API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787281153695
Tempo de Carregamento Inicial (Assets + Draco): 7.08 segundos (7075.70 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.06 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 326.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8556 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37379,144.9,6.90,1591
37386,144.9,6.90,1591
37393,142.9,7.00,1591
37400,144.9,6.90,1591
37407,142.9,7.00,1591
37414,142.9,7.00,1591
37420,144.9,6.90,1591
37427,144.9,6.90,1591
37434,144.9,6.90,1591
37441,142.9,7.00,1591
37448,144.9,6.90,1591
37455,142.9,7.00,1591
37462,142.9,7.00,1591
37469,144.9,6.90,1591
37476,144.9,6.90,1591
37483,144.9,6.90,1591
37490,142.9,7.00,1591
37497,144.9,6.90,1591
37504,142.9,7.00,1591
37511,144.9,6.90,1591
37518,142.9,7.00,1591
37525,144.9,6.90,1591
37531,144.9,6.90,1591
37539,140.8,7.10,1591
37545,144.9,6.90,1591
37552,144.9,6.90,1591
37559,142.9,7.00,1591
37566,144.9,6.90,1591
37573,144.9,6.90,1591
37580,140.8,7.10,1591
37587,147.1,6.80,1591
37594,142.9,7.00,1591
37601,144.9,6.90,1591
37608,144.9,6.90,1591
37615,142.9,7.00,1591
37622,142.9,7.00,1591
37629,144.9,6.90,1591
37636,144.9,6.90,1591
37643,142.9,7.00,1591
37650,142.9,7.00,1591
37657,144.9,6.90,1591
37663,144.9,6.90,1591
37670,144.9,6.90,1591
37677,140.8,7.10,1591
37684,144.9,6.90,1591
37691,144.9,6.90,1591
37698,144.9,6.90,1591
37705,142.9,7.00,1591
37712,144.9,6.90,1591
37719,142.9,7.00,1591
37726,142.9,7.00,1591
37733,144.9,6.90,1591
37740,144.9,6.90,1591
37747,144.9,6.90,1591
37754,142.9,7.00,1591
37761,144.9,6.90,1591
37768,142.9,7.00,1591
37775,144.9,6.90,1591
37782,142.9,7.00,1591
37788,144.9,6.90,1591
37795,144.9,6.90,1591
37802,142.9,7.00,1591
37809,142.9,7.00,1591
37816,144.9,6.90,1591
37823,144.9,6.90,1591
37830,142.9,7.00,1591
37837,144.9,6.90,1591
37844,142.9,7.00,1591
37851,142.9,7.00,1591
37858,147.1,6.80,1591
37865,140.8,7.10,1591
37872,144.9,6.90,1591
37879,144.9,6.90,1591
37886,142.9,7.00,1591
37893,144.9,6.90,1591
37900,144.9,6.90,1591
37906,144.9,6.90,1591
37914,140.8,7.10,1591
37920,144.9,6.90,1591
37927,144.9,6.90,1591
37934,142.9,7.00,1591
37941,144.9,6.90,1591
37948,144.9,6.90,1591
37955,142.9,7.00,1591
37962,144.9,6.90,1591
37969,142.9,7.00,1591
37976,144.9,6.90,1591
37983,142.9,7.00,1591
37990,144.9,6.90,1591
37997,144.9,6.90,1591
38004,144.9,6.90,1591
38011,140.8,7.10,1591
38018,144.9,6.90,1591
38025,144.9,6.90,1591
38031,144.9,6.90,1591
38038,142.9,7.00,1591
38045,142.9,7.00,1591
38052,142.9,7.00,1591
38059,142.9,7.00,1591
38066,149.3,6.70,1591
38073,142.9,7.00,1591
38080,142.9,7.00,1591
38087,142.9,7.00,1591
38094,144.9,6.90,1591
38101,144.9,6.90,1591
38108,142.9,7.00,1591
38115,144.9,6.90,1591
38122,144.9,6.90,1591
38129,142.9,7.00,1591
38136,144.9,6.90,1591
38143,142.9,7.00,1591
38150,144.9,6.90,1591
38157,142.9,7.00,1591
38163,144.9,6.90,1591
38170,144.9,6.90,1591
38177,142.9,7.00,1591
38184,142.9,7.00,1591
38191,144.9,6.90,1591
38198,144.9,6.90,1591
38205,144.9,6.90,1591
38212,140.8,7.10,1591
38219,147.1,6.80,1591
38226,142.9,7.00,1591
38233,144.9,6.90,1591
38240,142.9,7.00,1591
38247,142.9,7.00,1591
38254,144.9,6.90,1591
38261,144.9,6.90,1591
38268,144.9,6.90,1591
38275,142.9,7.00,1591
38281,144.9,6.90,1591
38288,142.9,7.00,1591
38295,142.9,7.00,1591
38302,144.9,6.90,1591
38309,144.9,6.90,1591
38316,142.9,7.00,1591
38323,142.9,7.00,1591
38330,147.1,6.80,1591
38337,142.9,7.00,1591
38344,142.9,7.00,1591
38351,142.9,7.00,1591
38358,144.9,6.90,1591
38365,144.9,6.90,1591
38372,142.9,7.00,1591
38379,147.1,6.80,1591
38386,142.9,7.00,1591
38393,142.9,7.00,1591
38400,144.9,6.90,1591
38407,142.9,7.00,1591
38413,144.9,6.90,1591
38420,142.9,7.00,1591
38427,144.9,6.90,1591
38434,142.9,7.00,1591
38441,144.9,6.90,1591
38448,144.9,6.90,1591
38455,142.9,7.00,1591
38462,144.9,6.90,1591
38469,144.9,6.90,1591
38476,142.9,7.00,1591
38483,142.9,7.00,1591
38490,144.9,6.90,1591
38497,144.9,6.90,1591
38504,142.9,7.00,1591
38511,144.9,6.90,1591
38518,142.9,7.00,1591
38525,144.9,6.90,1591
38532,142.9,7.00,1591
38538,144.9,6.90,1591
38545,142.9,7.00,1591
38552,144.9,6.90,1591
38559,144.9,6.90,1591
38566,142.9,7.00,1591
38573,144.9,6.90,1591
38580,144.9,6.90,1591
38587,140.8,7.10,1591
38594,144.9,6.90,1591
38601,144.9,6.90,1591
38608,144.9,6.90,1591
38615,142.9,7.00,1591
38622,142.9,7.00,1591
38629,144.9,6.90,1591
38636,144.9,6.90,1591
38643,144.9,6.90,1591
38650,142.9,7.00,1591
38656,144.9,6.90,1591
38663,142.9,7.00,1591
38670,142.9,7.00,1591
38677,144.9,6.90,1591
38684,142.9,7.00,1591
38691,144.9,6.90,1591
38698,144.9,6.90,1591
38705,144.9,6.90,1591
38712,142.9,7.00,1591
38719,144.9,6.90,1591
38726,142.9,7.00,1591
38733,142.9,7.00,1591
38740,144.9,6.90,1591
38747,144.9,6.90,1591
38754,142.9,7.00,1591
38761,144.9,6.90,1591
38768,142.9,7.00,1591
38775,142.9,7.00,1591
38782,144.9,6.90,1591
38788,144.9,6.90,1591
38795,144.9,6.90,1591
38802,144.9,6.90,1591
38809,140.8,7.10,1591
38816,144.9,6.90,1591
38823,144.9,6.90,1591
38830,144.9,6.90,1591
38837,142.9,7.00,1591
38844,144.9,6.90,1591
38851,144.9,6.90,1591
38858,142.9,7.00,1591
38865,142.9,7.00,1591
38872,144.9,6.90,1591
38879,144.9,6.90,1591
38886,140.8,7.10,1591
38893,144.9,6.90,1591
38900,144.9,6.90,1591
38907,142.9,7.00,1591
38913,144.9,6.90,1591
38920,144.9,6.90,1591
38927,144.9,6.90,1591
38934,142.9,7.00,1591
38941,144.9,6.90,1591
38948,142.9,7.00,1591
38955,142.9,7.00,1591
38962,144.9,6.90,1591
38969,144.9,6.90,1591
38976,142.9,7.00,1591
38983,144.9,6.90,1591
38990,142.9,7.00,1591
38997,144.9,6.90,1591
39004,142.9,7.00,1591
39011,144.9,6.90,1591
39018,142.9,7.00,1591
39025,144.9,6.90,1591
39031,144.9,6.90,1591
39038,142.9,7.00,1591
39045,144.9,6.90,1591
39052,142.9,7.00,1591
39059,144.9,6.90,1591
39066,142.9,7.00,1591
39073,144.9,6.90,1591
39080,144.9,6.90,1591
39087,142.9,7.00,1591
39094,142.9,7.00,1591
39101,144.9,6.90,1591
39108,144.9,6.90,1591
39115,142.9,7.00,1591
39122,142.9,7.00,1591
39129,144.9,6.90,1591
39136,144.9,6.90,1591
39143,142.9,7.00,1591
39150,142.9,7.00,1591
39156,147.1,6.80,1591
39163,142.9,7.00,1591
39170,144.9,6.90,1591
39177,144.9,6.90,1591
39184,142.9,7.00,1591
39191,142.9,7.00,1591
39198,144.9,6.90,1591
39205,142.9,7.00,1591
39212,144.9,6.90,1591
39219,144.9,6.90,1591
39226,142.9,7.00,1591
39233,144.9,6.90,1591
39240,144.9,6.90,1591
39247,142.9,7.00,1591
39254,144.9,6.90,1591
39261,142.9,7.00,1591
39268,142.9,7.00,1591
39275,144.9,6.90,1591
39281,144.9,6.90,1591
39288,142.9,7.00,1591
39295,144.9,6.90,1591
39302,142.9,7.00,1591
39309,144.9,6.90,1591
39316,144.9,6.90,1591
39323,142.9,7.00,1591
39330,144.9,6.90,1591
39337,144.9,6.90,1591
39344,142.9,7.00,1591
39351,142.9,7.00,1591
39358,144.9,6.90,1591
39365,142.9,7.00,1591
39372,144.9,6.90,1591
39379,142.9,7.00,1591
39386,144.9,6.90,1591
39393,142.9,7.00,1591
39400,144.9,6.90,1591
39407,142.9,7.00,1591
39413,144.9,6.90,1591
39420,144.9,6.90,1591
39427,142.9,7.00,1591
39434,144.9,6.90,1591
39441,142.9,7.00,1591
39448,144.9,6.90,1591
39455,144.9,6.90,1591
39462,142.9,7.00,1591
39469,142.9,7.00,1591
39476,144.9,6.90,1591
39483,144.9,6.90,1591
39490,144.9,6.90,1591
39497,142.9,7.00,1591
39504,144.9,6.90,1591
39511,142.9,7.00,1591
39518,142.9,7.00,1591
39525,144.9,6.90,1591
39532,142.9,7.00,1591
39538,144.9,6.90,1591
39545,142.9,7.00,1591
39552,147.1,6.80,1591
39559,142.9,7.00,1591
39566,142.9,7.00,1591
39573,144.9,6.90,1591
39580,144.9,6.90,1591
39587,142.9,7.00,1591
39594,144.9,6.90,1591
39601,142.9,7.00,1591
39608,144.9,6.90,1591
39615,144.9,6.90,1591
39622,142.9,7.00,1591
39629,144.9,6.90,1591
39636,142.9,7.00,1591
39643,144.9,6.90,1591
39650,142.9,7.00,1591
39656,144.9,6.90,1591
39663,142.9,7.00,1591
39670,144.9,6.90,1591
39677,142.9,7.00,1591
39684,144.9,6.90,1591
39691,142.9,7.00,1591
39698,144.9,6.90,1591
39705,142.9,7.00,1591
39712,144.9,6.90,1591
39719,142.9,7.00,1591
39726,144.9,6.90,1591
39733,142.9,7.00,1591
39740,144.9,6.90,1591
39747,144.9,6.90,1591
39754,144.9,6.90,1591
39761,142.9,7.00,1591
39768,144.9,6.90,1591
39775,142.9,7.00,1591
39782,142.9,7.00,1591
39788,144.9,6.90,1591
39795,144.9,6.90,1591
39802,142.9,7.00,1591
39809,144.9,6.90,1591
39816,144.9,6.90,1591
39823,144.9,6.90,1591
39830,140.8,7.10,1591
39837,144.9,6.90,1591
39844,144.9,6.90,1591
39851,144.9,6.90,1591
39858,142.9,7.00,1591
39865,144.9,6.90,1591
39872,142.9,7.00,1591
39879,142.9,7.00,1591
39886,147.1,6.80,1591
39893,140.8,7.10,1591
39900,144.9,6.90,1591
39906,144.9,6.90,1591
39913,142.9,7.00,1591
39920,142.9,7.00,1591
39927,147.1,6.80,1591
39934,142.9,7.00,1591
39941,144.9,6.90,1591
39948,144.9,6.90,1591
39955,142.9,7.00,1591
39962,140.8,7.10,1591
39969,144.9,6.90,1591
39976,144.9,6.90,1591
39983,144.9,6.90,1591
39990,142.9,7.00,1591
39997,144.9,6.90,1591
40004,144.9,6.90,1591
40011,142.9,7.00,1591
40018,144.9,6.90,1591
40024,144.9,6.90,1591
40031,142.9,7.00,1591
40038,142.9,7.00,1591
40045,144.9,6.90,1591
40052,144.9,6.90,1591
40059,142.9,7.00,1591
40066,144.9,6.90,1591
40073,142.9,7.00,1591
40080,144.9,6.90,1591
40087,142.9,7.00,1591
40094,142.9,7.00,1591
40101,147.1,6.80,1591
40108,142.9,7.00,1591
40115,144.9,6.90,1591
40122,142.9,7.00,1591
40129,142.9,7.00,1591
40136,144.9,6.90,1591
40143,142.9,7.00,1591
40150,144.9,6.90,1591
40156,144.9,6.90,1591
40163,142.9,7.00,1591
40170,144.9,6.90,1591
40177,142.9,7.00,1591
40184,144.9,6.90,1591
40191,144.9,6.90,1591
40198,142.9,7.00,1591
40205,142.9,7.00,1591
40212,147.1,6.80,1591
40219,140.8,7.10,1591
40226,144.9,6.90,1591
40233,144.9,6.90,1591
40240,142.9,7.00,1591
40247,144.9,6.90,1591
40254,144.9,6.90,1591
40261,142.9,7.00,1591
40268,144.9,6.90,1591
40274,144.9,6.90,1591
40282,140.8,7.10,1591
40288,144.9,6.90,1591
40295,142.9,7.00,1591
40302,144.9,6.90,1591
40309,144.9,6.90,1591
40316,142.9,7.00,1591
40323,144.9,6.90,1591
40330,142.9,7.00,1591
40337,144.9,6.90,1591
40344,144.9,6.90,1591
40351,142.9,7.00,1591
40358,147.1,6.80,1591
40365,140.8,7.10,1591
40372,144.9,6.90,1591
40379,144.9,6.90,1591
40386,142.9,7.00,1591
40393,144.9,6.90,1591
40400,142.9,7.00,1591
40407,142.9,7.00,1591
40413,144.9,6.90,1591
40420,144.9,6.90,1591
40427,144.9,6.90,1591
40434,142.9,7.00,1591
40441,144.9,6.90,1591
40448,142.9,7.00,1591
40455,144.9,6.90,1591
40462,142.9,7.00,1591
40469,142.9,7.00,1591
40476,147.1,6.80,1591
40483,142.9,7.00,1591
40490,142.9,7.00,1591
40497,144.9,6.90,1591
40504,144.9,6.90,1591
40511,144.9,6.90,1591
40518,140.8,7.10,1591
40525,144.9,6.90,1591
40531,144.9,6.90,1591
40538,142.9,7.00,1591
40545,144.9,6.90,1591
40552,144.9,6.90,1591
40559,142.9,7.00,1591
40566,144.9,6.90,1591
40573,142.9,7.00,1591
40580,144.9,6.90,1591
40587,142.9,7.00,1591
40594,144.9,6.90,1591
40601,142.9,7.00,1591
40608,144.9,6.90,1591
40615,142.9,7.00,1591
40622,144.9,6.90,1591
40629,144.9,6.90,1591
40636,142.9,7.00,1591
40643,144.9,6.90,1591
40650,142.9,7.00,1591
40656,144.9,6.90,1591
40663,142.9,7.00,1591
40670,144.9,6.90,1591
40677,144.9,6.90,1591
40684,142.9,7.00,1591
40691,142.9,7.00,1591
40698,147.1,6.80,1591
40705,142.9,7.00,1591
40712,142.9,7.00,1591
40719,144.9,6.90,1591
40726,144.9,6.90,1591
40733,142.9,7.00,1591
40740,142.9,7.00,1591
40747,144.9,6.90,1591
40754,144.9,6.90,1591
40761,142.9,7.00,1591
40768,144.9,6.90,1591
40775,142.9,7.00,1591
40781,144.9,6.90,1591
40788,142.9,7.00,1591
40795,144.9,6.90,1591
40802,144.9,6.90,1591
40809,142.9,7.00,1591
40816,144.9,6.90,1591
40823,144.9,6.90,1591
40830,142.9,7.00,1591
40837,142.9,7.00,1591
40844,144.9,6.90,1591
40851,142.9,7.00,1591
40858,142.9,7.00,1591
40865,147.1,6.80,1591
40872,142.9,7.00,1591
40879,144.9,6.90,1591
40886,142.9,7.00,1591
40893,144.9,6.90,1591
40900,142.9,7.00,1591
40906,144.9,6.90,1591
40913,144.9,6.90,1591
40920,142.9,7.00,1591
40927,144.9,6.90,1591
40934,142.9,7.00,1591
40941,142.9,7.00,1591
40948,144.9,6.90,1591
40955,144.9,6.90,1591
40962,144.9,6.90,1591
40969,142.9,7.00,1591
40976,142.9,7.00,1591
40983,144.9,6.90,1591
40990,144.9,6.90,1591
40997,144.9,6.90,1591
41004,140.8,7.10,1591
41011,144.9,6.90,1591
41018,144.9,6.90,1591
41024,144.9,6.90,1591
41031,142.9,7.00,1591
41038,144.9,6.90,1591
41045,142.9,7.00,1591
41052,144.9,6.90,1591
41059,144.9,6.90,1591
41066,142.9,7.00,1591
41073,144.9,6.90,1591
41080,142.9,7.00,1591
41087,142.9,7.00,1591
41094,144.9,6.90,1591
41101,144.9,6.90,1591
41108,142.9,7.00,1591
41115,142.9,7.00,1591
41122,144.9,6.90,1591
41129,144.9,6.90,1591
41136,144.9,6.90,1591
41143,142.9,7.00,1591
41150,142.9,7.00,1591
41156,144.9,6.90,1591
41163,144.9,6.90,1591
41170,144.9,6.90,1591
41177,140.8,7.10,1591
41184,144.9,6.90,1591
41191,144.9,6.90,1591
41198,142.9,7.00,1591
41205,144.9,6.90,1591
41212,144.9,6.90,1591
41219,142.9,7.00,1591
41226,142.9,7.00,1591
41233,144.9,6.90,1591
41240,144.9,6.90,1591
41247,142.9,7.00,1591
41254,142.9,7.00,1591
41261,147.1,6.80,1591
41268,142.9,7.00,1591
41275,142.9,7.00,1591
41281,144.9,6.90,1591
41288,144.9,6.90,1591
41295,142.9,7.00,1591
41302,144.9,6.90,1591
41309,142.9,7.00,1591
41316,144.9,6.90,1591
41323,142.9,7.00,1591
41330,144.9,6.90,1591
41337,142.9,7.00,1591
41344,144.9,6.90,1591
41351,142.9,7.00,1591
41358,144.9,6.90,1591
41365,142.9,7.00,1591
41372,144.9,6.90,1591
41379,142.9,7.00,1591
41386,147.1,6.80,1591
41393,140.8,7.10,1591
41400,144.9,6.90,1591
41406,144.9,6.90,1591
41413,142.9,7.00,1591
41420,144.9,6.90,1591
41427,144.9,6.90,1591
41434,142.9,7.00,1591
41441,144.9,6.90,1591
41448,144.9,6.90,1591
41455,140.8,7.10,1591
41462,147.1,6.80,1591
41469,140.8,7.10,1591
41476,147.1,6.80,1591
41483,142.9,7.00,1591
41490,144.9,6.90,1591
41497,142.9,7.00,1591
41504,142.9,7.00,1591
41511,144.9,6.90,1591
41518,144.9,6.90,1591
41524,144.9,6.90,1591
41531,142.9,7.00,1591
41538,144.9,6.90,1591
41545,142.9,7.00,1591
41552,144.9,6.90,1591
41559,142.9,7.00,1591
41566,144.9,6.90,1591
41573,144.9,6.90,1591
41580,140.8,7.10,1591
41587,144.9,6.90,1591
41594,144.9,6.90,1591
41601,142.9,7.00,1591
41608,144.9,6.90,1591
41615,144.9,6.90,1591
41622,142.9,7.00,1591
41629,142.9,7.00,1591
41636,144.9,6.90,1591
41643,144.9,6.90,1591
41650,142.9,7.00,1591
41656,144.9,6.90,1591
41663,144.9,6.90,1591
41670,142.9,7.00,1591
41677,144.9,6.90,1591
41684,142.9,7.00,1591
41691,142.9,7.00,1591
41698,147.1,6.80,1591
41705,142.9,7.00,1591
41712,144.9,6.90,1591
41719,142.9,7.00,1591
41726,144.9,6.90,1591
41733,144.9,6.90,1591
41740,142.9,7.00,1591
41747,144.9,6.90,1591
41754,142.9,7.00,1591
41761,144.9,6.90,1591
41768,142.9,7.00,1591
41775,142.9,7.00,1591
41781,144.9,6.90,1591
41788,144.9,6.90,1591
41795,142.9,7.00,1591
41802,144.9,6.90,1591
41809,142.9,7.00,1591
41816,144.9,6.90,1591
41823,142.9,7.00,1591
41830,144.9,6.90,1591
41837,142.9,7.00,1591
41844,144.9,6.90,1591
41851,142.9,7.00,1591
41858,144.9,6.90,1591
41865,144.9,6.90,1591
41872,144.9,6.90,1591
41879,142.9,7.00,1591
41886,144.9,6.90,1591
41893,142.9,7.00,1591
41900,142.9,7.00,1591
41906,144.9,6.90,1591
41913,144.9,6.90,1591
41920,142.9,7.00,1591
41927,144.9,6.90,1591
41934,144.9,6.90,1591
41941,142.9,7.00,1591
41948,142.9,7.00,1591
41955,144.9,6.90,1591
41962,144.9,6.90,1591
41969,142.9,7.00,1591
41976,142.9,7.00,1591
41983,147.1,6.80,1591
41990,140.8,7.10,1591
41997,144.9,6.90,1591
42004,144.9,6.90,1591
42011,142.9,7.00,1591
42018,144.9,6.90,1591
42025,142.9,7.00,1591
42031,147.1,6.80,1591
42038,140.8,7.10,1591
42045,144.9,6.90,1591
42052,144.9,6.90,1591
42059,144.9,6.90,1591
42066,142.9,7.00,1591
42073,144.9,6.90,1591
42080,142.9,7.00,1591
42087,144.9,6.90,1591
42094,144.9,6.90,1591
42101,142.9,7.00,1591
42108,144.9,6.90,1591
42115,142.9,7.00,1591
42122,144.9,6.90,1591
42129,142.9,7.00,1591
42136,144.9,6.90,1591
42143,142.9,7.00,1591
42149,144.9,6.90,1591
42156,144.9,6.90,1591
42163,142.9,7.00,1591
42170,144.9,6.90,1591
42177,142.9,7.00,1591
42184,142.9,7.00,1591
42191,144.9,6.90,1591
42198,142.9,7.00,1591
42205,144.9,6.90,1591
42212,144.9,6.90,1591
42219,142.9,7.00,1591
42226,142.9,7.00,1591
42233,144.9,6.90,1591
42240,144.9,6.90,1591
42247,142.9,7.00,1591
42254,144.9,6.90,1591
42261,144.9,6.90,1591
42268,142.9,7.00,1591
42274,144.9,6.90,1591
42281,142.9,7.00,1591
42288,142.9,7.00,1591
42295,144.9,6.90,1591
42302,144.9,6.90,1591
42309,142.9,7.00,1591
42316,144.9,6.90,1591
42323,142.9,7.00,1591
42330,144.9,6.90,1591
42337,142.9,7.00,1591
42344,144.9,6.90,1591
42351,142.9,7.00,1591
42358,144.9,6.90,1591
42365,144.9,6.90,1591
42372,144.9,6.90,1591
42379,142.9,7.00,1591
42386,142.9,7.00,1591
42393,144.9,6.90,1591
42399,144.9,6.90,1591
42406,142.9,7.00,1591
42413,142.9,7.00,1591
42420,144.9,6.90,1591
42427,142.9,7.00,1591
42434,147.1,6.80,1591
42441,140.8,7.10,1591
42448,144.9,6.90,1591
42455,144.9,6.90,1591
42462,144.9,6.90,1591
42469,144.9,6.90,1591
42476,142.9,7.00,1591
42483,142.9,7.00,1591
42490,142.9,7.00,1591
42497,147.1,6.80,1591
42504,142.9,7.00,1591
42511,142.9,7.00,1591
42517,147.1,6.80,1591
42524,142.9,7.00,1591
42531,142.9,7.00,1591
42538,142.9,7.00,1591
42545,144.9,6.90,1591
42552,144.9,6.90,1591
42559,144.9,6.90,1591
42566,142.9,7.00,1591
42573,142.9,7.00,1591
42580,144.9,6.90,1591
42587,144.9,6.90,1591
42594,144.9,6.90,1591
42601,140.8,7.10,1591
42608,144.9,6.90,1591
42615,144.9,6.90,1591
42622,142.9,7.00,1591
42629,147.1,6.80,1591
42636,142.9,7.00,1591
42643,142.9,7.00,1591
42649,144.9,6.90,1591
42656,142.9,7.00,1591
42663,144.9,6.90,1591
42670,142.9,7.00,1591
42677,144.9,6.90,1591
42684,142.9,7.00,1591
42691,144.9,6.90,1591
42698,142.9,7.00,1591
42705,147.1,6.80,1591
42712,142.9,7.00,1591
42719,142.9,7.00,1591
42726,144.9,6.90,1591
42733,142.9,7.00,1591
42740,144.9,6.90,1591
42747,142.9,7.00,1591
42754,147.1,6.80,1591
42761,140.8,7.10,1591
42767,147.1,6.80,1591
42774,142.9,7.00,1591
42781,142.9,7.00,1591
42788,144.9,6.90,1591
42795,144.9,6.90,1591
42802,142.9,7.00,1591
42809,142.9,7.00,1591
42816,144.9,6.90,1591
42823,142.9,7.00,1591
42830,147.1,6.80,1591
42837,142.9,7.00,1591
42844,142.9,7.00,1591
42851,147.1,6.80,1591
42858,140.8,7.10,1591
42865,144.9,6.90,1591
42872,144.9,6.90,1591
42879,142.9,7.00,1591
42886,144.9,6.90,1591
42892,144.9,6.90,1591
42900,140.8,7.10,1591
42906,144.9,6.90,1591
42913,144.9,6.90,1591
42920,142.9,7.00,1591
42927,144.9,6.90,1591
42934,144.9,6.90,1591
42941,142.9,7.00,1591
42948,144.9,6.90,1591
42955,142.9,7.00,1591
42962,144.9,6.90,1591
42969,142.9,7.00,1591
42976,144.9,6.90,1591
42983,142.9,7.00,1591
42990,144.9,6.90,1591
42997,144.9,6.90,1591
43004,142.9,7.00,1591
43011,144.9,6.90,1591
43018,142.9,7.00,1591
43024,144.9,6.90,1591
43031,144.9,6.90,1591
43038,142.9,7.00,1591
43045,144.9,6.90,1591
43052,142.9,7.00,1591
43059,142.9,7.00,1591
43066,144.9,6.90,1591
43073,144.9,6.90,1591
43080,142.9,7.00,1591
43087,144.9,6.90,1591
43094,142.9,7.00,1591
43101,144.9,6.90,1591
43108,142.9,7.00,1591
43115,144.9,6.90,1591
43122,144.9,6.90,1591
43129,142.9,7.00,1591
43136,142.9,7.00,1591
43143,144.9,6.90,1591
43149,144.9,6.90,1591
43156,142.9,7.00,1591
43163,144.9,6.90,1591
43170,142.9,7.00,1591
43177,144.9,6.90,1591
43184,144.9,6.90,1591
43191,142.9,7.00,1591
43198,142.9,7.00,1591
43205,144.9,6.90,1591
43212,142.9,7.00,1591
43219,147.1,6.80,1591
43226,142.9,7.00,1591
43233,144.9,6.90,1591
43240,140.8,7.10,1591
43247,144.9,6.90,1591
43254,144.9,6.90,1591
43261,144.9,6.90,1591
43268,142.9,7.00,1591
43274,144.9,6.90,1591
43281,142.9,7.00,1591
43288,144.9,6.90,1591
43295,142.9,7.00,1591
43302,144.9,6.90,1591
43309,144.9,6.90,1591
43316,142.9,7.00,1591
43323,144.9,6.90,1591
43330,144.9,6.90,1591
43337,142.9,7.00,1591
43344,142.9,7.00,1591
43351,144.9,6.90,1591
43358,144.9,6.90,1591
43365,142.9,7.00,1591
43372,142.9,7.00,1591
43379,144.9,6.90,1591
43386,144.9,6.90,1591
43393,142.9,7.00,1591
43399,144.9,6.90,1591
43406,142.9,7.00,1591
43413,144.9,6.90,1591
43420,144.9,6.90,1591
43427,142.9,7.00,1591
43434,144.9,6.90,1591
43441,142.9,7.00,1591
43448,142.9,7.00,1591
43455,144.9,6.90,1591
43462,144.9,6.90,1591
43469,142.9,7.00,1591
43476,144.9,6.90,1591
43483,144.9,6.90,1591
43490,144.9,6.90,1591
43497,142.9,7.00,1591
43504,142.9,7.00,1591
43511,144.9,6.90,1591
43518,142.9,7.00,1591
43524,144.9,6.90,1591
43531,142.9,7.00,1591
43538,142.9,7.00,1591
43545,144.9,6.90,1591
43552,144.9,6.90,1591
43559,142.9,7.00,1591
43566,147.1,6.80,1591
43573,142.9,7.00,1591
43580,142.9,7.00,1591
43587,144.9,6.90,1591
43594,142.9,7.00,1591
43601,144.9,6.90,1591
43608,144.9,6.90,1591
43615,142.9,7.00,1591
43622,144.9,6.90,1591
43629,144.9,6.90,1591
43636,142.9,7.00,1591
43643,142.9,7.00,1591
43649,144.9,6.90,1591
43656,144.9,6.90,1591
43663,142.9,7.00,1591
43670,144.9,6.90,1591
43677,142.9,7.00,1591
43684,142.9,7.00,1591
43691,144.9,6.90,1591
43698,144.9,6.90,1591
43705,144.9,6.90,1591
43712,140.8,7.10,1591
43719,147.1,6.80,1591
43726,140.8,7.10,1591
43733,147.1,6.80,1591
43740,142.9,7.00,1591
43747,144.9,6.90,1591
43754,142.9,7.00,1591
43761,144.9,6.90,1591
43768,142.9,7.00,1591
43774,144.9,6.90,1591
43781,144.9,6.90,1591
43788,142.9,7.00,1591
43795,142.9,7.00,1591
43802,147.1,6.80,1591
43809,142.9,7.00,1591
43816,144.9,6.90,1591
43823,142.9,7.00,1591
43830,142.9,7.00,1591
43837,144.9,6.90,1591
43844,142.9,7.00,1591
43851,144.9,6.90,1591
43858,144.9,6.90,1591
43865,142.9,7.00,1591
43872,144.9,6.90,1591
43879,142.9,7.00,1591
43886,144.9,6.90,1591
43893,142.9,7.00,1591
43900,142.9,7.00,1591
43906,144.9,6.90,1591
43913,144.9,6.90,1591
43920,144.9,6.90,1591
43927,142.9,7.00,1591
43934,144.9,6.90,1591
43941,144.9,6.90,1591
43948,142.9,7.00,1591
43955,142.9,7.00,1591
43962,142.9,7.00,1591
43969,144.9,6.90,1591
43976,144.9,6.90,1591
43983,142.9,7.00,1591
43990,144.9,6.90,1591
43997,144.9,6.90,1591
44004,144.9,6.90,1591
44011,142.9,7.00,1591
44017,144.9,6.90,1591
44024,142.9,7.00,1591
44031,144.9,6.90,1591
44038,142.9,7.00,1591
44045,144.9,6.90,1591
44052,144.9,6.90,1591
44059,142.9,7.00,1591
44066,142.9,7.00,1591
44073,142.9,7.00,1591
44080,144.9,6.90,1591
44087,144.9,6.90,1591
44094,142.9,7.00,1591
44101,144.9,6.90,1591
44108,142.9,7.00,1591
44115,144.9,6.90,1591
44122,144.9,6.90,1591
44129,144.9,6.90,1591
44136,140.8,7.10,1591
44143,144.9,6.90,1591
