=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787448743501
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1353

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 58.20 W
Consumo Acumulado do Ensaio: 3491.97 J (0.9700 Wh)

--- METRICAS POR QUADRO (media sobre 8037 frames correlacionados) ---
Potencia Instantanea Media: 58.89 W
Potencia Instantanea Minima: 13.74 W
Potencia Instantanea Maxima: 72.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4345 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.40 FPS/W
Total de Quadros Correlacionados: 8037 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 371.3 MB
VRAM Minima durante o Ensaio: 371.0 MB
VRAM Maxima durante o Ensaio: 387.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 69.5 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +17.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31213,144.9,6.90,55.90,0.3857,2.59,371.0,86.0
31220,144.9,6.90,55.88,0.3856,2.59,371.0,86.0
31234,71.4,14.00,55.84,0.7818,1.28,371.0,86.0
31241,144.9,6.90,55.82,0.3852,2.60,371.0,86.0
31248,144.9,6.90,55.81,0.3851,2.60,371.0,86.0
31255,142.9,7.00,55.79,0.3905,2.56,371.0,86.0
31262,144.9,6.90,55.77,0.3848,2.60,371.0,86.0
31269,142.9,7.00,55.75,0.3902,2.56,371.0,86.0
31275,144.9,6.90,55.73,0.3845,2.60,371.0,86.0
31282,142.9,7.00,55.71,0.3900,2.57,371.0,86.0
31289,144.9,6.90,55.69,0.3843,2.60,371.0,86.0
31296,142.9,7.00,55.67,0.3897,2.57,371.0,86.0
31303,144.9,6.90,55.65,0.3840,2.60,371.0,86.0
31310,142.9,7.00,55.63,0.3894,2.57,371.0,86.0
31324,73.0,13.70,55.59,0.7616,1.31,371.0,86.0
31331,142.9,7.00,55.58,0.3890,2.57,371.0,86.0
31338,142.9,7.00,55.56,0.3889,2.57,371.0,86.0
31345,144.9,6.90,55.54,0.3832,2.61,371.0,86.0
31352,142.9,7.00,55.52,0.3886,2.57,371.0,86.0
31359,142.9,7.00,55.50,0.3885,2.57,371.0,86.0
31366,140.8,7.10,55.48,0.3939,2.54,371.0,86.0
31373,144.9,6.90,55.46,0.3827,2.61,371.0,86.0
31380,147.1,6.80,55.44,0.3770,2.65,371.0,86.0
31387,144.9,6.90,55.42,0.3824,2.61,371.0,86.0
31394,142.9,7.00,55.40,0.3878,2.58,371.0,86.0
31400,147.1,6.80,55.38,0.3766,2.66,371.0,86.0
31414,71.4,14.00,55.35,0.7748,1.29,371.0,86.0
31421,140.8,7.10,55.33,0.3928,2.54,371.0,86.0
31428,147.1,6.80,55.31,0.3761,2.66,371.0,86.0
31435,144.9,6.90,55.29,0.3815,2.62,371.0,86.0
31442,142.9,7.00,55.27,0.3869,2.59,371.0,86.0
31449,140.8,7.10,55.25,0.3923,2.55,371.0,86.0
31456,144.9,6.90,55.23,0.3811,2.62,371.0,86.0
31463,144.9,6.90,55.21,0.3809,2.62,371.0,86.0
31470,144.9,6.90,55.19,0.3808,2.63,371.0,86.0
31477,144.9,6.90,55.17,0.3807,2.63,371.0,86.0
31484,144.9,6.90,55.15,0.3805,2.63,371.0,86.0
31498,71.9,13.90,55.11,0.7661,1.30,371.0,86.0
31505,142.9,7.00,55.13,0.3859,2.59,371.0,86.0
31512,144.9,6.90,55.16,0.3806,2.63,371.0,86.0
31519,142.9,7.00,55.18,0.3863,2.59,371.0,86.0
31526,142.9,7.00,55.21,0.3865,2.59,371.0,86.0
31533,142.9,7.00,55.24,0.3866,2.59,371.0,86.0
31539,144.9,6.90,55.26,0.3813,2.62,371.0,86.0
31546,142.9,7.00,55.28,0.3870,2.58,371.0,86.0
31553,142.9,7.00,55.31,0.3872,2.58,371.0,86.0
31560,147.1,6.80,55.34,0.3763,2.66,371.0,86.0
31567,144.9,6.90,55.36,0.3820,2.62,371.0,86.0
31574,142.9,7.00,55.39,0.3877,2.58,371.0,86.0
31581,144.9,6.90,55.41,0.3823,2.61,371.0,86.0
31588,147.1,6.80,55.44,0.3770,2.65,371.0,86.0
31595,140.8,7.10,55.46,0.3938,2.54,371.0,86.0
31609,71.9,13.90,55.52,0.7717,1.30,371.0,86.0
31616,147.1,6.80,55.54,0.3777,2.65,371.0,86.0
31623,142.9,7.00,55.57,0.3890,2.57,371.0,86.0
31630,144.9,6.90,55.59,0.3836,2.61,371.0,86.0
31637,142.9,7.00,55.62,0.3893,2.57,371.0,86.0
31643,144.9,6.90,55.64,0.3839,2.60,371.0,86.0
31651,140.8,7.10,55.67,0.3953,2.53,371.0,86.0
31657,147.1,6.80,55.69,0.3787,2.64,371.0,86.0
31664,142.9,7.00,55.72,0.3900,2.56,371.0,86.0
31671,144.9,6.90,55.74,0.3846,2.60,371.0,86.0
31678,142.9,7.00,55.77,0.3904,2.56,371.0,86.0
31685,147.1,6.80,55.80,0.3794,2.64,371.0,86.0
31692,140.8,7.10,55.82,0.3963,2.52,371.0,86.0
31699,144.9,6.90,55.85,0.3854,2.59,371.0,86.0
31706,144.9,6.90,55.87,0.3855,2.59,371.0,86.0
31713,142.9,7.00,55.90,0.3913,2.56,371.0,86.0
31720,144.9,6.90,55.93,0.3859,2.59,371.0,86.0
31727,142.9,7.00,55.95,0.3917,2.55,371.0,86.0
31734,144.9,6.90,55.98,0.3862,2.59,371.0,86.0
31741,142.9,7.00,56.00,0.3920,2.55,371.0,86.0
31748,142.9,7.00,56.03,0.3922,2.55,371.0,86.0
31762,72.5,13.80,56.08,0.7739,1.29,371.0,86.0
31768,144.9,6.90,56.10,0.3871,2.58,371.0,86.0
31776,140.8,7.10,56.13,0.3985,2.51,371.0,86.0
31782,144.9,6.90,56.15,0.3875,2.58,371.0,86.0
31789,144.9,6.90,56.18,0.3876,2.58,371.0,86.0
31796,144.9,6.90,56.21,0.3878,2.58,371.0,86.0
31803,144.9,6.90,56.23,0.3880,2.58,371.0,86.0
31810,142.9,7.00,56.26,0.3938,2.54,371.0,86.0
31817,142.9,7.00,56.28,0.3940,2.54,371.0,86.0
31824,142.9,7.00,56.31,0.3942,2.54,371.0,86.0
31831,144.9,6.90,56.34,0.3887,2.57,371.0,86.0
31838,144.9,6.90,56.36,0.3889,2.57,371.0,86.0
31845,144.9,6.90,56.39,0.3891,2.57,371.0,86.0
31852,142.9,7.00,56.41,0.3949,2.53,371.0,86.0
31859,144.9,6.90,56.44,0.3894,2.57,371.0,86.0
31866,142.9,7.00,56.46,0.3952,2.53,371.0,86.0
31873,144.9,6.90,56.49,0.3898,2.57,371.0,86.0
31880,142.9,7.00,56.52,0.3956,2.53,371.0,86.0
31887,142.9,7.00,56.54,0.3958,2.53,371.0,86.0
31900,72.5,13.80,56.59,0.7809,1.28,371.0,86.0
31907,142.9,7.00,56.62,0.3963,2.52,371.0,86.0
31914,144.9,6.90,56.64,0.3908,2.56,371.0,86.0
31921,142.9,7.00,56.67,0.3967,2.52,371.0,86.0
31928,142.9,7.00,56.69,0.3969,2.52,371.0,86.0
31935,147.1,6.80,56.72,0.3857,2.59,371.0,86.0
31942,142.9,7.00,56.74,0.3972,2.52,371.0,86.0
31949,142.9,7.00,56.77,0.3974,2.52,371.0,86.0
31956,144.9,6.90,56.80,0.3919,2.55,371.0,86.0
31963,142.9,7.00,56.82,0.3978,2.51,371.0,86.0
31970,142.9,7.00,56.85,0.3979,2.51,371.0,86.0
31977,144.9,6.90,56.87,0.3924,2.55,371.0,86.0
31984,144.9,6.90,56.90,0.3926,2.55,371.0,86.0
31991,142.9,7.00,56.93,0.3985,2.51,371.0,86.0
31998,147.1,6.80,56.95,0.3873,2.58,371.0,86.0
32005,142.9,7.00,56.98,0.3988,2.51,371.0,86.0
32012,144.9,6.90,57.00,0.3933,2.54,371.0,86.0
32019,140.8,7.10,57.03,0.4049,2.47,371.0,86.0
32025,149.3,6.70,57.05,0.3822,2.62,371.0,86.0
32032,142.9,7.00,57.08,0.3995,2.50,371.0,86.0
32039,140.8,7.10,57.10,0.4054,2.47,371.0,86.0
32053,71.9,13.90,57.15,0.7944,1.26,371.0,86.0
32060,144.9,6.90,57.18,0.3945,2.53,371.0,86.0
32067,144.9,6.90,57.21,0.3947,2.53,371.0,86.0
32074,142.9,7.00,57.23,0.4006,2.50,371.0,86.0
32081,147.1,6.80,57.26,0.3894,2.57,371.0,86.0
32088,140.8,7.10,57.28,0.4067,2.46,371.0,86.0
32095,144.9,6.90,57.31,0.3954,2.53,371.0,86.0
32102,147.1,6.80,57.34,0.3899,2.57,371.0,86.0
32109,140.8,7.10,57.36,0.4073,2.45,371.0,86.0
32116,144.9,6.90,57.39,0.3960,2.52,371.0,86.0
32123,142.9,7.00,57.41,0.4019,2.49,371.0,86.0
32130,144.9,6.90,57.44,0.3963,2.52,371.0,86.0
32137,142.9,7.00,57.46,0.4022,2.49,371.0,86.0
32144,144.9,6.90,57.49,0.3967,2.52,371.0,86.0
32150,144.9,6.90,57.51,0.3968,2.52,371.0,86.0
32157,144.9,6.90,57.54,0.3970,2.52,371.0,86.0
32164,142.9,7.00,57.56,0.4029,2.48,371.0,86.0
32171,144.9,6.90,57.59,0.3974,2.52,371.0,86.0
32178,142.9,7.00,57.62,0.4033,2.48,371.0,86.0
32185,144.9,6.90,57.64,0.3977,2.51,371.0,86.0
32199,72.5,13.80,57.69,0.7962,1.26,371.0,86.0
32206,142.9,7.00,57.72,0.4040,2.48,371.0,86.0
32213,144.9,6.90,57.74,0.3984,2.51,371.0,86.0
32220,142.9,7.00,57.77,0.4044,2.47,371.0,86.0
32227,140.8,7.10,57.80,0.4104,2.44,371.0,86.0
32234,144.9,6.90,57.82,0.3990,2.51,371.0,86.0
32241,144.9,6.90,57.85,0.3992,2.50,371.0,86.0
32248,144.9,6.90,57.87,0.3993,2.50,371.0,86.0
32255,144.9,6.90,57.90,0.3995,2.50,371.0,86.0
32262,142.9,7.00,57.93,0.4055,2.47,371.0,86.0
32269,142.9,7.00,57.95,0.4057,2.47,371.0,86.0
32275,144.9,6.90,57.97,0.4000,2.50,371.0,86.0
32282,144.9,6.90,58.00,0.4002,2.50,371.0,86.0
32289,142.9,7.00,58.03,0.4062,2.46,371.0,86.0
32296,144.9,6.90,58.05,0.4006,2.50,371.0,86.0
32303,142.9,7.00,58.08,0.4065,2.46,371.0,86.0
32310,144.9,6.90,58.10,0.4009,2.49,371.0,86.0
32317,142.9,7.00,58.13,0.4069,2.46,371.0,86.0
32324,144.9,6.90,58.15,0.4013,2.49,371.0,86.0
32331,144.9,6.90,58.18,0.4014,2.49,371.0,86.0
32338,144.9,6.90,58.21,0.4016,2.49,371.0,86.0
32345,142.9,7.00,58.23,0.4076,2.45,371.0,86.0
32359,71.9,13.90,58.28,0.8101,1.23,371.0,86.0
32366,142.9,7.00,58.31,0.4082,2.45,371.0,86.0
32373,142.9,7.00,58.34,0.4083,2.45,371.0,86.0
32380,144.9,6.90,58.36,0.4027,2.48,371.0,86.0
32387,144.9,6.90,58.39,0.4029,2.48,371.0,86.0
32394,142.9,7.00,58.41,0.4089,2.45,371.0,86.0
32400,144.9,6.90,58.43,0.4032,2.48,371.0,86.0
32408,140.8,7.10,58.46,0.4151,2.41,371.0,86.0
32414,147.1,6.80,58.49,0.3977,2.52,371.0,86.0
32421,142.9,7.00,58.51,0.4096,2.44,371.0,86.0
32428,147.1,6.80,58.54,0.3981,2.51,371.0,86.0
32442,71.9,13.90,58.59,0.8144,1.23,371.0,86.0
32449,142.9,7.00,58.62,0.4103,2.44,371.0,86.0
32456,144.9,6.90,58.64,0.4046,2.47,371.0,86.0
32463,142.9,7.00,58.67,0.4107,2.44,371.0,86.0
32470,144.9,6.90,58.69,0.4050,2.47,371.0,86.0
32477,142.9,7.00,58.72,0.4110,2.43,371.0,86.0
32484,142.9,7.00,58.74,0.4112,2.43,371.0,86.0
32491,142.9,7.00,58.77,0.4114,2.43,371.0,86.0
32498,147.1,6.80,58.80,0.3998,2.50,371.0,86.0
32505,142.9,7.00,58.78,0.4114,2.43,371.0,86.0
32512,144.9,6.90,58.75,0.4054,2.47,371.0,86.0
32518,144.9,6.90,58.72,0.4052,2.47,371.0,86.0
32532,71.4,14.00,58.67,0.8214,1.22,371.0,86.0
32539,144.9,6.90,58.64,0.4046,2.47,371.0,86.0
32546,142.9,7.00,58.61,0.4103,2.44,371.0,86.0
32553,144.9,6.90,58.59,0.4042,2.47,371.0,86.0
32560,144.9,6.90,58.56,0.4041,2.47,371.0,86.0
32567,140.8,7.10,58.53,0.4156,2.41,371.0,86.0
32574,144.9,6.90,58.50,0.4037,2.48,371.0,86.0
32581,144.9,6.90,58.48,0.4035,2.48,371.0,86.0
32588,144.9,6.90,58.45,0.4033,2.48,371.0,86.0
32595,144.9,6.90,58.42,0.4031,2.48,371.0,86.0
32602,144.9,6.90,58.39,0.4029,2.48,371.0,86.0
32616,71.9,13.90,58.34,0.8109,1.23,371.0,86.0
32623,142.9,7.00,58.31,0.4082,2.45,371.0,86.0
32630,142.9,7.00,58.28,0.4080,2.45,371.0,86.0
32637,144.9,6.90,58.25,0.4019,2.49,371.0,86.0
32644,142.9,7.00,58.23,0.4076,2.45,371.0,86.0
32650,147.1,6.80,58.20,0.3958,2.53,371.0,86.0
32657,140.8,7.10,58.17,0.4130,2.42,371.0,86.0
32664,147.1,6.80,58.15,0.3954,2.53,371.0,86.0
32671,140.8,7.10,58.12,0.4126,2.42,371.0,86.0
32678,147.1,6.80,58.09,0.3950,2.53,371.0,86.0
32685,142.9,7.00,58.06,0.4064,2.46,371.0,86.0
32692,142.9,7.00,58.04,0.4063,2.46,371.0,86.0
32706,72.5,13.80,57.98,0.8001,1.25,371.0,86.0
32713,142.9,7.00,57.95,0.4057,2.47,371.0,86.0
32720,142.9,7.00,57.92,0.4055,2.47,371.0,86.0
32727,147.1,6.80,57.90,0.3937,2.54,371.0,86.0
32734,140.8,7.10,57.87,0.4109,2.43,371.0,86.0
32741,144.9,6.90,57.84,0.3991,2.51,371.0,86.0
32748,142.9,7.00,57.81,0.4047,2.47,371.0,86.0
32755,142.9,7.00,57.79,0.4045,2.47,371.0,86.0
32762,144.9,6.90,57.76,0.3985,2.51,371.0,86.0
32769,142.9,7.00,57.73,0.4041,2.48,371.0,86.0
32776,144.9,6.90,57.70,0.3982,2.51,371.0,86.0
32782,144.9,6.90,57.68,0.3980,2.51,371.0,86.0
32796,72.5,13.80,57.62,0.7952,1.26,371.0,86.0
32803,142.9,7.00,57.60,0.4032,2.48,371.0,86.0
32810,144.9,6.90,57.57,0.3972,2.52,371.0,86.0
32817,144.9,6.90,57.54,0.3970,2.52,371.0,86.0
32824,144.9,6.90,57.51,0.3968,2.52,371.0,86.0
32831,140.8,7.10,57.49,0.4081,2.45,371.0,86.0
32838,142.9,7.00,57.46,0.4022,2.49,371.0,86.0
32845,144.9,6.90,57.43,0.3963,2.52,371.0,86.0
32852,144.9,6.90,57.40,0.3961,2.52,371.0,86.0
32859,142.9,7.00,57.37,0.4016,2.49,371.0,86.0
32866,147.1,6.80,57.35,0.3900,2.57,371.0,86.0
32880,71.9,13.90,57.29,0.7963,1.25,371.0,86.0
32887,140.8,7.10,57.26,0.4066,2.46,371.0,86.0
32894,144.9,6.90,57.24,0.3949,2.53,371.0,86.0
32901,142.9,7.00,57.21,0.4005,2.50,371.0,86.0
32907,147.1,6.80,57.18,0.3889,2.57,371.0,86.0
32914,140.8,7.10,57.16,0.4058,2.46,371.0,86.0
32921,142.9,7.00,57.13,0.3999,2.50,371.0,86.0
32928,144.9,6.90,57.10,0.3940,2.54,371.0,86.0
32935,144.9,6.90,57.07,0.3938,2.54,371.0,86.0
32942,142.9,7.00,57.05,0.3993,2.51,371.0,86.0
32949,144.9,6.90,57.02,0.3934,2.54,371.0,86.0
32956,144.9,6.90,56.99,0.3932,2.54,371.0,86.0
32970,71.9,13.90,56.93,0.7914,1.26,371.0,86.0
32977,147.1,6.80,56.91,0.3870,2.58,371.0,86.0
32984,140.8,7.10,56.88,0.4038,2.48,371.0,86.0
32991,147.1,6.80,56.85,0.3866,2.59,371.0,86.0
32998,144.9,6.90,56.82,0.3921,2.55,371.0,86.0
33005,140.8,7.10,56.80,0.4033,2.48,371.0,86.0
33012,140.8,7.10,56.77,0.4031,2.48,371.0,86.0
33019,147.1,6.80,56.74,0.3858,2.59,371.0,86.0
33025,144.9,6.90,56.72,0.3913,2.55,371.0,86.0
33032,142.9,7.00,56.69,0.3968,2.52,371.0,86.0
33039,144.9,6.90,56.66,0.3910,2.56,371.0,86.0
33053,72.5,13.80,56.61,0.7812,1.28,371.0,86.0
33060,142.9,7.00,56.58,0.3960,2.53,371.0,86.0
33067,144.9,6.90,56.55,0.3902,2.56,371.0,86.0
33074,140.8,7.10,56.52,0.4013,2.49,371.0,86.0
33081,144.9,6.90,56.50,0.3898,2.56,371.0,86.0
33088,147.1,6.80,56.47,0.3840,2.61,371.0,86.0
33095,140.8,7.10,56.44,0.4007,2.49,371.0,86.0
33102,142.9,7.00,56.41,0.3949,2.53,371.0,86.0
33109,144.9,6.90,56.38,0.3891,2.57,371.0,86.0
33116,144.9,6.90,56.36,0.3889,2.57,371.0,86.0
33123,142.9,7.00,56.33,0.3943,2.54,371.0,86.0
33130,142.9,7.00,56.30,0.3941,2.54,371.0,86.0
33137,147.1,6.80,56.27,0.3827,2.61,371.0,86.0
33150,71.9,13.90,56.22,0.7815,1.28,371.0,86.0
33157,144.9,6.90,56.19,0.3877,2.58,371.0,86.0
33164,142.9,7.00,56.17,0.3932,2.54,371.0,86.0
33171,144.9,6.90,56.14,0.3874,2.58,371.0,86.0
33178,144.9,6.90,56.11,0.3872,2.58,371.0,86.0
33185,140.8,7.10,56.08,0.3982,2.51,371.0,86.0
33192,142.9,7.00,56.06,0.3924,2.55,371.0,86.0
33199,144.9,6.90,56.03,0.3866,2.59,371.0,86.0
33206,142.9,7.00,56.00,0.3920,2.55,371.0,86.0
33213,147.1,6.80,55.97,0.3806,2.63,371.0,86.0
33220,142.9,7.00,55.94,0.3916,2.55,371.0,86.0
33227,147.1,6.80,55.92,0.3802,2.63,371.0,86.0
33241,71.4,14.00,55.86,0.7821,1.28,371.0,86.0
33248,144.9,6.90,55.83,0.3853,2.60,371.0,86.0
33255,144.9,6.90,55.81,0.3851,2.60,371.0,86.0
33262,142.9,7.00,55.78,0.3904,2.56,371.0,86.0
33269,142.9,7.00,55.75,0.3903,2.56,371.0,86.0
33276,142.9,7.00,55.72,0.3901,2.56,371.0,86.0
33282,144.9,6.90,55.70,0.3843,2.60,371.0,86.0
33289,144.9,6.90,55.67,0.3841,2.60,371.0,86.0
33296,142.9,7.00,55.64,0.3895,2.57,371.0,86.0
33303,142.9,7.00,55.62,0.3893,2.57,371.0,86.0
33310,147.1,6.80,55.59,0.3780,2.65,371.0,86.0
33324,71.9,13.90,55.53,0.7719,1.29,371.0,86.0
33331,144.9,6.90,55.51,0.3830,2.61,371.0,86.0
33338,144.9,6.90,55.48,0.3828,2.61,371.0,86.0
33345,142.9,7.00,55.45,0.3881,2.58,371.0,86.0
33352,144.9,6.90,55.42,0.3824,2.61,371.0,86.0
33359,142.9,7.00,55.39,0.3878,2.58,371.0,86.0
33366,142.9,7.00,55.37,0.3876,2.58,371.0,86.0
33373,144.9,6.90,55.34,0.3818,2.62,371.0,86.0
33380,142.9,7.00,55.31,0.3872,2.58,371.0,86.0
33387,144.9,6.90,55.28,0.3815,2.62,371.0,86.0
33393,144.9,6.90,55.26,0.3813,2.62,371.0,86.0
33400,144.9,6.90,55.23,0.3811,2.62,371.0,86.0
33407,142.9,7.00,55.20,0.3864,2.59,371.0,86.0
33421,71.9,13.90,55.15,0.7666,1.30,371.0,86.0
33428,142.9,7.00,55.12,0.3858,2.59,371.0,86.0
33435,144.9,6.90,55.09,0.3801,2.63,371.0,86.0
33442,142.9,7.00,55.07,0.3855,2.60,371.0,86.0
33449,142.9,7.00,55.04,0.3853,2.60,371.0,86.0
33456,144.9,6.90,55.01,0.3796,2.63,371.0,86.0
33463,142.9,7.00,54.98,0.3849,2.60,371.0,86.0
33470,144.9,6.90,54.95,0.3792,2.64,371.0,86.0
33477,147.1,6.80,54.93,0.3735,2.68,371.0,86.0
33484,140.8,7.10,54.90,0.3898,2.56,371.0,86.0
33491,144.9,6.90,54.87,0.3786,2.64,371.0,86.0
33505,72.5,13.80,54.84,0.7568,1.32,371.0,86.0
33512,142.9,7.00,54.84,0.3839,2.61,371.0,86.0
33519,142.9,7.00,54.84,0.3839,2.61,371.0,86.0
33525,144.9,6.90,54.84,0.3784,2.64,371.0,86.0
33532,144.9,6.90,54.83,0.3784,2.64,371.0,86.0
33539,140.8,7.10,54.83,0.3893,2.57,371.0,86.0
33546,144.9,6.90,54.83,0.3783,2.64,371.0,86.0
33553,144.9,6.90,54.83,0.3783,2.64,371.0,86.0
33560,144.9,6.90,54.83,0.3783,2.64,371.0,86.0
33567,144.9,6.90,54.83,0.3783,2.64,371.0,86.0
33574,142.9,7.00,54.83,0.3838,2.61,371.0,86.0
33588,71.9,13.90,54.83,0.7621,1.31,371.0,86.0
33595,144.9,6.90,54.82,0.3783,2.64,371.0,86.0
33602,140.8,7.10,54.82,0.3892,2.57,371.0,86.0
33609,147.1,6.80,54.82,0.3728,2.68,371.0,86.0
33616,144.9,6.90,54.82,0.3783,2.64,371.0,86.0
33623,144.9,6.90,54.82,0.3783,2.64,371.0,86.0
33630,142.9,7.00,54.82,0.3837,2.61,371.0,86.0
33636,144.9,6.90,54.82,0.3782,2.64,371.0,86.0
33643,142.9,7.00,54.82,0.3837,2.61,371.0,86.0
33650,144.9,6.90,54.82,0.3782,2.64,371.0,86.0
33657,142.9,7.00,54.81,0.3837,2.61,371.0,86.0
33664,144.9,6.90,54.81,0.3782,2.64,371.0,86.0
33678,71.9,13.90,54.81,0.7619,1.31,371.0,86.0
33685,144.9,6.90,54.81,0.3782,2.64,371.0,86.0
33692,142.9,7.00,54.81,0.3837,2.61,371.0,86.0
33699,144.9,6.90,54.81,0.3782,2.64,371.0,86.0
33706,142.9,7.00,54.81,0.3836,2.61,371.0,86.0
33713,142.9,7.00,54.81,0.3836,2.61,371.0,86.0
33720,144.9,6.90,54.80,0.3782,2.64,371.0,86.0
33727,142.9,7.00,54.80,0.3836,2.61,371.0,86.0
33734,142.9,7.00,54.80,0.3836,2.61,371.0,86.0
33741,147.1,6.80,54.80,0.3726,2.68,371.0,86.0
33748,142.9,7.00,54.80,0.3836,2.61,371.0,86.0
33754,147.1,6.80,54.80,0.3726,2.68,371.0,86.0
33769,70.9,14.10,54.80,0.7726,1.29,371.0,86.0
33775,144.9,6.90,54.80,0.3781,2.64,371.0,86.0
33782,144.9,6.90,54.79,0.3781,2.64,371.0,86.0
33789,142.9,7.00,54.79,0.3836,2.61,371.0,86.0
33796,142.9,7.00,54.79,0.3835,2.61,371.0,86.0
33803,144.9,6.90,54.79,0.3781,2.64,371.0,86.0
33810,142.9,7.00,54.79,0.3835,2.61,371.0,86.0
33817,144.9,6.90,54.79,0.3780,2.64,371.0,86.0
33824,144.9,6.90,54.79,0.3780,2.64,371.0,86.0
33831,142.9,7.00,54.79,0.3835,2.61,371.0,86.0
33838,147.1,6.80,54.79,0.3725,2.69,371.0,86.0
33852,71.4,14.00,54.78,0.7670,1.30,371.0,86.0
33859,147.1,6.80,54.78,0.3725,2.69,371.0,86.0
33866,140.8,7.10,54.78,0.3889,2.57,371.0,86.0
33873,144.9,6.90,54.78,0.3780,2.65,371.0,86.0
33880,142.9,7.00,54.78,0.3835,2.61,371.0,86.0
33887,144.9,6.90,54.78,0.3780,2.65,371.0,86.0
33894,142.9,7.00,54.78,0.3834,2.61,371.0,86.0
33900,144.9,6.90,54.78,0.3780,2.65,371.0,86.0
33907,144.9,6.90,54.77,0.3779,2.65,371.0,86.0
33914,142.9,7.00,54.77,0.3834,2.61,371.0,86.0
33921,144.9,6.90,54.77,0.3779,2.65,371.0,86.0
33928,144.9,6.90,54.77,0.3779,2.65,371.0,86.0
33935,140.8,7.10,54.77,0.3889,2.57,371.0,86.0
33949,72.5,13.80,54.77,0.7558,1.32,371.0,86.0
33956,144.9,6.90,54.77,0.3779,2.65,371.0,86.0
33963,142.9,7.00,54.77,0.3834,2.61,371.0,86.0
33970,144.9,6.90,54.76,0.3779,2.65,371.0,86.0
33977,140.8,7.10,54.76,0.3888,2.57,371.0,86.0
33984,144.9,6.90,54.76,0.3779,2.65,371.0,86.0
33991,142.9,7.00,54.76,0.3833,2.61,371.0,86.0
33998,147.1,6.80,54.76,0.3724,2.69,371.0,86.0
34005,144.9,6.90,54.76,0.3778,2.65,371.0,86.0
34011,144.9,6.90,54.76,0.3778,2.65,371.0,86.0
34018,142.9,7.00,54.76,0.3833,2.61,371.0,86.0
34032,71.9,13.90,54.75,0.7611,1.31,371.0,86.0
34039,144.9,6.90,54.75,0.3778,2.65,371.0,86.0
34046,142.9,7.00,54.75,0.3833,2.61,371.0,86.0
34053,144.9,6.90,54.75,0.3778,2.65,371.0,86.0
34060,142.9,7.00,54.75,0.3833,2.61,371.0,86.0
34067,142.9,7.00,54.75,0.3832,2.61,371.0,86.0
34074,142.9,7.00,54.75,0.3832,2.61,371.0,86.0
34081,144.9,6.90,54.75,0.3778,2.65,371.0,86.0
34088,144.9,6.90,54.75,0.3777,2.65,371.0,86.0
34095,142.9,7.00,54.74,0.3832,2.61,371.0,86.0
34102,147.1,6.80,54.74,0.3723,2.69,371.0,86.0
34116,71.9,13.90,54.74,0.7609,1.31,371.0,86.0
34123,142.9,7.00,54.74,0.3832,2.61,371.0,86.0
34130,144.9,6.90,54.74,0.3777,2.65,371.0,86.0
34137,142.9,7.00,54.74,0.3832,2.61,371.0,86.0
34143,144.9,6.90,54.74,0.3777,2.65,371.0,86.0
34150,142.9,7.00,54.74,0.3832,2.61,371.0,86.0
34157,142.9,7.00,54.73,0.3831,2.61,371.0,86.0
34164,142.9,7.00,54.73,0.3831,2.61,371.0,86.0
34171,147.1,6.80,54.73,0.3722,2.69,371.0,86.0
34178,142.9,7.00,54.73,0.3831,2.61,371.0,86.0
34185,144.9,6.90,54.73,0.3776,2.65,371.0,86.0
34192,144.9,6.90,54.73,0.3776,2.65,371.0,86.0
34206,72.5,13.80,54.73,0.7552,1.32,371.0,86.0
34213,140.8,7.10,54.73,0.3886,2.57,371.0,86.0
34220,144.9,6.90,54.72,0.3776,2.65,371.0,86.0
34227,144.9,6.90,54.72,0.3776,2.65,371.0,86.0
34234,140.8,7.10,54.72,0.3885,2.57,371.0,86.0
34241,144.9,6.90,54.72,0.3776,2.65,371.0,86.0
34248,144.9,6.90,54.72,0.3776,2.65,371.0,86.0
34255,142.9,7.00,54.72,0.3830,2.61,371.0,86.0
