API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453282786
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (78.80 ms)
Taxa de Quadros (FPS) Media: 133.48 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 7.96 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7539 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
46335,144.9,6.90,1500
46342,142.9,7.00,1500
46349,142.9,7.00,1500
46356,144.9,6.90,1500
46370,71.9,13.90,1500
46376,147.1,6.80,1500
46383,142.9,7.00,1500
46390,142.9,7.00,1500
46397,144.9,6.90,1500
46404,144.9,6.90,1500
46411,142.9,7.00,1500
46425,73.0,13.70,1500
46432,142.9,7.00,1500
46439,142.9,7.00,1500
46446,142.9,7.00,1500
46453,142.9,7.00,1500
46460,147.1,6.80,1500
46467,142.9,7.00,1500
46480,72.5,13.80,1500
46487,142.9,7.00,1500
46494,142.9,7.00,1500
46501,142.9,7.00,1500
46508,144.9,6.90,1500
46515,144.9,6.90,1500
46529,71.9,13.90,1500
46536,144.9,6.90,1500
46543,142.9,7.00,1500
46550,144.9,6.90,1500
46557,142.9,7.00,1500
46564,142.9,7.00,1500
46571,144.9,6.90,1500
46578,144.9,6.90,1500
46592,71.9,13.90,1500
46599,144.9,6.90,1500
46606,140.8,7.10,1500
46613,144.9,6.90,1500
46619,144.9,6.90,1500
46633,71.9,13.90,1500
46640,144.9,6.90,1500
46647,142.9,7.00,1500
46654,142.9,7.00,1500
46661,147.1,6.80,1500
46668,140.8,7.10,1500
46675,147.1,6.80,1500
46689,72.5,13.80,1500
46696,140.8,7.10,1500
46703,142.9,7.00,1500
46710,144.9,6.90,1500
46717,142.9,7.00,1500
46724,144.9,6.90,1500
46731,142.9,7.00,1500
46744,73.0,13.70,1500
46751,144.9,6.90,1500
46758,142.9,7.00,1500
46765,140.8,7.10,1500
46772,144.9,6.90,1500
46779,144.9,6.90,1500
46786,144.9,6.90,1500
46800,71.4,14.00,1500
46807,147.1,6.80,1500
46814,140.8,7.10,1500
46821,142.9,7.00,1500
46828,147.1,6.80,1500
46835,142.9,7.00,1500
46849,72.5,13.80,1500
46855,144.9,6.90,1500
46862,144.9,6.90,1500
46869,140.8,7.10,1500
46876,147.1,6.80,1500
46883,142.9,7.00,1500
46890,142.9,7.00,1500
46904,72.5,13.80,1500
46911,144.9,6.90,1500
46918,142.9,7.00,1500
46925,142.9,7.00,1500
46932,144.9,6.90,1500
46939,142.9,7.00,1500
46953,72.5,13.80,1500
46960,140.8,7.10,1500
46967,147.1,6.80,1500
46974,142.9,7.00,1500
46980,144.9,6.90,1500
46987,142.9,7.00,1500
46994,144.9,6.90,1500
47008,71.9,13.90,1500
47015,144.9,6.90,1500
47022,144.9,6.90,1500
47029,138.9,7.20,1500
47036,144.9,6.90,1500
47043,147.1,6.80,1500
47057,71.9,13.90,1500
47064,142.9,7.00,1500
47071,144.9,6.90,1500
47078,140.8,7.10,1500
47085,149.3,6.70,1500
47092,138.9,7.20,1500
47099,144.9,6.90,1500
47112,73.0,13.70,1500
47119,142.9,7.00,1500
47126,142.9,7.00,1500
47133,142.9,7.00,1500
47140,144.9,6.90,1500
47147,142.9,7.00,1500
47154,144.9,6.90,1500
47168,71.9,13.90,1500
47175,144.9,6.90,1500
47182,140.8,7.10,1500
47189,144.9,6.90,1500
47196,142.9,7.00,1500
47203,144.9,6.90,1500
47217,72.5,13.80,1500
47224,142.9,7.00,1500
47231,142.9,7.00,1500
47238,144.9,6.90,1500
47244,144.9,6.90,1500
47251,144.9,6.90,1500
47265,71.9,13.90,1500
47272,144.9,6.90,1500
47279,147.1,6.80,1500
47286,140.8,7.10,1500
47293,140.8,7.10,1500
47300,144.9,6.90,1500
47307,144.9,6.90,1500
47321,73.0,13.70,1500
47328,140.8,7.10,1500
47335,142.9,7.00,1500
47342,142.9,7.00,1500
47349,142.9,7.00,1500
47356,144.9,6.90,1500
47362,147.1,6.80,1500
47376,71.9,13.90,1500
47383,144.9,6.90,1500
47390,144.9,6.90,1500
47397,138.9,7.20,1500
47404,147.1,6.80,1500
47411,142.9,7.00,1500
47425,72.5,13.80,1500
47432,142.9,7.00,1500
47439,147.1,6.80,1500
47446,140.8,7.10,1500
47453,142.9,7.00,1500
47460,147.1,6.80,1500
47467,140.8,7.10,1500
47481,72.5,13.80,1500
47487,144.9,6.90,1500
47494,144.9,6.90,1500
47501,140.8,7.10,1500
47508,144.9,6.90,1500
47515,144.9,6.90,1500
47522,144.9,6.90,1500
47536,71.4,14.00,1500
47543,144.9,6.90,1500
47550,142.9,7.00,1500
47557,142.9,7.00,1500
47564,147.1,6.80,1500
47571,142.9,7.00,1500
47585,72.5,13.80,1500
47592,142.9,7.00,1500
47599,144.9,6.90,1500
47606,142.9,7.00,1500
47612,144.9,6.90,1500
47619,142.9,7.00,1500
47626,142.9,7.00,1500
47640,72.5,13.80,1500
47647,142.9,7.00,1500
47654,144.9,6.90,1500
47661,144.9,6.90,1500
47668,140.8,7.10,1500
47675,144.9,6.90,1500
47689,72.5,13.80,1500
47696,142.9,7.00,1500
47703,144.9,6.90,1500
47710,142.9,7.00,1500
47717,144.9,6.90,1500
47724,144.9,6.90,1500
47737,71.9,13.90,1500
47744,142.9,7.00,1500
47751,142.9,7.00,1500
47758,147.1,6.80,1500
47765,142.9,7.00,1500
47772,144.9,6.90,1500
47779,142.9,7.00,1500
47793,71.9,13.90,1500
47800,142.9,7.00,1500
47807,144.9,6.90,1500
47814,144.9,6.90,1500
47821,142.9,7.00,1500
47828,144.9,6.90,1500
47835,144.9,6.90,1500
47849,71.9,13.90,1500
47855,144.9,6.90,1500
47862,142.9,7.00,1500
47869,144.9,6.90,1500
47876,144.9,6.90,1500
47883,142.9,7.00,1500
47890,144.9,6.90,1500
47904,71.4,14.00,1500
47911,144.9,6.90,1500
47918,144.9,6.90,1500
47925,142.9,7.00,1500
47932,144.9,6.90,1500
47939,144.9,6.90,1500
47953,70.9,14.10,1500
47960,147.1,6.80,1500
47967,144.9,6.90,1500
47974,142.9,7.00,1500
47981,142.9,7.00,1500
47987,144.9,6.90,1500
48001,71.9,13.90,1500
48008,142.9,7.00,1500
48015,144.9,6.90,1500
48022,144.9,6.90,1500
48029,140.8,7.10,1500
48036,147.1,6.80,1500
48043,142.9,7.00,1500
48057,72.5,13.80,1500
48064,142.9,7.00,1500
48071,147.1,6.80,1500
48078,140.8,7.10,1500
48085,142.9,7.00,1500
48092,144.9,6.90,1500
48106,71.9,13.90,1500
48112,144.9,6.90,1500
48119,147.1,6.80,1500
48126,140.8,7.10,1500
48133,144.9,6.90,1500
48140,142.9,7.00,1500
48147,144.9,6.90,1500
48161,71.9,13.90,1500
48168,144.9,6.90,1500
48175,142.9,7.00,1500
48182,142.9,7.00,1500
48189,142.9,7.00,1500
48196,147.1,6.80,1500
48210,71.9,13.90,1500
48217,144.9,6.90,1500
48224,140.8,7.10,1500
48231,144.9,6.90,1500
48238,142.9,7.00,1500
48244,144.9,6.90,1500
48251,144.9,6.90,1500
48265,71.9,13.90,1500
48272,144.9,6.90,1500
48279,144.9,6.90,1500
48286,140.8,7.10,1500
48293,144.9,6.90,1500
48300,142.9,7.00,1500
48307,147.1,6.80,1500
48321,71.9,13.90,1500
48328,142.9,7.00,1500
48335,144.9,6.90,1500
48342,142.9,7.00,1500
48349,142.9,7.00,1500
48356,144.9,6.90,1500
48369,72.5,13.80,1500
48376,142.9,7.00,1500
48383,142.9,7.00,1500
48390,144.9,6.90,1500
48397,142.9,7.00,1500
48404,144.9,6.90,1500
48411,144.9,6.90,1500
48425,71.9,13.90,1500
48432,142.9,7.00,1500
48439,144.9,6.90,1500
48446,142.9,7.00,1500
48453,144.9,6.90,1500
48460,142.9,7.00,1500
48467,144.9,6.90,1500
48480,72.5,13.80,1500
48487,142.9,7.00,1500
48494,144.9,6.90,1500
48501,140.8,7.10,1500
48508,144.9,6.90,1500
48515,144.9,6.90,1500
48529,71.9,13.90,1500
48536,147.1,6.80,1500
48543,142.9,7.00,1500
48550,144.9,6.90,1500
48557,142.9,7.00,1500
48564,142.9,7.00,1500
48571,142.9,7.00,1500
48585,72.5,13.80,1500
48592,142.9,7.00,1500
48599,144.9,6.90,1500
48606,142.9,7.00,1500
48612,144.9,6.90,1500
48619,142.9,7.00,1500
48626,142.9,7.00,1500
48640,73.0,13.70,1500
48647,142.9,7.00,1500
48654,142.9,7.00,1500
48661,144.9,6.90,1500
48668,144.9,6.90,1500
48675,142.9,7.00,1500
48689,71.9,13.90,1500
48696,144.9,6.90,1500
48703,144.9,6.90,1500
48710,142.9,7.00,1500
48717,142.9,7.00,1500
48724,144.9,6.90,1500
48731,142.9,7.00,1500
48744,72.5,13.80,1500
48751,144.9,6.90,1500
48758,142.9,7.00,1500
48765,142.9,7.00,1500
48772,142.9,7.00,1500
48779,147.1,6.80,1500
48786,142.9,7.00,1500
48800,71.9,13.90,1500
48807,142.9,7.00,1500
48814,147.1,6.80,1500
48821,142.9,7.00,1500
48828,142.9,7.00,1500
48835,144.9,6.90,1500
48842,142.9,7.00,1500
48849,144.9,6.90,1500
48862,71.9,13.90,1500
48869,144.9,6.90,1500
48876,142.9,7.00,1500
48883,144.9,6.90,1500
48890,144.9,6.90,1500
48904,71.4,14.00,1500
48911,140.8,7.10,1500
48918,151.5,6.60,1500
48925,142.9,7.00,1500
48932,142.9,7.00,1500
48939,142.9,7.00,1500
48946,144.9,6.90,1500
48960,72.5,13.80,1500
48967,142.9,7.00,1500
48973,144.9,6.90,1500
48980,142.9,7.00,1500
48987,142.9,7.00,1500
48994,144.9,6.90,1500
49001,147.1,6.80,1500
49015,71.9,13.90,1500
49022,142.9,7.00,1500
49029,142.9,7.00,1500
49036,142.9,7.00,1500
49043,142.9,7.00,1500
49050,144.9,6.90,1500
49064,71.9,13.90,1500
49071,144.9,6.90,1500
49078,144.9,6.90,1500
49085,140.8,7.10,1500
49092,144.9,6.90,1500
49099,144.9,6.90,1500
49105,144.9,6.90,1500
49119,72.5,13.80,1500
49126,140.8,7.10,1500
49133,147.1,6.80,1500
49140,142.9,7.00,1500
49147,142.9,7.00,1500
49154,144.9,6.90,1500
49168,71.9,13.90,1500
49175,140.8,7.10,1500
49182,149.3,6.70,1500
49189,142.9,7.00,1500
49196,140.8,7.10,1500
49203,144.9,6.90,1500
49210,144.9,6.90,1500
49224,71.9,13.90,1500
49230,144.9,6.90,1500
49237,142.9,7.00,1500
49244,142.9,7.00,1500
49251,142.9,7.00,1500
49258,144.9,6.90,1500
49265,147.1,6.80,1500
49279,71.9,13.90,1500
49286,142.9,7.00,1500
49293,144.9,6.90,1500
49300,142.9,7.00,1500
49307,144.9,6.90,1500
49314,142.9,7.00,1500
49321,144.9,6.90,1500
49335,71.4,14.00,1500
49342,147.1,6.80,1500
49349,142.9,7.00,1500
49356,140.8,7.10,1500
49362,147.1,6.80,1500
49369,142.9,7.00,1500
49383,72.5,13.80,1500
49390,142.9,7.00,1500
49397,147.1,6.80,1500
49404,140.8,7.10,1500
49411,142.9,7.00,1500
49418,144.9,6.90,1500
49425,144.9,6.90,1500
49439,72.5,13.80,1500
49446,142.9,7.00,1500
49453,142.9,7.00,1500
49460,142.9,7.00,1500
49467,142.9,7.00,1500
49474,147.1,6.80,1500
49480,144.9,6.90,1500
49494,72.5,13.80,1500
49501,144.9,6.90,1500
49508,140.8,7.10,1500
49515,142.9,7.00,1500
49522,144.9,6.90,1500
49529,144.9,6.90,1500
49543,71.9,13.90,1500
49550,142.9,7.00,1500
49557,142.9,7.00,1500
49564,142.9,7.00,1500
49571,147.1,6.80,1500
49578,142.9,7.00,1500
49585,144.9,6.90,1500
49592,144.9,6.90,1500
49605,71.9,13.90,1500
49612,142.9,7.00,1500
49619,142.9,7.00,1500
49626,144.9,6.90,1500
49633,142.9,7.00,1500
49640,142.9,7.00,1500
49654,73.5,13.60,1500
49661,142.9,7.00,1500
49668,144.9,6.90,1500
49675,140.8,7.10,1500
49682,142.9,7.00,1500
49689,144.9,6.90,1500
49703,72.5,13.80,1500
49710,144.9,6.90,1500
49717,142.9,7.00,1500
49724,140.8,7.10,1500
49731,144.9,6.90,1500
49737,144.9,6.90,1500
49744,142.9,7.00,1500
49758,73.0,13.70,1500
49765,140.8,7.10,1500
49772,144.9,6.90,1500
49779,142.9,7.00,1500
49786,142.9,7.00,1500
49793,149.3,6.70,1500
49800,142.9,7.00,1500
49814,71.9,13.90,1500
49821,142.9,7.00,1500
49828,142.9,7.00,1500
49835,142.9,7.00,1500
49842,147.1,6.80,1500
49848,144.9,6.90,1500
49855,142.9,7.00,1500
49869,72.5,13.80,1500
49876,140.8,7.10,1500
49883,144.9,6.90,1500
49890,144.9,6.90,1500
49897,142.9,7.00,1500
49904,144.9,6.90,1500
49911,144.9,6.90,1500
49925,72.5,13.80,1500
49932,140.8,7.10,1500
49939,144.9,6.90,1500
49946,144.9,6.90,1500
49953,142.9,7.00,1500
49960,144.9,6.90,1500
49967,142.9,7.00,1500
49980,71.9,13.90,1500
49987,144.9,6.90,1500
49994,144.9,6.90,1500
50001,142.9,7.00,1500
50008,144.9,6.90,1500
50015,142.9,7.00,1500
50029,72.5,13.80,1500
50036,144.9,6.90,1500
50043,140.8,7.10,1500
50050,144.9,6.90,1500
50057,144.9,6.90,1500
50064,142.9,7.00,1500
50071,142.9,7.00,1500
50078,147.1,6.80,1500
50092,71.4,14.00,1500
50099,142.9,7.00,1500
50105,147.1,6.80,1500
50113,138.9,7.20,1500
50119,144.9,6.90,1500
50126,144.9,6.90,1500
50140,72.5,13.80,1500
50147,142.9,7.00,1500
50154,144.9,6.90,1500
50161,140.8,7.10,1500
50168,144.9,6.90,1500
50175,142.9,7.00,1500
50182,147.1,6.80,1500
50196,71.9,13.90,1500
50203,144.9,6.90,1500
50210,142.9,7.00,1500
50217,142.9,7.00,1500
50224,144.9,6.90,1500
50231,142.9,7.00,1500
50237,147.1,6.80,1500
50244,142.9,7.00,1500
50258,71.9,13.90,1500
50265,147.1,6.80,1500
50272,138.9,7.20,1500
50279,144.9,6.90,1500
50286,144.9,6.90,1500
50293,142.9,7.00,1500
50307,71.9,13.90,1500
50314,147.1,6.80,1500
50321,144.9,6.90,1500
50328,138.9,7.20,1500
50335,144.9,6.90,1500
50342,144.9,6.90,1500
50356,71.9,13.90,1500
50362,144.9,6.90,1500
50369,144.9,6.90,1500
50376,144.9,6.90,1500
50383,142.9,7.00,1500
50390,144.9,6.90,1500
50397,142.9,7.00,1500
50411,71.9,13.90,1500
50418,147.1,6.80,1500
50425,142.9,7.00,1500
50432,142.9,7.00,1500
50439,142.9,7.00,1500
50446,144.9,6.90,1500
50453,144.9,6.90,1500
50467,71.9,13.90,1500
50473,144.9,6.90,1500
50480,142.9,7.00,1500
50487,142.9,7.00,1500
50494,144.9,6.90,1500
50501,144.9,6.90,1500
50508,142.9,7.00,1500
50522,73.0,13.70,1500
50529,140.8,7.10,1500
50536,142.9,7.00,1500
50543,142.9,7.00,1500
50550,147.1,6.80,1500
50557,142.9,7.00,1500
50571,71.9,13.90,1500
50578,144.9,6.90,1500
50585,142.9,7.00,1500
50591,147.1,6.80,1500
50599,140.8,7.10,1500
50605,144.9,6.90,1500
50612,144.9,6.90,1500
50619,144.9,6.90,1500
50633,71.4,14.00,1500
50640,147.1,6.80,1500
50647,142.9,7.00,1500
50654,140.8,7.10,1500
50661,147.1,6.80,1500
50668,140.8,7.10,1500
50675,147.1,6.80,1500
50689,71.4,14.00,1500
50696,144.9,6.90,1500
50703,142.9,7.00,1500
50710,144.9,6.90,1500
50717,144.9,6.90,1500
50724,142.9,7.00,1500
50730,144.9,6.90,1500
50744,73.0,13.70,1500
50751,138.9,7.20,1500
50758,144.9,6.90,1500
50765,144.9,6.90,1500
50772,142.9,7.00,1500
50779,144.9,6.90,1500
50786,142.9,7.00,1500
50800,72.5,13.80,1500
50807,142.9,7.00,1500
50814,144.9,6.90,1500
50821,140.8,7.10,1500
50828,142.9,7.00,1500
50835,147.1,6.80,1500
50842,144.9,6.90,1500
50855,71.9,13.90,1500
50862,142.9,7.00,1500
50869,142.9,7.00,1500
50876,144.9,6.90,1500
50890,72.5,13.80,1500
50897,140.8,7.10,1500
50904,144.9,6.90,1500
50911,147.1,6.80,1500
50918,142.9,7.00,1500
50932,71.9,13.90,1500
50939,144.9,6.90,1500
50946,142.9,7.00,1500
50953,144.9,6.90,1500
50967,71.9,13.90,1500
50973,144.9,6.90,1500
50980,142.9,7.00,1500
50987,142.9,7.00,1500
51001,73.0,13.70,1500
51008,140.8,7.10,1500
51015,144.9,6.90,1500
51022,140.8,7.10,1500
51029,144.9,6.90,1500
51043,71.9,13.90,1500
51050,144.9,6.90,1500
51057,142.9,7.00,1500
51064,144.9,6.90,1500
51078,72.5,13.80,1500
51085,144.9,6.90,1500
51092,142.9,7.00,1500
51099,142.9,7.00,1500
51105,144.9,6.90,1500
51119,71.9,13.90,1500
51126,144.9,6.90,1500
51133,142.9,7.00,1500
51140,142.9,7.00,1500
51154,73.0,13.70,1500
51161,142.9,7.00,1500
51168,140.8,7.10,1500
51175,144.9,6.90,1500
51189,72.5,13.80,1500
51196,142.9,7.00,1500
51203,142.9,7.00,1500
51210,144.9,6.90,1500
51217,142.9,7.00,1500
51230,73.0,13.70,1500
51237,142.9,7.00,1500
51244,142.9,7.00,1500
51251,142.9,7.00,1500
51265,73.0,13.70,1500
51272,142.9,7.00,1500
51279,140.8,7.10,1500
51286,142.9,7.00,1500
51293,144.9,6.90,1500
51307,71.9,13.90,1500
51314,147.1,6.80,1500
51321,142.9,7.00,1500
51328,144.9,6.90,1500
51341,72.5,13.80,1500
51349,140.8,7.10,1500
51356,142.9,7.00,1500
51362,144.9,6.90,1500
51369,147.1,6.80,1500
51383,71.4,14.00,1500
51390,144.9,6.90,1500
51397,142.9,7.00,1500
51404,142.9,7.00,1500
51418,73.0,13.70,1500
51425,138.9,7.20,1500
51432,147.1,6.80,1500
51439,142.9,7.00,1500
51446,144.9,6.90,1500
51460,72.5,13.80,1500
51467,142.9,7.00,1500
51474,142.9,7.00,1500
51480,144.9,6.90,1500
51494,72.5,13.80,1500
51501,140.8,7.10,1500
51508,144.9,6.90,1500
51515,142.9,7.00,1500
51522,147.1,6.80,1500
51536,71.9,13.90,1500
51543,142.9,7.00,1500
51550,142.9,7.00,1500
51557,142.9,7.00,1500
51571,72.5,13.80,1500
51578,144.9,6.90,1500
51585,142.9,7.00,1500
51592,144.9,6.90,1500
51605,72.5,13.80,1500
51612,140.8,7.10,1500
51619,144.9,6.90,1500
51626,144.9,6.90,1500
51633,144.9,6.90,1500
51647,71.9,13.90,1500
51654,142.9,7.00,1500
51661,142.9,7.00,1500
51668,144.9,6.90,1500
51675,147.1,6.80,1500
51689,71.4,14.00,1500
51696,142.9,7.00,1500
51703,142.9,7.00,1500
51710,144.9,6.90,1500
51724,71.9,13.90,1500
51730,144.9,6.90,1500
51737,142.9,7.00,1500
51744,144.9,6.90,1500
51751,144.9,6.90,1500
51765,72.5,13.80,1500
51772,140.8,7.10,1500
51779,144.9,6.90,1500
51786,142.9,7.00,1500
51800,71.9,13.90,1500
51807,147.1,6.80,1500
51814,142.9,7.00,1500
51821,144.9,6.90,1500
51828,142.9,7.00,1500
51841,72.5,13.80,1500
51849,140.8,7.10,1500
51856,142.9,7.00,1500
51869,72.5,13.80,1500
51876,142.9,7.00,1500
51883,147.1,6.80,1500
51890,142.9,7.00,1500
51897,142.9,7.00,1500
51911,73.0,13.70,1500
51918,142.9,7.00,1500
51925,142.9,7.00,1500
51932,142.9,7.00,1500
51939,144.9,6.90,1500
51953,71.9,13.90,1500
51960,144.9,6.90,1500
51966,144.9,6.90,1500
51973,142.9,7.00,1500
51987,71.9,13.90,1500
51994,144.9,6.90,1500
52001,144.9,6.90,1500
52008,142.9,7.00,1500
52022,72.5,13.80,1500
52029,140.8,7.10,1500
52036,144.9,6.90,1500
52043,142.9,7.00,1500
52050,147.1,6.80,1500
52064,71.9,13.90,1500
52071,140.8,7.10,1500
52078,142.9,7.00,1500
52085,147.1,6.80,1500
52092,142.9,7.00,1500
52106,71.4,14.00,1500
52112,144.9,6.90,1500
52119,147.1,6.80,1500
52126,142.9,7.00,1500
52140,72.5,13.80,1500
52147,142.9,7.00,1500
52154,144.9,6.90,1500
52161,144.9,6.90,1500
52175,71.4,14.00,1500
52182,144.9,6.90,1500
52189,144.9,6.90,1500
52196,144.9,6.90,1500
52203,142.9,7.00,1500
52216,71.9,13.90,1500
52223,142.9,7.00,1500
52230,142.9,7.00,1500
52237,144.9,6.90,1500
52244,142.9,7.00,1500
52258,72.5,13.80,1500
52265,144.9,6.90,1500
52272,140.8,7.10,1500
52279,144.9,6.90,1500
52293,72.5,13.80,1500
52300,142.9,7.00,1500
52307,142.9,7.00,1500
52314,142.9,7.00,1500
52321,147.1,6.80,1500
52328,140.8,7.10,1500
52342,71.9,13.90,1500
52348,147.1,6.80,1500
52356,140.8,7.10,1500
52362,144.9,6.90,1500
52369,144.9,6.90,1500
52376,144.9,6.90,1500
52390,71.4,14.00,1500
52397,147.1,6.80,1500
52404,142.9,7.00,1500
52411,140.8,7.10,1500
52418,144.9,6.90,1500
52425,144.9,6.90,1500
52439,72.5,13.80,1500
52446,144.9,6.90,1500
52453,142.9,7.00,1500
52460,144.9,6.90,1500
52467,142.9,7.00,1500
52473,144.9,6.90,1500
52480,142.9,7.00,1500
52494,71.9,13.90,1500
52501,142.9,7.00,1500
52508,144.9,6.90,1500
52515,144.9,6.90,1500
52522,144.9,6.90,1500
52529,142.9,7.00,1500
52536,144.9,6.90,1500
52550,71.9,13.90,1500
52557,144.9,6.90,1500
52564,144.9,6.90,1500
52571,140.8,7.10,1500
52578,142.9,7.00,1500
52585,144.9,6.90,1500
52592,144.9,6.90,1500
52605,72.5,13.80,1500
52612,142.9,7.00,1500
52619,144.9,6.90,1500
52626,142.9,7.00,1500
52633,142.9,7.00,1500
52640,144.9,6.90,1500
52647,142.9,7.00,1500
52661,72.5,13.80,1500
52668,142.9,7.00,1500
52675,147.1,6.80,1500
52682,138.9,7.20,1500
52689,144.9,6.90,1500
52696,144.9,6.90,1500
52703,144.9,6.90,1500
52717,71.9,13.90,1500
52724,142.9,7.00,1500
52730,147.1,6.80,1500
52737,140.8,7.10,1500
52744,144.9,6.90,1500
52751,144.9,6.90,1500
52758,142.9,7.00,1500
52765,147.1,6.80,1500
52779,71.9,13.90,1500
52786,142.9,7.00,1500
52793,140.8,7.10,1500
52800,142.9,7.00,1500
52807,144.9,6.90,1500
52814,147.1,6.80,1500
52828,72.5,13.80,1500
52835,140.8,7.10,1500
52841,147.1,6.80,1500
52849,140.8,7.10,1500
52855,144.9,6.90,1500
52862,144.9,6.90,1500
52869,144.9,6.90,1500
52883,72.5,13.80,1500
52890,140.8,7.10,1500
52897,144.9,6.90,1500
52904,142.9,7.00,1500
52911,142.9,7.00,1500
52918,144.9,6.90,1500
52925,144.9,6.90,1500
52939,71.9,13.90,1500
52946,144.9,6.90,1500
52953,142.9,7.00,1500
52960,144.9,6.90,1500
52967,142.9,7.00,1500
52973,147.1,6.80,1500
52980,140.8,7.10,1500
52994,72.5,13.80,1500
53001,142.9,7.00,1500
53008,147.1,6.80,1500
53015,142.9,7.00,1500
53022,140.8,7.10,1500
53029,144.9,6.90,1500
53036,142.9,7.00,1500
53050,72.5,13.80,1500
53057,144.9,6.90,1500
53064,144.9,6.90,1500
53071,142.9,7.00,1500
53078,142.9,7.00,1500
53085,142.9,7.00,1500
53091,147.1,6.80,1500
53098,142.9,7.00,1500
53112,71.9,13.90,1500
53119,144.9,6.90,1500
53126,144.9,6.90,1500
53133,140.8,7.10,1500
53140,144.9,6.90,1500
53147,142.9,7.00,1500
53154,149.3,6.70,1500
53168,70.9,14.10,1500
53175,147.1,6.80,1500
53182,142.9,7.00,1500
53189,140.8,7.10,1500
53196,144.9,6.90,1500
53203,144.9,6.90,1500
53209,147.1,6.80,1500
53223,71.4,14.00,1500
53230,142.9,7.00,1500
53237,144.9,6.90,1500
53244,144.9,6.90,1500
53251,142.9,7.00,1500
53258,144.9,6.90,1500
53265,142.9,7.00,1500
53279,71.9,13.90,1500
53286,144.9,6.90,1500
53293,144.9,6.90,1500
53300,142.9,7.00,1500
53307,142.9,7.00,1500
53314,144.9,6.90,1500
53321,142.9,7.00,1500
53335,72.5,13.80,1500
53341,144.9,6.90,1500
53348,142.9,7.00,1500
53355,142.9,7.00,1500
53362,142.9,7.00,1500
53369,144.9,6.90,1500
53376,144.9,6.90,1500
53390,71.9,13.90,1500
53397,144.9,6.90,1500
53404,144.9,6.90,1500
53411,140.8,7.10,1500
53418,144.9,6.90,1500
53425,144.9,6.90,1500
53432,144.9,6.90,1500
53446,71.9,13.90,1500
53453,144.9,6.90,1500
53459,144.9,6.90,1500
53466,142.9,7.00,1500
53474,140.8,7.10,1500
53480,144.9,6.90,1500
53487,144.9,6.90,1500
53494,142.9,7.00,1500
53508,73.0,13.70,1500
53515,142.9,7.00,1500
53522,142.9,7.00,1500
53529,140.8,7.10,1500
53536,147.1,6.80,1500
53543,142.9,7.00,1500
53550,144.9,6.90,1500
53557,144.9,6.90,1500
53571,71.9,13.90,1500
53578,144.9,6.90,1500
53585,142.9,7.00,1500
53591,144.9,6.90,1500
53598,144.9,6.90,1500
53605,142.9,7.00,1500
53619,72.5,13.80,1500
53626,140.8,7.10,1500
53633,144.9,6.90,1500
53640,142.9,7.00,1500
53647,142.9,7.00,1500
53654,144.9,6.90,1500
53661,144.9,6.90,1500
53675,71.9,13.90,1500
53682,142.9,7.00,1500
53689,144.9,6.90,1500
53696,142.9,7.00,1500
53703,142.9,7.00,1500
53710,144.9,6.90,1500
53717,144.9,6.90,1500
53730,71.9,13.90,1500
53737,144.9,6.90,1500
53744,142.9,7.00,1500
53751,144.9,6.90,1500
53758,142.9,7.00,1500
53765,144.9,6.90,1500
53772,144.9,6.90,1500
53779,144.9,6.90,1500
53793,71.4,14.00,1500
53800,142.9,7.00,1500
53807,144.9,6.90,1500
53814,142.9,7.00,1500
53821,144.9,6.90,1500
53828,144.9,6.90,1500
53835,144.9,6.90,1500
53849,71.4,14.00,1500
53855,144.9,6.90,1500
53862,147.1,6.80,1500
53869,142.9,7.00,1500
53876,142.9,7.00,1500
53883,144.9,6.90,1500
53890,142.9,7.00,1500
53904,72.5,13.80,1500
53911,142.9,7.00,1500
53918,147.1,6.80,1500
53925,142.9,7.00,1500
53932,142.9,7.00,1500
53939,144.9,6.90,1500
53946,142.9,7.00,1500
53959,72.5,13.80,1500
53966,142.9,7.00,1500
53973,144.9,6.90,1500
53980,144.9,6.90,1500
53987,144.9,6.90,1500
53994,142.9,7.00,1500
54001,142.9,7.00,1500
54015,71.9,13.90,1500
54022,142.9,7.00,1500
54029,144.9,6.90,1500
54036,144.9,6.90,1500
54043,142.9,7.00,1500
54050,144.9,6.90,1500
54057,142.9,7.00,1500
54064,144.9,6.90,1500
54078,71.9,13.90,1500
54084,144.9,6.90,1500
54091,142.9,7.00,1500
54098,142.9,7.00,1500
54105,142.9,7.00,1500
54112,144.9,6.90,1500
54119,144.9,6.90,1500
54133,71.9,13.90,1500
54140,142.9,7.00,1500
54147,144.9,6.90,1500
54154,144.9,6.90,1500
54161,142.9,7.00,1500
54168,142.9,7.00,1500
54175,147.1,6.80,1500
