=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453282786
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5871

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 50.73 W
Consumo Acumulado do Ensaio: 3043.98 J (0.8456 Wh)

--- METRICAS POR QUADRO (media sobre 7539 frames correlacionados) ---
Potencia Instantanea Media: 51.10 W
Potencia Instantanea Minima: 22.96 W
Potencia Instantanea Maxima: 68.70 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4038 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.62 FPS/W
Total de Quadros Correlacionados: 7539 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 374.6 MB
VRAM Minima durante o Ensaio: 374.0 MB
VRAM Maxima durante o Ensaio: 388.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 77.4 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
37321,144.9,6.90,48.68,0.3359,2.98,374.0,86.1
37335,72.5,13.80,48.63,0.6712,1.49,374.0,86.1
37342,140.8,7.10,48.61,0.3452,2.90,374.0,86.1
37349,144.9,6.90,48.59,0.3353,2.98,374.0,86.1
37356,142.9,7.00,48.57,0.3400,2.94,374.0,86.1
37363,144.9,6.90,48.55,0.3350,2.98,374.0,86.1
37370,144.9,6.90,48.53,0.3349,2.99,374.0,86.2
37383,73.0,13.70,48.49,0.6644,1.51,374.0,86.2
37390,140.8,7.10,48.47,0.3442,2.90,374.0,86.2
37397,142.9,7.00,48.45,0.3392,2.95,374.0,86.2
37404,144.9,6.90,48.43,0.3342,2.99,374.0,86.2
37411,144.9,6.90,48.41,0.3340,2.99,374.0,86.2
37425,71.9,13.90,48.37,0.6723,1.49,374.0,86.2
37432,142.9,7.00,48.35,0.3384,2.96,374.0,86.2
37439,142.9,7.00,48.33,0.3383,2.96,374.0,86.2
37446,147.1,6.80,48.31,0.3285,3.05,374.0,86.2
37460,71.9,13.90,48.27,0.6709,1.49,374.0,86.2
37467,144.9,6.90,48.25,0.3329,3.00,374.0,86.3
37474,142.9,7.00,48.23,0.3376,2.96,374.0,86.3
37481,144.9,6.90,48.21,0.3326,3.01,374.0,86.3
37488,144.9,6.90,48.18,0.3325,3.01,374.0,86.3
37502,70.9,14.10,48.14,0.6788,1.47,374.0,86.3
37508,147.1,6.80,48.13,0.3273,3.06,374.0,86.3
37515,142.9,7.00,48.11,0.3367,2.97,374.0,86.3
37522,144.9,6.90,48.08,0.3318,3.01,374.0,86.3
37536,71.9,13.90,48.04,0.6678,1.50,374.0,86.3
37543,142.9,7.00,48.02,0.3362,2.98,374.0,86.3
37550,144.9,6.90,48.00,0.3312,3.02,374.0,86.3
37557,142.9,7.00,47.98,0.3359,2.98,374.0,86.3
37564,144.9,6.90,47.96,0.3309,3.02,374.0,86.3
37578,71.4,14.00,47.92,0.6709,1.49,374.0,86.4
37585,147.1,6.80,47.90,0.3257,3.07,374.0,86.4
37592,144.9,6.90,47.88,0.3304,3.03,374.0,86.4
37599,142.9,7.00,47.86,0.3350,2.99,374.0,86.4
37606,140.8,7.10,47.84,0.3396,2.94,374.0,86.4
37620,72.5,13.80,47.80,0.6596,1.52,374.0,86.4
37627,144.9,6.90,47.78,0.3297,3.03,374.0,86.4
37634,140.8,7.10,47.76,0.3391,2.95,374.0,86.4
37641,144.9,6.90,47.73,0.3294,3.04,374.0,86.4
37647,144.9,6.90,47.72,0.3292,3.04,374.0,86.4
37654,147.1,6.80,47.70,0.3243,3.08,374.0,86.4
37668,71.9,13.90,47.66,0.6624,1.51,374.0,86.5
37675,142.9,7.00,47.63,0.3334,3.00,374.0,86.5
37682,142.9,7.00,47.61,0.3333,3.00,374.0,86.5
37689,142.9,7.00,47.59,0.3332,3.00,374.0,86.5
37703,72.5,13.80,47.55,0.6562,1.52,374.0,86.5
37710,144.9,6.90,47.53,0.3280,3.05,374.0,86.5
37717,142.9,7.00,47.51,0.3326,3.01,374.0,86.5
37724,142.9,7.00,47.49,0.3324,3.01,374.0,86.5
37738,72.5,13.80,47.45,0.6548,1.53,374.0,86.5
37745,142.9,7.00,47.43,0.3320,3.01,374.0,86.5
37752,144.9,6.90,47.41,0.3271,3.06,374.0,86.5
37759,142.9,7.00,47.39,0.3317,3.02,374.0,86.5
37765,144.9,6.90,47.37,0.3269,3.06,374.0,86.6
37779,72.5,13.80,47.33,0.6531,1.53,374.0,86.6
37786,140.8,7.10,47.31,0.3359,2.98,374.0,86.6
37793,142.9,7.00,47.29,0.3310,3.02,374.0,86.6
37800,144.9,6.90,47.27,0.3261,3.07,374.0,86.6
37807,144.9,6.90,47.25,0.3260,3.07,374.0,86.6
37821,71.9,13.90,47.21,0.6562,1.52,374.0,86.6
37828,147.1,6.80,47.18,0.3209,3.12,374.0,86.6
37835,142.9,7.00,47.16,0.3301,3.03,374.0,86.6
37842,144.9,6.90,47.14,0.3253,3.07,374.0,86.6
37849,142.9,7.00,47.12,0.3299,3.03,374.0,86.6
37863,72.5,13.80,47.08,0.6497,1.54,374.0,86.6
37869,144.9,6.90,47.06,0.3247,3.08,374.0,86.7
37876,142.9,7.00,47.04,0.3293,3.04,374.0,86.7
37883,142.9,7.00,47.02,0.3292,3.04,374.0,86.7
37890,144.9,6.90,47.00,0.3243,3.08,374.0,86.7
37904,71.4,14.00,46.96,0.6575,1.52,374.0,86.7
37911,147.1,6.80,46.94,0.3192,3.13,374.0,86.7
37918,140.8,7.10,46.92,0.3331,3.00,374.0,86.7
37925,147.1,6.80,46.90,0.3189,3.14,374.0,86.7
37939,71.4,14.00,46.86,0.6560,1.52,374.0,86.7
37946,144.9,6.90,46.84,0.3232,3.09,374.0,86.7
37953,144.9,6.90,46.82,0.3230,3.10,374.0,86.7
37960,142.9,7.00,46.80,0.3276,3.05,374.0,86.7
37967,142.9,7.00,46.78,0.3274,3.05,374.0,86.8
37981,72.5,13.80,46.74,0.6449,1.55,374.0,86.8
37988,140.8,7.10,46.71,0.3317,3.01,374.0,86.8
37995,142.9,7.00,46.69,0.3269,3.06,374.0,86.8
38002,144.9,6.90,46.67,0.3220,3.10,374.0,86.8
38009,144.9,6.90,46.65,0.3219,3.11,374.0,86.8
38022,71.9,13.90,46.61,0.6479,1.54,374.0,86.8
38029,147.1,6.80,46.59,0.3168,3.16,374.0,86.8
38036,142.9,7.00,46.57,0.3260,3.07,374.0,86.8
38043,142.9,7.00,46.55,0.3259,3.07,374.0,86.8
38050,144.9,6.90,46.53,0.3211,3.11,374.0,86.8
38064,72.5,13.80,46.49,0.6416,1.56,374.0,86.8
38071,142.9,7.00,46.47,0.3253,3.08,374.0,86.9
38078,142.9,7.00,46.45,0.3251,3.08,374.0,86.9
38085,142.9,7.00,46.43,0.3250,3.08,374.0,86.9
38099,72.5,13.80,46.39,0.6402,1.56,374.0,86.9
38106,142.9,7.00,46.37,0.3246,3.08,374.0,86.9
38113,144.9,6.90,46.35,0.3198,3.13,374.0,86.9
38120,142.9,7.00,46.33,0.3243,3.08,374.0,86.9
38127,144.9,6.90,46.31,0.3195,3.13,374.0,86.9
38140,72.5,13.80,46.27,0.6385,1.57,374.0,86.9
38147,142.9,7.00,46.25,0.3237,3.09,374.0,86.9
38154,144.9,6.90,46.23,0.3190,3.13,374.0,86.9
38161,142.9,7.00,46.21,0.3234,3.09,374.0,86.9
38168,142.9,7.00,46.19,0.3233,3.09,374.0,87.0
38182,72.5,13.80,46.14,0.6368,1.57,374.0,87.0
38189,142.9,7.00,46.12,0.3229,3.10,374.0,87.0
38196,144.9,6.90,46.10,0.3181,3.14,374.0,87.0
38203,142.9,7.00,46.08,0.3226,3.10,374.0,87.0
38210,144.9,6.90,46.06,0.3178,3.15,374.0,87.0
38224,71.9,13.90,46.10,0.6407,1.56,374.0,87.0
38231,144.9,6.90,46.13,0.3183,3.14,374.0,87.0
38238,140.8,7.10,46.16,0.3278,3.05,374.0,87.0
38245,144.9,6.90,46.20,0.3187,3.14,374.0,87.0
38252,144.9,6.90,46.23,0.3190,3.13,374.0,87.0
38265,71.9,13.90,46.29,0.6434,1.55,374.0,87.0
38272,147.1,6.80,46.32,0.3150,3.18,374.0,87.0
38279,140.8,7.10,46.35,0.3291,3.04,374.0,87.0
38286,144.9,6.90,46.39,0.3201,3.12,374.0,87.0
38293,140.8,7.10,46.42,0.3296,3.03,374.0,87.0
38307,72.5,13.80,46.49,0.6415,1.56,374.0,87.0
38314,144.9,6.90,46.52,0.3210,3.11,374.0,87.0
38321,142.9,7.00,46.55,0.3259,3.07,374.0,87.0
38328,144.9,6.90,46.58,0.3214,3.11,374.0,87.0
38342,71.9,13.90,46.65,0.6484,1.54,374.0,87.0
38349,144.9,6.90,46.68,0.3221,3.10,374.0,87.0
38356,142.9,7.00,46.72,0.3270,3.06,374.0,87.0
38363,142.9,7.00,46.75,0.3272,3.06,374.0,87.0
38370,144.9,6.90,46.78,0.3228,3.10,374.0,87.0
38377,144.9,6.90,46.81,0.3230,3.10,374.0,87.0
38390,71.9,13.90,46.88,0.6516,1.53,374.0,87.0
38397,142.9,7.00,46.91,0.3284,3.05,374.0,87.0
38404,147.1,6.80,46.94,0.3192,3.13,374.0,87.0
38411,142.9,7.00,46.97,0.3288,3.04,374.0,87.0
38418,140.8,7.10,47.01,0.3337,3.00,374.0,87.0
38425,147.1,6.80,47.04,0.3199,3.13,374.0,87.0
38432,144.9,6.90,47.07,0.3248,3.08,374.0,87.0
38446,72.5,13.80,47.14,0.6505,1.54,374.0,87.0
38453,142.9,7.00,47.17,0.3302,3.03,374.0,87.0
38460,142.9,7.00,47.20,0.3304,3.03,374.0,87.0
38467,142.9,7.00,47.24,0.3307,3.03,374.0,87.0
38474,144.9,6.90,47.27,0.3262,3.07,374.0,87.0
38481,142.9,7.00,47.30,0.3311,3.02,374.0,87.0
38488,147.1,6.80,47.34,0.3219,3.11,374.0,87.0
38501,71.9,13.90,47.40,0.6588,1.52,374.0,87.0
38508,142.9,7.00,47.43,0.3320,3.01,374.0,87.0
38515,147.1,6.80,47.46,0.3227,3.10,374.0,87.0
38522,140.8,7.10,47.49,0.3372,2.96,374.0,87.0
38529,142.9,7.00,47.53,0.3327,3.01,374.0,87.0
38536,144.9,6.90,47.56,0.3282,3.05,374.0,87.0
38543,144.9,6.90,47.59,0.3284,3.04,374.0,87.0
38557,71.9,13.90,47.66,0.6625,1.51,374.0,87.0
38564,144.9,6.90,47.69,0.3291,3.04,374.0,87.0
38571,144.9,6.90,47.72,0.3293,3.04,374.0,87.0
38578,140.8,7.10,47.76,0.3391,2.95,374.0,87.0
38585,142.9,7.00,47.79,0.3345,2.99,374.0,87.0
38592,144.9,6.90,47.82,0.3300,3.03,374.0,87.0
38599,142.9,7.00,47.86,0.3350,2.99,374.0,87.0
38606,147.1,6.80,47.89,0.3256,3.07,374.0,87.0
38620,71.9,13.90,47.95,0.6666,1.50,374.0,87.0
38626,144.9,6.90,47.98,0.3311,3.02,374.0,87.0
38633,142.9,7.00,48.02,0.3361,2.98,374.0,87.0
38640,144.9,6.90,48.05,0.3315,3.02,374.0,87.0
38647,140.8,7.10,48.08,0.3414,2.93,374.0,87.0
38654,142.9,7.00,48.11,0.3368,2.97,374.0,87.0
38661,144.9,6.90,48.15,0.3322,3.01,374.0,87.0
38675,72.5,13.80,48.21,0.6653,1.50,374.0,87.0
38682,144.9,6.90,48.24,0.3329,3.00,374.0,87.0
38689,144.9,6.90,48.28,0.3331,3.00,374.0,87.0
38696,140.8,7.10,48.31,0.3430,2.91,374.0,87.0
38703,142.9,7.00,48.34,0.3384,2.96,374.0,87.0
38710,144.9,6.90,48.38,0.3338,3.00,374.0,87.0
38717,144.9,6.90,48.41,0.3340,2.99,374.0,87.0
38724,142.9,7.00,48.44,0.3391,2.95,374.0,87.0
38738,72.5,13.80,48.51,0.6694,1.49,374.0,87.0
38745,144.9,6.90,48.54,0.3349,2.99,374.0,87.0
38752,142.9,7.00,48.57,0.3400,2.94,374.0,87.0
38758,144.9,6.90,48.60,0.3353,2.98,374.0,87.0
38765,142.9,7.00,48.63,0.3404,2.94,374.0,87.0
38772,144.9,6.90,48.67,0.3358,2.98,374.0,87.0
38779,142.9,7.00,48.70,0.3409,2.93,374.0,87.0
38786,142.9,7.00,48.73,0.3411,2.93,374.0,87.0
38800,72.5,13.80,48.80,0.6734,1.49,374.0,87.0
38807,144.9,6.90,48.83,0.3369,2.97,374.0,87.0
38814,144.9,6.90,48.86,0.3372,2.97,374.0,87.0
38821,142.9,7.00,48.90,0.3423,2.92,374.0,87.0
38828,144.9,6.90,48.93,0.3376,2.96,374.0,87.0
38835,144.9,6.90,48.96,0.3378,2.96,374.0,87.0
38842,142.9,7.00,49.00,0.3430,2.92,374.0,87.0
38849,144.9,6.90,49.03,0.3383,2.96,374.0,87.0
38863,71.4,14.00,49.09,0.6873,1.45,374.0,87.0
38869,147.1,6.80,49.12,0.3340,2.99,374.0,87.0
38876,142.9,7.00,49.15,0.3441,2.91,374.0,87.0
38883,144.9,6.90,49.19,0.3394,2.95,374.0,87.0
38890,142.9,7.00,49.22,0.3445,2.90,374.0,87.0
38897,142.9,7.00,49.25,0.3448,2.90,374.0,87.0
38904,144.9,6.90,49.29,0.3401,2.94,374.0,87.0
38918,71.9,13.90,49.35,0.6860,1.46,374.0,87.0
38925,144.9,6.90,49.38,0.3408,2.93,374.0,87.0
38932,144.9,6.90,49.42,0.3410,2.93,374.0,87.0
38939,142.9,7.00,49.45,0.3462,2.89,374.0,87.0
38946,142.9,7.00,49.48,0.3464,2.89,374.0,87.0
38953,144.9,6.90,49.52,0.3417,2.93,374.0,87.0
38960,144.9,6.90,49.55,0.3419,2.92,374.0,87.0
38967,140.8,7.10,49.58,0.3520,2.84,374.0,87.0
38981,72.5,13.80,49.65,0.6851,1.46,374.0,87.0
38988,142.9,7.00,49.68,0.3478,2.88,374.0,87.0
38995,142.9,7.00,49.71,0.3480,2.87,374.0,87.0
39002,144.9,6.90,49.75,0.3432,2.91,374.0,87.0
39009,142.9,7.00,49.78,0.3484,2.87,374.0,87.0
39016,142.9,7.00,49.81,0.3487,2.87,374.0,87.0
39022,144.9,6.90,49.84,0.3439,2.91,374.0,87.0
39029,144.9,6.90,49.87,0.3441,2.91,374.0,87.0
39043,72.5,13.80,49.94,0.6891,1.45,374.0,87.0
39050,142.9,7.00,49.97,0.3498,2.86,374.0,87.0
39057,144.9,6.90,50.00,0.3450,2.90,374.0,87.0
39064,144.9,6.90,50.04,0.3453,2.90,374.0,87.0
39071,142.9,7.00,50.07,0.3505,2.85,374.0,87.0
39078,142.9,7.00,50.10,0.3507,2.85,374.0,87.0
39085,144.9,6.90,50.13,0.3459,2.89,374.0,87.0
39092,142.9,7.00,50.17,0.3512,2.85,374.0,87.0
39106,72.5,13.80,50.23,0.6932,1.44,374.0,87.0
39113,142.9,7.00,50.27,0.3519,2.84,374.0,87.0
39120,144.9,6.90,50.30,0.3471,2.88,374.0,87.0
39126,144.9,6.90,50.33,0.3473,2.88,374.0,87.0
39133,144.9,6.90,50.36,0.3475,2.88,374.0,87.0
39140,140.8,7.10,50.39,0.3578,2.79,374.0,87.0
39147,142.9,7.00,50.43,0.3530,2.83,374.0,87.0
39154,147.1,6.80,50.46,0.3431,2.92,374.0,87.0
39168,71.9,13.90,50.52,0.7023,1.42,374.0,87.0
39175,144.9,6.90,50.56,0.3488,2.87,374.0,87.0
39182,144.9,6.90,50.59,0.3491,2.86,374.0,87.0
39189,140.8,7.10,50.62,0.3594,2.78,374.0,87.0
39196,144.9,6.90,50.66,0.3495,2.86,374.0,87.0
39203,142.9,7.00,50.69,0.3548,2.82,374.0,87.0
39210,144.9,6.90,50.72,0.3500,2.86,374.0,87.0
39224,72.5,13.80,50.74,0.7002,1.43,374.0,87.0
39231,142.9,7.00,50.74,0.3552,2.82,374.0,87.0
39238,142.9,7.00,50.74,0.3552,2.82,374.0,87.0
39245,144.9,6.90,50.74,0.3501,2.86,374.0,87.0
39252,140.8,7.10,50.74,0.3602,2.78,374.0,87.0
39259,144.9,6.90,50.74,0.3501,2.86,374.0,87.0
39265,144.9,6.90,50.74,0.3501,2.86,374.0,87.0
39279,72.5,13.80,50.74,0.7002,1.43,374.0,87.0
39286,142.9,7.00,50.74,0.3551,2.82,374.0,87.0
39293,142.9,7.00,50.74,0.3551,2.82,374.0,87.0
39300,147.1,6.80,50.73,0.3450,2.90,374.0,87.0
39307,144.9,6.90,50.73,0.3501,2.86,374.0,87.0
39314,142.9,7.00,50.73,0.3551,2.82,374.0,87.0
39321,142.9,7.00,50.73,0.3551,2.82,374.0,87.0
39328,142.9,7.00,50.73,0.3551,2.82,374.0,87.0
39342,72.5,13.80,50.73,0.7001,1.43,374.0,87.0
39349,142.9,7.00,50.73,0.3551,2.82,374.0,87.0
39356,144.9,6.90,50.73,0.3500,2.86,374.0,87.0
39363,142.9,7.00,50.73,0.3551,2.82,374.0,87.0
39369,147.1,6.80,50.73,0.3450,2.90,374.0,87.0
39376,144.9,6.90,50.73,0.3500,2.86,374.0,87.0
39383,140.8,7.10,50.73,0.3602,2.78,374.0,87.0
39390,142.9,7.00,50.73,0.3551,2.82,374.0,87.0
39404,72.5,13.80,50.73,0.7001,1.43,374.0,87.0
39411,142.9,7.00,50.73,0.3551,2.82,374.0,87.0
39418,144.9,6.90,50.73,0.3500,2.86,374.0,87.0
39425,142.9,7.00,50.73,0.3551,2.82,374.0,87.0
39432,142.9,7.00,50.73,0.3551,2.82,374.0,87.0
39439,144.9,6.90,50.73,0.3500,2.86,374.0,87.0
39446,144.9,6.90,50.73,0.3500,2.86,374.0,87.0
39460,71.9,13.90,50.73,0.7051,1.42,374.0,87.0
39467,144.9,6.90,50.72,0.3500,2.86,374.0,87.0
39474,142.9,7.00,50.72,0.3551,2.82,374.0,87.0
39481,144.9,6.90,50.72,0.3500,2.86,374.0,87.0
39488,142.9,7.00,50.72,0.3551,2.82,374.0,87.0
39495,142.9,7.00,50.72,0.3551,2.82,374.0,87.0
39502,144.9,6.90,50.72,0.3500,2.86,374.0,87.0
39508,144.9,6.90,50.72,0.3500,2.86,374.0,87.0
39522,72.5,13.80,50.72,0.7000,1.43,374.0,87.0
39529,142.9,7.00,50.72,0.3550,2.82,374.0,87.0
39536,144.9,6.90,50.72,0.3500,2.86,374.0,87.0
39543,140.8,7.10,50.72,0.3601,2.78,374.0,87.0
39550,144.9,6.90,50.72,0.3500,2.86,374.0,87.0
39557,142.9,7.00,50.72,0.3550,2.82,374.0,87.0
39564,144.9,6.90,50.72,0.3500,2.86,374.0,87.0
39578,72.5,13.80,50.72,0.6999,1.43,374.0,87.0
39585,144.9,6.90,50.72,0.3500,2.86,374.0,87.0
39592,142.9,7.00,50.72,0.3550,2.82,374.0,87.0
39599,142.9,7.00,50.72,0.3550,2.82,374.0,87.0
39606,144.9,6.90,50.72,0.3499,2.86,374.0,87.0
39613,142.9,7.00,50.72,0.3550,2.82,374.0,87.0
39620,142.9,7.00,50.72,0.3550,2.82,374.0,87.0
39626,147.1,6.80,50.72,0.3449,2.90,374.0,87.0
39640,71.4,14.00,50.71,0.7100,1.41,374.0,87.0
39647,144.9,6.90,50.71,0.3499,2.86,374.0,87.0
39654,144.9,6.90,50.71,0.3499,2.86,374.0,87.0
39661,142.9,7.00,50.71,0.3550,2.82,374.0,87.0
39668,142.9,7.00,50.71,0.3550,2.82,374.0,87.0
39675,144.9,6.90,50.71,0.3499,2.86,374.0,87.0
39682,144.9,6.90,50.71,0.3499,2.86,374.0,87.0
39689,142.9,7.00,50.71,0.3550,2.82,374.0,87.0
39703,72.5,13.80,50.71,0.6998,1.43,374.0,87.0
39710,142.9,7.00,50.71,0.3550,2.82,374.0,87.0
39717,142.9,7.00,50.71,0.3550,2.82,374.0,87.0
39724,144.9,6.90,50.71,0.3499,2.86,374.0,87.0
39731,142.9,7.00,50.71,0.3550,2.82,374.0,87.0
39738,144.9,6.90,50.71,0.3499,2.86,374.0,87.0
39745,142.9,7.00,50.71,0.3550,2.82,374.0,87.0
39751,147.1,6.80,50.71,0.3448,2.90,374.0,87.0
39765,71.9,13.90,50.71,0.7048,1.42,374.0,87.0
39772,144.9,6.90,50.71,0.3499,2.86,374.0,87.0
39779,140.8,7.10,50.71,0.3600,2.78,374.0,87.0
39786,144.9,6.90,50.71,0.3499,2.86,374.0,87.0
39793,142.9,7.00,50.71,0.3549,2.82,374.0,87.0
39800,144.9,6.90,50.70,0.3499,2.86,374.0,87.0
39807,144.9,6.90,50.70,0.3499,2.86,374.0,87.0
39821,72.5,13.80,50.70,0.6997,1.43,374.0,87.0
39828,142.9,7.00,50.70,0.3549,2.82,374.0,87.0
39835,144.9,6.90,50.70,0.3498,2.86,374.0,87.0
39842,140.8,7.10,50.70,0.3600,2.78,374.0,87.0
39849,144.9,6.90,50.70,0.3498,2.86,374.0,87.0
39856,144.9,6.90,50.70,0.3498,2.86,374.0,87.0
39863,144.9,6.90,50.70,0.3498,2.86,374.0,87.0
39870,142.9,7.00,50.70,0.3549,2.82,374.0,87.0
39883,72.5,13.80,50.70,0.6997,1.43,374.0,87.0
39890,140.8,7.10,50.70,0.3600,2.78,374.0,87.0
39897,144.9,6.90,50.70,0.3498,2.86,374.0,87.0
39904,144.9,6.90,50.70,0.3498,2.86,374.0,87.0
39911,144.9,6.90,50.70,0.3498,2.86,374.0,87.0
39918,142.9,7.00,50.70,0.3549,2.82,374.0,87.0
39925,144.9,6.90,50.70,0.3498,2.86,374.0,87.0
39939,72.5,13.80,50.70,0.6996,1.43,374.0,87.0
39946,140.8,7.10,50.70,0.3599,2.78,374.0,87.0
39953,142.9,7.00,50.70,0.3549,2.82,374.0,87.0
39960,149.3,6.70,50.70,0.3397,2.95,374.0,87.0
39967,138.9,7.20,50.69,0.3650,2.74,374.0,87.0
39974,144.9,6.90,50.69,0.3498,2.86,374.0,87.0
39981,144.9,6.90,50.69,0.3498,2.86,374.0,87.0
39988,142.9,7.00,50.69,0.3549,2.82,374.0,87.0
39995,144.9,6.90,50.69,0.3498,2.86,374.0,87.0
40008,71.9,13.90,50.69,0.7046,1.42,374.0,87.0
40015,147.1,6.80,50.69,0.3447,2.90,374.0,87.0
40022,138.9,7.20,50.69,0.3650,2.74,374.0,87.0
40029,147.1,6.80,50.69,0.3447,2.90,374.0,87.0
40036,142.9,7.00,50.69,0.3548,2.82,374.0,87.0
40043,144.9,6.90,50.69,0.3498,2.86,374.0,87.0
40050,144.9,6.90,50.69,0.3498,2.86,374.0,87.0
40064,71.4,14.00,50.69,0.7096,1.41,374.0,87.0
40071,144.9,6.90,50.69,0.3498,2.86,374.0,87.0
40078,144.9,6.90,50.69,0.3497,2.86,374.0,87.0
40085,142.9,7.00,50.69,0.3548,2.82,374.0,87.0
40092,142.9,7.00,50.69,0.3548,2.82,374.0,87.0
40099,144.9,6.90,50.69,0.3497,2.86,374.0,87.0
40106,144.9,6.90,50.69,0.3497,2.86,374.0,87.0
40113,144.9,6.90,50.69,0.3497,2.86,374.0,87.0
40127,71.4,14.00,50.69,0.7096,1.41,374.0,87.0
40133,147.1,6.80,50.68,0.3447,2.90,374.0,87.0
40140,140.8,7.10,50.68,0.3599,2.78,374.0,87.0
40148,140.8,7.10,50.68,0.3599,2.78,374.0,87.0
40154,147.1,6.80,50.68,0.3446,2.90,374.0,87.0
40161,144.9,6.90,50.68,0.3497,2.86,374.0,87.0
40168,144.9,6.90,50.68,0.3497,2.86,374.0,87.0
40182,71.9,13.90,50.68,0.7045,1.42,374.0,87.0
40189,144.9,6.90,50.68,0.3497,2.86,374.0,87.0
40196,140.8,7.10,50.68,0.3598,2.78,374.0,87.0
40203,147.1,6.80,50.68,0.3446,2.90,374.0,87.0
40210,142.9,7.00,50.68,0.3548,2.82,374.0,87.0
40217,142.9,7.00,50.68,0.3548,2.82,374.0,87.0
40224,144.9,6.90,50.68,0.3497,2.86,374.0,87.0
40231,142.9,7.00,50.68,0.3548,2.82,374.0,87.0
40245,72.5,13.80,50.68,0.6994,1.43,374.0,87.0
40251,144.9,6.90,50.68,0.3497,2.86,374.0,87.0
40258,142.9,7.00,50.68,0.3548,2.82,374.0,87.0
40265,144.9,6.90,50.68,0.3497,2.86,374.0,87.0
40272,140.8,7.10,50.68,0.3598,2.78,374.0,87.0
40279,144.9,6.90,50.68,0.3497,2.86,374.0,87.0
40286,147.1,6.80,50.68,0.3446,2.90,374.0,87.0
40293,142.9,7.00,50.68,0.3548,2.82,374.0,87.0
40307,72.5,13.80,50.68,0.6994,1.43,374.0,87.0
40314,142.9,7.00,50.68,0.3548,2.82,374.0,87.0
40321,142.9,7.00,50.68,0.3548,2.82,374.0,87.0
40328,142.9,7.00,50.68,0.3548,2.82,374.0,87.0
40335,144.9,6.90,50.68,0.3497,2.86,374.0,87.0
40342,142.9,7.00,50.69,0.3548,2.82,374.0,87.0
40349,144.9,6.90,50.69,0.3497,2.86,374.0,87.0
40356,144.9,6.90,50.69,0.3497,2.86,374.0,87.0
40369,72.5,13.80,50.69,0.6995,1.43,374.0,87.0
40377,140.8,7.10,50.69,0.3599,2.78,374.0,87.0
40383,144.9,6.90,50.69,0.3497,2.86,374.0,87.0
40390,142.9,7.00,50.69,0.3548,2.82,374.0,87.0
40397,144.9,6.90,50.69,0.3497,2.86,374.0,87.0
40404,142.9,7.00,50.69,0.3548,2.82,374.0,87.0
40411,144.9,6.90,50.69,0.3497,2.86,374.0,87.0
40418,144.9,6.90,50.69,0.3497,2.86,374.0,87.0
40432,71.9,13.90,50.69,0.7046,1.42,374.0,87.0
40439,144.9,6.90,50.69,0.3498,2.86,374.0,87.0
40446,142.9,7.00,50.69,0.3548,2.82,374.0,87.0
40453,140.8,7.10,50.69,0.3599,2.78,374.0,87.0
40460,144.9,6.90,50.69,0.3498,2.86,374.0,87.0
40467,144.9,6.90,50.69,0.3498,2.86,374.0,87.0
40474,147.1,6.80,50.69,0.3447,2.90,374.0,87.0
40488,71.9,13.90,50.69,0.7046,1.42,374.0,87.0
40495,140.8,7.10,50.69,0.3599,2.78,374.0,87.0
40502,144.9,6.90,50.69,0.3498,2.86,374.0,87.0
40508,147.1,6.80,50.69,0.3447,2.90,374.0,87.0
40516,138.9,7.20,50.69,0.3650,2.74,374.0,87.0
40522,147.1,6.80,50.69,0.3447,2.90,374.0,87.0
40529,142.9,7.00,50.69,0.3548,2.82,374.0,87.0
40536,144.9,6.90,50.69,0.3498,2.86,374.0,87.0
40550,72.5,13.80,50.69,0.6996,1.43,374.0,87.0
40557,142.9,7.00,50.69,0.3549,2.82,374.0,87.0
40564,142.9,7.00,50.69,0.3549,2.82,374.0,87.0
40571,144.9,6.90,50.69,0.3498,2.86,374.0,87.0
40578,142.9,7.00,50.69,0.3549,2.82,374.0,87.0
40585,147.1,6.80,50.69,0.3447,2.90,374.0,87.0
