API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449520715
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (85.90 ms)
Taxa de Quadros (FPS) Media: 134.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.84 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7651 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45608,144.9,6.90,1500
45615,142.9,7.00,1500
45622,144.9,6.90,1500
45628,147.1,6.80,1500
45642,71.4,14.00,1500
45649,144.9,6.90,1500
45656,142.9,7.00,1500
45663,144.9,6.90,1500
45670,144.9,6.90,1500
45677,140.8,7.10,1500
45684,144.9,6.90,1500
45698,72.5,13.80,1500
45705,142.9,7.00,1500
45712,142.9,7.00,1500
45719,147.1,6.80,1500
45726,140.8,7.10,1500
45733,144.9,6.90,1500
45740,144.9,6.90,1500
45747,144.9,6.90,1500
45760,71.9,13.90,1500
45767,142.9,7.00,1500
45774,144.9,6.90,1500
45781,144.9,6.90,1500
45788,142.9,7.00,1500
45795,144.9,6.90,1500
45802,142.9,7.00,1500
45816,72.5,13.80,1500
45823,142.9,7.00,1500
45830,144.9,6.90,1500
45837,142.9,7.00,1500
45844,144.9,6.90,1500
45851,142.9,7.00,1500
45858,142.9,7.00,1500
45865,142.9,7.00,1500
45872,147.1,6.80,1500
45886,71.4,14.00,1500
45892,144.9,6.90,1500
45899,144.9,6.90,1500
45906,142.9,7.00,1500
45913,144.9,6.90,1500
45920,142.9,7.00,1500
45934,72.5,13.80,1500
45941,142.9,7.00,1500
45948,144.9,6.90,1500
45955,144.9,6.90,1500
45962,140.8,7.10,1500
45969,142.9,7.00,1500
45976,147.1,6.80,1500
45983,142.9,7.00,1500
45997,72.5,13.80,1500
46004,142.9,7.00,1500
46010,144.9,6.90,1500
46017,142.9,7.00,1500
46024,142.9,7.00,1500
46031,142.9,7.00,1500
46038,144.9,6.90,1500
46045,144.9,6.90,1500
46059,72.5,13.80,1500
46066,142.9,7.00,1500
46073,142.9,7.00,1500
46080,147.1,6.80,1500
46087,140.8,7.10,1500
46094,142.9,7.00,1500
46101,144.9,6.90,1500
46115,71.9,13.90,1500
46122,147.1,6.80,1500
46129,142.9,7.00,1500
46135,144.9,6.90,1500
46143,140.8,7.10,1500
46149,144.9,6.90,1500
46156,147.1,6.80,1500
46163,142.9,7.00,1500
46170,144.9,6.90,1500
46184,71.4,14.00,1500
46191,144.9,6.90,1500
46198,147.1,6.80,1500
46205,142.9,7.00,1500
46212,142.9,7.00,1500
46219,144.9,6.90,1500
46226,142.9,7.00,1500
46240,72.5,13.80,1500
46247,140.8,7.10,1500
46254,144.9,6.90,1500
46261,142.9,7.00,1500
46267,144.9,6.90,1500
46274,144.9,6.90,1500
46281,142.9,7.00,1500
46295,71.9,13.90,1500
46302,140.8,7.10,1500
46309,149.3,6.70,1500
46316,142.9,7.00,1500
46323,144.9,6.90,1500
46330,142.9,7.00,1500
46337,142.9,7.00,1500
46344,142.9,7.00,1500
46358,72.5,13.80,1500
46365,144.9,6.90,1500
46371,147.1,6.80,1500
46379,138.9,7.20,1500
46386,142.9,7.00,1500
46392,147.1,6.80,1500
46399,142.9,7.00,1500
46406,147.1,6.80,1500
46420,71.9,13.90,1500
46427,144.9,6.90,1500
46434,142.9,7.00,1500
46441,142.9,7.00,1500
46448,142.9,7.00,1500
46455,144.9,6.90,1500
46462,144.9,6.90,1500
46469,144.9,6.90,1500
46483,71.9,13.90,1500
46490,142.9,7.00,1500
46497,144.9,6.90,1500
46504,142.9,7.00,1500
46511,142.9,7.00,1500
46517,144.9,6.90,1500
46524,144.9,6.90,1500
46538,71.9,13.90,1500
46545,142.9,7.00,1500
46552,144.9,6.90,1500
46559,140.8,7.10,1500
46566,147.1,6.80,1500
46573,142.9,7.00,1500
46580,142.9,7.00,1500
46594,73.0,13.70,1500
46601,140.8,7.10,1500
46608,147.1,6.80,1500
46615,142.9,7.00,1500
46622,144.9,6.90,1500
46629,140.8,7.10,1500
46636,144.9,6.90,1500
46649,71.9,13.90,1500
46656,147.1,6.80,1500
46663,142.9,7.00,1500
46670,144.9,6.90,1500
46677,142.9,7.00,1500
46684,142.9,7.00,1500
46691,144.9,6.90,1500
46698,144.9,6.90,1500
46705,144.9,6.90,1500
46719,71.9,13.90,1500
46726,142.9,7.00,1500
46733,142.9,7.00,1500
46740,140.8,7.10,1500
46747,144.9,6.90,1500
46754,147.1,6.80,1500
46761,142.9,7.00,1500
46774,72.5,13.80,1500
46781,142.9,7.00,1500
46788,144.9,6.90,1500
46795,140.8,7.10,1500
46802,144.9,6.90,1500
46809,144.9,6.90,1500
46816,144.9,6.90,1500
46823,147.1,6.80,1500
46837,70.9,14.10,1500
46844,144.9,6.90,1500
46851,142.9,7.00,1500
46858,142.9,7.00,1500
46865,144.9,6.90,1500
46872,144.9,6.90,1500
46879,142.9,7.00,1500
46892,72.5,13.80,1500
46899,142.9,7.00,1500
46906,144.9,6.90,1500
46913,142.9,7.00,1500
46920,142.9,7.00,1500
46927,144.9,6.90,1500
46934,144.9,6.90,1500
46941,142.9,7.00,1500
46955,72.5,13.80,1500
46962,142.9,7.00,1500
46969,147.1,6.80,1500
46976,140.8,7.10,1500
46983,144.9,6.90,1500
46990,144.9,6.90,1500
46997,142.9,7.00,1500
47010,72.5,13.80,1500
47017,142.9,7.00,1500
47024,144.9,6.90,1500
47031,142.9,7.00,1500
47038,144.9,6.90,1500
47045,142.9,7.00,1500
47052,144.9,6.90,1500
47059,144.9,6.90,1500
47073,71.9,13.90,1500
47080,144.9,6.90,1500
47087,142.9,7.00,1500
47094,140.8,7.10,1500
47101,142.9,7.00,1500
47108,144.9,6.90,1500
47115,147.1,6.80,1500
47129,71.9,13.90,1500
47135,144.9,6.90,1500
47142,142.9,7.00,1500
47149,144.9,6.90,1500
47156,144.9,6.90,1500
47163,140.8,7.10,1500
47170,144.9,6.90,1500
47177,144.9,6.90,1500
47184,142.9,7.00,1500
47198,72.5,13.80,1500
47205,144.9,6.90,1500
47212,144.9,6.90,1500
47219,142.9,7.00,1500
47226,144.9,6.90,1500
47233,142.9,7.00,1500
47246,72.5,13.80,1500
47254,140.8,7.10,1500
47260,144.9,6.90,1500
47267,142.9,7.00,1500
47274,144.9,6.90,1500
47281,144.9,6.90,1500
47288,144.9,6.90,1500
47295,142.9,7.00,1500
47309,72.5,13.80,1500
47316,142.9,7.00,1500
47323,144.9,6.90,1500
47330,142.9,7.00,1500
47337,140.8,7.10,1500
47344,147.1,6.80,1500
47351,144.9,6.90,1500
47365,71.4,14.00,1500
47372,144.9,6.90,1500
47378,144.9,6.90,1500
47385,142.9,7.00,1500
47392,144.9,6.90,1500
47399,140.8,7.10,1500
47406,147.1,6.80,1500
47413,142.9,7.00,1500
47427,72.5,13.80,1500
47434,140.8,7.10,1500
47441,147.1,6.80,1500
47448,140.8,7.10,1500
47455,147.1,6.80,1500
47462,142.9,7.00,1500
47469,142.9,7.00,1500
47476,144.9,6.90,1500
47490,71.4,14.00,1500
47497,147.1,6.80,1500
47504,142.9,7.00,1500
47511,140.8,7.10,1500
47517,147.1,6.80,1500
47524,144.9,6.90,1500
47531,144.9,6.90,1500
47545,71.9,13.90,1500
47552,142.9,7.00,1500
47559,144.9,6.90,1500
47566,142.9,7.00,1500
47573,142.9,7.00,1500
47580,142.9,7.00,1500
47587,144.9,6.90,1500
47601,73.0,13.70,1500
47608,142.9,7.00,1500
47615,142.9,7.00,1500
47622,144.9,6.90,1500
47629,142.9,7.00,1500
47636,140.8,7.10,1500
47643,144.9,6.90,1500
47649,144.9,6.90,1500
47663,72.5,13.80,1500
47670,142.9,7.00,1500
47677,144.9,6.90,1500
47684,142.9,7.00,1500
47691,144.9,6.90,1500
47698,142.9,7.00,1500
47705,144.9,6.90,1500
47712,142.9,7.00,1500
47726,71.9,13.90,1500
47733,144.9,6.90,1500
47740,142.9,7.00,1500
47747,144.9,6.90,1500
47754,142.9,7.00,1500
47760,147.1,6.80,1500
47767,142.9,7.00,1500
47781,72.5,13.80,1500
47788,142.9,7.00,1500
47795,144.9,6.90,1500
47802,144.9,6.90,1500
47809,140.8,7.10,1500
47816,144.9,6.90,1500
47823,142.9,7.00,1500
47830,144.9,6.90,1500
47844,72.5,13.80,1500
47851,142.9,7.00,1500
47858,142.9,7.00,1500
47865,144.9,6.90,1500
47872,142.9,7.00,1500
47879,144.9,6.90,1500
47885,144.9,6.90,1500
47892,144.9,6.90,1500
47906,71.4,14.00,1500
47913,147.1,6.80,1500
47920,144.9,6.90,1500
47927,142.9,7.00,1500
47934,142.9,7.00,1500
47941,144.9,6.90,1500
47948,144.9,6.90,1500
47962,71.4,14.00,1500
47969,144.9,6.90,1500
47976,144.9,6.90,1500
47983,142.9,7.00,1500
47990,144.9,6.90,1500
47997,140.8,7.10,1500
48004,144.9,6.90,1500
48017,72.5,13.80,1500
48024,142.9,7.00,1500
48031,142.9,7.00,1500
48038,144.9,6.90,1500
48045,140.8,7.10,1500
48052,144.9,6.90,1500
48059,144.9,6.90,1500
48066,147.1,6.80,1500
48080,72.5,13.80,1500
48087,140.8,7.10,1500
48094,144.9,6.90,1500
48101,140.8,7.10,1500
48108,144.9,6.90,1500
48115,144.9,6.90,1500
48122,142.9,7.00,1500
48135,72.5,13.80,1500
48142,142.9,7.00,1500
48149,147.1,6.80,1500
48156,144.9,6.90,1500
48163,138.9,7.20,1500
48170,144.9,6.90,1500
48177,144.9,6.90,1500
48184,144.9,6.90,1500
48198,72.5,13.80,1500
48205,142.9,7.00,1500
48212,144.9,6.90,1500
48219,144.9,6.90,1500
48226,140.8,7.10,1500
48233,144.9,6.90,1500
48240,144.9,6.90,1500
48247,142.9,7.00,1500
48260,71.9,13.90,1500
48267,142.9,7.00,1500
48274,142.9,7.00,1500
48281,142.9,7.00,1500
48288,144.9,6.90,1500
48295,147.1,6.80,1500
48302,144.9,6.90,1500
48316,72.5,13.80,1500
48323,140.8,7.10,1500
48330,144.9,6.90,1500
48337,144.9,6.90,1500
48344,142.9,7.00,1500
48351,142.9,7.00,1500
48358,144.9,6.90,1500
48365,144.9,6.90,1500
48379,71.4,14.00,1500
48386,142.9,7.00,1500
48392,144.9,6.90,1500
48399,142.9,7.00,1500
48406,144.9,6.90,1500
48413,142.9,7.00,1500
48420,144.9,6.90,1500
48434,72.5,13.80,1500
48441,142.9,7.00,1500
48448,144.9,6.90,1500
48455,144.9,6.90,1500
48462,140.8,7.10,1500
48469,144.9,6.90,1500
48476,144.9,6.90,1500
48483,144.9,6.90,1500
48497,71.9,13.90,1500
48504,142.9,7.00,1500
48511,142.9,7.00,1500
48517,144.9,6.90,1500
48524,144.9,6.90,1500
48531,142.9,7.00,1500
48538,144.9,6.90,1500
48552,72.5,13.80,1500
48559,142.9,7.00,1500
48566,144.9,6.90,1500
48573,144.9,6.90,1500
48580,140.8,7.10,1500
48587,142.9,7.00,1500
48594,144.9,6.90,1500
48601,142.9,7.00,1500
48615,72.5,13.80,1500
48622,144.9,6.90,1500
48628,144.9,6.90,1500
48635,142.9,7.00,1500
48642,142.9,7.00,1500
48649,144.9,6.90,1500
48656,144.9,6.90,1500
48670,71.9,13.90,1500
48677,142.9,7.00,1500
48684,144.9,6.90,1500
48691,144.9,6.90,1500
48698,140.8,7.10,1500
48705,147.1,6.80,1500
48712,144.9,6.90,1500
48719,142.9,7.00,1500
48733,71.9,13.90,1500
48740,142.9,7.00,1500
48747,144.9,6.90,1500
48754,142.9,7.00,1500
48760,144.9,6.90,1500
48767,142.9,7.00,1500
48774,144.9,6.90,1500
48788,71.9,13.90,1500
48795,144.9,6.90,1500
48802,142.9,7.00,1500
48809,144.9,6.90,1500
48816,142.9,7.00,1500
48823,144.9,6.90,1500
48830,144.9,6.90,1500
48837,140.8,7.10,1500
48844,149.3,6.70,1500
48858,71.4,14.00,1500
48865,142.9,7.00,1500
48871,147.1,6.80,1500
48879,140.8,7.10,1500
48886,142.9,7.00,1500
48892,144.9,6.90,1500
48899,147.1,6.80,1500
48913,71.9,13.90,1500
48920,142.9,7.00,1500
48927,142.9,7.00,1500
48934,142.9,7.00,1500
48941,144.9,6.90,1500
48948,142.9,7.00,1500
48955,144.9,6.90,1500
48969,71.9,13.90,1500
48976,144.9,6.90,1500
48983,142.9,7.00,1500
48990,144.9,6.90,1500
48997,144.9,6.90,1500
49004,140.8,7.10,1500
49010,147.1,6.80,1500
49017,144.9,6.90,1500
49031,71.9,13.90,1500
49038,144.9,6.90,1500
49045,142.9,7.00,1500
49052,147.1,6.80,1500
49059,140.8,7.10,1500
49066,142.9,7.00,1500
49073,144.9,6.90,1500
49080,144.9,6.90,1500
49094,71.4,14.00,1500
49101,144.9,6.90,1500
49108,142.9,7.00,1500
49115,144.9,6.90,1500
49122,142.9,7.00,1500
49129,144.9,6.90,1500
49135,144.9,6.90,1500
49142,144.9,6.90,1500
49156,71.9,13.90,1500
49163,142.9,7.00,1500
49170,147.1,6.80,1500
49177,140.8,7.10,1500
49184,144.9,6.90,1500
49191,144.9,6.90,1500
49198,144.9,6.90,1500
49205,142.9,7.00,1500
49219,71.9,13.90,1500
49226,144.9,6.90,1500
49233,142.9,7.00,1500
49240,142.9,7.00,1500
49246,147.1,6.80,1500
49253,142.9,7.00,1500
49260,142.9,7.00,1500
49274,71.4,14.00,1500
49281,144.9,6.90,1500
49288,147.1,6.80,1500
49295,140.8,7.10,1500
49302,142.9,7.00,1500
49309,147.1,6.80,1500
49316,144.9,6.90,1500
49330,72.5,13.80,1500
49337,138.9,7.20,1500
49344,149.3,6.70,1500
49351,140.8,7.10,1500
49358,142.9,7.00,1500
49365,144.9,6.90,1500
49372,142.9,7.00,1500
49379,144.9,6.90,1500
49392,73.0,13.70,1500
49399,140.8,7.10,1500
49406,144.9,6.90,1500
49413,144.9,6.90,1500
49420,140.8,7.10,1500
49427,142.9,7.00,1500
49434,144.9,6.90,1500
49441,144.9,6.90,1500
49455,72.5,13.80,1500
49462,142.9,7.00,1500
49469,142.9,7.00,1500
49476,144.9,6.90,1500
49483,140.8,7.10,1500
49490,147.1,6.80,1500
49497,142.9,7.00,1500
49510,72.5,13.80,1500
49517,142.9,7.00,1500
49524,144.9,6.90,1500
49531,144.9,6.90,1500
49538,140.8,7.10,1500
49545,142.9,7.00,1500
49552,147.1,6.80,1500
49559,142.9,7.00,1500
49573,72.5,13.80,1500
49580,142.9,7.00,1500
49587,144.9,6.90,1500
49594,142.9,7.00,1500
49601,144.9,6.90,1500
49608,144.9,6.90,1500
49615,142.9,7.00,1500
49622,144.9,6.90,1500
49635,72.5,13.80,1500
49642,140.8,7.10,1500
49649,144.9,6.90,1500
49656,142.9,7.00,1500
49663,142.9,7.00,1500
49670,147.1,6.80,1500
49677,142.9,7.00,1500
49684,144.9,6.90,1500
49698,71.4,14.00,1500
49705,144.9,6.90,1500
49712,144.9,6.90,1500
49719,142.9,7.00,1500
49726,144.9,6.90,1500
49733,144.9,6.90,1500
49740,142.9,7.00,1500
49746,147.1,6.80,1500
49760,71.4,14.00,1500
49767,144.9,6.90,1500
49774,144.9,6.90,1500
49781,142.9,7.00,1500
49788,144.9,6.90,1500
49795,142.9,7.00,1500
49802,144.9,6.90,1500
49816,71.9,13.90,1500
49823,142.9,7.00,1500
49830,144.9,6.90,1500
49837,140.8,7.10,1500
49844,147.1,6.80,1500
49851,142.9,7.00,1500
49858,144.9,6.90,1500
49865,144.9,6.90,1500
49879,71.4,14.00,1500
49885,144.9,6.90,1500
49892,144.9,6.90,1500
49899,142.9,7.00,1500
49906,144.9,6.90,1500
49913,142.9,7.00,1500
49920,144.9,6.90,1500
49934,71.9,13.90,1500
49941,144.9,6.90,1500
49948,142.9,7.00,1500
49955,144.9,6.90,1500
49962,140.8,7.10,1500
49969,144.9,6.90,1500
49976,142.9,7.00,1500
49983,149.3,6.70,1500
49996,71.9,13.90,1500
50004,140.8,7.10,1500
50010,144.9,6.90,1500
50017,147.1,6.80,1500
50024,138.9,7.20,1500
50031,144.9,6.90,1500
50038,142.9,7.00,1500
50045,147.1,6.80,1500
50059,71.9,13.90,1500
50066,144.9,6.90,1500
50073,142.9,7.00,1500
50080,142.9,7.00,1500
50087,144.9,6.90,1500
50094,147.1,6.80,1500
50101,142.9,7.00,1500
50108,144.9,6.90,1500
50121,71.9,13.90,1500
50128,144.9,6.90,1500
50135,142.9,7.00,1500
50142,142.9,7.00,1500
50149,144.9,6.90,1500
50156,142.9,7.00,1500
50163,144.9,6.90,1500
50177,71.9,13.90,1500
50184,144.9,6.90,1500
50191,144.9,6.90,1500
50198,142.9,7.00,1500
50205,144.9,6.90,1500
50212,140.8,7.10,1500
50219,147.1,6.80,1500
50226,142.9,7.00,1500
50240,71.9,13.90,1500
50247,142.9,7.00,1500
50253,144.9,6.90,1500
50260,144.9,6.90,1500
50267,144.9,6.90,1500
50274,142.9,7.00,1500
50281,144.9,6.90,1500
50288,142.9,7.00,1500
50295,144.9,6.90,1500
50309,71.4,14.00,1500
50316,147.1,6.80,1500
50323,142.9,7.00,1500
50330,144.9,6.90,1500
50337,142.9,7.00,1500
50344,144.9,6.90,1500
50358,71.9,13.90,1500
50365,142.9,7.00,1500
50372,142.9,7.00,1500
50378,144.9,6.90,1500
50385,142.9,7.00,1500
50392,144.9,6.90,1500
50406,71.9,13.90,1500
50413,142.9,7.00,1500
50420,142.9,7.00,1500
50427,142.9,7.00,1500
50434,147.1,6.80,1500
50448,71.9,13.90,1500
50455,147.1,6.80,1500
50462,140.8,7.10,1500
50469,144.9,6.90,1500
50476,144.9,6.90,1500
50490,71.9,13.90,1500
50497,142.9,7.00,1500
50503,144.9,6.90,1500
50510,142.9,7.00,1500
50524,72.5,13.80,1500
50531,142.9,7.00,1500
50538,144.9,6.90,1500
50545,142.9,7.00,1500
50552,142.9,7.00,1500
50566,72.5,13.80,1500
50573,144.9,6.90,1500
50580,142.9,7.00,1500
50587,142.9,7.00,1500
50594,147.1,6.80,1500
50608,71.9,13.90,1500
50615,140.8,7.10,1500
50622,144.9,6.90,1500
50628,144.9,6.90,1500
50636,140.8,7.10,1500
50649,73.5,13.60,1500
50656,142.9,7.00,1500
50663,140.8,7.10,1500
50670,142.9,7.00,1500
50677,144.9,6.90,1500
50691,72.5,13.80,1500
50698,147.1,6.80,1500
50705,138.9,7.20,1500
50712,144.9,6.90,1500
50719,144.9,6.90,1500
50726,142.9,7.00,1500
50740,72.5,13.80,1500
50747,142.9,7.00,1500
50754,142.9,7.00,1500
50760,144.9,6.90,1500
50774,71.9,13.90,1500
50781,147.1,6.80,1500
50788,140.8,7.10,1500
50795,142.9,7.00,1500
50802,147.1,6.80,1500
50816,71.9,13.90,1500
50823,144.9,6.90,1500
50830,142.9,7.00,1500
50837,142.9,7.00,1500
50851,72.5,13.80,1500
50858,144.9,6.90,1500
50865,142.9,7.00,1500
50872,140.8,7.10,1500
50879,144.9,6.90,1500
50892,72.5,13.80,1500
50899,142.9,7.00,1500
50906,144.9,6.90,1500
50913,140.8,7.10,1500
50920,144.9,6.90,1500
50927,147.1,6.80,1500
50941,71.9,13.90,1500
50948,144.9,6.90,1500
50955,140.8,7.10,1500
50962,144.9,6.90,1500
50976,73.0,13.70,1500
50983,140.8,7.10,1500
50990,144.9,6.90,1500
50997,142.9,7.00,1500
51004,142.9,7.00,1500
51017,72.5,13.80,1500
51024,142.9,7.00,1500
51031,144.9,6.90,1500
51038,140.8,7.10,1500
51045,147.1,6.80,1500
51059,71.4,14.00,1500
51066,147.1,6.80,1500
51073,138.9,7.20,1500
51080,147.1,6.80,1500
51087,144.9,6.90,1500
51101,72.5,13.80,1500
51108,144.9,6.90,1500
51115,142.9,7.00,1500
51121,144.9,6.90,1500
51128,142.9,7.00,1500
51142,71.9,13.90,1500
51149,142.9,7.00,1500
51156,144.9,6.90,1500
51163,142.9,7.00,1500
51170,144.9,6.90,1500
51184,71.9,13.90,1500
51191,147.1,6.80,1500
51198,140.8,7.10,1500
51205,144.9,6.90,1500
51212,144.9,6.90,1500
51226,71.9,13.90,1500
51233,144.9,6.90,1500
51239,144.9,6.90,1500
51246,144.9,6.90,1500
51253,140.8,7.10,1500
51267,72.5,13.80,1500
51274,142.9,7.00,1500
51281,144.9,6.90,1500
51288,144.9,6.90,1500
51295,142.9,7.00,1500
51309,71.4,14.00,1500
51316,144.9,6.90,1500
51323,142.9,7.00,1500
51330,142.9,7.00,1500
51337,149.3,6.70,1500
51351,71.4,14.00,1500
51358,142.9,7.00,1500
51364,147.1,6.80,1500
51372,140.8,7.10,1500
51378,147.1,6.80,1500
51392,71.9,13.90,1500
51399,140.8,7.10,1500
51406,147.1,6.80,1500
51413,142.9,7.00,1500
51420,144.9,6.90,1500
51427,144.9,6.90,1500
51441,71.4,14.00,1500
51448,144.9,6.90,1500
51455,142.9,7.00,1500
51462,144.9,6.90,1500
51469,144.9,6.90,1500
51476,142.9,7.00,1500
51483,144.9,6.90,1500
51490,142.9,7.00,1500
51503,71.9,13.90,1500
51510,144.9,6.90,1500
51517,142.9,7.00,1500
51524,142.9,7.00,1500
51531,147.1,6.80,1500
51538,142.9,7.00,1500
51545,142.9,7.00,1500
51552,144.9,6.90,1500
51566,71.9,13.90,1500
51573,144.9,6.90,1500
51580,142.9,7.00,1500
51587,144.9,6.90,1500
51594,140.8,7.10,1500
51601,144.9,6.90,1500
51608,144.9,6.90,1500
51622,71.9,13.90,1500
51628,144.9,6.90,1500
51635,147.1,6.80,1500
51642,140.8,7.10,1500
51649,142.9,7.00,1500
51656,144.9,6.90,1500
51663,144.9,6.90,1500
51670,142.9,7.00,1500
51684,71.9,13.90,1500
51691,144.9,6.90,1500
51698,144.9,6.90,1500
51705,142.9,7.00,1500
51712,142.9,7.00,1500
51719,144.9,6.90,1500
51726,144.9,6.90,1500
51733,142.9,7.00,1500
51746,72.5,13.80,1500
51753,142.9,7.00,1500
51760,144.9,6.90,1500
51767,140.8,7.10,1500
51774,144.9,6.90,1500
51781,144.9,6.90,1500
51788,144.9,6.90,1500
51802,71.9,13.90,1500
51809,144.9,6.90,1500
51816,142.9,7.00,1500
51823,142.9,7.00,1500
51830,142.9,7.00,1500
51837,144.9,6.90,1500
51844,144.9,6.90,1500
51851,144.9,6.90,1500
51865,71.9,13.90,1500
51872,142.9,7.00,1500
51878,144.9,6.90,1500
51885,142.9,7.00,1500
51892,144.9,6.90,1500
51899,142.9,7.00,1500
51906,142.9,7.00,1500
51913,144.9,6.90,1500
51927,72.5,13.80,1500
51934,144.9,6.90,1500
51941,142.9,7.00,1500
51948,144.9,6.90,1500
51955,140.8,7.10,1500
51962,142.9,7.00,1500
51969,147.1,6.80,1500
51976,144.9,6.90,1500
51990,71.9,13.90,1500
51997,142.9,7.00,1500
52003,144.9,6.90,1500
52010,142.9,7.00,1500
52017,142.9,7.00,1500
52024,144.9,6.90,1500
52031,142.9,7.00,1500
52038,144.9,6.90,1500
52052,72.5,13.80,1500
52059,142.9,7.00,1500
52066,142.9,7.00,1500
52073,142.9,7.00,1500
52080,144.9,6.90,1500
52087,147.1,6.80,1500
52094,142.9,7.00,1500
52108,72.5,13.80,1500
52115,142.9,7.00,1500
52121,144.9,6.90,1500
52128,142.9,7.00,1500
52136,140.8,7.10,1500
52142,147.1,6.80,1500
52149,144.9,6.90,1500
52156,144.9,6.90,1500
52170,71.9,13.90,1500
52177,142.9,7.00,1500
52184,144.9,6.90,1500
52191,142.9,7.00,1500
52198,142.9,7.00,1500
52205,144.9,6.90,1500
52212,144.9,6.90,1500
52219,142.9,7.00,1500
52233,72.5,13.80,1500
52240,142.9,7.00,1500
52247,142.9,7.00,1500
52253,144.9,6.90,1500
52260,144.9,6.90,1500
52267,142.9,7.00,1500
52274,144.9,6.90,1500
52281,144.9,6.90,1500
52295,71.9,13.90,1500
52302,144.9,6.90,1500
52309,142.9,7.00,1500
52316,144.9,6.90,1500
52323,144.9,6.90,1500
52330,140.8,7.10,1500
52337,144.9,6.90,1500
52344,144.9,6.90,1500
52358,71.9,13.90,1500
52365,142.9,7.00,1500
52371,147.1,6.80,1500
52378,140.8,7.10,1500
52385,144.9,6.90,1500
52392,144.9,6.90,1500
52399,142.9,7.00,1500
52406,144.9,6.90,1500
52420,71.9,13.90,1500
52427,144.9,6.90,1500
52434,142.9,7.00,1500
52441,140.8,7.10,1500
52448,144.9,6.90,1500
52455,144.9,6.90,1500
52462,144.9,6.90,1500
52476,72.5,13.80,1500
52483,138.9,7.20,1500
52490,147.1,6.80,1500
52496,144.9,6.90,1500
52503,142.9,7.00,1500
52510,142.9,7.00,1500
52517,147.1,6.80,1500
52524,142.9,7.00,1500
52538,72.5,13.80,1500
52545,140.8,7.10,1500
52552,147.1,6.80,1500
52559,140.8,7.10,1500
52566,144.9,6.90,1500
52573,142.9,7.00,1500
52580,147.1,6.80,1500
52594,71.4,14.00,1500
52601,147.1,6.80,1500
52608,142.9,7.00,1500
52615,142.9,7.00,1500
52621,144.9,6.90,1500
52629,140.8,7.10,1500
52635,144.9,6.90,1500
52642,144.9,6.90,1500
52649,144.9,6.90,1500
52663,71.9,13.90,1500
52670,144.9,6.90,1500
52677,144.9,6.90,1500
52684,138.9,7.20,1500
52691,147.1,6.80,1500
52698,144.9,6.90,1500
52705,144.9,6.90,1500
52719,71.9,13.90,1500
52726,142.9,7.00,1500
52733,142.9,7.00,1500
52740,144.9,6.90,1500
52747,142.9,7.00,1500
52753,144.9,6.90,1500
52760,144.9,6.90,1500
52767,144.9,6.90,1500
52781,71.4,14.00,1500
52788,142.9,7.00,1500
52795,149.3,6.70,1500
52802,144.9,6.90,1500
52809,138.9,7.20,1500
52816,142.9,7.00,1500
52823,147.1,6.80,1500
52830,144.9,6.90,1500
52844,71.9,13.90,1500
52851,140.8,7.10,1500
52858,142.9,7.00,1500
52864,149.3,6.70,1500
52872,140.8,7.10,1500
52878,144.9,6.90,1500
52885,142.9,7.00,1500
52892,144.9,6.90,1500
52906,72.5,13.80,1500
52913,144.9,6.90,1500
52920,142.9,7.00,1500
52927,144.9,6.90,1500
52934,140.8,7.10,1500
52941,144.9,6.90,1500
52948,142.9,7.00,1500
52955,144.9,6.90,1500
52969,72.5,13.80,1500
52976,144.9,6.90,1500
52983,140.8,7.10,1500
52990,144.9,6.90,1500
52996,144.9,6.90,1500
53003,142.9,7.00,1500
53010,144.9,6.90,1500
53017,144.9,6.90,1500
53031,71.9,13.90,1500
53038,142.9,7.00,1500
53045,144.9,6.90,1500
53052,142.9,7.00,1500
53059,142.9,7.00,1500
53066,144.9,6.90,1500
53073,142.9,7.00,1500
53080,147.1,6.80,1500
53094,72.5,13.80,1500
53101,140.8,7.10,1500
53107,147.1,6.80,1500
53114,142.9,7.00,1500
53122,138.9,7.20,1500
53128,147.1,6.80,1500
53135,144.9,6.90,1500
53142,142.9,7.00,1500
53156,72.5,13.80,1500
53163,142.9,7.00,1500
53170,142.9,7.00,1500
53177,147.1,6.80,1500
53184,140.8,7.10,1500
53191,144.9,6.90,1500
53198,144.9,6.90,1500
53212,71.9,13.90,1500
53219,144.9,6.90,1500
53226,144.9,6.90,1500
53232,144.9,6.90,1500
53239,142.9,7.00,1500
53246,144.9,6.90,1500
53253,144.9,6.90,1500
53260,140.8,7.10,1500
53267,147.1,6.80,1500
53281,71.4,14.00,1500
53288,144.9,6.90,1500
53295,144.9,6.90,1500
53302,142.9,7.00,1500
53309,142.9,7.00,1500
