API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787448743501
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (76.00 ms)
Taxa de Quadros (FPS) Media: 138.64 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 185.19 FPS
Tempo de Frame Medio: 7.47 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 8037 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
43303,142.9,7.00,1500
43310,147.1,6.80,1500
43317,144.9,6.90,1500
43331,71.4,14.00,1500
43338,144.9,6.90,1500
43345,142.9,7.00,1500
43352,144.9,6.90,1500
43359,142.9,7.00,1500
43366,144.9,6.90,1500
43373,142.9,7.00,1500
43379,144.9,6.90,1500
43386,142.9,7.00,1500
43393,147.1,6.80,1500
43400,144.9,6.90,1500
43407,142.9,7.00,1500
43421,72.5,13.80,1500
43428,140.8,7.10,1500
43435,144.9,6.90,1500
43442,142.9,7.00,1500
43449,144.9,6.90,1500
43456,142.9,7.00,1500
43463,147.1,6.80,1500
43470,140.8,7.10,1500
43477,147.1,6.80,1500
43484,142.9,7.00,1500
43497,71.9,13.90,1500
43505,140.8,7.10,1500
43511,144.9,6.90,1500
43518,144.9,6.90,1500
43525,144.9,6.90,1500
43532,142.9,7.00,1500
43539,142.9,7.00,1500
43546,144.9,6.90,1500
43553,144.9,6.90,1500
43560,144.9,6.90,1500
43574,71.9,13.90,1500
43581,142.9,7.00,1500
43588,142.9,7.00,1500
43595,149.3,6.70,1500
43602,140.8,7.10,1500
43608,147.1,6.80,1500
43616,140.8,7.10,1500
43622,144.9,6.90,1500
43629,142.9,7.00,1500
43636,144.9,6.90,1500
43643,144.9,6.90,1500
43657,71.9,13.90,1500
43664,142.9,7.00,1500
43671,144.9,6.90,1500
43678,144.9,6.90,1500
43685,144.9,6.90,1500
43692,142.9,7.00,1500
43699,144.9,6.90,1500
43706,142.9,7.00,1500
43713,144.9,6.90,1500
43720,144.9,6.90,1500
43727,142.9,7.00,1500
43740,71.9,13.90,1500
43747,142.9,7.00,1500
43754,142.9,7.00,1500
43761,144.9,6.90,1500
43768,144.9,6.90,1500
43775,142.9,7.00,1500
43782,142.9,7.00,1500
43789,144.9,6.90,1500
43796,144.9,6.90,1500
43803,142.9,7.00,1500
43810,144.9,6.90,1500
43824,72.5,13.80,1500
43831,142.9,7.00,1500
43838,142.9,7.00,1500
43845,144.9,6.90,1500
43852,142.9,7.00,1500
43859,142.9,7.00,1500
43866,142.9,7.00,1500
43872,147.1,6.80,1500
43879,142.9,7.00,1500
43886,144.9,6.90,1500
43893,144.9,6.90,1500
43907,71.9,13.90,1500
43914,142.9,7.00,1500
43921,147.1,6.80,1500
43928,142.9,7.00,1500
43935,140.8,7.10,1500
43942,144.9,6.90,1500
43949,144.9,6.90,1500
43956,144.9,6.90,1500
43963,142.9,7.00,1500
43970,144.9,6.90,1500
43984,71.9,13.90,1500
43990,144.9,6.90,1500
43998,140.8,7.10,1500
44004,144.9,6.90,1500
44011,142.9,7.00,1500
44018,144.9,6.90,1500
44025,142.9,7.00,1500
44032,144.9,6.90,1500
44039,144.9,6.90,1500
44046,142.9,7.00,1500
44060,72.5,13.80,1500
44067,144.9,6.90,1500
44074,140.8,7.10,1500
44081,147.1,6.80,1500
44088,140.8,7.10,1500
44095,144.9,6.90,1500
44102,144.9,6.90,1500
44109,142.9,7.00,1500
44116,144.9,6.90,1500
44122,144.9,6.90,1500
44129,144.9,6.90,1500
44143,71.4,14.00,1500
44150,144.9,6.90,1500
44157,144.9,6.90,1500
44164,142.9,7.00,1500
44171,144.9,6.90,1500
44178,142.9,7.00,1500
44185,142.9,7.00,1500
44192,144.9,6.90,1500
44199,144.9,6.90,1500
44206,142.9,7.00,1500
44213,144.9,6.90,1500
44226,73.0,13.70,1500
44234,140.8,7.10,1500
44241,142.9,7.00,1500
44247,144.9,6.90,1500
44254,144.9,6.90,1500
44261,140.8,7.10,1500
44268,144.9,6.90,1500
44275,142.9,7.00,1500
44282,147.1,6.80,1500
44289,142.9,7.00,1500
44303,72.5,13.80,1500
44310,142.9,7.00,1500
44317,144.9,6.90,1500
44324,142.9,7.00,1500
44331,142.9,7.00,1500
44338,142.9,7.00,1500
44345,144.9,6.90,1500
44352,144.9,6.90,1500
44359,144.9,6.90,1500
44366,142.9,7.00,1500
44372,144.9,6.90,1500
44386,71.9,13.90,1500
44393,144.9,6.90,1500
44400,142.9,7.00,1500
44407,144.9,6.90,1500
44414,142.9,7.00,1500
44421,144.9,6.90,1500
44428,144.9,6.90,1500
44435,142.9,7.00,1500
44442,142.9,7.00,1500
44449,144.9,6.90,1500
44463,72.5,13.80,1500
44470,142.9,7.00,1500
44477,144.9,6.90,1500
44484,142.9,7.00,1500
44491,142.9,7.00,1500
44497,144.9,6.90,1500
44504,142.9,7.00,1500
44511,144.9,6.90,1500
44518,144.9,6.90,1500
44525,142.9,7.00,1500
44539,71.9,13.90,1500
44546,144.9,6.90,1500
44553,142.9,7.00,1500
44560,144.9,6.90,1500
44567,147.1,6.80,1500
44574,140.8,7.10,1500
44581,144.9,6.90,1500
44588,142.9,7.00,1500
44595,142.9,7.00,1500
44602,144.9,6.90,1500
44609,144.9,6.90,1500
44622,71.9,13.90,1500
44629,144.9,6.90,1500
44636,142.9,7.00,1500
44643,142.9,7.00,1500
44650,144.9,6.90,1500
44657,144.9,6.90,1500
44664,144.9,6.90,1500
44671,144.9,6.90,1500
44678,142.9,7.00,1500
44685,142.9,7.00,1500
44699,72.5,13.80,1500
44706,142.9,7.00,1500
44713,144.9,6.90,1500
44720,144.9,6.90,1500
44727,142.9,7.00,1500
44734,142.9,7.00,1500
44740,144.9,6.90,1500
44747,144.9,6.90,1500
44754,144.9,6.90,1500
44761,142.9,7.00,1500
44768,142.9,7.00,1500
44782,71.4,14.00,1500
44789,144.9,6.90,1500
44796,144.9,6.90,1500
44803,144.9,6.90,1500
44810,142.9,7.00,1500
44817,144.9,6.90,1500
44824,140.8,7.10,1500
44831,147.1,6.80,1500
44838,142.9,7.00,1500
44845,144.9,6.90,1500
44859,71.9,13.90,1500
44865,144.9,6.90,1500
44872,144.9,6.90,1500
44879,142.9,7.00,1500
44886,142.9,7.00,1500
44893,142.9,7.00,1500
44900,144.9,6.90,1500
44907,144.9,6.90,1500
44914,142.9,7.00,1500
44921,144.9,6.90,1500
44928,144.9,6.90,1500
44942,71.4,14.00,1500
44949,147.1,6.80,1500
44956,142.9,7.00,1500
44963,147.1,6.80,1500
44970,138.9,7.20,1500
44977,142.9,7.00,1500
44984,147.1,6.80,1500
44991,142.9,7.00,1500
44997,144.9,6.90,1500
45011,71.9,13.90,1500
45018,144.9,6.90,1500
45025,144.9,6.90,1500
45032,142.9,7.00,1500
45039,147.1,6.80,1500
45046,140.8,7.10,1500
45053,142.9,7.00,1500
45060,144.9,6.90,1500
45067,142.9,7.00,1500
45074,144.9,6.90,1500
45088,71.9,13.90,1500
45095,147.1,6.80,1500
45102,142.9,7.00,1500
45109,142.9,7.00,1500
45115,144.9,6.90,1500
45122,142.9,7.00,1500
45129,144.9,6.90,1500
45136,142.9,7.00,1500
45143,144.9,6.90,1500
45150,144.9,6.90,1500
45164,71.4,14.00,1500
45171,144.9,6.90,1500
45178,142.9,7.00,1500
45185,147.1,6.80,1500
45192,142.9,7.00,1500
45199,142.9,7.00,1500
45206,144.9,6.90,1500
45213,142.9,7.00,1500
45220,147.1,6.80,1500
45227,142.9,7.00,1500
45241,71.4,14.00,1500
45247,144.9,6.90,1500
45254,142.9,7.00,1500
45261,144.9,6.90,1500
45268,144.9,6.90,1500
45275,144.9,6.90,1500
45282,140.8,7.10,1500
45289,144.9,6.90,1500
45296,144.9,6.90,1500
45303,144.9,6.90,1500
45317,72.5,13.80,1500
45324,140.8,7.10,1500
45331,144.9,6.90,1500
45338,144.9,6.90,1500
45345,142.9,7.00,1500
45352,142.9,7.00,1500
45359,144.9,6.90,1500
45365,144.9,6.90,1500
45372,142.9,7.00,1500
45379,144.9,6.90,1500
45393,71.9,13.90,1500
45400,144.9,6.90,1500
45407,142.9,7.00,1500
45414,144.9,6.90,1500
45421,140.8,7.10,1500
45428,144.9,6.90,1500
45435,144.9,6.90,1500
45442,144.9,6.90,1500
45449,142.9,7.00,1500
45463,72.5,13.80,1500
45470,142.9,7.00,1500
45477,142.9,7.00,1500
45483,147.1,6.80,1500
45490,142.9,7.00,1500
45498,140.8,7.10,1500
45504,144.9,6.90,1500
45511,144.9,6.90,1500
45518,144.9,6.90,1500
45525,144.9,6.90,1500
45539,71.4,14.00,1500
45546,144.9,6.90,1500
45553,144.9,6.90,1500
45560,142.9,7.00,1500
45567,142.9,7.00,1500
45574,144.9,6.90,1500
45581,142.9,7.00,1500
45588,144.9,6.90,1500
45595,144.9,6.90,1500
45602,142.9,7.00,1500
45616,71.9,13.90,1500
45622,147.1,6.80,1500
45629,142.9,7.00,1500
45636,144.9,6.90,1500
45643,142.9,7.00,1500
45650,142.9,7.00,1500
45657,147.1,6.80,1500
45664,142.9,7.00,1500
45671,144.9,6.90,1500
45678,142.9,7.00,1500
45685,144.9,6.90,1500
45699,71.9,13.90,1500
45706,144.9,6.90,1500
45713,144.9,6.90,1500
45720,142.9,7.00,1500
45727,142.9,7.00,1500
45734,142.9,7.00,1500
45740,144.9,6.90,1500
45747,144.9,6.90,1500
45754,142.9,7.00,1500
45761,144.9,6.90,1500
45775,71.9,13.90,1500
45782,142.9,7.00,1500
45789,144.9,6.90,1500
45796,142.9,7.00,1500
45803,144.9,6.90,1500
45810,142.9,7.00,1500
45817,144.9,6.90,1500
45824,142.9,7.00,1500
45831,144.9,6.90,1500
45845,71.9,13.90,1500
45851,147.1,6.80,1500
45859,140.8,7.10,1500
45865,144.9,6.90,1500
45872,147.1,6.80,1500
45879,138.9,7.20,1500
45886,144.9,6.90,1500
45893,142.9,7.00,1500
45900,144.9,6.90,1500
45907,144.9,6.90,1500
45914,142.9,7.00,1500
45928,72.5,13.80,1500
45935,142.9,7.00,1500
45942,144.9,6.90,1500
45949,144.9,6.90,1500
45956,142.9,7.00,1500
45963,144.9,6.90,1500
45970,142.9,7.00,1500
45977,144.9,6.90,1500
45984,142.9,7.00,1500
45997,72.5,13.80,1500
46004,144.9,6.90,1500
46011,140.8,7.10,1500
46018,144.9,6.90,1500
46025,144.9,6.90,1500
46032,140.8,7.10,1500
46039,142.9,7.00,1500
46046,147.1,6.80,1500
46053,142.9,7.00,1500
46060,144.9,6.90,1500
46067,144.9,6.90,1500
46081,71.9,13.90,1500
46088,144.9,6.90,1500
46095,144.9,6.90,1500
46102,140.8,7.10,1500
46109,144.9,6.90,1500
46116,142.9,7.00,1500
46122,144.9,6.90,1500
46129,142.9,7.00,1500
46136,147.1,6.80,1500
46150,71.9,13.90,1500
46157,142.9,7.00,1500
46164,142.9,7.00,1500
46171,147.1,6.80,1500
46178,142.9,7.00,1500
46185,142.9,7.00,1500
46192,142.9,7.00,1500
46199,144.9,6.90,1500
46206,147.1,6.80,1500
46213,142.9,7.00,1500
46227,71.9,13.90,1500
46234,142.9,7.00,1500
46240,144.9,6.90,1500
46247,144.9,6.90,1500
46254,142.9,7.00,1500
46261,144.9,6.90,1500
46268,142.9,7.00,1500
46275,144.9,6.90,1500
46282,142.9,7.00,1500
46289,142.9,7.00,1500
46303,72.5,13.80,1500
46310,140.8,7.10,1500
46317,147.1,6.80,1500
46324,144.9,6.90,1500
46331,144.9,6.90,1500
46338,144.9,6.90,1500
46345,140.8,7.10,1500
46352,144.9,6.90,1500
46358,144.9,6.90,1500
46365,144.9,6.90,1500
46379,71.9,13.90,1500
46386,142.9,7.00,1500
46393,144.9,6.90,1500
46400,142.9,7.00,1500
46407,142.9,7.00,1500
46414,142.9,7.00,1500
46421,147.1,6.80,1500
46428,142.9,7.00,1500
46435,142.9,7.00,1500
46442,144.9,6.90,1500
46456,71.9,13.90,1500
46463,144.9,6.90,1500
46470,144.9,6.90,1500
46477,142.9,7.00,1500
46483,144.9,6.90,1500
46491,140.8,7.10,1500
46497,144.9,6.90,1500
46504,144.9,6.90,1500
46511,142.9,7.00,1500
46518,147.1,6.80,1500
46532,71.9,13.90,1500
46539,142.9,7.00,1500
46546,144.9,6.90,1500
46553,140.8,7.10,1500
46560,142.9,7.00,1500
46567,144.9,6.90,1500
46574,144.9,6.90,1500
46581,147.1,6.80,1500
46588,142.9,7.00,1500
46595,144.9,6.90,1500
46608,71.9,13.90,1500
46615,142.9,7.00,1500
46622,144.9,6.90,1500
46629,140.8,7.10,1500
46636,144.9,6.90,1500
46643,144.9,6.90,1500
46650,142.9,7.00,1500
46657,144.9,6.90,1500
46664,144.9,6.90,1500
46671,144.9,6.90,1500
46685,72.5,13.80,1500
46692,140.8,7.10,1500
46699,144.9,6.90,1500
46706,142.9,7.00,1500
46713,144.9,6.90,1500
46720,142.9,7.00,1500
46727,144.9,6.90,1500
46733,144.9,6.90,1500
46740,142.9,7.00,1500
46747,144.9,6.90,1500
46761,71.9,13.90,1500
46768,142.9,7.00,1500
46775,147.1,6.80,1500
46782,142.9,7.00,1500
46789,142.9,7.00,1500
46796,144.9,6.90,1500
46803,142.9,7.00,1500
46810,144.9,6.90,1500
46817,142.9,7.00,1500
46824,144.9,6.90,1500
46838,71.9,13.90,1500
46845,142.9,7.00,1500
46852,144.9,6.90,1500
46858,144.9,6.90,1500
46866,140.8,7.10,1500
46872,144.9,6.90,1500
46879,142.9,7.00,1500
46886,144.9,6.90,1500
46893,147.1,6.80,1500
46900,144.9,6.90,1500
46914,71.9,13.90,1500
46921,142.9,7.00,1500
46928,142.9,7.00,1500
46935,142.9,7.00,1500
46942,144.9,6.90,1500
46949,142.9,7.00,1500
46956,144.9,6.90,1500
46963,144.9,6.90,1500
46970,142.9,7.00,1500
46976,147.1,6.80,1500
46990,71.4,14.00,1500
46997,147.1,6.80,1500
47004,140.8,7.10,1500
47011,144.9,6.90,1500
47018,144.9,6.90,1500
47025,140.8,7.10,1500
47032,144.9,6.90,1500
47039,144.9,6.90,1500
47046,142.9,7.00,1500
47053,144.9,6.90,1500
47067,71.9,13.90,1500
47074,144.9,6.90,1500
47081,142.9,7.00,1500
47088,142.9,7.00,1500
47095,142.9,7.00,1500
47102,144.9,6.90,1500
47109,144.9,6.90,1500
47116,142.9,7.00,1500
47122,144.9,6.90,1500
47136,72.5,13.80,1500
47143,144.9,6.90,1500
47150,142.9,7.00,1500
47157,142.9,7.00,1500
47164,144.9,6.90,1500
47171,144.9,6.90,1500
47178,140.8,7.10,1500
47185,144.9,6.90,1500
47192,144.9,6.90,1500
47199,144.9,6.90,1500
47213,71.4,14.00,1500
47220,144.9,6.90,1500
47227,144.9,6.90,1500
47234,142.9,7.00,1500
47240,144.9,6.90,1500
47248,140.8,7.10,1500
47254,144.9,6.90,1500
47261,144.9,6.90,1500
47268,142.9,7.00,1500
47275,147.1,6.80,1500
47289,71.9,13.90,1500
47296,142.9,7.00,1500
47303,144.9,6.90,1500
47310,147.1,6.80,1500
47317,142.9,7.00,1500
47324,140.8,7.10,1500
47331,142.9,7.00,1500
47338,147.1,6.80,1500
47345,144.9,6.90,1500
47351,144.9,6.90,1500
47365,71.9,13.90,1500
47372,142.9,7.00,1500
47379,144.9,6.90,1500
47386,142.9,7.00,1500
47393,144.9,6.90,1500
47400,142.9,7.00,1500
47407,144.9,6.90,1500
47414,142.9,7.00,1500
47421,142.9,7.00,1500
47428,144.9,6.90,1500
47442,71.9,13.90,1500
47449,144.9,6.90,1500
47456,142.9,7.00,1500
47463,144.9,6.90,1500
47469,147.1,6.80,1500
47477,138.9,7.20,1500
47484,144.9,6.90,1500
47490,144.9,6.90,1500
47497,144.9,6.90,1500
47504,142.9,7.00,1500
47518,71.9,13.90,1500
47525,142.9,7.00,1500
47532,147.1,6.80,1500
47539,140.8,7.10,1500
47546,147.1,6.80,1500
47553,140.8,7.10,1500
47560,144.9,6.90,1500
47567,144.9,6.90,1500
47574,144.9,6.90,1500
47581,144.9,6.90,1500
47595,71.9,13.90,1500
47602,142.9,7.00,1500
47609,142.9,7.00,1500
47615,144.9,6.90,1500
47623,140.8,7.10,1500
47629,147.1,6.80,1500
47636,142.9,7.00,1500
47643,144.9,6.90,1500
47650,142.9,7.00,1500
47657,147.1,6.80,1500
47671,71.9,13.90,1500
47678,142.9,7.00,1500
47685,144.9,6.90,1500
47692,144.9,6.90,1500
47699,144.9,6.90,1500
47706,144.9,6.90,1500
47713,140.8,7.10,1500
47720,144.9,6.90,1500
47726,144.9,6.90,1500
47733,142.9,7.00,1500
47747,71.9,13.90,1500
47754,142.9,7.00,1500
47761,147.1,6.80,1500
47768,140.8,7.10,1500
47775,142.9,7.00,1500
47782,142.9,7.00,1500
47789,144.9,6.90,1500
47796,144.9,6.90,1500
47803,147.1,6.80,1500
47817,71.4,14.00,1500
47824,144.9,6.90,1500
47831,142.9,7.00,1500
47838,147.1,6.80,1500
47845,140.8,7.10,1500
47852,144.9,6.90,1500
47859,142.9,7.00,1500
47865,144.9,6.90,1500
47872,142.9,7.00,1500
47879,147.1,6.80,1500
47886,142.9,7.00,1500
47900,71.9,13.90,1500
47907,144.9,6.90,1500
47914,142.9,7.00,1500
47921,142.9,7.00,1500
47928,144.9,6.90,1500
47935,142.9,7.00,1500
47942,144.9,6.90,1500
47949,142.9,7.00,1500
47956,142.9,7.00,1500
47970,72.5,13.80,1500
47977,144.9,6.90,1500
47984,142.9,7.00,1500
47990,144.9,6.90,1500
47997,142.9,7.00,1500
48004,142.9,7.00,1500
48011,147.1,6.80,1500
48018,142.9,7.00,1500
48025,144.9,6.90,1500
48032,144.9,6.90,1500
48046,71.4,14.00,1500
48053,147.1,6.80,1500
48060,142.9,7.00,1500
48067,144.9,6.90,1500
48074,142.9,7.00,1500
48081,140.8,7.10,1500
48088,144.9,6.90,1500
48095,142.9,7.00,1500
48102,147.1,6.80,1500
48108,144.9,6.90,1500
48115,142.9,7.00,1500
48129,72.5,13.80,1500
48136,144.9,6.90,1500
48143,142.9,7.00,1500
48150,144.9,6.90,1500
48157,140.8,7.10,1500
48164,142.9,7.00,1500
48171,147.1,6.80,1500
48178,142.9,7.00,1500
48185,144.9,6.90,1500
48192,142.9,7.00,1500
48206,72.5,13.80,1500
48213,142.9,7.00,1500
48220,142.9,7.00,1500
48226,147.1,6.80,1500
48234,140.8,7.10,1500
48240,144.9,6.90,1500
48247,142.9,7.00,1500
48254,147.1,6.80,1500
48261,142.9,7.00,1500
48268,144.9,6.90,1500
48282,72.5,13.80,1500
48289,140.8,7.10,1500
48296,142.9,7.00,1500
48303,144.9,6.90,1500
48310,144.9,6.90,1500
48317,140.8,7.10,1500
48324,144.9,6.90,1500
48331,144.9,6.90,1500
48338,144.9,6.90,1500
48351,72.5,13.80,1500
48358,144.9,6.90,1500
48365,140.8,7.10,1500
48372,144.9,6.90,1500
48379,142.9,7.00,1500
48386,142.9,7.00,1500
48393,144.9,6.90,1500
48400,142.9,7.00,1500
48407,144.9,6.90,1500
48414,144.9,6.90,1500
48421,144.9,6.90,1500
48435,71.4,14.00,1500
48442,144.9,6.90,1500
48449,147.1,6.80,1500
48456,142.9,7.00,1500
48463,142.9,7.00,1500
48470,144.9,6.90,1500
48477,142.9,7.00,1500
48483,144.9,6.90,1500
48490,144.9,6.90,1500
48504,71.9,13.90,1500
48511,142.9,7.00,1500
48518,144.9,6.90,1500
48525,142.9,7.00,1500
48532,142.9,7.00,1500
48539,144.9,6.90,1500
48546,142.9,7.00,1500
48553,144.9,6.90,1500
48560,142.9,7.00,1500
48567,147.1,6.80,1500
48581,71.9,13.90,1500
48588,142.9,7.00,1500
48595,142.9,7.00,1500
48602,144.9,6.90,1500
48608,144.9,6.90,1500
48615,144.9,6.90,1500
48622,142.9,7.00,1500
48629,142.9,7.00,1500
48636,144.9,6.90,1500
48643,142.9,7.00,1500
48657,71.9,13.90,1500
48664,147.1,6.80,1500
48671,142.9,7.00,1500
48678,144.9,6.90,1500
48685,144.9,6.90,1500
48692,142.9,7.00,1500
48699,144.9,6.90,1500
48706,142.9,7.00,1500
48713,144.9,6.90,1500
48720,142.9,7.00,1500
48733,71.9,13.90,1500
48740,144.9,6.90,1500
48747,144.9,6.90,1500
48754,142.9,7.00,1500
48761,142.9,7.00,1500
48768,144.9,6.90,1500
48775,144.9,6.90,1500
48782,142.9,7.00,1500
48789,144.9,6.90,1500
48796,142.9,7.00,1500
48803,144.9,6.90,1500
48817,72.5,13.80,1500
48824,140.8,7.10,1500
48831,142.9,7.00,1500
48837,149.3,6.70,1500
48845,140.8,7.10,1500
48852,142.9,7.00,1500
48859,142.9,7.00,1500
48865,144.9,6.90,1500
48872,142.9,7.00,1500
48879,147.1,6.80,1500
48886,142.9,7.00,1500
48900,72.5,13.80,1500
48907,144.9,6.90,1500
48914,142.9,7.00,1500
48921,142.9,7.00,1500
48928,142.9,7.00,1500
48935,147.1,6.80,1500
48942,140.8,7.10,1500
48949,144.9,6.90,1500
48956,144.9,6.90,1500
48963,144.9,6.90,1500
48977,71.4,14.00,1500
48983,144.9,6.90,1500
48990,142.9,7.00,1500
48997,142.9,7.00,1500
49004,144.9,6.90,1500
49011,144.9,6.90,1500
49018,142.9,7.00,1500
49025,144.9,6.90,1500
49032,144.9,6.90,1500
49039,144.9,6.90,1500
49053,71.9,13.90,1500
49060,144.9,6.90,1500
49067,142.9,7.00,1500
49074,142.9,7.00,1500
49081,144.9,6.90,1500
49088,142.9,7.00,1500
49095,142.9,7.00,1500
49102,144.9,6.90,1500
49108,144.9,6.90,1500
49115,144.9,6.90,1500
49122,144.9,6.90,1500
49136,71.9,13.90,1500
49143,144.9,6.90,1500
49150,140.8,7.10,1500
49157,144.9,6.90,1500
49164,144.9,6.90,1500
49171,140.8,7.10,1500
49178,144.9,6.90,1500
49185,144.9,6.90,1500
49192,142.9,7.00,1500
49199,144.9,6.90,1500
49213,72.5,13.80,1500
49219,144.9,6.90,1500
49227,140.8,7.10,1500
49233,144.9,6.90,1500
49240,142.9,7.00,1500
49247,142.9,7.00,1500
49254,142.9,7.00,1500
49261,144.9,6.90,1500
49268,144.9,6.90,1500
49275,144.9,6.90,1500
49282,142.9,7.00,1500
49296,71.9,13.90,1500
49303,144.9,6.90,1500
49310,144.9,6.90,1500
49317,144.9,6.90,1500
49324,142.9,7.00,1500
49331,142.9,7.00,1500
49338,144.9,6.90,1500
49344,147.1,6.80,1500
49352,140.8,7.10,1500
49358,144.9,6.90,1500
49365,144.9,6.90,1500
49372,144.9,6.90,1500
49386,71.9,13.90,1500
49393,142.9,7.00,1500
49400,144.9,6.90,1500
49407,142.9,7.00,1500
49414,142.9,7.00,1500
49421,142.9,7.00,1500
49428,144.9,6.90,1500
49435,144.9,6.90,1500
49442,142.9,7.00,1500
49449,144.9,6.90,1500
49463,72.5,13.80,1500
49469,144.9,6.90,1500
49477,140.8,7.10,1500
49483,144.9,6.90,1500
49490,144.9,6.90,1500
49497,140.8,7.10,1500
49504,147.1,6.80,1500
49511,144.9,6.90,1500
49518,144.9,6.90,1500
49525,142.9,7.00,1500
49539,71.9,13.90,1500
49546,144.9,6.90,1500
49553,142.9,7.00,1500
49560,142.9,7.00,1500
49567,142.9,7.00,1500
49574,144.9,6.90,1500
49581,142.9,7.00,1500
49588,144.9,6.90,1500
49595,142.9,7.00,1500
49602,144.9,6.90,1500
49609,142.9,7.00,1500
49615,144.9,6.90,1500
49629,72.5,13.80,1500
49636,142.9,7.00,1500
49643,144.9,6.90,1500
49650,144.9,6.90,1500
49657,140.8,7.10,1500
49664,147.1,6.80,1500
49671,142.9,7.00,1500
49678,144.9,6.90,1500
49685,142.9,7.00,1500
49692,147.1,6.80,1500
49699,142.9,7.00,1500
49713,71.9,13.90,1500
49720,142.9,7.00,1500
49726,147.1,6.80,1500
49733,142.9,7.00,1500
49740,142.9,7.00,1500
49747,144.9,6.90,1500
49754,142.9,7.00,1500
49761,142.9,7.00,1500
49768,147.1,6.80,1500
49775,140.8,7.10,1500
49782,144.9,6.90,1500
49796,71.9,13.90,1500
49803,142.9,7.00,1500
49810,142.9,7.00,1500
49817,147.1,6.80,1500
49824,140.8,7.10,1500
49831,144.9,6.90,1500
49838,142.9,7.00,1500
49845,147.1,6.80,1500
49851,144.9,6.90,1500
49858,142.9,7.00,1500
49872,72.5,13.80,1500
49879,140.8,7.10,1500
49886,144.9,6.90,1500
49893,144.9,6.90,1500
49900,144.9,6.90,1500
49907,142.9,7.00,1500
49914,142.9,7.00,1500
49921,142.9,7.00,1500
49928,147.1,6.80,1500
49935,144.9,6.90,1500
49942,144.9,6.90,1500
49956,71.9,13.90,1500
49963,142.9,7.00,1500
49970,142.9,7.00,1500
49976,147.1,6.80,1500
49983,140.8,7.10,1500
49991,140.8,7.10,1500
49997,147.1,6.80,1500
50004,144.9,6.90,1500
50011,142.9,7.00,1500
50018,142.9,7.00,1500
50032,72.5,13.80,1500
50039,144.9,6.90,1500
50046,142.9,7.00,1500
50053,144.9,6.90,1500
50060,144.9,6.90,1500
50067,142.9,7.00,1500
50074,140.8,7.10,1500
50081,144.9,6.90,1500
50088,147.1,6.80,1500
50095,142.9,7.00,1500
50101,144.9,6.90,1500
50115,71.4,14.00,1500
50122,147.1,6.80,1500
50129,142.9,7.00,1500
50136,144.9,6.90,1500
50143,140.8,7.10,1500
50150,142.9,7.00,1500
50157,144.9,6.90,1500
50164,144.9,6.90,1500
50171,144.9,6.90,1500
50178,144.9,6.90,1500
50185,142.9,7.00,1500
50192,144.9,6.90,1500
50206,72.5,13.80,1500
50213,140.8,7.10,1500
50220,144.9,6.90,1500
50226,144.9,6.90,1500
50233,142.9,7.00,1500
50240,142.9,7.00,1500
50247,144.9,6.90,1500
50254,144.9,6.90,1500
50261,144.9,6.90,1500
50268,142.9,7.00,1500
50282,72.5,13.80,1500
50289,140.8,7.10,1500
50296,144.9,6.90,1500
50303,144.9,6.90,1500
50310,142.9,7.00,1500
50317,144.9,6.90,1500
50324,142.9,7.00,1500
50331,142.9,7.00,1500
50338,144.9,6.90,1500
50345,142.9,7.00,1500
50352,144.9,6.90,1500
50365,72.5,13.80,1500
50372,142.9,7.00,1500
50379,142.9,7.00,1500
50386,147.1,6.80,1500
50393,144.9,6.90,1500
50400,140.8,7.10,1500
50407,142.9,7.00,1500
50414,144.9,6.90,1500
50421,144.9,6.90,1500
50428,142.9,7.00,1500
50435,144.9,6.90,1500
50442,144.9,6.90,1500
50456,71.9,13.90,1500
50463,144.9,6.90,1500
50470,142.9,7.00,1500
50476,144.9,6.90,1500
50483,142.9,7.00,1500
50490,144.9,6.90,1500
50497,144.9,6.90,1500
50504,142.9,7.00,1500
50511,144.9,6.90,1500
50518,142.9,7.00,1500
50532,71.9,13.90,1500
50539,144.9,6.90,1500
50546,144.9,6.90,1500
50553,142.9,7.00,1500
50560,140.8,7.10,1500
50567,142.9,7.00,1500
50574,147.1,6.80,1500
50581,142.9,7.00,1500
50588,144.9,6.90,1500
50595,144.9,6.90,1500
50608,72.5,13.80,1500
50615,142.9,7.00,1500
50622,142.9,7.00,1500
50629,144.9,6.90,1500
50636,142.9,7.00,1500
50643,144.9,6.90,1500
50650,142.9,7.00,1500
50657,144.9,6.90,1500
50664,144.9,6.90,1500
50671,142.9,7.00,1500
50685,71.9,13.90,1500
50692,144.9,6.90,1500
50699,140.8,7.10,1500
50706,149.3,6.70,1500
50713,142.9,7.00,1500
50720,142.9,7.00,1500
