=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449520715
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2126

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 52.14 W
Consumo Acumulado do Ensaio: 3128.17 J (0.8689 Wh)

--- METRICAS POR QUADRO (media sobre 7651 frames correlacionados) ---
Potencia Instantanea Media: 52.47 W
Potencia Instantanea Minima: 26.41 W
Potencia Instantanea Maxima: 70.91 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4089 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.58 FPS/W
Total de Quadros Correlacionados: 7651 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 379.3 MB
VRAM Minima durante o Ensaio: 379.0 MB
VRAM Maxima durante o Ensaio: 394.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 77.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31011,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
31018,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
31032,71.9,13.90,52.24,0.7261,1.38,379.0,87.0
31039,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
31045,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
31052,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
31059,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
31066,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
31073,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
31087,71.9,13.90,52.24,0.7261,1.38,379.0,87.0
31094,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
31101,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
31108,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
31115,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
31122,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
31129,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
31136,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
31143,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
31157,72.5,13.80,52.24,0.7209,1.39,379.0,87.0
31164,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
31171,140.8,7.10,52.24,0.3709,2.70,379.0,87.0
31178,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
31184,147.1,6.80,52.24,0.3552,2.82,379.0,87.0
31191,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
31198,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
31205,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
31219,72.5,13.80,52.24,0.7209,1.39,379.0,87.0
31226,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
31233,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
31240,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
31247,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
31254,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
31261,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
31268,144.9,6.90,52.24,0.3605,2.77,379.0,87.0
31282,71.9,13.90,52.24,0.7261,1.38,379.0,87.0
31289,142.9,7.00,52.24,0.3657,2.74,379.0,87.0
31295,144.9,6.90,52.23,0.3604,2.77,379.0,87.0
31302,144.9,6.90,52.22,0.3603,2.77,379.0,87.0
31309,140.8,7.10,52.22,0.3707,2.70,379.0,87.0
31316,144.9,6.90,52.21,0.3602,2.78,379.0,87.0
31323,144.9,6.90,52.20,0.3602,2.78,379.0,87.0
31330,144.9,6.90,52.19,0.3601,2.78,379.0,87.0
31337,142.9,7.00,52.19,0.3653,2.74,379.0,87.0
31351,71.9,13.90,52.17,0.7252,1.38,379.0,87.0
31358,144.9,6.90,52.17,0.3599,2.78,379.0,87.0
31365,142.9,7.00,52.16,0.3651,2.74,379.0,87.0
31372,140.8,7.10,52.15,0.3703,2.70,379.0,87.0
31379,144.9,6.90,52.14,0.3598,2.78,379.0,87.0
31386,144.9,6.90,52.14,0.3597,2.78,379.0,86.9
31393,144.9,6.90,52.13,0.3597,2.78,379.0,86.9
31407,72.5,13.80,52.11,0.7192,1.39,379.0,86.9
31414,142.9,7.00,52.11,0.3648,2.74,379.0,86.9
31420,144.9,6.90,52.10,0.3595,2.78,379.0,86.9
31428,140.8,7.10,52.09,0.3699,2.70,379.0,86.9
31435,142.9,7.00,52.09,0.3646,2.74,379.0,86.9
31441,144.9,6.90,52.08,0.3594,2.78,379.0,86.9
31448,147.1,6.80,52.07,0.3541,2.82,379.0,86.9
31455,142.9,7.00,52.07,0.3645,2.74,379.0,86.9
31469,72.5,13.80,52.05,0.7183,1.39,379.0,86.9
31476,142.9,7.00,52.04,0.3643,2.75,379.0,86.9
31483,142.9,7.00,52.04,0.3643,2.75,379.0,86.9
31490,147.1,6.80,52.03,0.3538,2.83,379.0,86.9
31497,140.8,7.10,52.02,0.3694,2.71,379.0,86.9
31504,142.9,7.00,52.02,0.3641,2.75,379.0,86.9
31511,142.9,7.00,52.01,0.3641,2.75,379.0,86.9
31518,147.1,6.80,52.00,0.3536,2.83,379.0,86.9
31525,144.9,6.90,51.99,0.3588,2.79,379.0,86.9
31538,72.5,13.80,51.98,0.7173,1.39,379.0,86.9
31546,140.8,7.10,51.97,0.3690,2.71,379.0,86.9
31552,144.9,6.90,51.97,0.3586,2.79,379.0,86.9
31559,142.9,7.00,51.96,0.3637,2.75,379.0,86.9
31566,144.9,6.90,51.95,0.3585,2.79,379.0,86.9
31573,144.9,6.90,51.94,0.3584,2.79,379.0,86.9
31580,142.9,7.00,51.94,0.3636,2.75,379.0,86.9
31587,144.9,6.90,51.93,0.3583,2.79,379.0,86.8
31601,71.9,13.90,51.92,0.7216,1.38,379.0,86.8
31608,142.9,7.00,51.91,0.3634,2.75,379.0,86.8
31615,144.9,6.90,51.90,0.3581,2.79,379.0,86.8
31622,144.9,6.90,51.89,0.3581,2.79,379.0,86.8
31629,140.8,7.10,51.89,0.3684,2.71,379.0,86.8
31636,144.9,6.90,51.88,0.3580,2.79,379.0,86.8
31643,142.9,7.00,51.87,0.3631,2.75,379.0,86.8
31650,144.9,6.90,51.87,0.3579,2.79,379.0,86.8
31664,71.9,13.90,51.85,0.7207,1.39,379.0,86.8
31671,142.9,7.00,51.84,0.3629,2.76,379.0,86.8
31677,147.1,6.80,51.84,0.3525,2.84,379.0,86.8
31684,142.9,7.00,51.83,0.3628,2.76,379.0,86.8
31691,142.9,7.00,51.82,0.3628,2.76,379.0,86.8
31698,144.9,6.90,51.82,0.3575,2.80,379.0,86.8
31705,144.9,6.90,51.81,0.3575,2.80,379.0,86.8
31712,144.9,6.90,51.80,0.3574,2.80,379.0,86.8
31719,144.9,6.90,51.80,0.3574,2.80,379.0,86.8
31733,71.9,13.90,51.78,0.7198,1.39,379.0,86.8
31740,142.9,7.00,51.77,0.3624,2.76,379.0,86.8
31747,142.9,7.00,51.77,0.3624,2.76,379.0,86.8
31754,144.9,6.90,51.76,0.3571,2.80,379.0,86.8
31761,140.8,7.10,51.75,0.3674,2.72,379.0,86.8
31768,147.1,6.80,51.74,0.3519,2.84,379.0,86.8
31775,144.9,6.90,51.74,0.3570,2.80,379.0,86.8
31782,142.9,7.00,51.73,0.3621,2.76,379.0,86.8
31795,72.5,13.80,51.72,0.7137,1.40,379.0,86.7
31802,142.9,7.00,51.71,0.3620,2.76,379.0,86.7
31809,142.9,7.00,51.70,0.3619,2.76,379.0,86.7
31816,144.9,6.90,51.70,0.3567,2.80,379.0,86.7
31823,142.9,7.00,51.69,0.3618,2.76,379.0,86.7
31830,142.9,7.00,51.68,0.3618,2.77,379.0,86.7
31837,144.9,6.90,51.67,0.3566,2.80,379.0,86.7
31844,144.9,6.90,51.67,0.3565,2.80,379.0,86.7
31858,72.5,13.80,51.65,0.7128,1.40,379.0,86.7
31865,144.9,6.90,51.65,0.3564,2.81,379.0,86.7
31872,140.8,7.10,51.64,0.3666,2.73,379.0,86.7
31879,147.1,6.80,51.63,0.3511,2.85,379.0,86.7
31886,142.9,7.00,51.62,0.3614,2.77,379.0,86.7
31893,142.9,7.00,51.62,0.3613,2.77,379.0,86.7
31900,144.9,6.90,51.61,0.3561,2.81,379.0,86.7
31907,142.9,7.00,51.60,0.3612,2.77,379.0,86.7
31914,144.9,6.90,51.60,0.3560,2.81,379.0,86.7
31921,142.9,7.00,51.59,0.3611,2.77,379.0,86.7
31934,71.9,13.90,51.57,0.7169,1.39,379.0,86.7
31941,144.9,6.90,51.57,0.3558,2.81,379.0,86.7
31948,147.1,6.80,51.56,0.3506,2.85,379.0,86.7
31955,138.9,7.20,51.55,0.3712,2.69,379.0,86.7
31962,144.9,6.90,51.55,0.3557,2.81,379.0,86.7
31969,144.9,6.90,51.54,0.3556,2.81,379.0,86.7
31976,142.9,7.00,51.53,0.3607,2.77,379.0,86.7
31990,72.5,13.80,51.52,0.7109,1.41,379.0,86.6
31997,147.1,6.80,51.51,0.3503,2.86,379.0,86.6
32004,140.8,7.10,51.50,0.3657,2.73,379.0,86.6
32011,144.9,6.90,51.50,0.3553,2.81,379.0,86.6
32018,142.9,7.00,51.49,0.3604,2.78,379.0,86.6
32025,140.8,7.10,51.48,0.3655,2.73,379.0,86.6
32032,144.9,6.90,51.47,0.3552,2.81,379.0,86.6
32039,144.9,6.90,51.47,0.3551,2.82,379.0,86.6
32046,144.9,6.90,51.46,0.3551,2.82,379.0,86.6
32059,72.5,13.80,51.45,0.7100,1.41,379.0,86.6
32066,142.9,7.00,51.44,0.3601,2.78,379.0,86.6
32073,142.9,7.00,51.43,0.3600,2.78,379.0,86.6
32080,144.9,6.90,51.43,0.3548,2.82,379.0,86.6
32087,142.9,7.00,51.42,0.3599,2.78,379.0,86.6
32094,142.9,7.00,51.41,0.3599,2.78,379.0,86.6
32101,147.1,6.80,51.40,0.3495,2.86,379.0,86.6
32108,144.9,6.90,51.40,0.3546,2.82,379.0,86.6
32122,71.9,13.90,51.38,0.7142,1.40,379.0,86.6
32129,144.9,6.90,51.37,0.3545,2.82,379.0,86.6
32136,140.8,7.10,51.37,0.3647,2.74,379.0,86.6
32143,144.9,6.90,51.36,0.3544,2.82,379.0,86.6
32150,144.9,6.90,51.35,0.3543,2.82,379.0,86.6
32157,144.9,6.90,51.35,0.3543,2.82,379.0,86.6
32163,144.9,6.90,51.34,0.3542,2.82,379.0,86.6
32170,142.9,7.00,51.33,0.3593,2.78,379.0,86.6
32177,144.9,6.90,51.33,0.3541,2.82,379.0,86.6
32184,144.9,6.90,51.32,0.3541,2.82,379.0,86.6
32198,71.4,14.00,51.30,0.7183,1.39,379.0,86.5
32205,142.9,7.00,51.30,0.3591,2.79,379.0,86.5
32212,147.1,6.80,51.29,0.3488,2.87,379.0,86.5
32219,142.9,7.00,51.28,0.3590,2.79,379.0,86.5
32226,142.9,7.00,51.28,0.3589,2.79,379.0,86.5
32233,144.9,6.90,51.27,0.3538,2.83,379.0,86.5
32240,144.9,6.90,51.26,0.3537,2.83,379.0,86.5
32247,142.9,7.00,51.25,0.3588,2.79,379.0,86.5
32261,71.9,13.90,51.24,0.7122,1.40,379.0,86.5
32268,144.9,6.90,51.23,0.3535,2.83,379.0,86.5
32275,144.9,6.90,51.23,0.3535,2.83,379.0,86.5
32282,142.9,7.00,51.22,0.3585,2.79,379.0,86.5
32288,144.9,6.90,51.21,0.3534,2.83,379.0,86.5
32296,140.8,7.10,51.20,0.3635,2.75,379.0,86.5
32303,142.9,7.00,51.20,0.3584,2.79,379.0,86.5
32309,144.9,6.90,51.19,0.3532,2.83,379.0,86.5
32316,144.9,6.90,51.18,0.3532,2.83,379.0,86.5
32323,147.1,6.80,51.18,0.3480,2.87,379.0,86.5
32337,70.9,14.10,51.16,0.7214,1.39,379.0,86.5
32344,144.9,6.90,51.15,0.3530,2.83,379.0,86.5
32351,142.9,7.00,51.15,0.3580,2.79,379.0,86.5
32358,144.9,6.90,51.14,0.3529,2.83,379.0,86.5
32365,144.9,6.90,51.13,0.3528,2.83,379.0,86.5
32372,142.9,7.00,51.13,0.3579,2.80,379.0,86.5
32379,142.9,7.00,51.12,0.3578,2.80,379.0,86.5
32386,147.1,6.80,51.11,0.3476,2.88,379.0,86.4
32393,144.9,6.90,51.10,0.3526,2.84,379.0,86.4
32407,71.4,14.00,51.09,0.7153,1.40,379.0,86.4
32414,144.9,6.90,51.08,0.3525,2.84,379.0,86.4
32420,144.9,6.90,51.08,0.3524,2.84,379.0,86.4
32427,142.9,7.00,51.07,0.3575,2.80,379.0,86.4
32434,142.9,7.00,51.06,0.3574,2.80,379.0,86.4
32441,144.9,6.90,51.06,0.3523,2.84,379.0,86.4
32448,142.9,7.00,51.05,0.3573,2.80,379.0,86.4
32455,144.9,6.90,51.04,0.3522,2.84,379.0,86.4
32469,71.9,13.90,51.03,0.7093,1.41,379.0,86.4
32476,144.9,6.90,51.02,0.3520,2.84,379.0,86.4
32483,144.9,6.90,51.01,0.3520,2.84,379.0,86.4
32490,144.9,6.90,51.00,0.3519,2.84,379.0,86.4
32497,140.8,7.10,51.00,0.3621,2.76,379.0,86.4
32504,144.9,6.90,50.99,0.3518,2.84,379.0,86.4
32511,147.1,6.80,50.98,0.3467,2.89,379.0,86.4
32518,142.9,7.00,50.98,0.3568,2.80,379.0,86.4
32525,142.9,7.00,50.97,0.3568,2.80,379.0,86.4
32539,71.9,13.90,50.95,0.7083,1.41,379.0,86.4
32545,144.9,6.90,50.95,0.3515,2.84,379.0,86.4
32552,142.9,7.00,50.94,0.3566,2.81,379.0,86.4
32559,144.9,6.90,50.93,0.3514,2.84,379.0,86.4
32566,142.9,7.00,50.93,0.3565,2.81,379.0,86.4
32573,142.9,7.00,50.92,0.3564,2.81,379.0,86.4
32580,144.9,6.90,50.91,0.3513,2.85,379.0,86.4
32594,72.5,13.80,50.90,0.7024,1.42,379.0,86.3
32601,142.9,7.00,50.89,0.3562,2.81,379.0,86.3
32608,140.8,7.10,50.88,0.3613,2.77,379.0,86.3
32615,147.1,6.80,50.88,0.3460,2.89,379.0,86.3
32622,144.9,6.90,50.87,0.3510,2.85,379.0,86.3
32636,72.5,13.80,50.86,0.7018,1.43,379.0,86.3
32643,140.8,7.10,50.85,0.3610,2.77,379.0,86.3
32650,140.8,7.10,50.84,0.3610,2.77,379.0,86.3
32657,147.1,6.80,50.83,0.3457,2.89,379.0,86.3
32664,142.9,7.00,50.83,0.3558,2.81,379.0,86.3
32677,72.5,13.80,50.81,0.7012,1.43,379.0,86.3
32684,142.9,7.00,50.81,0.3556,2.81,379.0,86.3
32691,144.9,6.90,50.80,0.3505,2.85,379.0,86.3
32698,142.9,7.00,50.79,0.3555,2.81,379.0,86.3
32705,142.9,7.00,50.78,0.3555,2.81,379.0,86.3
32719,72.5,13.80,50.77,0.7006,1.43,379.0,86.3
32726,144.9,6.90,50.76,0.3503,2.85,379.0,86.3
32733,144.9,6.90,50.76,0.3502,2.85,379.0,86.3
32740,144.9,6.90,50.75,0.3502,2.86,379.0,86.3
32747,142.9,7.00,50.74,0.3552,2.82,379.0,86.3
32754,142.9,7.00,50.73,0.3551,2.82,379.0,86.3
32768,72.5,13.80,50.72,0.6999,1.43,379.0,86.3
32775,142.9,7.00,50.71,0.3550,2.82,379.0,86.3
32782,144.9,6.90,50.71,0.3499,2.86,379.0,86.3
32789,142.9,7.00,50.70,0.3549,2.82,379.0,86.2
32795,144.9,6.90,50.69,0.3498,2.86,379.0,86.2
32802,144.9,6.90,50.69,0.3497,2.86,379.0,86.2
32816,71.4,14.00,50.67,0.7094,1.41,379.0,86.2
32823,144.9,6.90,50.66,0.3496,2.86,379.0,86.2
32830,142.9,7.00,50.66,0.3546,2.82,379.0,86.2
32837,142.9,7.00,50.65,0.3545,2.82,379.0,86.2
32844,147.1,6.80,50.64,0.3444,2.90,379.0,86.2
32851,142.9,7.00,50.63,0.3544,2.82,379.0,86.2
32865,72.5,13.80,50.62,0.6986,1.43,379.0,86.2
32872,144.9,6.90,50.61,0.3492,2.86,379.0,86.2
32879,140.8,7.10,50.61,0.3593,2.78,379.0,86.2
32886,142.9,7.00,50.60,0.3542,2.82,379.0,86.2
32893,144.9,6.90,50.59,0.3491,2.86,379.0,86.2
32907,71.9,13.90,50.58,0.7030,1.42,379.0,86.2
32914,144.9,6.90,50.57,0.3489,2.87,379.0,86.2
32921,142.9,7.00,50.56,0.3539,2.83,379.0,86.2
32928,142.9,7.00,50.56,0.3539,2.83,379.0,86.2
32934,144.9,6.90,50.55,0.3488,2.87,379.0,86.2
32948,73.0,13.70,50.54,0.6923,1.44,379.0,86.2
32955,140.8,7.10,50.53,0.3588,2.79,379.0,86.2
32962,142.9,7.00,50.52,0.3536,2.83,379.0,86.2
32969,144.9,6.90,50.51,0.3485,2.87,379.0,86.2
32976,144.9,6.90,50.51,0.3485,2.87,379.0,86.2
32990,72.5,13.80,50.49,0.6968,1.44,379.0,86.1
32997,142.9,7.00,50.49,0.3534,2.83,379.0,86.1
33004,142.9,7.00,50.48,0.3533,2.83,379.0,86.1
33011,142.9,7.00,50.47,0.3533,2.83,379.0,86.1
33018,144.9,6.90,50.46,0.3482,2.87,379.0,86.1
33025,142.9,7.00,50.46,0.3532,2.83,379.0,86.1
33038,73.0,13.70,50.44,0.6911,1.45,379.0,86.1
33045,142.9,7.00,50.44,0.3531,2.83,379.0,86.1
33052,142.9,7.00,50.43,0.3530,2.83,379.0,86.1
33059,142.9,7.00,50.42,0.3530,2.83,379.0,86.1
33066,144.9,6.90,50.41,0.3479,2.87,379.0,86.1
33080,72.5,13.80,50.40,0.6955,1.44,379.0,86.1
33087,142.9,7.00,50.39,0.3528,2.84,379.0,86.1
33094,142.9,7.00,50.39,0.3527,2.84,379.0,86.1
33101,142.9,7.00,50.38,0.3527,2.84,379.0,86.1
33108,149.3,6.70,50.37,0.3375,2.96,379.0,86.1
33122,71.4,14.00,50.36,0.7050,1.42,379.0,86.1
33129,142.9,7.00,50.35,0.3524,2.84,379.0,86.1
33136,142.9,7.00,50.34,0.3524,2.84,379.0,86.1
33143,147.1,6.80,50.34,0.3423,2.92,379.0,86.1
33150,140.8,7.10,50.33,0.3573,2.80,379.0,86.1
33157,147.1,6.80,50.32,0.3422,2.92,379.0,86.1
33170,71.9,13.90,50.31,0.6993,1.43,379.0,86.1
33177,144.9,6.90,50.30,0.3471,2.88,379.0,86.1
33184,142.9,7.00,50.29,0.3521,2.84,379.0,86.1
33191,140.8,7.10,50.29,0.3570,2.80,379.0,86.0
33198,147.1,6.80,50.28,0.3419,2.93,379.0,86.0
33212,72.5,13.80,50.26,0.6937,1.44,379.0,86.0
33219,140.8,7.10,50.26,0.3568,2.80,379.0,86.0
33226,147.1,6.80,50.25,0.3417,2.93,379.0,86.0
33233,140.8,7.10,50.24,0.3567,2.80,379.0,86.0
33240,142.9,7.00,50.24,0.3517,2.84,379.0,86.0
33254,73.0,13.70,50.22,0.6880,1.45,379.0,86.0
33261,142.9,7.00,50.21,0.3515,2.85,379.0,86.0
33268,144.9,6.90,50.21,0.3464,2.89,379.0,86.0
33275,142.9,7.00,50.20,0.3514,2.85,379.0,86.0
33282,144.9,6.90,50.19,0.3463,2.89,379.0,86.0
33289,142.9,7.00,50.19,0.3513,2.85,379.0,86.0
33302,71.9,13.90,50.18,0.6975,1.43,379.0,86.0
33309,147.1,6.80,50.18,0.3412,2.93,379.0,86.0
33316,140.8,7.10,50.18,0.3563,2.81,379.0,86.0
33323,144.9,6.90,50.17,0.3462,2.89,379.0,86.0
33330,144.9,6.90,50.17,0.3462,2.89,379.0,86.0
33344,72.5,13.80,50.17,0.6923,1.45,379.0,86.1
33351,140.8,7.10,50.16,0.3562,2.81,379.0,86.1
33358,147.1,6.80,50.16,0.3411,2.93,379.0,86.1
33365,142.9,7.00,50.16,0.3511,2.85,379.0,86.1
33372,140.8,7.10,50.15,0.3561,2.81,379.0,86.1
33379,147.1,6.80,50.15,0.3410,2.93,379.0,86.1
33393,71.9,13.90,50.15,0.6970,1.43,379.0,86.1
33400,140.8,7.10,50.14,0.3560,2.81,379.0,86.1
33407,144.9,6.90,50.14,0.3460,2.89,379.0,86.1
33414,142.9,7.00,50.14,0.3510,2.85,379.0,86.1
33421,144.9,6.90,50.13,0.3459,2.89,379.0,86.1
33428,142.9,7.00,50.13,0.3509,2.85,379.0,86.1
33434,144.9,6.90,50.13,0.3459,2.89,379.0,86.1
33448,71.9,13.90,50.12,0.6967,1.43,379.0,86.2
33455,147.1,6.80,50.12,0.3408,2.93,379.0,86.2
33462,142.9,7.00,50.12,0.3508,2.85,379.0,86.2
33469,142.9,7.00,50.11,0.3508,2.85,379.0,86.2
33476,144.9,6.90,50.11,0.3458,2.89,379.0,86.2
33483,142.9,7.00,50.11,0.3508,2.85,379.0,86.2
33490,144.9,6.90,50.11,0.3457,2.89,379.0,86.2
33497,142.9,7.00,50.10,0.3507,2.85,379.0,86.2
33511,72.5,13.80,50.10,0.6913,1.45,379.0,86.2
33518,142.9,7.00,50.09,0.3507,2.85,379.0,86.2
33525,144.9,6.90,50.09,0.3456,2.89,379.0,86.2
33532,142.9,7.00,50.09,0.3506,2.85,379.0,86.2
33539,144.9,6.90,50.09,0.3456,2.89,379.0,86.3
33545,144.9,6.90,50.08,0.3456,2.89,379.0,86.3
33552,144.9,6.90,50.08,0.3456,2.89,379.0,86.3
33559,140.8,7.10,50.08,0.3556,2.81,379.0,86.3
33573,72.5,13.80,50.07,0.6910,1.45,379.0,86.3
33580,144.9,6.90,50.07,0.3455,2.89,379.0,86.3
33587,142.9,7.00,50.07,0.3505,2.85,379.0,86.3
33594,144.9,6.90,50.06,0.3454,2.89,379.0,86.3
33601,142.9,7.00,50.06,0.3504,2.85,379.0,86.3
33608,142.9,7.00,50.06,0.3504,2.85,379.0,86.3
33615,142.9,7.00,50.05,0.3504,2.85,379.0,86.3
33622,147.1,6.80,50.05,0.3404,2.94,379.0,86.3
33629,142.9,7.00,50.05,0.3503,2.86,379.0,86.3
33636,147.1,6.80,50.05,0.3403,2.94,379.0,86.4
33650,71.4,14.00,50.04,0.7006,1.43,379.0,86.4
33657,142.9,7.00,50.04,0.3503,2.86,379.0,86.4
33664,144.9,6.90,50.03,0.3452,2.90,379.0,86.4
33671,142.9,7.00,50.03,0.3502,2.86,379.0,86.4
33677,144.9,6.90,50.03,0.3452,2.90,379.0,86.4
33684,142.9,7.00,50.03,0.3502,2.86,379.0,86.4
33691,144.9,6.90,50.02,0.3452,2.90,379.0,86.4
33698,142.9,7.00,50.02,0.3501,2.86,379.0,86.4
33712,72.5,13.80,50.01,0.6902,1.45,379.0,86.4
33719,140.8,7.10,50.01,0.3551,2.82,379.0,86.4
33726,144.9,6.90,50.01,0.3451,2.90,379.0,86.4
33733,147.1,6.80,50.01,0.3400,2.94,379.0,86.4
33740,140.8,7.10,50.00,0.3550,2.82,379.0,86.5
33747,147.1,6.80,50.00,0.3400,2.94,379.0,86.5
33754,142.9,7.00,50.00,0.3500,2.86,379.0,86.5
33761,144.9,6.90,49.99,0.3450,2.90,379.0,86.5
33775,71.9,13.90,49.99,0.6948,1.44,379.0,86.5
33782,144.9,6.90,49.99,0.3449,2.90,379.0,86.5
33788,144.9,6.90,49.98,0.3449,2.90,379.0,86.5
33795,142.9,7.00,49.98,0.3499,2.86,379.0,86.5
33803,140.8,7.10,49.98,0.3548,2.82,379.0,86.5
33809,147.1,6.80,49.98,0.3398,2.94,379.0,86.5
33816,142.9,7.00,49.97,0.3498,2.86,379.0,86.5
33823,142.9,7.00,49.97,0.3498,2.86,379.0,86.5
33830,144.9,6.90,49.97,0.3448,2.90,379.0,86.5
33837,144.9,6.90,49.96,0.3447,2.90,379.0,86.6
33851,71.4,14.00,49.96,0.6994,1.43,379.0,86.6
33858,147.1,6.80,49.96,0.3397,2.94,379.0,86.6
33865,144.9,6.90,49.95,0.3447,2.90,379.0,86.6
33872,138.9,7.20,49.95,0.3596,2.78,379.0,86.6
33879,144.9,6.90,49.95,0.3446,2.90,379.0,86.6
33886,147.1,6.80,49.94,0.3396,2.95,379.0,86.6
33893,144.9,6.90,49.94,0.3446,2.90,379.0,86.6
33907,71.9,13.90,49.93,0.6941,1.44,379.0,86.6
33914,142.9,7.00,49.93,0.3495,2.86,379.0,86.6
33920,144.9,6.90,49.93,0.3445,2.90,379.0,86.6
33927,144.9,6.90,49.93,0.3445,2.90,379.0,86.6
33934,142.9,7.00,49.92,0.3495,2.86,379.0,86.6
33941,142.9,7.00,49.92,0.3494,2.86,379.0,86.7
33948,144.9,6.90,49.92,0.3444,2.90,379.0,86.7
33955,142.9,7.00,49.92,0.3494,2.86,379.0,86.7
33969,71.9,13.90,49.91,0.6937,1.44,379.0,86.7
33976,144.9,6.90,49.91,0.3444,2.90,379.0,86.7
33983,142.9,7.00,49.90,0.3493,2.86,379.0,86.7
33990,144.9,6.90,49.90,0.3443,2.90,379.0,86.7
33997,147.1,6.80,49.90,0.3393,2.95,379.0,86.7
34004,140.8,7.10,49.90,0.3543,2.82,379.0,86.7
34011,144.9,6.90,49.89,0.3443,2.90,379.0,86.7
34018,144.9,6.90,49.89,0.3442,2.90,379.0,86.7
34025,142.9,7.00,49.89,0.3492,2.86,379.0,86.7
34038,72.5,13.80,49.88,0.6884,1.45,379.0,86.8
34045,142.9,7.00,49.88,0.3491,2.86,379.0,86.8
34052,144.9,6.90,49.88,0.3441,2.91,379.0,86.8
34059,140.8,7.10,49.87,0.3541,2.82,379.0,86.8
34066,144.9,6.90,49.87,0.3441,2.91,379.0,86.8
34073,144.9,6.90,49.87,0.3441,2.91,379.0,86.8
34080,142.9,7.00,49.86,0.3490,2.87,379.0,86.8
34087,142.9,7.00,49.86,0.3490,2.87,379.0,86.8
34101,71.9,13.90,49.86,0.6930,1.44,379.0,86.8
34108,147.1,6.80,49.85,0.3390,2.95,379.0,86.8
34115,144.9,6.90,49.85,0.3440,2.91,379.0,86.8
34122,142.9,7.00,49.85,0.3489,2.87,379.0,86.8
34129,142.9,7.00,49.84,0.3489,2.87,379.0,86.8
34136,144.9,6.90,49.84,0.3439,2.91,379.0,86.9
34143,144.9,6.90,49.84,0.3439,2.91,379.0,86.9
34150,144.9,6.90,49.84,0.3439,2.91,379.0,86.9
34156,144.9,6.90,49.83,0.3438,2.91,379.0,86.9
34170,71.9,13.90,49.83,0.6926,1.44,379.0,86.9
34177,142.9,7.00,49.82,0.3488,2.87,379.0,86.9
34184,144.9,6.90,49.82,0.3438,2.91,379.0,86.9
34191,142.9,7.00,49.82,0.3487,2.87,379.0,86.9
34198,142.9,7.00,49.82,0.3487,2.87,379.0,86.9
34205,144.9,6.90,49.81,0.3437,2.91,379.0,86.9
34212,144.9,6.90,49.81,0.3437,2.91,379.0,86.9
34219,142.9,7.00,49.81,0.3486,2.87,379.0,86.9
