=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787349222665
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2334

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.81 W
Consumo Acumulado do Ensaio: 1848.38 J (0.5134 Wh)

--- METRICAS POR QUADRO (media sobre 8127 frames correlacionados) ---
Potencia Instantanea Media: 30.92 W
Potencia Instantanea Minima: 22.86 W
Potencia Instantanea Maxima: 37.64 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2278 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.53 FPS/W
Total de Quadros Correlacionados: 8127 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3772.0 MB
VRAM Minima durante o Ensaio: 3766.0 MB
VRAM Maxima durante o Ensaio: 3778.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.7 °C
Temperatura Minima durante o Ensaio: 84.7 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30492,140.8,7.10,31.47,0.2234,4.47,3772.0,88.0
30498,149.3,6.70,31.46,0.2108,4.75,3772.0,88.0
30506,137.0,7.30,31.46,0.2297,4.35,3772.0,88.0
30512,149.3,6.70,31.46,0.2108,4.75,3772.0,88.0
30519,144.9,6.90,31.46,0.2171,4.61,3772.0,88.0
30526,144.9,6.90,31.46,0.2171,4.61,3772.0,88.0
30533,138.9,7.20,31.46,0.2265,4.42,3772.0,88.0
30540,147.1,6.80,31.45,0.2139,4.68,3772.0,88.0
30547,147.1,6.80,31.45,0.2139,4.68,3772.0,88.0
30554,142.9,7.00,31.45,0.2202,4.54,3772.0,88.0
30561,142.9,7.00,31.45,0.2202,4.54,3772.0,88.0
30568,144.9,6.90,31.45,0.2170,4.61,3772.0,88.0
30575,138.9,7.20,31.45,0.2264,4.42,3772.0,88.0
30582,144.9,6.90,31.45,0.2170,4.61,3772.0,88.0
30589,144.9,6.90,31.44,0.2170,4.61,3772.0,88.0
30596,147.1,6.80,31.44,0.2138,4.68,3772.0,88.0
30603,147.1,6.80,31.44,0.2138,4.68,3772.0,88.0
30610,135.1,7.40,31.44,0.2327,4.30,3772.0,88.0
30616,153.8,6.50,31.44,0.2043,4.89,3772.0,88.0
30623,142.9,7.00,31.44,0.2201,4.55,3772.0,88.0
30630,142.9,7.00,31.44,0.2200,4.55,3772.0,88.0
30637,144.9,6.90,31.43,0.2169,4.61,3772.0,88.0
30644,142.9,7.00,31.43,0.2200,4.55,3772.0,88.0
30651,144.9,6.90,31.43,0.2169,4.61,3772.0,88.0
30658,142.9,7.00,31.43,0.2200,4.55,3772.0,88.0
30665,142.9,7.00,31.43,0.2200,4.55,3772.0,88.0
30672,147.1,6.80,31.43,0.2137,4.68,3772.0,88.0
30679,144.9,6.90,31.42,0.2168,4.61,3772.0,88.0
30686,144.9,6.90,31.42,0.2168,4.61,3772.0,88.0
30693,140.8,7.10,31.42,0.2231,4.48,3772.0,88.0
30700,144.9,6.90,31.42,0.2168,4.61,3772.0,88.0
30707,142.9,7.00,31.42,0.2199,4.55,3772.0,88.0
30714,137.0,7.30,31.42,0.2293,4.36,3772.0,88.0
30721,151.5,6.60,31.42,0.2073,4.82,3772.0,88.0
30728,144.9,6.90,31.41,0.2168,4.61,3772.0,88.0
30735,144.9,6.90,31.41,0.2167,4.61,3772.0,88.0
30742,142.9,7.00,31.41,0.2199,4.55,3772.0,88.0
30748,147.1,6.80,31.41,0.2136,4.68,3772.0,88.0
30755,142.9,7.00,31.41,0.2199,4.55,3772.0,88.0
30762,144.9,6.90,31.41,0.2167,4.61,3772.0,88.0
30770,137.0,7.30,31.40,0.2293,4.36,3772.0,88.0
30776,147.1,6.80,31.40,0.2135,4.68,3772.0,88.0
30783,147.1,6.80,31.40,0.2135,4.68,3772.0,88.0
30790,142.9,7.00,31.40,0.2198,4.55,3772.0,88.0
30797,144.9,6.90,31.40,0.2166,4.61,3772.0,88.0
30804,144.9,6.90,31.40,0.2166,4.62,3772.0,88.0
30811,142.9,7.00,31.40,0.2198,4.55,3772.0,88.0
30818,138.9,7.20,31.39,0.2260,4.42,3772.0,88.0
30825,151.5,6.60,31.39,0.2072,4.83,3772.0,88.0
30832,142.9,7.00,31.39,0.2197,4.55,3772.0,88.0
30839,142.9,7.00,31.39,0.2197,4.55,3772.0,88.0
30846,144.9,6.90,31.39,0.2166,4.62,3772.0,88.0
30852,147.1,6.80,31.39,0.2134,4.69,3772.0,88.0
30860,138.9,7.20,31.38,0.2260,4.43,3772.0,88.0
30866,147.1,6.80,31.38,0.2134,4.69,3772.0,88.0
30873,142.9,7.00,31.38,0.2197,4.55,3772.0,88.0
30880,144.9,6.90,31.38,0.2165,4.62,3772.0,88.0
30887,142.9,7.00,31.38,0.2196,4.55,3772.0,88.0
30895,138.9,7.20,31.38,0.2259,4.43,3772.0,88.0
30901,151.5,6.60,31.38,0.2071,4.83,3772.0,88.0
30908,144.9,6.90,31.37,0.2165,4.62,3772.0,88.0
30915,142.9,7.00,31.37,0.2196,4.55,3772.0,88.0
30922,137.0,7.30,31.37,0.2290,4.37,3772.0,88.0
30929,151.5,6.60,31.37,0.2070,4.83,3772.0,88.0
30936,142.9,7.00,31.37,0.2196,4.56,3772.0,88.0
30943,142.9,7.00,31.37,0.2196,4.56,3772.0,88.0
30950,142.9,7.00,31.36,0.2196,4.56,3772.0,88.0
30957,144.9,6.90,31.36,0.2164,4.62,3772.0,88.0
30964,144.9,6.90,31.36,0.2164,4.62,3772.0,88.0
30971,144.9,6.90,31.36,0.2164,4.62,3772.0,88.0
30978,131.6,7.60,31.36,0.2383,4.20,3772.0,88.0
30988,100.0,10.00,31.36,0.3136,3.19,3772.0,88.0
30994,161.3,6.20,31.36,0.1944,5.14,3772.0,88.0
30999,217.4,4.60,31.35,0.1442,6.93,3772.0,88.0
31005,158.7,6.30,31.35,0.1975,5.06,3772.0,88.0
31012,140.8,7.10,31.35,0.2226,4.49,3772.0,88.0
31019,144.9,6.90,31.35,0.2163,4.62,3772.0,88.0
31026,142.9,7.00,31.35,0.2194,4.56,3772.0,88.0
31033,144.9,6.90,31.35,0.2163,4.62,3772.0,88.0
31040,147.1,6.80,31.34,0.2131,4.69,3772.0,88.0
31047,144.9,6.90,31.34,0.2163,4.62,3772.0,88.0
31054,142.9,7.00,31.34,0.2194,4.56,3772.0,88.0
31061,140.8,7.10,31.34,0.2225,4.49,3772.0,88.0
31068,147.1,6.80,31.34,0.2131,4.69,3772.0,88.0
31075,142.9,7.00,31.34,0.2194,4.56,3772.0,88.0
31082,144.9,6.90,31.34,0.2162,4.62,3772.0,88.0
31089,144.9,6.90,31.33,0.2162,4.62,3772.0,88.0
31096,142.9,7.00,31.33,0.2193,4.56,3772.0,88.0
31103,140.8,7.10,31.33,0.2225,4.49,3772.0,88.0
31110,147.1,6.80,31.33,0.2130,4.70,3772.0,88.0
31116,144.9,6.90,31.33,0.2162,4.63,3772.0,88.0
31123,144.9,6.90,31.33,0.2162,4.63,3772.0,88.0
31131,133.3,7.50,31.32,0.2349,4.26,3772.0,88.0
31138,147.1,6.80,31.32,0.2130,4.70,3772.0,88.0
31144,151.5,6.60,31.32,0.2067,4.84,3772.0,88.0
31153,120.5,8.30,31.32,0.2600,3.85,3772.0,88.0
31158,169.5,5.90,31.32,0.1848,5.41,3772.0,88.0
31165,149.3,6.70,31.32,0.2098,4.77,3772.0,88.0
31172,138.9,7.20,31.32,0.2255,4.44,3772.0,88.0
31179,151.5,6.60,31.31,0.2067,4.84,3772.0,88.0
31186,144.9,6.90,31.31,0.2161,4.63,3772.0,88.0
31193,144.9,6.90,31.31,0.2160,4.63,3772.0,88.0
31200,137.0,7.30,31.31,0.2286,4.38,3772.0,88.0
31207,147.1,6.80,31.31,0.2129,4.70,3772.0,88.0
31214,144.9,6.90,31.31,0.2160,4.63,3772.0,88.0
31221,140.8,7.10,31.31,0.2223,4.50,3772.0,88.0
31228,142.9,7.00,31.30,0.2191,4.56,3772.0,88.0
31235,144.9,6.90,31.30,0.2160,4.63,3772.0,88.0
31242,144.9,6.90,31.30,0.2160,4.63,3772.0,88.0
31249,142.9,7.00,31.30,0.2191,4.57,3772.0,88.0
31256,138.9,7.20,31.30,0.2253,4.44,3772.0,88.0
31263,147.1,6.80,31.30,0.2128,4.70,3772.0,88.0
31270,144.9,6.90,31.29,0.2159,4.63,3772.0,88.0
31276,149.3,6.70,31.29,0.2097,4.77,3772.0,88.0
31283,140.8,7.10,31.29,0.2222,4.50,3772.0,88.0
31290,144.9,6.90,31.29,0.2159,4.63,3772.0,88.0
31297,144.9,6.90,31.29,0.2159,4.63,3772.0,88.0
31304,144.9,6.90,31.29,0.2159,4.63,3772.0,88.0
31311,144.9,6.90,31.29,0.2159,4.63,3772.0,88.0
31318,144.9,6.90,31.28,0.2159,4.63,3772.0,88.0
31325,137.0,7.30,31.28,0.2284,4.38,3772.0,88.0
31332,144.9,6.90,31.28,0.2158,4.63,3772.0,88.0
31339,147.1,6.80,31.28,0.2127,4.70,3772.0,88.0
31346,138.9,7.20,31.28,0.2252,4.44,3772.0,88.0
31353,149.3,6.70,31.28,0.2096,4.77,3772.0,88.0
31360,142.9,7.00,31.28,0.2190,4.57,3772.0,88.0
31367,144.9,6.90,31.28,0.2159,4.63,3772.0,88.0
31374,144.9,6.90,31.29,0.2159,4.63,3772.0,88.0
31380,147.1,6.80,31.29,0.2127,4.70,3772.0,88.0
31387,144.9,6.90,31.29,0.2159,4.63,3772.0,88.0
31394,140.8,7.10,31.29,0.2221,4.50,3772.0,88.0
31401,147.1,6.80,31.29,0.2128,4.70,3772.0,88.0
31408,142.9,7.00,31.29,0.2190,4.57,3772.0,88.0
31415,140.8,7.10,31.29,0.2222,4.50,3772.0,88.0
31422,144.9,6.90,31.29,0.2159,4.63,3772.0,88.0
31429,144.9,6.90,31.29,0.2159,4.63,3772.0,88.0
31436,144.9,6.90,31.29,0.2159,4.63,3772.0,88.0
31443,140.8,7.10,31.29,0.2222,4.50,3772.0,88.0
31450,149.3,6.70,31.29,0.2097,4.77,3772.0,88.0
31457,142.9,7.00,31.30,0.2191,4.57,3772.0,88.0
31464,147.1,6.80,31.30,0.2128,4.70,3772.0,88.0
31471,142.9,7.00,31.30,0.2191,4.57,3772.0,88.0
31478,144.9,6.90,31.30,0.2160,4.63,3772.0,88.0
31484,144.9,6.90,31.30,0.2160,4.63,3772.0,88.0
31491,142.9,7.00,31.30,0.2191,4.57,3772.0,88.0
31498,144.9,6.90,31.30,0.2160,4.63,3772.0,88.0
31505,144.9,6.90,31.30,0.2160,4.63,3772.0,88.0
31513,137.0,7.30,31.30,0.2285,4.38,3772.0,88.0
31519,149.3,6.70,31.30,0.2097,4.77,3772.0,88.0
31526,142.9,7.00,31.30,0.2191,4.56,3772.0,88.0
31533,142.9,7.00,31.31,0.2191,4.56,3772.0,88.0
31540,147.1,6.80,31.31,0.2129,4.70,3772.0,88.0
31547,138.9,7.20,31.31,0.2254,4.44,3772.0,88.0
31554,147.1,6.80,31.31,0.2129,4.70,3772.0,88.0
31561,147.1,6.80,31.31,0.2129,4.70,3772.0,88.0
31568,142.9,7.00,31.31,0.2192,4.56,3772.0,88.0
31575,144.9,6.90,31.31,0.2160,4.63,3772.0,88.0
31582,138.9,7.20,31.31,0.2254,4.44,3772.0,88.0
31589,149.3,6.70,31.31,0.2098,4.77,3772.0,88.0
31596,142.9,7.00,31.31,0.2192,4.56,3772.0,88.0
31603,140.8,7.10,31.31,0.2223,4.50,3772.0,88.0
31610,144.9,6.90,31.32,0.2161,4.63,3772.0,88.0
31616,147.1,6.80,31.32,0.2130,4.70,3772.0,88.0
31624,138.9,7.20,31.32,0.2255,4.44,3772.0,88.0
31630,147.1,6.80,31.32,0.2130,4.70,3772.0,88.0
31637,147.1,6.80,31.32,0.2130,4.70,3772.0,88.0
31644,144.9,6.90,31.32,0.2161,4.63,3772.0,88.0
31652,133.3,7.50,31.32,0.2349,4.26,3772.0,88.0
31658,153.8,6.50,31.32,0.2036,4.91,3772.0,88.0
31665,144.9,6.90,31.32,0.2161,4.63,3772.0,88.0
31672,142.9,7.00,31.32,0.2193,4.56,3772.0,88.0
31679,144.9,6.90,31.32,0.2161,4.63,3772.0,88.0
31686,142.9,7.00,31.33,0.2193,4.56,3772.0,88.0
31693,147.1,6.80,31.33,0.2130,4.70,3772.0,88.0
31700,137.0,7.30,31.33,0.2287,4.37,3772.0,88.0
31707,151.5,6.60,31.33,0.2068,4.84,3772.0,88.0
31714,142.9,7.00,31.33,0.2193,4.56,3772.0,88.0
31721,142.9,7.00,31.33,0.2193,4.56,3772.0,88.0
31727,149.3,6.70,31.33,0.2099,4.77,3772.0,88.0
31734,142.9,7.00,31.33,0.2193,4.56,3772.0,88.0
31742,138.9,7.20,31.33,0.2256,4.43,3772.0,88.0
31748,147.1,6.80,31.33,0.2131,4.69,3772.0,88.0
31756,138.9,7.20,31.33,0.2256,4.43,3772.0,88.0
31762,149.3,6.70,31.34,0.2099,4.76,3772.0,88.0
31769,144.9,6.90,31.34,0.2162,4.62,3772.0,88.0
31776,144.9,6.90,31.34,0.2162,4.62,3772.0,88.0
31783,140.8,7.10,31.34,0.2225,4.49,3772.0,88.0
31790,144.9,6.90,31.34,0.2162,4.62,3772.0,88.0
31797,144.9,6.90,31.34,0.2162,4.62,3772.0,88.0
31804,140.8,7.10,31.34,0.2225,4.49,3772.0,88.0
31811,147.1,6.80,31.34,0.2131,4.69,3772.0,88.0
31818,142.9,7.00,31.34,0.2194,4.56,3772.0,88.0
31825,147.1,6.80,31.34,0.2131,4.69,3772.0,88.0
31832,142.9,7.00,31.34,0.2194,4.56,3772.0,88.0
31839,142.9,7.00,31.35,0.2194,4.56,3772.0,88.0
31846,144.9,6.90,31.35,0.2163,4.62,3772.0,88.0
31853,140.8,7.10,31.35,0.2226,4.49,3772.0,88.0
31860,140.8,7.10,31.35,0.2226,4.49,3772.0,88.0
31866,151.5,6.60,31.35,0.2069,4.83,3772.0,88.0
31873,142.9,7.00,31.35,0.2194,4.56,3772.0,88.0
31880,142.9,7.00,31.35,0.2195,4.56,3772.0,88.0
31887,144.9,6.90,31.35,0.2163,4.62,3772.0,88.0
31894,144.9,6.90,31.35,0.2163,4.62,3772.0,88.0
31901,144.9,6.90,31.35,0.2163,4.62,3772.0,88.0
31908,142.9,7.00,31.35,0.2195,4.56,3772.0,88.0
31915,142.9,7.00,31.36,0.2195,4.56,3772.0,88.0
31922,144.9,6.90,31.36,0.2164,4.62,3772.0,88.0
31929,147.1,6.80,31.36,0.2132,4.69,3772.0,88.0
31936,142.9,7.00,31.36,0.2195,4.56,3772.0,88.0
31943,140.8,7.10,31.36,0.2226,4.49,3772.0,88.0
31950,147.1,6.80,31.36,0.2132,4.69,3772.0,88.0
31957,142.9,7.00,31.36,0.2195,4.56,3772.0,88.0
31964,137.0,7.30,31.36,0.2289,4.37,3772.0,88.0
31971,151.5,6.60,31.36,0.2070,4.83,3772.0,88.0
31978,144.9,6.90,31.36,0.2164,4.62,3772.0,88.0
31985,138.9,7.20,31.36,0.2258,4.43,3772.0,88.0
31992,147.1,6.80,31.37,0.2133,4.69,3772.0,88.0
31998,147.1,6.80,31.37,0.2133,4.69,3772.0,88.0
32006,138.9,7.20,31.37,0.2258,4.43,3772.0,88.0
32012,149.3,6.70,31.37,0.2102,4.76,3772.0,88.0
32019,142.9,7.00,31.37,0.2196,4.56,3772.0,88.0
32026,142.9,7.00,31.37,0.2196,4.56,3772.0,88.0
32033,147.1,6.80,31.37,0.2133,4.69,3772.0,88.0
32040,142.9,7.00,31.37,0.2196,4.56,3772.0,88.0
32047,140.8,7.10,31.37,0.2227,4.49,3772.0,88.0
32054,149.3,6.70,31.37,0.2102,4.76,3772.0,88.0
32061,142.9,7.00,31.37,0.2196,4.55,3772.0,88.0
32068,133.3,7.50,31.38,0.2353,4.25,3772.0,88.0
32075,153.8,6.50,31.38,0.2039,4.90,3772.0,88.0
32082,140.8,7.10,31.38,0.2228,4.49,3772.0,88.0
32089,147.1,6.80,31.38,0.2134,4.69,3772.0,88.0
32096,142.9,7.00,31.38,0.2197,4.55,3772.0,88.0
32103,147.1,6.80,31.38,0.2134,4.69,3772.0,88.0
32109,144.9,6.90,31.38,0.2165,4.62,3772.0,88.0
32116,144.9,6.90,31.38,0.2165,4.62,3772.0,88.0
32123,140.8,7.10,31.38,0.2228,4.49,3772.0,88.0
32130,144.9,6.90,31.38,0.2165,4.62,3772.0,88.0
32137,144.9,6.90,31.38,0.2166,4.62,3772.0,88.0
32144,144.9,6.90,31.39,0.2166,4.62,3772.0,88.0
32151,138.9,7.20,31.39,0.2260,4.43,3772.0,88.0
32158,149.3,6.70,31.39,0.2103,4.76,3772.0,88.0
32165,140.8,7.10,31.39,0.2229,4.49,3772.0,88.0
32172,138.9,7.20,31.39,0.2260,4.43,3772.0,88.0
32179,153.8,6.50,31.39,0.2040,4.90,3772.0,88.0
32186,144.9,6.90,31.39,0.2166,4.62,3772.0,88.0
32193,142.9,7.00,31.39,0.2197,4.55,3772.0,88.0
32200,138.9,7.20,31.39,0.2260,4.42,3772.0,88.0
32207,147.1,6.80,31.39,0.2135,4.69,3772.0,88.0
32214,142.9,7.00,31.39,0.2198,4.55,3772.0,88.0
32221,140.8,7.10,31.40,0.2229,4.48,3772.0,88.0
32228,144.9,6.90,31.40,0.2166,4.62,3772.0,88.0
32235,149.3,6.70,31.40,0.2104,4.76,3772.0,88.0
32243,117.6,8.50,31.40,0.2669,3.75,3772.0,88.0
32249,178.6,5.60,31.40,0.1758,5.69,3772.0,88.0
32255,147.1,6.80,31.40,0.2135,4.68,3772.0,88.0
32262,147.1,6.80,31.40,0.2135,4.68,3772.0,88.0
32269,140.8,7.10,31.40,0.2230,4.48,3772.0,88.0
32276,142.9,7.00,31.40,0.2198,4.55,3772.0,88.0
32283,147.1,6.80,31.40,0.2135,4.68,3772.0,88.0
32290,142.9,7.00,31.40,0.2198,4.55,3772.0,88.0
32297,144.9,6.90,31.41,0.2167,4.61,3772.0,88.0
32304,144.9,6.90,31.41,0.2167,4.61,3772.0,88.0
32311,144.9,6.90,31.41,0.2167,4.61,3772.0,88.0
32318,142.9,7.00,31.41,0.2199,4.55,3772.0,88.0
32325,144.9,6.90,31.41,0.2167,4.61,3772.0,88.0
32332,142.9,7.00,31.41,0.2199,4.55,3772.0,88.0
32339,144.9,6.90,31.41,0.2167,4.61,3772.0,88.0
32346,140.8,7.10,31.41,0.2230,4.48,3772.0,88.0
32353,144.9,6.90,31.42,0.2168,4.61,3772.0,88.0
32360,144.9,6.90,31.42,0.2168,4.61,3772.0,88.0
32366,144.9,6.90,31.42,0.2168,4.61,3772.0,88.0
32373,144.9,6.90,31.42,0.2168,4.61,3772.0,88.0
32381,137.0,7.30,31.43,0.2294,4.36,3772.0,88.0
32387,151.5,6.60,31.43,0.2074,4.82,3772.0,88.0
32394,142.9,7.00,31.43,0.2200,4.55,3772.0,88.0
32401,144.9,6.90,31.44,0.2169,4.61,3772.0,88.0
32408,144.9,6.90,31.44,0.2169,4.61,3772.0,88.0
32415,142.9,7.00,31.44,0.2201,4.54,3772.0,88.0
32422,142.9,7.00,31.44,0.2201,4.54,3772.0,88.0
32429,144.9,6.90,31.45,0.2170,4.61,3772.0,88.0
32436,144.9,6.90,31.45,0.2170,4.61,3772.0,88.0
32443,142.9,7.00,31.45,0.2202,4.54,3772.0,88.0
32450,144.9,6.90,31.45,0.2170,4.61,3772.0,88.0
32457,140.8,7.10,31.46,0.2233,4.48,3772.0,88.0
32464,142.9,7.00,31.46,0.2202,4.54,3772.0,88.0
32471,149.3,6.70,31.46,0.2108,4.75,3772.0,88.0
32477,144.9,6.90,31.47,0.2171,4.61,3772.0,88.0
32485,135.1,7.40,31.47,0.2329,4.29,3772.0,88.0
32492,149.3,6.70,31.47,0.2109,4.74,3772.0,88.0
32498,147.1,6.80,31.47,0.2140,4.67,3772.0,88.0
32505,140.8,7.10,31.48,0.2235,4.47,3772.0,88.0
32512,142.9,7.00,31.48,0.2204,4.54,3772.0,88.0
32519,147.1,6.80,31.48,0.2141,4.67,3772.0,88.0
32526,144.9,6.90,31.48,0.2172,4.60,3772.0,88.0
32533,144.9,6.90,31.49,0.2173,4.60,3772.0,88.0
32540,137.0,7.30,31.49,0.2299,4.35,3772.0,88.0
32547,147.1,6.80,31.49,0.2142,4.67,3772.0,88.0
32554,142.9,7.00,31.50,0.2205,4.54,3772.0,88.0
32561,147.1,6.80,31.50,0.2142,4.67,3772.0,88.0
32568,140.8,7.10,31.50,0.2237,4.47,3772.0,88.0
32575,140.8,7.10,31.50,0.2237,4.47,3772.0,88.0
32582,149.3,6.70,31.51,0.2111,4.74,3772.0,88.0
32589,137.0,7.30,31.51,0.2300,4.35,3772.0,88.0
32596,149.3,6.70,31.51,0.2111,4.74,3772.0,88.0
32603,147.1,6.80,31.51,0.2143,4.67,3772.0,88.0
32610,140.8,7.10,31.52,0.2238,4.47,3772.0,88.0
32616,151.5,6.60,31.52,0.2080,4.81,3772.0,88.0
32624,138.9,7.20,31.52,0.2270,4.41,3772.0,88.0
32630,144.9,6.90,31.53,0.2175,4.60,3772.0,88.0
32637,147.1,6.80,31.53,0.2144,4.67,3772.0,88.0
32644,140.8,7.10,31.53,0.2239,4.47,3772.0,88.0
32651,144.9,6.90,31.53,0.2176,4.60,3772.0,88.0
32658,142.9,7.00,31.54,0.2208,4.53,3772.0,88.0
32665,147.1,6.80,31.54,0.2145,4.66,3772.0,88.0
32672,144.9,6.90,31.54,0.2176,4.59,3772.0,88.0
32679,144.9,6.90,31.54,0.2177,4.59,3772.0,88.0
32686,144.9,6.90,31.55,0.2177,4.59,3772.0,88.0
32693,138.9,7.20,31.55,0.2272,4.40,3772.0,88.0
32700,149.3,6.70,31.55,0.2114,4.73,3772.0,88.0
32707,142.9,7.00,31.56,0.2209,4.53,3772.0,88.0
32714,144.9,6.90,31.56,0.2177,4.59,3772.0,88.0
32721,144.9,6.90,31.56,0.2178,4.59,3772.0,88.0
32728,137.0,7.30,31.56,0.2304,4.34,3772.0,88.0
32735,147.1,6.80,31.57,0.2146,4.66,3772.0,88.0
32741,151.5,6.60,31.57,0.2084,4.80,3772.0,88.0
32748,144.9,6.90,31.57,0.2178,4.59,3772.0,88.0
32755,140.8,7.10,31.57,0.2242,4.46,3772.0,88.0
32762,144.9,6.90,31.58,0.2179,4.59,3772.0,88.0
32769,142.9,7.00,31.58,0.2211,4.53,3772.0,88.0
32776,144.9,6.90,31.58,0.2179,4.59,3772.0,88.0
32783,142.9,7.00,31.58,0.2211,4.52,3772.0,88.0
32790,142.9,7.00,31.59,0.2211,4.52,3772.0,88.0
32797,140.8,7.10,31.59,0.2243,4.46,3772.0,88.0
32804,149.3,6.70,31.59,0.2117,4.73,3772.0,88.0
32811,144.9,6.90,31.60,0.2180,4.59,3772.0,88.0
32818,140.8,7.10,31.60,0.2243,4.46,3772.0,88.0
32825,147.1,6.80,31.60,0.2149,4.65,3772.0,88.0
32832,144.9,6.90,31.60,0.2181,4.58,3772.0,88.0
32839,137.0,7.30,31.61,0.2307,4.33,3772.0,88.0
32846,147.1,6.80,31.61,0.2149,4.65,3772.0,88.0
32853,147.1,6.80,31.61,0.2150,4.65,3772.0,88.0
32860,142.9,7.00,31.61,0.2213,4.52,3772.0,88.0
32866,144.9,6.90,31.62,0.2182,4.58,3772.0,88.0
32873,142.9,7.00,31.62,0.2213,4.52,3772.0,88.0
32880,142.9,7.00,31.62,0.2214,4.52,3772.0,88.0
32887,144.9,6.90,31.63,0.2182,4.58,3772.0,88.0
32894,144.9,6.90,31.63,0.2182,4.58,3772.0,88.0
32901,138.9,7.20,31.63,0.2277,4.39,3772.0,88.0
32908,151.5,6.60,31.63,0.2088,4.79,3772.0,88.0
32915,137.0,7.30,31.64,0.2309,4.33,3772.0,88.0
32922,151.5,6.60,31.64,0.2088,4.79,3772.0,88.0
32929,142.9,7.00,31.64,0.2215,4.52,3772.0,88.0
32936,144.9,6.90,31.64,0.2183,4.58,3772.0,88.0
32943,142.9,7.00,31.65,0.2215,4.52,3772.0,88.0
32950,144.9,6.90,31.65,0.2184,4.58,3772.0,88.0
32957,142.9,7.00,31.65,0.2216,4.51,3772.0,88.0
32964,144.9,6.90,31.66,0.2184,4.58,3772.0,88.0
32971,142.9,7.00,31.66,0.2216,4.51,3772.0,88.0
32978,142.9,7.00,31.66,0.2216,4.51,3772.0,88.0
32985,142.9,7.00,31.66,0.2216,4.51,3772.0,88.0
32991,147.1,6.80,31.67,0.2153,4.65,3772.0,88.0
32998,142.9,7.00,31.67,0.2217,4.51,3772.0,88.0
33006,138.9,7.20,31.67,0.2280,4.39,3772.0,88.0
33012,147.1,6.80,31.67,0.2154,4.64,3772.0,88.0
33019,144.9,6.90,31.68,0.2186,4.57,3772.0,88.0
33026,140.8,7.10,31.68,0.2249,4.44,3772.0,88.0
33033,147.1,6.80,31.68,0.2154,4.64,3772.0,88.0
33040,144.9,6.90,31.68,0.2186,4.57,3772.0,88.0
33047,147.1,6.80,31.69,0.2155,4.64,3772.0,88.0
33054,144.9,6.90,31.69,0.2187,4.57,3772.0,88.0
33061,142.9,7.00,31.69,0.2219,4.51,3772.0,88.0
33068,144.9,6.90,31.70,0.2187,4.57,3772.0,88.0
33075,144.9,6.90,31.70,0.2187,4.57,3772.0,88.0
33082,140.8,7.10,31.70,0.2251,4.44,3772.0,88.0
33089,144.9,6.90,31.70,0.2188,4.57,3772.0,88.0
33096,144.9,6.90,31.71,0.2188,4.57,3772.0,88.0
33103,133.3,7.50,31.71,0.2378,4.20,3772.0,88.0
33110,147.1,6.80,31.71,0.2156,4.64,3772.0,88.0
33117,149.3,6.70,31.71,0.2125,4.71,3772.0,88.0
33124,142.9,7.00,31.72,0.2220,4.51,3772.0,88.0
33131,144.9,6.90,31.72,0.2189,4.57,3772.0,88.0
33137,144.9,6.90,31.72,0.2189,4.57,3772.0,88.0
33144,144.9,6.90,31.73,0.2189,4.57,3772.0,88.0
33151,142.9,7.00,31.73,0.2221,4.50,3772.0,88.0
33158,144.9,6.90,31.73,0.2189,4.57,3772.0,88.0
33165,144.9,6.90,31.73,0.2190,4.57,3772.0,88.0
33172,142.9,7.00,31.74,0.2222,4.50,3772.0,88.0
33179,144.9,6.90,31.74,0.2190,4.57,3772.0,88.0
33186,149.3,6.70,31.74,0.2127,4.70,3772.0,88.0
33193,144.9,6.90,31.74,0.2190,4.56,3772.0,88.0
33200,138.9,7.20,31.75,0.2286,4.38,3772.0,88.0
33207,144.9,6.90,31.75,0.2191,4.56,3772.0,88.0
33214,140.8,7.10,31.75,0.2254,4.43,3772.0,88.0
33221,142.9,7.00,31.76,0.2223,4.50,3772.0,88.0
33228,144.9,6.90,31.76,0.2191,4.56,3772.0,88.0
33235,149.3,6.70,31.76,0.2128,4.70,3772.0,88.0
