API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787349222665
Tempo de Carregamento Inicial (Assets + Draco): 6.67 segundos (6667.90 ms)
Taxa de Quadros (FPS) Media: 139.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.50 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.38 ms
Tempo de Frame Maximo: 665.90 ms
Draw Calls Medio: 458.4
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8127 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
34971,142.9,7.00,602,1333,394
34978,142.9,7.00,602,1333,394
34984,144.9,6.90,602,1333,394
34991,142.9,7.00,602,1333,394
34999,140.8,7.10,602,1333,394
35005,144.9,6.90,602,1333,394
35012,144.9,6.90,602,1333,394
35019,144.9,6.90,602,1333,394
35026,144.9,6.90,602,1333,394
35033,144.9,6.90,602,1333,394
35040,144.9,6.90,602,1333,394
35047,142.9,7.00,602,1333,394
35054,142.9,7.00,602,1333,394
35061,147.1,6.80,602,1333,394
35068,140.8,7.10,602,1333,394
35075,144.9,6.90,601,1333,394
35082,144.9,6.90,600,1333,394
35089,142.9,7.00,600,1333,394
35096,142.9,7.00,600,1333,394
35103,140.8,7.10,600,1333,394
35110,147.1,6.80,600,1333,394
35116,147.1,6.80,600,1333,394
35123,142.9,7.00,600,1333,394
35130,142.9,7.00,600,1333,394
35137,144.9,6.90,600,1333,394
35144,144.9,6.90,600,1333,394
35152,129.9,7.70,600,1333,394
35162,100.0,10.00,600,1333,394
35167,185.2,5.40,600,1333,394
35172,196.1,5.10,600,1333,394
35179,151.5,6.60,600,1333,394
35186,144.9,6.90,600,1333,394
35193,140.8,7.10,600,1333,394
35200,135.1,7.40,600,1333,394
35207,144.9,6.90,600,1333,394
35214,144.9,6.90,600,1333,394
35221,147.1,6.80,600,1333,394
35228,142.9,7.00,600,1333,394
35235,149.3,6.70,600,1333,394
35241,147.1,6.80,600,1333,394
35249,140.8,7.10,600,1333,394
35255,144.9,6.90,600,1333,394
35262,149.3,6.70,600,1333,394
35269,140.8,7.10,600,1333,394
35276,142.9,7.00,600,1333,394
35283,144.9,6.90,600,1333,394
35290,142.9,7.00,600,1333,394
35297,142.9,7.00,600,1333,394
35304,144.9,6.90,599,1333,394
35311,142.9,7.00,599,1333,394
35318,140.8,7.10,599,1333,394
35325,149.3,6.70,599,1333,394
35332,144.9,6.90,599,1333,394
35339,144.9,6.90,599,1333,394
35346,144.9,6.90,599,1333,394
35353,142.9,7.00,599,1333,394
35359,147.1,6.80,599,1333,394
35366,142.9,7.00,599,1333,394
35373,144.9,6.90,599,1333,394
35380,142.9,7.00,599,1333,394
35387,140.8,7.10,599,1333,394
35394,142.9,7.00,599,1333,394
35401,144.9,6.90,599,1333,394
35408,144.9,6.90,599,1333,394
35415,142.9,7.00,599,1333,394
35422,144.9,6.90,599,1333,394
35429,142.9,7.00,599,1333,394
35436,142.9,7.00,599,1333,394
35443,144.9,6.90,599,1333,394
35450,147.1,6.80,599,1333,394
35457,142.9,7.00,599,1333,394
35464,144.9,6.90,599,1333,394
35471,147.1,6.80,599,1333,394
35477,144.9,6.90,599,1333,394
35484,142.9,7.00,599,1333,394
35491,142.9,7.00,598,1333,394
35498,147.1,6.80,598,1333,394
35505,142.9,7.00,598,1333,394
35512,144.9,6.90,598,1333,394
35519,138.9,7.20,598,1333,394
35526,140.8,7.10,598,1333,394
35533,151.5,6.60,598,1333,394
35540,142.9,7.00,598,1333,394
35547,144.9,6.90,598,1333,394
35554,140.8,7.10,598,1333,394
35561,144.9,6.90,598,1333,394
35568,144.9,6.90,598,1333,394
35575,144.9,6.90,598,1333,394
35582,144.9,6.90,597,1333,394
35589,140.8,7.10,597,1333,394
35596,142.9,7.00,597,1333,394
35603,147.1,6.80,597,1333,394
35609,144.9,6.90,597,1333,394
35616,144.9,6.90,597,1333,394
35624,138.9,7.20,597,1333,394
35630,147.1,6.80,597,1333,394
35637,144.9,6.90,597,1333,394
35644,142.9,7.00,597,1333,394
35651,144.9,6.90,597,1333,394
35658,144.9,6.90,597,1333,394
35665,144.9,6.90,596,1333,394
35672,142.9,7.00,596,1333,394
35679,144.9,6.90,596,1333,394
35686,142.9,7.00,596,1333,394
35693,144.9,6.90,596,1333,394
35700,144.9,6.90,595,1333,394
35707,140.8,7.10,595,1333,394
35714,144.9,6.90,595,1333,394
35721,144.9,6.90,595,1333,394
35728,140.8,7.10,595,1333,394
35735,144.9,6.90,595,1333,394
35741,147.1,6.80,595,1333,394
35748,142.9,7.00,595,1333,394
35755,142.9,7.00,595,1333,394
35762,144.9,6.90,595,1333,394
35769,144.9,6.90,594,1333,394
35776,144.9,6.90,594,1333,394
35783,140.8,7.10,594,1333,394
35790,144.9,6.90,594,1333,394
35797,142.9,7.00,594,1333,394
35804,149.3,6.70,593,1333,394
35811,140.8,7.10,592,1333,394
35818,144.9,6.90,591,1333,394
35825,142.9,7.00,591,1333,394
35832,140.8,7.10,591,1333,394
35839,147.1,6.80,591,1333,394
35846,144.9,6.90,591,1333,394
35852,144.9,6.90,591,1333,394
35859,144.9,6.90,591,1333,394
35866,142.9,7.00,591,1333,394
35873,142.9,7.00,591,1333,394
35880,144.9,6.90,591,1333,394
35887,144.9,6.90,591,1333,394
35894,144.9,6.90,591,1333,394
35901,142.9,7.00,591,1333,394
35908,142.9,7.00,591,1333,394
35915,142.9,7.00,591,1333,394
35922,144.9,6.90,591,1333,394
35929,144.9,6.90,591,1333,394
35936,138.9,7.20,591,1333,394
35943,147.1,6.80,591,1333,394
35950,144.9,6.90,591,1333,394
35957,144.9,6.90,591,1333,394
35964,144.9,6.90,590,1333,394
35971,142.9,7.00,590,1333,394
35978,142.9,7.00,590,1333,394
35984,144.9,6.90,590,1333,394
35992,140.8,7.10,590,1333,394
35998,144.9,6.90,590,1333,394
36005,144.9,6.90,590,1333,394
36012,147.1,6.80,590,1333,394
36026,74.6,13.40,590,1333,394
36033,131.6,7.60,590,1333,394
36040,144.9,6.90,590,1333,394
36047,144.9,6.90,590,1333,394
36054,142.9,7.00,590,1333,394
36061,147.1,6.80,589,1333,394
36068,144.9,6.90,589,1333,394
36075,142.9,7.00,588,1333,394
36082,144.9,6.90,588,1333,394
36089,142.9,7.00,588,1333,394
36096,142.9,7.00,588,1333,394
36102,147.1,6.80,588,1333,394
36109,142.9,7.00,588,1333,394
36116,142.9,7.00,588,1333,394
36123,147.1,6.80,588,1333,394
36130,140.8,7.10,588,1333,394
36137,144.9,6.90,587,1333,394
36144,140.8,7.10,587,1333,394
36151,147.1,6.80,587,1333,394
36158,142.9,7.00,587,1333,394
36165,144.9,6.90,587,1333,394
36172,142.9,7.00,587,1333,394
36179,144.9,6.90,587,1333,394
36186,144.9,6.90,587,1333,394
36193,144.9,6.90,587,1333,394
36200,138.9,7.20,587,1333,394
36207,142.9,7.00,586,1333,394
36214,147.1,6.80,586,1333,394
36221,138.9,7.20,586,1333,394
36228,144.9,6.90,586,1333,394
36235,147.1,6.80,586,1333,394
36241,147.1,6.80,586,1333,394
36249,133.3,7.50,585,1333,394
36256,151.5,6.60,585,1333,394
36262,147.1,6.80,585,1333,394
36269,147.1,6.80,584,1333,394
36276,144.9,6.90,584,1333,394
36283,142.9,7.00,584,1333,394
36290,140.8,7.10,584,1333,394
36297,144.9,6.90,584,1333,394
36304,144.9,6.90,584,1333,394
36311,142.9,7.00,584,1333,394
36318,142.9,7.00,584,1333,394
36325,144.9,6.90,584,1333,394
36332,147.1,6.80,584,1333,394
36339,140.8,7.10,583,1333,394
36346,147.1,6.80,582,1333,394
36353,140.8,7.10,582,1333,394
36360,142.9,7.00,582,1333,394
36367,142.9,7.00,582,1333,394
36374,144.9,6.90,581,1333,394
36380,144.9,6.90,581,1333,394
36387,147.1,6.80,581,1333,394
36394,142.9,7.00,581,1333,394
36401,142.9,7.00,581,1333,394
36408,142.9,7.00,581,1333,394
36415,144.9,6.90,581,1333,394
36422,144.9,6.90,581,1333,394
36429,144.9,6.90,581,1333,394
36436,142.9,7.00,581,1333,394
36443,142.9,7.00,581,1333,394
36450,144.9,6.90,581,1333,394
36457,144.9,6.90,581,1333,394
36464,144.9,6.90,580,1333,394
36470,149.3,6.70,580,1333,394
36477,142.9,7.00,580,1333,394
36484,144.9,6.90,580,1333,394
36491,144.9,6.90,578,1333,394
36498,142.9,7.00,578,1333,394
36505,140.8,7.10,578,1333,394
36512,147.1,6.80,578,1333,394
36519,142.9,7.00,578,1333,394
36526,144.9,6.90,578,1333,394
36533,144.9,6.90,578,1333,394
36540,144.9,6.90,578,1333,394
36547,142.9,7.00,578,1333,394
36554,144.9,6.90,578,1333,394
36561,138.9,7.20,578,1333,394
36568,147.1,6.80,578,1333,394
36575,144.9,6.90,578,1333,394
36582,144.9,6.90,578,1333,394
36589,142.9,7.00,578,1333,394
36596,142.9,7.00,578,1333,394
36603,140.8,7.10,578,1333,394
36610,144.9,6.90,578,1333,394
36616,147.1,6.80,578,1333,394
36623,142.9,7.00,578,1333,394
36630,144.9,6.90,578,1333,394
36637,144.9,6.90,578,1333,394
36644,142.9,7.00,578,1333,394
36651,144.9,6.90,577,1333,394
36658,142.9,7.00,576,1333,394
36665,142.9,7.00,576,1333,394
36672,144.9,6.90,576,1333,394
36679,144.9,6.90,575,1333,394
36686,142.9,7.00,575,1333,394
36693,144.9,6.90,575,1333,394
36700,142.9,7.00,575,1333,394
36707,144.9,6.90,575,1333,394
36714,142.9,7.00,575,1333,394
36721,144.9,6.90,575,1333,394
36727,144.9,6.90,575,1333,394
36734,142.9,7.00,575,1333,394
36741,144.9,6.90,574,1333,394
36748,144.9,6.90,574,1333,394
36755,142.9,7.00,574,1333,394
36762,144.9,6.90,574,1333,394
36769,138.9,7.20,574,1333,394
36776,147.1,6.80,574,1333,394
36783,144.9,6.90,574,1333,394
36790,144.9,6.90,574,1333,394
36797,144.9,6.90,574,1333,394
36804,142.9,7.00,574,1333,394
36811,144.9,6.90,574,1333,394
36818,140.8,7.10,574,1333,394
36825,144.9,6.90,574,1333,394
36832,147.1,6.80,574,1333,394
36839,142.9,7.00,573,1333,394
36846,142.9,7.00,572,1333,394
36852,147.1,6.80,572,1333,394
36859,140.8,7.10,572,1333,394
36866,147.1,6.80,572,1333,394
36873,138.9,7.20,572,1333,394
36880,144.9,6.90,571,1333,394
36887,147.1,6.80,569,1333,394
36894,142.9,7.00,569,1333,394
36901,147.1,6.80,569,1333,394
36908,142.9,7.00,569,1333,394
36915,142.9,7.00,569,1333,394
36922,142.9,7.00,569,1333,394
36929,142.9,7.00,568,1333,394
36936,144.9,6.90,568,1333,394
36943,144.9,6.90,568,1333,394
36950,140.8,7.10,568,1333,394
36957,144.9,6.90,568,1333,394
36964,142.9,7.00,568,1333,394
36971,142.9,7.00,568,1333,394
36978,140.8,7.10,568,1333,394
36985,147.1,6.80,568,1333,394
36992,144.9,6.90,568,1333,394
36999,142.9,7.00,568,1333,394
37005,147.1,6.80,568,1333,394
37012,142.9,7.00,568,1333,394
37019,147.1,6.80,568,1333,394
37026,144.9,6.90,567,1333,394
37033,144.9,6.90,567,1333,394
37040,144.9,6.90,567,1333,394
37047,140.8,7.10,567,1333,394
37054,144.9,6.90,567,1333,394
37061,144.9,6.90,567,1333,394
37068,140.8,7.10,566,1333,394
37075,144.9,6.90,565,1333,394
37082,142.9,7.00,565,1333,394
37089,144.9,6.90,564,1333,394
37096,144.9,6.90,564,1333,394
37102,144.9,6.90,564,1333,394
37109,142.9,7.00,564,1333,394
37116,144.9,6.90,563,1333,394
37123,144.9,6.90,563,1333,394
37130,142.9,7.00,563,1333,394
37137,144.9,6.90,563,1333,394
37144,140.8,7.10,563,1333,394
37151,144.9,6.90,563,1333,394
37158,144.9,6.90,563,1333,394
37165,144.9,6.90,563,1333,394
37172,142.9,7.00,563,1333,394
37179,144.9,6.90,562,1333,394
37186,140.8,7.10,562,1333,394
37193,144.9,6.90,562,1333,394
37200,140.8,7.10,562,1333,394
37207,144.9,6.90,562,1333,394
37214,144.9,6.90,562,1333,394
37221,137.0,7.30,562,1333,394
37228,151.5,6.60,562,1333,394
37235,142.9,7.00,561,1333,394
37242,142.9,7.00,561,1333,394
37249,144.9,6.90,561,1333,394
37255,147.1,6.80,561,1333,394
37262,144.9,6.90,561,1333,394
37269,147.1,6.80,561,1333,394
37276,142.9,7.00,561,1333,394
37283,142.9,7.00,561,1333,394
37290,140.8,7.10,561,1333,394
37297,144.9,6.90,561,1333,394
37304,147.1,6.80,561,1333,394
37311,142.9,7.00,560,1333,394
37318,144.9,6.90,560,1333,394
37325,140.8,7.10,560,1333,394
37332,144.9,6.90,560,1333,394
37339,144.9,6.90,560,1333,394
37346,144.9,6.90,560,1333,394
37353,142.9,7.00,560,1333,394
37359,149.3,6.70,560,1333,394
37366,142.9,7.00,560,1333,394
37373,144.9,6.90,560,1333,394
37380,142.9,7.00,560,1333,394
37387,142.9,7.00,560,1333,394
37394,140.8,7.10,560,1333,394
37401,147.1,6.80,560,1333,394
37408,144.9,6.90,560,1333,394
37415,142.9,7.00,560,1333,394
37422,147.1,6.80,560,1333,394
37429,133.3,7.50,560,1333,394
37436,153.8,6.50,560,1333,394
37443,144.9,6.90,560,1333,394
37450,142.9,7.00,559,1333,394
37457,140.8,7.10,559,1333,394
37464,144.9,6.90,559,1333,394
37471,144.9,6.90,559,1333,394
37478,140.8,7.10,559,1333,394
37484,147.1,6.80,559,1333,394
37491,144.9,6.90,559,1333,394
37498,140.8,7.10,559,1333,394
37505,147.1,6.80,559,1333,394
37512,147.1,6.80,559,1333,394
37519,140.8,7.10,559,1333,394
37526,144.9,6.90,559,1333,394
37533,142.9,7.00,559,1333,394
37540,147.1,6.80,559,1333,394
37547,140.8,7.10,559,1333,394
37554,144.9,6.90,559,1333,394
37561,142.9,7.00,559,1333,394
37568,144.9,6.90,559,1333,394
37575,144.9,6.90,559,1333,394
37582,140.8,7.10,559,1333,394
37588,149.3,6.70,559,1333,394
37596,138.9,7.20,559,1333,394
37603,140.8,7.10,560,1333,394
37609,149.3,6.70,560,1333,394
37616,142.9,7.00,560,1333,394
37623,142.9,7.00,560,1333,394
37630,147.1,6.80,560,1333,394
37637,142.9,7.00,561,1333,394
37644,147.1,6.80,561,1333,394
37651,140.8,7.10,561,1333,394
37658,142.9,7.00,561,1333,394
37665,142.9,7.00,561,1333,394
37672,144.9,6.90,561,1333,394
37679,147.1,6.80,560,1333,394
37686,142.9,7.00,560,1333,394
37693,147.1,6.80,560,1333,394
37700,138.9,7.20,560,1333,394
37707,142.9,7.00,560,1333,394
37714,149.3,6.70,560,1333,394
37721,142.9,7.00,560,1333,394
37727,144.9,6.90,560,1333,394
37734,142.9,7.00,560,1333,394
37741,144.9,6.90,560,1333,394
37748,144.9,6.90,560,1333,394
37755,144.9,6.90,560,1333,394
37762,140.8,7.10,560,1333,394
37769,144.9,6.90,560,1333,394
37776,144.9,6.90,560,1333,394
37783,142.9,7.00,560,1333,394
37790,144.9,6.90,560,1333,394
37797,142.9,7.00,560,1333,394
37804,147.1,6.80,560,1333,394
37811,135.1,7.40,561,1333,394
37818,151.5,6.60,561,1333,394
37825,142.9,7.00,561,1333,394
37832,144.9,6.90,561,1333,394
37839,142.9,7.00,561,1333,394
37846,140.8,7.10,561,1333,394
37852,149.3,6.70,561,1333,394
37859,144.9,6.90,561,1333,394
37866,142.9,7.00,561,1333,394
37873,144.9,6.90,562,1333,394
37881,137.0,7.30,562,1333,394
37887,151.5,6.60,561,1333,394
37894,142.9,7.00,561,1333,394
37901,144.9,6.90,561,1333,394
37908,144.9,6.90,561,1333,394
37915,137.0,7.30,561,1333,394
37922,149.3,6.70,561,1333,394
37929,144.9,6.90,561,1333,394
37936,142.9,7.00,561,1333,394
37943,144.9,6.90,561,1333,394
37950,144.9,6.90,560,1333,394
37957,142.9,7.00,560,1333,394
37964,142.9,7.00,560,1333,394
37971,142.9,7.00,560,1333,394
37978,147.1,6.80,560,1333,394
37984,147.1,6.80,560,1333,394
37991,142.9,7.00,560,1333,394
37998,144.9,6.90,560,1333,394
38005,144.9,6.90,560,1333,394
38012,144.9,6.90,560,1333,394
38020,133.3,7.50,560,1333,394
38026,151.5,6.60,560,1333,394
38033,147.1,6.80,559,1333,394
38040,140.8,7.10,559,1333,394
38047,147.1,6.80,560,1333,394
38054,140.8,7.10,559,1333,394
38061,147.1,6.80,559,1333,394
38068,142.9,7.00,560,1333,394
38075,142.9,7.00,560,1333,394
38082,144.9,6.90,560,1333,394
38089,144.9,6.90,560,1333,394
38096,142.9,7.00,559,1333,394
38103,142.9,7.00,559,1333,394
38109,144.9,6.90,559,1333,394
38116,144.9,6.90,559,1333,394
38123,140.8,7.10,559,1333,394
38130,147.1,6.80,559,1333,394
38137,142.9,7.00,559,1333,394
38144,147.1,6.80,559,1333,394
38151,142.9,7.00,559,1333,394
38158,142.9,7.00,559,1333,394
38165,142.9,7.00,559,1333,394
38172,142.9,7.00,559,1333,394
38179,147.1,6.80,559,1333,394
38186,138.9,7.20,559,1333,394
38193,147.1,6.80,559,1333,394
38200,137.0,7.30,560,1333,394
38207,149.3,6.70,560,1333,394
38214,142.9,7.00,560,1333,394
38221,142.9,7.00,560,1333,394
38228,149.3,6.70,560,1333,394
38235,140.8,7.10,560,1333,394
38241,147.1,6.80,560,1333,394
38248,144.9,6.90,561,1333,394
38255,147.1,6.80,561,1333,394
38262,140.8,7.10,561,1333,394
38269,147.1,6.80,561,1333,394
38276,144.9,6.90,561,1333,394
38283,138.9,7.20,561,1333,394
38290,142.9,7.00,561,1333,394
38297,142.9,7.00,561,1333,394
38304,147.1,6.80,561,1333,394
38311,140.8,7.10,562,1333,394
38318,137.0,7.30,563,1333,394
38325,151.5,6.60,563,1333,394
38332,140.8,7.10,563,1333,394
38339,149.3,6.70,563,1333,394
38346,144.9,6.90,563,1333,394
38353,138.9,7.20,564,1333,394
38360,144.9,6.90,564,1333,394
38367,147.1,6.80,564,1333,394
38374,140.8,7.10,564,1333,394
38380,147.1,6.80,564,1333,394
38387,144.9,6.90,565,1333,394
38394,140.8,7.10,565,1333,394
38401,147.1,6.80,565,1333,394
38408,144.9,6.90,566,1333,394
38415,144.9,6.90,567,1333,394
38422,142.9,7.00,567,1333,394
38429,144.9,6.90,567,1333,394
38436,140.8,7.10,567,1333,394
38443,147.1,6.80,568,1333,394
38450,144.9,6.90,568,1333,394
38457,144.9,6.90,568,1333,394
38464,140.8,7.10,568,1333,394
38471,144.9,6.90,566,1333,394
38478,142.9,7.00,566,1333,394
38485,140.8,7.10,566,1333,394
38492,147.1,6.80,566,1333,394
38499,142.9,7.00,566,1333,394
38505,144.9,6.90,567,1333,394
38512,142.9,7.00,567,1333,394
38519,144.9,6.90,567,1333,394
38526,140.8,7.10,567,1333,394
38533,144.9,6.90,567,1333,394
38540,144.9,6.90,567,1333,394
38547,144.9,6.90,567,1333,394
38554,147.1,6.80,567,1333,394
38561,142.9,7.00,567,1333,394
38568,142.9,7.00,566,1333,394
38575,144.9,6.90,566,1333,394
38582,142.9,7.00,566,1333,394
38589,147.1,6.80,566,1333,394
38596,142.9,7.00,566,1333,394
38603,137.0,7.30,566,1333,394
38610,144.9,6.90,566,1333,394
38617,144.9,6.90,566,1333,394
38624,144.9,6.90,566,1333,394
38631,144.9,6.90,566,1333,394
38637,147.1,6.80,566,1333,394
38645,138.9,7.20,566,1333,394
38651,151.5,6.60,566,1333,394
38658,142.9,7.00,566,1333,394
38665,142.9,7.00,566,1333,394
38672,144.9,6.90,566,1333,394
38679,144.9,6.90,565,1333,394
38686,144.9,6.90,565,1333,394
38693,142.9,7.00,565,1333,394
38700,142.9,7.00,565,1333,394
38707,144.9,6.90,565,1333,394
38714,142.9,7.00,565,1333,394
38721,147.1,6.80,564,1333,394
38728,142.9,7.00,564,1333,394
38735,140.8,7.10,564,1333,394
38742,144.9,6.90,564,1333,394
38748,144.9,6.90,564,1333,394
38755,149.3,6.70,564,1333,394
38762,142.9,7.00,563,1333,394
38769,142.9,7.00,563,1333,394
38776,144.9,6.90,561,1333,394
38783,142.9,7.00,561,1333,394
38790,147.1,6.80,561,1333,394
38797,142.9,7.00,561,1333,394
38804,142.9,7.00,560,1333,394
38811,144.9,6.90,560,1333,394
38818,144.9,6.90,560,1333,394
38825,142.9,7.00,560,1333,394
38832,144.9,6.90,560,1333,394
38839,142.9,7.00,559,1333,394
38845,144.9,6.90,559,1333,394
38853,138.9,7.20,558,1333,394
38859,147.1,6.80,558,1333,394
38866,144.9,6.90,557,1333,394
38873,144.9,6.90,555,1333,394
38880,142.9,7.00,555,1333,394
38887,140.8,7.10,555,1333,394
38894,144.9,6.90,555,1333,394
38901,147.1,6.80,554,1333,394
38908,144.9,6.90,554,1333,394
38915,142.9,7.00,555,1333,394
38922,144.9,6.90,555,1333,394
38929,142.9,7.00,555,1333,394
38936,147.1,6.80,555,1333,394
38943,140.8,7.10,555,1333,394
38950,144.9,6.90,555,1333,394
38957,138.9,7.20,555,1333,394
38964,149.3,6.70,554,1333,394
38970,144.9,6.90,554,1333,394
38977,142.9,7.00,554,1333,394
38984,142.9,7.00,555,1333,394
38991,142.9,7.00,554,1333,394
38998,149.3,6.70,553,1333,394
39005,140.8,7.10,552,1333,394
39012,144.9,6.90,552,1333,394
39019,144.9,6.90,552,1333,394
39026,142.9,7.00,552,1333,394
39033,144.9,6.90,553,1333,394
39040,144.9,6.90,553,1333,394
39047,144.9,6.90,553,1333,394
39054,140.8,7.10,553,1333,394
39061,144.9,6.90,555,1333,394
39068,144.9,6.90,555,1333,394
39075,147.1,6.80,556,1333,394
39082,140.8,7.10,555,1333,394
39089,142.9,7.00,556,1333,394
39096,144.9,6.90,556,1333,394
39102,144.9,6.90,555,1333,394
39109,144.9,6.90,555,1333,394
39116,140.8,7.10,555,1333,394
39123,142.9,7.00,554,1333,394
39130,144.9,6.90,554,1333,394
39137,140.8,7.10,555,1333,394
39144,142.9,7.00,555,1333,394
39151,147.1,6.80,555,1333,394
39158,144.9,6.90,555,1333,394
39166,133.3,7.50,555,1333,394
39172,156.3,6.40,553,1333,394
39179,142.9,7.00,552,1333,394
39186,147.1,6.80,552,1333,394
39193,144.9,6.90,552,1333,394
39200,142.9,7.00,551,1333,394
39207,140.8,7.10,551,1333,394
39214,144.9,6.90,551,1333,394
39221,142.9,7.00,550,1333,394
39228,140.8,7.10,549,1333,394
39235,144.9,6.90,549,1333,394
39241,149.3,6.70,549,1333,394
39248,144.9,6.90,549,1333,394
39255,144.9,6.90,547,1333,394
39263,137.0,7.30,547,1333,394
39270,142.9,7.00,545,1333,394
39276,153.8,6.50,545,1333,394
39283,144.9,6.90,545,1333,394
39290,140.8,7.10,544,1333,394
39297,138.9,7.20,544,1333,394
39304,149.3,6.70,542,1333,394
39311,142.9,7.00,542,1333,394
39318,144.9,6.90,541,1333,394
39325,142.9,7.00,540,1333,394
39332,142.9,7.00,537,1333,394
39339,147.1,6.80,535,1333,394
39346,144.9,6.90,535,1333,394
39353,142.9,7.00,535,1333,394
39359,144.9,6.90,534,1333,394
39366,144.9,6.90,535,1333,394
39374,137.0,7.30,535,1333,394
39381,144.9,6.90,532,1333,394
39388,142.9,7.00,531,1333,394
39394,147.1,6.80,530,1333,394
39401,144.9,6.90,529,1333,394
39408,144.9,6.90,529,1333,394
39415,144.9,6.90,530,1333,394
39422,147.1,6.80,528,1333,394
39429,142.9,7.00,528,1333,394
39436,144.9,6.90,528,1333,394
39443,144.9,6.90,529,1333,394
39450,144.9,6.90,529,1333,394
39457,140.8,7.10,529,1333,394
39463,147.1,6.80,529,1333,394
39470,142.9,7.00,529,1333,394
39478,140.8,7.10,529,1333,394
39484,147.1,6.80,527,1333,394
39491,142.9,7.00,526,1333,394
39498,144.9,6.90,528,1333,394
39505,144.9,6.90,526,1333,394
39512,144.9,6.90,526,1333,394
39519,140.8,7.10,526,1333,394
39526,144.9,6.90,526,1333,394
39533,140.8,7.10,525,1333,394
39540,149.3,6.70,525,1333,394
39547,144.9,6.90,525,1333,394
39554,142.9,7.00,525,1333,394
39561,142.9,7.00,524,1333,394
39568,144.9,6.90,522,1333,394
39575,142.9,7.00,522,1333,394
39582,140.8,7.10,521,1333,394
39588,149.3,6.70,519,1333,394
39596,140.8,7.10,518,1333,394
39602,144.9,6.90,514,1333,394
39609,142.9,7.00,513,1333,394
39616,144.9,6.90,511,1333,394
39623,144.9,6.90,509,1333,394
39630,144.9,6.90,508,1333,394
39637,142.9,7.00,502,1333,394
39644,142.9,7.00,500,1333,394
39651,144.9,6.90,500,1333,394
39658,144.9,6.90,498,1333,394
39665,142.9,7.00,494,1333,394
39672,144.9,6.90,491,1333,394
39679,144.9,6.90,486,1333,394
39686,140.8,7.10,484,1333,394
39693,147.1,6.80,480,1333,394
39700,142.9,7.00,474,1333,394
39707,144.9,6.90,472,1333,394
39713,144.9,6.90,467,1333,394
39720,142.9,7.00,458,1333,394
39727,144.9,6.90,445,1333,394
39734,144.9,6.90,432,1333,394
39741,138.9,7.20,424,1333,394
39748,147.1,6.80,412,1333,394
39755,144.9,6.90,409,1333,394
39762,142.9,7.00,410,1333,394
39769,144.9,6.90,408,1333,394
39776,138.9,7.20,403,1333,394
39783,142.9,7.00,400,1333,394
39792,122.0,8.20,398,1333,394
39797,178.6,5.60,392,1333,394
39804,149.3,6.70,389,1333,394
39811,142.9,7.00,385,1333,394
39818,144.9,6.90,384,1333,394
39825,142.9,7.00,383,1333,394
39832,147.1,6.80,380,1333,394
39839,142.9,7.00,380,1333,394
39846,142.9,7.00,379,1333,394
39852,144.9,6.90,376,1333,394
39859,144.9,6.90,375,1333,394
39866,142.9,7.00,374,1333,394
39873,144.9,6.90,370,1333,394
39880,140.8,7.10,370,1333,394
39887,144.9,6.90,369,1333,394
39894,142.9,7.00,368,1333,394
39901,144.9,6.90,366,1333,394
39908,142.9,7.00,364,1333,394
39915,144.9,6.90,361,1333,394
39922,144.9,6.90,361,1333,394
39929,144.9,6.90,362,1333,394
39936,142.9,7.00,360,1333,394
39943,144.9,6.90,361,1333,394
39950,144.9,6.90,358,1333,394
39957,140.8,7.10,359,1333,394
39964,144.9,6.90,359,1333,394
39971,142.9,7.00,357,1333,394
39977,147.1,6.80,357,1333,394
39984,142.9,7.00,356,1333,394
39991,142.9,7.00,356,1333,394
39999,140.8,7.10,356,1333,394
40005,149.3,6.70,355,1333,394
40012,142.9,7.00,352,1333,394
40019,142.9,7.00,352,1333,394
40026,142.9,7.00,351,1333,394
40033,147.1,6.80,349,1333,394
40040,142.9,7.00,346,1333,394
40047,144.9,6.90,346,1333,394
40054,144.9,6.90,344,1333,394
40061,142.9,7.00,342,1333,394
40068,142.9,7.00,338,1333,394
40075,147.1,6.80,337,1333,394
40082,142.9,7.00,337,1333,394
40089,142.9,7.00,334,1333,394
40096,138.9,7.20,332,1333,394
40103,142.9,7.00,332,1333,394
40110,149.3,6.70,331,1333,394
40116,144.9,6.90,330,1333,394
40123,142.9,7.00,329,1333,394
40130,142.9,7.00,328,1333,394
40137,144.9,6.90,327,1333,394
