API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787348161518
Tempo de Carregamento Inicial (Assets + Draco): 6.14 segundos (6141.20 ms)
Taxa de Quadros (FPS) Media: 132.06 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.15 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.96 ms
Tempo de Frame Maximo: 240.80 ms
Draw Calls Medio: 433.5
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7537 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
39082,144.9,6.90,555,1333,394
39089,144.9,6.90,556,1333,394
39096,142.9,7.00,556,1333,394
39102,144.9,6.90,555,1333,394
39110,138.9,7.20,555,1333,394
39117,144.9,6.90,555,1333,394
39123,144.9,6.90,554,1333,394
39130,147.1,6.80,554,1333,394
39137,142.9,7.00,555,1333,394
39144,144.9,6.90,555,1333,394
39151,142.9,7.00,555,1333,394
39158,144.9,6.90,555,1333,394
39165,144.9,6.90,555,1333,394
39172,144.9,6.90,555,1333,394
39179,140.8,7.10,552,1333,394
39186,142.9,7.00,552,1333,394
39193,140.8,7.10,552,1333,394
39200,144.9,6.90,551,1333,394
39207,142.9,7.00,551,1333,394
39214,144.9,6.90,551,1333,394
39221,144.9,6.90,550,1333,394
39228,144.9,6.90,549,1333,394
39234,149.3,6.70,549,1333,394
39241,142.9,7.00,549,1333,394
39248,144.9,6.90,549,1333,394
39255,142.9,7.00,547,1333,394
39262,140.8,7.10,547,1333,394
39269,144.9,6.90,545,1333,394
39276,144.9,6.90,545,1333,394
39283,144.9,6.90,545,1333,394
39290,147.1,6.80,544,1333,394
39297,142.9,7.00,544,1333,394
39304,140.8,7.10,542,1333,394
39311,144.9,6.90,542,1333,394
39318,144.9,6.90,541,1333,394
39325,138.9,7.20,540,1333,394
39332,144.9,6.90,537,1333,394
39339,147.1,6.80,535,1333,394
39346,142.9,7.00,535,1333,394
39352,147.1,6.80,535,1333,394
39359,142.9,7.00,534,1333,394
39366,142.9,7.00,535,1333,394
39373,144.9,6.90,534,1333,394
39380,142.9,7.00,532,1333,394
39387,140.8,7.10,531,1333,394
39394,144.9,6.90,530,1333,394
39401,149.3,6.70,529,1333,394
39408,142.9,7.00,529,1333,394
39415,144.9,6.90,530,1333,394
39422,142.9,7.00,528,1333,394
39429,140.8,7.10,528,1333,394
39436,147.1,6.80,528,1333,394
39443,144.9,6.90,529,1333,394
39450,142.9,7.00,529,1333,394
39457,144.9,6.90,529,1333,394
39464,140.8,7.10,529,1333,394
39471,144.9,6.90,529,1333,394
39477,147.1,6.80,529,1333,394
39485,140.8,7.10,527,1333,394
39492,142.9,7.00,526,1333,394
39498,144.9,6.90,528,1333,394
39505,144.9,6.90,526,1333,394
39512,144.9,6.90,526,1333,394
39519,142.9,7.00,526,1333,394
39526,147.1,6.80,526,1333,394
39533,138.9,7.20,525,1333,394
39540,147.1,6.80,525,1333,394
39547,142.9,7.00,525,1333,394
39554,147.1,6.80,525,1333,394
39561,142.9,7.00,524,1333,394
39568,142.9,7.00,522,1333,394
39575,142.9,7.00,522,1333,394
39582,147.1,6.80,521,1333,394
39589,142.9,7.00,519,1333,394
39596,144.9,6.90,518,1333,394
39603,142.9,7.00,514,1333,394
39609,144.9,6.90,513,1333,394
39617,140.8,7.10,511,1333,394
39623,147.1,6.80,509,1333,394
39630,144.9,6.90,508,1333,394
39637,142.9,7.00,502,1333,394
39644,142.9,7.00,500,1333,394
39651,144.9,6.90,500,1333,394
39658,144.9,6.90,498,1333,394
39665,144.9,6.90,494,1333,394
39672,142.9,7.00,491,1333,394
39679,144.9,6.90,486,1333,394
39686,142.9,7.00,484,1333,394
39693,144.9,6.90,480,1333,394
39700,142.9,7.00,474,1333,394
39707,142.9,7.00,472,1333,394
39714,147.1,6.80,467,1333,394
39721,138.9,7.20,458,1333,394
39728,144.9,6.90,444,1333,394
39734,147.1,6.80,432,1333,394
39742,137.0,7.30,424,1333,394
39748,149.3,6.70,412,1333,394
39755,147.1,6.80,409,1333,394
39762,140.8,7.10,410,1333,394
39769,142.9,7.00,408,1333,394
39776,142.9,7.00,403,1333,394
39783,142.9,7.00,400,1333,394
39790,147.1,6.80,398,1333,394
39797,144.9,6.90,393,1333,394
39805,126.6,7.90,389,1333,394
39811,163.9,6.10,385,1333,394
39818,144.9,6.90,384,1333,394
39825,142.9,7.00,383,1333,394
39832,147.1,6.80,380,1333,394
39839,144.9,6.90,380,1333,394
39846,140.8,7.10,379,1333,394
39852,149.3,6.70,376,1333,394
39860,140.8,7.10,375,1333,394
39866,147.1,6.80,374,1333,394
39873,140.8,7.10,370,1333,394
39881,135.1,7.40,370,1333,394
39887,151.5,6.60,369,1333,394
39894,144.9,6.90,368,1333,394
39901,142.9,7.00,366,1333,394
39908,144.9,6.90,364,1333,394
39915,147.1,6.80,361,1333,394
39922,137.0,7.30,361,1333,394
39929,151.5,6.60,362,1333,394
39936,144.9,6.90,360,1333,394
39943,147.1,6.80,361,1333,394
39950,138.9,7.20,358,1333,394
39957,147.1,6.80,359,1333,394
39964,142.9,7.00,359,1333,394
39971,144.9,6.90,357,1333,394
39977,144.9,6.90,357,1333,394
39984,142.9,7.00,356,1333,394
39991,142.9,7.00,356,1333,394
39998,144.9,6.90,356,1333,394
40005,142.9,7.00,355,1333,394
40012,144.9,6.90,352,1333,394
40019,144.9,6.90,352,1333,394
40026,142.9,7.00,351,1333,394
40033,142.9,7.00,349,1333,394
40040,142.9,7.00,346,1333,394
40047,147.1,6.80,346,1333,394
40054,135.1,7.40,344,1333,394
40061,149.3,6.70,341,1333,394
40068,147.1,6.80,338,1333,394
40075,140.8,7.10,337,1333,394
40082,144.9,6.90,337,1333,394
40089,147.1,6.80,334,1333,394
40096,140.8,7.10,332,1333,394
40103,144.9,6.90,332,1333,394
40110,142.9,7.00,331,1333,394
40117,144.9,6.90,330,1333,394
40123,144.9,6.90,329,1333,394
40130,144.9,6.90,328,1333,394
40137,144.9,6.90,327,1333,394
40144,144.9,6.90,327,1333,394
40151,138.9,7.20,327,1333,394
40158,140.8,7.10,324,1333,394
40165,149.3,6.70,320,1333,394
40172,144.9,6.90,320,1333,394
40179,142.9,7.00,320,1333,394
40186,142.9,7.00,320,1333,394
40193,140.8,7.10,319,1333,394
40200,144.9,6.90,318,1333,394
40207,147.1,6.80,318,1333,394
40214,144.9,6.90,318,1333,394
40221,144.9,6.90,318,1333,394
40228,142.9,7.00,317,1333,394
40234,147.1,6.80,316,1333,394
40241,142.9,7.00,316,1333,394
40248,147.1,6.80,315,1333,394
40255,144.9,6.90,314,1333,394
40262,138.9,7.20,314,1333,394
40269,144.9,6.90,313,1333,394
40276,147.1,6.80,313,1333,394
40283,142.9,7.00,309,1333,394
40290,144.9,6.90,307,1333,394
40297,142.9,7.00,306,1333,394
40304,142.9,7.00,306,1333,394
40311,147.1,6.80,306,1333,394
40318,142.9,7.00,304,1333,394
40325,144.9,6.90,302,1333,394
40332,140.8,7.10,302,1333,394
40339,144.9,6.90,302,1333,394
40346,144.9,6.90,300,1333,394
40352,144.9,6.90,300,1333,394
40359,142.9,7.00,299,1333,394
40367,138.9,7.20,296,1333,394
40373,147.1,6.80,294,1333,394
40380,142.9,7.00,293,1333,394
40388,133.3,7.50,293,1333,394
40394,158.7,6.30,290,1333,394
40401,144.9,6.90,290,1333,394
40408,144.9,6.90,290,1333,394
40415,144.9,6.90,290,1333,394
40422,142.9,7.00,288,1333,394
40429,142.9,7.00,286,1333,394
40436,140.8,7.10,285,1333,394
40443,147.1,6.80,285,1333,394
40450,144.9,6.90,285,1333,394
40457,144.9,6.90,284,1333,394
40464,142.9,7.00,284,1333,394
40471,138.9,7.20,282,1333,394
40478,149.3,6.70,280,1333,394
40485,142.9,7.00,277,1333,394
40492,138.9,7.20,277,1333,394
40498,151.5,6.60,276,1333,394
40505,142.9,7.00,276,1333,394
40512,144.9,6.90,276,1333,394
40519,142.9,7.00,275,1333,394
40526,144.9,6.90,275,1333,394
40533,142.9,7.00,274,1333,394
40540,144.9,6.90,270,1333,394
40547,144.9,6.90,268,1333,394
40554,140.8,7.10,267,1333,394
40561,142.9,7.00,267,1333,394
40568,144.9,6.90,265,1333,394
40576,126.6,7.90,262,1333,394
40582,169.5,5.90,261,1333,394
40589,144.9,6.90,261,1333,394
40596,142.9,7.00,261,1333,394
40603,140.8,7.10,261,1333,394
40610,144.9,6.90,261,1333,394
40617,144.9,6.90,261,1333,394
40624,142.9,7.00,259,1333,394
40631,142.9,7.00,258,1333,394
40637,147.1,6.80,257,1333,394
40644,144.9,6.90,257,1333,394
40651,142.9,7.00,257,1333,394
40658,144.9,6.90,257,1333,394
40665,140.8,7.10,255,1333,394
40672,142.9,7.00,254,1333,394
40679,144.9,6.90,253,1333,394
40686,149.3,6.70,252,1333,394
40693,140.8,7.10,251,1333,394
40700,142.9,7.00,251,1333,394
40707,147.1,6.80,251,1333,394
40714,138.9,7.20,251,1333,394
40721,147.1,6.80,251,1333,394
40728,140.8,7.10,251,1333,394
40735,147.1,6.80,250,1333,394
40742,142.9,7.00,248,1333,394
40749,142.9,7.00,248,1333,394
40756,144.9,6.90,248,1333,394
40762,144.9,6.90,248,1333,394
40769,142.9,7.00,246,1333,394
40776,147.1,6.80,244,1333,394
40784,137.0,7.30,245,1333,394
40790,151.5,6.60,244,1333,394
40797,144.9,6.90,243,1333,394
40804,142.9,7.00,242,1333,394
40811,147.1,6.80,242,1333,394
40818,140.8,7.10,241,1333,394
40825,144.9,6.90,241,1333,394
40832,140.8,7.10,241,1333,394
40839,151.5,6.60,241,1333,394
40846,138.9,7.20,239,1333,394
40853,147.1,6.80,238,1333,394
40860,140.8,7.10,239,1333,394
40867,144.9,6.90,237,1333,394
40874,144.9,6.90,236,1333,394
40880,147.1,6.80,236,1333,394
40887,140.8,7.10,235,1333,394
40894,144.9,6.90,235,1333,394
40901,147.1,6.80,236,1333,394
40908,140.8,7.10,236,1333,394
40915,142.9,7.00,236,1333,394
40922,147.1,6.80,238,1333,394
40929,147.1,6.80,238,1333,394
40936,135.1,7.40,238,1333,394
40943,151.5,6.60,238,1333,394
40950,140.8,7.10,238,1333,394
40957,147.1,6.80,237,1333,394
40964,142.9,7.00,237,1333,394
40971,142.9,7.00,238,1333,394
40977,149.3,6.70,238,1333,394
40984,144.9,6.90,238,1333,394
40992,135.1,7.40,237,1333,394
40998,151.5,6.60,237,1333,394
41005,144.9,6.90,237,1333,394
41012,140.8,7.10,237,1333,394
41019,142.9,7.00,237,1333,394
41026,142.9,7.00,234,1333,394
41033,144.9,6.90,234,1333,394
41040,147.1,6.80,234,1333,394
41047,144.9,6.90,234,1333,394
41054,142.9,7.00,233,1333,394
41061,142.9,7.00,233,1333,394
41068,147.1,6.80,232,1333,394
41075,144.9,6.90,232,1333,394
41082,140.8,7.10,232,1333,394
41089,149.3,6.70,232,1333,394
41096,137.0,7.30,231,1333,394
41103,149.3,6.70,230,1333,394
41110,144.9,6.90,230,1333,394
41117,140.8,7.10,230,1333,394
41124,144.9,6.90,230,1333,394
41131,142.9,7.00,230,1333,394
41138,142.9,7.00,227,1333,394
41144,144.9,6.90,227,1333,394
41151,142.9,7.00,226,1333,394
41159,140.8,7.10,225,1333,394
41165,147.1,6.80,223,1333,394
41172,147.1,6.80,223,1333,394
41179,142.9,7.00,223,1333,394
41186,140.8,7.10,223,1333,394
41193,144.9,6.90,222,1333,394
41200,144.9,6.90,222,1333,394
41207,138.9,7.20,222,1333,394
41214,144.9,6.90,222,1333,394
41221,147.1,6.80,221,1333,394
41228,149.3,6.70,221,1333,394
41235,137.0,7.30,221,1333,394
41242,144.9,6.90,221,1333,394
41249,147.1,6.80,221,1333,394
41255,149.3,6.70,221,1333,394
41262,142.9,7.00,221,1333,394
41270,138.9,7.20,221,1333,394
41276,147.1,6.80,220,1333,394
41284,138.9,7.20,219,1333,394
41290,144.9,6.90,219,1333,394
41297,147.1,6.80,219,1333,394
41304,144.9,6.90,219,1333,394
41311,147.1,6.80,219,1333,394
41318,144.9,6.90,218,1333,394
41325,140.8,7.10,218,1333,394
41332,144.9,6.90,218,1333,394
41339,144.9,6.90,219,1333,394
41346,142.9,7.00,219,1333,394
41353,142.9,7.00,219,1333,394
41360,142.9,7.00,219,1333,394
41366,151.5,6.60,218,1333,394
41374,137.0,7.30,218,1333,394
41381,144.9,6.90,218,1333,394
41388,138.9,7.20,218,1333,394
41394,153.8,6.50,218,1333,394
41401,144.9,6.90,218,1333,394
41409,133.3,7.50,218,1333,394
41415,153.8,6.50,217,1333,394
41422,138.9,7.20,217,1333,394
41429,142.9,7.00,217,1333,394
41436,153.8,6.50,217,1333,394
41443,137.0,7.30,217,1333,394
41450,147.1,6.80,217,1333,394
41457,144.9,6.90,217,1333,394
41464,137.0,7.30,217,1333,394
41471,156.2,6.40,218,1333,394
41478,138.9,7.20,218,1333,394
41484,149.3,6.70,219,1333,394
41492,138.9,7.20,219,1333,394
41498,147.1,6.80,218,1333,394
41505,142.9,7.00,218,1333,394
41513,138.9,7.20,218,1333,394
41519,153.8,6.50,218,1333,394
41526,140.8,7.10,218,1333,394
41533,138.9,7.20,218,1333,394
41540,149.3,6.70,218,1333,394
41548,133.3,7.50,219,1333,394
41554,151.5,6.60,219,1333,394
41561,142.9,7.00,219,1333,394
41568,153.8,6.50,219,1333,394
41575,129.9,7.70,220,1333,394
41582,153.8,6.50,220,1333,394
41589,151.5,6.60,220,1333,394
41596,138.9,7.20,219,1333,394
41603,147.1,6.80,219,1333,394
41610,140.8,7.10,219,1333,394
41617,140.8,7.10,218,1333,394
41623,149.3,6.70,218,1333,394
41630,142.9,7.00,218,1333,394
41637,144.9,6.90,218,1333,394
41644,147.1,6.80,218,1333,394
41651,138.9,7.20,220,1333,394
41658,142.9,7.00,221,1333,394
41665,151.5,6.60,221,1333,394
41672,138.9,7.20,221,1333,394
41679,147.1,6.80,221,1333,394
41686,140.8,7.10,221,1333,394
41693,142.9,7.00,221,1333,394
41700,147.1,6.80,221,1333,394
41707,147.1,6.80,221,1333,394
41714,138.9,7.20,221,1333,394
41721,138.9,7.20,221,1333,394
41728,153.8,6.50,221,1333,394
41735,138.9,7.20,221,1333,394
41742,147.1,6.80,221,1333,394
41748,147.1,6.80,221,1333,394
41755,140.8,7.10,221,1333,394
41762,142.9,7.00,223,1333,394
41769,144.9,6.90,223,1333,394
41776,147.1,6.80,223,1333,394
41783,138.9,7.20,223,1333,394
41790,151.5,6.60,222,1333,394
41797,138.9,7.20,221,1333,394
41804,147.1,6.80,222,1333,394
41811,140.8,7.10,222,1333,394
41818,144.9,6.90,222,1333,394
41825,137.0,7.30,222,1333,394
41832,149.3,6.70,222,1333,394
41839,144.9,6.90,222,1333,394
41846,140.8,7.10,222,1333,394
41853,149.3,6.70,222,1333,394
41860,140.8,7.10,222,1333,394
41866,149.3,6.70,222,1333,394
41874,138.9,7.20,222,1333,394
41880,147.1,6.80,222,1333,394
41887,142.9,7.00,222,1333,394
41894,144.9,6.90,222,1333,394
41901,144.9,6.90,222,1333,394
41908,142.9,7.00,222,1333,394
41915,144.9,6.90,221,1333,394
41922,138.9,7.20,221,1333,394
41929,142.9,7.00,221,1333,394
41936,147.1,6.80,221,1333,394
41943,144.9,6.90,219,1333,394
41950,149.3,6.70,219,1333,394
41957,140.8,7.10,219,1333,394
41964,144.9,6.90,219,1333,394
41971,138.9,7.20,219,1333,394
41978,149.3,6.70,219,1333,394
41985,140.8,7.10,219,1333,394
41992,144.9,6.90,219,1333,394
41999,144.9,6.90,219,1333,394
42005,149.3,6.70,218,1333,394
42012,140.8,7.10,218,1333,394
42019,149.3,6.70,218,1333,394
42026,144.9,6.90,218,1333,394
42033,138.9,7.20,218,1333,394
42040,147.1,6.80,218,1333,394
42047,142.9,7.00,218,1333,394
42054,144.9,6.90,218,1333,394
42061,138.9,7.20,218,1333,394
42068,149.3,6.70,218,1333,394
42075,140.8,7.10,218,1333,394
42082,147.1,6.80,218,1333,394
42089,140.8,7.10,217,1333,394
42096,144.9,6.90,217,1333,394
42103,140.8,7.10,218,1333,394
42110,149.3,6.70,218,1333,394
42117,137.0,7.30,217,1333,394
42123,151.5,6.60,217,1333,394
42130,144.9,6.90,217,1333,394
42138,135.1,7.40,217,1333,394
42144,149.3,6.70,216,1333,394
42151,147.1,6.80,216,1333,394
42158,142.9,7.00,216,1333,394
42165,144.9,6.90,216,1333,394
42172,147.1,6.80,216,1333,394
42179,142.9,7.00,216,1333,394
42186,140.8,7.10,216,1333,394
42194,133.3,7.50,216,1333,394
42202,122.0,8.20,216,1333,394
42207,204.1,4.90,216,1333,394
42214,144.9,6.90,216,1333,394
42221,140.8,7.10,216,1333,394
42228,140.8,7.10,216,1333,394
42235,147.1,6.80,214,1333,394
42241,144.9,6.90,214,1333,394
42248,147.1,6.80,213,1333,394
42255,140.8,7.10,213,1333,394
42262,142.9,7.00,213,1333,394
42269,147.1,6.80,214,1333,394
42276,137.0,7.30,214,1333,394
42283,151.5,6.60,214,1333,394
42290,138.9,7.20,214,1333,394
42297,149.3,6.70,214,1333,394
42304,140.8,7.10,214,1333,394
42311,144.9,6.90,214,1333,394
42318,142.9,7.00,214,1333,394
42325,144.9,6.90,214,1333,394
42332,149.3,6.70,213,1333,394
42339,140.8,7.10,213,1333,394
42346,137.0,7.30,212,1333,394
42353,153.8,6.50,212,1333,394
42360,138.9,7.20,212,1333,394
42366,149.3,6.70,212,1333,394
42374,138.9,7.20,212,1333,394
42380,147.1,6.80,212,1333,394
42388,131.6,7.60,212,1333,394
42394,156.3,6.40,211,1333,394
42401,147.1,6.80,211,1333,394
42408,140.8,7.10,211,1333,394
42415,147.1,6.80,211,1333,394
42422,140.8,7.10,211,1333,394
42429,144.9,6.90,211,1333,394
42436,149.3,6.70,211,1333,394
42443,137.0,7.30,211,1333,394
42450,142.9,7.00,210,1333,394
42457,153.8,6.50,210,1333,394
42464,138.9,7.20,210,1333,394
42471,142.9,7.00,210,1333,394
42478,149.3,6.70,210,1333,394
42484,144.9,6.90,210,1333,394
42492,140.8,7.10,210,1333,394
42499,140.8,7.10,210,1333,394
42505,149.3,6.70,210,1333,394
42513,138.9,7.20,210,1333,394
42519,149.3,6.70,210,1333,394
42526,138.9,7.20,210,1333,394
42533,149.3,6.70,210,1333,394
42540,140.8,7.10,210,1333,394
42547,142.9,7.00,210,1333,394
42554,138.9,7.20,210,1333,394
42561,153.8,6.50,210,1333,394
42568,138.9,7.20,210,1333,394
42575,142.9,7.00,210,1333,394
42582,151.5,6.60,210,1333,394
42589,142.9,7.00,210,1333,394
42596,144.9,6.90,210,1333,394
42603,140.8,7.10,209,1333,394
42610,142.9,7.00,209,1333,394
42617,147.1,6.80,209,1333,394
42624,142.9,7.00,209,1333,394
42630,144.9,6.90,209,1333,394
42637,144.9,6.90,209,1333,394
42644,142.9,7.00,208,1333,394
42651,142.9,7.00,208,1333,394
42658,142.9,7.00,207,1333,394
42665,149.3,6.70,207,1333,394
42672,144.9,6.90,207,1333,394
42679,137.0,7.30,207,1333,394
42686,144.9,6.90,207,1333,394
42693,144.9,6.90,207,1333,394
42700,144.9,6.90,207,1333,394
42707,144.9,6.90,207,1333,394
42714,142.9,7.00,207,1333,394
42721,142.9,7.00,207,1333,394
42728,147.1,6.80,207,1333,394
42735,140.8,7.10,207,1333,394
42742,144.9,6.90,207,1333,394
42749,144.9,6.90,207,1333,394
42755,144.9,6.90,207,1333,394
42763,140.8,7.10,207,1333,394
42769,149.3,6.70,207,1333,394
42776,142.9,7.00,207,1333,394
42783,140.8,7.10,207,1333,394
42790,147.1,6.80,207,1333,394
42797,142.9,7.00,207,1333,394
42804,144.9,6.90,207,1333,394
42811,142.9,7.00,207,1333,394
42818,142.9,7.00,207,1333,394
42825,142.9,7.00,207,1333,394
42832,144.9,6.90,207,1333,394
42839,142.9,7.00,206,1333,394
42846,147.1,6.80,206,1333,394
42853,142.9,7.00,206,1333,394
42860,144.9,6.90,205,1333,394
42867,138.9,7.20,205,1333,394
42874,149.3,6.70,205,1333,394
42880,144.9,6.90,205,1333,394
42888,138.9,7.20,205,1333,394
42894,151.5,6.60,204,1333,394
42901,138.9,7.20,204,1333,394
42908,147.1,6.80,204,1333,394
42915,142.9,7.00,204,1333,394
42922,147.1,6.80,204,1333,394
42929,142.9,7.00,204,1333,394
42936,142.9,7.00,203,1333,394
42943,142.9,7.00,203,1333,394
42950,144.9,6.90,203,1333,394
42957,144.9,6.90,203,1333,394
42964,142.9,7.00,203,1333,394
42971,140.8,7.10,203,1333,394
42978,151.5,6.60,203,1333,394
42985,138.9,7.20,203,1333,394
42992,147.1,6.80,203,1333,394
42999,142.9,7.00,203,1333,394
43006,144.9,6.90,203,1333,394
43013,140.8,7.10,203,1333,394
43019,149.3,6.70,203,1333,394
43026,142.9,7.00,203,1333,394
43033,142.9,7.00,203,1333,394
43040,144.9,6.90,203,1333,394
43047,144.9,6.90,203,1333,394
43054,142.9,7.00,203,1333,394
43061,142.9,7.00,203,1333,394
43068,142.9,7.00,203,1333,394
43075,138.9,7.20,203,1333,394
43082,156.3,6.40,203,1333,394
43089,138.9,7.20,202,1333,394
43096,144.9,6.90,202,1333,394
43103,144.9,6.90,202,1333,394
43110,147.1,6.80,202,1333,394
43117,144.9,6.90,202,1333,394
43124,142.9,7.00,202,1333,394
43131,142.9,7.00,202,1333,394
43137,147.1,6.80,202,1333,394
43144,142.9,7.00,202,1333,394
43151,142.9,7.00,202,1333,394
43158,142.9,7.00,202,1333,394
43165,144.9,6.90,202,1333,394
43172,144.9,6.90,202,1333,394
43179,138.9,7.20,202,1333,394
43186,147.1,6.80,202,1333,394
43193,144.9,6.90,202,1333,394
43200,147.1,6.80,202,1333,394
43207,140.8,7.10,202,1333,394
43214,147.1,6.80,202,1333,394
43221,140.8,7.10,202,1333,394
43228,149.3,6.70,202,1333,394
43235,138.9,7.20,202,1333,394
43242,144.9,6.90,202,1333,394
43249,140.8,7.10,202,1333,394
43256,147.1,6.80,202,1333,394
43263,142.9,7.00,202,1333,394
43269,147.1,6.80,202,1333,394
43276,142.9,7.00,202,1333,394
43284,138.9,7.20,202,1333,394
43290,151.5,6.60,202,1333,394
43297,138.9,7.20,202,1333,394
43304,142.9,7.00,202,1333,394
43311,149.3,6.70,202,1333,394
43318,144.9,6.90,202,1333,394
43325,142.9,7.00,202,1333,394
43332,147.1,6.80,202,1333,394
43339,140.8,7.10,202,1333,394
43346,142.9,7.00,202,1333,394
43353,147.1,6.80,202,1333,394
43360,142.9,7.00,202,1333,394
43367,142.9,7.00,202,1333,394
43374,140.8,7.10,202,1333,394
43381,147.1,6.80,202,1333,394
43388,129.9,7.70,202,1333,394
43395,156.3,6.40,202,1333,394
43401,147.1,6.80,202,1333,394
43408,144.9,6.90,202,1333,394
43415,144.9,6.90,202,1333,394
43422,144.9,6.90,202,1333,394
43429,144.9,6.90,202,1333,394
43436,144.9,6.90,202,1333,394
43443,142.9,7.00,202,1333,394
43450,142.9,7.00,202,1333,394
43457,142.9,7.00,202,1333,394
43464,147.1,6.80,201,1333,394
43471,142.9,7.00,201,1333,394
43478,142.9,7.00,201,1333,394
43485,144.9,6.90,201,1333,394
43492,140.8,7.10,201,1333,394
43499,147.1,6.80,201,1333,394
43506,142.9,7.00,201,1333,394
43512,144.9,6.90,201,1333,394
43519,142.9,7.00,201,1333,394
43530,99.0,10.10,201,1333,394
43533,263.2,3.80,201,1333,394
43540,147.1,6.80,201,1333,394
43547,144.9,6.90,201,1333,394
43554,140.8,7.10,201,1333,394
43561,142.9,7.00,201,1333,394
43568,147.1,6.80,201,1333,394
43575,142.9,7.00,201,1333,394
43582,144.9,6.90,201,1333,394
43589,142.9,7.00,200,1333,394
43596,140.8,7.10,200,1333,394
43603,147.1,6.80,200,1333,394
43610,147.1,6.80,200,1333,394
43617,142.9,7.00,200,1333,394
43623,144.9,6.90,200,1333,394
43630,144.9,6.90,200,1333,394
43637,142.9,7.00,200,1333,394
43644,140.8,7.10,200,1333,394
43651,142.9,7.00,200,1333,394
43658,142.9,7.00,200,1333,394
43665,147.1,6.80,200,1333,394
43672,142.9,7.00,200,1333,394
43679,142.9,7.00,200,1333,394
43686,147.1,6.80,200,1333,394
43693,140.8,7.10,200,1333,394
43700,142.9,7.00,200,1333,394
43707,151.5,6.60,200,1333,394
43714,142.9,7.00,200,1333,394
43721,142.9,7.00,200,1333,394
43728,144.9,6.90,200,1333,394
43735,140.8,7.10,200,1333,394
43742,147.1,6.80,200,1333,394
43748,147.1,6.80,200,1333,394
43755,140.8,7.10,200,1333,394
43762,142.9,7.00,200,1333,394
43769,144.9,6.90,200,1333,394
43776,144.9,6.90,200,1333,394
43783,144.9,6.90,200,1333,394
43790,142.9,7.00,200,1333,394
43797,144.9,6.90,200,1333,394
43804,140.8,7.10,200,1333,394
43811,147.1,6.80,200,1333,394
43818,142.9,7.00,200,1333,394
43825,147.1,6.80,200,1333,394
43832,142.9,7.00,200,1333,394
43839,144.9,6.90,200,1333,394
43846,142.9,7.00,200,1333,394
43853,140.8,7.10,200,1333,394
43860,147.1,6.80,200,1333,394
43866,144.9,6.90,200,1333,394
43873,142.9,7.00,200,1333,394
43881,140.8,7.10,200,1333,394
43888,142.9,7.00,199,1333,394
43894,144.9,6.90,199,1333,394
43901,144.9,6.90,199,1333,394
43909,138.9,7.20,199,1333,394
43915,151.5,6.60,199,1333,394
43922,142.9,7.00,199,1333,394
43929,142.9,7.00,199,1333,394
43936,144.9,6.90,199,1333,394
43943,142.9,7.00,199,1333,394
43950,144.9,6.90,199,1333,394
43957,144.9,6.90,199,1333,394
43964,147.1,6.80,199,1333,394
43971,138.9,7.20,199,1333,394
43978,144.9,6.90,199,1333,394
43985,144.9,6.90,199,1333,394
43992,144.9,6.90,199,1333,394
43999,142.9,7.00,199,1333,394
44005,144.9,6.90,199,1333,394
44013,137.0,7.30,199,1333,394
44019,158.7,6.30,199,1333,394
44026,137.0,7.30,199,1333,394
44033,144.9,6.90,199,1333,394
44040,147.1,6.80,199,1333,394
44047,142.9,7.00,199,1333,394
44054,144.9,6.90,199,1333,394
44061,142.9,7.00,199,1333,394
44068,144.9,6.90,199,1333,394
44075,142.9,7.00,199,1333,394
44082,142.9,7.00,199,1333,394
44089,142.9,7.00,199,1333,394
44096,144.9,6.90,199,1333,394
44103,142.9,7.00,199,1333,394
44110,140.8,7.10,199,1333,394
44117,140.8,7.10,199,1333,394
44124,147.1,6.80,199,1333,394
44130,156.3,6.40,199,1333,394
44137,138.9,7.20,199,1333,394
44145,138.9,7.20,199,1333,394
44151,147.1,6.80,199,1333,394
44158,144.9,6.90,199,1333,394
44165,144.9,6.90,199,1333,394
44172,140.8,7.10,199,1333,394
44179,144.9,6.90,199,1333,394
44186,144.9,6.90,199,1333,394
44193,138.9,7.20,199,1333,394
44200,153.8,6.50,199,1333,394
44207,138.9,7.20,199,1333,394
44214,142.9,7.00,199,1333,394
44221,144.9,6.90,199,1333,394
44228,147.1,6.80,199,1333,394
44235,140.8,7.10,199,1333,394
44242,144.9,6.90,199,1333,394
