API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351152027
Tempo de Carregamento Inicial (Assets + Draco): 6.27 segundos (6273.70 ms)
Taxa de Quadros (FPS) Media: 136.26 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.22 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 7.60 ms
Tempo de Frame Maximo: 816.70 ms
Draw Calls Medio: 449.7
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7899 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37547,149.3,6.70,559,1333,394
37554,138.9,7.20,559,1333,394
37561,147.1,6.80,559,1333,394
37568,137.0,7.30,559,1333,394
37575,144.9,6.90,559,1333,394
37582,151.5,6.60,559,1333,394
37590,128.2,7.80,559,1333,394
37596,156.3,6.40,560,1333,394
37603,151.5,6.60,560,1333,394
37610,138.9,7.20,560,1333,394
37616,149.3,6.70,560,1333,394
37623,147.1,6.80,560,1333,394
37630,140.8,7.10,560,1333,394
37637,144.9,6.90,561,1333,394
37644,142.9,7.00,561,1333,394
37651,144.9,6.90,561,1333,394
37658,142.9,7.00,561,1333,394
37665,147.1,6.80,561,1333,394
37672,140.8,7.10,561,1333,394
37679,144.9,6.90,560,1333,394
37686,147.1,6.80,560,1333,394
37693,138.9,7.20,560,1333,394
37700,140.8,7.10,560,1333,394
37707,149.3,6.70,560,1333,394
37714,137.0,7.30,560,1333,394
37720,156.3,6.40,560,1333,394
37728,138.9,7.20,560,1333,394
37735,144.9,6.90,560,1333,394
37742,135.1,7.40,560,1333,394
37749,151.5,6.60,560,1333,394
37755,144.9,6.90,560,1333,394
37762,147.1,6.80,560,1333,394
37769,142.9,7.00,560,1333,394
37776,149.3,6.70,560,1333,394
37783,140.8,7.10,560,1333,394
37790,144.9,6.90,560,1333,394
37797,144.9,6.90,560,1333,394
37804,142.9,7.00,560,1333,394
37811,142.9,7.00,561,1333,394
37818,140.8,7.10,561,1333,394
37825,147.1,6.80,561,1333,394
37832,144.9,6.90,561,1333,394
37839,138.9,7.20,561,1333,394
37845,151.5,6.60,561,1333,394
37853,140.8,7.10,561,1333,394
37859,147.1,6.80,561,1333,394
37866,140.8,7.10,561,1333,394
37873,147.1,6.80,562,1333,394
37880,142.9,7.00,562,1333,394
37887,144.9,6.90,561,1333,394
37894,138.9,7.20,561,1333,394
37901,149.3,6.70,561,1333,394
37908,140.8,7.10,561,1333,394
37915,147.1,6.80,561,1333,394
37922,137.0,7.30,561,1333,394
37929,151.5,6.60,561,1333,394
37936,142.9,7.00,561,1333,394
37943,144.9,6.90,561,1333,394
37950,144.9,6.90,560,1333,394
37957,138.9,7.20,560,1333,394
37964,147.1,6.80,560,1333,394
37975,90.1,11.10,560,1333,394
37980,200.0,5.00,560,1333,394
37984,212.8,4.70,560,1333,394
37991,147.1,6.80,560,1333,394
37998,144.9,6.90,560,1333,394
38005,140.8,7.10,560,1333,394
38012,149.3,6.70,560,1333,394
38019,138.9,7.20,560,1333,394
38026,140.8,7.10,560,1333,394
38038,84.7,11.80,559,1333,394
38045,142.9,7.00,559,1333,394
38052,142.9,7.00,560,1333,394
38059,142.9,7.00,559,1333,394
38066,144.9,6.90,560,1333,394
38073,142.9,7.00,560,1333,394
38080,147.1,6.80,560,1333,394
38087,142.9,7.00,560,1333,394
38094,144.9,6.90,560,1333,394
38101,142.9,7.00,559,1333,394
38108,142.9,7.00,559,1333,394
38114,147.1,6.80,559,1333,394
38122,140.8,7.10,559,1333,394
38128,144.9,6.90,559,1333,394
38135,144.9,6.90,559,1333,394
38142,144.9,6.90,559,1333,394
38149,142.9,7.00,559,1333,394
38156,142.9,7.00,559,1333,394
38163,144.9,6.90,559,1333,394
38170,144.9,6.90,559,1333,394
38177,140.8,7.10,559,1333,394
38184,144.9,6.90,559,1333,394
38191,144.9,6.90,559,1333,394
38198,144.9,6.90,559,1333,394
38205,144.9,6.90,560,1333,394
38212,142.9,7.00,560,1333,394
38219,142.9,7.00,560,1333,394
38226,144.9,6.90,560,1333,394
38233,144.9,6.90,560,1333,394
38240,142.9,7.00,560,1333,394
38246,144.9,6.90,561,1333,394
38253,142.9,7.00,561,1333,394
38260,144.9,6.90,561,1333,394
38267,144.9,6.90,561,1333,394
38274,142.9,7.00,561,1333,394
38281,142.9,7.00,561,1333,394
38288,144.9,6.90,561,1333,394
38295,144.9,6.90,561,1333,394
38302,144.9,6.90,561,1333,394
38309,142.9,7.00,561,1333,394
38316,142.9,7.00,563,1333,394
38323,144.9,6.90,563,1333,394
38330,144.9,6.90,563,1333,394
38337,140.8,7.10,563,1333,394
38344,144.9,6.90,563,1333,394
38351,142.9,7.00,563,1333,394
38358,142.9,7.00,564,1333,394
38365,147.1,6.80,564,1333,394
38372,142.9,7.00,564,1333,394
38378,144.9,6.90,564,1333,394
38385,142.9,7.00,565,1333,394
38393,138.9,7.20,565,1333,394
38399,149.3,6.70,565,1333,394
38406,147.1,6.80,566,1333,394
38413,142.9,7.00,567,1333,394
38420,144.9,6.90,567,1333,394
38427,144.9,6.90,567,1333,394
38434,140.8,7.10,567,1333,394
38441,147.1,6.80,568,1333,394
38448,142.9,7.00,568,1333,394
38455,144.9,6.90,568,1333,394
38462,142.9,7.00,568,1333,394
38469,142.9,7.00,567,1333,394
38476,144.9,6.90,566,1333,394
38483,144.9,6.90,566,1333,394
38490,142.9,7.00,566,1333,394
38496,144.9,6.90,566,1333,394
38503,144.9,6.90,567,1333,394
38510,140.8,7.10,567,1333,394
38517,144.9,6.90,567,1333,394
38524,144.9,6.90,567,1333,394
38531,142.9,7.00,567,1333,394
38539,135.1,7.40,567,1333,394
38547,119.0,8.40,567,1333,394
38554,151.5,6.60,567,1333,394
38561,144.9,6.90,567,1333,394
38568,142.9,7.00,566,1333,394
38574,144.9,6.90,566,1333,394
38581,142.9,7.00,566,1333,394
38588,144.9,6.90,566,1333,394
38601,81.3,12.30,566,1333,394
38608,144.9,6.90,566,1333,394
38615,142.9,7.00,566,1333,394
38622,142.9,7.00,566,1333,394
38629,142.9,7.00,566,1333,394
38635,147.1,6.80,566,1333,394
38643,138.9,7.20,566,1333,394
38649,147.1,6.80,566,1333,394
38658,111.1,9.00,566,1333,394
38667,117.6,8.50,566,1333,394
38676,105.3,9.50,565,1333,394
38682,188.7,5.30,565,1333,394
38689,142.9,7.00,565,1333,394
38694,196.1,5.10,565,1333,394
38700,172.4,5.80,565,1333,394
38706,144.9,6.90,565,1333,394
38713,144.9,6.90,565,1333,394
38724,96.2,10.40,564,1333,394
38729,200.0,5.00,564,1333,394
38734,188.7,5.30,564,1333,394
38741,142.9,7.00,564,1333,394
38748,142.9,7.00,564,1333,394
38755,138.9,7.20,564,1333,394
38762,149.3,6.70,563,1333,394
38769,144.9,6.90,563,1333,394
38776,147.1,6.80,561,1333,394
38788,81.3,12.30,561,1333,394
38795,142.9,7.00,561,1333,394
38802,144.9,6.90,560,1333,394
38809,142.9,7.00,560,1333,394
38816,142.9,7.00,560,1333,394
38823,142.9,7.00,560,1333,394
38830,144.9,6.90,560,1333,394
38837,144.9,6.90,559,1333,394
38844,142.9,7.00,559,1333,394
38851,147.1,6.80,558,1333,394
38857,144.9,6.90,558,1333,394
38865,140.8,7.10,558,1333,394
38872,142.9,7.00,555,1333,394
38878,144.9,6.90,555,1333,394
38885,144.9,6.90,555,1333,394
38892,144.9,6.90,555,1333,394
38899,142.9,7.00,555,1333,394
38906,142.9,7.00,554,1333,394
38913,144.9,6.90,555,1333,394
38920,142.9,7.00,555,1333,394
38927,144.9,6.90,555,1333,394
38934,147.1,6.80,555,1333,394
38941,142.9,7.00,555,1333,394
38948,144.9,6.90,555,1333,394
38955,142.9,7.00,555,1333,394
38962,142.9,7.00,555,1333,394
38969,142.9,7.00,554,1333,394
38976,147.1,6.80,554,1333,394
38983,142.9,7.00,555,1333,394
38989,144.9,6.90,554,1333,394
38996,144.9,6.90,553,1333,394
39003,140.8,7.10,552,1333,394
39010,147.1,6.80,552,1333,394
39017,142.9,7.00,552,1333,394
39024,142.9,7.00,552,1333,394
39031,144.9,6.90,553,1333,394
39038,142.9,7.00,553,1333,394
39045,142.9,7.00,553,1333,394
39052,144.9,6.90,553,1333,394
39059,144.9,6.90,554,1333,394
39066,142.9,7.00,555,1333,394
39073,144.9,6.90,555,1333,394
39080,142.9,7.00,555,1333,394
39087,142.9,7.00,556,1333,394
39096,114.9,8.70,556,1333,394
39102,144.9,6.90,555,1333,394
39109,144.9,6.90,555,1333,394
39116,147.1,6.80,555,1333,394
39123,142.9,7.00,554,1333,394
39130,149.3,6.70,554,1333,394
39137,144.9,6.90,555,1333,394
39144,140.8,7.10,555,1333,394
39151,144.9,6.90,555,1333,394
39158,142.9,7.00,555,1333,394
39165,140.8,7.10,555,1333,394
39172,147.1,6.80,555,1333,394
39179,144.9,6.90,552,1333,394
39186,142.9,7.00,552,1333,394
39193,142.9,7.00,552,1333,394
39199,147.1,6.80,551,1333,394
39206,140.8,7.10,551,1333,394
39213,147.1,6.80,551,1333,394
39220,140.8,7.10,550,1333,394
39227,142.9,7.00,549,1333,394
39234,147.1,6.80,549,1333,394
39241,144.9,6.90,549,1333,394
39248,142.9,7.00,549,1333,394
39255,138.9,7.20,547,1333,394
39262,144.9,6.90,547,1333,394
39269,137.0,7.30,545,1333,394
39276,158.7,6.30,545,1333,394
39286,96.2,10.40,545,1333,394
39291,192.3,5.20,544,1333,394
39297,192.3,5.20,544,1333,394
39304,142.9,7.00,542,1333,394
39310,147.1,6.80,542,1333,394
39317,142.9,7.00,541,1333,394
39325,140.8,7.10,540,1333,394
39331,147.1,6.80,537,1333,394
39338,140.8,7.10,535,1333,394
39345,144.9,6.90,535,1333,394
39352,147.1,6.80,535,1333,394
39359,140.8,7.10,534,1333,394
39366,142.9,7.00,535,1333,394
39373,142.9,7.00,535,1333,394
39380,151.5,6.60,532,1333,394
39387,144.9,6.90,532,1333,394
39394,138.9,7.20,530,1333,394
39401,144.9,6.90,529,1333,394
39408,149.3,6.70,529,1333,394
39415,144.9,6.90,530,1333,394
39421,144.9,6.90,528,1333,394
39429,140.8,7.10,528,1333,394
39435,144.9,6.90,528,1333,394
39442,142.9,7.00,529,1333,394
39449,147.1,6.80,529,1333,394
39456,138.9,7.20,529,1333,394
39463,144.9,6.90,529,1333,394
39470,144.9,6.90,529,1333,394
39477,142.9,7.00,529,1333,394
39484,142.9,7.00,527,1333,394
39491,144.9,6.90,526,1333,394
39498,144.9,6.90,527,1333,394
39505,142.9,7.00,526,1333,394
39512,144.9,6.90,526,1333,394
39519,142.9,7.00,526,1333,394
39526,147.1,6.80,526,1333,394
39533,140.8,7.10,525,1333,394
39540,142.9,7.00,525,1333,394
39547,147.1,6.80,525,1333,394
39554,144.9,6.90,525,1333,394
39561,142.9,7.00,524,1333,394
39568,142.9,7.00,522,1333,394
39574,144.9,6.90,522,1333,394
39582,138.9,7.20,521,1333,394
39588,149.3,6.70,519,1333,394
39595,142.9,7.00,518,1333,394
39602,144.9,6.90,514,1333,394
39609,147.1,6.80,513,1333,394
39616,142.9,7.00,511,1333,394
39623,142.9,7.00,509,1333,394
39630,142.9,7.00,508,1333,394
39637,144.9,6.90,502,1333,394
39644,144.9,6.90,500,1333,394
39651,142.9,7.00,500,1333,394
39658,142.9,7.00,498,1333,394
39665,142.9,7.00,494,1333,394
39672,147.1,6.80,491,1333,394
39679,144.9,6.90,487,1333,394
39686,137.0,7.30,485,1333,394
39692,153.8,6.50,480,1333,394
39699,144.9,6.90,474,1333,394
39706,140.8,7.10,472,1333,394
39713,142.9,7.00,467,1333,394
39720,144.9,6.90,458,1333,394
39727,142.9,7.00,446,1333,394
39734,144.9,6.90,432,1333,394
39741,147.1,6.80,424,1333,394
39748,142.9,7.00,412,1333,394
39755,140.8,7.10,410,1333,394
39762,147.1,6.80,410,1333,394
39769,144.9,6.90,409,1333,394
39776,140.8,7.10,403,1333,394
39783,144.9,6.90,400,1333,394
39790,135.1,7.40,398,1333,394
39797,153.8,6.50,393,1333,394
39804,142.9,7.00,389,1333,394
39811,144.9,6.90,385,1333,394
39818,142.9,7.00,384,1333,394
39824,144.9,6.90,383,1333,394
39831,142.9,7.00,380,1333,394
39838,144.9,6.90,380,1333,394
39846,137.0,7.30,379,1333,394
39852,151.5,6.60,376,1333,394
39859,142.9,7.00,375,1333,394
39866,147.1,6.80,374,1333,394
39873,142.9,7.00,370,1333,394
39880,144.9,6.90,370,1333,394
39887,138.9,7.20,369,1333,394
39894,140.8,7.10,368,1333,394
39901,151.5,6.60,366,1333,394
39908,142.9,7.00,364,1333,394
39915,142.9,7.00,361,1333,394
39922,144.9,6.90,361,1333,394
39929,144.9,6.90,362,1333,394
39936,142.9,7.00,360,1333,394
39943,144.9,6.90,361,1333,394
39950,144.9,6.90,358,1333,394
39956,144.9,6.90,359,1333,394
39963,144.9,6.90,359,1333,394
39970,142.9,7.00,357,1333,394
39977,142.9,7.00,357,1333,394
39984,144.9,6.90,356,1333,394
39991,144.9,6.90,356,1333,394
39998,140.8,7.10,356,1333,394
40005,147.1,6.80,355,1333,394
40012,142.9,7.00,352,1333,394
40019,147.1,6.80,352,1333,394
40026,144.9,6.90,351,1333,394
40033,140.8,7.10,349,1333,394
40040,142.9,7.00,346,1333,394
40047,144.9,6.90,346,1333,394
40054,144.9,6.90,344,1333,394
40061,142.9,7.00,343,1333,394
40068,144.9,6.90,338,1333,394
40074,144.9,6.90,337,1333,394
40081,144.9,6.90,337,1333,394
40088,144.9,6.90,335,1333,394
40095,140.8,7.10,332,1333,394
40102,140.8,7.10,331,1333,394
40109,147.1,6.80,331,1333,394
40116,140.8,7.10,330,1333,394
40123,149.3,6.70,329,1333,394
40130,144.9,6.90,328,1333,394
40137,140.8,7.10,327,1333,394
40144,149.3,6.70,327,1333,394
40151,142.9,7.00,327,1333,394
40158,140.8,7.10,324,1333,394
40165,144.9,6.90,320,1333,394
40172,144.9,6.90,320,1333,394
40179,142.9,7.00,320,1333,394
40186,144.9,6.90,320,1333,394
40192,144.9,6.90,319,1333,394
40199,144.9,6.90,318,1333,394
40207,138.9,7.20,318,1333,394
40213,147.1,6.80,318,1333,394
40220,144.9,6.90,318,1333,394
40227,142.9,7.00,317,1333,394
40234,144.9,6.90,316,1333,394
40241,144.9,6.90,316,1333,394
40248,147.1,6.80,315,1333,394
40255,140.8,7.10,315,1333,394
40262,140.8,7.10,314,1333,394
40269,147.1,6.80,313,1333,394
40276,140.8,7.10,313,1333,394
40283,147.1,6.80,310,1333,394
40290,142.9,7.00,307,1333,394
40297,142.9,7.00,306,1333,394
40304,144.9,6.90,306,1333,394
40311,142.9,7.00,306,1333,394
40318,144.9,6.90,304,1333,394
40325,140.8,7.10,302,1333,394
40331,147.1,6.80,302,1333,394
40339,140.8,7.10,302,1333,394
40346,140.8,7.10,300,1333,394
40352,153.8,6.50,300,1333,394
40359,142.9,7.00,300,1333,394
40366,142.9,7.00,296,1333,394
40373,144.9,6.90,294,1333,394
40380,147.1,6.80,293,1333,394
40387,140.8,7.10,293,1333,394
40394,144.9,6.90,290,1333,394
40401,140.8,7.10,290,1333,394
40408,147.1,6.80,290,1333,394
40415,137.0,7.30,290,1333,394
40422,149.3,6.70,288,1333,394
40429,147.1,6.80,286,1333,394
40436,142.9,7.00,285,1333,394
40443,138.9,7.20,285,1333,394
40450,147.1,6.80,285,1333,394
40457,140.8,7.10,284,1333,394
40463,147.1,6.80,284,1333,394
40471,140.8,7.10,282,1333,394
40478,142.9,7.00,280,1333,394
40484,147.1,6.80,277,1333,394
40491,144.9,6.90,277,1333,394
40498,144.9,6.90,276,1333,394
40506,135.1,7.40,276,1333,394
40514,123.5,8.10,276,1333,394
40519,181.8,5.50,275,1333,394
40526,149.3,6.70,275,1333,394
40533,138.9,7.20,274,1333,394
40540,149.3,6.70,270,1333,394
40547,142.9,7.00,268,1333,394
40554,142.9,7.00,267,1333,394
40561,144.9,6.90,267,1333,394
40567,147.1,6.80,265,1333,394
40574,142.9,7.00,262,1333,394
40582,140.8,7.10,262,1333,394
40589,142.9,7.00,261,1333,394
40595,147.1,6.80,261,1333,394
40602,140.8,7.10,261,1333,394
40609,144.9,6.90,261,1333,394
40616,144.9,6.90,261,1333,394
40623,140.8,7.10,259,1333,394
40630,149.3,6.70,259,1333,394
40637,140.8,7.10,257,1333,394
40644,140.8,7.10,257,1333,394
40651,144.9,6.90,257,1333,394
40658,149.3,6.70,257,1333,394
40665,140.8,7.10,255,1333,394
40672,147.1,6.80,254,1333,394
40679,137.0,7.30,253,1333,394
40686,144.9,6.90,252,1333,394
40693,149.3,6.70,251,1333,394
40700,138.9,7.20,251,1333,394
40707,147.1,6.80,251,1333,394
40714,144.9,6.90,251,1333,394
40720,144.9,6.90,251,1333,394
40728,140.8,7.10,251,1333,394
40734,149.3,6.70,250,1333,394
40741,140.8,7.10,248,1333,394
40748,140.8,7.10,248,1333,394
40755,151.5,6.60,248,1333,394
40762,142.9,7.00,248,1333,394
40769,142.9,7.00,246,1333,394
40776,140.8,7.10,244,1333,394
40783,147.1,6.80,244,1333,394
40790,138.9,7.20,244,1333,394
40797,151.5,6.60,243,1333,394
40804,138.9,7.20,242,1333,394
40811,147.1,6.80,242,1333,394
40818,140.8,7.10,241,1333,394
40825,147.1,6.80,241,1333,394
40832,137.0,7.30,241,1333,394
40838,156.3,6.40,241,1333,394
40846,138.9,7.20,239,1333,394
40853,142.9,7.00,238,1333,394
40859,149.3,6.70,239,1333,394
40866,140.8,7.10,237,1333,394
40873,144.9,6.90,237,1333,394
40880,142.9,7.00,236,1333,394
40887,140.8,7.10,235,1333,394
40894,147.1,6.80,235,1333,394
40901,142.9,7.00,236,1333,394
40908,142.9,7.00,236,1333,394
40915,144.9,6.90,236,1333,394
40922,144.9,6.90,238,1333,394
40929,144.9,6.90,238,1333,394
40936,138.9,7.20,238,1333,394
40943,153.8,6.50,238,1333,394
40950,140.8,7.10,238,1333,394
40957,140.8,7.10,237,1333,394
40963,149.3,6.70,237,1333,394
40971,140.8,7.10,238,1333,394
40977,144.9,6.90,238,1333,394
40985,140.8,7.10,238,1333,394
40991,147.1,6.80,237,1333,394
40998,144.9,6.90,237,1333,394
41005,142.9,7.00,237,1333,394
41012,144.9,6.90,237,1333,394
41019,147.1,6.80,237,1333,394
41026,138.9,7.20,234,1333,394
41033,144.9,6.90,234,1333,394
41040,140.8,7.10,234,1333,394
41047,153.8,6.50,234,1333,394
41054,140.8,7.10,233,1333,394
41061,140.8,7.10,233,1333,394
41068,149.3,6.70,232,1333,394
41075,138.9,7.20,232,1333,394
41082,142.9,7.00,232,1333,394
41088,149.3,6.70,232,1333,394
41096,140.8,7.10,231,1333,394
41102,144.9,6.90,230,1333,394
41109,144.9,6.90,230,1333,394
41116,140.8,7.10,230,1333,394
41123,144.9,6.90,230,1333,394
41130,144.9,6.90,230,1333,394
41137,144.9,6.90,227,1333,394
41144,138.9,7.20,227,1333,394
41151,151.5,6.60,226,1333,394
41158,140.8,7.10,225,1333,394
41165,144.9,6.90,223,1333,394
41172,142.9,7.00,223,1333,394
41179,144.9,6.90,223,1333,394
41186,142.9,7.00,223,1333,394
41193,142.9,7.00,222,1333,394
41200,147.1,6.80,222,1333,394
41207,140.8,7.10,222,1333,394
41214,144.9,6.90,222,1333,394
41221,144.9,6.90,221,1333,394
41228,140.8,7.10,221,1333,394
41234,151.5,6.60,221,1333,394
41241,140.8,7.10,221,1333,394
41248,140.8,7.10,221,1333,394
41255,151.5,6.60,221,1333,394
41262,140.8,7.10,221,1333,394
41269,142.9,7.00,221,1333,394
41276,149.3,6.70,220,1333,394
41283,140.8,7.10,219,1333,394
41290,142.9,7.00,219,1333,394
41297,142.9,7.00,219,1333,394
41304,144.9,6.90,219,1333,394
41311,142.9,7.00,219,1333,394
41318,149.3,6.70,218,1333,394
41325,142.9,7.00,218,1333,394
41332,142.9,7.00,218,1333,394
41339,144.9,6.90,219,1333,394
41346,135.1,7.40,219,1333,394
41353,149.3,6.70,219,1333,394
41359,147.1,6.80,219,1333,394
41366,144.9,6.90,218,1333,394
41373,140.8,7.10,218,1333,394
41380,151.5,6.60,218,1333,394
41387,138.9,7.20,218,1333,394
41394,151.5,6.60,218,1333,394
41401,140.8,7.10,218,1333,394
41408,140.8,7.10,218,1333,394
41415,149.3,6.70,217,1333,394
41422,140.8,7.10,217,1333,394
41429,144.9,6.90,217,1333,394
41436,140.8,7.10,217,1333,394
41443,147.1,6.80,217,1333,394
41450,142.9,7.00,217,1333,394
41457,142.9,7.00,217,1333,394
41464,142.9,7.00,217,1333,394
41471,140.8,7.10,218,1333,394
41478,147.1,6.80,218,1333,394
41485,142.9,7.00,219,1333,394
41492,142.9,7.00,219,1333,394
41498,147.1,6.80,218,1333,394
41505,144.9,6.90,218,1333,394
41512,142.9,7.00,218,1333,394
41519,142.9,7.00,218,1333,394
41526,147.1,6.80,218,1333,394
41533,144.9,6.90,218,1333,394
41540,144.9,6.90,218,1333,394
41547,142.9,7.00,219,1333,394
41554,142.9,7.00,219,1333,394
41561,140.8,7.10,219,1333,394
41568,151.5,6.60,219,1333,394
41575,140.8,7.10,220,1333,394
41581,147.1,6.80,220,1333,394
41589,140.8,7.10,220,1333,394
41596,142.9,7.00,219,1333,394
41602,144.9,6.90,219,1333,394
41610,140.8,7.10,219,1333,394
41616,144.9,6.90,218,1333,394
41624,140.8,7.10,218,1333,394
41630,147.1,6.80,218,1333,394
41637,144.9,6.90,218,1333,394
41644,142.9,7.00,218,1333,394
41651,147.1,6.80,220,1333,394
41658,140.8,7.10,220,1333,394
41665,140.8,7.10,221,1333,394
41672,153.8,6.50,221,1333,394
41679,138.9,7.20,221,1333,394
41686,142.9,7.00,221,1333,394
41693,149.3,6.70,221,1333,394
41700,142.9,7.00,221,1333,394
41707,140.8,7.10,221,1333,394
41714,147.1,6.80,221,1333,394
41721,140.8,7.10,221,1333,394
41727,147.1,6.80,221,1333,394
41735,140.8,7.10,221,1333,394
41741,149.3,6.70,221,1333,394
41748,140.8,7.10,221,1333,394
41755,144.9,6.90,221,1333,394
41762,142.9,7.00,223,1333,394
41769,142.9,7.00,223,1333,394
41776,151.5,6.60,223,1333,394
41783,137.0,7.30,223,1333,394
41790,140.8,7.10,222,1333,394
41797,151.5,6.60,221,1333,394
41804,142.9,7.00,222,1333,394
41811,144.9,6.90,222,1333,394
41818,140.8,7.10,222,1333,394
41825,147.1,6.80,222,1333,394
41832,140.8,7.10,222,1333,394
41838,153.8,6.50,222,1333,394
41846,137.0,7.30,222,1333,394
41852,149.3,6.70,222,1333,394
41859,140.8,7.10,222,1333,394
41866,147.1,6.80,222,1333,394
41873,137.0,7.30,222,1333,394
41880,149.3,6.70,222,1333,394
41887,138.9,7.20,222,1333,394
41894,144.9,6.90,222,1333,394
41901,144.9,6.90,222,1333,394
41908,142.9,7.00,222,1333,394
41915,144.9,6.90,221,1333,394
41922,142.9,7.00,221,1333,394
41929,144.9,6.90,221,1333,394
41936,144.9,6.90,221,1333,394
41943,140.8,7.10,219,1333,394
41950,147.1,6.80,219,1333,394
41957,144.9,6.90,219,1333,394
41964,142.9,7.00,219,1333,394
41971,144.9,6.90,219,1333,394
41978,138.9,7.20,219,1333,394
41984,149.3,6.70,219,1333,394
41991,144.9,6.90,219,1333,394
41998,144.9,6.90,219,1333,394
42005,142.9,7.00,218,1333,394
42012,144.9,6.90,218,1333,394
42019,142.9,7.00,218,1333,394
42026,151.5,6.60,218,1333,394
42033,137.0,7.30,218,1333,394
42040,144.9,6.90,218,1333,394
42047,142.9,7.00,218,1333,394
42054,147.1,6.80,218,1333,394
42061,140.8,7.10,218,1333,394
42068,147.1,6.80,218,1333,394
42075,138.9,7.20,218,1333,394
42082,142.9,7.00,218,1333,394
42088,153.8,6.50,217,1333,394
42096,138.9,7.20,217,1333,394
42103,140.8,7.10,218,1333,394
42109,149.3,6.70,218,1333,394
42116,142.9,7.00,217,1333,394
42123,142.9,7.00,217,1333,394
42130,144.9,6.90,217,1333,394
42137,144.9,6.90,217,1333,394
42144,142.9,7.00,216,1333,394
42151,147.1,6.80,216,1333,394
42158,142.9,7.00,216,1333,394
42165,144.9,6.90,216,1333,394
42172,142.9,7.00,216,1333,394
42179,144.9,6.90,216,1333,394
42186,138.9,7.20,216,1333,394
42193,153.8,6.50,216,1333,394
42200,138.9,7.20,216,1333,394
42207,140.8,7.10,216,1333,394
42214,142.9,7.00,216,1333,394
42221,147.1,6.80,216,1333,394
42227,147.1,6.80,216,1333,394
42234,144.9,6.90,214,1333,394
42241,140.8,7.10,214,1333,394
42248,144.9,6.90,213,1333,394
42255,144.9,6.90,213,1333,394
42262,140.8,7.10,213,1333,394
42269,144.9,6.90,214,1333,394
42276,144.9,6.90,214,1333,394
42283,151.5,6.60,214,1333,394
42290,133.3,7.50,214,1333,394
42297,153.8,6.50,214,1333,394
42304,138.9,7.20,214,1333,394
42311,144.9,6.90,214,1333,394
42318,144.9,6.90,214,1333,394
42325,144.9,6.90,214,1333,394
42332,142.9,7.00,213,1333,394
42339,144.9,6.90,213,1333,394
42346,140.8,7.10,212,1333,394
42352,147.1,6.80,212,1333,394
42359,144.9,6.90,212,1333,394
42366,142.9,7.00,212,1333,394
42373,144.9,6.90,212,1333,394
42380,142.9,7.00,212,1333,394
42387,142.9,7.00,212,1333,394
42394,140.8,7.10,211,1333,394
42401,151.5,6.60,211,1333,394
42408,140.8,7.10,211,1333,394
42415,147.1,6.80,211,1333,394
42422,142.9,7.00,211,1333,394
42429,140.8,7.10,211,1333,394
42436,149.3,6.70,211,1333,394
42443,140.8,7.10,211,1333,394
42450,142.9,7.00,210,1333,394
42457,144.9,6.90,210,1333,394
42464,142.9,7.00,210,1333,394
42471,140.8,7.10,210,1333,394
42478,144.9,6.90,210,1333,394
42485,144.9,6.90,210,1333,394
42492,142.9,7.00,210,1333,394
42499,138.9,7.20,210,1333,394
42505,153.8,6.50,210,1333,394
42512,140.8,7.10,210,1333,394
42519,149.3,6.70,210,1333,394
42526,140.8,7.10,210,1333,394
42533,142.9,7.00,210,1333,394
42540,149.3,6.70,210,1333,394
42547,138.9,7.20,210,1333,394
42554,149.3,6.70,210,1333,394
42561,138.9,7.20,210,1333,394
42568,151.5,6.60,210,1333,394
42575,140.8,7.10,210,1333,394
42582,144.9,6.90,210,1333,394
42589,142.9,7.00,210,1333,394
42595,144.9,6.90,210,1333,394
42603,140.8,7.10,210,1333,394
42609,151.5,6.60,209,1333,394
42616,142.9,7.00,209,1333,394
42623,142.9,7.00,209,1333,394
42630,142.9,7.00,209,1333,394
42637,144.9,6.90,209,1333,394
42644,142.9,7.00,208,1333,394
42651,147.1,6.80,208,1333,394
42658,140.8,7.10,207,1333,394
42665,147.1,6.80,207,1333,394
42672,140.8,7.10,207,1333,394
42679,147.1,6.80,207,1333,394
42686,144.9,6.90,207,1333,394
42693,142.9,7.00,207,1333,394
42700,142.9,7.00,207,1333,394
42707,142.9,7.00,207,1333,394
42713,147.1,6.80,207,1333,394
42720,142.9,7.00,207,1333,394
42727,144.9,6.90,207,1333,394
