=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351152027
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4254

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.50 W
Consumo Acumulado do Ensaio: 1829.97 J (0.5083 Wh)

--- METRICAS POR QUADRO (media sobre 7899 frames correlacionados) ---
Potencia Instantanea Media: 30.76 W
Potencia Instantanea Minima: 18.66 W
Potencia Instantanea Maxima: 40.69 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2317 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.46 FPS/W
Total de Quadros Correlacionados: 7899 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3764.1 MB
VRAM Minima durante o Ensaio: 3759.9 MB
VRAM Maxima durante o Ensaio: 3770.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.6 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32137,144.9,6.90,31.73,0.2190,4.57,3764.0,88.0
32144,142.9,7.00,31.73,0.2221,4.50,3764.0,88.0
32151,138.9,7.20,31.74,0.2285,4.38,3764.0,88.0
32158,151.5,6.60,31.74,0.2095,4.77,3764.0,88.0
32165,142.9,7.00,31.74,0.2222,4.50,3764.0,88.0
32172,142.9,7.00,31.74,0.2222,4.50,3764.0,88.0
32179,144.9,6.90,31.74,0.2190,4.57,3764.0,88.0
32186,137.0,7.30,31.74,0.2317,4.32,3764.0,88.0
32193,156.3,6.40,31.74,0.2032,4.92,3764.0,88.0
32200,138.9,7.20,31.75,0.2286,4.38,3764.0,88.0
32207,147.1,6.80,31.75,0.2159,4.63,3764.0,88.0
32214,144.9,6.90,31.75,0.2191,4.56,3764.0,88.0
32221,140.8,7.10,31.75,0.2254,4.43,3764.0,88.0
32227,147.1,6.80,31.75,0.2159,4.63,3764.0,88.0
32235,140.8,7.10,31.75,0.2254,4.43,3764.0,88.0
32241,147.1,6.80,31.75,0.2159,4.63,3764.0,88.0
32248,144.9,6.90,31.75,0.2191,4.56,3764.0,88.0
32255,140.8,7.10,31.76,0.2255,4.43,3764.0,88.0
32262,144.9,6.90,31.76,0.2191,4.56,3764.0,88.0
32269,144.9,6.90,31.76,0.2191,4.56,3764.0,88.0
32276,142.9,7.00,31.76,0.2223,4.50,3764.0,88.0
32283,144.9,6.90,31.76,0.2192,4.56,3764.0,88.0
32290,138.9,7.20,31.76,0.2287,4.37,3764.0,88.0
32297,151.5,6.60,31.76,0.2096,4.77,3764.0,88.0
32304,140.8,7.10,31.77,0.2255,4.43,3764.0,88.0
32311,144.9,6.90,31.77,0.2192,4.56,3764.0,88.0
32318,142.9,7.00,31.77,0.2224,4.50,3764.0,88.0
32325,140.8,7.10,31.77,0.2256,4.43,3764.0,88.0
32332,142.9,7.00,31.77,0.2224,4.50,3764.0,88.0
32339,149.3,6.70,31.77,0.2129,4.70,3764.0,88.0
32346,142.9,7.00,31.77,0.2224,4.50,3764.0,88.0
32353,142.9,7.00,31.78,0.2224,4.50,3764.0,88.0
32360,144.9,6.90,31.78,0.2193,4.56,3764.0,88.0
32366,147.1,6.80,31.78,0.2161,4.63,3764.0,88.0
32373,142.9,7.00,31.78,0.2225,4.50,3764.0,88.0
32380,142.9,7.00,31.78,0.2225,4.50,3764.0,88.0
32387,147.1,6.80,31.78,0.2161,4.63,3764.0,88.0
32394,138.9,7.20,31.78,0.2288,4.37,3764.0,88.0
32401,149.3,6.70,31.79,0.2130,4.70,3764.0,88.0
32408,142.9,7.00,31.79,0.2225,4.50,3764.0,88.0
32415,140.8,7.10,31.79,0.2257,4.43,3764.0,88.0
32422,147.1,6.80,31.79,0.2162,4.63,3764.0,88.0
32429,144.9,6.90,31.79,0.2194,4.56,3764.0,88.0
32436,144.9,6.90,31.79,0.2194,4.56,3764.0,88.0
32443,142.9,7.00,31.79,0.2226,4.49,3764.0,88.0
32450,144.9,6.90,31.80,0.2194,4.56,3764.0,88.0
32457,142.9,7.00,31.80,0.2226,4.49,3764.0,88.0
32464,144.9,6.90,31.80,0.2194,4.56,3764.0,88.0
32471,144.9,6.90,31.80,0.2194,4.56,3764.0,88.0
32478,138.9,7.20,31.80,0.2290,4.37,3764.0,88.0
32485,142.9,7.00,31.80,0.2226,4.49,3764.0,88.0
32492,140.8,7.10,31.80,0.2258,4.43,3764.0,88.0
32499,138.9,7.20,31.81,0.2290,4.37,3764.0,88.0
32506,140.8,7.10,31.81,0.2258,4.43,3764.0,88.0
32513,153.8,6.50,31.81,0.2068,4.84,3764.0,88.0
32520,137.0,7.30,31.81,0.2322,4.31,3764.0,88.0
32527,140.8,7.10,31.81,0.2259,4.43,3764.0,88.0
32534,149.3,6.70,31.81,0.2131,4.69,3764.0,88.0
32540,156.3,6.40,31.81,0.2036,4.91,3764.0,88.0
32547,142.9,7.00,31.81,0.2227,4.49,3764.0,88.0
32554,149.3,6.70,31.82,0.2132,4.69,3764.0,88.0
32561,142.9,7.00,31.82,0.2227,4.49,3764.0,88.0
32568,142.9,7.00,31.82,0.2227,4.49,3764.0,88.0
32575,142.9,7.00,31.82,0.2227,4.49,3764.0,88.0
32582,144.9,6.90,31.82,0.2196,4.55,3764.0,88.0
32589,144.9,6.90,31.82,0.2196,4.55,3764.0,88.0
32596,142.9,7.00,31.82,0.2228,4.49,3764.0,88.0
32603,144.9,6.90,31.83,0.2196,4.55,3764.0,88.0
32610,142.9,7.00,31.83,0.2228,4.49,3764.0,88.0
32616,144.9,6.90,31.83,0.2196,4.55,3764.0,88.0
32623,147.1,6.80,31.83,0.2164,4.62,3764.0,88.0
32630,140.8,7.10,31.83,0.2260,4.42,3764.0,88.0
32637,147.1,6.80,31.83,0.2165,4.62,3764.0,88.0
32644,144.9,6.90,31.83,0.2197,4.55,3764.0,88.0
32651,137.0,7.30,31.84,0.2324,4.30,3764.0,88.0
32658,153.8,6.50,31.84,0.2069,4.83,3764.0,88.0
32665,140.8,7.10,31.84,0.2261,4.42,3764.0,88.0
32672,144.9,6.90,31.84,0.2197,4.55,3764.0,88.0
32679,144.9,6.90,31.84,0.2197,4.55,3764.0,88.0
32686,142.9,7.00,31.84,0.2229,4.49,3764.0,88.0
32693,144.9,6.90,31.84,0.2197,4.55,3764.0,88.0
32700,140.8,7.10,31.85,0.2261,4.42,3764.0,88.0
32707,133.3,7.50,31.85,0.2389,4.19,3764.0,88.0
32714,158.7,6.30,31.85,0.2006,4.98,3764.0,88.0
32721,142.9,7.00,31.85,0.2229,4.49,3764.0,88.0
32728,140.8,7.10,31.85,0.2261,4.42,3764.0,88.0
32735,137.0,7.30,31.85,0.2325,4.30,3764.0,88.0
32744,105.3,9.50,31.85,0.3026,3.31,3764.0,88.0
32750,181.8,5.50,31.86,0.1752,5.71,3764.0,88.0
32755,185.2,5.40,31.86,0.1720,5.81,3764.0,88.0
32762,147.1,6.80,31.86,0.2166,4.62,3764.0,88.0
32769,144.9,6.90,31.86,0.2198,4.55,3764.0,88.0
32776,142.9,7.00,31.86,0.2230,4.49,3764.0,88.0
32783,144.9,6.90,31.86,0.2198,4.55,3764.0,88.0
32790,140.8,7.10,31.86,0.2262,4.42,3764.0,88.0
32797,144.9,6.90,31.86,0.2199,4.55,3764.0,88.0
32804,142.9,7.00,31.87,0.2231,4.48,3764.0,88.0
32811,137.0,7.30,31.87,0.2326,4.30,3764.0,88.0
32818,153.8,6.50,31.87,0.2071,4.83,3764.0,88.0
32825,142.9,7.00,31.87,0.2231,4.48,3764.0,88.0
32832,142.9,7.00,31.87,0.2231,4.48,3764.0,88.0
32839,144.9,6.90,31.87,0.2199,4.55,3764.0,88.0
32846,144.9,6.90,31.87,0.2199,4.55,3764.0,88.0
32853,144.9,6.90,31.88,0.2199,4.55,3764.0,88.0
32860,142.9,7.00,31.88,0.2231,4.48,3764.0,88.0
32866,144.9,6.90,31.88,0.2200,4.55,3764.0,88.0
32873,147.1,6.80,31.88,0.2168,4.61,3764.0,88.0
32880,138.9,7.20,31.88,0.2295,4.36,3764.0,88.0
32887,147.1,6.80,31.88,0.2168,4.61,3764.0,88.0
32894,138.9,7.20,31.88,0.2296,4.36,3764.0,88.0
32901,147.1,6.80,31.89,0.2168,4.61,3764.0,88.0
32908,144.9,6.90,31.89,0.2200,4.54,3764.0,88.0
32915,137.0,7.30,31.89,0.2328,4.30,3764.0,88.0
32922,149.3,6.70,31.89,0.2137,4.68,3764.0,88.0
32929,149.3,6.70,31.89,0.2137,4.68,3764.0,88.0
32936,138.9,7.20,31.89,0.2296,4.36,3764.0,88.0
32943,151.5,6.60,31.89,0.2105,4.75,3764.0,88.0
32950,138.9,7.20,31.90,0.2296,4.35,3764.0,88.0
32957,144.9,6.90,31.90,0.2201,4.54,3764.0,88.0
32964,142.9,7.00,31.90,0.2233,4.48,3764.0,88.0
32974,96.2,10.40,31.90,0.3318,3.02,3764.0,88.0
32980,175.4,5.70,31.91,0.1819,5.50,3764.0,88.0
32985,181.8,5.50,31.91,0.1755,5.70,3764.0,88.0
32991,169.5,5.90,31.92,0.1883,5.31,3764.0,88.0
32998,142.9,7.00,31.92,0.2235,4.48,3764.0,88.0
33005,138.9,7.20,31.93,0.2299,4.35,3764.0,88.0
33012,147.1,6.80,31.94,0.2172,4.61,3764.0,88.0
33020,137.0,7.30,31.94,0.2332,4.29,3764.0,88.0
33026,153.8,6.50,31.95,0.2077,4.81,3764.0,88.0
33033,138.9,7.20,31.96,0.2301,4.35,3764.0,88.0
33040,144.9,6.90,31.96,0.2205,4.53,3764.0,88.0
33047,147.1,6.80,31.97,0.2174,4.60,3764.0,88.0
33054,140.8,7.10,31.97,0.2270,4.40,3764.0,88.0
33061,144.9,6.90,31.98,0.2207,4.53,3764.0,88.0
33068,144.9,6.90,31.99,0.2207,4.53,3764.0,88.0
33075,142.9,7.00,31.99,0.2240,4.47,3764.0,88.0
33082,140.8,7.10,32.00,0.2272,4.40,3764.0,88.0
33089,144.9,6.90,32.01,0.2208,4.53,3764.0,88.0
33096,144.9,6.90,32.01,0.2209,4.53,3764.0,88.0
33102,149.3,6.70,32.02,0.2145,4.66,3764.0,88.0
33110,140.8,7.10,32.03,0.2274,4.40,3764.0,88.0
33117,142.9,7.00,32.03,0.2242,4.46,3764.0,88.0
33124,137.0,7.30,32.04,0.2339,4.28,3764.0,88.0
33130,158.7,6.30,32.04,0.2019,4.95,3764.0,88.0
33138,135.1,7.40,32.05,0.2372,4.22,3764.0,88.0
33144,149.3,6.70,32.06,0.2148,4.66,3764.0,88.0
33151,144.9,6.90,32.06,0.2212,4.52,3764.0,88.0
33158,142.9,7.00,32.07,0.2245,4.46,3764.0,88.0
33165,142.9,7.00,32.08,0.2245,4.45,3764.0,88.0
33172,147.1,6.80,32.08,0.2182,4.58,3764.0,88.0
33179,142.9,7.00,32.09,0.2246,4.45,3764.0,88.0
33186,144.9,6.90,32.10,0.2215,4.51,3764.0,88.0
33193,142.9,7.00,32.10,0.2247,4.45,3764.0,88.0
33200,144.9,6.90,32.11,0.2216,4.51,3764.0,88.0
33207,144.9,6.90,32.12,0.2216,4.51,3764.0,88.0
33214,140.8,7.10,32.12,0.2281,4.38,3764.0,88.0
33221,147.1,6.80,32.13,0.2185,4.58,3764.0,88.0
33228,137.0,7.30,32.13,0.2346,4.26,3764.0,88.0
33235,144.9,6.90,32.14,0.2218,4.51,3764.0,88.0
33242,147.1,6.80,32.15,0.2186,4.58,3764.0,88.0
33248,144.9,6.90,32.15,0.2219,4.51,3764.0,88.0
33256,133.3,7.50,32.16,0.2412,4.14,3764.0,88.0
33263,151.5,6.60,32.17,0.2123,4.71,3764.0,88.0
33269,147.1,6.80,32.17,0.2188,4.57,3764.0,88.0
33276,140.8,7.10,32.18,0.2285,4.38,3764.0,88.0
33283,142.9,7.00,32.19,0.2253,4.44,3764.0,88.0
33290,147.1,6.80,32.19,0.2189,4.57,3764.0,88.0
33297,149.3,6.70,32.20,0.2157,4.64,3764.0,88.0
33304,140.8,7.10,32.20,0.2287,4.37,3764.0,88.0
33311,147.1,6.80,32.21,0.2190,4.57,3764.0,88.0
33318,144.9,6.90,32.22,0.2223,4.50,3764.0,88.0
33325,142.9,7.00,32.22,0.2256,4.43,3764.0,88.0
33332,135.1,7.40,32.23,0.2385,4.19,3764.0,88.0
33339,142.9,7.00,32.24,0.2257,4.43,3764.0,88.0
33346,151.5,6.60,32.24,0.2128,4.70,3764.0,88.0
33353,142.9,7.00,32.25,0.2257,4.43,3764.0,88.0
33360,142.9,7.00,32.26,0.2258,4.43,3764.0,88.0
33366,149.3,6.70,32.26,0.2162,4.63,3764.0,88.0
33373,144.9,6.90,32.27,0.2226,4.49,3764.0,88.0
33380,142.9,7.00,32.27,0.2259,4.43,3764.0,88.0
33387,140.8,7.10,32.28,0.2292,4.36,3764.0,88.0
33394,147.1,6.80,32.29,0.2196,4.56,3764.0,88.0
33402,138.9,7.20,32.29,0.2325,4.30,3764.0,88.0
33408,151.5,6.60,32.30,0.2132,4.69,3764.0,88.0
33415,147.1,6.80,32.31,0.2197,4.55,3764.0,88.0
33422,138.9,7.20,32.31,0.2327,4.30,3764.0,88.0
33429,142.9,7.00,32.32,0.2262,4.42,3764.0,88.0
33436,144.9,6.90,32.33,0.2230,4.48,3764.0,88.0
33443,144.9,6.90,32.33,0.2231,4.48,3764.0,88.0
33450,144.9,6.90,32.34,0.2231,4.48,3764.0,88.0
33457,144.9,6.90,32.35,0.2232,4.48,3764.0,88.0
33464,142.9,7.00,32.35,0.2265,4.42,3764.0,88.0
33471,142.9,7.00,32.36,0.2265,4.42,3764.0,88.0
33478,137.0,7.30,32.36,0.2363,4.23,3764.0,88.0
33485,149.3,6.70,32.37,0.2169,4.61,3764.0,88.0
33492,142.9,7.00,32.38,0.2266,4.41,3764.0,88.0
33498,151.5,6.60,32.38,0.2137,4.68,3764.0,88.0
33505,142.9,7.00,32.39,0.2267,4.41,3764.0,88.0
33512,144.9,6.90,32.40,0.2235,4.47,3764.0,88.0
33519,147.1,6.80,32.40,0.2203,4.54,3764.0,88.0
33526,140.8,7.10,32.41,0.2301,4.34,3764.0,88.0
33533,147.1,6.80,32.42,0.2204,4.54,3764.0,88.0
33540,135.1,7.40,32.42,0.2399,4.17,3764.0,88.0
33547,153.8,6.50,32.43,0.2108,4.74,3764.0,88.0
33554,140.8,7.10,32.43,0.2303,4.34,3764.0,88.0
33561,142.9,7.00,32.44,0.2271,4.40,3764.0,88.0
33568,144.9,6.90,32.45,0.2239,4.47,3764.0,88.0
33575,144.9,6.90,32.45,0.2239,4.46,3764.0,88.0
33582,142.9,7.00,32.46,0.2272,4.40,3764.0,88.0
33589,147.1,6.80,32.47,0.2208,4.53,3764.0,88.0
33595,147.1,6.80,32.47,0.2208,4.53,3764.0,88.0
33603,137.0,7.30,32.48,0.2371,4.22,3764.0,88.0
33609,147.1,6.80,32.49,0.2209,4.53,3764.0,88.0
33616,142.9,7.00,32.49,0.2274,4.40,3764.0,88.0
33623,147.1,6.80,32.50,0.2210,4.53,3764.0,88.0
33630,138.9,7.20,32.50,0.2340,4.27,3764.0,88.0
33637,147.1,6.80,32.51,0.2211,4.52,3764.0,88.0
33644,142.9,7.00,32.52,0.2276,4.39,3764.0,88.0
33651,144.9,6.90,32.52,0.2244,4.46,3764.0,88.0
33658,147.1,6.80,32.53,0.2212,4.52,3764.0,88.0
33665,140.8,7.10,32.54,0.2310,4.33,3764.0,88.0
33672,138.9,7.20,32.54,0.2343,4.27,3764.0,88.0
33679,151.5,6.60,32.55,0.2148,4.65,3764.0,88.0
33686,142.9,7.00,32.56,0.2279,4.39,3764.0,88.0
33693,147.1,6.80,32.56,0.2214,4.52,3764.0,88.0
33700,140.8,7.10,32.57,0.2312,4.32,3764.0,88.0
33707,142.9,7.00,32.58,0.2280,4.39,3764.0,88.0
33714,144.9,6.90,32.58,0.2248,4.45,3764.0,88.0
33721,144.9,6.90,32.59,0.2249,4.45,3764.0,88.0
33728,142.9,7.00,32.59,0.2282,4.38,3764.0,88.0
33735,142.9,7.00,32.60,0.2282,4.38,3764.0,88.0
33741,144.9,6.90,32.61,0.2250,4.44,3764.0,88.0
33749,138.9,7.20,32.61,0.2348,4.26,3764.0,88.0
33755,153.8,6.50,32.62,0.2120,4.71,3764.0,88.0
33762,138.9,7.20,32.63,0.2349,4.26,3764.0,88.0
33769,144.9,6.90,32.63,0.2252,4.44,3764.0,88.0
33776,144.9,6.90,32.64,0.2252,4.44,3764.0,88.0
33783,142.9,7.00,32.65,0.2285,4.38,3764.0,88.0
33790,144.9,6.90,32.65,0.2253,4.44,3764.0,88.0
33797,144.9,6.90,32.66,0.2253,4.44,3764.0,88.0
33804,142.9,7.00,32.66,0.2287,4.37,3764.0,88.0
33811,144.9,6.90,32.67,0.2254,4.44,3764.0,88.0
33818,142.9,7.00,32.68,0.2287,4.37,3764.0,88.0
33825,142.9,7.00,32.68,0.2288,4.37,3764.0,88.0
33832,144.9,6.90,32.69,0.2256,4.43,3764.0,88.0
33839,144.9,6.90,32.70,0.2256,4.43,3764.0,88.0
33846,140.8,7.10,32.70,0.2322,4.31,3764.0,88.0
33853,142.9,7.00,32.71,0.2290,4.37,3764.0,88.0
33859,149.3,6.70,32.72,0.2192,4.56,3764.0,88.0
33867,140.8,7.10,32.72,0.2323,4.30,3764.0,88.0
33873,147.1,6.80,32.73,0.2226,4.49,3764.0,88.0
33880,142.9,7.00,32.73,0.2291,4.37,3764.0,88.0
33887,147.1,6.80,32.74,0.2226,4.49,3764.0,88.0
33894,142.9,7.00,32.75,0.2292,4.36,3764.0,88.0
33901,147.1,6.80,32.75,0.2227,4.49,3764.0,88.0
33908,142.9,7.00,32.76,0.2293,4.36,3764.0,88.0
33915,142.9,7.00,32.77,0.2294,4.36,3764.0,88.0
33922,142.9,7.00,32.77,0.2294,4.36,3764.0,88.0
33929,144.9,6.90,32.78,0.2262,4.42,3764.0,88.0
33936,142.9,7.00,32.79,0.2295,4.36,3764.0,88.0
33943,144.9,6.90,32.79,0.2263,4.42,3764.0,88.0
33950,144.9,6.90,32.80,0.2263,4.42,3764.0,88.0
33957,138.9,7.20,32.81,0.2362,4.23,3764.0,88.0
33963,153.8,6.50,32.81,0.2133,4.69,3764.0,88.0
33971,140.8,7.10,32.82,0.2330,4.29,3764.0,88.0
33978,142.9,7.00,32.83,0.2298,4.35,3764.0,88.0
33984,144.9,6.90,32.85,0.2266,4.41,3764.0,88.0
33991,142.9,7.00,32.86,0.2300,4.35,3764.0,88.0
33998,144.9,6.90,32.88,0.2269,4.41,3764.0,88.0
34005,140.8,7.10,32.89,0.2336,4.28,3764.0,88.0
34012,144.9,6.90,32.91,0.2271,4.40,3764.0,88.0
34019,142.9,7.00,32.93,0.2305,4.34,3764.0,88.0
34026,147.1,6.80,32.94,0.2240,4.47,3764.0,88.1
34033,142.9,7.00,32.96,0.2307,4.34,3764.0,88.1
34040,147.1,6.80,32.98,0.2242,4.46,3764.0,88.1
34047,140.8,7.10,32.99,0.2343,4.27,3764.0,88.1
34054,138.9,7.20,33.01,0.2377,4.21,3764.0,88.1
34061,147.1,6.80,33.03,0.2246,4.45,3764.0,88.1
34068,151.5,6.60,33.04,0.2181,4.59,3764.0,88.1
34075,140.8,7.10,33.06,0.2347,4.26,3764.0,88.1
34082,142.9,7.00,33.08,0.2315,4.32,3764.0,88.1
34089,147.1,6.80,33.09,0.2250,4.45,3764.0,88.1
34096,140.8,7.10,33.11,0.2351,4.25,3764.0,88.1
34103,144.9,6.90,33.12,0.2286,4.37,3764.0,88.1
34109,144.9,6.90,33.14,0.2287,4.37,3764.0,88.1
34116,144.9,6.90,33.15,0.2288,4.37,3764.0,88.1
34123,142.9,7.00,33.17,0.2322,4.31,3764.0,88.1
34130,142.9,7.00,33.19,0.2323,4.31,3764.0,88.2
34137,144.9,6.90,33.20,0.2291,4.36,3764.0,88.2
34144,142.9,7.00,33.22,0.2325,4.30,3764.0,88.2
34151,147.1,6.80,33.24,0.2260,4.43,3764.0,88.2
34158,140.8,7.10,33.25,0.2361,4.23,3764.0,88.2
34165,140.8,7.10,33.27,0.2362,4.23,3764.0,88.2
34172,149.3,6.70,33.29,0.2230,4.49,3764.0,88.2
34179,142.9,7.00,33.30,0.2331,4.29,3764.0,88.2
34186,142.9,7.00,33.32,0.2332,4.29,3764.0,88.2
34193,144.9,6.90,33.33,0.2300,4.35,3764.0,88.2
34200,142.9,7.00,33.35,0.2335,4.28,3764.0,88.2
34207,144.9,6.90,33.37,0.2302,4.34,3764.0,88.2
34214,142.9,7.00,33.38,0.2337,4.28,3764.0,88.2
34221,144.9,6.90,33.40,0.2305,4.34,3764.0,88.2
34228,142.9,7.00,33.42,0.2339,4.28,3764.0,88.3
34234,147.1,6.80,33.43,0.2273,4.40,3764.0,88.3
34241,144.9,6.90,33.45,0.2308,4.33,3764.0,88.3
34249,137.0,7.30,33.47,0.2443,4.09,3764.0,88.3
34255,149.3,6.70,33.48,0.2243,4.46,3764.0,88.3
34262,147.1,6.80,33.50,0.2278,4.39,3764.0,88.3
34269,140.8,7.10,33.51,0.2379,4.20,3764.0,88.3
34276,147.1,6.80,33.53,0.2280,4.39,3764.0,88.3
34283,140.8,7.10,33.55,0.2382,4.20,3764.0,88.3
34290,147.1,6.80,33.56,0.2282,4.38,3764.0,88.3
34297,140.8,7.10,33.58,0.2384,4.19,3764.0,88.3
34304,144.9,6.90,33.59,0.2318,4.31,3764.0,88.3
34311,144.9,6.90,33.61,0.2319,4.31,3764.0,88.3
34318,142.9,7.00,33.63,0.2354,4.25,3764.0,88.3
34325,142.9,7.00,33.64,0.2355,4.25,3764.0,88.4
34332,138.9,7.20,33.66,0.2424,4.13,3764.0,88.4
34338,158.7,6.30,33.67,0.2121,4.71,3764.0,88.4
34346,137.0,7.30,33.69,0.2460,4.07,3764.0,88.4
34353,144.9,6.90,33.71,0.2326,4.30,3764.0,88.4
34359,147.1,6.80,33.72,0.2293,4.36,3764.0,88.4
34366,142.9,7.00,33.74,0.2362,4.24,3764.0,88.4
34374,140.8,7.10,33.76,0.2397,4.17,3764.0,88.4
34380,147.1,6.80,33.77,0.2297,4.36,3764.0,88.4
34387,147.1,6.80,33.79,0.2298,4.35,3764.0,88.4
34394,138.9,7.20,33.81,0.2434,4.11,3764.0,88.4
34401,149.3,6.70,33.82,0.2266,4.41,3764.0,88.4
34408,142.9,7.00,33.84,0.2369,4.22,3764.0,88.4
34415,144.9,6.90,33.85,0.2336,4.28,3764.0,88.4
34422,138.9,7.20,33.87,0.2439,4.10,3764.0,88.4
34429,147.1,6.80,33.89,0.2304,4.34,3764.0,88.5
34436,144.9,6.90,33.90,0.2339,4.27,3764.0,88.5
34443,144.9,6.90,33.92,0.2340,4.27,3764.0,88.5
34450,140.8,7.10,33.94,0.2409,4.15,3764.0,88.5
34457,144.9,6.90,33.95,0.2343,4.27,3764.0,88.5
34463,149.3,6.70,33.97,0.2276,4.40,3764.0,88.5
34471,138.9,7.20,33.99,0.2447,4.09,3764.0,88.5
34478,138.9,7.20,34.00,0.2448,4.09,3764.0,88.5
34485,140.8,7.10,34.02,0.2415,4.14,3764.0,88.5
34491,156.3,6.40,34.03,0.2178,4.59,3764.0,88.5
34499,137.0,7.30,34.05,0.2486,4.02,3764.0,88.5
34505,149.3,6.70,34.06,0.2282,4.38,3764.0,88.5
34512,144.9,6.90,34.08,0.2352,4.25,3764.0,88.5
34519,144.9,6.90,34.10,0.2353,4.25,3764.0,88.5
34526,140.8,7.10,34.11,0.2422,4.13,3764.0,88.6
34533,144.9,6.90,34.13,0.2355,4.25,3764.0,88.6
34540,147.1,6.80,34.15,0.2322,4.31,3764.0,88.6
34547,144.9,6.90,34.16,0.2357,4.24,3764.0,88.6
34554,144.9,6.90,34.18,0.2358,4.24,3764.0,88.6
34561,144.9,6.90,34.20,0.2360,4.24,3764.0,88.6
34568,140.8,7.10,34.21,0.2429,4.12,3764.0,88.6
34575,144.9,6.90,34.23,0.2362,4.23,3764.0,88.6
34582,138.9,7.20,34.25,0.2466,4.06,3764.0,88.6
34589,149.3,6.70,34.26,0.2296,4.36,3764.0,88.6
34596,142.9,7.00,34.28,0.2399,4.17,3764.0,88.6
34603,144.9,6.90,34.29,0.2366,4.23,3764.0,88.6
34609,144.9,6.90,34.31,0.2367,4.22,3764.0,88.6
34617,140.8,7.10,34.33,0.2437,4.10,3764.0,88.6
34623,147.1,6.80,34.34,0.2335,4.28,3764.0,88.6
34630,142.9,7.00,34.36,0.2405,4.16,3764.0,88.7
34637,147.1,6.80,34.37,0.2337,4.28,3764.0,88.7
34644,138.9,7.20,34.39,0.2476,4.04,3764.0,88.7
34651,147.1,6.80,34.41,0.2340,4.28,3764.0,88.7
34658,142.9,7.00,34.42,0.2410,4.15,3764.0,88.7
34665,142.9,7.00,34.44,0.2411,4.15,3764.0,88.7
34672,142.9,7.00,34.46,0.2412,4.15,3764.0,88.7
34679,144.9,6.90,34.47,0.2379,4.20,3764.0,88.7
34686,140.8,7.10,34.49,0.2449,4.08,3764.0,88.7
34693,142.9,7.00,34.50,0.2415,4.14,3764.0,88.7
34700,153.8,6.50,34.52,0.2244,4.46,3764.0,88.7
34707,138.9,7.20,34.54,0.2487,4.02,3764.0,88.7
34714,144.9,6.90,34.55,0.2384,4.19,3764.0,88.7
34721,144.9,6.90,34.57,0.2385,4.19,3764.0,88.7
34727,147.1,6.80,34.58,0.2352,4.25,3764.0,88.8
34735,140.8,7.10,34.60,0.2457,4.07,3764.0,88.8
34741,144.9,6.90,34.62,0.2389,4.19,3764.0,88.8
34748,147.1,6.80,34.63,0.2355,4.25,3764.0,88.8
34755,142.9,7.00,34.65,0.2425,4.12,3764.0,88.8
34762,144.9,6.90,34.67,0.2392,4.18,3764.0,88.8
34769,142.9,7.00,34.68,0.2428,4.12,3764.0,88.8
34776,142.9,7.00,34.70,0.2429,4.12,3764.0,88.8
34783,144.9,6.90,34.72,0.2395,4.17,3764.0,88.8
34790,140.8,7.10,34.73,0.2466,4.05,3764.0,88.8
34797,149.3,6.70,34.75,0.2328,4.30,3764.0,88.8
34804,142.9,7.00,34.76,0.2434,4.11,3764.0,88.8
34811,140.8,7.10,34.78,0.2469,4.05,3764.0,88.8
34818,149.3,6.70,34.80,0.2331,4.29,3764.0,88.8
34825,144.9,6.90,34.81,0.2402,4.16,3764.0,88.9
34832,140.8,7.10,34.83,0.2473,4.04,3764.0,88.9
34839,144.9,6.90,34.85,0.2404,4.16,3764.0,88.9
34846,140.8,7.10,34.86,0.2475,4.04,3764.0,88.9
34853,144.9,6.90,34.88,0.2407,4.15,3764.0,88.9
34859,149.3,6.70,34.89,0.2338,4.28,3764.0,88.9
34866,142.9,7.00,34.91,0.2444,4.09,3764.0,88.9
34873,144.9,6.90,34.93,0.2410,4.15,3764.0,88.9
34880,142.9,7.00,34.94,0.2446,4.09,3764.0,88.9
