=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787348161518
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1278

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.32 W
Consumo Acumulado do Ensaio: 1878.91 J (0.5219 Wh)

--- METRICAS POR QUADRO (media sobre 7537 frames correlacionados) ---
Potencia Instantanea Media: 31.08 W
Potencia Instantanea Minima: 24.41 W
Potencia Instantanea Maxima: 41.65 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2493 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.31 FPS/W
Total de Quadros Correlacionados: 7537 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3833.7 MB
VRAM Minima durante o Ensaio: 3817.1 MB
VRAM Maxima durante o Ensaio: 3840.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.9 °C
Temperatura Minima durante o Ensaio: 82.5 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34782,142.9,7.00,33.59,0.2352,4.25,3828.0,87.3
34789,140.8,7.10,33.60,0.2385,4.19,3828.0,87.3
34796,147.1,6.80,33.60,0.2285,4.38,3828.0,87.3
34802,144.9,6.90,33.61,0.2319,4.31,3828.0,87.3
34809,142.9,7.00,33.61,0.2353,4.25,3828.0,87.3
34816,144.9,6.90,33.61,0.2319,4.31,3828.0,87.3
34823,144.9,6.90,33.62,0.2320,4.31,3828.0,87.3
34830,142.9,7.00,33.62,0.2354,4.25,3828.0,87.3
34837,144.9,6.90,33.63,0.2320,4.31,3828.0,87.4
34844,142.9,7.00,33.63,0.2354,4.25,3828.0,87.4
34851,144.9,6.90,33.63,0.2321,4.31,3828.0,87.4
34858,144.9,6.90,33.64,0.2321,4.31,3828.0,87.4
34865,142.9,7.00,33.64,0.2355,4.25,3828.0,87.4
34872,140.8,7.10,33.65,0.2389,4.18,3828.0,87.4
34879,147.1,6.80,33.65,0.2288,4.37,3828.0,87.4
34886,144.9,6.90,33.65,0.2322,4.31,3828.0,87.4
34893,144.9,6.90,33.66,0.2322,4.31,3828.0,87.4
34900,140.8,7.10,33.66,0.2390,4.18,3828.0,87.4
34907,144.9,6.90,33.67,0.2323,4.30,3828.0,87.4
34914,144.9,6.90,33.67,0.2323,4.30,3828.0,87.4
34921,140.8,7.10,33.67,0.2391,4.18,3828.0,87.4
34927,147.1,6.80,33.68,0.2290,4.37,3828.0,87.4
34934,144.9,6.90,33.68,0.2324,4.30,3828.0,87.5
34941,142.9,7.00,33.69,0.2358,4.24,3828.0,87.5
34948,144.9,6.90,33.69,0.2325,4.30,3828.0,87.5
34955,142.9,7.00,33.69,0.2359,4.24,3828.0,87.5
34962,147.1,6.80,33.70,0.2291,4.37,3828.0,87.5
34969,138.9,7.20,33.70,0.2427,4.12,3828.0,87.5
34976,149.3,6.70,33.71,0.2258,4.43,3828.0,87.5
34983,144.9,6.90,33.71,0.2326,4.30,3828.0,87.5
34990,140.8,7.10,33.71,0.2394,4.18,3828.0,87.5
34997,144.9,6.90,33.72,0.2327,4.30,3828.0,87.5
35004,144.9,6.90,33.72,0.2327,4.30,3828.0,87.5
35011,142.9,7.00,33.73,0.2361,4.24,3828.0,87.5
35018,142.9,7.00,33.73,0.2361,4.24,3828.0,87.5
35025,144.9,6.90,33.73,0.2328,4.30,3828.0,87.5
35032,142.9,7.00,33.74,0.2362,4.24,3828.0,87.5
35039,144.9,6.90,33.74,0.2328,4.29,3828.0,87.6
35045,147.1,6.80,33.75,0.2295,4.36,3828.0,87.6
35052,140.8,7.10,33.75,0.2396,4.17,3828.0,87.6
35059,144.9,6.90,33.75,0.2329,4.29,3828.0,87.6
35066,144.9,6.90,33.76,0.2329,4.29,3828.0,87.6
35073,144.9,6.90,33.76,0.2330,4.29,3828.0,87.6
35080,140.8,7.10,33.77,0.2397,4.17,3828.0,87.6
35087,140.8,7.10,33.77,0.2398,4.17,3828.0,87.6
35094,147.1,6.80,33.77,0.2297,4.36,3828.0,87.6
35101,147.1,6.80,33.78,0.2297,4.35,3828.0,87.6
35108,142.9,7.00,33.78,0.2365,4.23,3828.0,87.6
35115,142.9,7.00,33.79,0.2365,4.23,3828.0,87.6
35122,144.9,6.90,33.79,0.2332,4.29,3828.0,87.6
35129,144.9,6.90,33.80,0.2332,4.29,3828.0,87.6
35136,144.9,6.90,33.80,0.2332,4.29,3828.0,87.7
35143,142.9,7.00,33.80,0.2366,4.23,3828.0,87.7
35150,144.9,6.90,33.81,0.2333,4.29,3828.0,87.7
35157,142.9,7.00,33.81,0.2367,4.23,3828.0,87.7
35164,142.9,7.00,33.82,0.2367,4.23,3828.0,87.7
35171,142.9,7.00,33.82,0.2367,4.23,3828.0,87.7
35177,147.1,6.80,33.82,0.2300,4.35,3828.0,87.7
35184,142.9,7.00,33.83,0.2368,4.22,3828.0,87.7
35191,142.9,7.00,33.83,0.2368,4.22,3828.0,87.7
35198,142.9,7.00,33.84,0.2368,4.22,3828.0,87.7
35205,147.1,6.80,33.84,0.2301,4.35,3828.0,87.7
35212,142.9,7.00,33.84,0.2369,4.22,3828.0,87.7
35219,142.9,7.00,33.85,0.2369,4.22,3828.0,87.7
35226,144.9,6.90,33.85,0.2336,4.28,3828.0,87.7
35233,147.1,6.80,33.86,0.2302,4.34,3828.0,87.8
35240,142.9,7.00,33.86,0.2370,4.22,3828.0,87.8
35247,142.9,7.00,33.86,0.2370,4.22,3828.0,87.8
35254,144.9,6.90,33.87,0.2337,4.28,3828.0,87.8
35261,142.9,7.00,33.87,0.2371,4.22,3828.0,87.8
35268,142.9,7.00,33.88,0.2371,4.22,3828.0,87.8
35275,144.9,6.90,33.88,0.2338,4.28,3828.0,87.8
35282,142.9,7.00,33.88,0.2372,4.22,3828.0,87.8
35288,147.1,6.80,33.89,0.2304,4.34,3828.0,87.8
35295,142.9,7.00,33.89,0.2372,4.22,3828.0,87.8
35302,142.9,7.00,33.90,0.2373,4.22,3828.0,87.8
35309,144.9,6.90,33.90,0.2339,4.27,3828.0,87.8
35316,142.9,7.00,33.90,0.2373,4.21,3828.0,87.8
35323,144.9,6.90,33.91,0.2340,4.27,3828.0,87.8
35330,144.9,6.90,33.91,0.2340,4.27,3828.0,87.8
35337,142.9,7.00,33.92,0.2374,4.21,3828.0,87.9
35344,142.9,7.00,33.92,0.2374,4.21,3828.0,87.9
35351,144.9,6.90,33.92,0.2341,4.27,3828.0,87.9
35358,144.9,6.90,33.93,0.2341,4.27,3828.0,87.9
35365,142.9,7.00,33.93,0.2375,4.21,3828.0,87.9
35372,144.9,6.90,33.94,0.2342,4.27,3828.0,87.9
35379,142.9,7.00,33.94,0.2376,4.21,3828.0,87.9
35386,147.1,6.80,33.94,0.2308,4.33,3828.0,87.9
35393,140.8,7.10,33.95,0.2410,4.15,3828.0,87.9
35400,144.9,6.90,33.95,0.2343,4.27,3828.0,87.9
35407,142.9,7.00,33.96,0.2377,4.21,3828.0,87.9
35413,147.1,6.80,33.96,0.2309,4.33,3828.0,87.9
35420,142.9,7.00,33.96,0.2377,4.21,3828.0,87.9
35427,142.9,7.00,33.97,0.2378,4.21,3828.0,87.9
35434,144.9,6.90,33.97,0.2344,4.27,3828.0,88.0
35441,142.9,7.00,33.98,0.2378,4.21,3828.0,88.0
35448,144.9,6.90,33.98,0.2345,4.26,3828.0,88.0
35455,144.9,6.90,33.98,0.2345,4.26,3828.0,88.0
35462,142.9,7.00,33.99,0.2379,4.20,3828.0,88.0
35469,144.9,6.90,33.99,0.2345,4.26,3828.0,88.0
35476,144.9,6.90,34.00,0.2346,4.26,3828.0,88.0
35483,140.8,7.10,34.00,0.2414,4.14,3828.0,88.0
35490,144.9,6.90,34.00,0.2346,4.26,3828.0,88.0
35497,147.1,6.80,34.00,0.2312,4.33,3828.1,88.0
35504,142.9,7.00,34.00,0.2380,4.20,3828.1,88.0
35511,142.9,7.00,34.00,0.2380,4.20,3828.2,88.0
35518,147.1,6.80,34.00,0.2312,4.33,3828.2,88.0
35525,142.9,7.00,34.00,0.2380,4.20,3828.3,88.0
35532,142.9,7.00,34.00,0.2380,4.20,3828.3,88.0
35538,144.9,6.90,34.00,0.2346,4.26,3828.3,88.0
35545,142.9,7.00,34.00,0.2380,4.20,3828.4,88.0
35552,144.9,6.90,34.00,0.2346,4.26,3828.4,88.0
35559,144.9,6.90,34.00,0.2346,4.26,3828.5,88.0
35566,142.9,7.00,34.00,0.2380,4.20,3828.5,88.0
35573,142.9,7.00,34.00,0.2380,4.20,3828.5,88.0
35580,144.9,6.90,34.00,0.2346,4.26,3828.6,88.0
35587,142.9,7.00,34.00,0.2380,4.20,3828.6,88.0
35594,144.9,6.90,34.00,0.2346,4.26,3828.7,88.0
35601,144.9,6.90,34.00,0.2346,4.26,3828.7,88.0
35608,142.9,7.00,34.00,0.2380,4.20,3828.8,88.0
35615,142.9,7.00,34.00,0.2380,4.20,3828.8,88.0
35622,142.9,7.00,34.00,0.2380,4.20,3828.8,88.0
35629,144.9,6.90,34.00,0.2346,4.26,3828.9,88.0
35636,144.9,6.90,34.00,0.2346,4.26,3828.9,88.0
35643,144.9,6.90,34.00,0.2346,4.26,3829.0,88.0
35650,142.9,7.00,34.00,0.2380,4.20,3829.0,88.0
35657,142.9,7.00,34.00,0.2380,4.20,3829.0,88.0
35664,144.9,6.90,34.00,0.2346,4.26,3829.1,88.0
35670,144.9,6.90,34.00,0.2346,4.26,3829.1,88.0
35677,142.9,7.00,34.00,0.2380,4.20,3829.2,88.0
35684,142.9,7.00,34.00,0.2380,4.20,3829.2,88.0
35691,144.9,6.90,34.00,0.2346,4.26,3829.3,88.0
35698,144.9,6.90,34.00,0.2346,4.26,3829.3,88.0
35705,142.9,7.00,34.00,0.2380,4.20,3829.3,88.0
35712,144.9,6.90,34.00,0.2346,4.26,3829.4,88.0
35719,142.9,7.00,34.00,0.2380,4.20,3829.4,88.0
35726,144.9,6.90,34.00,0.2346,4.26,3829.5,88.0
35733,144.9,6.90,34.00,0.2346,4.26,3829.5,88.0
35740,142.9,7.00,34.00,0.2380,4.20,3829.5,88.0
35747,144.9,6.90,34.00,0.2346,4.26,3829.6,88.0
35754,142.9,7.00,34.00,0.2380,4.20,3829.6,88.0
35761,144.9,6.90,34.00,0.2346,4.26,3829.7,88.0
35768,144.9,6.90,34.00,0.2346,4.26,3829.7,88.0
35775,144.9,6.90,34.00,0.2346,4.26,3829.8,88.0
35782,140.8,7.10,34.00,0.2414,4.14,3829.8,88.0
35789,144.9,6.90,34.00,0.2346,4.26,3829.8,88.0
35795,147.1,6.80,34.00,0.2312,4.33,3829.9,88.0
35802,142.9,7.00,34.00,0.2380,4.20,3829.9,88.0
35809,142.9,7.00,34.00,0.2380,4.20,3830.0,88.0
35816,144.9,6.90,34.00,0.2346,4.26,3830.0,88.0
35823,144.9,6.90,34.00,0.2346,4.26,3830.0,88.0
35830,140.8,7.10,34.00,0.2414,4.14,3830.1,88.0
35837,147.1,6.80,34.00,0.2312,4.33,3830.1,88.0
35844,142.9,7.00,34.00,0.2380,4.20,3830.2,88.0
35851,142.9,7.00,34.00,0.2380,4.20,3830.2,88.0
35858,144.9,6.90,34.00,0.2346,4.26,3830.3,88.0
35865,142.9,7.00,34.00,0.2380,4.20,3830.3,88.0
35872,144.9,6.90,34.00,0.2346,4.26,3830.3,88.0
35879,142.9,7.00,34.00,0.2380,4.20,3830.4,88.0
35886,142.9,7.00,34.00,0.2380,4.20,3830.4,88.0
35893,144.9,6.90,34.00,0.2346,4.26,3830.5,88.0
35900,142.9,7.00,34.00,0.2380,4.20,3830.5,88.0
35907,147.1,6.80,34.00,0.2312,4.33,3830.5,88.0
35914,142.9,7.00,34.00,0.2380,4.20,3830.6,88.0
35920,144.9,6.90,34.00,0.2346,4.26,3830.6,88.0
35927,144.9,6.90,34.00,0.2346,4.26,3830.7,88.0
35934,142.9,7.00,34.00,0.2380,4.20,3830.7,88.0
35941,144.9,6.90,34.00,0.2346,4.26,3830.8,88.0
35948,144.9,6.90,34.00,0.2346,4.26,3830.8,88.0
35955,142.9,7.00,34.00,0.2380,4.20,3830.8,88.0
35962,144.9,6.90,34.00,0.2346,4.26,3830.9,88.0
35969,142.9,7.00,34.00,0.2380,4.20,3830.9,88.0
35976,144.9,6.90,34.00,0.2346,4.26,3831.0,88.0
35983,142.9,7.00,33.99,0.2380,4.20,3831.0,88.0
35990,142.9,7.00,33.99,0.2380,4.20,3831.0,88.0
35997,142.9,7.00,33.99,0.2380,4.20,3831.1,88.0
36004,144.9,6.90,33.99,0.2346,4.26,3831.1,88.0
36011,144.9,6.90,33.99,0.2346,4.26,3831.2,88.0
36018,142.9,7.00,33.99,0.2380,4.20,3831.2,88.0
36025,144.9,6.90,33.99,0.2346,4.26,3831.3,88.0
36032,144.9,6.90,33.99,0.2346,4.26,3831.3,88.0
36039,142.9,7.00,33.99,0.2380,4.20,3831.3,88.0
36046,142.9,7.00,33.99,0.2380,4.20,3831.4,88.0
36052,144.9,6.90,33.99,0.2346,4.26,3831.4,88.0
36059,144.9,6.90,33.99,0.2346,4.26,3831.5,88.0
36066,140.8,7.10,33.99,0.2414,4.14,3831.5,88.0
36073,147.1,6.80,33.99,0.2312,4.33,3831.5,88.0
36080,144.9,6.90,33.99,0.2346,4.26,3831.6,88.0
36087,142.9,7.00,33.99,0.2380,4.20,3831.6,88.0
36094,142.9,7.00,33.99,0.2380,4.20,3831.7,88.0
36101,144.9,6.90,33.99,0.2346,4.26,3831.7,88.0
36108,144.9,6.90,33.99,0.2346,4.26,3831.8,88.0
36115,142.9,7.00,33.99,0.2380,4.20,3831.8,88.0
36122,144.9,6.90,33.99,0.2346,4.26,3831.8,88.0
36129,142.9,7.00,33.99,0.2380,4.20,3831.9,88.0
36136,144.9,6.90,33.99,0.2346,4.26,3831.9,88.0
36143,144.9,6.90,33.99,0.2346,4.26,3832.0,88.0
36150,142.9,7.00,33.99,0.2380,4.20,3832.0,88.0
36157,142.9,7.00,33.99,0.2380,4.20,3832.0,88.0
36164,144.9,6.90,33.99,0.2346,4.26,3832.1,88.0
36170,147.1,6.80,33.99,0.2312,4.33,3832.1,88.0
36177,140.8,7.10,33.99,0.2414,4.14,3832.2,88.0
36184,144.9,6.90,33.99,0.2346,4.26,3832.2,88.0
36191,142.9,7.00,33.99,0.2380,4.20,3832.3,88.0
36198,144.9,6.90,33.99,0.2346,4.26,3832.3,88.0
36205,142.9,7.00,33.99,0.2379,4.20,3832.3,88.0
36212,142.9,7.00,33.99,0.2379,4.20,3832.4,88.0
36221,120.5,8.30,33.99,0.2821,3.54,3832.4,88.0
36226,181.8,5.50,33.99,0.1870,5.35,3832.5,88.0
36233,147.1,6.80,33.99,0.2311,4.33,3832.5,88.0
36240,142.9,7.00,33.99,0.2379,4.20,3832.5,88.0
36247,142.9,7.00,33.99,0.2379,4.20,3832.6,88.0
36254,144.9,6.90,33.99,0.2345,4.26,3832.6,88.0
36261,144.9,6.90,33.99,0.2345,4.26,3832.7,88.0
36268,142.9,7.00,33.99,0.2379,4.20,3832.7,88.0
36275,144.9,6.90,33.99,0.2345,4.26,3832.8,88.0
36282,142.9,7.00,33.99,0.2379,4.20,3832.8,88.0
36288,144.9,6.90,33.99,0.2345,4.26,3832.8,88.0
36295,142.9,7.00,33.99,0.2379,4.20,3832.9,88.0
36302,144.9,6.90,33.99,0.2345,4.26,3832.9,88.0
36309,144.9,6.90,33.99,0.2345,4.26,3833.0,88.0
36316,144.9,6.90,33.99,0.2345,4.26,3833.0,88.0
36323,144.9,6.90,33.99,0.2345,4.26,3833.0,88.0
36330,142.9,7.00,33.99,0.2379,4.20,3833.1,88.0
36337,144.9,6.90,33.99,0.2345,4.26,3833.1,88.0
36344,142.9,7.00,33.99,0.2379,4.20,3833.2,88.0
36351,142.9,7.00,33.99,0.2379,4.20,3833.2,88.0
36358,144.9,6.90,33.99,0.2345,4.26,3833.3,88.0
36365,144.9,6.90,33.99,0.2345,4.26,3833.3,88.0
36372,144.9,6.90,33.99,0.2345,4.26,3833.3,88.0
36379,142.9,7.00,33.99,0.2379,4.20,3833.4,88.0
36386,144.9,6.90,33.99,0.2345,4.26,3833.4,88.0
36393,142.9,7.00,33.99,0.2379,4.20,3833.5,88.0
36400,142.9,7.00,33.99,0.2379,4.20,3833.5,88.0
36407,144.9,6.90,33.99,0.2345,4.26,3833.5,88.0
36413,144.9,6.90,33.99,0.2345,4.26,3833.6,88.0
36420,142.9,7.00,33.99,0.2379,4.20,3833.6,88.0
36427,144.9,6.90,33.99,0.2345,4.26,3833.7,88.0
36434,144.9,6.90,33.99,0.2345,4.26,3833.7,88.0
36441,144.9,6.90,33.99,0.2345,4.26,3833.8,88.0
36448,142.9,7.00,33.99,0.2379,4.20,3833.8,88.0
36455,142.9,7.00,33.99,0.2379,4.20,3833.8,88.0
36462,144.9,6.90,33.99,0.2345,4.26,3833.9,88.0
36469,140.8,7.10,33.99,0.2413,4.14,3833.9,88.0
36476,147.1,6.80,33.99,0.2311,4.33,3834.0,88.0
36483,144.9,6.90,33.99,0.2345,4.26,3834.0,88.0
36490,142.9,7.00,33.98,0.2379,4.21,3834.0,88.0
36497,142.9,7.00,33.97,0.2378,4.21,3834.0,88.0
36504,142.9,7.00,33.96,0.2377,4.21,3834.0,88.0
36511,147.1,6.80,33.95,0.2309,4.33,3834.0,88.0
36518,142.9,7.00,33.94,0.2376,4.21,3834.0,88.0
36525,144.9,6.90,33.93,0.2341,4.27,3834.0,88.0
36532,140.8,7.10,33.92,0.2408,4.15,3834.0,88.0
36539,144.9,6.90,33.91,0.2340,4.27,3834.0,87.9
36545,144.9,6.90,33.90,0.2339,4.27,3834.0,87.9
36552,144.9,6.90,33.89,0.2338,4.28,3834.0,87.9
36559,144.9,6.90,33.88,0.2338,4.28,3834.0,87.9
36566,142.9,7.00,33.87,0.2371,4.22,3834.0,87.9
36573,144.9,6.90,33.86,0.2336,4.28,3834.0,87.9
36580,142.9,7.00,33.85,0.2370,4.22,3834.0,87.9
36587,144.9,6.90,33.84,0.2335,4.28,3834.0,87.9
36594,144.9,6.90,33.83,0.2334,4.28,3834.0,87.9
36601,142.9,7.00,33.82,0.2367,4.23,3834.0,87.9
36608,142.9,7.00,33.81,0.2367,4.23,3834.0,87.9
36615,137.0,7.30,33.80,0.2467,4.05,3834.0,87.9
36625,103.1,9.70,33.79,0.3277,3.05,3834.0,87.9
36629,238.1,4.20,33.78,0.1419,7.05,3834.0,87.9
36636,151.5,6.60,33.77,0.2229,4.49,3834.0,87.8
36643,144.9,6.90,33.76,0.2330,4.29,3834.0,87.8
36650,144.9,6.90,33.75,0.2329,4.29,3834.0,87.8
36656,144.9,6.90,33.74,0.2328,4.29,3834.0,87.8
36663,142.9,7.00,33.73,0.2361,4.24,3834.0,87.8
36670,144.9,6.90,33.72,0.2327,4.30,3834.0,87.8
36677,142.9,7.00,33.71,0.2360,4.24,3834.0,87.8
36684,142.9,7.00,33.70,0.2359,4.24,3834.0,87.8
36691,144.9,6.90,33.69,0.2325,4.30,3834.0,87.8
36698,144.9,6.90,33.68,0.2324,4.30,3834.0,87.8
36705,140.8,7.10,33.67,0.2391,4.18,3834.0,87.8
36712,144.9,6.90,33.66,0.2323,4.30,3834.0,87.8
36719,144.9,6.90,33.65,0.2322,4.31,3834.0,87.8
36726,142.9,7.00,33.64,0.2355,4.25,3834.0,87.8
36733,142.9,7.00,33.63,0.2354,4.25,3834.0,87.7
36740,144.9,6.90,33.62,0.2320,4.31,3834.0,87.7
36747,144.9,6.90,33.61,0.2319,4.31,3834.0,87.7
36754,142.9,7.00,33.60,0.2352,4.25,3834.0,87.7
36761,144.9,6.90,33.59,0.2318,4.31,3834.0,87.7
36768,144.9,6.90,33.58,0.2317,4.31,3834.0,87.7
36775,142.9,7.00,33.57,0.2350,4.26,3834.0,87.7
36782,144.9,6.90,33.56,0.2316,4.32,3834.0,87.7
36789,142.9,7.00,33.55,0.2349,4.26,3834.0,87.7
36796,142.9,7.00,33.54,0.2348,4.26,3834.0,87.7
36802,144.9,6.90,33.54,0.2314,4.32,3834.0,87.7
36809,144.9,6.90,33.53,0.2313,4.32,3834.0,87.7
36816,142.9,7.00,33.52,0.2346,4.26,3834.0,87.7
36823,144.9,6.90,33.51,0.2312,4.32,3834.0,87.7
36830,142.9,7.00,33.50,0.2345,4.27,3834.0,87.7
36837,142.9,7.00,33.49,0.2344,4.27,3834.0,87.6
36844,144.9,6.90,33.48,0.2310,4.33,3834.0,87.6
36851,147.1,6.80,33.47,0.2276,4.40,3834.0,87.6
36858,138.9,7.20,33.46,0.2409,4.15,3834.0,87.6
36865,147.1,6.80,33.45,0.2274,4.40,3834.0,87.6
36872,144.9,6.90,33.44,0.2307,4.33,3834.0,87.6
36879,144.9,6.90,33.43,0.2306,4.33,3834.0,87.6
36886,142.9,7.00,33.42,0.2339,4.28,3834.0,87.6
36893,144.9,6.90,33.41,0.2305,4.34,3834.0,87.6
36900,144.9,6.90,33.40,0.2304,4.34,3834.0,87.6
36907,140.8,7.10,33.39,0.2370,4.22,3834.0,87.6
36914,144.9,6.90,33.38,0.2303,4.34,3834.0,87.6
36921,140.8,7.10,33.37,0.2369,4.22,3834.0,87.6
36927,149.3,6.70,33.36,0.2235,4.48,3834.0,87.6
36934,142.9,7.00,33.35,0.2334,4.29,3834.0,87.5
36941,144.9,6.90,33.34,0.2300,4.35,3834.0,87.5
36948,142.9,7.00,33.33,0.2333,4.29,3834.0,87.5
36955,144.9,6.90,33.32,0.2299,4.35,3834.0,87.5
36962,144.9,6.90,33.31,0.2298,4.35,3834.0,87.5
36969,142.9,7.00,33.30,0.2331,4.29,3834.0,87.5
36976,144.9,6.90,33.29,0.2297,4.35,3834.0,87.5
36983,142.9,7.00,33.28,0.2330,4.29,3834.0,87.5
36990,144.9,6.90,33.27,0.2296,4.36,3834.0,87.5
36997,142.9,7.00,33.26,0.2328,4.30,3834.0,87.5
37004,144.9,6.90,33.25,0.2294,4.36,3834.0,87.5
37011,144.9,6.90,33.24,0.2293,4.36,3834.0,87.5
37018,142.9,7.00,33.23,0.2326,4.30,3834.0,87.5
37025,142.9,7.00,33.22,0.2325,4.30,3834.0,87.5
37032,144.9,6.90,33.21,0.2291,4.36,3834.0,87.5
37038,144.9,6.90,33.20,0.2291,4.36,3834.0,87.4
37045,144.9,6.90,33.19,0.2290,4.37,3834.0,87.4
37052,140.8,7.10,33.18,0.2356,4.24,3834.0,87.4
37059,144.9,6.90,33.17,0.2289,4.37,3834.0,87.4
37066,144.9,6.90,33.16,0.2288,4.37,3834.0,87.4
37073,142.9,7.00,33.15,0.2321,4.31,3834.0,87.4
37080,144.9,6.90,33.14,0.2287,4.37,3834.0,87.4
37087,144.9,6.90,33.13,0.2286,4.37,3834.0,87.4
37094,140.8,7.10,33.12,0.2352,4.25,3834.0,87.4
37101,144.9,6.90,33.11,0.2285,4.38,3834.0,87.4
37108,147.1,6.80,33.10,0.2251,4.44,3834.0,87.4
37115,142.9,7.00,33.09,0.2316,4.32,3834.0,87.4
37122,142.9,7.00,33.08,0.2316,4.32,3834.0,87.4
37129,142.9,7.00,33.07,0.2315,4.32,3834.0,87.4
37136,144.9,6.90,33.06,0.2281,4.38,3834.0,87.3
37143,147.1,6.80,33.05,0.2247,4.45,3834.0,87.3
37150,142.9,7.00,33.04,0.2313,4.32,3834.0,87.3
37157,142.9,7.00,33.03,0.2312,4.33,3834.0,87.3
37163,144.9,6.90,33.02,0.2279,4.39,3834.0,87.3
37170,144.9,6.90,33.01,0.2278,4.39,3834.0,87.3
37177,142.9,7.00,33.00,0.2310,4.33,3834.0,87.3
37184,140.8,7.10,32.99,0.2343,4.27,3834.0,87.3
37191,144.9,6.90,32.98,0.2276,4.39,3834.0,87.3
37200,109.9,9.10,32.97,0.3000,3.33,3834.0,87.3
37207,153.8,6.50,32.96,0.2142,4.67,3834.0,87.3
37214,151.5,6.60,32.95,0.2175,4.60,3834.0,87.3
37221,142.9,7.00,32.94,0.2306,4.34,3834.0,87.3
37228,144.9,6.90,32.93,0.2272,4.40,3834.0,87.3
37234,144.9,6.90,32.92,0.2272,4.40,3834.0,87.2
37242,140.8,7.10,32.91,0.2337,4.28,3834.0,87.2
37248,147.1,6.80,32.90,0.2237,4.47,3834.0,87.2
37255,144.9,6.90,32.89,0.2270,4.41,3834.0,87.2
37262,144.9,6.90,32.88,0.2269,4.41,3834.0,87.2
37269,142.9,7.00,32.87,0.2301,4.35,3834.0,87.2
37276,147.1,6.80,32.86,0.2235,4.48,3834.0,87.2
37283,140.8,7.10,32.85,0.2333,4.29,3834.0,87.2
37290,144.9,6.90,32.84,0.2266,4.41,3834.0,87.2
37297,142.9,7.00,32.83,0.2298,4.35,3834.0,87.2
37304,144.9,6.90,32.82,0.2265,4.41,3834.0,87.2
37311,144.9,6.90,32.81,0.2264,4.42,3834.0,87.2
37318,142.9,7.00,32.80,0.2296,4.36,3834.0,87.2
37325,142.9,7.00,32.79,0.2296,4.36,3834.0,87.2
37332,142.9,7.00,32.78,0.2295,4.36,3834.0,87.2
37339,144.9,6.90,32.77,0.2261,4.42,3834.0,87.1
37346,131.6,7.60,32.76,0.2490,4.02,3834.0,87.1
37353,158.7,6.30,32.75,0.2063,4.85,3834.0,87.1
37359,147.1,6.80,32.74,0.2227,4.49,3834.0,87.1
37366,140.8,7.10,32.73,0.2324,4.30,3834.0,87.1
37373,144.9,6.90,32.72,0.2258,4.43,3834.0,87.1
37380,144.9,6.90,32.71,0.2257,4.43,3834.0,87.1
37388,137.0,7.30,32.70,0.2387,4.19,3834.0,87.1
37394,149.3,6.70,32.69,0.2191,4.57,3834.0,87.1
37401,149.3,6.70,32.69,0.2190,4.57,3834.0,87.1
37408,140.8,7.10,32.68,0.2320,4.31,3834.0,87.1
37415,142.9,7.00,32.67,0.2287,4.37,3834.0,87.1
37422,147.1,6.80,32.66,0.2221,4.50,3834.0,87.1
37429,144.9,6.90,32.65,0.2253,4.44,3834.0,87.1
37436,140.8,7.10,32.64,0.2317,4.31,3834.0,87.0
37443,142.9,7.00,32.63,0.2284,4.38,3834.0,87.0
37450,142.9,7.00,32.62,0.2283,4.38,3834.0,87.0
37457,147.1,6.80,32.61,0.2217,4.51,3834.0,87.0
37464,144.9,6.90,32.60,0.2249,4.45,3834.0,87.0
37470,147.1,6.80,32.59,0.2216,4.51,3834.0,87.0
37477,142.9,7.00,32.58,0.2280,4.39,3834.0,87.0
37484,142.9,7.00,32.57,0.2280,4.39,3834.0,87.0
37492,140.8,7.10,32.57,0.2313,4.32,3834.0,87.0
37498,144.9,6.90,32.57,0.2248,4.45,3834.0,87.0
37505,147.1,6.80,32.58,0.2215,4.52,3834.0,87.0
37512,142.9,7.00,32.58,0.2281,4.39,3834.0,87.0
37519,140.8,7.10,32.58,0.2313,4.32,3834.0,87.0
37526,147.1,6.80,32.58,0.2216,4.51,3834.0,87.0
