API de Renderizacao: WEBGPU
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.14 segundos (4142.80 ms)
Taxa de Quadros (FPS) Media: 129.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 68.49 FPS
Taxa de Quadros (FPS) Maxima: 196.08 FPS
Tempo de Frame Medio: 7.82 ms
Tempo de Frame Maximo: 14.60 ms
Draw Calls Medio: 10283.0
Draw Calls Maximo: 17951
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7669 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36128,142.9,7.00,11753,1339,398
36135,142.9,7.00,11755,1339,398
36141,144.9,6.90,11757,1339,398
36148,142.9,7.00,11759,1339,398
36155,144.9,6.90,11761,1339,398
36162,144.9,6.90,11763,1339,398
36169,142.9,7.00,11765,1339,398
36176,144.9,6.90,11767,1339,398
36183,144.9,6.90,11769,1339,398
36190,140.8,7.10,11771,1339,398
36197,147.1,6.80,11773,1339,398
36204,140.8,7.10,11775,1339,398
36211,147.1,6.80,11777,1339,398
36218,142.9,7.00,11779,1339,398
36225,144.9,6.90,11781,1339,398
36232,142.9,7.00,11783,1339,398
36239,147.1,6.80,11785,1339,398
36246,142.9,7.00,11787,1339,398
36253,142.9,7.00,11789,1339,398
36260,142.9,7.00,11791,1339,398
36267,142.9,7.00,11793,1339,398
36273,144.9,6.90,11795,1339,398
36280,142.9,7.00,11797,1339,398
36287,147.1,6.80,11799,1339,398
36294,142.9,7.00,11801,1339,398
36301,142.9,7.00,11803,1339,398
36308,144.9,6.90,11805,1339,398
36315,142.9,7.00,11807,1339,398
36322,144.9,6.90,11809,1339,398
36329,144.9,6.90,11811,1339,398
36336,142.9,7.00,11813,1339,398
36343,142.9,7.00,11815,1339,398
36350,147.1,6.80,11817,1339,398
36357,142.9,7.00,11819,1339,398
36364,144.9,6.90,11821,1339,398
36371,142.9,7.00,11823,1339,398
36378,142.9,7.00,11825,1339,398
36385,144.9,6.90,11827,1339,398
36392,140.8,7.10,11829,1339,398
36398,147.1,6.80,11831,1339,398
36405,144.9,6.90,11833,1339,398
36412,142.9,7.00,11835,1339,398
36419,144.9,6.90,11837,1339,398
36426,144.9,6.90,11839,1339,398
36433,144.9,6.90,11841,1339,398
36440,140.8,7.10,11843,1339,398
36447,144.9,6.90,11845,1339,398
36454,144.9,6.90,11847,1339,398
36461,144.9,6.90,11849,1339,398
36468,142.9,7.00,11851,1339,398
36475,144.9,6.90,11853,1339,398
36482,142.9,7.00,11855,1339,398
36489,144.9,6.90,11857,1339,398
36496,142.9,7.00,11859,1339,398
36503,142.9,7.00,11861,1339,398
36509,147.1,6.80,11863,1339,398
36516,142.9,7.00,11865,1339,398
36523,144.9,6.90,11867,1339,398
36530,144.9,6.90,11869,1339,398
36537,144.9,6.90,11871,1339,398
36544,142.9,7.00,11873,1339,398
36551,144.9,6.90,11875,1339,398
36558,142.9,7.00,11877,1339,398
36565,142.9,7.00,11879,1339,398
36572,142.9,7.00,11881,1339,398
36579,147.1,6.80,11883,1339,398
36586,142.9,7.00,11885,1339,398
36593,144.9,6.90,11887,1339,398
36600,144.9,6.90,11889,1339,398
36607,142.9,7.00,11891,1339,398
36614,142.9,7.00,11893,1339,398
36621,144.9,6.90,11895,1339,398
36627,144.9,6.90,11897,1339,398
36634,142.9,7.00,11899,1339,398
36641,142.9,7.00,11901,1339,398
36648,144.9,6.90,11903,1339,398
36655,144.9,6.90,11905,1339,398
36662,142.9,7.00,11907,1339,398
36669,138.9,7.20,11909,1339,398
36676,147.1,6.80,11911,1339,398
36683,149.3,6.70,11913,1339,398
36690,140.8,7.10,11915,1339,398
36697,144.9,6.90,11917,1339,398
36704,142.9,7.00,11919,1339,398
36711,142.9,7.00,11921,1339,398
36718,144.9,6.90,11923,1339,398
36725,144.9,6.90,11925,1339,398
36732,142.9,7.00,11927,1339,398
36739,144.9,6.90,11929,1339,398
36746,142.9,7.00,11931,1339,398
36753,144.9,6.90,11933,1339,398
36760,142.9,7.00,11935,1339,398
36766,147.1,6.80,11937,1339,398
36773,142.9,7.00,11939,1339,398
36780,144.9,6.90,11941,1339,398
36787,142.9,7.00,11943,1339,398
36794,142.9,7.00,11945,1339,398
36801,142.9,7.00,11947,1339,398
36808,142.9,7.00,11949,1339,398
36815,144.9,6.90,11951,1339,398
36822,144.9,6.90,11953,1339,398
36829,142.9,7.00,11955,1339,398
36836,147.1,6.80,11957,1339,398
36843,142.9,7.00,11959,1339,398
36850,144.9,6.90,11961,1339,398
36857,142.9,7.00,11963,1339,398
36864,144.9,6.90,11965,1339,398
36871,144.9,6.90,11967,1339,398
36878,142.9,7.00,11969,1339,398
36884,144.9,6.90,11971,1339,398
36891,142.9,7.00,11973,1339,398
36898,144.9,6.90,11975,1339,398
36905,142.9,7.00,11977,1339,398
36912,144.9,6.90,11979,1339,398
36919,144.9,6.90,11981,1339,398
36926,144.9,6.90,11983,1339,398
36933,142.9,7.00,11985,1339,398
36940,144.9,6.90,11987,1339,398
36947,144.9,6.90,11989,1339,398
36954,142.9,7.00,11991,1339,398
36961,144.9,6.90,11993,1339,398
36968,144.9,6.90,11995,1339,398
36975,142.9,7.00,11997,1339,398
36982,144.9,6.90,11999,1339,398
36989,142.9,7.00,12001,1339,398
36996,142.9,7.00,12003,1339,398
37003,142.9,7.00,12005,1339,398
37010,144.9,6.90,12007,1339,398
37017,142.9,7.00,12009,1339,398
37024,142.9,7.00,12011,1339,398
37030,144.9,6.90,12013,1339,398
37037,147.1,6.80,12015,1339,398
37044,142.9,7.00,12017,1339,398
37051,144.9,6.90,12019,1339,398
37058,142.9,7.00,12021,1339,398
37065,144.9,6.90,12023,1339,398
37072,144.9,6.90,12025,1339,398
37079,144.9,6.90,12027,1339,398
37086,142.9,7.00,12029,1339,398
37093,142.9,7.00,12031,1339,398
37100,142.9,7.00,12033,1339,398
37107,144.9,6.90,12035,1339,398
37114,142.9,7.00,12037,1339,398
37121,144.9,6.90,12039,1339,398
37128,144.9,6.90,12041,1339,398
37135,142.9,7.00,12043,1339,398
37142,142.9,7.00,12045,1339,398
37148,147.1,6.80,12047,1339,398
37155,142.9,7.00,12049,1339,398
37162,144.9,6.90,12051,1339,398
37169,144.9,6.90,12053,1339,398
37176,142.9,7.00,12055,1339,398
37183,144.9,6.90,12057,1339,398
37190,144.9,6.90,12059,1339,398
37197,142.9,7.00,12061,1339,398
37204,142.9,7.00,12063,1339,398
37211,144.9,6.90,12065,1339,398
37218,144.9,6.90,12067,1339,398
37225,140.8,7.10,12069,1339,398
37232,144.9,6.90,12071,1339,398
37239,142.9,7.00,12073,1339,398
37246,144.9,6.90,12075,1339,398
37253,144.9,6.90,12077,1339,398
37260,142.9,7.00,12079,1339,398
37266,147.1,6.80,12081,1339,398
37273,142.9,7.00,12083,1339,398
37280,142.9,7.00,12085,1339,398
37287,144.9,6.90,12087,1339,398
37294,144.9,6.90,12089,1339,398
37301,142.9,7.00,12091,1339,398
37308,142.9,7.00,12093,1339,398
37315,144.9,6.90,12095,1339,398
37322,144.9,6.90,12097,1339,398
37329,142.9,7.00,12099,1339,398
37336,140.8,7.10,12101,1339,398
37343,149.3,6.70,12103,1339,398
37350,142.9,7.00,12105,1339,398
37357,144.9,6.90,12107,1339,398
37364,140.8,7.10,12109,1339,398
37371,147.1,6.80,12111,1339,398
37377,144.9,6.90,12113,1339,398
37384,142.9,7.00,12115,1339,398
37391,142.9,7.00,12117,1339,398
37398,142.9,7.00,12119,1339,398
37405,144.9,6.90,12121,1339,398
37412,144.9,6.90,12123,1339,398
37419,144.9,6.90,12125,1339,398
37426,140.8,7.10,12127,1339,398
37433,147.1,6.80,12129,1339,398
37440,140.8,7.10,12131,1339,398
37447,144.9,6.90,12133,1339,398
37454,144.9,6.90,12135,1339,398
37461,144.9,6.90,12137,1339,398
37468,142.9,7.00,12139,1339,398
37475,144.9,6.90,12141,1339,398
37482,142.9,7.00,12143,1339,398
37489,144.9,6.90,12145,1339,398
37496,144.9,6.90,12147,1339,398
37503,142.9,7.00,12149,1339,398
37509,144.9,6.90,12151,1339,398
37516,142.9,7.00,12153,1339,398
37523,142.9,7.00,12155,1339,398
37530,144.9,6.90,12157,1339,398
37537,142.9,7.00,12159,1339,398
37544,144.9,6.90,12161,1339,398
37551,142.9,7.00,12163,1339,398
37558,144.9,6.90,12165,1339,398
37565,144.9,6.90,12167,1339,398
37572,144.9,6.90,12169,1339,398
37579,142.9,7.00,12171,1339,398
37586,142.9,7.00,12173,1339,398
37593,142.9,7.00,12175,1339,398
37600,144.9,6.90,12177,1339,398
37607,144.9,6.90,12179,1339,398
37614,144.9,6.90,12181,1339,398
37621,142.9,7.00,12183,1339,398
37627,147.1,6.80,12185,1339,398
37634,142.9,7.00,12187,1339,398
37641,140.8,7.10,12189,1339,398
37648,144.9,6.90,12191,1339,398
37655,144.9,6.90,12193,1339,398
37662,144.9,6.90,12195,1339,398
37669,140.8,7.10,12197,1339,398
37676,147.1,6.80,12199,1339,398
37683,142.9,7.00,12201,1339,398
37690,147.1,6.80,12203,1339,398
37697,142.9,7.00,12205,1339,398
37704,142.9,7.00,12207,1339,398
37711,147.1,6.80,12209,1339,398
37718,142.9,7.00,12211,1339,398
37725,142.9,7.00,12213,1339,398
37732,142.9,7.00,12215,1339,398
37739,144.9,6.90,12217,1339,398
37746,142.9,7.00,12219,1339,398
37752,144.9,6.90,12221,1339,398
37759,142.9,7.00,12223,1339,398
37766,144.9,6.90,12225,1339,398
37773,142.9,7.00,12227,1339,398
37780,144.9,6.90,12229,1339,398
37787,144.9,6.90,12231,1339,398
37794,142.9,7.00,12233,1339,398
37801,144.9,6.90,12235,1339,398
37808,147.1,6.80,12237,1339,398
37815,142.9,7.00,12239,1339,398
37822,142.9,7.00,12241,1339,398
37829,140.8,7.10,12243,1339,398
37836,147.1,6.80,12245,1339,398
37843,144.9,6.90,12247,1339,398
37850,142.9,7.00,12249,1339,398
37857,144.9,6.90,12251,1339,398
37863,144.9,6.90,12253,1339,398
37870,142.9,7.00,12255,1339,398
37878,140.8,7.10,12257,1339,398
37884,147.1,6.80,12259,1339,398
37891,144.9,6.90,12261,1339,398
37898,142.9,7.00,12263,1339,398
37905,144.9,6.90,12265,1339,398
37912,142.9,7.00,12267,1339,398
37919,144.9,6.90,12269,1339,398
37926,144.9,6.90,12271,1339,398
37933,142.9,7.00,12273,1339,398
37940,144.9,6.90,12275,1339,398
37947,142.9,7.00,12277,1339,398
37954,144.9,6.90,12279,1339,398
37961,144.9,6.90,12281,1339,398
37968,142.9,7.00,12283,1339,398
37975,144.9,6.90,12285,1339,398
37982,142.9,7.00,12287,1339,398
37989,142.9,7.00,12289,1339,398
37995,144.9,6.90,12291,1339,398
38002,144.9,6.90,12293,1339,398
38009,142.9,7.00,12295,1339,398
38016,144.9,6.90,12297,1339,398
38023,142.9,7.00,12299,1339,398
38030,142.9,7.00,12301,1339,398
38037,147.1,6.80,12303,1339,398
38044,142.9,7.00,12305,1339,398
38051,140.8,7.10,12307,1339,398
38058,144.9,6.90,12309,1339,398
38065,144.9,6.90,12311,1339,398
38072,142.9,7.00,12313,1339,398
38079,144.9,6.90,12315,1339,398
38086,144.9,6.90,12317,1339,398
38093,140.8,7.10,12319,1339,398
38100,144.9,6.90,12321,1339,398
38107,144.9,6.90,12323,1339,398
38113,147.1,6.80,12325,1339,398
38120,142.9,7.00,12327,1339,398
38127,142.9,7.00,12329,1339,398
38134,144.9,6.90,12331,1339,398
38141,144.9,6.90,12333,1339,398
38148,142.9,7.00,12335,1339,398
38155,142.9,7.00,12337,1339,398
38162,144.9,6.90,12339,1339,398
38169,147.1,6.80,12341,1339,398
38176,140.8,7.10,12343,1339,398
38183,142.9,7.00,12345,1339,398
38190,147.1,6.80,12347,1339,398
38197,140.8,7.10,12349,1339,398
38204,144.9,6.90,12351,1339,398
38211,144.9,6.90,12353,1339,398
38218,142.9,7.00,12355,1339,398
38225,142.9,7.00,12357,1339,398
38232,147.1,6.80,12359,1339,398
38239,142.9,7.00,12361,1339,398
38246,142.9,7.00,12363,1339,398
38252,144.9,6.90,12365,1339,398
38259,147.1,6.80,12367,1339,398
38266,142.9,7.00,12369,1339,398
38273,140.8,7.10,12371,1339,398
38280,147.1,6.80,12373,1339,398
38287,142.9,7.00,12375,1339,398
38294,144.9,6.90,12377,1339,398
38301,142.9,7.00,12379,1339,398
38308,144.9,6.90,12381,1339,398
38315,144.9,6.90,12383,1339,398
38322,142.9,7.00,12385,1339,398
38329,142.9,7.00,12387,1339,398
38336,144.9,6.90,12389,1339,398
38343,142.9,7.00,12391,1339,398
38350,147.1,6.80,12393,1339,398
38357,140.8,7.10,12395,1339,398
38364,144.9,6.90,12397,1339,398
38370,144.9,6.90,12399,1339,398
38377,144.9,6.90,12401,1339,398
38384,144.9,6.90,12403,1339,398
38391,142.9,7.00,12405,1339,398
38398,142.9,7.00,12407,1339,398
38405,144.9,6.90,12409,1339,398
38412,142.9,7.00,12411,1339,398
38419,144.9,6.90,12413,1339,398
38426,144.9,6.90,12415,1339,398
38433,140.8,7.10,12417,1339,398
38440,147.1,6.80,12419,1339,398
38447,142.9,7.00,12421,1339,398
38454,144.9,6.90,12423,1339,398
38461,142.9,7.00,12425,1339,398
38468,142.9,7.00,12427,1339,398
38475,147.1,6.80,12429,1339,398
38482,142.9,7.00,12431,1339,398
38489,142.9,7.00,12433,1339,398
38496,142.9,7.00,12435,1339,398
38502,144.9,6.90,12437,1339,398
38509,142.9,7.00,12439,1339,398
38516,142.9,7.00,12441,1339,398
38523,147.1,6.80,12443,1339,398
38530,140.8,7.10,12445,1339,398
38537,144.9,6.90,12447,1339,398
38544,144.9,6.90,12449,1339,398
38551,144.9,6.90,12451,1339,398
38558,142.9,7.00,12453,1339,398
38565,144.9,6.90,12455,1339,398
38572,142.9,7.00,12457,1339,398
38579,144.9,6.90,12459,1339,398
38586,142.9,7.00,12461,1339,398
38593,147.1,6.80,12463,1339,398
38600,142.9,7.00,12465,1339,398
38607,144.9,6.90,12467,1339,398
38614,142.9,7.00,12469,1339,398
38620,144.9,6.90,12471,1339,398
38628,140.8,7.10,12473,1339,398
38634,144.9,6.90,12475,1339,398
38641,147.1,6.80,12477,1339,398
38648,142.9,7.00,12479,1339,398
38655,144.9,6.90,12481,1339,398
38662,142.9,7.00,12483,1339,398
38669,144.9,6.90,12485,1339,398
38676,140.8,7.10,12487,1339,398
38683,147.1,6.80,12489,1339,398
38690,144.9,6.90,12491,1339,398
38697,142.9,7.00,12493,1339,398
38704,142.9,7.00,12495,1339,398
38711,144.9,6.90,12497,1339,398
38718,147.1,6.80,12499,1339,398
38725,142.9,7.00,12501,1339,398
38731,144.9,6.90,12503,1339,398
38738,142.9,7.00,12505,1339,398
38745,142.9,7.00,12507,1339,398
38752,144.9,6.90,12509,1339,398
38759,142.9,7.00,12511,1339,398
38766,144.9,6.90,12513,1339,398
38773,147.1,6.80,12515,1339,398
38780,142.9,7.00,12517,1339,398
38787,142.9,7.00,12519,1339,398
38794,142.9,7.00,12521,1339,398
38801,147.1,6.80,12523,1339,398
38808,142.9,7.00,12525,1339,398
38815,142.9,7.00,12527,1339,398
38822,142.9,7.00,12529,1339,398
38829,144.9,6.90,12531,1339,398
38836,144.9,6.90,12533,1339,398
38843,140.8,7.10,12535,1339,398
38850,144.9,6.90,12537,1339,398
38857,144.9,6.90,12539,1339,398
38863,144.9,6.90,12541,1339,398
38871,140.8,7.10,12543,1339,398
38877,147.1,6.80,12545,1339,398
38884,142.9,7.00,12547,1339,398
38891,142.9,7.00,12549,1339,398
38898,144.9,6.90,12551,1339,398
38905,144.9,6.90,12553,1339,398
38912,142.9,7.00,12555,1339,398
38919,144.9,6.90,12557,1339,398
38926,142.9,7.00,12559,1339,398
38933,144.9,6.90,12561,1339,398
38940,144.9,6.90,12563,1339,398
38947,142.9,7.00,12565,1339,398
38954,140.8,7.10,12567,1339,398
38961,147.1,6.80,12569,1339,398
38968,144.9,6.90,12571,1339,398
38975,144.9,6.90,12573,1339,398
38982,142.9,7.00,12575,1339,398
38989,142.9,7.00,12577,1339,398
38996,142.9,7.00,12579,1339,398
39002,144.9,6.90,12581,1339,398
39009,144.9,6.90,12583,1339,398
39016,144.9,6.90,12585,1339,398
39023,142.9,7.00,12587,1339,398
39030,144.9,6.90,12589,1339,398
39037,144.9,6.90,12591,1339,398
39044,142.9,7.00,12593,1339,398
39051,142.9,7.00,12595,1339,398
39058,144.9,6.90,12597,1339,398
39065,144.9,6.90,12599,1339,398
39072,142.9,7.00,12601,1339,398
39079,144.9,6.90,12603,1339,398
39086,144.9,6.90,12605,1339,398
39093,142.9,7.00,12607,1339,398
39100,142.9,7.00,12609,1339,398
39107,144.9,6.90,12611,1339,398
39114,142.9,7.00,12613,1339,398
39120,144.9,6.90,12615,1339,398
39127,144.9,6.90,12617,1339,398
39134,144.9,6.90,12619,1339,398
39141,144.9,6.90,12621,1339,398
39148,140.8,7.10,12623,1339,398
39155,142.9,7.00,12625,1339,398
39162,144.9,6.90,12627,1339,398
39169,142.9,7.00,12629,1339,398
39176,144.9,6.90,12631,1339,398
39183,142.9,7.00,12633,1339,398
39190,147.1,6.80,12635,1339,398
39197,142.9,7.00,12637,1339,398
39204,142.9,7.00,12639,1339,398
39211,144.9,6.90,12641,1339,398
39218,144.9,6.90,12643,1339,398
39225,142.9,7.00,12645,1339,398
39232,142.9,7.00,12647,1339,398
39239,144.9,6.90,12649,1339,398
39245,147.1,6.80,12651,1339,398
39252,140.8,7.10,12653,1339,398
39259,144.9,6.90,12655,1339,398
39266,144.9,6.90,12657,1339,398
39273,142.9,7.00,12659,1339,398
39280,144.9,6.90,12661,1339,398
39287,144.9,6.90,12663,1339,398
39294,140.8,7.10,12665,1339,398
39301,147.1,6.80,12667,1339,398
39308,144.9,6.90,12669,1339,398
39315,142.9,7.00,12671,1339,398
39322,142.9,7.00,12673,1339,398
39329,142.9,7.00,12675,1339,398
39336,144.9,6.90,12677,1339,398
39343,142.9,7.00,12679,1339,398
39350,144.9,6.90,12681,1339,398
39357,144.9,6.90,12683,1339,398
39363,144.9,6.90,12685,1339,398
39370,142.9,7.00,12687,1339,398
39377,142.9,7.00,12689,1339,398
39384,142.9,7.00,12691,1339,398
39391,147.1,6.80,12693,1339,398
39398,142.9,7.00,12695,1339,398
39405,144.9,6.90,12697,1339,398
39412,142.9,7.00,12699,1339,398
39419,142.9,7.00,12701,1339,398
39426,144.9,6.90,12703,1339,398
39433,144.9,6.90,12705,1339,398
39440,144.9,6.90,12707,1339,398
39447,142.9,7.00,12709,1339,398
39454,147.1,6.80,12711,1339,398
39461,140.8,7.10,12713,1339,398
39468,144.9,6.90,12715,1339,398
39475,144.9,6.90,12717,1339,398
39481,144.9,6.90,12719,1339,398
39490,114.9,8.70,12721,1339,398
39498,129.9,7.70,12723,1339,398
39507,112.4,8.90,12725,1339,398
39516,106.4,9.40,12727,1339,398
39524,125.0,8.00,12729,1339,398
39533,111.1,9.00,12731,1339,398
39542,112.4,8.90,12733,1339,398
39551,114.9,8.70,12735,1339,398
39560,111.1,9.00,12737,1339,398
39569,113.6,8.80,12739,1339,398
39578,109.9,9.10,12741,1339,398
39586,114.9,8.70,12743,1339,398
39596,103.1,9.70,12745,1339,398
39604,123.5,8.10,12747,1339,398
39614,107.5,9.30,12749,1339,398
39623,111.1,9.00,12751,1339,398
39631,112.4,8.90,12753,1339,398
39641,103.1,9.70,12755,1339,398
39650,116.3,8.60,12757,1339,398
39658,116.3,8.60,12759,1339,398
39667,109.9,9.10,12761,1339,398
39676,113.6,8.80,12763,1339,398
39686,107.5,9.30,12765,1339,398
39695,111.1,9.00,12767,1339,398
39704,107.5,9.30,12769,1339,398
39712,116.3,8.60,12771,1339,398
39721,111.1,9.00,12773,1339,398
39732,99.0,10.10,12775,1339,398
39741,111.1,9.00,12777,1339,398
39749,112.4,8.90,12779,1339,398
39759,108.7,9.20,12781,1339,398
39767,113.6,8.80,12783,1339,398
39777,107.5,9.30,12785,1339,398
39786,112.4,8.90,12787,1339,398
39795,104.2,9.60,12789,1339,398
39805,106.4,9.40,12791,1339,398
39814,108.7,9.20,12793,1339,398
39823,105.3,9.50,12795,1339,398
39832,113.6,8.80,12797,1339,398
39842,106.4,9.40,12799,1339,398
39851,111.1,9.00,12801,1339,398
39860,109.9,9.10,12803,1339,398
39868,114.9,8.70,12805,1339,398
39878,106.4,9.40,12807,1339,398
39887,113.6,8.80,12809,1339,398
39896,106.4,9.40,12811,1339,398
39905,109.9,9.10,12813,1339,398
39914,113.6,8.80,12815,1339,398
39923,108.7,9.20,12817,1339,398
39932,108.7,9.20,12819,1339,398
39941,114.9,8.70,12821,1339,398
39950,107.5,9.30,12823,1339,398
39959,111.1,9.00,12825,1339,398
39968,109.9,9.10,12827,1339,398
39977,112.4,8.90,12829,1339,398
39987,101.0,9.90,12831,1339,398
39997,106.4,9.40,12833,1339,398
40006,109.9,9.10,12835,1339,398
40015,109.9,9.10,12837,1339,398
40023,116.3,8.60,12839,1339,398
40033,107.5,9.30,12841,1339,398
40042,108.7,9.20,12843,1339,398
40051,108.7,9.20,12845,1339,398
40060,109.9,9.10,12847,1339,398
40069,114.9,8.70,12849,1339,398
40078,108.7,9.20,12851,1339,398
40087,111.1,9.00,12853,1339,398
40096,113.6,8.80,12855,1339,398
40105,109.9,9.10,12857,1339,398
40114,108.7,9.20,12859,1339,398
40123,112.4,8.90,12861,1339,398
40132,111.1,9.00,12863,1339,398
40141,113.6,8.80,12865,1339,398
40150,108.7,9.20,12867,1339,398
40159,108.7,9.20,12869,1339,398
40168,116.3,8.60,12871,1339,398
40177,113.6,8.80,12873,1339,398
40186,107.5,9.30,12875,1339,398
40195,116.3,8.60,12877,1339,398
40204,108.7,9.20,12879,1339,398
40212,114.9,8.70,12881,1339,398
40221,114.9,8.70,12883,1339,398
40230,114.9,8.70,12885,1339,398
40239,109.9,9.10,12887,1339,398
40248,113.6,8.80,12889,1339,398
40256,114.9,8.70,12891,1339,398
40265,114.9,8.70,12893,1339,398
40274,113.6,8.80,12895,1339,398
40283,113.6,8.80,12897,1339,398
40291,117.6,8.50,12899,1339,398
40300,111.1,9.00,12901,1339,398
40309,113.6,8.80,12903,1339,398
40318,116.3,8.60,12905,1339,398
40326,116.3,8.60,12907,1339,398
40336,106.4,9.40,12909,1339,398
40344,125.0,8.00,12911,1339,398
40352,113.6,8.80,12913,1339,398
40361,116.3,8.60,12915,1339,398
40370,108.7,9.20,12917,1339,398
40379,114.9,8.70,12919,1339,398
40388,106.4,9.40,12921,1339,398
40397,114.9,8.70,12923,1339,398
40406,113.6,8.80,12925,1339,398
40415,105.3,9.50,12927,1339,398
40424,119.0,8.40,12929,1339,398
40433,109.9,9.10,12931,1339,398
40441,119.0,8.40,12933,1339,398
40450,111.1,9.00,12935,1339,398
40459,114.9,8.70,12937,1339,398
40468,112.4,8.90,12939,1339,398
40477,108.7,9.20,12941,1339,398
40486,117.6,8.50,12943,1339,398
40494,112.4,8.90,12945,1339,398
40503,116.3,8.60,12947,1339,398
40512,113.6,8.80,12949,1339,398
40521,108.7,9.20,12951,1339,398
40530,111.1,9.00,12953,1339,398
40539,117.6,8.50,12955,1339,398
40547,113.6,8.80,12957,1339,398
40556,116.3,8.60,12959,1339,398
40565,112.4,8.90,12961,1339,398
40573,117.6,8.50,12963,1339,398
40582,112.4,8.90,12965,1339,398
40591,117.6,8.50,12967,1339,398
40600,108.7,9.20,12969,1339,398
40609,114.9,8.70,12971,1339,398
40617,113.6,8.80,12973,1339,398
40626,114.9,8.70,12975,1339,398
40635,114.9,8.70,12977,1339,398
40644,112.4,8.90,12979,1339,398
40652,116.3,8.60,12981,1339,398
40661,112.4,8.90,12983,1339,398
40669,125.0,8.00,12985,1339,398
40678,114.9,8.70,12987,1339,398
40687,113.6,8.80,12989,1339,398
40695,114.9,8.70,12991,1339,398
40704,119.0,8.40,12993,1339,398
40713,114.9,8.70,12995,1339,398
40721,114.9,8.70,12997,1339,398
40730,116.3,8.60,12999,1339,398
40739,113.6,8.80,13001,1339,398
40747,114.9,8.70,13003,1339,398
40756,113.6,8.80,13005,1339,398
40765,116.3,8.60,13007,1339,398
40773,114.9,8.70,13009,1339,398
40782,111.1,9.00,13011,1339,398
40791,116.3,8.60,13013,1339,398
40800,114.9,8.70,13015,1339,398
40809,112.4,8.90,13017,1339,398
40818,112.4,8.90,13019,1339,398
40826,117.6,8.50,13021,1339,398
40834,120.5,8.30,13023,1339,398
40843,112.4,8.90,13025,1339,398
40852,114.9,8.70,13027,1339,398
40860,123.5,8.10,13029,1339,398
40869,113.6,8.80,13031,1339,398
40877,116.3,8.60,13033,1339,398
40886,114.9,8.70,13035,1339,398
40894,123.5,8.10,13037,1339,398
40903,113.6,8.80,13039,1339,398
40912,114.9,8.70,13041,1339,398
40920,120.5,8.30,13043,1339,398
40929,107.5,9.30,13045,1339,398
40937,131.6,7.60,13047,1339,398
40946,114.9,8.70,13049,1339,398
40954,123.5,8.10,13051,1339,398
40963,112.4,8.90,13053,1339,398
40971,120.5,8.30,13055,1339,398
40979,122.0,8.20,13057,1339,398
40988,108.7,9.20,13059,1339,398
40996,126.6,7.90,13061,1339,398
41004,122.0,8.20,13063,1339,398
41013,113.6,8.80,13065,1339,398
41022,120.5,8.30,13067,1339,398
41031,111.1,9.00,13069,1339,398
41039,119.0,8.40,13071,1339,398
41048,113.6,8.80,13073,1339,398
41056,126.6,7.90,13075,1339,398
41064,122.0,8.20,13077,1339,398
41073,113.6,8.80,13079,1339,398
41081,122.0,8.20,13081,1339,398
41090,113.6,8.80,13083,1339,398
41098,113.6,8.80,13085,1339,398
41107,123.5,8.10,13087,1339,398
41115,114.9,8.70,13089,1339,398
41124,120.5,8.30,13091,1339,398
41132,112.4,8.90,13093,1339,398
41141,112.4,8.90,13095,1339,398
41150,122.0,8.20,13097,1339,398
41158,114.9,8.70,13099,1339,398
41166,122.0,8.20,13101,1339,398
41175,119.0,8.40,13103,1339,398
41184,113.6,8.80,13105,1339,398
41192,119.0,8.40,13107,1339,398
41200,120.5,8.30,13109,1339,398
41209,116.3,8.60,13111,1339,398
41218,116.3,8.60,13113,1339,398
41226,114.9,8.70,13115,1339,398
41235,117.6,8.50,13117,1339,398
41243,120.5,8.30,13119,1339,398
41251,122.0,8.20,13121,1339,398
41260,112.4,8.90,13123,1339,398
41269,114.9,8.70,13125,1339,398
41277,120.5,8.30,13127,1339,398
41286,114.9,8.70,13129,1339,398
