API de Renderizacao: WEBGPU
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 1.97 segundos (1974.40 ms)
Taxa de Quadros (FPS) Media: 133.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 44.64 FPS
Taxa de Quadros (FPS) Maxima: 270.27 FPS
Tempo de Frame Medio: 7.65 ms
Tempo de Frame Maximo: 22.40 ms
Draw Calls Medio: 8604.0
Draw Calls Maximo: 16443
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7840 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37234,147.1,6.80,10385,1339,398
37241,140.8,7.10,10387,1339,398
37248,144.9,6.90,10389,1339,398
37255,144.9,6.90,10391,1339,398
37262,140.8,7.10,10393,1339,398
37269,147.1,6.80,10395,1339,398
37276,142.9,7.00,10397,1339,398
37283,144.9,6.90,10399,1339,398
37290,142.9,7.00,10401,1339,398
37296,144.9,6.90,10403,1339,398
37303,142.9,7.00,10405,1339,398
37310,144.9,6.90,10407,1339,398
37317,142.9,7.00,10409,1339,398
37324,144.9,6.90,10411,1339,398
37331,144.9,6.90,10413,1339,398
37338,142.9,7.00,10415,1339,398
37345,142.9,7.00,10417,1339,398
37352,147.1,6.80,10419,1339,398
37359,140.8,7.10,10421,1339,398
37366,144.9,6.90,10423,1339,398
37373,144.9,6.90,10425,1339,398
37380,142.9,7.00,10427,1339,398
37387,147.1,6.80,10429,1339,398
37394,140.8,7.10,10431,1339,398
37401,144.9,6.90,10433,1339,398
37408,144.9,6.90,10435,1339,398
37415,142.9,7.00,10437,1339,398
37422,142.9,7.00,10439,1339,398
37428,144.9,6.90,10441,1339,398
37435,142.9,7.00,10443,1339,398
37442,144.9,6.90,10445,1339,398
37449,144.9,6.90,10447,1339,398
37456,142.9,7.00,10449,1339,398
37463,144.9,6.90,10451,1339,398
37470,144.9,6.90,10453,1339,398
37477,142.9,7.00,10455,1339,398
37484,144.9,6.90,10457,1339,398
37491,142.9,7.00,10459,1339,398
37498,144.9,6.90,10461,1339,398
37505,142.9,7.00,10463,1339,398
37512,144.9,6.90,10465,1339,398
37519,144.9,6.90,10467,1339,398
37526,142.9,7.00,10469,1339,398
37533,144.9,6.90,10471,1339,398
37539,144.9,6.90,10473,1339,398
37546,142.9,7.00,10475,1339,398
37553,144.9,6.90,10477,1339,398
37560,142.9,7.00,10479,1339,398
37567,144.9,6.90,10481,1339,398
37574,142.9,7.00,10483,1339,398
37581,144.9,6.90,10485,1339,398
37588,144.9,6.90,10487,1339,398
37595,142.9,7.00,10489,1339,398
37602,144.9,6.90,10491,1339,398
37609,144.9,6.90,10493,1339,398
37616,142.9,7.00,10495,1339,398
37623,144.9,6.90,10497,1339,398
37630,142.9,7.00,10499,1339,398
37637,147.1,6.80,10501,1339,398
37644,140.8,7.10,10503,1339,398
37650,147.1,6.80,10505,1339,398
37658,140.8,7.10,10507,1339,398
37664,144.9,6.90,10509,1339,398
37671,142.9,7.00,10511,1339,398
37678,142.9,7.00,10513,1339,398
37685,147.1,6.80,10515,1339,398
37692,142.9,7.00,10517,1339,398
37699,144.9,6.90,10519,1339,398
37706,142.9,7.00,10521,1339,398
37713,144.9,6.90,10523,1339,398
37720,144.9,6.90,10525,1339,398
37727,140.8,7.10,10527,1339,398
37734,144.9,6.90,10529,1339,398
37741,142.9,7.00,10531,1339,398
37748,144.9,6.90,10533,1339,398
37755,142.9,7.00,10535,1339,398
37762,144.9,6.90,10537,1339,398
37769,144.9,6.90,10539,1339,398
37776,142.9,7.00,10541,1339,398
37783,144.9,6.90,10543,1339,398
37790,142.9,7.00,10545,1339,398
37796,144.9,6.90,10547,1339,398
37803,144.9,6.90,10549,1339,398
37810,142.9,7.00,10551,1339,398
37817,142.9,7.00,10553,1339,398
37824,144.9,6.90,10555,1339,398
37831,144.9,6.90,10557,1339,398
37838,142.9,7.00,10559,1339,398
37845,144.9,6.90,10561,1339,398
37852,142.9,7.00,10563,1339,398
37859,144.9,6.90,10565,1339,398
37866,142.9,7.00,10567,1339,398
37873,144.9,6.90,10569,1339,398
37880,142.9,7.00,10571,1339,398
37887,144.9,6.90,10573,1339,398
37894,144.9,6.90,10575,1339,398
37901,144.9,6.90,10577,1339,398
37908,142.9,7.00,10579,1339,398
37915,142.9,7.00,10581,1339,398
37921,144.9,6.90,10583,1339,398
37928,144.9,6.90,10585,1339,398
37935,142.9,7.00,10587,1339,398
37942,142.9,7.00,10589,1339,398
37949,144.9,6.90,10591,1339,398
37956,144.9,6.90,10593,1339,398
37963,142.9,7.00,10595,1339,398
37970,147.1,6.80,10597,1339,398
37977,140.8,7.10,10599,1339,398
37984,142.9,7.00,10601,1339,398
37991,147.1,6.80,10603,1339,398
37998,142.9,7.00,10605,1339,398
38005,142.9,7.00,10607,1339,398
38012,144.9,6.90,10609,1339,398
38019,144.9,6.90,10611,1339,398
38026,142.9,7.00,10613,1339,398
38033,144.9,6.90,10615,1339,398
38039,144.9,6.90,10617,1339,398
38046,142.9,7.00,10619,1339,398
38053,144.9,6.90,10621,1339,398
38060,142.9,7.00,10623,1339,398
38067,142.9,7.00,10625,1339,398
38074,144.9,6.90,10627,1339,398
38081,142.9,7.00,10629,1339,398
38088,147.1,6.80,10631,1339,398
38095,140.8,7.10,10633,1339,398
38102,147.1,6.80,10635,1339,398
38109,142.9,7.00,10637,1339,398
38116,142.9,7.00,10639,1339,398
38123,144.9,6.90,10641,1339,398
38130,144.9,6.90,10643,1339,398
38137,142.9,7.00,10645,1339,398
38144,144.9,6.90,10647,1339,398
38151,144.9,6.90,10649,1339,398
38158,140.8,7.10,10651,1339,398
38164,147.1,6.80,10653,1339,398
38171,142.9,7.00,10655,1339,398
38178,144.9,6.90,10657,1339,398
38185,142.9,7.00,10659,1339,398
38192,144.9,6.90,10661,1339,398
38199,142.9,7.00,10663,1339,398
38206,142.9,7.00,10665,1339,398
38213,147.1,6.80,10667,1339,398
38220,144.9,6.90,10669,1339,398
38227,140.8,7.10,10671,1339,398
38234,144.9,6.90,10673,1339,398
38241,144.9,6.90,10675,1339,398
38248,142.9,7.00,10677,1339,398
38255,142.9,7.00,10679,1339,398
38262,144.9,6.90,10681,1339,398
38269,144.9,6.90,10683,1339,398
38276,142.9,7.00,10685,1339,398
38283,144.9,6.90,10687,1339,398
38289,144.9,6.90,10689,1339,398
38296,142.9,7.00,10691,1339,398
38303,144.9,6.90,10693,1339,398
38310,144.9,6.90,10695,1339,398
38317,142.9,7.00,10697,1339,398
38324,142.9,7.00,10699,1339,398
38331,144.9,6.90,10701,1339,398
38338,142.9,7.00,10703,1339,398
38345,142.9,7.00,10705,1339,398
38352,144.9,6.90,10707,1339,398
38359,144.9,6.90,10709,1339,398
38366,144.9,6.90,10711,1339,398
38373,142.9,7.00,10713,1339,398
38380,142.9,7.00,10715,1339,398
38387,144.9,6.90,10717,1339,398
38394,144.9,6.90,10719,1339,398
38401,142.9,7.00,10721,1339,398
38408,144.9,6.90,10723,1339,398
38414,144.9,6.90,10725,1339,398
38421,142.9,7.00,10727,1339,398
38428,144.9,6.90,10729,1339,398
38435,142.9,7.00,10731,1339,398
38442,144.9,6.90,10733,1339,398
38449,142.9,7.00,10735,1339,398
38456,142.9,7.00,10737,1339,398
38463,142.9,7.00,10739,1339,398
38470,147.1,6.80,10741,1339,398
38477,144.9,6.90,10743,1339,398
38484,142.9,7.00,10745,1339,398
38491,144.9,6.90,10747,1339,398
38498,142.9,7.00,10749,1339,398
38505,142.9,7.00,10751,1339,398
38512,144.9,6.90,10753,1339,398
38519,147.1,6.80,10755,1339,398
38526,142.9,7.00,10757,1339,398
38532,144.9,6.90,10759,1339,398
38539,144.9,6.90,10761,1339,398
38546,140.8,7.10,10763,1339,398
38553,144.9,6.90,10765,1339,398
38560,144.9,6.90,10767,1339,398
38567,144.9,6.90,10769,1339,398
38574,142.9,7.00,10771,1339,398
38581,144.9,6.90,10773,1339,398
38588,142.9,7.00,10775,1339,398
38595,142.9,7.00,10777,1339,398
38602,144.9,6.90,10779,1339,398
38609,142.9,7.00,10781,1339,398
38616,144.9,6.90,10783,1339,398
38623,144.9,6.90,10785,1339,398
38630,144.9,6.90,10787,1339,398
38637,144.9,6.90,10789,1339,398
38644,140.8,7.10,10791,1339,398
38651,142.9,7.00,10793,1339,398
38658,144.9,6.90,10795,1339,398
38665,142.9,7.00,10797,1339,398
38671,144.9,6.90,10799,1339,398
38678,142.9,7.00,10801,1339,398
38685,147.1,6.80,10803,1339,398
38692,142.9,7.00,10805,1339,398
38699,142.9,7.00,10807,1339,398
38706,144.9,6.90,10809,1339,398
38713,142.9,7.00,10811,1339,398
38720,147.1,6.80,10813,1339,398
38727,140.8,7.10,10815,1339,398
38734,144.9,6.90,10817,1339,398
38741,147.1,6.80,10819,1339,398
38748,142.9,7.00,10821,1339,398
38755,142.9,7.00,10823,1339,398
38762,142.9,7.00,10825,1339,398
38769,144.9,6.90,10827,1339,398
38776,142.9,7.00,10829,1339,398
38783,144.9,6.90,10831,1339,398
38790,142.9,7.00,10833,1339,398
38796,144.9,6.90,10835,1339,398
38803,144.9,6.90,10837,1339,398
38810,144.9,6.90,10839,1339,398
38817,142.9,7.00,10841,1339,398
38824,144.9,6.90,10843,1339,398
38831,142.9,7.00,10845,1339,398
38838,142.9,7.00,10847,1339,398
38845,144.9,6.90,10849,1339,398
38852,144.9,6.90,10851,1339,398
38859,142.9,7.00,10853,1339,398
38866,144.9,6.90,10855,1339,398
38873,142.9,7.00,10857,1339,398
38880,144.9,6.90,10859,1339,398
38887,144.9,6.90,10861,1339,398
38894,142.9,7.00,10863,1339,398
38901,144.9,6.90,10865,1339,398
38908,142.9,7.00,10867,1339,398
38914,144.9,6.90,10869,1339,398
38921,142.9,7.00,10871,1339,398
38928,144.9,6.90,10873,1339,398
38935,144.9,6.90,10875,1339,398
38942,144.9,6.90,10877,1339,398
38949,140.8,7.10,10879,1339,398
38956,144.9,6.90,10881,1339,398
38963,142.9,7.00,10883,1339,398
38970,144.9,6.90,10885,1339,398
38977,142.9,7.00,10887,1339,398
38984,144.9,6.90,10889,1339,398
38991,144.9,6.90,10891,1339,398
38998,144.9,6.90,10893,1339,398
39005,142.9,7.00,10895,1339,398
39012,144.9,6.90,10897,1339,398
39019,142.9,7.00,10899,1339,398
39025,144.9,6.90,10901,1339,398
39032,142.9,7.00,10903,1339,398
39039,142.9,7.00,10905,1339,398
39046,144.9,6.90,10907,1339,398
39053,147.1,6.80,10909,1339,398
39060,140.8,7.10,10911,1339,398
39067,144.9,6.90,10913,1339,398
39074,142.9,7.00,10915,1339,398
39081,142.9,7.00,10917,1339,398
39088,147.1,6.80,10919,1339,398
39095,144.9,6.90,10921,1339,398
39102,140.8,7.10,10923,1339,398
39109,144.9,6.90,10925,1339,398
39116,144.9,6.90,10927,1339,398
39123,142.9,7.00,10929,1339,398
39130,144.9,6.90,10931,1339,398
39137,144.9,6.90,10933,1339,398
39144,142.9,7.00,10935,1339,398
39151,142.9,7.00,10937,1339,398
39157,144.9,6.90,10939,1339,398
39164,144.9,6.90,10941,1339,398
39171,142.9,7.00,10943,1339,398
39178,144.9,6.90,10945,1339,398
39185,144.9,6.90,10947,1339,398
39192,142.9,7.00,10949,1339,398
39199,142.9,7.00,10951,1339,398
39206,142.9,7.00,10953,1339,398
39213,144.9,6.90,10955,1339,398
39220,144.9,6.90,10957,1339,398
39227,144.9,6.90,10959,1339,398
39234,142.9,7.00,10961,1339,398
39241,144.9,6.90,10963,1339,398
39248,144.9,6.90,10965,1339,398
39255,140.8,7.10,10967,1339,398
39262,144.9,6.90,10969,1339,398
39269,142.9,7.00,10971,1339,398
39275,147.1,6.80,10973,1339,398
39282,142.9,7.00,10975,1339,398
39289,142.9,7.00,10977,1339,398
39296,144.9,6.90,10979,1339,398
39303,144.9,6.90,10981,1339,398
39310,142.9,7.00,10983,1339,398
39317,144.9,6.90,10985,1339,398
39324,142.9,7.00,10987,1339,398
39331,144.9,6.90,10989,1339,398
39338,144.9,6.90,10991,1339,398
39345,142.9,7.00,10993,1339,398
39352,144.9,6.90,10995,1339,398
39359,144.9,6.90,10997,1339,398
39366,142.9,7.00,10999,1339,398
39373,142.9,7.00,11001,1339,398
39380,144.9,6.90,11003,1339,398
39387,144.9,6.90,11005,1339,398
39394,142.9,7.00,11007,1339,398
39400,144.9,6.90,11009,1339,398
39407,142.9,7.00,11011,1339,398
39414,144.9,6.90,11013,1339,398
39421,140.8,7.10,11015,1339,398
39428,144.9,6.90,11017,1339,398
39435,144.9,6.90,11019,1339,398
39442,144.9,6.90,11021,1339,398
39449,144.9,6.90,11023,1339,398
39456,142.9,7.00,11025,1339,398
39463,144.9,6.90,11027,1339,398
39470,142.9,7.00,11029,1339,398
39477,144.9,6.90,11031,1339,398
39484,144.9,6.90,11033,1339,398
39491,142.9,7.00,11035,1339,398
39498,144.9,6.90,11037,1339,398
39505,142.9,7.00,11039,1339,398
39512,142.9,7.00,11041,1339,398
39519,144.9,6.90,11043,1339,398
39525,144.9,6.90,11045,1339,398
39532,142.9,7.00,11047,1339,398
39539,144.9,6.90,11049,1339,398
39546,142.9,7.00,11051,1339,398
39553,144.9,6.90,11053,1339,398
39560,142.9,7.00,11055,1339,398
39567,144.9,6.90,11057,1339,398
39574,144.9,6.90,11059,1339,398
39581,140.8,7.10,11061,1339,398
39588,147.1,6.80,11063,1339,398
39595,142.9,7.00,11065,1339,398
39602,142.9,7.00,11067,1339,398
39609,144.9,6.90,11069,1339,398
39616,144.9,6.90,11071,1339,398
39623,144.9,6.90,11073,1339,398
39630,142.9,7.00,11075,1339,398
39637,142.9,7.00,11077,1339,398
39644,144.9,6.90,11079,1339,398
39650,144.9,6.90,11081,1339,398
39657,144.9,6.90,11083,1339,398
39664,142.9,7.00,11085,1339,398
39671,142.9,7.00,11087,1339,398
39678,144.9,6.90,11089,1339,398
39685,142.9,7.00,11091,1339,398
39692,144.9,6.90,11093,1339,398
39699,142.9,7.00,11095,1339,398
39706,147.1,6.80,11097,1339,398
39713,142.9,7.00,11099,1339,398
39721,129.9,7.70,11101,1339,398
39729,116.3,8.60,11103,1339,398
39738,113.6,8.80,11105,1339,398
39748,104.2,9.60,11107,1339,398
39756,120.5,8.30,11109,1339,398
39765,109.9,9.10,11111,1339,398
39774,108.7,9.20,11113,1339,398
39784,106.4,9.40,11115,1339,398
39793,109.9,9.10,11117,1339,398
39802,111.1,9.00,11119,1339,398
39811,108.7,9.20,11121,1339,398
39820,107.5,9.30,11123,1339,398
39829,108.7,9.20,11125,1339,398
39839,105.3,9.50,11127,1339,398
39848,109.9,9.10,11129,1339,398
39857,114.9,8.70,11131,1339,398
39866,111.1,9.00,11133,1339,398
39875,111.1,9.00,11135,1339,398
39884,106.4,9.40,11137,1339,398
39893,117.6,8.50,11139,1339,398
39902,108.7,9.20,11141,1339,398
39911,108.7,9.20,11143,1339,398
39921,98.0,10.20,11145,1339,398
39930,119.0,8.40,11147,1339,398
39939,108.7,9.20,11149,1339,398
39948,109.9,9.10,11151,1339,398
39957,114.9,8.70,11153,1339,398
39966,107.5,9.30,11155,1339,398
39975,114.9,8.70,11157,1339,398
39984,105.3,9.50,11159,1339,398
39993,113.6,8.80,11161,1339,398
40002,113.6,8.80,11163,1339,398
40011,108.7,9.20,11165,1339,398
40020,112.4,8.90,11167,1339,398
40029,113.6,8.80,11169,1339,398
40037,114.9,8.70,11171,1339,398
40046,111.1,9.00,11173,1339,398
40056,107.5,9.30,11175,1339,398
40064,113.6,8.80,11177,1339,398
40074,105.3,9.50,11179,1339,398
40082,117.6,8.50,11181,1339,398
40091,111.1,9.00,11183,1339,398
40101,109.9,9.10,11185,1339,398
40110,109.9,9.10,11187,1339,398
40119,107.5,9.30,11189,1339,398
40128,109.9,9.10,11191,1339,398
40137,107.5,9.30,11193,1339,398
40146,114.9,8.70,11195,1339,398
40155,111.1,9.00,11197,1339,398
40164,107.5,9.30,11199,1339,398
40173,112.4,8.90,11201,1339,398
40182,108.7,9.20,11203,1339,398
40192,103.1,9.70,11205,1339,398
40201,116.3,8.60,11207,1339,398
40210,108.7,9.20,11209,1339,398
40219,114.9,8.70,11211,1339,398
40228,109.9,9.10,11213,1339,398
40237,107.5,9.30,11215,1339,398
40246,116.3,8.60,11217,1339,398
40255,108.7,9.20,11219,1339,398
40264,109.9,9.10,11221,1339,398
40273,113.6,8.80,11223,1339,398
40282,109.9,9.10,11225,1339,398
40291,114.9,8.70,11227,1339,398
40300,106.4,9.40,11229,1339,398
40308,119.0,8.40,11231,1339,398
40318,107.5,9.30,11233,1339,398
40326,114.9,8.70,11235,1339,398
40335,111.1,9.00,11237,1339,398
40345,104.2,9.60,11239,1339,398
40353,119.0,8.40,11241,1339,398
40362,114.9,8.70,11243,1339,398
40371,113.6,8.80,11245,1339,398
40380,108.7,9.20,11247,1339,398
40389,116.3,8.60,11249,1339,398
40398,109.9,9.10,11251,1339,398
40407,104.2,9.60,11253,1339,398
40415,125.0,8.00,11255,1339,398
40424,113.6,8.80,11257,1339,398
40433,109.9,9.10,11259,1339,398
40442,113.6,8.80,11261,1339,398
40451,111.1,9.00,11263,1339,398
40460,113.6,8.80,11265,1339,398
40469,108.7,9.20,11267,1339,398
40478,116.3,8.60,11269,1339,398
40487,111.1,9.00,11271,1339,398
40495,116.3,8.60,11273,1339,398
40505,107.5,9.30,11275,1339,398
40513,113.6,8.80,11277,1339,398
40522,114.9,8.70,11279,1339,398
40531,114.9,8.70,11281,1339,398
40540,113.6,8.80,11283,1339,398
40548,114.9,8.70,11285,1339,398
40558,107.5,9.30,11287,1339,398
40566,114.9,8.70,11289,1339,398
40575,112.4,8.90,11291,1339,398
40584,116.3,8.60,11293,1339,398
40593,113.6,8.80,11295,1339,398
40602,108.7,9.20,11297,1339,398
40610,117.6,8.50,11299,1339,398
40619,117.6,8.50,11301,1339,398
40628,112.4,8.90,11303,1339,398
40636,113.6,8.80,11305,1339,398
40645,114.9,8.70,11307,1339,398
40654,116.3,8.60,11309,1339,398
40663,113.6,8.80,11311,1339,398
40671,112.4,8.90,11313,1339,398
40680,111.1,9.00,11315,1339,398
40689,111.1,9.00,11317,1339,398
40698,114.9,8.70,11319,1339,398
40707,108.7,9.20,11321,1339,398
40716,113.6,8.80,11323,1339,398
40725,114.9,8.70,11325,1339,398
40734,113.6,8.80,11327,1339,398
40743,107.5,9.30,11329,1339,398
40751,122.0,8.20,11331,1339,398
40760,107.5,9.30,11333,1339,398
40769,116.3,8.60,11335,1339,398
40778,116.3,8.60,11337,1339,398
40786,113.6,8.80,11339,1339,398
40795,122.0,8.20,11341,1339,398
40804,108.7,9.20,11343,1339,398
40812,120.5,8.30,11345,1339,398
40821,114.9,8.70,11347,1339,398
40829,116.3,8.60,11349,1339,398
40838,114.9,8.70,11351,1339,398
40847,114.9,8.70,11353,1339,398
40856,114.9,8.70,11355,1339,398
40864,114.9,8.70,11357,1339,398
40873,116.3,8.60,11359,1339,398
40882,113.6,8.80,11361,1339,398
40890,113.6,8.80,11363,1339,398
40899,112.4,8.90,11365,1339,398
40909,107.5,9.30,11367,1339,398
40917,122.0,8.20,11369,1339,398
40926,108.7,9.20,11371,1339,398
40934,120.5,8.30,11373,1339,398
40943,113.6,8.80,11375,1339,398
40952,116.3,8.60,11377,1339,398
40960,120.5,8.30,11379,1339,398
40969,113.6,8.80,11381,1339,398
40977,116.3,8.60,11383,1339,398
40986,112.4,8.90,11385,1339,398
40995,116.3,8.60,11387,1339,398
41005,104.2,9.60,11389,1339,398
41012,131.6,7.60,11391,1339,398
41021,116.3,8.60,11393,1339,398
41030,113.6,8.80,11395,1339,398
41038,114.9,8.70,11397,1339,398
41047,109.9,9.10,11399,1339,398
41056,122.0,8.20,11401,1339,398
41064,116.3,8.60,11403,1339,398
41073,114.9,8.70,11405,1339,398
41082,114.9,8.70,11407,1339,398
41090,112.4,8.90,11409,1339,398
41099,116.3,8.60,11411,1339,398
41108,108.7,9.20,11413,1339,398
41117,117.6,8.50,11415,1339,398
41125,125.0,8.00,11417,1339,398
41134,112.4,8.90,11419,1339,398
41142,114.9,8.70,11421,1339,398
41151,112.4,8.90,11423,1339,398
41160,117.6,8.50,11425,1339,398
41169,113.6,8.80,11427,1339,398
41177,122.0,8.20,11429,1339,398
41185,114.9,8.70,11431,1339,398
41194,113.6,8.80,11433,1339,398
41203,120.5,8.30,11435,1339,398
41211,114.9,8.70,11437,1339,398
41220,112.4,8.90,11439,1339,398
41229,114.9,8.70,11441,1339,398
41237,116.3,8.60,11443,1339,398
41246,119.0,8.40,11445,1339,398
41255,109.9,9.10,11447,1339,398
41263,119.0,8.40,11449,1339,398
41272,114.9,8.70,11451,1339,398
41281,114.9,8.70,11453,1339,398
41290,113.6,8.80,11455,1339,398
41298,114.9,8.70,11457,1339,398
41307,113.6,8.80,11459,1339,398
41316,114.9,8.70,11461,1339,398
41325,113.6,8.80,11463,1339,398
41333,116.3,8.60,11465,1339,398
41342,112.4,8.90,11467,1339,398
41350,122.0,8.20,11469,1339,398
41359,113.6,8.80,11471,1339,398
41368,113.6,8.80,11473,1339,398
41377,113.6,8.80,11475,1339,398
41385,117.6,8.50,11477,1339,398
41394,113.6,8.80,11479,1339,398
41403,114.9,8.70,11481,1339,398
41411,113.6,8.80,11483,1339,398
41420,113.6,8.80,11485,1339,398
41429,112.4,8.90,11487,1339,398
41438,109.9,9.10,11489,1339,398
41447,117.6,8.50,11491,1339,398
41456,108.7,9.20,11493,1339,398
41465,113.6,8.80,11495,1339,398
41473,117.6,8.50,11497,1339,398
41482,108.7,9.20,11499,1339,398
41491,112.4,8.90,11501,1339,398
41500,109.9,9.10,11503,1339,398
41509,114.9,8.70,11505,1339,398
41518,113.6,8.80,11507,1339,398
41527,113.6,8.80,11509,1339,398
41535,116.3,8.60,11511,1339,398
41544,113.6,8.80,11513,1339,398
41556,87.7,11.40,11515,1339,398
41562,156.2,6.40,11517,1339,398
41571,113.6,8.80,11519,1339,398
41580,113.6,8.80,11521,1339,398
41589,108.7,9.20,11523,1339,398
41597,114.9,8.70,11525,1339,398
41606,113.6,8.80,11527,1339,398
41615,113.6,8.80,11529,1339,398
41624,116.3,8.60,11531,1339,398
41633,107.5,9.30,11533,1339,398
41642,114.9,8.70,11535,1339,398
41650,116.3,8.60,11537,1339,398
41659,108.7,9.20,11539,1339,398
41668,112.4,8.90,11541,1339,398
41677,116.3,8.60,11543,1339,398
41686,113.6,8.80,11545,1339,398
41695,112.4,8.90,11547,1339,398
41703,119.0,8.40,11549,1339,398
41712,107.5,9.30,11551,1339,398
41721,114.9,8.70,11553,1339,398
41730,113.6,8.80,11555,1339,398
41739,114.9,8.70,11557,1339,398
41748,111.1,9.00,11559,1339,398
41756,117.6,8.50,11561,1339,398
41765,114.9,8.70,11563,1339,398
41774,113.6,8.80,11565,1339,398
41782,113.6,8.80,11567,1339,398
41791,116.3,8.60,11569,1339,398
41800,114.9,8.70,11571,1339,398
41809,107.5,9.30,11573,1339,398
41817,117.6,8.50,11575,1339,398
41826,113.6,8.80,11577,1339,398
41835,114.9,8.70,11579,1339,398
41844,112.4,8.90,11581,1339,398
41853,114.9,8.70,11583,1339,398
41861,114.9,8.70,11585,1339,398
41870,113.6,8.80,11587,1339,398
41879,114.9,8.70,11589,1339,398
41888,109.9,9.10,11591,1339,398
41897,113.6,8.80,11593,1339,398
41905,114.9,8.70,11595,1339,398
41915,109.9,9.10,11597,1339,398
41923,113.6,8.80,11599,1339,398
41932,109.9,9.10,11601,1339,398
41942,102.0,9.80,11603,1339,398
41950,123.5,8.10,11605,1339,398
41959,120.5,8.30,11607,1339,398
41967,113.6,8.80,11609,1339,398
41977,105.3,9.50,11611,1339,398
41985,129.9,7.70,11613,1339,398
41993,116.3,8.60,11615,1339,398
42002,113.6,8.80,11617,1339,398
42012,100.0,10.00,11619,1339,398
42021,112.4,8.90,11621,1339,398
42029,123.5,8.10,11623,1339,398
42037,122.0,8.20,11625,1339,398
42046,111.1,9.00,11627,1339,398
42054,125.0,8.00,11629,1339,398
42063,112.4,8.90,11631,1339,398
42072,114.9,8.70,11633,1339,398
42081,108.7,9.20,11635,1339,398
42089,119.0,8.40,11637,1339,398
42098,116.3,8.60,11639,1339,398
42107,113.6,8.80,11641,1339,398
42116,112.4,8.90,11643,1339,398
42124,114.9,8.70,11645,1339,398
42133,116.3,8.60,11647,1339,398
42142,113.6,8.80,11649,1339,398
42151,112.4,8.90,11651,1339,398
42159,116.3,8.60,11653,1339,398
42168,114.9,8.70,11655,1339,398
42177,116.3,8.60,11657,1339,398
42185,113.6,8.80,11659,1339,398
42194,113.6,8.80,11661,1339,398
42203,119.0,8.40,11663,1339,398
42211,113.6,8.80,11665,1339,398
42220,114.9,8.70,11667,1339,398
42229,113.6,8.80,11669,1339,398
42237,120.5,8.30,11671,1339,398
42246,108.7,9.20,11673,1339,398
42255,123.5,8.10,11675,1339,398
42263,116.3,8.60,11677,1339,398
42271,128.2,7.80,11679,1339,398
42278,135.1,7.40,11681,1339,398
42286,135.1,7.40,11683,1339,398
42293,138.9,7.20,11685,1339,398
42299,153.8,6.50,11687,1339,398
42306,144.9,6.90,11689,1339,398
42313,151.5,6.60,11691,1339,398
42320,149.3,6.70,11693,1339,398
42326,156.2,6.40,11695,1339,398
42333,144.9,6.90,11697,1339,398
42340,144.9,6.90,11699,1339,398
42347,144.9,6.90,11701,1339,398
42354,144.9,6.90,11703,1339,398
42361,142.9,7.00,11705,1339,398
42368,144.9,6.90,11707,1339,398
42375,142.9,7.00,11709,1339,398
42381,144.9,6.90,11711,1339,398
42389,140.8,7.10,11713,1339,398
42395,149.3,6.70,11715,1339,398
42402,142.9,7.00,11717,1339,398
42409,142.9,7.00,11719,1339,398
42416,142.9,7.00,11721,1339,398
42423,144.9,6.90,11723,1339,398
42431,133.3,7.50,11725,1339,398
42437,158.7,6.30,11727,1339,398
42444,137.0,7.30,11729,1339,398
42451,142.9,7.00,11731,1339,398
42458,147.1,6.80,11733,1339,398
42465,144.9,6.90,11735,1339,398
42472,140.8,7.10,11737,1339,398
42479,144.9,6.90,11739,1339,398
42486,144.9,6.90,11741,1339,398
42493,140.8,7.10,11743,1339,398
42500,144.9,6.90,11745,1339,398
42507,144.9,6.90,11747,1339,398
42514,142.9,7.00,11749,1339,398
42521,144.9,6.90,11751,1339,398
42528,137.0,7.30,11753,1339,398
42535,147.1,6.80,11755,1339,398
42541,149.3,6.70,11757,1339,398
42549,138.9,7.20,11759,1339,398
42556,138.9,7.20,11761,1339,398
42562,156.2,6.40,11763,1339,398
42569,140.8,7.10,11765,1339,398
42576,142.9,7.00,11767,1339,398
42583,149.3,6.70,11769,1339,398
42590,140.8,7.10,11771,1339,398
42597,142.9,7.00,11773,1339,398
42604,144.9,6.90,11775,1339,398
42611,140.8,7.10,11777,1339,398
42618,144.9,6.90,11779,1339,398
42625,144.9,6.90,11781,1339,398
42632,142.9,7.00,11783,1339,398
42639,140.8,7.10,11785,1339,398
42646,149.3,6.70,11787,1339,398
42653,147.1,6.80,11789,1339,398
42660,142.9,7.00,11791,1339,398
42666,144.9,6.90,11793,1339,398
