API de Renderizacao: WEBGPU
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 0.98 segundos (976.70 ms)
Taxa de Quadros (FPS) Media: 143.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 44.05 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 7.02 ms
Tempo de Frame Maximo: 22.70 ms
Draw Calls Medio: 9056.0
Draw Calls Maximo: 17603
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8548 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37282,144.9,6.90,11059,1339,8
37289,144.9,6.90,11061,1339,8
37296,144.9,6.90,11063,1339,8
37303,142.9,7.00,11065,1339,8
37310,142.9,7.00,11067,1339,8
37317,142.9,7.00,11069,1339,8
37324,147.1,6.80,11071,1339,8
37331,142.9,7.00,11073,1339,8
37338,142.9,7.00,11075,1339,8
37345,144.9,6.90,11077,1339,8
37352,142.9,7.00,11079,1339,8
37359,142.9,7.00,11081,1339,8
37366,144.9,6.90,11083,1339,8
37373,142.9,7.00,11085,1339,8
37379,149.3,6.70,11087,1339,8
37386,140.8,7.10,11089,1339,8
37393,142.9,7.00,11091,1339,8
37400,144.9,6.90,11093,1339,8
37407,144.9,6.90,11095,1339,8
37414,142.9,7.00,11097,1339,8
37421,147.1,6.80,11099,1339,8
37428,140.8,7.10,11101,1339,8
37435,144.9,6.90,11103,1339,8
37442,142.9,7.00,11105,1339,8
37449,144.9,6.90,11107,1339,8
37456,144.9,6.90,11109,1339,8
37463,140.8,7.10,11111,1339,8
37470,144.9,6.90,11113,1339,8
37477,144.9,6.90,11115,1339,8
37484,144.9,6.90,11117,1339,8
37491,142.9,7.00,11119,1339,8
37498,144.9,6.90,11121,1339,8
37505,142.9,7.00,11123,1339,8
37511,147.1,6.80,11125,1339,8
37518,142.9,7.00,11127,1339,8
37525,142.9,7.00,11129,1339,8
37532,144.9,6.90,11131,1339,8
37539,144.9,6.90,11133,1339,8
37546,140.8,7.10,11135,1339,8
37553,147.1,6.80,11137,1339,8
37560,144.9,6.90,11139,1339,8
37567,142.9,7.00,11141,1339,8
37574,142.9,7.00,11143,1339,8
37581,144.9,6.90,11145,1339,8
37588,142.9,7.00,11147,1339,8
37595,147.1,6.80,11149,1339,8
37602,142.9,7.00,11151,1339,8
37609,144.9,6.90,11153,1339,8
37615,144.9,6.90,11155,1339,8
37622,142.9,7.00,11157,1339,8
37629,142.9,7.00,11159,1339,8
37636,144.9,6.90,11161,1339,8
37643,144.9,6.90,11163,1339,8
37650,142.9,7.00,11165,1339,8
37657,144.9,6.90,11167,1339,8
37664,138.9,7.20,11169,1339,8
37671,147.1,6.80,11171,1339,8
37678,144.9,6.90,11173,1339,8
37685,142.9,7.00,11175,1339,8
37692,144.9,6.90,11177,1339,8
37699,142.9,7.00,11179,1339,8
37706,142.9,7.00,11181,1339,8
37713,144.9,6.90,11183,1339,8
37720,144.9,6.90,11185,1339,8
37727,144.9,6.90,11187,1339,8
37734,142.9,7.00,11189,1339,8
37741,144.9,6.90,11191,1339,8
37748,142.9,7.00,11193,1339,8
37754,144.9,6.90,11195,1339,8
37761,144.9,6.90,11197,1339,8
37768,142.9,7.00,11199,1339,8
37775,147.1,6.80,11201,1339,8
37782,138.9,7.20,11203,1339,8
37789,144.9,6.90,11205,1339,8
37796,147.1,6.80,11207,1339,8
37803,142.9,7.00,11209,1339,8
37810,142.9,7.00,11211,1339,8
37817,147.1,6.80,11213,1339,8
37824,140.8,7.10,11215,1339,8
37831,147.1,6.80,11217,1339,8
37838,140.8,7.10,11219,1339,8
37845,138.9,7.20,11221,1339,8
37852,151.5,6.60,11223,1339,8
37859,142.9,7.00,11225,1339,8
37865,147.1,6.80,11227,1339,8
37873,140.8,7.10,11229,1339,8
37879,144.9,6.90,11231,1339,8
37886,142.9,7.00,11233,1339,8
37893,147.1,6.80,11235,1339,8
37900,140.8,7.10,11237,1339,8
37907,147.1,6.80,11239,1339,8
37914,142.9,7.00,11241,1339,8
37921,144.9,6.90,11243,1339,8
37928,144.9,6.90,11245,1339,8
37935,140.8,7.10,11247,1339,8
37942,144.9,6.90,11249,1339,8
37949,144.9,6.90,11251,1339,8
37956,144.9,6.90,11253,1339,8
37963,142.9,7.00,11255,1339,8
37970,142.9,7.00,11257,1339,8
37977,142.9,7.00,11259,1339,8
37984,144.9,6.90,11261,1339,8
37991,142.9,7.00,11263,1339,8
37998,144.9,6.90,11265,1339,8
38004,144.9,6.90,11267,1339,8
38011,142.9,7.00,11269,1339,8
38018,147.1,6.80,11271,1339,8
38025,144.9,6.90,11273,1339,8
38032,142.9,7.00,11275,1339,8
38039,144.9,6.90,11277,1339,8
38046,142.9,7.00,11279,1339,8
38053,142.9,7.00,11281,1339,8
38060,142.9,7.00,11283,1339,8
38067,147.1,6.80,11285,1339,8
38074,142.9,7.00,11287,1339,8
38081,144.9,6.90,11289,1339,8
38088,144.9,6.90,11291,1339,8
38095,142.9,7.00,11293,1339,8
38102,140.8,7.10,11295,1339,8
38109,142.9,7.00,11297,1339,8
38116,144.9,6.90,11299,1339,8
38122,147.1,6.80,11301,1339,8
38129,142.9,7.00,11303,1339,8
38136,144.9,6.90,11305,1339,8
38143,144.9,6.90,11307,1339,8
38150,140.8,7.10,11309,1339,8
38157,147.1,6.80,11311,1339,8
38164,142.9,7.00,11313,1339,8
38171,142.9,7.00,11315,1339,8
38178,147.1,6.80,11317,1339,8
38185,140.8,7.10,11319,1339,8
38192,142.9,7.00,11321,1339,8
38199,144.9,6.90,11323,1339,8
38206,147.1,6.80,11325,1339,8
38213,140.8,7.10,11327,1339,8
38220,142.9,7.00,11329,1339,8
38227,147.1,6.80,11331,1339,8
38234,142.9,7.00,11333,1339,8
38241,144.9,6.90,11335,1339,8
38247,144.9,6.90,11337,1339,8
38255,140.8,7.10,11339,1339,8
38261,147.1,6.80,11341,1339,8
38268,144.9,6.90,11343,1339,8
38275,142.9,7.00,11345,1339,8
38282,140.8,7.10,11347,1339,8
38289,147.1,6.80,11349,1339,8
38296,144.9,6.90,11351,1339,8
38303,142.9,7.00,11353,1339,8
38310,144.9,6.90,11355,1339,8
38317,140.8,7.10,11357,1339,8
38324,142.9,7.00,11359,1339,8
38331,147.1,6.80,11361,1339,8
38338,144.9,6.90,11363,1339,8
38345,142.9,7.00,11365,1339,8
38352,144.9,6.90,11367,1339,8
38359,140.8,7.10,11369,1339,8
38366,147.1,6.80,11371,1339,8
38373,140.8,7.10,11373,1339,8
38379,147.1,6.80,11375,1339,8
38386,142.9,7.00,11377,1339,8
38393,144.9,6.90,11379,1339,8
38400,142.9,7.00,11381,1339,8
38407,144.9,6.90,11383,1339,8
38414,144.9,6.90,11385,1339,8
38421,144.9,6.90,11387,1339,8
38428,140.8,7.10,11389,1339,8
38435,147.1,6.80,11391,1339,8
38442,138.9,7.20,11393,1339,8
38449,149.3,6.70,11395,1339,8
38456,142.9,7.00,11397,1339,8
38463,144.9,6.90,11399,1339,8
38470,142.9,7.00,11401,1339,8
38477,147.1,6.80,11403,1339,8
38484,140.8,7.10,11405,1339,8
38491,144.9,6.90,11407,1339,8
38497,144.9,6.90,11409,1339,8
38504,144.9,6.90,11411,1339,8
38511,142.9,7.00,11413,1339,8
38518,142.9,7.00,11415,1339,8
38525,144.9,6.90,11417,1339,8
38532,142.9,7.00,11419,1339,8
38539,144.9,6.90,11421,1339,8
38546,142.9,7.00,11423,1339,8
38553,142.9,7.00,11425,1339,8
38560,147.1,6.80,11427,1339,8
38567,142.9,7.00,11429,1339,8
38574,144.9,6.90,11431,1339,8
38581,142.9,7.00,11433,1339,8
38588,144.9,6.90,11435,1339,8
38595,144.9,6.90,11437,1339,8
38602,142.9,7.00,11439,1339,8
38609,144.9,6.90,11441,1339,8
38615,144.9,6.90,11443,1339,8
38622,142.9,7.00,11445,1339,8
38629,142.9,7.00,11447,1339,8
38636,144.9,6.90,11449,1339,8
38643,144.9,6.90,11451,1339,8
38650,142.9,7.00,11453,1339,8
38657,140.8,7.10,11455,1339,8
38664,147.1,6.80,11457,1339,8
38671,144.9,6.90,11459,1339,8
38678,142.9,7.00,11461,1339,8
38685,142.9,7.00,11463,1339,8
38692,142.9,7.00,11465,1339,8
38699,144.9,6.90,11467,1339,8
38706,142.9,7.00,11469,1339,8
38713,144.9,6.90,11471,1339,8
38720,144.9,6.90,11473,1339,8
38727,144.9,6.90,11475,1339,8
38734,142.9,7.00,11477,1339,8
38741,142.9,7.00,11479,1339,8
38748,144.9,6.90,11481,1339,8
38755,142.9,7.00,11483,1339,8
38761,144.9,6.90,11485,1339,8
38769,140.8,7.10,11487,1339,8
38775,147.1,6.80,11489,1339,8
38782,144.9,6.90,11491,1339,8
38789,142.9,7.00,11493,1339,8
38796,144.9,6.90,11495,1339,8
38803,144.9,6.90,11497,1339,8
38810,144.9,6.90,11499,1339,8
38818,120.5,8.30,11501,1339,8
38824,181.8,5.50,11503,1339,8
38832,120.5,8.30,11505,1339,8
38838,178.6,5.60,11507,1339,8
38845,142.9,7.00,11509,1339,8
38852,144.9,6.90,11511,1339,8
38859,142.9,7.00,11513,1339,8
38866,142.9,7.00,11515,1339,8
38872,144.9,6.90,11517,1339,8
38879,147.1,6.80,11519,1339,8
38886,142.9,7.00,11521,1339,8
38893,144.9,6.90,11523,1339,8
38900,140.8,7.10,11525,1339,8
38908,137.0,7.30,11527,1339,8
38914,151.5,6.60,11529,1339,8
38921,142.9,7.00,11531,1339,8
38928,147.1,6.80,11533,1339,8
38935,140.8,7.10,11535,1339,8
38942,144.9,6.90,11537,1339,8
38949,142.9,7.00,11539,1339,8
38956,142.9,7.00,11541,1339,8
38963,149.3,6.70,11543,1339,8
38970,140.8,7.10,11545,1339,8
38977,144.9,6.90,11547,1339,8
38984,144.9,6.90,11549,1339,8
38991,142.9,7.00,11551,1339,8
38997,144.9,6.90,11553,1339,8
39004,142.9,7.00,11555,1339,8
39011,142.9,7.00,11557,1339,8
39018,144.9,6.90,11559,1339,8
39025,144.9,6.90,11561,1339,8
39032,142.9,7.00,11563,1339,8
39039,144.9,6.90,11565,1339,8
39046,144.9,6.90,11567,1339,8
39053,142.9,7.00,11569,1339,8
39060,144.9,6.90,11571,1339,8
39067,142.9,7.00,11573,1339,8
39074,147.1,6.80,11575,1339,8
39081,142.9,7.00,11577,1339,8
39088,142.9,7.00,11579,1339,8
39095,144.9,6.90,11581,1339,8
39102,144.9,6.90,11583,1339,8
39109,142.9,7.00,11585,1339,8
39116,140.8,7.10,11587,1339,8
39123,144.9,6.90,11589,1339,8
39129,147.1,6.80,11591,1339,8
39136,142.9,7.00,11593,1339,8
39143,142.9,7.00,11595,1339,8
39150,144.9,6.90,11597,1339,8
39157,142.9,7.00,11599,1339,8
39164,144.9,6.90,11601,1339,8
39171,142.9,7.00,11603,1339,8
39178,140.8,7.10,11605,1339,8
39185,147.1,6.80,11607,1339,8
39192,144.9,6.90,11609,1339,8
39199,142.9,7.00,11611,1339,8
39206,144.9,6.90,11613,1339,8
39213,142.9,7.00,11615,1339,8
39220,144.9,6.90,11617,1339,8
39227,144.9,6.90,11619,1339,8
39234,144.9,6.90,11621,1339,8
39241,142.9,7.00,11623,1339,8
39247,144.9,6.90,11625,1339,8
39254,144.9,6.90,11627,1339,8
39261,144.9,6.90,11629,1339,8
39268,140.8,7.10,11631,1339,8
39275,144.9,6.90,11633,1339,8
39282,144.9,6.90,11635,1339,8
39289,142.9,7.00,11637,1339,8
39296,142.9,7.00,11639,1339,8
39303,147.1,6.80,11641,1339,8
39310,142.9,7.00,11643,1339,8
39317,142.9,7.00,11645,1339,8
39324,144.9,6.90,11647,1339,8
39331,142.9,7.00,11649,1339,8
39338,144.9,6.90,11651,1339,8
39345,144.9,6.90,11653,1339,8
39352,142.9,7.00,11655,1339,8
39359,144.9,6.90,11657,1339,8
39366,142.9,7.00,11659,1339,8
39372,144.9,6.90,11661,1339,8
39379,142.9,7.00,11663,1339,8
39386,142.9,7.00,11665,1339,8
39394,140.8,7.10,11667,1339,8
39400,147.1,6.80,11669,1339,8
39408,137.0,7.30,11671,1339,8
39414,151.5,6.60,11673,1339,8
39421,144.9,6.90,11675,1339,8
39428,144.9,6.90,11677,1339,8
39435,147.1,6.80,11679,1339,8
39442,138.9,7.20,11681,1339,8
39449,147.1,6.80,11683,1339,8
39456,142.9,7.00,11685,1339,8
39463,142.9,7.00,11687,1339,8
39470,144.9,6.90,11689,1339,8
39477,144.9,6.90,11691,1339,8
39484,133.3,7.50,11693,1339,8
39491,156.2,6.40,11695,1339,8
39497,144.9,6.90,11697,1339,8
39504,144.9,6.90,11699,1339,8
39511,142.9,7.00,11701,1339,8
39518,144.9,6.90,11703,1339,8
39525,144.9,6.90,11705,1339,8
39532,140.8,7.10,11707,1339,8
39539,144.9,6.90,11709,1339,8
39546,144.9,6.90,11711,1339,8
39553,140.8,7.10,11713,1339,8
39560,147.1,6.80,11715,1339,8
39567,142.9,7.00,11717,1339,8
39574,142.9,7.00,11719,1339,8
39581,142.9,7.00,11721,1339,8
39588,147.1,6.80,11723,1339,8
39595,135.1,7.40,11725,1339,8
39602,153.8,6.50,11727,1339,8
39609,142.9,7.00,11729,1339,8
39616,144.9,6.90,11731,1339,8
39622,144.9,6.90,11733,1339,8
39630,135.1,7.40,11735,1339,8
39636,156.3,6.40,11737,1339,8
39643,142.9,7.00,11739,1339,8
39650,144.9,6.90,11741,1339,8
39657,144.9,6.90,11743,1339,8
39664,140.8,7.10,11745,1339,8
39671,147.1,6.80,11747,1339,8
39678,142.9,7.00,11749,1339,8
39685,137.0,7.30,11751,1339,8
39692,153.8,6.50,11753,1339,8
39699,142.9,7.00,11755,1339,8
39706,140.8,7.10,11757,1339,8
39713,147.1,6.80,11759,1339,8
39720,142.9,7.00,11761,1339,8
39727,144.9,6.90,11763,1339,8
39734,144.9,6.90,11765,1339,8
39741,142.9,7.00,11767,1339,8
39748,140.8,7.10,11769,1339,8
39754,147.1,6.80,11771,1339,8
39761,144.9,6.90,11773,1339,8
39768,142.9,7.00,11775,1339,8
39775,142.9,7.00,11777,1339,8
39782,147.1,6.80,11779,1339,8
39789,140.8,7.10,11781,1339,8
39796,144.9,6.90,11783,1339,8
39803,144.9,6.90,11785,1339,8
39810,142.9,7.00,11787,1339,8
39817,144.9,6.90,11789,1339,8
39824,142.9,7.00,11791,1339,8
39831,144.9,6.90,11793,1339,8
39838,144.9,6.90,11795,1339,8
39845,142.9,7.00,11797,1339,8
39852,144.9,6.90,11799,1339,8
39859,142.9,7.00,11801,1339,8
39866,144.9,6.90,11803,1339,8
39872,144.9,6.90,11805,1339,8
39879,142.9,7.00,11807,1339,8
39886,144.9,6.90,11809,1339,8
39894,137.0,7.30,11811,1339,8
39900,151.5,6.60,11813,1339,8
39907,144.9,6.90,11815,1339,8
39914,140.8,7.10,11817,1339,8
39921,144.9,6.90,11819,1339,8
39928,147.1,6.80,11821,1339,8
39935,140.8,7.10,11823,1339,8
39942,144.9,6.90,11825,1339,8
39949,133.3,7.50,11827,1339,8
39956,156.3,6.40,11829,1339,8
39963,140.8,7.10,11831,1339,8
39970,149.3,6.70,11833,1339,8
39977,144.9,6.90,11835,1339,8
39984,144.9,6.90,11837,1339,8
39991,142.9,7.00,11839,1339,8
39997,144.9,6.90,11841,1339,8
40005,140.8,7.10,11843,1339,8
40011,147.1,6.80,11845,1339,8
40018,142.9,7.00,11847,1339,8
40025,142.9,7.00,11849,1339,8
40032,147.1,6.80,11851,1339,8
40039,142.9,7.00,11853,1339,8
40046,142.9,7.00,11855,1339,8
40053,144.9,6.90,11857,1339,8
40060,144.9,6.90,11859,1339,8
40067,142.9,7.00,11861,1339,8
40074,144.9,6.90,11863,1339,8
40081,142.9,7.00,11865,1339,8
40088,147.1,6.80,11867,1339,8
40095,140.8,7.10,11869,1339,8
40102,142.9,7.00,11871,1339,8
40109,147.1,6.80,11873,1339,8
40116,140.8,7.10,11875,1339,8
40123,144.9,6.90,11877,1339,8
40129,144.9,6.90,11879,1339,8
40136,147.1,6.80,11881,1339,8
40143,140.8,7.10,11883,1339,8
40150,142.9,7.00,11885,1339,8
40157,144.9,6.90,11887,1339,8
40164,147.1,6.80,11889,1339,8
40171,142.9,7.00,11891,1339,8
40178,144.9,6.90,11893,1339,8
40185,142.9,7.00,11895,1339,8
40192,144.9,6.90,11897,1339,8
40199,140.8,7.10,11899,1339,8
40206,142.9,7.00,11901,1339,8
40213,147.1,6.80,11903,1339,8
40220,144.9,6.90,11905,1339,8
40227,142.9,7.00,11907,1339,8
40234,144.9,6.90,11909,1339,8
40241,142.9,7.00,11911,1339,8
40248,142.9,7.00,11913,1339,8
40254,147.1,6.80,11915,1339,8
40261,140.8,7.10,11917,1339,8
40268,144.9,6.90,11919,1339,8
40275,144.9,6.90,11921,1339,8
40282,142.9,7.00,11923,1339,8
40289,144.9,6.90,11925,1339,8
40296,144.9,6.90,11927,1339,8
40303,142.9,7.00,11929,1339,8
40310,144.9,6.90,11931,1339,8
40317,142.9,7.00,11933,1339,8
40324,142.9,7.00,11935,1339,8
40331,147.1,6.80,11937,1339,8
40338,142.9,7.00,11939,1339,8
40345,144.9,6.90,11941,1339,8
40352,144.9,6.90,11943,1339,8
40359,142.9,7.00,11945,1339,8
40365,144.9,6.90,11947,1339,8
40372,144.9,6.90,11949,1339,8
40379,140.8,7.10,11951,1339,8
40386,147.1,6.80,11953,1339,8
40393,144.9,6.90,11955,1339,8
40400,144.9,6.90,11957,1339,8
40407,142.9,7.00,11959,1339,8
40414,142.9,7.00,11961,1339,8
40421,142.9,7.00,11963,1339,8
40428,147.1,6.80,11965,1339,8
40435,142.9,7.00,11967,1339,8
40442,144.9,6.90,11969,1339,8
40449,142.9,7.00,11971,1339,8
40456,142.9,7.00,11973,1339,8
40463,142.9,7.00,11975,1339,8
40470,147.1,6.80,11977,1339,8
40477,144.9,6.90,11979,1339,8
40484,142.9,7.00,11981,1339,8
40491,142.9,7.00,11983,1339,8
40497,144.9,6.90,11985,1339,8
40504,142.9,7.00,11987,1339,8
40511,149.3,6.70,11989,1339,8
40518,142.9,7.00,11991,1339,8
40525,142.9,7.00,11993,1339,8
40532,142.9,7.00,11995,1339,8
40539,144.9,6.90,11997,1339,8
40546,137.0,7.30,11999,1339,8
40553,144.9,6.90,12001,1339,8
40560,147.1,6.80,12003,1339,8
40567,144.9,6.90,12005,1339,8
40574,147.1,6.80,12007,1339,8
40581,140.8,7.10,12009,1339,8
40588,144.9,6.90,12011,1339,8
40595,144.9,6.90,12013,1339,8
40602,144.9,6.90,12015,1339,8
40609,140.8,7.10,12017,1339,8
40616,144.9,6.90,12019,1339,8
40622,147.1,6.80,12021,1339,8
40629,140.8,7.10,12023,1339,8
40636,144.9,6.90,12025,1339,8
40643,144.9,6.90,12027,1339,8
40650,142.9,7.00,12029,1339,8
40657,142.9,7.00,12031,1339,8
40664,144.9,6.90,12033,1339,8
40671,142.9,7.00,12035,1339,8
40678,144.9,6.90,12037,1339,8
40685,144.9,6.90,12039,1339,8
40692,142.9,7.00,12041,1339,8
40699,144.9,6.90,12043,1339,8
40706,144.9,6.90,12045,1339,8
40713,140.8,7.10,12047,1339,8
40720,149.3,6.70,12049,1339,8
40727,142.9,7.00,12051,1339,8
40734,142.9,7.00,12053,1339,8
40740,144.9,6.90,12055,1339,8
40747,142.9,7.00,12057,1339,8
40754,144.9,6.90,12059,1339,8
40761,144.9,6.90,12061,1339,8
40768,142.9,7.00,12063,1339,8
40775,147.1,6.80,12065,1339,8
40782,140.8,7.10,12067,1339,8
40789,144.9,6.90,12069,1339,8
40796,144.9,6.90,12071,1339,8
40803,135.1,7.40,12073,1339,8
40810,156.2,6.40,12075,1339,8
40817,142.9,7.00,12077,1339,8
40824,144.9,6.90,12079,1339,8
40831,142.9,7.00,12081,1339,8
40838,147.1,6.80,12083,1339,8
40845,142.9,7.00,12085,1339,8
40852,142.9,7.00,12087,1339,8
40858,144.9,6.90,12089,1339,8
40865,144.9,6.90,12091,1339,8
40873,131.6,7.60,12093,1339,8
40879,156.3,6.40,12095,1339,8
40886,142.9,7.00,12097,1339,8
40893,144.9,6.90,12099,1339,8
40900,144.9,6.90,12101,1339,8
40907,144.9,6.90,12103,1339,8
40914,144.9,6.90,12105,1339,8
40921,140.8,7.10,12107,1339,8
40928,142.9,7.00,12109,1339,8
40935,147.1,6.80,12111,1339,8
40942,140.8,7.10,12113,1339,8
40949,144.9,6.90,12115,1339,8
40956,142.9,7.00,12117,1339,8
40963,142.9,7.00,12119,1339,8
40970,144.9,6.90,12121,1339,8
40977,144.9,6.90,12123,1339,8
40983,147.1,6.80,12125,1339,8
40990,142.9,7.00,12127,1339,8
40997,144.9,6.90,12129,1339,8
41004,142.9,7.00,12131,1339,8
41011,142.9,7.00,12133,1339,8
41018,142.9,7.00,12135,1339,8
41025,149.3,6.70,12137,1339,8
41032,142.9,7.00,12139,1339,8
41039,142.9,7.00,12141,1339,8
41046,142.9,7.00,12143,1339,8
41053,144.9,6.90,12145,1339,8
41060,144.9,6.90,12147,1339,8
41067,144.9,6.90,12149,1339,8
41074,142.9,7.00,12151,1339,8
41081,140.8,7.10,12153,1339,8
41088,147.1,6.80,12155,1339,8
41095,142.9,7.00,12157,1339,8
41102,142.9,7.00,12159,1339,8
41109,144.9,6.90,12161,1339,8
41115,144.9,6.90,12163,1339,8
41122,142.9,7.00,12165,1339,8
41129,144.9,6.90,12167,1339,8
41136,142.9,7.00,12169,1339,8
41143,142.9,7.00,12171,1339,8
41150,140.8,7.10,12173,1339,8
41157,144.9,6.90,12175,1339,8
41164,149.3,6.70,12177,1339,8
41171,142.9,7.00,12179,1339,8
41178,144.9,6.90,12181,1339,8
41185,142.9,7.00,12183,1339,8
41192,142.9,7.00,12185,1339,8
41199,147.1,6.80,12187,1339,8
41206,142.9,7.00,12189,1339,8
41213,144.9,6.90,12191,1339,8
41220,144.9,6.90,12193,1339,8
41227,140.8,7.10,12195,1339,8
41234,137.0,7.30,12197,1339,8
41241,151.5,6.60,12199,1339,8
41247,144.9,6.90,12201,1339,8
41254,144.9,6.90,12203,1339,8
41261,144.9,6.90,12205,1339,8
41268,144.9,6.90,12207,1339,8
41275,138.9,7.20,12209,1339,8
41282,147.1,6.80,12211,1339,8
41289,140.8,7.10,12213,1339,8
41296,147.1,6.80,12215,1339,8
41303,140.8,7.10,12217,1339,8
41310,147.1,6.80,12219,1339,8
41317,142.9,7.00,12221,1339,8
41324,144.9,6.90,12223,1339,8
41331,144.9,6.90,12225,1339,8
41338,142.9,7.00,12227,1339,8
41345,144.9,6.90,12229,1339,8
41352,135.1,7.40,12231,1339,8
41359,151.5,6.60,12233,1339,8
41366,142.9,7.00,12235,1339,8
41372,147.1,6.80,12237,1339,8
41379,144.9,6.90,12239,1339,8
41386,144.9,6.90,12241,1339,8
41394,133.3,7.50,12243,1339,8
41400,156.3,6.40,12245,1339,8
41407,142.9,7.00,12247,1339,8
41414,144.9,6.90,12249,1339,8
41421,142.9,7.00,12251,1339,8
41428,142.9,7.00,12253,1339,8
41435,144.9,6.90,12255,1339,8
41442,144.9,6.90,12257,1339,8
41449,142.9,7.00,12259,1339,8
41456,147.1,6.80,12261,1339,8
41463,144.9,6.90,12263,1339,8
41470,138.9,7.20,12265,1339,8
41477,144.9,6.90,12267,1339,8
41483,147.1,6.80,12269,1339,8
41491,140.8,7.10,12271,1339,8
41497,144.9,6.90,12273,1339,8
41504,144.9,6.90,12275,1339,8
41511,142.9,7.00,12277,1339,8
41518,144.9,6.90,12279,1339,8
41525,147.1,6.80,12281,1339,8
41532,140.8,7.10,12283,1339,8
41539,144.9,6.90,12285,1339,8
41546,144.9,6.90,12287,1339,8
41553,140.8,7.10,12289,1339,8
41560,147.1,6.80,12291,1339,8
41567,142.9,7.00,12293,1339,8
41574,142.9,7.00,12295,1339,8
41581,147.1,6.80,12297,1339,8
41588,144.9,6.90,12299,1339,8
41595,142.9,7.00,12301,1339,8
41602,142.9,7.00,12303,1339,8
41608,144.9,6.90,12305,1339,8
41616,140.8,7.10,12307,1339,8
41622,144.9,6.90,12309,1339,8
41629,144.9,6.90,12311,1339,8
41636,142.9,7.00,12313,1339,8
41643,147.1,6.80,12315,1339,8
41651,133.3,7.50,12317,1339,8
41657,153.8,6.50,12319,1339,8
41664,144.9,6.90,12321,1339,8
41671,142.9,7.00,12323,1339,8
41678,142.9,7.00,12325,1339,8
41685,144.9,6.90,12327,1339,8
41692,144.9,6.90,12329,1339,8
41699,144.9,6.90,12331,1339,8
41706,142.9,7.00,12333,1339,8
41713,147.1,6.80,12335,1339,8
41720,142.9,7.00,12337,1339,8
41727,142.9,7.00,12339,1339,8
41733,144.9,6.90,12341,1339,8
41741,140.8,7.10,12343,1339,8
41747,144.9,6.90,12345,1339,8
41754,142.9,7.00,12347,1339,8
41761,144.9,6.90,12349,1339,8
41768,144.9,6.90,12351,1339,8
41775,144.9,6.90,12353,1339,8
41783,135.1,7.40,12355,1339,8
41789,151.5,6.60,12357,1339,8
41796,147.1,6.80,12359,1339,8
41803,142.9,7.00,12361,1339,8
41810,144.9,6.90,12363,1339,8
41817,142.9,7.00,12365,1339,8
41824,144.9,6.90,12367,1339,8
41831,144.9,6.90,12369,1339,8
41838,142.9,7.00,12371,1339,8
41845,142.9,7.00,12373,1339,8
41851,147.1,6.80,12375,1339,8
41858,142.9,7.00,12377,1339,8
41865,142.9,7.00,12379,1339,8
41872,142.9,7.00,12381,1339,8
41879,144.9,6.90,12383,1339,8
41886,142.9,7.00,12385,1339,8
41893,147.1,6.80,12387,1339,8
41900,144.9,6.90,12389,1339,8
41907,142.9,7.00,12391,1339,8
41914,142.9,7.00,12393,1339,8
41921,144.9,6.90,12395,1339,8
41928,142.9,7.00,12397,1339,8
41935,144.9,6.90,12399,1339,8
41942,142.9,7.00,12401,1339,8
41949,144.9,6.90,12403,1339,8
41956,142.9,7.00,12405,1339,8
41963,144.9,6.90,12407,1339,8
41970,144.9,6.90,12409,1339,8
41977,138.9,7.20,12411,1339,8
41984,147.1,6.80,12413,1339,8
41990,144.9,6.90,12415,1339,8
41997,144.9,6.90,12417,1339,8
42004,142.9,7.00,12419,1339,8
42011,142.9,7.00,12421,1339,8
42018,144.9,6.90,12423,1339,8
42025,144.9,6.90,12425,1339,8
42032,140.8,7.10,12427,1339,8
42039,142.9,7.00,12429,1339,8
42046,144.9,6.90,12431,1339,8
42053,147.1,6.80,12433,1339,8
42060,140.8,7.10,12435,1339,8
42067,147.1,6.80,12437,1339,8
42074,140.8,7.10,12439,1339,8
42081,144.9,6.90,12441,1339,8
42088,144.9,6.90,12443,1339,8
42095,144.9,6.90,12445,1339,8
42102,142.9,7.00,12447,1339,8
42109,144.9,6.90,12449,1339,8
42116,142.9,7.00,12451,1339,8
42122,144.9,6.90,12453,1339,8
42129,144.9,6.90,12455,1339,8
42136,140.8,7.10,12457,1339,8
42143,144.9,6.90,12459,1339,8
42150,147.1,6.80,12461,1339,8
42157,142.9,7.00,12463,1339,8
42164,144.9,6.90,12465,1339,8
42171,142.9,7.00,12467,1339,8
42178,142.9,7.00,12469,1339,8
42185,144.9,6.90,12471,1339,8
42192,144.9,6.90,12473,1339,8
42199,142.9,7.00,12475,1339,8
42206,147.1,6.80,12477,1339,8
42213,140.8,7.10,12479,1339,8
42220,144.9,6.90,12481,1339,8
42227,144.9,6.90,12483,1339,8
42234,142.9,7.00,12485,1339,8
42241,142.9,7.00,12487,1339,8
42247,144.9,6.90,12489,1339,8
42254,144.9,6.90,12491,1339,8
42262,135.1,7.40,12493,1339,8
