API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448251404
Tempo de Carregamento Inicial (Assets + Draco): 1.28 segundos (1281.70 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 79.37 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 12.60 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
33632,147.1,6.80,619,1333,394
33639,142.9,7.00,619,1333,394
33646,144.9,6.90,619,1333,394
33653,142.9,7.00,619,1333,394
33660,144.9,6.90,619,1333,394
33667,142.9,7.00,619,1333,394
33674,144.9,6.90,619,1333,394
33681,147.1,6.80,619,1333,394
33688,140.8,7.10,619,1333,394
33695,147.1,6.80,619,1333,394
33705,97.1,10.30,619,1333,394
33710,204.1,4.90,619,1333,394
33716,172.4,5.80,619,1333,394
33723,147.1,6.80,618,1333,394
33730,140.8,7.10,618,1333,394
33737,144.9,6.90,618,1333,394
33743,144.9,6.90,618,1333,394
33750,144.9,6.90,617,1333,394
33757,142.9,7.00,617,1333,394
33764,147.1,6.80,617,1333,394
33771,142.9,7.00,617,1333,394
33778,142.9,7.00,617,1333,394
33785,142.9,7.00,617,1333,394
33792,144.9,6.90,617,1333,394
33799,144.9,6.90,617,1333,394
33806,142.9,7.00,617,1333,394
33813,144.9,6.90,617,1333,394
33820,142.9,7.00,617,1333,394
33827,142.9,7.00,617,1333,394
33834,142.9,7.00,617,1333,394
33841,144.9,6.90,617,1333,394
33848,144.9,6.90,617,1333,394
33855,142.9,7.00,617,1333,394
33862,144.9,6.90,617,1333,394
33869,142.9,7.00,617,1333,394
33876,142.9,7.00,617,1333,394
33882,147.1,6.80,617,1333,394
33889,142.9,7.00,617,1333,394
33896,144.9,6.90,617,1333,394
33903,142.9,7.00,617,1333,394
33910,144.9,6.90,617,1333,394
33917,144.9,6.90,617,1333,394
33924,142.9,7.00,617,1333,394
33931,144.9,6.90,617,1333,394
33938,142.9,7.00,617,1333,394
33945,144.9,6.90,617,1333,394
33952,142.9,7.00,617,1333,394
33959,144.9,6.90,617,1333,394
33966,144.9,6.90,617,1333,394
33973,142.9,7.00,617,1333,394
33980,144.9,6.90,616,1333,394
33987,142.9,7.00,616,1333,394
33994,142.9,7.00,616,1333,394
34000,144.9,6.90,616,1333,394
34007,144.9,6.90,615,1333,394
34014,140.8,7.10,615,1333,394
34021,147.1,6.80,615,1333,394
34028,144.9,6.90,615,1333,394
34035,142.9,7.00,615,1333,394
34042,142.9,7.00,615,1333,394
34049,144.9,6.90,615,1333,394
34056,142.9,7.00,615,1333,394
34063,144.9,6.90,615,1333,394
34070,144.9,6.90,614,1333,394
34077,142.9,7.00,614,1333,394
34084,142.9,7.00,613,1333,394
34091,144.9,6.90,613,1333,394
34098,144.9,6.90,613,1333,394
34105,142.9,7.00,613,1333,394
34112,144.9,6.90,613,1333,394
34118,144.9,6.90,612,1333,394
34125,142.9,7.00,611,1333,394
34132,144.9,6.90,611,1333,394
34139,142.9,7.00,610,1333,394
34146,142.9,7.00,610,1333,394
34153,144.9,6.90,610,1333,394
34160,144.9,6.90,610,1333,394
34167,142.9,7.00,610,1333,394
34174,142.9,7.00,610,1333,394
34181,144.9,6.90,610,1333,394
34188,144.9,6.90,610,1333,394
34195,144.9,6.90,610,1333,394
34202,142.9,7.00,610,1333,394
34209,144.9,6.90,610,1333,394
34216,142.9,7.00,610,1333,394
34223,144.9,6.90,610,1333,394
34230,144.9,6.90,610,1333,394
34237,142.9,7.00,610,1333,394
34244,140.8,7.10,610,1333,394
34250,149.3,6.70,610,1333,394
34257,142.9,7.00,610,1333,394
34264,144.9,6.90,610,1333,394
34271,142.9,7.00,610,1333,394
34278,142.9,7.00,610,1333,394
34285,144.9,6.90,610,1333,394
34292,144.9,6.90,609,1333,394
34299,142.9,7.00,609,1333,394
34306,144.9,6.90,609,1333,394
34313,142.9,7.00,609,1333,394
34320,144.9,6.90,609,1333,394
34327,142.9,7.00,609,1333,394
34334,147.1,6.80,609,1333,394
34341,140.8,7.10,609,1333,394
34348,144.9,6.90,609,1333,394
34355,142.9,7.00,609,1333,394
34362,144.9,6.90,609,1333,394
34369,142.9,7.00,609,1333,394
34375,144.9,6.90,609,1333,394
34382,144.9,6.90,609,1333,394
34389,142.9,7.00,608,1333,394
34396,144.9,6.90,608,1333,394
34403,142.9,7.00,608,1333,394
34410,144.9,6.90,608,1333,394
34417,144.9,6.90,608,1333,394
34424,142.9,7.00,608,1333,394
34431,144.9,6.90,608,1333,394
34438,144.9,6.90,608,1333,394
34445,144.9,6.90,608,1333,394
34452,140.8,7.10,608,1333,394
34459,147.1,6.80,608,1333,394
34466,142.9,7.00,608,1333,394
34473,144.9,6.90,608,1333,394
34480,142.9,7.00,608,1333,394
34487,142.9,7.00,608,1333,394
34493,144.9,6.90,608,1333,394
34500,142.9,7.00,608,1333,394
34507,144.9,6.90,608,1333,394
34514,142.9,7.00,608,1333,394
34521,144.9,6.90,607,1333,394
34528,144.9,6.90,607,1333,394
34535,142.9,7.00,607,1333,394
34542,142.9,7.00,607,1333,394
34549,144.9,6.90,607,1333,394
34556,144.9,6.90,607,1333,394
34563,142.9,7.00,607,1333,394
34570,142.9,7.00,607,1333,394
34577,142.9,7.00,607,1333,394
34584,147.1,6.80,607,1333,394
34591,142.9,7.00,606,1333,394
34598,144.9,6.90,606,1333,394
34605,142.9,7.00,606,1333,394
34611,147.1,6.80,606,1333,394
34618,142.9,7.00,606,1333,394
34625,142.9,7.00,606,1333,394
34632,142.9,7.00,606,1333,394
34639,147.1,6.80,606,1333,394
34646,142.9,7.00,606,1333,394
34653,142.9,7.00,606,1333,394
34660,144.9,6.90,605,1333,394
34667,144.9,6.90,605,1333,394
34674,144.9,6.90,605,1333,394
34681,140.8,7.10,605,1333,394
34688,147.1,6.80,605,1333,394
34695,142.9,7.00,605,1333,394
34702,142.9,7.00,605,1333,394
34709,144.9,6.90,604,1333,394
34716,142.9,7.00,604,1333,394
34723,144.9,6.90,604,1333,394
34730,144.9,6.90,604,1333,394
34737,142.9,7.00,604,1333,394
34743,144.9,6.90,604,1333,394
34750,142.9,7.00,604,1333,394
34757,144.9,6.90,604,1333,394
34764,142.9,7.00,603,1333,394
34771,144.9,6.90,603,1333,394
34778,142.9,7.00,603,1333,394
34785,144.9,6.90,603,1333,394
34792,144.9,6.90,603,1333,394
34799,142.9,7.00,603,1333,394
34806,142.9,7.00,603,1333,394
34813,144.9,6.90,603,1333,394
34820,142.9,7.00,603,1333,394
34827,144.9,6.90,603,1333,394
34834,144.9,6.90,603,1333,394
34841,144.9,6.90,603,1333,394
34848,142.9,7.00,603,1333,394
34855,144.9,6.90,602,1333,394
34862,142.9,7.00,602,1333,394
34868,144.9,6.90,602,1333,394
34875,144.9,6.90,602,1333,394
34882,142.9,7.00,602,1333,394
34889,144.9,6.90,602,1333,394
34896,144.9,6.90,602,1333,394
34903,142.9,7.00,602,1333,394
34910,142.9,7.00,602,1333,394
34917,147.1,6.80,602,1333,394
34924,142.9,7.00,602,1333,394
34931,142.9,7.00,602,1333,394
34938,144.9,6.90,602,1333,394
34945,144.9,6.90,602,1333,394
34952,144.9,6.90,602,1333,394
34959,142.9,7.00,602,1333,394
34966,142.9,7.00,602,1333,394
34973,144.9,6.90,602,1333,394
34980,142.9,7.00,602,1333,394
34986,144.9,6.90,602,1333,394
34993,142.9,7.00,602,1333,394
35000,142.9,7.00,602,1333,394
35007,144.9,6.90,602,1333,394
35014,144.9,6.90,602,1333,394
35021,144.9,6.90,602,1333,394
35028,142.9,7.00,602,1333,394
35035,144.9,6.90,602,1333,394
35042,142.9,7.00,602,1333,394
35049,144.9,6.90,602,1333,394
35056,144.9,6.90,602,1333,394
35063,142.9,7.00,602,1333,394
35070,140.8,7.10,600,1333,394
35077,147.1,6.80,600,1333,394
35084,144.9,6.90,600,1333,394
35091,142.9,7.00,600,1333,394
35098,142.9,7.00,600,1333,394
35105,144.9,6.90,600,1333,394
35112,142.9,7.00,600,1333,394
35119,142.9,7.00,600,1333,394
35125,147.1,6.80,600,1333,394
35132,142.9,7.00,600,1333,394
35139,140.8,7.10,600,1333,394
35146,149.3,6.70,600,1333,394
35153,142.9,7.00,600,1333,394
35160,142.9,7.00,600,1333,394
35167,142.9,7.00,600,1333,394
35174,144.9,6.90,600,1333,394
35181,142.9,7.00,600,1333,394
35188,144.9,6.90,600,1333,394
35195,142.9,7.00,600,1333,394
35202,144.9,6.90,600,1333,394
35209,144.9,6.90,600,1333,394
35216,142.9,7.00,600,1333,394
35223,144.9,6.90,600,1333,394
35230,142.9,7.00,600,1333,394
35237,144.9,6.90,600,1333,394
35244,142.9,7.00,600,1333,394
35250,144.9,6.90,600,1333,394
35257,144.9,6.90,600,1333,394
35264,140.8,7.10,600,1333,394
35271,147.1,6.80,600,1333,394
35278,142.9,7.00,600,1333,394
35285,144.9,6.90,600,1333,394
35292,142.9,7.00,599,1333,394
35299,142.9,7.00,599,1333,394
35306,147.1,6.80,599,1333,394
35313,140.8,7.10,599,1333,394
35320,144.9,6.90,599,1333,394
35327,142.9,7.00,599,1333,394
35334,147.1,6.80,599,1333,394
35341,144.9,6.90,599,1333,394
35348,140.8,7.10,599,1333,394
35355,144.9,6.90,599,1333,394
35362,144.9,6.90,599,1333,394
35369,142.9,7.00,599,1333,394
35375,144.9,6.90,599,1333,394
35382,142.9,7.00,599,1333,394
35389,142.9,7.00,599,1333,394
35396,147.1,6.80,599,1333,394
35403,144.9,6.90,599,1333,394
35410,142.9,7.00,599,1333,394
35417,142.9,7.00,599,1333,394
35424,144.9,6.90,599,1333,394
35431,142.9,7.00,599,1333,394
35438,144.9,6.90,599,1333,394
35445,142.9,7.00,599,1333,394
35452,147.1,6.80,599,1333,394
35459,144.9,6.90,599,1333,394
35466,144.9,6.90,599,1333,394
35473,140.8,7.10,599,1333,394
35480,144.9,6.90,599,1333,394
35487,142.9,7.00,598,1333,394
35494,142.9,7.00,598,1333,394
35500,147.1,6.80,598,1333,394
35507,142.9,7.00,598,1333,394
35514,144.9,6.90,598,1333,394
35521,144.9,6.90,598,1333,394
35528,140.8,7.10,598,1333,394
35535,149.3,6.70,598,1333,394
35542,142.9,7.00,598,1333,394
35549,142.9,7.00,598,1333,394
35556,147.1,6.80,598,1333,394
35563,142.9,7.00,598,1333,394
35570,140.8,7.10,598,1333,394
35577,147.1,6.80,597,1333,394
35584,147.1,6.80,597,1333,394
35591,140.8,7.10,597,1333,394
35598,144.9,6.90,597,1333,394
35604,144.9,6.90,597,1333,394
35611,142.9,7.00,597,1333,394
35618,144.9,6.90,597,1333,394
35625,140.8,7.10,597,1333,394
35632,149.3,6.70,597,1333,394
35639,140.8,7.10,597,1333,394
35646,144.9,6.90,597,1333,394
35653,142.9,7.00,597,1333,394
35660,142.9,7.00,596,1333,394
35667,147.1,6.80,596,1333,394
35674,142.9,7.00,596,1333,394
35681,142.9,7.00,596,1333,394
35688,144.9,6.90,596,1333,394
35695,142.9,7.00,595,1333,394
35702,142.9,7.00,595,1333,394
35709,144.9,6.90,595,1333,394
35716,142.9,7.00,595,1333,394
35723,147.1,6.80,595,1333,394
35730,142.9,7.00,595,1333,394
35737,142.9,7.00,595,1333,394
35743,144.9,6.90,595,1333,394
35750,142.9,7.00,595,1333,394
35757,144.9,6.90,595,1333,394
35764,142.9,7.00,594,1333,394
35771,142.9,7.00,594,1333,394
35778,147.1,6.80,594,1333,394
35785,142.9,7.00,594,1333,394
35792,142.9,7.00,593,1333,394
35799,144.9,6.90,593,1333,394
35806,142.9,7.00,592,1333,394
35813,144.9,6.90,591,1333,394
35820,142.9,7.00,591,1333,394
35827,144.9,6.90,591,1333,394
35834,142.9,7.00,591,1333,394
35841,144.9,6.90,591,1333,394
35848,144.9,6.90,591,1333,394
35855,142.9,7.00,591,1333,394
35862,144.9,6.90,591,1333,394
35868,144.9,6.90,591,1333,394
35875,142.9,7.00,591,1333,394
35882,142.9,7.00,591,1333,394
35889,144.9,6.90,591,1333,394
35896,144.9,6.90,591,1333,394
35903,142.9,7.00,591,1333,394
35910,144.9,6.90,591,1333,394
35917,140.8,7.10,591,1333,394
35924,147.1,6.80,591,1333,394
35931,142.9,7.00,591,1333,394
35938,147.1,6.80,591,1333,394
35945,140.8,7.10,591,1333,394
35952,144.9,6.90,590,1333,394
35959,147.1,6.80,590,1333,394
35966,140.8,7.10,590,1333,394
35973,147.1,6.80,590,1333,394
35980,142.9,7.00,590,1333,394
35987,144.9,6.90,590,1333,394
35994,142.9,7.00,590,1333,394
36000,144.9,6.90,590,1333,394
36007,142.9,7.00,590,1333,394
36014,144.9,6.90,590,1333,394
36021,144.9,6.90,590,1333,394
36028,144.9,6.90,590,1333,394
36035,142.9,7.00,590,1333,394
36042,144.9,6.90,590,1333,394
36049,142.9,7.00,589,1333,394
36056,144.9,6.90,589,1333,394
36063,142.9,7.00,588,1333,394
36070,144.9,6.90,588,1333,394
36077,142.9,7.00,588,1333,394
36084,142.9,7.00,588,1333,394
36091,144.9,6.90,588,1333,394
36098,144.9,6.90,588,1333,394
36105,144.9,6.90,588,1333,394
36112,142.9,7.00,588,1333,394
36118,144.9,6.90,588,1333,394
36125,144.9,6.90,588,1333,394
36132,142.9,7.00,587,1333,394
36139,144.9,6.90,587,1333,394
36146,144.9,6.90,587,1333,394
36153,140.8,7.10,587,1333,394
36160,144.9,6.90,587,1333,394
36167,142.9,7.00,587,1333,394
36174,144.9,6.90,587,1333,394
36181,142.9,7.00,587,1333,394
36188,144.9,6.90,587,1333,394
36195,144.9,6.90,587,1333,394
36202,140.8,7.10,586,1333,394
36209,144.9,6.90,586,1333,394
36216,144.9,6.90,586,1333,394
36223,142.9,7.00,586,1333,394
36230,142.9,7.00,586,1333,394
36237,144.9,6.90,585,1333,394
36244,142.9,7.00,585,1333,394
36250,147.1,6.80,585,1333,394
36257,144.9,6.90,585,1333,394
36264,142.9,7.00,584,1333,394
36271,142.9,7.00,584,1333,394
36278,144.9,6.90,584,1333,394
36285,142.9,7.00,584,1333,394
36292,142.9,7.00,584,1333,394
36299,142.9,7.00,584,1333,394
36306,144.9,6.90,584,1333,394
36313,147.1,6.80,584,1333,394
36320,142.9,7.00,584,1333,394
36327,144.9,6.90,584,1333,394
36334,142.9,7.00,583,1333,394
36341,147.1,6.80,582,1333,394
36348,140.8,7.10,582,1333,394
36355,144.9,6.90,582,1333,394
36362,142.9,7.00,581,1333,394
36369,144.9,6.90,581,1333,394
36376,142.9,7.00,581,1333,394
36383,142.9,7.00,581,1333,394
36389,144.9,6.90,581,1333,394
36396,142.9,7.00,581,1333,394
36403,144.9,6.90,581,1333,394
36410,142.9,7.00,581,1333,394
36417,147.1,6.80,581,1333,394
36424,144.9,6.90,581,1333,394
36431,144.9,6.90,581,1333,394
36438,144.9,6.90,581,1333,394
36445,144.9,6.90,581,1333,394
36452,147.1,6.80,581,1333,394
36459,142.9,7.00,580,1333,394
36466,144.9,6.90,580,1333,394
36473,142.9,7.00,580,1333,394
36479,144.9,6.90,580,1333,394
36486,142.9,7.00,578,1333,394
36493,142.9,7.00,578,1333,394
36500,144.9,6.90,578,1333,394
36507,144.9,6.90,578,1333,394
36514,142.9,7.00,578,1333,394
36521,138.9,7.20,578,1333,394
36528,147.1,6.80,578,1333,394
36535,142.9,7.00,578,1333,394
36542,149.3,6.70,578,1333,394
36549,142.9,7.00,578,1333,394
36556,142.9,7.00,578,1333,394
36563,142.9,7.00,578,1333,394
36570,144.9,6.90,578,1333,394
36577,144.9,6.90,578,1333,394
36584,142.9,7.00,578,1333,394
36591,144.9,6.90,578,1333,394
36598,142.9,7.00,578,1333,394
36605,142.9,7.00,578,1333,394
36612,144.9,6.90,578,1333,394
36619,142.9,7.00,578,1333,394
36625,147.1,6.80,578,1333,394
36632,144.9,6.90,578,1333,394
36639,142.9,7.00,578,1333,394
36646,142.9,7.00,577,1333,394
36653,142.9,7.00,576,1333,394
36660,144.9,6.90,576,1333,394
36667,144.9,6.90,576,1333,394
36674,144.9,6.90,575,1333,394
36681,144.9,6.90,575,1333,394
36688,142.9,7.00,575,1333,394
36695,142.9,7.00,575,1333,394
36702,142.9,7.00,575,1333,394
36709,147.1,6.80,575,1333,394
36716,142.9,7.00,575,1333,394
36723,144.9,6.90,575,1333,394
36730,142.9,7.00,575,1333,394
36736,144.9,6.90,574,1333,394
36744,140.8,7.10,574,1333,394
36750,144.9,6.90,574,1333,394
36757,144.9,6.90,574,1333,394
36764,142.9,7.00,574,1333,394
36771,142.9,7.00,574,1333,394
36778,144.9,6.90,574,1333,394
36785,144.9,6.90,574,1333,394
36792,142.9,7.00,574,1333,394
36799,144.9,6.90,574,1333,394
36806,147.1,6.80,574,1333,394
36813,144.9,6.90,574,1333,394
36820,142.9,7.00,574,1333,394
36827,142.9,7.00,574,1333,394
36834,142.9,7.00,573,1333,394
36841,144.9,6.90,572,1333,394
36848,147.1,6.80,572,1333,394
36855,140.8,7.10,572,1333,394
36861,147.1,6.80,572,1333,394
36868,142.9,7.00,572,1333,394
36875,144.9,6.90,570,1333,394
36882,144.9,6.90,569,1333,394
36889,140.8,7.10,569,1333,394
36896,142.9,7.00,569,1333,394
36903,144.9,6.90,569,1333,394
36910,144.9,6.90,569,1333,394
36917,142.9,7.00,568,1333,394
36924,144.9,6.90,568,1333,394
36931,144.9,6.90,568,1333,394
36938,140.8,7.10,568,1333,394
36945,144.9,6.90,568,1333,394
36952,144.9,6.90,568,1333,394
36959,144.9,6.90,568,1333,394
36966,142.9,7.00,568,1333,394
36973,144.9,6.90,568,1333,394
36980,142.9,7.00,568,1333,394
36987,144.9,6.90,568,1333,394
36994,142.9,7.00,568,1333,394
37000,144.9,6.90,568,1333,394
37007,144.9,6.90,568,1333,394
37014,142.9,7.00,568,1333,394
37021,144.9,6.90,567,1333,394
37028,142.9,7.00,567,1333,394
37035,144.9,6.90,567,1333,394
37042,142.9,7.00,567,1333,394
37049,144.9,6.90,567,1333,394
37056,142.9,7.00,566,1333,394
37063,144.9,6.90,566,1333,394
37070,142.9,7.00,565,1333,394
37077,144.9,6.90,565,1333,394
37084,144.9,6.90,564,1333,394
37091,142.9,7.00,564,1333,394
37098,144.9,6.90,564,1333,394
37105,144.9,6.90,564,1333,394
37112,140.8,7.10,563,1333,394
37119,144.9,6.90,563,1333,394
37126,142.9,7.00,563,1333,394
37132,147.1,6.80,563,1333,394
37139,142.9,7.00,563,1333,394
37146,144.9,6.90,563,1333,394
37153,142.9,7.00,563,1333,394
37160,144.9,6.90,563,1333,394
37167,142.9,7.00,563,1333,394
37174,144.9,6.90,562,1333,394
37181,144.9,6.90,562,1333,394
37188,142.9,7.00,562,1333,394
37195,142.9,7.00,562,1333,394
37202,144.9,6.90,562,1333,394
37209,142.9,7.00,562,1333,394
37216,144.9,6.90,562,1333,394
37223,142.9,7.00,561,1333,394
37230,147.1,6.80,561,1333,394
37237,142.9,7.00,561,1333,394
37244,142.9,7.00,561,1333,394
37250,144.9,6.90,561,1333,394
37257,142.9,7.00,561,1333,394
37264,142.9,7.00,561,1333,394
37271,142.9,7.00,561,1333,394
37278,147.1,6.80,561,1333,394
37285,144.9,6.90,561,1333,394
37292,142.9,7.00,561,1333,394
37299,144.9,6.90,560,1333,394
37306,142.9,7.00,560,1333,394
37313,144.9,6.90,560,1333,394
37320,142.9,7.00,560,1333,394
37327,144.9,6.90,560,1333,394
37334,147.1,6.80,560,1333,394
37341,140.8,7.10,560,1333,394
37348,144.9,6.90,560,1333,394
37355,142.9,7.00,560,1333,394
37362,144.9,6.90,560,1333,394
37368,144.9,6.90,560,1333,394
37375,142.9,7.00,560,1333,394
37382,142.9,7.00,560,1333,394
37389,144.9,6.90,560,1333,394
37396,142.9,7.00,560,1333,394
37403,144.9,6.90,560,1333,394
37410,142.9,7.00,560,1333,394
37417,142.9,7.00,560,1333,394
37424,144.9,6.90,560,1333,394
37431,147.1,6.80,560,1333,394
37438,144.9,6.90,560,1333,394
37445,140.8,7.10,559,1333,394
37452,149.3,6.70,559,1333,394
37459,144.9,6.90,559,1333,394
37466,140.8,7.10,559,1333,394
37473,144.9,6.90,559,1333,394
37480,140.8,7.10,559,1333,394
37486,147.1,6.80,559,1333,394
37493,142.9,7.00,559,1333,394
37500,147.1,6.80,559,1333,394
37507,142.9,7.00,559,1333,394
37514,144.9,6.90,559,1333,394
37521,138.9,7.20,559,1333,394
37528,147.1,6.80,559,1333,394
37535,142.9,7.00,559,1333,394
37542,140.8,7.10,559,1333,394
37549,142.9,7.00,559,1333,394
37556,147.1,6.80,559,1333,394
37563,144.9,6.90,559,1333,394
37570,142.9,7.00,559,1333,394
37577,142.9,7.00,559,1333,394
37584,147.1,6.80,559,1333,394
37591,142.9,7.00,560,1333,394
37598,142.9,7.00,560,1333,394
37605,147.1,6.80,560,1333,394
37612,140.8,7.10,560,1333,394
37619,144.9,6.90,560,1333,394
37626,142.9,7.00,560,1333,394
37632,144.9,6.90,561,1333,394
37639,142.9,7.00,561,1333,394
37646,149.3,6.70,561,1333,394
37653,144.9,6.90,561,1333,394
37660,144.9,6.90,561,1333,394
37667,140.8,7.10,561,1333,394
37674,147.1,6.80,560,1333,394
37681,140.8,7.10,560,1333,394
37688,144.9,6.90,560,1333,394
37695,144.9,6.90,560,1333,394
37702,142.9,7.00,560,1333,394
37709,147.1,6.80,560,1333,394
37716,142.9,7.00,560,1333,394
37723,142.9,7.00,560,1333,394
37729,144.9,6.90,560,1333,394
37736,142.9,7.00,560,1333,394
37743,144.9,6.90,560,1333,394
37750,142.9,7.00,560,1333,394
37757,147.1,6.80,560,1333,394
37764,142.9,7.00,560,1333,394
37771,144.9,6.90,560,1333,394
37778,142.9,7.00,560,1333,394
37785,142.9,7.00,560,1333,394
37792,144.9,6.90,560,1333,394
37799,142.9,7.00,561,1333,394
37806,142.9,7.00,561,1333,394
37813,142.9,7.00,561,1333,394
37820,144.9,6.90,561,1333,394
37827,142.9,7.00,561,1333,394
37834,147.1,6.80,561,1333,394
37841,144.9,6.90,561,1333,394
37848,140.8,7.10,561,1333,394
37854,147.1,6.80,561,1333,394
37861,142.9,7.00,561,1333,394
37869,140.8,7.10,562,1333,394
37875,147.1,6.80,561,1333,394
37882,142.9,7.00,561,1333,394
37889,142.9,7.00,561,1333,394
37896,144.9,6.90,561,1333,394
37903,142.9,7.00,561,1333,394
37910,144.9,6.90,561,1333,394
37917,144.9,6.90,561,1333,394
37924,142.9,7.00,561,1333,394
37931,142.9,7.00,561,1333,394
37938,144.9,6.90,560,1333,394
37945,142.9,7.00,560,1333,394
37952,142.9,7.00,560,1333,394
37959,144.9,6.90,560,1333,394
37966,144.9,6.90,560,1333,394
37973,142.9,7.00,560,1333,394
37980,144.9,6.90,560,1333,394
37987,144.9,6.90,560,1333,394
37994,142.9,7.00,560,1333,394
38000,144.9,6.90,560,1333,394
38008,140.8,7.10,560,1333,394
38014,147.1,6.80,560,1333,394
38021,140.8,7.10,560,1333,394
38028,147.1,6.80,559,1333,394
38035,142.9,7.00,559,1333,394
38042,144.9,6.90,560,1333,394
38050,135.1,7.40,559,1333,394
38056,153.8,6.50,560,1333,394
38063,144.9,6.90,560,1333,394
38070,144.9,6.90,560,1333,394
38077,144.9,6.90,560,1333,394
38084,142.9,7.00,560,1333,394
38091,147.1,6.80,559,1333,394
38098,142.9,7.00,559,1333,394
38105,142.9,7.00,559,1333,394
38111,144.9,6.90,559,1333,394
38118,142.9,7.00,559,1333,394
38125,142.9,7.00,559,1333,394
38132,144.9,6.90,559,1333,394
38139,144.9,6.90,559,1333,394
38146,144.9,6.90,559,1333,394
38153,142.9,7.00,558,1333,394
38160,144.9,6.90,559,1333,394
38167,144.9,6.90,559,1333,394
38174,142.9,7.00,559,1333,394
38181,142.9,7.00,559,1333,394
38188,144.9,6.90,559,1333,394
38195,142.9,7.00,560,1333,394
38202,142.9,7.00,560,1333,394
38209,144.9,6.90,560,1333,394
38216,144.9,6.90,560,1333,394
38223,142.9,7.00,560,1333,394
38230,142.9,7.00,560,1333,394
38236,147.1,6.80,561,1333,394
38243,142.9,7.00,561,1333,394
38250,142.9,7.00,561,1333,394
38257,144.9,6.90,561,1333,394
38264,144.9,6.90,561,1333,394
38271,144.9,6.90,561,1333,394
38278,140.8,7.10,561,1333,394
38285,147.1,6.80,561,1333,394
38292,142.9,7.00,561,1333,394
38299,140.8,7.10,561,1333,394
38306,147.1,6.80,562,1333,394
38313,144.9,6.90,563,1333,394
38320,142.9,7.00,563,1333,394
38327,142.9,7.00,563,1333,394
38334,147.1,6.80,563,1333,394
38341,142.9,7.00,563,1333,394
38348,142.9,7.00,564,1333,394
38355,144.9,6.90,564,1333,394
38361,144.9,6.90,564,1333,394
38368,142.9,7.00,564,1333,394
38375,142.9,7.00,564,1333,394
38382,144.9,6.90,565,1333,394
38389,142.9,7.00,565,1333,394
38396,144.9,6.90,566,1333,394
38403,144.9,6.90,567,1333,394
38410,142.9,7.00,567,1333,394
38417,144.9,6.90,567,1333,394
38424,144.9,6.90,567,1333,394
38431,140.8,7.10,568,1333,394
38438,147.1,6.80,568,1333,394
38445,144.9,6.90,568,1333,394
38452,142.9,7.00,568,1333,394
38459,144.9,6.90,568,1333,394
38466,142.9,7.00,566,1333,394
38472,147.1,6.80,566,1333,394
38479,142.9,7.00,566,1333,394
38486,144.9,6.90,566,1333,394
38493,147.1,6.80,567,1333,394
38500,142.9,7.00,567,1333,394
38507,142.9,7.00,567,1333,394
38514,142.9,7.00,567,1333,394
38521,144.9,6.90,567,1333,394
38528,144.9,6.90,567,1333,394
38535,140.8,7.10,567,1333,394
38542,142.9,7.00,567,1333,394
38549,144.9,6.90,567,1333,394
38556,144.9,6.90,567,1333,394
38563,144.9,6.90,566,1333,394
38570,142.9,7.00,566,1333,394
38577,144.9,6.90,566,1333,394
38584,144.9,6.90,566,1333,394
38591,144.9,6.90,566,1333,394
38598,142.9,7.00,566,1333,394
38604,144.9,6.90,566,1333,394
38611,144.9,6.90,566,1333,394
38618,142.9,7.00,566,1333,394
38625,142.9,7.00,566,1333,394
38632,144.9,6.90,566,1333,394
38639,147.1,6.80,566,1333,394
38646,142.9,7.00,566,1333,394
38653,142.9,7.00,566,1333,394
38660,144.9,6.90,566,1333,394
38667,142.9,7.00,565,1333,394
38674,144.9,6.90,565,1333,394
38681,142.9,7.00,565,1333,394
38688,142.9,7.00,565,1333,394
38695,144.9,6.90,565,1333,394
38702,144.9,6.90,565,1333,394
38709,142.9,7.00,565,1333,394
38716,144.9,6.90,564,1333,394
38723,142.9,7.00,564,1333,394
38729,144.9,6.90,564,1333,394
38737,140.8,7.10,564,1333,394
38743,144.9,6.90,564,1333,394
38750,142.9,7.00,564,1333,394
38757,144.9,6.90,563,1333,394
38764,144.9,6.90,563,1333,394
38771,142.9,7.00,561,1333,394
38778,142.9,7.00,561,1333,394
38785,144.9,6.90,561,1333,394
38792,147.1,6.80,561,1333,394
