=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448251404
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 863

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.08 W
Consumo Acumulado do Ensaio: 1744.72 J (0.4846 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 29.08 W
Potencia Instantanea Minima: 24.78 W
Potencia Instantanea Maxima: 33.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2019 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.98 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 763.7 MB
VRAM Minima durante o Ensaio: 762.0 MB
VRAM Maxima durante o Ensaio: 777.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.5 °C
Temperatura Minima durante o Ensaio: 72.4 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33688,140.8,7.10,29.88,0.2121,4.71,764.0,76.0
33695,147.1,6.80,29.89,0.2032,4.92,764.0,76.0
33705,97.1,10.30,29.89,0.3079,3.25,764.0,76.0
33710,204.1,4.90,29.90,0.1465,6.83,764.0,76.0
33716,172.4,5.80,29.90,0.1734,5.77,764.0,76.0
33723,147.1,6.80,29.91,0.2034,4.92,764.0,76.0
33730,140.8,7.10,29.92,0.2124,4.71,764.0,76.0
33737,144.9,6.90,29.92,0.2065,4.84,764.0,76.0
33743,144.9,6.90,29.93,0.2065,4.84,764.0,76.0
33750,144.9,6.90,29.93,0.2065,4.84,764.0,76.0
33757,142.9,7.00,29.94,0.2096,4.77,764.0,76.0
33764,147.1,6.80,29.95,0.2036,4.91,764.0,76.0
33771,142.9,7.00,29.95,0.2097,4.77,764.0,76.0
33778,142.9,7.00,29.96,0.2097,4.77,764.0,76.0
33785,142.9,7.00,29.96,0.2098,4.77,764.0,76.0
33792,144.9,6.90,29.97,0.2068,4.83,764.0,76.0
33799,144.9,6.90,29.98,0.2068,4.83,764.0,76.0
33806,142.9,7.00,29.98,0.2099,4.77,764.0,76.0
33813,144.9,6.90,29.99,0.2069,4.83,764.0,76.0
33820,142.9,7.00,29.99,0.2100,4.76,764.0,76.0
33827,142.9,7.00,30.00,0.2100,4.76,764.0,76.0
33834,142.9,7.00,30.01,0.2100,4.76,764.0,76.0
33841,144.9,6.90,30.01,0.2071,4.83,764.0,76.0
33848,144.9,6.90,30.02,0.2071,4.83,764.0,76.0
33855,142.9,7.00,30.03,0.2102,4.76,764.0,76.0
33862,144.9,6.90,30.03,0.2072,4.82,764.0,76.0
33869,142.9,7.00,30.04,0.2103,4.76,764.0,76.0
33876,142.9,7.00,30.04,0.2103,4.76,764.0,76.0
33882,147.1,6.80,30.05,0.2043,4.90,764.0,76.0
33889,142.9,7.00,30.05,0.2104,4.75,764.0,76.0
33896,144.9,6.90,30.06,0.2074,4.82,764.0,76.0
33903,142.9,7.00,30.07,0.2105,4.75,764.0,76.0
33910,144.9,6.90,30.07,0.2075,4.82,764.0,76.0
33917,144.9,6.90,30.08,0.2075,4.82,764.0,76.0
33924,142.9,7.00,30.09,0.2106,4.75,764.0,76.0
33931,144.9,6.90,30.09,0.2076,4.82,764.0,76.0
33938,142.9,7.00,30.10,0.2107,4.75,764.0,76.0
33945,144.9,6.90,30.10,0.2077,4.81,764.0,76.0
33952,142.9,7.00,30.11,0.2108,4.75,764.0,76.0
33959,144.9,6.90,30.12,0.2078,4.81,764.0,76.0
33966,144.9,6.90,30.12,0.2078,4.81,764.0,76.0
33973,142.9,7.00,30.13,0.2109,4.74,764.0,76.0
33980,144.9,6.90,30.13,0.2079,4.81,764.0,76.0
33987,142.9,7.00,30.14,0.2110,4.74,764.0,76.0
33994,142.9,7.00,30.15,0.2110,4.74,764.0,76.0
34000,144.9,6.90,30.15,0.2080,4.81,764.0,76.0
34007,144.9,6.90,30.16,0.2081,4.80,764.0,76.0
34014,140.8,7.10,30.16,0.2142,4.67,764.0,76.0
34021,147.1,6.80,30.17,0.2052,4.88,764.0,76.0
34028,144.9,6.90,30.18,0.2082,4.80,764.0,76.0
34035,142.9,7.00,30.18,0.2113,4.73,764.0,76.0
34042,142.9,7.00,30.19,0.2113,4.73,764.0,76.0
34049,144.9,6.90,30.19,0.2083,4.80,764.0,76.0
34056,142.9,7.00,30.20,0.2114,4.73,764.0,76.0
34063,144.9,6.90,30.21,0.2084,4.80,764.0,76.0
34070,144.9,6.90,30.21,0.2085,4.80,764.0,76.0
34077,142.9,7.00,30.22,0.2115,4.73,764.0,76.0
34084,142.9,7.00,30.22,0.2116,4.73,764.0,76.0
34091,144.9,6.90,30.23,0.2086,4.79,764.0,76.0
34098,144.9,6.90,30.24,0.2086,4.79,764.0,76.0
34105,142.9,7.00,30.24,0.2117,4.73,764.0,76.0
34112,144.9,6.90,30.25,0.2087,4.79,764.0,76.0
34118,144.9,6.90,30.25,0.2088,4.79,764.0,76.0
34125,142.9,7.00,30.26,0.2118,4.72,764.0,76.0
34132,144.9,6.90,30.27,0.2088,4.79,764.0,76.0
34139,142.9,7.00,30.27,0.2119,4.72,764.0,76.0
34146,142.9,7.00,30.28,0.2119,4.72,764.0,76.0
34153,144.9,6.90,30.28,0.2090,4.78,764.0,76.0
34160,144.9,6.90,30.29,0.2090,4.78,764.0,76.0
34167,142.9,7.00,30.30,0.2121,4.72,764.0,76.0
34174,142.9,7.00,30.30,0.2121,4.72,764.0,76.0
34181,144.9,6.90,30.31,0.2091,4.78,764.0,76.0
34188,144.9,6.90,30.32,0.2092,4.78,764.0,76.0
34195,144.9,6.90,30.32,0.2092,4.78,764.0,76.0
34202,142.9,7.00,30.33,0.2123,4.71,764.0,76.0
34209,144.9,6.90,30.33,0.2093,4.78,764.0,76.0
34216,142.9,7.00,30.34,0.2124,4.71,764.0,76.0
34223,144.9,6.90,30.35,0.2094,4.78,764.0,76.0
34230,144.9,6.90,30.35,0.2094,4.77,764.0,76.0
34237,142.9,7.00,30.36,0.2125,4.71,764.0,76.0
34244,140.8,7.10,30.36,0.2156,4.64,764.0,76.0
34250,149.3,6.70,30.37,0.2035,4.92,764.0,76.0
34257,142.9,7.00,30.38,0.2126,4.70,764.0,76.0
34264,144.9,6.90,30.38,0.2096,4.77,764.0,76.0
34271,142.9,7.00,30.39,0.2127,4.70,764.0,76.0
34278,142.9,7.00,30.39,0.2128,4.70,764.0,76.0
34285,144.9,6.90,30.40,0.2098,4.77,764.0,76.0
34292,144.9,6.90,30.41,0.2098,4.77,764.0,76.0
34299,142.9,7.00,30.41,0.2129,4.70,764.0,76.0
34306,144.9,6.90,30.42,0.2099,4.76,764.0,76.0
34313,142.9,7.00,30.42,0.2130,4.70,764.0,76.0
34320,144.9,6.90,30.43,0.2100,4.76,764.0,76.0
34327,142.9,7.00,30.44,0.2131,4.70,764.0,76.0
34334,147.1,6.80,30.44,0.2070,4.83,764.0,76.0
34341,140.8,7.10,30.45,0.2162,4.62,764.0,76.0
34348,144.9,6.90,30.45,0.2101,4.76,764.0,76.0
34355,142.9,7.00,30.46,0.2132,4.69,764.0,76.0
34362,144.9,6.90,30.47,0.2102,4.76,764.0,76.0
34369,142.9,7.00,30.47,0.2133,4.69,764.0,76.0
34375,144.9,6.90,30.48,0.2103,4.75,764.0,76.0
34382,144.9,6.90,30.48,0.2103,4.75,764.0,76.0
34389,142.9,7.00,30.49,0.2134,4.69,764.0,76.0
34396,144.9,6.90,30.50,0.2104,4.75,764.0,76.0
34403,142.9,7.00,30.50,0.2135,4.68,764.0,76.0
34410,144.9,6.90,30.51,0.2105,4.75,764.0,76.0
34417,144.9,6.90,30.51,0.2105,4.75,764.0,76.0
34424,142.9,7.00,30.52,0.2136,4.68,764.0,76.0
34431,144.9,6.90,30.53,0.2106,4.75,764.0,76.0
34438,144.9,6.90,30.53,0.2107,4.75,764.0,76.0
34445,144.9,6.90,30.54,0.2107,4.74,764.0,76.0
34452,140.8,7.10,30.54,0.2169,4.61,764.0,76.0
34459,147.1,6.80,30.55,0.2077,4.81,764.0,76.0
34466,142.9,7.00,30.56,0.2139,4.68,764.0,76.0
34473,144.9,6.90,30.56,0.2109,4.74,764.0,76.0
34480,142.9,7.00,30.57,0.2140,4.67,764.0,76.0
34487,142.9,7.00,30.58,0.2140,4.67,764.0,76.0
34493,144.9,6.90,30.58,0.2110,4.74,764.0,76.0
34500,142.9,7.00,30.59,0.2141,4.67,764.0,76.0
34507,144.9,6.90,30.59,0.2111,4.74,764.0,76.0
34514,142.9,7.00,30.60,0.2142,4.67,764.0,76.0
34521,144.9,6.90,30.60,0.2112,4.73,764.0,76.0
34528,144.9,6.90,30.61,0.2112,4.73,764.0,76.0
34535,142.9,7.00,30.62,0.2143,4.67,764.0,76.0
34542,142.9,7.00,30.62,0.2144,4.67,764.0,76.0
34549,144.9,6.90,30.63,0.2113,4.73,764.0,76.0
34556,144.9,6.90,30.64,0.2114,4.73,764.0,76.0
34563,142.9,7.00,30.64,0.2145,4.66,764.0,76.0
34570,142.9,7.00,30.65,0.2145,4.66,764.0,76.0
34577,142.9,7.00,30.65,0.2146,4.66,764.0,76.0
34584,147.1,6.80,30.66,0.2085,4.80,764.0,76.0
34591,142.9,7.00,30.67,0.2147,4.66,764.0,76.0
34598,144.9,6.90,30.66,0.2116,4.73,764.0,76.0
34605,142.9,7.00,30.63,0.2144,4.66,764.0,76.0
34611,147.1,6.80,30.61,0.2081,4.81,764.0,76.0
34618,142.9,7.00,30.58,0.2141,4.67,764.0,76.0
34625,142.9,7.00,30.55,0.2139,4.68,764.0,76.0
34632,142.9,7.00,30.52,0.2137,4.68,764.0,76.0
34639,147.1,6.80,30.49,0.2074,4.82,764.0,76.0
34646,142.9,7.00,30.47,0.2133,4.69,764.0,76.0
34653,142.9,7.00,30.44,0.2131,4.70,764.0,76.0
34660,144.9,6.90,30.41,0.2098,4.77,764.0,76.0
34667,144.9,6.90,30.38,0.2096,4.77,764.0,76.0
34674,144.9,6.90,30.35,0.2094,4.77,764.0,76.0
34681,140.8,7.10,30.32,0.2153,4.64,764.0,76.0
34688,147.1,6.80,30.29,0.2060,4.86,764.0,76.0
34695,142.9,7.00,30.26,0.2118,4.72,764.0,76.0
34702,142.9,7.00,30.24,0.2116,4.73,764.0,76.0
34709,144.9,6.90,30.21,0.2084,4.80,764.0,76.0
34716,142.9,7.00,30.18,0.2112,4.74,764.0,76.0
34723,144.9,6.90,30.15,0.2080,4.81,764.0,76.0
34730,144.9,6.90,30.12,0.2078,4.81,764.0,76.0
34737,142.9,7.00,30.09,0.2106,4.75,764.0,76.0
34743,144.9,6.90,30.07,0.2075,4.82,764.0,76.0
34750,142.9,7.00,30.04,0.2103,4.76,764.0,76.0
34757,144.9,6.90,30.01,0.2071,4.83,764.0,76.0
34764,142.9,7.00,29.98,0.2099,4.77,764.0,76.0
34771,144.9,6.90,29.95,0.2067,4.84,764.0,76.0
34778,142.9,7.00,29.92,0.2095,4.78,764.0,76.0
34785,144.9,6.90,29.90,0.2063,4.85,764.0,76.0
34792,144.9,6.90,29.87,0.2061,4.85,764.0,76.0
34799,142.9,7.00,29.84,0.2089,4.79,764.0,76.0
34806,142.9,7.00,29.81,0.2087,4.79,764.0,76.0
34813,144.9,6.90,29.78,0.2055,4.87,764.0,76.0
34820,142.9,7.00,29.75,0.2083,4.80,764.0,76.0
34827,144.9,6.90,29.72,0.2051,4.88,764.0,76.0
34834,144.9,6.90,29.69,0.2049,4.88,764.0,76.0
34841,144.9,6.90,29.67,0.2047,4.88,764.0,76.0
34848,142.9,7.00,29.64,0.2075,4.82,764.0,76.0
34855,144.9,6.90,29.61,0.2043,4.89,764.0,76.0
34862,142.9,7.00,29.58,0.2071,4.83,764.0,76.0
34868,144.9,6.90,29.55,0.2039,4.90,764.0,76.0
34875,144.9,6.90,29.53,0.2037,4.91,764.0,76.0
34882,142.9,7.00,29.50,0.2065,4.84,764.0,76.0
34889,144.9,6.90,29.47,0.2033,4.92,764.0,76.0
34896,144.9,6.90,29.44,0.2031,4.92,764.0,76.0
34903,142.9,7.00,29.41,0.2059,4.86,764.0,76.0
34910,142.9,7.00,29.38,0.2057,4.86,764.0,76.0
34917,147.1,6.80,29.35,0.1996,5.01,764.0,76.0
34924,142.9,7.00,29.33,0.2053,4.87,764.0,76.0
34931,142.9,7.00,29.30,0.2051,4.88,764.0,76.0
34938,144.9,6.90,29.27,0.2019,4.95,764.0,76.0
34945,144.9,6.90,29.24,0.2017,4.96,764.0,76.0
34952,144.9,6.90,29.21,0.2016,4.96,764.0,76.0
34959,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
34966,142.9,7.00,29.15,0.2041,4.90,764.0,76.0
34973,144.9,6.90,29.12,0.2010,4.98,764.0,76.0
34980,142.9,7.00,29.10,0.2037,4.91,764.0,76.0
34986,144.9,6.90,29.07,0.2006,4.98,764.0,76.0
34993,142.9,7.00,29.04,0.2033,4.92,764.0,76.0
35000,142.9,7.00,29.01,0.2031,4.93,764.0,76.0
35007,144.9,6.90,28.98,0.2000,5.00,764.0,76.0
35014,144.9,6.90,28.96,0.1998,5.00,764.0,76.0
35021,144.9,6.90,28.93,0.1996,5.01,764.0,76.0
35028,142.9,7.00,28.90,0.2023,4.94,764.0,76.0
35035,144.9,6.90,28.87,0.1992,5.02,764.0,76.0
35042,142.9,7.00,28.84,0.2019,4.95,764.0,76.0
35049,144.9,6.90,28.81,0.1988,5.03,764.0,76.0
35056,144.9,6.90,28.78,0.1986,5.03,764.0,76.0
35063,142.9,7.00,28.76,0.2013,4.97,764.0,76.0
35070,140.8,7.10,28.73,0.2040,4.90,764.0,76.0
35077,147.1,6.80,28.70,0.1951,5.13,764.0,76.0
35084,144.9,6.90,28.67,0.1978,5.05,764.0,76.0
35091,142.9,7.00,28.64,0.2005,4.99,764.0,76.0
35098,142.9,7.00,28.61,0.2003,4.99,764.0,76.0
35105,144.9,6.90,28.58,0.1972,5.07,764.0,76.0
35112,142.9,7.00,28.55,0.1999,5.00,764.0,76.0
35119,142.9,7.00,28.53,0.1997,5.01,764.0,76.0
35125,147.1,6.80,28.50,0.1938,5.16,764.0,76.0
35132,142.9,7.00,28.47,0.1993,5.02,764.0,76.0
35139,140.8,7.10,28.44,0.2020,4.95,764.0,76.0
35146,149.3,6.70,28.42,0.1904,5.25,764.0,76.0
35153,142.9,7.00,28.39,0.1987,5.03,764.0,76.0
35160,142.9,7.00,28.36,0.1985,5.04,764.0,76.0
35167,142.9,7.00,28.33,0.1983,5.04,764.0,76.0
35174,144.9,6.90,28.30,0.1953,5.12,764.0,76.0
35181,142.9,7.00,28.27,0.1979,5.05,764.0,76.0
35188,144.9,6.90,28.24,0.1949,5.13,764.0,76.0
35195,142.9,7.00,28.21,0.1975,5.06,764.0,76.0
35202,144.9,6.90,28.19,0.1945,5.14,764.0,76.0
35209,144.9,6.90,28.16,0.1943,5.15,764.0,76.0
35216,142.9,7.00,28.13,0.1969,5.08,764.0,76.0
35223,144.9,6.90,28.10,0.1939,5.16,764.0,76.0
35230,142.9,7.00,28.07,0.1965,5.09,764.0,76.0
35237,144.9,6.90,28.04,0.1935,5.17,764.0,76.0
35244,142.9,7.00,28.01,0.1961,5.10,764.0,76.0
35250,144.9,6.90,27.99,0.1931,5.18,764.0,76.0
35257,144.9,6.90,27.96,0.1929,5.18,764.0,76.0
35264,140.8,7.10,27.93,0.1983,5.04,764.0,76.0
35271,147.1,6.80,27.90,0.1897,5.27,764.0,76.0
35278,142.9,7.00,27.87,0.1951,5.13,764.0,76.0
35285,144.9,6.90,27.85,0.1921,5.20,764.0,76.0
35292,142.9,7.00,27.82,0.1947,5.14,764.0,76.0
35299,142.9,7.00,27.79,0.1945,5.14,764.0,76.0
35306,147.1,6.80,27.76,0.1888,5.30,764.0,76.0
35313,140.8,7.10,27.73,0.1969,5.08,764.0,76.0
35320,144.9,6.90,27.70,0.1911,5.23,764.0,76.0
35327,142.9,7.00,27.67,0.1937,5.16,764.0,76.0
35334,147.1,6.80,27.64,0.1880,5.32,764.0,76.0
35341,144.9,6.90,27.62,0.1905,5.25,764.0,76.0
35348,140.8,7.10,27.59,0.1959,5.10,764.0,76.0
35355,144.9,6.90,27.56,0.1902,5.26,764.0,76.0
35362,144.9,6.90,27.53,0.1900,5.26,764.0,76.0
35369,142.9,7.00,27.50,0.1925,5.20,764.0,76.0
35375,144.9,6.90,27.48,0.1896,5.27,764.0,76.0
35382,142.9,7.00,27.45,0.1921,5.21,764.0,76.0
35389,142.9,7.00,27.42,0.1919,5.21,764.0,76.0
35396,147.1,6.80,27.39,0.1863,5.37,764.0,76.0
35403,144.9,6.90,27.36,0.1888,5.30,764.0,76.0
35410,142.9,7.00,27.33,0.1913,5.23,764.0,76.0
35417,142.9,7.00,27.30,0.1911,5.23,764.0,76.0
35424,144.9,6.90,27.28,0.1882,5.31,764.0,76.0
35431,142.9,7.00,27.25,0.1907,5.24,764.0,76.0
35438,144.9,6.90,27.22,0.1878,5.32,764.0,76.0
35445,142.9,7.00,27.19,0.1903,5.26,764.0,76.0
35452,147.1,6.80,27.16,0.1847,5.42,764.0,76.0
35459,144.9,6.90,27.13,0.1872,5.34,764.0,76.0
35466,144.9,6.90,27.10,0.1870,5.35,764.0,76.0
35473,140.8,7.10,27.07,0.1922,5.20,764.0,76.0
35480,144.9,6.90,27.05,0.1866,5.36,764.0,76.0
35487,142.9,7.00,27.02,0.1891,5.29,764.0,76.0
35494,142.9,7.00,26.99,0.1889,5.29,764.0,76.0
35500,147.1,6.80,26.96,0.1834,5.46,764.0,76.0
35507,142.9,7.00,26.93,0.1885,5.31,764.0,76.0
35514,144.9,6.90,26.91,0.1857,5.39,764.0,76.0
35521,144.9,6.90,26.88,0.1855,5.39,764.0,76.0
35528,140.8,7.10,26.85,0.1906,5.24,764.0,76.0
35535,149.3,6.70,26.82,0.1797,5.57,764.0,76.0
35542,142.9,7.00,26.79,0.1875,5.33,764.0,76.0
35549,142.9,7.00,26.76,0.1873,5.34,764.0,76.0
35556,147.1,6.80,26.73,0.1818,5.50,764.0,76.0
35563,142.9,7.00,26.71,0.1869,5.35,764.0,76.0
35570,140.8,7.10,26.68,0.1894,5.28,764.0,76.0
35577,147.1,6.80,26.65,0.1812,5.52,764.0,76.0
35584,147.1,6.80,26.62,0.1810,5.53,764.0,76.0
35591,140.8,7.10,26.59,0.1888,5.30,764.0,76.0
35598,144.9,6.90,26.58,0.1834,5.45,764.0,76.0
35604,144.9,6.90,26.60,0.1835,5.45,764.0,76.0
35611,142.9,7.00,26.62,0.1863,5.37,764.0,76.0
35618,144.9,6.90,26.64,0.1838,5.44,764.0,76.0
35625,140.8,7.10,26.67,0.1893,5.28,764.0,76.0
35632,149.3,6.70,26.69,0.1788,5.59,764.0,76.0
35639,140.8,7.10,26.71,0.1897,5.27,764.0,76.0
35646,144.9,6.90,26.74,0.1845,5.42,764.0,76.0
35653,142.9,7.00,26.76,0.1873,5.34,764.0,76.0
35660,142.9,7.00,26.78,0.1875,5.34,764.0,76.0
35667,147.1,6.80,26.81,0.1823,5.49,764.0,76.0
35674,142.9,7.00,26.83,0.1878,5.33,764.0,76.0
35681,142.9,7.00,26.85,0.1880,5.32,764.0,76.0
35688,144.9,6.90,26.88,0.1855,5.39,764.0,76.0
35695,142.9,7.00,26.90,0.1883,5.31,764.0,76.0
35702,142.9,7.00,26.93,0.1885,5.31,764.0,76.0
35709,144.9,6.90,26.95,0.1859,5.38,764.0,76.0
35716,142.9,7.00,26.97,0.1888,5.30,764.0,76.0
35723,147.1,6.80,27.00,0.1836,5.45,764.0,76.0
35730,142.9,7.00,27.02,0.1891,5.29,764.0,76.0
35737,142.9,7.00,27.04,0.1893,5.28,764.0,76.0
35743,144.9,6.90,27.06,0.1867,5.35,764.0,76.0
35750,142.9,7.00,27.09,0.1896,5.28,764.0,76.0
35757,144.9,6.90,27.11,0.1871,5.35,764.0,76.0
35764,142.9,7.00,27.13,0.1899,5.27,764.0,76.0
35771,142.9,7.00,27.16,0.1901,5.26,764.0,76.0
35778,147.1,6.80,27.18,0.1848,5.41,764.0,76.0
35785,142.9,7.00,27.20,0.1904,5.25,764.0,76.0
35792,142.9,7.00,27.23,0.1906,5.25,764.0,76.0
35799,144.9,6.90,27.25,0.1880,5.32,764.0,76.0
35806,142.9,7.00,27.27,0.1909,5.24,764.0,76.0
35813,144.9,6.90,27.30,0.1883,5.31,764.0,76.0
35820,142.9,7.00,27.32,0.1912,5.23,764.0,76.0
35827,144.9,6.90,27.34,0.1887,5.30,764.0,76.0
35834,142.9,7.00,27.37,0.1916,5.22,764.0,76.0
35841,144.9,6.90,27.39,0.1890,5.29,764.0,76.0
35848,144.9,6.90,27.41,0.1892,5.29,764.0,76.0
35855,142.9,7.00,27.44,0.1921,5.21,764.0,76.0
35862,144.9,6.90,27.46,0.1895,5.28,764.0,76.0
35868,144.9,6.90,27.48,0.1896,5.27,764.0,76.0
35875,142.9,7.00,27.50,0.1925,5.20,764.0,76.0
35882,142.9,7.00,27.53,0.1927,5.19,764.0,76.0
35889,144.9,6.90,27.55,0.1901,5.26,764.0,76.0
35896,144.9,6.90,27.57,0.1903,5.25,764.0,76.0
35903,142.9,7.00,27.60,0.1932,5.18,764.0,76.0
35910,144.9,6.90,27.62,0.1906,5.25,764.0,76.0
35917,140.8,7.10,27.65,0.1963,5.09,764.0,76.0
35924,147.1,6.80,27.67,0.1881,5.32,764.0,76.0
35931,142.9,7.00,27.69,0.1938,5.16,764.0,76.0
35938,147.1,6.80,27.72,0.1885,5.31,764.0,76.0
35945,140.8,7.10,27.74,0.1969,5.08,764.0,76.0
35952,144.9,6.90,27.76,0.1916,5.22,764.0,76.0
35959,147.1,6.80,27.79,0.1889,5.29,764.0,76.0
35966,140.8,7.10,27.81,0.1974,5.06,764.0,76.0
35973,147.1,6.80,27.83,0.1893,5.29,764.0,76.0
35980,142.9,7.00,27.86,0.1950,5.13,764.0,76.0
35987,144.9,6.90,27.88,0.1924,5.20,764.0,76.0
35994,142.9,7.00,27.90,0.1953,5.12,764.0,76.0
36000,144.9,6.90,27.92,0.1927,5.19,764.0,76.0
36007,142.9,7.00,27.95,0.1956,5.11,764.0,76.0
36014,144.9,6.90,27.97,0.1930,5.18,764.0,76.0
36021,144.9,6.90,27.99,0.1932,5.18,764.0,76.0
36028,144.9,6.90,28.02,0.1933,5.17,764.0,76.0
36035,142.9,7.00,28.04,0.1963,5.10,764.0,76.0
36042,144.9,6.90,28.06,0.1936,5.16,764.0,76.0
36049,142.9,7.00,28.09,0.1966,5.09,764.0,76.0
36056,144.9,6.90,28.11,0.1940,5.15,764.0,76.0
36063,142.9,7.00,28.13,0.1969,5.08,764.0,76.0
36070,144.9,6.90,28.16,0.1943,5.15,764.0,76.0
36077,142.9,7.00,28.18,0.1973,5.07,764.0,76.0
36084,142.9,7.00,28.20,0.1974,5.07,764.0,76.0
36091,144.9,6.90,28.23,0.1948,5.13,764.0,76.0
36098,144.9,6.90,28.25,0.1949,5.13,764.0,76.0
36105,144.9,6.90,28.28,0.1951,5.12,764.0,76.0
36112,142.9,7.00,28.30,0.1981,5.05,764.0,76.0
36118,144.9,6.90,28.32,0.1954,5.12,764.0,76.0
36125,144.9,6.90,28.34,0.1956,5.11,764.0,76.0
36132,142.9,7.00,28.37,0.1986,5.04,764.0,76.0
36139,144.9,6.90,28.39,0.1959,5.10,764.0,76.0
36146,144.9,6.90,28.41,0.1960,5.10,764.0,76.0
36153,140.8,7.10,28.44,0.2019,4.95,764.0,76.0
36160,144.9,6.90,28.46,0.1964,5.09,764.0,76.0
36167,142.9,7.00,28.48,0.1994,5.02,764.0,76.0
36174,144.9,6.90,28.51,0.1967,5.08,764.0,76.0
36181,142.9,7.00,28.53,0.1997,5.01,764.0,76.0
36188,144.9,6.90,28.55,0.1970,5.07,764.0,76.0
36195,144.9,6.90,28.58,0.1972,5.07,764.0,76.0
36202,140.8,7.10,28.60,0.2031,4.92,764.0,76.0
36209,144.9,6.90,28.62,0.1975,5.06,764.0,76.0
36216,144.9,6.90,28.65,0.1977,5.06,764.0,76.0
36223,142.9,7.00,28.67,0.2007,4.98,764.0,76.0
36230,142.9,7.00,28.69,0.2009,4.98,764.0,76.0
36237,144.9,6.90,28.72,0.1981,5.05,764.0,76.0
36244,142.9,7.00,28.74,0.2012,4.97,764.0,76.0
36250,147.1,6.80,28.76,0.1956,5.11,764.0,76.0
36257,144.9,6.90,28.78,0.1986,5.03,764.0,76.0
36264,142.9,7.00,28.81,0.2017,4.96,764.0,76.0
36271,142.9,7.00,28.83,0.2018,4.96,764.0,76.0
36278,144.9,6.90,28.85,0.1991,5.02,764.0,76.0
36285,142.9,7.00,28.88,0.2021,4.95,764.0,76.0
36292,142.9,7.00,28.90,0.2023,4.94,764.0,76.0
36299,142.9,7.00,28.93,0.2025,4.94,764.0,76.0
36306,144.9,6.90,28.95,0.1997,5.01,764.0,76.0
36313,147.1,6.80,28.97,0.1970,5.08,764.0,76.0
36320,142.9,7.00,29.00,0.2030,4.93,764.0,76.0
36327,144.9,6.90,29.02,0.2002,4.99,764.0,76.0
36334,142.9,7.00,29.04,0.2033,4.92,764.0,76.0
36341,147.1,6.80,29.07,0.1976,5.06,764.0,76.0
36348,140.8,7.10,29.09,0.2065,4.84,764.0,76.0
36355,144.9,6.90,29.11,0.2009,4.98,764.0,76.0
36362,142.9,7.00,29.14,0.2040,4.90,764.0,76.0
36369,144.9,6.90,29.16,0.2012,4.97,764.0,76.0
36376,142.9,7.00,29.18,0.2043,4.90,764.0,76.0
36383,142.9,7.00,29.21,0.2044,4.89,764.0,76.0
36389,144.9,6.90,29.23,0.2017,4.96,764.0,76.0
36396,142.9,7.00,29.25,0.2047,4.89,764.0,76.0
36403,144.9,6.90,29.27,0.2020,4.95,764.0,76.0
36410,142.9,7.00,29.30,0.2051,4.88,764.0,76.0
36417,147.1,6.80,29.32,0.1994,5.02,764.0,76.0
36424,144.9,6.90,29.34,0.2025,4.94,764.0,76.0
36431,144.9,6.90,29.37,0.2026,4.93,764.0,76.0
36438,144.9,6.90,29.39,0.2028,4.93,764.0,76.0
36445,144.9,6.90,29.41,0.2030,4.93,764.0,76.0
36452,147.1,6.80,29.44,0.2002,5.00,764.0,76.0
36459,142.9,7.00,29.46,0.2062,4.85,764.0,76.0
36466,144.9,6.90,29.48,0.2034,4.91,764.0,76.0
36473,142.9,7.00,29.51,0.2066,4.84,764.0,76.0
36479,144.9,6.90,29.53,0.2037,4.91,764.0,76.0
36486,142.9,7.00,29.55,0.2069,4.84,764.0,76.0
36493,142.9,7.00,29.57,0.2070,4.83,764.0,76.0
36500,144.9,6.90,29.60,0.2042,4.90,764.0,76.0
36507,144.9,6.90,29.62,0.2044,4.89,764.0,76.0
36514,142.9,7.00,29.65,0.2075,4.82,764.0,76.0
36521,138.9,7.20,29.67,0.2136,4.68,764.0,76.0
