API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452715834
Tempo de Carregamento Inicial (Assets + Draco): 1.41 segundos (1408.10 ms)
Taxa de Quadros (FPS) Media: 144.22 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 56.50 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 17.70 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
34916,142.9,7.00,602,1333,394
34923,142.9,7.00,602,1333,394
34930,144.9,6.90,602,1333,394
34937,142.9,7.00,602,1333,394
34944,144.9,6.90,602,1333,394
34951,144.9,6.90,602,1333,394
34958,140.8,7.10,602,1333,394
34965,147.1,6.80,602,1333,394
34972,142.9,7.00,602,1333,394
34979,144.9,6.90,602,1333,394
34986,142.9,7.00,602,1333,394
34993,144.9,6.90,602,1333,394
35000,144.9,6.90,602,1333,394
35006,144.9,6.90,602,1333,394
35013,144.9,6.90,602,1333,394
35020,142.9,7.00,602,1333,394
35027,144.9,6.90,602,1333,394
35034,142.9,7.00,602,1333,394
35041,140.8,7.10,602,1333,394
35048,147.1,6.80,602,1333,394
35055,147.1,6.80,602,1333,394
35062,140.8,7.10,602,1333,394
35069,144.9,6.90,600,1333,394
35076,142.9,7.00,600,1333,394
35083,144.9,6.90,600,1333,394
35090,144.9,6.90,600,1333,394
35097,142.9,7.00,600,1333,394
35104,142.9,7.00,600,1333,394
35111,147.1,6.80,600,1333,394
35118,142.9,7.00,600,1333,394
35125,142.9,7.00,600,1333,394
35131,144.9,6.90,600,1333,394
35138,144.9,6.90,600,1333,394
35145,142.9,7.00,600,1333,394
35152,144.9,6.90,600,1333,394
35159,140.8,7.10,600,1333,394
35166,144.9,6.90,600,1333,394
35173,142.9,7.00,600,1333,394
35180,147.1,6.80,600,1333,394
35187,142.9,7.00,600,1333,394
35194,144.9,6.90,600,1333,394
35201,142.9,7.00,600,1333,394
35208,142.9,7.00,600,1333,394
35215,144.9,6.90,600,1333,394
35222,144.9,6.90,600,1333,394
35229,144.9,6.90,600,1333,394
35236,140.8,7.10,600,1333,394
35243,147.1,6.80,600,1333,394
35250,142.9,7.00,600,1333,394
35256,144.9,6.90,600,1333,394
35263,142.9,7.00,600,1333,394
35270,144.9,6.90,600,1333,394
35277,144.9,6.90,600,1333,394
35284,140.8,7.10,600,1333,394
35291,147.1,6.80,600,1333,394
35298,142.9,7.00,599,1333,394
35305,144.9,6.90,599,1333,394
35312,142.9,7.00,599,1333,394
35319,144.9,6.90,599,1333,394
35326,142.9,7.00,599,1333,394
35333,144.9,6.90,599,1333,394
35340,144.9,6.90,599,1333,394
35347,142.9,7.00,599,1333,394
35354,144.9,6.90,599,1333,394
35361,144.9,6.90,599,1333,394
35368,142.9,7.00,599,1333,394
35374,144.9,6.90,599,1333,394
35382,138.9,7.20,599,1333,394
35388,147.1,6.80,599,1333,394
35395,144.9,6.90,599,1333,394
35402,144.9,6.90,599,1333,394
35409,142.9,7.00,599,1333,394
35416,142.9,7.00,599,1333,394
35423,147.1,6.80,599,1333,394
35430,144.9,6.90,599,1333,394
35437,142.9,7.00,599,1333,394
35444,142.9,7.00,599,1333,394
35451,144.9,6.90,599,1333,394
35458,144.9,6.90,599,1333,394
35465,138.9,7.20,599,1333,394
35472,147.1,6.80,599,1333,394
35479,144.9,6.90,599,1333,394
35486,144.9,6.90,598,1333,394
35492,147.1,6.80,598,1333,394
35499,142.9,7.00,598,1333,394
35506,144.9,6.90,598,1333,394
35513,142.9,7.00,598,1333,394
35520,147.1,6.80,598,1333,394
35527,138.9,7.20,598,1333,394
35534,149.3,6.70,598,1333,394
35541,140.8,7.10,598,1333,394
35548,142.9,7.00,598,1333,394
35555,144.9,6.90,598,1333,394
35562,144.9,6.90,598,1333,394
35569,142.9,7.00,598,1333,394
35576,144.9,6.90,597,1333,394
35583,142.9,7.00,597,1333,394
35590,142.9,7.00,597,1333,394
35597,144.9,6.90,597,1333,394
35604,147.1,6.80,597,1333,394
35611,142.9,7.00,597,1333,394
35618,142.9,7.00,597,1333,394
35624,144.9,6.90,597,1333,394
35632,140.8,7.10,597,1333,394
35638,144.9,6.90,597,1333,394
35645,147.1,6.80,597,1333,394
35652,142.9,7.00,597,1333,394
35659,144.9,6.90,596,1333,394
35666,142.9,7.00,596,1333,394
35673,144.9,6.90,596,1333,394
35680,142.9,7.00,596,1333,394
35687,144.9,6.90,596,1333,394
35694,144.9,6.90,595,1333,394
35701,142.9,7.00,595,1333,394
35708,144.9,6.90,595,1333,394
35715,144.9,6.90,595,1333,394
35722,144.9,6.90,595,1333,394
35728,144.9,6.90,595,1333,394
35735,142.9,7.00,595,1333,394
35742,142.9,7.00,595,1333,394
35749,144.9,6.90,595,1333,394
35756,144.9,6.90,595,1333,394
35763,142.9,7.00,594,1333,394
35770,142.9,7.00,594,1333,394
35777,144.9,6.90,594,1333,394
35784,144.9,6.90,594,1333,394
35791,142.9,7.00,594,1333,394
35798,142.9,7.00,593,1333,394
35805,142.9,7.00,592,1333,394
35812,147.1,6.80,591,1333,394
35819,144.9,6.90,591,1333,394
35826,142.9,7.00,591,1333,394
35833,140.8,7.10,591,1333,394
35840,147.1,6.80,591,1333,394
35847,142.9,7.00,591,1333,394
35854,144.9,6.90,591,1333,394
35860,144.9,6.90,591,1333,394
35867,142.9,7.00,591,1333,394
35874,144.9,6.90,591,1333,394
35881,144.9,6.90,591,1333,394
35888,140.8,7.10,591,1333,394
35895,147.1,6.80,591,1333,394
35902,142.9,7.00,591,1333,394
35909,144.9,6.90,591,1333,394
35916,142.9,7.00,591,1333,394
35923,142.9,7.00,591,1333,394
35930,144.9,6.90,591,1333,394
35937,142.9,7.00,591,1333,394
35944,144.9,6.90,591,1333,394
35951,142.9,7.00,590,1333,394
35958,147.1,6.80,590,1333,394
35965,142.9,7.00,590,1333,394
35972,142.9,7.00,590,1333,394
35978,147.1,6.80,590,1333,394
35986,140.8,7.10,590,1333,394
35992,144.9,6.90,590,1333,394
35999,142.9,7.00,590,1333,394
36006,144.9,6.90,590,1333,394
36013,142.9,7.00,590,1333,394
36020,142.9,7.00,590,1333,394
36027,147.1,6.80,590,1333,394
36034,142.9,7.00,590,1333,394
36041,147.1,6.80,590,1333,394
36048,144.9,6.90,590,1333,394
36055,144.9,6.90,589,1333,394
36062,140.8,7.10,589,1333,394
36069,144.9,6.90,588,1333,394
36076,142.9,7.00,588,1333,394
36083,142.9,7.00,588,1333,394
36090,144.9,6.90,588,1333,394
36097,144.9,6.90,588,1333,394
36104,140.8,7.10,588,1333,394
36111,147.1,6.80,588,1333,394
36117,144.9,6.90,588,1333,394
36124,142.9,7.00,588,1333,394
36131,144.9,6.90,587,1333,394
36138,144.9,6.90,587,1333,394
36145,140.8,7.10,587,1333,394
36152,144.9,6.90,587,1333,394
36159,147.1,6.80,587,1333,394
36166,140.8,7.10,587,1333,394
36173,144.9,6.90,587,1333,394
36180,142.9,7.00,587,1333,394
36187,142.9,7.00,587,1333,394
36194,144.9,6.90,587,1333,394
36201,144.9,6.90,586,1333,394
36208,144.9,6.90,586,1333,394
36215,144.9,6.90,586,1333,394
36222,140.8,7.10,586,1333,394
36229,144.9,6.90,586,1333,394
36235,147.1,6.80,586,1333,394
36243,140.8,7.10,585,1333,394
36250,142.9,7.00,585,1333,394
36256,147.1,6.80,585,1333,394
36263,144.9,6.90,584,1333,394
36270,144.9,6.90,584,1333,394
36277,144.9,6.90,584,1333,394
36284,140.8,7.10,584,1333,394
36291,144.9,6.90,584,1333,394
36298,144.9,6.90,584,1333,394
36305,142.9,7.00,584,1333,394
36312,142.9,7.00,584,1333,394
36319,149.3,6.70,584,1333,394
36326,140.8,7.10,584,1333,394
36333,142.9,7.00,583,1333,394
36340,144.9,6.90,582,1333,394
36347,142.9,7.00,582,1333,394
36354,142.9,7.00,582,1333,394
36361,144.9,6.90,582,1333,394
36368,142.9,7.00,581,1333,394
36375,142.9,7.00,581,1333,394
36381,147.1,6.80,581,1333,394
36388,142.9,7.00,581,1333,394
36395,142.9,7.00,581,1333,394
36402,144.9,6.90,581,1333,394
36409,142.9,7.00,581,1333,394
36416,147.1,6.80,581,1333,394
36423,142.9,7.00,581,1333,394
36430,142.9,7.00,581,1333,394
36437,147.1,6.80,581,1333,394
36444,142.9,7.00,581,1333,394
36451,144.9,6.90,581,1333,394
36458,140.8,7.10,580,1333,394
36465,147.1,6.80,580,1333,394
36472,140.8,7.10,580,1333,394
36479,142.9,7.00,580,1333,394
36486,144.9,6.90,578,1333,394
36493,144.9,6.90,578,1333,394
36500,142.9,7.00,578,1333,394
36506,147.1,6.80,578,1333,394
36513,142.9,7.00,578,1333,394
36520,144.9,6.90,578,1333,394
36527,144.9,6.90,578,1333,394
36536,117.6,8.50,578,1333,394
36541,181.8,5.50,578,1333,394
36548,147.1,6.80,578,1333,394
36555,142.9,7.00,578,1333,394
36562,144.9,6.90,578,1333,394
36569,142.9,7.00,578,1333,394
36576,144.9,6.90,578,1333,394
36583,140.8,7.10,578,1333,394
36590,144.9,6.90,578,1333,394
36597,144.9,6.90,578,1333,394
36604,144.9,6.90,578,1333,394
36611,142.9,7.00,578,1333,394
36617,144.9,6.90,578,1333,394
36624,142.9,7.00,578,1333,394
36631,142.9,7.00,578,1333,394
36638,144.9,6.90,578,1333,394
36645,140.8,7.10,577,1333,394
36654,117.6,8.50,576,1333,394
36659,196.1,5.10,576,1333,394
36666,144.9,6.90,576,1333,394
36673,142.9,7.00,575,1333,394
36680,144.9,6.90,575,1333,394
36687,142.9,7.00,575,1333,394
36694,140.8,7.10,575,1333,394
36701,147.1,6.80,575,1333,394
36708,140.8,7.10,575,1333,394
36715,147.1,6.80,575,1333,394
36722,144.9,6.90,575,1333,394
36728,144.9,6.90,575,1333,394
36736,140.8,7.10,574,1333,394
36742,147.1,6.80,574,1333,394
36749,142.9,7.00,574,1333,394
36756,142.9,7.00,574,1333,394
36763,142.9,7.00,574,1333,394
36770,142.9,7.00,574,1333,394
36777,144.9,6.90,574,1333,394
36784,144.9,6.90,574,1333,394
36791,142.9,7.00,574,1333,394
36798,144.9,6.90,574,1333,394
36805,142.9,7.00,574,1333,394
36812,144.9,6.90,574,1333,394
36819,142.9,7.00,574,1333,394
36826,144.9,6.90,574,1333,394
36833,144.9,6.90,573,1333,394
36840,142.9,7.00,572,1333,394
36847,142.9,7.00,572,1333,394
36854,144.9,6.90,572,1333,394
36861,142.9,7.00,572,1333,394
36868,144.9,6.90,572,1333,394
36874,144.9,6.90,571,1333,394
36881,142.9,7.00,569,1333,394
36888,142.9,7.00,569,1333,394
36895,144.9,6.90,569,1333,394
36902,144.9,6.90,569,1333,394
36909,142.9,7.00,569,1333,394
36916,142.9,7.00,568,1333,394
36923,144.9,6.90,568,1333,394
36930,144.9,6.90,568,1333,394
36937,142.9,7.00,568,1333,394
36944,144.9,6.90,568,1333,394
36951,142.9,7.00,568,1333,394
36958,149.3,6.70,568,1333,394
36965,138.9,7.20,568,1333,394
36972,144.9,6.90,568,1333,394
36979,142.9,7.00,568,1333,394
36986,147.1,6.80,568,1333,394
36993,142.9,7.00,568,1333,394
37000,142.9,7.00,568,1333,394
37006,144.9,6.90,568,1333,394
37013,144.9,6.90,568,1333,394
37020,142.9,7.00,567,1333,394
37027,147.1,6.80,567,1333,394
37034,142.9,7.00,567,1333,394
37041,142.9,7.00,567,1333,394
37048,144.9,6.90,567,1333,394
37055,142.9,7.00,567,1333,394
37062,144.9,6.90,566,1333,394
37069,142.9,7.00,565,1333,394
37076,144.9,6.90,565,1333,394
37083,142.9,7.00,564,1333,394
37090,147.1,6.80,564,1333,394
37097,142.9,7.00,564,1333,394
37104,140.8,7.10,564,1333,394
37111,147.1,6.80,563,1333,394
37117,144.9,6.90,563,1333,394
37125,140.8,7.10,563,1333,394
37131,147.1,6.80,563,1333,394
37138,140.8,7.10,563,1333,394
37145,147.1,6.80,563,1333,394
37152,140.8,7.10,563,1333,394
37159,144.9,6.90,563,1333,394
37166,142.9,7.00,563,1333,394
37173,144.9,6.90,562,1333,394
37180,144.9,6.90,562,1333,394
37187,142.9,7.00,562,1333,394
37194,142.9,7.00,562,1333,394
37201,147.1,6.80,562,1333,394
37208,144.9,6.90,562,1333,394
37215,142.9,7.00,562,1333,394
37222,142.9,7.00,561,1333,394
37229,142.9,7.00,561,1333,394
37236,142.9,7.00,561,1333,394
37243,144.9,6.90,561,1333,394
37250,144.9,6.90,561,1333,394
37256,144.9,6.90,561,1333,394
37263,142.9,7.00,561,1333,394
37270,144.9,6.90,561,1333,394
37277,144.9,6.90,561,1333,394
37284,142.9,7.00,561,1333,394
37291,144.9,6.90,561,1333,394
37298,142.9,7.00,560,1333,394
37305,144.9,6.90,560,1333,394
37312,144.9,6.90,560,1333,394
37319,142.9,7.00,560,1333,394
37326,144.9,6.90,560,1333,394
37333,140.8,7.10,560,1333,394
37340,144.9,6.90,560,1333,394
37347,144.9,6.90,560,1333,394
37354,144.9,6.90,560,1333,394
37361,144.9,6.90,560,1333,394
37368,142.9,7.00,560,1333,394
37374,144.9,6.90,560,1333,394
37381,144.9,6.90,560,1333,394
37388,142.9,7.00,560,1333,394
37395,144.9,6.90,560,1333,394
37402,142.9,7.00,560,1333,394
37409,144.9,6.90,560,1333,394
37416,142.9,7.00,560,1333,394
37423,142.9,7.00,560,1333,394
37430,147.1,6.80,560,1333,394
37437,144.9,6.90,560,1333,394
37444,142.9,7.00,559,1333,394
37451,144.9,6.90,559,1333,394
37458,142.9,7.00,559,1333,394
37465,142.9,7.00,559,1333,394
37472,144.9,6.90,559,1333,394
37479,142.9,7.00,559,1333,394
37485,149.3,6.70,559,1333,394
37492,142.9,7.00,559,1333,394
37499,144.9,6.90,559,1333,394
37506,142.9,7.00,559,1333,394
37513,142.9,7.00,559,1333,394
37520,144.9,6.90,559,1333,394
37527,142.9,7.00,559,1333,394
37534,144.9,6.90,559,1333,394
37541,144.9,6.90,559,1333,394
37548,142.9,7.00,559,1333,394
37555,142.9,7.00,559,1333,394
37562,144.9,6.90,559,1333,394
37569,147.1,6.80,559,1333,394
37576,142.9,7.00,559,1333,394
37583,140.8,7.10,559,1333,394
37590,142.9,7.00,560,1333,394
37597,144.9,6.90,560,1333,394
37604,144.9,6.90,560,1333,394
37611,142.9,7.00,560,1333,394
37617,144.9,6.90,560,1333,394
37624,147.1,6.80,560,1333,394
37631,142.9,7.00,561,1333,394
37638,144.9,6.90,561,1333,394
37645,142.9,7.00,561,1333,394
37652,142.9,7.00,561,1333,394
37659,144.9,6.90,561,1333,394
37666,142.9,7.00,561,1333,394
37673,144.9,6.90,560,1333,394
37680,142.9,7.00,560,1333,394
37687,142.9,7.00,560,1333,394
37694,147.1,6.80,560,1333,394
37701,142.9,7.00,560,1333,394
37708,142.9,7.00,560,1333,394
37715,144.9,6.90,560,1333,394
37722,144.9,6.90,560,1333,394
37728,144.9,6.90,560,1333,394
37735,142.9,7.00,560,1333,394
37742,142.9,7.00,560,1333,394
37749,147.1,6.80,560,1333,394
37756,142.9,7.00,560,1333,394
37763,142.9,7.00,560,1333,394
37770,144.9,6.90,560,1333,394
37777,144.9,6.90,560,1333,394
37784,142.9,7.00,560,1333,394
37791,142.9,7.00,560,1333,394
37798,144.9,6.90,561,1333,394
37805,142.9,7.00,561,1333,394
37812,144.9,6.90,561,1333,394
37819,144.9,6.90,561,1333,394
37826,140.8,7.10,561,1333,394
37833,149.3,6.70,561,1333,394
37840,140.8,7.10,561,1333,394
37846,147.1,6.80,561,1333,394
37854,140.8,7.10,561,1333,394
37860,144.9,6.90,561,1333,394
37867,142.9,7.00,562,1333,394
37874,144.9,6.90,562,1333,394
37881,144.9,6.90,561,1333,394
37888,142.9,7.00,561,1333,394
37895,144.9,6.90,561,1333,394
37902,142.9,7.00,561,1333,394
37909,144.9,6.90,561,1333,394
37916,142.9,7.00,561,1333,394
37923,142.9,7.00,561,1333,394
37930,147.1,6.80,561,1333,394
37937,140.8,7.10,560,1333,394
37944,140.8,7.10,560,1333,394
37951,147.1,6.80,560,1333,394
37958,147.1,6.80,560,1333,394
37965,142.9,7.00,560,1333,394
37972,142.9,7.00,560,1333,394
37979,142.9,7.00,560,1333,394
37986,144.9,6.90,560,1333,394
37993,142.9,7.00,560,1333,394
37999,147.1,6.80,560,1333,394
38006,142.9,7.00,560,1333,394
38013,142.9,7.00,560,1333,394
38020,144.9,6.90,560,1333,394
38027,144.9,6.90,559,1333,394
38034,142.9,7.00,559,1333,394
38041,142.9,7.00,560,1333,394
38048,144.9,6.90,559,1333,394
38055,144.9,6.90,559,1333,394
38062,142.9,7.00,560,1333,394
38069,144.9,6.90,560,1333,394
38076,144.9,6.90,560,1333,394
38083,142.9,7.00,560,1333,394
38090,144.9,6.90,559,1333,394
38097,142.9,7.00,559,1333,394
38104,142.9,7.00,559,1333,394
38110,147.1,6.80,559,1333,394
38118,140.8,7.10,559,1333,394
38124,149.3,6.70,559,1333,394
38131,140.8,7.10,559,1333,394
38138,142.9,7.00,559,1333,394
38145,144.9,6.90,559,1333,394
38152,142.9,7.00,559,1333,394
38159,142.9,7.00,559,1333,394
38166,147.1,6.80,559,1333,394
38173,142.9,7.00,559,1333,394
38180,144.9,6.90,559,1333,394
38187,147.1,6.80,559,1333,394
38194,144.9,6.90,560,1333,394
38201,140.8,7.10,560,1333,394
38208,142.9,7.00,560,1333,394
38215,144.9,6.90,560,1333,394
38222,142.9,7.00,560,1333,394
38229,144.9,6.90,560,1333,394
38236,142.9,7.00,560,1333,394
38242,144.9,6.90,561,1333,394
38249,142.9,7.00,561,1333,394
38256,147.1,6.80,561,1333,394
38263,144.9,6.90,561,1333,394
38270,144.9,6.90,561,1333,394
38277,140.8,7.10,561,1333,394
38284,147.1,6.80,561,1333,394
38291,142.9,7.00,561,1333,394
38298,142.9,7.00,561,1333,394
38305,142.9,7.00,562,1333,394
38312,147.1,6.80,563,1333,394
38319,142.9,7.00,563,1333,394
38326,147.1,6.80,563,1333,394
38333,140.8,7.10,563,1333,394
38340,142.9,7.00,563,1333,394
38347,144.9,6.90,564,1333,394
38354,142.9,7.00,564,1333,394
38361,142.9,7.00,564,1333,394
38368,144.9,6.90,564,1333,394
38374,147.1,6.80,564,1333,394
38381,140.8,7.10,565,1333,394
38388,144.9,6.90,565,1333,394
38395,142.9,7.00,565,1333,394
38402,144.9,6.90,567,1333,394
38409,142.9,7.00,567,1333,394
38416,144.9,6.90,567,1333,394
38423,144.9,6.90,567,1333,394
38430,144.9,6.90,568,1333,394
38437,144.9,6.90,568,1333,394
38444,140.8,7.10,568,1333,394
38451,142.9,7.00,568,1333,394
38458,144.9,6.90,568,1333,394
38465,144.9,6.90,566,1333,394
38472,142.9,7.00,566,1333,394
38479,147.1,6.80,566,1333,394
38485,144.9,6.90,566,1333,394
38492,142.9,7.00,567,1333,394
38499,144.9,6.90,567,1333,394
38506,144.9,6.90,567,1333,394
38513,142.9,7.00,567,1333,394
38520,144.9,6.90,567,1333,394
38527,138.9,7.20,567,1333,394
38534,147.1,6.80,567,1333,394
38541,142.9,7.00,567,1333,394
38548,144.9,6.90,567,1333,394
38555,147.1,6.80,567,1333,394
38562,140.8,7.10,566,1333,394
38569,142.9,7.00,566,1333,394
38576,147.1,6.80,566,1333,394
38583,142.9,7.00,566,1333,394
38590,142.9,7.00,566,1333,394
38597,144.9,6.90,566,1333,394
38603,147.1,6.80,566,1333,394
38610,142.9,7.00,566,1333,394
38617,142.9,7.00,566,1333,394
38624,144.9,6.90,566,1333,394
38631,142.9,7.00,566,1333,394
38638,142.9,7.00,566,1333,394
38645,147.1,6.80,566,1333,394
38652,142.9,7.00,566,1333,394
38659,144.9,6.90,566,1333,394
38666,142.9,7.00,566,1333,394
38673,142.9,7.00,565,1333,394
38680,144.9,6.90,565,1333,394
38687,144.9,6.90,565,1333,394
38694,142.9,7.00,565,1333,394
38701,147.1,6.80,565,1333,394
38708,142.9,7.00,565,1333,394
38715,142.9,7.00,564,1333,394
38722,140.8,7.10,564,1333,394
38729,147.1,6.80,564,1333,394
38735,147.1,6.80,564,1333,394
38742,142.9,7.00,564,1333,394
38749,142.9,7.00,564,1333,394
38756,142.9,7.00,563,1333,394
38763,144.9,6.90,563,1333,394
38770,144.9,6.90,561,1333,394
38777,144.9,6.90,561,1333,394
38784,140.8,7.10,561,1333,394
38791,144.9,6.90,561,1333,394
38798,147.1,6.80,560,1333,394
38805,142.9,7.00,560,1333,394
38812,140.8,7.10,560,1333,394
38819,142.9,7.00,560,1333,394
38826,144.9,6.90,560,1333,394
38833,147.1,6.80,559,1333,394
38840,142.9,7.00,559,1333,394
38847,142.9,7.00,558,1333,394
38854,144.9,6.90,558,1333,394
38861,142.9,7.00,557,1333,394
38868,142.9,7.00,555,1333,394
38874,147.1,6.80,555,1333,394
38881,142.9,7.00,555,1333,394
38888,142.9,7.00,555,1333,394
38895,147.1,6.80,554,1333,394
38902,140.8,7.10,554,1333,394
38909,142.9,7.00,555,1333,394
38916,144.9,6.90,555,1333,394
38923,142.9,7.00,555,1333,394
38930,147.1,6.80,555,1333,394
38937,140.8,7.10,555,1333,394
38944,147.1,6.80,555,1333,394
38951,144.9,6.90,555,1333,394
38958,140.8,7.10,554,1333,394
38965,147.1,6.80,554,1333,394
38972,142.9,7.00,554,1333,394
38979,142.9,7.00,555,1333,394
38986,144.9,6.90,553,1333,394
38992,144.9,6.90,553,1333,394
39000,140.8,7.10,552,1333,394
39006,147.1,6.80,552,1333,394
39013,142.9,7.00,552,1333,394
39020,144.9,6.90,552,1333,394
39027,144.9,6.90,553,1333,394
39034,140.8,7.10,553,1333,394
39041,144.9,6.90,553,1333,394
39048,142.9,7.00,553,1333,394
39055,147.1,6.80,555,1333,394
39062,142.9,7.00,555,1333,394
39069,144.9,6.90,555,1333,394
39076,144.9,6.90,555,1333,394
39083,142.9,7.00,556,1333,394
39090,144.9,6.90,556,1333,394
39097,142.9,7.00,555,1333,394
39104,142.9,7.00,555,1333,394
39110,147.1,6.80,555,1333,394
39117,144.9,6.90,554,1333,394
39124,140.8,7.10,554,1333,394
39131,147.1,6.80,555,1333,394
39138,142.9,7.00,555,1333,394
39145,142.9,7.00,555,1333,394
39152,144.9,6.90,555,1333,394
39159,142.9,7.00,555,1333,394
39166,144.9,6.90,552,1333,394
39173,142.9,7.00,552,1333,394
39180,144.9,6.90,552,1333,394
39187,142.9,7.00,552,1333,394
39194,144.9,6.90,551,1333,394
39201,142.9,7.00,551,1333,394
39208,147.1,6.80,551,1333,394
39215,140.8,7.10,550,1333,394
39222,147.1,6.80,549,1333,394
39229,140.8,7.10,549,1333,394
39235,147.1,6.80,549,1333,394
39243,140.8,7.10,549,1333,394
39249,144.9,6.90,547,1333,394
39256,142.9,7.00,547,1333,394
39263,144.9,6.90,545,1333,394
39270,144.9,6.90,545,1333,394
39277,144.9,6.90,545,1333,394
39284,144.9,6.90,544,1333,394
39291,142.9,7.00,544,1333,394
39298,144.9,6.90,542,1333,394
39305,144.9,6.90,542,1333,394
39312,142.9,7.00,540,1333,394
39319,142.9,7.00,540,1333,394
39326,144.9,6.90,537,1333,394
39333,140.8,7.10,535,1333,394
39340,147.1,6.80,535,1333,394
39347,142.9,7.00,534,1333,394
39354,147.1,6.80,534,1333,394
39361,142.9,7.00,535,1333,394
39367,147.1,6.80,533,1333,394
39374,140.8,7.10,532,1333,394
39381,144.9,6.90,531,1333,394
39388,142.9,7.00,530,1333,394
39395,144.9,6.90,529,1333,394
39402,142.9,7.00,529,1333,394
39409,147.1,6.80,530,1333,394
39416,142.9,7.00,528,1333,394
39423,142.9,7.00,528,1333,394
39430,144.9,6.90,527,1333,394
39437,144.9,6.90,529,1333,394
39444,142.9,7.00,529,1333,394
39451,140.8,7.10,529,1333,394
39458,147.1,6.80,529,1333,394
39465,142.9,7.00,529,1333,394
39472,144.9,6.90,529,1333,394
39479,144.9,6.90,527,1333,394
39485,144.9,6.90,526,1333,394
39492,142.9,7.00,528,1333,394
39499,142.9,7.00,526,1333,394
39506,144.9,6.90,526,1333,394
39513,142.9,7.00,526,1333,394
39520,149.3,6.70,526,1333,394
39527,140.8,7.10,525,1333,394
39534,144.9,6.90,525,1333,394
39541,142.9,7.00,525,1333,394
39548,144.9,6.90,525,1333,394
39555,142.9,7.00,523,1333,394
39562,144.9,6.90,522,1333,394
39569,144.9,6.90,521,1333,394
39576,142.9,7.00,520,1333,394
39583,144.9,6.90,519,1333,394
39590,140.8,7.10,518,1333,394
39597,144.9,6.90,514,1333,394
39604,142.9,7.00,513,1333,394
39611,144.9,6.90,511,1333,394
39617,144.9,6.90,509,1333,394
39624,142.9,7.00,508,1333,394
39631,142.9,7.00,502,1333,394
39638,144.9,6.90,500,1333,394
39645,144.9,6.90,500,1333,394
39652,142.9,7.00,496,1333,394
39659,147.1,6.80,494,1333,394
39666,142.9,7.00,491,1333,394
39673,144.9,6.90,486,1333,394
39680,144.9,6.90,484,1333,394
39687,140.8,7.10,480,1333,394
39694,147.1,6.80,473,1333,394
39701,142.9,7.00,472,1333,394
39708,142.9,7.00,466,1333,394
39715,147.1,6.80,457,1333,394
39721,147.1,6.80,444,1333,394
39728,142.9,7.00,430,1333,394
39735,144.9,6.90,423,1333,394
39742,144.9,6.90,412,1333,394
39749,140.8,7.10,410,1333,394
39756,144.9,6.90,410,1333,394
39763,142.9,7.00,406,1333,394
39770,147.1,6.80,403,1333,394
39777,142.9,7.00,399,1333,394
39784,142.9,7.00,398,1333,394
39791,142.9,7.00,392,1333,394
39798,144.9,6.90,387,1333,394
39805,140.8,7.10,386,1333,394
39812,147.1,6.80,384,1333,394
39819,140.8,7.10,382,1333,394
39826,147.1,6.80,380,1333,394
39833,142.9,7.00,380,1333,394
39840,144.9,6.90,379,1333,394
39847,144.9,6.90,376,1333,394
39854,142.9,7.00,375,1333,394
39860,144.9,6.90,374,1333,394
39867,144.9,6.90,370,1333,394
39874,144.9,6.90,370,1333,394
39881,140.8,7.10,369,1333,394
39888,144.9,6.90,367,1333,394
39895,144.9,6.90,366,1333,394
39902,144.9,6.90,363,1333,394
39909,144.9,6.90,361,1333,394
39916,142.9,7.00,361,1333,394
39923,142.9,7.00,362,1333,394
39930,142.9,7.00,360,1333,394
39937,147.1,6.80,361,1333,394
39944,144.9,6.90,358,1333,394
39951,140.8,7.10,359,1333,394
39958,142.9,7.00,358,1333,394
39965,142.9,7.00,357,1333,394
39972,144.9,6.90,357,1333,394
39978,147.1,6.80,356,1333,394
39985,142.9,7.00,356,1333,394
39992,144.9,6.90,356,1333,394
39999,144.9,6.90,354,1333,394
40006,142.9,7.00,352,1333,394
40013,140.8,7.10,351,1333,394
40020,149.3,6.70,350,1333,394
40027,144.9,6.90,348,1333,394
40034,140.8,7.10,346,1333,394
40041,144.9,6.90,345,1333,394
40048,144.9,6.90,344,1333,394
40055,142.9,7.00,341,1333,394
40062,144.9,6.90,338,1333,394
40069,142.9,7.00,337,1333,394
40076,142.9,7.00,337,1333,394
