API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449667265
Tempo de Carregamento Inicial (Assets + Draco): 1.31 segundos (1314.50 ms)
Taxa de Quadros (FPS) Media: 144.18 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 74.07 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 13.50 ms
Draw Calls Medio: 480.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36117,142.9,7.00,588,1333,394
36124,144.9,6.90,588,1333,394
36131,144.9,6.90,587,1333,394
36138,144.9,6.90,587,1333,394
36145,142.9,7.00,587,1333,394
36152,144.9,6.90,587,1333,394
36159,142.9,7.00,587,1333,394
36166,142.9,7.00,587,1333,394
36173,144.9,6.90,587,1333,394
36180,144.9,6.90,587,1333,394
36187,142.9,7.00,587,1333,394
36194,144.9,6.90,587,1333,394
36201,142.9,7.00,586,1333,394
36208,144.9,6.90,586,1333,394
36215,142.9,7.00,586,1333,394
36222,144.9,6.90,586,1333,394
36228,144.9,6.90,586,1333,394
36235,142.9,7.00,586,1333,394
36242,144.9,6.90,585,1333,394
36249,144.9,6.90,585,1333,394
36256,142.9,7.00,585,1333,394
36263,144.9,6.90,584,1333,394
36270,144.9,6.90,584,1333,394
36277,142.9,7.00,584,1333,394
36284,147.1,6.80,584,1333,394
36291,142.9,7.00,584,1333,394
36298,142.9,7.00,584,1333,394
36305,144.9,6.90,584,1333,394
36312,142.9,7.00,584,1333,394
36319,131.6,7.60,584,1333,394
36328,122.0,8.20,584,1333,394
36333,196.1,5.10,583,1333,394
36340,144.9,6.90,582,1333,394
36346,147.1,6.80,582,1333,394
36353,140.8,7.10,582,1333,394
36360,147.1,6.80,582,1333,394
36367,140.8,7.10,581,1333,394
36374,144.9,6.90,581,1333,394
36383,114.9,8.70,581,1333,394
36388,192.3,5.20,581,1333,394
36395,147.1,6.80,581,1333,394
36402,142.9,7.00,581,1333,394
36409,140.8,7.10,581,1333,394
36416,144.9,6.90,581,1333,394
36423,144.9,6.90,581,1333,394
36430,144.9,6.90,581,1333,394
36437,140.8,7.10,581,1333,394
36444,144.9,6.90,581,1333,394
36451,144.9,6.90,581,1333,394
36458,142.9,7.00,580,1333,394
36465,144.9,6.90,580,1333,394
36471,144.9,6.90,580,1333,394
36478,144.9,6.90,580,1333,394
36485,142.9,7.00,578,1333,394
36492,142.9,7.00,578,1333,394
36499,147.1,6.80,578,1333,394
36506,140.8,7.10,578,1333,394
36513,144.9,6.90,578,1333,394
36520,140.8,7.10,578,1333,394
36527,149.3,6.70,578,1333,394
36534,140.8,7.10,578,1333,394
36541,142.9,7.00,578,1333,394
36548,147.1,6.80,578,1333,394
36555,142.9,7.00,578,1333,394
36562,144.9,6.90,578,1333,394
36569,144.9,6.90,578,1333,394
36576,142.9,7.00,578,1333,394
36583,142.9,7.00,578,1333,394
36590,144.9,6.90,578,1333,394
36597,142.9,7.00,578,1333,394
36603,144.9,6.90,578,1333,394
36610,142.9,7.00,578,1333,394
36617,144.9,6.90,578,1333,394
36624,142.9,7.00,578,1333,394
36631,144.9,6.90,578,1333,394
36638,144.9,6.90,578,1333,394
36645,142.9,7.00,577,1333,394
36652,144.9,6.90,576,1333,394
36659,142.9,7.00,576,1333,394
36666,142.9,7.00,576,1333,394
36673,144.9,6.90,575,1333,394
36680,144.9,6.90,575,1333,394
36687,144.9,6.90,575,1333,394
36694,140.8,7.10,575,1333,394
36701,147.1,6.80,575,1333,394
36708,142.9,7.00,575,1333,394
36715,144.9,6.90,575,1333,394
36722,142.9,7.00,575,1333,394
36728,144.9,6.90,575,1333,394
36735,142.9,7.00,574,1333,394
36742,144.9,6.90,574,1333,394
36749,142.9,7.00,574,1333,394
36756,144.9,6.90,574,1333,394
36763,144.9,6.90,574,1333,394
36770,142.9,7.00,574,1333,394
36777,144.9,6.90,574,1333,394
36784,144.9,6.90,574,1333,394
36791,142.9,7.00,574,1333,394
36798,144.9,6.90,574,1333,394
36805,142.9,7.00,574,1333,394
36812,144.9,6.90,574,1333,394
36819,144.9,6.90,574,1333,394
36826,142.9,7.00,574,1333,394
36833,144.9,6.90,573,1333,394
36840,142.9,7.00,572,1333,394
36847,142.9,7.00,572,1333,394
36853,147.1,6.80,572,1333,394
36860,142.9,7.00,572,1333,394
36867,142.9,7.00,572,1333,394
36874,142.9,7.00,571,1333,394
36881,144.9,6.90,569,1333,394
36888,144.9,6.90,569,1333,394
36895,144.9,6.90,569,1333,394
36902,142.9,7.00,569,1333,394
36909,142.9,7.00,569,1333,394
36916,144.9,6.90,569,1333,394
36923,142.9,7.00,568,1333,394
36930,144.9,6.90,568,1333,394
36937,142.9,7.00,568,1333,394
36944,144.9,6.90,568,1333,394
36951,144.9,6.90,568,1333,394
36958,142.9,7.00,568,1333,394
36965,147.1,6.80,568,1333,394
36972,142.9,7.00,568,1333,394
36978,144.9,6.90,568,1333,394
36985,144.9,6.90,568,1333,394
36992,142.9,7.00,568,1333,394
36999,142.9,7.00,568,1333,394
37006,144.9,6.90,568,1333,394
37013,144.9,6.90,568,1333,394
37020,142.9,7.00,567,1333,394
37027,144.9,6.90,567,1333,394
37034,144.9,6.90,567,1333,394
37041,144.9,6.90,567,1333,394
37048,142.9,7.00,567,1333,394
37055,142.9,7.00,567,1333,394
37062,144.9,6.90,566,1333,394
37069,144.9,6.90,565,1333,394
37076,144.9,6.90,565,1333,394
37083,140.8,7.10,564,1333,394
37090,144.9,6.90,564,1333,394
37096,144.9,6.90,564,1333,394
37103,144.9,6.90,564,1333,394
37110,142.9,7.00,563,1333,394
37117,144.9,6.90,563,1333,394
37124,142.9,7.00,563,1333,394
37131,140.8,7.10,563,1333,394
37138,149.3,6.70,563,1333,394
37145,140.8,7.10,563,1333,394
37152,144.9,6.90,563,1333,394
37159,144.9,6.90,563,1333,394
37166,144.9,6.90,563,1333,394
37173,142.9,7.00,562,1333,394
37180,144.9,6.90,562,1333,394
37187,142.9,7.00,562,1333,394
37194,142.9,7.00,562,1333,394
37201,144.9,6.90,562,1333,394
37208,142.9,7.00,562,1333,394
37215,142.9,7.00,562,1333,394
37222,144.9,6.90,561,1333,394
37228,144.9,6.90,561,1333,394
37235,142.9,7.00,561,1333,394
37242,147.1,6.80,561,1333,394
37249,140.8,7.10,561,1333,394
37256,147.1,6.80,561,1333,394
37263,144.9,6.90,561,1333,394
37270,144.9,6.90,561,1333,394
37277,142.9,7.00,561,1333,394
37284,142.9,7.00,561,1333,394
37291,144.9,6.90,561,1333,394
37298,147.1,6.80,561,1333,394
37305,142.9,7.00,560,1333,394
37312,142.9,7.00,560,1333,394
37319,142.9,7.00,560,1333,394
37326,144.9,6.90,560,1333,394
37333,142.9,7.00,560,1333,394
37340,142.9,7.00,560,1333,394
37346,144.9,6.90,560,1333,394
37353,142.9,7.00,560,1333,394
37360,142.9,7.00,560,1333,394
37367,147.1,6.80,560,1333,394
37374,142.9,7.00,560,1333,394
37381,144.9,6.90,560,1333,394
37388,142.9,7.00,560,1333,394
37395,142.9,7.00,560,1333,394
37402,144.9,6.90,560,1333,394
37409,142.9,7.00,560,1333,394
37416,144.9,6.90,560,1333,394
37423,142.9,7.00,560,1333,394
37430,147.1,6.80,560,1333,394
37437,140.8,7.10,560,1333,394
37444,144.9,6.90,559,1333,394
37451,144.9,6.90,559,1333,394
37458,144.9,6.90,559,1333,394
37465,140.8,7.10,559,1333,394
37472,144.9,6.90,559,1333,394
37478,144.9,6.90,559,1333,394
37485,144.9,6.90,559,1333,394
37492,144.9,6.90,559,1333,394
37499,142.9,7.00,559,1333,394
37506,142.9,7.00,559,1333,394
37513,144.9,6.90,559,1333,394
37520,142.9,7.00,559,1333,394
37527,144.9,6.90,559,1333,394
37534,144.9,6.90,559,1333,394
37541,142.9,7.00,559,1333,394
37548,144.9,6.90,559,1333,394
37555,142.9,7.00,559,1333,394
37562,144.9,6.90,559,1333,394
37569,142.9,7.00,559,1333,394
37576,144.9,6.90,559,1333,394
37583,144.9,6.90,559,1333,394
37589,144.9,6.90,560,1333,394
37596,144.9,6.90,560,1333,394
37603,144.9,6.90,560,1333,394
37610,140.8,7.10,560,1333,394
37617,144.9,6.90,560,1333,394
37624,144.9,6.90,560,1333,394
37631,144.9,6.90,561,1333,394
37638,142.9,7.00,561,1333,394
37645,142.9,7.00,561,1333,394
37652,147.1,6.80,561,1333,394
37659,142.9,7.00,561,1333,394
37666,142.9,7.00,561,1333,394
37673,147.1,6.80,560,1333,394
37680,142.9,7.00,560,1333,394
37687,140.8,7.10,560,1333,394
37694,144.9,6.90,560,1333,394
37701,142.9,7.00,560,1333,394
37708,144.9,6.90,560,1333,394
37714,144.9,6.90,560,1333,394
37721,144.9,6.90,560,1333,394
37728,144.9,6.90,560,1333,394
37735,142.9,7.00,560,1333,394
37742,140.8,7.10,560,1333,394
37749,144.9,6.90,560,1333,394
37756,142.9,7.00,560,1333,394
37763,144.9,6.90,560,1333,394
37770,144.9,6.90,560,1333,394
37777,144.9,6.90,560,1333,394
37784,142.9,7.00,560,1333,394
37791,144.9,6.90,560,1333,394
37798,140.8,7.10,561,1333,394
37805,147.1,6.80,561,1333,394
37812,142.9,7.00,561,1333,394
37819,144.9,6.90,561,1333,394
37826,142.9,7.00,561,1333,394
37833,144.9,6.90,561,1333,394
37840,142.9,7.00,561,1333,394
37846,144.9,6.90,561,1333,394
37853,142.9,7.00,561,1333,394
37860,147.1,6.80,561,1333,394
37867,140.8,7.10,562,1333,394
37874,144.9,6.90,562,1333,394
37881,142.9,7.00,561,1333,394
37888,144.9,6.90,561,1333,394
37895,142.9,7.00,561,1333,394
37902,144.9,6.90,561,1333,394
37909,144.9,6.90,561,1333,394
37916,142.9,7.00,561,1333,394
37923,144.9,6.90,561,1333,394
37930,144.9,6.90,561,1333,394
37937,144.9,6.90,561,1333,394
37944,142.9,7.00,560,1333,394
37951,144.9,6.90,560,1333,394
37958,142.9,7.00,560,1333,394
37965,142.9,7.00,560,1333,394
37971,147.1,6.80,560,1333,394
37978,142.9,7.00,560,1333,394
37985,144.9,6.90,560,1333,394
37992,142.9,7.00,560,1333,394
37999,140.8,7.10,560,1333,394
38006,147.1,6.80,560,1333,394
38013,142.9,7.00,560,1333,394
38020,144.9,6.90,560,1333,394
38027,142.9,7.00,559,1333,394
38034,147.1,6.80,559,1333,394
38041,144.9,6.90,560,1333,394
38048,142.9,7.00,559,1333,394
38055,142.9,7.00,559,1333,394
38062,144.9,6.90,560,1333,394
38069,142.9,7.00,560,1333,394
38076,142.9,7.00,560,1333,394
38083,144.9,6.90,560,1333,394
38089,144.9,6.90,559,1333,394
38096,142.9,7.00,559,1333,394
38103,144.9,6.90,559,1333,394
38110,142.9,7.00,559,1333,394
38117,142.9,7.00,559,1333,394
38124,144.9,6.90,559,1333,394
38131,144.9,6.90,559,1333,394
38138,144.9,6.90,559,1333,394
38145,142.9,7.00,559,1333,394
38152,142.9,7.00,559,1333,394
38159,144.9,6.90,559,1333,394
38166,142.9,7.00,559,1333,394
38173,144.9,6.90,559,1333,394
38180,144.9,6.90,559,1333,394
38187,142.9,7.00,559,1333,394
38194,144.9,6.90,560,1333,394
38201,142.9,7.00,560,1333,394
38208,144.9,6.90,560,1333,394
38215,142.9,7.00,560,1333,394
38221,144.9,6.90,560,1333,394
38228,142.9,7.00,560,1333,394
38235,144.9,6.90,560,1333,394
38242,142.9,7.00,561,1333,394
38249,144.9,6.90,561,1333,394
38256,144.9,6.90,561,1333,394
38263,144.9,6.90,561,1333,394
38270,142.9,7.00,561,1333,394
38277,144.9,6.90,561,1333,394
38284,140.8,7.10,561,1333,394
38291,149.3,6.70,561,1333,394
38298,144.9,6.90,561,1333,394
38305,138.9,7.20,562,1333,394
38312,149.3,6.70,563,1333,394
38319,140.8,7.10,563,1333,394
38326,142.9,7.00,563,1333,394
38333,144.9,6.90,563,1333,394
38339,144.9,6.90,563,1333,394
38346,142.9,7.00,564,1333,394
38353,147.1,6.80,564,1333,394
38360,142.9,7.00,564,1333,394
38367,144.9,6.90,564,1333,394
38374,144.9,6.90,564,1333,394
38381,140.8,7.10,565,1333,394
38388,142.9,7.00,565,1333,394
38395,142.9,7.00,565,1333,394
38402,144.9,6.90,566,1333,394
38409,142.9,7.00,567,1333,394
38416,144.9,6.90,567,1333,394
38423,144.9,6.90,567,1333,394
38430,144.9,6.90,568,1333,394
38437,142.9,7.00,568,1333,394
38444,142.9,7.00,568,1333,394
38451,144.9,6.90,568,1333,394
38458,142.9,7.00,568,1333,394
38465,144.9,6.90,566,1333,394
38471,144.9,6.90,566,1333,394
38478,144.9,6.90,566,1333,394
38485,144.9,6.90,566,1333,394
38492,142.9,7.00,566,1333,394
38499,144.9,6.90,567,1333,394
38506,144.9,6.90,567,1333,394
38513,140.8,7.10,567,1333,394
38520,147.1,6.80,567,1333,394
38527,142.9,7.00,567,1333,394
38534,144.9,6.90,567,1333,394
38541,142.9,7.00,567,1333,394
38548,144.9,6.90,567,1333,394
38555,144.9,6.90,567,1333,394
38562,142.9,7.00,566,1333,394
38569,144.9,6.90,566,1333,394
38576,142.9,7.00,566,1333,394
38582,144.9,6.90,566,1333,394
38590,138.9,7.20,566,1333,394
38596,149.3,6.70,566,1333,394
38603,142.9,7.00,566,1333,394
38610,142.9,7.00,566,1333,394
38617,142.9,7.00,566,1333,394
38624,142.9,7.00,566,1333,394
38631,149.3,6.70,566,1333,394
38638,140.8,7.10,566,1333,394
38645,144.9,6.90,566,1333,394
38652,142.9,7.00,566,1333,394
38659,144.9,6.90,566,1333,394
38666,142.9,7.00,566,1333,394
38673,144.9,6.90,565,1333,394
38680,142.9,7.00,565,1333,394
38687,144.9,6.90,565,1333,394
38694,144.9,6.90,565,1333,394
38701,142.9,7.00,565,1333,394
38708,144.9,6.90,565,1333,394
38715,142.9,7.00,564,1333,394
38721,147.1,6.80,564,1333,394
38728,140.8,7.10,564,1333,394
38735,144.9,6.90,564,1333,394
38742,144.9,6.90,564,1333,394
38749,142.9,7.00,564,1333,394
38756,142.9,7.00,563,1333,394
38763,144.9,6.90,563,1333,394
38770,144.9,6.90,561,1333,394
38777,142.9,7.00,561,1333,394
38784,142.9,7.00,561,1333,394
38791,142.9,7.00,561,1333,394
38798,142.9,7.00,560,1333,394
38805,147.1,6.80,560,1333,394
38812,144.9,6.90,560,1333,394
38819,142.9,7.00,560,1333,394
38826,144.9,6.90,560,1333,394
38833,144.9,6.90,559,1333,394
38840,142.9,7.00,559,1333,394
38846,144.9,6.90,558,1333,394
38853,144.9,6.90,558,1333,394
38860,142.9,7.00,557,1333,394
38867,142.9,7.00,555,1333,394
38874,144.9,6.90,555,1333,394
38881,144.9,6.90,555,1333,394
38888,142.9,7.00,555,1333,394
38895,142.9,7.00,554,1333,394
38902,144.9,6.90,554,1333,394
38909,144.9,6.90,555,1333,394
38916,142.9,7.00,555,1333,394
38923,144.9,6.90,555,1333,394
38930,142.9,7.00,555,1333,394
38937,147.1,6.80,555,1333,394
38944,142.9,7.00,555,1333,394
38951,142.9,7.00,555,1333,394
38958,142.9,7.00,554,1333,394
38965,144.9,6.90,554,1333,394
38972,142.9,7.00,554,1333,394
38978,144.9,6.90,555,1333,394
38985,144.9,6.90,553,1333,394
38992,142.9,7.00,553,1333,394
38999,144.9,6.90,552,1333,394
39006,142.9,7.00,552,1333,394
39013,144.9,6.90,552,1333,394
39020,142.9,7.00,552,1333,394
39027,144.9,6.90,553,1333,394
39034,142.9,7.00,553,1333,394
39041,147.1,6.80,553,1333,394
39048,142.9,7.00,553,1333,394
39055,144.9,6.90,555,1333,394
39062,142.9,7.00,555,1333,394
39069,142.9,7.00,555,1333,394
39076,142.9,7.00,555,1333,394
39083,147.1,6.80,556,1333,394
39090,142.9,7.00,556,1333,394
39096,144.9,6.90,555,1333,394
39103,144.9,6.90,555,1333,394
39110,142.9,7.00,555,1333,394
39117,144.9,6.90,554,1333,394
39124,142.9,7.00,554,1333,394
39131,144.9,6.90,555,1333,394
39138,147.1,6.80,555,1333,394
39145,140.8,7.10,555,1333,394
39152,142.9,7.00,555,1333,394
39159,142.9,7.00,555,1333,394
39166,144.9,6.90,553,1333,394
39173,142.9,7.00,552,1333,394
39180,144.9,6.90,552,1333,394
39187,144.9,6.90,552,1333,394
39194,144.9,6.90,551,1333,394
39201,142.9,7.00,551,1333,394
39208,142.9,7.00,551,1333,394
39215,144.9,6.90,550,1333,394
39221,144.9,6.90,549,1333,394
39228,142.9,7.00,549,1333,394
39235,142.9,7.00,549,1333,394
39242,144.9,6.90,549,1333,394
39249,144.9,6.90,547,1333,394
39256,142.9,7.00,547,1333,394
39263,147.1,6.80,545,1333,394
39270,147.1,6.80,545,1333,394
39277,140.8,7.10,545,1333,394
39284,147.1,6.80,544,1333,394
39291,140.8,7.10,544,1333,394
39298,147.1,6.80,542,1333,394
39305,142.9,7.00,542,1333,394
39312,142.9,7.00,541,1333,394
39319,144.9,6.90,540,1333,394
39326,142.9,7.00,537,1333,394
39333,142.9,7.00,535,1333,394
39339,144.9,6.90,535,1333,394
39346,142.9,7.00,534,1333,394
39353,144.9,6.90,534,1333,394
39360,144.9,6.90,535,1333,394
39367,144.9,6.90,533,1333,394
39374,142.9,7.00,532,1333,394
39381,142.9,7.00,531,1333,394
39388,147.1,6.80,530,1333,394
39395,142.9,7.00,529,1333,394
39402,142.9,7.00,529,1333,394
39409,147.1,6.80,530,1333,394
39416,142.9,7.00,528,1333,394
39423,142.9,7.00,528,1333,394
39430,144.9,6.90,527,1333,394
39437,144.9,6.90,529,1333,394
39444,142.9,7.00,529,1333,394
39451,140.8,7.10,529,1333,394
39458,144.9,6.90,529,1333,394
39465,142.9,7.00,529,1333,394
39471,144.9,6.90,529,1333,394
39478,142.9,7.00,527,1333,394
39485,147.1,6.80,526,1333,394
39492,140.8,7.10,528,1333,394
39499,144.9,6.90,526,1333,394
39506,142.9,7.00,526,1333,394
39513,142.9,7.00,526,1333,394
39520,147.1,6.80,526,1333,394
39527,142.9,7.00,525,1333,394
39534,144.9,6.90,525,1333,394
39541,144.9,6.90,525,1333,394
39548,142.9,7.00,525,1333,394
39555,142.9,7.00,523,1333,394
39562,144.9,6.90,522,1333,394
39569,144.9,6.90,521,1333,394
39576,142.9,7.00,520,1333,394
39583,144.9,6.90,519,1333,394
39589,144.9,6.90,518,1333,394
39596,142.9,7.00,514,1333,394
39603,142.9,7.00,513,1333,394
39610,147.1,6.80,511,1333,394
39617,142.9,7.00,509,1333,394
39624,142.9,7.00,508,1333,394
39631,144.9,6.90,502,1333,394
39638,142.9,7.00,500,1333,394
39645,144.9,6.90,500,1333,394
39652,140.8,7.10,496,1333,394
39659,147.1,6.80,494,1333,394
39666,142.9,7.00,491,1333,394
39673,144.9,6.90,486,1333,394
39680,144.9,6.90,484,1333,394
39687,140.8,7.10,480,1333,394
39694,144.9,6.90,474,1333,394
39701,144.9,6.90,471,1333,394
39708,144.9,6.90,467,1333,394
39714,144.9,6.90,457,1333,394
39721,144.9,6.90,444,1333,394
39728,142.9,7.00,430,1333,394
39735,142.9,7.00,423,1333,394
39742,147.1,6.80,412,1333,394
39749,140.8,7.10,409,1333,394
39756,140.8,7.10,410,1333,394
39763,144.9,6.90,407,1333,394
39770,144.9,6.90,403,1333,394
39777,147.1,6.80,399,1333,394
39784,138.9,7.20,398,1333,394
39791,147.1,6.80,392,1333,394
39798,142.9,7.00,388,1333,394
39805,147.1,6.80,385,1333,394
39812,140.8,7.10,384,1333,394
39819,144.9,6.90,383,1333,394
39826,147.1,6.80,380,1333,394
39833,140.8,7.10,380,1333,394
39839,149.3,6.70,379,1333,394
39846,142.9,7.00,376,1333,394
39853,142.9,7.00,375,1333,394
39860,144.9,6.90,374,1333,394
39867,144.9,6.90,370,1333,394
39874,142.9,7.00,370,1333,394
39881,142.9,7.00,369,1333,394
39888,142.9,7.00,367,1333,394
39895,147.1,6.80,366,1333,394
39902,144.9,6.90,363,1333,394
39909,142.9,7.00,361,1333,394
39916,142.9,7.00,361,1333,394
39923,147.1,6.80,362,1333,394
39930,142.9,7.00,360,1333,394
39937,140.8,7.10,361,1333,394
39944,149.3,6.70,358,1333,394
39951,142.9,7.00,359,1333,394
39958,142.9,7.00,358,1333,394
39964,144.9,6.90,357,1333,394
39971,142.9,7.00,357,1333,394
39978,142.9,7.00,356,1333,394
39985,144.9,6.90,356,1333,394
39992,144.9,6.90,356,1333,394
39999,142.9,7.00,354,1333,394
40006,144.9,6.90,352,1333,394
40013,140.8,7.10,351,1333,394
40020,149.3,6.70,350,1333,394
40027,142.9,7.00,348,1333,394
40034,144.9,6.90,346,1333,394
40041,140.8,7.10,345,1333,394
40048,147.1,6.80,344,1333,394
40055,140.8,7.10,341,1333,394
40062,144.9,6.90,338,1333,394
40069,144.9,6.90,337,1333,394
40076,144.9,6.90,337,1333,394
40083,142.9,7.00,334,1333,394
40090,140.8,7.10,331,1333,394
40096,151.5,6.60,332,1333,394
40103,140.8,7.10,330,1333,394
40110,142.9,7.00,330,1333,394
40117,144.9,6.90,329,1333,394
40124,142.9,7.00,327,1333,394
40131,144.9,6.90,327,1333,394
40138,142.9,7.00,327,1333,394
40145,142.9,7.00,327,1333,394
40152,144.9,6.90,323,1333,394
40159,144.9,6.90,320,1333,394
40166,142.9,7.00,320,1333,394
40173,144.9,6.90,320,1333,394
40180,144.9,6.90,320,1333,394
40187,142.9,7.00,319,1333,394
40194,144.9,6.90,318,1333,394
40201,144.9,6.90,318,1333,394
40208,142.9,7.00,318,1333,394
40214,144.9,6.90,318,1333,394
40221,142.9,7.00,317,1333,394
40228,144.9,6.90,316,1333,394
40235,142.9,7.00,316,1333,394
40242,144.9,6.90,315,1333,394
40249,142.9,7.00,314,1333,394
40256,144.9,6.90,313,1333,394
40263,144.9,6.90,313,1333,394
40270,142.9,7.00,313,1333,394
40277,144.9,6.90,309,1333,394
40284,144.9,6.90,306,1333,394
40291,138.9,7.20,306,1333,394
40298,149.3,6.70,306,1333,394
40305,142.9,7.00,306,1333,394
40312,140.8,7.10,304,1333,394
40319,144.9,6.90,302,1333,394
40326,131.6,7.60,302,1333,394
40332,163.9,6.10,302,1333,394
40340,140.8,7.10,300,1333,394
40346,147.1,6.80,300,1333,394
40353,142.9,7.00,299,1333,394
40360,142.9,7.00,295,1333,394
40367,147.1,6.80,294,1333,394
40374,142.9,7.00,293,1333,394
40381,142.9,7.00,293,1333,394
40388,142.9,7.00,290,1333,394
40395,144.9,6.90,290,1333,394
40402,142.9,7.00,290,1333,394
40409,149.3,6.70,289,1333,394
40416,142.9,7.00,288,1333,394
40423,140.8,7.10,286,1333,394
40430,144.9,6.90,285,1333,394
40437,147.1,6.80,285,1333,394
40444,138.9,7.20,285,1333,394
40451,144.9,6.90,284,1333,394
40458,144.9,6.90,284,1333,394
40464,147.1,6.80,282,1333,394
40471,140.8,7.10,280,1333,394
40478,142.9,7.00,277,1333,394
40485,144.9,6.90,277,1333,394
40492,142.9,7.00,276,1333,394
40499,144.9,6.90,276,1333,394
40506,140.8,7.10,276,1333,394
40513,144.9,6.90,275,1333,394
40520,142.9,7.00,275,1333,394
40527,144.9,6.90,272,1333,394
40534,142.9,7.00,269,1333,394
40541,144.9,6.90,268,1333,394
40548,142.9,7.00,267,1333,394
40555,144.9,6.90,267,1333,394
40562,142.9,7.00,265,1333,394
40569,147.1,6.80,262,1333,394
40576,142.9,7.00,261,1333,394
40583,142.9,7.00,261,1333,394
40590,144.9,6.90,261,1333,394
40597,144.9,6.90,261,1333,394
40604,142.9,7.00,261,1333,394
40610,144.9,6.90,261,1333,394
40617,144.9,6.90,259,1333,394
40624,140.8,7.10,258,1333,394
40631,147.1,6.80,257,1333,394
40638,142.9,7.00,257,1333,394
40645,142.9,7.00,257,1333,394
40652,147.1,6.80,256,1333,394
40659,144.9,6.90,254,1333,394
40666,144.9,6.90,254,1333,394
40673,140.8,7.10,253,1333,394
40680,149.3,6.70,252,1333,394
40687,144.9,6.90,250,1333,394
40694,142.9,7.00,251,1333,394
40700,144.9,6.90,251,1333,394
40707,142.9,7.00,251,1333,394
40714,144.9,6.90,251,1333,394
40721,142.9,7.00,251,1333,394
40728,142.9,7.00,249,1333,394
40735,142.9,7.00,248,1333,394
40742,147.1,6.80,248,1333,394
40749,140.8,7.10,248,1333,394
40756,144.9,6.90,247,1333,394
40763,144.9,6.90,246,1333,394
40770,144.9,6.90,244,1333,394
40777,142.9,7.00,245,1333,394
40784,142.9,7.00,244,1333,394
40791,144.9,6.90,243,1333,394
40798,142.9,7.00,242,1333,394
40805,140.8,7.10,241,1333,394
40812,147.1,6.80,241,1333,394
40819,142.9,7.00,241,1333,394
40826,138.9,7.20,241,1333,394
40833,151.5,6.60,241,1333,394
40839,144.9,6.90,239,1333,394
40846,142.9,7.00,238,1333,394
40853,142.9,7.00,239,1333,394
40860,144.9,6.90,237,1333,394
40867,142.9,7.00,236,1333,394
40874,144.9,6.90,235,1333,394
40881,144.9,6.90,235,1333,394
40888,140.8,7.10,236,1333,394
40895,147.1,6.80,236,1333,394
40902,144.9,6.90,236,1333,394
40909,142.9,7.00,236,1333,394
40916,144.9,6.90,238,1333,394
40923,142.9,7.00,238,1333,394
40930,131.6,7.60,238,1333,394
40937,158.7,6.30,238,1333,394
40944,142.9,7.00,238,1333,394
40951,135.1,7.40,237,1333,394
40958,149.3,6.70,238,1333,394
40965,147.1,6.80,238,1333,394
40971,147.1,6.80,238,1333,394
40978,142.9,7.00,238,1333,394
40985,142.9,7.00,237,1333,394
40992,144.9,6.90,237,1333,394
40999,144.9,6.90,237,1333,394
41006,140.8,7.10,237,1333,394
41013,144.9,6.90,236,1333,394
41020,147.1,6.80,234,1333,394
41027,144.9,6.90,234,1333,394
41034,142.9,7.00,234,1333,394
41041,142.9,7.00,234,1333,394
41048,144.9,6.90,233,1333,394
41055,147.1,6.80,233,1333,394
41062,142.9,7.00,232,1333,394
41069,142.9,7.00,232,1333,394
41076,144.9,6.90,232,1333,394
41083,144.9,6.90,232,1333,394
41090,142.9,7.00,231,1333,394
41096,144.9,6.90,230,1333,394
41104,131.6,7.60,230,1333,394
41110,158.7,6.30,230,1333,394
41117,142.9,7.00,230,1333,394
41124,144.9,6.90,230,1333,394
41131,144.9,6.90,227,1333,394
41138,144.9,6.90,227,1333,394
41145,140.8,7.10,226,1333,394
41152,144.9,6.90,225,1333,394
41159,144.9,6.90,223,1333,394
41166,147.1,6.80,223,1333,394
41173,138.9,7.20,223,1333,394
41180,144.9,6.90,223,1333,394
41187,138.9,7.20,222,1333,394
41194,151.5,6.60,222,1333,394
41201,142.9,7.00,222,1333,394
41208,142.9,7.00,222,1333,394
41214,147.1,6.80,221,1333,394
41222,140.8,7.10,221,1333,394
41228,147.1,6.80,221,1333,394
41235,142.9,7.00,221,1333,394
41242,142.9,7.00,221,1333,394
41249,144.9,6.90,221,1333,394
41256,142.9,7.00,221,1333,394
41263,140.8,7.10,221,1333,394
41270,151.5,6.60,220,1333,394
41277,142.9,7.00,219,1333,394
