=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449667265
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2272

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.48 W
Consumo Acumulado do Ensaio: 1768.57 J (0.4913 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 29.48 W
Potencia Instantanea Minima: 25.18 W
Potencia Instantanea Maxima: 33.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2047 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.91 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 759.7 MB
VRAM Minima durante o Ensaio: 758.0 MB
VRAM Maxima durante o Ensaio: 775.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.9 °C
Temperatura Minima durante o Ensaio: 76.3 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28680,138.9,7.20,31.46,0.2265,4.41,758.9,79.0
28687,147.1,6.80,31.46,0.2139,4.68,759.0,79.0
28694,142.9,7.00,31.46,0.2202,4.54,759.0,79.0
28701,142.9,7.00,31.46,0.2203,4.54,759.0,79.0
28708,147.1,6.80,31.47,0.2140,4.67,759.0,79.0
28715,144.9,6.90,31.47,0.2171,4.60,759.0,79.0
28722,140.8,7.10,31.47,0.2234,4.47,759.0,79.0
28729,144.9,6.90,31.47,0.2171,4.60,759.0,79.0
28736,144.9,6.90,31.47,0.2171,4.60,759.0,79.0
28742,144.9,6.90,31.46,0.2171,4.61,759.0,79.0
28749,142.9,7.00,31.44,0.2201,4.54,759.0,79.0
28756,142.9,7.00,31.43,0.2200,4.55,759.0,79.0
28763,144.9,6.90,31.42,0.2168,4.61,759.0,79.0
28770,144.9,6.90,31.41,0.2167,4.61,759.0,79.0
28777,142.9,7.00,31.39,0.2197,4.55,759.0,79.0
28784,144.9,6.90,31.38,0.2165,4.62,759.0,79.0
28791,142.9,7.00,31.37,0.2196,4.56,759.0,79.0
28798,144.9,6.90,31.35,0.2163,4.62,759.0,79.0
28805,142.9,7.00,31.34,0.2194,4.56,759.0,79.0
28812,144.9,6.90,31.33,0.2162,4.63,759.0,79.0
28819,144.9,6.90,31.31,0.2161,4.63,759.0,79.0
28826,142.9,7.00,31.30,0.2191,4.57,759.0,79.0
28833,142.9,7.00,31.29,0.2190,4.57,759.0,79.0
28840,147.1,6.80,31.28,0.2127,4.70,759.0,79.0
28847,142.9,7.00,31.26,0.2188,4.57,759.0,79.0
28854,142.9,7.00,31.25,0.2187,4.57,759.0,79.0
28860,147.1,6.80,31.24,0.2124,4.71,759.0,79.0
28868,140.8,7.10,31.22,0.2217,4.51,759.0,79.0
28874,147.1,6.80,31.21,0.2122,4.71,759.0,79.0
28881,142.9,7.00,31.20,0.2184,4.58,759.0,79.0
28888,142.9,7.00,31.19,0.2183,4.58,759.0,79.0
28895,144.9,6.90,31.17,0.2151,4.65,759.0,79.0
28902,144.9,6.90,31.16,0.2150,4.65,759.0,79.0
28909,140.8,7.10,31.15,0.2212,4.52,759.0,79.0
28916,147.1,6.80,31.14,0.2117,4.72,759.0,79.0
28923,142.9,7.00,31.12,0.2179,4.59,759.0,79.0
28930,144.9,6.90,31.11,0.2147,4.66,759.0,79.0
28937,147.1,6.80,31.10,0.2115,4.73,759.0,79.0
28944,142.9,7.00,31.08,0.2176,4.60,759.0,79.0
28951,140.8,7.10,31.07,0.2206,4.53,759.0,79.0
28958,144.9,6.90,31.06,0.2143,4.67,759.0,79.0
28965,142.9,7.00,31.04,0.2173,4.60,759.0,79.0
28972,144.9,6.90,31.03,0.2141,4.67,759.0,79.0
28979,142.9,7.00,31.02,0.2171,4.61,759.0,79.0
28986,144.9,6.90,31.01,0.2139,4.67,759.0,79.0
28992,144.9,6.90,30.99,0.2139,4.68,759.0,79.0
28999,142.9,7.00,30.98,0.2169,4.61,759.0,79.0
29006,142.9,7.00,30.97,0.2168,4.61,759.0,79.0
29013,144.9,6.90,30.96,0.2136,4.68,759.0,79.0
29020,144.9,6.90,30.94,0.2135,4.68,759.0,79.0
29027,144.9,6.90,30.93,0.2134,4.68,759.0,79.0
29034,144.9,6.90,30.92,0.2133,4.69,759.0,79.0
29041,144.9,6.90,30.90,0.2132,4.69,759.0,79.0
29048,142.9,7.00,30.89,0.2162,4.63,759.0,79.0
29055,142.9,7.00,30.88,0.2161,4.63,759.0,79.0
29062,144.9,6.90,30.87,0.2130,4.69,759.0,79.0
29069,144.9,6.90,30.85,0.2129,4.70,759.0,79.0
29076,144.9,6.90,30.84,0.2128,4.70,759.0,79.0
29083,142.9,7.00,30.83,0.2158,4.64,759.0,79.0
29090,144.9,6.90,30.81,0.2126,4.70,759.0,79.0
29096,144.9,6.90,30.80,0.2125,4.70,759.0,79.0
29104,140.8,7.10,30.79,0.2186,4.57,759.0,79.0
29110,144.9,6.90,30.78,0.2124,4.71,759.0,79.0
29117,142.9,7.00,30.76,0.2153,4.65,759.0,79.0
29124,144.9,6.90,30.75,0.2122,4.71,759.0,79.0
29131,144.9,6.90,30.74,0.2121,4.71,759.0,79.0
29138,142.9,7.00,30.72,0.2151,4.65,759.0,79.0
29145,144.9,6.90,30.71,0.2119,4.72,759.0,79.0
29152,142.9,7.00,30.70,0.2149,4.65,759.0,79.0
29159,144.9,6.90,30.69,0.2117,4.72,759.0,79.0
29166,142.9,7.00,30.67,0.2147,4.66,759.0,79.0
29173,144.9,6.90,30.66,0.2116,4.73,759.0,79.0
29180,142.9,7.00,30.65,0.2145,4.66,759.0,79.0
29187,144.9,6.90,30.63,0.2114,4.73,759.0,79.0
29194,142.9,7.00,30.62,0.2143,4.67,759.0,79.0
29201,144.9,6.90,30.61,0.2112,4.73,759.0,79.0
29208,144.9,6.90,30.59,0.2111,4.74,759.0,79.0
29215,140.8,7.10,30.58,0.2171,4.60,759.0,79.0
29222,144.9,6.90,30.57,0.2109,4.74,759.0,79.0
29229,144.9,6.90,30.56,0.2108,4.74,759.0,79.0
29236,142.9,7.00,30.54,0.2138,4.68,759.0,79.0
29242,144.9,6.90,30.53,0.2107,4.75,759.0,79.0
29249,144.9,6.90,30.52,0.2106,4.75,759.0,79.0
29256,144.9,6.90,30.51,0.2105,4.75,759.0,79.0
29263,140.8,7.10,30.49,0.2165,4.62,759.0,79.0
29270,147.1,6.80,30.48,0.2073,4.83,759.0,79.0
29277,142.9,7.00,30.47,0.2133,4.69,759.0,79.0
29284,144.9,6.90,30.45,0.2101,4.76,759.0,79.0
29291,140.8,7.10,30.44,0.2161,4.63,759.0,79.0
29298,147.1,6.80,30.43,0.2069,4.83,759.0,79.0
29305,142.9,7.00,30.42,0.2129,4.70,759.0,79.0
29312,144.9,6.90,30.40,0.2098,4.77,759.0,79.0
29319,142.9,7.00,30.39,0.2127,4.70,759.0,79.0
29326,147.1,6.80,30.38,0.2066,4.84,759.0,79.0
29333,140.8,7.10,30.36,0.2156,4.64,759.0,79.0
29340,144.9,6.90,30.35,0.2094,4.77,759.0,79.0
29347,144.9,6.90,30.34,0.2093,4.78,759.0,79.0
29353,144.9,6.90,30.33,0.2093,4.78,759.0,79.0
29360,142.9,7.00,30.31,0.2122,4.71,759.0,79.0
29367,144.9,6.90,30.30,0.2091,4.78,759.0,79.0
29375,140.8,7.10,30.29,0.2150,4.65,759.0,79.0
29381,147.1,6.80,30.27,0.2059,4.86,759.0,79.0
29388,144.9,6.90,30.26,0.2088,4.79,759.0,79.0
29395,142.9,7.00,30.25,0.2117,4.72,759.0,79.0
29402,144.9,6.90,30.24,0.2086,4.79,759.0,79.0
29409,144.9,6.90,30.22,0.2085,4.79,759.0,79.0
29416,142.9,7.00,30.21,0.2115,4.73,759.0,79.0
29423,142.9,7.00,30.20,0.2114,4.73,759.0,79.0
29430,144.9,6.90,30.18,0.2083,4.80,759.0,79.0
29437,144.9,6.90,30.17,0.2082,4.80,759.0,79.0
29444,142.9,7.00,30.16,0.2111,4.74,759.0,79.0
29451,142.9,7.00,30.15,0.2110,4.74,759.0,79.0
29458,144.9,6.90,30.13,0.2079,4.81,759.0,79.0
29465,144.9,6.90,30.12,0.2078,4.81,759.0,79.0
29472,142.9,7.00,30.11,0.2107,4.75,759.0,79.0
29479,144.9,6.90,30.09,0.2076,4.81,759.0,79.0
29486,142.9,7.00,30.08,0.2106,4.75,759.0,79.0
29493,142.9,7.00,30.07,0.2105,4.75,759.0,79.0
29499,147.1,6.80,30.06,0.2044,4.89,759.0,79.0
29506,142.9,7.00,30.04,0.2103,4.76,759.0,79.0
29513,144.9,6.90,30.03,0.2072,4.83,759.0,79.0
29520,142.9,7.00,30.02,0.2101,4.76,759.0,79.0
29527,142.9,7.00,30.00,0.2100,4.76,759.0,79.0
29534,147.1,6.80,29.99,0.2039,4.90,759.0,79.0
29541,140.8,7.10,29.98,0.2129,4.70,759.0,79.0
29548,144.9,6.90,29.97,0.2068,4.84,759.0,79.0
29555,142.9,7.00,29.95,0.2097,4.77,759.0,79.0
29562,144.9,6.90,29.94,0.2066,4.84,759.0,79.0
29569,144.9,6.90,29.93,0.2065,4.84,759.0,79.0
29576,142.9,7.00,29.91,0.2094,4.78,759.0,79.0
29583,142.9,7.00,29.90,0.2093,4.78,759.0,79.0
29590,147.1,6.80,29.89,0.2032,4.92,759.0,79.0
29597,142.9,7.00,29.88,0.2091,4.78,759.0,79.0
29604,144.9,6.90,29.86,0.2061,4.85,759.0,79.0
29611,142.9,7.00,29.85,0.2089,4.79,759.0,79.0
29618,142.9,7.00,29.84,0.2089,4.79,759.0,79.0
29624,144.9,6.90,29.83,0.2058,4.86,759.0,79.0
29631,144.9,6.90,29.81,0.2057,4.86,759.0,79.0
29638,142.9,7.00,29.80,0.2086,4.80,759.0,79.0
29645,144.9,6.90,29.79,0.2055,4.86,759.0,79.0
29652,142.9,7.00,29.77,0.2084,4.80,759.0,79.0
29659,144.9,6.90,29.76,0.2053,4.87,759.0,79.0
29666,144.9,6.90,29.75,0.2053,4.87,759.0,79.0
29673,142.9,7.00,29.73,0.2081,4.81,759.0,79.0
29680,144.9,6.90,29.72,0.2051,4.88,759.0,79.0
29687,142.9,7.00,29.71,0.2080,4.81,759.0,79.0
29694,144.9,6.90,29.70,0.2049,4.88,759.0,79.0
29701,147.1,6.80,29.68,0.2018,4.96,759.0,79.0
29708,142.9,7.00,29.67,0.2077,4.82,759.0,79.0
29715,142.9,7.00,29.66,0.2076,4.82,759.0,79.0
29722,142.9,7.00,29.64,0.2075,4.82,759.0,79.0
29729,144.9,6.90,29.63,0.2045,4.89,759.0,79.0
29735,144.9,6.90,29.62,0.2044,4.89,759.0,79.0
29742,144.9,6.90,29.62,0.2043,4.89,759.0,79.0
29749,144.9,6.90,29.61,0.2043,4.89,759.0,79.0
29756,142.9,7.00,29.61,0.2072,4.83,759.0,79.0
29763,142.9,7.00,29.60,0.2072,4.83,759.0,79.0
29770,144.9,6.90,29.60,0.2042,4.90,759.0,79.0
29777,142.9,7.00,29.59,0.2071,4.83,759.0,79.0
29784,142.9,7.00,29.59,0.2071,4.83,759.0,79.0
29791,144.9,6.90,29.58,0.2041,4.90,759.0,79.0
29798,144.9,6.90,29.58,0.2041,4.90,759.0,79.0
29805,142.9,7.00,29.57,0.2070,4.83,759.0,79.0
29812,142.9,7.00,29.57,0.2070,4.83,759.0,79.0
29819,144.9,6.90,29.56,0.2040,4.90,759.0,79.0
29826,142.9,7.00,29.56,0.2069,4.83,759.0,79.0
29833,144.9,6.90,29.55,0.2039,4.90,759.0,79.0
29840,142.9,7.00,29.55,0.2068,4.84,759.0,79.0
29847,144.9,6.90,29.54,0.2038,4.91,759.0,79.0
29854,144.9,6.90,29.54,0.2038,4.91,759.0,79.0
29860,144.9,6.90,29.53,0.2038,4.91,759.0,79.0
29867,142.9,7.00,29.53,0.2067,4.84,759.0,79.0
29874,144.9,6.90,29.52,0.2037,4.91,759.0,79.0
29881,144.9,6.90,29.52,0.2037,4.91,759.0,79.0
29888,144.9,6.90,29.51,0.2036,4.91,759.0,79.0
29895,140.8,7.10,29.51,0.2095,4.77,759.0,79.0
29902,142.9,7.00,29.50,0.2065,4.84,759.0,79.0
29909,144.9,6.90,29.50,0.2035,4.91,759.0,79.0
29916,142.9,7.00,29.49,0.2064,4.85,759.0,79.0
29923,144.9,6.90,29.49,0.2035,4.91,759.0,79.0
29930,142.9,7.00,29.48,0.2064,4.85,759.0,79.0
29937,147.1,6.80,29.48,0.2004,4.99,759.0,79.0
29944,142.9,7.00,29.47,0.2063,4.85,759.0,79.0
29951,144.9,6.90,29.47,0.2033,4.92,759.0,79.0
29958,142.9,7.00,29.46,0.2062,4.85,759.0,79.0
29965,142.9,7.00,29.46,0.2062,4.85,759.0,79.0
29972,144.9,6.90,29.45,0.2032,4.92,759.0,79.0
29979,144.9,6.90,29.45,0.2032,4.92,759.0,79.0
29985,144.9,6.90,29.44,0.2032,4.92,759.0,79.0
29992,142.9,7.00,29.44,0.2061,4.85,759.0,79.0
29999,142.9,7.00,29.43,0.2060,4.86,759.0,79.0
30006,144.9,6.90,29.43,0.2031,4.92,759.0,79.0
30013,142.9,7.00,29.42,0.2060,4.86,759.0,79.0
30020,144.9,6.90,29.42,0.2030,4.93,759.0,79.0
30027,147.1,6.80,29.41,0.2000,5.00,759.0,79.0
30034,142.9,7.00,29.41,0.2059,4.86,759.0,79.0
30041,144.9,6.90,29.40,0.2029,4.93,759.0,79.0
30048,142.9,7.00,29.40,0.2058,4.86,759.0,79.0
30055,142.9,7.00,29.39,0.2057,4.86,759.0,79.0
30062,142.9,7.00,29.39,0.2057,4.86,759.0,79.0
30069,142.9,7.00,29.38,0.2057,4.86,759.0,79.0
30076,144.9,6.90,29.38,0.2027,4.93,759.0,79.0
30083,142.9,7.00,29.37,0.2056,4.87,759.0,79.0
30090,144.9,6.90,29.37,0.2026,4.93,759.0,79.0
30097,144.9,6.90,29.36,0.2026,4.93,759.0,79.0
30104,142.9,7.00,29.36,0.2055,4.87,759.0,79.0
30111,144.9,6.90,29.35,0.2025,4.94,759.0,79.0
30117,144.9,6.90,29.35,0.2025,4.94,759.0,79.0
30124,144.9,6.90,29.34,0.2025,4.94,759.0,79.0
30131,142.9,7.00,29.34,0.2054,4.87,759.0,79.0
30138,144.9,6.90,29.33,0.2024,4.94,759.0,79.0
30145,142.9,7.00,29.33,0.2053,4.87,759.0,79.0
30152,147.1,6.80,29.32,0.1994,5.02,759.0,79.0
30159,140.8,7.10,29.32,0.2082,4.80,759.0,79.0
30166,142.9,7.00,29.31,0.2052,4.87,759.0,79.0
30173,144.9,6.90,29.31,0.2022,4.94,759.0,79.0
30180,144.9,6.90,29.30,0.2022,4.94,759.0,79.0
30187,144.9,6.90,29.30,0.2022,4.95,759.0,79.0
30194,142.9,7.00,29.29,0.2051,4.88,759.0,79.0
30201,144.9,6.90,29.29,0.2021,4.95,759.0,79.0
30208,144.9,6.90,29.28,0.2021,4.95,759.0,79.0
30215,142.9,7.00,29.28,0.2050,4.88,759.0,79.0
30222,142.9,7.00,29.27,0.2049,4.88,759.0,79.0
30228,147.1,6.80,29.27,0.1990,5.03,759.0,79.0
30235,144.9,6.90,29.27,0.2019,4.95,759.0,79.0
30242,140.8,7.10,29.26,0.2077,4.81,759.0,79.0
30249,144.9,6.90,29.26,0.2019,4.95,759.0,79.0
30256,140.8,7.10,29.25,0.2077,4.81,759.0,79.0
30263,142.9,7.00,29.25,0.2047,4.89,759.0,79.0
30270,144.9,6.90,29.24,0.2018,4.96,759.0,79.0
30277,147.1,6.80,29.24,0.1988,5.03,759.0,79.0
30284,144.9,6.90,29.23,0.2017,4.96,759.0,79.0
30291,144.9,6.90,29.23,0.2017,4.96,759.0,79.0
30298,142.9,7.00,29.22,0.2045,4.89,759.0,79.0
30305,142.9,7.00,29.22,0.2045,4.89,759.0,79.0
30312,144.9,6.90,29.21,0.2016,4.96,759.0,79.0
30319,140.8,7.10,29.21,0.2074,4.82,759.0,79.0
30328,107.5,9.30,29.20,0.2716,3.68,759.0,79.0
30334,188.7,5.30,29.19,0.1547,6.46,759.0,79.0
30340,166.7,6.00,29.19,0.1751,5.71,759.0,79.0
30347,142.9,7.00,29.19,0.2043,4.90,759.0,79.0
30353,144.9,6.90,29.18,0.2014,4.97,759.0,79.0
30360,142.9,7.00,29.18,0.2042,4.90,759.0,79.0
30367,142.9,7.00,29.17,0.2042,4.90,759.0,79.0
30374,144.9,6.90,29.17,0.2012,4.97,759.0,79.0
30381,142.9,7.00,29.16,0.2041,4.90,759.0,79.0
30388,142.9,7.00,29.16,0.2041,4.90,759.0,79.0
30395,144.9,6.90,29.15,0.2011,4.97,759.0,79.0
30402,144.9,6.90,29.15,0.2011,4.97,759.0,79.0
30409,142.9,7.00,29.14,0.2040,4.90,759.0,79.0
30416,144.9,6.90,29.14,0.2010,4.97,759.0,79.0
30423,142.9,7.00,29.13,0.2039,4.91,759.0,79.0
30430,144.9,6.90,29.13,0.2010,4.97,759.0,79.0
30437,144.9,6.90,29.12,0.2009,4.98,759.0,79.0
30444,142.9,7.00,29.12,0.2038,4.91,759.0,79.0
30451,144.9,6.90,29.11,0.2009,4.98,759.0,79.0
30458,144.9,6.90,29.11,0.2008,4.98,759.0,79.0
30465,140.8,7.10,29.10,0.2066,4.84,759.0,79.0
30472,144.9,6.90,29.10,0.2008,4.98,759.0,79.0
30479,144.9,6.90,29.09,0.2007,4.98,759.0,79.0
30486,144.9,6.90,29.09,0.2007,4.98,759.0,79.0
30492,144.9,6.90,29.08,0.2007,4.98,759.0,79.0
30499,142.9,7.00,29.08,0.2035,4.91,759.0,79.0
30506,144.9,6.90,29.07,0.2006,4.98,759.0,79.0
30513,147.1,6.80,29.07,0.1977,5.06,759.0,79.0
30520,140.8,7.10,29.06,0.2063,4.84,759.0,79.0
30527,144.9,6.90,29.06,0.2005,4.99,759.0,79.0
30534,144.9,6.90,29.05,0.2005,4.99,759.0,79.0
30541,140.8,7.10,29.05,0.2062,4.85,759.0,79.0
30548,144.9,6.90,29.04,0.2004,4.99,759.0,79.0
30555,144.9,6.90,29.04,0.2004,4.99,759.0,79.0
30562,142.9,7.00,29.03,0.2032,4.92,759.0,79.0
30569,144.9,6.90,29.03,0.2003,4.99,759.0,79.0
30576,142.9,7.00,29.02,0.2032,4.92,759.0,79.0
30583,147.1,6.80,29.02,0.1973,5.07,759.0,79.0
30590,142.9,7.00,29.01,0.2031,4.93,759.0,79.0
30597,147.1,6.80,29.01,0.1973,5.07,759.0,79.0
30604,142.9,7.00,29.00,0.2030,4.93,759.0,79.0
30611,142.9,7.00,29.00,0.2030,4.93,759.0,79.0
30617,147.1,6.80,28.99,0.1972,5.07,759.0,79.0
30624,140.8,7.10,28.99,0.2058,4.86,759.0,79.0
30631,144.9,6.90,28.98,0.2000,5.00,759.0,79.0
30638,144.9,6.90,28.98,0.2000,5.00,759.0,79.0
30645,140.8,7.10,28.97,0.2057,4.86,759.0,79.0
30652,144.9,6.90,28.97,0.1999,5.00,759.0,79.0
30659,142.9,7.00,28.96,0.2027,4.93,759.0,79.0
30666,147.1,6.80,28.96,0.1969,5.08,759.0,79.0
30673,144.9,6.90,28.95,0.1998,5.00,759.0,79.0
30680,142.9,7.00,28.95,0.2026,4.94,759.0,79.0
30687,144.9,6.90,28.94,0.1997,5.01,759.0,79.0
30694,142.9,7.00,28.94,0.2026,4.94,759.0,79.0
30701,144.9,6.90,28.93,0.1996,5.01,759.0,79.0
30708,142.9,7.00,28.93,0.2025,4.94,759.0,79.0
30715,144.9,6.90,28.92,0.1996,5.01,759.0,79.0
30722,144.9,6.90,28.92,0.1995,5.01,759.0,79.0
30729,142.9,7.00,28.91,0.2024,4.94,759.0,79.0
30735,144.9,6.90,28.91,0.1995,5.01,759.0,79.0
30742,142.9,7.00,28.91,0.2024,4.94,759.0,79.0
30749,147.1,6.80,28.92,0.1966,5.09,759.0,79.0
30756,140.8,7.10,28.92,0.2053,4.87,759.0,79.0
30763,144.9,6.90,28.92,0.1996,5.01,759.0,79.0
30770,144.9,6.90,28.92,0.1996,5.01,759.0,79.0
30777,142.9,7.00,28.93,0.2025,4.94,759.0,79.0
30784,144.9,6.90,28.93,0.1996,5.01,759.0,79.0
30791,142.9,7.00,28.93,0.2025,4.94,759.0,79.0
30798,142.9,7.00,28.93,0.2025,4.94,759.0,79.0
30805,142.9,7.00,28.94,0.2026,4.94,759.0,79.0
30812,144.9,6.90,28.94,0.1997,5.01,759.0,79.0
30819,144.9,6.90,28.94,0.1997,5.01,759.0,79.0
30826,142.9,7.00,28.95,0.2026,4.94,759.0,79.0
30833,144.9,6.90,28.95,0.1997,5.01,759.0,79.0
30840,144.9,6.90,28.95,0.1998,5.01,759.0,79.0
30847,144.9,6.90,28.95,0.1998,5.00,759.0,79.0
30854,140.8,7.10,28.96,0.2056,4.86,759.0,79.0
30860,147.1,6.80,28.96,0.1969,5.08,759.0,79.0
30867,144.9,6.90,28.96,0.1998,5.00,759.0,79.0
30874,142.9,7.00,28.96,0.2027,4.93,759.0,79.0
30881,142.9,7.00,28.97,0.2028,4.93,759.0,79.0
30888,144.9,6.90,28.97,0.1999,5.00,759.0,79.0
30895,142.9,7.00,28.97,0.2028,4.93,759.0,79.0
30902,149.3,6.70,28.98,0.1941,5.15,759.0,79.0
30909,140.8,7.10,28.98,0.2057,4.86,759.0,79.0
30916,142.9,7.00,28.98,0.2029,4.93,759.0,79.0
30923,144.9,6.90,28.98,0.2000,5.00,759.0,79.0
30930,144.9,6.90,28.99,0.2000,5.00,759.0,79.0
30937,142.9,7.00,28.99,0.2029,4.93,759.0,79.0
30944,144.9,6.90,28.99,0.2000,5.00,759.0,79.0
30951,144.9,6.90,28.99,0.2001,5.00,759.0,79.0
30958,142.9,7.00,29.00,0.2030,4.93,759.0,79.0
30965,144.9,6.90,29.00,0.2001,5.00,759.0,79.0
30972,142.9,7.00,29.00,0.2030,4.93,759.0,79.0
30978,144.9,6.90,29.00,0.2001,5.00,759.0,79.0
30985,142.9,7.00,29.01,0.2031,4.93,759.0,79.0
30992,144.9,6.90,29.01,0.2002,4.99,759.0,79.0
30999,147.1,6.80,29.01,0.1973,5.07,759.0,79.0
31006,140.8,7.10,29.02,0.2060,4.85,759.0,79.0
31013,142.9,7.00,29.02,0.2031,4.92,759.0,79.0
31020,144.9,6.90,29.02,0.2002,4.99,759.0,79.0
31027,142.9,7.00,29.02,0.2032,4.92,759.0,79.0
31034,144.9,6.90,29.03,0.2003,4.99,759.0,79.0
31041,144.9,6.90,29.03,0.2003,4.99,759.0,79.0
31048,142.9,7.00,29.03,0.2032,4.92,759.0,79.0
31055,142.9,7.00,29.03,0.2032,4.92,759.0,79.0
31062,147.1,6.80,29.04,0.1975,5.07,759.0,79.0
31069,140.8,7.10,29.04,0.2062,4.85,759.0,79.0
31076,144.9,6.90,29.04,0.2004,4.99,759.0,79.0
31083,144.9,6.90,29.05,0.2004,4.99,759.0,79.0
31090,142.9,7.00,29.05,0.2033,4.92,759.0,79.0
31097,144.9,6.90,29.05,0.2005,4.99,759.0,79.0
31104,142.9,7.00,29.05,0.2034,4.92,759.0,79.0
31111,142.9,7.00,29.06,0.2034,4.92,759.0,79.0
31117,147.1,6.80,29.06,0.1976,5.06,759.0,79.0
31124,142.9,7.00,29.06,0.2034,4.92,759.0,79.0
31131,144.9,6.90,29.06,0.2005,4.99,759.0,79.0
31138,142.9,7.00,29.07,0.2035,4.92,759.0,79.0
31145,142.9,7.00,29.07,0.2035,4.92,759.0,79.0
31152,144.9,6.90,29.07,0.2006,4.98,759.0,79.0
31159,142.9,7.00,29.08,0.2035,4.91,759.0,79.0
31166,144.9,6.90,29.08,0.2006,4.98,759.0,79.0
31173,142.9,7.00,29.08,0.2036,4.91,759.0,79.0
31180,144.9,6.90,29.08,0.2007,4.98,759.0,79.0
31187,144.9,6.90,29.09,0.2007,4.98,759.0,79.0
31194,142.9,7.00,29.09,0.2036,4.91,759.0,79.0
31201,144.9,6.90,29.09,0.2007,4.98,759.0,79.0
31208,144.9,6.90,29.09,0.2008,4.98,759.0,79.0
31215,142.9,7.00,29.10,0.2037,4.91,759.0,79.0
31222,144.9,6.90,29.10,0.2008,4.98,759.0,79.0
31229,142.9,7.00,29.10,0.2037,4.91,759.0,79.0
31236,142.9,7.00,29.11,0.2037,4.91,759.0,79.0
31242,144.9,6.90,29.11,0.2008,4.98,759.0,79.0
31249,147.1,6.80,29.11,0.1980,5.05,759.0,79.0
31256,140.8,7.10,29.11,0.2067,4.84,759.0,79.0
31263,142.9,7.00,29.12,0.2038,4.91,759.0,79.0
31270,147.1,6.80,29.12,0.1980,5.05,759.0,79.0
31277,142.9,7.00,29.12,0.2038,4.91,759.0,79.0
31284,147.1,6.80,29.12,0.1980,5.05,759.0,79.0
31291,142.9,7.00,29.13,0.2039,4.91,759.0,79.0
31298,142.9,7.00,29.13,0.2039,4.91,759.0,79.0
31305,142.9,7.00,29.13,0.2039,4.91,759.0,79.0
31312,144.9,6.90,29.14,0.2010,4.97,759.0,79.0
31319,144.9,6.90,29.14,0.2011,4.97,759.0,79.0
31326,144.9,6.90,29.14,0.2011,4.97,759.0,79.0
31333,142.9,7.00,29.14,0.2040,4.90,759.0,79.0
31340,144.9,6.90,29.15,0.2011,4.97,759.0,79.0
31346,144.9,6.90,29.15,0.2011,4.97,759.0,79.0
31353,142.9,7.00,29.15,0.2041,4.90,759.0,79.0
31360,144.9,6.90,29.15,0.2012,4.97,759.0,79.0
31367,142.9,7.00,29.16,0.2041,4.90,759.0,79.0
31374,142.9,7.00,29.16,0.2041,4.90,759.0,79.0
31381,147.1,6.80,29.16,0.1983,5.04,759.0,79.0
31388,140.8,7.10,29.16,0.2071,4.83,759.0,79.0
31395,144.9,6.90,29.17,0.2013,4.97,759.0,79.0
31402,142.9,7.00,29.17,0.2042,4.90,759.0,79.0
31409,147.1,6.80,29.17,0.1984,5.04,759.0,79.0
31416,140.8,7.10,29.18,0.2071,4.83,759.0,79.0
31423,142.9,7.00,29.18,0.2042,4.90,759.0,79.0
31430,144.9,6.90,29.18,0.2013,4.97,759.0,79.0
31437,142.9,7.00,29.18,0.2043,4.90,759.0,79.0
31444,144.9,6.90,29.19,0.2014,4.96,759.0,79.0
31451,147.1,6.80,29.19,0.1985,5.04,759.0,79.0
31458,142.9,7.00,29.19,0.2043,4.90,759.0,79.0
31465,140.8,7.10,29.19,0.2073,4.82,759.0,79.0
31472,144.9,6.90,29.20,0.2015,4.96,759.0,79.0
31479,144.9,6.90,29.20,0.2015,4.96,759.0,79.0
31486,142.9,7.00,29.20,0.2044,4.89,759.0,79.0
31492,144.9,6.90,29.21,0.2015,4.96,759.0,79.0
31499,144.9,6.90,29.21,0.2015,4.96,759.0,79.0
31506,142.9,7.00,29.21,0.2045,4.89,759.0,79.0
31513,144.9,6.90,29.21,0.2016,4.96,759.0,79.0
