=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452715834
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5306

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 28.77 W
Consumo Acumulado do Ensaio: 1726.29 J (0.4795 Wh)

--- METRICAS POR QUADRO (media sobre 8640 frames correlacionados) ---
Potencia Instantanea Media: 28.77 W
Potencia Instantanea Minima: 22.92 W
Potencia Instantanea Maxima: 32.58 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1998 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.04 FPS/W
Total de Quadros Correlacionados: 8640 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 754.2 MB
VRAM Minima durante o Ensaio: 754.0 MB
VRAM Maxima durante o Ensaio: 762.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.9 °C
Temperatura Minima durante o Ensaio: 77.4 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30416,142.9,7.00,29.02,0.2031,4.92,754.0,80.0
30423,144.9,6.90,29.02,0.2003,4.99,754.0,80.0
30430,140.8,7.10,29.03,0.2061,4.85,754.0,80.0
30437,147.1,6.80,29.03,0.1974,5.07,754.0,80.0
30444,144.9,6.90,29.04,0.2004,4.99,754.0,80.0
30451,142.9,7.00,29.04,0.2033,4.92,754.0,80.0
30458,142.9,7.00,29.05,0.2033,4.92,754.0,80.0
30465,140.8,7.10,29.05,0.2063,4.85,754.0,80.0
30472,147.1,6.80,29.06,0.1976,5.06,754.0,80.0
30479,147.1,6.80,29.06,0.1976,5.06,754.0,80.0
30486,142.9,7.00,29.07,0.2035,4.92,754.0,80.0
30493,140.8,7.10,29.08,0.2064,4.84,754.0,80.0
30500,144.9,6.90,29.08,0.2007,4.98,754.0,80.0
30507,144.9,6.90,29.09,0.2007,4.98,754.0,80.0
30514,142.9,7.00,29.09,0.2036,4.91,754.0,80.0
30520,144.9,6.90,29.10,0.2008,4.98,754.0,80.0
30527,144.9,6.90,29.10,0.2008,4.98,754.0,80.0
30534,144.9,6.90,29.11,0.2008,4.98,754.0,80.0
30541,142.9,7.00,29.11,0.2038,4.91,754.0,80.0
30548,144.9,6.90,29.12,0.2009,4.98,754.0,80.0
30555,142.9,7.00,29.12,0.2039,4.91,754.0,80.0
30562,142.9,7.00,29.13,0.2039,4.91,754.0,80.0
30569,144.9,6.90,29.13,0.2010,4.97,754.0,80.0
30576,144.9,6.90,29.14,0.2010,4.97,754.0,80.0
30583,142.9,7.00,29.14,0.2040,4.90,754.0,80.0
30590,144.9,6.90,29.15,0.2011,4.97,754.0,80.0
30597,144.9,6.90,29.15,0.2012,4.97,754.0,80.0
30604,142.9,7.00,29.16,0.2041,4.90,754.0,80.0
30611,144.9,6.90,29.16,0.2012,4.97,754.0,80.0
30618,142.9,7.00,29.17,0.2042,4.90,754.0,80.0
30625,144.9,6.90,29.17,0.2013,4.97,754.0,80.0
30632,140.8,7.10,29.18,0.2072,4.83,754.0,80.0
30638,147.1,6.80,29.18,0.1985,5.04,754.0,80.0
30645,142.9,7.00,29.19,0.2043,4.90,754.0,80.0
30652,144.9,6.90,29.19,0.2014,4.96,754.0,80.0
30659,142.9,7.00,29.20,0.2044,4.89,754.0,80.0
30666,147.1,6.80,29.20,0.1986,5.04,754.0,80.0
30673,140.8,7.10,29.21,0.2074,4.82,754.0,80.0
30680,144.9,6.90,29.22,0.2016,4.96,754.0,80.0
30687,144.9,6.90,29.22,0.2016,4.96,754.0,80.0
30694,142.9,7.00,29.23,0.2046,4.89,754.0,80.0
30701,142.9,7.00,29.23,0.2046,4.89,754.0,80.0
30708,144.9,6.90,29.24,0.2017,4.96,754.0,80.0
30715,144.9,6.90,29.24,0.2018,4.96,754.0,80.0
30722,144.9,6.90,29.25,0.2018,4.95,754.0,80.0
30729,142.9,7.00,29.25,0.2048,4.89,754.0,80.0
30736,142.9,7.00,29.26,0.2048,4.88,754.0,80.0
30743,144.9,6.90,29.26,0.2019,4.95,754.0,80.0
30750,144.9,6.90,29.27,0.2019,4.95,754.0,80.0
30757,140.8,7.10,29.27,0.2078,4.81,754.0,80.0
30764,144.9,6.90,29.28,0.2020,4.95,754.0,80.0
30770,147.1,6.80,29.28,0.1991,5.02,754.0,80.0
30777,142.9,7.00,29.29,0.2050,4.88,754.0,80.0
30784,144.9,6.90,29.29,0.2021,4.95,754.0,80.0
30791,144.9,6.90,29.30,0.2022,4.95,754.0,80.0
30798,142.9,7.00,29.30,0.2051,4.88,754.0,80.0
30805,142.9,7.00,29.31,0.2052,4.88,754.0,80.0
30812,142.9,7.00,29.31,0.2052,4.87,754.0,80.0
30819,144.9,6.90,29.32,0.2023,4.94,754.0,80.0
30826,144.9,6.90,29.33,0.2023,4.94,754.0,80.0
30833,140.8,7.10,29.33,0.2082,4.80,754.0,80.0
30840,147.1,6.80,29.34,0.1995,5.01,754.0,80.0
30847,142.9,7.00,29.34,0.2054,4.87,754.0,80.0
30854,144.9,6.90,29.35,0.2025,4.94,754.0,80.0
30861,142.9,7.00,29.35,0.2055,4.87,754.0,80.0
30868,144.9,6.90,29.36,0.2026,4.94,754.0,80.0
30875,144.9,6.90,29.36,0.2026,4.93,754.0,80.0
30882,142.9,7.00,29.37,0.2056,4.87,754.0,80.0
30888,144.9,6.90,29.37,0.2027,4.93,754.0,80.0
30895,142.9,7.00,29.38,0.2056,4.86,754.0,80.0
30902,144.9,6.90,29.38,0.2027,4.93,754.0,80.0
30909,142.9,7.00,29.39,0.2057,4.86,754.0,80.0
30916,147.1,6.80,29.39,0.1999,5.00,754.0,80.0
30923,142.9,7.00,29.40,0.2058,4.86,754.0,80.0
30930,144.9,6.90,29.40,0.2029,4.93,754.0,80.0
30937,142.9,7.00,29.41,0.2059,4.86,754.0,80.0
30944,144.9,6.90,29.41,0.2030,4.93,754.0,80.0
30951,142.9,7.00,29.42,0.2059,4.86,754.0,80.0
30958,142.9,7.00,29.42,0.2060,4.86,754.0,80.0
30965,142.9,7.00,29.43,0.2060,4.86,754.0,80.0
30972,147.1,6.80,29.43,0.2002,5.00,754.0,80.0
30979,142.9,7.00,29.44,0.2061,4.85,754.0,80.0
30986,142.9,7.00,29.45,0.2061,4.85,754.0,80.0
30993,147.1,6.80,29.45,0.2003,4.99,754.0,80.0
31000,140.8,7.10,29.46,0.2091,4.78,754.0,80.0
31007,144.9,6.90,29.46,0.2033,4.92,754.0,80.0
31013,147.1,6.80,29.47,0.2004,4.99,754.0,80.0
31020,140.8,7.10,29.47,0.2092,4.78,754.0,80.0
31027,144.9,6.90,29.48,0.2034,4.92,754.0,80.0
31034,144.9,6.90,29.48,0.2034,4.92,754.0,80.0
31041,142.9,7.00,29.49,0.2064,4.85,754.0,80.0
31048,144.9,6.90,29.49,0.2035,4.91,754.0,80.0
31055,142.9,7.00,29.50,0.2065,4.84,754.0,80.0
31062,142.9,7.00,29.50,0.2065,4.84,754.0,80.0
31069,144.9,6.90,29.51,0.2036,4.91,754.0,80.0
31076,144.9,6.90,29.51,0.2036,4.91,754.0,80.0
31083,142.9,7.00,29.52,0.2066,4.84,754.0,80.0
31090,144.9,6.90,29.52,0.2037,4.91,754.0,80.0
31097,140.8,7.10,29.53,0.2097,4.77,754.0,80.0
31104,147.1,6.80,29.53,0.2008,4.98,754.0,80.0
31111,142.9,7.00,29.54,0.2068,4.84,754.0,80.0
31118,142.9,7.00,29.54,0.2068,4.84,754.0,80.0
31125,144.9,6.90,29.55,0.2039,4.90,754.0,80.0
31131,147.1,6.80,29.55,0.2010,4.98,754.0,80.0
31139,140.8,7.10,29.56,0.2099,4.76,754.0,80.0
31145,144.9,6.90,29.56,0.2040,4.90,754.0,80.0
31152,144.9,6.90,29.57,0.2040,4.90,754.0,80.0
31159,142.9,7.00,29.57,0.2070,4.83,754.0,80.0
31166,144.9,6.90,29.58,0.2041,4.90,754.0,80.0
31173,142.9,7.00,29.57,0.2070,4.83,754.0,80.0
31180,144.9,6.90,29.57,0.2040,4.90,754.0,80.0
31187,142.9,7.00,29.56,0.2069,4.83,754.0,80.0
31194,144.9,6.90,29.55,0.2039,4.90,754.0,80.0
31201,144.9,6.90,29.55,0.2039,4.90,754.0,80.0
31208,144.9,6.90,29.54,0.2038,4.91,754.0,80.0
31215,140.8,7.10,29.53,0.2097,4.77,754.0,80.0
31222,147.1,6.80,29.53,0.2008,4.98,754.0,80.0
31229,142.9,7.00,29.52,0.2066,4.84,754.0,80.0
31236,142.9,7.00,29.51,0.2066,4.84,754.0,80.0
31243,144.9,6.90,29.51,0.2036,4.91,754.0,80.0
31250,144.9,6.90,29.50,0.2036,4.91,754.0,80.0
31256,144.9,6.90,29.50,0.2035,4.91,754.0,80.0
31263,142.9,7.00,29.49,0.2064,4.85,754.0,80.0
31270,142.9,7.00,29.48,0.2064,4.85,754.0,80.0
31277,144.9,6.90,29.48,0.2034,4.92,754.0,80.0
31284,144.9,6.90,29.47,0.2033,4.92,754.0,80.0
31291,142.9,7.00,29.46,0.2062,4.85,754.0,80.0
31298,144.9,6.90,29.46,0.2032,4.92,754.0,80.0
31305,144.9,6.90,29.45,0.2032,4.92,754.0,80.0
31312,142.9,7.00,29.44,0.2061,4.85,754.0,80.0
31319,144.9,6.90,29.44,0.2031,4.92,754.0,80.0
31326,142.9,7.00,29.43,0.2060,4.86,754.0,80.0
31333,142.9,7.00,29.42,0.2060,4.86,754.0,80.0
31340,144.9,6.90,29.42,0.2030,4.93,754.0,80.0
31347,144.9,6.90,29.41,0.2029,4.93,754.0,80.0
31354,140.8,7.10,29.40,0.2088,4.79,754.0,80.0
31361,144.9,6.90,29.40,0.2028,4.93,754.0,80.0
31368,147.1,6.80,29.39,0.1999,5.01,754.0,80.0
31375,142.9,7.00,29.38,0.2057,4.86,754.0,80.0
31382,142.9,7.00,29.38,0.2056,4.86,754.0,80.0
31389,142.9,7.00,29.37,0.2056,4.87,754.0,80.0
31395,144.9,6.90,29.36,0.2026,4.93,754.0,80.0
31402,142.9,7.00,29.36,0.2055,4.87,754.0,80.0
31409,147.1,6.80,29.35,0.1996,5.01,754.0,80.0
31416,144.9,6.90,29.34,0.2025,4.94,754.0,80.0
31423,140.8,7.10,29.34,0.2083,4.80,754.0,80.0
31430,147.1,6.80,29.33,0.1995,5.02,754.0,80.0
31437,140.8,7.10,29.33,0.2082,4.80,754.0,80.0
31444,147.1,6.80,29.32,0.1994,5.02,754.0,80.0
31451,142.9,7.00,29.31,0.2052,4.88,754.0,80.0
31458,142.9,7.00,29.31,0.2051,4.88,754.0,80.0
31465,147.1,6.80,29.30,0.1992,5.02,754.0,80.0
31472,142.9,7.00,29.29,0.2050,4.88,754.0,80.0
31479,142.9,7.00,29.29,0.2050,4.88,754.0,80.0
31486,144.9,6.90,29.28,0.2020,4.95,754.0,80.0
31493,144.9,6.90,29.27,0.2020,4.95,754.0,80.0
31499,144.9,6.90,29.27,0.2019,4.95,754.0,80.0
31506,142.9,7.00,29.26,0.2048,4.88,754.0,80.0
31513,144.9,6.90,29.25,0.2019,4.95,754.0,80.0
31520,142.9,7.00,29.25,0.2047,4.89,754.0,80.0
31527,142.9,7.00,29.24,0.2047,4.89,754.0,80.0
31534,144.9,6.90,29.23,0.2017,4.96,754.0,80.0
31541,144.9,6.90,29.23,0.2017,4.96,754.0,80.0
31548,140.8,7.10,29.22,0.2075,4.82,754.0,80.0
31555,144.9,6.90,29.21,0.2016,4.96,754.0,80.0
31562,142.9,7.00,29.21,0.2045,4.89,754.0,80.0
31569,147.1,6.80,29.20,0.1986,5.04,754.0,80.0
31576,142.9,7.00,29.19,0.2044,4.89,754.0,80.0
31583,144.9,6.90,29.19,0.2014,4.96,754.0,80.0
31590,142.9,7.00,29.18,0.2043,4.90,754.0,80.0
31597,144.9,6.90,29.17,0.2013,4.97,754.0,80.0
31604,142.9,7.00,29.17,0.2042,4.90,754.0,80.0
31611,142.9,7.00,29.16,0.2041,4.90,754.0,80.0
31618,142.9,7.00,29.16,0.2041,4.90,754.0,80.0
31625,147.1,6.80,29.15,0.1982,5.05,754.0,80.0
31632,142.9,7.00,29.14,0.2040,4.90,754.0,80.0
31638,144.9,6.90,29.14,0.2010,4.97,754.0,80.0
31645,142.9,7.00,29.13,0.2039,4.91,754.0,80.0
31652,142.9,7.00,29.12,0.2039,4.91,754.0,80.0
31659,144.9,6.90,29.12,0.2009,4.98,754.0,80.0
31666,147.1,6.80,29.11,0.1979,5.05,754.0,80.0
31673,144.9,6.90,29.10,0.2008,4.98,754.0,80.0
31680,140.8,7.10,29.10,0.2066,4.84,754.0,80.0
31687,147.1,6.80,29.09,0.1978,5.06,754.0,80.0
31694,142.9,7.00,29.08,0.2036,4.91,754.0,80.0
31701,142.9,7.00,29.08,0.2035,4.91,754.0,80.0
31708,142.9,7.00,29.07,0.2035,4.92,754.0,80.0
31715,147.1,6.80,29.06,0.1976,5.06,754.0,80.0
31722,140.8,7.10,29.06,0.2063,4.85,754.0,80.0
31729,142.9,7.00,29.05,0.2034,4.92,754.0,80.0
31736,147.1,6.80,29.04,0.1975,5.06,754.0,80.0
31743,142.9,7.00,29.04,0.2033,4.92,754.0,80.0
31750,144.9,6.90,29.03,0.2003,4.99,754.0,80.0
31757,142.9,7.00,29.02,0.2032,4.92,754.0,80.0
31763,144.9,6.90,29.02,0.2002,4.99,754.0,80.0
31770,144.9,6.90,29.01,0.2002,4.99,754.0,80.0
31777,142.9,7.00,29.01,0.2030,4.93,754.0,80.0
31784,142.9,7.00,29.00,0.2030,4.93,754.0,80.0
31791,142.9,7.00,28.99,0.2029,4.93,754.0,80.0
31798,147.1,6.80,28.99,0.1971,5.07,754.0,80.0
31805,144.9,6.90,28.98,0.2000,5.00,754.0,80.0
31812,142.9,7.00,28.97,0.2028,4.93,754.0,80.0
31819,142.9,7.00,28.97,0.2028,4.93,754.0,80.0
31826,142.9,7.00,28.96,0.2027,4.93,754.0,80.0
31833,147.1,6.80,28.95,0.1969,5.08,754.0,80.0
31840,142.9,7.00,28.95,0.2026,4.94,754.0,80.0
31847,144.9,6.90,28.94,0.1997,5.01,754.0,80.0
31854,142.9,7.00,28.93,0.2025,4.94,754.0,80.0
31861,144.9,6.90,28.93,0.1996,5.01,754.0,80.0
31868,144.9,6.90,28.92,0.1995,5.01,754.0,80.0
31875,142.9,7.00,28.91,0.2024,4.94,754.0,80.0
31882,142.9,7.00,28.91,0.2023,4.94,754.0,80.0
31888,147.1,6.80,28.90,0.1965,5.09,754.0,80.0
31895,142.9,7.00,28.89,0.2023,4.95,754.0,80.0
31902,142.9,7.00,28.89,0.2022,4.95,754.0,80.0
31909,144.9,6.90,28.88,0.1993,5.02,754.0,80.0
31916,144.9,6.90,28.88,0.1992,5.02,754.0,80.0
31923,144.9,6.90,28.87,0.1992,5.02,754.0,80.0
31930,142.9,7.00,28.86,0.2020,4.95,754.0,80.0
31937,142.9,7.00,28.86,0.2020,4.95,754.0,80.0
31944,142.9,7.00,28.85,0.2019,4.95,754.0,80.0
31951,149.3,6.70,28.84,0.1932,5.18,754.0,80.0
31958,142.9,7.00,28.84,0.2018,4.96,754.0,80.0
31965,142.9,7.00,28.83,0.2018,4.96,754.0,80.0
31972,142.9,7.00,28.82,0.2018,4.96,754.0,80.0
31979,144.9,6.90,28.82,0.1988,5.03,754.0,80.0
31986,144.9,6.90,28.81,0.1988,5.03,754.0,80.0
31993,142.9,7.00,28.80,0.2016,4.96,754.0,80.0
31999,147.1,6.80,28.80,0.1958,5.11,754.0,80.0
32007,140.8,7.10,28.79,0.2044,4.89,754.0,80.0
32013,144.9,6.90,28.78,0.1986,5.03,754.0,80.0
32020,144.9,6.90,28.78,0.1986,5.04,754.0,80.0
32027,142.9,7.00,28.77,0.2014,4.97,754.0,80.0
32034,142.9,7.00,28.76,0.2013,4.97,754.0,80.0
32041,144.9,6.90,28.76,0.1984,5.04,754.0,80.0
32048,142.9,7.00,28.75,0.2013,4.97,754.0,80.0
32055,144.9,6.90,28.74,0.1983,5.04,754.0,80.0
32062,144.9,6.90,28.74,0.1983,5.04,754.0,80.0
32069,144.9,6.90,28.73,0.1982,5.04,754.0,80.0
32076,142.9,7.00,28.72,0.2011,4.97,754.0,80.0
32083,144.9,6.90,28.72,0.1982,5.05,754.0,80.0
32090,144.9,6.90,28.71,0.1981,5.05,754.0,80.0
32097,142.9,7.00,28.70,0.2009,4.98,754.0,80.0
32104,142.9,7.00,28.70,0.2009,4.98,754.0,80.0
32111,142.9,7.00,28.69,0.2008,4.98,754.0,80.0
32118,144.9,6.90,28.69,0.1979,5.05,754.0,80.0
32125,142.9,7.00,28.68,0.2007,4.98,754.0,80.0
32131,147.1,6.80,28.67,0.1950,5.13,754.0,80.0
32138,144.9,6.90,28.67,0.1978,5.05,754.0,80.0
32145,142.9,7.00,28.66,0.2006,4.99,754.0,80.0
32152,144.9,6.90,28.65,0.1977,5.06,754.0,80.0
32159,142.9,7.00,28.65,0.2005,4.99,754.0,80.0
32166,138.9,7.20,28.64,0.2062,4.85,754.0,80.0
32173,149.3,6.70,28.64,0.1919,5.21,754.0,80.0
32180,140.8,7.10,28.63,0.2033,4.92,754.0,80.0
32187,147.1,6.80,28.63,0.1947,5.14,754.0,80.0
32194,142.9,7.00,28.63,0.2004,4.99,754.0,80.0
32201,144.9,6.90,28.62,0.1975,5.06,754.0,80.0
32208,142.9,7.00,28.62,0.2003,4.99,754.0,80.0
32215,144.9,6.90,28.62,0.1975,5.06,754.0,80.0
32222,142.9,7.00,28.61,0.2003,4.99,754.0,80.0
32229,144.9,6.90,28.61,0.1974,5.06,754.0,80.0
32236,144.9,6.90,28.61,0.1974,5.07,754.0,80.0
32243,142.9,7.00,28.60,0.2002,5.00,754.0,80.0
32250,144.9,6.90,28.60,0.1973,5.07,754.0,80.0
32257,138.9,7.20,28.60,0.2059,4.86,754.0,80.0
32264,144.9,6.90,28.59,0.1973,5.07,754.0,80.0
32273,105.3,9.50,28.59,0.2716,3.68,754.0,80.0
32280,149.3,6.70,28.58,0.1915,5.22,754.0,80.0
32286,172.4,5.80,28.58,0.1658,6.03,754.0,80.0
32291,178.6,5.60,28.58,0.1600,6.25,754.0,80.0
32298,144.9,6.90,28.58,0.1972,5.07,754.0,80.0
32305,142.9,7.00,28.57,0.2000,5.00,754.0,80.0
32312,144.9,6.90,28.57,0.1971,5.07,754.0,80.0
32319,142.9,7.00,28.57,0.2000,5.00,754.0,80.0
32326,142.9,7.00,28.56,0.1999,5.00,754.0,80.0
32333,144.9,6.90,28.56,0.1971,5.07,754.0,80.0
32340,144.9,6.90,28.55,0.1970,5.07,754.0,80.0
32347,144.9,6.90,28.55,0.1970,5.08,754.0,80.0
32354,142.9,7.00,28.55,0.1998,5.01,754.0,80.0
32361,144.9,6.90,28.54,0.1970,5.08,754.0,80.0
32368,144.9,6.90,28.54,0.1969,5.08,754.0,80.0
32375,140.8,7.10,28.54,0.2026,4.93,754.0,80.0
32382,142.9,7.00,28.53,0.1997,5.01,754.0,80.0
32388,147.1,6.80,28.53,0.1940,5.16,754.0,80.0
32395,144.9,6.90,28.53,0.1968,5.08,754.0,80.0
32402,144.9,6.90,28.52,0.1968,5.08,754.0,80.0
32409,138.9,7.20,28.52,0.2054,4.87,754.0,80.0
32416,147.1,6.80,28.52,0.1939,5.16,754.0,80.0
32423,147.1,6.80,28.51,0.1939,5.16,754.0,80.0
32430,142.9,7.00,28.51,0.1996,5.01,754.0,80.0
32437,144.9,6.90,28.51,0.1967,5.08,754.0,80.0
32444,142.9,7.00,28.50,0.1995,5.01,754.0,80.0
32451,142.9,7.00,28.50,0.1995,5.01,754.0,80.0
32458,142.9,7.00,28.50,0.1995,5.01,754.0,80.0
32465,142.9,7.00,28.49,0.1995,5.02,754.0,80.0
32472,144.9,6.90,28.49,0.1966,5.09,754.0,80.0
32479,144.9,6.90,28.49,0.1966,5.09,754.0,80.0
32486,144.9,6.90,28.48,0.1965,5.09,754.0,80.0
32493,142.9,7.00,28.48,0.1994,5.02,754.0,80.0
32500,144.9,6.90,28.48,0.1965,5.09,754.0,80.0
32507,142.9,7.00,28.47,0.1993,5.02,754.0,80.0
32513,144.9,6.90,28.47,0.1964,5.09,754.0,80.0
32520,144.9,6.90,28.47,0.1964,5.09,754.0,80.0
32527,142.9,7.00,28.46,0.1992,5.02,754.0,80.0
32534,144.9,6.90,28.46,0.1964,5.09,754.0,80.0
32541,142.9,7.00,28.46,0.1992,5.02,754.0,80.0
32548,142.9,7.00,28.45,0.1992,5.02,754.0,80.0
32555,144.9,6.90,28.45,0.1963,5.09,754.0,80.0
32562,144.9,6.90,28.45,0.1963,5.09,754.0,80.0
32569,142.9,7.00,28.44,0.1991,5.02,754.0,80.0
32576,144.9,6.90,28.44,0.1962,5.10,754.0,80.0
32583,144.9,6.90,28.44,0.1962,5.10,754.0,80.0
32590,142.9,7.00,28.43,0.1990,5.03,754.0,80.0
32597,144.9,6.90,28.43,0.1962,5.10,754.0,80.0
32604,144.9,6.90,28.43,0.1961,5.10,754.0,80.0
32611,142.9,7.00,28.42,0.1990,5.03,754.0,80.0
32617,144.9,6.90,28.42,0.1961,5.10,754.0,80.0
32624,142.9,7.00,28.42,0.1989,5.03,754.0,80.0
32631,144.9,6.90,28.41,0.1960,5.10,754.0,80.0
32638,142.9,7.00,28.41,0.1989,5.03,754.0,80.0
32645,144.9,6.90,28.41,0.1960,5.10,754.0,80.0
32652,142.9,7.00,28.40,0.1988,5.03,754.0,80.0
32659,142.9,7.00,28.40,0.1988,5.03,754.0,80.0
32666,142.9,7.00,28.39,0.1988,5.03,754.0,80.0
32673,147.1,6.80,28.39,0.1931,5.18,754.0,80.0
32680,140.8,7.10,28.39,0.2016,4.96,754.0,80.0
32687,147.1,6.80,28.38,0.1930,5.18,754.0,80.0
32694,144.9,6.90,28.38,0.1958,5.11,754.0,80.0
32701,142.9,7.00,28.38,0.1986,5.04,754.0,80.0
32708,144.9,6.90,28.37,0.1958,5.11,754.0,80.0
32715,142.9,7.00,28.37,0.1986,5.04,754.0,80.0
32722,144.9,6.90,28.37,0.1957,5.11,754.0,80.0
32729,144.9,6.90,28.36,0.1957,5.11,754.0,80.0
32736,142.9,7.00,28.36,0.1985,5.04,754.0,80.0
32743,142.9,7.00,28.36,0.1985,5.04,754.0,80.0
32749,144.9,6.90,28.35,0.1956,5.11,754.0,80.0
32757,140.8,7.10,28.35,0.2013,4.97,754.0,80.0
32763,147.1,6.80,28.35,0.1928,5.19,754.0,80.0
32770,144.9,6.90,28.34,0.1956,5.11,754.0,80.0
32777,142.9,7.00,28.34,0.1984,5.04,754.0,80.0
32784,144.9,6.90,28.34,0.1955,5.11,754.0,80.0
32791,142.9,7.00,28.33,0.1983,5.04,754.0,80.0
32798,144.9,6.90,28.33,0.1955,5.11,754.0,80.0
32805,140.8,7.10,28.33,0.2011,4.97,754.0,80.0
32812,149.3,6.70,28.32,0.1898,5.27,754.0,80.0
32819,140.8,7.10,28.32,0.2011,4.97,754.0,80.0
32826,144.9,6.90,28.32,0.1954,5.12,754.0,80.0
32833,144.9,6.90,28.31,0.1954,5.12,754.0,80.0
32840,142.9,7.00,28.31,0.1982,5.05,754.0,80.0
32847,142.9,7.00,28.31,0.1981,5.05,754.0,80.0
32854,144.9,6.90,28.30,0.1953,5.12,754.0,80.0
32861,144.9,6.90,28.30,0.1953,5.12,754.0,80.0
32867,144.9,6.90,28.30,0.1952,5.12,754.0,80.0
32874,142.9,7.00,28.29,0.1981,5.05,754.0,80.0
32881,144.9,6.90,28.29,0.1952,5.12,754.0,80.0
32888,144.9,6.90,28.29,0.1952,5.12,754.0,80.0
32895,140.8,7.10,28.28,0.2008,4.98,754.0,80.0
32902,144.9,6.90,28.28,0.1951,5.12,754.0,80.0
32909,142.9,7.00,28.28,0.1979,5.05,754.0,80.0
32916,142.9,7.00,28.27,0.1979,5.05,754.0,80.0
32923,142.9,7.00,28.27,0.1979,5.05,754.0,80.0
32930,149.3,6.70,28.27,0.1894,5.28,754.0,80.0
32937,142.9,7.00,28.26,0.1978,5.06,754.0,80.0
32944,144.9,6.90,28.26,0.1950,5.13,754.0,80.0
32951,142.9,7.00,28.26,0.1978,5.06,754.0,80.0
32958,144.9,6.90,28.25,0.1949,5.13,754.0,80.0
32965,142.9,7.00,28.25,0.1977,5.06,754.0,80.0
32972,144.9,6.90,28.25,0.1949,5.13,754.0,80.0
32979,142.9,7.00,28.24,0.1977,5.06,754.0,80.0
32986,147.1,6.80,28.24,0.1920,5.21,754.0,80.0
32993,142.9,7.00,28.23,0.1976,5.06,754.0,80.0
32999,144.9,6.90,28.23,0.1948,5.13,754.0,80.0
33006,144.9,6.90,28.23,0.1948,5.13,754.0,80.0
33013,140.8,7.10,28.22,0.2004,4.99,754.0,80.0
33020,144.9,6.90,28.22,0.1947,5.13,754.0,80.0
33027,144.9,6.90,28.22,0.1947,5.14,754.0,80.0
33034,140.8,7.10,28.21,0.2003,4.99,754.0,80.0
33041,144.9,6.90,28.21,0.1947,5.14,754.0,80.0
33048,144.9,6.90,28.21,0.1946,5.14,754.0,80.0
33055,144.9,6.90,28.20,0.1946,5.14,754.0,80.0
33062,144.9,6.90,28.20,0.1946,5.14,754.0,80.0
33069,138.9,7.20,28.20,0.2030,4.93,754.0,80.0
33076,144.9,6.90,28.19,0.1945,5.14,754.0,80.0
33083,144.9,6.90,28.19,0.1945,5.14,754.0,80.0
33090,147.1,6.80,28.19,0.1917,5.22,754.0,80.0
33097,142.9,7.00,28.18,0.1973,5.07,754.0,80.0
33104,142.9,7.00,28.18,0.1973,5.07,754.0,80.0
33111,147.1,6.80,28.18,0.1916,5.22,754.0,80.0
33118,142.9,7.00,28.17,0.1972,5.07,754.0,80.0
33125,142.9,7.00,28.17,0.1972,5.07,754.0,80.0
33131,144.9,6.90,28.17,0.1944,5.14,754.0,80.0
33139,140.8,7.10,28.16,0.2000,5.00,754.0,80.0
33145,147.1,6.80,28.16,0.1915,5.22,754.0,80.0
33152,147.1,6.80,28.16,0.1915,5.22,754.0,80.0
33159,140.8,7.10,28.15,0.1999,5.00,754.0,80.0
33166,144.9,6.90,28.15,0.1942,5.15,754.0,80.0
33173,142.9,7.00,28.15,0.1971,5.08,754.0,80.0
33180,142.9,7.00,28.15,0.1971,5.08,754.0,80.0
33187,147.1,6.80,28.15,0.1914,5.22,754.0,80.0
33194,142.9,7.00,28.16,0.1971,5.08,754.0,80.0
33201,147.1,6.80,28.16,0.1915,5.22,754.0,80.0
33208,144.9,6.90,28.16,0.1943,5.15,754.0,80.0
33215,144.9,6.90,28.16,0.1943,5.15,754.0,80.0
33222,140.8,7.10,28.16,0.1999,5.00,754.0,80.0
33229,144.9,6.90,28.16,0.1943,5.15,754.0,80.0
33236,142.9,7.00,28.16,0.1972,5.07,754.0,80.0
33243,142.9,7.00,28.17,0.1972,5.07,754.0,80.0
33249,147.1,6.80,28.17,0.1915,5.22,754.0,80.0
