API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448394109
Tempo de Carregamento Inicial (Assets + Draco): 2.89 segundos (2886.00 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.62 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.02 ms
Tempo de Frame Maximo: 618.60 ms
Draw Calls Medio: 474.8
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8541 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37661,142.9,7.00,562,1334,398
37668,144.9,6.90,562,1334,398
37675,142.9,7.00,561,1334,398
37682,144.9,6.90,561,1334,398
37689,142.9,7.00,561,1334,398
37696,144.9,6.90,561,1334,398
37703,142.9,7.00,561,1334,398
37709,144.9,6.90,561,1334,398
37716,144.9,6.90,561,1334,398
37723,142.9,7.00,561,1334,398
37730,147.1,6.80,561,1334,398
37737,142.9,7.00,561,1334,398
37744,142.9,7.00,561,1334,398
37751,144.9,6.90,561,1334,398
37758,142.9,7.00,561,1334,398
37765,144.9,6.90,561,1334,398
37772,142.9,7.00,561,1334,398
37779,144.9,6.90,561,1334,398
37786,144.9,6.90,561,1334,398
37793,142.9,7.00,561,1334,398
37800,144.9,6.90,562,1334,398
37806,149.3,6.70,562,1334,398
37814,140.8,7.10,562,1334,398
37821,142.9,7.00,562,1334,398
37827,147.1,6.80,562,1334,398
37834,142.9,7.00,562,1334,398
37841,144.9,6.90,562,1334,398
37848,142.9,7.00,562,1334,398
37855,142.9,7.00,562,1334,398
37862,144.9,6.90,562,1334,398
37869,144.9,6.90,563,1334,398
37876,144.9,6.90,562,1334,398
37883,144.9,6.90,562,1334,398
37890,142.9,7.00,562,1334,398
37897,140.8,7.10,562,1334,398
37904,144.9,6.90,562,1334,398
37911,144.9,6.90,562,1334,398
37918,142.9,7.00,562,1334,398
37925,142.9,7.00,562,1334,398
37932,144.9,6.90,562,1334,398
37939,142.9,7.00,561,1334,398
37946,144.9,6.90,561,1334,398
37953,142.9,7.00,561,1334,398
37959,147.1,6.80,561,1334,398
37966,142.9,7.00,561,1334,398
37973,142.9,7.00,561,1334,398
37980,147.1,6.80,561,1334,398
37987,142.9,7.00,561,1334,398
37994,142.9,7.00,561,1334,398
38001,144.9,6.90,561,1334,398
38008,144.9,6.90,561,1334,398
38015,140.8,7.10,561,1334,398
38022,147.1,6.80,560,1334,398
38029,142.9,7.00,560,1334,398
38036,142.9,7.00,560,1334,398
38043,147.1,6.80,561,1334,398
38050,144.9,6.90,560,1334,398
38057,142.9,7.00,561,1334,398
38064,140.8,7.10,561,1334,398
38070,147.1,6.80,561,1334,398
38077,144.9,6.90,561,1334,398
38084,140.8,7.10,561,1334,398
38091,144.9,6.90,560,1334,398
38098,144.9,6.90,560,1334,398
38105,142.9,7.00,560,1334,398
38112,147.1,6.80,560,1334,398
38119,144.9,6.90,560,1334,398
38126,140.8,7.10,560,1334,398
38133,144.9,6.90,560,1334,398
38140,142.9,7.00,560,1334,398
38147,144.9,6.90,560,1334,398
38154,142.9,7.00,559,1334,398
38161,144.9,6.90,560,1334,398
38168,144.9,6.90,560,1334,398
38175,144.9,6.90,560,1334,398
38182,142.9,7.00,560,1334,398
38189,142.9,7.00,560,1334,398
38196,140.8,7.10,561,1334,398
38203,144.9,6.90,561,1334,398
38209,144.9,6.90,561,1334,398
38216,144.9,6.90,561,1334,398
38223,142.9,7.00,561,1334,398
38230,142.9,7.00,561,1334,398
38237,144.9,6.90,562,1334,398
38244,144.9,6.90,562,1334,398
38251,144.9,6.90,562,1334,398
38258,144.9,6.90,562,1334,398
38265,142.9,7.00,562,1334,398
38272,142.9,7.00,562,1334,398
38279,144.9,6.90,562,1334,398
38286,147.1,6.80,562,1334,398
38293,140.8,7.10,562,1334,398
38300,144.9,6.90,562,1334,398
38307,142.9,7.00,563,1334,398
38313,147.1,6.80,564,1334,398
38320,142.9,7.00,564,1334,398
38327,144.9,6.90,564,1334,398
38334,142.9,7.00,564,1334,398
38341,142.9,7.00,564,1334,398
38348,144.9,6.90,565,1334,398
38355,144.9,6.90,565,1334,398
38362,144.9,6.90,565,1334,398
38369,144.9,6.90,565,1334,398
38376,144.9,6.90,565,1334,398
38383,140.8,7.10,566,1334,398
38390,147.1,6.80,566,1334,398
38397,140.8,7.10,567,1334,398
38404,144.9,6.90,568,1334,398
38411,142.9,7.00,568,1334,398
38418,144.9,6.90,568,1334,398
38425,144.9,6.90,568,1334,398
38431,147.1,6.80,569,1334,398
38438,142.9,7.00,569,1334,398
38445,142.9,7.00,569,1334,398
38452,144.9,6.90,569,1334,398
38459,144.9,6.90,569,1334,398
38466,140.8,7.10,567,1334,398
38473,147.1,6.80,567,1334,398
38480,142.9,7.00,567,1334,398
38487,144.9,6.90,567,1334,398
38494,142.9,7.00,568,1334,398
38501,142.9,7.00,568,1334,398
38508,144.9,6.90,568,1334,398
38515,144.9,6.90,568,1334,398
38522,140.8,7.10,568,1334,398
38529,144.9,6.90,568,1334,398
38536,144.9,6.90,568,1334,398
38543,140.8,7.10,568,1334,398
38550,144.9,6.90,568,1334,398
38557,144.9,6.90,568,1334,398
38564,142.9,7.00,567,1334,398
38571,144.9,6.90,567,1334,398
38577,144.9,6.90,567,1334,398
38584,142.9,7.00,567,1334,398
38591,144.9,6.90,567,1334,398
38598,142.9,7.00,567,1334,398
38605,144.9,6.90,567,1334,398
38612,142.9,7.00,567,1334,398
38619,144.9,6.90,567,1334,398
38626,147.1,6.80,567,1334,398
38633,140.8,7.10,567,1334,398
38640,144.9,6.90,567,1334,398
38647,144.9,6.90,567,1334,398
38654,144.9,6.90,567,1334,398
38661,144.9,6.90,567,1334,398
38668,142.9,7.00,566,1334,398
38675,144.9,6.90,566,1334,398
38682,142.9,7.00,566,1334,398
38689,142.9,7.00,566,1334,398
38696,142.9,7.00,566,1334,398
38702,144.9,6.90,566,1334,398
38709,142.9,7.00,566,1334,398
38716,149.3,6.70,565,1334,398
38723,138.9,7.20,565,1334,398
38730,147.1,6.80,565,1334,398
38737,142.9,7.00,565,1334,398
38744,142.9,7.00,565,1334,398
38751,144.9,6.90,565,1334,398
38758,144.9,6.90,564,1334,398
38765,140.8,7.10,564,1334,398
38772,147.1,6.80,562,1334,398
38779,142.9,7.00,562,1334,398
38786,144.9,6.90,562,1334,398
38793,142.9,7.00,562,1334,398
38800,144.9,6.90,561,1334,398
38807,144.9,6.90,561,1334,398
38814,140.8,7.10,561,1334,398
38821,144.9,6.90,561,1334,398
38827,147.1,6.80,561,1334,398
38834,142.9,7.00,560,1334,398
38841,142.9,7.00,559,1334,398
38848,144.9,6.90,559,1334,398
38855,142.9,7.00,559,1334,398
38862,144.9,6.90,557,1334,398
38869,142.9,7.00,556,1334,398
38876,144.9,6.90,556,1334,398
38883,142.9,7.00,556,1334,398
38890,147.1,6.80,556,1334,398
38897,140.8,7.10,555,1334,398
38904,144.9,6.90,556,1334,398
38911,144.9,6.90,556,1334,398
38918,142.9,7.00,556,1334,398
38925,142.9,7.00,556,1334,398
38932,144.9,6.90,556,1334,398
38939,142.9,7.00,556,1334,398
38946,144.9,6.90,556,1334,398
38952,144.9,6.90,556,1334,398
38959,144.9,6.90,555,1334,398
38966,144.9,6.90,555,1334,398
38973,142.9,7.00,556,1334,398
38980,144.9,6.90,555,1334,398
38987,142.9,7.00,554,1334,398
38994,142.9,7.00,554,1334,398
39001,144.9,6.90,553,1334,398
39008,142.9,7.00,553,1334,398
39015,147.1,6.80,553,1334,398
39022,138.9,7.20,553,1334,398
39029,147.1,6.80,554,1334,398
39036,142.9,7.00,554,1334,398
39043,142.9,7.00,554,1334,398
39050,147.1,6.80,554,1334,398
39057,142.9,7.00,556,1334,398
39064,142.9,7.00,556,1334,398
39070,147.1,6.80,556,1334,398
39077,142.9,7.00,556,1334,398
39084,144.9,6.90,557,1334,398
39091,142.9,7.00,557,1334,398
39098,142.9,7.00,556,1334,398
39105,144.9,6.90,556,1334,398
39112,142.9,7.00,556,1334,398
39119,144.9,6.90,555,1334,398
39126,144.9,6.90,555,1334,398
39133,142.9,7.00,556,1334,398
39140,147.1,6.80,556,1334,398
39147,142.9,7.00,556,1334,398
39154,144.9,6.90,556,1334,398
39161,140.8,7.10,556,1334,398
39168,147.1,6.80,553,1334,398
39175,140.8,7.10,553,1334,398
39182,147.1,6.80,553,1334,398
39189,142.9,7.00,553,1334,398
39195,147.1,6.80,552,1334,398
39202,140.8,7.10,552,1334,398
39209,142.9,7.00,552,1334,398
39216,144.9,6.90,551,1334,398
39223,144.9,6.90,550,1334,398
39230,142.9,7.00,550,1334,398
39237,142.9,7.00,550,1334,398
39244,147.1,6.80,550,1334,398
39251,142.9,7.00,548,1334,398
39258,144.9,6.90,547,1334,398
39265,142.9,7.00,546,1334,398
39272,144.9,6.90,546,1334,398
39279,142.9,7.00,545,1334,398
39286,144.9,6.90,545,1334,398
39293,144.9,6.90,544,1334,398
39300,142.9,7.00,543,1334,398
39307,144.9,6.90,543,1334,398
39314,142.9,7.00,541,1334,398
39320,144.9,6.90,539,1334,398
39327,142.9,7.00,537,1334,398
39334,144.9,6.90,536,1334,398
39341,144.9,6.90,536,1334,398
39348,144.9,6.90,535,1334,398
39355,140.8,7.10,535,1334,398
39362,144.9,6.90,536,1334,398
39369,147.1,6.80,534,1334,398
39376,140.8,7.10,533,1334,398
39383,144.9,6.90,532,1334,398
39390,144.9,6.90,531,1334,398
39397,144.9,6.90,530,1334,398
39404,142.9,7.00,530,1334,398
39411,140.8,7.10,531,1334,398
39418,144.9,6.90,529,1334,398
39425,147.1,6.80,529,1334,398
39432,142.9,7.00,529,1334,398
39438,144.9,6.90,530,1334,398
39445,142.9,7.00,530,1334,398
39452,144.9,6.90,530,1334,398
39459,142.9,7.00,530,1334,398
39466,142.9,7.00,530,1334,398
39473,144.9,6.90,530,1334,398
39480,144.9,6.90,528,1334,398
39487,140.8,7.10,527,1334,398
39494,144.9,6.90,529,1334,398
39501,144.9,6.90,527,1334,398
39508,142.9,7.00,527,1334,398
39515,144.9,6.90,527,1334,398
39522,142.9,7.00,526,1334,398
39529,144.9,6.90,526,1334,398
39536,142.9,7.00,526,1334,398
39543,142.9,7.00,527,1334,398
39550,144.9,6.90,526,1334,398
39557,147.1,6.80,524,1334,398
39563,144.9,6.90,523,1334,398
39570,142.9,7.00,522,1334,398
39578,140.8,7.10,520,1334,398
39584,144.9,6.90,519,1334,398
39591,144.9,6.90,519,1334,398
39598,144.9,6.90,515,1334,398
39605,142.9,7.00,514,1334,398
39612,144.9,6.90,511,1334,398
39619,142.9,7.00,509,1334,398
39626,144.9,6.90,506,1334,398
39633,142.9,7.00,503,1334,398
39640,144.9,6.90,501,1334,398
39647,142.9,7.00,500,1334,398
39654,142.9,7.00,495,1334,398
39661,144.9,6.90,494,1334,398
39668,144.9,6.90,490,1334,398
39675,144.9,6.90,487,1334,398
39682,142.9,7.00,485,1334,398
39689,142.9,7.00,481,1334,398
39696,144.9,6.90,474,1334,398
39703,142.9,7.00,472,1334,398
39709,144.9,6.90,463,1334,398
39716,144.9,6.90,458,1334,398
39723,144.9,6.90,442,1334,398
39730,142.9,7.00,429,1334,398
39737,142.9,7.00,418,1334,398
39744,144.9,6.90,412,1334,398
39751,140.8,7.10,411,1334,398
39758,144.9,6.90,411,1334,398
39765,142.9,7.00,406,1334,398
39772,147.1,6.80,403,1334,398
39779,144.9,6.90,400,1334,398
39786,142.9,7.00,398,1334,398
39793,144.9,6.90,393,1334,398
39800,147.1,6.80,387,1334,398
39807,140.8,7.10,387,1334,398
39814,142.9,7.00,385,1334,398
39821,144.9,6.90,383,1334,398
39827,144.9,6.90,381,1334,398
39834,142.9,7.00,381,1334,398
39841,144.9,6.90,380,1334,398
39848,147.1,6.80,377,1334,398
39855,140.8,7.10,375,1334,398
39862,147.1,6.80,375,1334,398
39869,140.8,7.10,371,1334,398
39876,142.9,7.00,371,1334,398
39883,142.9,7.00,370,1334,398
39890,149.3,6.70,368,1334,398
39897,140.8,7.10,367,1334,398
39904,144.9,6.90,363,1334,398
39911,142.9,7.00,362,1334,398
39918,147.1,6.80,362,1334,398
39925,140.8,7.10,362,1334,398
39932,147.1,6.80,361,1334,398
39939,142.9,7.00,361,1334,398
39945,144.9,6.90,359,1334,398
39952,142.9,7.00,360,1334,398
39959,142.9,7.00,359,1334,398
39966,144.9,6.90,358,1334,398
39973,144.9,6.90,357,1334,398
39980,144.9,6.90,358,1334,398
39987,142.9,7.00,357,1334,398
39994,142.9,7.00,356,1334,398
40001,144.9,6.90,355,1334,398
40008,144.9,6.90,353,1334,398
40015,144.9,6.90,352,1334,398
40022,142.9,7.00,351,1334,398
40029,142.9,7.00,349,1334,398
40036,144.9,6.90,347,1334,398
40043,142.9,7.00,346,1334,398
40050,144.9,6.90,345,1334,398
40057,144.9,6.90,340,1334,398
40063,144.9,6.90,339,1334,398
40070,142.9,7.00,338,1334,398
40077,142.9,7.00,337,1334,398
40084,144.9,6.90,335,1334,398
40091,144.9,6.90,332,1334,398
40098,140.8,7.10,332,1334,398
40105,144.9,6.90,331,1334,398
40112,144.9,6.90,330,1334,398
40119,144.9,6.90,330,1334,398
40126,140.8,7.10,328,1334,398
40133,147.1,6.80,328,1334,398
40140,142.9,7.00,328,1334,398
40147,144.9,6.90,328,1334,398
40154,142.9,7.00,323,1334,398
40161,144.9,6.90,321,1334,398
40168,144.9,6.90,321,1334,398
40175,142.9,7.00,321,1334,398
40182,142.9,7.00,320,1334,398
40189,144.9,6.90,320,1334,398
40195,144.9,6.90,318,1334,398
40202,144.9,6.90,319,1334,398
40209,140.8,7.10,319,1334,398
40216,147.1,6.80,319,1334,398
40223,140.8,7.10,318,1334,398
40230,144.9,6.90,317,1334,398
40237,144.9,6.90,317,1334,398
40244,144.9,6.90,316,1334,398
40251,142.9,7.00,315,1334,398
40258,142.9,7.00,314,1334,398
40265,144.9,6.90,314,1334,398
40272,142.9,7.00,313,1334,398
40279,144.9,6.90,309,1334,398
40286,144.9,6.90,307,1334,398
40293,144.9,6.90,307,1334,398
40300,140.8,7.10,307,1334,398
40307,147.1,6.80,306,1334,398
40314,140.8,7.10,305,1334,398
40321,144.9,6.90,303,1334,398
40327,147.1,6.80,303,1334,398
40334,140.8,7.10,301,1334,398
40341,144.9,6.90,301,1334,398
40348,142.9,7.00,301,1334,398
40355,144.9,6.90,300,1334,398
40362,140.8,7.10,296,1334,398
40369,151.5,6.60,294,1334,398
40376,140.8,7.10,294,1334,398
40383,144.9,6.90,294,1334,398
40390,142.9,7.00,291,1334,398
40397,142.9,7.00,291,1334,398
40404,144.9,6.90,291,1334,398
40411,144.9,6.90,290,1334,398
40418,142.9,7.00,288,1334,398
40425,144.9,6.90,287,1334,398
40432,144.9,6.90,286,1334,398
40439,142.9,7.00,286,1334,398
40446,142.9,7.00,286,1334,398
40452,144.9,6.90,285,1334,398
40459,142.9,7.00,284,1334,398
40466,142.9,7.00,283,1334,398
40473,144.9,6.90,280,1334,398
40480,144.9,6.90,278,1334,398
40487,144.9,6.90,277,1334,398
40494,142.9,7.00,277,1334,398
40501,147.1,6.80,277,1334,398
40508,142.9,7.00,277,1334,398
40515,144.9,6.90,276,1334,398
40522,144.9,6.90,276,1334,398
40529,142.9,7.00,272,1334,398
40536,144.9,6.90,270,1334,398
40543,144.9,6.90,268,1334,398
40550,144.9,6.90,268,1334,398
40557,140.8,7.10,268,1334,398
40564,144.9,6.90,265,1334,398
40570,144.9,6.90,263,1334,398
40577,144.9,6.90,262,1334,398
40584,142.9,7.00,262,1334,398
40591,144.9,6.90,262,1334,398
40598,142.9,7.00,262,1334,398
40605,144.9,6.90,262,1334,398
40612,142.9,7.00,262,1334,398
40619,147.1,6.80,260,1334,398
40626,144.9,6.90,259,1334,398
40633,140.8,7.10,258,1334,398
40640,144.9,6.90,258,1334,398
40647,142.9,7.00,258,1334,398
40654,144.9,6.90,257,1334,398
40661,144.9,6.90,255,1334,398
40668,144.9,6.90,255,1334,398
40675,142.9,7.00,254,1334,398
40682,142.9,7.00,253,1334,398
40689,142.9,7.00,251,1334,398
40695,144.9,6.90,252,1334,398
40702,144.9,6.90,252,1334,398
40709,142.9,7.00,252,1334,398
40716,144.9,6.90,252,1334,398
40723,142.9,7.00,252,1334,398
40730,142.9,7.00,249,1334,398
40737,147.1,6.80,249,1334,398
40744,142.9,7.00,249,1334,398
40751,142.9,7.00,249,1334,398
40758,144.9,6.90,248,1334,398
40765,142.9,7.00,246,1334,398
40772,142.9,7.00,245,1334,398
40779,147.1,6.80,246,1334,398
40786,140.8,7.10,245,1334,398
40793,144.9,6.90,244,1334,398
40800,144.9,6.90,243,1334,398
40806,147.1,6.80,242,1334,398
40813,142.9,7.00,242,1334,398
40820,142.9,7.00,242,1334,398
40827,144.9,6.90,242,1334,398
40834,144.9,6.90,241,1334,398
40841,140.8,7.10,240,1334,398
40848,144.9,6.90,239,1334,398
40855,147.1,6.80,239,1334,398
40862,140.8,7.10,238,1334,398
40869,147.1,6.80,237,1334,398
40876,140.8,7.10,236,1334,398
40883,144.9,6.90,236,1334,398
40890,144.9,6.90,237,1334,398
40897,144.9,6.90,237,1334,398
40904,142.9,7.00,237,1334,398
40911,142.9,7.00,239,1334,398
40918,144.9,6.90,239,1334,398
40925,142.9,7.00,239,1334,398
40932,144.9,6.90,239,1334,398
40938,144.9,6.90,239,1334,398
40945,142.9,7.00,239,1334,398
40952,147.1,6.80,238,1334,398
40959,142.9,7.00,239,1334,398
40966,140.8,7.10,239,1334,398
40973,144.9,6.90,239,1334,398
40980,142.9,7.00,239,1334,398
40987,144.9,6.90,238,1334,398
40994,142.9,7.00,238,1334,398
41001,144.9,6.90,238,1334,398
41008,144.9,6.90,238,1334,398
41015,142.9,7.00,236,1334,398
41022,142.9,7.00,235,1334,398
41029,144.9,6.90,235,1334,398
41036,144.9,6.90,235,1334,398
41043,144.9,6.90,235,1334,398
41050,144.9,6.90,234,1334,398
41057,142.9,7.00,234,1334,398
41063,144.9,6.90,233,1334,398
41071,140.8,7.10,233,1334,398
41077,147.1,6.80,233,1334,398
41084,140.8,7.10,233,1334,398
41091,144.9,6.90,231,1334,398
41098,144.9,6.90,231,1334,398
41105,147.1,6.80,231,1334,398
41112,142.9,7.00,231,1334,398
41119,144.9,6.90,231,1334,398
41126,140.8,7.10,230,1334,398
41133,144.9,6.90,228,1334,398
41140,142.9,7.00,228,1334,398
41147,144.9,6.90,227,1334,398
41154,144.9,6.90,226,1334,398
41161,142.9,7.00,224,1334,398
41168,142.9,7.00,224,1334,398
41175,147.1,6.80,224,1334,398
41182,142.9,7.00,224,1334,398
41188,144.9,6.90,223,1334,398
41195,144.9,6.90,223,1334,398
41202,140.8,7.10,223,1334,398
41209,147.1,6.80,223,1334,398
41216,142.9,7.00,222,1334,398
41223,142.9,7.00,222,1334,398
41230,144.9,6.90,222,1334,398
41237,142.9,7.00,222,1334,398
41244,144.9,6.90,222,1334,398
41251,144.9,6.90,222,1334,398
41258,142.9,7.00,222,1334,398
41265,144.9,6.90,222,1334,398
41272,142.9,7.00,220,1334,398
41279,142.9,7.00,220,1334,398
41286,144.9,6.90,220,1334,398
41293,144.9,6.90,220,1334,398
41300,142.9,7.00,220,1334,398
41307,144.9,6.90,220,1334,398
41314,142.9,7.00,219,1334,398
41320,144.9,6.90,219,1334,398
41327,144.9,6.90,219,1334,398
41334,144.9,6.90,220,1334,398
41341,142.9,7.00,220,1334,398
41348,142.9,7.00,220,1334,398
41355,144.9,6.90,220,1334,398
41362,144.9,6.90,219,1334,398
41369,144.9,6.90,219,1334,398
41376,142.9,7.00,219,1334,398
41383,147.1,6.80,219,1334,398
41390,142.9,7.00,219,1334,398
41397,142.9,7.00,219,1334,398
41404,142.9,7.00,218,1334,398
41411,144.9,6.90,218,1334,398
41418,142.9,7.00,218,1334,398
41425,144.9,6.90,218,1334,398
41432,142.9,7.00,218,1334,398
41438,144.9,6.90,218,1334,398
41445,142.9,7.00,218,1334,398
41452,144.9,6.90,218,1334,398
41459,144.9,6.90,219,1334,398
41466,140.8,7.10,219,1334,398
41473,144.9,6.90,220,1334,398
41480,144.9,6.90,220,1334,398
41487,144.9,6.90,219,1334,398
41494,144.9,6.90,219,1334,398
41501,142.9,7.00,219,1334,398
41508,142.9,7.00,219,1334,398
41515,142.9,7.00,219,1334,398
41522,144.9,6.90,219,1334,398
41529,142.9,7.00,219,1334,398
41536,147.1,6.80,220,1334,398
41543,142.9,7.00,220,1334,398
41550,142.9,7.00,220,1334,398
41557,144.9,6.90,220,1334,398
41563,144.9,6.90,220,1334,398
41570,142.9,7.00,221,1334,398
41577,144.9,6.90,221,1334,398
41584,144.9,6.90,220,1334,398
41591,142.9,7.00,220,1334,398
41598,142.9,7.00,220,1334,398
41605,142.9,7.00,219,1334,398
41612,144.9,6.90,219,1334,398
41619,144.9,6.90,219,1334,398
41626,144.9,6.90,219,1334,398
41633,142.9,7.00,219,1334,398
41640,144.9,6.90,220,1334,398
41647,144.9,6.90,221,1334,398
41654,144.9,6.90,222,1334,398
41661,140.8,7.10,222,1334,398
41668,144.9,6.90,222,1334,398
41675,142.9,7.00,222,1334,398
41681,147.1,6.80,222,1334,398
41689,140.8,7.10,222,1334,398
41695,144.9,6.90,222,1334,398
41702,144.9,6.90,222,1334,398
41709,142.9,7.00,222,1334,398
41716,144.9,6.90,222,1334,398
41723,144.9,6.90,222,1334,398
41730,142.9,7.00,222,1334,398
41737,142.9,7.00,222,1334,398
41744,144.9,6.90,222,1334,398
41751,144.9,6.90,223,1334,398
41758,140.8,7.10,224,1334,398
41765,147.1,6.80,224,1334,398
41772,142.9,7.00,224,1334,398
41779,144.9,6.90,223,1334,398
41786,144.9,6.90,223,1334,398
41793,142.9,7.00,222,1334,398
41800,147.1,6.80,223,1334,398
41806,144.9,6.90,223,1334,398
41813,142.9,7.00,223,1334,398
41820,144.9,6.90,223,1334,398
41827,142.9,7.00,223,1334,398
41834,144.9,6.90,223,1334,398
41841,142.9,7.00,223,1334,398
41848,147.1,6.80,223,1334,398
41855,142.9,7.00,223,1334,398
41862,142.9,7.00,223,1334,398
41869,142.9,7.00,223,1334,398
41876,147.1,6.80,223,1334,398
41883,138.9,7.20,223,1334,398
41890,149.3,6.70,223,1334,398
41897,140.8,7.10,223,1334,398
41904,144.9,6.90,223,1334,398
41911,144.9,6.90,222,1334,398
41918,142.9,7.00,222,1334,398
41925,142.9,7.00,222,1334,398
41932,144.9,6.90,221,1334,398
41938,144.9,6.90,220,1334,398
41945,144.9,6.90,220,1334,398
41952,142.9,7.00,220,1334,398
41959,142.9,7.00,220,1334,398
41966,144.9,6.90,220,1334,398
41973,142.9,7.00,220,1334,398
41980,144.9,6.90,220,1334,398
41987,142.9,7.00,220,1334,398
41994,147.1,6.80,219,1334,398
42001,142.9,7.00,219,1334,398
42008,142.9,7.00,219,1334,398
42015,144.9,6.90,219,1334,398
42022,142.9,7.00,219,1334,398
42029,144.9,6.90,219,1334,398
42036,144.9,6.90,219,1334,398
42043,142.9,7.00,219,1334,398
42050,144.9,6.90,219,1334,398
42057,142.9,7.00,219,1334,398
42064,142.9,7.00,219,1334,398
42070,144.9,6.90,219,1334,398
42077,142.9,7.00,218,1334,398
42084,144.9,6.90,218,1334,398
42091,144.9,6.90,219,1334,398
42098,144.9,6.90,219,1334,398
42105,142.9,7.00,219,1334,398
42112,144.9,6.90,218,1334,398
42119,140.8,7.10,218,1334,398
42126,144.9,6.90,218,1334,398
42133,144.9,6.90,218,1334,398
42140,144.9,6.90,217,1334,398
42147,142.9,7.00,217,1334,398
42154,142.9,7.00,217,1334,398
42161,147.1,6.80,217,1334,398
42168,140.8,7.10,217,1334,398
42175,147.1,6.80,217,1334,398
42181,147.1,6.80,217,1334,398
42188,144.9,6.90,217,1334,398
42195,140.8,7.10,217,1334,398
42202,144.9,6.90,217,1334,398
42209,144.9,6.90,217,1334,398
42216,144.9,6.90,217,1334,398
42223,142.9,7.00,216,1334,398
42230,144.9,6.90,215,1334,398
42237,144.9,6.90,215,1334,398
42244,142.9,7.00,214,1334,398
42251,142.9,7.00,214,1334,398
42258,142.9,7.00,214,1334,398
42265,142.9,7.00,215,1334,398
42272,144.9,6.90,215,1334,398
42279,142.9,7.00,215,1334,398
42286,149.3,6.70,215,1334,398
42293,140.8,7.10,215,1334,398
42300,144.9,6.90,215,1334,398
42307,142.9,7.00,215,1334,398
42313,144.9,6.90,215,1334,398
42320,142.9,7.00,214,1334,398
42327,144.9,6.90,214,1334,398
42334,142.9,7.00,213,1334,398
42341,142.9,7.00,213,1334,398
42348,147.1,6.80,213,1334,398
42355,142.9,7.00,213,1334,398
42362,142.9,7.00,213,1334,398
42369,142.9,7.00,213,1334,398
42376,147.1,6.80,213,1334,398
42383,140.8,7.10,213,1334,398
42390,147.1,6.80,212,1334,398
42397,140.8,7.10,212,1334,398
42404,147.1,6.80,212,1334,398
42411,144.9,6.90,212,1334,398
42418,144.9,6.90,212,1334,398
42425,142.9,7.00,212,1334,398
42431,144.9,6.90,212,1334,398
42438,144.9,6.90,212,1334,398
42445,142.9,7.00,211,1334,398
42452,142.9,7.00,211,1334,398
42459,144.9,6.90,211,1334,398
42466,144.9,6.90,211,1334,398
42473,142.9,7.00,211,1334,398
42480,142.9,7.00,211,1334,398
42487,144.9,6.90,211,1334,398
42494,142.9,7.00,211,1334,398
42501,144.9,6.90,211,1334,398
42508,142.9,7.00,211,1334,398
42515,144.9,6.90,211,1334,398
42522,144.9,6.90,211,1334,398
42529,142.9,7.00,211,1334,398
42536,144.9,6.90,211,1334,398
42543,142.9,7.00,211,1334,398
42550,144.9,6.90,211,1334,398
42556,144.9,6.90,211,1334,398
42563,142.9,7.00,211,1334,398
42570,144.9,6.90,211,1334,398
42577,142.9,7.00,211,1334,398
42584,142.9,7.00,211,1334,398
42591,144.9,6.90,211,1334,398
42598,144.9,6.90,210,1334,398
42605,144.9,6.90,210,1334,398
42612,140.8,7.10,210,1334,398
42619,147.1,6.80,210,1334,398
42626,140.8,7.10,210,1334,398
42633,144.9,6.90,209,1334,398
42640,144.9,6.90,209,1334,398
42647,144.9,6.90,209,1334,398
42654,142.9,7.00,208,1334,398
42661,144.9,6.90,208,1334,398
42668,142.9,7.00,208,1334,398
42675,144.9,6.90,208,1334,398
42682,142.9,7.00,208,1334,398
42688,144.9,6.90,208,1334,398
42695,144.9,6.90,208,1334,398
42702,142.9,7.00,208,1334,398
42709,144.9,6.90,208,1334,398
42716,140.8,7.10,208,1334,398
42723,147.1,6.80,208,1334,398
42730,142.9,7.00,208,1334,398
42737,147.1,6.80,208,1334,398
42744,140.8,7.10,208,1334,398
42751,142.9,7.00,208,1334,398
42758,144.9,6.90,208,1334,398
42765,144.9,6.90,208,1334,398
42772,144.9,6.90,208,1334,398
42779,140.8,7.10,208,1334,398
42786,147.1,6.80,208,1334,398
42793,142.9,7.00,208,1334,398
42800,140.8,7.10,208,1334,398
42806,151.5,6.60,208,1334,398
42813,142.9,7.00,208,1334,398
42820,142.9,7.00,208,1334,398
