API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451302000
Tempo de Carregamento Inicial (Assets + Draco): 2.80 segundos (2799.40 ms)
Taxa de Quadros (FPS) Media: 143.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.63 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 612.00 ms
Draw Calls Medio: 474.6
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8538 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
35329,142.9,7.00,600,1334,398
35335,144.9,6.90,600,1334,398
35342,142.9,7.00,600,1334,398
35349,144.9,6.90,600,1334,398
35356,142.9,7.00,600,1334,398
35363,144.9,6.90,600,1334,398
35370,142.9,7.00,600,1334,398
35377,144.9,6.90,600,1334,398
35384,142.9,7.00,600,1334,398
35391,144.9,6.90,600,1334,398
35398,144.9,6.90,600,1334,398
35405,142.9,7.00,600,1334,398
35412,144.9,6.90,600,1334,398
35419,144.9,6.90,600,1334,398
35426,142.9,7.00,600,1334,398
35433,144.9,6.90,600,1334,398
35440,142.9,7.00,600,1334,398
35447,142.9,7.00,600,1334,398
35454,144.9,6.90,600,1334,398
35460,144.9,6.90,600,1334,398
35467,142.9,7.00,600,1334,398
35474,144.9,6.90,600,1334,398
35481,144.9,6.90,599,1334,398
35488,142.9,7.00,599,1334,398
35495,144.9,6.90,599,1334,398
35502,147.1,6.80,599,1334,398
35509,142.9,7.00,599,1334,398
35516,142.9,7.00,599,1334,398
35523,144.9,6.90,599,1334,398
35530,144.9,6.90,599,1334,398
35537,144.9,6.90,599,1334,398
35544,147.1,6.80,599,1334,398
35551,140.8,7.10,599,1334,398
35558,142.9,7.00,599,1334,398
35565,142.9,7.00,599,1334,398
35571,147.1,6.80,599,1334,398
35578,142.9,7.00,598,1334,398
35585,144.9,6.90,598,1334,398
35592,140.8,7.10,598,1334,398
35599,147.1,6.80,598,1334,398
35606,142.9,7.00,598,1334,398
35613,142.9,7.00,598,1334,398
35620,144.9,6.90,598,1334,398
35627,144.9,6.90,598,1334,398
35634,142.9,7.00,598,1334,398
35641,144.9,6.90,598,1334,398
35648,142.9,7.00,598,1334,398
35655,142.9,7.00,597,1334,398
35662,144.9,6.90,597,1334,398
35669,144.9,6.90,597,1334,398
35676,142.9,7.00,597,1334,398
35683,144.9,6.90,597,1334,398
35690,144.9,6.90,597,1334,398
35696,144.9,6.90,596,1334,398
35703,142.9,7.00,596,1334,398
35710,142.9,7.00,596,1334,398
35717,142.9,7.00,596,1334,398
35724,144.9,6.90,596,1334,398
35731,144.9,6.90,596,1334,398
35738,140.8,7.10,596,1334,398
35745,144.9,6.90,596,1334,398
35752,144.9,6.90,596,1334,398
35759,142.9,7.00,596,1334,398
35766,147.1,6.80,595,1334,398
35773,144.9,6.90,595,1334,398
35780,142.9,7.00,595,1334,398
35787,142.9,7.00,595,1334,398
35794,144.9,6.90,594,1334,398
35801,140.8,7.10,594,1334,398
35808,144.9,6.90,593,1334,398
35815,144.9,6.90,592,1334,398
35822,142.9,7.00,592,1334,398
35828,147.1,6.80,592,1334,398
35835,142.9,7.00,592,1334,398
35842,142.9,7.00,592,1334,398
35849,147.1,6.80,592,1334,398
35856,142.9,7.00,592,1334,398
35863,144.9,6.90,592,1334,398
35870,142.9,7.00,592,1334,398
35877,140.8,7.10,592,1334,398
35884,142.9,7.00,592,1334,398
35891,147.1,6.80,592,1334,398
35898,142.9,7.00,592,1334,398
35905,147.1,6.80,592,1334,398
35912,142.9,7.00,592,1334,398
35919,140.8,7.10,592,1334,398
35926,144.9,6.90,592,1334,398
35933,144.9,6.90,592,1334,398
35940,142.9,7.00,592,1334,398
35947,144.9,6.90,592,1334,398
35954,144.9,6.90,591,1334,398
35960,144.9,6.90,591,1334,398
35967,144.9,6.90,591,1334,398
35974,142.9,7.00,591,1334,398
35981,142.9,7.00,591,1334,398
35988,147.1,6.80,591,1334,398
35995,142.9,7.00,591,1334,398
36002,142.9,7.00,591,1334,398
36009,144.9,6.90,591,1334,398
36016,144.9,6.90,591,1334,398
36023,144.9,6.90,591,1334,398
36030,142.9,7.00,591,1334,398
36037,144.9,6.90,591,1334,398
36044,142.9,7.00,591,1334,398
36051,144.9,6.90,590,1334,398
36058,144.9,6.90,590,1334,398
36065,140.8,7.10,589,1334,398
36072,144.9,6.90,589,1334,398
36079,142.9,7.00,589,1334,398
36085,144.9,6.90,589,1334,398
36092,142.9,7.00,589,1334,398
36099,144.9,6.90,589,1334,398
36106,147.1,6.80,589,1334,398
36113,140.8,7.10,589,1334,398
36120,144.9,6.90,589,1334,398
36127,144.9,6.90,589,1334,398
36134,140.8,7.10,588,1334,398
36141,144.9,6.90,588,1334,398
36148,147.1,6.80,588,1334,398
36155,140.8,7.10,588,1334,398
36162,147.1,6.80,588,1334,398
36169,142.9,7.00,588,1334,398
36176,142.9,7.00,588,1334,398
36183,147.1,6.80,588,1334,398
36190,142.9,7.00,588,1334,398
36197,144.9,6.90,587,1334,398
36203,144.9,6.90,587,1334,398
36210,142.9,7.00,587,1334,398
36218,140.8,7.10,587,1334,398
36224,147.1,6.80,587,1334,398
36231,142.9,7.00,587,1334,398
36238,144.9,6.90,586,1334,398
36245,144.9,6.90,586,1334,398
36252,144.9,6.90,586,1334,398
36259,142.9,7.00,585,1334,398
36266,140.8,7.10,585,1334,398
36273,147.1,6.80,585,1334,398
36280,142.9,7.00,585,1334,398
36287,147.1,6.80,585,1334,398
36294,142.9,7.00,585,1334,398
36301,144.9,6.90,585,1334,398
36308,144.9,6.90,585,1334,398
36315,142.9,7.00,585,1334,398
36322,142.9,7.00,585,1334,398
36329,140.8,7.10,585,1334,398
36335,147.1,6.80,584,1334,398
36342,144.9,6.90,583,1334,398
36349,140.8,7.10,583,1334,398
36356,147.1,6.80,583,1334,398
36363,142.9,7.00,582,1334,398
36370,140.8,7.10,582,1334,398
36377,144.9,6.90,582,1334,398
36384,147.1,6.80,582,1334,398
36391,147.1,6.80,582,1334,398
36398,142.9,7.00,582,1334,398
36405,142.9,7.00,582,1334,398
36412,144.9,6.90,582,1334,398
36419,142.9,7.00,582,1334,398
36426,142.9,7.00,582,1334,398
36433,144.9,6.90,582,1334,398
36440,140.8,7.10,582,1334,398
36447,144.9,6.90,582,1334,398
36454,144.9,6.90,581,1334,398
36460,144.9,6.90,581,1334,398
36467,142.9,7.00,581,1334,398
36474,142.9,7.00,581,1334,398
36481,147.1,6.80,579,1334,398
36488,142.9,7.00,579,1334,398
36495,147.1,6.80,579,1334,398
36502,142.9,7.00,579,1334,398
36509,144.9,6.90,579,1334,398
36516,142.9,7.00,579,1334,398
36523,144.9,6.90,579,1334,398
36530,140.8,7.10,579,1334,398
36537,147.1,6.80,579,1334,398
36544,140.8,7.10,579,1334,398
36551,149.3,6.70,579,1334,398
36557,144.9,6.90,579,1334,398
36564,142.9,7.00,579,1334,398
36571,142.9,7.00,579,1334,398
36578,144.9,6.90,579,1334,398
36585,144.9,6.90,579,1334,398
36592,138.9,7.20,579,1334,398
36599,149.3,6.70,579,1334,398
36606,142.9,7.00,579,1334,398
36613,142.9,7.00,579,1334,398
36620,142.9,7.00,579,1334,398
36627,147.1,6.80,579,1334,398
36634,142.9,7.00,579,1334,398
36641,144.9,6.90,579,1334,398
36648,140.8,7.10,577,1334,398
36655,144.9,6.90,577,1334,398
36662,142.9,7.00,577,1334,398
36669,142.9,7.00,576,1334,398
36676,147.1,6.80,576,1334,398
36682,147.1,6.80,576,1334,398
36690,140.8,7.10,576,1334,398
36696,144.9,6.90,576,1334,398
36704,140.8,7.10,576,1334,398
36711,142.9,7.00,576,1334,398
36717,144.9,6.90,576,1334,398
36724,147.1,6.80,576,1334,398
36731,142.9,7.00,576,1334,398
36738,140.8,7.10,575,1334,398
36745,144.9,6.90,575,1334,398
36752,147.1,6.80,575,1334,398
36759,142.9,7.00,575,1334,398
36766,140.8,7.10,575,1334,398
36773,144.9,6.90,575,1334,398
36780,142.9,7.00,575,1334,398
36787,147.1,6.80,575,1334,398
36794,142.9,7.00,575,1334,398
36801,142.9,7.00,575,1334,398
36808,144.9,6.90,575,1334,398
36815,142.9,7.00,575,1334,398
36822,147.1,6.80,575,1334,398
36829,142.9,7.00,574,1334,398
36835,144.9,6.90,574,1334,398
36842,147.1,6.80,573,1334,398
36849,142.9,7.00,573,1334,398
36856,144.9,6.90,573,1334,398
36863,142.9,7.00,573,1334,398
36870,142.9,7.00,572,1334,398
36877,142.9,7.00,571,1334,398
36884,140.8,7.10,570,1334,398
36891,144.9,6.90,570,1334,398
36898,142.9,7.00,570,1334,398
36905,142.9,7.00,570,1334,398
36912,149.3,6.70,570,1334,398
36919,140.8,7.10,569,1334,398
36926,144.9,6.90,569,1334,398
36933,142.9,7.00,569,1334,398
36940,144.9,6.90,569,1334,398
36947,142.9,7.00,569,1334,398
36954,144.9,6.90,569,1334,398
36961,144.9,6.90,569,1334,398
36968,142.9,7.00,569,1334,398
36974,144.9,6.90,569,1334,398
36981,142.9,7.00,569,1334,398
36988,147.1,6.80,569,1334,398
36995,144.9,6.90,569,1334,398
37002,140.8,7.10,569,1334,398
37009,147.1,6.80,569,1334,398
37016,144.9,6.90,568,1334,398
37023,142.9,7.00,568,1334,398
37030,144.9,6.90,568,1334,398
37037,142.9,7.00,568,1334,398
37044,144.9,6.90,568,1334,398
37051,142.9,7.00,568,1334,398
37058,144.9,6.90,567,1334,398
37065,138.9,7.20,566,1334,398
37072,147.1,6.80,566,1334,398
37079,142.9,7.00,566,1334,398
37085,147.1,6.80,565,1334,398
37092,144.9,6.90,565,1334,398
37099,142.9,7.00,565,1334,398
37106,147.1,6.80,565,1334,398
37113,140.8,7.10,564,1334,398
37120,144.9,6.90,564,1334,398
37127,142.9,7.00,564,1334,398
37134,142.9,7.00,564,1334,398
37141,147.1,6.80,564,1334,398
37148,142.9,7.00,564,1334,398
37155,144.9,6.90,564,1334,398
37162,144.9,6.90,564,1334,398
37169,144.9,6.90,564,1334,398
37176,140.8,7.10,563,1334,398
37183,147.1,6.80,563,1334,398
37190,142.9,7.00,563,1334,398
37197,142.9,7.00,563,1334,398
37203,144.9,6.90,563,1334,398
37210,144.9,6.90,563,1334,398
37217,142.9,7.00,563,1334,398
37224,142.9,7.00,562,1334,398
37231,144.9,6.90,562,1334,398
37238,144.9,6.90,562,1334,398
37245,142.9,7.00,562,1334,398
37252,142.9,7.00,562,1334,398
37259,144.9,6.90,562,1334,398
37266,144.9,6.90,562,1334,398
37273,142.9,7.00,562,1334,398
37280,144.9,6.90,562,1334,398
37287,142.9,7.00,562,1334,398
37294,144.9,6.90,562,1334,398
37301,144.9,6.90,561,1334,398
37308,142.9,7.00,561,1334,398
37315,142.9,7.00,561,1334,398
37322,144.9,6.90,561,1334,398
37329,142.9,7.00,561,1334,398
37335,144.9,6.90,561,1334,398
37342,142.9,7.00,561,1334,398
37349,147.1,6.80,561,1334,398
37356,140.8,7.10,561,1334,398
37363,144.9,6.90,561,1334,398
37370,144.9,6.90,561,1334,398
37377,144.9,6.90,561,1334,398
37384,142.9,7.00,561,1334,398
37391,142.9,7.00,561,1334,398
37398,144.9,6.90,561,1334,398
37405,144.9,6.90,561,1334,398
37412,144.9,6.90,561,1334,398
37419,142.9,7.00,561,1334,398
37426,144.9,6.90,561,1334,398
37433,142.9,7.00,561,1334,398
37440,144.9,6.90,561,1334,398
37447,142.9,7.00,560,1334,398
37454,142.9,7.00,560,1334,398
37461,142.9,7.00,560,1334,398
37467,144.9,6.90,560,1334,398
37474,144.9,6.90,560,1334,398
37481,142.9,7.00,560,1334,398
37488,142.9,7.00,560,1334,398
37495,144.9,6.90,560,1334,398
37502,142.9,7.00,560,1334,398
37509,144.9,6.90,560,1334,398
37516,142.9,7.00,560,1334,398
37523,147.1,6.80,560,1334,398
37530,142.9,7.00,560,1334,398
37537,144.9,6.90,560,1334,398
37544,144.9,6.90,560,1334,398
37551,144.9,6.90,560,1334,398
37558,144.9,6.90,560,1334,398
37565,142.9,7.00,560,1334,398
37571,144.9,6.90,560,1334,398
37578,144.9,6.90,560,1334,398
37585,142.9,7.00,560,1334,398
37592,142.9,7.00,561,1334,398
37599,142.9,7.00,561,1334,398
37606,144.9,6.90,561,1334,398
37613,144.9,6.90,561,1334,398
37620,144.9,6.90,561,1334,398
37627,142.9,7.00,561,1334,398
37634,142.9,7.00,562,1334,398
37641,144.9,6.90,562,1334,398
37648,142.9,7.00,562,1334,398
37655,147.1,6.80,562,1334,398
37662,142.9,7.00,562,1334,398
37669,142.9,7.00,562,1334,398
37676,142.9,7.00,561,1334,398
37683,144.9,6.90,561,1334,398
37690,142.9,7.00,561,1334,398
37697,144.9,6.90,561,1334,398
37704,142.9,7.00,561,1334,398
37710,144.9,6.90,561,1334,398
37717,142.9,7.00,561,1334,398
37724,144.9,6.90,561,1334,398
37731,144.9,6.90,561,1334,398
37738,142.9,7.00,561,1334,398
37745,144.9,6.90,561,1334,398
37752,144.9,6.90,561,1334,398
37759,142.9,7.00,561,1334,398
37766,144.9,6.90,561,1334,398
37773,142.9,7.00,561,1334,398
37780,144.9,6.90,561,1334,398
37787,144.9,6.90,561,1334,398
37794,142.9,7.00,561,1334,398
37801,144.9,6.90,562,1334,398
37808,144.9,6.90,562,1334,398
37815,140.8,7.10,562,1334,398
37822,144.9,6.90,562,1334,398
37828,144.9,6.90,562,1334,398
37835,142.9,7.00,562,1334,398
37842,144.9,6.90,562,1334,398
37849,147.1,6.80,562,1334,398
37856,140.8,7.10,562,1334,398
37863,142.9,7.00,563,1334,398
37870,144.9,6.90,563,1334,398
37877,144.9,6.90,562,1334,398
37884,142.9,7.00,562,1334,398
37891,144.9,6.90,562,1334,398
37898,147.1,6.80,562,1334,398
37905,144.9,6.90,562,1334,398
37912,140.8,7.10,562,1334,398
37919,144.9,6.90,562,1334,398
37926,144.9,6.90,562,1334,398
37933,142.9,7.00,562,1334,398
37940,142.9,7.00,561,1334,398
37947,144.9,6.90,561,1334,398
37954,142.9,7.00,561,1334,398
37960,144.9,6.90,561,1334,398
37967,144.9,6.90,561,1334,398
37974,142.9,7.00,561,1334,398
37981,142.9,7.00,561,1334,398
37988,144.9,6.90,561,1334,398
37995,144.9,6.90,561,1334,398
38002,142.9,7.00,561,1334,398
38009,144.9,6.90,561,1334,398
38016,144.9,6.90,561,1334,398
38023,147.1,6.80,560,1334,398
38030,142.9,7.00,560,1334,398
38037,142.9,7.00,560,1334,398
38044,144.9,6.90,561,1334,398
38051,142.9,7.00,560,1334,398
38058,144.9,6.90,561,1334,398
38065,140.8,7.10,561,1334,398
38072,144.9,6.90,561,1334,398
38078,144.9,6.90,561,1334,398
38085,142.9,7.00,561,1334,398
38092,142.9,7.00,560,1334,398
38099,144.9,6.90,560,1334,398
38106,144.9,6.90,560,1334,398
38113,142.9,7.00,560,1334,398
38120,144.9,6.90,560,1334,398
38127,147.1,6.80,560,1334,398
38134,140.8,7.10,560,1334,398
38141,144.9,6.90,560,1334,398
38148,142.9,7.00,560,1334,398
38155,147.1,6.80,560,1334,398
38162,140.8,7.10,560,1334,398
38169,144.9,6.90,560,1334,398
38176,142.9,7.00,560,1334,398
38183,144.9,6.90,560,1334,398
38190,144.9,6.90,560,1334,398
38197,142.9,7.00,561,1334,398
38204,142.9,7.00,561,1334,398
38210,147.1,6.80,561,1334,398
38217,142.9,7.00,561,1334,398
38224,144.9,6.90,561,1334,398
38231,140.8,7.10,561,1334,398
38238,144.9,6.90,562,1334,398
38245,144.9,6.90,562,1334,398
38252,142.9,7.00,562,1334,398
38259,147.1,6.80,562,1334,398
38266,144.9,6.90,562,1334,398
38273,140.8,7.10,562,1334,398
38280,144.9,6.90,562,1334,398
38287,142.9,7.00,562,1334,398
38294,142.9,7.00,562,1334,398
38301,147.1,6.80,562,1334,398
38308,142.9,7.00,564,1334,398
38315,144.9,6.90,564,1334,398
38322,142.9,7.00,564,1334,398
38328,144.9,6.90,564,1334,398
38335,142.9,7.00,564,1334,398
38342,144.9,6.90,564,1334,398
38349,142.9,7.00,565,1334,398
38356,144.9,6.90,565,1334,398
38363,142.9,7.00,565,1334,398
38370,144.9,6.90,565,1334,398
38377,144.9,6.90,565,1334,398
38384,142.9,7.00,566,1334,398
38391,144.9,6.90,566,1334,398
38398,142.9,7.00,567,1334,398
38405,144.9,6.90,568,1334,398
38412,142.9,7.00,568,1334,398
38419,144.9,6.90,568,1334,398
38426,144.9,6.90,568,1334,398
38433,142.9,7.00,569,1334,398
38440,144.9,6.90,569,1334,398
38447,142.9,7.00,569,1334,398
38453,144.9,6.90,569,1334,398
38460,144.9,6.90,569,1334,398
38467,144.9,6.90,567,1334,398
38474,142.9,7.00,567,1334,398
38481,142.9,7.00,567,1334,398
38488,144.9,6.90,567,1334,398
38495,142.9,7.00,568,1334,398
38502,144.9,6.90,568,1334,398
38509,142.9,7.00,568,1334,398
38516,144.9,6.90,568,1334,398
38523,144.9,6.90,568,1334,398
38530,142.9,7.00,568,1334,398
38537,142.9,7.00,568,1334,398
38544,144.9,6.90,568,1334,398
38551,144.9,6.90,568,1334,398
38558,144.9,6.90,568,1334,398
38565,142.9,7.00,567,1334,398
38571,144.9,6.90,567,1334,398
38578,144.9,6.90,567,1334,398
38585,142.9,7.00,567,1334,398
38592,144.9,6.90,567,1334,398
38599,144.9,6.90,567,1334,398
38606,142.9,7.00,567,1334,398
38613,144.9,6.90,567,1334,398
38620,142.9,7.00,567,1334,398
38627,142.9,7.00,567,1334,398
38634,144.9,6.90,567,1334,398
38641,144.9,6.90,567,1334,398
38648,142.9,7.00,567,1334,398
38655,137.0,7.30,567,1334,398
38662,151.5,6.60,567,1334,398
38669,147.1,6.80,566,1334,398
38676,142.9,7.00,566,1334,398
38683,142.9,7.00,566,1334,398
38689,144.9,6.90,566,1334,398
38696,142.9,7.00,566,1334,398
38703,142.9,7.00,566,1334,398
38710,144.9,6.90,566,1334,398
38717,147.1,6.80,565,1334,398
38724,142.9,7.00,565,1334,398
38731,144.9,6.90,565,1334,398
38738,144.9,6.90,565,1334,398
38745,144.9,6.90,565,1334,398
38752,142.9,7.00,565,1334,398
38759,142.9,7.00,564,1334,398
38766,142.9,7.00,563,1334,398
38773,144.9,6.90,562,1334,398
38780,142.9,7.00,562,1334,398
38787,142.9,7.00,562,1334,398
38794,144.9,6.90,561,1334,398
38801,144.9,6.90,561,1334,398
38808,142.9,7.00,561,1334,398
38815,142.9,7.00,561,1334,398
38822,144.9,6.90,561,1334,398
38828,144.9,6.90,560,1334,398
38835,142.9,7.00,560,1334,398
38842,144.9,6.90,559,1334,398
38849,142.9,7.00,559,1334,398
38856,144.9,6.90,559,1334,398
38863,147.1,6.80,557,1334,398
38870,140.8,7.10,556,1334,398
38877,144.9,6.90,556,1334,398
38884,144.9,6.90,556,1334,398
38891,142.9,7.00,556,1334,398
38898,147.1,6.80,555,1334,398
38905,142.9,7.00,556,1334,398
38912,140.8,7.10,556,1334,398
38919,144.9,6.90,556,1334,398
38926,144.9,6.90,556,1334,398
38933,142.9,7.00,556,1334,398
38940,144.9,6.90,556,1334,398
38946,144.9,6.90,556,1334,398
38953,142.9,7.00,556,1334,398
38960,142.9,7.00,555,1334,398
38967,144.9,6.90,555,1334,398
38974,144.9,6.90,556,1334,398
38981,142.9,7.00,555,1334,398
38988,142.9,7.00,554,1334,398
38995,144.9,6.90,554,1334,398
39002,144.9,6.90,553,1334,398
39009,142.9,7.00,553,1334,398
39016,144.9,6.90,553,1334,398
39023,142.9,7.00,553,1334,398
39030,147.1,6.80,554,1334,398
39037,144.9,6.90,554,1334,398
39044,144.9,6.90,554,1334,398
39051,140.8,7.10,555,1334,398
39057,147.1,6.80,556,1334,398
39065,140.8,7.10,556,1334,398
39072,142.9,7.00,556,1334,398
39078,144.9,6.90,557,1334,398
39085,144.9,6.90,557,1334,398
39092,142.9,7.00,557,1334,398
39099,147.1,6.80,556,1334,398
39106,142.9,7.00,556,1334,398
39113,142.9,7.00,556,1334,398
39120,144.9,6.90,555,1334,398
39127,144.9,6.90,555,1334,398
39134,142.9,7.00,556,1334,398
39141,142.9,7.00,556,1334,398
39148,144.9,6.90,556,1334,398
39155,142.9,7.00,556,1334,398
39162,147.1,6.80,556,1334,398
39169,142.9,7.00,553,1334,398
39176,142.9,7.00,553,1334,398
39183,144.9,6.90,553,1334,398
39190,142.9,7.00,552,1334,398
39197,142.9,7.00,552,1334,398
39203,144.9,6.90,552,1334,398
39210,144.9,6.90,552,1334,398
39217,144.9,6.90,551,1334,398
39224,140.8,7.10,550,1334,398
39231,144.9,6.90,550,1334,398
39238,144.9,6.90,550,1334,398
39245,142.9,7.00,548,1334,398
39252,144.9,6.90,548,1334,398
39259,142.9,7.00,547,1334,398
39266,144.9,6.90,546,1334,398
39273,142.9,7.00,546,1334,398
39280,142.9,7.00,545,1334,398
39287,144.9,6.90,545,1334,398
39294,144.9,6.90,544,1334,398
39301,144.9,6.90,543,1334,398
39308,142.9,7.00,543,1334,398
39315,144.9,6.90,541,1334,398
39322,142.9,7.00,539,1334,398
39328,144.9,6.90,536,1334,398
39335,144.9,6.90,536,1334,398
39342,142.9,7.00,536,1334,398
39349,142.9,7.00,535,1334,398
39356,144.9,6.90,535,1334,398
39363,144.9,6.90,536,1334,398
39370,142.9,7.00,534,1334,398
39377,144.9,6.90,533,1334,398
39384,140.8,7.10,532,1334,398
39391,147.1,6.80,531,1334,398
39398,140.8,7.10,530,1334,398
39405,144.9,6.90,531,1334,398
39412,144.9,6.90,530,1334,398
39419,147.1,6.80,529,1334,398
39426,140.8,7.10,529,1334,398
39433,147.1,6.80,529,1334,398
39440,140.8,7.10,530,1334,398
39447,142.9,7.00,530,1334,398
39454,144.9,6.90,530,1334,398
39460,144.9,6.90,530,1334,398
39467,144.9,6.90,530,1334,398
39474,142.9,7.00,529,1334,398
39481,144.9,6.90,528,1334,398
39488,144.9,6.90,527,1334,398
39495,142.9,7.00,529,1334,398
39502,142.9,7.00,527,1334,398
39509,144.9,6.90,527,1334,398
39516,144.9,6.90,527,1334,398
39523,142.9,7.00,526,1334,398
39530,142.9,7.00,526,1334,398
39537,147.1,6.80,526,1334,398
39544,140.8,7.10,526,1334,398
39551,147.1,6.80,525,1334,398
39558,144.9,6.90,524,1334,398
39565,142.9,7.00,523,1334,398
39571,144.9,6.90,522,1334,398
39578,144.9,6.90,520,1334,398
39585,142.9,7.00,519,1334,398
39592,144.9,6.90,518,1334,398
39599,144.9,6.90,515,1334,398
39606,142.9,7.00,513,1334,398
39613,142.9,7.00,510,1334,398
39620,144.9,6.90,509,1334,398
39627,144.9,6.90,505,1334,398
39634,144.9,6.90,503,1334,398
39641,142.9,7.00,501,1334,398
39648,140.8,7.10,500,1334,398
39655,147.1,6.80,495,1334,398
39662,144.9,6.90,494,1334,398
39669,142.9,7.00,490,1334,398
39676,140.8,7.10,487,1334,398
39683,142.9,7.00,485,1334,398
39690,144.9,6.90,478,1334,398
39697,142.9,7.00,474,1334,398
39704,144.9,6.90,471,1334,398
39711,140.8,7.10,461,1334,398
39718,144.9,6.90,456,1334,398
39724,144.9,6.90,439,1334,398
39731,144.9,6.90,427,1334,398
39738,144.9,6.90,416,1334,398
39745,142.9,7.00,412,1334,398
39752,142.9,7.00,412,1334,398
39759,142.9,7.00,411,1334,398
39766,147.1,6.80,404,1334,398
39773,142.9,7.00,402,1334,398
39780,144.9,6.90,400,1334,398
39787,142.9,7.00,398,1334,398
39794,144.9,6.90,393,1334,398
39801,142.9,7.00,386,1334,398
39808,149.3,6.70,387,1334,398
39815,138.9,7.20,385,1334,398
39822,144.9,6.90,383,1334,398
39828,147.1,6.80,381,1334,398
39835,144.9,6.90,381,1334,398
39842,140.8,7.10,380,1334,398
39849,144.9,6.90,377,1334,398
39856,142.9,7.00,375,1334,398
39863,144.9,6.90,375,1334,398
39870,142.9,7.00,371,1334,398
39877,144.9,6.90,371,1334,398
39884,144.9,6.90,369,1334,398
39891,142.9,7.00,368,1334,398
39898,144.9,6.90,366,1334,398
39905,142.9,7.00,363,1334,398
39912,142.9,7.00,362,1334,398
39919,147.1,6.80,362,1334,398
39926,144.9,6.90,361,1334,398
39933,140.8,7.10,361,1334,398
39940,144.9,6.90,359,1334,398
39947,142.9,7.00,359,1334,398
39954,144.9,6.90,361,1334,398
39961,142.9,7.00,359,1334,398
39967,147.1,6.80,358,1334,398
39974,140.8,7.10,357,1334,398
39981,144.9,6.90,358,1334,398
39988,147.1,6.80,357,1334,398
39995,140.8,7.10,356,1334,398
40002,144.9,6.90,354,1334,398
40009,142.9,7.00,353,1334,398
40016,144.9,6.90,352,1334,398
40023,147.1,6.80,350,1334,398
40030,144.9,6.90,348,1334,398
40037,144.9,6.90,347,1334,398
40044,144.9,6.90,346,1334,398
40051,140.8,7.10,345,1334,398
40058,144.9,6.90,340,1334,398
40065,140.8,7.10,339,1334,398
40072,142.9,7.00,338,1334,398
40079,144.9,6.90,336,1334,398
40085,144.9,6.90,335,1334,398
40092,144.9,6.90,332,1334,398
40099,142.9,7.00,332,1334,398
40106,144.9,6.90,331,1334,398
40113,142.9,7.00,330,1334,398
40120,144.9,6.90,329,1334,398
40127,142.9,7.00,328,1334,398
40134,144.9,6.90,328,1334,398
40141,142.9,7.00,328,1334,398
40148,144.9,6.90,327,1334,398
40155,142.9,7.00,323,1334,398
40162,144.9,6.90,321,1334,398
40169,142.9,7.00,321,1334,398
40176,144.9,6.90,321,1334,398
40183,144.9,6.90,320,1334,398
40189,147.1,6.80,320,1334,398
40196,142.9,7.00,318,1334,398
40203,142.9,7.00,319,1334,398
40210,142.9,7.00,319,1334,398
40217,144.9,6.90,319,1334,398
40224,144.9,6.90,318,1334,398
40231,144.9,6.90,317,1334,398
40238,142.9,7.00,316,1334,398
40245,144.9,6.90,316,1334,398
40252,144.9,6.90,315,1334,398
40259,140.8,7.10,314,1334,398
40266,144.9,6.90,314,1334,398
40273,144.9,6.90,313,1334,398
40280,142.9,7.00,309,1334,398
40287,142.9,7.00,307,1334,398
40294,144.9,6.90,307,1334,398
40301,142.9,7.00,307,1334,398
40308,144.9,6.90,307,1334,398
40315,144.9,6.90,304,1334,398
40322,142.9,7.00,303,1334,398
40328,144.9,6.90,303,1334,398
40335,144.9,6.90,301,1334,398
40342,144.9,6.90,301,1334,398
40349,142.9,7.00,301,1334,398
40356,142.9,7.00,299,1334,398
40363,144.9,6.90,295,1334,398
40370,142.9,7.00,294,1334,398
40377,144.9,6.90,294,1334,398
40384,144.9,6.90,293,1334,398
40391,142.9,7.00,291,1334,398
40398,142.9,7.00,291,1334,398
40405,144.9,6.90,291,1334,398
40412,144.9,6.90,289,1334,398
40419,142.9,7.00,288,1334,398
40426,147.1,6.80,287,1334,398
40433,140.8,7.10,286,1334,398
40440,144.9,6.90,286,1334,398
40447,142.9,7.00,286,1334,398
40453,144.9,6.90,285,1334,398
40460,144.9,6.90,283,1334,398
40467,142.9,7.00,282,1334,398
40474,147.1,6.80,280,1334,398
40481,140.8,7.10,278,1334,398
40488,144.9,6.90,277,1334,398
