=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451302000
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3900

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.09 W
Consumo Acumulado do Ensaio: 1865.60 J (0.5182 Wh)

--- METRICAS POR QUADRO (media sobre 8538 frames correlacionados) ---
Potencia Instantanea Media: 31.21 W
Potencia Instantanea Minima: 24.56 W
Potencia Instantanea Maxima: 33.90 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2188 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.62 FPS/W
Total de Quadros Correlacionados: 8538 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1962.9 MB
VRAM Minima durante o Ensaio: 1962.0 MB
VRAM Maxima durante o Ensaio: 2047.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.5 °C
Temperatura Minima durante o Ensaio: 75.2 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33572,142.9,7.00,31.42,0.2200,4.55,1962.0,79.0
33579,142.9,7.00,31.43,0.2200,4.55,1962.0,79.0
33585,147.1,6.80,31.43,0.2137,4.68,1962.0,79.0
33592,142.9,7.00,31.44,0.2200,4.55,1962.0,79.0
33599,144.9,6.90,31.44,0.2169,4.61,1962.0,79.0
33606,144.9,6.90,31.44,0.2170,4.61,1962.0,79.0
33613,142.9,7.00,31.45,0.2201,4.54,1962.0,79.0
33620,142.9,7.00,31.45,0.2202,4.54,1962.0,79.0
33627,147.1,6.80,31.45,0.2139,4.68,1962.0,79.0
33634,140.8,7.10,31.46,0.2234,4.48,1962.0,79.0
33641,144.9,6.90,31.46,0.2171,4.61,1962.0,79.0
33648,144.9,6.90,31.47,0.2171,4.60,1962.0,79.0
33655,144.9,6.90,31.47,0.2171,4.60,1962.0,79.0
33662,142.9,7.00,31.47,0.2203,4.54,1962.0,79.0
33669,142.9,7.00,31.48,0.2203,4.54,1962.0,79.0
33676,142.9,7.00,31.48,0.2204,4.54,1962.0,79.0
33683,144.9,6.90,31.49,0.2173,4.60,1962.0,79.0
33690,142.9,7.00,31.49,0.2204,4.54,1962.0,79.0
33697,144.9,6.90,31.49,0.2173,4.60,1962.0,79.0
33704,142.9,7.00,31.50,0.2205,4.54,1962.0,79.0
33710,144.9,6.90,31.50,0.2174,4.60,1962.0,79.0
33717,142.9,7.00,31.50,0.2205,4.54,1962.0,79.0
33724,144.9,6.90,31.51,0.2174,4.60,1962.0,79.0
33731,142.9,7.00,31.51,0.2206,4.53,1962.0,79.0
33738,144.9,6.90,31.52,0.2175,4.60,1962.0,79.0
33745,142.9,7.00,31.52,0.2206,4.53,1962.0,79.0
33752,147.1,6.80,31.52,0.2144,4.67,1962.0,79.0
33759,140.8,7.10,31.53,0.2238,4.47,1962.0,79.0
33766,144.9,6.90,31.53,0.2176,4.60,1962.0,79.0
33773,142.9,7.00,31.54,0.2207,4.53,1962.0,79.0
33780,147.1,6.80,31.54,0.2145,4.66,1962.0,79.0
33787,142.9,7.00,31.54,0.2208,4.53,1962.0,79.0
33794,142.9,7.00,31.55,0.2208,4.53,1962.0,79.0
33801,142.9,7.00,31.55,0.2209,4.53,1962.0,79.0
33808,147.1,6.80,31.55,0.2146,4.66,1962.0,79.0
33815,144.9,6.90,31.56,0.2178,4.59,1962.0,79.0
33822,140.8,7.10,31.56,0.2241,4.46,1962.0,79.0
33829,144.9,6.90,31.57,0.2178,4.59,1962.0,79.0
33835,144.9,6.90,31.57,0.2178,4.59,1962.0,79.0
33842,144.9,6.90,31.57,0.2179,4.59,1962.0,79.0
33849,142.9,7.00,31.58,0.2210,4.53,1962.0,79.0
33856,144.9,6.90,31.58,0.2179,4.59,1962.0,79.0
33863,140.8,7.10,31.58,0.2243,4.46,1962.0,79.0
33870,147.1,6.80,31.59,0.2148,4.66,1962.0,79.0
33877,140.8,7.10,31.59,0.2243,4.46,1962.0,79.0
33884,144.9,6.90,31.60,0.2180,4.59,1962.0,79.0
33891,144.9,6.90,31.60,0.2180,4.59,1962.0,79.0
33898,142.9,7.00,31.60,0.2212,4.52,1962.0,79.0
33905,144.9,6.90,31.61,0.2181,4.58,1962.0,79.0
33912,142.9,7.00,31.61,0.2213,4.52,1962.0,79.0
33919,144.9,6.90,31.62,0.2181,4.58,1962.0,79.0
33926,144.9,6.90,31.62,0.2182,4.58,1962.0,79.0
33933,142.9,7.00,31.62,0.2214,4.52,1962.0,79.0
33940,144.9,6.90,31.63,0.2182,4.58,1962.0,79.0
33947,142.9,7.00,31.63,0.2214,4.52,1962.0,79.0
33954,144.9,6.90,31.63,0.2183,4.58,1962.0,79.0
33960,144.9,6.90,31.64,0.2183,4.58,1962.0,79.0
33967,142.9,7.00,31.64,0.2215,4.52,1962.0,79.0
33974,144.9,6.90,31.65,0.2184,4.58,1962.0,79.0
33981,142.9,7.00,31.65,0.2215,4.52,1962.0,79.0
33988,147.1,6.80,31.65,0.2152,4.65,1962.0,79.0
33995,144.9,6.90,31.66,0.2184,4.58,1962.0,79.0
34002,140.8,7.10,31.66,0.2248,4.45,1962.0,79.0
34009,144.9,6.90,31.66,0.2185,4.58,1962.0,79.0
34016,147.1,6.80,31.67,0.2153,4.65,1962.0,79.0
34023,142.9,7.00,31.67,0.2217,4.51,1962.0,79.0
34030,142.9,7.00,31.67,0.2217,4.51,1962.0,79.0
34037,144.9,6.90,31.68,0.2186,4.57,1962.0,79.0
34044,140.8,7.10,31.68,0.2249,4.44,1962.0,79.0
34051,144.9,6.90,31.68,0.2186,4.57,1962.0,79.0
34058,144.9,6.90,31.69,0.2187,4.57,1962.0,79.0
34065,142.9,7.00,31.69,0.2218,4.51,1962.0,79.0
34072,144.9,6.90,31.70,0.2187,4.57,1962.0,79.0
34078,144.9,6.90,31.70,0.2187,4.57,1962.0,79.0
34085,144.9,6.90,31.70,0.2187,4.57,1962.0,79.0
34092,142.9,7.00,31.71,0.2219,4.51,1962.0,79.0
34099,144.9,6.90,31.71,0.2188,4.57,1962.0,79.0
34106,142.9,7.00,31.71,0.2220,4.51,1962.0,79.0
34113,144.9,6.90,31.72,0.2188,4.57,1962.0,79.0
34120,142.9,7.00,31.72,0.2220,4.51,1962.0,79.0
34127,144.9,6.90,31.72,0.2189,4.57,1962.0,79.0
34134,140.8,7.10,31.73,0.2253,4.44,1962.0,79.0
34141,144.9,6.90,31.73,0.2189,4.57,1962.0,79.0
34148,144.9,6.90,31.73,0.2190,4.57,1962.0,79.0
34155,140.8,7.10,31.74,0.2253,4.44,1962.0,79.0
34162,144.9,6.90,31.74,0.2190,4.57,1962.0,79.0
34169,147.1,6.80,31.74,0.2159,4.63,1962.0,79.0
34176,140.8,7.10,31.75,0.2254,4.44,1962.0,79.0
34183,147.1,6.80,31.75,0.2159,4.63,1962.0,79.0
34190,140.8,7.10,31.75,0.2254,4.43,1962.0,79.0
34197,149.3,6.70,31.76,0.2128,4.70,1962.0,79.0
34204,142.9,7.00,31.76,0.2223,4.50,1962.0,79.0
34211,140.8,7.10,31.76,0.2255,4.43,1962.0,79.0
34218,144.9,6.90,31.77,0.2192,4.56,1962.0,79.0
34224,144.9,6.90,31.77,0.2192,4.56,1962.0,79.0
34231,144.9,6.90,31.77,0.2192,4.56,1962.0,79.0
34238,142.9,7.00,31.78,0.2224,4.50,1962.0,79.0
34245,144.9,6.90,31.78,0.2193,4.56,1962.0,79.0
34252,140.8,7.10,31.78,0.2257,4.43,1962.0,79.0
34259,144.9,6.90,31.79,0.2193,4.56,1962.0,79.0
34266,144.9,6.90,31.79,0.2194,4.56,1962.0,79.0
34273,144.9,6.90,31.79,0.2194,4.56,1962.0,79.0
34280,144.9,6.90,31.80,0.2194,4.56,1962.0,79.0
34287,142.9,7.00,31.80,0.2226,4.49,1962.0,79.0
34294,144.9,6.90,31.80,0.2194,4.56,1962.0,79.0
34301,147.1,6.80,31.81,0.2163,4.62,1962.0,79.0
34308,142.9,7.00,31.81,0.2227,4.49,1962.0,79.0
34315,144.9,6.90,31.81,0.2195,4.55,1962.0,79.0
34322,140.8,7.10,31.82,0.2259,4.43,1962.0,79.0
34329,144.9,6.90,31.82,0.2196,4.55,1962.0,79.0
34335,147.1,6.80,31.82,0.2164,4.62,1962.0,79.0
34342,140.8,7.10,31.83,0.2260,4.42,1962.0,79.0
34349,147.1,6.80,31.83,0.2165,4.62,1962.0,79.0
34356,144.9,6.90,31.83,0.2197,4.55,1962.0,79.0
34363,140.8,7.10,31.84,0.2260,4.42,1962.0,79.0
34370,144.9,6.90,31.84,0.2197,4.55,1962.0,79.0
34377,142.9,7.00,31.84,0.2229,4.49,1962.0,79.0
34384,142.9,7.00,31.85,0.2229,4.49,1962.0,79.0
34391,144.9,6.90,31.85,0.2198,4.55,1962.0,79.0
34398,144.9,6.90,31.86,0.2198,4.55,1962.0,79.0
34405,144.9,6.90,31.86,0.2198,4.55,1962.0,79.0
34412,142.9,7.00,31.86,0.2230,4.48,1962.0,79.0
34419,144.9,6.90,31.87,0.2199,4.55,1962.0,79.0
34426,144.9,6.90,31.87,0.2199,4.55,1962.0,79.0
34433,140.8,7.10,31.87,0.2263,4.42,1962.0,79.0
34440,147.1,6.80,31.88,0.2168,4.61,1962.0,79.0
34447,142.9,7.00,31.88,0.2232,4.48,1962.0,79.0
34454,142.9,7.00,31.88,0.2232,4.48,1962.0,79.0
34460,144.9,6.90,31.89,0.2200,4.54,1962.0,79.0
34467,144.9,6.90,31.89,0.2200,4.54,1962.0,79.0
34474,142.9,7.00,31.89,0.2232,4.48,1962.0,79.0
34481,144.9,6.90,31.90,0.2201,4.54,1962.0,79.0
34488,142.9,7.00,31.90,0.2233,4.48,1962.0,79.0
34495,144.9,6.90,31.90,0.2201,4.54,1962.0,79.0
34502,142.9,7.00,31.91,0.2233,4.48,1962.0,79.0
34509,144.9,6.90,31.91,0.2202,4.54,1962.0,79.0
34516,142.9,7.00,31.91,0.2234,4.48,1962.0,79.0
34523,144.9,6.90,31.92,0.2202,4.54,1962.0,79.0
34530,144.9,6.90,31.92,0.2202,4.54,1962.0,79.0
34537,144.9,6.90,31.92,0.2203,4.54,1962.0,79.0
34544,142.9,7.00,31.93,0.2235,4.48,1962.0,79.0
34551,142.9,7.00,31.93,0.2235,4.48,1962.0,79.0
34558,142.9,7.00,31.93,0.2235,4.47,1962.0,79.0
34565,144.9,6.90,31.94,0.2204,4.54,1962.0,79.0
34572,144.9,6.90,31.94,0.2204,4.54,1962.0,79.0
34579,142.9,7.00,31.94,0.2236,4.47,1962.0,79.0
34585,144.9,6.90,31.95,0.2204,4.54,1962.0,79.0
34592,144.9,6.90,31.95,0.2205,4.54,1962.0,79.0
34599,142.9,7.00,31.95,0.2237,4.47,1962.0,79.0
34606,144.9,6.90,31.96,0.2205,4.53,1962.0,79.0
34613,142.9,7.00,31.96,0.2237,4.47,1962.0,79.0
34620,142.9,7.00,31.96,0.2237,4.47,1962.0,79.0
34627,144.9,6.90,31.97,0.2206,4.53,1962.0,79.0
34634,144.9,6.90,31.97,0.2206,4.53,1962.0,79.0
34641,142.9,7.00,31.97,0.2238,4.47,1962.0,79.0
34648,144.9,6.90,31.98,0.2206,4.53,1962.0,79.0
34655,144.9,6.90,31.98,0.2207,4.53,1962.0,79.0
34662,142.9,7.00,31.98,0.2239,4.47,1962.0,79.0
34669,142.9,7.00,31.99,0.2239,4.47,1962.0,79.0
34676,142.9,7.00,31.99,0.2239,4.47,1962.0,79.0
34683,144.9,6.90,31.99,0.2208,4.53,1962.0,79.0
34690,147.1,6.80,32.00,0.2176,4.60,1962.0,79.0
34697,140.8,7.10,32.00,0.2272,4.40,1962.0,79.0
34704,144.9,6.90,32.00,0.2208,4.53,1962.0,79.0
34711,142.9,7.00,32.01,0.2241,4.46,1962.0,79.0
34718,142.9,7.00,32.01,0.2241,4.46,1962.0,79.0
34724,147.1,6.80,32.01,0.2177,4.59,1962.0,79.0
34731,142.9,7.00,32.02,0.2241,4.46,1962.0,79.0
34738,144.9,6.90,32.02,0.2209,4.53,1962.0,79.0
34745,142.9,7.00,32.03,0.2242,4.46,1962.0,79.0
34752,144.9,6.90,32.03,0.2210,4.52,1962.0,79.0
34759,144.9,6.90,32.03,0.2210,4.52,1962.0,79.0
34766,142.9,7.00,32.04,0.2242,4.46,1962.0,79.0
34773,144.9,6.90,32.04,0.2211,4.52,1962.0,79.0
34780,142.9,7.00,32.04,0.2243,4.46,1962.0,79.0
34787,144.9,6.90,32.05,0.2211,4.52,1962.0,79.0
34794,144.9,6.90,32.05,0.2211,4.52,1962.0,79.0
34801,142.9,7.00,32.05,0.2244,4.46,1962.0,79.0
34808,142.9,7.00,32.06,0.2244,4.46,1962.0,79.0
34815,147.1,6.80,32.06,0.2180,4.59,1962.0,79.0
34822,142.9,7.00,32.06,0.2244,4.46,1962.0,79.0
34829,142.9,7.00,32.07,0.2245,4.46,1962.0,79.0
34835,144.9,6.90,32.07,0.2213,4.52,1962.0,79.0
34842,144.9,6.90,32.07,0.2213,4.52,1962.0,79.0
34849,142.9,7.00,32.08,0.2245,4.46,1962.0,79.0
34856,142.9,7.00,32.08,0.2246,4.45,1962.0,79.0
34863,147.1,6.80,32.08,0.2182,4.59,1962.0,79.0
34870,142.9,7.00,32.09,0.2246,4.45,1962.0,79.0
34877,142.9,7.00,32.09,0.2246,4.45,1962.0,79.0
34884,142.9,7.00,32.09,0.2247,4.45,1962.0,79.0
34891,144.9,6.90,32.10,0.2215,4.51,1962.0,79.0
34898,144.9,6.90,32.10,0.2215,4.51,1962.0,79.0
34905,142.9,7.00,32.10,0.2247,4.45,1962.0,79.0
34912,144.9,6.90,32.11,0.2215,4.51,1962.0,79.0
34919,144.9,6.90,32.11,0.2216,4.51,1962.0,79.0
34926,142.9,7.00,32.11,0.2248,4.45,1962.0,79.0
34933,142.9,7.00,32.12,0.2248,4.45,1962.0,79.0
34940,144.9,6.90,32.12,0.2216,4.51,1962.0,79.0
34947,144.9,6.90,32.12,0.2217,4.51,1962.0,79.0
34954,142.9,7.00,32.13,0.2249,4.45,1962.0,79.0
34960,144.9,6.90,32.13,0.2217,4.51,1962.0,79.0
34967,144.9,6.90,32.13,0.2217,4.51,1962.0,79.0
34974,142.9,7.00,32.14,0.2250,4.45,1962.0,79.0
34981,142.9,7.00,32.14,0.2250,4.45,1962.0,79.0
34988,144.9,6.90,32.14,0.2218,4.51,1962.0,79.0
34995,144.9,6.90,32.15,0.2218,4.51,1962.0,79.0
35002,142.9,7.00,32.15,0.2250,4.44,1962.0,79.0
35009,142.9,7.00,32.15,0.2250,4.45,1962.0,79.0
35016,147.1,6.80,32.14,0.2186,4.58,1962.0,79.0
35023,144.9,6.90,32.14,0.2218,4.51,1962.0,79.0
35030,142.9,7.00,32.14,0.2250,4.45,1962.0,79.0
35037,144.9,6.90,32.14,0.2217,4.51,1962.0,79.0
35044,144.9,6.90,32.14,0.2217,4.51,1962.0,79.0
35051,140.8,7.10,32.13,0.2281,4.38,1962.0,79.0
35058,142.9,7.00,32.13,0.2249,4.45,1962.0,79.0
35065,144.9,6.90,32.13,0.2217,4.51,1962.0,79.0
35072,144.9,6.90,32.13,0.2217,4.51,1962.0,79.0
35078,144.9,6.90,32.12,0.2217,4.51,1962.0,79.0
35085,142.9,7.00,32.12,0.2248,4.45,1962.0,79.0
35092,144.9,6.90,32.12,0.2216,4.51,1962.0,79.0
35099,142.9,7.00,32.12,0.2248,4.45,1962.0,79.0
35106,147.1,6.80,32.11,0.2184,4.58,1962.0,79.0
35113,140.8,7.10,32.11,0.2280,4.38,1962.0,79.0
35120,144.9,6.90,32.11,0.2216,4.51,1962.0,79.0
35127,144.9,6.90,32.11,0.2215,4.51,1962.0,79.0
35134,142.9,7.00,32.10,0.2247,4.45,1962.0,79.0
35141,144.9,6.90,32.10,0.2215,4.51,1962.0,79.0
35148,142.9,7.00,32.10,0.2247,4.45,1962.0,79.0
35155,142.9,7.00,32.10,0.2247,4.45,1962.0,79.0
35162,147.1,6.80,32.09,0.2182,4.58,1962.0,79.0
35169,142.9,7.00,32.09,0.2246,4.45,1962.0,79.0
35176,142.9,7.00,32.09,0.2246,4.45,1962.0,79.0
35183,142.9,7.00,32.09,0.2246,4.45,1962.0,79.0
35190,144.9,6.90,32.09,0.2214,4.52,1962.0,79.0
35197,144.9,6.90,32.08,0.2214,4.52,1962.0,79.0
35204,142.9,7.00,32.08,0.2246,4.45,1962.0,79.0
35210,144.9,6.90,32.08,0.2213,4.52,1962.0,79.0
35217,142.9,7.00,32.08,0.2245,4.46,1962.0,79.0
35224,147.1,6.80,32.07,0.2181,4.59,1962.0,79.0
35231,142.9,7.00,32.07,0.2245,4.46,1962.0,79.0
35238,147.1,6.80,32.07,0.2181,4.59,1962.0,79.0
35245,142.9,7.00,32.07,0.2245,4.46,1962.0,79.0
35252,142.9,7.00,32.06,0.2245,4.46,1962.0,79.0
35259,144.9,6.90,32.06,0.2212,4.52,1962.0,79.0
35266,142.9,7.00,32.06,0.2244,4.46,1962.0,79.0
35273,142.9,7.00,32.06,0.2244,4.46,1962.0,79.0
35280,142.9,7.00,32.05,0.2244,4.46,1962.0,79.0
35287,144.9,6.90,32.05,0.2212,4.52,1962.0,79.0
35294,144.9,6.90,32.05,0.2211,4.52,1962.0,79.0
35301,142.9,7.00,32.05,0.2243,4.46,1962.0,79.0
35308,142.9,7.00,32.05,0.2243,4.46,1962.0,79.0
35315,144.9,6.90,32.04,0.2211,4.52,1962.0,79.0
35322,144.9,6.90,32.04,0.2211,4.52,1962.0,79.0
35329,142.9,7.00,32.04,0.2243,4.46,1962.0,79.0
35335,144.9,6.90,32.04,0.2210,4.52,1962.0,79.0
35342,142.9,7.00,32.03,0.2242,4.46,1962.0,79.0
35349,144.9,6.90,32.03,0.2210,4.52,1962.0,79.0
35356,142.9,7.00,32.03,0.2242,4.46,1962.0,79.0
35363,144.9,6.90,32.03,0.2210,4.52,1962.0,79.0
35370,142.9,7.00,32.02,0.2242,4.46,1962.0,79.0
35377,144.9,6.90,32.02,0.2210,4.53,1962.0,79.0
35384,142.9,7.00,32.02,0.2241,4.46,1962.0,79.0
35391,144.9,6.90,32.02,0.2209,4.53,1962.0,79.0
35398,144.9,6.90,32.01,0.2209,4.53,1962.0,79.0
35405,142.9,7.00,32.01,0.2241,4.46,1962.0,79.0
35412,144.9,6.90,32.01,0.2209,4.53,1962.0,79.0
35419,144.9,6.90,32.01,0.2209,4.53,1962.0,79.0
35426,142.9,7.00,32.01,0.2240,4.46,1962.0,79.0
35433,144.9,6.90,32.00,0.2208,4.53,1962.0,79.0
35440,142.9,7.00,32.00,0.2240,4.47,1962.0,79.0
35447,142.9,7.00,32.00,0.2240,4.47,1962.0,79.0
35454,144.9,6.90,32.00,0.2208,4.53,1962.0,79.0
35460,144.9,6.90,31.99,0.2208,4.53,1962.0,79.0
35467,142.9,7.00,31.99,0.2239,4.47,1962.0,79.0
35474,144.9,6.90,31.99,0.2207,4.53,1962.0,79.0
35481,144.9,6.90,31.99,0.2207,4.53,1962.0,79.0
35488,142.9,7.00,31.98,0.2239,4.47,1962.0,79.0
35495,144.9,6.90,31.98,0.2207,4.53,1962.0,79.0
35502,147.1,6.80,31.98,0.2175,4.60,1962.0,79.0
35509,142.9,7.00,31.98,0.2238,4.47,1962.0,79.0
35516,142.9,7.00,31.97,0.2238,4.47,1962.0,79.0
35523,144.9,6.90,31.97,0.2206,4.53,1962.0,79.0
35530,144.9,6.90,31.97,0.2206,4.53,1962.0,79.0
35537,144.9,6.90,31.97,0.2206,4.53,1962.0,79.0
35544,147.1,6.80,31.97,0.2174,4.60,1962.0,79.0
35551,140.8,7.10,31.96,0.2269,4.41,1962.0,79.0
35558,142.9,7.00,31.96,0.2237,4.47,1962.0,79.0
35565,142.9,7.00,31.96,0.2237,4.47,1962.0,79.0
35571,147.1,6.80,31.96,0.2173,4.60,1962.0,79.0
35578,142.9,7.00,31.95,0.2237,4.47,1962.0,79.0
35585,144.9,6.90,31.95,0.2205,4.54,1962.0,79.0
35592,140.8,7.10,31.95,0.2268,4.41,1962.0,79.0
35599,147.1,6.80,31.95,0.2172,4.60,1962.0,79.0
35606,142.9,7.00,31.94,0.2236,4.47,1962.0,79.0
35613,142.9,7.00,31.94,0.2236,4.47,1962.0,79.0
35620,144.9,6.90,31.94,0.2204,4.54,1962.0,79.0
35627,144.9,6.90,31.94,0.2204,4.54,1962.0,79.0
35634,142.9,7.00,31.93,0.2235,4.47,1962.0,79.0
35641,144.9,6.90,31.93,0.2203,4.54,1962.0,79.0
35648,142.9,7.00,31.93,0.2235,4.48,1962.0,79.0
35655,142.9,7.00,31.93,0.2235,4.48,1962.0,79.0
35662,144.9,6.90,31.92,0.2203,4.54,1962.0,79.0
35669,144.9,6.90,31.92,0.2203,4.54,1962.0,79.0
35676,142.9,7.00,31.92,0.2234,4.48,1962.0,79.0
35683,144.9,6.90,31.92,0.2202,4.54,1962.0,79.0
35690,144.9,6.90,31.92,0.2202,4.54,1962.0,79.0
35696,144.9,6.90,31.91,0.2202,4.54,1962.0,79.0
35703,142.9,7.00,31.91,0.2234,4.48,1962.0,79.0
35710,142.9,7.00,31.91,0.2234,4.48,1962.0,79.0
35717,142.9,7.00,31.91,0.2233,4.48,1962.0,79.0
35724,144.9,6.90,31.90,0.2201,4.54,1962.0,79.0
35731,144.9,6.90,31.90,0.2201,4.54,1962.0,79.0
35738,140.8,7.10,31.90,0.2265,4.41,1962.0,79.0
35745,144.9,6.90,31.90,0.2201,4.54,1962.0,79.0
35752,144.9,6.90,31.89,0.2201,4.54,1962.0,79.0
35759,142.9,7.00,31.89,0.2232,4.48,1962.0,79.0
35766,147.1,6.80,31.89,0.2168,4.61,1962.0,79.0
35773,144.9,6.90,31.89,0.2200,4.54,1962.0,79.0
35780,142.9,7.00,31.88,0.2232,4.48,1962.0,79.0
35787,142.9,7.00,31.88,0.2232,4.48,1962.0,79.0
35794,144.9,6.90,31.88,0.2200,4.55,1962.0,79.0
35801,140.8,7.10,31.88,0.2263,4.42,1962.0,79.0
35808,144.9,6.90,31.88,0.2199,4.55,1962.0,79.0
35815,144.9,6.90,31.87,0.2199,4.55,1962.0,79.0
35822,142.9,7.00,31.87,0.2231,4.48,1962.0,79.0
35828,147.1,6.80,31.87,0.2167,4.62,1962.0,79.0
35835,142.9,7.00,31.87,0.2231,4.48,1962.0,79.0
35842,142.9,7.00,31.86,0.2230,4.48,1962.0,79.0
35849,147.1,6.80,31.86,0.2167,4.62,1962.0,79.0
35856,142.9,7.00,31.86,0.2230,4.49,1962.0,79.0
35863,144.9,6.90,31.86,0.2198,4.55,1962.0,79.0
35870,142.9,7.00,31.85,0.2230,4.49,1962.0,79.0
35877,140.8,7.10,31.85,0.2261,4.42,1962.0,79.0
35884,142.9,7.00,31.85,0.2229,4.49,1962.0,79.0
35891,147.1,6.80,31.85,0.2166,4.62,1962.0,79.0
35898,142.9,7.00,31.84,0.2229,4.49,1962.0,79.0
35905,147.1,6.80,31.84,0.2165,4.62,1962.0,79.0
35912,142.9,7.00,31.84,0.2229,4.49,1962.0,79.0
35919,140.8,7.10,31.84,0.2260,4.42,1962.0,79.0
35926,144.9,6.90,31.84,0.2197,4.55,1962.0,79.0
35933,144.9,6.90,31.83,0.2196,4.55,1962.0,79.0
35940,142.9,7.00,31.83,0.2228,4.49,1962.0,79.0
35947,144.9,6.90,31.83,0.2196,4.55,1962.0,79.0
35954,144.9,6.90,31.83,0.2196,4.55,1962.0,79.0
35960,144.9,6.90,31.82,0.2196,4.55,1962.0,79.0
35967,144.9,6.90,31.82,0.2196,4.55,1962.0,79.0
35974,142.9,7.00,31.82,0.2227,4.49,1962.0,79.0
35981,142.9,7.00,31.82,0.2227,4.49,1962.0,79.0
35988,147.1,6.80,31.81,0.2163,4.62,1962.0,79.0
35995,142.9,7.00,31.81,0.2227,4.49,1962.0,79.0
36002,142.9,7.00,31.81,0.2226,4.49,1962.0,79.0
36009,144.9,6.90,31.79,0.2194,4.56,1962.0,79.0
36016,144.9,6.90,31.78,0.2193,4.56,1962.0,79.0
36023,144.9,6.90,31.76,0.2192,4.56,1962.0,79.0
36030,142.9,7.00,31.75,0.2222,4.50,1962.0,79.0
36037,144.9,6.90,31.73,0.2189,4.57,1962.0,79.0
36044,142.9,7.00,31.72,0.2220,4.51,1962.0,79.0
36051,144.9,6.90,31.70,0.2187,4.57,1962.0,79.0
36058,144.9,6.90,31.69,0.2186,4.57,1962.0,79.0
36065,140.8,7.10,31.67,0.2249,4.45,1962.0,79.0
36072,144.9,6.90,31.66,0.2184,4.58,1962.0,79.0
36079,142.9,7.00,31.64,0.2215,4.52,1962.0,79.0
36085,144.9,6.90,31.63,0.2182,4.58,1962.0,79.0
36092,142.9,7.00,31.61,0.2213,4.52,1962.0,79.0
36099,144.9,6.90,31.60,0.2180,4.59,1962.0,79.0
36106,147.1,6.80,31.59,0.2148,4.66,1962.0,79.0
36113,140.8,7.10,31.57,0.2242,4.46,1962.0,79.0
36120,144.9,6.90,31.56,0.2177,4.59,1962.0,79.0
36127,144.9,6.90,31.54,0.2176,4.59,1962.0,79.0
36134,140.8,7.10,31.53,0.2238,4.47,1962.0,79.0
36141,144.9,6.90,31.51,0.2174,4.60,1962.0,79.0
36148,147.1,6.80,31.50,0.2142,4.67,1962.0,79.0
36155,140.8,7.10,31.48,0.2235,4.47,1962.0,79.0
36162,147.1,6.80,31.47,0.2140,4.67,1962.0,79.0
36169,142.9,7.00,31.45,0.2202,4.54,1962.0,79.0
36176,142.9,7.00,31.44,0.2201,4.55,1962.0,79.0
36183,147.1,6.80,31.42,0.2137,4.68,1962.0,79.0
36190,142.9,7.00,31.41,0.2199,4.55,1962.0,79.0
36197,144.9,6.90,31.39,0.2166,4.62,1962.0,79.0
36203,144.9,6.90,31.38,0.2165,4.62,1962.0,79.0
36210,142.9,7.00,31.36,0.2196,4.56,1962.0,79.0
36218,140.8,7.10,31.35,0.2226,4.49,1962.0,79.0
36224,147.1,6.80,31.34,0.2131,4.69,1962.0,79.0
36231,142.9,7.00,31.32,0.2192,4.56,1962.0,79.0
36238,144.9,6.90,31.31,0.2160,4.63,1962.0,79.0
36245,144.9,6.90,31.29,0.2159,4.63,1962.0,79.0
36252,144.9,6.90,31.28,0.2158,4.63,1962.0,79.0
36259,142.9,7.00,31.26,0.2188,4.57,1962.0,79.0
36266,140.8,7.10,31.25,0.2218,4.51,1962.0,79.0
36273,147.1,6.80,31.23,0.2124,4.71,1962.0,79.0
36280,142.9,7.00,31.22,0.2185,4.58,1962.0,79.0
36287,147.1,6.80,31.20,0.2122,4.71,1962.0,79.0
36294,142.9,7.00,31.19,0.2183,4.58,1962.0,79.0
36301,144.9,6.90,31.17,0.2151,4.65,1962.0,79.0
36308,144.9,6.90,31.16,0.2150,4.65,1962.0,79.0
36315,142.9,7.00,31.14,0.2180,4.59,1962.0,79.0
