API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452935484
Tempo de Carregamento Inicial (Assets + Draco): 2.67 segundos (2674.20 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.62 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 616.50 ms
Draw Calls Medio: 474.6
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8539 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36102,144.9,6.90,589,1334,398
36109,144.9,6.90,589,1334,398
36116,147.1,6.80,589,1334,398
36123,140.8,7.10,589,1334,398
36130,147.1,6.80,589,1334,398
36137,142.9,7.00,588,1334,398
36144,144.9,6.90,588,1334,398
36151,144.9,6.90,588,1334,398
36158,142.9,7.00,588,1334,398
36165,142.9,7.00,588,1334,398
36172,142.9,7.00,588,1334,398
36179,144.9,6.90,588,1334,398
36185,147.1,6.80,588,1334,398
36192,142.9,7.00,588,1334,398
36199,144.9,6.90,587,1334,398
36206,144.9,6.90,587,1334,398
36213,140.8,7.10,587,1334,398
36220,147.1,6.80,587,1334,398
36227,144.9,6.90,587,1334,398
36234,142.9,7.00,587,1334,398
36241,142.9,7.00,586,1334,398
36248,144.9,6.90,586,1334,398
36255,144.9,6.90,586,1334,398
36262,142.9,7.00,585,1334,398
36269,144.9,6.90,585,1334,398
36276,144.9,6.90,585,1334,398
36283,142.9,7.00,585,1334,398
36290,144.9,6.90,585,1334,398
36296,144.9,6.90,585,1334,398
36304,138.9,7.20,585,1334,398
36310,147.1,6.80,585,1334,398
36317,142.9,7.00,585,1334,398
36324,144.9,6.90,585,1334,398
36331,144.9,6.90,584,1334,398
36338,140.8,7.10,584,1334,398
36345,144.9,6.90,583,1334,398
36352,140.8,7.10,583,1334,398
36359,144.9,6.90,583,1334,398
36366,149.3,6.70,582,1334,398
36373,142.9,7.00,582,1334,398
36380,140.8,7.10,582,1334,398
36387,144.9,6.90,582,1334,398
36394,140.8,7.10,582,1334,398
36401,144.9,6.90,582,1334,398
36408,144.9,6.90,582,1334,398
36415,142.9,7.00,582,1334,398
36422,144.9,6.90,582,1334,398
36429,144.9,6.90,582,1334,398
36435,147.1,6.80,582,1334,398
36443,140.8,7.10,582,1334,398
36449,144.9,6.90,582,1334,398
36456,144.9,6.90,581,1334,398
36463,147.1,6.80,581,1334,398
36470,140.8,7.10,581,1334,398
36477,140.8,7.10,581,1334,398
36484,144.9,6.90,579,1334,398
36491,142.9,7.00,579,1334,398
36498,147.1,6.80,579,1334,398
36505,140.8,7.10,579,1334,398
36512,144.9,6.90,579,1334,398
36519,144.9,6.90,579,1334,398
36526,142.9,7.00,579,1334,398
36533,147.1,6.80,579,1334,398
36540,140.8,7.10,579,1334,398
36547,144.9,6.90,579,1334,398
36554,142.9,7.00,579,1334,398
36561,142.9,7.00,579,1334,398
36568,144.9,6.90,579,1334,398
36575,144.9,6.90,579,1334,398
36582,142.9,7.00,579,1334,398
36588,144.9,6.90,579,1334,398
36595,147.1,6.80,579,1334,398
36602,144.9,6.90,579,1334,398
36609,142.9,7.00,579,1334,398
36616,142.9,7.00,579,1334,398
36623,144.9,6.90,579,1334,398
36630,140.8,7.10,579,1334,398
36637,142.9,7.00,579,1334,398
36644,149.3,6.70,578,1334,398
36651,140.8,7.10,577,1334,398
36658,147.1,6.80,577,1334,398
36665,144.9,6.90,577,1334,398
36672,142.9,7.00,576,1334,398
36679,144.9,6.90,576,1334,398
36685,144.9,6.90,576,1334,398
36692,144.9,6.90,576,1334,398
36699,144.9,6.90,576,1334,398
36706,142.9,7.00,576,1334,398
36713,142.9,7.00,576,1334,398
36720,142.9,7.00,576,1334,398
36727,147.1,6.80,576,1334,398
36734,140.8,7.10,575,1334,398
36741,144.9,6.90,575,1334,398
36748,147.1,6.80,575,1334,398
36757,112.4,8.90,575,1334,398
36762,200.0,5.00,575,1334,398
36769,142.9,7.00,575,1334,398
36776,144.9,6.90,575,1334,398
36783,142.9,7.00,575,1334,398
36790,144.9,6.90,575,1334,398
36796,144.9,6.90,575,1334,398
36803,142.9,7.00,575,1334,398
36810,142.9,7.00,575,1334,398
36817,144.9,6.90,575,1334,398
36824,144.9,6.90,575,1334,398
36831,140.8,7.10,574,1334,398
36838,144.9,6.90,573,1334,398
36845,144.9,6.90,573,1334,398
36852,140.8,7.10,573,1334,398
36859,142.9,7.00,573,1334,398
36866,144.9,6.90,573,1334,398
36873,144.9,6.90,572,1334,398
36880,144.9,6.90,570,1334,398
36887,142.9,7.00,570,1334,398
36894,142.9,7.00,570,1334,398
36901,149.3,6.70,570,1334,398
36908,142.9,7.00,570,1334,398
36915,142.9,7.00,570,1334,398
36922,144.9,6.90,569,1334,398
36928,144.9,6.90,569,1334,398
36935,142.9,7.00,569,1334,398
36942,142.9,7.00,569,1334,398
36949,142.9,7.00,569,1334,398
36956,144.9,6.90,569,1334,398
36963,142.9,7.00,569,1334,398
36970,144.9,6.90,569,1334,398
36977,142.9,7.00,569,1334,398
36984,144.9,6.90,569,1334,398
36991,144.9,6.90,569,1334,398
36998,142.9,7.00,569,1334,398
37005,144.9,6.90,569,1334,398
37012,144.9,6.90,569,1334,398
37019,142.9,7.00,568,1334,398
37026,144.9,6.90,568,1334,398
37033,144.9,6.90,568,1334,398
37040,142.9,7.00,568,1334,398
37047,144.9,6.90,568,1334,398
37054,142.9,7.00,568,1334,398
37060,144.9,6.90,567,1334,398
37067,142.9,7.00,566,1334,398
37074,142.9,7.00,566,1334,398
37081,144.9,6.90,565,1334,398
37088,144.9,6.90,565,1334,398
37095,142.9,7.00,565,1334,398
37102,144.9,6.90,565,1334,398
37109,142.9,7.00,564,1334,398
37116,144.9,6.90,564,1334,398
37123,142.9,7.00,564,1334,398
37130,144.9,6.90,564,1334,398
37137,142.9,7.00,564,1334,398
37144,147.1,6.80,564,1334,398
37151,142.9,7.00,564,1334,398
37158,142.9,7.00,564,1334,398
37165,144.9,6.90,564,1334,398
37172,142.9,7.00,563,1334,398
37179,144.9,6.90,563,1334,398
37185,144.9,6.90,563,1334,398
37192,144.9,6.90,563,1334,398
37199,142.9,7.00,563,1334,398
37206,144.9,6.90,563,1334,398
37213,142.9,7.00,563,1334,398
37220,142.9,7.00,563,1334,398
37227,144.9,6.90,562,1334,398
37234,144.9,6.90,562,1334,398
37241,140.8,7.10,562,1334,398
37248,144.9,6.90,562,1334,398
37255,144.9,6.90,562,1334,398
37262,147.1,6.80,562,1334,398
37269,142.9,7.00,562,1334,398
37276,142.9,7.00,562,1334,398
37283,144.9,6.90,562,1334,398
37290,142.9,7.00,562,1334,398
37297,142.9,7.00,562,1334,398
37304,144.9,6.90,561,1334,398
37310,144.9,6.90,561,1334,398
37317,144.9,6.90,561,1334,398
37324,142.9,7.00,561,1334,398
37331,142.9,7.00,561,1334,398
37338,144.9,6.90,561,1334,398
37345,142.9,7.00,561,1334,398
37352,144.9,6.90,561,1334,398
37359,142.9,7.00,561,1334,398
37366,144.9,6.90,561,1334,398
37373,144.9,6.90,561,1334,398
37380,142.9,7.00,561,1334,398
37387,147.1,6.80,561,1334,398
37394,140.8,7.10,561,1334,398
37401,144.9,6.90,561,1334,398
37408,142.9,7.00,561,1334,398
37415,144.9,6.90,561,1334,398
37422,142.9,7.00,561,1334,398
37429,144.9,6.90,561,1334,398
37435,144.9,6.90,561,1334,398
37442,142.9,7.00,560,1334,398
37449,147.1,6.80,560,1334,398
37456,142.9,7.00,560,1334,398
37463,142.9,7.00,560,1334,398
37470,142.9,7.00,560,1334,398
37477,144.9,6.90,560,1334,398
37484,142.9,7.00,560,1334,398
37491,144.9,6.90,560,1334,398
37498,142.9,7.00,560,1334,398
37505,144.9,6.90,560,1334,398
37512,142.9,7.00,560,1334,398
37519,144.9,6.90,560,1334,398
37526,144.9,6.90,560,1334,398
37533,142.9,7.00,560,1334,398
37540,142.9,7.00,560,1334,398
37547,144.9,6.90,560,1334,398
37554,144.9,6.90,560,1334,398
37561,142.9,7.00,560,1334,398
37567,144.9,6.90,560,1334,398
37574,142.9,7.00,560,1334,398
37581,144.9,6.90,560,1334,398
37588,142.9,7.00,560,1334,398
37595,144.9,6.90,561,1334,398
37602,144.9,6.90,561,1334,398
37609,142.9,7.00,561,1334,398
37616,147.1,6.80,561,1334,398
37623,140.8,7.10,561,1334,398
37630,147.1,6.80,562,1334,398
37637,140.8,7.10,562,1334,398
37644,147.1,6.80,562,1334,398
37651,142.9,7.00,562,1334,398
37658,142.9,7.00,562,1334,398
37665,144.9,6.90,562,1334,398
37672,142.9,7.00,561,1334,398
37678,147.1,6.80,561,1334,398
37686,140.8,7.10,561,1334,398
37692,144.9,6.90,561,1334,398
37699,144.9,6.90,561,1334,398
37706,142.9,7.00,561,1334,398
37713,142.9,7.00,561,1334,398
37720,144.9,6.90,561,1334,398
37727,147.1,6.80,561,1334,398
37734,140.8,7.10,561,1334,398
37741,144.9,6.90,561,1334,398
37748,144.9,6.90,561,1334,398
37755,144.9,6.90,561,1334,398
37762,140.8,7.10,561,1334,398
37769,144.9,6.90,561,1334,398
37776,147.1,6.80,561,1334,398
37783,140.8,7.10,561,1334,398
37790,144.9,6.90,561,1334,398
37797,144.9,6.90,561,1334,398
37804,142.9,7.00,562,1334,398
37811,142.9,7.00,562,1334,398
37817,144.9,6.90,562,1334,398
37824,144.9,6.90,562,1334,398
37831,144.9,6.90,562,1334,398
37838,140.8,7.10,562,1334,398
37845,144.9,6.90,562,1334,398
37852,147.1,6.80,562,1334,398
37859,142.9,7.00,562,1334,398
37866,142.9,7.00,563,1334,398
37873,142.9,7.00,563,1334,398
37880,147.1,6.80,562,1334,398
37887,140.8,7.10,562,1334,398
37894,144.9,6.90,562,1334,398
37901,144.9,6.90,562,1334,398
37908,142.9,7.00,562,1334,398
37915,144.9,6.90,562,1334,398
37922,142.9,7.00,562,1334,398
37929,144.9,6.90,562,1334,398
37935,144.9,6.90,562,1334,398
37942,142.9,7.00,561,1334,398
37949,142.9,7.00,561,1334,398
37956,144.9,6.90,561,1334,398
37963,144.9,6.90,561,1334,398
37970,144.9,6.90,561,1334,398
37977,140.8,7.10,561,1334,398
37984,144.9,6.90,561,1334,398
37991,144.9,6.90,561,1334,398
37998,142.9,7.00,561,1334,398
38005,144.9,6.90,561,1334,398
38012,142.9,7.00,561,1334,398
38019,147.1,6.80,561,1334,398
38026,142.9,7.00,560,1334,398
38033,142.9,7.00,560,1334,398
38040,144.9,6.90,561,1334,398
38047,144.9,6.90,560,1334,398
38054,140.8,7.10,560,1334,398
38061,144.9,6.90,561,1334,398
38067,144.9,6.90,561,1334,398
38074,147.1,6.80,561,1334,398
38081,140.8,7.10,561,1334,398
38088,142.9,7.00,560,1334,398
38095,144.9,6.90,560,1334,398
38102,144.9,6.90,560,1334,398
38109,142.9,7.00,560,1334,398
38116,144.9,6.90,560,1334,398
38123,142.9,7.00,560,1334,398
38130,144.9,6.90,560,1334,398
38137,144.9,6.90,560,1334,398
38144,144.9,6.90,560,1334,398
38151,142.9,7.00,560,1334,398
38158,142.9,7.00,560,1334,398
38165,144.9,6.90,560,1334,398
38172,142.9,7.00,560,1334,398
38179,144.9,6.90,560,1334,398
38186,142.9,7.00,560,1334,398
38192,147.1,6.80,561,1334,398
38199,140.8,7.10,561,1334,398
38206,144.9,6.90,561,1334,398
38213,147.1,6.80,561,1334,398
38220,142.9,7.00,561,1334,398
38227,144.9,6.90,561,1334,398
38234,142.9,7.00,561,1334,398
38241,144.9,6.90,562,1334,398
38248,142.9,7.00,562,1334,398
38255,144.9,6.90,562,1334,398
38262,142.9,7.00,562,1334,398
38269,144.9,6.90,562,1334,398
38276,144.9,6.90,562,1334,398
38283,144.9,6.90,562,1334,398
38290,144.9,6.90,562,1334,398
38297,140.8,7.10,562,1334,398
38303,147.1,6.80,563,1334,398
38310,142.9,7.00,564,1334,398
38317,142.9,7.00,564,1334,398
38324,144.9,6.90,564,1334,398
38331,147.1,6.80,564,1334,398
38338,140.8,7.10,564,1334,398
38345,144.9,6.90,565,1334,398
38352,144.9,6.90,565,1334,398
38359,147.1,6.80,565,1334,398
38366,142.9,7.00,565,1334,398
38373,144.9,6.90,565,1334,398
38380,142.9,7.00,566,1334,398
38387,144.9,6.90,566,1334,398
38394,147.1,6.80,566,1334,398
38401,142.9,7.00,567,1334,398
38408,142.9,7.00,568,1334,398
38415,142.9,7.00,568,1334,398
38422,142.9,7.00,568,1334,398
38428,147.1,6.80,568,1334,398
38435,142.9,7.00,569,1334,398
38442,142.9,7.00,569,1334,398
38449,144.9,6.90,569,1334,398
38456,144.9,6.90,569,1334,398
38463,144.9,6.90,567,1334,398
38470,140.8,7.10,567,1334,398
38477,144.9,6.90,567,1334,398
38484,142.9,7.00,567,1334,398
38491,142.9,7.00,567,1334,398
38498,142.9,7.00,568,1334,398
38505,147.1,6.80,568,1334,398
38512,144.9,6.90,568,1334,398
38519,142.9,7.00,568,1334,398
38526,144.9,6.90,568,1334,398
38533,142.9,7.00,568,1334,398
38540,144.9,6.90,568,1334,398
38547,144.9,6.90,568,1334,398
38553,144.9,6.90,568,1334,398
38560,144.9,6.90,567,1334,398
38567,144.9,6.90,567,1334,398
38574,140.8,7.10,567,1334,398
38581,142.9,7.00,567,1334,398
38588,144.9,6.90,567,1334,398
38595,144.9,6.90,567,1334,398
38602,140.8,7.10,567,1334,398
38609,144.9,6.90,567,1334,398
38616,144.9,6.90,567,1334,398
38623,147.1,6.80,567,1334,398
38630,142.9,7.00,567,1334,398
38637,144.9,6.90,567,1334,398
38644,144.9,6.90,567,1334,398
38651,142.9,7.00,567,1334,398
38658,144.9,6.90,567,1334,398
38665,144.9,6.90,567,1334,398
38672,142.9,7.00,566,1334,398
38679,142.9,7.00,566,1334,398
38686,142.9,7.00,566,1334,398
38692,147.1,6.80,566,1334,398
38699,142.9,7.00,566,1334,398
38706,144.9,6.90,566,1334,398
38713,140.8,7.10,565,1334,398
38720,144.9,6.90,565,1334,398
38727,144.9,6.90,565,1334,398
38734,142.9,7.00,565,1334,398
38741,147.1,6.80,565,1334,398
38748,142.9,7.00,565,1334,398
38755,144.9,6.90,564,1334,398
38762,144.9,6.90,564,1334,398
38769,142.9,7.00,562,1334,398
38776,142.9,7.00,562,1334,398
38783,142.9,7.00,562,1334,398
38790,144.9,6.90,562,1334,398
38796,147.1,6.80,561,1334,398
38804,140.8,7.10,561,1334,398
38811,142.9,7.00,561,1334,398
38818,142.9,7.00,561,1334,398
38824,144.9,6.90,561,1334,398
38831,142.9,7.00,560,1334,398
38838,142.9,7.00,560,1334,398
38845,144.9,6.90,559,1334,398
38852,147.1,6.80,559,1334,398
38859,142.9,7.00,558,1334,398
38866,144.9,6.90,556,1334,398
38873,140.8,7.10,556,1334,398
38880,144.9,6.90,556,1334,398
38887,140.8,7.10,556,1334,398
38894,147.1,6.80,555,1334,398
38901,142.9,7.00,555,1334,398
38908,149.3,6.70,556,1334,398
38914,147.1,6.80,556,1334,398
38921,142.9,7.00,556,1334,398
38928,142.9,7.00,556,1334,398
38935,144.9,6.90,556,1334,398
38942,142.9,7.00,556,1334,398
38949,144.9,6.90,556,1334,398
38956,144.9,6.90,556,1334,398
38963,140.8,7.10,555,1334,398
38970,142.9,7.00,555,1334,398
38977,144.9,6.90,556,1334,398
38984,144.9,6.90,555,1334,398
38991,144.9,6.90,554,1334,398
38998,144.9,6.90,553,1334,398
39005,142.9,7.00,553,1334,398
39012,147.1,6.80,553,1334,398
39019,142.9,7.00,553,1334,398
39026,140.8,7.10,554,1334,398
39033,142.9,7.00,554,1334,398
39040,144.9,6.90,554,1334,398
39047,142.9,7.00,554,1334,398
39054,144.9,6.90,556,1334,398
39061,144.9,6.90,556,1334,398
39067,144.9,6.90,557,1334,398
39074,144.9,6.90,556,1334,398
39081,142.9,7.00,557,1334,398
39088,142.9,7.00,557,1334,398
39095,142.9,7.00,556,1334,398
39102,144.9,6.90,556,1334,398
39109,144.9,6.90,556,1334,398
39116,142.9,7.00,555,1334,398
39123,144.9,6.90,555,1334,398
39130,142.9,7.00,556,1334,398
39137,144.9,6.90,556,1334,398
39144,144.9,6.90,556,1334,398
39151,144.9,6.90,556,1334,398
39158,142.9,7.00,556,1334,398
39165,142.9,7.00,556,1334,398
39172,142.9,7.00,553,1334,398
39179,144.9,6.90,553,1334,398
39186,144.9,6.90,553,1334,398
39192,144.9,6.90,552,1334,398
39199,142.9,7.00,552,1334,398
39206,144.9,6.90,552,1334,398
39213,147.1,6.80,551,1334,398
39220,144.9,6.90,550,1334,398
39227,142.9,7.00,550,1334,398
39235,133.3,7.50,550,1334,398
39242,128.2,7.80,550,1334,398
39248,172.4,5.80,548,1334,398
39255,151.5,6.60,548,1334,398
39262,144.9,6.90,546,1334,398
39269,140.8,7.10,546,1334,398
39276,147.1,6.80,546,1334,398
39283,142.9,7.00,545,1334,398
39290,144.9,6.90,545,1334,398
39296,144.9,6.90,543,1334,398
39303,142.9,7.00,543,1334,398
39310,142.9,7.00,542,1334,398
39317,144.9,6.90,541,1334,398
39324,144.9,6.90,538,1334,398
39331,142.9,7.00,536,1334,398
39338,144.9,6.90,536,1334,398
39345,144.9,6.90,536,1334,398
39352,142.9,7.00,535,1334,398
39359,142.9,7.00,536,1334,398
39366,142.9,7.00,536,1334,398
39373,144.9,6.90,533,1334,398
39380,142.9,7.00,532,1334,398
39387,149.3,6.70,531,1334,398
39394,140.8,7.10,530,1334,398
39401,142.9,7.00,530,1334,398
39408,147.1,6.80,531,1334,398
39415,142.9,7.00,529,1334,398
39422,140.8,7.10,529,1334,398
39429,142.9,7.00,529,1334,398
39435,147.1,6.80,530,1334,398
39442,144.9,6.90,530,1334,398
39449,142.9,7.00,530,1334,398
39456,144.9,6.90,530,1334,398
39463,144.9,6.90,530,1334,398
39470,142.9,7.00,530,1334,398
39477,142.9,7.00,528,1334,398
39484,142.9,7.00,527,1334,398
39491,147.1,6.80,528,1334,398
39498,142.9,7.00,527,1334,398
39505,144.9,6.90,527,1334,398
39512,142.9,7.00,527,1334,398
39519,144.9,6.90,527,1334,398
39526,144.9,6.90,526,1334,398
39533,144.9,6.90,526,1334,398
39540,140.8,7.10,526,1334,398
39547,144.9,6.90,526,1334,398
39554,144.9,6.90,525,1334,398
39560,144.9,6.90,523,1334,398
39567,144.9,6.90,523,1334,398
39574,142.9,7.00,522,1334,398
39581,144.9,6.90,520,1334,398
39588,142.9,7.00,519,1334,398
39595,142.9,7.00,515,1334,398
39602,144.9,6.90,514,1334,398
39609,142.9,7.00,512,1334,398
39616,144.9,6.90,510,1334,398
39623,144.9,6.90,509,1334,398
39630,142.9,7.00,503,1334,398
39637,144.9,6.90,501,1334,398
39644,142.9,7.00,501,1334,398
39651,142.9,7.00,499,1334,398
39658,147.1,6.80,495,1334,398
39665,144.9,6.90,492,1334,398
39672,142.9,7.00,488,1334,398
39679,142.9,7.00,486,1334,398
39685,147.1,6.80,481,1334,398
39692,142.9,7.00,475,1334,398
39699,144.9,6.90,473,1334,398
39706,142.9,7.00,468,1334,398
39713,144.9,6.90,459,1334,398
39720,142.9,7.00,447,1334,398
39727,144.9,6.90,433,1334,398
39734,142.9,7.00,425,1334,398
39741,142.9,7.00,413,1334,398
39748,144.9,6.90,411,1334,398
39755,144.9,6.90,411,1334,398
39762,142.9,7.00,410,1334,398
39769,142.9,7.00,404,1334,398
39776,144.9,6.90,401,1334,398
39783,147.1,6.80,399,1334,398
39790,140.8,7.10,395,1334,398
39797,144.9,6.90,390,1334,398
39803,144.9,6.90,386,1334,398
39810,142.9,7.00,385,1334,398
39817,142.9,7.00,384,1334,398
39824,144.9,6.90,381,1334,398
39831,144.9,6.90,381,1334,398
39838,144.9,6.90,380,1334,398
39845,144.9,6.90,377,1334,398
39852,142.9,7.00,376,1334,398
39859,142.9,7.00,375,1334,398
39866,142.9,7.00,371,1334,398
39873,144.9,6.90,371,1334,398
39880,144.9,6.90,370,1334,398
39887,142.9,7.00,369,1334,398
39894,142.9,7.00,367,1334,398
39901,144.9,6.90,365,1334,398
39908,144.9,6.90,362,1334,398
39915,144.9,6.90,362,1334,398
39921,144.9,6.90,363,1334,398
39928,142.9,7.00,361,1334,398
39935,144.9,6.90,362,1334,398
39942,144.9,6.90,359,1334,398
39949,140.8,7.10,360,1334,398
39956,142.9,7.00,360,1334,398
39963,144.9,6.90,358,1334,398
39970,144.9,6.90,358,1334,398
39977,144.9,6.90,357,1334,398
39984,142.9,7.00,357,1334,398
39991,144.9,6.90,357,1334,398
39998,142.9,7.00,356,1334,398
40005,142.9,7.00,353,1334,398
40012,144.9,6.90,353,1334,398
40019,142.9,7.00,352,1334,398
40026,144.9,6.90,350,1334,398
40033,147.1,6.80,347,1334,398
40040,140.8,7.10,347,1334,398
40047,144.9,6.90,345,1334,398
40053,144.9,6.90,344,1334,398
40060,142.9,7.00,339,1334,398
40067,144.9,6.90,338,1334,398
40074,142.9,7.00,338,1334,398
40081,142.9,7.00,336,1334,398
40088,144.9,6.90,333,1334,398
40095,144.9,6.90,332,1334,398
40102,142.9,7.00,332,1334,398
40109,144.9,6.90,331,1334,398
40116,142.9,7.00,330,1334,398
40123,144.9,6.90,329,1334,398
40130,144.9,6.90,328,1334,398
40137,144.9,6.90,328,1334,398
40144,140.8,7.10,328,1334,398
40151,147.1,6.80,325,1334,398
40158,142.9,7.00,321,1334,398
40165,142.9,7.00,321,1334,398
40171,147.1,6.80,321,1334,398
40179,140.8,7.10,321,1334,398
40185,144.9,6.90,320,1334,398
40192,144.9,6.90,319,1334,398
40199,144.9,6.90,319,1334,398
40206,142.9,7.00,319,1334,398
40213,142.9,7.00,319,1334,398
40220,144.9,6.90,318,1334,398
40227,144.9,6.90,317,1334,398
40234,142.9,7.00,317,1334,398
40241,142.9,7.00,316,1334,398
40248,144.9,6.90,316,1334,398
40255,142.9,7.00,315,1334,398
40262,144.9,6.90,314,1334,398
40269,144.9,6.90,314,1334,398
40276,144.9,6.90,311,1334,398
40282,147.1,6.80,308,1334,398
40290,140.8,7.10,307,1334,398
40296,144.9,6.90,307,1334,398
40303,144.9,6.90,307,1334,398
40310,144.9,6.90,305,1334,398
40317,142.9,7.00,303,1334,398
40324,144.9,6.90,303,1334,398
40331,142.9,7.00,303,1334,398
40338,142.9,7.00,301,1334,398
40345,142.9,7.00,301,1334,398
40352,144.9,6.90,301,1334,398
40359,142.9,7.00,297,1334,398
40366,144.9,6.90,295,1334,398
40373,142.9,7.00,294,1334,398
40380,142.9,7.00,294,1334,398
40387,144.9,6.90,291,1334,398
40394,144.9,6.90,291,1334,398
40401,144.9,6.90,291,1334,398
40408,142.9,7.00,291,1334,398
40415,142.9,7.00,289,1334,398
40422,144.9,6.90,287,1334,398
40428,144.9,6.90,286,1334,398
40435,142.9,7.00,286,1334,398
40442,144.9,6.90,286,1334,398
40449,142.9,7.00,285,1334,398
40456,144.9,6.90,285,1334,398
40463,144.9,6.90,283,1334,398
40470,142.9,7.00,281,1334,398
40477,144.9,6.90,278,1334,398
40484,142.9,7.00,278,1334,398
40491,144.9,6.90,277,1334,398
40498,142.9,7.00,277,1334,398
40505,142.9,7.00,277,1334,398
40512,147.1,6.80,276,1334,398
40519,142.9,7.00,276,1334,398
40526,144.9,6.90,275,1334,398
40533,144.9,6.90,271,1334,398
40540,140.8,7.10,269,1334,398
40547,142.9,7.00,268,1334,398
40554,144.9,6.90,268,1334,398
40560,144.9,6.90,266,1334,398
40567,142.9,7.00,263,1334,398
40574,142.9,7.00,263,1334,398
40581,144.9,6.90,262,1334,398
40588,142.9,7.00,262,1334,398
40595,147.1,6.80,262,1334,398
40602,144.9,6.90,262,1334,398
40609,142.9,7.00,262,1334,398
40616,144.9,6.90,260,1334,398
40623,144.9,6.90,260,1334,398
40630,140.8,7.10,258,1334,398
40637,147.1,6.80,258,1334,398
40644,142.9,7.00,258,1334,398
40651,142.9,7.00,258,1334,398
40658,144.9,6.90,256,1334,398
40665,144.9,6.90,255,1334,398
40672,142.9,7.00,254,1334,398
40678,144.9,6.90,253,1334,398
40686,140.8,7.10,252,1334,398
40692,144.9,6.90,252,1334,398
40699,144.9,6.90,252,1334,398
40706,144.9,6.90,252,1334,398
40713,142.9,7.00,252,1334,398
40720,144.9,6.90,252,1334,398
40727,142.9,7.00,251,1334,398
40734,144.9,6.90,249,1334,398
40741,144.9,6.90,249,1334,398
40748,144.9,6.90,249,1334,398
40755,144.9,6.90,249,1334,398
40762,140.8,7.10,247,1334,398
40769,147.1,6.80,245,1334,398
40776,144.9,6.90,245,1334,398
40783,142.9,7.00,245,1334,398
40790,142.9,7.00,244,1334,398
40797,144.9,6.90,243,1334,398
40803,144.9,6.90,243,1334,398
40811,140.8,7.10,242,1334,398
40817,147.1,6.80,242,1334,398
40824,140.8,7.10,242,1334,398
40831,149.3,6.70,242,1334,398
40838,140.8,7.10,240,1334,398
40845,144.9,6.90,239,1334,398
40852,142.9,7.00,240,1334,398
40859,144.9,6.90,238,1334,398
40866,144.9,6.90,238,1334,398
40873,142.9,7.00,237,1334,398
40880,144.9,6.90,236,1334,398
40887,144.9,6.90,236,1334,398
40894,144.9,6.90,237,1334,398
40901,142.9,7.00,237,1334,398
40908,144.9,6.90,237,1334,398
40915,142.9,7.00,239,1334,398
40921,144.9,6.90,239,1334,398
40928,144.9,6.90,239,1334,398
40935,142.9,7.00,239,1334,398
40942,142.9,7.00,239,1334,398
40949,144.9,6.90,238,1334,398
40956,144.9,6.90,238,1334,398
40963,144.9,6.90,239,1334,398
40970,142.9,7.00,239,1334,398
40977,144.9,6.90,239,1334,398
40984,142.9,7.00,238,1334,398
40991,142.9,7.00,238,1334,398
40998,147.1,6.80,238,1334,398
41005,140.8,7.10,238,1334,398
41012,147.1,6.80,238,1334,398
41019,144.9,6.90,236,1334,398
41026,140.8,7.10,235,1334,398
41033,144.9,6.90,235,1334,398
41040,144.9,6.90,235,1334,398
41047,142.9,7.00,234,1334,398
41053,144.9,6.90,234,1334,398
41060,144.9,6.90,233,1334,398
41067,144.9,6.90,233,1334,398
41074,140.8,7.10,233,1334,398
41081,149.3,6.70,233,1334,398
41088,142.9,7.00,232,1334,398
41095,142.9,7.00,231,1334,398
41102,144.9,6.90,231,1334,398
41109,144.9,6.90,231,1334,398
41116,142.9,7.00,231,1334,398
41123,142.9,7.00,231,1334,398
41130,144.9,6.90,228,1334,398
41137,142.9,7.00,228,1334,398
41144,144.9,6.90,227,1334,398
41151,140.8,7.10,226,1334,398
41158,147.1,6.80,224,1334,398
41165,140.8,7.10,224,1334,398
41172,142.9,7.00,224,1334,398
41179,144.9,6.90,224,1334,398
41185,144.9,6.90,224,1334,398
41192,144.9,6.90,223,1334,398
41199,144.9,6.90,223,1334,398
41206,142.9,7.00,223,1334,398
41213,147.1,6.80,222,1334,398
41220,144.9,6.90,222,1334,398
41227,142.9,7.00,222,1334,398
41234,144.9,6.90,222,1334,398
41241,144.9,6.90,222,1334,398
41248,144.9,6.90,222,1334,398
41255,140.8,7.10,222,1334,398
41262,144.9,6.90,222,1334,398
