=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448394109
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1005

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.47 W
Consumo Acumulado do Ensaio: 1828.49 J (0.5079 Wh)

--- METRICAS POR QUADRO (media sobre 8541 frames correlacionados) ---
Potencia Instantanea Media: 30.58 W
Potencia Instantanea Minima: 25.75 W
Potencia Instantanea Maxima: 33.39 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2145 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.72 FPS/W
Total de Quadros Correlacionados: 8541 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1917.0 MB
VRAM Minima durante o Ensaio: 1770.3 MB
VRAM Maxima durante o Ensaio: 1927.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.0 °C
Temperatura Minima durante o Ensaio: 70.2 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33105,144.9,6.90,31.22,0.2154,4.64,1917.0,75.0
33112,144.9,6.90,31.22,0.2154,4.64,1917.0,75.0
33119,142.9,7.00,31.22,0.2185,4.58,1917.0,75.0
33126,142.9,7.00,31.22,0.2185,4.58,1917.0,75.0
33133,147.1,6.80,31.21,0.2123,4.71,1917.0,75.0
33140,140.8,7.10,31.21,0.2216,4.51,1917.0,75.0
33147,142.9,7.00,31.21,0.2185,4.58,1917.0,75.0
33154,144.9,6.90,31.21,0.2153,4.64,1917.0,75.0
33161,142.9,7.00,31.21,0.2184,4.58,1917.0,75.0
33168,147.1,6.80,31.20,0.2122,4.71,1917.0,75.0
33175,144.9,6.90,31.20,0.2153,4.64,1917.0,75.0
33182,142.9,7.00,31.20,0.2184,4.58,1917.0,75.0
33189,142.9,7.00,31.20,0.2184,4.58,1917.0,75.0
33196,144.9,6.90,31.20,0.2152,4.64,1917.0,75.0
33203,142.9,7.00,31.19,0.2184,4.58,1917.0,75.0
33210,144.9,6.90,31.19,0.2152,4.65,1917.0,75.0
33217,142.9,7.00,31.19,0.2183,4.58,1917.0,75.0
33223,144.9,6.90,31.19,0.2152,4.65,1917.0,75.0
33230,142.9,7.00,31.18,0.2183,4.58,1917.0,75.0
33237,147.1,6.80,31.18,0.2120,4.72,1917.0,75.0
33244,142.9,7.00,31.18,0.2183,4.58,1917.0,75.0
33251,147.1,6.80,31.18,0.2120,4.72,1917.0,75.0
33258,140.8,7.10,31.18,0.2214,4.52,1917.0,75.0
33265,142.9,7.00,31.17,0.2182,4.58,1917.0,75.0
33272,144.9,6.90,31.17,0.2151,4.65,1917.0,75.0
33279,142.9,7.00,31.17,0.2182,4.58,1917.0,75.0
33286,144.9,6.90,31.17,0.2151,4.65,1917.0,75.0
33293,142.9,7.00,31.17,0.2182,4.59,1917.0,75.0
33300,144.9,6.90,31.16,0.2150,4.65,1917.0,75.0
33307,142.9,7.00,31.16,0.2181,4.59,1917.0,75.0
33314,144.9,6.90,31.16,0.2150,4.65,1917.0,75.0
33321,144.9,6.90,31.16,0.2150,4.65,1917.0,75.0
33328,144.9,6.90,31.15,0.2150,4.65,1917.0,75.0
33335,142.9,7.00,31.15,0.2181,4.59,1917.0,75.0
33341,144.9,6.90,31.15,0.2149,4.65,1917.0,75.0
33348,147.1,6.80,31.15,0.2118,4.72,1917.0,75.0
33355,142.9,7.00,31.15,0.2180,4.59,1917.0,75.0
33362,142.9,7.00,31.14,0.2180,4.59,1917.0,75.0
33369,142.9,7.00,31.14,0.2180,4.59,1917.0,75.0
33376,144.9,6.90,31.14,0.2149,4.65,1917.0,75.0
33383,144.9,6.90,31.14,0.2148,4.65,1917.0,75.0
33390,142.9,7.00,31.14,0.2179,4.59,1917.0,75.0
33397,142.9,7.00,31.13,0.2179,4.59,1917.0,75.0
33404,142.9,7.00,31.13,0.2179,4.59,1917.0,75.0
33411,144.9,6.90,31.13,0.2148,4.65,1917.0,75.0
33418,144.9,6.90,31.13,0.2148,4.66,1917.0,75.0
33425,144.9,6.90,31.12,0.2148,4.66,1917.0,75.0
33432,142.9,7.00,31.12,0.2179,4.59,1917.0,75.0
33439,142.9,7.00,31.12,0.2178,4.59,1917.0,75.0
33446,147.1,6.80,31.12,0.2116,4.73,1917.0,75.0
33453,142.9,7.00,31.12,0.2178,4.59,1917.0,75.0
33459,144.9,6.90,31.11,0.2147,4.66,1917.0,75.0
33466,142.9,7.00,31.11,0.2178,4.59,1917.0,75.0
33473,144.9,6.90,31.11,0.2147,4.66,1917.0,75.0
33480,142.9,7.00,31.11,0.2178,4.59,1917.0,75.0
33487,140.8,7.10,31.11,0.2208,4.53,1917.0,75.0
33494,144.9,6.90,31.10,0.2146,4.66,1917.0,75.0
33501,144.9,6.90,31.10,0.2146,4.66,1917.0,75.0
33508,140.8,7.10,31.10,0.2208,4.53,1917.0,75.0
33515,147.1,6.80,31.10,0.2115,4.73,1917.0,75.0
33522,142.9,7.00,31.09,0.2177,4.60,1917.0,75.0
33529,144.9,6.90,31.09,0.2145,4.66,1917.0,75.0
33536,142.9,7.00,31.09,0.2176,4.60,1917.0,75.0
33543,144.9,6.90,31.09,0.2145,4.66,1917.0,75.0
33550,142.9,7.00,31.09,0.2176,4.60,1917.0,75.0
33557,144.9,6.90,31.08,0.2145,4.66,1917.0,75.0
33564,144.9,6.90,31.08,0.2145,4.66,1917.0,75.0
33571,144.9,6.90,31.08,0.2144,4.66,1917.0,75.0
33578,142.9,7.00,31.08,0.2175,4.60,1917.0,75.0
33585,144.9,6.90,31.07,0.2144,4.66,1917.0,75.0
33591,144.9,6.90,31.07,0.2144,4.66,1917.0,75.0
33598,142.9,7.00,31.07,0.2175,4.60,1917.0,75.0
33605,144.9,6.90,31.07,0.2144,4.66,1917.0,75.0
33612,144.9,6.90,31.07,0.2144,4.66,1917.0,75.0
33619,140.8,7.10,31.06,0.2206,4.53,1917.0,75.0
33626,144.9,6.90,31.06,0.2143,4.66,1917.0,75.0
33633,147.1,6.80,31.06,0.2112,4.74,1917.0,75.0
33640,142.9,7.00,31.06,0.2174,4.60,1917.0,75.0
33647,142.9,7.00,31.06,0.2174,4.60,1917.0,75.0
33654,144.9,6.90,31.05,0.2143,4.67,1917.0,75.0
33661,142.9,7.00,31.05,0.2174,4.60,1917.0,75.0
33668,147.1,6.80,31.05,0.2111,4.74,1917.0,75.0
33675,142.9,7.00,31.05,0.2173,4.60,1917.0,75.0
33682,144.9,6.90,31.04,0.2142,4.67,1917.0,75.0
33689,142.9,7.00,31.04,0.2173,4.60,1917.0,75.0
33696,142.9,7.00,31.04,0.2173,4.60,1917.0,75.0
33703,144.9,6.90,31.04,0.2142,4.67,1917.0,75.0
33710,142.9,7.00,31.04,0.2173,4.60,1917.0,75.0
33716,144.9,6.90,31.03,0.2141,4.67,1917.0,75.0
33723,142.9,7.00,31.03,0.2172,4.60,1917.0,75.0
33730,144.9,6.90,31.03,0.2141,4.67,1917.0,75.0
33737,144.9,6.90,31.03,0.2141,4.67,1917.0,75.0
33744,144.9,6.90,31.03,0.2141,4.67,1917.0,75.0
33751,140.8,7.10,31.02,0.2203,4.54,1917.0,75.0
33758,144.9,6.90,31.02,0.2140,4.67,1917.0,75.0
33765,144.9,6.90,31.02,0.2140,4.67,1917.0,75.0
33772,144.9,6.90,31.02,0.2140,4.67,1917.0,75.0
33779,144.9,6.90,31.01,0.2140,4.67,1917.0,75.0
33786,144.9,6.90,31.01,0.2140,4.67,1917.0,75.0
33793,142.9,7.00,31.01,0.2171,4.61,1917.0,75.0
33800,144.9,6.90,31.01,0.2140,4.67,1917.0,75.0
33807,142.9,7.00,31.01,0.2170,4.61,1917.0,75.0
33813,147.1,6.80,31.00,0.2108,4.74,1917.0,75.0
33821,140.8,7.10,31.00,0.2201,4.54,1917.0,75.0
33828,142.9,7.00,31.00,0.2170,4.61,1917.0,75.0
33834,144.9,6.90,31.00,0.2139,4.67,1917.0,75.0
33841,144.9,6.90,31.00,0.2139,4.67,1917.0,75.0
33848,142.9,7.00,30.99,0.2170,4.61,1917.0,75.0
33855,144.9,6.90,30.99,0.2138,4.68,1917.0,75.0
33862,144.9,6.90,30.99,0.2138,4.68,1917.0,75.0
33869,142.9,7.00,30.99,0.2169,4.61,1917.0,75.0
33876,142.9,7.00,30.98,0.2169,4.61,1917.0,75.0
33883,142.9,7.00,30.98,0.2169,4.61,1917.0,75.0
33890,144.9,6.90,30.98,0.2138,4.68,1917.0,75.0
33897,144.9,6.90,30.98,0.2138,4.68,1917.0,75.0
33904,140.8,7.10,30.99,0.2200,4.54,1917.0,75.0
33911,144.9,6.90,30.99,0.2139,4.68,1917.0,75.0
33918,144.9,6.90,31.00,0.2139,4.67,1917.0,75.0
33925,144.9,6.90,31.00,0.2139,4.67,1917.0,75.0
33932,142.9,7.00,31.01,0.2170,4.61,1917.0,75.0
33939,144.9,6.90,31.01,0.2140,4.67,1917.0,75.0
33946,144.9,6.90,31.02,0.2140,4.67,1917.0,75.1
33953,142.9,7.00,31.02,0.2171,4.61,1917.0,75.1
33960,142.9,7.00,31.02,0.2172,4.61,1917.0,75.1
33966,144.9,6.90,31.03,0.2141,4.67,1917.0,75.1
33973,144.9,6.90,31.03,0.2141,4.67,1917.0,75.1
33980,142.9,7.00,31.04,0.2173,4.60,1917.0,75.1
33987,144.9,6.90,31.04,0.2142,4.67,1917.0,75.1
33994,142.9,7.00,31.05,0.2173,4.60,1917.0,75.1
34001,144.9,6.90,31.05,0.2142,4.67,1917.0,75.1
34008,142.9,7.00,31.05,0.2174,4.60,1917.0,75.1
34015,144.9,6.90,31.06,0.2143,4.67,1917.0,75.1
34022,144.9,6.90,31.06,0.2143,4.66,1917.0,75.1
34029,140.8,7.10,31.07,0.2206,4.53,1917.0,75.1
34036,144.9,6.90,31.07,0.2144,4.66,1917.0,75.1
34043,144.9,6.90,31.08,0.2144,4.66,1917.0,75.2
34050,144.9,6.90,31.08,0.2145,4.66,1917.0,75.2
34057,144.9,6.90,31.09,0.2145,4.66,1917.0,75.2
34063,147.1,6.80,31.09,0.2114,4.73,1917.0,75.2
34070,142.9,7.00,31.09,0.2177,4.60,1917.0,75.2
34077,142.9,7.00,31.10,0.2177,4.59,1917.0,75.2
34084,144.9,6.90,31.10,0.2146,4.66,1917.0,75.2
34091,142.9,7.00,31.11,0.2178,4.59,1917.0,75.2
34098,144.9,6.90,31.11,0.2147,4.66,1917.0,75.2
34105,142.9,7.00,31.12,0.2178,4.59,1917.0,75.2
34112,144.9,6.90,31.12,0.2147,4.66,1917.0,75.2
34119,142.9,7.00,31.13,0.2179,4.59,1917.0,75.2
34126,144.9,6.90,31.13,0.2148,4.65,1917.0,75.2
34133,138.9,7.20,31.13,0.2242,4.46,1917.0,75.2
34140,147.1,6.80,31.14,0.2117,4.72,1917.0,75.2
34147,142.9,7.00,31.14,0.2180,4.59,1917.0,75.3
34154,144.9,6.90,31.15,0.2149,4.65,1917.0,75.3
34161,144.9,6.90,31.15,0.2150,4.65,1917.0,75.3
34168,142.9,7.00,31.16,0.2181,4.59,1917.0,75.3
34175,144.9,6.90,31.16,0.2150,4.65,1917.0,75.3
34182,142.9,7.00,31.17,0.2182,4.59,1917.0,75.3
34189,144.9,6.90,31.17,0.2151,4.65,1917.0,75.3
34196,144.9,6.90,31.18,0.2151,4.65,1917.0,75.3
34203,142.9,7.00,31.18,0.2183,4.58,1917.0,75.3
34210,142.9,7.00,31.18,0.2183,4.58,1917.0,75.3
34217,142.9,7.00,31.19,0.2183,4.58,1917.0,75.3
34223,144.9,6.90,31.19,0.2152,4.65,1917.0,75.3
34230,144.9,6.90,31.20,0.2153,4.64,1917.0,75.3
34237,142.9,7.00,31.20,0.2184,4.58,1917.0,75.3
34244,144.9,6.90,31.21,0.2153,4.64,1917.0,75.4
34251,147.1,6.80,31.21,0.2122,4.71,1917.0,75.4
34258,142.9,7.00,31.21,0.2185,4.58,1917.0,75.4
34265,142.9,7.00,31.22,0.2185,4.58,1917.0,75.4
34272,144.9,6.90,31.22,0.2154,4.64,1917.0,75.4
34279,144.9,6.90,31.23,0.2155,4.64,1917.0,75.4
34286,142.9,7.00,31.23,0.2186,4.58,1917.0,75.4
34293,144.9,6.90,31.24,0.2155,4.64,1917.0,75.4
34300,144.9,6.90,31.24,0.2156,4.64,1917.0,75.4
34307,144.9,6.90,31.25,0.2156,4.64,1917.0,75.4
34314,138.9,7.20,31.25,0.2250,4.44,1917.0,75.4
34321,144.9,6.90,31.26,0.2157,4.64,1917.0,75.4
34328,142.9,7.00,31.26,0.2188,4.57,1917.0,75.4
34335,144.9,6.90,31.26,0.2157,4.63,1917.0,75.4
34341,147.1,6.80,31.27,0.2126,4.70,1917.0,75.5
34348,144.9,6.90,31.27,0.2158,4.63,1917.0,75.5
34355,144.9,6.90,31.28,0.2158,4.63,1917.0,75.5
34362,142.9,7.00,31.28,0.2190,4.57,1917.0,75.5
34369,142.9,7.00,31.29,0.2190,4.57,1917.0,75.5
34376,142.9,7.00,31.29,0.2190,4.57,1917.0,75.5
34383,144.9,6.90,31.29,0.2159,4.63,1917.0,75.5
34390,144.9,6.90,31.30,0.2160,4.63,1917.0,75.5
34397,144.9,6.90,31.30,0.2160,4.63,1917.0,75.5
34404,140.8,7.10,31.31,0.2223,4.50,1917.0,75.5
34411,144.9,6.90,31.31,0.2161,4.63,1917.0,75.5
34418,144.9,6.90,31.32,0.2161,4.63,1917.0,75.5
34425,144.9,6.90,31.32,0.2161,4.63,1917.0,75.5
34432,142.9,7.00,31.33,0.2193,4.56,1917.0,75.5
34439,142.9,7.00,31.33,0.2193,4.56,1917.0,75.5
34446,142.9,7.00,31.34,0.2193,4.56,1917.0,75.6
34453,144.9,6.90,31.34,0.2162,4.62,1917.0,75.6
34459,144.9,6.90,31.34,0.2163,4.62,1917.0,75.6
34466,142.9,7.00,31.35,0.2194,4.56,1917.0,75.6
34473,144.9,6.90,31.35,0.2163,4.62,1917.0,75.6
34480,144.9,6.90,31.36,0.2164,4.62,1917.0,75.6
34487,144.9,6.90,31.36,0.2164,4.62,1917.0,75.6
34494,142.9,7.00,31.37,0.2196,4.56,1917.0,75.6
34501,144.9,6.90,31.37,0.2165,4.62,1917.0,75.6
34508,142.9,7.00,31.37,0.2196,4.55,1917.0,75.6
34515,144.9,6.90,31.38,0.2165,4.62,1917.0,75.6
34522,140.8,7.10,31.38,0.2228,4.49,1917.0,75.6
34529,144.9,6.90,31.39,0.2166,4.62,1917.0,75.6
34536,144.9,6.90,31.39,0.2166,4.62,1917.0,75.6
34543,142.9,7.00,31.40,0.2198,4.55,1917.0,75.7
34550,144.9,6.90,31.40,0.2167,4.61,1917.0,75.7
34557,142.9,7.00,31.41,0.2198,4.55,1917.0,75.7
34564,144.9,6.90,31.41,0.2167,4.61,1917.0,75.7
34571,142.9,7.00,31.42,0.2199,4.55,1917.0,75.7
34578,144.9,6.90,31.42,0.2168,4.61,1917.0,75.7
34584,144.9,6.90,31.42,0.2168,4.61,1917.0,75.7
34591,142.9,7.00,31.43,0.2200,4.55,1917.0,75.7
34598,147.1,6.80,31.43,0.2137,4.68,1917.0,75.7
34605,142.9,7.00,31.44,0.2201,4.55,1917.0,75.7
34612,144.9,6.90,31.44,0.2169,4.61,1917.0,75.7
34619,140.8,7.10,31.45,0.2233,4.48,1917.0,75.7
34626,144.9,6.90,31.45,0.2170,4.61,1917.0,75.7
34633,142.9,7.00,31.45,0.2202,4.54,1917.0,75.7
34640,144.9,6.90,31.46,0.2171,4.61,1917.0,75.7
34647,142.9,7.00,31.46,0.2202,4.54,1917.0,75.8
34654,144.9,6.90,31.47,0.2171,4.60,1917.0,75.8
34661,144.9,6.90,31.47,0.2172,4.60,1917.0,75.8
34668,144.9,6.90,31.48,0.2172,4.60,1917.0,75.8
34675,142.9,7.00,31.48,0.2204,4.54,1917.0,75.8
34682,142.9,7.00,31.49,0.2204,4.54,1917.0,75.8
34689,142.9,7.00,31.49,0.2204,4.54,1917.0,75.8
34696,144.9,6.90,31.50,0.2173,4.60,1917.0,75.8
34702,147.1,6.80,31.50,0.2142,4.67,1917.0,75.8
34710,140.8,7.10,31.50,0.2237,4.47,1917.0,75.8
34716,144.9,6.90,31.51,0.2174,4.60,1917.0,75.8
34723,144.9,6.90,31.51,0.2174,4.60,1917.0,75.8
34730,142.9,7.00,31.52,0.2206,4.53,1917.0,75.8
34737,144.9,6.90,31.52,0.2175,4.60,1917.0,75.8
34744,142.9,7.00,31.53,0.2207,4.53,1917.0,75.9
34751,144.9,6.90,31.53,0.2176,4.60,1917.0,75.9
34758,144.9,6.90,31.53,0.2176,4.59,1917.0,75.9
34765,144.9,6.90,31.54,0.2176,4.59,1917.0,75.9
34772,142.9,7.00,31.54,0.2208,4.53,1917.0,75.9
34779,142.9,7.00,31.55,0.2208,4.53,1917.0,75.9
34786,147.1,6.80,31.55,0.2146,4.66,1917.0,75.9
34793,142.9,7.00,31.56,0.2209,4.53,1917.0,75.9
34800,142.9,7.00,31.56,0.2209,4.53,1917.0,75.9
34807,147.1,6.80,31.57,0.2147,4.66,1917.0,75.9
34814,142.9,7.00,31.57,0.2210,4.53,1917.0,75.9
34821,142.9,7.00,31.58,0.2210,4.53,1917.0,75.9
34828,142.9,7.00,31.58,0.2211,4.53,1917.0,75.9
34835,142.9,7.00,31.58,0.2211,4.52,1917.0,75.9
34842,142.9,7.00,31.59,0.2211,4.52,1917.0,76.0
34848,147.1,6.80,31.59,0.2148,4.66,1917.0,76.0
34855,144.9,6.90,31.60,0.2180,4.59,1917.0,76.0
34862,142.9,7.00,31.60,0.2212,4.52,1917.0,76.0
34869,144.9,6.90,31.61,0.2181,4.58,1917.0,76.0
34876,142.9,7.00,31.61,0.2213,4.52,1917.0,76.0
34883,142.9,7.00,31.61,0.2213,4.52,1917.0,76.0
34890,140.8,7.10,31.62,0.2245,4.45,1917.0,76.0
34897,151.5,6.60,31.62,0.2087,4.79,1917.0,76.0
34904,142.9,7.00,31.62,0.2213,4.52,1917.0,76.0
34911,142.9,7.00,31.61,0.2213,4.52,1917.0,76.0
34918,142.9,7.00,31.61,0.2213,4.52,1917.0,76.0
34925,144.9,6.90,31.61,0.2181,4.58,1917.0,76.0
34932,144.9,6.90,31.60,0.2181,4.58,1917.0,76.0
34939,140.8,7.10,31.60,0.2244,4.46,1917.0,76.0
34946,144.9,6.90,31.60,0.2180,4.59,1917.0,76.0
34952,147.1,6.80,31.60,0.2149,4.66,1917.0,76.0
34960,140.8,7.10,31.59,0.2243,4.46,1917.0,76.0
34966,144.9,6.90,31.59,0.2180,4.59,1917.0,76.0
34973,142.9,7.00,31.59,0.2211,4.52,1917.0,76.0
34980,144.9,6.90,31.59,0.2180,4.59,1917.0,76.0
34987,142.9,7.00,31.58,0.2211,4.52,1917.0,76.0
34994,144.9,6.90,31.58,0.2179,4.59,1917.0,76.0
35001,142.9,7.00,31.58,0.2211,4.53,1917.0,76.0
35008,149.3,6.70,31.58,0.2116,4.73,1917.0,76.0
35015,140.8,7.10,31.57,0.2242,4.46,1917.0,76.0
35022,144.9,6.90,31.57,0.2178,4.59,1917.0,76.0
35029,142.9,7.00,31.57,0.2210,4.53,1917.0,76.0
35036,144.9,6.90,31.57,0.2178,4.59,1917.0,76.0
35043,142.9,7.00,31.56,0.2209,4.53,1917.0,76.0
35050,144.9,6.90,31.56,0.2178,4.59,1917.0,76.0
35057,142.9,7.00,31.56,0.2209,4.53,1917.0,76.0
35064,144.9,6.90,31.56,0.2177,4.59,1917.0,76.0
35071,142.9,7.00,31.55,0.2209,4.53,1917.0,76.0
35078,144.9,6.90,31.55,0.2177,4.59,1917.0,76.0
35084,144.9,6.90,31.55,0.2177,4.59,1917.0,76.0
35091,142.9,7.00,31.55,0.2208,4.53,1917.0,76.0
35098,142.9,7.00,31.54,0.2208,4.53,1917.0,76.0
35105,147.1,6.80,31.54,0.2145,4.66,1917.0,76.0
35112,142.9,7.00,31.54,0.2208,4.53,1917.0,76.0
35119,144.9,6.90,31.54,0.2176,4.59,1917.0,76.0
35126,144.9,6.90,31.53,0.2176,4.60,1917.0,76.0
35133,142.9,7.00,31.53,0.2207,4.53,1917.0,76.0
35140,142.9,7.00,31.53,0.2207,4.53,1917.0,76.0
35147,142.9,7.00,31.53,0.2207,4.53,1917.0,76.0
35154,144.9,6.90,31.52,0.2175,4.60,1917.0,76.0
35161,142.9,7.00,31.52,0.2206,4.53,1917.0,76.0
35168,144.9,6.90,31.52,0.2175,4.60,1917.0,76.0
35175,142.9,7.00,31.51,0.2206,4.53,1917.0,76.0
35182,142.9,7.00,31.51,0.2206,4.53,1917.0,76.0
35189,147.1,6.80,31.51,0.2143,4.67,1917.0,76.0
35196,144.9,6.90,31.51,0.2174,4.60,1917.0,76.0
35202,144.9,6.90,31.50,0.2174,4.60,1917.0,76.0
35209,142.9,7.00,31.50,0.2205,4.54,1917.0,76.0
35216,144.9,6.90,31.50,0.2173,4.60,1917.0,76.0
35223,142.9,7.00,31.50,0.2205,4.54,1917.0,76.0
35230,142.9,7.00,31.49,0.2205,4.54,1917.0,76.0
35237,144.9,6.90,31.49,0.2173,4.60,1917.0,76.0
35244,144.9,6.90,31.49,0.2173,4.60,1917.0,76.0
35251,144.9,6.90,31.49,0.2173,4.60,1917.0,76.0
35258,142.9,7.00,31.48,0.2204,4.54,1917.0,76.0
35265,142.9,7.00,31.48,0.2204,4.54,1917.0,76.0
35272,144.9,6.90,31.48,0.2172,4.60,1917.0,76.0
35279,142.9,7.00,31.48,0.2203,4.54,1917.0,76.0
35286,142.9,7.00,31.47,0.2203,4.54,1917.0,76.0
35293,144.9,6.90,31.47,0.2172,4.60,1917.0,76.0
35300,144.9,6.90,31.47,0.2171,4.60,1917.0,76.0
35307,142.9,7.00,31.47,0.2203,4.54,1917.0,76.0
35314,147.1,6.80,31.46,0.2140,4.68,1917.0,76.0
35321,140.8,7.10,31.46,0.2234,4.48,1917.0,76.0
35328,144.9,6.90,31.46,0.2171,4.61,1917.0,76.0
35335,142.9,7.00,31.46,0.2202,4.54,1917.0,76.0
35341,144.9,6.90,31.45,0.2170,4.61,1917.0,76.0
35348,144.9,6.90,31.45,0.2170,4.61,1917.0,76.0
35356,135.1,7.40,31.45,0.2327,4.30,1917.0,76.0
35362,156.2,6.40,31.45,0.2013,4.97,1917.0,76.0
35369,144.9,6.90,31.44,0.2170,4.61,1917.0,76.0
35376,140.8,7.10,31.44,0.2232,4.48,1917.0,76.0
35383,147.1,6.80,31.44,0.2138,4.68,1917.0,76.0
35390,142.9,7.00,31.44,0.2200,4.55,1917.0,76.0
35397,142.9,7.00,31.43,0.2200,4.55,1917.0,76.0
35404,144.9,6.90,31.43,0.2169,4.61,1917.0,76.0
35411,142.9,7.00,31.43,0.2200,4.55,1917.0,76.0
35418,144.9,6.90,31.43,0.2168,4.61,1917.0,76.0
35425,142.9,7.00,31.42,0.2200,4.55,1917.0,76.0
35432,144.9,6.90,31.42,0.2168,4.61,1917.0,76.0
35439,142.9,7.00,31.42,0.2199,4.55,1917.0,76.0
35446,142.9,7.00,31.41,0.2199,4.55,1917.0,76.0
35452,147.1,6.80,31.41,0.2136,4.68,1917.0,76.0
35459,142.9,7.00,31.41,0.2199,4.55,1917.0,76.0
35466,142.9,7.00,31.41,0.2199,4.55,1917.0,76.0
35473,142.9,7.00,31.40,0.2198,4.55,1917.0,76.0
35480,147.1,6.80,31.40,0.2135,4.68,1917.0,76.0
35487,142.9,7.00,31.40,0.2198,4.55,1917.0,76.0
35494,144.9,6.90,31.40,0.2166,4.62,1917.0,76.0
35501,142.9,7.00,31.39,0.2198,4.55,1917.0,76.0
35508,144.9,6.90,31.39,0.2166,4.62,1917.0,76.0
35515,142.9,7.00,31.39,0.2197,4.55,1917.0,76.0
35522,142.9,7.00,31.39,0.2197,4.55,1917.0,76.0
35529,144.9,6.90,31.38,0.2165,4.62,1917.0,76.0
35536,147.1,6.80,31.38,0.2134,4.69,1917.0,76.0
35543,140.8,7.10,31.38,0.2228,4.49,1917.0,76.0
35550,144.9,6.90,31.38,0.2165,4.62,1917.0,76.0
35557,144.9,6.90,31.37,0.2165,4.62,1917.0,76.0
35564,142.9,7.00,31.37,0.2196,4.56,1917.0,76.0
35571,144.9,6.90,31.37,0.2164,4.62,1917.0,76.0
35578,142.9,7.00,31.37,0.2196,4.56,1917.0,76.0
35584,147.1,6.80,31.36,0.2133,4.69,1917.0,76.0
35591,142.9,7.00,31.36,0.2195,4.56,1917.0,76.0
35598,142.9,7.00,31.36,0.2195,4.56,1917.0,76.0
35605,142.9,7.00,31.36,0.2195,4.56,1917.0,76.0
35612,142.9,7.00,31.35,0.2195,4.56,1917.0,76.0
35619,144.9,6.90,31.35,0.2163,4.62,1917.0,76.0
35626,142.9,7.00,31.35,0.2194,4.56,1917.0,76.0
35633,144.9,6.90,31.35,0.2163,4.62,1917.0,76.0
35640,144.9,6.90,31.34,0.2163,4.62,1917.0,76.0
35647,140.8,7.10,31.34,0.2225,4.49,1917.0,76.0
35654,147.1,6.80,31.34,0.2131,4.69,1917.0,76.0
35661,140.8,7.10,31.34,0.2225,4.49,1917.0,76.0
35668,147.1,6.80,31.33,0.2131,4.69,1917.0,76.0
35675,144.9,6.90,31.33,0.2162,4.62,1917.0,76.0
35682,142.9,7.00,31.33,0.2193,4.56,1917.0,76.0
35689,144.9,6.90,31.32,0.2161,4.63,1917.0,76.0
35696,144.9,6.90,31.32,0.2161,4.63,1917.0,76.0
35703,142.9,7.00,31.32,0.2192,4.56,1917.0,76.0
35709,147.1,6.80,31.32,0.2130,4.70,1917.0,76.0
35716,140.8,7.10,31.31,0.2223,4.50,1917.0,76.0
35723,144.9,6.90,31.31,0.2161,4.63,1917.0,76.0
35730,144.9,6.90,31.31,0.2160,4.63,1917.0,76.0
35737,142.9,7.00,31.31,0.2191,4.56,1917.0,76.0
35744,144.9,6.90,31.30,0.2160,4.63,1917.0,76.0
35751,142.9,7.00,31.30,0.2191,4.57,1917.0,76.0
35758,144.9,6.90,31.30,0.2160,4.63,1917.0,76.0
35765,142.9,7.00,31.30,0.2191,4.57,1917.0,76.0
35772,144.9,6.90,31.29,0.2159,4.63,1917.0,76.0
35779,144.9,6.90,31.29,0.2159,4.63,1917.0,76.0
35786,144.9,6.90,31.29,0.2159,4.63,1917.0,76.0
35793,144.9,6.90,31.29,0.2159,4.63,1917.0,76.0
35800,142.9,7.00,31.28,0.2190,4.57,1917.0,76.0
35806,147.1,6.80,31.28,0.2127,4.70,1917.0,76.0
35813,142.9,7.00,31.28,0.2190,4.57,1917.0,76.0
35820,142.9,7.00,31.28,0.2189,4.57,1917.0,76.0
35827,142.9,7.00,31.27,0.2189,4.57,1917.0,76.0
35834,147.1,6.80,31.27,0.2126,4.70,1917.0,76.0
35841,140.8,7.10,31.27,0.2220,4.50,1917.0,76.0
35848,144.9,6.90,31.27,0.2157,4.63,1917.0,76.0
