=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452935484
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5525

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.59 W
Consumo Acumulado do Ensaio: 1835.34 J (0.5098 Wh)

--- METRICAS POR QUADRO (media sobre 8539 frames correlacionados) ---
Potencia Instantanea Media: 30.76 W
Potencia Instantanea Minima: 17.11 W
Potencia Instantanea Maxima: 33.46 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2151 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.69 FPS/W
Total de Quadros Correlacionados: 8539 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1931.9 MB
VRAM Minima durante o Ensaio: 1888.3 MB
VRAM Maxima durante o Ensaio: 1944.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.7 °C
Temperatura Minima durante o Ensaio: 70.3 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35852,144.9,6.90,31.91,0.2202,4.54,1932.0,77.0
35859,140.8,7.10,31.90,0.2265,4.41,1932.0,77.0
35866,147.1,6.80,31.89,0.2169,4.61,1932.0,77.0
35873,142.9,7.00,31.89,0.2232,4.48,1932.0,77.0
35880,144.9,6.90,31.88,0.2200,4.55,1932.0,77.0
35887,142.9,7.00,31.87,0.2231,4.48,1932.0,77.0
35894,147.1,6.80,31.86,0.2167,4.62,1932.0,77.0
35901,142.9,7.00,31.86,0.2230,4.49,1932.0,77.0
35908,140.8,7.10,31.85,0.2261,4.42,1932.0,77.0
35915,147.1,6.80,31.84,0.2165,4.62,1932.0,77.0
35922,140.8,7.10,31.83,0.2260,4.42,1932.0,77.0
35929,144.9,6.90,31.83,0.2196,4.55,1932.0,77.0
35936,142.9,7.00,31.82,0.2227,4.49,1932.0,77.0
35943,144.9,6.90,31.81,0.2195,4.55,1932.0,77.0
35949,144.9,6.90,31.81,0.2195,4.56,1932.0,77.0
35956,142.9,7.00,31.80,0.2226,4.49,1932.0,77.0
35963,144.9,6.90,31.79,0.2194,4.56,1932.0,77.0
35970,144.9,6.90,31.78,0.2193,4.56,1932.0,77.0
35977,142.9,7.00,31.78,0.2224,4.50,1932.0,77.0
35984,144.9,6.90,31.77,0.2192,4.56,1932.0,77.0
35991,142.9,7.00,31.76,0.2223,4.50,1932.0,77.0
35998,142.9,7.00,31.75,0.2223,4.50,1932.0,77.0
36005,144.9,6.90,31.75,0.2191,4.56,1932.0,77.0
36012,144.9,6.90,31.74,0.2190,4.57,1932.0,77.0
36019,142.9,7.00,31.73,0.2221,4.50,1932.0,77.0
36026,144.9,6.90,31.72,0.2189,4.57,1932.0,77.0
36033,142.9,7.00,31.72,0.2220,4.51,1932.0,77.0
36040,147.1,6.80,31.71,0.2156,4.64,1932.0,77.0
36047,142.9,7.00,31.70,0.2219,4.51,1932.0,77.0
36054,144.9,6.90,31.70,0.2187,4.57,1932.0,77.0
36061,142.9,7.00,31.69,0.2218,4.51,1932.0,77.0
36068,142.9,7.00,31.68,0.2218,4.51,1932.0,77.0
36074,144.9,6.90,31.67,0.2186,4.57,1932.0,77.0
36081,142.9,7.00,31.67,0.2217,4.51,1932.0,77.0
36088,144.9,6.90,31.66,0.2184,4.58,1932.0,77.0
36095,142.9,7.00,31.65,0.2216,4.51,1932.0,77.0
36102,144.9,6.90,31.64,0.2183,4.58,1932.0,77.0
36109,144.9,6.90,31.64,0.2183,4.58,1932.0,77.0
36116,147.1,6.80,31.63,0.2151,4.65,1932.0,77.0
36123,140.8,7.10,31.62,0.2245,4.45,1932.0,77.0
36130,147.1,6.80,31.62,0.2150,4.65,1932.0,77.0
36137,142.9,7.00,31.61,0.2213,4.52,1932.0,77.0
36144,144.9,6.90,31.60,0.2180,4.59,1932.0,77.0
36151,144.9,6.90,31.59,0.2180,4.59,1932.0,77.0
36158,142.9,7.00,31.59,0.2211,4.52,1932.0,77.0
36165,142.9,7.00,31.58,0.2210,4.53,1932.0,77.0
36172,142.9,7.00,31.57,0.2210,4.53,1932.0,77.0
36179,144.9,6.90,31.56,0.2178,4.59,1932.0,77.0
36185,147.1,6.80,31.56,0.2146,4.66,1932.0,77.0
36192,142.9,7.00,31.55,0.2209,4.53,1932.0,77.0
36199,144.9,6.90,31.54,0.2176,4.59,1932.0,77.0
36206,144.9,6.90,31.54,0.2176,4.59,1932.0,77.0
36213,140.8,7.10,31.53,0.2238,4.47,1932.0,77.0
36220,147.1,6.80,31.52,0.2143,4.67,1932.0,77.0
36227,144.9,6.90,31.51,0.2174,4.60,1932.0,77.0
36234,142.9,7.00,31.51,0.2205,4.54,1932.0,77.0
36241,142.9,7.00,31.50,0.2205,4.54,1932.0,77.0
36248,144.9,6.90,31.49,0.2173,4.60,1932.0,77.0
36255,144.9,6.90,31.48,0.2172,4.60,1932.0,77.0
36262,142.9,7.00,31.48,0.2203,4.54,1932.0,77.0
36269,144.9,6.90,31.47,0.2171,4.60,1932.0,77.0
36276,144.9,6.90,31.46,0.2171,4.61,1932.0,77.0
36283,142.9,7.00,31.45,0.2202,4.54,1932.0,77.0
36290,144.9,6.90,31.45,0.2170,4.61,1932.0,77.0
36296,144.9,6.90,31.44,0.2169,4.61,1932.0,77.0
36304,138.9,7.20,31.43,0.2263,4.42,1932.0,77.0
36310,147.1,6.80,31.43,0.2137,4.68,1932.0,77.0
36317,142.9,7.00,31.42,0.2199,4.55,1932.0,77.0
36324,144.9,6.90,31.41,0.2167,4.61,1932.0,77.0
36331,144.9,6.90,31.40,0.2167,4.61,1932.0,77.0
36338,140.8,7.10,31.40,0.2229,4.48,1932.0,77.0
36345,144.9,6.90,31.39,0.2166,4.62,1932.0,77.0
36352,140.8,7.10,31.38,0.2228,4.49,1932.0,77.0
36359,144.9,6.90,31.37,0.2165,4.62,1932.0,77.0
36366,149.3,6.70,31.37,0.2102,4.76,1932.0,77.0
36373,142.9,7.00,31.36,0.2195,4.56,1932.0,77.0
36380,140.8,7.10,31.35,0.2226,4.49,1932.0,77.0
36387,144.9,6.90,31.35,0.2163,4.62,1932.0,77.0
36394,140.8,7.10,31.34,0.2225,4.49,1932.0,77.0
36401,144.9,6.90,31.33,0.2162,4.62,1932.0,77.0
36408,144.9,6.90,31.32,0.2161,4.63,1932.0,77.0
36415,142.9,7.00,31.32,0.2192,4.56,1932.0,77.0
36422,144.9,6.90,31.31,0.2160,4.63,1932.0,77.0
36429,144.9,6.90,31.30,0.2160,4.63,1932.0,77.0
36435,147.1,6.80,31.30,0.2128,4.70,1932.0,77.0
36443,140.8,7.10,31.29,0.2221,4.50,1932.0,77.0
36449,144.9,6.90,31.28,0.2158,4.63,1932.0,77.0
36456,144.9,6.90,31.27,0.2158,4.63,1932.0,77.0
36463,147.1,6.80,31.27,0.2126,4.70,1932.0,77.0
36470,140.8,7.10,31.26,0.2219,4.50,1932.0,77.0
36477,140.8,7.10,31.25,0.2219,4.51,1932.0,77.0
36484,144.9,6.90,31.24,0.2156,4.64,1932.0,77.0
36491,142.9,7.00,31.24,0.2187,4.57,1932.0,77.0
36498,147.1,6.80,31.23,0.2124,4.71,1932.0,77.0
36505,140.8,7.10,31.22,0.2217,4.51,1932.0,77.0
36512,144.9,6.90,31.21,0.2154,4.64,1932.0,77.0
36519,144.9,6.90,31.21,0.2153,4.64,1932.0,77.0
36526,142.9,7.00,31.20,0.2184,4.58,1932.0,77.0
36533,147.1,6.80,31.19,0.2121,4.72,1932.0,77.0
36540,140.8,7.10,31.19,0.2214,4.51,1932.0,77.0
36547,144.9,6.90,31.18,0.2151,4.65,1932.0,77.0
36554,142.9,7.00,31.17,0.2182,4.58,1932.0,77.0
36561,142.9,7.00,31.17,0.2182,4.59,1932.0,77.0
36568,144.9,6.90,31.16,0.2150,4.65,1932.0,77.0
36575,144.9,6.90,31.15,0.2150,4.65,1932.0,77.0
36582,142.9,7.00,31.15,0.2180,4.59,1932.0,77.0
36588,144.9,6.90,31.14,0.2149,4.65,1932.0,77.0
36595,147.1,6.80,31.13,0.2117,4.72,1932.0,77.0
36602,144.9,6.90,31.13,0.2148,4.66,1932.0,77.0
36609,142.9,7.00,31.12,0.2178,4.59,1932.0,77.0
36616,142.9,7.00,31.11,0.2178,4.59,1932.0,77.0
36623,144.9,6.90,31.11,0.2146,4.66,1932.0,77.0
36630,140.8,7.10,31.10,0.2208,4.53,1932.0,77.0
36637,142.9,7.00,31.09,0.2177,4.60,1932.0,77.0
36644,149.3,6.70,31.09,0.2083,4.80,1932.0,77.0
36651,140.8,7.10,31.08,0.2207,4.53,1932.0,77.0
36658,147.1,6.80,31.07,0.2113,4.73,1932.0,77.0
36665,144.9,6.90,31.07,0.2144,4.66,1932.0,77.0
36672,142.9,7.00,31.06,0.2174,4.60,1932.0,77.0
36679,144.9,6.90,31.05,0.2143,4.67,1932.0,77.0
36685,144.9,6.90,31.05,0.2142,4.67,1932.0,77.0
36692,144.9,6.90,31.04,0.2142,4.67,1932.0,77.0
36699,144.9,6.90,31.03,0.2141,4.67,1932.0,77.0
36706,142.9,7.00,31.03,0.2172,4.61,1932.0,77.0
36713,142.9,7.00,31.02,0.2171,4.61,1932.0,77.0
36720,142.9,7.00,31.01,0.2171,4.61,1932.0,77.0
36727,147.1,6.80,31.01,0.2109,4.74,1932.0,77.0
36734,140.8,7.10,31.00,0.2201,4.54,1932.0,77.0
36741,144.9,6.90,30.99,0.2139,4.68,1932.0,77.0
36748,147.1,6.80,30.99,0.2107,4.75,1932.0,77.0
36757,112.4,8.90,30.98,0.2757,3.63,1932.0,77.0
36762,200.0,5.00,30.97,0.1549,6.46,1932.0,77.0
36769,142.9,7.00,30.97,0.2168,4.61,1932.0,77.0
36776,144.9,6.90,30.96,0.2136,4.68,1932.0,77.0
36783,142.9,7.00,30.95,0.2167,4.62,1932.0,77.0
36790,144.9,6.90,30.95,0.2135,4.68,1932.0,77.0
36796,144.9,6.90,30.94,0.2135,4.68,1932.0,77.0
36803,142.9,7.00,30.93,0.2165,4.62,1932.0,77.0
36810,142.9,7.00,30.93,0.2165,4.62,1932.0,77.0
36817,144.9,6.90,30.92,0.2134,4.69,1932.0,77.0
36824,144.9,6.90,30.91,0.2133,4.69,1932.0,77.0
36831,140.8,7.10,30.91,0.2194,4.56,1932.0,77.0
36838,144.9,6.90,30.90,0.2132,4.69,1932.0,77.0
36845,144.9,6.90,30.89,0.2132,4.69,1932.0,77.0
36852,140.8,7.10,30.89,0.2193,4.56,1932.0,77.0
36859,142.9,7.00,30.88,0.2162,4.63,1932.0,77.0
36866,144.9,6.90,30.87,0.2130,4.69,1932.0,77.0
36873,144.9,6.90,30.87,0.2130,4.69,1932.0,77.0
36880,144.9,6.90,30.86,0.2129,4.70,1932.0,77.0
36887,142.9,7.00,30.85,0.2160,4.63,1932.0,77.0
36894,142.9,7.00,30.85,0.2159,4.63,1932.0,77.0
36901,149.3,6.70,30.84,0.2066,4.84,1932.0,77.0
36908,142.9,7.00,30.83,0.2158,4.63,1932.0,77.0
36915,142.9,7.00,30.83,0.2158,4.64,1932.0,77.0
36922,144.9,6.90,30.82,0.2127,4.70,1932.0,77.0
36928,144.9,6.90,30.81,0.2126,4.70,1932.0,77.0
36935,142.9,7.00,30.81,0.2157,4.64,1932.0,77.0
36942,142.9,7.00,30.80,0.2156,4.64,1932.0,77.0
36949,142.9,7.00,30.79,0.2156,4.64,1932.0,77.0
36956,144.9,6.90,30.79,0.2124,4.71,1932.0,77.0
36963,142.9,7.00,30.78,0.2155,4.64,1932.0,77.0
36970,144.9,6.90,30.77,0.2123,4.71,1932.0,77.0
36977,142.9,7.00,30.77,0.2154,4.64,1932.0,77.0
36984,144.9,6.90,30.76,0.2122,4.71,1932.0,77.0
36991,144.9,6.90,30.75,0.2122,4.71,1932.0,77.0
36998,142.9,7.00,30.75,0.2152,4.65,1932.0,77.0
37005,144.9,6.90,30.74,0.2121,4.71,1932.0,77.0
37012,144.9,6.90,30.73,0.2121,4.71,1932.0,77.0
37019,142.9,7.00,30.73,0.2151,4.65,1932.0,77.0
37026,144.9,6.90,30.72,0.2120,4.72,1932.0,77.0
37033,144.9,6.90,30.71,0.2119,4.72,1932.0,77.0
37040,142.9,7.00,30.71,0.2149,4.65,1932.0,77.0
37047,144.9,6.90,30.70,0.2118,4.72,1932.0,77.0
37054,142.9,7.00,30.69,0.2149,4.66,1932.0,77.0
37060,144.9,6.90,30.69,0.2117,4.72,1932.0,77.0
37067,142.9,7.00,30.68,0.2148,4.66,1932.0,77.0
37074,142.9,7.00,30.67,0.2147,4.66,1932.0,77.0
37081,144.9,6.90,30.67,0.2116,4.72,1932.0,77.0
37088,144.9,6.90,30.66,0.2116,4.73,1932.0,77.0
37095,142.9,7.00,30.65,0.2146,4.66,1932.0,77.0
37102,144.9,6.90,30.65,0.2115,4.73,1932.0,77.0
37109,142.9,7.00,30.64,0.2145,4.66,1932.0,77.0
37116,144.9,6.90,30.63,0.2114,4.73,1932.0,77.0
37123,142.9,7.00,30.63,0.2144,4.67,1932.0,77.0
37130,144.9,6.90,30.62,0.2113,4.73,1932.0,77.0
37137,142.9,7.00,30.61,0.2143,4.67,1932.0,77.0
37144,147.1,6.80,30.61,0.2081,4.81,1932.0,77.0
37151,142.9,7.00,30.60,0.2142,4.67,1932.0,77.0
37158,142.9,7.00,30.59,0.2142,4.67,1932.0,77.0
37165,144.9,6.90,30.59,0.2111,4.74,1932.0,77.0
37172,142.9,7.00,30.58,0.2141,4.67,1932.0,77.0
37179,144.9,6.90,30.57,0.2110,4.74,1932.0,77.0
37185,144.9,6.90,30.57,0.2109,4.74,1932.0,77.0
37192,144.9,6.90,30.56,0.2109,4.74,1932.0,77.0
37199,142.9,7.00,30.55,0.2139,4.68,1932.0,77.0
37206,144.9,6.90,30.55,0.2108,4.74,1932.0,77.0
37213,142.9,7.00,30.54,0.2138,4.68,1932.0,77.0
37220,142.9,7.00,30.53,0.2137,4.68,1932.0,77.0
37227,144.9,6.90,30.53,0.2106,4.75,1932.0,77.0
37234,144.9,6.90,30.52,0.2106,4.75,1932.0,77.0
37241,140.8,7.10,30.51,0.2166,4.61,1932.0,77.0
37248,144.9,6.90,30.51,0.2105,4.75,1932.0,77.0
37255,144.9,6.90,30.50,0.2105,4.75,1932.0,77.0
37262,147.1,6.80,30.49,0.2074,4.82,1932.0,77.0
37269,142.9,7.00,30.49,0.2134,4.69,1932.0,77.0
37276,142.9,7.00,30.48,0.2134,4.69,1932.0,77.0
37283,144.9,6.90,30.47,0.2103,4.75,1932.0,77.0
37290,142.9,7.00,30.47,0.2133,4.69,1932.0,77.0
37297,142.9,7.00,30.46,0.2132,4.69,1932.0,77.0
37304,144.9,6.90,30.45,0.2101,4.76,1932.0,77.0
37310,144.9,6.90,30.45,0.2101,4.76,1932.0,77.0
37317,144.9,6.90,30.44,0.2100,4.76,1932.0,77.0
37324,142.9,7.00,30.43,0.2130,4.70,1932.0,77.0
37331,142.9,7.00,30.43,0.2130,4.70,1932.0,77.0
37338,144.9,6.90,30.42,0.2099,4.76,1932.0,77.0
37345,142.9,7.00,30.41,0.2129,4.70,1932.0,77.0
37352,144.9,6.90,30.41,0.2098,4.77,1932.0,77.0
37359,142.9,7.00,30.40,0.2128,4.70,1932.0,77.0
37366,144.9,6.90,30.39,0.2097,4.77,1932.0,77.0
37373,144.9,6.90,30.39,0.2097,4.77,1932.0,77.0
37380,142.9,7.00,30.38,0.2127,4.70,1932.0,77.0
37387,147.1,6.80,30.37,0.2065,4.84,1932.0,77.0
37394,140.8,7.10,30.37,0.2156,4.64,1932.0,77.0
37401,144.9,6.90,30.36,0.2095,4.77,1932.0,77.0
37408,142.9,7.00,30.35,0.2125,4.71,1932.0,77.0
37415,144.9,6.90,30.35,0.2094,4.77,1932.0,77.0
37422,142.9,7.00,30.34,0.2124,4.71,1932.0,77.0
37429,144.9,6.90,30.33,0.2093,4.78,1932.0,77.0
37435,144.9,6.90,30.33,0.2093,4.78,1932.0,77.0
37442,142.9,7.00,30.32,0.2122,4.71,1932.0,77.0
37449,147.1,6.80,30.31,0.2061,4.85,1932.0,77.0
37456,142.9,7.00,30.31,0.2122,4.71,1932.0,77.0
37463,142.9,7.00,30.30,0.2121,4.72,1932.0,77.0
37470,142.9,7.00,30.29,0.2121,4.72,1932.0,77.0
37477,144.9,6.90,30.29,0.2090,4.78,1932.0,77.0
37484,142.9,7.00,30.28,0.2120,4.72,1932.0,77.0
37491,144.9,6.90,30.27,0.2089,4.79,1932.0,77.0
37498,142.9,7.00,30.27,0.2119,4.72,1932.0,77.0
37505,144.9,6.90,30.26,0.2088,4.79,1932.0,77.0
37512,142.9,7.00,30.25,0.2118,4.72,1932.0,77.0
37519,144.9,6.90,30.26,0.2088,4.79,1932.0,77.0
37526,144.9,6.90,30.28,0.2089,4.79,1932.0,77.0
37533,142.9,7.00,30.30,0.2121,4.72,1932.0,77.0
37540,142.9,7.00,30.32,0.2123,4.71,1932.0,77.0
37547,144.9,6.90,30.34,0.2094,4.78,1932.0,77.0
37554,144.9,6.90,30.36,0.2095,4.77,1932.0,77.0
37561,142.9,7.00,30.39,0.2127,4.70,1932.0,77.0
37567,144.9,6.90,30.40,0.2098,4.77,1932.0,77.1
37574,142.9,7.00,30.43,0.2130,4.70,1932.0,77.1
37581,144.9,6.90,30.45,0.2101,4.76,1932.0,77.1
37588,142.9,7.00,30.47,0.2133,4.69,1932.0,77.1
37595,144.9,6.90,30.49,0.2104,4.75,1932.0,77.1
37602,144.9,6.90,30.51,0.2105,4.75,1932.0,77.1
37609,142.9,7.00,30.53,0.2137,4.68,1932.0,77.1
37616,147.1,6.80,30.55,0.2078,4.81,1932.0,77.1
37623,140.8,7.10,30.57,0.2171,4.61,1932.0,77.1
37630,147.1,6.80,30.59,0.2080,4.81,1932.0,77.1
37637,140.8,7.10,30.62,0.2174,4.60,1932.0,77.1
37644,147.1,6.80,30.64,0.2083,4.80,1932.0,77.1
37651,142.9,7.00,30.66,0.2146,4.66,1932.0,77.1
37658,142.9,7.00,30.68,0.2148,4.66,1932.0,77.1
37665,144.9,6.90,30.70,0.2118,4.72,1932.0,77.1
37672,142.9,7.00,30.72,0.2150,4.65,1932.0,77.2
37678,147.1,6.80,30.74,0.2090,4.79,1932.0,77.2
37686,140.8,7.10,30.76,0.2184,4.58,1932.0,77.2
37692,144.9,6.90,30.78,0.2124,4.71,1932.0,77.2
37699,144.9,6.90,30.80,0.2125,4.70,1932.0,77.2
37706,142.9,7.00,30.82,0.2158,4.64,1932.0,77.2
37713,142.9,7.00,30.84,0.2159,4.63,1932.0,77.2
37720,144.9,6.90,30.87,0.2130,4.69,1932.0,77.2
37727,147.1,6.80,30.89,0.2100,4.76,1932.0,77.2
37734,140.8,7.10,30.91,0.2194,4.56,1932.0,77.2
37741,144.9,6.90,30.93,0.2134,4.68,1932.0,77.2
37748,144.9,6.90,30.95,0.2136,4.68,1932.0,77.2
37755,144.9,6.90,30.97,0.2137,4.68,1932.0,77.2
37762,140.8,7.10,30.99,0.2200,4.54,1932.0,77.2
37769,144.9,6.90,31.01,0.2140,4.67,1932.0,77.3
37776,147.1,6.80,31.04,0.2110,4.74,1932.0,77.3
37783,140.8,7.10,31.06,0.2205,4.53,1932.0,77.3
37790,144.9,6.90,31.08,0.2144,4.66,1932.0,77.3
37797,144.9,6.90,31.10,0.2146,4.66,1932.0,77.3
37804,142.9,7.00,31.12,0.2178,4.59,1932.0,77.3
37811,142.9,7.00,31.14,0.2180,4.59,1932.0,77.3
37817,144.9,6.90,31.16,0.2150,4.65,1932.0,77.3
37824,144.9,6.90,31.18,0.2151,4.65,1932.0,77.3
37831,144.9,6.90,31.20,0.2153,4.64,1932.0,77.3
37838,140.8,7.10,31.22,0.2217,4.51,1932.0,77.3
37845,144.9,6.90,31.24,0.2156,4.64,1932.0,77.3
37852,147.1,6.80,31.26,0.2126,4.70,1932.0,77.3
37859,142.9,7.00,31.29,0.2190,4.57,1932.0,77.3
37866,142.9,7.00,31.31,0.2191,4.56,1932.0,77.3
37873,142.9,7.00,31.33,0.2193,4.56,1932.0,77.4
37880,147.1,6.80,31.35,0.2132,4.69,1932.0,77.4
37887,140.8,7.10,31.37,0.2227,4.49,1932.0,77.4
37894,144.9,6.90,31.39,0.2166,4.62,1932.0,77.4
37901,144.9,6.90,31.41,0.2167,4.61,1932.0,77.4
37908,142.9,7.00,31.43,0.2200,4.55,1932.0,77.4
37915,144.9,6.90,31.45,0.2170,4.61,1932.0,77.4
37922,142.9,7.00,31.48,0.2203,4.54,1932.0,77.4
37929,144.9,6.90,31.50,0.2173,4.60,1932.0,77.4
37935,144.9,6.90,31.52,0.2175,4.60,1932.0,77.4
37942,142.9,7.00,31.54,0.2208,4.53,1932.0,77.4
37949,142.9,7.00,31.56,0.2209,4.53,1932.0,77.4
37956,144.9,6.90,31.58,0.2179,4.59,1932.0,77.4
37963,144.9,6.90,31.60,0.2180,4.59,1932.0,77.4
37970,144.9,6.90,31.62,0.2182,4.58,1932.0,77.5
37977,140.8,7.10,31.64,0.2247,4.45,1932.0,77.5
37984,144.9,6.90,31.66,0.2185,4.58,1932.0,77.5
37991,144.9,6.90,31.68,0.2186,4.57,1932.0,77.5
37998,142.9,7.00,31.71,0.2219,4.51,1932.0,77.5
38005,144.9,6.90,31.73,0.2189,4.57,1932.0,77.5
38012,142.9,7.00,31.75,0.2222,4.50,1932.0,77.5
38019,147.1,6.80,31.77,0.2160,4.63,1932.0,77.5
38026,142.9,7.00,31.79,0.2225,4.50,1932.0,77.5
38033,142.9,7.00,31.81,0.2227,4.49,1932.0,77.5
38040,144.9,6.90,31.83,0.2196,4.55,1932.0,77.5
38047,144.9,6.90,31.85,0.2198,4.55,1932.0,77.5
38054,140.8,7.10,31.87,0.2263,4.42,1932.0,77.5
38061,144.9,6.90,31.90,0.2201,4.54,1932.0,77.5
38067,144.9,6.90,31.91,0.2202,4.54,1932.0,77.6
38074,147.1,6.80,31.94,0.2172,4.61,1932.0,77.6
38081,140.8,7.10,31.96,0.2269,4.41,1932.0,77.6
38088,142.9,7.00,31.98,0.2238,4.47,1932.0,77.6
38095,144.9,6.90,32.00,0.2208,4.53,1932.0,77.6
38102,144.9,6.90,32.02,0.2209,4.53,1932.0,77.6
38109,142.9,7.00,32.04,0.2243,4.46,1932.0,77.6
38116,144.9,6.90,32.06,0.2212,4.52,1932.0,77.6
38123,142.9,7.00,32.08,0.2246,4.45,1932.0,77.6
38130,144.9,6.90,32.10,0.2215,4.51,1932.0,77.6
38137,144.9,6.90,32.13,0.2217,4.51,1932.0,77.6
38144,144.9,6.90,32.15,0.2218,4.51,1932.0,77.6
38151,142.9,7.00,32.17,0.2252,4.44,1932.0,77.6
38158,142.9,7.00,32.19,0.2253,4.44,1932.0,77.6
38165,144.9,6.90,32.21,0.2222,4.50,1932.0,77.6
38172,142.9,7.00,32.23,0.2256,4.43,1932.0,77.7
38179,144.9,6.90,32.25,0.2225,4.49,1932.0,77.7
38186,142.9,7.00,32.27,0.2259,4.43,1932.0,77.7
38192,147.1,6.80,32.29,0.2196,4.56,1932.0,77.7
38199,140.8,7.10,32.31,0.2294,4.36,1932.0,77.7
38206,144.9,6.90,32.33,0.2231,4.48,1932.0,77.7
38213,147.1,6.80,32.35,0.2200,4.55,1932.0,77.7
38220,142.9,7.00,32.38,0.2266,4.41,1932.0,77.7
38227,144.9,6.90,32.40,0.2235,4.47,1932.0,77.7
38234,142.9,7.00,32.42,0.2269,4.41,1932.0,77.7
38241,144.9,6.90,32.44,0.2238,4.47,1932.0,77.7
38248,142.9,7.00,32.46,0.2272,4.40,1932.0,77.7
38255,144.9,6.90,32.48,0.2241,4.46,1932.0,77.7
38262,142.9,7.00,32.50,0.2275,4.40,1932.0,77.7
38269,144.9,6.90,32.52,0.2244,4.46,1932.0,77.8
38276,144.9,6.90,32.55,0.2246,4.45,1932.0,77.8
38283,144.9,6.90,32.57,0.2247,4.45,1932.0,77.8
38290,144.9,6.90,32.59,0.2249,4.45,1932.0,77.8
38297,140.8,7.10,32.61,0.2315,4.32,1932.0,77.8
38303,147.1,6.80,32.63,0.2219,4.51,1932.0,77.8
38310,142.9,7.00,32.65,0.2285,4.38,1932.0,77.8
38317,142.9,7.00,32.67,0.2287,4.37,1932.0,77.8
38324,144.9,6.90,32.69,0.2256,4.43,1932.0,77.8
38331,147.1,6.80,32.71,0.2224,4.50,1932.0,77.8
38338,140.8,7.10,32.73,0.2324,4.30,1932.0,77.8
38345,144.9,6.90,32.75,0.2260,4.42,1932.0,77.8
38352,144.9,6.90,32.77,0.2261,4.42,1932.0,77.8
38359,147.1,6.80,32.80,0.2230,4.49,1932.0,77.8
38366,142.9,7.00,32.82,0.2297,4.35,1932.0,77.8
38373,144.9,6.90,32.84,0.2266,4.41,1932.0,77.9
38380,142.9,7.00,32.86,0.2300,4.35,1932.0,77.9
38387,144.9,6.90,32.88,0.2269,4.41,1932.0,77.9
38394,147.1,6.80,32.90,0.2237,4.47,1932.0,77.9
38401,142.9,7.00,32.92,0.2305,4.34,1932.0,77.9
38408,142.9,7.00,32.94,0.2306,4.34,1932.0,77.9
38415,142.9,7.00,32.96,0.2308,4.33,1932.0,77.9
38422,142.9,7.00,32.99,0.2309,4.33,1932.0,77.9
38428,147.1,6.80,33.00,0.2244,4.46,1932.0,77.9
38435,142.9,7.00,33.03,0.2312,4.33,1932.0,77.9
38442,142.9,7.00,33.05,0.2313,4.32,1932.0,77.9
38449,144.9,6.90,33.07,0.2282,4.38,1932.0,77.9
38456,144.9,6.90,33.09,0.2283,4.38,1932.0,77.9
38463,144.9,6.90,33.11,0.2285,4.38,1932.0,77.9
38470,140.8,7.10,33.13,0.2352,4.25,1932.0,78.0
38477,144.9,6.90,33.15,0.2288,4.37,1932.0,78.0
38484,142.9,7.00,33.17,0.2322,4.31,1932.0,78.0
38491,142.9,7.00,33.19,0.2324,4.30,1932.0,78.0
38498,142.9,7.00,33.22,0.2325,4.30,1932.0,78.0
38505,147.1,6.80,33.24,0.2260,4.43,1932.0,78.0
38512,144.9,6.90,33.26,0.2295,4.36,1932.0,78.0
38519,142.9,7.00,33.27,0.2329,4.30,1932.0,78.0
38526,144.9,6.90,33.27,0.2296,4.36,1932.0,78.0
38533,142.9,7.00,33.27,0.2329,4.29,1932.0,78.0
38540,144.9,6.90,33.27,0.2296,4.35,1932.0,78.0
38547,144.9,6.90,33.28,0.2296,4.35,1932.0,78.0
38553,144.9,6.90,33.28,0.2296,4.35,1932.0,78.0
38560,144.9,6.90,33.28,0.2296,4.35,1932.0,78.0
38567,144.9,6.90,33.28,0.2296,4.35,1932.0,78.0
38574,140.8,7.10,33.28,0.2363,4.23,1932.0,78.0
38581,142.9,7.00,33.28,0.2330,4.29,1932.0,78.0
38588,144.9,6.90,33.28,0.2297,4.35,1932.0,78.0
38595,144.9,6.90,33.29,0.2297,4.35,1932.0,78.0
