API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281362948
Tempo de Carregamento Inicial (Assets + Draco): 0.67 segundos (671.70 ms)
Taxa de Quadros (FPS) Media: 143.62 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.10 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 23.20 ms
Draw Calls Medio: 477.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8598 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
35502,142.9,7.00,598,1333,4
35509,144.9,6.90,598,1333,4
35516,142.9,7.00,598,1333,4
35523,144.9,6.90,598,1333,4
35530,138.9,7.20,598,1333,4
35537,149.3,6.70,598,1333,4
35544,142.9,7.00,598,1333,4
35550,144.9,6.90,598,1333,4
35557,147.1,6.80,598,1333,4
35564,140.8,7.10,598,1333,4
35571,142.9,7.00,598,1333,4
35578,144.9,6.90,598,1333,4
35585,144.9,6.90,598,1333,4
35592,142.9,7.00,598,1333,4
35599,147.1,6.80,597,1333,4
35606,142.9,7.00,597,1333,4
35613,142.9,7.00,597,1333,4
35620,142.9,7.00,597,1333,4
35627,142.9,7.00,597,1333,4
35634,149.3,6.70,597,1333,4
35641,142.9,7.00,597,1333,4
35648,142.9,7.00,597,1333,4
35655,144.9,6.90,597,1333,4
35661,144.9,6.90,596,1333,4
35668,144.9,6.90,596,1333,4
35675,144.9,6.90,596,1333,4
35682,140.8,7.10,596,1333,4
35689,144.9,6.90,596,1333,4
35696,142.9,7.00,596,1333,4
35703,144.9,6.90,595,1333,4
35710,144.9,6.90,595,1333,4
35717,144.9,6.90,595,1333,4
35724,140.8,7.10,595,1333,4
35731,144.9,6.90,595,1333,4
35738,144.9,6.90,595,1333,4
35745,144.9,6.90,595,1333,4
35752,142.9,7.00,595,1333,4
35759,142.9,7.00,595,1333,4
35766,144.9,6.90,595,1333,4
35773,144.9,6.90,594,1333,4
35780,140.8,7.10,594,1333,4
35786,147.1,6.80,594,1333,4
35793,142.9,7.00,594,1333,4
35800,142.9,7.00,593,1333,4
35807,144.9,6.90,593,1333,4
35814,144.9,6.90,592,1333,4
35821,142.9,7.00,591,1333,4
35828,144.9,6.90,591,1333,4
35835,144.9,6.90,591,1333,4
35842,142.9,7.00,591,1333,4
35849,144.9,6.90,591,1333,4
35856,142.9,7.00,591,1333,4
35863,144.9,6.90,591,1333,4
35870,142.9,7.00,591,1333,4
35877,142.9,7.00,591,1333,4
35884,144.9,6.90,591,1333,4
35891,144.9,6.90,591,1333,4
35898,144.9,6.90,591,1333,4
35905,142.9,7.00,591,1333,4
35911,144.9,6.90,591,1333,4
35918,142.9,7.00,591,1333,4
35925,144.9,6.90,591,1333,4
35932,144.9,6.90,591,1333,4
35939,144.9,6.90,591,1333,4
35946,142.9,7.00,591,1333,4
35953,144.9,6.90,591,1333,4
35960,142.9,7.00,590,1333,4
35967,144.9,6.90,590,1333,4
35974,144.9,6.90,590,1333,4
35981,144.9,6.90,590,1333,4
35988,142.9,7.00,590,1333,4
35995,142.9,7.00,590,1333,4
36002,144.9,6.90,590,1333,4
36009,144.9,6.90,590,1333,4
36016,142.9,7.00,590,1333,4
36023,144.9,6.90,590,1333,4
36029,144.9,6.90,590,1333,4
36037,140.8,7.10,590,1333,4
36043,144.9,6.90,590,1333,4
36050,144.9,6.90,590,1333,4
36057,144.9,6.90,589,1333,4
36064,142.9,7.00,589,1333,4
36071,144.9,6.90,588,1333,4
36078,144.9,6.90,588,1333,4
36085,144.9,6.90,588,1333,4
36092,142.9,7.00,588,1333,4
36099,142.9,7.00,588,1333,4
36106,144.9,6.90,588,1333,4
36113,142.9,7.00,588,1333,4
36120,142.9,7.00,588,1333,4
36127,144.9,6.90,588,1333,4
36134,144.9,6.90,588,1333,4
36141,142.9,7.00,587,1333,4
36148,144.9,6.90,587,1333,4
36155,142.9,7.00,587,1333,4
36161,144.9,6.90,587,1333,4
36168,142.9,7.00,587,1333,4
36175,142.9,7.00,587,1333,4
36182,144.9,6.90,587,1333,4
36189,142.9,7.00,587,1333,4
36196,144.9,6.90,587,1333,4
36203,144.9,6.90,586,1333,4
36210,142.9,7.00,586,1333,4
36217,142.9,7.00,586,1333,4
36224,147.1,6.80,586,1333,4
36231,142.9,7.00,586,1333,4
36238,144.9,6.90,586,1333,4
36245,144.9,6.90,585,1333,4
36252,140.8,7.10,585,1333,4
36261,114.9,8.70,585,1333,4
36266,196.1,5.10,584,1333,4
36272,147.1,6.80,584,1333,4
36280,140.8,7.10,584,1333,4
36286,144.9,6.90,584,1333,4
36293,142.9,7.00,584,1333,4
36300,144.9,6.90,584,1333,4
36307,142.9,7.00,584,1333,4
36314,144.9,6.90,584,1333,4
36321,144.9,6.90,584,1333,4
36328,142.9,7.00,584,1333,4
36335,144.9,6.90,584,1333,4
36342,142.9,7.00,583,1333,4
36349,144.9,6.90,582,1333,4
36356,142.9,7.00,582,1333,4
36363,144.9,6.90,582,1333,4
36370,142.9,7.00,581,1333,4
36377,142.9,7.00,581,1333,4
36384,144.9,6.90,581,1333,4
36391,144.9,6.90,581,1333,4
36398,144.9,6.90,581,1333,4
36405,140.8,7.10,581,1333,4
36411,147.1,6.80,581,1333,4
36418,142.9,7.00,581,1333,4
36425,142.9,7.00,581,1333,4
36432,147.1,6.80,581,1333,4
36439,142.9,7.00,581,1333,4
36446,144.9,6.90,581,1333,4
36453,140.8,7.10,581,1333,4
36460,147.1,6.80,580,1333,4
36467,142.9,7.00,580,1333,4
36474,144.9,6.90,580,1333,4
36481,142.9,7.00,580,1333,4
36488,144.9,6.90,578,1333,4
36495,144.9,6.90,578,1333,4
36502,144.9,6.90,578,1333,4
36509,142.9,7.00,578,1333,4
36516,147.1,6.80,578,1333,4
36523,140.8,7.10,578,1333,4
36530,144.9,6.90,578,1333,4
36536,144.9,6.90,578,1333,4
36543,144.9,6.90,578,1333,4
36550,142.9,7.00,578,1333,4
36557,144.9,6.90,578,1333,4
36564,138.9,7.20,578,1333,4
36571,147.1,6.80,578,1333,4
36578,144.9,6.90,578,1333,4
36585,142.9,7.00,578,1333,4
36592,142.9,7.00,578,1333,4
36599,147.1,6.80,578,1333,4
36606,140.8,7.10,578,1333,4
36613,147.1,6.80,578,1333,4
36620,142.9,7.00,578,1333,4
36627,144.9,6.90,578,1333,4
36634,142.9,7.00,578,1333,4
36641,147.1,6.80,578,1333,4
36647,144.9,6.90,578,1333,4
36654,142.9,7.00,576,1333,4
36662,140.8,7.10,576,1333,4
36670,119.0,8.40,576,1333,4
36675,185.2,5.40,575,1333,4
36682,144.9,6.90,575,1333,4
36689,142.9,7.00,575,1333,4
36696,144.9,6.90,575,1333,4
36703,142.9,7.00,575,1333,4
36710,142.9,7.00,575,1333,4
36717,147.1,6.80,575,1333,4
36724,142.9,7.00,575,1333,4
36732,126.6,7.90,575,1333,4
36738,166.7,6.00,574,1333,4
36745,144.9,6.90,574,1333,4
36752,140.8,7.10,574,1333,4
36759,147.1,6.80,574,1333,4
36766,142.9,7.00,574,1333,4
36773,144.9,6.90,574,1333,4
36780,142.9,7.00,574,1333,4
36787,142.9,7.00,574,1333,4
36793,144.9,6.90,574,1333,4
36801,140.8,7.10,574,1333,4
36807,147.1,6.80,574,1333,4
36814,142.9,7.00,574,1333,4
36821,144.9,6.90,574,1333,4
36828,144.9,6.90,574,1333,4
36835,142.9,7.00,573,1333,4
36842,144.9,6.90,573,1333,4
36849,142.9,7.00,572,1333,4
36856,144.9,6.90,572,1333,4
36863,144.9,6.90,572,1333,4
36870,142.9,7.00,572,1333,4
36877,140.8,7.10,571,1333,4
36884,147.1,6.80,570,1333,4
36891,144.9,6.90,569,1333,4
36898,142.9,7.00,569,1333,4
36905,144.9,6.90,569,1333,4
36911,144.9,6.90,569,1333,4
36918,144.9,6.90,569,1333,4
36925,140.8,7.10,568,1333,4
36932,144.9,6.90,568,1333,4
36939,144.9,6.90,568,1333,4
36946,144.9,6.90,568,1333,4
36953,142.9,7.00,568,1333,4
36960,142.9,7.00,568,1333,4
36967,147.1,6.80,568,1333,4
36974,140.8,7.10,568,1333,4
36981,144.9,6.90,568,1333,4
36988,144.9,6.90,568,1333,4
36995,142.9,7.00,568,1333,4
37002,142.9,7.00,568,1333,4
37009,144.9,6.90,568,1333,4
37016,140.8,7.10,568,1333,4
37023,147.1,6.80,567,1333,4
37030,144.9,6.90,567,1333,4
37036,144.9,6.90,567,1333,4
37044,140.8,7.10,567,1333,4
37050,147.1,6.80,567,1333,4
37057,142.9,7.00,567,1333,4
37064,142.9,7.00,566,1333,4
37071,144.9,6.90,565,1333,4
37078,142.9,7.00,565,1333,4
37085,147.1,6.80,565,1333,4
37092,144.9,6.90,564,1333,4
37099,144.9,6.90,564,1333,4
37106,140.8,7.10,564,1333,4
37113,144.9,6.90,564,1333,4
37120,142.9,7.00,563,1333,4
37127,144.9,6.90,563,1333,4
37134,144.9,6.90,563,1333,4
37141,142.9,7.00,563,1333,4
37148,142.9,7.00,563,1333,4
37155,144.9,6.90,563,1333,4
37162,142.9,7.00,563,1333,4
37168,144.9,6.90,563,1333,4
37175,142.9,7.00,563,1333,4
37182,144.9,6.90,562,1333,4
37189,144.9,6.90,562,1333,4
37196,142.9,7.00,562,1333,4
37203,144.9,6.90,562,1333,4
37210,142.9,7.00,562,1333,4
37217,144.9,6.90,562,1333,4
37224,142.9,7.00,562,1333,4
37231,147.1,6.80,561,1333,4
37238,142.9,7.00,561,1333,4
37245,142.9,7.00,561,1333,4
37252,144.9,6.90,561,1333,4
37259,144.9,6.90,561,1333,4
37266,144.9,6.90,561,1333,4
37273,142.9,7.00,561,1333,4
37279,144.9,6.90,561,1333,4
37286,142.9,7.00,561,1333,4
37293,142.9,7.00,561,1333,4
37300,147.1,6.80,561,1333,4
37307,140.8,7.10,560,1333,4
37314,144.9,6.90,560,1333,4
37321,144.9,6.90,560,1333,4
37328,142.9,7.00,560,1333,4
37335,144.9,6.90,560,1333,4
37342,142.9,7.00,560,1333,4
37349,142.9,7.00,560,1333,4
37356,144.9,6.90,560,1333,4
37363,144.9,6.90,560,1333,4
37370,144.9,6.90,560,1333,4
37377,140.8,7.10,560,1333,4
37384,147.1,6.80,560,1333,4
37391,140.8,7.10,560,1333,4
37398,147.1,6.80,560,1333,4
37405,142.9,7.00,560,1333,4
37411,144.9,6.90,560,1333,4
37418,142.9,7.00,560,1333,4
37425,144.9,6.90,560,1333,4
37432,142.9,7.00,560,1333,4
37439,144.9,6.90,560,1333,4
37446,142.9,7.00,560,1333,4
37453,142.9,7.00,559,1333,4
37460,147.1,6.80,559,1333,4
37467,142.9,7.00,559,1333,4
37474,140.8,7.10,559,1333,4
37481,147.1,6.80,559,1333,4
37488,142.9,7.00,559,1333,4
37495,147.1,6.80,559,1333,4
37502,140.8,7.10,559,1333,4
37509,144.9,6.90,559,1333,4
37516,144.9,6.90,559,1333,4
37523,144.9,6.90,559,1333,4
37529,144.9,6.90,559,1333,4
37536,142.9,7.00,559,1333,4
37543,142.9,7.00,559,1333,4
37550,144.9,6.90,559,1333,4
37557,142.9,7.00,559,1333,4
37564,142.9,7.00,559,1333,4
37571,144.9,6.90,559,1333,4
37578,144.9,6.90,559,1333,4
37585,144.9,6.90,559,1333,4
37592,140.8,7.10,559,1333,4
37599,144.9,6.90,560,1333,4
37606,147.1,6.80,560,1333,4
37613,142.9,7.00,560,1333,4
37620,144.9,6.90,560,1333,4
37627,142.9,7.00,560,1333,4
37634,144.9,6.90,560,1333,4
37641,144.9,6.90,561,1333,4
37648,142.9,7.00,561,1333,4
37654,144.9,6.90,561,1333,4
37661,144.9,6.90,561,1333,4
37668,140.8,7.10,561,1333,4
37675,144.9,6.90,561,1333,4
37682,144.9,6.90,560,1333,4
37689,142.9,7.00,560,1333,4
37696,147.1,6.80,560,1333,4
37703,142.9,7.00,560,1333,4
37710,142.9,7.00,560,1333,4
37717,144.9,6.90,560,1333,4
37724,140.8,7.10,560,1333,4
37731,144.9,6.90,560,1333,4
37738,147.1,6.80,560,1333,4
37745,142.9,7.00,560,1333,4
37752,144.9,6.90,560,1333,4
37759,142.9,7.00,560,1333,4
37766,142.9,7.00,560,1333,4
37773,144.9,6.90,560,1333,4
37780,142.9,7.00,560,1333,4
37786,144.9,6.90,560,1333,4
37793,142.9,7.00,560,1333,4
37800,144.9,6.90,560,1333,4
37807,142.9,7.00,561,1333,4
37814,147.1,6.80,561,1333,4
37821,142.9,7.00,561,1333,4
37828,144.9,6.90,561,1333,4
37835,142.9,7.00,561,1333,4
37842,142.9,7.00,561,1333,4
37849,144.9,6.90,561,1333,4
37856,144.9,6.90,561,1333,4
37863,144.9,6.90,561,1333,4
37870,140.8,7.10,562,1333,4
37877,147.1,6.80,562,1333,4
37884,142.9,7.00,561,1333,4
37891,142.9,7.00,561,1333,4
37898,144.9,6.90,561,1333,4
37905,142.9,7.00,561,1333,4
37912,142.9,7.00,561,1333,4
37918,147.1,6.80,561,1333,4
37925,140.8,7.10,561,1333,4
37932,144.9,6.90,561,1333,4
37939,144.9,6.90,561,1333,4
37946,142.9,7.00,560,1333,4
37953,144.9,6.90,560,1333,4
37960,142.9,7.00,560,1333,4
37967,144.9,6.90,560,1333,4
37974,144.9,6.90,560,1333,4
37981,144.9,6.90,560,1333,4
37988,140.8,7.10,560,1333,4
37995,149.3,6.70,560,1333,4
38002,140.8,7.10,560,1333,4
38009,144.9,6.90,560,1333,4
38016,142.9,7.00,560,1333,4
38023,144.9,6.90,560,1333,4
38030,142.9,7.00,559,1333,4
38036,144.9,6.90,559,1333,4
38043,144.9,6.90,559,1333,4
38050,140.8,7.10,560,1333,4
38057,147.1,6.80,559,1333,4
38064,147.1,6.80,560,1333,4
38071,142.9,7.00,560,1333,4
38078,142.9,7.00,560,1333,4
38085,147.1,6.80,560,1333,4
38092,142.9,7.00,560,1333,4
38099,144.9,6.90,559,1333,4
38106,142.9,7.00,559,1333,4
38113,142.9,7.00,559,1333,4
38120,144.9,6.90,559,1333,4
38127,142.9,7.00,559,1333,4
38134,144.9,6.90,559,1333,4
38141,144.9,6.90,559,1333,4
38148,142.9,7.00,559,1333,4
38155,142.9,7.00,559,1333,4
38161,144.9,6.90,559,1333,4
38168,142.9,7.00,559,1333,4
38175,144.9,6.90,559,1333,4
38182,142.9,7.00,559,1333,4
38189,144.9,6.90,559,1333,4
38196,142.9,7.00,559,1333,4
38203,144.9,6.90,560,1333,4
38210,144.9,6.90,560,1333,4
38217,142.9,7.00,560,1333,4
38224,142.9,7.00,560,1333,4
38231,144.9,6.90,560,1333,4
38238,147.1,6.80,560,1333,4
38245,144.9,6.90,561,1333,4
38252,142.9,7.00,561,1333,4
38259,144.9,6.90,561,1333,4
38266,142.9,7.00,561,1333,4
38273,144.9,6.90,561,1333,4
38279,144.9,6.90,561,1333,4
38286,142.9,7.00,561,1333,4
38293,144.9,6.90,561,1333,4
38300,144.9,6.90,561,1333,4
38307,142.9,7.00,561,1333,4
38314,144.9,6.90,562,1333,4
38321,142.9,7.00,563,1333,4
38328,144.9,6.90,563,1333,4
38335,144.9,6.90,563,1333,4
38342,142.9,7.00,563,1333,4
38349,142.9,7.00,563,1333,4
38356,142.9,7.00,564,1333,4
38363,144.9,6.90,564,1333,4
38370,144.9,6.90,564,1333,4
38377,142.9,7.00,564,1333,4
38384,142.9,7.00,564,1333,4
38391,144.9,6.90,565,1333,4
38398,144.9,6.90,565,1333,4
38405,142.9,7.00,566,1333,4
38411,147.1,6.80,567,1333,4
38418,140.8,7.10,567,1333,4
38425,144.9,6.90,567,1333,4
38432,142.9,7.00,567,1333,4
38439,144.9,6.90,568,1333,4
38446,142.9,7.00,568,1333,4
38453,144.9,6.90,568,1333,4
38460,144.9,6.90,568,1333,4
38467,142.9,7.00,568,1333,4
38474,144.9,6.90,566,1333,4
38481,144.9,6.90,566,1333,4
38488,142.9,7.00,566,1333,4
38495,142.9,7.00,566,1333,4
38502,142.9,7.00,567,1333,4
38509,147.1,6.80,567,1333,4
38516,142.9,7.00,567,1333,4
38523,144.9,6.90,567,1333,4
38530,144.9,6.90,567,1333,4
38537,142.9,7.00,567,1333,4
38543,144.9,6.90,567,1333,4
38550,144.9,6.90,567,1333,4
38557,144.9,6.90,567,1333,4
38564,142.9,7.00,567,1333,4
38571,147.1,6.80,566,1333,4
38578,142.9,7.00,566,1333,4
38585,144.9,6.90,566,1333,4
38592,142.9,7.00,566,1333,4
38599,142.9,7.00,566,1333,4
38606,144.9,6.90,566,1333,4
38613,142.9,7.00,566,1333,4
38625,85.5,11.70,566,1333,4
38630,185.2,5.40,566,1333,4
38634,243.9,4.10,566,1333,4
38641,153.8,6.50,566,1333,4
38648,142.9,7.00,566,1333,4
38655,142.9,7.00,566,1333,4
38661,147.1,6.80,566,1333,4
38668,142.9,7.00,566,1333,4
38675,142.9,7.00,565,1333,4
38682,147.1,6.80,565,1333,4
38689,140.8,7.10,565,1333,4
38696,147.1,6.80,565,1333,4
38703,140.8,7.10,565,1333,4
38710,144.9,6.90,565,1333,4
38717,142.9,7.00,565,1333,4
38724,147.1,6.80,564,1333,4
38731,142.9,7.00,564,1333,4
38738,142.9,7.00,564,1333,4
38745,144.9,6.90,564,1333,4
38752,142.9,7.00,564,1333,4
38759,147.1,6.80,564,1333,4
38766,142.9,7.00,563,1333,4
38773,142.9,7.00,563,1333,4
38780,142.9,7.00,561,1333,4
38786,144.9,6.90,561,1333,4
38793,144.9,6.90,561,1333,4
38800,142.9,7.00,560,1333,4
38807,144.9,6.90,560,1333,4
38814,142.9,7.00,560,1333,4
38821,142.9,7.00,560,1333,4
38828,144.9,6.90,560,1333,4
38835,142.9,7.00,559,1333,4
38842,144.9,6.90,559,1333,4
38849,142.9,7.00,558,1333,4
38856,147.1,6.80,558,1333,4
38863,140.8,7.10,558,1333,4
38870,149.3,6.70,556,1333,4
38877,142.9,7.00,555,1333,4
38884,142.9,7.00,555,1333,4
38891,140.8,7.10,555,1333,4
38898,147.1,6.80,555,1333,4
38904,144.9,6.90,554,1333,4
38911,144.9,6.90,555,1333,4
38918,142.9,7.00,555,1333,4
38925,144.9,6.90,555,1333,4
38932,142.9,7.00,555,1333,4
38939,142.9,7.00,555,1333,4
38946,142.9,7.00,555,1333,4
38953,144.9,6.90,555,1333,4
38960,142.9,7.00,555,1333,4
38967,144.9,6.90,554,1333,4
38974,142.9,7.00,554,1333,4
38981,144.9,6.90,555,1333,4
38988,142.9,7.00,554,1333,4
38995,144.9,6.90,553,1333,4
39002,144.9,6.90,553,1333,4
39009,142.9,7.00,552,1333,4
39016,147.1,6.80,552,1333,4
39023,142.9,7.00,552,1333,4
39030,142.9,7.00,552,1333,4
39036,144.9,6.90,553,1333,4
39043,144.9,6.90,553,1333,4
39050,144.9,6.90,553,1333,4
39057,140.8,7.10,553,1333,4
39064,144.9,6.90,555,1333,4
39071,142.9,7.00,555,1333,4
39078,144.9,6.90,555,1333,4
39085,142.9,7.00,555,1333,4
39092,144.9,6.90,556,1333,4
39099,147.1,6.80,556,1333,4
39106,142.9,7.00,555,1333,4
39113,142.9,7.00,555,1333,4
39120,142.9,7.00,555,1333,4
39127,144.9,6.90,554,1333,4
39134,147.1,6.80,554,1333,4
39141,142.9,7.00,555,1333,4
39148,142.9,7.00,555,1333,4
39154,144.9,6.90,555,1333,4
39161,144.9,6.90,555,1333,4
39168,142.9,7.00,555,1333,4
39175,142.9,7.00,552,1333,4
39182,147.1,6.80,552,1333,4
39189,140.8,7.10,552,1333,4
39196,144.9,6.90,551,1333,4
39203,142.9,7.00,551,1333,4
39210,144.9,6.90,551,1333,4
39217,144.9,6.90,551,1333,4
39224,142.9,7.00,550,1333,4
39231,144.9,6.90,549,1333,4
39238,142.9,7.00,549,1333,4
39245,144.9,6.90,549,1333,4
39252,142.9,7.00,549,1333,4
39259,147.1,6.80,548,1333,4
39266,142.9,7.00,547,1333,4
39273,142.9,7.00,546,1333,4
39279,144.9,6.90,546,1333,4
39286,147.1,6.80,545,1333,4
39293,140.8,7.10,544,1333,4
39300,144.9,6.90,543,1333,4
39307,142.9,7.00,542,1333,4
39314,147.1,6.80,542,1333,4
39321,142.9,7.00,540,1333,4
39328,142.9,7.00,538,1333,4
39335,142.9,7.00,535,1333,4
39342,144.9,6.90,535,1333,4
39349,144.9,6.90,535,1333,4
39356,144.9,6.90,534,1333,4
39363,140.8,7.10,534,1333,4
39370,142.9,7.00,535,1333,4
39377,147.1,6.80,533,1333,4
39384,142.9,7.00,532,1333,4
39391,142.9,7.00,531,1333,4
39398,144.9,6.90,530,1333,4
39404,144.9,6.90,529,1333,4
39411,144.9,6.90,530,1333,4
39418,142.9,7.00,529,1333,4
39425,144.9,6.90,528,1333,4
39432,142.9,7.00,528,1333,4
39439,144.9,6.90,528,1333,4
39446,142.9,7.00,529,1333,4
39453,147.1,6.80,529,1333,4
39460,142.9,7.00,529,1333,4
39467,142.9,7.00,529,1333,4
39474,144.9,6.90,529,1333,4
39481,142.9,7.00,529,1333,4
39488,144.9,6.90,528,1333,4
39495,142.9,7.00,527,1333,4
39502,144.9,6.90,529,1333,4
39509,144.9,6.90,526,1333,4
39516,142.9,7.00,526,1333,4
39523,144.9,6.90,526,1333,4
39530,142.9,7.00,525,1333,4
39536,144.9,6.90,525,1333,4
39543,142.9,7.00,525,1333,4
39550,144.9,6.90,525,1333,4
39557,144.9,6.90,525,1333,4
39564,142.9,7.00,523,1333,4
39571,142.9,7.00,522,1333,4
39578,149.3,6.70,521,1333,4
39585,140.8,7.10,519,1333,4
39592,144.9,6.90,518,1333,4
39599,142.9,7.00,518,1333,4
39606,142.9,7.00,514,1333,4
39613,144.9,6.90,513,1333,4
39620,144.9,6.90,509,1333,4
39627,142.9,7.00,508,1333,4
39634,144.9,6.90,505,1333,4
39641,144.9,6.90,502,1333,4
39648,142.9,7.00,500,1333,4
39655,142.9,7.00,499,1333,4
39661,144.9,6.90,494,1333,4
39668,144.9,6.90,493,1333,4
39675,140.8,7.10,489,1333,4
39682,147.1,6.80,486,1333,4
39689,142.9,7.00,484,1333,4
39696,144.9,6.90,478,1333,4
39703,147.1,6.80,473,1333,4
39710,142.9,7.00,471,1333,4
39717,142.9,7.00,462,1333,4
39724,142.9,7.00,456,1333,4
39731,144.9,6.90,439,1333,4
39738,144.9,6.90,427,1333,4
39745,144.9,6.90,415,1333,4
39752,142.9,7.00,411,1333,4
39759,142.9,7.00,411,1333,4
39766,144.9,6.90,410,1333,4
39772,147.1,6.80,405,1333,4
39779,140.8,7.10,402,1333,4
39786,144.9,6.90,399,1333,4
39793,144.9,6.90,397,1333,4
39800,142.9,7.00,392,1333,4
39807,142.9,7.00,386,1333,4
39814,142.9,7.00,386,1333,4
39821,144.9,6.90,384,1333,4
39828,142.9,7.00,382,1333,4
39835,147.1,6.80,380,1333,4
39842,140.8,7.10,380,1333,4
39849,144.9,6.90,379,1333,4
39856,144.9,6.90,376,1333,4
39863,142.9,7.00,374,1333,4
39870,142.9,7.00,374,1333,4
39877,144.9,6.90,370,1333,4
39884,147.1,6.80,370,1333,4
39891,138.9,7.20,369,1333,4
39898,144.9,6.90,367,1333,4
39905,144.9,6.90,365,1333,4
39912,142.9,7.00,362,1333,4
39918,147.1,6.80,362,1333,4
39925,142.9,7.00,362,1333,4
39932,142.9,7.00,361,1333,4
39939,144.9,6.90,360,1333,4
39946,144.9,6.90,360,1333,4
39953,142.9,7.00,358,1333,4
39960,144.9,6.90,360,1333,4
39967,142.9,7.00,358,1333,4
39974,144.9,6.90,357,1333,4
39981,144.9,6.90,356,1333,4
39988,142.9,7.00,357,1333,4
39995,144.9,6.90,356,1333,4
40002,144.9,6.90,355,1333,4
40009,142.9,7.00,354,1333,4
40016,142.9,7.00,352,1333,4
40023,144.9,6.90,351,1333,4
40029,144.9,6.90,349,1333,4
40037,140.8,7.10,348,1333,4
40043,147.1,6.80,346,1333,4
40050,142.9,7.00,345,1333,4
40057,144.9,6.90,344,1333,4
40064,144.9,6.90,339,1333,4
40071,142.9,7.00,338,1333,4
40078,144.9,6.90,337,1333,4
40085,142.9,7.00,335,1333,4
40092,144.9,6.90,334,1333,4
40099,142.9,7.00,331,1333,4
40106,142.9,7.00,331,1333,4
40113,147.1,6.80,330,1333,4
40120,140.8,7.10,329,1333,4
40127,144.9,6.90,328,1333,4
40134,142.9,7.00,327,1333,4
40141,144.9,6.90,327,1333,4
40148,144.9,6.90,327,1333,4
40154,144.9,6.90,326,1333,4
40161,142.9,7.00,322,1333,4
40168,142.9,7.00,320,1333,4
40175,144.9,6.90,320,1333,4
40182,144.9,6.90,320,1333,4
40189,144.9,6.90,319,1333,4
40196,142.9,7.00,319,1333,4
40203,142.9,7.00,317,1333,4
40210,144.9,6.90,318,1333,4
40217,144.9,6.90,318,1333,4
40224,144.9,6.90,318,1333,4
40231,142.9,7.00,317,1333,4
40238,147.1,6.80,316,1333,4
40245,142.9,7.00,316,1333,4
40252,144.9,6.90,315,1333,4
40259,142.9,7.00,314,1333,4
40266,144.9,6.90,313,1333,4
40273,142.9,7.00,313,1333,4
40279,144.9,6.90,312,1333,4
40286,144.9,6.90,308,1333,4
40293,142.9,7.00,306,1333,4
40300,140.8,7.10,306,1333,4
40307,147.1,6.80,306,1333,4
40314,142.9,7.00,306,1333,4
40321,144.9,6.90,303,1333,4
40328,142.9,7.00,302,1333,4
40335,144.9,6.90,302,1333,4
40342,142.9,7.00,300,1333,4
40349,144.9,6.90,300,1333,4
40356,142.9,7.00,300,1333,4
40363,144.9,6.90,299,1333,4
40370,142.9,7.00,295,1333,4
40377,142.9,7.00,293,1333,4
40384,142.9,7.00,293,1333,4
40390,149.3,6.70,292,1333,4
40398,140.8,7.10,290,1333,4
40404,144.9,6.90,290,1333,4
40411,142.9,7.00,290,1333,4
40418,144.9,6.90,288,1333,4
40425,142.9,7.00,287,1333,4
40432,142.9,7.00,286,1333,4
40439,147.1,6.80,285,1333,4
40446,142.9,7.00,285,1333,4
40453,144.9,6.90,285,1333,4
40460,144.9,6.90,284,1333,4
40467,147.1,6.80,283,1333,4
40474,140.8,7.10,281,1333,4
40481,147.1,6.80,279,1333,4
40488,142.9,7.00,277,1333,4
40495,144.9,6.90,276,1333,4
40502,142.9,7.00,276,1333,4
40509,144.9,6.90,276,1333,4
40516,140.8,7.10,276,1333,4
40522,149.3,6.70,275,1333,4
40529,140.8,7.10,275,1333,4
40536,144.9,6.90,271,1333,4
40543,142.9,7.00,269,1333,4
40550,147.1,6.80,267,1333,4
40557,140.8,7.10,267,1333,4
40564,144.9,6.90,267,1333,4
40571,142.9,7.00,264,1333,4
40578,144.9,6.90,262,1333,4
40585,142.9,7.00,261,1333,4
40592,144.9,6.90,261,1333,4
40599,144.9,6.90,261,1333,4
40606,142.9,7.00,261,1333,4
40613,144.9,6.90,261,1333,4
40620,142.9,7.00,260,1333,4
40627,142.9,7.00,259,1333,4
40634,144.9,6.90,258,1333,4
40641,144.9,6.90,257,1333,4
40647,144.9,6.90,257,1333,4
40654,142.9,7.00,257,1333,4
40661,147.1,6.80,256,1333,4
40668,142.9,7.00,254,1333,4
40675,144.9,6.90,253,1333,4
40682,144.9,6.90,253,1333,4
40689,144.9,6.90,252,1333,4
40696,140.8,7.10,250,1333,4
40703,144.9,6.90,251,1333,4
40710,144.9,6.90,251,1333,4
40717,142.9,7.00,251,1333,4
40724,142.9,7.00,251,1333,4
40731,144.9,6.90,251,1333,4
40738,142.9,7.00,248,1333,4
40745,147.1,6.80,248,1333,4
