API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787278648001
Tempo de Carregamento Inicial (Assets + Draco): 0.62 segundos (619.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 52.63 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 19.00 ms
Draw Calls Medio: 479.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36818,142.9,7.00,574,1333,4
36825,147.1,6.80,574,1333,4
36832,140.8,7.10,574,1333,4
36839,144.9,6.90,573,1333,4
36846,142.9,7.00,572,1333,4
36853,144.9,6.90,572,1333,4
36860,142.9,7.00,572,1333,4
36867,144.9,6.90,572,1333,4
36874,142.9,7.00,572,1333,4
36881,147.1,6.80,571,1333,4
36888,142.9,7.00,569,1333,4
36895,142.9,7.00,569,1333,4
36902,144.9,6.90,569,1333,4
36909,142.9,7.00,569,1333,4
36915,144.9,6.90,569,1333,4
36922,142.9,7.00,569,1333,4
36929,144.9,6.90,568,1333,4
36936,142.9,7.00,568,1333,4
36943,144.9,6.90,568,1333,4
36950,142.9,7.00,568,1333,4
36957,144.9,6.90,568,1333,4
36964,142.9,7.00,568,1333,4
36971,147.1,6.80,568,1333,4
36978,142.9,7.00,568,1333,4
36985,142.9,7.00,568,1333,4
36992,144.9,6.90,568,1333,4
36999,144.9,6.90,568,1333,4
37006,142.9,7.00,568,1333,4
37013,142.9,7.00,568,1333,4
37020,144.9,6.90,568,1333,4
37027,144.9,6.90,567,1333,4
37033,144.9,6.90,567,1333,4
37040,144.9,6.90,567,1333,4
37047,140.8,7.10,567,1333,4
37054,144.9,6.90,567,1333,4
37061,144.9,6.90,567,1333,4
37068,142.9,7.00,566,1333,4
37075,144.9,6.90,565,1333,4
37082,142.9,7.00,565,1333,4
37089,144.9,6.90,564,1333,4
37096,144.9,6.90,564,1333,4
37103,142.9,7.00,564,1333,4
37110,144.9,6.90,564,1333,4
37117,144.9,6.90,563,1333,4
37124,144.9,6.90,563,1333,4
37131,142.9,7.00,563,1333,4
37138,144.9,6.90,563,1333,4
37145,142.9,7.00,563,1333,4
37152,142.9,7.00,563,1333,4
37158,144.9,6.90,563,1333,4
37165,144.9,6.90,563,1333,4
37172,144.9,6.90,563,1333,4
37179,140.8,7.10,562,1333,4
37186,144.9,6.90,562,1333,4
37193,142.9,7.00,562,1333,4
37200,147.1,6.80,562,1333,4
37207,142.9,7.00,562,1333,4
37214,144.9,6.90,562,1333,4
37221,142.9,7.00,562,1333,4
37228,144.9,6.90,562,1333,4
37235,142.9,7.00,561,1333,4
37242,144.9,6.90,561,1333,4
37249,142.9,7.00,561,1333,4
37256,142.9,7.00,561,1333,4
37263,142.9,7.00,561,1333,4
37270,147.1,6.80,561,1333,4
37277,142.9,7.00,561,1333,4
37283,144.9,6.90,561,1333,4
37290,142.9,7.00,561,1333,4
37297,142.9,7.00,561,1333,4
37304,149.3,6.70,561,1333,4
37311,142.9,7.00,560,1333,4
37318,142.9,7.00,560,1333,4
37325,144.9,6.90,560,1333,4
37332,144.9,6.90,560,1333,4
37339,142.9,7.00,560,1333,4
37346,142.9,7.00,560,1333,4
37353,144.9,6.90,560,1333,4
37360,140.8,7.10,560,1333,4
37367,144.9,6.90,560,1333,4
37374,144.9,6.90,560,1333,4
37381,142.9,7.00,560,1333,4
37388,144.9,6.90,560,1333,4
37395,142.9,7.00,560,1333,4
37402,144.9,6.90,560,1333,4
37408,144.9,6.90,560,1333,4
37415,142.9,7.00,560,1333,4
37422,144.9,6.90,560,1333,4
37429,144.9,6.90,560,1333,4
37436,142.9,7.00,560,1333,4
37443,144.9,6.90,560,1333,4
37450,142.9,7.00,559,1333,4
37457,142.9,7.00,559,1333,4
37464,142.9,7.00,559,1333,4
37471,144.9,6.90,559,1333,4
37478,144.9,6.90,559,1333,4
37485,144.9,6.90,559,1333,4
37492,144.9,6.90,559,1333,4
37499,142.9,7.00,559,1333,4
37506,142.9,7.00,559,1333,4
37513,142.9,7.00,559,1333,4
37520,144.9,6.90,559,1333,4
37527,144.9,6.90,559,1333,4
37533,144.9,6.90,559,1333,4
37540,142.9,7.00,559,1333,4
37547,144.9,6.90,559,1333,4
37554,140.8,7.10,559,1333,4
37561,147.1,6.80,559,1333,4
37568,142.9,7.00,559,1333,4
37575,144.9,6.90,559,1333,4
37582,142.9,7.00,559,1333,4
37589,144.9,6.90,559,1333,4
37596,142.9,7.00,559,1333,4
37603,144.9,6.90,560,1333,4
37610,144.9,6.90,560,1333,4
37617,144.9,6.90,560,1333,4
37624,142.9,7.00,560,1333,4
37631,144.9,6.90,560,1333,4
37638,144.9,6.90,561,1333,4
37644,144.9,6.90,561,1333,4
37651,144.9,6.90,561,1333,4
37658,142.9,7.00,561,1333,4
37665,142.9,7.00,561,1333,4
37672,144.9,6.90,561,1333,4
37679,142.9,7.00,560,1333,4
37686,142.9,7.00,560,1333,4
37693,144.9,6.90,560,1333,4
37700,144.9,6.90,560,1333,4
37707,142.9,7.00,560,1333,4
37714,142.9,7.00,560,1333,4
37721,147.1,6.80,560,1333,4
37728,142.9,7.00,560,1333,4
37735,142.9,7.00,560,1333,4
37742,144.9,6.90,560,1333,4
37749,142.9,7.00,560,1333,4
37756,144.9,6.90,560,1333,4
37763,142.9,7.00,560,1333,4
37770,142.9,7.00,560,1333,4
37777,144.9,6.90,560,1333,4
37783,144.9,6.90,560,1333,4
37790,147.1,6.80,560,1333,4
37797,142.9,7.00,560,1333,4
37804,142.9,7.00,560,1333,4
37811,142.9,7.00,561,1333,4
37818,144.9,6.90,561,1333,4
37825,144.9,6.90,561,1333,4
37832,144.9,6.90,561,1333,4
37839,142.9,7.00,561,1333,4
37846,144.9,6.90,561,1333,4
37853,140.8,7.10,561,1333,4
37860,147.1,6.80,561,1333,4
37867,142.9,7.00,561,1333,4
37874,140.8,7.10,562,1333,4
37881,147.1,6.80,562,1333,4
37888,144.9,6.90,561,1333,4
37895,142.9,7.00,561,1333,4
37902,142.9,7.00,561,1333,4
37908,144.9,6.90,561,1333,4
37915,142.9,7.00,561,1333,4
37922,144.9,6.90,561,1333,4
37929,147.1,6.80,561,1333,4
37936,142.9,7.00,561,1333,4
37943,140.8,7.10,561,1333,4
37950,144.9,6.90,560,1333,4
37957,147.1,6.80,560,1333,4
37964,140.8,7.10,560,1333,4
37971,144.9,6.90,560,1333,4
37978,144.9,6.90,560,1333,4
37985,142.9,7.00,560,1333,4
37992,142.9,7.00,560,1333,4
37999,147.1,6.80,560,1333,4
38006,142.9,7.00,560,1333,4
38013,142.9,7.00,560,1333,4
38020,144.9,6.90,560,1333,4
38026,144.9,6.90,560,1333,4
38034,142.9,7.00,559,1333,4
38040,144.9,6.90,559,1333,4
38047,144.9,6.90,560,1333,4
38054,144.9,6.90,559,1333,4
38061,142.9,7.00,559,1333,4
38068,142.9,7.00,560,1333,4
38075,144.9,6.90,560,1333,4
38082,142.9,7.00,560,1333,4
38089,144.9,6.90,560,1333,4
38096,144.9,6.90,559,1333,4
38103,142.9,7.00,559,1333,4
38110,147.1,6.80,559,1333,4
38117,144.9,6.90,559,1333,4
38124,142.9,7.00,559,1333,4
38131,144.9,6.90,559,1333,4
38138,144.9,6.90,559,1333,4
38145,142.9,7.00,559,1333,4
38151,144.9,6.90,559,1333,4
38158,142.9,7.00,559,1333,4
38165,144.9,6.90,559,1333,4
38172,144.9,6.90,559,1333,4
38179,142.9,7.00,559,1333,4
38186,144.9,6.90,559,1333,4
38193,142.9,7.00,559,1333,4
38200,142.9,7.00,560,1333,4
38207,142.9,7.00,560,1333,4
38214,144.9,6.90,560,1333,4
38221,144.9,6.90,560,1333,4
38228,144.9,6.90,560,1333,4
38235,142.9,7.00,560,1333,4
38242,144.9,6.90,560,1333,4
38249,142.9,7.00,561,1333,4
38256,144.9,6.90,561,1333,4
38263,144.9,6.90,561,1333,4
38270,142.9,7.00,561,1333,4
38277,142.9,7.00,561,1333,4
38283,144.9,6.90,561,1333,4
38290,144.9,6.90,561,1333,4
38297,144.9,6.90,561,1333,4
38304,142.9,7.00,561,1333,4
38311,144.9,6.90,562,1333,4
38318,140.8,7.10,563,1333,4
38325,147.1,6.80,563,1333,4
38332,142.9,7.00,563,1333,4
38339,142.9,7.00,563,1333,4
38346,144.9,6.90,563,1333,4
38353,142.9,7.00,564,1333,4
38360,144.9,6.90,564,1333,4
38367,144.9,6.90,564,1333,4
38374,142.9,7.00,564,1333,4
38381,144.9,6.90,564,1333,4
38388,142.9,7.00,565,1333,4
38395,144.9,6.90,565,1333,4
38401,144.9,6.90,565,1333,4
38408,142.9,7.00,566,1333,4
38415,144.9,6.90,567,1333,4
38422,142.9,7.00,567,1333,4
38429,142.9,7.00,567,1333,4
38436,144.9,6.90,568,1333,4
38443,142.9,7.00,568,1333,4
38450,147.1,6.80,568,1333,4
38457,142.9,7.00,568,1333,4
38464,142.9,7.00,568,1333,4
38471,144.9,6.90,566,1333,4
38478,142.9,7.00,566,1333,4
38485,144.9,6.90,566,1333,4
38492,144.9,6.90,566,1333,4
38499,142.9,7.00,566,1333,4
38506,142.9,7.00,567,1333,4
38513,144.9,6.90,567,1333,4
38520,144.9,6.90,567,1333,4
38527,142.9,7.00,567,1333,4
38534,142.9,7.00,567,1333,4
38540,144.9,6.90,567,1333,4
38547,144.9,6.90,567,1333,4
38554,142.9,7.00,567,1333,4
38561,142.9,7.00,567,1333,4
38568,142.9,7.00,566,1333,4
38575,149.3,6.70,566,1333,4
38582,142.9,7.00,566,1333,4
38589,142.9,7.00,566,1333,4
38596,142.9,7.00,566,1333,4
38603,144.9,6.90,566,1333,4
38610,144.9,6.90,566,1333,4
38617,147.1,6.80,566,1333,4
38624,142.9,7.00,566,1333,4
38631,142.9,7.00,566,1333,4
38638,144.9,6.90,566,1333,4
38644,144.9,6.90,566,1333,4
38652,140.8,7.10,566,1333,4
38658,147.1,6.80,566,1333,4
38665,142.9,7.00,566,1333,4
38672,144.9,6.90,566,1333,4
38679,142.9,7.00,565,1333,4
38686,142.9,7.00,565,1333,4
38693,144.9,6.90,565,1333,4
38700,142.9,7.00,565,1333,4
38707,144.9,6.90,565,1333,4
38714,144.9,6.90,565,1333,4
38721,140.8,7.10,564,1333,4
38728,147.1,6.80,564,1333,4
38735,142.9,7.00,564,1333,4
38742,144.9,6.90,564,1333,4
38749,144.9,6.90,564,1333,4
38756,142.9,7.00,564,1333,4
38763,144.9,6.90,563,1333,4
38770,142.9,7.00,563,1333,4
38776,144.9,6.90,561,1333,4
38784,140.8,7.10,561,1333,4
38791,138.9,7.20,561,1333,4
38800,112.4,8.90,561,1333,4
38806,156.3,6.40,560,1333,4
38811,185.2,5.40,560,1333,4
38821,102.0,9.80,560,1333,4
38827,169.5,5.90,560,1333,4
38832,204.1,4.90,560,1333,4
38839,144.9,6.90,559,1333,4
38846,142.9,7.00,559,1333,4
38853,142.9,7.00,558,1333,4
38860,144.9,6.90,558,1333,4
38867,144.9,6.90,557,1333,4
38874,142.9,7.00,555,1333,4
38881,144.9,6.90,555,1333,4
38888,142.9,7.00,555,1333,4
38895,144.9,6.90,555,1333,4
38902,142.9,7.00,554,1333,4
38908,144.9,6.90,554,1333,4
38915,144.9,6.90,555,1333,4
38922,142.9,7.00,555,1333,4
38929,144.9,6.90,555,1333,4
38936,142.9,7.00,555,1333,4
38943,144.9,6.90,555,1333,4
38950,142.9,7.00,555,1333,4
38957,144.9,6.90,555,1333,4
38964,144.9,6.90,554,1333,4
38971,142.9,7.00,554,1333,4
38978,144.9,6.90,554,1333,4
38985,144.9,6.90,555,1333,4
38992,140.8,7.10,553,1333,4
38999,142.9,7.00,553,1333,4
39006,147.1,6.80,552,1333,4
39012,144.9,6.90,552,1333,4
39019,144.9,6.90,552,1333,4
39026,142.9,7.00,552,1333,4
39033,142.9,7.00,553,1333,4
39040,142.9,7.00,553,1333,4
39047,147.1,6.80,553,1333,4
39054,142.9,7.00,553,1333,4
39061,140.8,7.10,555,1333,4
39068,142.9,7.00,555,1333,4
39075,147.1,6.80,556,1333,4
39082,142.9,7.00,555,1333,4
39089,144.9,6.90,556,1333,4
39096,144.9,6.90,556,1333,4
39103,144.9,6.90,555,1333,4
39110,142.9,7.00,555,1333,4
39117,144.9,6.90,555,1333,4
39123,147.1,6.80,554,1333,4
39131,140.8,7.10,554,1333,4
39137,144.9,6.90,555,1333,4
39144,142.9,7.00,555,1333,4
39151,144.9,6.90,555,1333,4
39158,142.9,7.00,555,1333,4
39165,144.9,6.90,555,1333,4
39172,144.9,6.90,554,1333,4
39179,144.9,6.90,552,1333,4
39186,140.8,7.10,552,1333,4
39193,147.1,6.80,552,1333,4
39200,142.9,7.00,551,1333,4
39207,144.9,6.90,551,1333,4
39214,140.8,7.10,551,1333,4
39221,149.3,6.70,550,1333,4
39228,142.9,7.00,549,1333,4
39235,144.9,6.90,549,1333,4
39242,144.9,6.90,549,1333,4
39249,140.8,7.10,549,1333,4
39256,144.9,6.90,548,1333,4
39263,142.9,7.00,548,1333,4
39269,147.1,6.80,546,1333,4
39276,142.9,7.00,546,1333,4
39283,144.9,6.90,546,1333,4
39290,142.9,7.00,544,1333,4
39297,144.9,6.90,544,1333,4
39304,144.9,6.90,542,1333,4
39311,144.9,6.90,542,1333,4
39318,144.9,6.90,541,1333,4
39325,140.8,7.10,540,1333,4
39332,144.9,6.90,537,1333,4
39339,142.9,7.00,535,1333,4
39346,142.9,7.00,535,1333,4
39353,144.9,6.90,534,1333,4
39360,144.9,6.90,534,1333,4
39367,142.9,7.00,535,1333,4
39374,144.9,6.90,533,1333,4
39381,144.9,6.90,532,1333,4
39388,140.8,7.10,531,1333,4
39394,147.1,6.80,530,1333,4
39401,142.9,7.00,529,1333,4
39408,144.9,6.90,529,1333,4
39415,142.9,7.00,530,1333,4
39422,147.1,6.80,528,1333,4
39429,138.9,7.20,528,1333,4
39436,147.1,6.80,528,1333,4
39443,140.8,7.10,529,1333,4
39450,144.9,6.90,529,1333,4
39457,144.9,6.90,529,1333,4
39464,144.9,6.90,529,1333,4
39471,142.9,7.00,529,1333,4
39478,144.9,6.90,529,1333,4
39485,144.9,6.90,527,1333,4
39492,142.9,7.00,527,1333,4
39499,144.9,6.90,529,1333,4
39506,144.9,6.90,526,1333,4
39513,140.8,7.10,526,1333,4
39519,147.1,6.80,526,1333,4
39527,140.8,7.10,526,1333,4
39533,144.9,6.90,525,1333,4
39540,142.9,7.00,525,1333,4
39547,147.1,6.80,525,1333,4
39554,144.9,6.90,525,1333,4
39561,142.9,7.00,523,1333,4
39568,144.9,6.90,522,1333,4
39575,144.9,6.90,521,1333,4
39582,142.9,7.00,520,1333,4
39589,144.9,6.90,519,1333,4
39596,142.9,7.00,518,1333,4
39603,144.9,6.90,514,1333,4
39610,144.9,6.90,513,1333,4
39617,144.9,6.90,511,1333,4
39624,144.9,6.90,509,1333,4
39631,142.9,7.00,508,1333,4
39637,144.9,6.90,502,1333,4
39644,142.9,7.00,500,1333,4
39651,144.9,6.90,500,1333,4
39658,142.9,7.00,498,1333,4
39665,144.9,6.90,494,1333,4
39672,142.9,7.00,491,1333,4
39679,144.9,6.90,486,1333,4
39686,142.9,7.00,484,1333,4
39693,147.1,6.80,480,1333,4
39700,142.9,7.00,474,1333,4
39707,144.9,6.90,472,1333,4
39714,144.9,6.90,467,1333,4
39721,142.9,7.00,458,1333,4
39728,142.9,7.00,444,1333,4
39735,142.9,7.00,431,1333,4
39742,144.9,6.90,423,1333,4
39749,142.9,7.00,412,1333,4
39756,142.9,7.00,409,1333,4
39763,144.9,6.90,410,1333,4
39770,142.9,7.00,407,1333,4
39776,144.9,6.90,403,1333,4
39783,144.9,6.90,400,1333,4
39790,142.9,7.00,398,1333,4
39797,144.9,6.90,393,1333,4
39804,144.9,6.90,389,1333,4
39811,142.9,7.00,385,1333,4
39818,142.9,7.00,384,1333,4
39825,144.9,6.90,383,1333,4
39832,144.9,6.90,380,1333,4
39839,144.9,6.90,380,1333,4
39846,144.9,6.90,379,1333,4
39853,144.9,6.90,376,1333,4
39860,142.9,7.00,375,1333,4
39867,144.9,6.90,374,1333,4
39874,142.9,7.00,370,1333,4
39881,142.9,7.00,370,1333,4
39888,144.9,6.90,369,1333,4
39895,142.9,7.00,368,1333,4
39901,144.9,6.90,366,1333,4
39908,144.9,6.90,364,1333,4
39915,142.9,7.00,361,1333,4
39922,144.9,6.90,362,1333,4
39929,144.9,6.90,362,1333,4
39936,142.9,7.00,360,1333,4
39943,147.1,6.80,361,1333,4
39950,144.9,6.90,358,1333,4
39957,140.8,7.10,359,1333,4
39964,142.9,7.00,358,1333,4
39971,147.1,6.80,357,1333,4
39978,142.9,7.00,357,1333,4
39985,144.9,6.90,356,1333,4
39992,142.9,7.00,356,1333,4
39999,144.9,6.90,356,1333,4
40006,142.9,7.00,355,1333,4
40012,144.9,6.90,352,1333,4
40019,144.9,6.90,351,1333,4
40026,142.9,7.00,350,1333,4
40033,140.8,7.10,349,1333,4
40040,147.1,6.80,346,1333,4
40047,144.9,6.90,345,1333,4
40054,142.9,7.00,344,1333,4
40061,142.9,7.00,341,1333,4
40068,142.9,7.00,338,1333,4
40075,144.9,6.90,337,1333,4
40082,144.9,6.90,337,1333,4
40089,144.9,6.90,334,1333,4
40096,142.9,7.00,332,1333,4
40103,144.9,6.90,332,1333,4
40110,144.9,6.90,331,1333,4
40117,142.9,7.00,330,1333,4
40124,144.9,6.90,329,1333,4
40130,144.9,6.90,328,1333,4
40137,142.9,7.00,327,1333,4
40144,144.9,6.90,327,1333,4
40151,142.9,7.00,327,1333,4
40158,144.9,6.90,324,1333,4
40165,142.9,7.00,320,1333,4
40172,144.9,6.90,320,1333,4
40179,142.9,7.00,320,1333,4
40186,144.9,6.90,320,1333,4
40193,142.9,7.00,319,1333,4
40200,144.9,6.90,318,1333,4
40207,142.9,7.00,318,1333,4
40214,144.9,6.90,318,1333,4
40221,144.9,6.90,318,1333,4
40228,142.9,7.00,317,1333,4
40235,144.9,6.90,316,1333,4
40242,142.9,7.00,316,1333,4
40249,144.9,6.90,315,1333,4
40256,142.9,7.00,314,1333,4
40263,142.9,7.00,313,1333,4
40270,142.9,7.00,313,1333,4
40276,144.9,6.90,313,1333,4
40283,144.9,6.90,309,1333,4
40290,142.9,7.00,306,1333,4
40297,142.9,7.00,306,1333,4
40304,147.1,6.80,306,1333,4
40311,142.9,7.00,306,1333,4
40318,147.1,6.80,304,1333,4
40325,142.9,7.00,302,1333,4
40332,142.9,7.00,302,1333,4
40339,142.9,7.00,302,1333,4
40346,147.1,6.80,300,1333,4
40353,142.9,7.00,300,1333,4
40360,142.9,7.00,299,1333,4
40367,144.9,6.90,296,1333,4
40374,140.8,7.10,294,1333,4
40381,144.9,6.90,293,1333,4
40388,144.9,6.90,293,1333,4
40394,144.9,6.90,290,1333,4
40401,142.9,7.00,290,1333,4
40408,144.9,6.90,290,1333,4
40415,142.9,7.00,290,1333,4
40422,144.9,6.90,288,1333,4
40429,142.9,7.00,286,1333,4
40436,147.1,6.80,285,1333,4
40443,142.9,7.00,285,1333,4
40450,142.9,7.00,285,1333,4
40457,144.9,6.90,284,1333,4
40464,144.9,6.90,284,1333,4
40471,142.9,7.00,282,1333,4
40478,144.9,6.90,280,1333,4
40485,142.9,7.00,277,1333,4
40492,142.9,7.00,277,1333,4
40499,144.9,6.90,276,1333,4
40506,144.9,6.90,276,1333,4
40513,142.9,7.00,276,1333,4
40519,147.1,6.80,275,1333,4
40526,140.8,7.10,275,1333,4
40533,144.9,6.90,273,1333,4
40540,142.9,7.00,270,1333,4
40547,147.1,6.80,268,1333,4
40554,142.9,7.00,267,1333,4
40561,144.9,6.90,267,1333,4
40568,142.9,7.00,265,1333,4
40575,142.9,7.00,262,1333,4
40582,144.9,6.90,261,1333,4
40589,144.9,6.90,261,1333,4
40596,142.9,7.00,261,1333,4
40603,144.9,6.90,261,1333,4
40610,144.9,6.90,261,1333,4
40617,142.9,7.00,261,1333,4
40624,142.9,7.00,259,1333,4
40630,147.1,6.80,258,1333,4
40638,140.8,7.10,257,1333,4
40644,147.1,6.80,257,1333,4
40651,140.8,7.10,257,1333,4
40658,147.1,6.80,256,1333,4
40665,142.9,7.00,254,1333,4
40672,144.9,6.90,254,1333,4
40679,142.9,7.00,253,1333,4
40686,144.9,6.90,252,1333,4
40693,142.9,7.00,250,1333,4
40700,142.9,7.00,251,1333,4
40707,142.9,7.00,251,1333,4
40714,144.9,6.90,251,1333,4
40721,144.9,6.90,251,1333,4
40728,147.1,6.80,251,1333,4
40735,140.8,7.10,250,1333,4
40742,142.9,7.00,248,1333,4
40749,144.9,6.90,248,1333,4
40756,144.9,6.90,248,1333,4
40762,144.9,6.90,248,1333,4
40769,142.9,7.00,246,1333,4
40776,144.9,6.90,244,1333,4
40783,140.8,7.10,245,1333,4
40790,144.9,6.90,244,1333,4
40797,147.1,6.80,243,1333,4
40804,138.9,7.20,242,1333,4
40811,144.9,6.90,242,1333,4
40818,144.9,6.90,241,1333,4
40825,144.9,6.90,241,1333,4
40832,140.8,7.10,241,1333,4
40839,147.1,6.80,241,1333,4
40846,142.9,7.00,239,1333,4
40853,144.9,6.90,238,1333,4
40860,142.9,7.00,239,1333,4
40867,144.9,6.90,237,1333,4
40874,144.9,6.90,236,1333,4
40881,142.9,7.00,236,1333,4
40888,144.9,6.90,235,1333,4
40895,142.9,7.00,235,1333,4
40901,144.9,6.90,236,1333,4
40908,142.9,7.00,236,1333,4
40915,147.1,6.80,236,1333,4
40922,142.9,7.00,238,1333,4
40929,142.9,7.00,238,1333,4
40936,144.9,6.90,238,1333,4
40943,142.9,7.00,238,1333,4
40950,147.1,6.80,238,1333,4
40957,142.9,7.00,237,1333,4
40964,142.9,7.00,237,1333,4
40971,142.9,7.00,238,1333,4
40978,147.1,6.80,238,1333,4
40985,142.9,7.00,238,1333,4
40992,140.8,7.10,237,1333,4
40999,144.9,6.90,237,1333,4
41006,147.1,6.80,237,1333,4
41012,144.9,6.90,237,1333,4
41019,142.9,7.00,237,1333,4
41026,144.9,6.90,234,1333,4
41033,142.9,7.00,234,1333,4
41040,144.9,6.90,234,1333,4
41047,144.9,6.90,234,1333,4
41054,142.9,7.00,233,1333,4
41061,140.8,7.10,233,1333,4
41068,147.1,6.80,232,1333,4
41075,144.9,6.90,232,1333,4
41082,142.9,7.00,232,1333,4
41089,147.1,6.80,232,1333,4
41096,142.9,7.00,231,1333,4
41103,142.9,7.00,230,1333,4
41110,147.1,6.80,230,1333,4
41117,142.9,7.00,230,1333,4
41124,142.9,7.00,230,1333,4
41130,147.1,6.80,230,1333,4
41137,140.8,7.10,227,1333,4
41144,144.9,6.90,227,1333,4
41151,142.9,7.00,226,1333,4
41158,142.9,7.00,225,1333,4
41165,144.9,6.90,223,1333,4
41172,144.9,6.90,223,1333,4
41179,144.9,6.90,223,1333,4
41186,142.9,7.00,223,1333,4
41193,142.9,7.00,222,1333,4
41200,142.9,7.00,222,1333,4
41207,147.1,6.80,222,1333,4
41214,144.9,6.90,222,1333,4
41221,140.8,7.10,221,1333,4
41228,142.9,7.00,221,1333,4
41235,144.9,6.90,221,1333,4
41242,144.9,6.90,221,1333,4
41249,144.9,6.90,221,1333,4
41255,144.9,6.90,221,1333,4
41262,142.9,7.00,221,1333,4
41269,142.9,7.00,221,1333,4
41276,147.1,6.80,220,1333,4
41283,140.8,7.10,219,1333,4
41290,144.9,6.90,219,1333,4
41297,144.9,6.90,219,1333,4
41304,142.9,7.00,219,1333,4
41311,144.9,6.90,219,1333,4
41318,142.9,7.00,218,1333,4
41325,144.9,6.90,218,1333,4
41332,142.9,7.00,218,1333,4
41339,144.9,6.90,219,1333,4
41346,144.9,6.90,219,1333,4
41353,140.8,7.10,219,1333,4
41360,149.3,6.70,219,1333,4
41367,138.9,7.20,218,1333,4
41374,147.1,6.80,218,1333,4
41381,142.9,7.00,218,1333,4
41387,144.9,6.90,218,1333,4
41394,144.9,6.90,218,1333,4
41401,142.9,7.00,218,1333,4
41408,144.9,6.90,218,1333,4
41415,142.9,7.00,217,1333,4
41422,144.9,6.90,217,1333,4
41429,140.8,7.10,217,1333,4
41436,144.9,6.90,217,1333,4
41443,144.9,6.90,217,1333,4
41450,142.9,7.00,217,1333,4
41457,144.9,6.90,217,1333,4
41464,142.9,7.00,217,1333,4
41471,147.1,6.80,218,1333,4
41478,142.9,7.00,218,1333,4
41485,142.9,7.00,219,1333,4
41492,142.9,7.00,218,1333,4
41499,144.9,6.90,218,1333,4
41505,147.1,6.80,218,1333,4
41513,140.8,7.10,218,1333,4
41519,149.3,6.70,218,1333,4
41526,140.8,7.10,218,1333,4
41533,142.9,7.00,218,1333,4
41540,142.9,7.00,218,1333,4
41547,147.1,6.80,219,1333,4
41554,142.9,7.00,219,1333,4
41561,142.9,7.00,219,1333,4
41568,147.1,6.80,219,1333,4
41575,142.9,7.00,220,1333,4
41582,144.9,6.90,220,1333,4
41589,140.8,7.10,220,1333,4
41596,144.9,6.90,219,1333,4
41603,142.9,7.00,219,1333,4
41610,144.9,6.90,219,1333,4
41617,144.9,6.90,218,1333,4
41623,147.1,6.80,219,1333,4
41631,140.8,7.10,219,1333,4
41637,144.9,6.90,219,1333,4
41644,144.9,6.90,219,1333,4
41651,144.9,6.90,221,1333,4
41658,142.9,7.00,221,1333,4
41665,144.9,6.90,221,1333,4
41672,142.9,7.00,221,1333,4
41679,144.9,6.90,221,1333,4
41686,140.8,7.10,221,1333,4
41693,144.9,6.90,221,1333,4
41700,144.9,6.90,221,1333,4
41707,144.9,6.90,221,1333,4
41714,142.9,7.00,221,1333,4
41721,144.9,6.90,221,1333,4
41728,142.9,7.00,221,1333,4
41735,142.9,7.00,221,1333,4
41742,144.9,6.90,221,1333,4
41749,144.9,6.90,221,1333,4
41756,142.9,7.00,222,1333,4
41763,144.9,6.90,223,1333,4
41770,142.9,7.00,223,1333,4
41776,147.1,6.80,223,1333,4
41783,142.9,7.00,222,1333,4
41790,142.9,7.00,222,1333,4
41797,144.9,6.90,221,1333,4
41804,142.9,7.00,222,1333,4
41811,144.9,6.90,222,1333,4
41818,144.9,6.90,222,1333,4
41825,144.9,6.90,222,1333,4
41832,140.8,7.10,222,1333,4
41839,144.9,6.90,222,1333,4
41846,144.9,6.90,222,1333,4
41853,142.9,7.00,222,1333,4
41860,147.1,6.80,222,1333,4
41867,144.9,6.90,222,1333,4
41874,140.8,7.10,222,1333,4
41881,144.9,6.90,222,1333,4
41888,142.9,7.00,222,1333,4
41894,144.9,6.90,222,1333,4
41901,142.9,7.00,222,1333,4
41908,147.1,6.80,222,1333,4
41915,142.9,7.00,221,1333,4
41922,140.8,7.10,221,1333,4
41929,144.9,6.90,221,1333,4
41936,144.9,6.90,221,1333,4
41943,142.9,7.00,219,1333,4
41950,144.9,6.90,219,1333,4
41957,142.9,7.00,219,1333,4
41964,147.1,6.80,219,1333,4
41971,144.9,6.90,219,1333,4
41978,142.9,7.00,219,1333,4
41985,142.9,7.00,219,1333,4
41992,144.9,6.90,219,1333,4
41999,142.9,7.00,219,1333,4
42006,144.9,6.90,218,1333,4
42013,144.9,6.90,218,1333,4
42019,144.9,6.90,218,1333,4
42026,144.9,6.90,218,1333,4
42033,142.9,7.00,218,1333,4
42040,142.9,7.00,218,1333,4
42047,147.1,6.80,218,1333,4
42054,142.9,7.00,218,1333,4
42061,142.9,7.00,218,1333,4
