API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279290239
Tempo de Carregamento Inicial (Assets + Draco): 0.68 segundos (682.30 ms)
Taxa de Quadros (FPS) Media: 143.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 46.95 FPS
Taxa de Quadros (FPS) Maxima: 625.00 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 21.30 ms
Draw Calls Medio: 478.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8614 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36707,144.9,6.90,575,1333,4
36714,144.9,6.90,575,1333,4
36721,142.9,7.00,575,1333,4
36728,144.9,6.90,575,1333,4
36735,142.9,7.00,575,1333,4
36742,144.9,6.90,574,1333,4
36749,144.9,6.90,574,1333,4
36756,142.9,7.00,574,1333,4
36763,144.9,6.90,574,1333,4
36770,142.9,7.00,574,1333,4
36777,142.9,7.00,574,1333,4
36783,147.1,6.80,574,1333,4
36790,140.8,7.10,574,1333,4
36797,144.9,6.90,574,1333,4
36804,144.9,6.90,574,1333,4
36811,142.9,7.00,574,1333,4
36818,144.9,6.90,574,1333,4
36825,142.9,7.00,574,1333,4
36832,144.9,6.90,574,1333,4
36839,144.9,6.90,573,1333,4
36846,142.9,7.00,572,1333,4
36853,144.9,6.90,572,1333,4
36860,144.9,6.90,572,1333,4
36867,142.9,7.00,572,1333,4
36874,147.1,6.80,572,1333,4
36881,142.9,7.00,571,1333,4
36887,144.9,6.90,569,1333,4
36894,144.9,6.90,569,1333,4
36901,142.9,7.00,569,1333,4
36908,142.9,7.00,569,1333,4
36915,144.9,6.90,569,1333,4
36922,144.9,6.90,569,1333,4
36929,140.8,7.10,568,1333,4
36936,144.9,6.90,568,1333,4
36943,144.9,6.90,568,1333,4
36950,142.9,7.00,568,1333,4
36957,142.9,7.00,568,1333,4
36964,144.9,6.90,568,1333,4
36971,144.9,6.90,568,1333,4
36978,142.9,7.00,568,1333,4
36985,144.9,6.90,568,1333,4
36992,144.9,6.90,568,1333,4
36999,142.9,7.00,568,1333,4
37006,144.9,6.90,568,1333,4
37013,142.9,7.00,568,1333,4
37020,144.9,6.90,568,1333,4
37026,147.1,6.80,567,1333,4
37033,142.9,7.00,567,1333,4
37040,144.9,6.90,567,1333,4
37047,142.9,7.00,567,1333,4
37054,144.9,6.90,567,1333,4
37061,142.9,7.00,567,1333,4
37068,144.9,6.90,566,1333,4
37075,142.9,7.00,565,1333,4
37082,144.9,6.90,565,1333,4
37089,142.9,7.00,564,1333,4
37096,144.9,6.90,564,1333,4
37103,142.9,7.00,564,1333,4
37110,144.9,6.90,564,1333,4
37117,144.9,6.90,563,1333,4
37124,144.9,6.90,563,1333,4
37131,142.9,7.00,563,1333,4
37138,142.9,7.00,563,1333,4
37144,147.1,6.80,563,1333,4
37151,142.9,7.00,563,1333,4
37158,142.9,7.00,563,1333,4
37165,144.9,6.90,563,1333,4
37172,142.9,7.00,563,1333,4
37179,144.9,6.90,562,1333,4
37186,142.9,7.00,562,1333,4
37193,144.9,6.90,562,1333,4
37200,144.9,6.90,562,1333,4
37207,142.9,7.00,562,1333,4
37214,142.9,7.00,562,1333,4
37221,144.9,6.90,562,1333,4
37228,144.9,6.90,562,1333,4
37235,142.9,7.00,561,1333,4
37242,144.9,6.90,561,1333,4
37249,144.9,6.90,561,1333,4
37256,142.9,7.00,561,1333,4
37263,144.9,6.90,561,1333,4
37270,142.9,7.00,561,1333,4
37276,147.1,6.80,561,1333,4
37283,144.9,6.90,561,1333,4
37290,140.8,7.10,561,1333,4
37297,142.9,7.00,561,1333,4
37304,144.9,6.90,561,1333,4
37311,144.9,6.90,560,1333,4
37318,140.8,7.10,560,1333,4
37325,149.3,6.70,560,1333,4
37332,142.9,7.00,560,1333,4
37339,142.9,7.00,560,1333,4
37346,144.9,6.90,560,1333,4
37353,142.9,7.00,560,1333,4
37360,144.9,6.90,560,1333,4
37367,142.9,7.00,560,1333,4
37374,144.9,6.90,560,1333,4
37381,144.9,6.90,560,1333,4
37388,142.9,7.00,560,1333,4
37394,144.9,6.90,560,1333,4
37401,142.9,7.00,560,1333,4
37408,144.9,6.90,560,1333,4
37415,142.9,7.00,560,1333,4
37422,144.9,6.90,560,1333,4
37429,142.9,7.00,560,1333,4
37436,144.9,6.90,560,1333,4
37443,142.9,7.00,560,1333,4
37450,147.1,6.80,559,1333,4
37457,142.9,7.00,559,1333,4
37464,142.9,7.00,559,1333,4
37471,144.9,6.90,559,1333,4
37478,144.9,6.90,559,1333,4
37485,142.9,7.00,559,1333,4
37492,144.9,6.90,559,1333,4
37499,142.9,7.00,559,1333,4
37506,144.9,6.90,559,1333,4
37513,142.9,7.00,559,1333,4
37519,144.9,6.90,559,1333,4
37526,142.9,7.00,559,1333,4
37533,142.9,7.00,559,1333,4
37540,144.9,6.90,559,1333,4
37547,144.9,6.90,559,1333,4
37554,140.8,7.10,559,1333,4
37561,147.1,6.80,559,1333,4
37568,142.9,7.00,559,1333,4
37575,142.9,7.00,559,1333,4
37582,147.1,6.80,559,1333,4
37589,140.8,7.10,559,1333,4
37596,144.9,6.90,559,1333,4
37603,144.9,6.90,560,1333,4
37610,144.9,6.90,560,1333,4
37617,142.9,7.00,560,1333,4
37624,144.9,6.90,560,1333,4
37631,144.9,6.90,560,1333,4
37638,142.9,7.00,561,1333,4
37644,147.1,6.80,561,1333,4
37651,140.8,7.10,561,1333,4
37658,144.9,6.90,561,1333,4
37665,142.9,7.00,561,1333,4
37672,144.9,6.90,561,1333,4
37679,144.9,6.90,560,1333,4
37686,142.9,7.00,560,1333,4
37693,144.9,6.90,560,1333,4
37700,144.9,6.90,560,1333,4
37707,142.9,7.00,560,1333,4
37714,144.9,6.90,560,1333,4
37721,142.9,7.00,560,1333,4
37728,144.9,6.90,560,1333,4
37735,140.8,7.10,560,1333,4
37742,142.9,7.00,560,1333,4
37749,147.1,6.80,560,1333,4
37756,142.9,7.00,560,1333,4
37763,144.9,6.90,560,1333,4
37769,144.9,6.90,560,1333,4
37777,140.8,7.10,560,1333,4
37783,144.9,6.90,560,1333,4
37790,147.1,6.80,560,1333,4
37797,142.9,7.00,560,1333,4
37804,142.9,7.00,560,1333,4
37811,147.1,6.80,561,1333,4
37818,140.8,7.10,561,1333,4
37825,147.1,6.80,561,1333,4
37832,140.8,7.10,561,1333,4
37839,147.1,6.80,561,1333,4
37846,144.9,6.90,561,1333,4
37853,142.9,7.00,561,1333,4
37860,144.9,6.90,561,1333,4
37867,142.9,7.00,561,1333,4
37874,144.9,6.90,562,1333,4
37881,142.9,7.00,562,1333,4
37888,144.9,6.90,561,1333,4
37894,144.9,6.90,561,1333,4
37901,144.9,6.90,561,1333,4
37908,142.9,7.00,561,1333,4
37915,144.9,6.90,561,1333,4
37922,142.9,7.00,561,1333,4
37929,142.9,7.00,561,1333,4
37936,147.1,6.80,561,1333,4
37943,142.9,7.00,561,1333,4
37950,144.9,6.90,560,1333,4
37957,142.9,7.00,560,1333,4
37964,142.9,7.00,560,1333,4
37971,144.9,6.90,560,1333,4
37978,144.9,6.90,560,1333,4
37985,142.9,7.00,560,1333,4
37992,142.9,7.00,560,1333,4
37999,144.9,6.90,560,1333,4
38006,144.9,6.90,560,1333,4
38013,140.8,7.10,560,1333,4
38019,147.1,6.80,560,1333,4
38026,142.9,7.00,560,1333,4
38033,142.9,7.00,559,1333,4
38040,144.9,6.90,559,1333,4
38047,144.9,6.90,560,1333,4
38054,142.9,7.00,559,1333,4
38061,144.9,6.90,559,1333,4
38068,142.9,7.00,560,1333,4
38075,142.9,7.00,560,1333,4
38082,144.9,6.90,560,1333,4
38089,147.1,6.80,560,1333,4
38096,142.9,7.00,559,1333,4
38103,142.9,7.00,559,1333,4
38110,142.9,7.00,559,1333,4
38117,144.9,6.90,559,1333,4
38124,147.1,6.80,559,1333,4
38131,142.9,7.00,559,1333,4
38137,144.9,6.90,559,1333,4
38144,142.9,7.00,559,1333,4
38151,142.9,7.00,559,1333,4
38158,144.9,6.90,559,1333,4
38165,144.9,6.90,559,1333,4
38172,142.9,7.00,559,1333,4
38179,142.9,7.00,559,1333,4
38186,144.9,6.90,559,1333,4
38193,142.9,7.00,559,1333,4
38200,144.9,6.90,560,1333,4
38207,142.9,7.00,560,1333,4
38214,144.9,6.90,560,1333,4
38221,142.9,7.00,560,1333,4
38228,144.9,6.90,560,1333,4
38235,144.9,6.90,560,1333,4
38242,144.9,6.90,560,1333,4
38249,142.9,7.00,561,1333,4
38256,144.9,6.90,561,1333,4
38263,142.9,7.00,561,1333,4
38269,144.9,6.90,561,1333,4
38276,142.9,7.00,561,1333,4
38283,144.9,6.90,561,1333,4
38290,144.9,6.90,561,1333,4
38297,140.8,7.10,561,1333,4
38304,144.9,6.90,561,1333,4
38311,144.9,6.90,562,1333,4
38318,142.9,7.00,563,1333,4
38325,144.9,6.90,563,1333,4
38332,144.9,6.90,563,1333,4
38339,142.9,7.00,563,1333,4
38346,140.8,7.10,563,1333,4
38353,147.1,6.80,564,1333,4
38360,144.9,6.90,564,1333,4
38367,144.9,6.90,564,1333,4
38374,142.9,7.00,564,1333,4
38381,142.9,7.00,564,1333,4
38388,144.9,6.90,565,1333,4
38394,144.9,6.90,565,1333,4
38401,142.9,7.00,565,1333,4
38408,144.9,6.90,566,1333,4
38415,142.9,7.00,567,1333,4
38422,142.9,7.00,567,1333,4
38429,147.1,6.80,567,1333,4
38436,140.8,7.10,567,1333,4
38443,142.9,7.00,568,1333,4
38450,147.1,6.80,568,1333,4
38457,144.9,6.90,568,1333,4
38464,137.0,7.30,568,1333,4
38471,151.5,6.60,566,1333,4
38478,144.9,6.90,566,1333,4
38485,144.9,6.90,566,1333,4
38492,142.9,7.00,566,1333,4
38499,142.9,7.00,566,1333,4
38506,144.9,6.90,567,1333,4
38513,142.9,7.00,567,1333,4
38519,144.9,6.90,567,1333,4
38526,144.9,6.90,567,1333,4
38533,142.9,7.00,567,1333,4
38540,144.9,6.90,567,1333,4
38547,142.9,7.00,567,1333,4
38554,144.9,6.90,567,1333,4
38561,144.9,6.90,567,1333,4
38568,142.9,7.00,566,1333,4
38575,142.9,7.00,566,1333,4
38582,142.9,7.00,566,1333,4
38589,144.9,6.90,566,1333,4
38596,144.9,6.90,566,1333,4
38603,144.9,6.90,566,1333,4
38610,142.9,7.00,566,1333,4
38617,144.9,6.90,566,1333,4
38624,144.9,6.90,566,1333,4
38630,144.9,6.90,566,1333,4
38637,142.9,7.00,566,1333,4
38644,142.9,7.00,566,1333,4
38651,144.9,6.90,566,1333,4
38658,142.9,7.00,566,1333,4
38665,142.9,7.00,566,1333,4
38672,144.9,6.90,566,1333,4
38679,144.9,6.90,565,1333,4
38686,142.9,7.00,565,1333,4
38693,138.9,7.20,565,1333,4
38704,91.7,10.90,565,1333,4
38709,217.4,4.60,565,1333,4
38714,200.0,5.00,565,1333,4
38721,142.9,7.00,564,1333,4
38728,142.9,7.00,564,1333,4
38735,144.9,6.90,564,1333,4
38742,142.9,7.00,564,1333,4
38749,144.9,6.90,564,1333,4
38756,142.9,7.00,564,1333,4
38763,142.9,7.00,563,1333,4
38769,147.1,6.80,563,1333,4
38776,144.9,6.90,561,1333,4
38783,142.9,7.00,561,1333,4
38790,144.9,6.90,561,1333,4
38797,142.9,7.00,561,1333,4
38804,144.9,6.90,560,1333,4
38811,144.9,6.90,560,1333,4
38818,142.9,7.00,560,1333,4
38825,142.9,7.00,560,1333,4
38832,142.9,7.00,560,1333,4
38839,144.9,6.90,559,1333,4
38846,144.9,6.90,559,1333,4
38853,140.8,7.10,558,1333,4
38860,144.9,6.90,558,1333,4
38867,147.1,6.80,557,1333,4
38874,144.9,6.90,555,1333,4
38881,142.9,7.00,555,1333,4
38888,142.9,7.00,555,1333,4
38894,144.9,6.90,555,1333,4
38901,144.9,6.90,554,1333,4
38908,142.9,7.00,554,1333,4
38915,147.1,6.80,555,1333,4
38922,142.9,7.00,555,1333,4
38929,140.8,7.10,555,1333,4
38936,144.9,6.90,555,1333,4
38943,144.9,6.90,555,1333,4
38950,142.9,7.00,555,1333,4
38957,144.9,6.90,555,1333,4
38964,144.9,6.90,554,1333,4
38971,142.9,7.00,554,1333,4
38978,144.9,6.90,554,1333,4
38985,142.9,7.00,555,1333,4
38992,144.9,6.90,553,1333,4
38999,142.9,7.00,553,1333,4
39006,142.9,7.00,552,1333,4
39012,147.1,6.80,552,1333,4
39019,142.9,7.00,552,1333,4
39026,142.9,7.00,552,1333,4
39033,147.1,6.80,553,1333,4
39040,142.9,7.00,553,1333,4
39047,142.9,7.00,553,1333,4
39054,144.9,6.90,553,1333,4
39061,144.9,6.90,555,1333,4
39068,140.8,7.10,555,1333,4
39075,142.9,7.00,556,1333,4
39082,147.1,6.80,555,1333,4
39089,142.9,7.00,556,1333,4
39096,144.9,6.90,556,1333,4
39103,147.1,6.80,555,1333,4
39110,140.8,7.10,555,1333,4
39117,144.9,6.90,555,1333,4
39124,142.9,7.00,554,1333,4
39131,144.9,6.90,554,1333,4
39138,142.9,7.00,555,1333,4
39144,144.9,6.90,555,1333,4
39151,144.9,6.90,555,1333,4
39158,142.9,7.00,555,1333,4
39165,144.9,6.90,555,1333,4
39172,144.9,6.90,554,1333,4
39179,140.8,7.10,552,1333,4
39186,144.9,6.90,552,1333,4
39193,144.9,6.90,552,1333,4
39200,142.9,7.00,551,1333,4
39207,144.9,6.90,551,1333,4
39214,142.9,7.00,551,1333,4
39221,144.9,6.90,550,1333,4
39228,142.9,7.00,549,1333,4
39235,147.1,6.80,549,1333,4
39242,142.9,7.00,549,1333,4
39249,142.9,7.00,549,1333,4
39256,144.9,6.90,548,1333,4
39262,144.9,6.90,548,1333,4
39269,142.9,7.00,546,1333,4
39276,144.9,6.90,546,1333,4
39283,140.8,7.10,546,1333,4
39290,144.9,6.90,544,1333,4
39297,142.9,7.00,544,1333,4
39304,147.1,6.80,542,1333,4
39311,142.9,7.00,542,1333,4
39318,144.9,6.90,541,1333,4
39325,144.9,6.90,540,1333,4
39332,142.9,7.00,537,1333,4
39339,142.9,7.00,535,1333,4
39346,144.9,6.90,535,1333,4
39353,144.9,6.90,534,1333,4
39360,142.9,7.00,534,1333,4
39367,144.9,6.90,535,1333,4
39373,144.9,6.90,534,1333,4
39381,140.8,7.10,532,1333,4
39387,147.1,6.80,531,1333,4
39394,144.9,6.90,530,1333,4
39401,142.9,7.00,529,1333,4
39408,144.9,6.90,529,1333,4
39415,142.9,7.00,530,1333,4
39422,144.9,6.90,528,1333,4
39429,144.9,6.90,528,1333,4
39436,144.9,6.90,528,1333,4
39443,142.9,7.00,529,1333,4
39450,144.9,6.90,529,1333,4
39457,142.9,7.00,529,1333,4
39464,144.9,6.90,529,1333,4
39471,140.8,7.10,529,1333,4
39478,144.9,6.90,529,1333,4
39485,144.9,6.90,527,1333,4
39492,142.9,7.00,527,1333,4
39499,144.9,6.90,529,1333,4
39505,144.9,6.90,526,1333,4
39512,142.9,7.00,526,1333,4
39519,142.9,7.00,526,1333,4
39526,144.9,6.90,526,1333,4
39533,144.9,6.90,525,1333,4
39540,142.9,7.00,525,1333,4
39547,144.9,6.90,525,1333,4
39554,144.9,6.90,525,1333,4
39561,142.9,7.00,523,1333,4
39568,142.9,7.00,522,1333,4
39575,142.9,7.00,521,1333,4
39582,147.1,6.80,520,1333,4
39589,144.9,6.90,519,1333,4
39596,142.9,7.00,518,1333,4
39603,144.9,6.90,514,1333,4
39610,142.9,7.00,513,1333,4
39617,144.9,6.90,511,1333,4
39624,142.9,7.00,509,1333,4
39630,144.9,6.90,508,1333,4
39637,142.9,7.00,502,1333,4
39644,144.9,6.90,500,1333,4
39651,142.9,7.00,500,1333,4
39658,142.9,7.00,498,1333,4
39665,147.1,6.80,494,1333,4
39672,142.9,7.00,491,1333,4
39679,144.9,6.90,486,1333,4
39686,144.9,6.90,484,1333,4
39693,140.8,7.10,480,1333,4
39700,144.9,6.90,474,1333,4
39707,147.1,6.80,472,1333,4
39714,142.9,7.00,467,1333,4
39721,142.9,7.00,458,1333,4
39728,140.8,7.10,444,1333,4
39735,144.9,6.90,431,1333,4
39742,144.9,6.90,423,1333,4
39749,144.9,6.90,412,1333,4
39756,142.9,7.00,409,1333,4
39762,144.9,6.90,410,1333,4
39769,142.9,7.00,408,1333,4
39776,147.1,6.80,403,1333,4
39783,140.8,7.10,400,1333,4
39790,147.1,6.80,398,1333,4
39797,142.9,7.00,393,1333,4
39804,144.9,6.90,389,1333,4
39811,140.8,7.10,385,1333,4
39818,147.1,6.80,384,1333,4
39825,142.9,7.00,383,1333,4
39832,144.9,6.90,380,1333,4
39839,142.9,7.00,380,1333,4
39846,144.9,6.90,379,1333,4
39853,142.9,7.00,376,1333,4
39860,147.1,6.80,375,1333,4
39867,142.9,7.00,374,1333,4
39873,144.9,6.90,370,1333,4
39880,142.9,7.00,370,1333,4
39887,144.9,6.90,369,1333,4
39894,140.8,7.10,368,1333,4
39901,144.9,6.90,366,1333,4
39908,144.9,6.90,364,1333,4
39915,142.9,7.00,361,1333,4
39922,144.9,6.90,362,1333,4
39929,142.9,7.00,362,1333,4
39936,144.9,6.90,360,1333,4
39943,142.9,7.00,361,1333,4
39950,144.9,6.90,358,1333,4
39957,144.9,6.90,359,1333,4
39964,142.9,7.00,359,1333,4
39971,144.9,6.90,357,1333,4
39978,142.9,7.00,357,1333,4
39985,144.9,6.90,356,1333,4
39992,140.8,7.10,356,1333,4
39999,147.1,6.80,356,1333,4
40005,144.9,6.90,355,1333,4
40012,147.1,6.80,352,1333,4
40019,140.8,7.10,351,1333,4
40026,144.9,6.90,350,1333,4
40033,142.9,7.00,349,1333,4
40040,144.9,6.90,346,1333,4
40047,144.9,6.90,345,1333,4
40054,142.9,7.00,344,1333,4
40061,144.9,6.90,342,1333,4
40068,140.8,7.10,338,1333,4
40075,144.9,6.90,337,1333,4
40082,147.1,6.80,337,1333,4
40089,140.8,7.10,334,1333,4
40096,147.1,6.80,332,1333,4
40103,142.9,7.00,332,1333,4
40110,142.9,7.00,331,1333,4
40117,144.9,6.90,330,1333,4
40124,142.9,7.00,329,1333,4
40130,144.9,6.90,328,1333,4
40137,142.9,7.00,327,1333,4
40144,142.9,7.00,327,1333,4
40151,144.9,6.90,327,1333,4
40158,144.9,6.90,324,1333,4
40165,144.9,6.90,320,1333,4
40172,142.9,7.00,320,1333,4
40179,142.9,7.00,320,1333,4
40186,144.9,6.90,320,1333,4
40193,142.9,7.00,319,1333,4
40200,144.9,6.90,318,1333,4
40207,144.9,6.90,318,1333,4
40214,142.9,7.00,318,1333,4
40221,142.9,7.00,318,1333,4
40228,142.9,7.00,317,1333,4
40235,147.1,6.80,316,1333,4
40242,142.9,7.00,316,1333,4
40249,144.9,6.90,315,1333,4
40256,142.9,7.00,314,1333,4
40262,144.9,6.90,313,1333,4
40269,142.9,7.00,313,1333,4
40276,147.1,6.80,313,1333,4
40283,142.9,7.00,309,1333,4
40290,147.1,6.80,307,1333,4
40297,140.8,7.10,306,1333,4
40304,142.9,7.00,306,1333,4
40311,144.9,6.90,306,1333,4
40318,142.9,7.00,304,1333,4
40325,144.9,6.90,302,1333,4
40332,142.9,7.00,302,1333,4
40339,144.9,6.90,302,1333,4
40346,144.9,6.90,300,1333,4
40353,144.9,6.90,300,1333,4
40360,142.9,7.00,299,1333,4
40367,142.9,7.00,296,1333,4
40374,142.9,7.00,294,1333,4
40380,147.1,6.80,293,1333,4
40387,142.9,7.00,293,1333,4
40394,144.9,6.90,290,1333,4
40401,144.9,6.90,290,1333,4
40408,142.9,7.00,290,1333,4
40415,142.9,7.00,290,1333,4
40422,144.9,6.90,288,1333,4
40429,144.9,6.90,286,1333,4
40436,144.9,6.90,285,1333,4
40443,144.9,6.90,285,1333,4
40450,140.8,7.10,285,1333,4
40457,144.9,6.90,284,1333,4
40464,144.9,6.90,284,1333,4
40471,144.9,6.90,282,1333,4
40478,144.9,6.90,280,1333,4
40485,138.9,7.20,277,1333,4
40492,147.1,6.80,277,1333,4
40499,142.9,7.00,276,1333,4
40506,142.9,7.00,276,1333,4
40512,144.9,6.90,276,1333,4
40519,144.9,6.90,275,1333,4
40526,142.9,7.00,275,1333,4
40533,142.9,7.00,273,1333,4
40540,144.9,6.90,270,1333,4
40547,144.9,6.90,268,1333,4
40554,144.9,6.90,267,1333,4
40561,142.9,7.00,267,1333,4
40568,144.9,6.90,265,1333,4
40575,142.9,7.00,262,1333,4
40582,147.1,6.80,261,1333,4
40589,140.8,7.10,261,1333,4
40596,144.9,6.90,261,1333,4
40603,144.9,6.90,261,1333,4
40610,144.9,6.90,261,1333,4
40617,142.9,7.00,261,1333,4
40624,144.9,6.90,259,1333,4
40631,142.9,7.00,258,1333,4
40637,144.9,6.90,257,1333,4
40644,144.9,6.90,257,1333,4
40651,142.9,7.00,257,1333,4
40658,144.9,6.90,256,1333,4
40665,144.9,6.90,254,1333,4
40672,140.8,7.10,254,1333,4
40679,144.9,6.90,253,1333,4
40686,144.9,6.90,252,1333,4
40693,144.9,6.90,250,1333,4
40700,144.9,6.90,251,1333,4
40707,142.9,7.00,251,1333,4
40714,144.9,6.90,251,1333,4
40721,142.9,7.00,251,1333,4
40728,144.9,6.90,251,1333,4
40735,144.9,6.90,250,1333,4
40742,140.8,7.10,248,1333,4
40749,144.9,6.90,248,1333,4
40755,147.1,6.80,248,1333,4
40762,144.9,6.90,248,1333,4
40769,140.8,7.10,246,1333,4
40776,142.9,7.00,244,1333,4
40783,144.9,6.90,245,1333,4
40790,144.9,6.90,244,1333,4
40797,144.9,6.90,243,1333,4
40804,142.9,7.00,242,1333,4
40811,142.9,7.00,242,1333,4
40818,144.9,6.90,241,1333,4
40825,142.9,7.00,241,1333,4
40832,147.1,6.80,241,1333,4
40839,142.9,7.00,241,1333,4
40846,147.1,6.80,239,1333,4
40853,140.8,7.10,238,1333,4
40860,147.1,6.80,239,1333,4
40867,140.8,7.10,237,1333,4
40873,147.1,6.80,236,1333,4
40881,140.8,7.10,236,1333,4
40887,144.9,6.90,235,1333,4
40894,144.9,6.90,235,1333,4
40901,144.9,6.90,236,1333,4
40908,142.9,7.00,236,1333,4
40915,144.9,6.90,236,1333,4
40922,142.9,7.00,238,1333,4
40929,144.9,6.90,238,1333,4
40936,144.9,6.90,238,1333,4
40943,142.9,7.00,238,1333,4
40950,144.9,6.90,238,1333,4
40957,142.9,7.00,237,1333,4
40964,142.9,7.00,237,1333,4
40971,147.1,6.80,238,1333,4
40978,144.9,6.90,238,1333,4
40985,142.9,7.00,238,1333,4
40992,142.9,7.00,237,1333,4
40998,144.9,6.90,237,1333,4
41005,142.9,7.00,237,1333,4
41012,144.9,6.90,237,1333,4
41019,140.8,7.10,237,1333,4
41026,147.1,6.80,234,1333,4
41033,142.9,7.00,234,1333,4
41040,144.9,6.90,234,1333,4
41047,142.9,7.00,234,1333,4
41054,144.9,6.90,233,1333,4
41061,142.9,7.00,233,1333,4
41068,144.9,6.90,232,1333,4
41075,144.9,6.90,232,1333,4
41082,142.9,7.00,232,1333,4
41089,144.9,6.90,232,1333,4
41096,140.8,7.10,231,1333,4
41103,144.9,6.90,230,1333,4
41110,142.9,7.00,230,1333,4
41117,144.9,6.90,230,1333,4
41124,142.9,7.00,230,1333,4
41130,147.1,6.80,230,1333,4
41137,142.9,7.00,227,1333,4
41144,142.9,7.00,227,1333,4
41151,144.9,6.90,226,1333,4
41158,142.9,7.00,225,1333,4
41165,144.9,6.90,223,1333,4
41172,144.9,6.90,223,1333,4
41179,142.9,7.00,223,1333,4
41186,142.9,7.00,223,1333,4
41193,144.9,6.90,222,1333,4
41200,144.9,6.90,222,1333,4
41207,142.9,7.00,222,1333,4
41214,144.9,6.90,222,1333,4
41221,144.9,6.90,221,1333,4
41228,144.9,6.90,221,1333,4
41235,142.9,7.00,221,1333,4
41242,144.9,6.90,221,1333,4
41249,142.9,7.00,221,1333,4
41256,142.9,7.00,221,1333,4
41262,144.9,6.90,221,1333,4
41269,144.9,6.90,221,1333,4
41276,142.9,7.00,220,1333,4
41283,142.9,7.00,219,1333,4
41290,144.9,6.90,219,1333,4
41297,144.9,6.90,219,1333,4
41304,142.9,7.00,219,1333,4
41311,144.9,6.90,219,1333,4
41318,140.8,7.10,218,1333,4
41325,147.1,6.80,218,1333,4
41332,144.9,6.90,218,1333,4
41339,142.9,7.00,219,1333,4
41346,144.9,6.90,219,1333,4
41353,144.9,6.90,219,1333,4
41360,140.8,7.10,219,1333,4
41367,147.1,6.80,218,1333,4
41374,140.8,7.10,218,1333,4
41381,144.9,6.90,218,1333,4
41387,144.9,6.90,218,1333,4
41394,144.9,6.90,218,1333,4
41401,142.9,7.00,218,1333,4
41408,142.9,7.00,218,1333,4
41415,144.9,6.90,217,1333,4
41422,147.1,6.80,217,1333,4
41429,140.8,7.10,217,1333,4
41436,147.1,6.80,217,1333,4
41443,144.9,6.90,217,1333,4
41450,142.9,7.00,217,1333,4
41457,142.9,7.00,217,1333,4
41464,144.9,6.90,217,1333,4
41471,144.9,6.90,218,1333,4
41478,142.9,7.00,218,1333,4
41485,144.9,6.90,219,1333,4
41492,142.9,7.00,219,1333,4
41499,142.9,7.00,218,1333,4
41505,147.1,6.80,218,1333,4
41512,140.8,7.10,218,1333,4
41519,144.9,6.90,218,1333,4
41526,144.9,6.90,218,1333,4
41533,142.9,7.00,218,1333,4
41540,144.9,6.90,218,1333,4
41547,142.9,7.00,219,1333,4
41554,144.9,6.90,219,1333,4
41561,142.9,7.00,219,1333,4
41568,142.9,7.00,219,1333,4
41575,144.9,6.90,220,1333,4
41582,144.9,6.90,220,1333,4
41589,142.9,7.00,220,1333,4
41596,142.9,7.00,219,1333,4
41603,144.9,6.90,219,1333,4
41610,142.9,7.00,219,1333,4
41617,147.1,6.80,218,1333,4
41624,144.9,6.90,219,1333,4
41631,142.9,7.00,219,1333,4
41638,142.9,7.00,219,1333,4
41644,144.9,6.90,219,1333,4
41651,142.9,7.00,221,1333,4
41658,147.1,6.80,221,1333,4
41665,140.8,7.10,221,1333,4
41672,147.1,6.80,221,1333,4
41679,142.9,7.00,221,1333,4
41686,144.9,6.90,221,1333,4
41693,144.9,6.90,221,1333,4
41700,142.9,7.00,221,1333,4
41707,144.9,6.90,221,1333,4
41714,142.9,7.00,221,1333,4
41721,144.9,6.90,221,1333,4
41728,144.9,6.90,221,1333,4
41735,140.8,7.10,221,1333,4
41742,144.9,6.90,221,1333,4
41749,144.9,6.90,221,1333,4
41756,142.9,7.00,222,1333,4
41762,144.9,6.90,223,1333,4
41769,142.9,7.00,223,1333,4
41776,144.9,6.90,223,1333,4
41783,144.9,6.90,222,1333,4
41790,144.9,6.90,222,1333,4
41797,142.9,7.00,221,1333,4
41804,144.9,6.90,222,1333,4
41811,140.8,7.10,222,1333,4
41818,144.9,6.90,222,1333,4
41825,147.1,6.80,222,1333,4
41832,140.8,7.10,222,1333,4
41839,144.9,6.90,222,1333,4
41846,142.9,7.00,222,1333,4
41853,144.9,6.90,222,1333,4
41860,142.9,7.00,222,1333,4
41867,147.1,6.80,222,1333,4
41874,142.9,7.00,222,1333,4
41881,142.9,7.00,222,1333,4
41887,144.9,6.90,222,1333,4
41894,147.1,6.80,222,1333,4
41901,142.9,7.00,222,1333,4
41908,142.9,7.00,222,1333,4
41915,147.1,6.80,221,1333,4
41922,142.9,7.00,221,1333,4
41929,144.9,6.90,221,1333,4
41936,142.9,7.00,221,1333,4
41943,138.9,7.20,219,1333,4
41950,149.3,6.70,219,1333,4
