=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279290239
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2344

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.44 W
Consumo Acumulado do Ensaio: 1466.54 J (0.4074 Wh)

--- METRICAS POR QUADRO (media sobre 8614 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 17.76 W
Potencia Instantanea Maxima: 27.65 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1702 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.94 FPS/W
Total de Quadros Correlacionados: 8614 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 423.8 MB
VRAM Minima durante o Ensaio: 422.0 MB
VRAM Maxima durante o Ensaio: 436.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 84.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30346,144.9,6.90,25.73,0.1775,5.63,422.0,86.0
30353,144.9,6.90,25.72,0.1775,5.63,422.0,86.0
30360,142.9,7.00,25.72,0.1800,5.56,422.0,86.0
30367,144.9,6.90,25.71,0.1774,5.64,422.0,86.0
30374,142.9,7.00,25.71,0.1800,5.56,422.0,86.0
30381,144.9,6.90,25.71,0.1774,5.64,422.0,86.0
30388,144.9,6.90,25.70,0.1773,5.64,422.0,86.0
30395,142.9,7.00,25.70,0.1799,5.56,422.0,86.0
30402,142.9,7.00,25.69,0.1798,5.56,422.0,86.0
30409,144.9,6.90,25.69,0.1772,5.64,422.0,86.0
30416,142.9,7.00,25.68,0.1798,5.56,422.0,86.0
30422,144.9,6.90,25.68,0.1772,5.64,422.0,86.0
30429,142.9,7.00,25.68,0.1797,5.57,422.0,86.0
30436,144.9,6.90,25.67,0.1771,5.64,422.0,86.0
30443,144.9,6.90,25.67,0.1771,5.65,422.0,86.0
30450,144.9,6.90,25.66,0.1771,5.65,422.0,86.0
30457,144.9,6.90,25.66,0.1770,5.65,422.0,86.0
30464,140.8,7.10,25.65,0.1821,5.49,422.0,86.0
30471,144.9,6.90,25.65,0.1770,5.65,422.0,86.0
30478,144.9,6.90,25.65,0.1770,5.65,422.0,86.0
30485,144.9,6.90,25.64,0.1769,5.65,422.0,86.0
30492,142.9,7.00,25.64,0.1795,5.57,422.0,86.0
30499,144.9,6.90,25.63,0.1769,5.65,422.0,86.0
30506,142.9,7.00,25.63,0.1794,5.58,422.0,86.0
30513,144.9,6.90,25.62,0.1768,5.65,422.0,86.0
30520,142.9,7.00,25.62,0.1793,5.58,422.0,86.0
30527,144.9,6.90,25.62,0.1767,5.66,422.0,86.0
30533,144.9,6.90,25.61,0.1767,5.66,422.0,86.0
30540,142.9,7.00,25.61,0.1792,5.58,422.0,86.0
30547,142.9,7.00,25.60,0.1792,5.58,422.0,86.0
30554,144.9,6.90,25.60,0.1766,5.66,422.0,86.0
30561,144.9,6.90,25.59,0.1766,5.66,422.0,86.0
30568,140.8,7.10,25.59,0.1817,5.50,422.0,86.0
30575,147.1,6.80,25.59,0.1740,5.75,422.0,86.0
30582,142.9,7.00,25.58,0.1791,5.59,422.0,86.0
30589,144.9,6.90,25.58,0.1765,5.67,422.0,86.0
30596,142.9,7.00,25.57,0.1790,5.59,422.0,86.0
30603,147.1,6.80,25.57,0.1739,5.75,422.0,86.0
30610,142.9,7.00,25.56,0.1789,5.59,422.0,86.0
30617,142.9,7.00,25.56,0.1789,5.59,422.0,86.0
30624,144.9,6.90,25.55,0.1763,5.67,422.0,86.0
30631,142.9,7.00,25.55,0.1789,5.59,422.0,86.0
30638,144.9,6.90,25.55,0.1763,5.67,422.0,86.0
30645,142.9,7.00,25.54,0.1788,5.59,422.0,86.0
30652,144.9,6.90,25.54,0.1762,5.67,422.0,86.0
30659,142.9,7.00,25.53,0.1787,5.60,422.0,86.0
30665,144.9,6.90,25.53,0.1762,5.68,422.0,86.0
30672,144.9,6.90,25.53,0.1761,5.68,422.0,86.0
30679,144.9,6.90,25.52,0.1761,5.68,422.0,86.0
30686,142.9,7.00,25.52,0.1786,5.60,422.0,86.0
30693,142.9,7.00,25.51,0.1786,5.60,422.0,86.0
30700,147.1,6.80,25.51,0.1735,5.77,422.0,86.0
30707,140.8,7.10,25.50,0.1811,5.52,422.0,86.0
30714,144.9,6.90,25.50,0.1759,5.68,422.0,86.0
30721,142.9,7.00,25.49,0.1785,5.61,422.0,86.0
30728,144.9,6.90,25.49,0.1759,5.68,422.0,86.0
30735,142.9,7.00,25.49,0.1784,5.61,422.0,86.0
30742,142.9,7.00,25.48,0.1784,5.61,422.0,86.0
30749,147.1,6.80,25.48,0.1732,5.77,422.0,86.0
30756,142.9,7.00,25.47,0.1783,5.61,422.0,86.0
30763,142.9,7.00,25.47,0.1783,5.61,422.0,86.0
30770,142.9,7.00,25.47,0.1783,5.61,422.0,86.0
30777,147.1,6.80,25.47,0.1732,5.78,422.0,86.0
30784,142.9,7.00,25.47,0.1783,5.61,422.0,86.0
30791,142.9,7.00,25.47,0.1783,5.61,422.0,86.0
30797,144.9,6.90,25.47,0.1757,5.69,422.0,86.0
30804,142.9,7.00,25.46,0.1783,5.61,422.0,86.0
30811,147.1,6.80,25.46,0.1732,5.78,422.0,86.0
30818,144.9,6.90,25.46,0.1757,5.69,422.0,86.0
30825,140.8,7.10,25.46,0.1808,5.53,422.0,86.0
30832,147.1,6.80,25.46,0.1731,5.78,422.0,86.0
30839,142.9,7.00,25.46,0.1782,5.61,422.0,86.0
30846,142.9,7.00,25.46,0.1782,5.61,422.0,86.0
30853,144.9,6.90,25.46,0.1757,5.69,422.0,86.0
30860,142.9,7.00,25.46,0.1782,5.61,422.0,86.0
30867,144.9,6.90,25.46,0.1756,5.69,422.0,86.0
30874,142.9,7.00,25.46,0.1782,5.61,422.0,86.0
30881,144.9,6.90,25.45,0.1756,5.69,422.0,86.0
30888,142.9,7.00,25.45,0.1782,5.61,422.0,86.0
30895,142.9,7.00,25.45,0.1782,5.61,422.0,86.0
30902,142.9,7.00,25.45,0.1782,5.61,422.0,86.0
30909,144.9,6.90,25.45,0.1756,5.69,422.0,86.0
30915,147.1,6.80,25.45,0.1731,5.78,422.0,86.0
30922,142.9,7.00,25.45,0.1781,5.62,422.0,86.0
30929,142.9,7.00,25.45,0.1781,5.62,422.0,86.0
30936,144.9,6.90,25.45,0.1756,5.69,422.0,86.0
30943,142.9,7.00,25.45,0.1781,5.62,422.0,86.0
30950,144.9,6.90,25.45,0.1756,5.69,422.0,86.0
30957,147.1,6.80,25.44,0.1730,5.78,422.0,86.0
30964,142.9,7.00,25.44,0.1781,5.62,422.0,86.0
30971,142.9,7.00,25.44,0.1781,5.62,422.0,86.0
30978,144.9,6.90,25.44,0.1755,5.70,422.0,86.0
30985,138.9,7.20,25.44,0.1832,5.46,422.0,86.0
30992,147.1,6.80,25.44,0.1730,5.78,422.0,86.0
30999,147.1,6.80,25.44,0.1730,5.78,422.0,86.0
31006,140.8,7.10,25.44,0.1806,5.53,422.0,86.0
31013,147.1,6.80,25.44,0.1730,5.78,422.0,86.0
31020,142.9,7.00,25.44,0.1781,5.62,422.0,86.0
31027,144.9,6.90,25.44,0.1755,5.70,422.0,86.0
31034,142.9,7.00,25.43,0.1780,5.62,422.0,86.0
31040,144.9,6.90,25.43,0.1755,5.70,422.0,86.0
31047,142.9,7.00,25.43,0.1780,5.62,422.0,86.0
31054,142.9,7.00,25.43,0.1780,5.62,422.0,86.0
31061,144.9,6.90,25.43,0.1755,5.70,422.0,86.0
31068,144.9,6.90,25.43,0.1755,5.70,422.0,86.0
31075,142.9,7.00,25.43,0.1780,5.62,422.0,86.0
31082,138.9,7.20,25.43,0.1831,5.46,422.0,86.0
31089,149.3,6.70,25.43,0.1704,5.87,422.0,86.0
31096,144.9,6.90,25.43,0.1754,5.70,422.0,86.0
31103,142.9,7.00,25.43,0.1780,5.62,422.0,86.0
31110,144.9,6.90,25.42,0.1754,5.70,422.0,86.0
31117,144.9,6.90,25.42,0.1754,5.70,422.0,86.0
31124,144.9,6.90,25.42,0.1754,5.70,422.0,86.0
31131,142.9,7.00,25.42,0.1780,5.62,422.0,86.0
31138,142.9,7.00,25.42,0.1779,5.62,422.0,86.0
31145,144.9,6.90,25.42,0.1754,5.70,422.0,86.0
31152,144.9,6.90,25.42,0.1754,5.70,422.0,86.0
31158,144.9,6.90,25.42,0.1754,5.70,422.0,86.0
31166,140.8,7.10,25.42,0.1805,5.54,422.0,86.0
31172,147.1,6.80,25.42,0.1728,5.79,422.0,86.0
31179,144.9,6.90,25.42,0.1754,5.70,422.0,86.0
31186,144.9,6.90,25.41,0.1754,5.70,422.0,86.0
31193,142.9,7.00,25.41,0.1779,5.62,422.0,86.0
31200,144.9,6.90,25.41,0.1753,5.70,422.0,86.0
31207,142.9,7.00,25.41,0.1779,5.62,422.0,86.0
31214,144.9,6.90,25.41,0.1753,5.70,422.0,86.0
31221,144.9,6.90,25.41,0.1753,5.70,422.0,86.0
31228,142.9,7.00,25.41,0.1779,5.62,422.0,86.0
31235,142.9,7.00,25.41,0.1779,5.62,422.0,86.0
31242,144.9,6.90,25.41,0.1753,5.70,422.0,86.0
31249,144.9,6.90,25.41,0.1753,5.70,422.0,86.0
31256,142.9,7.00,25.41,0.1778,5.62,422.0,86.0
31263,142.9,7.00,25.40,0.1778,5.62,422.0,86.0
31270,142.9,7.00,25.40,0.1778,5.63,422.0,86.0
31277,147.1,6.80,25.40,0.1727,5.79,422.0,86.0
31284,142.9,7.00,25.40,0.1778,5.63,422.0,86.0
31290,144.9,6.90,25.40,0.1753,5.70,422.0,86.0
31297,144.9,6.90,25.40,0.1753,5.70,422.0,86.0
31304,142.9,7.00,25.40,0.1778,5.63,422.0,86.0
31311,142.9,7.00,25.40,0.1778,5.63,422.0,86.0
31318,147.1,6.80,25.40,0.1727,5.79,422.0,86.0
31325,142.9,7.00,25.40,0.1778,5.63,422.0,86.0
31332,142.9,7.00,25.40,0.1778,5.63,422.0,86.0
31339,144.9,6.90,25.39,0.1752,5.71,422.0,86.0
31346,142.9,7.00,25.39,0.1778,5.63,422.0,86.0
31353,144.9,6.90,25.39,0.1752,5.71,422.0,86.0
31360,144.9,6.90,25.39,0.1752,5.71,422.0,86.0
31367,142.9,7.00,25.39,0.1777,5.63,422.0,86.0
31374,142.9,7.00,25.39,0.1777,5.63,422.0,86.0
31381,144.9,6.90,25.39,0.1752,5.71,422.0,86.0
31388,144.9,6.90,25.39,0.1752,5.71,422.0,86.0
31395,142.9,7.00,25.39,0.1777,5.63,422.0,86.0
31402,144.9,6.90,25.39,0.1752,5.71,422.0,86.0
31409,142.9,7.00,25.39,0.1777,5.63,422.0,86.0
31416,142.9,7.00,25.38,0.1777,5.63,422.0,86.0
31422,147.1,6.80,25.38,0.1726,5.79,422.0,86.0
31429,142.9,7.00,25.38,0.1777,5.63,422.0,86.0
31436,142.9,7.00,25.38,0.1777,5.63,422.0,86.0
31443,142.9,7.00,25.38,0.1777,5.63,422.0,86.0
31450,142.9,7.00,25.38,0.1777,5.63,422.0,86.0
31457,147.1,6.80,25.38,0.1726,5.80,422.0,86.0
31464,142.9,7.00,25.38,0.1777,5.63,422.0,86.0
31471,147.1,6.80,25.38,0.1726,5.80,422.0,86.0
31478,142.9,7.00,25.38,0.1776,5.63,422.0,86.0
31485,147.1,6.80,25.38,0.1726,5.80,422.0,86.0
31492,140.8,7.10,25.37,0.1802,5.55,422.0,86.0
31499,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
31506,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
31513,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
31520,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
31527,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
31533,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
31540,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
31547,144.9,6.90,25.37,0.1750,5.71,422.0,86.0
31554,144.9,6.90,25.37,0.1750,5.71,422.0,86.0
31561,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
31568,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
31575,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
31582,142.9,7.00,25.36,0.1775,5.63,422.0,86.0
31589,142.9,7.00,25.36,0.1775,5.63,422.0,86.0
31596,142.9,7.00,25.36,0.1775,5.63,422.0,86.0
31603,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
31610,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
31617,142.9,7.00,25.36,0.1775,5.64,422.0,86.0
31624,147.1,6.80,25.36,0.1724,5.80,422.0,86.0
31631,142.9,7.00,25.36,0.1775,5.64,422.0,86.0
31638,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
31645,140.8,7.10,25.36,0.1800,5.55,422.0,86.0
31652,147.1,6.80,25.35,0.1724,5.80,422.0,86.0
31659,142.9,7.00,25.35,0.1775,5.64,422.0,86.0
31665,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
31672,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
31679,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
31686,142.9,7.00,25.35,0.1774,5.64,422.0,86.0
31693,142.9,7.00,25.35,0.1774,5.64,422.0,86.0
31700,142.9,7.00,25.35,0.1774,5.64,422.0,86.0
31707,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
31714,142.9,7.00,25.35,0.1774,5.64,422.0,86.0
31721,147.1,6.80,25.35,0.1723,5.80,422.0,86.0
31728,142.9,7.00,25.34,0.1774,5.64,422.0,86.0
31735,142.9,7.00,25.34,0.1774,5.64,422.0,86.0
31742,144.9,6.90,25.34,0.1749,5.72,422.0,86.0
31749,142.9,7.00,25.34,0.1774,5.64,422.0,86.0
31756,144.9,6.90,25.34,0.1749,5.72,422.0,86.0
31763,144.9,6.90,25.34,0.1748,5.72,422.0,86.0
31770,144.9,6.90,25.34,0.1748,5.72,422.0,86.0
31777,142.9,7.00,25.34,0.1774,5.64,422.0,86.0
31784,142.9,7.00,25.34,0.1774,5.64,422.0,86.0
31790,144.9,6.90,25.34,0.1749,5.72,422.0,86.0
31797,142.9,7.00,25.34,0.1774,5.64,422.0,86.0
31804,144.9,6.90,25.34,0.1749,5.72,422.0,86.0
31811,142.9,7.00,25.34,0.1774,5.64,422.0,86.0
31818,149.3,6.70,25.34,0.1698,5.89,422.0,86.0
31825,140.8,7.10,25.34,0.1799,5.56,422.0,86.0
31832,142.9,7.00,25.34,0.1774,5.64,422.0,86.0
31839,144.9,6.90,25.34,0.1749,5.72,422.0,86.0
31846,147.1,6.80,25.34,0.1723,5.80,422.0,86.0
31853,140.8,7.10,25.34,0.1799,5.56,422.0,86.0
31860,144.9,6.90,25.34,0.1749,5.72,422.0,86.0
31867,142.9,7.00,25.34,0.1774,5.64,422.0,86.0
31874,147.1,6.80,25.34,0.1723,5.80,422.0,86.0
31881,142.9,7.00,25.34,0.1774,5.64,422.0,86.0
31888,142.9,7.00,25.34,0.1774,5.64,422.0,86.0
31895,144.9,6.90,25.34,0.1749,5.72,422.0,86.0
31902,142.9,7.00,25.34,0.1774,5.64,422.0,86.0
31908,144.9,6.90,25.34,0.1749,5.72,422.0,86.0
31915,142.9,7.00,25.34,0.1774,5.64,422.0,86.0
31922,144.9,6.90,25.34,0.1749,5.72,422.0,86.0
31929,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
31936,142.9,7.00,25.35,0.1774,5.64,422.0,86.0
31943,142.9,7.00,25.35,0.1774,5.64,422.0,86.0
31950,142.9,7.00,25.35,0.1774,5.64,422.0,86.0
31957,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
31964,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
31971,142.9,7.00,25.35,0.1774,5.64,422.0,86.0
31978,147.1,6.80,25.35,0.1724,5.80,422.0,86.0
31985,142.9,7.00,25.35,0.1774,5.64,422.0,86.0
31992,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
31999,142.9,7.00,25.35,0.1774,5.64,422.0,86.0
32006,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
32013,142.9,7.00,25.35,0.1774,5.64,422.0,86.0
32020,142.9,7.00,25.35,0.1774,5.64,422.0,86.0
32027,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
32033,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
32040,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
32047,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
32054,142.9,7.00,25.35,0.1774,5.64,422.0,86.0
32061,142.9,7.00,25.35,0.1774,5.64,422.0,86.0
32068,142.9,7.00,25.35,0.1774,5.64,422.0,86.0
32075,142.9,7.00,25.35,0.1774,5.64,422.0,86.0
32082,147.1,6.80,25.35,0.1724,5.80,422.0,86.0
32089,142.9,7.00,25.35,0.1774,5.64,422.0,86.0
32096,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
32103,142.9,7.00,25.35,0.1775,5.64,422.0,86.0
32110,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
32117,142.9,7.00,25.35,0.1775,5.64,422.0,86.0
32124,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
32131,142.9,7.00,25.35,0.1775,5.64,422.0,86.0
32138,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
32145,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
32152,142.9,7.00,25.35,0.1775,5.64,422.0,86.0
32159,142.9,7.00,25.35,0.1775,5.64,422.0,86.0
32165,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
32172,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
32179,142.9,7.00,25.35,0.1775,5.64,422.0,86.0
32186,142.9,7.00,25.35,0.1775,5.64,422.0,86.0
32193,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
32200,142.9,7.00,25.35,0.1775,5.64,422.0,86.0
32207,147.1,6.80,25.35,0.1724,5.80,422.0,86.0
32214,142.9,7.00,25.35,0.1775,5.64,422.0,86.0
32221,144.9,6.90,25.35,0.1749,5.72,422.0,86.0
32228,142.9,7.00,25.35,0.1775,5.64,422.0,86.0
32235,142.9,7.00,25.35,0.1775,5.64,422.0,86.0
32242,144.9,6.90,25.35,0.1749,5.71,422.0,86.0
32249,144.9,6.90,25.35,0.1749,5.71,422.0,86.0
32256,140.8,7.10,25.35,0.1800,5.55,422.0,86.0
32263,144.9,6.90,25.36,0.1749,5.71,422.0,86.0
32270,142.9,7.00,25.36,0.1775,5.64,422.0,86.0
32277,147.1,6.80,25.36,0.1724,5.80,422.0,86.0
32284,142.9,7.00,25.36,0.1775,5.64,422.0,86.0
32290,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32297,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32304,142.9,7.00,25.36,0.1775,5.64,422.0,86.0
32311,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32318,142.9,7.00,25.36,0.1775,5.64,422.0,86.0
32325,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32332,142.9,7.00,25.36,0.1775,5.64,422.0,86.0
32339,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32346,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32353,140.8,7.10,25.36,0.1800,5.55,422.0,86.0
32360,147.1,6.80,25.36,0.1724,5.80,422.0,86.0
32367,142.9,7.00,25.36,0.1775,5.64,422.0,86.0
32374,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32381,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32388,142.9,7.00,25.36,0.1775,5.64,422.0,86.0
32395,142.9,7.00,25.36,0.1775,5.64,422.0,86.0
32402,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32408,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32415,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32422,142.9,7.00,25.36,0.1775,5.63,422.0,86.0
32429,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32436,140.8,7.10,25.36,0.1801,5.55,422.0,86.0
32443,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32450,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32457,142.9,7.00,25.36,0.1775,5.63,422.0,86.0
32464,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32471,142.9,7.00,25.36,0.1775,5.63,422.0,86.0
32478,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32485,147.1,6.80,25.36,0.1725,5.80,422.0,86.0
32492,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32499,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32506,142.9,7.00,25.36,0.1775,5.63,422.0,86.0
32513,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32520,142.9,7.00,25.36,0.1775,5.63,422.0,86.0
32527,142.9,7.00,25.36,0.1775,5.63,422.0,86.0
32533,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32540,142.9,7.00,25.36,0.1775,5.63,422.0,86.0
32547,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32554,142.9,7.00,25.36,0.1775,5.63,422.0,86.0
32561,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32568,142.9,7.00,25.36,0.1775,5.63,422.0,86.0
32575,144.9,6.90,25.36,0.1750,5.71,422.0,86.0
32582,140.8,7.10,25.36,0.1801,5.55,422.0,86.0
32589,147.1,6.80,25.36,0.1725,5.80,422.0,86.0
32596,144.9,6.90,25.37,0.1750,5.71,422.0,86.0
32603,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32610,144.9,6.90,25.37,0.1750,5.71,422.0,86.0
32617,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32624,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32631,144.9,6.90,25.37,0.1750,5.71,422.0,86.0
32638,144.9,6.90,25.37,0.1750,5.71,422.0,86.0
32645,144.9,6.90,25.37,0.1750,5.71,422.0,86.0
32652,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32658,144.9,6.90,25.37,0.1750,5.71,422.0,86.0
32665,144.9,6.90,25.37,0.1750,5.71,422.0,86.0
32672,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32679,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32686,144.9,6.90,25.37,0.1750,5.71,422.0,86.0
32693,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32700,144.9,6.90,25.37,0.1750,5.71,422.0,86.0
32707,144.9,6.90,25.37,0.1750,5.71,422.0,86.0
32714,144.9,6.90,25.37,0.1750,5.71,422.0,86.0
32721,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32728,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32735,144.9,6.90,25.37,0.1750,5.71,422.0,86.0
32742,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32749,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
32756,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
32763,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32770,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32777,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32783,147.1,6.80,25.37,0.1725,5.80,422.0,86.0
32790,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32797,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
32804,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32811,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32818,147.1,6.80,25.37,0.1725,5.80,422.0,86.0
32825,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32832,147.1,6.80,25.37,0.1725,5.80,422.0,86.0
32839,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32846,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
32853,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
32860,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32867,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
32874,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32881,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
32888,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32895,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32901,147.1,6.80,25.37,0.1725,5.80,422.0,86.0
32908,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32915,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32922,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32929,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
32936,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
32943,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32950,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
32957,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
32964,140.8,7.10,25.37,0.1801,5.55,422.0,86.0
32971,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32978,149.3,6.70,25.37,0.1700,5.88,422.0,86.0
32985,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
32992,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
32999,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
33006,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
33013,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
33020,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
33026,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
33033,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
33040,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
33047,147.1,6.80,25.37,0.1725,5.80,422.0,86.0
33054,140.8,7.10,25.37,0.1801,5.55,422.0,86.0
33061,147.1,6.80,25.37,0.1725,5.80,422.0,86.0
33068,140.8,7.10,25.37,0.1801,5.55,422.0,86.0
33075,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
33082,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
33089,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
33096,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
33103,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
33110,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
33117,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
33124,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
33131,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
33138,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
33145,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
33152,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
33159,140.8,7.10,25.37,0.1802,5.55,422.0,86.0
33165,147.1,6.80,25.37,0.1725,5.80,422.0,86.0
33172,144.9,6.90,25.37,0.1751,5.71,422.0,86.0
33179,142.9,7.00,25.37,0.1776,5.63,422.0,86.0
