=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281362948
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4407

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.38 W
Consumo Acumulado do Ensaio: 1462.75 J (0.4063 Wh)

--- METRICAS POR QUADRO (media sobre 8598 frames correlacionados) ---
Potencia Instantanea Media: 24.38 W
Potencia Instantanea Minima: 16.96 W
Potencia Instantanea Maxima: 27.60 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1701 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.95 FPS/W
Total de Quadros Correlacionados: 8598 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 416.5 MB
VRAM Minima durante o Ensaio: 416.0 MB
VRAM Maxima durante o Ensaio: 432.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34335,147.1,6.80,25.58,0.1740,5.75,416.0,86.0
34342,142.9,7.00,25.58,0.1791,5.59,416.0,86.0
34349,142.9,7.00,25.58,0.1791,5.59,416.0,86.0
34356,142.9,7.00,25.59,0.1791,5.59,416.0,86.0
34363,144.9,6.90,25.59,0.1765,5.66,416.0,86.0
34370,144.9,6.90,25.59,0.1765,5.66,416.0,86.0
34377,144.9,6.90,25.59,0.1765,5.66,416.0,86.0
34384,144.9,6.90,25.59,0.1765,5.66,416.0,86.0
34391,144.9,6.90,25.59,0.1765,5.66,416.0,86.0
34398,140.8,7.10,25.59,0.1817,5.50,416.0,86.0
34404,147.1,6.80,25.59,0.1740,5.75,416.0,86.0
34411,142.9,7.00,25.59,0.1791,5.58,416.0,86.0
34418,142.9,7.00,25.59,0.1791,5.58,416.0,86.0
34425,144.9,6.90,25.59,0.1766,5.66,416.0,86.0
34432,142.9,7.00,25.59,0.1791,5.58,416.0,86.0
34439,144.9,6.90,25.59,0.1766,5.66,416.0,86.0
34446,142.9,7.00,25.59,0.1791,5.58,416.0,86.0
34453,144.9,6.90,25.59,0.1766,5.66,416.0,86.0
34460,142.9,7.00,25.59,0.1791,5.58,416.0,86.0
34467,147.1,6.80,25.59,0.1740,5.75,416.0,86.0
34474,142.9,7.00,25.59,0.1791,5.58,416.0,86.0
34481,142.9,7.00,25.59,0.1791,5.58,416.0,86.0
34488,144.9,6.90,25.59,0.1766,5.66,416.0,86.0
34495,144.9,6.90,25.59,0.1766,5.66,416.0,86.0
34502,142.9,7.00,25.59,0.1791,5.58,416.0,86.0
34509,144.9,6.90,25.59,0.1766,5.66,416.0,86.0
34516,144.9,6.90,25.59,0.1766,5.66,416.0,86.0
34523,142.9,7.00,25.59,0.1792,5.58,416.0,86.0
34529,144.9,6.90,25.59,0.1766,5.66,416.0,86.0
34536,142.9,7.00,25.59,0.1792,5.58,416.0,86.0
34543,142.9,7.00,25.59,0.1792,5.58,416.0,86.0
34550,142.9,7.00,25.59,0.1792,5.58,416.0,86.0
34557,144.9,6.90,25.60,0.1766,5.66,416.0,86.0
34564,142.9,7.00,25.60,0.1792,5.58,416.0,86.0
34571,144.9,6.90,25.60,0.1766,5.66,416.0,86.0
34578,142.9,7.00,25.60,0.1792,5.58,416.0,86.0
34585,144.9,6.90,25.60,0.1766,5.66,416.0,86.0
34592,144.9,6.90,25.60,0.1766,5.66,416.0,86.0
34599,142.9,7.00,25.60,0.1792,5.58,416.0,86.0
34606,144.9,6.90,25.60,0.1766,5.66,416.0,86.0
34613,142.9,7.00,25.60,0.1792,5.58,416.0,86.0
34620,147.1,6.80,25.60,0.1741,5.75,416.0,86.0
34627,142.9,7.00,25.60,0.1792,5.58,416.0,86.0
34634,142.9,7.00,25.60,0.1792,5.58,416.0,86.0
34641,144.9,6.90,25.60,0.1766,5.66,416.0,86.0
34648,144.9,6.90,25.60,0.1766,5.66,416.0,86.0
34655,142.9,7.00,25.60,0.1792,5.58,416.0,86.0
34662,142.9,7.00,25.60,0.1792,5.58,416.0,86.0
34668,144.9,6.90,25.60,0.1766,5.66,416.0,86.0
34675,144.9,6.90,25.60,0.1766,5.66,416.0,86.0
34682,144.9,6.90,25.60,0.1767,5.66,416.0,86.0
34689,142.9,7.00,25.60,0.1792,5.58,416.0,86.0
34696,142.9,7.00,25.60,0.1792,5.58,416.0,86.0
34703,144.9,6.90,25.60,0.1767,5.66,416.0,86.0
34710,142.9,7.00,25.60,0.1792,5.58,416.0,86.0
34717,140.8,7.10,25.60,0.1818,5.50,416.0,86.0
34724,147.1,6.80,25.60,0.1741,5.75,416.0,86.0
34731,144.9,6.90,25.60,0.1767,5.66,416.0,86.0
34738,140.8,7.10,25.60,0.1818,5.50,416.0,86.0
34745,144.9,6.90,25.60,0.1767,5.66,416.0,86.0
34752,144.9,6.90,25.61,0.1767,5.66,416.0,86.0
34759,144.9,6.90,25.61,0.1767,5.66,416.0,86.0
34766,144.9,6.90,25.61,0.1767,5.66,416.0,86.0
34773,142.9,7.00,25.61,0.1792,5.58,416.0,86.0
34780,144.9,6.90,25.61,0.1767,5.66,416.0,86.0
34787,142.9,7.00,25.61,0.1792,5.58,416.0,86.0
34794,142.9,7.00,25.61,0.1792,5.58,416.0,86.0
34800,147.1,6.80,25.61,0.1741,5.74,416.0,86.0
34807,142.9,7.00,25.61,0.1793,5.58,416.0,86.0
34814,144.9,6.90,25.61,0.1767,5.66,416.0,86.0
34821,142.9,7.00,25.61,0.1793,5.58,416.0,86.0
34828,142.9,7.00,25.61,0.1793,5.58,416.0,86.0
34835,147.1,6.80,25.61,0.1741,5.74,416.0,86.0
34842,140.8,7.10,25.61,0.1818,5.50,416.0,86.0
34849,142.9,7.00,25.61,0.1793,5.58,416.0,86.0
34856,147.1,6.80,25.61,0.1741,5.74,416.0,86.0
34863,144.9,6.90,25.61,0.1767,5.66,416.0,86.0
34870,140.8,7.10,25.61,0.1818,5.50,416.0,86.0
34877,144.9,6.90,25.61,0.1767,5.66,416.0,86.0
34884,144.9,6.90,25.61,0.1767,5.66,416.0,86.0
34891,144.9,6.90,25.61,0.1767,5.66,416.0,86.0
34898,140.8,7.10,25.61,0.1818,5.50,416.0,86.0
34905,147.1,6.80,25.61,0.1742,5.74,416.0,86.0
34912,140.8,7.10,25.61,0.1819,5.50,416.0,86.0
34918,147.1,6.80,25.61,0.1742,5.74,416.0,86.0
34925,142.9,7.00,25.61,0.1793,5.58,416.0,86.0
34932,144.9,6.90,25.61,0.1767,5.66,416.0,86.0
34939,142.9,7.00,25.61,0.1793,5.58,416.0,86.0
34946,142.9,7.00,25.61,0.1793,5.58,416.0,86.0
34953,144.9,6.90,25.62,0.1767,5.66,416.0,86.0
34960,142.9,7.00,25.62,0.1793,5.58,416.0,86.0
34967,147.1,6.80,25.62,0.1742,5.74,416.0,86.0
34974,140.8,7.10,25.62,0.1819,5.50,416.0,86.0
34981,147.1,6.80,25.62,0.1742,5.74,416.0,86.0
34988,142.9,7.00,25.62,0.1793,5.58,416.0,86.0
34995,142.9,7.00,25.62,0.1793,5.58,416.0,86.0
35002,144.9,6.90,25.62,0.1768,5.66,416.0,86.0
35009,144.9,6.90,25.62,0.1768,5.66,416.0,86.0
35016,144.9,6.90,25.62,0.1768,5.66,416.0,86.0
35023,142.9,7.00,25.62,0.1793,5.58,416.0,86.0
35030,144.9,6.90,25.62,0.1768,5.66,416.0,86.0
35036,144.9,6.90,25.62,0.1768,5.66,416.0,86.0
35044,140.8,7.10,25.62,0.1819,5.50,416.0,86.0
35050,144.9,6.90,25.62,0.1768,5.66,416.0,86.0
35057,144.9,6.90,25.62,0.1768,5.66,416.0,86.0
35064,144.9,6.90,25.62,0.1768,5.66,416.0,86.0
35071,142.9,7.00,25.62,0.1793,5.58,416.0,86.0
35078,142.9,7.00,25.61,0.1793,5.58,416.0,86.0
35085,147.1,6.80,25.61,0.1742,5.74,416.0,86.0
35092,142.9,7.00,25.61,0.1793,5.58,416.0,86.0
35099,142.9,7.00,25.61,0.1793,5.58,416.0,86.0
35106,144.9,6.90,25.61,0.1767,5.66,416.0,86.0
35113,142.9,7.00,25.61,0.1792,5.58,416.0,86.0
35120,142.9,7.00,25.60,0.1792,5.58,416.0,86.0
35127,144.9,6.90,25.60,0.1767,5.66,416.0,86.0
35134,144.9,6.90,25.60,0.1766,5.66,416.0,86.0
35141,142.9,7.00,25.60,0.1792,5.58,416.0,86.0
35148,147.1,6.80,25.60,0.1741,5.75,416.0,86.0
35155,140.8,7.10,25.60,0.1817,5.50,416.0,86.0
35162,144.9,6.90,25.59,0.1766,5.66,416.0,86.0
35168,144.9,6.90,25.59,0.1766,5.66,416.0,86.0
35175,142.9,7.00,25.59,0.1791,5.58,416.0,86.0
35182,144.9,6.90,25.59,0.1766,5.66,416.0,86.0
35189,142.9,7.00,25.59,0.1791,5.58,416.0,86.0
35196,142.9,7.00,25.59,0.1791,5.59,416.0,86.0
35203,144.9,6.90,25.58,0.1765,5.66,416.0,86.0
35210,144.9,6.90,25.58,0.1765,5.66,416.0,86.0
35217,142.9,7.00,25.58,0.1791,5.59,416.0,86.0
35224,144.9,6.90,25.58,0.1765,5.66,416.0,86.0
35231,144.9,6.90,25.58,0.1765,5.67,416.0,86.0
35238,142.9,7.00,25.58,0.1790,5.59,416.0,86.0
35245,142.9,7.00,25.57,0.1790,5.59,416.0,86.0
35252,147.1,6.80,25.57,0.1739,5.75,416.0,86.0
35259,140.8,7.10,25.57,0.1815,5.51,416.0,86.0
35266,147.1,6.80,25.57,0.1739,5.75,416.0,86.0
35273,144.9,6.90,25.57,0.1764,5.67,416.0,86.0
35280,142.9,7.00,25.57,0.1790,5.59,416.0,86.0
35286,144.9,6.90,25.56,0.1764,5.67,416.0,86.0
35293,142.9,7.00,25.56,0.1789,5.59,416.0,86.0
35300,144.9,6.90,25.56,0.1764,5.67,416.0,86.0
35307,144.9,6.90,25.56,0.1764,5.67,416.0,86.0
35314,144.9,6.90,25.56,0.1763,5.67,416.0,86.0
35321,140.8,7.10,25.56,0.1814,5.51,416.0,86.0
35328,142.9,7.00,25.55,0.1789,5.59,416.0,86.0
35335,147.1,6.80,25.55,0.1738,5.76,416.0,86.0
35342,142.9,7.00,25.55,0.1789,5.59,416.0,86.0
35349,142.9,7.00,25.55,0.1788,5.59,416.0,86.0
35356,144.9,6.90,25.55,0.1763,5.67,416.0,86.0
35363,144.9,6.90,25.55,0.1763,5.67,416.0,86.0
35370,142.9,7.00,25.54,0.1788,5.59,416.0,86.0
35377,142.9,7.00,25.54,0.1788,5.59,416.0,86.0
35384,144.9,6.90,25.54,0.1762,5.67,416.0,86.0
35391,144.9,6.90,25.54,0.1762,5.67,416.0,86.0
35398,142.9,7.00,25.54,0.1788,5.60,416.0,86.0
35405,144.9,6.90,25.54,0.1762,5.67,416.0,86.0
35411,144.9,6.90,25.53,0.1762,5.67,416.0,86.0
35418,142.9,7.00,25.53,0.1787,5.60,416.0,86.0
35425,142.9,7.00,25.53,0.1787,5.60,416.0,86.0
35432,142.9,7.00,25.53,0.1787,5.60,416.0,86.0
35439,142.9,7.00,25.53,0.1787,5.60,416.0,86.0
35446,144.9,6.90,25.53,0.1761,5.68,416.0,86.0
35453,144.9,6.90,25.52,0.1761,5.68,416.0,86.0
35460,147.1,6.80,25.52,0.1736,5.76,416.0,86.0
35467,140.8,7.10,25.52,0.1812,5.52,416.0,86.0
35474,144.9,6.90,25.52,0.1761,5.68,416.0,86.0
35481,142.9,7.00,25.52,0.1786,5.60,416.0,86.0
35488,142.9,7.00,25.52,0.1786,5.60,416.0,86.0
35495,147.1,6.80,25.51,0.1735,5.77,416.0,86.0
35502,142.9,7.00,25.51,0.1786,5.60,416.0,86.0
35509,144.9,6.90,25.51,0.1760,5.68,416.0,86.0
35516,142.9,7.00,25.51,0.1786,5.60,416.0,86.0
35523,144.9,6.90,25.51,0.1760,5.68,416.0,86.0
35530,138.9,7.20,25.51,0.1836,5.45,416.0,86.0
35537,149.3,6.70,25.50,0.1709,5.85,416.0,86.0
35544,142.9,7.00,25.50,0.1785,5.60,416.0,86.0
35550,144.9,6.90,25.50,0.1760,5.68,416.0,86.0
35557,147.1,6.80,25.50,0.1734,5.77,416.0,86.0
35564,140.8,7.10,25.50,0.1810,5.52,416.0,86.0
35571,142.9,7.00,25.50,0.1785,5.60,416.0,86.0
35578,144.9,6.90,25.49,0.1759,5.68,416.0,86.0
35585,144.9,6.90,25.49,0.1759,5.68,416.0,86.0
35592,142.9,7.00,25.49,0.1784,5.61,416.0,86.0
35599,147.1,6.80,25.49,0.1733,5.77,416.0,86.0
35606,142.9,7.00,25.49,0.1784,5.61,416.0,86.0
35613,142.9,7.00,25.49,0.1784,5.61,416.0,86.0
35620,142.9,7.00,25.48,0.1784,5.61,416.0,86.0
35627,142.9,7.00,25.48,0.1784,5.61,416.0,86.0
35634,149.3,6.70,25.48,0.1707,5.86,416.0,86.0
35641,142.9,7.00,25.48,0.1784,5.61,416.0,86.0
35648,142.9,7.00,25.48,0.1783,5.61,416.0,86.0
35655,144.9,6.90,25.48,0.1758,5.69,416.0,86.0
35661,144.9,6.90,25.47,0.1758,5.69,416.0,86.0
35668,144.9,6.90,25.47,0.1758,5.69,416.0,86.0
35675,144.9,6.90,25.47,0.1757,5.69,416.0,86.0
35682,140.8,7.10,25.47,0.1808,5.53,416.0,86.0
35689,144.9,6.90,25.47,0.1757,5.69,416.0,86.0
35696,142.9,7.00,25.47,0.1783,5.61,416.0,86.0
35703,144.9,6.90,25.46,0.1757,5.69,416.0,86.0
35710,144.9,6.90,25.46,0.1757,5.69,416.0,86.0
35717,144.9,6.90,25.46,0.1757,5.69,416.0,86.0
35724,140.8,7.10,25.46,0.1808,5.53,416.0,86.0
35731,144.9,6.90,25.46,0.1757,5.69,416.0,86.0
35738,144.9,6.90,25.46,0.1756,5.69,416.0,86.0
35745,144.9,6.90,25.45,0.1756,5.69,416.0,86.0
35752,142.9,7.00,25.45,0.1782,5.61,416.0,86.0
35759,142.9,7.00,25.45,0.1782,5.61,416.0,86.0
35766,144.9,6.90,25.45,0.1756,5.69,416.0,86.0
35773,144.9,6.90,25.45,0.1756,5.69,416.0,86.0
35780,140.8,7.10,25.45,0.1807,5.53,416.0,86.0
35786,147.1,6.80,25.44,0.1730,5.78,416.0,86.0
35793,142.9,7.00,25.44,0.1781,5.62,416.0,86.0
35800,142.9,7.00,25.44,0.1781,5.62,416.0,86.0
35807,144.9,6.90,25.44,0.1755,5.70,416.0,86.0
35814,144.9,6.90,25.44,0.1755,5.70,416.0,86.0
35821,142.9,7.00,25.44,0.1780,5.62,416.0,86.0
35828,144.9,6.90,25.43,0.1755,5.70,416.0,86.0
35835,144.9,6.90,25.43,0.1755,5.70,416.0,86.0
35842,142.9,7.00,25.43,0.1780,5.62,416.0,86.0
35849,144.9,6.90,25.43,0.1755,5.70,416.0,86.0
35856,142.9,7.00,25.43,0.1780,5.62,416.0,86.0
35863,144.9,6.90,25.43,0.1754,5.70,416.0,86.0
35870,142.9,7.00,25.42,0.1780,5.62,416.0,86.0
35877,142.9,7.00,25.42,0.1780,5.62,416.0,86.0
35884,144.9,6.90,25.42,0.1754,5.70,416.0,86.0
35891,144.9,6.90,25.42,0.1754,5.70,416.0,86.0
35898,144.9,6.90,25.42,0.1754,5.70,416.0,86.0
35905,142.9,7.00,25.42,0.1779,5.62,416.0,86.0
35911,144.9,6.90,25.41,0.1754,5.70,416.0,86.0
35918,142.9,7.00,25.41,0.1779,5.62,416.0,86.0
35925,144.9,6.90,25.41,0.1753,5.70,416.0,86.0
35932,144.9,6.90,25.41,0.1753,5.70,416.0,86.0
35939,144.9,6.90,25.41,0.1753,5.70,416.0,86.0
35946,142.9,7.00,25.41,0.1778,5.62,416.0,86.0
35953,144.9,6.90,25.40,0.1753,5.70,416.0,86.0
35960,142.9,7.00,25.40,0.1778,5.63,416.0,86.0
35967,144.9,6.90,25.40,0.1753,5.70,416.0,86.0
35974,144.9,6.90,25.40,0.1753,5.71,416.0,86.0
35981,144.9,6.90,25.40,0.1752,5.71,416.0,86.0
35988,142.9,7.00,25.40,0.1778,5.63,416.0,86.0
35995,142.9,7.00,25.39,0.1778,5.63,416.0,86.0
36002,144.9,6.90,25.39,0.1752,5.71,416.0,86.0
36009,144.9,6.90,25.39,0.1752,5.71,416.0,86.0
36016,142.9,7.00,25.39,0.1777,5.63,416.0,86.0
36023,144.9,6.90,25.39,0.1752,5.71,416.0,86.0
36029,144.9,6.90,25.39,0.1752,5.71,416.0,86.0
36037,140.8,7.10,25.38,0.1802,5.55,416.0,86.0
36043,144.9,6.90,25.38,0.1751,5.71,416.0,86.0
36050,144.9,6.90,25.38,0.1751,5.71,416.0,86.0
36057,144.9,6.90,25.37,0.1751,5.71,416.0,86.0
36064,142.9,7.00,25.37,0.1776,5.63,416.0,86.0
36071,144.9,6.90,25.36,0.1750,5.71,416.0,86.0
36078,144.9,6.90,25.35,0.1749,5.72,416.0,86.0
36085,144.9,6.90,25.35,0.1749,5.72,416.0,86.0
36092,142.9,7.00,25.34,0.1774,5.64,416.0,86.0
36099,142.9,7.00,25.33,0.1773,5.64,416.0,86.0
36106,144.9,6.90,25.33,0.1747,5.72,416.0,86.0
36113,142.9,7.00,25.32,0.1772,5.64,416.0,86.0
36120,142.9,7.00,25.31,0.1772,5.65,416.0,86.0
36127,144.9,6.90,25.30,0.1746,5.73,416.0,86.0
36134,144.9,6.90,25.30,0.1746,5.73,416.0,86.0
36141,142.9,7.00,25.29,0.1770,5.65,416.0,86.0
36148,144.9,6.90,25.28,0.1745,5.73,416.0,86.0
36155,142.9,7.00,25.28,0.1769,5.65,416.0,86.0
36161,144.9,6.90,25.27,0.1744,5.73,416.0,86.0
36168,142.9,7.00,25.26,0.1768,5.66,416.0,86.0
36175,142.9,7.00,25.26,0.1768,5.66,416.0,86.0
36182,144.9,6.90,25.25,0.1742,5.74,416.0,86.0
36189,142.9,7.00,25.24,0.1767,5.66,416.0,86.0
36196,144.9,6.90,25.23,0.1741,5.74,416.0,86.0
36203,144.9,6.90,25.23,0.1741,5.74,416.0,86.0
36210,142.9,7.00,25.22,0.1765,5.67,416.0,86.0
36217,142.9,7.00,25.21,0.1765,5.67,416.0,86.0
36224,147.1,6.80,25.21,0.1714,5.84,416.0,86.0
36231,142.9,7.00,25.20,0.1764,5.67,416.0,86.0
36238,144.9,6.90,25.19,0.1738,5.75,416.0,86.0
36245,144.9,6.90,25.19,0.1738,5.75,416.0,86.0
36252,140.8,7.10,25.18,0.1788,5.59,416.0,86.0
36261,114.9,8.70,25.17,0.2190,4.57,416.0,86.0
36266,196.1,5.10,25.16,0.1283,7.79,416.0,86.0
36272,147.1,6.80,25.16,0.1711,5.85,416.0,86.0
36280,140.8,7.10,25.15,0.1786,5.60,416.0,86.0
36286,144.9,6.90,25.14,0.1735,5.76,416.0,86.0
36293,142.9,7.00,25.14,0.1760,5.68,416.0,86.0
36300,144.9,6.90,25.13,0.1734,5.77,416.0,86.0
36307,142.9,7.00,25.12,0.1759,5.69,416.0,86.0
36314,144.9,6.90,25.12,0.1733,5.77,416.0,86.0
36321,144.9,6.90,25.11,0.1732,5.77,416.0,86.0
36328,142.9,7.00,25.10,0.1757,5.69,416.0,86.0
36335,144.9,6.90,25.09,0.1731,5.77,416.0,86.0
36342,142.9,7.00,25.09,0.1756,5.70,416.0,86.0
36349,144.9,6.90,25.08,0.1731,5.78,416.0,86.0
36356,142.9,7.00,25.07,0.1755,5.70,416.0,86.0
36363,144.9,6.90,25.07,0.1730,5.78,416.0,86.0
36370,142.9,7.00,25.06,0.1754,5.70,416.0,86.0
36377,142.9,7.00,25.05,0.1754,5.70,416.0,86.0
36384,144.9,6.90,25.04,0.1728,5.79,416.0,86.0
36391,144.9,6.90,25.04,0.1728,5.79,416.0,86.0
36398,144.9,6.90,25.03,0.1727,5.79,416.0,86.0
36405,140.8,7.10,25.02,0.1777,5.63,416.0,86.0
36411,147.1,6.80,25.02,0.1701,5.88,416.0,86.0
36418,142.9,7.00,25.01,0.1751,5.71,416.0,86.0
36425,142.9,7.00,25.00,0.1750,5.72,416.0,86.0
36432,147.1,6.80,25.00,0.1700,5.88,416.0,86.0
36439,142.9,7.00,24.99,0.1749,5.72,416.0,86.0
36446,144.9,6.90,24.98,0.1724,5.80,416.0,86.0
36453,140.8,7.10,24.97,0.1773,5.64,416.0,86.0
36460,147.1,6.80,24.97,0.1698,5.89,416.0,86.0
36467,142.9,7.00,24.96,0.1747,5.72,416.0,86.0
36474,144.9,6.90,24.95,0.1722,5.81,416.0,86.0
36481,142.9,7.00,24.95,0.1746,5.73,416.0,86.0
36488,144.9,6.90,24.94,0.1721,5.81,416.0,86.0
36495,144.9,6.90,24.93,0.1720,5.81,416.0,86.0
36502,144.9,6.90,24.93,0.1720,5.81,416.0,86.0
36509,142.9,7.00,24.92,0.1744,5.73,416.0,86.0
36516,147.1,6.80,24.91,0.1694,5.90,416.0,86.0
36523,140.8,7.10,24.90,0.1768,5.65,416.0,86.0
36530,144.9,6.90,24.90,0.1718,5.82,416.0,86.0
36536,144.9,6.90,24.89,0.1717,5.82,416.0,86.0
36543,144.9,6.90,24.88,0.1717,5.82,416.0,86.0
36550,142.9,7.00,24.88,0.1741,5.74,416.0,86.0
36557,144.9,6.90,24.87,0.1716,5.83,416.0,86.0
36564,138.9,7.20,24.86,0.1790,5.59,416.0,86.0
36571,147.1,6.80,24.86,0.1690,5.92,416.0,86.0
36578,144.9,6.90,24.85,0.1715,5.83,416.0,86.0
36585,142.9,7.00,24.84,0.1739,5.75,416.0,86.0
36592,142.9,7.00,24.83,0.1738,5.75,416.0,86.0
36599,147.1,6.80,24.83,0.1688,5.92,416.0,86.0
36606,140.8,7.10,24.82,0.1762,5.67,416.0,86.0
36613,147.1,6.80,24.81,0.1687,5.93,416.0,86.0
36620,142.9,7.00,24.81,0.1736,5.76,416.0,86.0
36627,144.9,6.90,24.80,0.1711,5.84,416.0,86.0
36634,142.9,7.00,24.79,0.1735,5.76,416.0,86.0
36641,147.1,6.80,24.79,0.1685,5.94,416.0,86.0
36647,144.9,6.90,24.78,0.1710,5.85,416.0,86.0
36654,142.9,7.00,24.77,0.1734,5.77,416.0,86.0
36662,140.8,7.10,24.76,0.1758,5.69,416.0,86.0
36670,119.0,8.40,24.76,0.2079,4.81,416.0,86.0
36675,185.2,5.40,24.75,0.1337,7.48,416.0,86.0
36682,144.9,6.90,24.74,0.1707,5.86,416.0,86.0
36689,142.9,7.00,24.74,0.1732,5.78,416.0,86.0
36696,144.9,6.90,24.73,0.1706,5.86,416.0,86.0
36703,142.9,7.00,24.72,0.1731,5.78,416.0,86.0
36710,142.9,7.00,24.72,0.1730,5.78,416.0,86.0
36717,147.1,6.80,24.71,0.1680,5.95,416.0,86.0
36724,142.9,7.00,24.70,0.1729,5.79,416.0,86.0
36732,126.6,7.90,24.69,0.1951,5.13,416.0,86.0
36738,166.7,6.00,24.69,0.1481,6.75,416.0,86.0
36745,144.9,6.90,24.68,0.1703,5.87,416.0,86.0
36752,140.8,7.10,24.67,0.1752,5.71,416.0,86.0
36759,147.1,6.80,24.67,0.1677,5.96,416.0,86.0
36766,142.9,7.00,24.66,0.1726,5.80,416.0,86.0
36773,144.9,6.90,24.65,0.1701,5.88,416.0,86.0
36780,142.9,7.00,24.64,0.1725,5.80,416.0,86.0
36787,142.9,7.00,24.64,0.1725,5.80,416.0,86.0
36793,144.9,6.90,24.63,0.1700,5.88,416.0,86.0
36801,140.8,7.10,24.62,0.1748,5.72,416.0,86.0
36807,147.1,6.80,24.62,0.1674,5.98,416.0,86.0
36814,142.9,7.00,24.61,0.1723,5.81,416.0,86.0
36821,144.9,6.90,24.60,0.1698,5.89,416.0,86.0
36828,144.9,6.90,24.60,0.1697,5.89,416.0,86.0
36835,142.9,7.00,24.59,0.1721,5.81,416.0,86.0
36842,144.9,6.90,24.58,0.1696,5.89,416.0,86.0
36849,142.9,7.00,24.58,0.1720,5.81,416.0,86.0
36856,144.9,6.90,24.57,0.1695,5.90,416.0,86.0
36863,144.9,6.90,24.56,0.1695,5.90,416.0,86.0
36870,142.9,7.00,24.55,0.1719,5.82,416.0,86.0
36877,140.8,7.10,24.55,0.1743,5.74,416.0,86.0
36884,147.1,6.80,24.54,0.1669,5.99,416.0,86.0
36891,144.9,6.90,24.53,0.1693,5.91,416.0,86.0
36898,142.9,7.00,24.53,0.1717,5.83,416.0,86.0
36905,144.9,6.90,24.52,0.1692,5.91,416.0,86.0
36911,144.9,6.90,24.51,0.1691,5.91,416.0,86.0
36918,144.9,6.90,24.51,0.1691,5.91,416.0,86.0
36925,140.8,7.10,24.50,0.1739,5.75,416.0,86.0
36932,144.9,6.90,24.49,0.1690,5.92,416.0,86.0
36939,144.9,6.90,24.48,0.1689,5.92,416.0,86.0
36946,144.9,6.90,24.48,0.1689,5.92,416.0,86.0
36953,142.9,7.00,24.47,0.1713,5.84,416.0,86.0
36960,142.9,7.00,24.46,0.1712,5.84,416.0,86.0
36967,147.1,6.80,24.46,0.1663,6.01,416.0,86.0
36974,140.8,7.10,24.45,0.1736,5.76,416.0,86.0
36981,144.9,6.90,24.44,0.1686,5.93,416.0,86.0
36988,144.9,6.90,24.43,0.1686,5.93,416.0,86.0
36995,142.9,7.00,24.43,0.1710,5.85,416.0,86.0
37002,142.9,7.00,24.42,0.1709,5.85,416.0,86.0
37009,144.9,6.90,24.41,0.1685,5.94,416.0,86.0
37016,140.8,7.10,24.41,0.1733,5.77,416.0,86.0
37023,147.1,6.80,24.40,0.1659,6.03,416.0,86.0
37030,144.9,6.90,24.39,0.1683,5.94,416.0,86.0
37036,144.9,6.90,24.39,0.1683,5.94,416.0,86.0
37044,140.8,7.10,24.38,0.1731,5.78,416.0,86.0
37050,147.1,6.80,24.37,0.1657,6.04,416.0,86.0
37057,142.9,7.00,24.37,0.1706,5.86,416.0,86.0
37064,142.9,7.00,24.38,0.1706,5.86,416.0,86.0
37071,144.9,6.90,24.38,0.1682,5.94,416.0,86.0
37078,142.9,7.00,24.38,0.1707,5.86,416.0,86.0
37085,147.1,6.80,24.39,0.1658,6.03,416.0,86.0
37092,144.9,6.90,24.39,0.1683,5.94,416.0,86.0
37099,144.9,6.90,24.40,0.1683,5.94,416.0,86.0
37106,140.8,7.10,24.40,0.1732,5.77,416.0,86.0
37113,144.9,6.90,24.40,0.1684,5.94,416.0,86.0
37120,142.9,7.00,24.41,0.1709,5.85,416.0,86.0
37127,144.9,6.90,24.41,0.1684,5.94,416.0,86.0
37134,144.9,6.90,24.42,0.1685,5.93,416.0,86.0
37141,142.9,7.00,24.42,0.1709,5.85,416.0,86.0
37148,142.9,7.00,24.42,0.1710,5.85,416.0,86.0
37155,144.9,6.90,24.43,0.1686,5.93,416.0,86.0
37162,142.9,7.00,24.43,0.1710,5.85,416.0,86.0
37168,144.9,6.90,24.43,0.1686,5.93,416.0,86.0
