=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787278648001
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1705

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.47 W
Consumo Acumulado do Ensaio: 1468.13 J (0.4078 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 24.47 W
Potencia Instantanea Minima: 17.17 W
Potencia Instantanea Maxima: 27.63 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1703 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.94 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 416.2 MB
VRAM Minima durante o Ensaio: 415.0 MB
VRAM Maxima durante o Ensaio: 425.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32534,142.9,7.00,25.55,0.1788,5.59,416.0,85.0
32541,142.9,7.00,25.55,0.1788,5.59,416.0,85.0
32547,144.9,6.90,25.55,0.1763,5.67,416.0,85.0
32554,144.9,6.90,25.55,0.1763,5.67,416.0,85.0
32561,142.9,7.00,25.55,0.1788,5.59,416.0,85.0
32568,140.8,7.10,25.55,0.1814,5.51,416.0,85.0
32575,149.3,6.70,25.55,0.1712,5.84,416.0,85.0
32582,142.9,7.00,25.55,0.1789,5.59,416.0,85.0
32589,142.9,7.00,25.55,0.1789,5.59,416.0,85.0
32596,144.9,6.90,25.55,0.1763,5.67,416.0,85.0
32603,142.9,7.00,25.55,0.1789,5.59,416.0,85.0
32610,147.1,6.80,25.55,0.1738,5.76,416.0,85.0
32617,140.8,7.10,25.55,0.1814,5.51,416.0,85.0
32624,147.1,6.80,25.55,0.1738,5.76,416.0,85.0
32631,142.9,7.00,25.55,0.1789,5.59,416.0,85.0
32638,142.9,7.00,25.55,0.1789,5.59,416.0,85.0
32645,144.9,6.90,25.56,0.1763,5.67,416.0,85.0
32652,144.9,6.90,25.56,0.1763,5.67,416.0,85.0
32658,144.9,6.90,25.56,0.1763,5.67,416.0,85.0
32665,142.9,7.00,25.56,0.1789,5.59,416.0,85.0
32672,142.9,7.00,25.56,0.1789,5.59,416.0,85.0
32679,144.9,6.90,25.56,0.1763,5.67,416.0,85.0
32686,144.9,6.90,25.56,0.1764,5.67,416.0,85.0
32693,142.9,7.00,25.56,0.1789,5.59,416.0,85.0
32700,142.9,7.00,25.56,0.1789,5.59,416.0,85.0
32707,144.9,6.90,25.56,0.1764,5.67,416.0,85.0
32714,142.9,7.00,25.56,0.1789,5.59,416.0,85.0
32721,147.1,6.80,25.56,0.1738,5.75,416.0,85.0
32728,142.9,7.00,25.56,0.1789,5.59,416.0,85.0
32735,142.9,7.00,25.56,0.1789,5.59,416.0,85.0
32742,142.9,7.00,25.56,0.1789,5.59,416.0,85.0
32749,144.9,6.90,25.56,0.1764,5.67,416.0,85.0
32756,144.9,6.90,25.56,0.1764,5.67,416.0,85.0
32763,144.9,6.90,25.56,0.1764,5.67,416.0,85.0
32770,142.9,7.00,25.56,0.1789,5.59,416.0,85.0
32777,142.9,7.00,25.56,0.1790,5.59,416.0,85.0
32784,144.9,6.90,25.56,0.1764,5.67,416.0,85.0
32790,144.9,6.90,25.57,0.1764,5.67,416.0,85.0
32797,142.9,7.00,25.57,0.1790,5.59,416.0,85.0
32804,142.9,7.00,25.57,0.1790,5.59,416.0,85.0
32811,142.9,7.00,25.57,0.1790,5.59,416.0,85.0
32818,144.9,6.90,25.57,0.1764,5.67,416.0,85.0
32825,144.9,6.90,25.57,0.1764,5.67,416.0,85.0
32832,144.9,6.90,25.57,0.1764,5.67,416.0,85.0
32839,142.9,7.00,25.57,0.1790,5.59,416.0,85.0
32846,144.9,6.90,25.57,0.1764,5.67,416.0,85.0
32853,142.9,7.00,25.57,0.1790,5.59,416.0,85.0
32860,144.9,6.90,25.57,0.1764,5.67,416.0,85.0
32867,144.9,6.90,25.57,0.1764,5.67,416.0,85.0
32874,142.9,7.00,25.57,0.1790,5.59,416.0,85.0
32881,144.9,6.90,25.57,0.1764,5.67,416.0,85.0
32888,142.9,7.00,25.57,0.1790,5.59,416.0,85.0
32895,144.9,6.90,25.57,0.1765,5.67,416.0,85.0
32902,144.9,6.90,25.57,0.1765,5.67,416.0,85.0
32909,142.9,7.00,25.57,0.1790,5.59,416.0,85.0
32916,144.9,6.90,25.57,0.1765,5.67,416.0,85.0
32923,142.9,7.00,25.57,0.1790,5.59,416.0,85.0
32929,144.9,6.90,25.58,0.1765,5.67,416.0,85.0
32936,144.9,6.90,25.58,0.1765,5.67,416.0,85.0
32943,144.9,6.90,25.58,0.1765,5.67,416.0,85.0
32950,142.9,7.00,25.58,0.1790,5.59,416.0,85.0
32957,144.9,6.90,25.58,0.1765,5.67,416.0,85.0
32964,142.9,7.00,25.58,0.1790,5.59,416.0,85.0
32971,144.9,6.90,25.58,0.1765,5.67,416.0,85.0
32978,142.9,7.00,25.58,0.1790,5.59,416.0,85.0
32985,144.9,6.90,25.58,0.1765,5.66,416.0,85.0
32992,142.9,7.00,25.58,0.1791,5.59,416.0,85.0
32999,144.9,6.90,25.58,0.1765,5.66,416.0,85.0
33006,142.9,7.00,25.58,0.1791,5.59,416.0,85.0
33013,147.1,6.80,25.58,0.1739,5.75,416.0,85.0
33020,140.8,7.10,25.58,0.1816,5.50,416.0,85.0
33027,144.9,6.90,25.58,0.1765,5.66,416.0,85.0
33034,144.9,6.90,25.58,0.1765,5.66,416.0,85.0
33040,144.9,6.90,25.58,0.1765,5.66,416.0,85.0
33047,142.9,7.00,25.58,0.1791,5.59,416.0,85.0
33054,144.9,6.90,25.58,0.1765,5.66,416.0,85.1
33061,142.9,7.00,25.58,0.1791,5.59,416.0,85.1
33068,144.9,6.90,25.58,0.1765,5.66,416.0,85.1
33075,142.9,7.00,25.58,0.1791,5.59,416.0,85.1
33082,140.8,7.10,25.58,0.1816,5.50,416.0,85.1
33089,149.3,6.70,25.58,0.1714,5.84,416.0,85.1
33096,142.9,7.00,25.58,0.1791,5.59,416.0,85.1
33103,147.1,6.80,25.58,0.1740,5.75,416.0,85.1
33110,140.8,7.10,25.58,0.1816,5.50,416.0,85.1
33117,142.9,7.00,25.58,0.1791,5.59,416.0,85.1
33124,144.9,6.90,25.58,0.1765,5.66,416.0,85.1
33131,144.9,6.90,25.59,0.1765,5.66,416.0,85.1
33138,147.1,6.80,25.59,0.1740,5.75,416.0,85.1
33145,140.8,7.10,25.59,0.1817,5.50,416.0,85.1
33152,142.9,7.00,25.59,0.1791,5.59,416.0,85.2
33159,144.9,6.90,25.59,0.1765,5.66,416.0,85.2
33166,142.9,7.00,25.59,0.1791,5.58,416.0,85.2
33172,147.1,6.80,25.59,0.1740,5.75,416.0,85.2
33179,140.8,7.10,25.59,0.1817,5.50,416.0,85.2
33186,147.1,6.80,25.59,0.1740,5.75,416.0,85.2
33193,142.9,7.00,25.59,0.1791,5.58,416.0,85.2
33200,144.9,6.90,25.59,0.1766,5.66,416.0,85.2
33207,144.9,6.90,25.59,0.1766,5.66,416.0,85.2
33214,142.9,7.00,25.59,0.1791,5.58,416.0,85.2
33221,142.9,7.00,25.59,0.1791,5.58,416.0,85.2
33228,147.1,6.80,25.59,0.1740,5.75,416.0,85.2
33235,142.9,7.00,25.59,0.1791,5.58,416.0,85.2
33242,142.9,7.00,25.59,0.1791,5.58,416.0,85.2
33249,144.9,6.90,25.59,0.1766,5.66,416.0,85.3
33256,142.9,7.00,25.59,0.1791,5.58,416.0,85.3
33263,142.9,7.00,25.59,0.1791,5.58,416.0,85.3
33270,144.9,6.90,25.59,0.1766,5.66,416.0,85.3
33277,144.9,6.90,25.59,0.1766,5.66,416.0,85.3
33284,142.9,7.00,25.59,0.1791,5.58,416.0,85.3
33290,144.9,6.90,25.59,0.1766,5.66,416.0,85.3
33297,142.9,7.00,25.59,0.1791,5.58,416.0,85.3
33304,144.9,6.90,25.59,0.1766,5.66,416.0,85.3
33311,144.9,6.90,25.59,0.1766,5.66,416.0,85.3
33318,142.9,7.00,25.59,0.1791,5.58,416.0,85.3
33325,142.9,7.00,25.59,0.1792,5.58,416.0,85.3
33332,144.9,6.90,25.59,0.1766,5.66,416.0,85.3
33339,144.9,6.90,25.59,0.1766,5.66,416.0,85.3
33346,142.9,7.00,25.59,0.1792,5.58,416.0,85.3
33353,147.1,6.80,25.59,0.1740,5.75,416.0,85.4
33360,140.8,7.10,25.59,0.1817,5.50,416.0,85.4
33367,144.9,6.90,25.59,0.1766,5.66,416.0,85.4
33374,142.9,7.00,25.59,0.1792,5.58,416.0,85.4
33381,142.9,7.00,25.60,0.1792,5.58,416.0,85.4
33388,147.1,6.80,25.60,0.1740,5.75,416.0,85.4
33395,142.9,7.00,25.60,0.1792,5.58,416.0,85.4
33402,142.9,7.00,25.60,0.1792,5.58,416.0,85.4
33409,144.9,6.90,25.60,0.1766,5.66,416.0,85.4
33415,144.9,6.90,25.60,0.1766,5.66,416.0,85.4
33422,144.9,6.90,25.60,0.1766,5.66,416.0,85.4
33429,142.9,7.00,25.60,0.1792,5.58,416.0,85.4
33436,144.9,6.90,25.60,0.1766,5.66,416.0,85.4
33443,144.9,6.90,25.60,0.1766,5.66,416.0,85.4
33450,142.9,7.00,25.60,0.1792,5.58,416.0,85.5
33457,142.9,7.00,25.60,0.1792,5.58,416.0,85.5
33464,144.9,6.90,25.60,0.1766,5.66,416.0,85.5
33471,144.9,6.90,25.60,0.1766,5.66,416.0,85.5
33478,142.9,7.00,25.60,0.1792,5.58,416.0,85.5
33485,142.9,7.00,25.60,0.1792,5.58,416.0,85.5
33492,142.9,7.00,25.60,0.1792,5.58,416.0,85.5
33499,144.9,6.90,25.60,0.1766,5.66,416.0,85.5
33506,144.9,6.90,25.60,0.1766,5.66,416.0,85.5
33513,142.9,7.00,25.60,0.1792,5.58,416.0,85.5
33520,144.9,6.90,25.60,0.1766,5.66,416.0,85.5
33527,144.9,6.90,25.60,0.1766,5.66,416.0,85.5
33534,142.9,7.00,25.60,0.1792,5.58,416.0,85.5
33540,144.9,6.90,25.60,0.1767,5.66,416.0,85.5
33547,144.9,6.90,25.60,0.1767,5.66,416.0,85.5
33554,142.9,7.00,25.60,0.1792,5.58,416.0,85.6
33561,142.9,7.00,25.60,0.1792,5.58,416.0,85.6
33568,144.9,6.90,25.60,0.1767,5.66,416.0,85.6
33575,144.9,6.90,25.60,0.1767,5.66,416.0,85.6
33582,144.9,6.90,25.60,0.1767,5.66,416.0,85.6
33589,142.9,7.00,25.60,0.1792,5.58,416.0,85.6
33596,142.9,7.00,25.60,0.1792,5.58,416.0,85.6
33603,147.1,6.80,25.60,0.1741,5.75,416.0,85.6
33610,138.9,7.20,25.60,0.1844,5.42,416.0,85.6
33617,147.1,6.80,25.60,0.1741,5.75,416.0,85.6
33624,144.9,6.90,25.61,0.1767,5.66,416.0,85.6
33631,142.9,7.00,25.61,0.1792,5.58,416.0,85.6
33638,144.9,6.90,25.61,0.1767,5.66,416.0,85.6
33645,142.9,7.00,25.61,0.1792,5.58,416.0,85.6
33652,144.9,6.90,25.61,0.1767,5.66,416.0,85.7
33659,131.6,7.60,25.61,0.1946,5.14,416.0,85.7
33665,158.7,6.30,25.61,0.1613,6.20,416.0,85.7
33672,142.9,7.00,25.61,0.1792,5.58,416.0,85.7
33679,144.9,6.90,25.61,0.1767,5.66,416.0,85.7
33686,144.9,6.90,25.61,0.1767,5.66,416.0,85.7
33693,144.9,6.90,25.61,0.1767,5.66,416.0,85.7
33700,140.8,7.10,25.61,0.1818,5.50,416.0,85.7
33707,144.9,6.90,25.61,0.1767,5.66,416.0,85.7
33714,144.9,6.90,25.61,0.1767,5.66,416.0,85.7
33721,144.9,6.90,25.61,0.1767,5.66,416.0,85.7
33728,142.9,7.00,25.61,0.1793,5.58,416.0,85.7
33735,142.9,7.00,25.61,0.1793,5.58,416.0,85.7
33742,144.9,6.90,25.61,0.1767,5.66,416.0,85.7
33749,144.9,6.90,25.61,0.1767,5.66,416.0,85.8
33756,144.9,6.90,25.61,0.1767,5.66,416.0,85.8
33763,142.9,7.00,25.61,0.1793,5.58,416.0,85.8
33770,144.9,6.90,25.61,0.1767,5.66,416.0,85.8
33777,142.9,7.00,25.61,0.1793,5.58,416.0,85.8
33783,144.9,6.90,25.61,0.1767,5.66,416.0,85.8
33790,142.9,7.00,25.61,0.1793,5.58,416.0,85.8
33797,144.9,6.90,25.61,0.1767,5.66,416.0,85.8
33804,144.9,6.90,25.61,0.1767,5.66,416.0,85.8
33811,142.9,7.00,25.61,0.1793,5.58,416.0,85.8
33818,142.9,7.00,25.61,0.1793,5.58,416.0,85.8
33825,142.9,7.00,25.61,0.1793,5.58,416.0,85.8
33832,144.9,6.90,25.61,0.1767,5.66,416.0,85.8
33839,144.9,6.90,25.61,0.1767,5.66,416.0,85.8
33846,142.9,7.00,25.61,0.1793,5.58,416.0,85.8
33853,144.9,6.90,25.61,0.1767,5.66,416.0,85.9
33860,142.9,7.00,25.61,0.1793,5.58,416.0,85.9
33867,142.9,7.00,25.61,0.1793,5.58,416.0,85.9
33874,147.1,6.80,25.62,0.1742,5.74,416.0,85.9
33881,140.8,7.10,25.62,0.1819,5.50,416.0,85.9
33888,144.9,6.90,25.62,0.1767,5.66,416.0,85.9
33895,144.9,6.90,25.62,0.1767,5.66,416.0,85.9
33902,144.9,6.90,25.62,0.1768,5.66,416.0,85.9
33909,142.9,7.00,25.62,0.1793,5.58,416.0,85.9
33916,142.9,7.00,25.62,0.1793,5.58,416.0,85.9
33922,144.9,6.90,25.62,0.1768,5.66,416.0,85.9
33929,142.9,7.00,25.62,0.1793,5.58,416.0,85.9
33936,144.9,6.90,25.62,0.1768,5.66,416.0,85.9
33943,144.9,6.90,25.62,0.1768,5.66,416.0,85.9
33950,144.9,6.90,25.62,0.1768,5.66,416.0,86.0
33957,142.9,7.00,25.62,0.1793,5.58,416.0,86.0
33964,144.9,6.90,25.62,0.1768,5.66,416.0,86.0
33975,93.5,10.70,25.62,0.2741,3.65,416.0,86.0
33980,185.2,5.40,25.62,0.1383,7.23,416.0,86.0
33985,204.1,4.90,25.62,0.1255,7.97,416.0,86.0
33992,144.9,6.90,25.62,0.1768,5.66,416.0,86.0
33999,144.9,6.90,25.62,0.1768,5.66,416.0,86.0
34006,142.9,7.00,25.62,0.1793,5.58,416.0,86.0
34013,147.1,6.80,25.62,0.1742,5.74,416.0,86.0
34020,142.9,7.00,25.62,0.1793,5.58,416.0,86.0
34027,144.9,6.90,25.62,0.1768,5.66,416.0,86.0
34034,140.8,7.10,25.62,0.1819,5.50,416.0,86.0
34041,142.9,7.00,25.62,0.1794,5.58,416.0,86.0
34048,142.9,7.00,25.62,0.1794,5.58,416.0,86.0
34054,147.1,6.80,25.62,0.1742,5.74,416.0,85.9
34061,142.9,7.00,25.62,0.1794,5.58,416.0,85.9
34068,144.9,6.90,25.62,0.1768,5.65,416.0,85.9
34075,147.1,6.80,25.62,0.1742,5.74,416.0,85.9
34082,142.9,7.00,25.62,0.1794,5.58,416.0,85.9
34089,142.9,7.00,25.63,0.1794,5.58,416.0,85.9
34096,144.9,6.90,25.63,0.1768,5.65,416.0,85.9
34103,142.9,7.00,25.63,0.1794,5.58,416.0,85.9
34110,144.9,6.90,25.63,0.1768,5.65,416.0,85.9
34117,144.9,6.90,25.63,0.1768,5.65,416.0,85.9
34124,142.9,7.00,25.63,0.1794,5.58,416.0,85.9
34131,144.9,6.90,25.63,0.1768,5.65,416.0,85.9
34138,142.9,7.00,25.63,0.1794,5.58,416.0,85.9
34145,144.9,6.90,25.63,0.1768,5.65,416.0,85.9
34152,144.9,6.90,25.63,0.1768,5.65,416.0,85.8
34159,142.9,7.00,25.63,0.1794,5.58,416.0,85.8
34166,142.9,7.00,25.63,0.1794,5.58,416.0,85.8
34172,144.9,6.90,25.63,0.1768,5.65,416.0,85.8
34179,144.9,6.90,25.63,0.1769,5.65,416.0,85.8
34186,144.9,6.90,25.63,0.1769,5.65,416.0,85.8
34193,142.9,7.00,25.63,0.1794,5.58,416.0,85.8
34200,144.9,6.90,25.63,0.1769,5.65,416.0,85.8
34207,142.9,7.00,25.63,0.1794,5.57,416.0,85.8
34214,144.9,6.90,25.63,0.1769,5.65,416.0,85.8
34221,144.9,6.90,25.63,0.1769,5.65,416.0,85.8
34228,144.9,6.90,25.63,0.1769,5.65,416.0,85.8
34235,142.9,7.00,25.63,0.1794,5.57,416.0,85.8
34242,142.9,7.00,25.63,0.1794,5.57,416.0,85.8
34249,142.9,7.00,25.64,0.1794,5.57,416.0,85.8
34256,144.9,6.90,25.64,0.1769,5.65,416.0,85.7
34263,144.9,6.90,25.64,0.1769,5.65,416.0,85.7
34270,144.9,6.90,25.64,0.1769,5.65,416.0,85.7
34277,142.9,7.00,25.64,0.1795,5.57,416.0,85.7
34283,144.9,6.90,25.64,0.1769,5.65,416.0,85.7
34290,144.9,6.90,25.64,0.1769,5.65,416.0,85.7
34297,140.8,7.10,25.64,0.1820,5.49,416.0,85.7
34304,144.9,6.90,25.64,0.1769,5.65,416.0,85.7
34311,144.9,6.90,25.64,0.1769,5.65,416.0,85.7
34318,144.9,6.90,25.64,0.1769,5.65,416.0,85.7
34325,142.9,7.00,25.64,0.1795,5.57,416.0,85.7
34332,142.9,7.00,25.64,0.1795,5.57,416.0,85.7
34339,144.9,6.90,25.64,0.1769,5.65,416.0,85.7
34346,140.8,7.10,25.64,0.1820,5.49,416.0,85.7
34353,147.1,6.80,25.64,0.1744,5.74,416.0,85.6
34360,142.9,7.00,25.64,0.1795,5.57,416.0,85.6
34367,144.9,6.90,25.64,0.1769,5.65,416.0,85.6
34374,142.9,7.00,25.64,0.1795,5.57,416.0,85.6
34381,142.9,7.00,25.64,0.1795,5.57,416.0,85.6
34388,144.9,6.90,25.64,0.1769,5.65,416.0,85.6
34395,144.9,6.90,25.64,0.1769,5.65,416.0,85.6
34402,144.9,6.90,25.64,0.1769,5.65,416.0,85.6
34409,142.9,7.00,25.64,0.1795,5.57,416.0,85.6
34416,142.9,7.00,25.65,0.1795,5.57,416.0,85.6
34422,144.9,6.90,25.65,0.1770,5.65,416.0,85.6
34429,142.9,7.00,25.65,0.1795,5.57,416.0,85.6
34436,142.9,7.00,25.65,0.1795,5.57,416.0,85.6
34443,144.9,6.90,25.65,0.1770,5.65,416.0,85.6
34450,144.9,6.90,25.65,0.1770,5.65,416.0,85.5
34457,142.9,7.00,25.65,0.1795,5.57,416.0,85.5
34464,144.9,6.90,25.65,0.1770,5.65,416.0,85.5
34471,144.9,6.90,25.65,0.1770,5.65,416.0,85.5
34478,144.9,6.90,25.65,0.1770,5.65,416.0,85.5
34485,140.8,7.10,25.65,0.1821,5.49,416.0,85.5
34492,147.1,6.80,25.65,0.1744,5.73,416.0,85.5
34499,144.9,6.90,25.65,0.1770,5.65,416.0,85.5
34506,142.9,7.00,25.65,0.1796,5.57,416.0,85.5
34513,144.9,6.90,25.65,0.1770,5.65,416.0,85.5
34520,142.9,7.00,25.65,0.1796,5.57,416.0,85.5
34527,142.9,7.00,25.65,0.1796,5.57,416.0,85.5
34534,142.9,7.00,25.65,0.1796,5.57,416.0,85.5
34541,144.9,6.90,25.65,0.1770,5.65,416.0,85.5
34547,144.9,6.90,25.65,0.1770,5.65,416.0,85.5
34554,142.9,7.00,25.65,0.1796,5.57,416.0,85.4
34561,144.9,6.90,25.65,0.1770,5.65,416.0,85.4
34568,144.9,6.90,25.65,0.1770,5.65,416.0,85.4
34575,144.9,6.90,25.65,0.1770,5.65,416.0,85.4
34582,144.9,6.90,25.65,0.1770,5.65,416.0,85.4
34589,142.9,7.00,25.66,0.1796,5.57,416.0,85.4
34596,142.9,7.00,25.66,0.1796,5.57,416.0,85.4
34603,142.9,7.00,25.66,0.1796,5.57,416.0,85.4
34610,147.1,6.80,25.66,0.1745,5.73,416.0,85.4
34617,142.9,7.00,25.66,0.1796,5.57,416.0,85.4
34624,144.9,6.90,25.66,0.1770,5.65,416.0,85.4
34631,142.9,7.00,25.66,0.1796,5.57,416.0,85.4
34638,144.9,6.90,25.66,0.1770,5.65,416.0,85.4
34645,140.8,7.10,25.66,0.1822,5.49,416.0,85.4
34652,142.9,7.00,25.66,0.1796,5.57,416.0,85.3
34659,147.1,6.80,25.66,0.1745,5.73,416.0,85.3
34666,142.9,7.00,25.66,0.1796,5.57,416.0,85.3
34672,147.1,6.80,25.66,0.1745,5.73,416.0,85.3
34679,142.9,7.00,25.66,0.1796,5.57,416.0,85.3
34686,147.1,6.80,25.66,0.1745,5.73,416.0,85.3
34693,142.9,7.00,25.66,0.1796,5.57,416.0,85.3
34700,147.1,6.80,25.66,0.1745,5.73,416.0,85.3
34707,140.8,7.10,25.66,0.1822,5.49,416.0,85.3
34714,142.9,7.00,25.66,0.1796,5.57,416.0,85.3
34721,144.9,6.90,25.66,0.1771,5.65,416.0,85.3
34728,144.9,6.90,25.66,0.1771,5.65,416.0,85.3
34735,142.9,7.00,25.66,0.1796,5.57,416.0,85.3
34742,142.9,7.00,25.66,0.1797,5.57,416.0,85.3
34749,142.9,7.00,25.66,0.1797,5.57,416.0,85.3
34756,144.9,6.90,25.67,0.1771,5.65,416.0,85.2
34763,144.9,6.90,25.67,0.1771,5.65,416.0,85.2
34770,144.9,6.90,25.67,0.1771,5.65,416.0,85.2
34777,142.9,7.00,25.67,0.1797,5.57,416.0,85.2
34784,144.9,6.90,25.67,0.1771,5.65,416.0,85.2
34791,142.9,7.00,25.67,0.1797,5.57,416.0,85.2
34797,144.9,6.90,25.67,0.1771,5.65,416.0,85.2
34804,144.9,6.90,25.67,0.1771,5.65,416.0,85.2
34811,142.9,7.00,25.67,0.1797,5.57,416.0,85.2
34818,144.9,6.90,25.67,0.1771,5.64,416.0,85.2
34825,142.9,7.00,25.67,0.1797,5.57,416.0,85.2
34832,144.9,6.90,25.67,0.1771,5.64,416.0,85.2
34839,142.9,7.00,25.67,0.1797,5.57,416.0,85.2
34846,142.9,7.00,25.67,0.1797,5.57,416.0,85.2
34853,144.9,6.90,25.67,0.1771,5.64,416.0,85.1
34860,144.9,6.90,25.67,0.1771,5.64,416.0,85.1
34867,142.9,7.00,25.67,0.1797,5.57,416.0,85.1
34874,144.9,6.90,25.67,0.1771,5.64,416.0,85.1
34881,142.9,7.00,25.67,0.1797,5.57,416.0,85.1
34888,144.9,6.90,25.67,0.1771,5.64,416.0,85.1
34895,144.9,6.90,25.67,0.1771,5.64,416.0,85.1
34902,142.9,7.00,25.67,0.1797,5.57,416.0,85.1
34909,142.9,7.00,25.67,0.1797,5.57,416.0,85.1
34916,144.9,6.90,25.68,0.1772,5.64,416.0,85.1
34922,144.9,6.90,25.68,0.1772,5.64,416.0,85.1
34929,144.9,6.90,25.68,0.1772,5.64,416.0,85.1
34936,142.9,7.00,25.68,0.1797,5.57,416.0,85.1
34943,144.9,6.90,25.68,0.1772,5.64,416.0,85.1
34950,142.9,7.00,25.68,0.1797,5.57,416.0,85.0
34957,144.9,6.90,25.68,0.1772,5.64,416.0,85.0
34964,142.9,7.00,25.68,0.1797,5.57,416.0,85.0
34971,142.9,7.00,25.68,0.1797,5.57,416.0,85.0
34978,144.9,6.90,25.68,0.1772,5.64,416.0,85.0
34985,147.1,6.80,25.68,0.1746,5.73,416.0,85.0
34992,142.9,7.00,25.68,0.1798,5.56,416.0,85.0
34999,144.9,6.90,25.68,0.1772,5.64,416.0,85.0
35006,142.9,7.00,25.68,0.1797,5.57,416.0,85.0
35013,144.9,6.90,25.67,0.1771,5.64,416.0,85.0
35020,142.9,7.00,25.67,0.1797,5.57,416.0,85.0
35027,142.9,7.00,25.66,0.1796,5.57,416.0,85.0
35034,144.9,6.90,25.66,0.1770,5.65,416.0,85.0
35041,142.9,7.00,25.65,0.1796,5.57,416.0,85.0
35047,144.9,6.90,25.65,0.1770,5.65,416.0,85.0
35054,144.9,6.90,25.64,0.1769,5.65,416.0,85.0
35061,142.9,7.00,25.64,0.1795,5.57,416.0,85.0
35068,147.1,6.80,25.64,0.1743,5.74,416.0,85.0
35075,142.9,7.00,25.63,0.1794,5.58,416.0,85.0
35082,142.9,7.00,25.63,0.1794,5.58,416.0,85.0
35089,144.9,6.90,25.62,0.1768,5.66,416.0,85.0
35096,142.9,7.00,25.62,0.1793,5.58,416.0,85.0
35103,144.9,6.90,25.61,0.1767,5.66,416.0,85.0
35110,142.9,7.00,25.61,0.1793,5.58,416.0,85.0
35117,144.9,6.90,25.60,0.1767,5.66,416.0,85.0
35124,144.9,6.90,25.60,0.1766,5.66,416.0,85.0
35131,142.9,7.00,25.60,0.1792,5.58,416.0,85.0
35138,147.1,6.80,25.59,0.1740,5.75,416.0,85.0
35145,142.9,7.00,25.59,0.1791,5.58,416.0,85.0
35152,142.9,7.00,25.58,0.1791,5.59,416.0,85.0
35158,144.9,6.90,25.58,0.1765,5.66,416.0,85.0
35165,144.9,6.90,25.57,0.1765,5.67,416.0,85.0
35172,142.9,7.00,25.57,0.1790,5.59,416.0,85.0
35179,142.9,7.00,25.56,0.1790,5.59,416.0,85.0
35186,144.9,6.90,25.56,0.1764,5.67,416.0,85.0
35193,144.9,6.90,25.56,0.1763,5.67,416.0,85.0
35200,142.9,7.00,25.55,0.1789,5.59,416.0,85.0
35207,144.9,6.90,25.55,0.1763,5.67,416.0,85.0
35214,142.9,7.00,25.54,0.1788,5.59,416.0,85.0
35221,142.9,7.00,25.54,0.1788,5.60,416.0,85.0
35228,144.9,6.90,25.53,0.1762,5.67,416.0,85.0
35235,142.9,7.00,25.53,0.1787,5.60,416.0,85.0
35242,142.9,7.00,25.52,0.1787,5.60,416.0,85.0
35249,147.1,6.80,25.52,0.1735,5.76,416.0,85.0
35256,144.9,6.90,25.52,0.1761,5.68,416.0,85.0
35263,144.9,6.90,25.51,0.1760,5.68,416.0,85.0
35270,140.8,7.10,25.51,0.1811,5.52,416.0,85.0
35277,144.9,6.90,25.50,0.1760,5.68,416.0,85.0
35283,144.9,6.90,25.50,0.1759,5.68,416.0,85.0
35290,144.9,6.90,25.49,0.1759,5.68,416.0,85.0
35297,142.9,7.00,25.49,0.1784,5.61,416.0,85.0
35304,144.9,6.90,25.48,0.1758,5.69,416.0,85.0
35311,142.9,7.00,25.48,0.1784,5.61,416.0,85.0
35318,144.9,6.90,25.48,0.1758,5.69,416.0,85.0
35325,142.9,7.00,25.47,0.1783,5.61,416.0,85.0
35332,144.9,6.90,25.47,0.1757,5.69,416.0,85.0
35339,142.9,7.00,25.46,0.1782,5.61,416.0,85.0
35346,144.9,6.90,25.46,0.1757,5.69,416.0,85.0
35353,144.9,6.90,25.45,0.1756,5.69,416.0,85.0
35360,140.8,7.10,25.45,0.1807,5.53,416.0,85.0
35367,144.9,6.90,25.44,0.1756,5.69,416.0,85.0
