=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787321563904
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1982

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 43.53 W
Consumo Acumulado do Ensaio: 2611.88 J (0.7255 Wh)

--- METRICAS POR QUADRO (media sobre 6716 frames correlacionados) ---
Potencia Instantanea Media: 44.09 W
Potencia Instantanea Minima: 20.98 W
Potencia Instantanea Maxima: 64.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3889 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.82 FPS/W
Total de Quadros Correlacionados: 6716 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 308.7 MB
VRAM Minima durante o Ensaio: 308.0 MB
VRAM Maxima durante o Ensaio: 323.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.4 °C
Temperatura Minima durante o Ensaio: 78.9 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30240,142.9,7.00,40.53,0.2837,3.53,308.0,86.0
30247,142.9,7.00,40.53,0.2837,3.53,308.0,86.0
30261,71.9,13.90,40.52,0.5633,1.77,308.0,86.0
30268,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
30275,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
30289,71.4,14.00,40.52,0.5673,1.76,308.0,86.0
30296,140.8,7.10,40.52,0.2877,3.47,308.0,86.0
30303,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
30317,72.5,13.80,40.51,0.5591,1.79,308.0,86.0
30324,140.8,7.10,40.51,0.2876,3.48,308.0,86.0
30331,147.1,6.80,40.51,0.2755,3.63,308.0,86.0
30345,71.9,13.90,40.51,0.5631,1.77,308.0,86.0
30352,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
30365,73.0,13.70,40.51,0.5549,1.80,308.0,86.0
30372,144.9,6.90,40.51,0.2795,3.58,308.0,86.0
30379,140.8,7.10,40.50,0.2876,3.48,308.0,86.0
30393,73.0,13.70,40.50,0.5549,1.80,308.0,86.0
30400,140.8,7.10,40.50,0.2876,3.48,308.0,86.0
30407,144.9,6.90,40.50,0.2795,3.58,308.0,86.0
30421,71.9,13.90,40.50,0.5629,1.78,308.0,86.0
30428,144.9,6.90,40.50,0.2794,3.58,308.0,86.0
30435,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
30448,73.0,13.70,40.49,0.5548,1.80,308.0,86.0
30456,140.8,7.10,40.49,0.2875,3.48,308.0,86.0
30469,72.5,13.80,40.49,0.5588,1.79,308.0,86.0
30476,140.8,7.10,40.49,0.2875,3.48,308.0,86.0
30484,140.8,7.10,40.49,0.2875,3.48,308.0,86.0
30497,73.5,13.60,40.49,0.5506,1.82,308.0,86.0
30504,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
30511,142.9,7.00,40.48,0.2834,3.53,308.0,86.0
30525,72.5,13.80,40.48,0.5586,1.79,308.0,86.0
30532,140.8,7.10,40.48,0.2874,3.48,308.0,86.0
30539,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
30553,72.5,13.80,40.48,0.5586,1.79,308.0,86.0
30560,142.9,7.00,40.48,0.2833,3.53,308.0,86.0
30567,144.9,6.90,40.47,0.2793,3.58,308.0,86.0
30581,71.4,14.00,40.47,0.5666,1.76,308.0,86.0
30588,142.9,7.00,40.47,0.2833,3.53,308.0,86.0
30594,144.9,6.90,40.47,0.2792,3.58,308.0,86.0
30608,72.5,13.80,40.47,0.5585,1.79,308.0,86.0
30615,142.9,7.00,40.47,0.2833,3.53,308.0,86.0
30629,72.5,13.80,40.46,0.5584,1.79,308.0,86.0
30636,144.9,6.90,40.46,0.2792,3.58,308.0,86.0
30643,142.9,7.00,40.46,0.2832,3.53,308.0,86.0
30657,71.9,13.90,40.46,0.5624,1.78,308.0,86.0
30664,142.9,7.00,40.46,0.2832,3.53,308.0,86.0
30671,142.9,7.00,40.46,0.2832,3.53,308.0,86.0
30685,71.9,13.90,40.46,0.5623,1.78,308.0,86.0
30692,144.9,6.90,40.45,0.2791,3.58,308.0,86.0
30699,144.9,6.90,40.45,0.2791,3.58,308.0,86.0
30713,71.4,14.00,40.45,0.5663,1.77,308.0,86.0
30719,144.9,6.90,40.45,0.2791,3.58,308.0,86.0
30727,140.8,7.10,40.45,0.2872,3.48,308.0,86.0
30740,72.5,13.80,40.45,0.5582,1.79,308.0,86.0
30747,147.1,6.80,40.45,0.2750,3.64,308.0,86.0
30754,142.9,7.00,40.44,0.2831,3.53,308.0,86.0
30768,73.0,13.70,40.44,0.5541,1.81,308.0,86.0
30775,140.8,7.10,40.44,0.2871,3.48,308.0,86.0
30782,144.9,6.90,40.44,0.2790,3.58,308.0,86.0
30796,71.9,13.90,40.44,0.5621,1.78,308.0,86.0
30803,142.9,7.00,40.44,0.2831,3.53,308.0,86.0
30810,140.8,7.10,40.44,0.2871,3.48,308.0,86.0
30824,73.0,13.70,40.43,0.5539,1.81,308.0,86.0
30831,142.9,7.00,40.43,0.2830,3.53,308.0,86.0
30844,72.5,13.80,40.43,0.5579,1.79,308.0,86.0
30851,142.9,7.00,40.43,0.2830,3.53,308.0,86.0
30858,142.9,7.00,40.43,0.2830,3.53,308.0,86.0
30872,72.5,13.80,40.43,0.5579,1.79,308.0,86.0
30879,142.9,7.00,40.42,0.2830,3.53,308.0,86.0
30886,142.9,7.00,40.42,0.2830,3.54,308.0,86.0
30900,72.5,13.80,40.42,0.5578,1.79,308.0,86.0
30907,138.9,7.20,40.42,0.2910,3.44,308.0,86.0
30914,151.5,6.60,40.42,0.2668,3.75,308.0,86.0
30928,71.4,14.00,40.42,0.5658,1.77,308.0,86.0
30935,142.9,7.00,40.42,0.2829,3.54,308.0,86.0
30942,144.9,6.90,40.41,0.2789,3.59,308.0,86.0
30956,71.9,13.90,40.41,0.5617,1.78,308.0,86.0
30963,140.8,7.10,40.41,0.2869,3.48,308.0,86.0
30970,144.9,6.90,40.41,0.2788,3.59,308.0,86.0
30983,73.5,13.60,40.41,0.5495,1.82,308.0,86.0
30990,142.9,7.00,40.41,0.2828,3.54,308.0,86.0
30997,142.9,7.00,40.41,0.2828,3.54,308.0,86.0
31011,71.9,13.90,40.40,0.5616,1.78,308.0,86.0
31018,142.9,7.00,40.40,0.2828,3.54,308.0,86.0
31025,144.9,6.90,40.40,0.2788,3.59,308.0,86.0
31039,71.9,13.90,40.40,0.5615,1.78,308.0,86.0
31046,142.9,7.00,40.40,0.2828,3.54,308.0,86.0
31053,144.9,6.90,40.40,0.2787,3.59,308.0,86.0
31067,72.5,13.80,40.39,0.5574,1.79,308.0,86.0
31074,140.8,7.10,40.39,0.2868,3.49,308.0,86.0
31080,147.1,6.80,40.39,0.2747,3.64,308.0,86.0
31094,71.9,13.90,40.39,0.5614,1.78,308.0,86.0
31101,140.8,7.10,40.39,0.2868,3.49,308.0,86.0
31115,73.0,13.70,40.39,0.5534,1.81,308.0,86.0
31122,142.9,7.00,40.39,0.2828,3.54,308.0,86.0
31129,140.8,7.10,40.39,0.2868,3.49,308.0,86.0
31143,73.0,13.70,40.40,0.5534,1.81,308.0,86.0
31150,142.9,7.00,40.40,0.2828,3.54,308.0,86.0
31157,140.8,7.10,40.40,0.2868,3.49,308.0,86.0
31164,144.9,6.90,40.40,0.2788,3.59,308.0,86.0
31178,72.5,13.80,40.40,0.5575,1.79,308.0,86.0
31185,142.9,7.00,40.40,0.2828,3.54,308.0,86.0
31199,72.5,13.80,40.40,0.5576,1.79,308.0,86.0
31206,142.9,7.00,40.41,0.2828,3.54,308.0,86.0
31212,147.1,6.80,40.41,0.2748,3.64,308.0,86.0
31226,71.4,14.00,40.41,0.5657,1.77,308.0,86.0
31233,144.9,6.90,40.41,0.2788,3.59,308.0,86.0
31240,144.9,6.90,40.41,0.2788,3.59,308.0,86.0
31254,71.4,14.00,40.41,0.5658,1.77,308.0,86.0
31261,147.1,6.80,40.41,0.2748,3.64,308.0,86.0
31268,142.9,7.00,40.41,0.2829,3.54,308.0,86.0
31282,71.9,13.90,40.42,0.5618,1.78,308.0,86.0
31289,144.9,6.90,40.42,0.2789,3.59,308.0,86.0
31296,142.9,7.00,40.42,0.2829,3.54,308.0,86.0
31310,71.9,13.90,40.42,0.5618,1.78,308.0,86.0
31317,144.9,6.90,40.42,0.2789,3.58,308.0,86.0
31323,144.9,6.90,40.42,0.2789,3.58,308.0,86.0
31337,71.4,14.00,40.42,0.5659,1.77,308.0,86.0
31344,144.9,6.90,40.42,0.2789,3.58,308.0,86.0
31351,142.9,7.00,40.43,0.2830,3.53,308.0,86.0
31365,72.5,13.80,40.43,0.5579,1.79,308.0,86.0
31372,142.9,7.00,40.43,0.2830,3.53,308.0,86.0
31386,72.5,13.80,40.43,0.5579,1.79,308.0,86.0
31393,142.9,7.00,40.43,0.2830,3.53,308.0,86.0
31400,140.8,7.10,40.43,0.2871,3.48,308.0,86.0
31414,72.5,13.80,40.43,0.5580,1.79,308.0,86.0
31421,144.9,6.90,40.44,0.2790,3.58,308.0,86.0
31428,138.9,7.20,40.44,0.2911,3.44,308.0,86.0
31441,74.1,13.50,40.44,0.5459,1.83,308.0,86.0
31449,140.8,7.10,40.44,0.2871,3.48,308.0,86.0
31455,144.9,6.90,40.44,0.2790,3.58,308.0,86.0
31469,71.4,14.00,40.44,0.5662,1.77,308.0,86.0
31476,144.9,6.90,40.44,0.2791,3.58,308.0,86.0
31483,144.9,6.90,40.44,0.2791,3.58,308.0,86.0
31497,72.5,13.80,40.45,0.5582,1.79,308.0,86.0
31504,140.8,7.10,40.45,0.2872,3.48,308.0,86.0
31518,72.5,13.80,40.45,0.5582,1.79,308.0,86.0
31525,144.9,6.90,40.45,0.2791,3.58,308.0,86.0
31532,140.8,7.10,40.45,0.2872,3.48,308.0,86.0
31546,73.0,13.70,40.45,0.5542,1.80,308.0,86.0
31553,142.9,7.00,40.45,0.2832,3.53,308.0,86.0
31560,142.9,7.00,40.45,0.2832,3.53,308.0,86.0
31574,71.9,13.90,40.46,0.5624,1.78,308.0,86.0
31581,140.8,7.10,40.46,0.2873,3.48,308.0,86.0
31588,142.9,7.00,40.46,0.2832,3.53,308.0,86.0
31601,73.0,13.70,40.46,0.5543,1.80,308.0,86.0
31608,142.9,7.00,40.46,0.2832,3.53,308.0,86.0
31615,142.9,7.00,40.46,0.2832,3.53,308.0,86.0
31629,72.5,13.80,40.46,0.5584,1.79,308.0,86.0
31636,144.9,6.90,40.47,0.2792,3.58,308.0,86.0
31650,71.9,13.90,40.47,0.5625,1.78,308.0,86.0
31657,144.9,6.90,40.47,0.2792,3.58,308.0,86.0
31664,142.9,7.00,40.47,0.2833,3.53,308.0,86.0
31678,73.0,13.70,40.47,0.5545,1.80,308.0,86.0
31685,142.9,7.00,40.47,0.2833,3.53,308.0,86.0
31692,140.8,7.10,40.47,0.2874,3.48,308.0,86.0
31705,72.5,13.80,40.48,0.5586,1.79,308.0,86.0
31712,142.9,7.00,40.48,0.2833,3.53,308.0,86.0
31719,142.9,7.00,40.48,0.2833,3.53,308.0,86.0
31733,72.5,13.80,40.48,0.5586,1.79,308.0,86.0
31740,142.9,7.00,40.48,0.2834,3.53,308.0,86.0
31747,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
31761,71.9,13.90,40.48,0.5627,1.78,308.0,86.0
31768,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
31775,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
31789,72.5,13.80,40.49,0.5587,1.79,308.0,86.0
31796,140.8,7.10,40.49,0.2875,3.48,308.0,86.0
31803,144.9,6.90,40.49,0.2794,3.58,308.0,86.0
31817,71.9,13.90,40.49,0.5628,1.78,308.0,86.0
31824,140.8,7.10,40.49,0.2875,3.48,308.0,86.0
31831,144.9,6.90,40.49,0.2794,3.58,308.0,86.0
31844,73.0,13.70,40.49,0.5548,1.80,308.0,86.0
31851,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
31858,144.9,6.90,40.50,0.2794,3.58,308.0,86.0
31872,71.9,13.90,40.50,0.5629,1.78,308.0,86.0
31879,140.8,7.10,40.50,0.2875,3.48,308.0,86.0
31893,73.0,13.70,40.50,0.5549,1.80,308.0,86.0
31900,144.9,6.90,40.50,0.2795,3.58,308.0,86.0
31907,140.8,7.10,40.50,0.2876,3.48,308.0,86.0
31914,147.1,6.80,40.50,0.2754,3.63,308.0,86.0
31928,71.4,14.00,40.51,0.5671,1.76,308.0,86.0
31935,140.8,7.10,40.51,0.2876,3.48,308.0,86.0
31948,73.5,13.60,40.51,0.5509,1.81,308.0,86.0
31955,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
31962,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
31976,71.9,13.90,40.51,0.5631,1.77,308.0,86.0
31983,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
31990,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
32004,71.9,13.90,40.52,0.5632,1.77,308.0,86.0
32011,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
32018,142.9,7.00,40.52,0.2836,3.53,308.0,86.0
32032,72.5,13.80,40.52,0.5592,1.79,308.0,86.0
32039,140.8,7.10,40.52,0.2877,3.47,308.0,86.0
32046,147.1,6.80,40.52,0.2756,3.63,308.0,86.0
32060,72.5,13.80,40.52,0.5592,1.79,308.0,86.0
32067,140.8,7.10,40.53,0.2877,3.47,308.0,86.0
32074,144.9,6.90,40.53,0.2796,3.58,308.0,86.0
32087,72.5,13.80,40.53,0.5593,1.79,308.0,86.0
32094,140.8,7.10,40.53,0.2878,3.47,308.0,86.0
32108,73.0,13.70,40.53,0.5553,1.80,308.0,86.0
32115,140.8,7.10,40.53,0.2878,3.47,308.0,86.0
32122,138.9,7.20,40.53,0.2918,3.43,308.0,86.0
32136,73.5,13.60,40.53,0.5512,1.81,308.0,86.0
32143,138.9,7.20,40.53,0.2918,3.43,308.0,86.0
32150,147.1,6.80,40.53,0.2756,3.63,308.0,86.0
32164,72.5,13.80,40.53,0.5593,1.79,308.0,86.0
32171,140.8,7.10,40.53,0.2877,3.47,308.0,86.0
32178,142.9,7.00,40.53,0.2837,3.53,308.0,86.0
32192,73.0,13.70,40.53,0.5552,1.80,308.0,86.0
32199,138.9,7.20,40.53,0.2918,3.43,308.0,86.0
32205,151.5,6.60,40.53,0.2675,3.74,308.0,86.0
32219,72.5,13.80,40.53,0.5593,1.79,308.0,86.0
32226,140.8,7.10,40.53,0.2877,3.47,308.0,86.0
32233,147.1,6.80,40.53,0.2756,3.63,308.0,86.0
32247,71.9,13.90,40.53,0.5633,1.77,308.0,86.0
32254,140.8,7.10,40.53,0.2877,3.47,308.0,86.0
32261,144.9,6.90,40.53,0.2796,3.58,308.0,86.0
32275,71.9,13.90,40.52,0.5633,1.77,308.0,86.0
32282,142.9,7.00,40.52,0.2837,3.53,308.0,86.0
32289,147.1,6.80,40.52,0.2756,3.63,308.0,86.0
32303,71.9,13.90,40.52,0.5633,1.77,308.0,86.0
32310,140.8,7.10,40.52,0.2877,3.47,308.0,86.0
32323,73.0,13.70,40.52,0.5552,1.80,308.0,86.0
32330,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
32337,140.8,7.10,40.52,0.2877,3.47,308.0,86.0
32351,72.5,13.80,40.52,0.5592,1.79,308.0,86.0
32358,142.9,7.00,40.52,0.2837,3.53,308.0,86.0
32365,142.9,7.00,40.52,0.2837,3.53,308.0,86.0
32372,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
32386,71.9,13.90,40.52,0.5632,1.77,308.0,86.0
32393,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
32400,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
32414,71.9,13.90,40.52,0.5632,1.77,308.0,86.0
32421,140.8,7.10,40.52,0.2877,3.47,308.0,86.0
32435,72.5,13.80,40.52,0.5592,1.79,308.0,86.0
32442,142.9,7.00,40.52,0.2836,3.53,308.0,86.0
32449,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
32462,72.5,13.80,40.52,0.5592,1.79,308.0,86.0
32469,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
32476,140.8,7.10,40.52,0.2877,3.47,308.0,86.0
32490,71.4,14.00,40.52,0.5673,1.76,308.0,86.0
32497,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
32504,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
32518,71.9,13.90,40.52,0.5632,1.77,308.0,86.0
32525,142.9,7.00,40.52,0.2836,3.53,308.0,86.0
32532,147.1,6.80,40.52,0.2755,3.63,308.0,86.0
32546,71.9,13.90,40.52,0.5632,1.77,308.0,86.0
32553,138.9,7.20,40.52,0.2917,3.43,308.0,86.0
32560,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
32574,72.5,13.80,40.52,0.5591,1.79,308.0,86.0
32581,140.8,7.10,40.52,0.2877,3.48,308.0,86.0
32588,144.9,6.90,40.52,0.2796,3.58,308.0,86.0
32601,73.5,13.60,40.51,0.5510,1.81,308.0,86.0
32608,140.8,7.10,40.51,0.2877,3.48,308.0,86.0
32615,144.9,6.90,40.51,0.2795,3.58,308.0,86.0
32629,72.5,13.80,40.51,0.5591,1.79,308.0,86.0
32636,140.8,7.10,40.51,0.2876,3.48,308.0,86.0
32643,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
32657,72.5,13.80,40.51,0.5591,1.79,308.0,86.0
32664,147.1,6.80,40.51,0.2755,3.63,308.0,86.0
32671,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
32685,71.9,13.90,40.51,0.5631,1.77,308.0,86.0
32692,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
32699,140.8,7.10,40.51,0.2876,3.48,308.0,86.0
32712,73.5,13.60,40.51,0.5510,1.81,308.0,86.0
32720,138.9,7.20,40.51,0.2917,3.43,308.0,86.0
32726,144.9,6.90,40.51,0.2795,3.58,308.0,86.0
32740,73.0,13.70,40.51,0.5550,1.80,308.0,86.0
32747,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
32754,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
32768,72.5,13.80,40.51,0.5590,1.79,308.0,86.0
32775,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
32782,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
32796,72.5,13.80,40.51,0.5590,1.79,308.0,86.0
32803,142.9,7.00,40.51,0.2836,3.53,308.0,86.0
32810,144.9,6.90,40.51,0.2795,3.58,308.0,86.0
32823,72.5,13.80,40.51,0.5590,1.79,308.0,86.0
32831,140.8,7.10,40.51,0.2876,3.48,308.0,86.0
32837,147.1,6.80,40.51,0.2755,3.63,308.0,86.0
32851,71.4,14.00,40.51,0.5671,1.76,308.0,86.0
32858,144.9,6.90,40.51,0.2795,3.58,308.0,86.0
32865,144.9,6.90,40.51,0.2795,3.58,308.0,86.0
32879,71.9,13.90,40.51,0.5630,1.78,308.0,86.0
32886,142.9,7.00,40.51,0.2835,3.53,308.0,86.0
32893,142.9,7.00,40.51,0.2835,3.53,308.0,86.0
32907,71.4,14.00,40.51,0.5671,1.76,308.0,86.0
32914,142.9,7.00,40.51,0.2835,3.53,308.0,86.0
32921,147.1,6.80,40.51,0.2754,3.63,308.0,86.0
32935,72.5,13.80,40.50,0.5590,1.79,308.0,86.0
32942,140.8,7.10,40.50,0.2876,3.48,308.0,86.0
32949,147.1,6.80,40.50,0.2754,3.63,308.0,86.0
32962,72.5,13.80,40.50,0.5590,1.79,308.0,86.0
32969,140.8,7.10,40.50,0.2876,3.48,308.0,86.0
32976,144.9,6.90,40.50,0.2795,3.58,308.0,86.0
32990,72.5,13.80,40.50,0.5589,1.79,308.0,86.0
32997,140.8,7.10,40.50,0.2876,3.48,308.0,86.0
33004,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
33018,72.5,13.80,40.50,0.5589,1.79,308.0,86.0
33025,144.9,6.90,40.50,0.2795,3.58,308.0,86.0
33032,140.8,7.10,40.50,0.2876,3.48,308.0,86.0
33046,73.0,13.70,40.50,0.5549,1.80,308.0,86.0
33053,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
33060,147.1,6.80,40.50,0.2754,3.63,308.0,86.0
33073,71.9,13.90,40.50,0.5630,1.78,308.0,86.0
33080,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
33094,71.4,14.00,40.50,0.5670,1.76,308.0,86.0
33101,147.1,6.80,40.50,0.2754,3.63,308.0,86.0
33108,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
33122,71.9,13.90,40.50,0.5629,1.78,308.0,86.0
33129,144.9,6.90,40.50,0.2794,3.58,308.0,86.0
33136,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
33150,71.4,14.00,40.50,0.5670,1.76,308.0,86.0
33157,147.1,6.80,40.50,0.2754,3.63,308.0,86.0
33164,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
33178,71.9,13.90,40.50,0.5629,1.78,308.0,86.0
33185,147.1,6.80,40.50,0.2754,3.63,308.0,86.0
33192,142.9,7.00,40.50,0.2835,3.53,308.0,86.0
33205,71.9,13.90,40.50,0.5629,1.78,308.0,86.0
33212,144.9,6.90,40.50,0.2794,3.58,308.0,86.0
33219,140.8,7.10,40.50,0.2875,3.48,308.0,86.0
33233,73.0,13.70,40.50,0.5548,1.80,308.0,86.0
33240,140.8,7.10,40.50,0.2875,3.48,308.0,86.0
33247,147.1,6.80,40.50,0.2754,3.63,308.0,86.0
33261,71.4,14.00,40.50,0.5669,1.76,308.0,86.0
33268,147.1,6.80,40.49,0.2754,3.63,308.0,86.0
33275,140.8,7.10,40.49,0.2875,3.48,308.0,86.0
33289,72.5,13.80,40.49,0.5588,1.79,308.0,86.0
33296,142.9,7.00,40.49,0.2835,3.53,308.0,86.0
33303,144.9,6.90,40.49,0.2794,3.58,308.0,86.0
33317,71.4,14.00,40.49,0.5669,1.76,308.0,86.0
33323,147.1,6.80,40.49,0.2754,3.63,308.0,86.0
33330,142.9,7.00,40.49,0.2835,3.53,308.0,86.0
33344,71.9,13.90,40.49,0.5628,1.78,308.0,86.0
33351,144.9,6.90,40.49,0.2794,3.58,308.0,86.0
33358,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
33372,73.0,13.70,40.49,0.5547,1.80,308.0,86.0
33379,140.8,7.10,40.49,0.2875,3.48,308.0,86.0
33386,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
33400,72.5,13.80,40.49,0.5588,1.79,308.0,86.0
33407,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
33414,144.9,6.90,40.49,0.2794,3.58,308.0,86.0
33428,72.5,13.80,40.49,0.5588,1.79,308.0,86.0
33435,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
33442,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
33449,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
33462,72.5,13.80,40.49,0.5587,1.79,308.0,86.0
33469,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
33483,71.9,13.90,40.49,0.5628,1.78,308.0,86.0
33490,144.9,6.90,40.49,0.2794,3.58,308.0,86.0
33497,144.9,6.90,40.49,0.2794,3.58,308.0,86.0
33511,71.9,13.90,40.49,0.5628,1.78,308.0,86.0
33518,144.9,6.90,40.49,0.2794,3.58,308.0,86.0
33525,140.8,7.10,40.49,0.2875,3.48,308.0,86.0
33539,73.0,13.70,40.49,0.5547,1.80,308.0,86.0
33546,140.8,7.10,40.49,0.2875,3.48,308.0,86.0
33553,142.9,7.00,40.49,0.2834,3.53,308.0,86.0
33567,71.9,13.90,40.49,0.5628,1.78,308.0,86.0
33574,144.9,6.90,40.49,0.2794,3.58,308.0,86.0
33580,144.9,6.90,40.49,0.2793,3.58,308.0,86.0
33587,144.9,6.90,40.49,0.2793,3.58,308.0,86.0
33601,71.9,13.90,40.48,0.5627,1.78,308.0,86.0
33608,142.9,7.00,40.48,0.2834,3.53,308.0,86.0
33622,72.5,13.80,40.48,0.5587,1.79,308.0,86.0
33629,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
33636,140.8,7.10,40.48,0.2874,3.48,308.0,86.0
33650,71.9,13.90,40.48,0.5627,1.78,308.0,86.0
33657,142.9,7.00,40.48,0.2834,3.53,308.0,86.0
33664,147.1,6.80,40.48,0.2753,3.63,308.0,86.0
33678,70.9,14.10,40.48,0.5708,1.75,308.0,86.0
33685,140.8,7.10,40.48,0.2874,3.48,308.0,86.0
33692,147.1,6.80,40.48,0.2753,3.63,308.0,86.0
33706,71.9,13.90,40.48,0.5627,1.78,308.0,86.0
33713,142.9,7.00,40.48,0.2834,3.53,308.0,86.0
33720,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
33733,73.5,13.60,40.48,0.5505,1.82,308.0,86.0
33740,140.8,7.10,40.48,0.2874,3.48,308.0,86.0
33747,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
33761,71.9,13.90,40.48,0.5627,1.78,308.0,86.0
33768,138.9,7.20,40.48,0.2915,3.43,308.0,86.0
33775,147.1,6.80,40.48,0.2753,3.63,308.0,86.0
33789,72.5,13.80,40.48,0.5586,1.79,308.0,86.0
33796,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
33803,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
33816,72.5,13.80,40.48,0.5586,1.79,308.0,86.0
33824,140.8,7.10,40.48,0.2874,3.48,308.0,86.0
33837,72.5,13.80,40.48,0.5586,1.79,308.0,86.0
33844,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
33851,144.9,6.90,40.48,0.2793,3.58,308.0,86.0
33865,71.9,13.90,40.48,0.5626,1.78,308.0,86.0
33872,140.8,7.10,40.48,0.2874,3.48,308.0,86.0
33879,142.9,7.00,40.48,0.2833,3.53,308.0,86.0
33893,73.0,13.70,40.48,0.5545,1.80,308.0,86.0
33900,142.9,7.00,40.48,0.2833,3.53,308.0,86.0
33907,140.8,7.10,40.48,0.2874,3.48,308.0,86.0
33921,72.5,13.80,40.48,0.5586,1.79,308.0,86.0
33928,142.9,7.00,40.48,0.2833,3.53,308.0,86.0
33935,144.9,6.90,40.47,0.2793,3.58,308.0,86.0
33949,71.9,13.90,40.47,0.5626,1.78,308.0,86.0
33955,144.9,6.90,40.47,0.2793,3.58,308.0,86.0
33962,142.9,7.00,40.47,0.2833,3.53,308.0,86.0
33976,73.0,13.70,40.47,0.5545,1.80,308.0,86.0
33983,140.8,7.10,40.47,0.2874,3.48,308.0,86.0
33990,142.9,7.00,40.47,0.2833,3.53,308.0,86.0
34004,72.5,13.80,40.47,0.5585,1.79,308.0,86.0
34011,142.9,7.00,40.47,0.2833,3.53,308.0,86.0
34018,142.9,7.00,40.47,0.2833,3.53,308.0,86.0
34032,73.0,13.70,40.47,0.5545,1.80,308.0,86.0
34039,142.9,7.00,40.47,0.2833,3.53,308.0,86.0
