=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787322572691
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2986

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 41.01 W
Consumo Acumulado do Ensaio: 2460.32 J (0.6834 Wh)

--- METRICAS POR QUADRO (media sobre 6414 frames correlacionados) ---
Potencia Instantanea Media: 41.56 W
Potencia Instantanea Minima: 24.71 W
Potencia Instantanea Maxima: 60.06 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3836 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.87 FPS/W
Total de Quadros Correlacionados: 6414 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 330.2 MB
VRAM Minima durante o Ensaio: 330.0 MB
VRAM Maxima durante o Ensaio: 341.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.3 °C
Temperatura Minima durante o Ensaio: 80.4 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33835,71.9,13.90,38.30,0.5323,1.88,330.0,86.5
33842,147.1,6.80,38.32,0.2606,3.84,330.0,86.5
33856,73.0,13.70,38.36,0.5256,1.90,330.0,86.5
33863,140.8,7.10,38.38,0.2725,3.67,330.0,86.6
33870,144.9,6.90,38.41,0.2650,3.77,330.0,86.6
33884,71.9,13.90,38.45,0.5345,1.87,330.0,86.6
33891,142.9,7.00,38.47,0.2693,3.71,330.0,86.6
33905,71.4,14.00,38.52,0.5392,1.85,330.0,86.6
33911,147.1,6.80,38.53,0.2620,3.82,330.0,86.6
33925,71.9,13.90,38.58,0.5362,1.86,330.0,86.6
33932,140.8,7.10,38.60,0.2741,3.65,330.0,86.6
33946,73.0,13.70,38.64,0.5294,1.89,330.0,86.6
33953,138.9,7.20,38.67,0.2784,3.59,330.0,86.6
33967,72.5,13.80,38.71,0.5342,1.87,330.0,86.7
33974,147.1,6.80,38.73,0.2634,3.80,330.0,86.7
33988,71.9,13.90,38.78,0.5390,1.85,330.0,86.7
33995,142.9,7.00,38.80,0.2716,3.68,330.0,86.7
34009,72.5,13.80,38.84,0.5360,1.87,330.0,86.7
34016,140.8,7.10,38.86,0.2759,3.62,330.0,86.7
34029,73.0,13.70,38.90,0.5330,1.88,330.0,86.7
34036,142.9,7.00,38.93,0.2725,3.67,330.0,86.7
34050,73.0,13.70,38.97,0.5339,1.87,330.0,86.7
34058,135.1,7.40,38.99,0.2886,3.46,330.0,86.7
34071,73.5,13.60,39.04,0.5309,1.88,330.0,86.8
34078,144.9,6.90,39.06,0.2695,3.71,330.0,86.8
34085,142.9,7.00,39.08,0.2736,3.66,330.0,86.8
34099,71.9,13.90,39.12,0.5438,1.84,330.0,86.8
34106,140.8,7.10,39.14,0.2779,3.60,330.0,86.8
34120,73.5,13.60,39.19,0.5330,1.88,330.0,86.8
34127,142.9,7.00,39.21,0.2745,3.64,330.0,86.8
34134,142.9,7.00,39.23,0.2746,3.64,330.0,86.8
34148,71.9,13.90,39.28,0.5459,1.83,330.0,86.8
34155,140.8,7.10,39.30,0.2790,3.58,330.0,86.8
34168,73.0,13.70,39.34,0.5389,1.86,330.0,86.9
34175,140.8,7.10,39.36,0.2795,3.58,330.0,86.9
34182,147.1,6.80,39.38,0.2678,3.74,330.0,86.9
34196,71.9,13.90,39.43,0.5480,1.82,330.0,86.9
34203,140.8,7.10,39.45,0.2801,3.57,330.0,86.9
34217,73.0,13.70,39.49,0.5410,1.85,330.0,86.9
34224,144.9,6.90,39.51,0.2726,3.67,330.0,86.9
34231,142.9,7.00,39.54,0.2768,3.61,330.0,86.9
34245,72.5,13.80,39.58,0.5462,1.83,330.0,86.9
34252,144.9,6.90,39.60,0.2733,3.66,330.0,86.9
34266,70.9,14.10,39.65,0.5590,1.79,330.0,87.0
34273,144.9,6.90,39.67,0.2737,3.65,330.0,87.0
34279,144.9,6.90,39.69,0.2738,3.65,330.0,87.0
34293,71.9,13.90,39.73,0.5522,1.81,330.0,87.0
34300,142.9,7.00,39.75,0.2783,3.59,330.0,87.0
34307,144.9,6.90,39.77,0.2744,3.64,330.0,87.0
34321,70.9,14.10,39.78,0.5609,1.78,330.0,87.0
34328,147.1,6.80,39.78,0.2705,3.70,330.0,87.0
34335,142.9,7.00,39.79,0.2785,3.59,330.0,87.0
34349,73.0,13.70,39.79,0.5451,1.83,330.0,87.0
34356,140.8,7.10,39.79,0.2825,3.54,330.0,87.0
34363,144.9,6.90,39.79,0.2746,3.64,330.0,86.9
34377,71.4,14.00,39.80,0.5571,1.79,330.0,86.9
34384,142.9,7.00,39.80,0.2786,3.59,330.0,86.9
34391,144.9,6.90,39.80,0.2746,3.64,330.0,86.9
34404,73.0,13.70,39.80,0.5453,1.83,330.0,86.9
34411,142.9,7.00,39.80,0.2786,3.59,330.0,86.9
34419,140.8,7.10,39.81,0.2826,3.54,330.0,86.9
34432,71.9,13.90,39.81,0.5534,1.81,330.0,86.9
34439,147.1,6.80,39.81,0.2707,3.69,330.0,86.9
34446,140.8,7.10,39.81,0.2827,3.54,330.0,86.9
34460,73.5,13.60,39.82,0.5415,1.85,330.0,86.8
34467,144.9,6.90,39.82,0.2747,3.64,330.0,86.8
34474,140.8,7.10,39.82,0.2827,3.54,330.0,86.8
34488,72.5,13.80,39.82,0.5496,1.82,330.0,86.8
34495,142.9,7.00,39.82,0.2788,3.59,330.0,86.8
34502,142.9,7.00,39.83,0.2788,3.59,330.0,86.8
34509,144.9,6.90,39.83,0.2748,3.64,330.0,86.8
34523,71.9,13.90,39.83,0.5537,1.81,330.0,86.8
34530,142.9,7.00,39.83,0.2788,3.59,330.0,86.8
34537,140.8,7.10,39.83,0.2828,3.53,330.0,86.8
34550,72.5,13.80,39.84,0.5498,1.82,330.0,86.8
34557,147.1,6.80,39.84,0.2709,3.69,330.0,86.8
34564,138.9,7.20,39.84,0.2869,3.49,330.0,86.7
34571,147.1,6.80,39.84,0.2709,3.69,330.0,86.7
34585,73.0,13.70,39.85,0.5459,1.83,330.0,86.7
34592,140.8,7.10,39.85,0.2829,3.53,330.0,86.7
34599,144.9,6.90,39.85,0.2750,3.64,330.0,86.7
34613,72.5,13.80,39.85,0.5500,1.82,330.0,86.7
34620,138.9,7.20,39.85,0.2870,3.49,330.0,86.7
34627,147.1,6.80,39.86,0.2710,3.69,330.0,86.7
34641,72.5,13.80,39.86,0.5501,1.82,330.0,86.7
34648,140.8,7.10,39.86,0.2830,3.53,330.0,86.7
34655,144.9,6.90,39.86,0.2751,3.63,330.0,86.7
34662,140.8,7.10,39.86,0.2830,3.53,330.0,86.6
34675,73.5,13.60,39.87,0.5422,1.84,330.0,86.6
34682,142.9,7.00,39.87,0.2791,3.58,330.0,86.6
34689,142.9,7.00,39.87,0.2791,3.58,330.0,86.6
34696,144.9,6.90,39.87,0.2751,3.63,330.0,86.6
34710,72.5,13.80,39.88,0.5503,1.82,330.0,86.6
34717,140.8,7.10,39.88,0.2831,3.53,330.0,86.6
34724,144.9,6.90,39.88,0.2752,3.63,330.0,86.6
34738,72.5,13.80,39.88,0.5504,1.82,330.0,86.6
34745,144.9,6.90,39.88,0.2752,3.63,330.0,86.6
34752,142.9,7.00,39.89,0.2792,3.58,330.0,86.6
34759,142.9,7.00,39.89,0.2792,3.58,330.0,86.5
34773,71.9,13.90,39.89,0.5545,1.80,330.0,86.5
34780,142.9,7.00,39.89,0.2793,3.58,330.0,86.5
34787,140.8,7.10,39.89,0.2833,3.53,330.0,86.5
34800,73.0,13.70,39.90,0.5466,1.83,330.0,86.5
34807,144.9,6.90,39.90,0.2753,3.63,330.0,86.5
34814,138.9,7.20,39.90,0.2873,3.48,330.0,86.5
34821,149.3,6.70,39.90,0.2673,3.74,330.0,86.5
34835,71.4,14.00,39.91,0.5587,1.79,330.0,86.5
34842,142.9,7.00,39.91,0.2794,3.58,330.0,86.5
34849,144.9,6.90,39.91,0.2754,3.63,330.0,86.5
34863,71.9,13.90,39.91,0.5548,1.80,330.0,86.4
34870,147.1,6.80,39.91,0.2714,3.69,330.0,86.4
34877,142.9,7.00,39.92,0.2794,3.58,330.0,86.4
34890,73.0,13.70,39.92,0.5469,1.83,330.0,86.4
34898,140.8,7.10,39.92,0.2834,3.53,330.0,86.4
34904,144.9,6.90,39.92,0.2755,3.63,330.0,86.4
34911,142.9,7.00,39.92,0.2795,3.58,330.0,86.4
34925,72.5,13.80,39.93,0.5510,1.82,330.0,86.4
34932,144.9,6.90,39.93,0.2755,3.63,330.0,86.4
34939,140.8,7.10,39.93,0.2835,3.53,330.0,86.4
34946,140.8,7.10,39.93,0.2835,3.53,330.0,86.4
34960,73.5,13.60,39.94,0.5431,1.84,330.0,86.3
34967,140.8,7.10,39.94,0.2836,3.53,330.0,86.3
34974,144.9,6.90,39.94,0.2756,3.63,330.0,86.3
34988,71.9,13.90,39.94,0.5552,1.80,330.0,86.3
34995,144.9,6.90,39.94,0.2756,3.63,330.0,86.3
35002,140.8,7.10,39.95,0.2836,3.52,330.0,86.3
35009,147.1,6.80,39.95,0.2716,3.68,330.0,86.3
35022,72.5,13.80,39.95,0.5513,1.81,330.0,86.3
35030,140.8,7.10,39.95,0.2837,3.52,330.0,86.3
35036,144.9,6.90,39.95,0.2757,3.63,330.0,86.3
35050,72.5,13.80,39.96,0.5514,1.81,330.0,86.3
35057,142.9,7.00,39.96,0.2797,3.58,330.0,86.3
35064,142.9,7.00,39.96,0.2797,3.58,330.0,86.2
35071,147.1,6.80,39.96,0.2717,3.68,330.0,86.2
35085,71.9,13.90,39.97,0.5555,1.80,330.0,86.2
35092,142.9,7.00,39.97,0.2798,3.58,330.0,86.2
35099,142.9,7.00,39.97,0.2798,3.58,330.0,86.2
35113,72.5,13.80,39.97,0.5516,1.81,330.0,86.2
35120,144.9,6.90,39.97,0.2758,3.62,330.0,86.2
35127,142.9,7.00,39.98,0.2798,3.57,330.0,86.2
35134,142.9,7.00,39.98,0.2798,3.57,330.0,86.2
35147,72.5,13.80,39.98,0.5517,1.81,330.0,86.2
35154,142.9,7.00,39.98,0.2799,3.57,330.0,86.2
35161,142.9,7.00,39.98,0.2799,3.57,330.0,86.1
35175,73.0,13.70,39.99,0.5478,1.83,330.0,86.1
35182,142.9,7.00,39.99,0.2799,3.57,330.0,86.1
35189,142.9,7.00,39.99,0.2799,3.57,330.0,86.1
35196,142.9,7.00,39.99,0.2800,3.57,330.0,86.1
35210,72.5,13.80,40.00,0.5519,1.81,330.0,86.1
35217,140.8,7.10,40.00,0.2840,3.52,330.0,86.1
35224,144.9,6.90,40.00,0.2760,3.62,330.0,86.1
35238,73.0,13.70,40.00,0.5480,1.82,330.0,86.1
35245,142.9,7.00,40.00,0.2800,3.57,330.0,86.1
35252,142.9,7.00,40.01,0.2800,3.57,330.0,86.1
35259,144.9,6.90,40.01,0.2761,3.62,330.0,86.0
35272,71.9,13.90,40.01,0.5562,1.80,330.0,86.0
35279,142.9,7.00,40.01,0.2801,3.57,330.0,86.0
35286,147.1,6.80,40.01,0.2721,3.68,330.0,86.0
35300,71.4,14.00,40.02,0.5602,1.78,330.0,86.0
35307,144.9,6.90,40.02,0.2761,3.62,330.0,86.0
35314,142.9,7.00,40.00,0.2800,3.57,330.0,86.0
35321,142.9,7.00,39.98,0.2798,3.57,330.0,86.0
35335,71.9,13.90,39.93,0.5550,1.80,330.0,86.0
35342,142.9,7.00,39.91,0.2793,3.58,330.0,86.0
35356,73.0,13.70,39.86,0.5460,1.83,330.0,86.0
35363,142.9,7.00,39.83,0.2788,3.59,330.0,86.0
35377,72.5,13.80,39.78,0.5490,1.82,330.0,86.0
35384,140.8,7.10,39.76,0.2823,3.54,330.0,86.0
35397,72.5,13.80,39.71,0.5480,1.83,330.0,86.0
35404,142.9,7.00,39.69,0.2778,3.60,330.0,86.0
35412,140.8,7.10,39.66,0.2816,3.55,330.0,86.0
35425,73.0,13.70,39.62,0.5427,1.84,330.0,86.0
35432,140.8,7.10,39.59,0.2811,3.56,330.0,86.0
35446,72.5,13.80,39.54,0.5457,1.83,330.0,86.0
35453,142.9,7.00,39.52,0.2766,3.62,330.0,86.0
35467,73.0,13.70,39.47,0.5407,1.85,330.0,86.0
35474,140.8,7.10,39.45,0.2801,3.57,330.0,86.0
35488,72.5,13.80,39.40,0.5437,1.84,330.0,86.0
35495,140.8,7.10,39.37,0.2795,3.58,330.0,86.0
35509,72.5,13.80,39.32,0.5427,1.84,330.0,86.0
35516,140.8,7.10,39.30,0.2790,3.58,330.0,86.0
35530,71.9,13.90,39.25,0.5456,1.83,330.0,86.0
35537,144.9,6.90,39.23,0.2707,3.69,330.0,86.0
35550,72.5,13.80,39.18,0.5407,1.85,330.0,86.0
35557,144.9,6.90,39.16,0.2702,3.70,330.0,86.0
35571,72.5,13.80,39.11,0.5397,1.85,330.0,86.0
35578,140.8,7.10,39.08,0.2775,3.60,330.0,86.0
35592,73.0,13.70,39.04,0.5348,1.87,330.0,86.0
35599,140.8,7.10,39.01,0.2770,3.61,330.0,86.0
35606,140.8,7.10,38.99,0.2768,3.61,330.0,86.0
35620,73.0,13.70,38.94,0.5334,1.87,330.0,86.0
35627,140.8,7.10,38.91,0.2763,3.62,330.0,86.0
35641,72.5,13.80,38.86,0.5363,1.87,330.0,86.0
35648,142.9,7.00,38.84,0.2719,3.68,330.0,86.0
35661,72.5,13.80,38.80,0.5354,1.87,330.0,86.0
35668,144.9,6.90,38.77,0.2675,3.74,330.0,86.0
35682,72.5,13.80,38.72,0.5344,1.87,330.0,86.0
35689,142.9,7.00,38.70,0.2709,3.69,330.0,86.0
35703,71.9,13.90,38.65,0.5372,1.86,330.0,86.0
35710,147.1,6.80,38.62,0.2626,3.81,330.0,86.0
35724,71.4,14.00,38.58,0.5401,1.85,330.0,86.0
35731,142.9,7.00,38.55,0.2699,3.71,330.0,86.0
35745,72.5,13.80,38.50,0.5313,1.88,330.0,86.0
35752,142.9,7.00,38.48,0.2693,3.71,330.0,86.0
35766,71.9,13.90,38.43,0.5342,1.87,330.0,86.0
35773,140.8,7.10,38.41,0.2727,3.67,330.0,86.0
35780,144.9,6.90,38.38,0.2648,3.78,330.0,86.0
35793,71.9,13.90,38.34,0.5329,1.88,330.0,86.0
35800,144.9,6.90,38.31,0.2643,3.78,330.0,86.0
35814,72.5,13.80,38.26,0.5280,1.89,330.0,86.0
35821,142.9,7.00,38.24,0.2677,3.74,330.0,86.0
35835,71.9,13.90,38.19,0.5308,1.88,330.0,86.0
35842,144.9,6.90,38.17,0.2633,3.80,330.0,86.0
35856,71.9,13.90,38.12,0.5298,1.89,330.0,86.0
35863,142.9,7.00,38.09,0.2666,3.75,330.0,86.0
35877,72.5,13.80,38.04,0.5250,1.91,330.0,86.0
35884,142.9,7.00,38.02,0.2661,3.76,330.0,86.0
35897,72.5,13.80,37.97,0.5240,1.91,330.0,86.0
35904,142.9,7.00,37.95,0.2656,3.77,330.0,86.0
35918,71.9,13.90,37.90,0.5268,1.90,330.0,86.0
35925,144.9,6.90,37.88,0.2613,3.83,330.0,86.0
35939,71.9,13.90,37.83,0.5258,1.90,330.0,86.0
35946,142.9,7.00,37.80,0.2646,3.78,330.0,86.0
35960,72.5,13.80,37.75,0.5210,1.92,330.0,86.0
35967,138.9,7.20,37.73,0.2717,3.68,330.0,86.0
35981,73.0,13.70,37.68,0.5162,1.94,330.0,86.0
35988,144.9,6.90,37.66,0.2598,3.85,330.0,86.0
35995,142.9,7.00,37.63,0.2634,3.80,330.0,86.0
36009,72.5,13.80,37.58,0.5187,1.93,330.0,86.0
36016,142.9,7.00,37.56,0.2629,3.80,330.0,86.0
36029,71.9,13.90,37.51,0.5215,1.92,330.0,86.0
36036,144.9,6.90,37.49,0.2587,3.87,330.0,86.0
36050,71.9,13.90,37.44,0.5204,1.92,330.0,86.0
36057,144.9,6.90,37.42,0.2582,3.87,330.0,86.0
36071,71.4,14.00,37.37,0.5232,1.91,330.0,86.0
36078,144.9,6.90,37.34,0.2577,3.88,330.0,86.0
36092,71.4,14.00,37.30,0.5221,1.91,330.0,86.0
36099,147.1,6.80,37.27,0.2534,3.95,330.0,86.0
36113,71.4,14.00,37.22,0.5211,1.92,330.0,86.0
36120,144.9,6.90,37.20,0.2567,3.90,330.0,86.0
36134,72.5,13.80,37.15,0.5127,1.95,330.0,86.0
36141,142.9,7.00,37.12,0.2599,3.85,330.0,86.0
36148,138.9,7.20,37.10,0.2671,3.74,330.0,86.0
36161,73.0,13.70,37.06,0.5077,1.97,330.0,86.0
36169,140.8,7.10,37.03,0.2629,3.80,330.0,86.0
36182,73.5,13.60,36.98,0.5030,1.99,330.0,86.0
36189,142.9,7.00,36.96,0.2587,3.87,330.0,86.0
36203,71.9,13.90,36.91,0.5130,1.95,330.0,86.0
36210,144.9,6.90,36.88,0.2545,3.93,330.0,86.0
36224,71.9,13.90,36.84,0.5120,1.95,330.0,86.0
36231,140.8,7.10,36.81,0.2614,3.82,330.0,86.0
36245,73.0,13.70,36.76,0.5036,1.99,330.0,86.0
36252,142.9,7.00,36.74,0.2572,3.89,330.0,86.0
36266,71.4,14.00,36.69,0.5137,1.95,330.0,86.0
36273,144.9,6.90,36.67,0.2530,3.95,330.0,86.0
36286,71.9,13.90,36.62,0.5090,1.96,330.0,86.0
36293,144.9,6.90,36.60,0.2525,3.96,330.0,86.0
36307,71.9,13.90,36.55,0.5080,1.97,330.0,86.0
36314,144.9,6.90,36.54,0.2521,3.97,330.0,86.0
36328,71.9,13.90,36.54,0.5079,1.97,330.0,86.0
36335,142.9,7.00,36.54,0.2558,3.91,330.0,86.0
36342,144.9,6.90,36.54,0.2521,3.97,330.0,86.0
36356,72.5,13.80,36.54,0.5042,1.98,330.0,86.0
36370,71.9,13.90,36.53,0.5078,1.97,330.0,86.0
36377,144.9,6.90,36.53,0.2521,3.97,330.0,86.0
36384,142.9,7.00,36.53,0.2557,3.91,330.0,86.0
36397,71.9,13.90,36.53,0.5078,1.97,330.0,86.0
36405,140.8,7.10,36.53,0.2594,3.85,330.0,86.0
36418,72.5,13.80,36.53,0.5041,1.98,330.0,86.0
36425,144.9,6.90,36.53,0.2521,3.97,330.0,86.0
36439,70.9,14.10,36.53,0.5150,1.94,330.0,86.0
36446,147.1,6.80,36.53,0.2484,4.03,330.0,86.0
36460,71.9,13.90,36.53,0.5077,1.97,330.0,86.0
36467,144.9,6.90,36.53,0.2520,3.97,330.0,86.0
36481,73.0,13.70,36.52,0.5004,2.00,330.0,86.0
36488,140.8,7.10,36.52,0.2593,3.86,330.0,86.0
36502,72.5,13.80,36.52,0.5040,1.99,330.0,86.0
36509,140.8,7.10,36.52,0.2593,3.86,330.0,86.0
36522,72.5,13.80,36.52,0.5040,1.99,330.0,86.0
36529,142.9,7.00,36.52,0.2556,3.91,330.0,86.0
36543,72.5,13.80,36.52,0.5040,1.99,330.0,86.0
36550,142.9,7.00,36.52,0.2556,3.91,330.0,86.0
36557,142.9,7.00,36.52,0.2556,3.91,330.0,86.0
36571,72.5,13.80,36.52,0.5039,1.99,330.0,86.0
36578,140.8,7.10,36.52,0.2593,3.86,330.0,86.0
36592,73.0,13.70,36.51,0.5002,2.00,330.0,86.0
36599,140.8,7.10,36.51,0.2592,3.86,330.0,86.0
36613,72.5,13.80,36.51,0.5039,1.99,330.0,86.0
36620,142.9,7.00,36.51,0.2556,3.91,330.0,86.0
36634,71.9,13.90,36.51,0.5075,1.97,330.0,86.0
36641,138.9,7.20,36.51,0.2629,3.80,330.0,86.0
36655,73.0,13.70,36.51,0.5002,2.00,330.0,86.0
36662,142.9,7.00,36.51,0.2556,3.91,330.0,86.0
36675,72.5,13.80,36.51,0.5038,1.99,330.0,86.0
36682,140.8,7.10,36.51,0.2592,3.86,330.0,86.0
36696,73.5,13.60,36.51,0.4965,2.01,330.0,86.0
36703,140.8,7.10,36.50,0.2592,3.86,330.0,86.0
36717,73.5,13.60,36.50,0.4964,2.01,330.0,86.0
36724,137.0,7.30,36.50,0.2665,3.75,330.0,86.0
36731,142.9,7.00,36.50,0.2555,3.91,330.0,86.0
36745,73.5,13.60,36.50,0.4964,2.01,330.0,86.0
36752,140.8,7.10,36.50,0.2592,3.86,330.0,86.0
36765,73.0,13.70,36.50,0.5000,2.00,330.0,86.0
36773,140.8,7.10,36.50,0.2591,3.86,330.0,86.0
36786,72.5,13.80,36.50,0.5037,1.99,330.0,86.0
36794,138.9,7.20,36.50,0.2628,3.81,330.0,86.0
36807,72.5,13.80,36.50,0.5036,1.99,330.0,86.0
36814,142.9,7.00,36.49,0.2555,3.92,330.0,86.0
36828,73.0,13.70,36.49,0.5000,2.00,330.0,86.0
36835,144.9,6.90,36.49,0.2518,3.97,330.0,86.0
36849,71.4,14.00,36.49,0.5109,1.96,330.0,86.0
36856,144.9,6.90,36.49,0.2518,3.97,330.0,86.0
36870,72.5,13.80,36.49,0.5036,1.99,330.0,86.0
36877,142.9,7.00,36.49,0.2554,3.92,330.0,86.0
36890,72.5,13.80,36.49,0.5035,1.99,330.0,86.0
36898,138.9,7.20,36.49,0.2627,3.81,330.0,86.0
36911,73.0,13.70,36.49,0.4999,2.00,330.0,86.0
36918,142.9,7.00,36.49,0.2554,3.92,330.0,86.0
36932,72.5,13.80,36.48,0.5035,1.99,330.0,86.0
36939,138.9,7.20,36.48,0.2627,3.81,330.0,86.0
36953,73.0,13.70,36.48,0.4998,2.00,330.0,86.0
36960,144.9,6.90,36.48,0.2517,3.97,330.0,86.0
36967,138.9,7.20,36.48,0.2627,3.81,330.0,86.0
36981,73.0,13.70,36.48,0.4998,2.00,330.0,86.0
36988,140.8,7.10,36.48,0.2590,3.86,330.0,86.0
37002,73.0,13.70,36.48,0.4997,2.00,330.0,86.0
37009,142.9,7.00,36.48,0.2553,3.92,330.0,86.0
37023,71.9,13.90,36.48,0.5070,1.97,330.0,86.0
37030,140.8,7.10,36.48,0.2590,3.86,330.0,86.0
37043,73.0,13.70,36.47,0.4997,2.00,330.0,86.0
37050,142.9,7.00,36.47,0.2553,3.92,330.0,86.0
37064,71.9,13.90,36.47,0.5070,1.97,330.0,86.0
37071,142.9,7.00,36.47,0.2553,3.92,330.0,86.0
37085,71.9,13.90,36.47,0.5069,1.97,330.0,86.0
37092,149.3,6.70,36.47,0.2443,4.09,330.0,86.0
37106,72.5,13.80,36.47,0.5033,1.99,330.0,86.0
37113,140.8,7.10,36.47,0.2589,3.86,330.0,86.0
37127,72.5,13.80,36.47,0.5032,1.99,330.0,86.0
37134,140.8,7.10,36.47,0.2589,3.86,330.0,86.0
37147,72.5,13.80,36.46,0.5032,1.99,330.0,86.0
37154,142.9,7.00,36.46,0.2552,3.92,330.0,86.0
37162,140.8,7.10,36.46,0.2589,3.86,330.0,86.0
37175,72.5,13.80,36.46,0.5032,1.99,330.0,86.0
37182,144.9,6.90,36.46,0.2516,3.97,330.0,86.0
37196,72.5,13.80,36.46,0.5032,1.99,330.0,86.0
37203,140.8,7.10,36.46,0.2589,3.86,330.0,86.0
37217,72.5,13.80,36.46,0.5031,1.99,330.0,86.0
37224,140.8,7.10,36.46,0.2588,3.86,330.0,86.0
37238,73.0,13.70,36.46,0.4995,2.00,330.0,86.0
37245,137.0,7.30,36.46,0.2661,3.76,330.0,86.0
37259,74.1,13.50,36.45,0.4921,2.03,330.0,86.0
37265,144.9,6.90,36.45,0.2515,3.97,330.0,86.0
37279,71.9,13.90,36.45,0.5067,1.97,330.0,86.0
37286,142.9,7.00,36.45,0.2552,3.92,330.0,86.0
37300,72.5,13.80,36.45,0.5030,1.99,330.0,86.0
37307,140.8,7.10,36.45,0.2588,3.86,330.0,86.0
37321,72.5,13.80,36.50,0.5037,1.99,330.0,86.0
37328,142.9,7.00,36.52,0.2557,3.91,330.0,86.0
37342,73.0,13.70,36.58,0.5011,2.00,330.0,86.0
37349,140.8,7.10,36.61,0.2599,3.85,330.0,86.0
37356,142.9,7.00,36.63,0.2564,3.90,330.0,86.0
37370,71.9,13.90,36.69,0.5099,1.96,330.0,86.0
37377,144.9,6.90,36.71,0.2533,3.95,330.0,86.0
37391,71.9,13.90,36.77,0.5111,1.96,330.0,86.0
37398,142.9,7.00,36.80,0.2576,3.88,330.0,86.0
37412,71.4,14.00,36.85,0.5159,1.94,330.0,86.0
37419,142.9,7.00,36.88,0.2581,3.88,330.0,86.0
37432,73.5,13.60,36.93,0.5022,1.99,330.0,86.0
37439,138.9,7.20,36.95,0.2661,3.76,330.0,86.0
37453,72.5,13.80,37.01,0.5107,1.96,330.0,86.0
37460,142.9,7.00,37.04,0.2593,3.86,330.0,86.0
37474,73.0,13.70,37.09,0.5081,1.97,330.0,86.0
37481,144.9,6.90,37.12,0.2561,3.90,330.0,86.0
37495,71.9,13.90,37.17,0.5167,1.93,330.0,86.0
37502,142.9,7.00,37.20,0.2604,3.84,330.0,86.0
37515,73.0,13.70,37.25,0.5103,1.96,330.0,86.0
37523,138.9,7.20,37.28,0.2684,3.73,330.0,86.0
37536,73.0,13.70,37.33,0.5114,1.96,330.0,86.0
37543,142.9,7.00,37.36,0.2615,3.83,330.0,86.0
37550,140.8,7.10,37.39,0.2654,3.77,330.0,86.0
37564,72.5,13.80,37.44,0.5167,1.94,330.0,86.0
37571,142.9,7.00,37.47,0.2623,3.81,330.0,86.0
37585,72.5,13.80,37.52,0.5178,1.93,330.0,86.0
37592,144.9,6.90,37.55,0.2591,3.86,330.0,86.0
37606,71.4,14.00,37.60,0.5264,1.90,330.0,86.0
37613,142.9,7.00,37.63,0.2634,3.80,330.0,86.0
37627,73.0,13.70,37.68,0.5163,1.94,330.0,86.0
37634,140.8,7.10,37.71,0.2677,3.73,330.0,86.0
37647,72.5,13.80,37.76,0.5211,1.92,330.0,86.0
37655,140.8,7.10,37.79,0.2683,3.73,330.0,86.0
37668,72.5,13.80,37.84,0.5222,1.92,330.0,86.0
37675,142.9,7.00,37.87,0.2651,3.77,330.0,86.0
37689,72.5,13.80,37.92,0.5234,1.91,330.0,86.0
37696,144.9,6.90,37.95,0.2619,3.82,330.0,86.0
37710,71.9,13.90,38.01,0.5283,1.89,330.0,86.0
37717,142.9,7.00,38.03,0.2662,3.76,330.0,86.0
37731,72.5,13.80,38.09,0.5256,1.90,330.0,86.0
37738,142.9,7.00,38.11,0.2668,3.75,330.0,86.0
37745,140.8,7.10,38.14,0.2708,3.69,330.0,86.0
37759,71.9,13.90,38.20,0.5309,1.88,330.0,86.0
37766,144.9,6.90,38.22,0.2637,3.79,330.0,86.0
37779,72.5,13.80,38.27,0.5282,1.89,330.0,86.0
37787,138.9,7.20,38.30,0.2758,3.63,330.0,86.0
37800,73.5,13.60,38.36,0.5216,1.92,330.0,86.0
37807,142.9,7.00,38.38,0.2687,3.72,330.0,86.0
37814,144.9,6.90,38.41,0.2650,3.77,330.0,86.0
37828,72.5,13.80,38.46,0.5308,1.88,330.0,86.0
37835,140.8,7.10,38.49,0.2733,3.66,330.0,86.0
