API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787321563904
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (80.10 ms)
Taxa de Quadros (FPS) Media: 123.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 8.93 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6716 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51455,73.0,13.70,1500
51462,140.8,7.10,1500
51469,144.9,6.90,1500
51476,142.9,7.00,1500
51490,72.5,13.80,1500
51497,140.8,7.10,1500
51511,73.0,13.70,1500
51518,142.9,7.00,1500
51525,142.9,7.00,1500
51531,144.9,6.90,1500
51545,71.4,14.00,1500
51552,144.9,6.90,1500
51566,72.5,13.80,1500
51573,142.9,7.00,1500
51580,142.9,7.00,1500
51587,144.9,6.90,1500
51601,71.9,13.90,1500
51608,140.8,7.10,1500
51622,73.0,13.70,1500
51629,142.9,7.00,1500
51636,144.9,6.90,1500
51649,73.0,13.70,1500
51656,142.9,7.00,1500
51663,140.8,7.10,1500
51670,144.9,6.90,1500
51684,71.4,14.00,1500
51691,140.8,7.10,1500
51698,144.9,6.90,1500
51712,73.0,13.70,1500
51719,142.9,7.00,1500
51726,147.1,6.80,1500
51740,71.9,13.90,1500
51747,142.9,7.00,1500
51754,144.9,6.90,1500
51768,71.9,13.90,1500
51775,142.9,7.00,1500
51782,142.9,7.00,1500
51795,72.5,13.80,1500
51802,142.9,7.00,1500
51809,142.9,7.00,1500
51823,73.0,13.70,1500
51830,142.9,7.00,1500
51837,142.9,7.00,1500
51851,72.5,13.80,1500
51858,142.9,7.00,1500
51865,144.9,6.90,1500
51879,71.9,13.90,1500
51886,140.8,7.10,1500
51893,144.9,6.90,1500
51906,72.5,13.80,1500
51913,142.9,7.00,1500
51920,144.9,6.90,1500
51934,71.9,13.90,1500
51941,142.9,7.00,1500
51948,144.9,6.90,1500
51962,71.9,13.90,1500
51969,144.9,6.90,1500
51976,142.9,7.00,1500
51990,72.5,13.80,1500
51997,142.9,7.00,1500
52004,142.9,7.00,1500
52017,73.0,13.70,1500
52025,140.8,7.10,1500
52031,144.9,6.90,1500
52045,72.5,13.80,1500
52052,142.9,7.00,1500
52059,142.9,7.00,1500
52073,71.9,13.90,1500
52080,142.9,7.00,1500
52087,142.9,7.00,1500
52101,72.5,13.80,1500
52108,142.9,7.00,1500
52115,142.9,7.00,1500
52129,73.0,13.70,1500
52136,142.9,7.00,1500
52143,140.8,7.10,1500
52156,73.0,13.70,1500
52163,144.9,6.90,1500
52170,140.8,7.10,1500
52184,73.0,13.70,1500
52191,138.9,7.20,1500
52198,144.9,6.90,1500
52212,72.5,13.80,1500
52219,144.9,6.90,1500
52226,144.9,6.90,1500
52240,71.9,13.90,1500
52247,144.9,6.90,1500
52254,140.8,7.10,1500
52268,72.5,13.80,1500
52275,142.9,7.00,1500
52288,72.5,13.80,1500
52295,142.9,7.00,1500
52309,71.9,13.90,1500
52316,140.8,7.10,1500
52330,73.5,13.60,1500
52337,142.9,7.00,1500
52351,71.9,13.90,1500
52365,71.9,13.90,1500
52372,144.9,6.90,1500
52386,71.9,13.90,1500
52392,144.9,6.90,1500
52406,71.9,13.90,1500
52413,144.9,6.90,1500
52427,71.4,14.00,1500
52441,71.9,13.90,1500
52448,144.9,6.90,1500
52462,72.5,13.80,1500
52469,140.8,7.10,1500
52483,72.5,13.80,1500
52490,140.8,7.10,1500
52504,72.5,13.80,1500
52517,72.5,13.80,1500
52524,142.9,7.00,1500
52538,71.9,13.90,1500
52545,144.9,6.90,1500
52559,71.9,13.90,1500
52566,142.9,7.00,1500
52580,70.9,14.10,1500
52587,144.9,6.90,1500
52601,71.9,13.90,1500
52615,73.5,13.60,1500
52622,140.8,7.10,1500
52636,71.9,13.90,1500
52643,140.8,7.10,1500
52656,73.0,13.70,1500
52663,144.9,6.90,1500
52677,72.5,13.80,1500
52684,140.8,7.10,1500
52698,72.5,13.80,1500
52712,71.4,14.00,1500
52719,142.9,7.00,1500
52733,72.5,13.80,1500
52740,144.9,6.90,1500
52754,71.9,13.90,1500
52761,144.9,6.90,1500
52775,70.9,14.10,1500
52788,73.5,13.60,1500
52795,142.9,7.00,1500
52809,71.9,13.90,1500
52816,142.9,7.00,1500
52830,71.9,13.90,1500
52837,144.9,6.90,1500
52851,71.9,13.90,1500
52858,142.9,7.00,1500
52872,72.5,13.80,1500
52886,71.4,14.00,1500
52893,142.9,7.00,1500
52906,72.5,13.80,1500
52914,138.9,7.20,1500
52928,71.9,13.90,1500
52934,147.1,6.80,1500
52948,73.0,13.70,1500
52955,142.9,7.00,1500
52969,71.9,13.90,1500
52983,73.0,13.70,1500
52990,138.9,7.20,1500
53004,71.9,13.90,1500
53011,142.9,7.00,1500
53025,72.5,13.80,1500
53032,142.9,7.00,1500
53045,73.0,13.70,1500
53052,142.9,7.00,1500
53066,72.5,13.80,1500
53073,142.9,7.00,1500
53087,71.4,14.00,1500
53094,144.9,6.90,1500
53108,71.9,13.90,1500
53122,71.9,13.90,1500
53129,142.9,7.00,1500
53142,73.0,13.70,1500
53150,140.8,7.10,1500
53163,72.5,13.80,1500
53177,71.9,13.90,1500
53184,140.8,7.10,1500
53198,71.9,13.90,1500
53205,149.3,6.70,1500
53219,71.4,14.00,1500
53226,142.9,7.00,1500
53240,71.9,13.90,1500
53247,144.9,6.90,1500
53261,71.9,13.90,1500
53275,71.9,13.90,1500
53282,140.8,7.10,1500
53295,73.0,13.70,1500
53302,140.8,7.10,1500
53316,72.5,13.80,1500
53323,149.3,6.70,1500
53337,71.4,14.00,1500
53344,144.9,6.90,1500
53358,71.9,13.90,1500
53365,142.9,7.00,1500
53379,72.5,13.80,1500
53386,140.8,7.10,1500
53393,144.9,6.90,1500
53406,73.0,13.70,1500
53413,138.9,7.20,1500
53427,73.0,13.70,1500
53434,138.9,7.20,1500
53448,72.5,13.80,1500
53455,142.9,7.00,1500
53469,73.0,13.70,1500
53476,140.8,7.10,1500
53483,147.1,6.80,1500
53497,71.9,13.90,1500
53504,142.9,7.00,1500
53517,72.5,13.80,1500
53524,144.9,6.90,1500
53538,70.9,14.10,1500
53545,144.9,6.90,1500
53552,142.9,7.00,1500
53566,72.5,13.80,1500
53573,142.9,7.00,1500
53587,72.5,13.80,1500
53594,142.9,7.00,1500
53608,71.9,13.90,1500
53615,142.9,7.00,1500
53622,147.1,6.80,1500
53636,71.9,13.90,1500
53643,140.8,7.10,1500
53650,144.9,6.90,1500
53663,72.5,13.80,1500
53671,138.9,7.20,1500
53684,73.5,13.60,1500
53691,144.9,6.90,1500
53698,142.9,7.00,1500
53712,71.9,13.90,1500
53719,140.8,7.10,1500
53726,144.9,6.90,1500
53740,72.5,13.80,1500
53747,142.9,7.00,1500
53754,144.9,6.90,1500
53767,72.5,13.80,1500
53775,137.0,7.30,1500
53788,73.5,13.60,1500
53795,144.9,6.90,1500
53802,138.9,7.20,1500
53816,73.0,13.70,1500
53823,142.9,7.00,1500
53830,142.9,7.00,1500
53844,71.9,13.90,1500
53851,144.9,6.90,1500
53858,142.9,7.00,1500
53872,72.5,13.80,1500
53879,142.9,7.00,1500
53886,147.1,6.80,1500
53899,71.9,13.90,1500
53906,142.9,7.00,1500
53913,144.9,6.90,1500
53927,71.9,13.90,1500
53934,142.9,7.00,1500
53948,72.5,13.80,1500
53955,142.9,7.00,1500
53962,144.9,6.90,1500
53976,71.9,13.90,1500
53983,142.9,7.00,1500
53990,144.9,6.90,1500
54004,71.9,13.90,1500
54011,144.9,6.90,1500
54017,144.9,6.90,1500
54031,71.4,14.00,1500
54038,144.9,6.90,1500
54045,144.9,6.90,1500
54059,71.9,13.90,1500
54066,138.9,7.20,1500
54080,73.5,13.60,1500
54087,140.8,7.10,1500
54094,144.9,6.90,1500
54108,72.5,13.80,1500
54115,144.9,6.90,1500
54122,140.8,7.10,1500
54129,147.1,6.80,1500
54143,71.4,14.00,1500
54149,144.9,6.90,1500
54163,72.5,13.80,1500
54170,142.9,7.00,1500
54177,140.8,7.10,1500
54191,71.4,14.00,1500
54198,149.3,6.70,1500
54205,140.8,7.10,1500
54219,72.5,13.80,1500
54226,144.9,6.90,1500
54233,142.9,7.00,1500
54247,72.5,13.80,1500
54254,142.9,7.00,1500
54261,144.9,6.90,1500
54274,71.9,13.90,1500
54281,142.9,7.00,1500
54295,72.5,13.80,1500
54302,144.9,6.90,1500
54309,140.8,7.10,1500
54323,73.0,13.70,1500
54330,140.8,7.10,1500
54337,144.9,6.90,1500
54351,71.4,14.00,1500
54358,147.1,6.80,1500
54365,144.9,6.90,1500
54379,71.9,13.90,1500
54386,142.9,7.00,1500
54392,144.9,6.90,1500
54406,72.5,13.80,1500
54413,140.8,7.10,1500
54420,144.9,6.90,1500
54434,72.5,13.80,1500
54441,142.9,7.00,1500
54455,71.4,14.00,1500
54462,147.1,6.80,1500
54469,140.8,7.10,1500
54483,70.9,14.10,1500
54490,144.9,6.90,1500
54497,147.1,6.80,1500
54511,72.5,13.80,1500
54517,144.9,6.90,1500
54524,142.9,7.00,1500
54538,71.9,13.90,1500
54545,142.9,7.00,1500
54552,142.9,7.00,1500
54566,73.0,13.70,1500
54573,138.9,7.20,1500
54580,144.9,6.90,1500
54594,72.5,13.80,1500
54601,144.9,6.90,1500
54608,144.9,6.90,1500
54622,71.9,13.90,1500
54629,140.8,7.10,1500
54642,73.0,13.70,1500
54649,142.9,7.00,1500
54657,140.8,7.10,1500
54670,73.5,13.60,1500
54677,140.8,7.10,1500
54684,142.9,7.00,1500
54698,72.5,13.80,1500
54705,147.1,6.80,1500
54712,142.9,7.00,1500
54726,71.9,13.90,1500
54733,142.9,7.00,1500
54740,142.9,7.00,1500
54754,72.5,13.80,1500
54761,142.9,7.00,1500
54767,144.9,6.90,1500
54781,71.9,13.90,1500
54788,142.9,7.00,1500
54802,73.0,13.70,1500
54809,142.9,7.00,1500
54816,142.9,7.00,1500
54830,71.9,13.90,1500
54837,142.9,7.00,1500
54844,144.9,6.90,1500
54858,71.9,13.90,1500
54865,144.9,6.90,1500
54872,140.8,7.10,1500
54885,73.0,13.70,1500
54892,142.9,7.00,1500
54906,71.9,13.90,1500
54913,144.9,6.90,1500
54920,144.9,6.90,1500
54934,71.9,13.90,1500
54941,142.9,7.00,1500
54948,142.9,7.00,1500
54962,72.5,13.80,1500
54969,140.8,7.10,1500
54976,144.9,6.90,1500
54990,72.5,13.80,1500
54997,140.8,7.10,1500
55004,142.9,7.00,1500
55017,73.0,13.70,1500
55025,140.8,7.10,1500
55038,73.0,13.70,1500
55045,142.9,7.00,1500
55052,142.9,7.00,1500
55066,73.0,13.70,1500
55073,142.9,7.00,1500
55080,140.8,7.10,1500
55094,71.9,13.90,1500
55101,144.9,6.90,1500
55108,138.9,7.20,1500
55122,71.9,13.90,1500
55129,144.9,6.90,1500
55136,144.9,6.90,1500
55150,72.5,13.80,1500
55156,144.9,6.90,1500
55163,144.9,6.90,1500
55177,72.5,13.80,1500
55184,140.8,7.10,1500
55191,144.9,6.90,1500
55205,72.5,13.80,1500
55212,144.9,6.90,1500
55219,142.9,7.00,1500
55233,71.9,13.90,1500
55240,142.9,7.00,1500
55247,147.1,6.80,1500
55261,71.4,14.00,1500
55268,140.8,7.10,1500
55281,73.0,13.70,1500
55288,144.9,6.90,1500
55295,140.8,7.10,1500
55309,73.0,13.70,1500
55316,142.9,7.00,1500
55323,140.8,7.10,1500
55337,72.5,13.80,1500
55344,144.9,6.90,1500
55351,147.1,6.80,1500
55365,70.9,14.10,1500
55372,147.1,6.80,1500
55379,142.9,7.00,1500
55392,71.9,13.90,1500
55399,142.9,7.00,1500
55406,142.9,7.00,1500
55420,72.5,13.80,1500
55427,144.9,6.90,1500
55434,142.9,7.00,1500
55448,72.5,13.80,1500
55455,140.8,7.10,1500
55462,144.9,6.90,1500
55476,71.9,13.90,1500
55483,142.9,7.00,1500
55490,142.9,7.00,1500
55504,73.0,13.70,1500
55511,142.9,7.00,1500
55524,73.0,13.70,1500
55531,138.9,7.20,1500
55538,142.9,7.00,1500
55552,72.5,13.80,1500
55559,144.9,6.90,1500
55566,138.9,7.20,1500
55580,73.5,13.60,1500
55587,142.9,7.00,1500
55594,144.9,6.90,1500
55608,71.9,13.90,1500
55615,138.9,7.20,1500
55622,147.1,6.80,1500
55636,71.9,13.90,1500
55643,142.9,7.00,1500
55656,73.5,13.60,1500
55663,140.8,7.10,1500
55670,144.9,6.90,1500
55684,72.5,13.80,1500
55691,142.9,7.00,1500
55698,142.9,7.00,1500
55712,71.4,14.00,1500
55719,147.1,6.80,1500
55726,140.8,7.10,1500
55740,71.9,13.90,1500
55747,144.9,6.90,1500
55754,144.9,6.90,1500
55768,71.4,14.00,1500
55775,140.8,7.10,1500
55781,149.3,6.70,1500
55795,71.4,14.00,1500
55802,147.1,6.80,1500
55809,142.9,7.00,1500
55823,73.0,13.70,1500
55830,142.9,7.00,1500
55837,142.9,7.00,1500
55851,71.9,13.90,1500
55858,140.8,7.10,1500
55865,147.1,6.80,1500
55879,72.5,13.80,1500
55886,138.9,7.20,1500
55899,73.5,13.60,1500
55906,140.8,7.10,1500
55914,140.8,7.10,1500
55927,73.5,13.60,1500
55934,142.9,7.00,1500
55941,142.9,7.00,1500
55955,72.5,13.80,1500
55962,144.9,6.90,1500
55969,142.9,7.00,1500
55983,72.5,13.80,1500
55990,140.8,7.10,1500
55997,144.9,6.90,1500
56011,71.9,13.90,1500
56018,142.9,7.00,1500
56024,144.9,6.90,1500
56038,71.9,13.90,1500
56045,144.9,6.90,1500
56052,144.9,6.90,1500
56066,71.9,13.90,1500
56073,142.9,7.00,1500
56080,142.9,7.00,1500
56094,73.0,13.70,1500
56101,140.8,7.10,1500
56115,73.0,13.70,1500
56122,140.8,7.10,1500
56129,140.8,7.10,1500
56136,147.1,6.80,1500
56149,71.9,13.90,1500
56156,142.9,7.00,1500
56170,73.0,13.70,1500
56177,140.8,7.10,1500
56184,142.9,7.00,1500
56191,144.9,6.90,1500
56205,72.5,13.80,1500
56212,140.8,7.10,1500
56219,144.9,6.90,1500
56233,71.9,13.90,1500
56240,144.9,6.90,1500
56254,71.9,13.90,1500
56261,144.9,6.90,1500
56267,144.9,6.90,1500
56281,72.5,13.80,1500
56288,140.8,7.10,1500
56295,144.9,6.90,1500
56309,71.9,13.90,1500
56316,142.9,7.00,1500
56323,144.9,6.90,1500
56337,71.9,13.90,1500
56344,144.9,6.90,1500
56351,147.1,6.80,1500
56365,70.9,14.10,1500
56372,147.1,6.80,1500
56378,144.9,6.90,1500
56392,71.9,13.90,1500
56399,140.8,7.10,1500
56406,144.9,6.90,1500
56420,71.9,13.90,1500
56427,142.9,7.00,1500
56434,144.9,6.90,1500
56448,71.9,13.90,1500
56455,144.9,6.90,1500
56462,142.9,7.00,1500
56476,72.5,13.80,1500
56483,142.9,7.00,1500
56497,72.5,13.80,1500
56504,140.8,7.10,1500
56511,142.9,7.00,1500
56524,73.0,13.70,1500
56531,144.9,6.90,1500
56538,142.9,7.00,1500
56552,72.5,13.80,1500
56559,142.9,7.00,1500
56566,140.8,7.10,1500
56580,73.0,13.70,1500
56587,140.8,7.10,1500
56594,142.9,7.00,1500
56608,73.0,13.70,1500
56615,144.9,6.90,1500
56622,140.8,7.10,1500
56629,142.9,7.00,1500
56643,71.9,13.90,1500
56650,142.9,7.00,1500
56663,73.0,13.70,1500
56670,140.8,7.10,1500
56677,140.8,7.10,1500
56691,73.5,13.60,1500
56698,142.9,7.00,1500
56705,140.8,7.10,1500
56719,73.5,13.60,1500
56726,142.9,7.00,1500
56733,140.8,7.10,1500
56747,73.0,13.70,1500
56754,142.9,7.00,1500
56761,142.9,7.00,1500
56767,144.9,6.90,1500
56781,71.9,13.90,1500
56788,142.9,7.00,1500
56802,73.0,13.70,1500
56809,142.9,7.00,1500
56816,142.9,7.00,1500
56830,72.5,13.80,1500
56837,142.9,7.00,1500
56844,140.8,7.10,1500
56858,73.0,13.70,1500
56865,144.9,6.90,1500
56872,140.8,7.10,1500
56886,71.9,13.90,1500
56892,144.9,6.90,1500
56899,142.9,7.00,1500
56913,72.5,13.80,1500
56920,142.9,7.00,1500
56927,142.9,7.00,1500
56941,72.5,13.80,1500
56948,142.9,7.00,1500
56955,142.9,7.00,1500
56969,72.5,13.80,1500
56976,142.9,7.00,1500
56983,142.9,7.00,1500
56997,72.5,13.80,1500
57004,142.9,7.00,1500
57010,147.1,6.80,1500
57024,71.9,13.90,1500
57031,142.9,7.00,1500
57038,144.9,6.90,1500
57052,72.5,13.80,1500
57059,138.9,7.20,1500
57073,73.0,13.70,1500
57080,142.9,7.00,1500
57087,140.8,7.10,1500
57094,149.3,6.70,1500
57108,71.9,13.90,1500
57115,140.8,7.10,1500
57129,72.5,13.80,1500
57136,140.8,7.10,1500
57142,149.3,6.70,1500
57156,71.9,13.90,1500
57163,142.9,7.00,1500
57170,142.9,7.00,1500
57184,71.4,14.00,1500
57191,144.9,6.90,1500
57198,140.8,7.10,1500
57212,73.5,13.60,1500
57219,142.9,7.00,1500
57226,144.9,6.90,1500
57240,72.5,13.80,1500
57247,142.9,7.00,1500
57254,140.8,7.10,1500
57268,71.4,14.00,1500
57274,147.1,6.80,1500
57281,142.9,7.00,1500
57295,71.9,13.90,1500
57302,144.9,6.90,1500
57309,142.9,7.00,1500
57323,72.5,13.80,1500
57330,142.9,7.00,1500
57337,140.8,7.10,1500
57351,73.0,13.70,1500
57358,147.1,6.80,1500
57365,140.8,7.10,1500
57378,73.0,13.70,1500
57385,142.9,7.00,1500
57392,144.9,6.90,1500
57406,71.4,14.00,1500
57413,144.9,6.90,1500
57420,144.9,6.90,1500
57434,71.4,14.00,1500
57441,144.9,6.90,1500
57448,144.9,6.90,1500
57462,71.9,13.90,1500
57469,142.9,7.00,1500
57476,144.9,6.90,1500
57490,72.5,13.80,1500
57497,142.9,7.00,1500
57504,142.9,7.00,1500
57517,71.9,13.90,1500
57524,142.9,7.00,1500
57531,144.9,6.90,1500
57545,72.5,13.80,1500
57552,142.9,7.00,1500
57566,72.5,13.80,1500
57573,142.9,7.00,1500
57580,142.9,7.00,1500
57594,73.0,13.70,1500
57601,140.8,7.10,1500
57608,140.8,7.10,1500
57621,73.5,13.60,1500
57628,142.9,7.00,1500
57636,138.9,7.20,1500
57649,72.5,13.80,1500
57656,147.1,6.80,1500
57663,140.8,7.10,1500
57677,72.5,13.80,1500
57684,140.8,7.10,1500
57691,142.9,7.00,1500
57705,73.5,13.60,1500
57712,142.9,7.00,1500
57719,142.9,7.00,1500
57733,71.9,13.90,1500
57740,142.9,7.00,1500
57747,140.8,7.10,1500
57761,73.0,13.70,1500
57767,144.9,6.90,1500
57774,142.9,7.00,1500
57788,72.5,13.80,1500
57795,140.8,7.10,1500
57802,144.9,6.90,1500
57816,72.5,13.80,1500
57823,142.9,7.00,1500
57830,140.8,7.10,1500
57844,73.0,13.70,1500
57851,142.9,7.00,1500
57858,144.9,6.90,1500
57872,71.4,14.00,1500
57879,144.9,6.90,1500
57886,144.9,6.90,1500
57899,72.5,13.80,1500
57907,137.0,7.30,1500
57913,147.1,6.80,1500
57927,73.0,13.70,1500
57934,142.9,7.00,1500
57941,144.9,6.90,1500
57955,72.5,13.80,1500
57962,142.9,7.00,1500
57969,144.9,6.90,1500
57983,71.9,13.90,1500
57990,140.8,7.10,1500
57997,147.1,6.80,1500
58010,71.9,13.90,1500
58018,140.8,7.10,1500
58031,73.0,13.70,1500
58038,144.9,6.90,1500
58045,138.9,7.20,1500
58052,147.1,6.80,1500
58066,71.9,13.90,1500
58073,142.9,7.00,1500
58087,73.0,13.70,1500
58094,140.8,7.10,1500
58101,144.9,6.90,1500
58115,72.5,13.80,1500
58122,142.9,7.00,1500
58129,142.9,7.00,1500
58142,72.5,13.80,1500
58149,140.8,7.10,1500
58156,142.9,7.00,1500
58170,73.0,13.70,1500
58177,144.9,6.90,1500
58184,137.0,7.30,1500
58198,73.0,13.70,1500
58205,142.9,7.00,1500
58212,144.9,6.90,1500
58226,72.5,13.80,1500
58233,137.0,7.30,1500
58240,147.1,6.80,1500
58254,71.9,13.90,1500
58261,140.8,7.10,1500
58268,147.1,6.80,1500
58281,73.5,13.60,1500
58288,142.9,7.00,1500
58295,144.9,6.90,1500
58309,71.9,13.90,1500
58316,140.8,7.10,1500
58323,147.1,6.80,1500
58337,72.5,13.80,1500
58344,138.9,7.20,1500
58351,147.1,6.80,1500
58365,72.5,13.80,1500
58371,144.9,6.90,1500
58385,71.4,14.00,1500
58392,144.9,6.90,1500
58399,142.9,7.00,1500
58413,72.5,13.80,1500
58420,142.9,7.00,1500
58427,140.8,7.10,1500
58434,140.8,7.10,1500
58448,73.5,13.60,1500
58455,142.9,7.00,1500
58462,144.9,6.90,1500
58476,72.5,13.80,1500
58483,137.0,7.30,1500
58490,144.9,6.90,1500
58504,73.0,13.70,1500
58511,142.9,7.00,1500
58524,73.0,13.70,1500
58531,142.9,7.00,1500
58538,140.8,7.10,1500
58552,73.0,13.70,1500
58559,142.9,7.00,1500
58566,140.8,7.10,1500
58573,144.9,6.90,1500
58587,73.0,13.70,1500
58594,140.8,7.10,1500
58601,144.9,6.90,1500
58615,71.9,13.90,1500
58622,142.9,7.00,1500
58635,72.5,13.80,1500
58642,142.9,7.00,1500
58649,144.9,6.90,1500
58663,72.5,13.80,1500
58670,144.9,6.90,1500
58677,140.8,7.10,1500
58691,72.5,13.80,1500
58698,142.9,7.00,1500
58705,140.8,7.10,1500
58719,72.5,13.80,1500
58726,144.9,6.90,1500
58733,142.9,7.00,1500
58747,72.5,13.80,1500
58753,144.9,6.90,1500
58760,142.9,7.00,1500
58774,72.5,13.80,1500
58781,140.8,7.10,1500
58788,142.9,7.00,1500
58802,71.9,13.90,1500
58809,142.9,7.00,1500
58816,142.9,7.00,1500
58830,72.5,13.80,1500
58837,140.8,7.10,1500
58844,147.1,6.80,1500
58858,72.5,13.80,1500
58865,144.9,6.90,1500
58872,142.9,7.00,1500
58885,72.5,13.80,1500
58892,142.9,7.00,1500
58899,144.9,6.90,1500
58913,71.9,13.90,1500
58920,142.9,7.00,1500
58927,144.9,6.90,1500
58941,71.9,13.90,1500
58948,142.9,7.00,1500
58955,147.1,6.80,1500
58969,71.9,13.90,1500
58976,142.9,7.00,1500
58983,142.9,7.00,1500
58997,71.9,13.90,1500
59003,147.1,6.80,1500
59010,142.9,7.00,1500
59024,71.9,13.90,1500
59031,142.9,7.00,1500
59038,144.9,6.90,1500
59052,71.9,13.90,1500
59059,144.9,6.90,1500
59066,142.9,7.00,1500
59080,71.9,13.90,1500
59087,144.9,6.90,1500
59094,142.9,7.00,1500
59108,72.5,13.80,1500
59115,142.9,7.00,1500
59122,144.9,6.90,1500
59135,71.9,13.90,1500
59142,144.9,6.90,1500
59149,142.9,7.00,1500
59163,71.9,13.90,1500
59170,144.9,6.90,1500
59177,142.9,7.00,1500
59191,72.5,13.80,1500
59198,142.9,7.00,1500
59205,142.9,7.00,1500
59219,72.5,13.80,1500
59226,137.0,7.30,1500
59233,144.9,6.90,1500
59247,72.5,13.80,1500
59254,144.9,6.90,1500
59261,142.9,7.00,1500
59274,73.0,13.70,1500
59281,140.8,7.10,1500
59288,144.9,6.90,1500
59302,71.4,14.00,1500
59309,147.1,6.80,1500
59316,147.1,6.80,1500
59330,71.4,14.00,1500
59337,142.9,7.00,1500
59344,140.8,7.10,1500
59358,73.5,13.60,1500
59365,142.9,7.00,1500
59372,144.9,6.90,1500
59385,71.9,13.90,1500
59392,144.9,6.90,1500
59399,142.9,7.00,1500
59413,72.5,13.80,1500
59420,142.9,7.00,1500
59427,147.1,6.80,1500
59441,70.9,14.10,1500
59448,144.9,6.90,1500
59462,72.5,13.80,1500
59469,140.8,7.10,1500
59483,72.5,13.80,1500
59490,144.9,6.90,1500
59503,71.9,13.90,1500
59511,138.9,7.20,1500
59524,73.0,13.70,1500
59531,142.9,7.00,1500
59545,71.9,13.90,1500
59559,72.5,13.80,1500
59566,144.9,6.90,1500
59580,71.4,14.00,1500
59587,147.1,6.80,1500
59601,71.9,13.90,1500
59608,142.9,7.00,1500
59622,71.9,13.90,1500
59635,72.5,13.80,1500
59642,140.8,7.10,1500
59656,72.5,13.80,1500
59663,142.9,7.00,1500
59677,72.5,13.80,1500
59684,144.9,6.90,1500
59698,71.4,14.00,1500
59705,144.9,6.90,1500
59719,71.9,13.90,1500
59726,140.8,7.10,1500
59740,72.5,13.80,1500
59754,70.9,14.10,1500
59761,144.9,6.90,1500
59774,72.5,13.80,1500
59781,144.9,6.90,1500
59795,71.4,14.00,1500
59802,142.9,7.00,1500
59816,73.5,13.60,1500
59823,140.8,7.10,1500
59837,71.9,13.90,1500
59851,72.5,13.80,1500
59858,142.9,7.00,1500
59872,72.5,13.80,1500
59879,140.8,7.10,1500
59892,73.0,13.70,1500
59899,142.9,7.00,1500
59913,71.4,14.00,1500
59927,73.0,13.70,1500
59934,140.8,7.10,1500
59948,71.4,14.00,1500
59955,144.9,6.90,1500
59969,72.5,13.80,1500
59976,140.8,7.10,1500
59990,72.5,13.80,1500
60004,72.5,13.80,1500
