=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787325633360
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6032

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 39.53 W
Consumo Acumulado do Ensaio: 2371.97 J (0.6589 Wh)

--- METRICAS POR QUADRO (media sobre 6234 frames correlacionados) ---
Potencia Instantanea Media: 40.06 W
Potencia Instantanea Minima: 19.47 W
Potencia Instantanea Maxima: 53.78 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3805 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.90 FPS/W
Total de Quadros Correlacionados: 6234 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 318.1 MB
VRAM Minima durante o Ensaio: 318.0 MB
VRAM Maxima durante o Ensaio: 327.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.3 °C
Temperatura Minima durante o Ensaio: 80.4 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32865,142.9,7.00,36.10,0.2527,3.96,318.0,86.0
32879,71.9,13.90,36.10,0.5018,1.99,318.0,86.0
32886,142.9,7.00,36.10,0.2527,3.96,318.0,86.0
32900,72.5,13.80,36.10,0.4982,2.01,318.0,86.0
32907,144.9,6.90,36.10,0.2491,4.01,318.0,86.0
32921,73.0,13.70,36.10,0.4946,2.02,318.0,86.0
32928,140.8,7.10,36.10,0.2563,3.90,318.0,86.0
32942,71.9,13.90,36.10,0.5018,1.99,318.0,86.0
32949,138.9,7.20,36.10,0.2600,3.85,318.0,86.0
32963,72.5,13.80,36.11,0.4983,2.01,318.0,86.0
32970,147.1,6.80,36.11,0.2455,4.07,318.0,86.0
32983,71.9,13.90,36.11,0.5019,1.99,318.0,86.0
32991,138.9,7.20,36.11,0.2600,3.85,318.0,86.0
33004,72.5,13.80,36.11,0.4983,2.01,318.0,86.0
33011,147.1,6.80,36.11,0.2455,4.07,318.0,86.0
33025,72.5,13.80,36.11,0.4983,2.01,318.0,86.0
33032,142.9,7.00,36.11,0.2528,3.96,318.0,86.0
33039,142.9,7.00,36.11,0.2528,3.96,318.0,86.0
33053,73.0,13.70,36.11,0.4947,2.02,318.0,86.0
33067,71.9,13.90,36.11,0.5020,1.99,318.0,86.0
33074,140.8,7.10,36.11,0.2564,3.90,318.0,86.0
33088,72.5,13.80,36.12,0.4984,2.01,318.0,86.0
33095,142.9,7.00,36.12,0.2528,3.96,318.0,86.0
33108,72.5,13.80,36.12,0.4984,2.01,318.0,86.0
33115,142.9,7.00,36.12,0.2528,3.96,318.0,86.0
33129,71.4,14.00,36.12,0.5057,1.98,318.0,86.0
33136,144.9,6.90,36.12,0.2492,4.01,318.0,86.0
33150,72.5,13.80,36.12,0.4985,2.01,318.0,86.0
33157,142.9,7.00,36.12,0.2528,3.96,318.0,86.0
33171,72.5,13.80,36.12,0.4985,2.01,318.0,86.0
33178,142.9,7.00,36.12,0.2529,3.96,318.0,86.0
33192,72.5,13.80,36.12,0.4985,2.01,318.0,86.0
33199,140.8,7.10,36.12,0.2565,3.90,318.0,86.0
33213,71.4,14.00,36.13,0.5058,1.98,318.0,86.0
33220,147.1,6.80,36.13,0.2457,4.07,318.0,86.0
33233,72.5,13.80,36.13,0.4986,2.01,318.0,86.0
33240,142.9,7.00,36.13,0.2529,3.96,318.0,86.0
33254,72.5,13.80,36.13,0.4986,2.01,318.0,86.0
33261,140.8,7.10,36.13,0.2565,3.90,318.0,86.0
33275,71.4,14.00,36.13,0.5058,1.98,318.0,86.0
33282,147.1,6.80,36.13,0.2457,4.07,318.0,86.0
33296,72.5,13.80,36.13,0.4986,2.01,318.0,86.0
33303,140.8,7.10,36.13,0.2565,3.90,318.0,86.0
33317,73.5,13.60,36.13,0.4914,2.03,318.0,86.0
33324,138.9,7.20,36.13,0.2602,3.84,318.0,86.0
33337,73.0,13.70,36.14,0.4951,2.02,318.0,86.0
33344,142.9,7.00,36.14,0.2530,3.95,318.0,86.0
33358,71.4,14.00,36.14,0.5059,1.98,318.0,86.0
33365,142.9,7.00,36.14,0.2530,3.95,318.0,86.0
33379,72.5,13.80,36.14,0.4987,2.01,318.0,86.0
33386,142.9,7.00,36.14,0.2530,3.95,318.0,86.0
33400,73.0,13.70,36.14,0.4951,2.02,318.0,86.0
33407,138.9,7.20,36.14,0.2602,3.84,318.0,86.0
33421,71.9,13.90,36.14,0.5024,1.99,318.0,86.0
33428,142.9,7.00,36.14,0.2530,3.95,318.0,86.0
33442,72.5,13.80,36.14,0.4988,2.01,318.0,86.0
33449,147.1,6.80,36.14,0.2458,4.07,318.0,86.0
33462,72.5,13.80,36.15,0.4988,2.01,318.0,86.0
33469,142.9,7.00,36.15,0.2530,3.95,318.0,86.0
33483,71.4,14.00,36.15,0.5061,1.98,318.0,86.0
33490,144.9,6.90,36.15,0.2494,4.01,318.0,86.0
33504,72.5,13.80,36.15,0.4989,2.01,318.0,86.0
33511,142.9,7.00,36.15,0.2530,3.95,318.0,86.0
33525,71.9,13.90,36.15,0.5025,1.99,318.0,86.0
33532,144.9,6.90,36.15,0.2494,4.01,318.0,86.0
33546,72.5,13.80,36.15,0.4989,2.01,318.0,86.0
33553,142.9,7.00,36.15,0.2531,3.95,318.0,86.0
33567,71.4,14.00,36.15,0.5062,1.97,318.0,86.0
33574,147.1,6.80,36.15,0.2459,4.07,318.0,86.0
33587,72.5,13.80,36.16,0.4989,2.01,318.0,86.0
33594,140.8,7.10,36.16,0.2567,3.89,318.0,86.0
33608,72.5,13.80,36.16,0.4990,2.01,318.0,86.0
33615,138.9,7.20,36.16,0.2603,3.84,318.0,86.0
33629,73.0,13.70,36.16,0.4954,2.02,318.0,86.0
33636,140.8,7.10,36.16,0.2567,3.89,318.0,86.0
33650,73.0,13.70,36.16,0.4954,2.02,318.0,86.0
33657,140.8,7.10,36.16,0.2567,3.89,318.0,86.0
33671,73.0,13.70,36.16,0.4954,2.02,318.0,86.0
33678,140.8,7.10,36.16,0.2567,3.89,318.0,86.0
33685,142.9,7.00,36.16,0.2531,3.95,318.0,86.0
33699,73.0,13.70,36.16,0.4954,2.02,318.0,86.0
33713,71.4,14.00,36.16,0.5062,1.97,318.0,86.0
33720,142.9,7.00,36.16,0.2531,3.95,318.0,86.0
33727,142.9,7.00,36.16,0.2531,3.95,318.0,86.0
33740,71.9,13.90,36.16,0.5026,1.99,318.0,86.0
33747,144.9,6.90,36.16,0.2495,4.01,318.0,86.0
33761,72.5,13.80,36.16,0.4990,2.01,318.0,86.0
33775,72.5,13.80,36.16,0.4990,2.01,318.0,86.0
33782,140.8,7.10,36.16,0.2567,3.89,318.0,86.0
33789,138.9,7.20,36.16,0.2603,3.84,318.0,86.0
33803,74.1,13.50,36.16,0.4881,2.05,318.0,86.0
33810,142.9,7.00,36.16,0.2531,3.95,318.0,86.0
33823,73.0,13.70,36.16,0.4954,2.02,318.0,86.0
33831,135.1,7.40,36.16,0.2676,3.74,318.0,86.0
33845,73.0,13.70,36.16,0.4954,2.02,318.0,86.0
33852,140.8,7.10,36.16,0.2567,3.89,318.0,86.0
33865,73.5,13.60,36.16,0.4917,2.03,318.0,86.0
33872,140.8,7.10,36.16,0.2567,3.89,318.0,86.0
33886,72.5,13.80,36.16,0.4990,2.01,318.0,86.0
33893,144.9,6.90,36.16,0.2495,4.01,318.0,86.0
33907,71.9,13.90,36.16,0.5026,1.99,318.0,86.0
33914,142.9,7.00,36.16,0.2531,3.95,318.0,86.0
33928,72.5,13.80,36.16,0.4990,2.01,318.0,86.0
33935,138.9,7.20,36.16,0.2603,3.84,318.0,86.0
33949,73.0,13.70,36.16,0.4953,2.02,318.0,86.0
33956,140.8,7.10,36.16,0.2567,3.89,318.0,86.0
33969,73.0,13.70,36.16,0.4953,2.02,318.0,86.0
33977,137.0,7.30,36.16,0.2639,3.79,318.0,86.0
33990,73.0,13.70,36.16,0.4953,2.02,318.0,86.0
33997,142.9,7.00,36.16,0.2531,3.95,318.0,86.0
34011,73.0,13.70,36.16,0.4953,2.02,318.0,86.0
34018,138.9,7.20,36.16,0.2603,3.84,318.0,86.0
34032,73.5,13.60,36.16,0.4917,2.03,318.0,86.0
34039,140.8,7.10,36.16,0.2567,3.89,318.0,86.0
34053,72.5,13.80,36.16,0.4990,2.01,318.0,86.0
34060,144.9,6.90,36.16,0.2495,4.01,318.0,86.0
34074,71.9,13.90,36.16,0.5026,1.99,318.0,86.0
34081,142.9,7.00,36.16,0.2531,3.95,318.0,86.0
34094,72.5,13.80,36.16,0.4989,2.01,318.0,86.0
34102,140.8,7.10,36.16,0.2567,3.89,318.0,86.0
34115,72.5,13.80,36.16,0.4989,2.01,318.0,86.0
34122,147.1,6.80,36.16,0.2459,4.07,318.0,86.0
34136,71.4,14.00,36.16,0.5062,1.97,318.0,86.0
34143,142.9,7.00,36.15,0.2531,3.95,318.0,86.0
34157,72.5,13.80,36.15,0.4989,2.01,318.0,86.0
34164,144.9,6.90,36.15,0.2495,4.01,318.0,86.0
34178,71.4,14.00,36.15,0.5062,1.97,318.0,86.0
34185,147.1,6.80,36.15,0.2459,4.07,318.0,86.0
34199,71.4,14.00,36.15,0.5062,1.97,318.0,86.0
34206,144.9,6.90,36.15,0.2495,4.01,318.0,86.0
34219,71.9,13.90,36.15,0.5025,1.99,318.0,86.0
34226,142.9,7.00,36.15,0.2531,3.95,318.0,86.0
34240,71.9,13.90,36.15,0.5025,1.99,318.0,86.0
34247,142.9,7.00,36.15,0.2531,3.95,318.0,86.0
34261,72.5,13.80,36.15,0.4989,2.01,318.0,86.0
34268,142.9,7.00,36.15,0.2531,3.95,318.0,86.0
34282,71.9,13.90,36.15,0.5025,1.99,318.0,86.0
34289,142.9,7.00,36.15,0.2531,3.95,318.0,86.0
34303,73.0,13.70,36.15,0.4953,2.02,318.0,86.0
34310,142.9,7.00,36.15,0.2531,3.95,318.0,86.0
34324,72.5,13.80,36.15,0.4989,2.01,318.0,86.0
34331,140.8,7.10,36.15,0.2567,3.89,318.0,86.0
34344,72.5,13.80,36.15,0.4989,2.01,318.0,86.0
34352,140.8,7.10,36.15,0.2567,3.89,318.0,86.0
34358,144.9,6.90,36.15,0.2495,4.01,318.0,86.0
34372,72.5,13.80,36.15,0.4989,2.01,318.0,86.0
34386,72.5,13.80,36.15,0.4989,2.01,318.0,86.0
34393,138.9,7.20,36.15,0.2603,3.84,318.0,86.0
34407,73.5,13.60,36.15,0.4917,2.03,318.0,86.0
34414,140.8,7.10,36.15,0.2567,3.89,318.0,86.0
34428,72.5,13.80,36.15,0.4989,2.01,318.0,86.0
34435,142.9,7.00,36.15,0.2531,3.95,318.0,86.0
34449,71.9,13.90,36.15,0.5025,1.99,318.0,86.0
34456,140.8,7.10,36.15,0.2567,3.89,318.0,86.0
34469,73.0,13.70,36.15,0.4953,2.02,318.0,86.0
34476,144.9,6.90,36.15,0.2494,4.01,318.0,86.0
34490,71.4,14.00,36.15,0.5061,1.98,318.0,86.0
34497,144.9,6.90,36.15,0.2494,4.01,318.0,86.0
34511,72.5,13.80,36.15,0.4989,2.01,318.0,86.0
34518,142.9,7.00,36.15,0.2531,3.95,318.0,86.0
34525,140.8,7.10,36.15,0.2567,3.89,318.0,86.0
34539,72.5,13.80,36.15,0.4989,2.01,318.0,86.0
34553,72.5,13.80,36.15,0.4989,2.01,318.0,86.0
34560,142.9,7.00,36.15,0.2531,3.95,318.0,86.0
34567,144.9,6.90,36.15,0.2494,4.01,318.0,86.0
34581,71.4,14.00,36.15,0.5061,1.98,318.0,86.0
34588,142.9,7.00,36.15,0.2531,3.95,318.0,86.0
34601,72.5,13.80,36.15,0.4989,2.01,318.0,86.0
34608,144.9,6.90,36.15,0.2494,4.01,318.0,86.0
34622,71.4,14.00,36.15,0.5061,1.98,318.0,86.0
34629,144.9,6.90,36.15,0.2494,4.01,318.0,86.0
34643,72.5,13.80,36.16,0.4990,2.01,318.0,86.0
34650,140.8,7.10,36.18,0.2569,3.89,318.0,86.0
34664,73.0,13.70,36.22,0.4962,2.02,318.0,86.0
34671,140.8,7.10,36.24,0.2573,3.89,318.0,86.0
34685,72.5,13.80,36.28,0.5007,2.00,318.0,86.0
34692,142.9,7.00,36.30,0.2541,3.94,318.0,86.1
34706,72.5,13.80,36.35,0.5016,1.99,318.0,86.1
34713,142.9,7.00,36.37,0.2546,3.93,318.0,86.1
34726,71.9,13.90,36.40,0.5060,1.98,318.0,86.1
34734,138.9,7.20,36.43,0.2623,3.81,318.0,86.1
34747,73.5,13.60,36.47,0.4959,2.02,318.0,86.1
34754,138.9,7.20,36.49,0.2627,3.81,318.0,86.1
34768,73.5,13.60,36.53,0.4968,2.01,318.0,86.1
34775,140.8,7.10,36.55,0.2595,3.85,318.0,86.1
34789,73.5,13.60,36.59,0.4976,2.01,318.0,86.1
34796,138.9,7.20,36.61,0.2636,3.79,318.0,86.2
34810,73.0,13.70,36.65,0.5021,1.99,318.0,86.2
34824,70.9,14.10,36.69,0.5174,1.93,318.0,86.2
34831,144.9,6.90,36.72,0.2533,3.95,318.0,86.2
34844,72.5,13.80,36.75,0.5072,1.97,318.0,86.2
34852,140.8,7.10,36.78,0.2611,3.83,318.0,86.2
34858,147.1,6.80,36.80,0.2502,4.00,318.0,86.2
34872,71.9,13.90,36.84,0.5120,1.95,318.0,86.2
34879,142.9,7.00,36.86,0.2580,3.88,318.0,86.2
34893,71.9,13.90,36.90,0.5129,1.95,318.0,86.3
34907,73.0,13.70,36.94,0.5061,1.98,318.0,86.3
34914,140.8,7.10,36.96,0.2624,3.81,318.0,86.3
34921,144.9,6.90,36.98,0.2552,3.92,318.0,86.3
34935,71.4,14.00,37.02,0.5183,1.93,318.0,86.3
34949,73.0,13.70,37.06,0.5078,1.97,318.0,86.3
34956,140.8,7.10,37.09,0.2633,3.80,318.0,86.3
34969,72.5,13.80,37.12,0.5123,1.95,318.0,86.3
34977,138.9,7.20,37.15,0.2675,3.74,318.0,86.3
34990,73.0,13.70,37.19,0.5094,1.96,318.0,86.3
34998,138.9,7.20,37.21,0.2679,3.73,318.0,86.4
35004,147.1,6.80,37.23,0.2531,3.95,318.0,86.4
35018,72.5,13.80,37.27,0.5143,1.95,318.0,86.4
35032,73.0,13.70,37.31,0.5112,1.96,318.0,86.4
35039,138.9,7.20,37.33,0.2688,3.72,318.0,86.4
35053,71.4,14.00,37.37,0.5232,1.91,318.0,86.4
35060,144.9,6.90,37.39,0.2580,3.88,318.0,86.4
35074,73.5,13.60,37.43,0.5091,1.96,318.0,86.4
35081,140.8,7.10,37.46,0.2659,3.76,318.0,86.4
35094,73.0,13.70,37.49,0.5137,1.95,318.0,86.5
35101,142.9,7.00,37.51,0.2626,3.81,318.0,86.5
35115,71.9,13.90,37.56,0.5220,1.91,318.0,86.5
35122,144.9,6.90,37.58,0.2593,3.86,318.0,86.5
35136,71.9,13.90,37.62,0.5229,1.91,318.0,86.5
35143,144.9,6.90,37.64,0.2597,3.85,318.0,86.5
35157,71.4,14.00,37.68,0.5275,1.89,318.0,86.5
35164,144.9,6.90,37.70,0.2601,3.84,318.0,86.5
35171,142.9,7.00,37.72,0.2641,3.79,318.0,86.5
35185,72.5,13.80,37.76,0.5211,1.92,318.0,86.5
35198,72.5,13.80,37.80,0.5217,1.92,318.0,86.6
35205,142.9,7.00,37.82,0.2648,3.78,318.0,86.6
35219,71.9,13.90,37.86,0.5263,1.90,318.0,86.6
35226,142.9,7.00,37.88,0.2652,3.77,318.0,86.6
35240,71.9,13.90,37.93,0.5272,1.90,318.0,86.6
35247,144.9,6.90,37.95,0.2618,3.82,318.0,86.6
35261,72.5,13.80,37.99,0.5242,1.91,318.0,86.6
35268,142.9,7.00,38.01,0.2661,3.76,318.0,86.6
35282,71.9,13.90,38.05,0.5289,1.89,318.0,86.6
35289,142.9,7.00,38.07,0.2665,3.75,318.0,86.6
35303,71.9,13.90,38.11,0.5298,1.89,318.0,86.7
35310,144.9,6.90,38.13,0.2631,3.80,318.0,86.7
35324,70.9,14.10,38.17,0.5383,1.86,318.0,86.7
35330,149.3,6.70,38.19,0.2559,3.91,318.0,86.7
35345,70.9,14.10,38.24,0.5391,1.85,318.0,86.7
35351,147.1,6.80,38.25,0.2601,3.85,318.0,86.7
35365,71.9,13.90,38.30,0.5323,1.88,318.0,86.7
35372,142.9,7.00,38.32,0.2682,3.73,318.0,86.7
35386,72.5,13.80,38.36,0.5293,1.89,318.0,86.7
35393,142.9,7.00,38.38,0.2687,3.72,318.0,86.8
35407,72.5,13.80,38.42,0.5302,1.89,318.0,86.8
35414,140.8,7.10,38.44,0.2729,3.66,318.0,86.8
35428,71.9,13.90,38.48,0.5349,1.87,318.0,86.8
35435,147.1,6.80,38.50,0.2618,3.82,318.0,86.8
35449,71.9,13.90,38.54,0.5358,1.87,318.0,86.8
35456,142.9,7.00,38.57,0.2700,3.71,318.0,86.8
35470,71.4,14.00,38.61,0.5405,1.85,318.0,86.8
35476,149.3,6.70,38.62,0.2588,3.87,318.0,86.8
35490,71.4,14.00,38.67,0.5413,1.85,318.0,86.8
35497,144.9,6.90,38.69,0.2669,3.75,318.0,86.9
35511,71.9,13.90,38.73,0.5383,1.86,318.0,86.9
35518,144.9,6.90,38.75,0.2674,3.74,318.0,86.9
35532,71.4,14.00,38.79,0.5431,1.84,318.0,86.9
35539,144.9,6.90,38.81,0.2678,3.73,318.0,86.9
35553,72.5,13.80,38.85,0.5362,1.87,318.0,86.9
35560,142.9,7.00,38.87,0.2721,3.68,318.0,86.9
35573,72.5,13.80,38.91,0.5370,1.86,318.0,86.9
35581,140.8,7.10,38.94,0.2764,3.62,318.0,86.9
35594,72.5,13.80,38.97,0.5378,1.86,318.0,87.0
35601,140.8,7.10,38.99,0.2769,3.61,318.0,87.0
35608,142.9,7.00,39.02,0.2731,3.66,318.0,87.0
35622,71.9,13.90,39.06,0.5429,1.84,318.0,87.0
35629,144.9,6.90,39.08,0.2696,3.71,318.0,87.0
35643,71.9,13.90,39.11,0.5436,1.84,318.0,87.0
35650,144.9,6.90,39.11,0.2699,3.70,318.0,87.0
35664,73.0,13.70,39.12,0.5359,1.87,318.0,87.0
35671,142.9,7.00,39.12,0.2739,3.65,318.0,87.0
35678,142.9,7.00,39.12,0.2739,3.65,318.0,87.0
35692,71.9,13.90,39.13,0.5439,1.84,318.0,86.9
35699,142.9,7.00,39.13,0.2739,3.65,318.0,86.9
35712,73.0,13.70,39.14,0.5362,1.87,318.0,86.9
35719,140.8,7.10,39.14,0.2779,3.60,318.0,86.9
35726,142.9,7.00,39.14,0.2740,3.65,318.0,86.9
35740,72.5,13.80,39.15,0.5402,1.85,318.0,86.9
35747,142.9,7.00,39.15,0.2740,3.65,318.0,86.9
35761,71.9,13.90,39.15,0.5443,1.84,318.0,86.9
35768,144.9,6.90,39.16,0.2702,3.70,318.0,86.9
35775,142.9,7.00,39.16,0.2741,3.65,318.0,86.9
35789,72.5,13.80,39.17,0.5405,1.85,318.0,86.9
35796,142.9,7.00,39.17,0.2742,3.65,318.0,86.8
35810,71.9,13.90,39.17,0.5445,1.84,318.0,86.8
35817,142.9,7.00,39.18,0.2742,3.65,318.0,86.8
35830,73.0,13.70,39.18,0.5368,1.86,318.0,86.8
35837,142.9,7.00,39.18,0.2743,3.65,318.0,86.8
35844,142.9,7.00,39.19,0.2743,3.65,318.0,86.8
35858,72.5,13.80,39.19,0.5408,1.85,318.0,86.8
35865,142.9,7.00,39.19,0.2744,3.65,318.0,86.8
35872,140.8,7.10,39.20,0.2783,3.59,318.0,86.8
35886,73.5,13.60,39.20,0.5331,1.87,318.0,86.8
35893,140.8,7.10,39.20,0.2783,3.59,318.0,86.7
35900,142.9,7.00,39.21,0.2744,3.64,318.0,86.7
35914,73.0,13.70,39.21,0.5372,1.86,318.0,86.7
35921,142.9,7.00,39.21,0.2745,3.64,318.0,86.7
35928,142.9,7.00,39.22,0.2745,3.64,318.0,86.7
35942,71.4,14.00,39.22,0.5491,1.82,318.0,86.7
35949,142.9,7.00,39.22,0.2746,3.64,318.0,86.7
35956,147.1,6.80,39.23,0.2667,3.75,318.0,86.7
35969,71.9,13.90,39.23,0.5453,1.83,318.0,86.7
35976,144.9,6.90,39.23,0.2707,3.69,318.0,86.7
35983,142.9,7.00,39.24,0.2747,3.64,318.0,86.7
35997,72.5,13.80,39.24,0.5415,1.85,318.0,86.6
36004,140.8,7.10,39.24,0.2786,3.59,318.0,86.6
36011,144.9,6.90,39.25,0.2708,3.69,318.0,86.6
36025,71.9,13.90,39.25,0.5456,1.83,318.0,86.6
36032,142.9,7.00,39.26,0.2748,3.64,318.0,86.6
36039,142.9,7.00,39.26,0.2748,3.64,318.0,86.6
36053,72.5,13.80,39.26,0.5418,1.85,318.0,86.6
36060,142.9,7.00,39.27,0.2749,3.64,318.0,86.6
36067,144.9,6.90,39.27,0.2709,3.69,318.0,86.6
36081,72.5,13.80,39.27,0.5420,1.85,318.0,86.6
36088,142.9,7.00,39.28,0.2749,3.64,318.0,86.6
36094,144.9,6.90,39.28,0.2710,3.69,318.0,86.5
36108,71.9,13.90,39.28,0.5460,1.83,318.0,86.5
36115,147.1,6.80,39.29,0.2671,3.74,318.0,86.5
36122,142.9,7.00,39.29,0.2750,3.64,318.0,86.5
36136,71.9,13.90,39.29,0.5462,1.83,318.0,86.5
36143,144.9,6.90,39.30,0.2711,3.69,318.0,86.5
36150,140.8,7.10,39.30,0.2790,3.58,318.0,86.5
36164,72.5,13.80,39.30,0.5424,1.84,318.0,86.5
36171,140.8,7.10,39.31,0.2791,3.58,318.0,86.5
36178,144.9,6.90,39.31,0.2712,3.69,318.0,86.5
36185,144.9,6.90,39.31,0.2713,3.69,318.0,86.5
36199,72.5,13.80,39.32,0.5426,1.84,318.0,86.4
36206,142.9,7.00,39.32,0.2752,3.63,318.0,86.4
36219,72.5,13.80,39.32,0.5427,1.84,318.0,86.4
36226,142.9,7.00,39.33,0.2753,3.63,318.0,86.4
36233,142.9,7.00,39.33,0.2753,3.63,318.0,86.4
36240,142.9,7.00,39.33,0.2753,3.63,318.0,86.4
36254,72.5,13.80,39.34,0.5429,1.84,318.0,86.4
36261,140.8,7.10,39.34,0.2793,3.58,318.0,86.4
36275,73.0,13.70,39.34,0.5390,1.86,318.0,86.4
36282,144.9,6.90,39.35,0.2715,3.68,318.0,86.4
36289,138.9,7.20,39.35,0.2833,3.53,318.0,86.4
36296,147.1,6.80,39.35,0.2676,3.74,318.0,86.3
36310,71.9,13.90,39.36,0.5471,1.83,318.0,86.3
36317,140.8,7.10,39.36,0.2795,3.58,318.0,86.3
36324,149.3,6.70,39.36,0.2637,3.79,318.0,86.3
36337,71.9,13.90,39.37,0.5472,1.83,318.0,86.3
36344,144.9,6.90,39.37,0.2717,3.68,318.0,86.3
36351,144.9,6.90,39.37,0.2717,3.68,318.0,86.3
36365,70.9,14.10,39.38,0.5552,1.80,318.0,86.3
36372,147.1,6.80,39.38,0.2678,3.74,318.0,86.3
36379,142.9,7.00,39.38,0.2757,3.63,318.0,86.3
36393,71.9,13.90,39.39,0.5475,1.83,318.0,86.2
36400,142.9,7.00,39.39,0.2757,3.63,318.0,86.2
36407,142.9,7.00,39.39,0.2758,3.63,318.0,86.2
36421,73.0,13.70,39.40,0.5398,1.85,318.0,86.2
36428,142.9,7.00,39.40,0.2758,3.63,318.0,86.2
36435,142.9,7.00,39.40,0.2758,3.63,318.0,86.2
36448,73.0,13.70,39.41,0.5399,1.85,318.0,86.2
36455,142.9,7.00,39.41,0.2759,3.63,318.0,86.2
36462,142.9,7.00,39.41,0.2759,3.63,318.0,86.2
36469,142.9,7.00,39.42,0.2759,3.63,318.0,86.2
36483,72.5,13.80,39.42,0.5440,1.84,318.0,86.2
36490,144.9,6.90,39.42,0.2720,3.68,318.0,86.2
36497,144.9,6.90,39.43,0.2720,3.68,318.0,86.1
36511,71.4,14.00,39.43,0.5521,1.81,318.0,86.1
36518,142.9,7.00,39.43,0.2760,3.62,318.0,86.1
36525,144.9,6.90,39.44,0.2721,3.67,318.0,86.1
36539,71.9,13.90,39.44,0.5483,1.82,318.0,86.1
36546,142.9,7.00,39.45,0.2761,3.62,318.0,86.1
36553,140.8,7.10,39.45,0.2801,3.57,318.0,86.1
36567,73.0,13.70,39.45,0.5405,1.85,318.0,86.1
36574,140.8,7.10,39.46,0.2801,3.57,318.0,86.1
36581,147.1,6.80,39.46,0.2683,3.73,318.0,86.1
36594,72.5,13.80,39.46,0.5446,1.84,318.0,86.0
36601,142.9,7.00,39.47,0.2763,3.62,318.0,86.0
36608,142.9,7.00,39.47,0.2763,3.62,318.0,86.0
36622,72.5,13.80,39.47,0.5447,1.84,318.0,86.0
36629,142.9,7.00,39.48,0.2763,3.62,318.0,86.0
36636,142.9,7.00,39.48,0.2763,3.62,318.0,86.0
36643,140.8,7.10,39.47,0.2802,3.57,318.0,86.0
36657,73.0,13.70,39.41,0.5399,1.85,318.0,86.0
36664,138.9,7.20,39.38,0.2835,3.53,318.0,86.0
36671,147.1,6.80,39.35,0.2676,3.74,318.0,86.0
36685,73.0,13.70,39.29,0.5382,1.86,318.0,86.0
36692,138.9,7.20,39.26,0.2827,3.54,318.0,86.0
36699,147.1,6.80,39.23,0.2668,3.75,318.0,86.0
36713,71.9,13.90,39.17,0.5444,1.84,318.0,86.0
36719,144.9,6.90,39.14,0.2701,3.70,318.0,86.0
36726,144.9,6.90,39.11,0.2699,3.70,318.0,86.0
36740,71.4,14.00,39.05,0.5468,1.83,318.0,86.0
36747,144.9,6.90,39.02,0.2693,3.71,318.0,86.0
36754,144.9,6.90,38.99,0.2691,3.72,318.0,86.0
36768,70.9,14.10,38.93,0.5490,1.82,318.0,86.0
36775,142.9,7.00,38.90,0.2723,3.67,318.0,86.0
36782,144.9,6.90,38.88,0.2682,3.73,318.0,86.0
36796,73.5,13.60,38.82,0.5279,1.89,318.0,86.0
36803,140.8,7.10,38.79,0.2754,3.63,318.0,86.0
36810,147.1,6.80,38.76,0.2635,3.80,318.0,86.0
36824,71.9,13.90,38.70,0.5379,1.86,318.0,86.0
36831,142.9,7.00,38.67,0.2707,3.70,318.0,86.0
36838,140.8,7.10,38.64,0.2743,3.64,318.0,86.0
36851,73.5,13.60,38.58,0.5247,1.91,318.0,86.0
36858,140.8,7.10,38.55,0.2737,3.65,318.0,86.0
36865,142.9,7.00,38.52,0.2697,3.71,318.0,86.0
36872,147.1,6.80,38.49,0.2617,3.82,318.0,86.0
36886,71.9,13.90,38.43,0.5342,1.87,318.0,86.0
36893,142.9,7.00,38.40,0.2688,3.72,318.0,86.0
36900,144.9,6.90,38.37,0.2648,3.78,318.0,86.0
36914,71.9,13.90,38.31,0.5325,1.88,318.0,86.0
36921,140.8,7.10,38.28,0.2718,3.68,318.0,86.0
36928,142.9,7.00,38.25,0.2678,3.74,318.0,86.0
36942,73.5,13.60,38.19,0.5194,1.92,318.0,86.0
