API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787325633360
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (95.20 ms)
Taxa de Quadros (FPS) Media: 115.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 9.63 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6234 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
55643,142.9,7.00,1500
55656,72.5,13.80,1500
55664,140.8,7.10,1500
55677,73.0,13.70,1500
55684,142.9,7.00,1500
55698,71.9,13.90,1500
55705,142.9,7.00,1500
55719,73.0,13.70,1500
55733,70.9,14.10,1500
55740,144.9,6.90,1500
55747,144.9,6.90,1500
55761,71.9,13.90,1500
55775,71.9,13.90,1500
55782,138.9,7.20,1500
55796,72.5,13.80,1500
55802,144.9,6.90,1500
55816,72.5,13.80,1500
55823,147.1,6.80,1500
55837,70.9,14.10,1500
55844,144.9,6.90,1500
55858,72.5,13.80,1500
55865,140.8,7.10,1500
55879,72.5,13.80,1500
55893,71.9,13.90,1500
55900,144.9,6.90,1500
55913,71.9,13.90,1500
55920,142.9,7.00,1500
55934,73.0,13.70,1500
55941,140.8,7.10,1500
55955,72.5,13.80,1500
55969,71.9,13.90,1500
55976,142.9,7.00,1500
55990,72.5,13.80,1500
55997,140.8,7.10,1500
56011,71.9,13.90,1500
56018,142.9,7.00,1500
56031,73.0,13.70,1500
56038,142.9,7.00,1500
56052,71.4,14.00,1500
56059,144.9,6.90,1500
56073,71.9,13.90,1500
56087,71.9,13.90,1500
56094,140.8,7.10,1500
56108,73.5,13.60,1500
56115,140.8,7.10,1500
56129,72.5,13.80,1500
56136,142.9,7.00,1500
56149,73.0,13.70,1500
56157,140.8,7.10,1500
56170,73.0,13.70,1500
56177,138.9,7.20,1500
56191,72.5,13.80,1500
56205,71.9,13.90,1500
56212,142.9,7.00,1500
56226,72.5,13.80,1500
56233,142.9,7.00,1500
56247,72.5,13.80,1500
56254,142.9,7.00,1500
56268,71.4,14.00,1500
56275,140.8,7.10,1500
56289,72.5,13.80,1500
56302,73.5,13.60,1500
56309,142.9,7.00,1500
56323,71.9,13.90,1500
56330,142.9,7.00,1500
56344,71.9,13.90,1500
56351,142.9,7.00,1500
56365,72.5,13.80,1500
56372,140.8,7.10,1500
56386,72.5,13.80,1500
56393,142.9,7.00,1500
56407,71.9,13.90,1500
56420,73.0,13.70,1500
56427,140.8,7.10,1500
56441,72.5,13.80,1500
56448,144.9,6.90,1500
56462,71.9,13.90,1500
56469,138.9,7.20,1500
56483,73.0,13.70,1500
56490,142.9,7.00,1500
56504,72.5,13.80,1500
56511,144.9,6.90,1500
56524,72.5,13.80,1500
56532,140.8,7.10,1500
56545,72.5,13.80,1500
56559,71.9,13.90,1500
56566,140.8,7.10,1500
56580,73.0,13.70,1500
56587,138.9,7.20,1500
56601,73.0,13.70,1500
56608,144.9,6.90,1500
56622,71.9,13.90,1500
56629,140.8,7.10,1500
56643,73.0,13.70,1500
56650,142.9,7.00,1500
56663,73.0,13.70,1500
56670,138.9,7.20,1500
56684,72.5,13.80,1500
56691,142.9,7.00,1500
56705,72.5,13.80,1500
56712,140.8,7.10,1500
56726,73.0,13.70,1500
56740,71.4,14.00,1500
56747,144.9,6.90,1500
56761,72.5,13.80,1500
56768,142.9,7.00,1500
56781,71.9,13.90,1500
56788,144.9,6.90,1500
56802,71.9,13.90,1500
56809,140.8,7.10,1500
56823,73.0,13.70,1500
56837,70.9,14.10,1500
56844,147.1,6.80,1500
56858,71.4,14.00,1500
56865,144.9,6.90,1500
56879,73.0,13.70,1500
56886,140.8,7.10,1500
56900,71.9,13.90,1500
56906,147.1,6.80,1500
56920,71.4,14.00,1500
56927,142.9,7.00,1500
56941,72.5,13.80,1500
56948,142.9,7.00,1500
56962,71.9,13.90,1500
56969,142.9,7.00,1500
56983,72.5,13.80,1500
56997,72.5,13.80,1500
57004,140.8,7.10,1500
57018,71.9,13.90,1500
57025,142.9,7.00,1500
57039,71.9,13.90,1500
57045,144.9,6.90,1500
57059,72.5,13.80,1500
57066,140.8,7.10,1500
57080,73.0,13.70,1500
57087,140.8,7.10,1500
57101,72.5,13.80,1500
57108,144.9,6.90,1500
57122,71.9,13.90,1500
57129,142.9,7.00,1500
57143,71.9,13.90,1500
57157,71.9,13.90,1500
57164,142.9,7.00,1500
57177,71.9,13.90,1500
57185,140.8,7.10,1500
57198,73.5,13.60,1500
57205,142.9,7.00,1500
57219,72.5,13.80,1500
57226,140.8,7.10,1500
57240,73.0,13.70,1500
57247,138.9,7.20,1500
57261,72.5,13.80,1500
57268,140.8,7.10,1500
57282,73.0,13.70,1500
57295,71.9,13.90,1500
57303,140.8,7.10,1500
57309,144.9,6.90,1500
57323,72.5,13.80,1500
57337,72.5,13.80,1500
57344,142.9,7.00,1500
57358,72.5,13.80,1500
57365,142.9,7.00,1500
57379,71.9,13.90,1500
57386,144.9,6.90,1500
57399,72.5,13.80,1500
57407,140.8,7.10,1500
57420,73.0,13.70,1500
57427,140.8,7.10,1500
57441,71.9,13.90,1500
57448,138.9,7.20,1500
57462,73.0,13.70,1500
57476,73.0,13.70,1500
57483,140.8,7.10,1500
57497,73.0,13.70,1500
57504,140.8,7.10,1500
57518,72.5,13.80,1500
57525,142.9,7.00,1500
57538,72.5,13.80,1500
57545,140.8,7.10,1500
57559,72.5,13.80,1500
57566,142.9,7.00,1500
57580,72.5,13.80,1500
57587,138.9,7.20,1500
57601,73.0,13.70,1500
57608,144.9,6.90,1500
57622,72.5,13.80,1500
57629,138.9,7.20,1500
57643,73.0,13.70,1500
57649,144.9,6.90,1500
57663,71.9,13.90,1500
57677,71.9,13.90,1500
57684,142.9,7.00,1500
57698,72.5,13.80,1500
57705,144.9,6.90,1500
57719,71.4,14.00,1500
57726,144.9,6.90,1500
57740,71.4,14.00,1500
57747,144.9,6.90,1500
57761,71.9,13.90,1500
57768,144.9,6.90,1500
57782,71.4,14.00,1500
57788,144.9,6.90,1500
57802,71.9,13.90,1500
57809,140.8,7.10,1500
57823,73.5,13.60,1500
57830,140.8,7.10,1500
57844,72.5,13.80,1500
57858,71.9,13.90,1500
57865,142.9,7.00,1500
57872,142.9,7.00,1500
57886,72.5,13.80,1500
57900,71.9,13.90,1500
57907,140.8,7.10,1500
57920,73.0,13.70,1500
57927,140.8,7.10,1500
57941,73.0,13.70,1500
57948,140.8,7.10,1500
57962,72.5,13.80,1500
57969,140.8,7.10,1500
57983,72.5,13.80,1500
57990,144.9,6.90,1500
58004,72.5,13.80,1500
58018,71.4,14.00,1500
58025,140.8,7.10,1500
58038,73.0,13.70,1500
58046,140.8,7.10,1500
58059,73.0,13.70,1500
58066,142.9,7.00,1500
58080,72.5,13.80,1500
58087,142.9,7.00,1500
58101,72.5,13.80,1500
58108,140.8,7.10,1500
58122,72.5,13.80,1500
58129,144.9,6.90,1500
58143,71.4,14.00,1500
58156,73.0,13.70,1500
58164,138.9,7.20,1500
58177,73.0,13.70,1500
58184,140.8,7.10,1500
58198,72.5,13.80,1500
58205,140.8,7.10,1500
58219,73.5,13.60,1500
58226,140.8,7.10,1500
58240,72.5,13.80,1500
58247,144.9,6.90,1500
58261,70.9,14.10,1500
58275,72.5,13.80,1500
58282,142.9,7.00,1500
58295,72.5,13.80,1500
58303,138.9,7.20,1500
58316,73.0,13.70,1500
58323,144.9,6.90,1500
58337,72.5,13.80,1500
58344,140.8,7.10,1500
58358,72.5,13.80,1500
58365,142.9,7.00,1500
58379,71.9,13.90,1500
58386,142.9,7.00,1500
58399,73.0,13.70,1500
58407,140.8,7.10,1500
58420,71.9,13.90,1500
58434,72.5,13.80,1500
58441,140.8,7.10,1500
58455,73.5,13.60,1500
58462,138.9,7.20,1500
58476,72.5,13.80,1500
58483,142.9,7.00,1500
58497,72.5,13.80,1500
58504,144.9,6.90,1500
58518,71.9,13.90,1500
58525,142.9,7.00,1500
58538,71.9,13.90,1500
58552,72.5,13.80,1500
58559,138.9,7.20,1500
58573,73.5,13.60,1500
58580,140.8,7.10,1500
58594,71.9,13.90,1500
58601,144.9,6.90,1500
58615,72.5,13.80,1500
58622,142.9,7.00,1500
58636,72.5,13.80,1500
58643,140.8,7.10,1500
58656,73.0,13.70,1500
58670,71.4,14.00,1500
58677,144.9,6.90,1500
58691,72.5,13.80,1500
58698,140.8,7.10,1500
58712,72.5,13.80,1500
58719,142.9,7.00,1500
58733,72.5,13.80,1500
58740,140.8,7.10,1500
58754,73.0,13.70,1500
58761,138.9,7.20,1500
58774,73.0,13.70,1500
58782,140.8,7.10,1500
58795,72.5,13.80,1500
58809,72.5,13.80,1500
58816,142.9,7.00,1500
58830,72.5,13.80,1500
58837,140.8,7.10,1500
58851,72.5,13.80,1500
58858,142.9,7.00,1500
58872,71.9,13.90,1500
58879,142.9,7.00,1500
58893,72.5,13.80,1500
58900,138.9,7.20,1500
58914,72.5,13.80,1500
58921,142.9,7.00,1500
58934,72.5,13.80,1500
58941,142.9,7.00,1500
58955,73.0,13.70,1500
58962,142.9,7.00,1500
58976,71.9,13.90,1500
58990,72.5,13.80,1500
58997,140.8,7.10,1500
59011,72.5,13.80,1500
59018,140.8,7.10,1500
59031,73.0,13.70,1500
59038,144.9,6.90,1500
59052,72.5,13.80,1500
59059,138.9,7.20,1500
59073,71.9,13.90,1500
59080,144.9,6.90,1500
59094,71.9,13.90,1500
59108,72.5,13.80,1500
59115,142.9,7.00,1500
59129,73.0,13.70,1500
59136,138.9,7.20,1500
59149,73.0,13.70,1500
59156,142.9,7.00,1500
59170,71.9,13.90,1500
59177,142.9,7.00,1500
59191,72.5,13.80,1500
59198,142.9,7.00,1500
59212,72.5,13.80,1500
59219,140.8,7.10,1500
59233,72.5,13.80,1500
59240,142.9,7.00,1500
59254,72.5,13.80,1500
59261,142.9,7.00,1500
59275,71.9,13.90,1500
59282,142.9,7.00,1500
59295,72.5,13.80,1500
59302,144.9,6.90,1500
59316,71.4,14.00,1500
59330,72.5,13.80,1500
59337,142.9,7.00,1500
59351,71.9,13.90,1500
59358,142.9,7.00,1500
59372,73.0,13.70,1500
59379,142.9,7.00,1500
59393,71.9,13.90,1500
59400,140.8,7.10,1500
59413,72.5,13.80,1500
59420,144.9,6.90,1500
59434,72.5,13.80,1500
59441,140.8,7.10,1500
59455,72.5,13.80,1500
59462,142.9,7.00,1500
59476,72.5,13.80,1500
59483,140.8,7.10,1500
59497,73.0,13.70,1500
59504,140.8,7.10,1500
59518,72.5,13.80,1500
59531,72.5,13.80,1500
59538,140.8,7.10,1500
59552,72.5,13.80,1500
59559,140.8,7.10,1500
59573,73.0,13.70,1500
59580,142.9,7.00,1500
59594,71.9,13.90,1500
59601,140.8,7.10,1500
59615,73.0,13.70,1500
59622,142.9,7.00,1500
59636,71.9,13.90,1500
59643,142.9,7.00,1500
59657,71.9,13.90,1500
59663,147.1,6.80,1500
59677,71.9,13.90,1500
59684,144.9,6.90,1500
59698,71.9,13.90,1500
59712,71.9,13.90,1500
59719,144.9,6.90,1500
59733,71.9,13.90,1500
59740,140.8,7.10,1500
59754,73.0,13.70,1500
59761,142.9,7.00,1500
59775,71.4,14.00,1500
59781,144.9,6.90,1500
59795,71.9,13.90,1500
59802,142.9,7.00,1500
59816,72.5,13.80,1500
59823,144.9,6.90,1500
59837,71.9,13.90,1500
59844,140.8,7.10,1500
59858,72.5,13.80,1500
59865,142.9,7.00,1500
59879,72.5,13.80,1500
59886,142.9,7.00,1500
59899,72.5,13.80,1500
59913,71.9,13.90,1500
59921,137.0,7.30,1500
59934,74.1,13.50,1500
59941,140.8,7.10,1500
59955,71.9,13.90,1500
59962,147.1,6.80,1500
59976,71.4,14.00,1500
59983,140.8,7.10,1500
59997,73.0,13.70,1500
60004,142.9,7.00,1500
