API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787322572691
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (88.10 ms)
Taxa de Quadros (FPS) Media: 118.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 9.36 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6414 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
53987,72.5,13.80,1500
53994,142.9,7.00,1500
54008,71.9,13.90,1500
54015,140.8,7.10,1500
54029,74.1,13.50,1500
54036,140.8,7.10,1500
54050,71.9,13.90,1500
54057,144.9,6.90,1500
54064,140.8,7.10,1500
54078,72.5,13.80,1500
54092,72.5,13.80,1500
54099,140.8,7.10,1500
54112,73.5,13.60,1500
54119,140.8,7.10,1500
54126,142.9,7.00,1500
54140,72.5,13.80,1500
54147,138.9,7.20,1500
54161,73.0,13.70,1500
54168,142.9,7.00,1500
54182,71.9,13.90,1500
54189,147.1,6.80,1500
54203,71.9,13.90,1500
54210,142.9,7.00,1500
54223,72.5,13.80,1500
54230,142.9,7.00,1500
54244,72.5,13.80,1500
54251,140.8,7.10,1500
54265,73.0,13.70,1500
54272,142.9,7.00,1500
54279,142.9,7.00,1500
54293,71.4,14.00,1500
54307,73.0,13.70,1500
54314,142.9,7.00,1500
54321,142.9,7.00,1500
54335,72.5,13.80,1500
54342,142.9,7.00,1500
54355,72.5,13.80,1500
54362,140.8,7.10,1500
54376,73.0,13.70,1500
54383,140.8,7.10,1500
54397,71.9,13.90,1500
54404,142.9,7.00,1500
54418,71.9,13.90,1500
54425,142.9,7.00,1500
54439,71.9,13.90,1500
54446,147.1,6.80,1500
54460,70.4,14.20,1500
54467,147.1,6.80,1500
54474,147.1,6.80,1500
54487,71.9,13.90,1500
54501,72.5,13.80,1500
54508,140.8,7.10,1500
54515,144.9,6.90,1500
54529,71.9,13.90,1500
54543,73.0,13.70,1500
54550,140.8,7.10,1500
54557,140.8,7.10,1500
54571,73.5,13.60,1500
54578,142.9,7.00,1500
54592,71.9,13.90,1500
54599,138.9,7.20,1500
54612,73.0,13.70,1500
54620,140.8,7.10,1500
54633,73.0,13.70,1500
54640,142.9,7.00,1500
54654,73.0,13.70,1500
54661,140.8,7.10,1500
54675,73.0,13.70,1500
54682,138.9,7.20,1500
54696,73.0,13.70,1500
54703,142.9,7.00,1500
54710,142.9,7.00,1500
54724,71.9,13.90,1500
54731,142.9,7.00,1500
54744,71.9,13.90,1500
54751,142.9,7.00,1500
54765,71.9,13.90,1500
54772,142.9,7.00,1500
54786,72.5,13.80,1500
54793,147.1,6.80,1500
54807,71.4,14.00,1500
54814,144.9,6.90,1500
54828,72.5,13.80,1500
54835,144.9,6.90,1500
54849,71.4,14.00,1500
54856,142.9,7.00,1500
54869,73.0,13.70,1500
54876,140.8,7.10,1500
54890,73.0,13.70,1500
54897,140.8,7.10,1500
54904,142.9,7.00,1500
54918,73.0,13.70,1500
54925,140.8,7.10,1500
54939,73.0,13.70,1500
54946,140.8,7.10,1500
54960,71.9,13.90,1500
54967,144.9,6.90,1500
54981,71.4,14.00,1500
54987,144.9,6.90,1500
55001,71.9,13.90,1500
55008,144.9,6.90,1500
55022,70.9,14.10,1500
55029,147.1,6.80,1500
55043,71.9,13.90,1500
55050,144.9,6.90,1500
55064,73.0,13.70,1500
55071,140.8,7.10,1500
55085,72.5,13.80,1500
55092,140.8,7.10,1500
55099,144.9,6.90,1500
55112,72.5,13.80,1500
55119,140.8,7.10,1500
55133,72.5,13.80,1500
55140,144.9,6.90,1500
55154,72.5,13.80,1500
55161,140.8,7.10,1500
55175,72.5,13.80,1500
55182,142.9,7.00,1500
55196,72.5,13.80,1500
55203,140.8,7.10,1500
55217,72.5,13.80,1500
55223,144.9,6.90,1500
55237,71.9,13.90,1500
55244,144.9,6.90,1500
55258,71.9,13.90,1500
55265,142.9,7.00,1500
55272,147.1,6.80,1500
55286,71.4,14.00,1500
55293,142.9,7.00,1500
55307,71.4,14.00,1500
55314,140.8,7.10,1500
55328,73.0,13.70,1500
55335,140.8,7.10,1500
55349,73.0,13.70,1500
55356,138.9,7.20,1500
55369,73.5,13.60,1500
55377,138.9,7.20,1500
55390,74.1,13.50,1500
55397,140.8,7.10,1500
55411,72.5,13.80,1500
55418,144.9,6.90,1500
55432,71.9,13.90,1500
55439,144.9,6.90,1500
55453,71.9,13.90,1500
55460,142.9,7.00,1500
55467,142.9,7.00,1500
55480,72.5,13.80,1500
55487,142.9,7.00,1500
55501,72.5,13.80,1500
55508,137.0,7.30,1500
55522,73.5,13.60,1500
55529,138.9,7.20,1500
55543,73.0,13.70,1500
55550,142.9,7.00,1500
55564,71.4,14.00,1500
55571,142.9,7.00,1500
55585,73.5,13.60,1500
55592,140.8,7.10,1500
55605,73.0,13.70,1500
55612,140.8,7.10,1500
55619,144.9,6.90,1500
55633,71.4,14.00,1500
55640,140.8,7.10,1500
55654,74.1,13.50,1500
55661,140.8,7.10,1500
55675,72.5,13.80,1500
55682,142.9,7.00,1500
55696,71.9,13.90,1500
55703,138.9,7.20,1500
55717,73.0,13.70,1500
55724,140.8,7.10,1500
55738,72.5,13.80,1500
55745,142.9,7.00,1500
55758,72.5,13.80,1500
55765,149.3,6.70,1500
55779,72.5,13.80,1500
55786,138.9,7.20,1500
55793,144.9,6.90,1500
55807,71.4,14.00,1500
55814,144.9,6.90,1500
55828,73.0,13.70,1500
55835,142.9,7.00,1500
55848,71.9,13.90,1500
55856,138.9,7.20,1500
55869,73.0,13.70,1500
55876,144.9,6.90,1500
55890,71.9,13.90,1500
55897,140.8,7.10,1500
55911,73.0,13.70,1500
55918,142.9,7.00,1500
55932,73.0,13.70,1500
55939,138.9,7.20,1500
55953,73.0,13.70,1500
55960,142.9,7.00,1500
55967,142.9,7.00,1500
55980,71.9,13.90,1500
55987,142.9,7.00,1500
56001,73.0,13.70,1500
56008,140.8,7.10,1500
56022,72.5,13.80,1500
56029,140.8,7.10,1500
56043,72.5,13.80,1500
56050,140.8,7.10,1500
56064,72.5,13.80,1500
56071,142.9,7.00,1500
56085,72.5,13.80,1500
56092,140.8,7.10,1500
56105,73.0,13.70,1500
56112,142.9,7.00,1500
56126,73.0,13.70,1500
56133,142.9,7.00,1500
56147,71.9,13.90,1500
56154,140.8,7.10,1500
56161,144.9,6.90,1500
56175,72.5,13.80,1500
56182,142.9,7.00,1500
56196,71.4,14.00,1500
56203,144.9,6.90,1500
56217,72.5,13.80,1500
56224,140.8,7.10,1500
56237,73.5,13.60,1500
56244,142.9,7.00,1500
56258,71.9,13.90,1500
56265,142.9,7.00,1500
56279,70.9,14.10,1500
56286,144.9,6.90,1500
56300,72.5,13.80,1500
56307,142.9,7.00,1500
56321,73.0,13.70,1500
56328,144.9,6.90,1500
56335,142.9,7.00,1500
56348,71.9,13.90,1500
56356,140.8,7.10,1500
56369,73.5,13.60,1500
56376,138.9,7.20,1500
56390,72.5,13.80,1500
56397,142.9,7.00,1500
56411,72.5,13.80,1500
56418,138.9,7.20,1500
56432,73.0,13.70,1500
56439,147.1,6.80,1500
56453,71.9,13.90,1500
56460,140.8,7.10,1500
56473,73.0,13.70,1500
56480,140.8,7.10,1500
56487,142.9,7.00,1500
56501,73.0,13.70,1500
56508,142.9,7.00,1500
56522,71.9,13.90,1500
56529,142.9,7.00,1500
56543,71.9,13.90,1500
56550,140.8,7.10,1500
56564,73.0,13.70,1500
56571,140.8,7.10,1500
56585,72.5,13.80,1500
56592,144.9,6.90,1500
56605,72.5,13.80,1500
56612,140.8,7.10,1500
56626,73.0,13.70,1500
56633,137.0,7.30,1500
56647,73.5,13.60,1500
56654,140.8,7.10,1500
56668,73.0,13.70,1500
56675,140.8,7.10,1500
56682,144.9,6.90,1500
56696,72.5,13.80,1500
56703,142.9,7.00,1500
56716,72.5,13.80,1500
56724,140.8,7.10,1500
56737,71.9,13.90,1500
56744,142.9,7.00,1500
56758,72.5,13.80,1500
56765,144.9,6.90,1500
56779,72.5,13.80,1500
56786,140.8,7.10,1500
56800,73.0,13.70,1500
56807,140.8,7.10,1500
56821,73.0,13.70,1500
56828,140.8,7.10,1500
56835,144.9,6.90,1500
56849,70.9,14.10,1500
56856,144.9,6.90,1500
56869,73.0,13.70,1500
56876,140.8,7.10,1500
56890,73.0,13.70,1500
56897,140.8,7.10,1500
56911,71.9,13.90,1500
56918,142.9,7.00,1500
56932,73.5,13.60,1500
56939,140.8,7.10,1500
56953,72.5,13.80,1500
56960,142.9,7.00,1500
56967,142.9,7.00,1500
56980,72.5,13.80,1500
56987,142.9,7.00,1500
57001,71.4,14.00,1500
57008,144.9,6.90,1500
57022,72.5,13.80,1500
57029,144.9,6.90,1500
57043,71.9,13.90,1500
57050,142.9,7.00,1500
57064,72.5,13.80,1500
57071,137.0,7.30,1500
57078,149.3,6.70,1500
57092,71.9,13.90,1500
57105,72.5,13.80,1500
57112,142.9,7.00,1500
57119,142.9,7.00,1500
57133,72.5,13.80,1500
57147,72.5,13.80,1500
57154,140.8,7.10,1500
57161,142.9,7.00,1500
57175,73.0,13.70,1500
57182,140.8,7.10,1500
57196,72.5,13.80,1500
57203,140.8,7.10,1500
57217,72.5,13.80,1500
57224,142.9,7.00,1500
57237,72.5,13.80,1500
57244,142.9,7.00,1500
57258,72.5,13.80,1500
57265,142.9,7.00,1500
57279,72.5,13.80,1500
57286,140.8,7.10,1500
57293,144.9,6.90,1500
57307,73.0,13.70,1500
57314,140.8,7.10,1500
57327,73.0,13.70,1500
57335,137.0,7.30,1500
57348,73.5,13.60,1500
57356,137.0,7.30,1500
57369,74.1,13.50,1500
57376,142.9,7.00,1500
57390,71.4,14.00,1500
57397,147.1,6.80,1500
57411,71.9,13.90,1500
57418,144.9,6.90,1500
57432,71.9,13.90,1500
57439,142.9,7.00,1500
57452,72.5,13.80,1500
57459,142.9,7.00,1500
57466,142.9,7.00,1500
57480,71.9,13.90,1500
57487,144.9,6.90,1500
57501,71.4,14.00,1500
57508,147.1,6.80,1500
57522,71.9,13.90,1500
57529,142.9,7.00,1500
57543,71.4,14.00,1500
57550,147.1,6.80,1500
57564,71.9,13.90,1500
57571,144.9,6.90,1500
57578,142.9,7.00,1500
57592,71.4,14.00,1500
57598,144.9,6.90,1500
57612,72.5,13.80,1500
57619,144.9,6.90,1500
57633,71.4,14.00,1500
57640,142.9,7.00,1500
57654,72.5,13.80,1500
57661,140.8,7.10,1500
57675,73.0,13.70,1500
57682,140.8,7.10,1500
57696,72.5,13.80,1500
57703,140.8,7.10,1500
57716,73.0,13.70,1500
57723,142.9,7.00,1500
57737,72.5,13.80,1500
57744,140.8,7.10,1500
57758,73.0,13.70,1500
57765,140.8,7.10,1500
57772,144.9,6.90,1500
57786,71.9,13.90,1500
57793,142.9,7.00,1500
57807,73.0,13.70,1500
57814,137.0,7.30,1500
57828,73.5,13.60,1500
57835,138.9,7.20,1500
57849,72.5,13.80,1500
57856,142.9,7.00,1500
57869,71.9,13.90,1500
57876,147.1,6.80,1500
57890,73.0,13.70,1500
57897,138.9,7.20,1500
57911,73.5,13.60,1500
57918,138.9,7.20,1500
57925,140.8,7.10,1500
57939,71.9,13.90,1500
57946,149.3,6.70,1500
57960,71.4,14.00,1500
57967,140.8,7.10,1500
57980,73.0,13.70,1500
57987,144.9,6.90,1500
58001,71.9,13.90,1500
58008,144.9,6.90,1500
58022,71.4,14.00,1500
58029,140.8,7.10,1500
58043,74.1,13.50,1500
58050,138.9,7.20,1500
58064,73.5,13.60,1500
58071,140.8,7.10,1500
58078,142.9,7.00,1500
58092,71.9,13.90,1500
58098,144.9,6.90,1500
58112,71.9,13.90,1500
58119,142.9,7.00,1500
58133,72.5,13.80,1500
58140,140.8,7.10,1500
58154,73.0,13.70,1500
58161,142.9,7.00,1500
58175,71.9,13.90,1500
58182,144.9,6.90,1500
58196,71.9,13.90,1500
58203,144.9,6.90,1500
58216,72.5,13.80,1500
58224,138.9,7.20,1500
58230,144.9,6.90,1500
58244,72.5,13.80,1500
58251,144.9,6.90,1500
58265,71.9,13.90,1500
58272,142.9,7.00,1500
58286,72.5,13.80,1500
58293,137.0,7.30,1500
58307,73.5,13.60,1500
58314,138.9,7.20,1500
58328,73.5,13.60,1500
58335,138.9,7.20,1500
58349,72.5,13.80,1500
58356,140.8,7.10,1500
58362,147.1,6.80,1500
58376,73.0,13.70,1500
58383,142.9,7.00,1500
58397,72.5,13.80,1500
58404,140.8,7.10,1500
58418,72.5,13.80,1500
58425,140.8,7.10,1500
58439,73.0,13.70,1500
58446,144.9,6.90,1500
58459,71.9,13.90,1500
58466,144.9,6.90,1500
58480,71.9,13.90,1500
58487,140.8,7.10,1500
58501,72.5,13.80,1500
58508,142.9,7.00,1500
58515,142.9,7.00,1500
58529,72.5,13.80,1500
58536,142.9,7.00,1500
58550,72.5,13.80,1500
58557,142.9,7.00,1500
58570,73.0,13.70,1500
58578,138.9,7.20,1500
58591,72.5,13.80,1500
58598,142.9,7.00,1500
58612,72.5,13.80,1500
58619,140.8,7.10,1500
58633,72.5,13.80,1500
58640,144.9,6.90,1500
58654,72.5,13.80,1500
58661,140.8,7.10,1500
58675,72.5,13.80,1500
58682,142.9,7.00,1500
58689,140.8,7.10,1500
58703,73.0,13.70,1500
58710,142.9,7.00,1500
58723,71.9,13.90,1500
58730,144.9,6.90,1500
58744,72.5,13.80,1500
58751,138.9,7.20,1500
58765,73.0,13.70,1500
58772,140.8,7.10,1500
58786,71.9,13.90,1500
58793,144.9,6.90,1500
58807,73.5,13.60,1500
58814,138.9,7.20,1500
58827,73.0,13.70,1500
58835,140.8,7.10,1500
58841,144.9,6.90,1500
58855,71.4,14.00,1500
58863,140.8,7.10,1500
58876,73.0,13.70,1500
58883,140.8,7.10,1500
58897,73.5,13.60,1500
58904,140.8,7.10,1500
58918,71.9,13.90,1500
58925,144.9,6.90,1500
58939,71.9,13.90,1500
58946,142.9,7.00,1500
58959,73.0,13.70,1500
58967,140.8,7.10,1500
58980,72.5,13.80,1500
58988,138.9,7.20,1500
58994,144.9,6.90,1500
59008,73.0,13.70,1500
59015,140.8,7.10,1500
59029,73.5,13.60,1500
59036,138.9,7.20,1500
59050,73.0,13.70,1500
59057,138.9,7.20,1500
59071,73.0,13.70,1500
59078,140.8,7.10,1500
59091,73.0,13.70,1500
59098,144.9,6.90,1500
59112,71.9,13.90,1500
59119,142.9,7.00,1500
59133,73.0,13.70,1500
59140,138.9,7.20,1500
59147,144.9,6.90,1500
59161,72.5,13.80,1500
59168,140.8,7.10,1500
59182,72.5,13.80,1500
59189,144.9,6.90,1500
59203,71.9,13.90,1500
59210,142.9,7.00,1500
59223,71.9,13.90,1500
59230,144.9,6.90,1500
59244,71.9,13.90,1500
59251,142.9,7.00,1500
59265,71.9,13.90,1500
59272,144.9,6.90,1500
59286,71.9,13.90,1500
59293,144.9,6.90,1500
59300,142.9,7.00,1500
59314,72.5,13.80,1500
59321,142.9,7.00,1500
59335,71.9,13.90,1500
59342,142.9,7.00,1500
59355,73.0,13.70,1500
59362,144.9,6.90,1500
59376,71.4,14.00,1500
59383,142.9,7.00,1500
59397,71.9,13.90,1500
59404,142.9,7.00,1500
59418,73.0,13.70,1500
59425,140.8,7.10,1500
59432,144.9,6.90,1500
59446,72.5,13.80,1500
59453,142.9,7.00,1500
59466,72.5,13.80,1500
59473,142.9,7.00,1500
59487,72.5,13.80,1500
59494,142.9,7.00,1500
59508,71.9,13.90,1500
59515,144.9,6.90,1500
59529,71.4,14.00,1500
59536,144.9,6.90,1500
59550,71.9,13.90,1500
59557,142.9,7.00,1500
59571,72.5,13.80,1500
59577,144.9,6.90,1500
59591,71.9,13.90,1500
59598,144.9,6.90,1500
59605,140.8,7.10,1500
59619,71.9,13.90,1500
59626,144.9,6.90,1500
59640,71.9,13.90,1500
59647,142.9,7.00,1500
59661,71.9,13.90,1500
59668,142.9,7.00,1500
59682,72.5,13.80,1500
59689,142.9,7.00,1500
59703,72.5,13.80,1500
59710,140.8,7.10,1500
59717,142.9,7.00,1500
59730,73.0,13.70,1500
59738,138.9,7.20,1500
59751,73.5,13.60,1500
59758,138.9,7.20,1500
59772,73.5,13.60,1500
59779,140.8,7.10,1500
59793,73.0,13.70,1500
59800,140.8,7.10,1500
59814,72.5,13.80,1500
59821,142.9,7.00,1500
59834,72.5,13.80,1500
59841,142.9,7.00,1500
59848,142.9,7.00,1500
59862,72.5,13.80,1500
59869,142.9,7.00,1500
59883,71.9,13.90,1500
59890,144.9,6.90,1500
59904,71.9,13.90,1500
59911,142.9,7.00,1500
59925,72.5,13.80,1500
59932,140.8,7.10,1500
59946,72.5,13.80,1500
59953,140.8,7.10,1500
59967,72.5,13.80,1500
59974,142.9,7.00,1500
59987,72.5,13.80,1500
59994,142.9,7.00,1500
60008,73.0,13.70,1500
