=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320502041
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 925

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 27.07 W
Consumo Acumulado do Ensaio: 1624.35 J (0.4512 Wh)

--- METRICAS POR QUADRO (media sobre 3995 frames correlacionados) ---
Potencia Instantanea Media: 34.92 W
Potencia Instantanea Minima: 15.19 W
Potencia Instantanea Maxima: 57.84 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4060 J
Coeficiente de Eficiencia Medio (Frames por Watt): 3.03 FPS/W
Total de Quadros Correlacionados: 3995 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3777.1 MB
VRAM Minima durante o Ensaio: 3750.0 MB
VRAM Maxima durante o Ensaio: 3818.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.2 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48877,142.9,7.00,45.03,0.3152,3.17,3782.0,86.0
48884,144.9,6.90,45.04,0.3108,3.22,3782.0,86.0
48891,142.9,7.00,45.06,0.3154,3.17,3782.0,86.0
48898,144.9,6.90,45.08,0.3111,3.21,3782.0,86.0
48905,142.9,7.00,45.10,0.3157,3.17,3782.0,86.0
48912,144.9,6.90,45.12,0.3113,3.21,3782.0,86.0
48919,149.3,6.70,45.14,0.3024,3.31,3782.0,86.0
48926,138.9,7.20,45.15,0.3251,3.08,3782.0,86.0
48933,144.9,6.90,45.17,0.3117,3.21,3782.0,86.0
48940,144.9,6.90,45.19,0.3118,3.21,3782.0,86.0
48947,144.9,6.90,45.21,0.3119,3.21,3782.0,86.0
48954,142.9,7.00,45.23,0.3166,3.16,3782.0,86.0
48961,140.8,7.10,45.24,0.3212,3.11,3782.0,86.0
48967,149.3,6.70,45.26,0.3032,3.30,3782.0,86.0
48975,140.8,7.10,45.28,0.3215,3.11,3782.0,86.0
48982,142.9,7.00,45.30,0.3171,3.15,3782.0,86.0
48988,147.1,6.80,45.31,0.3081,3.25,3782.0,86.0
48995,142.9,7.00,45.33,0.3173,3.15,3782.0,86.0
49002,147.1,6.80,45.34,0.3083,3.24,3782.0,86.0
49009,140.8,7.10,45.36,0.3221,3.10,3782.0,86.0
49016,144.9,6.90,45.38,0.3131,3.19,3782.0,86.1
49023,144.9,6.90,45.39,0.3132,3.19,3782.0,86.1
49030,144.9,6.90,45.41,0.3133,3.19,3782.0,86.1
49037,140.8,7.10,45.43,0.3225,3.10,3782.0,86.1
49044,144.9,6.90,45.44,0.3136,3.19,3782.0,86.1
49051,144.9,6.90,45.46,0.3137,3.19,3782.0,86.1
49058,142.9,7.00,45.48,0.3183,3.14,3782.0,86.1
49065,140.8,7.10,45.49,0.3230,3.09,3782.0,86.1
49072,137.0,7.30,45.51,0.3322,3.01,3782.0,86.1
49079,156.3,6.40,45.53,0.2914,3.43,3782.0,86.1
49086,144.9,6.90,45.54,0.3143,3.18,3782.0,86.1
49093,142.9,7.00,45.56,0.3189,3.14,3782.0,86.1
49099,144.9,6.90,45.58,0.3145,3.18,3782.0,86.1
49106,142.9,7.00,45.59,0.3191,3.13,3782.0,86.1
49113,147.1,6.80,45.61,0.3101,3.23,3782.0,86.2
49120,140.8,7.10,45.63,0.3239,3.09,3782.0,86.2
49127,147.1,6.80,45.64,0.3104,3.22,3782.0,86.2
49134,140.8,7.10,45.66,0.3242,3.08,3782.0,86.2
49141,144.9,6.90,45.68,0.3152,3.17,3782.0,86.2
49148,142.9,7.00,45.69,0.3199,3.13,3782.0,86.2
49155,144.9,6.90,45.71,0.3154,3.17,3782.0,86.2
49162,144.9,6.90,45.73,0.3155,3.17,3782.0,86.2
49169,135.1,7.40,45.74,0.3385,2.95,3782.0,86.2
49176,149.3,6.70,45.76,0.3066,3.26,3782.0,86.2
49183,142.9,7.00,45.78,0.3204,3.12,3782.0,86.2
49190,140.8,7.10,45.79,0.3251,3.07,3782.0,86.2
49197,149.3,6.70,45.81,0.3069,3.26,3782.0,86.2
49204,142.9,7.00,45.83,0.3208,3.12,3782.0,86.2
49211,144.9,6.90,45.84,0.3163,3.16,3782.0,86.3
49218,140.8,7.10,45.86,0.3256,3.07,3782.0,86.3
49224,153.8,6.50,45.88,0.2982,3.35,3782.0,86.3
49231,140.8,7.10,45.89,0.3258,3.07,3782.0,86.3
49238,144.9,6.90,45.91,0.3168,3.16,3782.0,86.3
49245,142.9,7.00,45.93,0.3215,3.11,3782.0,86.3
49252,147.1,6.80,45.94,0.3124,3.20,3782.0,86.3
49259,140.8,7.10,45.96,0.3263,3.06,3782.0,86.3
49266,147.1,6.80,45.98,0.3126,3.20,3782.0,86.3
49273,137.0,7.30,45.99,0.3358,2.98,3782.0,86.3
49280,153.8,6.50,46.01,0.2991,3.34,3782.0,86.3
49287,138.9,7.20,46.03,0.3314,3.02,3782.0,86.3
49294,147.1,6.80,46.04,0.3131,3.19,3782.0,86.3
49301,138.9,7.20,46.06,0.3316,3.02,3782.0,86.3
49308,147.1,6.80,46.08,0.3133,3.19,3782.0,86.3
49315,135.1,7.40,46.09,0.3411,2.93,3782.0,86.4
49322,153.8,6.50,46.11,0.2997,3.34,3782.0,86.4
49329,147.1,6.80,46.13,0.3137,3.19,3782.0,86.4
49336,142.9,7.00,46.14,0.3230,3.10,3782.0,86.4
49342,144.9,6.90,46.16,0.3185,3.14,3782.0,86.4
49349,144.9,6.90,46.18,0.3186,3.14,3782.0,86.4
49356,144.9,6.90,46.19,0.3187,3.14,3782.0,86.4
49363,142.9,7.00,46.21,0.3235,3.09,3782.0,86.4
49370,140.8,7.10,46.23,0.3282,3.05,3782.0,86.4
49377,142.9,7.00,46.24,0.3237,3.09,3782.0,86.4
49384,147.1,6.80,46.26,0.3146,3.18,3782.0,86.4
49391,138.9,7.20,46.28,0.3332,3.00,3782.0,86.4
49398,142.9,7.00,46.29,0.3241,3.09,3782.0,86.4
49405,149.3,6.70,46.31,0.3103,3.22,3782.0,86.4
49412,138.9,7.20,46.33,0.3336,3.00,3782.0,86.5
49419,149.3,6.70,46.34,0.3105,3.22,3782.0,86.5
49426,142.9,7.00,46.36,0.3245,3.08,3782.0,86.5
49433,144.9,6.90,46.38,0.3200,3.12,3782.0,86.5
49440,142.9,7.00,46.39,0.3248,3.08,3782.0,86.5
49447,144.9,6.90,46.41,0.3202,3.12,3782.0,86.5
49454,144.9,6.90,46.43,0.3204,3.12,3782.0,86.5
49461,138.9,7.20,46.44,0.3344,2.99,3782.0,86.5
49468,144.9,6.90,46.46,0.3206,3.12,3782.0,86.5
49475,144.9,6.90,46.48,0.3207,3.12,3782.0,86.5
49482,140.8,7.10,46.50,0.3301,3.03,3782.0,86.5
49488,149.3,6.70,46.51,0.3116,3.21,3782.0,86.5
49496,140.8,7.10,46.53,0.3304,3.03,3782.0,86.5
49502,151.5,6.60,46.54,0.3072,3.26,3782.0,86.5
49509,137.0,7.30,46.56,0.3399,2.94,3782.0,86.5
49516,144.9,6.90,46.58,0.3214,3.11,3782.0,86.6
49523,147.1,6.80,46.59,0.3168,3.16,3782.0,86.6
49530,142.9,7.00,46.61,0.3263,3.07,3782.0,86.6
49537,142.9,7.00,46.63,0.3264,3.06,3782.0,86.6
49544,144.9,6.90,46.64,0.3218,3.11,3782.0,86.6
49551,147.1,6.80,46.66,0.3173,3.15,3782.0,86.6
49558,142.9,7.00,46.68,0.3267,3.06,3782.0,86.6
49565,140.8,7.10,46.69,0.3315,3.02,3782.0,86.6
49572,147.1,6.80,46.71,0.3176,3.15,3782.0,86.6
49579,144.9,6.90,46.73,0.3224,3.10,3782.0,86.6
49586,138.9,7.20,46.74,0.3366,2.97,3782.0,86.6
49593,149.3,6.70,46.76,0.3133,3.19,3782.0,86.6
49600,142.9,7.00,46.78,0.3274,3.05,3782.0,86.6
49607,140.8,7.10,46.80,0.3322,3.01,3782.0,86.6
49613,149.3,6.70,46.81,0.3136,3.19,3782.0,86.7
49621,138.9,7.20,46.83,0.3372,2.97,3782.0,86.7
49627,147.1,6.80,46.84,0.3185,3.14,3782.0,86.7
49634,147.1,6.80,46.86,0.3186,3.14,3782.0,86.7
49641,140.8,7.10,46.88,0.3328,3.00,3782.0,86.7
49648,144.9,6.90,46.89,0.3236,3.09,3782.0,86.7
49655,144.9,6.90,46.91,0.3237,3.09,3782.0,86.7
49662,144.9,6.90,46.93,0.3238,3.09,3782.0,86.7
49669,142.9,7.00,46.94,0.3286,3.04,3782.0,86.7
49676,142.9,7.00,46.96,0.3287,3.04,3782.0,86.7
49683,144.9,6.90,46.98,0.3241,3.08,3782.0,86.7
49690,140.8,7.10,46.99,0.3337,3.00,3782.0,86.7
49697,144.9,6.90,47.01,0.3244,3.08,3782.0,86.7
49704,140.8,7.10,47.03,0.3339,2.99,3782.0,86.7
49711,149.3,6.70,47.04,0.3152,3.17,3782.0,86.8
49718,144.9,6.90,47.06,0.3247,3.08,3782.0,86.8
49724,144.9,6.90,47.08,0.3248,3.08,3782.0,86.8
49731,142.9,7.00,47.09,0.3296,3.03,3782.0,86.8
49738,142.9,7.00,47.11,0.3298,3.03,3782.0,86.8
49745,147.1,6.80,47.13,0.3205,3.12,3782.0,86.8
49752,138.9,7.20,47.14,0.3394,2.95,3782.0,86.8
49759,147.1,6.80,47.16,0.3207,3.12,3782.0,86.8
49766,144.9,6.90,47.18,0.3255,3.07,3782.0,86.8
49773,144.9,6.90,47.19,0.3256,3.07,3782.0,86.8
49780,142.9,7.00,47.21,0.3305,3.03,3782.0,86.8
49787,140.8,7.10,47.23,0.3353,2.98,3782.0,86.8
49794,142.9,7.00,47.24,0.3307,3.02,3782.0,86.8
49801,144.9,6.90,47.26,0.3261,3.07,3782.0,86.8
49808,147.1,6.80,47.28,0.3215,3.11,3782.0,86.8
49815,138.9,7.20,47.29,0.3405,2.94,3782.0,86.9
49822,153.8,6.50,47.31,0.3075,3.25,3782.0,86.9
49829,138.9,7.20,47.33,0.3408,2.93,3782.0,86.9
49836,147.1,6.80,47.34,0.3219,3.11,3782.0,86.9
49843,137.0,7.30,47.36,0.3457,2.89,3782.0,86.9
49850,151.5,6.60,47.38,0.3127,3.20,3782.0,86.9
49856,144.9,6.90,47.39,0.3270,3.06,3782.0,86.9
49863,147.1,6.80,47.41,0.3224,3.10,3782.0,86.9
49871,135.1,7.40,47.43,0.3510,2.85,3782.0,86.9
49877,153.8,6.50,47.44,0.3084,3.24,3782.0,86.9
49884,138.9,7.20,47.46,0.3417,2.93,3782.0,86.9
49891,151.5,6.60,47.48,0.3133,3.19,3782.0,86.9
49899,129.9,7.70,47.50,0.3657,2.73,3782.0,86.9
49905,156.2,6.40,47.51,0.3041,3.29,3782.0,86.9
49912,137.0,7.30,47.53,0.3469,2.88,3782.0,87.0
49919,149.3,6.70,47.54,0.3185,3.14,3782.0,87.0
49926,149.3,6.70,47.56,0.3187,3.14,3782.0,87.0
49933,140.8,7.10,47.58,0.3378,2.96,3782.0,87.0
49940,144.9,6.90,47.59,0.3284,3.04,3782.0,87.0
49946,149.3,6.70,47.61,0.3190,3.14,3782.0,87.0
49954,140.8,7.10,47.63,0.3382,2.96,3782.0,87.0
49961,142.9,7.00,47.64,0.3335,3.00,3782.0,87.0
49967,147.1,6.80,47.64,0.3239,3.09,3782.0,87.0
49974,140.8,7.10,47.63,0.3382,2.96,3782.0,87.0
49981,147.1,6.80,47.63,0.3239,3.09,3782.0,87.0
49988,140.8,7.10,47.63,0.3381,2.96,3782.0,87.0
49995,147.1,6.80,47.62,0.3238,3.09,3782.0,87.0
50003,135.1,7.40,47.62,0.3524,2.84,3782.0,87.0
50009,153.8,6.50,47.62,0.3095,3.23,3782.0,87.0
50016,144.9,6.90,47.61,0.3285,3.04,3782.0,87.0
50023,137.0,7.30,47.61,0.3475,2.88,3782.0,87.0
50030,147.1,6.80,47.61,0.3237,3.09,3782.0,87.0
50037,147.1,6.80,47.60,0.3237,3.09,3782.0,87.0
50044,142.9,7.00,47.60,0.3332,3.00,3782.0,87.0
50051,144.9,6.90,47.60,0.3284,3.04,3782.0,87.0
50058,142.9,7.00,47.59,0.3331,3.00,3782.0,87.0
50065,142.9,7.00,47.59,0.3331,3.00,3782.0,87.0
50072,147.1,6.80,47.59,0.3236,3.09,3782.0,87.0
50079,140.8,7.10,47.58,0.3378,2.96,3782.0,87.0
50086,142.9,7.00,47.58,0.3331,3.00,3782.0,87.0
50092,149.3,6.70,47.58,0.3188,3.14,3782.0,87.0
50099,142.9,7.00,47.57,0.3330,3.00,3782.0,87.0
50107,133.3,7.50,47.57,0.3568,2.80,3782.0,87.0
50113,151.5,6.60,47.57,0.3139,3.19,3782.0,87.0
50120,144.9,6.90,47.56,0.3282,3.05,3782.0,87.0
50127,144.9,6.90,47.56,0.3282,3.05,3782.0,87.0
50134,142.9,7.00,47.56,0.3329,3.00,3782.0,87.0
50141,147.1,6.80,47.55,0.3234,3.09,3782.0,87.0
50148,142.9,7.00,47.55,0.3328,3.01,3782.0,87.0
50155,144.9,6.90,47.55,0.3281,3.05,3782.0,87.0
50162,140.8,7.10,47.54,0.3376,2.96,3782.0,87.0
50169,142.9,7.00,47.54,0.3328,3.01,3782.0,87.0
50176,147.1,6.80,47.54,0.3232,3.09,3782.0,87.0
50183,142.9,7.00,47.53,0.3327,3.01,3782.0,87.0
50190,142.9,7.00,47.53,0.3327,3.01,3782.0,87.0
50197,147.1,6.80,47.53,0.3232,3.10,3782.0,87.0
50204,144.9,6.90,47.52,0.3279,3.05,3782.0,87.0
50211,137.0,7.30,47.52,0.3469,2.88,3782.0,87.0
50217,151.5,6.60,47.52,0.3136,3.19,3782.0,87.0
50224,142.9,7.00,47.51,0.3326,3.01,3782.0,87.0
50232,138.9,7.20,47.51,0.3421,2.92,3782.0,87.0
50238,149.3,6.70,47.51,0.3183,3.14,3782.0,87.0
50245,144.9,6.90,47.50,0.3278,3.05,3782.0,87.0
50252,140.8,7.10,47.50,0.3372,2.96,3782.0,87.0
50259,144.9,6.90,47.50,0.3277,3.05,3782.0,87.0
50266,144.9,6.90,47.49,0.3277,3.05,3782.0,87.0
50273,147.1,6.80,47.49,0.3229,3.10,3782.0,87.0
50280,144.9,6.90,47.49,0.3277,3.05,3782.0,87.0
50287,138.9,7.20,47.48,0.3419,2.93,3782.0,87.0
50294,147.1,6.80,47.48,0.3229,3.10,3782.0,87.0
50301,140.8,7.10,47.48,0.3371,2.97,3782.0,87.0
50308,149.3,6.70,47.47,0.3181,3.14,3782.0,87.0
50315,131.6,7.60,47.47,0.3608,2.77,3782.0,87.0
50322,156.3,6.40,47.47,0.3038,3.29,3782.0,87.0
50329,144.9,6.90,47.46,0.3275,3.05,3782.0,87.0
50336,138.9,7.20,47.46,0.3417,2.93,3782.0,87.0
50343,147.1,6.80,47.46,0.3227,3.10,3782.0,87.0
50350,140.8,7.10,47.45,0.3369,2.97,3782.0,87.0
50357,142.9,7.00,47.45,0.3321,3.01,3782.0,87.0
50363,149.3,6.70,47.45,0.3179,3.15,3782.0,87.0
50370,142.9,7.00,47.44,0.3321,3.01,3782.0,87.0
50377,140.8,7.10,47.44,0.3368,2.97,3782.0,87.0
50384,144.9,6.90,47.44,0.3273,3.05,3782.0,87.0
50391,147.1,6.80,47.43,0.3225,3.10,3782.0,87.0
50398,147.1,6.80,47.43,0.3225,3.10,3782.0,87.0
50405,142.9,7.00,47.43,0.3320,3.01,3782.0,87.0
50412,142.9,7.00,47.42,0.3320,3.01,3782.0,87.0
50419,138.9,7.20,47.42,0.3414,2.93,3782.0,87.0
50426,153.8,6.50,47.42,0.3082,3.24,3782.0,87.0
50433,137.0,7.30,47.41,0.3461,2.89,3782.0,87.0
50440,144.9,6.90,47.41,0.3271,3.06,3782.0,87.0
50447,147.1,6.80,47.41,0.3224,3.10,3782.0,87.0
50454,144.9,6.90,47.40,0.3271,3.06,3782.0,87.0
50461,140.8,7.10,47.40,0.3365,2.97,3782.0,87.0
50468,142.9,7.00,47.40,0.3318,3.02,3782.0,87.0
50474,149.3,6.70,47.39,0.3175,3.15,3782.0,87.0
50481,140.8,7.10,47.39,0.3365,2.97,3782.0,87.0
50488,147.1,6.80,47.39,0.3222,3.10,3782.0,87.0
50495,142.9,7.00,47.38,0.3317,3.02,3782.0,87.0
50502,142.9,7.00,47.38,0.3317,3.02,3782.0,87.0
50509,138.9,7.20,47.38,0.3411,2.93,3782.0,87.0
50516,151.5,6.60,47.37,0.3127,3.20,3782.0,87.0
50523,137.0,7.30,47.37,0.3458,2.89,3782.0,87.0
50530,153.8,6.50,47.37,0.3079,3.25,3782.0,87.0
50537,138.9,7.20,47.36,0.3410,2.93,3782.0,87.0
50544,144.9,6.90,47.36,0.3268,3.06,3782.0,87.0
50551,144.9,6.90,47.36,0.3268,3.06,3782.0,87.0
50558,142.9,7.00,47.35,0.3315,3.02,3782.0,87.0
50565,144.9,6.90,47.35,0.3267,3.06,3782.0,87.0
50572,144.9,6.90,47.35,0.3267,3.06,3782.0,87.0
50579,144.9,6.90,47.34,0.3267,3.06,3782.0,87.0
50585,144.9,6.90,47.34,0.3266,3.06,3782.0,87.0
50593,142.9,7.00,47.34,0.3313,3.02,3782.0,87.0
50599,147.1,6.80,47.33,0.3219,3.11,3782.0,87.0
50606,140.8,7.10,47.33,0.3360,2.97,3782.0,87.0
50613,147.1,6.80,47.33,0.3218,3.11,3782.0,87.0
50620,144.9,6.90,47.32,0.3265,3.06,3782.0,87.0
50627,137.0,7.30,47.32,0.3454,2.90,3782.0,87.0
50634,151.5,6.60,47.32,0.3123,3.20,3782.0,87.0
50641,135.1,7.40,47.31,0.3501,2.86,3782.0,87.0
50648,153.8,6.50,47.31,0.3075,3.25,3782.0,87.0
50655,140.8,7.10,47.31,0.3359,2.98,3782.0,87.0
50662,147.1,6.80,47.30,0.3217,3.11,3782.0,87.0
50669,142.9,7.00,47.30,0.3311,3.02,3782.0,87.0
50676,144.9,6.90,47.30,0.3263,3.06,3782.0,87.0
50683,142.9,7.00,47.29,0.3310,3.02,3782.0,87.0
50690,144.9,6.90,47.29,0.3263,3.06,3782.0,87.0
50697,142.9,7.00,47.29,0.3310,3.02,3782.0,87.0
50704,138.9,7.20,47.28,0.3404,2.94,3782.0,87.0
50710,153.8,6.50,47.28,0.3073,3.25,3782.0,87.0
50717,140.8,7.10,47.28,0.3357,2.98,3782.0,87.0
50724,142.9,7.00,47.27,0.3309,3.02,3782.0,87.0
50732,138.9,7.20,47.27,0.3403,2.94,3782.0,87.0
50738,153.8,6.50,47.27,0.3072,3.25,3782.0,87.0
50745,142.9,7.00,47.26,0.3308,3.02,3782.0,87.0
50752,142.9,7.00,47.26,0.3308,3.02,3782.0,87.0
50759,142.9,7.00,47.26,0.3308,3.02,3782.0,87.0
50766,144.9,6.90,47.25,0.3260,3.07,3782.0,87.0
50773,142.9,7.00,47.25,0.3307,3.02,3782.0,87.0
50780,144.9,6.90,47.25,0.3260,3.07,3782.0,87.0
50787,142.9,7.00,47.24,0.3307,3.02,3782.0,87.0
50794,144.9,6.90,47.24,0.3260,3.07,3782.0,87.0
50801,144.9,6.90,47.24,0.3259,3.07,3782.0,87.0
50808,144.9,6.90,47.23,0.3259,3.07,3782.0,87.0
50815,138.9,7.20,47.23,0.3400,2.94,3782.0,87.0
50822,147.1,6.80,47.23,0.3211,3.11,3782.0,87.0
50829,142.9,7.00,47.22,0.3306,3.03,3782.0,87.0
50836,140.8,7.10,47.22,0.3353,2.98,3782.0,87.0
50842,149.3,6.70,47.22,0.3163,3.16,3782.0,87.0
50850,140.8,7.10,47.21,0.3352,2.98,3782.0,87.0
50857,142.9,7.00,47.21,0.3305,3.03,3782.0,87.0
50863,149.3,6.70,47.21,0.3163,3.16,3782.0,87.0
50870,142.9,7.00,47.20,0.3304,3.03,3782.0,87.0
50877,142.9,7.00,47.20,0.3304,3.03,3782.0,87.0
50884,144.9,6.90,47.20,0.3257,3.07,3782.0,87.0
50891,144.9,6.90,47.19,0.3256,3.07,3782.0,87.0
50898,142.9,7.00,47.19,0.3303,3.03,3782.0,87.0
50905,144.9,6.90,47.19,0.3256,3.07,3782.0,87.0
50912,142.9,7.00,47.18,0.3303,3.03,3782.0,87.0
50919,144.9,6.90,47.18,0.3255,3.07,3782.0,87.0
50926,142.9,7.00,47.18,0.3302,3.03,3782.0,87.0
50933,144.9,6.90,47.17,0.3255,3.07,3782.0,87.0
50940,138.9,7.20,47.17,0.3396,2.94,3782.0,87.0
50947,149.3,6.70,47.17,0.3160,3.17,3782.0,87.0
50954,142.9,7.00,47.16,0.3301,3.03,3782.0,87.0
50961,142.9,7.00,47.16,0.3301,3.03,3782.0,87.0
50967,147.1,6.80,47.16,0.3207,3.12,3782.0,87.0
50974,144.9,6.90,47.16,0.3254,3.07,3782.0,87.0
50982,138.9,7.20,47.16,0.3396,2.95,3782.0,87.0
50988,147.1,6.80,47.16,0.3207,3.12,3782.0,87.0
50995,144.9,6.90,47.16,0.3254,3.07,3782.0,87.0
51002,144.9,6.90,47.16,0.3254,3.07,3782.0,87.0
51009,138.9,7.20,47.17,0.3396,2.94,3782.0,87.0
51016,149.3,6.70,47.17,0.3160,3.17,3782.0,87.0
51023,147.1,6.80,47.17,0.3207,3.12,3782.0,87.0
51030,140.8,7.10,47.17,0.3349,2.99,3782.0,87.0
51037,147.1,6.80,47.17,0.3207,3.12,3782.0,87.0
51044,137.0,7.30,47.17,0.3443,2.90,3782.0,87.0
51051,151.5,6.60,47.17,0.3113,3.21,3782.0,87.0
51058,142.9,7.00,47.17,0.3302,3.03,3782.0,87.0
51065,140.8,7.10,47.17,0.3349,2.98,3782.0,87.0
51072,147.1,6.80,47.17,0.3208,3.12,3782.0,87.0
51079,138.9,7.20,47.17,0.3396,2.94,3782.0,87.0
51085,149.3,6.70,47.17,0.3161,3.16,3782.0,87.0
51093,138.9,7.20,47.17,0.3397,2.94,3782.0,87.0
51100,144.9,6.90,47.18,0.3255,3.07,3782.0,87.0
51106,147.1,6.80,47.18,0.3208,3.12,3782.0,87.0
51113,144.9,6.90,47.18,0.3255,3.07,3782.0,87.0
51120,142.9,7.00,47.18,0.3302,3.03,3782.0,87.0
51127,142.9,7.00,47.18,0.3302,3.03,3782.0,87.0
51134,144.9,6.90,47.18,0.3255,3.07,3782.0,87.0
51141,144.9,6.90,47.18,0.3255,3.07,3782.0,87.0
51148,140.8,7.10,47.18,0.3350,2.98,3782.0,87.0
51155,149.3,6.70,47.18,0.3161,3.16,3782.0,87.0
51162,140.8,7.10,47.18,0.3350,2.98,3782.0,87.0
51169,142.9,7.00,47.18,0.3303,3.03,3782.0,87.0
51176,144.9,6.90,47.18,0.3256,3.07,3782.0,87.0
51183,144.9,6.90,47.18,0.3256,3.07,3782.0,87.0
51190,140.8,7.10,47.19,0.3350,2.98,3782.0,87.0
51197,144.9,6.90,47.19,0.3256,3.07,3782.0,87.0
51204,144.9,6.90,47.19,0.3256,3.07,3782.0,87.0
51211,140.8,7.10,47.19,0.3350,2.98,3782.0,87.0
51217,151.5,6.60,47.19,0.3114,3.21,3782.0,87.0
51224,142.9,7.00,47.19,0.3303,3.03,3782.0,87.0
51231,142.9,7.00,47.19,0.3303,3.03,3782.0,87.0
51238,147.1,6.80,47.19,0.3209,3.12,3782.0,87.0
51245,144.9,6.90,47.19,0.3256,3.07,3782.0,87.0
51253,131.6,7.60,47.19,0.3587,2.79,3782.0,87.0
51259,151.5,6.60,47.19,0.3115,3.21,3782.0,87.0
51266,144.9,6.90,47.19,0.3256,3.07,3782.0,87.0
51273,142.9,7.00,47.19,0.3304,3.03,3782.0,87.0
51280,144.9,6.90,47.20,0.3256,3.07,3782.0,87.0
51287,144.9,6.90,47.20,0.3257,3.07,3782.0,87.0
51294,144.9,6.90,47.20,0.3257,3.07,3782.0,87.0
51301,137.0,7.30,47.20,0.3445,2.90,3782.0,87.0
51308,151.5,6.60,47.20,0.3115,3.21,3782.0,87.0
51315,137.0,7.30,47.20,0.3446,2.90,3782.0,87.0
51322,151.5,6.60,47.20,0.3115,3.21,3782.0,87.0
51329,144.9,6.90,47.20,0.3257,3.07,3782.0,87.0
51336,142.9,7.00,47.20,0.3304,3.03,3782.0,87.0
51342,149.3,6.70,47.20,0.3163,3.16,3782.0,87.0
51349,138.9,7.20,47.20,0.3399,2.94,3782.0,87.0
51357,138.9,7.20,47.20,0.3399,2.94,3782.0,87.0
51363,151.5,6.60,47.20,0.3115,3.21,3782.0,87.0
51370,142.9,7.00,47.21,0.3304,3.03,3782.0,87.0
51377,142.9,7.00,47.21,0.3304,3.03,3782.0,87.0
51384,142.9,7.00,47.21,0.3304,3.03,3782.0,87.0
51391,149.3,6.70,47.21,0.3163,3.16,3782.0,87.0
51398,138.9,7.20,47.21,0.3399,2.94,3782.0,87.0
51405,149.3,6.70,47.21,0.3163,3.16,3782.0,87.0
51412,140.8,7.10,47.21,0.3352,2.98,3782.0,87.0
51419,144.9,6.90,47.21,0.3258,3.07,3782.0,87.0
51426,140.8,7.10,47.21,0.3352,2.98,3782.0,87.0
51433,147.1,6.80,47.21,0.3210,3.12,3782.0,87.0
51440,142.9,7.00,47.21,0.3305,3.03,3782.0,87.0
51447,144.9,6.90,47.21,0.3258,3.07,3782.0,87.0
51454,144.9,6.90,47.21,0.3258,3.07,3782.0,87.0
51461,137.0,7.30,47.22,0.3447,2.90,3782.0,87.0
51468,147.1,6.80,47.22,0.3211,3.12,3782.0,87.0
51474,149.3,6.70,47.22,0.3164,3.16,3782.0,87.0
51482,138.9,7.20,47.22,0.3400,2.94,3782.0,87.0
51488,151.5,6.60,47.22,0.3116,3.21,3782.0,87.0
51495,138.9,7.20,47.22,0.3400,2.94,3782.0,87.0
51502,144.9,6.90,47.22,0.3258,3.07,3782.0,87.0
51509,144.9,6.90,47.22,0.3258,3.07,3782.0,87.0
51516,147.1,6.80,47.22,0.3211,3.12,3782.0,87.0
51523,142.9,7.00,47.22,0.3306,3.03,3782.0,87.0
51530,142.9,7.00,47.22,0.3306,3.03,3782.0,87.0
51537,144.9,6.90,47.22,0.3258,3.07,3782.0,87.0
51544,144.9,6.90,47.22,0.3258,3.07,3782.0,87.0
51551,140.8,7.10,47.23,0.3353,2.98,3782.0,87.0
51558,147.1,6.80,47.23,0.3211,3.11,3782.0,87.0
51565,138.9,7.20,47.23,0.3400,2.94,3782.0,87.0
51572,151.5,6.60,47.23,0.3117,3.21,3782.0,87.0
51579,138.9,7.20,47.23,0.3400,2.94,3782.0,87.0
51586,147.1,6.80,47.23,0.3212,3.11,3782.0,87.0
51593,142.9,7.00,47.23,0.3306,3.03,3782.0,87.0
51599,144.9,6.90,47.23,0.3259,3.07,3782.0,87.0
51606,142.9,7.00,47.23,0.3306,3.03,3782.0,87.0
51613,144.9,6.90,47.23,0.3259,3.07,3782.0,87.0
51620,144.9,6.90,47.23,0.3259,3.07,3782.0,87.0
