=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787277347348
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 410

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.79 W
Consumo Acumulado do Ensaio: 2267.22 J (0.6298 Wh)

--- METRICAS POR QUADRO (media sobre 5956 frames correlacionados) ---
Potencia Instantanea Media: 38.11 W
Potencia Instantanea Minima: 22.51 W
Potencia Instantanea Maxima: 52.94 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3807 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.92 FPS/W
Total de Quadros Correlacionados: 5956 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 433.8 MB
VRAM Minima durante o Ensaio: 433.0 MB
VRAM Maxima durante o Ensaio: 449.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32745,72.5,13.80,36.99,0.5105,1.96,433.0,87.0
32752,142.9,7.00,36.99,0.2589,3.86,433.0,87.0
32766,72.5,13.80,36.99,0.5105,1.96,433.0,87.0
32773,142.9,7.00,36.99,0.2589,3.86,433.0,87.0
32787,72.5,13.80,36.99,0.5104,1.96,433.0,87.0
32794,142.9,7.00,36.99,0.2589,3.86,433.0,87.0
32808,71.9,13.90,36.99,0.5141,1.94,433.0,87.0
32815,142.9,7.00,36.99,0.2589,3.86,433.0,87.0
32822,144.9,6.90,36.98,0.2552,3.92,433.0,87.0
32836,72.5,13.80,36.98,0.5104,1.96,433.0,87.0
32843,138.9,7.20,36.98,0.2663,3.76,433.0,87.0
32857,73.0,13.70,36.98,0.5066,1.97,433.0,87.0
32864,140.8,7.10,36.98,0.2626,3.81,433.0,87.0
32877,72.5,13.80,36.98,0.5103,1.96,433.0,87.0
32885,137.0,7.30,36.98,0.2699,3.70,433.0,87.0
32898,74.1,13.50,36.98,0.4992,2.00,433.0,87.0
32905,142.9,7.00,36.98,0.2588,3.86,433.0,87.0
32919,72.5,13.80,36.98,0.5103,1.96,433.0,87.0
32926,140.8,7.10,36.98,0.2625,3.81,433.0,87.0
32940,73.0,13.70,36.97,0.5065,1.97,433.0,87.0
32947,142.9,7.00,36.97,0.2588,3.86,433.0,87.0
32961,71.9,13.90,36.97,0.5139,1.94,433.0,87.0
32968,144.9,6.90,36.97,0.2551,3.92,433.0,87.0
32975,138.9,7.20,36.97,0.2662,3.76,433.0,87.0
32989,73.0,13.70,36.97,0.5065,1.97,433.0,87.0
32996,140.8,7.10,36.97,0.2625,3.81,433.0,87.0
33009,73.0,13.70,36.97,0.5065,1.97,433.0,87.0
33016,140.8,7.10,36.97,0.2625,3.81,433.0,87.0
33030,73.0,13.70,36.97,0.5064,1.97,433.0,87.0
33037,142.9,7.00,36.97,0.2588,3.87,433.0,87.0
33051,71.9,13.90,36.96,0.5138,1.95,433.0,87.0
33058,142.9,7.00,36.96,0.2587,3.87,433.0,87.0
33072,71.9,13.90,36.96,0.5138,1.95,433.0,87.0
33079,142.9,7.00,36.96,0.2587,3.87,433.0,87.0
33093,73.0,13.70,36.96,0.5064,1.98,433.0,87.0
33100,140.8,7.10,36.96,0.2624,3.81,433.0,87.0
33114,71.9,13.90,36.96,0.5137,1.95,433.0,87.0
33121,144.9,6.90,36.96,0.2550,3.92,433.0,87.0
33127,144.9,6.90,36.96,0.2550,3.92,433.0,87.0
33141,72.5,13.80,36.96,0.5100,1.96,433.0,87.0
33148,140.8,7.10,36.96,0.2624,3.81,433.0,87.0
33162,72.5,13.80,36.95,0.5100,1.96,433.0,87.0
33169,142.9,7.00,36.95,0.2587,3.87,433.0,87.0
33183,72.5,13.80,36.95,0.5099,1.96,433.0,87.0
33190,142.9,7.00,36.95,0.2587,3.87,433.0,87.0
33204,71.9,13.90,36.95,0.5136,1.95,433.0,87.0
33211,142.9,7.00,36.95,0.2586,3.87,433.0,87.0
33225,72.5,13.80,36.95,0.5099,1.96,433.0,87.0
33232,144.9,6.90,36.95,0.2549,3.92,433.0,87.0
33245,71.9,13.90,36.95,0.5136,1.95,433.0,87.0
33253,140.8,7.10,36.95,0.2623,3.81,433.0,87.0
33266,72.5,13.80,36.94,0.5098,1.96,433.0,87.0
33273,144.9,6.90,36.94,0.2549,3.92,433.0,87.0
33280,142.9,7.00,36.94,0.2586,3.87,433.0,87.0
33294,72.5,13.80,36.94,0.5098,1.96,433.0,87.0
33301,144.9,6.90,36.94,0.2549,3.92,433.0,87.0
33315,71.4,14.00,36.94,0.5172,1.93,433.0,87.0
33322,144.9,6.90,36.94,0.2549,3.92,433.0,87.0
33336,72.5,13.80,36.94,0.5098,1.96,433.0,87.0
33343,140.8,7.10,36.94,0.2623,3.81,433.0,87.0
33357,71.9,13.90,36.94,0.5134,1.95,433.0,87.0
33364,142.9,7.00,36.94,0.2586,3.87,433.0,87.0
33377,72.5,13.80,36.93,0.5097,1.96,433.0,87.0
33384,144.9,6.90,36.93,0.2548,3.92,433.0,87.0
33398,71.9,13.90,36.93,0.5134,1.95,433.0,87.0
33405,140.8,7.10,36.93,0.2622,3.81,433.0,87.0
33419,73.0,13.70,36.93,0.5060,1.98,433.0,87.0
33426,142.9,7.00,36.93,0.2585,3.87,433.0,87.0
33433,142.9,7.00,36.93,0.2585,3.87,433.0,87.0
33447,71.9,13.90,36.93,0.5133,1.95,433.0,87.0
33454,142.9,7.00,36.93,0.2585,3.87,433.0,87.0
33468,72.5,13.80,36.93,0.5096,1.96,433.0,87.0
33475,142.9,7.00,36.93,0.2585,3.87,433.0,87.0
33489,72.5,13.80,36.92,0.5096,1.96,433.0,87.0
33496,140.8,7.10,36.92,0.2622,3.81,433.0,87.0
33509,72.5,13.80,36.92,0.5095,1.96,433.0,87.0
33516,142.9,7.00,36.92,0.2585,3.87,433.0,87.0
33530,72.5,13.80,36.92,0.5095,1.96,433.0,87.0
33537,142.9,7.00,36.92,0.2584,3.87,433.0,87.0
33551,72.5,13.80,36.92,0.5095,1.96,433.0,87.0
33558,144.9,6.90,36.92,0.2547,3.92,433.0,87.0
33572,72.5,13.80,36.92,0.5095,1.96,433.0,87.0
33579,140.8,7.10,36.92,0.2621,3.81,433.0,87.0
33593,71.4,14.00,36.92,0.5168,1.93,433.0,87.0
33600,149.3,6.70,36.91,0.2473,4.04,433.0,87.0
33607,140.8,7.10,36.91,0.2621,3.81,433.0,87.0
33621,71.9,13.90,36.91,0.5131,1.95,433.0,87.0
33628,142.9,7.00,36.91,0.2584,3.87,433.0,87.0
33641,72.5,13.80,36.91,0.5094,1.96,433.0,87.0
33648,140.8,7.10,36.91,0.2621,3.81,433.0,87.0
33662,73.5,13.60,36.91,0.5020,1.99,433.0,87.0
33669,140.8,7.10,36.91,0.2621,3.81,433.0,87.0
33683,71.9,13.90,36.91,0.5130,1.95,433.0,87.0
33690,142.9,7.00,36.91,0.2584,3.87,433.0,87.0
33704,72.5,13.80,36.91,0.5094,1.96,433.0,87.0
33711,142.9,7.00,36.91,0.2584,3.87,433.0,87.0
33725,72.5,13.80,36.91,0.5093,1.96,433.0,87.0
33732,144.9,6.90,36.91,0.2547,3.93,433.0,87.0
33745,71.9,13.90,36.91,0.5130,1.95,433.0,87.0
33752,142.9,7.00,36.91,0.2584,3.87,433.0,87.0
33759,144.9,6.90,36.91,0.2547,3.93,433.0,87.0
33773,72.5,13.80,36.91,0.5093,1.96,433.0,87.0
33780,142.9,7.00,36.91,0.2584,3.87,433.0,87.0
33794,71.9,13.90,36.91,0.5130,1.95,433.0,87.0
33801,142.9,7.00,36.91,0.2584,3.87,433.0,87.0
33815,71.4,14.00,36.91,0.5167,1.93,433.0,87.0
33822,142.9,7.00,36.91,0.2584,3.87,433.0,87.0
33836,72.5,13.80,36.91,0.5093,1.96,433.0,87.0
33843,144.9,6.90,36.91,0.2547,3.93,433.0,87.0
33857,72.5,13.80,36.91,0.5093,1.96,433.0,87.0
33864,140.8,7.10,36.91,0.2620,3.81,433.0,87.0
33877,73.0,13.70,36.91,0.5056,1.98,433.0,87.0
33884,142.9,7.00,36.91,0.2584,3.87,433.0,87.0
33898,71.9,13.90,36.91,0.5130,1.95,433.0,87.0
33905,142.9,7.00,36.91,0.2584,3.87,433.0,87.0
33912,144.9,6.90,36.91,0.2547,3.93,433.0,87.0
33926,72.5,13.80,36.91,0.5093,1.96,433.0,87.0
33933,140.8,7.10,36.91,0.2620,3.81,433.0,87.0
33947,71.9,13.90,36.91,0.5130,1.95,433.0,87.0
33954,142.9,7.00,36.91,0.2583,3.87,433.0,87.0
33968,73.0,13.70,36.91,0.5056,1.98,433.0,87.0
33975,142.9,7.00,36.91,0.2583,3.87,433.0,87.0
33989,71.9,13.90,36.91,0.5130,1.95,433.0,87.0
33996,142.9,7.00,36.91,0.2583,3.87,433.0,87.0
34009,71.9,13.90,36.91,0.5130,1.95,433.0,87.0
34016,142.9,7.00,36.91,0.2583,3.87,433.0,87.0
34023,144.9,6.90,36.91,0.2547,3.93,433.0,87.0
34037,71.9,13.90,36.91,0.5130,1.95,433.0,87.0
34051,72.5,13.80,36.91,0.5093,1.96,433.0,87.0
34058,142.9,7.00,36.91,0.2583,3.87,433.0,87.0
34065,142.9,7.00,36.91,0.2583,3.87,433.0,87.0
34079,73.0,13.70,36.91,0.5056,1.98,433.0,87.0
34086,138.9,7.20,36.91,0.2657,3.76,433.0,87.0
34100,73.0,13.70,36.91,0.5056,1.98,433.0,87.0
34107,140.8,7.10,36.91,0.2620,3.82,433.0,87.0
34121,72.5,13.80,36.91,0.5093,1.96,433.0,87.0
34128,142.9,7.00,36.91,0.2583,3.87,433.0,87.0
34141,72.5,13.80,36.91,0.5093,1.96,433.0,87.0
34148,142.9,7.00,36.91,0.2583,3.87,433.0,87.0
34162,72.5,13.80,36.90,0.5093,1.96,433.0,87.0
34169,140.8,7.10,36.90,0.2620,3.82,433.0,87.0
34183,72.5,13.80,36.90,0.5093,1.96,433.0,87.0
34190,142.9,7.00,36.90,0.2583,3.87,433.0,87.0
34204,72.5,13.80,36.90,0.5093,1.96,433.0,87.0
34211,142.9,7.00,36.90,0.2583,3.87,433.0,87.0
34225,72.5,13.80,36.90,0.5093,1.96,433.0,87.0
34232,140.8,7.10,36.90,0.2620,3.82,433.0,87.0
34239,144.9,6.90,36.90,0.2546,3.93,433.0,87.0
34252,72.5,13.80,36.90,0.5093,1.96,433.0,87.0
34259,142.9,7.00,36.90,0.2583,3.87,433.0,87.0
34273,72.5,13.80,36.90,0.5093,1.96,433.0,87.0
34280,140.8,7.10,36.90,0.2620,3.82,433.0,87.0
34294,73.0,13.70,36.90,0.5056,1.98,433.0,87.0
34301,144.9,6.90,36.90,0.2546,3.93,433.0,87.0
34315,71.4,14.00,36.90,0.5166,1.93,433.0,87.0
34322,142.9,7.00,36.90,0.2583,3.87,433.0,87.0
34336,72.5,13.80,36.90,0.5093,1.96,433.0,87.0
34343,142.9,7.00,36.90,0.2583,3.87,433.0,87.0
34357,72.5,13.80,36.90,0.5093,1.96,433.0,87.0
34364,140.8,7.10,36.90,0.2620,3.82,433.0,87.0
34377,72.5,13.80,36.90,0.5093,1.96,433.0,87.0
34384,142.9,7.00,36.90,0.2583,3.87,433.0,87.0
34391,144.9,6.90,36.90,0.2546,3.93,433.0,87.0
34405,72.5,13.80,36.90,0.5093,1.96,433.0,87.0
34412,142.9,7.00,36.90,0.2583,3.87,433.0,87.0
34426,72.5,13.80,36.90,0.5093,1.96,433.0,87.0
34433,142.9,7.00,36.90,0.2583,3.87,433.0,87.0
34447,71.9,13.90,36.90,0.5129,1.95,433.0,87.0
34454,142.9,7.00,36.90,0.2583,3.87,433.0,87.0
34468,72.5,13.80,36.90,0.5092,1.96,433.0,87.0
34475,140.8,7.10,36.90,0.2620,3.82,433.0,87.0
34489,72.5,13.80,36.90,0.5092,1.96,433.0,87.0
34496,142.9,7.00,36.90,0.2583,3.87,433.0,87.0
34509,72.5,13.80,36.90,0.5092,1.96,433.0,87.0
34516,140.8,7.10,36.90,0.2620,3.82,433.0,87.0
34530,72.5,13.80,36.90,0.5092,1.96,433.0,87.0
34537,144.9,6.90,36.90,0.2546,3.93,433.0,87.0
34544,142.9,7.00,36.90,0.2583,3.87,433.0,87.0
34558,71.9,13.90,36.90,0.5129,1.95,433.0,87.0
34565,144.9,6.90,36.90,0.2546,3.93,433.0,87.0
34579,72.5,13.80,36.90,0.5092,1.96,433.0,87.0
34586,140.8,7.10,36.90,0.2620,3.82,433.0,87.0
34600,72.5,13.80,36.90,0.5092,1.96,433.0,87.0
34607,142.9,7.00,36.90,0.2583,3.87,433.0,87.0
34621,71.9,13.90,36.90,0.5129,1.95,433.0,87.0
34627,144.9,6.90,36.90,0.2546,3.93,433.0,87.0
34641,71.9,13.90,36.90,0.5129,1.95,433.0,87.0
34648,144.9,6.90,36.90,0.2546,3.93,433.0,87.0
34662,71.9,13.90,36.90,0.5129,1.95,433.0,87.0
34669,142.9,7.00,36.90,0.2583,3.87,433.0,87.0
34683,72.5,13.80,36.90,0.5092,1.96,433.0,87.0
34690,142.9,7.00,36.90,0.2583,3.87,433.0,87.0
34704,72.5,13.80,36.90,0.5092,1.97,433.0,87.0
34711,142.9,7.00,36.89,0.2583,3.87,433.0,87.0
34725,71.9,13.90,36.89,0.5128,1.95,433.0,87.0
34732,144.9,6.90,36.89,0.2546,3.93,433.0,87.0
34739,142.9,7.00,36.89,0.2582,3.87,433.0,87.0
34752,72.5,13.80,36.89,0.5091,1.97,433.0,87.0
34759,140.8,7.10,36.89,0.2619,3.82,433.0,87.0
34773,72.5,13.80,36.89,0.5091,1.97,433.0,87.0
34780,142.9,7.00,36.89,0.2582,3.87,433.0,87.0
34794,72.5,13.80,36.89,0.5090,1.97,433.0,87.0
34801,140.8,7.10,36.89,0.2619,3.82,433.0,87.0
34815,72.5,13.80,36.89,0.5090,1.97,433.0,87.0
34822,140.8,7.10,36.88,0.2619,3.82,433.0,87.0
34836,73.0,13.70,36.88,0.5053,1.98,433.0,87.0
34843,142.9,7.00,36.88,0.2582,3.87,433.0,87.0
34857,71.9,13.90,36.88,0.5127,1.95,433.0,87.0
34864,144.9,6.90,36.88,0.2545,3.93,433.0,87.0
34877,72.5,13.80,36.88,0.5089,1.97,433.0,87.0
34884,142.9,7.00,36.88,0.2582,3.87,433.0,87.0
34891,142.9,7.00,36.88,0.2581,3.87,433.0,87.0
34905,72.5,13.80,36.88,0.5089,1.97,433.0,87.0
34912,142.9,7.00,36.88,0.2581,3.88,433.0,87.0
34926,71.9,13.90,36.88,0.5126,1.95,433.0,87.0
34933,142.9,7.00,36.87,0.2581,3.88,433.0,87.0
34947,71.9,13.90,36.87,0.5125,1.95,433.0,87.0
34954,142.9,7.00,36.87,0.2581,3.88,433.0,87.0
34968,72.5,13.80,36.87,0.5088,1.97,433.0,87.0
34975,142.9,7.00,36.87,0.2581,3.88,433.0,87.0
34989,72.5,13.80,36.87,0.5088,1.97,433.0,87.0
34996,142.9,7.00,36.87,0.2581,3.88,433.0,87.0
35009,71.9,13.90,36.87,0.5125,1.95,433.0,87.0
35016,144.9,6.90,36.87,0.2544,3.93,433.0,87.0
35030,71.9,13.90,36.87,0.5124,1.95,433.0,87.0
35037,144.9,6.90,36.87,0.2544,3.93,433.0,87.0
35051,71.4,14.00,36.86,0.5161,1.94,433.0,87.0
35058,144.9,6.90,36.86,0.2544,3.93,433.0,87.0
35072,71.9,13.90,36.86,0.5124,1.95,433.0,87.0
35079,144.9,6.90,36.86,0.2543,3.93,433.0,87.0
35086,144.9,6.90,36.86,0.2543,3.93,433.0,87.0
35100,71.9,13.90,36.86,0.5123,1.95,433.0,87.0
35107,142.9,7.00,36.86,0.2580,3.88,433.0,87.0
35120,72.5,13.80,36.86,0.5086,1.97,433.0,87.0
35127,142.9,7.00,36.86,0.2580,3.88,433.0,87.0
35141,71.9,13.90,36.86,0.5123,1.95,433.0,87.0
35148,142.9,7.00,36.86,0.2580,3.88,433.0,87.0
35162,72.5,13.80,36.85,0.5086,1.97,433.0,87.0
35169,142.9,7.00,36.85,0.2580,3.88,433.0,87.0
35183,72.5,13.80,36.85,0.5086,1.97,433.0,87.0
35190,142.9,7.00,36.85,0.2580,3.88,433.0,87.0
35204,71.9,13.90,36.85,0.5122,1.95,433.0,87.0
35211,142.9,7.00,36.85,0.2579,3.88,433.0,87.0
35225,72.5,13.80,36.85,0.5085,1.97,433.0,87.0
35232,142.9,7.00,36.85,0.2579,3.88,433.0,87.0
35239,144.9,6.90,36.85,0.2542,3.93,433.0,87.0
35252,72.5,13.80,36.85,0.5085,1.97,433.0,87.0
35259,142.9,7.00,36.85,0.2579,3.88,433.0,87.0
35273,71.9,13.90,36.84,0.5121,1.95,433.0,87.0
35280,142.9,7.00,36.84,0.2579,3.88,433.0,87.0
35294,72.5,13.80,36.84,0.5084,1.97,433.0,87.0
35301,140.8,7.10,36.84,0.2616,3.82,433.0,87.0
35315,73.0,13.70,36.84,0.5047,1.98,433.0,87.0
35322,142.9,7.00,36.84,0.2579,3.88,433.0,87.0
35336,71.9,13.90,36.84,0.5121,1.95,433.0,87.0
35343,142.9,7.00,36.84,0.2579,3.88,433.0,87.0
35357,71.9,13.90,36.84,0.5120,1.95,433.0,87.0
35364,144.9,6.90,36.84,0.2542,3.93,433.0,87.0
35377,71.9,13.90,36.83,0.5120,1.95,433.0,87.0
35384,144.9,6.90,36.83,0.2542,3.93,433.0,87.0
35398,72.5,13.80,36.83,0.5083,1.97,433.0,87.0
35405,140.8,7.10,36.83,0.2615,3.82,433.0,87.0
35419,72.5,13.80,36.83,0.5083,1.97,433.0,87.0
35426,144.9,6.90,36.83,0.2541,3.93,433.0,87.0
35433,140.8,7.10,36.83,0.2615,3.82,433.0,87.0
35447,73.0,13.70,36.83,0.5045,1.98,433.0,87.0
35454,140.8,7.10,36.83,0.2615,3.82,433.0,87.0
35468,72.5,13.80,36.83,0.5082,1.97,433.0,87.0
35475,140.8,7.10,36.83,0.2615,3.82,433.0,87.0
35488,73.0,13.70,36.82,0.5045,1.98,433.0,87.0
35496,140.8,7.10,36.82,0.2615,3.82,433.0,87.0
35509,72.5,13.80,36.82,0.5082,1.97,433.0,87.0
35516,140.8,7.10,36.82,0.2614,3.82,433.0,87.0
35530,72.5,13.80,36.82,0.5081,1.97,433.0,87.0
35537,140.8,7.10,36.82,0.2614,3.82,433.0,87.0
35551,73.0,13.70,36.82,0.5044,1.98,433.0,87.0
35558,142.9,7.00,36.82,0.2577,3.88,433.0,87.0
35572,72.5,13.80,36.82,0.5081,1.97,433.0,87.0
35579,142.9,7.00,36.82,0.2577,3.88,433.0,87.0
35593,72.5,13.80,36.82,0.5081,1.97,433.0,87.0
35600,142.9,7.00,36.81,0.2577,3.88,433.0,87.0
35613,72.5,13.80,36.81,0.5080,1.97,433.0,87.0
35620,142.9,7.00,36.81,0.2577,3.88,433.0,87.0
35627,142.9,7.00,36.81,0.2577,3.88,433.0,87.0
35641,71.9,13.90,36.81,0.5117,1.95,433.0,87.0
35648,144.9,6.90,36.81,0.2540,3.94,433.0,87.0
35662,72.5,13.80,36.81,0.5080,1.97,433.0,87.0
35669,140.8,7.10,36.81,0.2613,3.83,433.0,87.0
35683,71.9,13.90,36.81,0.5116,1.95,433.0,87.0
35690,142.9,7.00,36.81,0.2577,3.88,433.0,87.0
35704,71.9,13.90,36.81,0.5116,1.95,433.0,87.0
35711,142.9,7.00,36.81,0.2577,3.88,433.0,87.0
35725,73.0,13.70,36.81,0.5043,1.98,433.0,87.0
35732,144.9,6.90,36.81,0.2540,3.94,433.0,87.0
35745,71.9,13.90,36.81,0.5116,1.95,433.0,87.0
35752,144.9,6.90,36.81,0.2540,3.94,433.0,87.0
35766,72.5,13.80,36.81,0.5079,1.97,433.0,87.0
35773,142.9,7.00,36.81,0.2576,3.88,433.0,87.0
35787,71.4,14.00,36.80,0.5153,1.94,433.0,87.0
35794,144.9,6.90,36.80,0.2539,3.94,433.0,87.0
35808,71.9,13.90,36.80,0.5116,1.95,433.0,87.0
35815,144.9,6.90,36.80,0.2539,3.94,433.0,87.0
35822,140.8,7.10,36.80,0.2613,3.83,433.0,87.0
35836,72.5,13.80,36.80,0.5079,1.97,433.0,87.0
35843,142.9,7.00,36.80,0.2576,3.88,433.0,87.0
35857,72.5,13.80,36.80,0.5079,1.97,433.0,87.0
35864,142.9,7.00,36.80,0.2576,3.88,433.0,87.0
35877,72.5,13.80,36.80,0.5079,1.97,433.0,87.0
35885,138.9,7.20,36.80,0.2650,3.77,433.0,87.0
35898,73.0,13.70,36.80,0.5042,1.98,433.0,87.0
35905,144.9,6.90,36.80,0.2539,3.94,433.0,87.0
35919,71.4,14.00,36.80,0.5152,1.94,433.0,87.0
35926,144.9,6.90,36.80,0.2539,3.94,433.0,87.0
35940,72.5,13.80,36.80,0.5078,1.97,433.0,87.0
35947,142.9,7.00,36.80,0.2576,3.88,433.0,87.0
35961,72.5,13.80,36.80,0.5078,1.97,433.0,87.0
35968,142.9,7.00,36.80,0.2576,3.88,433.0,87.0
35975,142.9,7.00,36.80,0.2576,3.88,433.0,87.0
35988,72.5,13.80,36.80,0.5078,1.97,433.0,87.0
35995,142.9,7.00,36.80,0.2576,3.88,433.0,87.0
36009,72.5,13.80,36.80,0.5078,1.97,433.0,87.0
36016,140.8,7.10,36.80,0.2612,3.83,433.0,87.0
36030,73.0,13.70,36.79,0.5041,1.98,433.0,87.0
36037,140.8,7.10,36.79,0.2612,3.83,433.0,87.0
36051,72.5,13.80,36.79,0.5078,1.97,433.0,87.0
36058,142.9,7.00,36.79,0.2576,3.88,433.0,87.0
36072,71.9,13.90,36.79,0.5114,1.95,433.0,87.0
36079,144.9,6.90,36.79,0.2539,3.94,433.0,87.0
36093,71.9,13.90,36.79,0.5114,1.95,433.0,87.0
36100,140.8,7.10,36.79,0.2612,3.83,433.0,87.0
36114,72.5,13.80,36.79,0.5077,1.97,433.0,87.0
36120,144.9,6.90,36.79,0.2539,3.94,433.0,87.0
36134,71.9,13.90,36.79,0.5114,1.95,433.0,87.0
36141,142.9,7.00,36.79,0.2575,3.88,433.0,87.0
36155,72.5,13.80,36.79,0.5077,1.97,433.0,87.0
36162,140.8,7.10,36.79,0.2612,3.83,433.0,87.0
36169,147.1,6.80,36.79,0.2502,4.00,433.0,87.0
36183,71.9,13.90,36.79,0.5114,1.95,433.0,87.0
36190,144.9,6.90,36.79,0.2538,3.94,433.0,87.0
36204,72.5,13.80,36.79,0.5077,1.97,433.0,87.0
36211,138.9,7.20,36.79,0.2649,3.78,433.0,87.0
36225,72.5,13.80,36.79,0.5077,1.97,433.0,87.0
36232,142.9,7.00,36.79,0.2575,3.88,433.0,87.0
36246,71.9,13.90,36.79,0.5113,1.95,433.0,87.0
36252,144.9,6.90,36.79,0.2538,3.94,433.0,87.0
36266,71.9,13.90,36.79,0.5113,1.95,433.0,87.0
36273,142.9,7.00,36.79,0.2575,3.88,433.0,87.0
36287,73.0,13.70,36.78,0.5039,1.98,433.0,87.0
36294,142.9,7.00,36.78,0.2575,3.88,433.0,87.0
36308,71.9,13.90,36.78,0.5113,1.95,433.0,87.0
36315,144.9,6.90,36.78,0.2538,3.94,433.0,87.0
36329,72.5,13.80,36.78,0.5076,1.97,433.0,87.0
36336,142.9,7.00,36.78,0.2575,3.88,433.0,87.0
36350,71.4,14.00,36.78,0.5149,1.94,433.0,87.0
36357,142.9,7.00,36.78,0.2575,3.89,433.0,87.0
36364,142.9,7.00,36.78,0.2575,3.89,433.0,87.0
36377,73.0,13.70,36.78,0.5039,1.98,433.0,87.0
36384,140.8,7.10,36.78,0.2611,3.83,433.0,87.0
36398,72.5,13.80,36.78,0.5076,1.97,433.0,87.0
36405,142.9,7.00,36.78,0.2575,3.89,433.0,87.0
36419,73.0,13.70,36.78,0.5039,1.98,433.0,87.0
36426,138.9,7.20,36.78,0.2648,3.78,433.0,87.0
36440,73.5,13.60,36.78,0.5002,2.00,433.0,87.0
36447,140.8,7.10,36.78,0.2611,3.83,433.0,87.0
36461,72.5,13.80,36.78,0.5075,1.97,433.0,87.0
36468,140.8,7.10,36.78,0.2611,3.83,433.0,87.0
36482,72.5,13.80,36.78,0.5075,1.97,433.0,87.0
36489,142.9,7.00,36.78,0.2574,3.89,433.0,87.0
36502,72.5,13.80,36.78,0.5075,1.97,433.0,87.0
36509,142.9,7.00,36.78,0.2574,3.89,433.0,87.0
36523,72.5,13.80,36.78,0.5075,1.97,433.0,87.0
36530,142.9,7.00,36.77,0.2574,3.89,433.0,87.0
36544,72.5,13.80,36.77,0.5075,1.97,433.0,87.0
36551,140.8,7.10,36.77,0.2611,3.83,433.0,87.0
36565,72.5,13.80,36.77,0.5075,1.97,433.0,87.0
36572,142.9,7.00,36.77,0.2574,3.89,433.0,87.0
36579,144.9,6.90,36.77,0.2537,3.94,433.0,87.0
36593,71.9,13.90,36.77,0.5111,1.96,433.0,87.0
36600,142.9,7.00,36.77,0.2574,3.89,433.0,87.0
36613,72.5,13.80,36.77,0.5074,1.97,433.0,87.0
36620,142.9,7.00,36.77,0.2574,3.89,433.0,87.0
36634,71.9,13.90,36.77,0.5111,1.96,433.0,87.0
36641,147.1,6.80,36.77,0.2500,4.00,433.0,87.0
36655,71.4,14.00,36.77,0.5148,1.94,433.0,87.0
36662,142.9,7.00,36.77,0.2574,3.89,433.0,87.0
36676,71.9,13.90,36.77,0.5111,1.96,433.0,87.0
36683,144.9,6.90,36.77,0.2537,3.94,433.0,87.0
36697,71.9,13.90,36.77,0.5111,1.96,433.0,87.0
36704,140.8,7.10,36.77,0.2610,3.83,433.0,87.0
36718,72.5,13.80,36.77,0.5074,1.97,433.0,87.0
36725,142.9,7.00,36.77,0.2574,3.89,433.0,87.0
36738,73.0,13.70,36.77,0.5037,1.99,433.0,87.0
36745,142.9,7.00,36.77,0.2574,3.89,433.0,87.0
36759,72.5,13.80,36.76,0.5074,1.97,433.0,87.0
36766,142.9,7.00,36.76,0.2574,3.89,433.0,87.0
36773,144.9,6.90,36.76,0.2537,3.94,433.0,87.0
36787,71.9,13.90,36.76,0.5110,1.96,433.0,87.0
36794,140.8,7.10,36.76,0.2610,3.83,433.0,87.0
36808,72.5,13.80,36.76,0.5073,1.97,433.0,87.0
36815,142.9,7.00,36.76,0.2573,3.89,433.0,87.0
36829,73.0,13.70,36.76,0.5036,1.99,433.0,87.0
36836,138.9,7.20,36.76,0.2647,3.78,433.0,87.0
36850,73.0,13.70,36.76,0.5036,1.99,433.0,87.0
36857,140.8,7.10,36.76,0.2610,3.83,433.0,87.0
36870,72.5,13.80,36.76,0.5073,1.97,433.0,87.0
36877,142.9,7.00,36.76,0.2573,3.89,433.0,87.0
36891,72.5,13.80,36.76,0.5073,1.97,433.0,87.0
36898,140.8,7.10,36.76,0.2610,3.83,433.0,87.0
36912,72.5,13.80,36.76,0.5072,1.97,433.0,87.0
