=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282640681
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5679

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 32.83 W
Consumo Acumulado do Ensaio: 1969.66 J (0.5471 Wh)

--- METRICAS POR QUADRO (media sobre 4917 frames correlacionados) ---
Potencia Instantanea Media: 33.10 W
Potencia Instantanea Minima: 16.94 W
Potencia Instantanea Maxima: 35.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4006 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.80 FPS/W
Total de Quadros Correlacionados: 4917 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 356.8 MB
VRAM Minima durante o Ensaio: 355.0 MB
VRAM Maxima durante o Ensaio: 383.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.5 °C
Temperatura Minima durante o Ensaio: 85.1 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35246,73.0,13.70,34.26,0.4693,2.13,355.0,89.0
35253,142.9,7.00,34.27,0.2399,4.17,355.0,89.0
35267,71.9,13.90,34.30,0.4767,2.10,355.0,89.0
35281,71.9,13.90,34.32,0.4771,2.09,355.0,89.0
35288,144.9,6.90,34.34,0.2369,4.22,355.0,89.0
35302,72.5,13.80,34.37,0.4743,2.11,355.0,89.0
35309,140.8,7.10,34.38,0.2441,4.10,355.0,89.0
35322,72.5,13.80,34.39,0.4745,2.11,355.0,89.0
35336,72.5,13.80,34.32,0.4736,2.11,355.0,89.0
35343,142.9,7.00,34.28,0.2400,4.17,355.0,89.0
35357,71.9,13.90,34.21,0.4756,2.10,355.0,89.0
35364,140.8,7.10,34.18,0.2427,4.12,355.0,89.0
35378,73.0,13.70,34.11,0.4673,2.14,355.0,88.9
35385,140.8,7.10,34.08,0.2419,4.13,355.0,88.9
35399,71.9,13.90,34.01,0.4727,2.11,355.0,88.9
35413,71.9,13.90,33.94,0.4717,2.12,355.0,88.9
35420,142.9,7.00,33.90,0.2373,4.21,355.0,88.9
35434,73.0,13.70,33.83,0.4635,2.16,355.0,88.9
35441,142.9,7.00,33.80,0.2366,4.23,355.0,88.9
35454,72.5,13.80,33.74,0.4656,2.15,355.0,88.9
35468,71.9,13.90,33.67,0.4680,2.14,355.0,88.9
35475,142.9,7.00,33.63,0.2354,4.25,355.0,88.8
35489,71.9,13.90,33.56,0.4665,2.14,355.0,88.8
35496,144.9,6.90,33.53,0.2314,4.32,355.0,88.8
35510,71.9,13.90,33.46,0.4651,2.15,355.0,88.8
35524,73.0,13.70,33.39,0.4575,2.19,355.0,88.8
35531,140.8,7.10,33.36,0.2368,4.22,355.0,88.8
35545,71.4,14.00,33.29,0.4660,2.14,355.0,88.8
35552,142.9,7.00,33.25,0.2328,4.30,355.0,88.8
35566,72.5,13.80,33.18,0.4579,2.18,355.0,88.8
35573,142.9,7.00,33.15,0.2321,4.31,355.0,88.7
35586,72.5,13.80,33.09,0.4566,2.19,355.0,88.7
35600,71.9,13.90,33.02,0.4589,2.18,355.0,88.7
35607,140.8,7.10,32.98,0.2342,4.27,355.0,88.7
35621,73.0,13.70,32.91,0.4509,2.22,355.0,88.7
35628,142.9,7.00,32.88,0.2302,4.35,355.0,88.7
35642,71.9,13.90,32.81,0.4561,2.19,355.0,88.7
35656,72.5,13.80,32.74,0.4518,2.21,355.0,88.7
35670,71.9,13.90,32.67,0.4542,2.20,355.0,88.6
35684,71.4,14.00,32.60,0.4565,2.19,355.0,88.6
35704,48.1,20.80,32.51,0.6761,1.48,355.0,88.6
35718,71.9,13.90,32.44,0.4509,2.22,355.0,88.6
35739,48.3,20.70,32.33,0.6693,1.49,355.0,88.6
35760,48.1,20.80,32.23,0.6704,1.49,355.0,88.6
35781,47.8,20.90,32.13,0.6715,1.49,355.0,88.5
35802,48.1,20.80,32.02,0.6661,1.50,355.0,88.5
35816,71.4,14.00,31.95,0.4474,2.23,355.0,88.5
35836,48.1,20.80,31.86,0.6626,1.51,355.0,88.5
35857,48.1,20.80,31.75,0.6605,1.51,355.0,88.5
35878,48.1,20.80,31.65,0.6583,1.52,355.0,88.4
35892,71.4,14.00,31.58,0.4421,2.26,355.0,88.4
35913,48.1,20.80,31.48,0.6547,1.53,355.0,88.4
35933,48.3,20.70,31.38,0.6495,1.54,355.0,88.4
35954,47.8,20.90,31.28,0.6537,1.53,355.0,88.4
35968,71.9,13.90,31.21,0.4338,2.30,355.0,88.4
35989,48.1,20.80,31.10,0.6470,1.55,355.0,88.3
36010,47.8,20.90,31.00,0.6479,1.54,355.0,88.3
36031,47.8,20.90,30.90,0.6457,1.55,355.0,88.3
36052,48.1,20.80,30.79,0.6405,1.56,355.0,88.3
36072,48.1,20.80,30.70,0.6385,1.57,355.0,88.2
36086,71.4,14.00,30.63,0.4288,2.33,355.0,88.2
36107,48.1,20.80,30.52,0.6349,1.58,355.0,88.2
36128,48.3,20.70,30.42,0.6297,1.59,355.0,88.2
36149,47.6,21.00,30.32,0.6366,1.57,355.0,88.2
36170,47.8,20.90,30.21,0.6315,1.58,355.0,88.1
36191,48.3,20.70,30.11,0.6233,1.60,355.0,88.1
36205,71.4,14.00,30.04,0.4206,2.38,355.0,88.1
36225,48.5,20.60,29.94,0.6168,1.62,355.0,88.1
36246,47.4,21.10,29.84,0.6296,1.59,355.0,88.1
36260,73.0,13.70,29.77,0.4079,2.45,355.0,88.1
36281,47.6,21.00,29.67,0.6230,1.60,355.0,88.0
36302,48.5,20.60,29.56,0.6090,1.64,355.0,88.0
36315,71.9,13.90,29.50,0.4100,2.44,355.0,88.0
36336,47.6,21.00,29.52,0.6200,1.61,355.0,88.0
36350,72.5,13.80,29.56,0.4079,2.45,355.0,88.0
36371,48.1,20.80,29.61,0.6160,1.62,355.0,88.1
36392,48.1,20.80,29.67,0.6171,1.62,355.0,88.1
36413,48.1,20.80,29.72,0.6182,1.62,355.0,88.1
36427,71.9,13.90,29.76,0.4136,2.42,355.0,88.1
36448,47.6,21.00,29.81,0.6261,1.60,355.0,88.1
36468,48.3,20.70,29.86,0.6182,1.62,355.0,88.1
36482,70.9,14.10,29.90,0.4216,2.37,355.0,88.2
36496,73.5,13.60,29.94,0.4071,2.46,355.0,88.2
36510,71.4,14.00,29.97,0.4196,2.38,355.0,88.2
36524,71.9,13.90,30.01,0.4171,2.40,355.0,88.2
36538,71.9,13.90,30.05,0.4176,2.39,355.0,88.2
36552,71.9,13.90,30.08,0.4181,2.39,355.0,88.2
36572,48.1,20.80,30.13,0.6268,1.60,355.0,88.3
36587,70.9,14.10,30.17,0.4254,2.35,355.0,88.3
36600,72.5,13.80,30.20,0.4168,2.40,355.0,88.3
36614,73.0,13.70,30.24,0.4143,2.41,355.0,88.3
36628,71.9,13.90,30.28,0.4209,2.37,355.0,88.3
36642,71.9,13.90,30.31,0.4214,2.37,355.0,88.3
36663,48.1,20.80,30.37,0.6316,1.58,355.0,88.3
36677,71.4,14.00,30.40,0.4257,2.35,355.0,88.4
36691,71.4,14.00,30.44,0.4262,2.35,355.0,88.4
36704,72.5,13.80,30.47,0.4205,2.38,355.0,88.4
36718,72.5,13.80,30.51,0.4210,2.38,355.0,88.4
36732,71.9,13.90,30.55,0.4246,2.35,355.0,88.4
36746,72.5,13.80,30.58,0.4220,2.37,355.0,88.4
36760,71.9,13.90,30.62,0.4256,2.35,355.0,88.4
36774,71.9,13.90,30.65,0.4261,2.35,355.0,88.5
36788,71.9,13.90,30.69,0.4266,2.34,355.0,88.5
36802,71.9,13.90,30.73,0.4271,2.34,355.0,88.5
36815,72.5,13.80,30.76,0.4245,2.36,355.0,88.5
36829,71.9,13.90,30.80,0.4281,2.33,355.0,88.5
36843,71.4,14.00,30.83,0.4316,2.32,355.0,88.5
36857,71.9,13.90,30.87,0.4291,2.33,355.0,88.5
36871,71.9,13.90,30.90,0.4296,2.33,355.0,88.6
36885,72.5,13.80,30.94,0.4270,2.34,355.0,88.6
36899,71.9,13.90,30.98,0.4306,2.32,355.0,88.6
36913,71.9,13.90,31.01,0.4311,2.32,355.0,88.6
36927,71.9,13.90,31.05,0.4316,2.32,355.0,88.6
36940,71.9,13.90,31.08,0.4320,2.31,355.0,88.6
36954,71.4,14.00,31.12,0.4357,2.29,355.0,88.6
36968,72.5,13.80,31.15,0.4299,2.33,355.0,88.6
36982,72.5,13.80,31.19,0.4304,2.32,355.0,88.7
36996,71.4,14.00,31.23,0.4372,2.29,355.0,88.7
37010,72.5,13.80,31.26,0.4314,2.32,355.0,88.7
37017,140.8,7.10,31.28,0.2221,4.50,355.0,88.7
37031,71.9,13.90,31.32,0.4353,2.30,355.0,88.7
37045,72.5,13.80,31.35,0.4327,2.31,355.0,88.7
37059,70.9,14.10,31.39,0.4426,2.26,355.0,88.7
37072,73.0,13.70,31.42,0.4305,2.32,355.0,88.8
37086,72.5,13.80,31.46,0.4341,2.30,355.0,88.8
37100,71.4,14.00,31.49,0.4409,2.27,355.0,88.8
37114,72.5,13.80,31.53,0.4351,2.30,355.0,88.8
37128,71.9,13.90,31.57,0.4388,2.28,355.0,88.8
37135,144.9,6.90,31.59,0.2179,4.59,355.0,88.8
37149,72.5,13.80,31.62,0.4364,2.29,355.0,88.8
37163,71.9,13.90,31.66,0.4400,2.27,355.0,88.8
37176,71.9,13.90,31.69,0.4405,2.27,355.0,88.9
37190,71.4,14.00,31.73,0.4442,2.25,355.0,88.9
37197,144.9,6.90,31.75,0.2190,4.56,355.0,88.9
37211,71.9,13.90,31.78,0.4418,2.26,355.0,88.9
37225,71.9,13.90,31.82,0.4423,2.26,355.0,88.9
37239,71.9,13.90,31.85,0.4428,2.26,355.0,88.9
37253,72.5,13.80,31.89,0.4401,2.27,355.0,88.9
37267,71.4,14.00,31.93,0.4470,2.24,355.0,88.9
37274,144.9,6.90,31.94,0.2204,4.54,355.0,89.0
37288,71.9,13.90,31.98,0.4445,2.25,355.0,89.0
37302,71.4,14.00,32.02,0.4482,2.23,355.0,89.0
37315,72.5,13.80,32.05,0.4423,2.26,355.0,89.0
37323,138.9,7.20,32.07,0.2309,4.33,355.0,89.0
37336,73.0,13.70,32.10,0.4397,2.27,355.0,89.0
37350,71.9,13.90,32.12,0.4465,2.24,355.0,89.0
37364,71.4,14.00,32.15,0.4501,2.22,355.0,89.0
37371,147.1,6.80,32.17,0.2187,4.57,355.0,89.0
37385,71.9,13.90,32.20,0.4475,2.23,355.0,89.0
37399,70.9,14.10,32.22,0.4544,2.20,355.0,89.0
37413,72.5,13.80,32.25,0.4451,2.25,355.0,89.0
37420,144.9,6.90,32.27,0.2226,4.49,355.0,89.0
37434,72.5,13.80,32.30,0.4457,2.24,355.0,89.0
37447,72.5,13.80,32.32,0.4461,2.24,355.0,89.0
37454,142.9,7.00,32.34,0.2264,4.42,355.0,89.0
37468,72.5,13.80,32.37,0.4467,2.24,355.0,89.0
37482,71.4,14.00,32.40,0.4535,2.20,355.0,89.0
37496,72.5,13.80,32.42,0.4475,2.24,355.0,89.0
37503,140.8,7.10,32.44,0.2303,4.34,355.0,89.0
37517,72.5,13.80,32.47,0.4481,2.23,355.0,89.0
37531,72.5,13.80,32.50,0.4485,2.23,355.0,89.0
37538,142.9,7.00,32.51,0.2276,4.40,355.0,89.0
37551,72.5,13.80,32.54,0.4490,2.23,355.0,89.0
37566,70.9,14.10,32.57,0.4592,2.18,355.0,89.0
37572,147.1,6.80,32.58,0.2216,4.51,355.0,89.0
37586,71.9,13.90,32.61,0.4533,2.20,355.0,89.0
37600,72.5,13.80,32.64,0.4504,2.22,355.0,89.0
37607,140.8,7.10,32.65,0.2318,4.31,355.0,89.0
37621,72.5,13.80,32.68,0.4510,2.22,355.0,89.0
37635,71.9,13.90,32.71,0.4547,2.20,355.0,89.0
37642,142.9,7.00,32.73,0.2291,4.37,355.0,89.0
37656,72.5,13.80,32.75,0.4520,2.21,355.0,89.0
37663,142.9,7.00,32.77,0.2294,4.36,355.0,89.0
37677,71.9,13.90,32.80,0.4559,2.19,355.0,89.0
37690,72.5,13.80,32.82,0.4530,2.21,355.0,89.0
37697,140.8,7.10,32.84,0.2332,4.29,355.0,89.0
37711,72.5,13.80,32.87,0.4536,2.21,355.0,89.0
37725,71.9,13.90,32.90,0.4573,2.19,355.0,89.0
37732,144.9,6.90,32.91,0.2271,4.40,355.0,89.0
37746,71.9,13.90,32.94,0.4579,2.18,355.0,89.0
37753,144.9,6.90,32.95,0.2274,4.40,355.0,89.0
37767,71.4,14.00,32.98,0.4618,2.16,355.0,89.0
37781,72.5,13.80,33.01,0.4556,2.20,355.0,89.0
37788,142.9,7.00,33.03,0.2312,4.33,355.0,89.0
37802,71.9,13.90,33.05,0.4595,2.18,355.0,89.0
37815,71.9,13.90,33.08,0.4598,2.17,355.0,89.0
37822,144.9,6.90,33.10,0.2284,4.38,355.0,89.0
37836,71.9,13.90,33.13,0.4604,2.17,355.0,89.0
37843,142.9,7.00,33.14,0.2320,4.31,355.0,89.0
37857,72.5,13.80,33.17,0.4577,2.19,355.0,89.0
37871,71.9,13.90,33.20,0.4614,2.17,355.0,89.0
37878,142.9,7.00,33.21,0.2325,4.30,355.0,89.0
37892,71.9,13.90,33.24,0.4620,2.16,355.0,89.0
37899,140.8,7.10,33.25,0.2361,4.23,355.0,89.0
37913,73.0,13.70,33.28,0.4560,2.19,355.0,89.0
37920,140.8,7.10,33.30,0.2364,4.23,355.0,89.0
37934,72.5,13.80,33.33,0.4599,2.18,355.0,89.0
37947,71.9,13.90,33.35,0.4636,2.16,355.0,89.0
37954,144.9,6.90,33.37,0.2302,4.34,355.0,89.0
37968,71.9,13.90,33.40,0.4642,2.15,355.0,89.0
37975,142.9,7.00,33.41,0.2339,4.28,355.0,89.0
37989,72.5,13.80,33.44,0.4615,2.17,355.0,89.0
38003,71.9,13.90,33.47,0.4652,2.15,355.0,89.0
38010,142.9,7.00,33.48,0.2344,4.27,355.0,89.0
38024,72.5,13.80,33.51,0.4625,2.16,355.0,89.0
38038,71.9,13.90,33.54,0.4662,2.14,355.0,89.0
38045,140.8,7.10,33.56,0.2382,4.20,355.0,89.0
38059,72.5,13.80,33.58,0.4635,2.16,355.0,89.0
38066,142.9,7.00,33.60,0.2352,4.25,355.0,89.0
38079,73.0,13.70,33.63,0.4607,2.17,355.0,89.0
38086,142.9,7.00,33.64,0.2355,4.25,355.0,89.0
38100,71.9,13.90,33.67,0.4680,2.14,355.0,89.0
38114,71.4,14.00,33.70,0.4718,2.12,355.0,89.0
38121,142.9,7.00,33.71,0.2360,4.24,355.0,89.0
38135,72.5,13.80,33.74,0.4656,2.15,355.0,89.0
38142,142.9,7.00,33.76,0.2363,4.23,355.0,89.0
38156,72.5,13.80,33.78,0.4662,2.15,355.0,89.0
38170,71.9,13.90,33.81,0.4700,2.13,355.0,89.0
38177,140.8,7.10,33.83,0.2402,4.16,355.0,89.0
38191,72.5,13.80,33.86,0.4672,2.14,355.0,89.0
38204,72.5,13.80,33.88,0.4676,2.14,355.0,89.0
38211,142.9,7.00,33.90,0.2373,4.22,355.0,89.0
38225,72.5,13.80,33.93,0.4682,2.14,355.0,89.0
38232,140.8,7.10,33.94,0.2410,4.15,355.0,89.0
38246,73.0,13.70,33.97,0.4654,2.15,355.0,89.0
38260,71.4,14.00,34.00,0.4760,2.10,355.0,89.0
38267,142.9,7.00,34.01,0.2381,4.20,355.0,89.0
38281,72.5,13.80,34.04,0.4698,2.13,355.0,89.0
38288,142.9,7.00,34.06,0.2384,4.20,355.0,89.0
38302,72.5,13.80,34.08,0.4704,2.13,355.0,89.0
38315,71.9,13.90,34.11,0.4742,2.11,355.0,89.0
38322,142.9,7.00,34.12,0.2388,4.19,355.0,89.0
38336,72.5,13.80,34.12,0.4709,2.12,355.0,89.0
38343,142.9,7.00,34.12,0.2389,4.19,355.0,89.0
38357,71.9,13.90,34.12,0.4743,2.11,355.0,89.0
38371,72.5,13.80,34.12,0.4709,2.12,355.0,89.0
38378,142.9,7.00,34.12,0.2389,4.19,355.0,89.0
38392,72.5,13.80,34.12,0.4709,2.12,355.0,89.0
38406,71.9,13.90,34.13,0.4743,2.11,355.0,89.0
38413,142.9,7.00,34.13,0.2389,4.19,355.0,89.0
38427,70.9,14.10,34.13,0.4812,2.08,355.0,89.0
38434,147.1,6.80,34.13,0.2321,4.31,355.0,89.0
38447,72.5,13.80,34.13,0.4710,2.12,355.0,89.0
38454,142.9,7.00,34.13,0.2389,4.19,355.0,89.0
38468,72.5,13.80,34.13,0.4710,2.12,355.0,89.0
38482,71.4,14.00,34.13,0.4778,2.09,355.0,89.0
38489,142.9,7.00,34.13,0.2389,4.19,355.0,89.0
38503,72.5,13.80,34.13,0.4710,2.12,355.0,89.0
38510,142.9,7.00,34.13,0.2389,4.19,355.0,89.0
38524,72.5,13.80,34.13,0.4710,2.12,355.0,89.0
38538,71.9,13.90,34.13,0.4745,2.11,355.0,89.0
38545,142.9,7.00,34.13,0.2389,4.19,355.0,89.0
38558,72.5,13.80,34.13,0.4711,2.12,355.0,89.0
38566,140.8,7.10,34.13,0.2424,4.12,355.0,89.0
38579,71.9,13.90,34.14,0.4745,2.11,355.0,89.0
38593,73.0,13.70,34.14,0.4677,2.14,355.0,89.0
38600,140.8,7.10,34.14,0.2424,4.12,355.0,89.0
38614,73.0,13.70,34.14,0.4677,2.14,355.0,89.0
38621,140.8,7.10,34.14,0.2424,4.12,355.0,89.0
38635,72.5,13.80,34.14,0.4711,2.12,355.0,89.0
38649,71.9,13.90,34.14,0.4745,2.11,355.0,89.0
38656,142.9,7.00,34.14,0.2390,4.19,355.0,89.0
38669,73.0,13.70,34.14,0.4677,2.14,355.0,89.0
38677,140.8,7.10,34.14,0.2424,4.12,355.0,89.0
38690,71.9,13.90,34.14,0.4746,2.11,355.0,89.0
38704,71.9,13.90,34.14,0.4746,2.11,355.0,89.0
38711,142.9,7.00,34.14,0.2390,4.19,355.0,89.0
38725,72.5,13.80,34.14,0.4712,2.12,355.0,89.0
38732,140.8,7.10,34.14,0.2424,4.12,355.0,89.0
38746,72.5,13.80,34.15,0.4712,2.12,355.0,89.0
38760,71.4,14.00,34.15,0.4781,2.09,355.0,89.0
38767,144.9,6.90,34.15,0.2356,4.24,355.0,89.0
38781,73.0,13.70,34.15,0.4678,2.14,355.0,89.0
38788,144.9,6.90,34.15,0.2356,4.24,355.0,89.0
38801,71.9,13.90,34.15,0.4747,2.11,355.0,89.0
38815,71.4,14.00,34.15,0.4781,2.09,355.0,89.0
38822,144.9,6.90,34.15,0.2356,4.24,355.0,89.0
38836,72.5,13.80,34.15,0.4713,2.12,355.0,89.0
38843,140.8,7.10,34.15,0.2425,4.12,355.0,89.0
38857,72.5,13.80,34.15,0.4713,2.12,355.0,89.0
38871,71.9,13.90,34.15,0.4747,2.11,355.0,89.0
38878,140.8,7.10,34.15,0.2425,4.12,355.0,89.0
38892,72.5,13.80,34.15,0.4713,2.12,355.0,89.0
38899,144.9,6.90,34.15,0.2357,4.24,355.0,89.0
38913,71.9,13.90,34.16,0.4748,2.11,355.0,89.0
38927,71.4,14.00,34.16,0.4782,2.09,355.0,89.0
38934,142.9,7.00,34.16,0.2391,4.18,355.0,89.0
38947,73.5,13.60,34.16,0.4645,2.15,355.0,89.0
38961,71.4,14.00,34.16,0.4782,2.09,355.0,89.0
38968,142.9,7.00,34.16,0.2391,4.18,355.0,89.0
38982,72.5,13.80,34.16,0.4714,2.12,355.0,89.0
38989,142.9,7.00,34.16,0.2391,4.18,355.0,89.0
39003,71.9,13.90,34.16,0.4748,2.10,355.0,89.0
39017,71.9,13.90,34.16,0.4749,2.10,355.0,89.0
39024,144.9,6.90,34.16,0.2357,4.24,355.0,89.0
39038,71.9,13.90,34.16,0.4749,2.10,355.0,89.0
39045,142.9,7.00,34.16,0.2391,4.18,355.0,89.0
39058,72.5,13.80,34.16,0.4715,2.12,355.0,89.0
39072,71.9,13.90,34.17,0.4749,2.10,355.0,89.0
39079,144.9,6.90,34.17,0.2357,4.24,355.0,89.0
39093,71.4,14.00,34.17,0.4783,2.09,355.0,89.0
39100,142.9,7.00,34.17,0.2392,4.18,355.0,89.0
39114,73.0,13.70,34.17,0.4681,2.14,355.0,89.0
39128,71.9,13.90,34.17,0.4749,2.10,355.0,89.0
39135,142.9,7.00,34.17,0.2392,4.18,355.0,89.0
39149,71.9,13.90,34.17,0.4750,2.10,355.0,89.0
39156,142.9,7.00,34.17,0.2392,4.18,355.0,89.0
39170,72.5,13.80,34.17,0.4716,2.12,355.0,89.0
39183,71.9,13.90,34.17,0.4750,2.10,355.0,89.0
39190,142.9,7.00,34.17,0.2392,4.18,355.0,89.0
39204,71.9,13.90,34.17,0.4750,2.10,355.0,89.0
39211,142.9,7.00,34.17,0.2392,4.18,355.0,89.0
39225,73.0,13.70,34.17,0.4682,2.14,355.0,89.0
39232,140.8,7.10,34.17,0.2426,4.12,355.0,89.0
39246,72.5,13.80,34.18,0.4716,2.12,355.0,89.0
39260,72.5,13.80,34.18,0.4716,2.12,355.0,89.0
39267,140.8,7.10,34.18,0.2427,4.12,355.0,89.0
39281,72.5,13.80,34.18,0.4717,2.12,355.0,89.0
39288,142.9,7.00,34.18,0.2392,4.18,355.0,89.0
39301,72.5,13.80,34.18,0.4717,2.12,355.0,89.0
39315,71.4,14.00,34.18,0.4785,2.09,355.0,89.0
39322,144.9,6.90,34.18,0.2358,4.24,355.0,89.0
39336,71.9,13.90,34.16,0.4749,2.10,355.0,89.0
39343,144.9,6.90,34.16,0.2357,4.24,355.0,89.0
39357,71.4,14.00,34.14,0.4780,2.09,355.0,89.0
39371,72.5,13.80,34.13,0.4709,2.12,355.0,88.9
39378,142.9,7.00,34.12,0.2388,4.19,355.0,88.9
39392,72.5,13.80,34.10,0.4706,2.13,355.0,88.9
39399,142.9,7.00,34.10,0.2387,4.19,355.0,88.9
39413,72.5,13.80,34.08,0.4703,2.13,355.0,88.9
39420,142.9,7.00,34.07,0.2385,4.19,355.0,88.9
39433,71.9,13.90,34.06,0.4735,2.11,355.0,88.9
39447,71.9,13.90,34.05,0.4733,2.11,355.0,88.9
39454,142.9,7.00,34.04,0.2383,4.20,355.0,88.9
39468,72.5,13.80,34.03,0.4695,2.13,355.0,88.9
39475,140.8,7.10,34.02,0.2415,4.14,355.0,88.8
39489,72.5,13.80,34.00,0.4692,2.13,355.0,88.8
39503,72.5,13.80,33.99,0.4690,2.13,355.0,88.8
39510,142.9,7.00,33.98,0.2379,4.21,355.0,88.8
39524,71.9,13.90,33.97,0.4721,2.12,355.0,88.8
39531,138.9,7.20,33.96,0.2445,4.09,355.0,88.8
39545,73.0,13.70,33.94,0.4650,2.15,355.0,88.8
39558,72.5,13.80,33.93,0.4683,2.14,355.0,88.8
39565,142.9,7.00,33.92,0.2375,4.21,355.0,88.8
39579,71.9,13.90,33.91,0.4713,2.12,355.0,88.7
39586,144.9,6.90,33.90,0.2339,4.27,355.0,88.7
39600,71.9,13.90,33.89,0.4710,2.12,355.0,88.7
39614,71.9,13.90,33.87,0.4708,2.12,355.0,88.7
39621,142.9,7.00,33.87,0.2371,4.22,355.0,88.7
39635,72.5,13.80,33.85,0.4671,2.14,355.0,88.7
39642,140.8,7.10,33.84,0.2403,4.16,355.0,88.7
39656,73.0,13.70,33.83,0.4635,2.16,355.0,88.7
39670,71.9,13.90,33.81,0.4700,2.13,355.0,88.6
39677,142.9,7.00,33.81,0.2367,4.23,355.0,88.6
39691,71.4,14.00,33.79,0.4731,2.11,355.0,88.6
39698,142.9,7.00,33.79,0.2365,4.23,355.0,88.6
39711,73.0,13.70,33.77,0.4627,2.16,355.0,88.6
39718,142.9,7.00,33.77,0.2364,4.23,355.0,88.6
39732,71.4,14.00,33.75,0.4725,2.12,355.0,88.6
39746,73.0,13.70,33.74,0.4622,2.16,355.0,88.6
39753,142.9,7.00,33.73,0.2361,4.24,355.0,88.6
39767,72.5,13.80,33.71,0.4653,2.15,355.0,88.6
39774,142.9,7.00,33.71,0.2359,4.24,355.0,88.5
39788,71.9,13.90,33.69,0.4683,2.13,355.0,88.5
39801,72.5,13.80,33.68,0.4648,2.15,355.0,88.5
39808,142.9,7.00,33.67,0.2357,4.24,355.0,88.5
39822,71.4,14.00,33.66,0.4712,2.12,355.0,88.5
39829,149.3,6.70,33.65,0.2255,4.44,355.0,88.5
39843,70.9,14.10,33.64,0.4743,2.11,355.0,88.5
39850,144.9,6.90,33.63,0.2320,4.31,355.0,88.5
39864,71.9,13.90,33.61,0.4672,2.14,355.0,88.5
39878,71.9,13.90,33.60,0.4670,2.14,355.0,88.4
39885,142.9,7.00,33.59,0.2351,4.25,355.0,88.4
39899,72.5,13.80,33.58,0.4634,2.16,355.0,88.4
39906,142.9,7.00,33.57,0.2350,4.26,355.0,88.4
39920,71.9,13.90,33.55,0.4664,2.14,355.0,88.4
39927,144.9,6.90,33.55,0.2315,4.32,355.0,88.4
39940,71.9,13.90,33.53,0.4661,2.14,355.0,88.4
39954,72.5,13.80,33.52,0.4626,2.16,355.0,88.4
39961,142.9,7.00,33.51,0.2346,4.26,355.0,88.4
39975,71.9,13.90,33.50,0.4656,2.15,355.0,88.3
39982,142.9,7.00,33.49,0.2344,4.27,355.0,88.3
39996,72.5,13.80,33.48,0.4620,2.17,355.0,88.3
40010,71.9,13.90,33.46,0.4651,2.15,355.0,88.3
40017,142.9,7.00,33.45,0.2342,4.27,355.0,88.3
40031,72.5,13.80,33.44,0.4615,2.17,355.0,88.3
40038,142.9,7.00,33.43,0.2340,4.27,355.0,88.3
40051,72.5,13.80,33.42,0.4612,2.17,355.0,88.3
40059,140.8,7.10,33.41,0.2372,4.21,355.0,88.3
40072,72.5,13.80,33.40,0.4609,2.17,355.0,88.2
40086,71.9,13.90,33.38,0.4640,2.15,355.0,88.2
40093,142.9,7.00,33.38,0.2336,4.28,355.0,88.2
40107,73.0,13.70,33.36,0.4570,2.19,355.0,88.2
40114,140.8,7.10,33.35,0.2368,4.22,355.0,88.2
40128,72.5,13.80,33.34,0.4601,2.17,355.0,88.2
40142,72.5,13.80,33.32,0.4599,2.18,355.0,88.2
40149,142.9,7.00,33.32,0.2332,4.29,355.0,88.2
40163,71.9,13.90,33.30,0.4629,2.16,355.0,88.2
40170,140.8,7.10,33.29,0.2364,4.23,355.0,88.1
40183,72.5,13.80,33.28,0.4593,2.18,355.0,88.1
40197,72.5,13.80,33.27,0.4591,2.18,355.0,88.1
40204,144.9,6.90,33.26,0.2295,4.36,355.0,88.1
40218,71.4,14.00,33.25,0.4654,2.15,355.0,88.1
40225,142.9,7.00,33.24,0.2327,4.30,355.0,88.1
40239,72.5,13.80,33.22,0.4585,2.18,355.0,88.1
40246,142.9,7.00,33.22,0.2325,4.30,355.0,88.1
40260,72.5,13.80,33.20,0.4582,2.18,355.0,88.1
40274,71.9,13.90,33.19,0.4613,2.17,355.0,88.0
