API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787277347348
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (83.60 ms)
Taxa de Quadros (FPS) Media: 111.26 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 10.08 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5956 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
58578,72.5,13.80,1500
58585,142.9,7.00,1500
58599,73.0,13.70,1500
58606,140.8,7.10,1500
58620,71.9,13.90,1500
58627,144.9,6.90,1500
58641,72.5,13.80,1500
58655,71.4,14.00,1500
58662,142.9,7.00,1500
58676,72.5,13.80,1500
58683,142.9,7.00,1500
58696,73.0,13.70,1500
58703,140.8,7.10,1500
58717,73.0,13.70,1500
58731,71.4,14.00,1500
58738,140.8,7.10,1500
58752,72.5,13.80,1500
58759,142.9,7.00,1500
58773,72.5,13.80,1500
58780,142.9,7.00,1500
58794,72.5,13.80,1500
58801,142.9,7.00,1500
58814,72.5,13.80,1500
58828,71.9,13.90,1500
58835,138.9,7.20,1500
58849,73.0,13.70,1500
58856,140.8,7.10,1500
58870,73.5,13.60,1500
58877,140.8,7.10,1500
58891,72.5,13.80,1500
58898,142.9,7.00,1500
58912,71.9,13.90,1500
58926,71.9,13.90,1500
58932,147.1,6.80,1500
58946,71.4,14.00,1500
58953,144.9,6.90,1500
58967,71.9,13.90,1500
58974,144.9,6.90,1500
58988,71.9,13.90,1500
59002,72.5,13.80,1500
59009,140.8,7.10,1500
59023,72.5,13.80,1500
59030,140.8,7.10,1500
59044,72.5,13.80,1500
59051,140.8,7.10,1500
59064,72.5,13.80,1500
59078,71.9,13.90,1500
59085,142.9,7.00,1500
59099,71.9,13.90,1500
59106,144.9,6.90,1500
59120,71.9,13.90,1500
59127,144.9,6.90,1500
59141,71.9,13.90,1500
59148,142.9,7.00,1500
59162,72.5,13.80,1500
59169,142.9,7.00,1500
59182,72.5,13.80,1500
59196,71.9,13.90,1500
59203,142.9,7.00,1500
59217,72.5,13.80,1500
59224,142.9,7.00,1500
59238,72.5,13.80,1500
59245,142.9,7.00,1500
59259,71.9,13.90,1500
59273,71.9,13.90,1500
59280,142.9,7.00,1500
59294,72.5,13.80,1500
59301,142.9,7.00,1500
59314,72.5,13.80,1500
59321,140.8,7.10,1500
59335,72.5,13.80,1500
59349,71.9,13.90,1500
59356,144.9,6.90,1500
59370,70.9,14.10,1500
59377,144.9,6.90,1500
59391,73.0,13.70,1500
59398,140.8,7.10,1500
59412,72.5,13.80,1500
59426,71.9,13.90,1500
59432,144.9,6.90,1500
59440,140.8,7.10,1500
59453,71.9,13.90,1500
59467,73.0,13.70,1500
59474,142.9,7.00,1500
59488,72.5,13.80,1500
59495,142.9,7.00,1500
59509,72.5,13.80,1500
59516,142.9,7.00,1500
59530,71.4,14.00,1500
59544,71.9,13.90,1500
59551,144.9,6.90,1500
59564,72.5,13.80,1500
59571,140.8,7.10,1500
59585,73.0,13.70,1500
59592,140.8,7.10,1500
59606,72.5,13.80,1500
59620,71.9,13.90,1500
59627,144.9,6.90,1500
59641,72.5,13.80,1500
59648,138.9,7.20,1500
59662,73.0,13.70,1500
59669,140.8,7.10,1500
59682,73.0,13.70,1500
59689,140.8,7.10,1500
59703,72.5,13.80,1500
59717,71.4,14.00,1500
59724,144.9,6.90,1500
59738,71.9,13.90,1500
59745,142.9,7.00,1500
59759,73.0,13.70,1500
59766,140.8,7.10,1500
59780,72.5,13.80,1500
59794,71.9,13.90,1500
59801,142.9,7.00,1500
59814,71.9,13.90,1500
59821,142.9,7.00,1500
59835,72.5,13.80,1500
59842,142.9,7.00,1500
59856,71.9,13.90,1500
59863,142.9,7.00,1500
59877,72.5,13.80,1500
59891,73.0,13.70,1500
59898,142.9,7.00,1500
59912,71.4,14.00,1500
59919,142.9,7.00,1500
59932,73.0,13.70,1500
59939,140.8,7.10,1500
59953,72.5,13.80,1500
59967,71.9,13.90,1500
59974,144.9,6.90,1500
59988,71.9,13.90,1500
59995,142.9,7.00,1500
60009,72.5,13.80,1500
