API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787325207390
Tempo de Carregamento Inicial (Assets + Draco): 0.88 segundos (882.50 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.94 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 13.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36677,142.9,7.00,1591
36684,144.9,6.90,1591
36691,144.9,6.90,1591
36698,142.9,7.00,1591
36705,144.9,6.90,1591
36712,144.9,6.90,1591
36719,142.9,7.00,1591
36726,142.9,7.00,1591
36733,144.9,6.90,1591
36740,142.9,7.00,1591
36747,144.9,6.90,1591
36754,144.9,6.90,1591
36761,144.9,6.90,1591
36768,142.9,7.00,1591
36775,142.9,7.00,1591
36782,144.9,6.90,1591
36789,142.9,7.00,1591
36795,144.9,6.90,1591
36802,144.9,6.90,1591
36809,144.9,6.90,1591
36816,140.8,7.10,1591
36823,144.9,6.90,1591
36830,144.9,6.90,1591
36837,142.9,7.00,1591
36844,144.9,6.90,1591
36851,144.9,6.90,1591
36858,140.8,7.10,1591
36865,144.9,6.90,1591
36872,144.9,6.90,1591
36879,142.9,7.00,1591
36886,149.3,6.70,1591
36893,142.9,7.00,1591
36900,142.9,7.00,1591
36906,144.9,6.90,1591
36913,142.9,7.00,1591
36920,144.9,6.90,1591
36927,144.9,6.90,1591
36934,144.9,6.90,1591
36941,142.9,7.00,1591
36948,142.9,7.00,1591
36955,144.9,6.90,1591
36962,144.9,6.90,1591
36969,142.9,7.00,1591
36976,144.9,6.90,1591
36983,142.9,7.00,1591
36990,142.9,7.00,1591
36997,144.9,6.90,1591
37004,144.9,6.90,1591
37011,142.9,7.00,1591
37018,142.9,7.00,1591
37025,144.9,6.90,1591
37031,144.9,6.90,1591
37038,142.9,7.00,1591
37045,147.1,6.80,1591
37052,142.9,7.00,1591
37059,142.9,7.00,1591
37066,144.9,6.90,1591
37073,142.9,7.00,1591
37080,144.9,6.90,1591
37087,144.9,6.90,1591
37094,142.9,7.00,1591
37101,142.9,7.00,1591
37108,144.9,6.90,1591
37115,144.9,6.90,1591
37122,144.9,6.90,1591
37129,142.9,7.00,1591
37136,144.9,6.90,1591
37143,140.8,7.10,1591
37150,144.9,6.90,1591
37157,142.9,7.00,1591
37163,147.1,6.80,1591
37170,142.9,7.00,1591
37177,144.9,6.90,1591
37184,142.9,7.00,1591
37191,144.9,6.90,1591
37198,144.9,6.90,1591
37205,142.9,7.00,1591
37212,142.9,7.00,1591
37219,144.9,6.90,1591
37226,144.9,6.90,1591
37233,144.9,6.90,1591
37240,142.9,7.00,1591
37247,142.9,7.00,1591
37254,144.9,6.90,1591
37261,142.9,7.00,1591
37268,142.9,7.00,1591
37275,144.9,6.90,1591
37282,142.9,7.00,1591
37288,147.1,6.80,1591
37295,142.9,7.00,1591
37302,144.9,6.90,1591
37309,142.9,7.00,1591
37316,140.8,7.10,1591
37323,144.9,6.90,1591
37330,142.9,7.00,1591
37337,147.1,6.80,1591
37344,142.9,7.00,1591
37351,144.9,6.90,1591
37358,142.9,7.00,1591
37365,142.9,7.00,1591
37372,144.9,6.90,1591
37379,144.9,6.90,1591
37386,142.9,7.00,1591
37393,144.9,6.90,1591
37400,144.9,6.90,1591
37407,142.9,7.00,1591
37413,144.9,6.90,1591
37420,144.9,6.90,1591
37427,142.9,7.00,1591
37434,144.9,6.90,1591
37441,142.9,7.00,1591
37448,144.9,6.90,1591
37455,144.9,6.90,1591
37462,142.9,7.00,1591
37469,144.9,6.90,1591
37476,144.9,6.90,1591
37483,140.8,7.10,1591
37490,144.9,6.90,1591
37497,142.9,7.00,1591
37504,147.1,6.80,1591
37511,144.9,6.90,1591
37518,142.9,7.00,1591
37525,142.9,7.00,1591
37531,144.9,6.90,1591
37538,142.9,7.00,1591
37545,144.9,6.90,1591
37552,144.9,6.90,1591
37559,144.9,6.90,1591
37566,142.9,7.00,1591
37573,144.9,6.90,1591
37580,142.9,7.00,1591
37587,144.9,6.90,1591
37594,140.8,7.10,1591
37601,140.8,7.10,1591
37608,147.1,6.80,1591
37615,147.1,6.80,1591
37622,142.9,7.00,1591
37629,140.8,7.10,1591
37636,144.9,6.90,1591
37643,144.9,6.90,1591
37650,144.9,6.90,1591
37657,142.9,7.00,1591
37664,142.9,7.00,1591
37670,144.9,6.90,1591
37677,144.9,6.90,1591
37684,142.9,7.00,1591
37691,144.9,6.90,1591
37698,144.9,6.90,1591
37705,142.9,7.00,1591
37712,142.9,7.00,1591
37719,144.9,6.90,1591
37726,142.9,7.00,1591
37733,144.9,6.90,1591
37740,144.9,6.90,1591
37747,144.9,6.90,1591
37754,142.9,7.00,1591
37761,142.9,7.00,1591
37768,144.9,6.90,1591
37775,144.9,6.90,1591
37782,142.9,7.00,1591
37789,142.9,7.00,1591
37795,144.9,6.90,1591
37802,142.9,7.00,1591
37809,144.9,6.90,1591
37816,147.1,6.80,1591
37823,142.9,7.00,1591
37830,140.8,7.10,1591
37837,147.1,6.80,1591
37844,142.9,7.00,1591
37851,142.9,7.00,1591
37858,144.9,6.90,1591
37865,144.9,6.90,1591
37872,142.9,7.00,1591
37879,144.9,6.90,1591
37886,144.9,6.90,1591
37893,144.9,6.90,1591
37899,144.9,6.90,1591
37906,142.9,7.00,1591
37913,144.9,6.90,1591
37920,142.9,7.00,1591
37927,144.9,6.90,1591
37934,144.9,6.90,1591
37941,140.8,7.10,1591
37948,144.9,6.90,1591
37955,142.9,7.00,1591
37962,142.9,7.00,1591
37969,147.1,6.80,1591
37976,142.9,7.00,1591
37983,142.9,7.00,1591
37990,144.9,6.90,1591
37997,142.9,7.00,1591
38004,144.9,6.90,1591
38011,142.9,7.00,1591
38018,142.9,7.00,1591
38025,144.9,6.90,1591
38032,144.9,6.90,1591
38038,144.9,6.90,1591
38045,142.9,7.00,1591
38052,144.9,6.90,1591
38059,144.9,6.90,1591
38066,142.9,7.00,1591
38073,142.9,7.00,1591
38080,144.9,6.90,1591
38087,144.9,6.90,1591
38094,144.9,6.90,1591
38101,142.9,7.00,1591
38108,142.9,7.00,1591
38115,144.9,6.90,1591
38122,144.9,6.90,1591
38129,144.9,6.90,1591
38136,142.9,7.00,1591
38143,142.9,7.00,1591
38150,144.9,6.90,1591
38157,140.8,7.10,1591
38164,144.9,6.90,1591
38170,147.1,6.80,1591
38177,144.9,6.90,1591
38184,142.9,7.00,1591
38191,142.9,7.00,1591
38198,142.9,7.00,1591
38205,144.9,6.90,1591
38212,142.9,7.00,1591
38219,144.9,6.90,1591
38226,142.9,7.00,1591
38233,144.9,6.90,1591
38240,144.9,6.90,1591
38247,142.9,7.00,1591
38254,144.9,6.90,1591
38261,144.9,6.90,1591
38268,144.9,6.90,1591
38275,140.8,7.10,1591
38281,147.1,6.80,1591
38288,142.9,7.00,1591
38295,147.1,6.80,1591
38302,138.9,7.20,1591
38309,147.1,6.80,1591
38316,144.9,6.90,1591
38323,142.9,7.00,1591
38330,142.9,7.00,1591
38337,144.9,6.90,1591
38344,144.9,6.90,1591
38351,142.9,7.00,1591
38358,142.9,7.00,1591
38365,144.9,6.90,1591
38372,142.9,7.00,1591
38379,144.9,6.90,1591
38386,144.9,6.90,1591
38393,142.9,7.00,1591
38400,144.9,6.90,1591
38407,142.9,7.00,1591
38413,144.9,6.90,1591
38420,142.9,7.00,1591
38427,144.9,6.90,1591
38434,142.9,7.00,1591
38441,144.9,6.90,1591
38448,144.9,6.90,1591
38455,144.9,6.90,1591
38462,142.9,7.00,1591
38469,144.9,6.90,1591
38476,142.9,7.00,1591
38483,144.9,6.90,1591
38490,142.9,7.00,1591
38497,144.9,6.90,1591
38504,142.9,7.00,1591
38511,144.9,6.90,1591
38517,147.1,6.80,1591
38524,142.9,7.00,1591
38531,144.9,6.90,1591
38538,140.8,7.10,1591
38545,144.9,6.90,1591
38552,142.9,7.00,1591
38559,147.1,6.80,1591
38566,140.8,7.10,1591
38573,142.9,7.00,1591
38580,144.9,6.90,1591
38587,144.9,6.90,1591
38594,142.9,7.00,1591
38601,144.9,6.90,1591
38608,142.9,7.00,1591
38615,144.9,6.90,1591
38622,142.9,7.00,1591
38629,144.9,6.90,1591
38636,142.9,7.00,1591
38643,144.9,6.90,1591
38650,144.9,6.90,1591
38656,144.9,6.90,1591
38663,142.9,7.00,1591
38670,142.9,7.00,1591
38677,144.9,6.90,1591
38684,142.9,7.00,1591
38691,144.9,6.90,1591
38698,144.9,6.90,1591
38705,142.9,7.00,1591
38712,144.9,6.90,1591
38719,142.9,7.00,1591
38726,147.1,6.80,1591
38733,142.9,7.00,1591
38740,142.9,7.00,1591
38747,144.9,6.90,1591
38754,142.9,7.00,1591
38761,144.9,6.90,1591
38768,142.9,7.00,1591
38775,144.9,6.90,1591
38782,142.9,7.00,1591
38788,144.9,6.90,1591
38795,144.9,6.90,1591
38802,142.9,7.00,1591
38809,147.1,6.80,1591
38816,140.8,7.10,1591
38823,142.9,7.00,1591
38830,144.9,6.90,1591
38837,144.9,6.90,1591
38844,142.9,7.00,1591
38851,142.9,7.00,1591
38858,144.9,6.90,1591
38865,144.9,6.90,1591
38872,142.9,7.00,1591
38879,144.9,6.90,1591
38886,142.9,7.00,1591
38893,147.1,6.80,1591
38899,144.9,6.90,1591
38906,142.9,7.00,1591
38913,144.9,6.90,1591
38920,144.9,6.90,1591
38927,142.9,7.00,1591
38934,144.9,6.90,1591
38941,142.9,7.00,1591
38948,144.9,6.90,1591
38955,142.9,7.00,1591
38962,144.9,6.90,1591
38969,144.9,6.90,1591
38976,142.9,7.00,1591
38983,142.9,7.00,1591
38990,147.1,6.80,1591
38997,140.8,7.10,1591
39004,144.9,6.90,1591
39011,144.9,6.90,1591
39017,144.9,6.90,1591
39024,142.9,7.00,1591
39031,144.9,6.90,1591
39038,142.9,7.00,1591
39045,142.9,7.00,1591
39052,142.9,7.00,1591
39059,142.9,7.00,1591
39066,144.9,6.90,1591
39073,144.9,6.90,1591
39080,142.9,7.00,1591
39087,142.9,7.00,1591
39094,144.9,6.90,1591
39101,144.9,6.90,1591
39108,142.9,7.00,1591
39115,144.9,6.90,1591
39122,144.9,6.90,1591
39129,142.9,7.00,1591
39136,142.9,7.00,1591
39143,147.1,6.80,1591
39150,142.9,7.00,1591
39156,144.9,6.90,1591
39163,142.9,7.00,1591
39170,144.9,6.90,1591
39177,142.9,7.00,1591
39184,144.9,6.90,1591
39191,142.9,7.00,1591
39198,144.9,6.90,1591
39205,142.9,7.00,1591
39212,144.9,6.90,1591
39219,142.9,7.00,1591
39226,144.9,6.90,1591
39233,144.9,6.90,1591
39240,142.9,7.00,1591
39247,144.9,6.90,1591
39254,144.9,6.90,1591
39261,144.9,6.90,1591
39267,144.9,6.90,1591
39274,142.9,7.00,1591
39281,142.9,7.00,1591
39288,144.9,6.90,1591
39295,142.9,7.00,1591
39302,144.9,6.90,1591
39309,144.9,6.90,1591
39316,144.9,6.90,1591
39323,140.8,7.10,1591
39330,147.1,6.80,1591
39337,140.8,7.10,1591
39344,144.9,6.90,1591
39351,144.9,6.90,1591
39358,142.9,7.00,1591
39365,144.9,6.90,1591
39372,142.9,7.00,1591
39379,144.9,6.90,1591
39386,142.9,7.00,1591
39393,144.9,6.90,1591
39399,144.9,6.90,1591
39407,140.8,7.10,1591
39413,144.9,6.90,1591
39420,144.9,6.90,1591
39427,142.9,7.00,1591
39434,147.1,6.80,1591
39441,140.8,7.10,1591
39448,144.9,6.90,1591
39455,144.9,6.90,1591
39462,142.9,7.00,1591
39469,142.9,7.00,1591
39476,144.9,6.90,1591
39483,144.9,6.90,1591
39490,142.9,7.00,1591
39497,147.1,6.80,1591
39504,142.9,7.00,1591
39511,144.9,6.90,1591
39518,140.8,7.10,1591
39524,147.1,6.80,1591
39531,142.9,7.00,1591
39538,142.9,7.00,1591
39545,144.9,6.90,1591
39552,144.9,6.90,1591
39559,142.9,7.00,1591
39566,144.9,6.90,1591
39573,142.9,7.00,1591
39580,142.9,7.00,1591
39587,147.1,6.80,1591
39594,142.9,7.00,1591
39601,142.9,7.00,1591
39608,142.9,7.00,1591
39615,144.9,6.90,1591
39622,144.9,6.90,1591
39629,142.9,7.00,1591
39636,147.1,6.80,1591
39643,140.8,7.10,1591
39649,147.1,6.80,1591
39657,140.8,7.10,1591
39663,144.9,6.90,1591
39670,142.9,7.00,1591
39677,144.9,6.90,1591
39684,144.9,6.90,1591
39691,142.9,7.00,1591
39698,144.9,6.90,1591
39705,142.9,7.00,1591
39712,144.9,6.90,1591
39719,144.9,6.90,1591
39726,142.9,7.00,1591
39733,144.9,6.90,1591
39740,144.9,6.90,1591
39747,142.9,7.00,1591
39754,142.9,7.00,1591
39761,144.9,6.90,1591
39768,142.9,7.00,1591
39775,144.9,6.90,1591
39781,144.9,6.90,1591
39788,142.9,7.00,1591
39795,144.9,6.90,1591
39802,142.9,7.00,1591
39809,144.9,6.90,1591
39816,144.9,6.90,1591
39823,142.9,7.00,1591
39830,144.9,6.90,1591
39837,142.9,7.00,1591
39844,147.1,6.80,1591
39851,140.8,7.10,1591
39858,144.9,6.90,1591
39865,144.9,6.90,1591
39872,142.9,7.00,1591
39879,142.9,7.00,1591
39886,144.9,6.90,1591
39893,142.9,7.00,1591
39900,144.9,6.90,1591
39906,144.9,6.90,1591
39913,142.9,7.00,1591
39920,142.9,7.00,1591
39927,144.9,6.90,1591
39934,142.9,7.00,1591
39941,144.9,6.90,1591
39948,144.9,6.90,1591
39955,142.9,7.00,1591
39962,144.9,6.90,1591
39969,142.9,7.00,1591
39976,147.1,6.80,1591
39983,140.8,7.10,1591
39990,144.9,6.90,1591
39997,144.9,6.90,1591
40004,142.9,7.00,1591
40011,144.9,6.90,1591
40018,142.9,7.00,1591
40025,144.9,6.90,1591
40032,142.9,7.00,1591
40038,147.1,6.80,1591
40045,142.9,7.00,1591
40052,142.9,7.00,1591
40059,144.9,6.90,1591
40066,142.9,7.00,1591
40073,144.9,6.90,1591
40080,144.9,6.90,1591
40087,142.9,7.00,1591
40094,144.9,6.90,1591
40101,142.9,7.00,1591
40108,144.9,6.90,1591
40115,142.9,7.00,1591
40122,142.9,7.00,1591
40129,147.1,6.80,1591
40136,142.9,7.00,1591
40143,144.9,6.90,1591
40150,142.9,7.00,1591
40157,142.9,7.00,1591
40163,144.9,6.90,1591
40170,144.9,6.90,1591
40177,144.9,6.90,1591
40184,142.9,7.00,1591
40191,142.9,7.00,1591
40198,144.9,6.90,1591
40205,142.9,7.00,1591
40212,144.9,6.90,1591
40219,144.9,6.90,1591
40226,144.9,6.90,1591
40233,142.9,7.00,1591
40240,142.9,7.00,1591
40247,144.9,6.90,1591
40254,144.9,6.90,1591
40261,144.9,6.90,1591
40268,142.9,7.00,1591
40275,142.9,7.00,1591
40281,144.9,6.90,1591
40288,142.9,7.00,1591
40295,147.1,6.80,1591
40302,140.8,7.10,1591
40309,142.9,7.00,1591
40316,147.1,6.80,1591
40323,142.9,7.00,1591
40330,144.9,6.90,1591
40337,144.9,6.90,1591
40344,142.9,7.00,1591
40351,144.9,6.90,1591
40358,142.9,7.00,1591
40365,144.9,6.90,1591
40372,140.8,7.10,1591
40379,144.9,6.90,1591
40386,147.1,6.80,1591
40393,140.8,7.10,1591
40399,147.1,6.80,1591
40406,142.9,7.00,1591
40413,142.9,7.00,1591
40420,144.9,6.90,1591
40427,144.9,6.90,1591
40434,142.9,7.00,1591
40441,142.9,7.00,1591
40448,144.9,6.90,1591
40455,144.9,6.90,1591
40462,144.9,6.90,1591
40469,140.8,7.10,1591
40476,144.9,6.90,1591
40483,144.9,6.90,1591
40490,144.9,6.90,1591
40497,144.9,6.90,1591
40504,140.8,7.10,1591
40511,144.9,6.90,1591
40518,144.9,6.90,1591
40524,144.9,6.90,1591
40531,144.9,6.90,1591
40538,144.9,6.90,1591
40545,142.9,7.00,1591
40552,144.9,6.90,1591
40559,140.8,7.10,1591
40566,147.1,6.80,1591
40573,142.9,7.00,1591
40580,142.9,7.00,1591
40587,144.9,6.90,1591
40594,142.9,7.00,1591
40601,144.9,6.90,1591
40608,144.9,6.90,1591
40615,142.9,7.00,1591
40622,144.9,6.90,1591
40629,142.9,7.00,1591
40636,142.9,7.00,1591
40643,144.9,6.90,1591
40650,142.9,7.00,1591
40656,144.9,6.90,1591
40663,144.9,6.90,1591
40670,142.9,7.00,1591
40677,144.9,6.90,1591
40684,144.9,6.90,1591
40691,142.9,7.00,1591
40698,144.9,6.90,1591
40705,142.9,7.00,1591
40712,144.9,6.90,1591
40719,142.9,7.00,1591
40726,144.9,6.90,1591
40733,142.9,7.00,1591
40740,142.9,7.00,1591
40747,144.9,6.90,1591
40754,144.9,6.90,1591
40761,142.9,7.00,1591
40768,144.9,6.90,1591
40775,142.9,7.00,1591
40782,142.9,7.00,1591
40788,147.1,6.80,1591
40795,142.9,7.00,1591
40802,144.9,6.90,1591
40809,142.9,7.00,1591
40816,147.1,6.80,1591
40823,140.8,7.10,1591
40830,140.8,7.10,1591
40837,147.1,6.80,1591
40844,144.9,6.90,1591
40851,142.9,7.00,1591
40858,144.9,6.90,1591
40865,142.9,7.00,1591
40872,144.9,6.90,1591
40879,144.9,6.90,1591
40886,142.9,7.00,1591
40893,144.9,6.90,1591
40899,147.1,6.80,1591
40906,140.8,7.10,1591
40913,144.9,6.90,1591
40920,144.9,6.90,1591
40927,142.9,7.00,1591
40934,144.9,6.90,1591
40941,144.9,6.90,1591
40948,142.9,7.00,1591
40955,144.9,6.90,1591
40962,142.9,7.00,1591
40969,142.9,7.00,1591
40976,147.1,6.80,1591
40983,142.9,7.00,1591
40990,144.9,6.90,1591
40997,142.9,7.00,1591
41004,144.9,6.90,1591
41011,142.9,7.00,1591
41017,144.9,6.90,1591
41024,142.9,7.00,1591
41031,144.9,6.90,1591
41038,144.9,6.90,1591
41045,142.9,7.00,1591
41052,144.9,6.90,1591
41059,142.9,7.00,1591
41066,142.9,7.00,1591
41073,144.9,6.90,1591
41080,144.9,6.90,1591
41087,142.9,7.00,1591
41094,144.9,6.90,1591
41101,142.9,7.00,1591
41108,144.9,6.90,1591
41115,142.9,7.00,1591
41122,144.9,6.90,1591
41129,142.9,7.00,1591
41136,142.9,7.00,1591
41143,144.9,6.90,1591
41150,142.9,7.00,1591
41156,144.9,6.90,1591
41163,142.9,7.00,1591
41170,144.9,6.90,1591
41177,144.9,6.90,1591
41184,142.9,7.00,1591
41191,144.9,6.90,1591
41198,142.9,7.00,1591
41205,144.9,6.90,1591
41212,142.9,7.00,1591
41219,144.9,6.90,1591
41226,142.9,7.00,1591
41233,147.1,6.80,1591
41240,140.8,7.10,1591
41247,144.9,6.90,1591
41254,144.9,6.90,1591
41261,142.9,7.00,1591
41268,144.9,6.90,1591
41275,142.9,7.00,1591
41281,147.1,6.80,1591
41288,144.9,6.90,1591
41295,142.9,7.00,1591
41302,144.9,6.90,1591
41309,142.9,7.00,1591
41316,144.9,6.90,1591
41323,142.9,7.00,1591
41330,144.9,6.90,1591
41337,144.9,6.90,1591
41344,142.9,7.00,1591
41351,144.9,6.90,1591
41358,142.9,7.00,1591
41365,142.9,7.00,1591
41372,144.9,6.90,1591
41379,144.9,6.90,1591
41385,144.9,6.90,1591
41392,142.9,7.00,1591
41399,142.9,7.00,1591
41406,142.9,7.00,1591
41413,144.9,6.90,1591
41420,142.9,7.00,1591
41427,147.1,6.80,1591
41434,140.8,7.10,1591
41441,147.1,6.80,1591
41448,144.9,6.90,1591
41455,140.8,7.10,1591
41462,144.9,6.90,1591
41469,144.9,6.90,1591
41476,144.9,6.90,1591
41483,142.9,7.00,1591
41490,142.9,7.00,1591
41497,144.9,6.90,1591
41504,144.9,6.90,1591
41510,144.9,6.90,1591
41517,142.9,7.00,1591
41524,142.9,7.00,1591
41531,144.9,6.90,1591
41538,144.9,6.90,1591
41545,142.9,7.00,1591
41552,144.9,6.90,1591
41559,142.9,7.00,1591
41566,142.9,7.00,1591
41573,147.1,6.80,1591
41580,140.8,7.10,1591
41587,142.9,7.00,1591
41594,144.9,6.90,1591
41601,142.9,7.00,1591
41608,144.9,6.90,1591
41615,144.9,6.90,1591
41622,142.9,7.00,1591
41629,147.1,6.80,1591
41636,142.9,7.00,1591
41643,142.9,7.00,1591
41649,144.9,6.90,1591
41656,142.9,7.00,1591
41663,142.9,7.00,1591
41670,147.1,6.80,1591
41677,142.9,7.00,1591
41684,142.9,7.00,1591
41691,142.9,7.00,1591
41698,144.9,6.90,1591
41705,144.9,6.90,1591
41712,142.9,7.00,1591
41719,144.9,6.90,1591
41726,144.9,6.90,1591
41733,142.9,7.00,1591
41740,144.9,6.90,1591
41747,142.9,7.00,1591
41754,144.9,6.90,1591
41761,144.9,6.90,1591
41768,142.9,7.00,1591
41775,142.9,7.00,1591
41782,142.9,7.00,1591
41788,144.9,6.90,1591
41795,144.9,6.90,1591
41802,142.9,7.00,1591
41809,149.3,6.70,1591
41816,140.8,7.10,1591
41823,144.9,6.90,1591
41830,142.9,7.00,1591
41837,144.9,6.90,1591
41844,142.9,7.00,1591
41851,142.9,7.00,1591
41858,144.9,6.90,1591
41865,142.9,7.00,1591
41872,144.9,6.90,1591
41879,142.9,7.00,1591
41886,144.9,6.90,1591
41893,144.9,6.90,1591
41900,142.9,7.00,1591
41906,144.9,6.90,1591
41913,144.9,6.90,1591
41920,144.9,6.90,1591
41927,144.9,6.90,1591
41934,144.9,6.90,1591
41941,142.9,7.00,1591
41948,142.9,7.00,1591
41955,144.9,6.90,1591
41962,142.9,7.00,1591
41969,144.9,6.90,1591
41976,142.9,7.00,1591
41983,142.9,7.00,1591
41990,142.9,7.00,1591
41997,144.9,6.90,1591
42004,144.9,6.90,1591
42011,142.9,7.00,1591
42018,144.9,6.90,1591
42024,144.9,6.90,1591
42031,142.9,7.00,1591
42038,144.9,6.90,1591
42045,142.9,7.00,1591
42052,144.9,6.90,1591
42059,142.9,7.00,1591
42066,144.9,6.90,1591
42073,144.9,6.90,1591
42080,142.9,7.00,1591
42087,144.9,6.90,1591
42094,142.9,7.00,1591
42101,142.9,7.00,1591
42108,144.9,6.90,1591
42115,142.9,7.00,1591
42122,144.9,6.90,1591
42129,144.9,6.90,1591
42136,144.9,6.90,1591
42143,142.9,7.00,1591
42149,144.9,6.90,1591
42156,142.9,7.00,1591
42163,144.9,6.90,1591
42170,142.9,7.00,1591
42177,142.9,7.00,1591
42184,147.1,6.80,1591
42191,142.9,7.00,1591
42198,142.9,7.00,1591
42205,144.9,6.90,1591
42212,144.9,6.90,1591
42219,140.8,7.10,1591
42226,147.1,6.80,1591
42233,144.9,6.90,1591
42240,142.9,7.00,1591
42247,142.9,7.00,1591
42254,144.9,6.90,1591
42261,142.9,7.00,1591
42267,147.1,6.80,1591
42275,140.8,7.10,1591
42281,144.9,6.90,1591
42288,144.9,6.90,1591
42295,144.9,6.90,1591
42302,142.9,7.00,1591
42309,142.9,7.00,1591
42316,147.1,6.80,1591
42323,142.9,7.00,1591
42330,142.9,7.00,1591
42337,144.9,6.90,1591
42344,142.9,7.00,1591
42351,142.9,7.00,1591
42358,147.1,6.80,1591
42365,142.9,7.00,1591
42372,144.9,6.90,1591
42379,142.9,7.00,1591
42386,144.9,6.90,1591
42393,142.9,7.00,1591
42400,142.9,7.00,1591
42406,144.9,6.90,1591
42413,144.9,6.90,1591
42420,142.9,7.00,1591
42427,142.9,7.00,1591
42434,144.9,6.90,1591
42441,142.9,7.00,1591
42448,144.9,6.90,1591
42455,144.9,6.90,1591
42462,142.9,7.00,1591
42469,144.9,6.90,1591
42476,142.9,7.00,1591
42483,144.9,6.90,1591
42490,144.9,6.90,1591
42497,144.9,6.90,1591
42504,142.9,7.00,1591
42511,144.9,6.90,1591
42518,142.9,7.00,1591
42524,144.9,6.90,1591
42531,142.9,7.00,1591
42538,144.9,6.90,1591
42545,144.9,6.90,1591
42552,142.9,7.00,1591
42559,142.9,7.00,1591
42566,144.9,6.90,1591
42573,144.9,6.90,1591
42580,142.9,7.00,1591
42587,142.9,7.00,1591
42594,144.9,6.90,1591
42601,144.9,6.90,1591
42608,142.9,7.00,1591
42615,144.9,6.90,1591
42622,142.9,7.00,1591
42629,144.9,6.90,1591
42636,144.9,6.90,1591
42643,142.9,7.00,1591
42649,144.9,6.90,1591
42656,142.9,7.00,1591
42663,144.9,6.90,1591
42670,142.9,7.00,1591
42677,144.9,6.90,1591
42684,142.9,7.00,1591
42691,144.9,6.90,1591
42698,144.9,6.90,1591
42705,142.9,7.00,1591
42712,144.9,6.90,1591
42719,142.9,7.00,1591
42726,144.9,6.90,1591
42733,142.9,7.00,1591
42740,144.9,6.90,1591
42747,142.9,7.00,1591
42754,144.9,6.90,1591
42761,144.9,6.90,1591
42768,142.9,7.00,1591
42775,142.9,7.00,1591
42781,144.9,6.90,1591
42788,142.9,7.00,1591
42795,144.9,6.90,1591
42802,142.9,7.00,1591
42809,144.9,6.90,1591
42816,149.3,6.70,1591
42823,138.9,7.20,1591
42830,142.9,7.00,1591
42837,147.1,6.80,1591
42844,142.9,7.00,1591
42851,144.9,6.90,1591
42858,142.9,7.00,1591
42865,144.9,6.90,1591
42872,142.9,7.00,1591
42879,144.9,6.90,1591
42886,144.9,6.90,1591
42893,142.9,7.00,1591
42900,142.9,7.00,1591
42906,144.9,6.90,1591
42913,147.1,6.80,1591
42920,140.8,7.10,1591
42927,144.9,6.90,1591
42934,147.1,6.80,1591
42941,142.9,7.00,1591
42948,144.9,6.90,1591
42955,144.9,6.90,1591
42962,142.9,7.00,1591
42969,144.9,6.90,1591
42976,142.9,7.00,1591
42983,142.9,7.00,1591
42990,144.9,6.90,1591
42997,144.9,6.90,1591
43004,142.9,7.00,1591
43011,142.9,7.00,1591
43017,144.9,6.90,1591
43024,142.9,7.00,1591
43031,144.9,6.90,1591
43038,144.9,6.90,1591
43045,142.9,7.00,1591
43052,142.9,7.00,1591
43059,144.9,6.90,1591
43066,144.9,6.90,1591
43073,144.9,6.90,1591
43080,140.8,7.10,1591
43087,144.9,6.90,1591
43094,142.9,7.00,1591
43101,144.9,6.90,1591
43108,144.9,6.90,1591
43115,142.9,7.00,1591
43122,144.9,6.90,1591
43129,144.9,6.90,1591
43136,142.9,7.00,1591
43143,142.9,7.00,1591
43149,144.9,6.90,1591
43156,144.9,6.90,1591
43163,142.9,7.00,1591
43170,142.9,7.00,1591
43177,144.9,6.90,1591
43184,142.9,7.00,1591
43191,144.9,6.90,1591
43198,142.9,7.00,1591
43205,144.9,6.90,1591
43212,144.9,6.90,1591
43219,142.9,7.00,1591
43226,144.9,6.90,1591
43233,142.9,7.00,1591
43240,144.9,6.90,1591
43247,142.9,7.00,1591
43254,144.9,6.90,1591
43261,142.9,7.00,1591
43268,144.9,6.90,1591
43274,144.9,6.90,1591
43281,144.9,6.90,1591
43288,142.9,7.00,1591
43295,144.9,6.90,1591
43302,142.9,7.00,1591
43309,142.9,7.00,1591
43316,144.9,6.90,1591
43323,144.9,6.90,1591
43330,142.9,7.00,1591
43337,144.9,6.90,1591
43344,144.9,6.90,1591
43351,142.9,7.00,1591
43358,142.9,7.00,1591
43365,144.9,6.90,1591
43372,142.9,7.00,1591
43379,144.9,6.90,1591
43386,142.9,7.00,1591
43393,144.9,6.90,1591
43399,144.9,6.90,1591
43406,142.9,7.00,1591
43413,144.9,6.90,1591
43420,142.9,7.00,1591
43427,144.9,6.90,1591
43434,142.9,7.00,1591
43441,144.9,6.90,1591
