API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320850684
Tempo de Carregamento Inicial (Assets + Draco): 0.80 segundos (804.70 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37462,142.9,7.00,1591
37469,142.9,7.00,1591
37476,144.9,6.90,1591
37482,144.9,6.90,1591
37489,142.9,7.00,1591
37496,144.9,6.90,1591
37503,142.9,7.00,1591
37510,144.9,6.90,1591
37517,144.9,6.90,1591
37524,142.9,7.00,1591
37531,142.9,7.00,1591
37538,142.9,7.00,1591
37545,144.9,6.90,1591
37552,147.1,6.80,1591
37559,140.8,7.10,1591
37566,144.9,6.90,1591
37573,142.9,7.00,1591
37580,142.9,7.00,1591
37587,144.9,6.90,1591
37594,142.9,7.00,1591
37601,147.1,6.80,1591
37608,142.9,7.00,1591
37614,144.9,6.90,1591
37621,142.9,7.00,1591
37628,142.9,7.00,1591
37635,142.9,7.00,1591
37642,147.1,6.80,1591
37649,142.9,7.00,1591
37656,142.9,7.00,1591
37663,147.1,6.80,1591
37670,142.9,7.00,1591
37677,142.9,7.00,1591
37684,144.9,6.90,1591
37691,144.9,6.90,1591
37698,142.9,7.00,1591
37705,144.9,6.90,1591
37712,144.9,6.90,1591
37719,142.9,7.00,1591
37726,142.9,7.00,1591
37733,144.9,6.90,1591
37740,142.9,7.00,1591
37746,144.9,6.90,1591
37753,142.9,7.00,1591
37760,144.9,6.90,1591
37767,142.9,7.00,1591
37774,144.9,6.90,1591
37781,144.9,6.90,1591
37788,142.9,7.00,1591
37795,144.9,6.90,1591
37802,142.9,7.00,1591
37809,144.9,6.90,1591
37816,142.9,7.00,1591
37823,144.9,6.90,1591
37830,142.9,7.00,1591
37837,147.1,6.80,1591
37844,140.8,7.10,1591
37851,144.9,6.90,1591
37858,144.9,6.90,1591
37864,144.9,6.90,1591
37871,142.9,7.00,1591
37878,142.9,7.00,1591
37885,144.9,6.90,1591
37892,144.9,6.90,1591
37899,144.9,6.90,1591
37906,140.8,7.10,1591
37913,147.1,6.80,1591
37920,142.9,7.00,1591
37927,142.9,7.00,1591
37934,144.9,6.90,1591
37941,142.9,7.00,1591
37948,147.1,6.80,1591
37955,142.9,7.00,1591
37962,142.9,7.00,1591
37969,144.9,6.90,1591
37976,142.9,7.00,1591
37983,144.9,6.90,1591
37990,142.9,7.00,1591
37996,144.9,6.90,1591
38003,142.9,7.00,1591
38010,144.9,6.90,1591
38017,142.9,7.00,1591
38024,147.1,6.80,1591
38031,142.9,7.00,1591
38038,142.9,7.00,1591
38045,144.9,6.90,1591
38052,144.9,6.90,1591
38059,142.9,7.00,1591
38066,144.9,6.90,1591
38073,142.9,7.00,1591
38080,142.9,7.00,1591
38087,144.9,6.90,1591
38094,142.9,7.00,1591
38101,147.1,6.80,1591
38108,142.9,7.00,1591
38115,142.9,7.00,1591
38121,144.9,6.90,1591
38128,144.9,6.90,1591
38135,142.9,7.00,1591
38142,144.9,6.90,1591
38149,142.9,7.00,1591
38156,144.9,6.90,1591
38163,142.9,7.00,1591
38170,144.9,6.90,1591
38177,142.9,7.00,1591
38184,144.9,6.90,1591
38191,144.9,6.90,1591
38198,144.9,6.90,1591
38205,142.9,7.00,1591
38212,144.9,6.90,1591
38219,140.8,7.10,1591
38226,144.9,6.90,1591
38233,144.9,6.90,1591
38240,142.9,7.00,1591
38246,147.1,6.80,1591
38253,142.9,7.00,1591
38260,144.9,6.90,1591
38267,142.9,7.00,1591
38274,144.9,6.90,1591
38281,144.9,6.90,1591
38288,142.9,7.00,1591
38295,142.9,7.00,1591
38302,142.9,7.00,1591
38309,144.9,6.90,1591
38316,144.9,6.90,1591
38323,142.9,7.00,1591
38330,144.9,6.90,1591
38337,142.9,7.00,1591
38344,147.1,6.80,1591
38351,140.8,7.10,1591
38358,144.9,6.90,1591
38364,144.9,6.90,1591
38371,142.9,7.00,1591
38378,142.9,7.00,1591
38385,147.1,6.80,1591
38392,144.9,6.90,1591
38399,142.9,7.00,1591
38406,144.9,6.90,1591
38413,142.9,7.00,1591
38420,144.9,6.90,1591
38427,142.9,7.00,1591
38434,144.9,6.90,1591
38441,142.9,7.00,1591
38448,144.9,6.90,1591
38455,142.9,7.00,1591
38462,144.9,6.90,1591
38469,142.9,7.00,1591
38475,147.1,6.80,1591
38483,140.8,7.10,1591
38489,144.9,6.90,1591
38496,142.9,7.00,1591
38503,142.9,7.00,1591
38510,144.9,6.90,1591
38517,144.9,6.90,1591
38524,144.9,6.90,1591
38531,142.9,7.00,1591
38538,144.9,6.90,1591
38545,142.9,7.00,1591
38552,144.9,6.90,1591
38559,142.9,7.00,1591
38566,142.9,7.00,1591
38573,144.9,6.90,1591
38580,142.9,7.00,1591
38587,147.1,6.80,1591
38594,142.9,7.00,1591
38601,144.9,6.90,1591
38607,144.9,6.90,1591
38614,144.9,6.90,1591
38621,144.9,6.90,1591
38628,142.9,7.00,1591
38635,142.9,7.00,1591
38642,144.9,6.90,1591
38649,142.9,7.00,1591
38656,144.9,6.90,1591
38663,144.9,6.90,1591
38670,140.8,7.10,1591
38677,144.9,6.90,1591
38684,144.9,6.90,1591
38691,144.9,6.90,1591
38698,142.9,7.00,1591
38705,140.8,7.10,1591
38712,147.1,6.80,1591
38719,142.9,7.00,1591
38726,144.9,6.90,1591
38732,144.9,6.90,1591
38740,140.8,7.10,1591
38746,147.1,6.80,1591
38753,142.9,7.00,1591
38760,144.9,6.90,1591
38767,144.9,6.90,1591
38774,142.9,7.00,1591
38781,142.9,7.00,1591
38788,142.9,7.00,1591
38795,144.9,6.90,1591
38802,144.9,6.90,1591
38809,144.9,6.90,1591
38816,142.9,7.00,1591
38823,142.9,7.00,1591
38830,144.9,6.90,1591
38837,144.9,6.90,1591
38844,140.8,7.10,1591
38850,149.3,6.70,1591
38858,140.8,7.10,1591
38864,147.1,6.80,1591
38871,140.8,7.10,1591
38878,142.9,7.00,1591
38885,147.1,6.80,1591
38892,140.8,7.10,1591
38899,144.9,6.90,1591
38906,144.9,6.90,1591
38913,142.9,7.00,1591
38920,144.9,6.90,1591
38927,144.9,6.90,1591
38934,144.9,6.90,1591
38941,140.8,7.10,1591
38948,147.1,6.80,1591
38955,142.9,7.00,1591
38962,142.9,7.00,1591
38969,144.9,6.90,1591
38976,144.9,6.90,1591
38983,142.9,7.00,1591
38989,144.9,6.90,1591
38996,144.9,6.90,1591
39003,142.9,7.00,1591
39010,144.9,6.90,1591
39017,142.9,7.00,1591
39024,142.9,7.00,1591
39031,144.9,6.90,1591
39038,144.9,6.90,1591
39045,142.9,7.00,1591
39052,144.9,6.90,1591
39059,142.9,7.00,1591
39066,144.9,6.90,1591
39073,144.9,6.90,1591
39080,142.9,7.00,1591
39087,144.9,6.90,1591
39094,142.9,7.00,1591
39101,144.9,6.90,1591
39108,142.9,7.00,1591
39114,144.9,6.90,1591
39121,142.9,7.00,1591
39128,144.9,6.90,1591
39135,142.9,7.00,1591
39142,144.9,6.90,1591
39149,144.9,6.90,1591
39156,142.9,7.00,1591
39163,144.9,6.90,1591
39170,142.9,7.00,1591
39177,144.9,6.90,1591
39184,144.9,6.90,1591
39191,142.9,7.00,1591
39198,142.9,7.00,1591
39205,144.9,6.90,1591
39212,144.9,6.90,1591
39219,142.9,7.00,1591
39226,144.9,6.90,1591
39233,142.9,7.00,1591
39239,147.1,6.80,1591
39246,142.9,7.00,1591
39253,144.9,6.90,1591
39260,144.9,6.90,1591
39267,140.8,7.10,1591
39274,142.9,7.00,1591
39281,147.1,6.80,1591
39288,144.9,6.90,1591
39295,140.8,7.10,1591
39302,144.9,6.90,1591
39309,142.9,7.00,1591
39316,144.9,6.90,1591
39323,144.9,6.90,1591
39330,142.9,7.00,1591
39337,142.9,7.00,1591
39344,144.9,6.90,1591
39351,142.9,7.00,1591
39358,144.9,6.90,1591
39364,144.9,6.90,1591
39371,142.9,7.00,1591
39378,142.9,7.00,1591
39385,149.3,6.70,1591
39392,142.9,7.00,1591
39399,142.9,7.00,1591
39406,147.1,6.80,1591
39413,142.9,7.00,1591
39420,142.9,7.00,1591
39427,142.9,7.00,1591
39434,142.9,7.00,1591
39441,147.1,6.80,1591
39448,142.9,7.00,1591
39455,144.9,6.90,1591
39462,144.9,6.90,1591
39469,142.9,7.00,1591
39476,142.9,7.00,1591
39482,144.9,6.90,1591
39489,144.9,6.90,1591
39496,142.9,7.00,1591
39503,144.9,6.90,1591
39510,142.9,7.00,1591
39517,142.9,7.00,1591
39524,142.9,7.00,1591
39531,144.9,6.90,1591
39538,147.1,6.80,1591
39545,142.9,7.00,1591
39552,144.9,6.90,1591
39559,142.9,7.00,1591
39566,144.9,6.90,1591
39573,142.9,7.00,1591
39580,144.9,6.90,1591
39587,144.9,6.90,1591
39594,142.9,7.00,1591
39600,144.9,6.90,1591
39607,142.9,7.00,1591
39614,142.9,7.00,1591
39621,144.9,6.90,1591
39628,144.9,6.90,1591
39635,142.9,7.00,1591
39642,144.9,6.90,1591
39649,142.9,7.00,1591
39656,142.9,7.00,1591
39663,144.9,6.90,1591
39670,142.9,7.00,1591
39677,144.9,6.90,1591
39684,144.9,6.90,1591
39691,142.9,7.00,1591
39698,144.9,6.90,1591
39705,142.9,7.00,1591
39712,142.9,7.00,1591
39719,144.9,6.90,1591
39726,144.9,6.90,1591
39732,144.9,6.90,1591
39739,142.9,7.00,1591
39746,142.9,7.00,1591
39753,144.9,6.90,1591
39760,144.9,6.90,1591
39767,142.9,7.00,1591
39774,144.9,6.90,1591
39781,142.9,7.00,1591
39788,144.9,6.90,1591
39795,144.9,6.90,1591
39802,142.9,7.00,1591
39809,142.9,7.00,1591
39816,144.9,6.90,1591
39823,144.9,6.90,1591
39830,144.9,6.90,1591
39837,142.9,7.00,1591
39844,142.9,7.00,1591
39851,144.9,6.90,1591
39857,144.9,6.90,1591
39864,142.9,7.00,1591
39871,142.9,7.00,1591
39878,144.9,6.90,1591
39885,144.9,6.90,1591
39892,142.9,7.00,1591
39899,144.9,6.90,1591
39906,142.9,7.00,1591
39913,142.9,7.00,1591
39920,144.9,6.90,1591
39927,144.9,6.90,1591
39934,144.9,6.90,1591
39941,142.9,7.00,1591
39948,142.9,7.00,1591
39955,144.9,6.90,1591
39962,144.9,6.90,1591
39969,142.9,7.00,1591
39976,144.9,6.90,1591
39983,142.9,7.00,1591
39989,144.9,6.90,1591
39996,144.9,6.90,1591
40003,142.9,7.00,1591
40010,144.9,6.90,1591
40017,144.9,6.90,1591
40024,142.9,7.00,1591
40031,142.9,7.00,1591
40038,144.9,6.90,1591
40045,142.9,7.00,1591
40052,144.9,6.90,1591
40059,142.9,7.00,1591
40066,144.9,6.90,1591
40073,144.9,6.90,1591
40080,142.9,7.00,1591
40087,142.9,7.00,1591
40094,144.9,6.90,1591
40101,144.9,6.90,1591
40107,144.9,6.90,1591
40114,142.9,7.00,1591
40121,144.9,6.90,1591
40128,144.9,6.90,1591
40135,142.9,7.00,1591
40142,142.9,7.00,1591
40149,144.9,6.90,1591
40156,142.9,7.00,1591
40163,144.9,6.90,1591
40170,142.9,7.00,1591
40177,144.9,6.90,1591
40184,142.9,7.00,1591
40191,144.9,6.90,1591
40198,144.9,6.90,1591
40205,142.9,7.00,1591
40212,142.9,7.00,1591
40219,144.9,6.90,1591
40226,144.9,6.90,1591
40232,144.9,6.90,1591
40239,147.1,6.80,1591
40246,140.8,7.10,1591
40253,144.9,6.90,1591
40260,142.9,7.00,1591
40267,142.9,7.00,1591
40274,144.9,6.90,1591
40281,147.1,6.80,1591
40288,140.8,7.10,1591
40295,144.9,6.90,1591
40302,142.9,7.00,1591
40309,142.9,7.00,1591
40316,144.9,6.90,1591
40323,144.9,6.90,1591
40330,142.9,7.00,1591
40337,144.9,6.90,1591
40344,142.9,7.00,1591
40351,144.9,6.90,1591
40357,144.9,6.90,1591
40364,142.9,7.00,1591
40371,144.9,6.90,1591
40378,140.8,7.10,1591
40385,144.9,6.90,1591
40392,144.9,6.90,1591
40399,144.9,6.90,1591
40406,144.9,6.90,1591
40413,144.9,6.90,1591
40420,144.9,6.90,1591
40427,142.9,7.00,1591
40434,144.9,6.90,1591
40441,142.9,7.00,1591
40448,142.9,7.00,1591
40455,144.9,6.90,1591
40462,144.9,6.90,1591
40468,144.9,6.90,1591
40475,142.9,7.00,1591
40482,142.9,7.00,1591
40489,144.9,6.90,1591
40496,142.9,7.00,1591
40503,142.9,7.00,1591
40510,142.9,7.00,1591
40517,147.1,6.80,1591
40524,140.8,7.10,1591
40531,149.3,6.70,1591
40538,142.9,7.00,1591
40545,140.8,7.10,1591
40552,147.1,6.80,1591
40559,142.9,7.00,1591
40566,142.9,7.00,1591
40573,144.9,6.90,1591
40580,142.9,7.00,1591
40587,142.9,7.00,1591
40594,144.9,6.90,1591
40601,142.9,7.00,1591
40608,144.9,6.90,1591
40614,144.9,6.90,1591
40621,144.9,6.90,1591
40628,142.9,7.00,1591
40635,144.9,6.90,1591
40642,144.9,6.90,1591
40649,142.9,7.00,1591
40656,142.9,7.00,1591
40663,144.9,6.90,1591
40670,144.9,6.90,1591
40677,142.9,7.00,1591
40684,144.9,6.90,1591
40691,142.9,7.00,1591
40698,144.9,6.90,1591
40705,142.9,7.00,1591
40712,144.9,6.90,1591
40719,142.9,7.00,1591
40726,142.9,7.00,1591
40733,144.9,6.90,1591
40739,144.9,6.90,1591
40746,142.9,7.00,1591
40753,147.1,6.80,1591
40760,142.9,7.00,1591
40767,142.9,7.00,1591
40774,144.9,6.90,1591
40781,144.9,6.90,1591
40788,144.9,6.90,1591
40795,144.9,6.90,1591
40802,142.9,7.00,1591
40809,144.9,6.90,1591
40816,142.9,7.00,1591
40823,144.9,6.90,1591
40830,142.9,7.00,1591
40837,144.9,6.90,1591
40844,142.9,7.00,1591
40850,144.9,6.90,1591
40857,142.9,7.00,1591
40864,144.9,6.90,1591
40871,142.9,7.00,1591
40878,144.9,6.90,1591
40885,142.9,7.00,1591
40892,144.9,6.90,1591
40899,142.9,7.00,1591
40906,142.9,7.00,1591
40913,142.9,7.00,1591
40920,144.9,6.90,1591
40927,144.9,6.90,1591
40934,144.9,6.90,1591
40941,142.9,7.00,1591
40948,144.9,6.90,1591
40955,144.9,6.90,1591
40962,142.9,7.00,1591
40969,142.9,7.00,1591
40975,147.1,6.80,1591
40982,142.9,7.00,1591
40989,142.9,7.00,1591
40996,142.9,7.00,1591
41003,144.9,6.90,1591
41010,144.9,6.90,1591
41017,144.9,6.90,1591
41024,140.8,7.10,1591
41031,147.1,6.80,1591
41038,142.9,7.00,1591
41045,142.9,7.00,1591
41052,144.9,6.90,1591
41059,144.9,6.90,1591
41066,142.9,7.00,1591
41073,144.9,6.90,1591
41080,142.9,7.00,1591
41087,144.9,6.90,1591
41094,144.9,6.90,1591
41100,144.9,6.90,1591
41108,140.8,7.10,1591
41114,144.9,6.90,1591
41121,142.9,7.00,1591
41128,144.9,6.90,1591
41135,144.9,6.90,1591
41142,144.9,6.90,1591
41149,142.9,7.00,1591
41156,142.9,7.00,1591
41163,144.9,6.90,1591
41170,142.9,7.00,1591
41177,144.9,6.90,1591
41184,144.9,6.90,1591
41191,142.9,7.00,1591
41198,147.1,6.80,1591
41205,140.8,7.10,1591
41212,144.9,6.90,1591
41218,147.1,6.80,1591
41226,140.8,7.10,1591
41232,144.9,6.90,1591
41239,144.9,6.90,1591
41246,142.9,7.00,1591
41253,147.1,6.80,1591
41260,142.9,7.00,1591
41267,140.8,7.10,1591
41274,144.9,6.90,1591
41281,144.9,6.90,1591
41288,144.9,6.90,1591
41295,142.9,7.00,1591
41302,142.9,7.00,1591
41309,144.9,6.90,1591
41316,142.9,7.00,1591
41323,142.9,7.00,1591
41330,147.1,6.80,1591
41337,142.9,7.00,1591
41344,142.9,7.00,1591
41351,144.9,6.90,1591
41358,142.9,7.00,1591
41364,144.9,6.90,1591
41371,144.9,6.90,1591
41378,144.9,6.90,1591
41385,142.9,7.00,1591
41392,142.9,7.00,1591
41399,144.9,6.90,1591
41406,144.9,6.90,1591
41413,142.9,7.00,1591
41420,147.1,6.80,1591
41427,142.9,7.00,1591
41434,144.9,6.90,1591
41441,142.9,7.00,1591
41448,144.9,6.90,1591
41455,144.9,6.90,1591
41462,142.9,7.00,1591
41469,142.9,7.00,1591
41475,144.9,6.90,1591
41482,144.9,6.90,1591
41489,144.9,6.90,1591
41496,142.9,7.00,1591
41503,142.9,7.00,1591
41510,144.9,6.90,1591
41517,142.9,7.00,1591
41524,142.9,7.00,1591
41531,144.9,6.90,1591
41538,144.9,6.90,1591
41545,142.9,7.00,1591
41552,144.9,6.90,1591
41559,140.8,7.10,1591
41566,147.1,6.80,1591
41573,140.8,7.10,1591
41580,144.9,6.90,1591
41587,144.9,6.90,1591
41594,144.9,6.90,1591
41601,142.9,7.00,1591
41607,144.9,6.90,1591
41614,142.9,7.00,1591
41621,144.9,6.90,1591
41628,144.9,6.90,1591
41635,142.9,7.00,1591
41642,144.9,6.90,1591
41649,142.9,7.00,1591
41656,144.9,6.90,1591
41663,142.9,7.00,1591
41670,142.9,7.00,1591
41677,144.9,6.90,1591
41684,144.9,6.90,1591
41691,142.9,7.00,1591
41698,149.3,6.70,1591
41705,140.8,7.10,1591
41712,144.9,6.90,1591
41719,142.9,7.00,1591
41726,142.9,7.00,1591
41732,144.9,6.90,1591
41739,144.9,6.90,1591
41746,142.9,7.00,1591
41753,147.1,6.80,1591
41760,142.9,7.00,1591
41767,142.9,7.00,1591
41774,142.9,7.00,1591
41781,142.9,7.00,1591
41788,144.9,6.90,1591
41795,142.9,7.00,1591
41802,144.9,6.90,1591
41809,144.9,6.90,1591
41816,142.9,7.00,1591
41823,144.9,6.90,1591
41830,144.9,6.90,1591
41837,142.9,7.00,1591
41844,144.9,6.90,1591
41851,142.9,7.00,1591
41857,144.9,6.90,1591
41864,142.9,7.00,1591
41871,144.9,6.90,1591
41878,144.9,6.90,1591
41885,142.9,7.00,1591
41892,144.9,6.90,1591
41899,142.9,7.00,1591
41906,144.9,6.90,1591
41913,142.9,7.00,1591
41920,144.9,6.90,1591
41927,142.9,7.00,1591
41934,144.9,6.90,1591
41941,142.9,7.00,1591
41948,144.9,6.90,1591
41955,144.9,6.90,1591
41962,142.9,7.00,1591
41969,144.9,6.90,1591
41976,142.9,7.00,1591
41982,144.9,6.90,1591
41989,144.9,6.90,1591
41996,142.9,7.00,1591
42003,144.9,6.90,1591
42010,142.9,7.00,1591
42017,144.9,6.90,1591
42024,142.9,7.00,1591
42031,144.9,6.90,1591
42038,144.9,6.90,1591
42045,140.8,7.10,1591
42052,147.1,6.80,1591
42059,140.8,7.10,1591
42066,144.9,6.90,1591
42073,144.9,6.90,1591
42080,142.9,7.00,1591
42087,144.9,6.90,1591
42094,142.9,7.00,1591
42101,144.9,6.90,1591
42107,144.9,6.90,1591
42114,144.9,6.90,1591
42121,140.8,7.10,1591
42128,144.9,6.90,1591
42135,144.9,6.90,1591
42142,142.9,7.00,1591
42149,144.9,6.90,1591
42156,144.9,6.90,1591
42163,142.9,7.00,1591
42170,144.9,6.90,1591
42177,142.9,7.00,1591
42184,144.9,6.90,1591
42191,144.9,6.90,1591
42198,144.9,6.90,1591
42205,140.8,7.10,1591
42212,147.1,6.80,1591
42219,142.9,7.00,1591
42225,144.9,6.90,1591
42232,142.9,7.00,1591
42239,144.9,6.90,1591
42246,144.9,6.90,1591
42253,142.9,7.00,1591
42260,144.9,6.90,1591
42267,144.9,6.90,1591
42274,142.9,7.00,1591
42281,144.9,6.90,1591
42288,144.9,6.90,1591
42295,140.8,7.10,1591
42302,144.9,6.90,1591
42309,142.9,7.00,1591
42316,144.9,6.90,1591
42323,142.9,7.00,1591
42330,142.9,7.00,1591
42337,144.9,6.90,1591
42344,144.9,6.90,1591
42351,142.9,7.00,1591
42358,142.9,7.00,1591
42364,144.9,6.90,1591
42371,144.9,6.90,1591
42378,144.9,6.90,1591
42385,142.9,7.00,1591
42392,147.1,6.80,1591
42399,142.9,7.00,1591
42406,142.9,7.00,1591
42413,144.9,6.90,1591
42420,144.9,6.90,1591
42427,142.9,7.00,1591
42434,144.9,6.90,1591
42441,144.9,6.90,1591
42448,142.9,7.00,1591
42455,142.9,7.00,1591
42462,144.9,6.90,1591
42468,144.9,6.90,1591
42475,144.9,6.90,1591
42482,142.9,7.00,1591
42489,142.9,7.00,1591
42496,144.9,6.90,1591
42503,144.9,6.90,1591
42510,140.8,7.10,1591
42517,147.1,6.80,1591
42524,142.9,7.00,1591
42531,142.9,7.00,1591
42538,144.9,6.90,1591
42545,142.9,7.00,1591
42552,147.1,6.80,1591
42559,138.9,7.20,1591
42566,144.9,6.90,1591
42573,144.9,6.90,1591
42580,142.9,7.00,1591
42587,144.9,6.90,1591
42594,144.9,6.90,1591
42601,142.9,7.00,1591
42607,144.9,6.90,1591
42614,144.9,6.90,1591
42621,147.1,6.80,1591
42628,140.8,7.10,1591
42635,142.9,7.00,1591
42642,144.9,6.90,1591
42649,142.9,7.00,1591
42656,144.9,6.90,1591
42663,142.9,7.00,1591
42670,144.9,6.90,1591
42677,144.9,6.90,1591
42684,142.9,7.00,1591
42691,144.9,6.90,1591
42698,144.9,6.90,1591
42705,142.9,7.00,1591
42712,144.9,6.90,1591
42719,142.9,7.00,1591
42725,144.9,6.90,1591
42732,144.9,6.90,1591
42739,142.9,7.00,1591
42746,144.9,6.90,1591
42753,144.9,6.90,1591
42760,142.9,7.00,1591
42767,144.9,6.90,1591
42774,142.9,7.00,1591
42781,144.9,6.90,1591
42788,140.8,7.10,1591
42795,147.1,6.80,1591
42802,142.9,7.00,1591
42809,142.9,7.00,1591
42816,142.9,7.00,1591
42823,144.9,6.90,1591
42830,144.9,6.90,1591
42837,142.9,7.00,1591
42844,142.9,7.00,1591
42851,144.9,6.90,1591
42857,144.9,6.90,1591
42864,144.9,6.90,1591
42871,144.9,6.90,1591
42878,142.9,7.00,1591
42885,142.9,7.00,1591
42892,144.9,6.90,1591
42899,142.9,7.00,1591
42906,144.9,6.90,1591
42913,144.9,6.90,1591
42920,142.9,7.00,1591
42927,142.9,7.00,1591
42934,144.9,6.90,1591
42941,144.9,6.90,1591
42948,142.9,7.00,1591
42955,147.1,6.80,1591
42961,144.9,6.90,1591
42968,142.9,7.00,1591
42975,144.9,6.90,1591
42982,142.9,7.00,1591
42989,144.9,6.90,1591
42996,142.9,7.00,1591
43003,142.9,7.00,1591
43010,144.9,6.90,1591
43017,144.9,6.90,1591
43024,142.9,7.00,1591
43031,144.9,6.90,1591
43038,142.9,7.00,1591
43045,144.9,6.90,1591
43052,142.9,7.00,1591
43059,144.9,6.90,1591
43066,142.9,7.00,1591
43073,142.9,7.00,1591
43080,147.1,6.80,1591
43087,142.9,7.00,1591
43094,142.9,7.00,1591
43101,142.9,7.00,1591
43107,144.9,6.90,1591
43114,144.9,6.90,1591
43121,142.9,7.00,1591
43128,144.9,6.90,1591
43135,142.9,7.00,1591
43142,144.9,6.90,1591
43149,142.9,7.00,1591
43156,144.9,6.90,1591
43163,142.9,7.00,1591
43170,144.9,6.90,1591
43177,144.9,6.90,1591
43184,142.9,7.00,1591
43191,144.9,6.90,1591
43198,142.9,7.00,1591
43205,144.9,6.90,1591
43212,142.9,7.00,1591
43219,144.9,6.90,1591
43226,142.9,7.00,1591
43232,147.1,6.80,1591
43239,142.9,7.00,1591
43246,142.9,7.00,1591
43253,144.9,6.90,1591
43260,144.9,6.90,1591
43267,142.9,7.00,1591
43274,144.9,6.90,1591
43281,144.9,6.90,1591
43288,142.9,7.00,1591
43295,144.9,6.90,1591
43302,142.9,7.00,1591
43309,144.9,6.90,1591
43316,144.9,6.90,1591
43323,142.9,7.00,1591
43330,144.9,6.90,1591
43337,142.9,7.00,1591
43344,142.9,7.00,1591
43350,147.1,6.80,1591
43357,140.8,7.10,1591
43364,144.9,6.90,1591
43371,144.9,6.90,1591
43378,144.9,6.90,1591
43385,142.9,7.00,1591
43392,144.9,6.90,1591
43399,142.9,7.00,1591
43406,144.9,6.90,1591
43413,142.9,7.00,1591
43420,144.9,6.90,1591
43427,144.9,6.90,1591
43434,142.9,7.00,1591
43441,144.9,6.90,1591
43448,142.9,7.00,1591
43455,144.9,6.90,1591
43462,142.9,7.00,1591
43469,142.9,7.00,1591
43475,144.9,6.90,1591
43482,144.9,6.90,1591
43489,142.9,7.00,1591
43496,144.9,6.90,1591
43503,144.9,6.90,1591
43510,142.9,7.00,1591
43517,144.9,6.90,1591
43524,142.9,7.00,1591
43531,144.9,6.90,1591
43538,142.9,7.00,1591
43545,144.9,6.90,1591
43552,142.9,7.00,1591
43559,147.1,6.80,1591
43566,140.8,7.10,1591
43573,144.9,6.90,1591
43580,142.9,7.00,1591
43587,144.9,6.90,1591
43593,144.9,6.90,1591
43600,142.9,7.00,1591
43607,147.1,6.80,1591
43614,142.9,7.00,1591
43621,142.9,7.00,1591
43628,144.9,6.90,1591
43635,144.9,6.90,1591
43642,142.9,7.00,1591
43649,142.9,7.00,1591
43656,147.1,6.80,1591
43663,142.9,7.00,1591
43670,144.9,6.90,1591
43677,142.9,7.00,1591
43684,142.9,7.00,1591
43691,144.9,6.90,1591
43698,142.9,7.00,1591
43705,144.9,6.90,1591
43712,142.9,7.00,1591
43718,147.1,6.80,1591
43725,142.9,7.00,1591
43732,144.9,6.90,1591
43739,140.8,7.10,1591
43746,144.9,6.90,1591
43753,142.9,7.00,1591
43760,147.1,6.80,1591
43767,140.8,7.10,1591
43774,144.9,6.90,1591
43781,142.9,7.00,1591
43788,147.1,6.80,1591
43795,142.9,7.00,1591
43802,144.9,6.90,1591
43809,144.9,6.90,1591
43816,140.8,7.10,1591
43823,144.9,6.90,1591
43830,144.9,6.90,1591
43836,144.9,6.90,1591
43843,142.9,7.00,1591
43850,144.9,6.90,1591
43857,142.9,7.00,1591
43864,142.9,7.00,1591
43871,144.9,6.90,1591
43878,144.9,6.90,1591
43885,140.8,7.10,1591
43892,147.1,6.80,1591
43899,144.9,6.90,1591
43906,142.9,7.00,1591
43913,140.8,7.10,1591
43920,144.9,6.90,1591
43927,144.9,6.90,1591
43934,142.9,7.00,1591
43941,144.9,6.90,1591
43948,142.9,7.00,1591
43955,147.1,6.80,1591
43962,142.9,7.00,1591
43969,142.9,7.00,1591
43975,144.9,6.90,1591
43982,142.9,7.00,1591
43989,144.9,6.90,1591
43996,142.9,7.00,1591
44003,144.9,6.90,1591
44010,144.9,6.90,1591
44017,142.9,7.00,1591
44024,147.1,6.80,1591
44031,140.8,7.10,1591
44038,142.9,7.00,1591
44045,147.1,6.80,1591
44052,142.9,7.00,1591
44059,144.9,6.90,1591
44066,142.9,7.00,1591
44073,144.9,6.90,1591
44080,142.9,7.00,1591
44087,144.9,6.90,1591
44094,142.9,7.00,1591
44101,142.9,7.00,1591
44107,144.9,6.90,1591
44114,147.1,6.80,1591
44121,140.8,7.10,1591
44128,144.9,6.90,1591
44135,144.9,6.90,1591
44142,142.9,7.00,1591
44149,142.9,7.00,1591
44156,144.9,6.90,1591
44163,144.9,6.90,1591
44170,142.9,7.00,1591
44177,144.9,6.90,1591
44184,142.9,7.00,1591
44191,144.9,6.90,1591
44198,144.9,6.90,1591
44205,142.9,7.00,1591
44212,144.9,6.90,1591
44219,142.9,7.00,1591
44225,144.9,6.90,1591
