=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787325207390
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5608

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.23 W
Consumo Acumulado do Ensaio: 1333.78 J (0.3705 Wh)

--- METRICAS POR QUADRO (media sobre 8640 frames correlacionados) ---
Potencia Instantanea Media: 22.23 W
Potencia Instantanea Minima: 19.94 W
Potencia Instantanea Maxima: 23.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1544 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.49 FPS/W
Total de Quadros Correlacionados: 8640 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 402.5 MB
VRAM Minima durante o Ensaio: 402.0 MB
VRAM Maxima durante o Ensaio: 416.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.2 °C
Temperatura Minima durante o Ensaio: 82.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28157,144.9,6.90,22.45,0.1549,6.45,402.0,82.5
28164,142.9,7.00,22.45,0.1572,6.36,402.0,82.6
28171,144.9,6.90,22.46,0.1550,6.45,402.0,82.6
28178,144.9,6.90,22.46,0.1550,6.45,402.0,82.6
28185,142.9,7.00,22.46,0.1573,6.36,402.0,82.6
28191,144.9,6.90,22.47,0.1550,6.45,402.0,82.6
28198,142.9,7.00,22.47,0.1573,6.36,402.0,82.6
28205,144.9,6.90,22.47,0.1551,6.45,402.0,82.6
28212,144.9,6.90,22.48,0.1551,6.45,402.0,82.6
28219,144.9,6.90,22.48,0.1551,6.45,402.0,82.6
28226,144.9,6.90,22.48,0.1551,6.44,402.0,82.6
28233,140.8,7.10,22.49,0.1597,6.26,402.0,82.6
28240,144.9,6.90,22.49,0.1552,6.44,402.0,82.6
28247,142.9,7.00,22.49,0.1575,6.35,402.0,82.6
28254,142.9,7.00,22.50,0.1575,6.35,402.0,82.6
28261,144.9,6.90,22.50,0.1552,6.44,402.0,82.7
28268,144.9,6.90,22.50,0.1553,6.44,402.0,82.7
28275,144.9,6.90,22.51,0.1553,6.44,402.0,82.7
28282,144.9,6.90,22.51,0.1553,6.44,402.0,82.7
28289,142.9,7.00,22.51,0.1576,6.35,402.0,82.7
28296,144.9,6.90,22.52,0.1554,6.44,402.0,82.7
28303,142.9,7.00,22.52,0.1576,6.35,402.0,82.7
28309,147.1,6.80,22.52,0.1531,6.53,402.0,82.7
28316,142.9,7.00,22.52,0.1577,6.34,402.0,82.7
28323,142.9,7.00,22.53,0.1577,6.34,402.0,82.7
28330,144.9,6.90,22.53,0.1555,6.43,402.0,82.7
28337,142.9,7.00,22.53,0.1577,6.34,402.0,82.7
28344,144.9,6.90,22.54,0.1555,6.43,402.0,82.7
28351,144.9,6.90,22.54,0.1555,6.43,402.0,82.7
28358,144.9,6.90,22.54,0.1556,6.43,402.0,82.7
28365,142.9,7.00,22.55,0.1578,6.34,402.0,82.8
28372,142.9,7.00,22.55,0.1579,6.34,402.0,82.8
28379,144.9,6.90,22.55,0.1556,6.42,402.0,82.8
28386,142.9,7.00,22.56,0.1579,6.34,402.0,82.8
28393,144.9,6.90,22.56,0.1557,6.42,402.0,82.8
28400,142.9,7.00,22.56,0.1579,6.33,402.0,82.8
28407,144.9,6.90,22.57,0.1557,6.42,402.0,82.8
28414,142.9,7.00,22.57,0.1580,6.33,402.0,82.8
28421,144.9,6.90,22.57,0.1558,6.42,402.0,82.8
28428,142.9,7.00,22.58,0.1580,6.33,402.0,82.8
28434,144.9,6.90,22.58,0.1558,6.42,402.0,82.8
28441,142.9,7.00,22.58,0.1581,6.33,402.0,82.8
28448,144.9,6.90,22.59,0.1558,6.42,402.0,82.8
28455,142.9,7.00,22.59,0.1581,6.33,402.0,82.8
28462,147.1,6.80,22.59,0.1536,6.51,402.0,82.9
28469,142.9,7.00,22.60,0.1582,6.32,402.0,82.9
28476,144.9,6.90,22.60,0.1559,6.41,402.0,82.9
28483,142.9,7.00,22.60,0.1582,6.32,402.0,82.9
28490,144.9,6.90,22.60,0.1560,6.41,402.0,82.9
28497,142.9,7.00,22.61,0.1583,6.32,402.0,82.9
28504,147.1,6.80,22.61,0.1538,6.51,402.0,82.9
28511,142.9,7.00,22.61,0.1583,6.32,402.0,82.9
28518,142.9,7.00,22.62,0.1583,6.32,402.0,82.9
28525,144.9,6.90,22.62,0.1561,6.41,402.0,82.9
28532,142.9,7.00,22.62,0.1584,6.32,402.0,82.9
28539,144.9,6.90,22.63,0.1561,6.40,402.0,82.9
28546,142.9,7.00,22.63,0.1584,6.31,402.0,82.9
28552,144.9,6.90,22.63,0.1562,6.40,402.0,82.9
28559,142.9,7.00,22.64,0.1585,6.31,402.0,82.9
28566,144.9,6.90,22.64,0.1562,6.40,402.0,83.0
28573,140.8,7.10,22.64,0.1608,6.22,402.0,83.0
28580,147.1,6.80,22.65,0.1540,6.50,402.0,83.0
28587,144.9,6.90,22.65,0.1563,6.40,402.0,83.0
28594,144.9,6.90,22.65,0.1563,6.40,402.0,83.0
28601,142.9,7.00,22.66,0.1586,6.31,402.0,83.0
28608,142.9,7.00,22.66,0.1586,6.31,402.0,83.0
28615,142.9,7.00,22.66,0.1586,6.31,402.0,83.0
28622,144.9,6.90,22.66,0.1564,6.39,402.0,83.0
28629,147.1,6.80,22.67,0.1541,6.49,402.0,83.0
28636,142.9,7.00,22.67,0.1587,6.30,402.0,83.0
28643,142.9,7.00,22.67,0.1587,6.30,402.0,83.0
28650,142.9,7.00,22.67,0.1587,6.30,402.0,83.0
28657,144.9,6.90,22.68,0.1565,6.39,402.0,83.0
28664,144.9,6.90,22.68,0.1565,6.39,402.0,83.0
28670,144.9,6.90,22.68,0.1565,6.39,402.0,83.0
28678,140.8,7.10,22.68,0.1611,6.21,402.0,83.0
28684,144.9,6.90,22.69,0.1565,6.39,402.0,83.0
28691,144.9,6.90,22.69,0.1565,6.39,402.0,83.0
28698,144.9,6.90,22.69,0.1566,6.39,402.0,83.0
28705,140.8,7.10,22.69,0.1611,6.20,402.0,83.0
28712,142.9,7.00,22.69,0.1589,6.30,402.0,83.0
28719,144.9,6.90,22.70,0.1566,6.38,402.0,83.0
28726,144.9,6.90,22.70,0.1566,6.38,402.0,83.0
28733,147.1,6.80,22.70,0.1544,6.48,402.0,83.0
28740,140.8,7.10,22.70,0.1612,6.20,402.0,83.0
28747,144.9,6.90,22.71,0.1567,6.38,402.0,83.0
28754,144.9,6.90,22.71,0.1567,6.38,402.0,83.0
28761,144.9,6.90,22.71,0.1567,6.38,402.0,83.0
28768,142.9,7.00,22.71,0.1590,6.29,402.0,83.0
28775,140.8,7.10,22.72,0.1613,6.20,402.0,83.0
28782,147.1,6.80,22.72,0.1545,6.47,402.0,83.0
28789,142.9,7.00,22.72,0.1590,6.29,402.0,83.0
28796,140.8,7.10,22.72,0.1613,6.20,402.0,83.0
28803,144.9,6.90,22.73,0.1568,6.38,402.0,83.0
28809,147.1,6.80,22.73,0.1545,6.47,402.0,83.0
28816,144.9,6.90,22.73,0.1568,6.37,402.0,83.0
28823,142.9,7.00,22.73,0.1591,6.29,402.0,83.0
28830,142.9,7.00,22.73,0.1591,6.29,402.0,83.0
28837,147.1,6.80,22.74,0.1546,6.47,402.0,83.0
28844,144.9,6.90,22.74,0.1569,6.37,402.0,83.0
28851,142.9,7.00,22.74,0.1592,6.28,402.0,83.0
28858,144.9,6.90,22.74,0.1569,6.37,402.0,83.0
28865,142.9,7.00,22.75,0.1592,6.28,402.0,83.0
28872,142.9,7.00,22.75,0.1592,6.28,402.0,83.0
28879,144.9,6.90,22.75,0.1570,6.37,402.0,83.0
28886,142.9,7.00,22.75,0.1593,6.28,402.0,83.0
28893,144.9,6.90,22.76,0.1570,6.37,402.0,83.0
28900,144.9,6.90,22.76,0.1570,6.37,402.0,83.0
28907,144.9,6.90,22.76,0.1571,6.37,402.0,83.0
28914,142.9,7.00,22.76,0.1593,6.28,402.0,83.0
28920,144.9,6.90,22.77,0.1571,6.36,402.0,83.0
28927,142.9,7.00,22.77,0.1594,6.28,402.0,83.0
28934,142.9,7.00,22.77,0.1594,6.28,402.0,83.0
28941,144.9,6.90,22.77,0.1571,6.36,402.0,83.0
28948,144.9,6.90,22.77,0.1571,6.36,402.0,83.0
28955,144.9,6.90,22.78,0.1572,6.36,402.0,83.0
28962,142.9,7.00,22.78,0.1595,6.27,402.0,83.0
28969,142.9,7.00,22.78,0.1595,6.27,402.0,83.0
28976,144.9,6.90,22.78,0.1572,6.36,402.0,83.0
28983,142.9,7.00,22.79,0.1595,6.27,402.0,83.0
28990,144.9,6.90,22.79,0.1572,6.36,402.0,83.0
28997,144.9,6.90,22.79,0.1573,6.36,402.0,83.0
29004,142.9,7.00,22.79,0.1596,6.27,402.0,83.0
29011,144.9,6.90,22.80,0.1573,6.36,402.0,83.0
29018,140.8,7.10,22.80,0.1619,6.18,402.0,83.0
29025,144.9,6.90,22.80,0.1573,6.35,402.0,83.0
29032,142.9,7.00,22.80,0.1596,6.27,402.0,83.0
29039,144.9,6.90,22.81,0.1574,6.35,402.0,83.0
29046,142.9,7.00,22.81,0.1597,6.27,402.0,83.0
29053,144.9,6.90,22.81,0.1574,6.35,402.0,83.0
29060,142.9,7.00,22.81,0.1597,6.26,402.0,83.0
29066,147.1,6.80,22.82,0.1551,6.45,402.0,83.0
29073,140.8,7.10,22.82,0.1620,6.17,402.0,83.0
29080,144.9,6.90,22.82,0.1575,6.35,402.0,83.0
29087,144.9,6.90,22.82,0.1575,6.35,402.0,83.0
29094,142.9,7.00,22.82,0.1598,6.26,402.0,83.0
29101,144.9,6.90,22.83,0.1575,6.35,402.0,83.0
29108,144.9,6.90,22.83,0.1575,6.35,402.0,83.0
29115,142.9,7.00,22.83,0.1598,6.26,402.0,83.0
29122,142.9,7.00,22.83,0.1598,6.26,402.0,83.0
29129,144.9,6.90,22.84,0.1576,6.35,402.0,83.0
29136,142.9,7.00,22.84,0.1599,6.26,402.0,83.0
29143,144.9,6.90,22.84,0.1576,6.34,402.0,83.0
29150,144.9,6.90,22.84,0.1576,6.34,402.0,83.0
29157,144.9,6.90,22.85,0.1576,6.34,402.0,83.0
29164,140.8,7.10,22.85,0.1622,6.16,402.0,83.0
29171,147.1,6.80,22.85,0.1554,6.44,402.0,83.0
29178,142.9,7.00,22.85,0.1600,6.25,402.0,83.0
29184,144.9,6.90,22.86,0.1577,6.34,402.0,83.0
29191,142.9,7.00,22.86,0.1600,6.25,402.0,83.0
29198,144.9,6.90,22.86,0.1577,6.34,402.0,83.0
29205,144.9,6.90,22.86,0.1577,6.34,402.0,83.0
29212,140.8,7.10,22.86,0.1623,6.16,402.0,83.0
29219,144.9,6.90,22.87,0.1578,6.34,402.0,83.0
29226,144.9,6.90,22.87,0.1578,6.34,402.0,83.0
29233,144.9,6.90,22.87,0.1578,6.34,402.0,83.0
29240,142.9,7.00,22.87,0.1601,6.25,402.0,83.0
29247,142.9,7.00,22.88,0.1601,6.25,402.0,83.0
29254,144.9,6.90,22.88,0.1579,6.33,402.0,83.0
29261,144.9,6.90,22.88,0.1579,6.33,402.0,83.0
29268,142.9,7.00,22.88,0.1602,6.24,402.0,83.0
29275,144.9,6.90,22.89,0.1579,6.33,402.0,83.0
29282,144.9,6.90,22.89,0.1579,6.33,402.0,83.0
29289,142.9,7.00,22.89,0.1602,6.24,402.0,83.0
29296,142.9,7.00,22.89,0.1603,6.24,402.0,83.0
29303,144.9,6.90,22.90,0.1580,6.33,402.0,83.0
29310,142.9,7.00,22.90,0.1603,6.24,402.0,83.0
29316,144.9,6.90,22.90,0.1580,6.33,402.0,83.0
29323,142.9,7.00,22.90,0.1603,6.24,402.0,83.0
29330,147.1,6.80,22.90,0.1558,6.42,402.0,83.0
29337,142.9,7.00,22.91,0.1604,6.24,402.0,83.0
29344,142.9,7.00,22.91,0.1604,6.24,402.0,83.0
29351,144.9,6.90,22.91,0.1581,6.32,402.0,83.0
29358,142.9,7.00,22.91,0.1604,6.24,402.0,83.0
29365,144.9,6.90,22.92,0.1581,6.32,402.0,83.0
29372,142.9,7.00,22.92,0.1604,6.23,402.0,83.0
29379,144.9,6.90,22.92,0.1582,6.32,402.0,83.0
29386,142.9,7.00,22.92,0.1605,6.23,402.0,83.0
29393,147.1,6.80,22.93,0.1559,6.42,402.0,83.0
29400,142.9,7.00,22.93,0.1605,6.23,402.0,83.0
29407,142.9,7.00,22.93,0.1605,6.23,402.0,83.0
29414,144.9,6.90,22.93,0.1582,6.32,402.0,83.0
29421,142.9,7.00,22.94,0.1606,6.23,402.0,83.0
29428,144.9,6.90,22.94,0.1583,6.32,402.0,83.0
29434,144.9,6.90,22.94,0.1583,6.32,402.0,83.0
29441,142.9,7.00,22.94,0.1606,6.23,402.0,83.0
29448,144.9,6.90,22.94,0.1583,6.32,402.0,83.0
29455,142.9,7.00,22.95,0.1606,6.23,402.0,83.0
29462,144.9,6.90,22.95,0.1584,6.31,402.0,83.0
29469,142.9,7.00,22.95,0.1607,6.23,402.0,83.0
29476,142.9,7.00,22.95,0.1607,6.23,402.0,83.0
29483,144.9,6.90,22.96,0.1584,6.31,402.0,83.0
29490,144.9,6.90,22.96,0.1584,6.31,402.0,83.0
29497,147.1,6.80,22.96,0.1561,6.41,402.0,83.0
29504,144.9,6.90,22.96,0.1585,6.31,402.0,83.0
29511,138.9,7.20,22.97,0.1654,6.05,402.0,83.0
29518,147.1,6.80,22.97,0.1562,6.40,402.0,83.0
29525,142.9,7.00,22.97,0.1608,6.22,402.0,83.0
29532,144.9,6.90,22.97,0.1585,6.31,402.0,83.0
29539,144.9,6.90,22.98,0.1585,6.31,402.0,83.0
29546,142.9,7.00,22.98,0.1608,6.22,402.0,83.0
29552,144.9,6.90,22.98,0.1586,6.31,402.0,83.0
29559,142.9,7.00,22.98,0.1609,6.22,402.0,83.0
29566,144.9,6.90,22.99,0.1586,6.30,402.0,83.0
29573,144.9,6.90,22.99,0.1586,6.30,402.0,83.0
29580,142.9,7.00,22.99,0.1609,6.22,402.0,83.0
29587,144.9,6.90,22.99,0.1586,6.30,402.0,83.0
29594,142.9,7.00,22.99,0.1610,6.21,402.0,83.0
29601,144.9,6.90,23.00,0.1587,6.30,402.0,83.0
29608,142.9,7.00,23.00,0.1610,6.21,402.0,83.0
29615,144.9,6.90,23.00,0.1587,6.30,402.0,83.0
29622,142.9,7.00,23.00,0.1610,6.21,402.0,83.0
29629,144.9,6.90,23.00,0.1587,6.30,402.0,83.0
29636,144.9,6.90,23.01,0.1587,6.30,402.0,83.0
29643,140.8,7.10,23.01,0.1633,6.12,402.0,83.0
29650,144.9,6.90,23.01,0.1588,6.30,402.0,83.0
29657,142.9,7.00,23.01,0.1611,6.21,402.0,83.0
29664,144.9,6.90,23.01,0.1588,6.30,402.0,83.0
29671,144.9,6.90,23.01,0.1588,6.30,402.0,83.0
29678,142.9,7.00,23.01,0.1611,6.21,402.0,83.0
29684,144.9,6.90,23.02,0.1588,6.30,402.0,83.0
29691,142.9,7.00,23.02,0.1611,6.21,402.0,83.0
29698,144.9,6.90,23.02,0.1588,6.29,402.0,83.0
29705,144.9,6.90,23.02,0.1588,6.29,402.0,83.0
29712,142.9,7.00,23.02,0.1611,6.21,402.0,83.0
29719,144.9,6.90,23.02,0.1589,6.29,402.0,83.0
29726,142.9,7.00,23.02,0.1612,6.21,402.0,83.0
29733,142.9,7.00,23.03,0.1612,6.21,402.0,83.0
29740,147.1,6.80,23.03,0.1566,6.39,402.0,83.0
29747,142.9,7.00,23.03,0.1612,6.21,402.0,83.0
29754,144.9,6.90,23.03,0.1589,6.29,402.0,83.0
29761,142.9,7.00,23.03,0.1612,6.20,402.0,83.0
29768,142.9,7.00,23.03,0.1612,6.20,402.0,83.0
29775,144.9,6.90,23.03,0.1589,6.29,402.0,83.0
29782,142.9,7.00,23.04,0.1613,6.20,402.0,83.0
29789,144.9,6.90,23.04,0.1590,6.29,402.0,83.0
29796,142.9,7.00,23.04,0.1613,6.20,402.0,83.0
29803,144.9,6.90,23.04,0.1590,6.29,402.0,83.0
29809,147.1,6.80,23.04,0.1567,6.38,402.0,83.0
29816,140.8,7.10,23.04,0.1636,6.11,402.0,83.0
29823,142.9,7.00,23.04,0.1613,6.20,402.0,83.0
29830,144.9,6.90,23.05,0.1590,6.29,402.0,83.0
29837,147.1,6.80,23.05,0.1567,6.38,402.0,83.0
29844,144.9,6.90,23.05,0.1590,6.29,402.0,83.0
29851,142.9,7.00,23.05,0.1614,6.20,402.0,83.0
29858,144.9,6.90,23.05,0.1591,6.29,402.0,83.0
29865,142.9,7.00,23.05,0.1614,6.20,402.0,83.0
29872,142.9,7.00,23.06,0.1614,6.20,402.0,83.0
29879,142.9,7.00,23.06,0.1614,6.20,402.0,83.0
29886,144.9,6.90,23.06,0.1591,6.28,402.0,83.0
29893,144.9,6.90,23.06,0.1591,6.28,402.0,83.0
29900,142.9,7.00,23.06,0.1614,6.20,402.0,83.0
29907,144.9,6.90,23.06,0.1591,6.28,402.0,83.0
29914,144.9,6.90,23.06,0.1591,6.28,402.0,83.0
29921,140.8,7.10,23.07,0.1638,6.10,402.0,83.0
29928,144.9,6.90,23.07,0.1592,6.28,402.0,83.0
29934,144.9,6.90,23.07,0.1592,6.28,402.0,83.0
29941,144.9,6.90,23.07,0.1592,6.28,402.0,83.0
29948,142.9,7.00,23.07,0.1615,6.19,402.0,83.0
29955,144.9,6.90,23.07,0.1592,6.28,402.0,83.0
29962,142.9,7.00,23.07,0.1615,6.19,402.0,83.0
29969,144.9,6.90,23.08,0.1592,6.28,402.0,83.0
29976,142.9,7.00,23.08,0.1615,6.19,402.0,83.0
29983,142.9,7.00,23.08,0.1615,6.19,402.0,83.0
29990,144.9,6.90,23.08,0.1593,6.28,402.0,83.0
29997,144.9,6.90,23.08,0.1593,6.28,402.0,83.0
30004,142.9,7.00,23.08,0.1616,6.19,402.0,83.0
30011,142.9,7.00,23.08,0.1616,6.19,402.0,83.0
30018,147.1,6.80,23.09,0.1570,6.37,402.0,83.0
30025,142.9,7.00,23.09,0.1616,6.19,402.0,83.0
30032,142.9,7.00,23.09,0.1616,6.19,402.0,83.0
30039,142.9,7.00,23.09,0.1616,6.19,402.0,83.0
30046,147.1,6.80,23.09,0.1570,6.37,402.0,83.0
30053,142.9,7.00,23.09,0.1617,6.19,402.0,83.0
30059,144.9,6.90,23.09,0.1594,6.27,402.0,83.0
30066,142.9,7.00,23.10,0.1617,6.19,402.0,83.0
30073,144.9,6.90,23.10,0.1594,6.27,402.0,83.0
30080,142.9,7.00,23.10,0.1617,6.19,402.0,83.0
30087,144.9,6.90,23.10,0.1594,6.27,402.0,83.0
30094,144.9,6.90,23.10,0.1594,6.27,402.0,83.0
30101,144.9,6.90,23.10,0.1594,6.27,402.0,83.0
30108,140.8,7.10,23.10,0.1640,6.09,402.0,83.0
30115,144.9,6.90,23.11,0.1594,6.27,402.0,83.0
30122,144.9,6.90,23.11,0.1594,6.27,402.0,83.0
30129,142.9,7.00,23.11,0.1618,6.18,402.0,83.0
30136,144.9,6.90,23.11,0.1595,6.27,402.0,83.0
30143,144.9,6.90,23.11,0.1595,6.27,402.0,83.0
30150,142.9,7.00,23.11,0.1618,6.18,402.0,83.0
30157,142.9,7.00,23.11,0.1618,6.18,402.0,83.0
30164,147.1,6.80,23.12,0.1572,6.36,402.0,83.0
30171,142.9,7.00,23.12,0.1618,6.18,402.0,83.0
30178,142.9,7.00,23.12,0.1618,6.18,402.0,83.0
30184,144.9,6.90,23.12,0.1595,6.27,402.0,83.0
30191,142.9,7.00,23.12,0.1619,6.18,402.0,83.0
30198,144.9,6.90,23.12,0.1596,6.27,402.0,83.0
30205,144.9,6.90,23.12,0.1596,6.27,402.0,83.0
30212,144.9,6.90,23.13,0.1596,6.27,402.0,83.0
30219,142.9,7.00,23.13,0.1619,6.18,402.0,83.0
30226,142.9,7.00,23.13,0.1619,6.18,402.0,83.0
30233,142.9,7.00,23.13,0.1619,6.18,402.0,83.0
30240,144.9,6.90,23.13,0.1596,6.26,402.0,83.0
30247,144.9,6.90,23.13,0.1596,6.26,402.0,83.0
30254,144.9,6.90,23.14,0.1596,6.26,402.0,83.0
30261,144.9,6.90,23.14,0.1596,6.26,402.0,83.0
30268,142.9,7.00,23.14,0.1620,6.18,402.0,83.0
30275,140.8,7.10,23.14,0.1643,6.08,402.0,83.0
30282,144.9,6.90,23.14,0.1597,6.26,402.0,83.0
30289,147.1,6.80,23.14,0.1574,6.36,402.0,83.0
30296,140.8,7.10,23.14,0.1643,6.08,402.0,83.0
30303,144.9,6.90,23.15,0.1597,6.26,402.0,83.0
30309,144.9,6.90,23.15,0.1597,6.26,402.0,83.0
30316,144.9,6.90,23.15,0.1597,6.26,402.0,83.0
30323,140.8,7.10,23.15,0.1644,6.08,402.0,83.0
30330,147.1,6.80,23.15,0.1574,6.35,402.0,83.0
30337,142.9,7.00,23.15,0.1621,6.17,402.0,83.0
30344,144.9,6.90,23.15,0.1598,6.26,402.0,83.0
30351,142.9,7.00,23.16,0.1621,6.17,402.0,83.0
30358,142.9,7.00,23.16,0.1621,6.17,402.0,83.0
30365,144.9,6.90,23.16,0.1598,6.26,402.0,83.0
30372,144.9,6.90,23.16,0.1598,6.26,402.0,83.0
30379,144.9,6.90,23.16,0.1598,6.26,402.0,83.0
30386,142.9,7.00,23.16,0.1621,6.17,402.0,83.0
30393,144.9,6.90,23.16,0.1598,6.26,402.0,83.0
30400,142.9,7.00,23.17,0.1622,6.17,402.0,83.0
30407,144.9,6.90,23.17,0.1599,6.25,402.0,83.0
30414,142.9,7.00,23.17,0.1622,6.17,402.0,83.0
30421,144.9,6.90,23.17,0.1599,6.25,402.0,83.0
30427,144.9,6.90,23.17,0.1599,6.25,402.0,83.0
30434,142.9,7.00,23.17,0.1622,6.17,402.0,83.0
30441,142.9,7.00,23.17,0.1622,6.17,402.0,83.0
30448,144.9,6.90,23.18,0.1599,6.25,402.0,83.0
30455,142.9,7.00,23.18,0.1622,6.17,402.0,83.0
30462,144.9,6.90,23.18,0.1599,6.25,402.0,83.0
30469,144.9,6.90,23.18,0.1599,6.25,402.0,83.0
30476,142.9,7.00,23.18,0.1623,6.16,402.0,83.0
30483,144.9,6.90,23.18,0.1600,6.25,402.0,83.0
30490,142.9,7.00,23.18,0.1623,6.16,402.0,83.0
30497,147.1,6.80,23.19,0.1577,6.34,402.0,83.0
30504,144.9,6.90,23.19,0.1600,6.25,402.0,83.0
30511,142.9,7.00,23.19,0.1623,6.16,402.0,83.0
30518,142.9,7.00,23.19,0.1623,6.16,402.0,83.0
30525,144.9,6.90,23.19,0.1600,6.25,402.0,83.0
30532,142.9,7.00,23.19,0.1624,6.16,402.0,83.0
30539,142.9,7.00,23.20,0.1624,6.16,402.0,83.0
30546,144.9,6.90,23.20,0.1601,6.25,402.0,83.0
30552,147.1,6.80,23.20,0.1577,6.34,402.0,83.0
30559,140.8,7.10,23.20,0.1647,6.07,402.0,83.0
30566,144.9,6.90,23.20,0.1601,6.25,402.0,83.0
30573,142.9,7.00,23.20,0.1624,6.16,402.0,83.0
30580,147.1,6.80,23.20,0.1578,6.34,402.0,83.0
30587,140.8,7.10,23.21,0.1648,6.07,402.0,83.0
30594,144.9,6.90,23.21,0.1601,6.24,402.0,83.0
30601,147.1,6.80,23.21,0.1578,6.34,402.0,83.0
30608,142.9,7.00,23.21,0.1625,6.16,402.0,83.0
30615,140.8,7.10,23.21,0.1648,6.07,402.0,83.0
30622,144.9,6.90,23.20,0.1601,6.24,402.0,83.0
30629,142.9,7.00,23.20,0.1624,6.16,402.0,83.0
30636,144.9,6.90,23.20,0.1601,6.25,402.0,83.0
30643,142.9,7.00,23.20,0.1624,6.16,402.0,83.0
30650,147.1,6.80,23.19,0.1577,6.34,402.0,83.0
30657,142.9,7.00,23.19,0.1623,6.16,402.0,83.0
30664,144.9,6.90,23.19,0.1600,6.25,402.0,83.0
30671,142.9,7.00,23.18,0.1623,6.16,402.0,83.0
30678,142.9,7.00,23.18,0.1623,6.16,402.0,83.0
30684,144.9,6.90,23.18,0.1599,6.25,402.0,83.0
30691,144.9,6.90,23.17,0.1599,6.25,402.0,83.0
30698,142.9,7.00,23.17,0.1622,6.17,402.0,83.0
30705,144.9,6.90,23.17,0.1599,6.25,402.0,83.0
30712,142.9,7.00,23.17,0.1622,6.17,402.0,83.0
30719,144.9,6.90,23.16,0.1598,6.26,402.0,83.0
30726,142.9,7.00,23.16,0.1621,6.17,402.0,83.0
30733,144.9,6.90,23.16,0.1598,6.26,402.0,83.0
30740,144.9,6.90,23.15,0.1598,6.26,402.0,83.0
30747,142.9,7.00,23.15,0.1620,6.17,402.0,83.0
30754,144.9,6.90,23.15,0.1597,6.26,402.0,83.0
30761,140.8,7.10,23.14,0.1643,6.08,402.0,83.0
30768,147.1,6.80,23.14,0.1574,6.36,402.0,83.0
30775,142.9,7.00,23.14,0.1620,6.18,402.0,83.0
30782,144.9,6.90,23.13,0.1596,6.26,402.0,83.0
30789,142.9,7.00,23.13,0.1619,6.18,402.0,83.0
30796,144.9,6.90,23.13,0.1596,6.27,402.0,83.0
30803,142.9,7.00,23.13,0.1619,6.18,402.0,83.0
30809,147.1,6.80,23.12,0.1572,6.36,402.0,83.0
30816,142.9,7.00,23.12,0.1618,6.18,402.0,83.0
30823,142.9,7.00,23.12,0.1618,6.18,402.0,83.0
30830,144.9,6.90,23.11,0.1595,6.27,402.0,83.0
30837,144.9,6.90,23.11,0.1595,6.27,402.0,83.0
30844,144.9,6.90,23.11,0.1594,6.27,402.0,83.0
30851,144.9,6.90,23.10,0.1594,6.27,402.0,83.0
30858,142.9,7.00,23.10,0.1617,6.19,402.0,83.0
30865,144.9,6.90,23.10,0.1594,6.27,402.0,83.0
30872,142.9,7.00,23.09,0.1617,6.19,402.0,83.0
30879,142.9,7.00,23.09,0.1616,6.19,402.0,83.0
30886,142.9,7.00,23.09,0.1616,6.19,402.0,83.0
30893,144.9,6.90,23.09,0.1593,6.28,402.0,83.0
30900,144.9,6.90,23.08,0.1593,6.28,402.0,83.0
30907,142.9,7.00,23.08,0.1616,6.19,402.0,83.0
30914,144.9,6.90,23.08,0.1592,6.28,402.0,83.0
30921,142.9,7.00,23.07,0.1615,6.19,402.0,83.0
30928,142.9,7.00,23.07,0.1615,6.19,402.0,83.0
30934,144.9,6.90,23.07,0.1592,6.28,402.0,83.0
30941,142.9,7.00,23.06,0.1615,6.20,402.0,83.0
30948,144.9,6.90,23.06,0.1591,6.28,402.0,83.0
30955,142.9,7.00,23.06,0.1614,6.20,402.0,83.0
30962,147.1,6.80,23.06,0.1568,6.38,402.0,83.0
30969,142.9,7.00,23.05,0.1614,6.20,402.0,83.0
30976,142.9,7.00,23.05,0.1613,6.20,402.0,83.0
30983,144.9,6.90,23.05,0.1590,6.29,402.0,83.0
30990,144.9,6.90,23.04,0.1590,6.29,402.0,83.0
