=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322216154
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2632

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.08 W
Consumo Acumulado do Ensaio: 1324.67 J (0.3680 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.08 W
Potencia Instantanea Minima: 18.54 W
Potencia Instantanea Maxima: 23.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1533 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.53 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 459.3 MB
VRAM Minima durante o Ensaio: 459.0 MB
VRAM Maxima durante o Ensaio: 473.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.2 °C
Temperatura Minima durante o Ensaio: 79.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27720,144.9,6.90,21.85,0.1508,6.63,459.0,80.0
27726,144.9,6.90,21.85,0.1508,6.63,459.0,80.0
27733,142.9,7.00,21.85,0.1530,6.54,459.0,80.0
27740,144.9,6.90,21.85,0.1508,6.63,459.0,80.0
27747,144.9,6.90,21.85,0.1508,6.63,459.0,80.0
27754,142.9,7.00,21.85,0.1530,6.54,459.0,80.0
27761,142.9,7.00,21.85,0.1530,6.54,459.0,80.0
27768,142.9,7.00,21.85,0.1530,6.54,459.0,80.0
27775,142.9,7.00,21.85,0.1530,6.54,459.0,80.0
27782,144.9,6.90,21.85,0.1508,6.63,459.0,80.0
27789,144.9,6.90,21.85,0.1508,6.63,459.0,80.0
27796,144.9,6.90,21.85,0.1508,6.63,459.0,80.0
27803,140.8,7.10,21.85,0.1551,6.44,459.0,80.0
27810,144.9,6.90,21.85,0.1508,6.63,459.0,80.0
27817,147.1,6.80,21.85,0.1486,6.73,459.0,80.0
27824,142.9,7.00,21.85,0.1530,6.54,459.0,80.0
27831,142.9,7.00,21.85,0.1530,6.54,459.0,80.0
27838,142.9,7.00,21.85,0.1530,6.54,459.0,80.0
27845,147.1,6.80,21.85,0.1486,6.73,459.0,80.0
27852,142.9,7.00,21.85,0.1530,6.54,459.0,80.0
27859,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27865,144.9,6.90,21.86,0.1508,6.63,459.0,80.0
27872,142.9,7.00,21.86,0.1530,6.54,459.0,80.0
27879,144.9,6.90,21.87,0.1509,6.63,459.0,80.0
27886,144.9,6.90,21.87,0.1509,6.63,459.0,80.0
27893,144.9,6.90,21.87,0.1509,6.62,459.0,80.0
27900,142.9,7.00,21.88,0.1531,6.53,459.0,80.0
27907,142.9,7.00,21.88,0.1532,6.53,459.0,80.0
27914,144.9,6.90,21.88,0.1510,6.62,459.0,80.0
27921,144.9,6.90,21.89,0.1510,6.62,459.0,80.0
27928,142.9,7.00,21.89,0.1532,6.53,459.0,80.0
27935,142.9,7.00,21.90,0.1533,6.53,459.0,80.0
27942,144.9,6.90,21.90,0.1511,6.62,459.0,80.0
27949,144.9,6.90,21.90,0.1511,6.62,459.0,80.0
27956,144.9,6.90,21.91,0.1512,6.61,459.0,80.0
27963,142.9,7.00,21.91,0.1534,6.52,459.0,80.0
27970,142.9,7.00,21.91,0.1534,6.52,459.0,80.0
27977,144.9,6.90,21.92,0.1512,6.61,459.0,80.0
27983,144.9,6.90,21.92,0.1512,6.61,459.0,80.0
27990,142.9,7.00,21.92,0.1535,6.52,459.0,80.0
27997,144.9,6.90,21.93,0.1513,6.61,459.0,80.0
28004,142.9,7.00,21.93,0.1535,6.52,459.0,80.0
28011,144.9,6.90,21.93,0.1513,6.61,459.0,80.0
28018,144.9,6.90,21.94,0.1514,6.61,459.0,80.0
28025,142.9,7.00,21.94,0.1536,6.51,459.0,80.0
28032,142.9,7.00,21.94,0.1536,6.51,459.0,80.0
28039,147.1,6.80,21.95,0.1492,6.70,459.0,80.0
28046,142.9,7.00,21.95,0.1537,6.51,459.0,80.0
28053,142.9,7.00,21.96,0.1537,6.51,459.0,80.0
28060,142.9,7.00,21.96,0.1537,6.51,459.0,80.0
28067,144.9,6.90,21.96,0.1515,6.60,459.0,80.0
28074,142.9,7.00,21.97,0.1538,6.51,459.0,80.0
28081,149.3,6.70,21.97,0.1472,6.80,459.0,80.0
28088,142.9,7.00,21.97,0.1538,6.50,459.0,80.0
28095,140.8,7.10,21.98,0.1560,6.41,459.0,80.0
28102,144.9,6.90,21.98,0.1517,6.59,459.0,80.0
28109,142.9,7.00,21.98,0.1539,6.50,459.0,80.0
28115,144.9,6.90,21.99,0.1517,6.59,459.0,80.0
28122,144.9,6.90,21.99,0.1517,6.59,459.0,80.0
28129,142.9,7.00,21.99,0.1540,6.50,459.0,80.0
28136,142.9,7.00,22.00,0.1540,6.50,459.0,80.0
28143,144.9,6.90,22.00,0.1518,6.59,459.0,80.0
28150,144.9,6.90,22.01,0.1518,6.58,459.0,80.0
28157,142.9,7.00,22.01,0.1541,6.49,459.0,80.0
28164,144.9,6.90,22.01,0.1519,6.58,459.0,80.0
28171,144.9,6.90,22.02,0.1519,6.58,459.0,80.0
28178,142.9,7.00,22.02,0.1541,6.49,459.0,80.0
28185,142.9,7.00,22.02,0.1542,6.49,459.0,80.0
28192,144.9,6.90,22.03,0.1520,6.58,459.0,80.0
28199,144.9,6.90,22.03,0.1520,6.58,459.0,80.0
28206,142.9,7.00,22.03,0.1542,6.49,459.0,80.0
28213,144.9,6.90,22.04,0.1521,6.58,459.0,80.0
28220,144.9,6.90,22.04,0.1521,6.57,459.0,80.0
28226,144.9,6.90,22.04,0.1521,6.57,459.0,80.0
28233,144.9,6.90,22.05,0.1521,6.57,459.0,80.0
28240,142.9,7.00,22.05,0.1544,6.48,459.0,80.0
28247,144.9,6.90,22.05,0.1522,6.57,459.0,80.0
28254,142.9,7.00,22.06,0.1544,6.48,459.0,80.0
28261,144.9,6.90,22.06,0.1522,6.57,459.0,80.0
28268,142.9,7.00,22.07,0.1545,6.48,459.0,80.0
28275,144.9,6.90,22.07,0.1523,6.57,459.0,80.0
28282,144.9,6.90,22.07,0.1523,6.56,459.0,80.0
28289,140.8,7.10,22.08,0.1567,6.38,459.0,80.0
28296,147.1,6.80,22.08,0.1501,6.66,459.0,80.0
28303,144.9,6.90,22.08,0.1524,6.56,459.0,80.0
28310,142.9,7.00,22.09,0.1546,6.47,459.0,80.0
28317,142.9,7.00,22.09,0.1546,6.47,459.0,80.0
28324,144.9,6.90,22.09,0.1524,6.56,459.0,80.0
28331,142.9,7.00,22.10,0.1547,6.47,459.0,80.0
28338,144.9,6.90,22.10,0.1525,6.56,459.0,80.0
28345,142.9,7.00,22.10,0.1547,6.46,459.0,80.0
28351,144.9,6.90,22.11,0.1525,6.55,459.0,80.0
28358,144.9,6.90,22.11,0.1526,6.55,459.0,80.0
28365,142.9,7.00,22.11,0.1548,6.46,459.0,80.0
28372,144.9,6.90,22.12,0.1526,6.55,459.0,80.0
28379,142.9,7.00,22.12,0.1549,6.46,459.0,80.0
28386,144.9,6.90,22.13,0.1527,6.55,459.0,80.0
28393,142.9,7.00,22.13,0.1549,6.46,459.0,80.0
28400,144.9,6.90,22.13,0.1527,6.55,459.0,80.0
28407,144.9,6.90,22.14,0.1527,6.55,459.0,80.0
28414,142.9,7.00,22.14,0.1550,6.45,459.0,80.0
28421,144.9,6.90,22.14,0.1528,6.54,459.0,80.0
28428,142.9,7.00,22.15,0.1550,6.45,459.0,80.0
28435,142.9,7.00,22.15,0.1551,6.45,459.0,80.0
28442,144.9,6.90,22.15,0.1529,6.54,459.0,80.0
28449,144.9,6.90,22.16,0.1529,6.54,459.0,80.0
28456,144.9,6.90,22.16,0.1529,6.54,459.0,80.0
28463,142.9,7.00,22.16,0.1552,6.45,459.0,80.0
28470,142.9,7.00,22.17,0.1552,6.45,459.0,80.0
28476,144.9,6.90,22.17,0.1530,6.54,459.0,80.0
28483,142.9,7.00,22.17,0.1552,6.44,459.0,80.0
28490,144.9,6.90,22.18,0.1530,6.53,459.0,80.0
28497,144.9,6.90,22.18,0.1531,6.53,459.0,80.0
28504,140.8,7.10,22.19,0.1575,6.35,459.0,80.0
28511,142.9,7.00,22.19,0.1553,6.44,459.0,80.0
28518,147.1,6.80,22.19,0.1509,6.63,459.0,80.0
28525,144.9,6.90,22.20,0.1532,6.53,459.0,80.0
28532,144.9,6.90,22.20,0.1532,6.53,459.0,80.0
28539,142.9,7.00,22.20,0.1554,6.44,459.0,80.0
28546,142.9,7.00,22.21,0.1554,6.43,459.0,80.0
28553,144.9,6.90,22.21,0.1533,6.52,459.0,80.0
28560,144.9,6.90,22.21,0.1533,6.52,459.0,80.0
28567,140.8,7.10,22.22,0.1577,6.34,459.0,80.0
28574,147.1,6.80,22.22,0.1511,6.62,459.0,80.0
28581,142.9,7.00,22.22,0.1556,6.43,459.0,80.0
28588,144.9,6.90,22.23,0.1534,6.52,459.0,80.0
28595,142.9,7.00,22.23,0.1556,6.43,459.0,80.0
28601,144.9,6.90,22.24,0.1534,6.52,459.0,80.0
28608,142.9,7.00,22.24,0.1557,6.43,459.0,80.0
28615,144.9,6.90,22.24,0.1535,6.51,459.0,80.0
28622,144.9,6.90,22.25,0.1535,6.51,459.0,80.0
28629,142.9,7.00,22.25,0.1557,6.42,459.0,80.0
28636,142.9,7.00,22.25,0.1558,6.42,459.0,80.0
28643,144.9,6.90,22.26,0.1536,6.51,459.0,80.0
28650,144.9,6.90,22.26,0.1536,6.51,459.0,80.0
28657,144.9,6.90,22.26,0.1536,6.51,459.0,80.0
28664,142.9,7.00,22.27,0.1559,6.42,459.0,80.0
28671,144.9,6.90,22.27,0.1537,6.51,459.0,80.0
28678,140.8,7.10,22.27,0.1581,6.32,459.0,80.0
28685,142.9,7.00,22.28,0.1559,6.41,459.0,80.0
28692,147.1,6.80,22.28,0.1515,6.60,459.0,80.0
28699,144.9,6.90,22.29,0.1538,6.50,459.0,80.0
28706,144.9,6.90,22.29,0.1538,6.50,459.0,80.0
28713,142.9,7.00,22.29,0.1560,6.41,459.0,80.0
28719,144.9,6.90,22.30,0.1538,6.50,459.0,80.0
28726,142.9,7.00,22.30,0.1561,6.41,459.0,80.0
28733,144.9,6.90,22.30,0.1539,6.50,459.0,80.0
28740,142.9,7.00,22.31,0.1561,6.41,459.0,80.0
28747,142.9,7.00,22.31,0.1562,6.41,459.0,80.0
28754,144.9,6.90,22.31,0.1540,6.49,459.0,80.0
28761,144.9,6.90,22.32,0.1540,6.49,459.0,80.0
28768,142.9,7.00,22.32,0.1562,6.40,459.0,80.0
28775,144.9,6.90,22.32,0.1540,6.49,459.0,80.0
28782,142.9,7.00,22.33,0.1563,6.40,459.0,80.0
28789,144.9,6.90,22.33,0.1541,6.49,459.0,80.0
28796,142.9,7.00,22.33,0.1563,6.40,459.0,80.0
28803,144.9,6.90,22.34,0.1541,6.49,459.0,80.0
28810,142.9,7.00,22.34,0.1564,6.40,459.0,80.0
28817,144.9,6.90,22.35,0.1542,6.48,459.0,80.0
28824,144.9,6.90,22.35,0.1542,6.48,459.0,80.0
28831,142.9,7.00,22.35,0.1565,6.39,459.0,80.0
28838,144.9,6.90,22.36,0.1543,6.48,459.0,80.0
28845,142.9,7.00,22.36,0.1565,6.39,459.0,80.0
28851,144.9,6.90,22.36,0.1543,6.48,459.0,80.0
28858,142.9,7.00,22.36,0.1565,6.39,459.0,80.0
28865,142.9,7.00,22.36,0.1566,6.39,459.0,80.0
28872,144.9,6.90,22.37,0.1543,6.48,459.0,80.0
28879,142.9,7.00,22.37,0.1566,6.39,459.0,80.0
28886,144.9,6.90,22.37,0.1544,6.48,459.0,80.0
28893,142.9,7.00,22.37,0.1566,6.39,459.0,80.0
28900,144.9,6.90,22.37,0.1544,6.48,459.0,80.0
28907,144.9,6.90,22.37,0.1544,6.48,459.0,80.0
28914,142.9,7.00,22.38,0.1566,6.39,459.0,80.0
28921,142.9,7.00,22.38,0.1566,6.39,459.0,80.0
28928,147.1,6.80,22.38,0.1522,6.57,459.0,80.0
28935,144.9,6.90,22.38,0.1544,6.47,459.0,80.0
28942,140.8,7.10,22.38,0.1589,6.29,459.0,80.0
28949,144.9,6.90,22.38,0.1545,6.47,459.0,80.0
28956,144.9,6.90,22.39,0.1545,6.47,459.0,80.0
28963,142.9,7.00,22.39,0.1567,6.38,459.0,80.0
28970,142.9,7.00,22.39,0.1567,6.38,459.0,80.0
28977,144.9,6.90,22.39,0.1545,6.47,459.0,80.0
28983,144.9,6.90,22.39,0.1545,6.47,459.0,80.0
28990,142.9,7.00,22.39,0.1568,6.38,459.0,80.0
28997,144.9,6.90,22.40,0.1545,6.47,459.0,80.0
29004,144.9,6.90,22.40,0.1545,6.47,459.0,80.0
29011,142.9,7.00,22.40,0.1568,6.38,459.0,80.0
29018,144.9,6.90,22.40,0.1546,6.47,459.0,80.0
29025,144.9,6.90,22.40,0.1546,6.47,459.0,80.0
29032,142.9,7.00,22.40,0.1568,6.38,459.0,80.0
29039,144.9,6.90,22.41,0.1546,6.47,459.0,80.0
29046,140.8,7.10,22.41,0.1591,6.28,459.0,80.0
29053,144.9,6.90,22.41,0.1546,6.47,459.0,80.0
29060,144.9,6.90,22.41,0.1546,6.47,459.0,80.0
29067,144.9,6.90,22.41,0.1546,6.46,459.0,80.0
29074,142.9,7.00,22.41,0.1569,6.38,459.0,80.0
29081,144.9,6.90,22.42,0.1547,6.46,459.0,80.0
29088,144.9,6.90,22.42,0.1547,6.46,459.0,80.0
29095,142.9,7.00,22.42,0.1569,6.37,459.0,80.0
29102,142.9,7.00,22.42,0.1570,6.37,459.0,80.0
29108,144.9,6.90,22.42,0.1547,6.46,459.0,80.0
29115,142.9,7.00,22.42,0.1570,6.37,459.0,80.0
29122,144.9,6.90,22.43,0.1547,6.46,459.0,80.0
29129,144.9,6.90,22.43,0.1548,6.46,459.0,80.0
29136,142.9,7.00,22.43,0.1570,6.37,459.0,80.0
29143,144.9,6.90,22.43,0.1548,6.46,459.0,80.0
29150,144.9,6.90,22.43,0.1548,6.46,459.0,80.0
29157,140.8,7.10,22.43,0.1593,6.28,459.0,80.0
29164,144.9,6.90,22.44,0.1548,6.46,459.0,80.0
29171,144.9,6.90,22.44,0.1548,6.46,459.0,80.0
29178,142.9,7.00,22.44,0.1571,6.37,459.0,80.0
29185,144.9,6.90,22.44,0.1548,6.46,459.0,80.0
29192,144.9,6.90,22.44,0.1549,6.46,459.0,80.0
29199,142.9,7.00,22.44,0.1571,6.37,459.0,80.0
29206,142.9,7.00,22.45,0.1571,6.37,459.0,80.0
29213,144.9,6.90,22.45,0.1549,6.45,459.0,80.0
29220,144.9,6.90,22.45,0.1549,6.45,459.0,80.0
29227,142.9,7.00,22.45,0.1572,6.36,459.0,80.0
29233,144.9,6.90,22.45,0.1549,6.45,459.0,80.0
29240,142.9,7.00,22.45,0.1572,6.36,459.0,80.0
29247,144.9,6.90,22.46,0.1549,6.45,459.0,80.0
29254,142.9,7.00,22.46,0.1572,6.36,459.0,80.0
29261,144.9,6.90,22.46,0.1550,6.45,459.0,80.0
29268,142.9,7.00,22.46,0.1572,6.36,459.0,80.0
29275,144.9,6.90,22.46,0.1550,6.45,459.0,80.0
29282,147.1,6.80,22.46,0.1528,6.55,459.0,80.0
29289,142.9,7.00,22.47,0.1573,6.36,459.0,80.0
29296,142.9,7.00,22.47,0.1573,6.36,459.0,80.0
29303,142.9,7.00,22.47,0.1573,6.36,459.0,80.0
29310,144.9,6.90,22.47,0.1551,6.45,459.0,80.0
29317,144.9,6.90,22.47,0.1551,6.45,459.0,80.0
29324,142.9,7.00,22.47,0.1573,6.36,459.0,80.0
29331,142.9,7.00,22.48,0.1573,6.36,459.0,80.0
29338,147.1,6.80,22.48,0.1529,6.54,459.0,80.0
29345,142.9,7.00,22.48,0.1574,6.36,459.0,80.0
29351,144.9,6.90,22.48,0.1551,6.45,459.0,80.0
29358,142.9,7.00,22.48,0.1574,6.36,459.0,80.0
29365,142.9,7.00,22.48,0.1574,6.36,459.0,80.0
29372,144.9,6.90,22.49,0.1552,6.44,459.0,80.0
29379,144.9,6.90,22.49,0.1552,6.44,459.0,80.0
29386,142.9,7.00,22.49,0.1574,6.35,459.0,80.0
29393,144.9,6.90,22.49,0.1552,6.44,459.0,80.0
29400,142.9,7.00,22.49,0.1575,6.35,459.0,80.0
29407,144.9,6.90,22.49,0.1552,6.44,459.0,80.0
29414,142.9,7.00,22.50,0.1575,6.35,459.0,80.0
29421,144.9,6.90,22.50,0.1552,6.44,459.0,80.0
29428,142.9,7.00,22.50,0.1575,6.35,459.0,80.0
29435,144.9,6.90,22.50,0.1553,6.44,459.0,80.0
29442,142.9,7.00,22.50,0.1575,6.35,459.0,80.0
29449,147.1,6.80,22.50,0.1530,6.54,459.0,80.0
29456,142.9,7.00,22.51,0.1575,6.35,459.0,80.0
29463,142.9,7.00,22.51,0.1576,6.35,459.0,80.0
29470,144.9,6.90,22.51,0.1553,6.44,459.0,80.0
29476,144.9,6.90,22.51,0.1553,6.44,459.0,80.0
29484,140.8,7.10,22.51,0.1598,6.25,459.0,80.0
29490,147.1,6.80,22.51,0.1531,6.53,459.0,80.0
29497,142.9,7.00,22.52,0.1576,6.35,459.0,80.0
29504,144.9,6.90,22.52,0.1554,6.43,459.0,80.0
29511,142.9,7.00,22.52,0.1576,6.35,459.0,80.0
29518,144.9,6.90,22.52,0.1554,6.43,459.0,80.0
29525,144.9,6.90,22.52,0.1554,6.43,459.0,80.0
29532,144.9,6.90,22.52,0.1554,6.43,459.0,80.0
29539,142.9,7.00,22.53,0.1577,6.34,459.0,80.0
29546,142.9,7.00,22.53,0.1577,6.34,459.0,80.0
29553,144.9,6.90,22.53,0.1555,6.43,459.0,80.0
29560,144.9,6.90,22.53,0.1555,6.43,459.0,80.0
29567,144.9,6.90,22.53,0.1555,6.43,459.0,80.0
29574,142.9,7.00,22.53,0.1577,6.34,459.0,80.0
29581,144.9,6.90,22.54,0.1555,6.43,459.0,80.0
29588,142.9,7.00,22.54,0.1578,6.34,459.0,80.0
29594,144.9,6.90,22.54,0.1555,6.43,459.0,80.0
29601,144.9,6.90,22.54,0.1555,6.43,459.0,80.0
29608,142.9,7.00,22.54,0.1578,6.34,459.0,80.0
29615,142.9,7.00,22.54,0.1578,6.34,459.0,80.0
29622,144.9,6.90,22.55,0.1556,6.43,459.0,80.0
29629,144.9,6.90,22.55,0.1556,6.43,459.0,80.0
29636,142.9,7.00,22.55,0.1578,6.34,459.0,80.0
29643,142.9,7.00,22.55,0.1579,6.34,459.0,80.0
29650,142.9,7.00,22.55,0.1579,6.34,459.0,80.0
29657,144.9,6.90,22.55,0.1556,6.42,459.0,80.0
29664,144.9,6.90,22.56,0.1556,6.42,459.0,80.0
29671,142.9,7.00,22.56,0.1579,6.33,459.0,80.0
29678,142.9,7.00,22.56,0.1579,6.33,459.0,80.0
29685,144.9,6.90,22.56,0.1557,6.42,459.0,80.0
29692,144.9,6.90,22.56,0.1557,6.42,459.0,80.0
29699,142.9,7.00,22.56,0.1580,6.33,459.0,80.0
29706,144.9,6.90,22.57,0.1557,6.42,459.0,80.0
29713,142.9,7.00,22.57,0.1580,6.33,459.0,80.0
29720,144.9,6.90,22.57,0.1557,6.42,459.0,80.0
29727,142.9,7.00,22.57,0.1580,6.33,459.0,80.0
29733,147.1,6.80,22.57,0.1535,6.52,459.0,80.0
29740,142.9,7.00,22.57,0.1580,6.33,459.0,80.0
29747,144.9,6.90,22.58,0.1558,6.42,459.0,80.0
29754,144.9,6.90,22.58,0.1558,6.42,459.0,80.0
29761,142.9,7.00,22.58,0.1581,6.33,459.0,80.0
29768,144.9,6.90,22.58,0.1558,6.42,459.0,80.0
29775,142.9,7.00,22.58,0.1581,6.33,459.0,80.0
29782,144.9,6.90,22.58,0.1558,6.42,459.0,80.0
29789,142.9,7.00,22.59,0.1581,6.33,459.0,80.0
29796,142.9,7.00,22.59,0.1581,6.33,459.0,80.0
29803,144.9,6.90,22.59,0.1559,6.41,459.0,80.0
29810,142.9,7.00,22.59,0.1581,6.33,459.0,80.0
29817,144.9,6.90,22.59,0.1559,6.41,459.0,80.0
29824,142.9,7.00,22.59,0.1582,6.32,459.0,80.0
29831,144.9,6.90,22.60,0.1559,6.41,459.0,80.0
29838,142.9,7.00,22.60,0.1582,6.32,459.0,80.0
29845,144.9,6.90,22.60,0.1559,6.41,459.0,80.0
29851,144.9,6.90,22.60,0.1559,6.41,459.0,80.0
29858,142.9,7.00,22.60,0.1582,6.32,459.0,80.0
29865,144.9,6.90,22.60,0.1560,6.41,459.0,80.0
29872,142.9,7.00,22.60,0.1582,6.32,459.0,80.0
29879,142.9,7.00,22.61,0.1582,6.32,459.0,80.0
29886,144.9,6.90,22.61,0.1560,6.41,459.0,80.0
29893,144.9,6.90,22.61,0.1560,6.41,459.0,80.0
29900,144.9,6.90,22.61,0.1560,6.41,459.0,80.0
29907,140.8,7.10,22.61,0.1605,6.23,459.0,80.0
29914,147.1,6.80,22.61,0.1538,6.51,459.0,80.0
29921,142.9,7.00,22.61,0.1583,6.32,459.0,80.0
29928,144.9,6.90,22.62,0.1560,6.41,459.0,80.0
29935,142.9,7.00,22.62,0.1583,6.32,459.0,80.0
29942,142.9,7.00,22.62,0.1583,6.32,459.0,80.0
29949,144.9,6.90,22.62,0.1561,6.41,459.0,80.0
29956,144.9,6.90,22.62,0.1561,6.41,459.0,80.0
29963,142.9,7.00,22.62,0.1584,6.32,459.0,80.0
29970,144.9,6.90,22.62,0.1561,6.40,459.0,80.0
29976,144.9,6.90,22.62,0.1561,6.40,459.0,80.0
29983,142.9,7.00,22.63,0.1584,6.32,459.0,80.0
29990,144.9,6.90,22.63,0.1561,6.40,459.0,80.0
29997,142.9,7.00,22.63,0.1584,6.31,459.0,80.0
30004,142.9,7.00,22.63,0.1584,6.31,459.0,80.0
30011,144.9,6.90,22.63,0.1562,6.40,459.0,80.0
30018,144.9,6.90,22.63,0.1562,6.40,459.0,80.0
30025,144.9,6.90,22.63,0.1562,6.40,459.0,80.0
30032,144.9,6.90,22.64,0.1562,6.40,459.0,80.0
30039,144.9,6.90,22.64,0.1562,6.40,459.0,80.0
30046,140.8,7.10,22.64,0.1607,6.22,459.0,80.0
30053,142.9,7.00,22.64,0.1585,6.31,459.0,80.0
30060,144.9,6.90,22.64,0.1562,6.40,459.0,80.0
30067,144.9,6.90,22.64,0.1562,6.40,459.0,80.0
30074,142.9,7.00,22.64,0.1585,6.31,459.0,80.0
30081,144.9,6.90,22.64,0.1562,6.40,459.0,80.0
30088,144.9,6.90,22.65,0.1563,6.40,459.0,80.0
30095,142.9,7.00,22.65,0.1585,6.31,459.0,80.0
30102,142.9,7.00,22.65,0.1585,6.31,459.0,80.0
30108,144.9,6.90,22.65,0.1563,6.40,459.0,80.0
30115,144.9,6.90,22.65,0.1563,6.40,459.0,80.0
30122,142.9,7.00,22.65,0.1586,6.31,459.0,80.0
30129,144.9,6.90,22.65,0.1563,6.40,459.0,80.0
30136,142.9,7.00,22.66,0.1586,6.31,459.0,80.0
30143,144.9,6.90,22.66,0.1563,6.40,459.0,80.0
30150,142.9,7.00,22.66,0.1586,6.31,459.0,80.0
30157,147.1,6.80,22.66,0.1541,6.49,459.0,80.0
30164,140.8,7.10,22.66,0.1609,6.21,459.0,80.0
30171,144.9,6.90,22.66,0.1564,6.39,459.0,80.0
30178,142.9,7.00,22.66,0.1586,6.31,459.0,80.0
30185,144.9,6.90,22.66,0.1564,6.39,459.0,80.0
30192,144.9,6.90,22.67,0.1564,6.39,459.0,80.0
30199,144.9,6.90,22.67,0.1564,6.39,459.0,80.0
30206,140.8,7.10,22.67,0.1609,6.21,459.0,80.0
30213,147.1,6.80,22.67,0.1542,6.49,459.0,80.0
30220,142.9,7.00,22.67,0.1587,6.30,459.0,80.0
30227,142.9,7.00,22.67,0.1587,6.30,459.0,80.0
30233,144.9,6.90,22.67,0.1564,6.39,459.0,80.0
30240,144.9,6.90,22.67,0.1565,6.39,459.0,80.0
30247,142.9,7.00,22.68,0.1587,6.30,459.0,80.0
30254,144.9,6.90,22.68,0.1565,6.39,459.0,80.0
30261,142.9,7.00,22.68,0.1588,6.30,459.0,80.0
30268,144.9,6.90,22.68,0.1565,6.39,459.0,80.0
30275,142.9,7.00,22.68,0.1588,6.30,459.0,80.0
30282,144.9,6.90,22.68,0.1565,6.39,459.0,80.0
30289,144.9,6.90,22.68,0.1565,6.39,459.0,80.0
30296,144.9,6.90,22.69,0.1565,6.39,459.0,80.0
30303,140.8,7.10,22.69,0.1611,6.21,459.0,80.0
30310,144.9,6.90,22.69,0.1565,6.39,459.0,80.0
30317,144.9,6.90,22.69,0.1566,6.39,459.0,80.0
30324,142.9,7.00,22.69,0.1588,6.30,459.0,80.0
30331,144.9,6.90,22.69,0.1566,6.39,459.0,80.0
30338,142.9,7.00,22.69,0.1589,6.30,459.0,80.0
30345,144.9,6.90,22.69,0.1566,6.38,459.0,80.0
30352,142.9,7.00,22.70,0.1589,6.30,459.0,80.0
30358,144.9,6.90,22.70,0.1566,6.38,459.0,80.0
30365,142.9,7.00,22.70,0.1589,6.30,459.0,80.0
30372,144.9,6.90,22.70,0.1566,6.38,459.0,80.0
30379,144.9,6.90,22.70,0.1566,6.38,459.0,80.0
30386,142.9,7.00,22.70,0.1589,6.29,459.0,80.0
30393,144.9,6.90,22.70,0.1567,6.38,459.0,80.0
30400,144.9,6.90,22.71,0.1567,6.38,459.0,80.0
30407,142.9,7.00,22.71,0.1589,6.29,459.0,80.0
30414,144.9,6.90,22.71,0.1567,6.38,459.0,80.0
30421,142.9,7.00,22.71,0.1590,6.29,459.0,80.0
30428,144.9,6.90,22.71,0.1567,6.38,459.0,80.0
30435,142.9,7.00,22.71,0.1590,6.29,459.0,80.0
30442,144.9,6.90,22.71,0.1567,6.38,459.0,80.0
30449,144.9,6.90,22.71,0.1567,6.38,459.0,80.0
30456,142.9,7.00,22.72,0.1590,6.29,459.0,80.0
30463,142.9,7.00,22.72,0.1590,6.29,459.0,80.0
30469,147.1,6.80,22.72,0.1545,6.47,459.0,80.0
30476,142.9,7.00,22.72,0.1590,6.29,459.0,80.0
30483,144.9,6.90,22.72,0.1568,6.38,459.0,80.0
30490,140.8,7.10,22.72,0.1613,6.20,459.0,80.0
30497,144.9,6.90,22.72,0.1568,6.38,459.0,80.0
30504,147.1,6.80,22.73,0.1545,6.47,459.0,80.0
30511,140.8,7.10,22.73,0.1614,6.20,459.0,80.0
30518,144.9,6.90,22.73,0.1568,6.38,459.0,80.0
30525,144.9,6.90,22.73,0.1568,6.38,459.0,80.0
30532,144.9,6.90,22.73,0.1568,6.37,459.0,80.0
30539,140.8,7.10,22.73,0.1614,6.19,459.0,80.0
30546,147.1,6.80,22.73,0.1546,6.47,459.0,80.0
30553,144.9,6.90,22.73,0.1569,6.37,459.0,80.0
