=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320850684
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1272

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.96 W
Consumo Acumulado do Ensaio: 1317.31 J (0.3659 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 21.95 W
Potencia Instantanea Minima: 20.40 W
Potencia Instantanea Maxima: 23.16 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1525 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.57 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 402.3 MB
VRAM Minima durante o Ensaio: 401.0 MB
VRAM Maxima durante o Ensaio: 419.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.7 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28476,142.9,7.00,22.41,0.1569,6.38,402.0,80.0
28483,144.9,6.90,22.42,0.1547,6.46,402.0,80.0
28490,144.9,6.90,22.42,0.1547,6.46,402.0,80.0
28497,142.9,7.00,22.42,0.1570,6.37,402.0,80.0
28504,144.9,6.90,22.43,0.1547,6.46,402.0,80.0
28511,142.9,7.00,22.43,0.1570,6.37,402.0,80.0
28517,144.9,6.90,22.43,0.1548,6.46,402.0,80.0
28524,142.9,7.00,22.44,0.1571,6.37,402.0,80.0
28531,142.9,7.00,22.44,0.1571,6.37,402.0,80.0
28538,144.9,6.90,22.44,0.1549,6.46,402.0,80.0
28545,147.1,6.80,22.45,0.1526,6.55,402.0,80.0
28552,142.9,7.00,22.45,0.1572,6.37,402.0,80.0
28559,140.8,7.10,22.45,0.1594,6.27,402.0,80.0
28566,144.9,6.90,22.46,0.1550,6.45,402.0,80.0
28573,149.3,6.70,22.46,0.1505,6.65,402.0,80.0
28580,138.9,7.20,22.46,0.1617,6.18,402.0,80.0
28587,147.1,6.80,22.47,0.1528,6.55,402.0,80.0
28594,144.9,6.90,22.47,0.1551,6.45,402.0,80.0
28601,142.9,7.00,22.48,0.1573,6.36,402.0,80.0
28608,142.9,7.00,22.48,0.1574,6.36,402.0,80.0
28615,142.9,7.00,22.48,0.1574,6.36,402.0,80.0
28622,144.9,6.90,22.49,0.1552,6.44,402.0,80.0
28629,142.9,7.00,22.49,0.1574,6.35,402.0,80.0
28636,144.9,6.90,22.49,0.1552,6.44,402.0,80.0
28643,142.9,7.00,22.50,0.1575,6.35,402.0,80.0
28649,144.9,6.90,22.50,0.1552,6.44,402.0,80.0
28656,144.9,6.90,22.50,0.1553,6.44,402.0,80.0
28663,142.9,7.00,22.51,0.1575,6.35,402.0,80.0
28670,144.9,6.90,22.51,0.1553,6.44,402.0,80.0
28677,142.9,7.00,22.51,0.1576,6.35,402.0,80.0
28684,144.9,6.90,22.52,0.1554,6.43,402.0,80.0
28691,142.9,7.00,22.52,0.1576,6.35,402.0,80.0
28698,144.9,6.90,22.52,0.1554,6.43,402.0,80.0
28705,144.9,6.90,22.53,0.1554,6.43,402.0,80.0
28712,142.9,7.00,22.53,0.1577,6.34,402.0,80.0
28719,144.9,6.90,22.54,0.1555,6.43,402.0,80.0
28726,142.9,7.00,22.54,0.1578,6.34,402.0,80.0
28733,144.9,6.90,22.54,0.1555,6.43,402.0,80.0
28740,142.9,7.00,22.55,0.1578,6.34,402.0,80.0
28747,144.9,6.90,22.55,0.1556,6.43,402.0,80.0
28754,144.9,6.90,22.55,0.1556,6.42,402.0,80.0
28761,142.9,7.00,22.56,0.1579,6.34,402.0,80.0
28767,144.9,6.90,22.56,0.1557,6.42,402.0,80.0
28774,142.9,7.00,22.56,0.1579,6.33,402.0,80.0
28781,144.9,6.90,22.57,0.1557,6.42,402.0,80.0
28788,144.9,6.90,22.57,0.1557,6.42,402.0,80.0
28795,142.9,7.00,22.57,0.1580,6.33,402.0,80.0
28802,144.9,6.90,22.58,0.1558,6.42,402.0,80.0
28809,142.9,7.00,22.58,0.1581,6.33,402.0,80.0
28816,142.9,7.00,22.59,0.1581,6.33,402.0,80.0
28823,144.9,6.90,22.59,0.1559,6.41,402.0,80.0
28830,144.9,6.90,22.59,0.1559,6.41,402.0,80.0
28837,144.9,6.90,22.60,0.1559,6.41,402.0,80.0
28844,142.9,7.00,22.60,0.1582,6.32,402.0,80.0
28851,142.9,7.00,22.60,0.1582,6.32,402.0,80.0
28858,144.9,6.90,22.61,0.1560,6.41,402.0,80.0
28865,147.1,6.80,22.61,0.1537,6.51,402.0,80.0
28872,140.8,7.10,22.61,0.1606,6.23,402.0,80.0
28879,144.9,6.90,22.62,0.1561,6.41,402.0,80.0
28886,142.9,7.00,22.62,0.1583,6.32,402.0,80.0
28892,144.9,6.90,22.62,0.1561,6.40,402.0,80.0
28899,144.9,6.90,22.63,0.1561,6.40,402.0,80.0
28906,142.9,7.00,22.63,0.1584,6.31,402.0,80.0
28913,142.9,7.00,22.63,0.1584,6.31,402.0,80.0
28920,144.9,6.90,22.64,0.1562,6.40,402.0,80.0
28927,142.9,7.00,22.64,0.1585,6.31,402.0,80.0
28934,144.9,6.90,22.65,0.1563,6.40,402.0,80.0
28941,142.9,7.00,22.65,0.1585,6.31,402.0,80.0
28948,144.9,6.90,22.65,0.1563,6.40,402.0,80.0
28955,144.9,6.90,22.66,0.1563,6.40,402.0,80.0
28962,142.9,7.00,22.66,0.1586,6.31,402.0,80.0
28969,144.9,6.90,22.66,0.1564,6.39,402.0,80.0
28976,142.9,7.00,22.67,0.1587,6.30,402.0,80.0
28983,144.9,6.90,22.67,0.1564,6.39,402.0,80.0
28990,142.9,7.00,22.67,0.1587,6.30,402.0,80.0
28997,144.9,6.90,22.68,0.1565,6.39,402.0,80.0
29004,142.9,7.00,22.68,0.1588,6.30,402.0,80.0
29011,144.9,6.90,22.68,0.1565,6.39,402.0,80.0
29017,144.9,6.90,22.69,0.1565,6.39,402.0,80.0
29024,142.9,7.00,22.69,0.1588,6.30,402.0,80.0
29031,144.9,6.90,22.69,0.1566,6.38,402.0,80.0
29038,144.9,6.90,22.70,0.1566,6.38,402.0,80.0
29045,142.9,7.00,22.70,0.1589,6.29,402.0,80.0
29052,142.9,7.00,22.71,0.1589,6.29,402.0,80.0
29059,147.1,6.80,22.71,0.1544,6.48,402.0,80.0
29066,140.8,7.10,22.71,0.1613,6.20,402.0,80.0
29073,147.1,6.80,22.72,0.1545,6.48,402.0,80.0
29080,142.9,7.00,22.72,0.1590,6.29,402.0,80.0
29087,144.9,6.90,22.72,0.1568,6.38,402.0,80.0
29094,142.9,7.00,22.73,0.1591,6.29,402.0,80.0
29101,142.9,7.00,22.73,0.1591,6.29,402.0,80.0
29108,144.9,6.90,22.73,0.1569,6.37,402.0,80.0
29115,144.9,6.90,22.74,0.1569,6.37,402.0,80.0
29122,142.9,7.00,22.74,0.1592,6.28,402.0,80.0
29129,144.9,6.90,22.74,0.1569,6.37,402.0,80.0
29136,142.9,7.00,22.75,0.1592,6.28,402.0,80.0
29142,144.9,6.90,22.75,0.1570,6.37,402.0,80.0
29149,144.9,6.90,22.75,0.1570,6.37,402.0,80.0
29156,140.8,7.10,22.76,0.1616,6.19,402.0,80.0
29163,144.9,6.90,22.76,0.1571,6.37,402.0,80.0
29170,144.9,6.90,22.77,0.1571,6.36,402.0,80.0
29177,142.9,7.00,22.77,0.1594,6.28,402.0,80.0
29184,144.9,6.90,22.77,0.1571,6.36,402.0,80.0
29191,142.9,7.00,22.78,0.1594,6.27,402.0,80.0
29198,147.1,6.80,22.78,0.1549,6.46,402.0,80.0
29205,142.9,7.00,22.78,0.1595,6.27,402.0,80.0
29212,142.9,7.00,22.79,0.1595,6.27,402.0,80.0
29219,144.9,6.90,22.79,0.1573,6.36,402.0,80.0
29226,147.1,6.80,22.79,0.1550,6.45,402.0,80.0
29233,140.8,7.10,22.80,0.1619,6.18,402.0,80.0
29240,144.9,6.90,22.80,0.1573,6.35,402.0,80.0
29247,142.9,7.00,22.80,0.1596,6.27,402.0,80.0
29253,147.1,6.80,22.81,0.1551,6.45,402.0,80.0
29260,142.9,7.00,22.81,0.1597,6.26,402.0,80.0
29267,142.9,7.00,22.82,0.1597,6.26,402.0,80.0
29274,144.9,6.90,22.82,0.1574,6.35,402.0,80.0
29281,144.9,6.90,22.82,0.1575,6.35,402.0,80.0
29288,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
29295,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
29302,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
29309,140.8,7.10,22.84,0.1621,6.17,402.0,80.0
29316,147.1,6.80,22.84,0.1553,6.44,402.0,80.0
29323,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29330,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29337,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29344,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29351,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29358,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29365,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29372,140.8,7.10,22.84,0.1622,6.16,402.0,80.0
29378,147.1,6.80,22.84,0.1553,6.44,402.0,80.0
29385,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29392,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29399,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29406,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29413,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29420,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29427,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29434,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29441,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29448,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29455,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29462,140.8,7.10,22.84,0.1622,6.17,402.0,80.0
29469,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29476,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29483,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29490,149.3,6.70,22.84,0.1530,6.54,402.0,80.0
29497,140.8,7.10,22.84,0.1622,6.17,402.0,80.0
29504,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29511,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29517,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29524,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29531,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29538,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29545,147.1,6.80,22.84,0.1553,6.44,402.0,80.0
29552,140.8,7.10,22.84,0.1621,6.17,402.0,80.0
29559,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29566,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29573,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29580,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29587,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29594,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29601,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29608,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29615,144.9,6.90,22.84,0.1576,6.34,402.0,80.0
29622,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29629,144.9,6.90,22.84,0.1576,6.35,402.0,80.0
29636,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29642,144.9,6.90,22.84,0.1576,6.35,402.0,80.0
29649,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29656,147.1,6.80,22.84,0.1553,6.44,402.0,80.0
29663,140.8,7.10,22.84,0.1621,6.17,402.0,80.0
29670,144.9,6.90,22.84,0.1576,6.35,402.0,80.0
29677,144.9,6.90,22.84,0.1576,6.35,402.0,80.0
29684,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29691,144.9,6.90,22.84,0.1576,6.35,402.0,80.0
29698,144.9,6.90,22.84,0.1576,6.35,402.0,80.0
29705,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29712,144.9,6.90,22.84,0.1576,6.35,402.0,80.0
29719,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29726,144.9,6.90,22.84,0.1576,6.35,402.0,80.0
29733,144.9,6.90,22.84,0.1576,6.35,402.0,80.0
29740,142.9,7.00,22.84,0.1599,6.26,402.0,80.0
29747,144.9,6.90,22.84,0.1576,6.35,402.0,80.0
29754,142.9,7.00,22.84,0.1598,6.26,402.0,80.0
29760,144.9,6.90,22.84,0.1576,6.35,402.0,80.0
29767,144.9,6.90,22.84,0.1576,6.35,402.0,80.0
29774,142.9,7.00,22.84,0.1598,6.26,402.0,80.0
29781,144.9,6.90,22.84,0.1576,6.35,402.0,80.0
29788,142.9,7.00,22.84,0.1598,6.26,402.0,80.0
29795,142.9,7.00,22.84,0.1598,6.26,402.0,80.0
29802,144.9,6.90,22.84,0.1576,6.35,402.0,80.0
29809,144.9,6.90,22.84,0.1576,6.35,402.0,80.0
29816,142.9,7.00,22.84,0.1598,6.26,402.0,80.0
29823,144.9,6.90,22.83,0.1576,6.35,402.0,80.0
29830,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
29837,144.9,6.90,22.83,0.1576,6.35,402.0,80.0
29844,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
29851,144.9,6.90,22.83,0.1576,6.35,402.0,80.0
29858,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
29865,144.9,6.90,22.83,0.1576,6.35,402.0,80.0
29872,144.9,6.90,22.83,0.1576,6.35,402.0,80.0
29879,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
29885,144.9,6.90,22.83,0.1576,6.35,402.0,80.0
29892,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
29899,144.9,6.90,22.83,0.1576,6.35,402.0,80.0
29906,147.1,6.80,22.83,0.1553,6.44,402.0,80.0
29913,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
29920,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
29927,144.9,6.90,22.83,0.1576,6.35,402.0,80.0
29934,144.9,6.90,22.83,0.1576,6.35,402.0,80.0
29941,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
29948,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
29955,144.9,6.90,22.83,0.1576,6.35,402.0,80.0
29962,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
29969,144.9,6.90,22.83,0.1576,6.35,402.0,80.0
29976,144.9,6.90,22.83,0.1576,6.35,402.0,80.0
29983,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
29990,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
29997,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30004,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30011,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30017,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30024,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30031,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30038,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30045,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30052,147.1,6.80,22.83,0.1553,6.44,402.0,80.0
30059,140.8,7.10,22.83,0.1621,6.17,402.0,80.0
30066,147.1,6.80,22.83,0.1553,6.44,402.0,80.0
30073,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30080,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30087,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30094,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30101,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30108,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30115,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30122,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30129,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30135,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30142,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30149,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30156,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30163,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30170,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30177,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30184,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30191,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30198,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30205,147.1,6.80,22.83,0.1553,6.44,402.0,80.0
30212,140.8,7.10,22.83,0.1621,6.17,402.0,80.0
30219,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30226,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30233,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30240,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30247,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30253,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30260,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30267,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30274,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30281,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30288,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30295,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30302,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30309,142.9,7.00,22.83,0.1598,6.26,402.0,80.0
30316,144.9,6.90,22.83,0.1575,6.35,402.0,80.0
30323,140.8,7.10,22.83,0.1621,6.17,402.0,80.0
30330,144.9,6.90,22.82,0.1575,6.35,402.0,80.0
30337,147.1,6.80,22.82,0.1552,6.45,402.0,80.0
30344,144.9,6.90,22.82,0.1574,6.35,402.0,80.0
30351,140.8,7.10,22.81,0.1620,6.17,402.0,80.0
30358,144.9,6.90,22.81,0.1574,6.35,402.0,80.0
30365,144.9,6.90,22.81,0.1574,6.35,402.0,80.0
30371,144.9,6.90,22.81,0.1574,6.35,402.0,80.0
30379,140.8,7.10,22.80,0.1619,6.17,402.0,80.0
30386,142.9,7.00,22.80,0.1596,6.27,402.0,80.0
30392,144.9,6.90,22.80,0.1573,6.36,402.0,80.0
30399,144.9,6.90,22.79,0.1573,6.36,402.0,80.0
30406,142.9,7.00,22.79,0.1595,6.27,402.0,80.0
30413,144.9,6.90,22.79,0.1572,6.36,402.0,80.0
30420,144.9,6.90,22.79,0.1572,6.36,402.0,80.0
30427,142.9,7.00,22.78,0.1595,6.27,402.0,80.0
30434,142.9,7.00,22.78,0.1595,6.27,402.0,80.0
30441,144.9,6.90,22.78,0.1572,6.36,402.0,80.0
30448,142.9,7.00,22.77,0.1594,6.27,402.0,80.0
30455,144.9,6.90,22.77,0.1571,6.36,402.0,80.0
30462,142.9,7.00,22.77,0.1594,6.28,402.0,80.0
30469,144.9,6.90,22.76,0.1571,6.37,402.0,80.0
30476,144.9,6.90,22.76,0.1571,6.37,402.0,80.0
30483,142.9,7.00,22.76,0.1593,6.28,402.0,80.0
30490,144.9,6.90,22.76,0.1570,6.37,402.0,80.0
30497,144.9,6.90,22.75,0.1570,6.37,402.0,80.0
30504,142.9,7.00,22.75,0.1592,6.28,402.0,80.0
30511,142.9,7.00,22.75,0.1592,6.28,402.0,80.0
30517,144.9,6.90,22.74,0.1569,6.37,402.0,80.0
30524,144.9,6.90,22.74,0.1569,6.37,402.0,80.0
30531,142.9,7.00,22.74,0.1592,6.28,402.0,80.0
30538,142.9,7.00,22.73,0.1591,6.29,402.0,80.0
30545,149.3,6.70,22.73,0.1523,6.57,402.0,80.0
30552,138.9,7.20,22.73,0.1636,6.11,402.0,80.0
30559,144.9,6.90,22.73,0.1568,6.38,402.0,80.0
30566,142.9,7.00,22.72,0.1591,6.29,402.0,80.0
30573,144.9,6.90,22.72,0.1568,6.38,402.0,80.0
30580,144.9,6.90,22.72,0.1567,6.38,402.0,80.0
30587,144.9,6.90,22.71,0.1567,6.38,402.0,80.0
30594,142.9,7.00,22.71,0.1590,6.29,402.0,80.0
30601,144.9,6.90,22.71,0.1567,6.38,402.0,80.0
30608,144.9,6.90,22.70,0.1567,6.38,402.0,80.0
30615,142.9,7.00,22.70,0.1589,6.29,402.0,80.0
30622,144.9,6.90,22.70,0.1566,6.38,402.0,80.0
30629,142.9,7.00,22.70,0.1589,6.30,402.0,80.0
30635,144.9,6.90,22.69,0.1566,6.39,402.0,80.0
30642,142.9,7.00,22.69,0.1588,6.30,402.0,80.0
30649,144.9,6.90,22.69,0.1565,6.39,402.0,80.0
30656,142.9,7.00,22.68,0.1588,6.30,402.0,80.0
30663,144.9,6.90,22.68,0.1565,6.39,402.0,80.0
30670,142.9,7.00,22.68,0.1587,6.30,402.0,80.0
30677,144.9,6.90,22.67,0.1565,6.39,402.0,80.0
30684,142.9,7.00,22.67,0.1587,6.30,402.0,80.0
30691,142.9,7.00,22.67,0.1587,6.30,402.0,80.0
30698,147.1,6.80,22.67,0.1541,6.49,402.0,80.0
30705,142.9,7.00,22.66,0.1586,6.31,402.0,80.0
30712,142.9,7.00,22.66,0.1586,6.31,402.0,80.0
30719,144.9,6.90,22.66,0.1563,6.40,402.0,80.0
30726,142.9,7.00,22.65,0.1586,6.31,402.0,80.0
30733,144.9,6.90,22.65,0.1563,6.40,402.0,80.0
30740,144.9,6.90,22.65,0.1563,6.40,402.0,80.0
30747,144.9,6.90,22.64,0.1562,6.40,402.0,80.0
30754,142.9,7.00,22.64,0.1585,6.31,402.0,80.0
30760,144.9,6.90,22.64,0.1562,6.40,402.0,80.0
30767,142.9,7.00,22.64,0.1585,6.31,402.0,80.0
30774,144.9,6.90,22.63,0.1562,6.40,402.0,80.0
30781,142.9,7.00,22.63,0.1584,6.31,402.0,80.0
30788,144.9,6.90,22.63,0.1561,6.40,402.0,80.0
30795,142.9,7.00,22.62,0.1584,6.32,402.0,80.0
30802,144.9,6.90,22.62,0.1561,6.41,402.0,80.0
30809,142.9,7.00,22.62,0.1583,6.32,402.0,80.0
30816,144.9,6.90,22.61,0.1560,6.41,402.0,80.0
30823,144.9,6.90,22.61,0.1560,6.41,402.0,80.0
30830,142.9,7.00,22.61,0.1583,6.32,402.0,80.0
30837,144.9,6.90,22.61,0.1560,6.41,402.0,80.0
30844,142.9,7.00,22.60,0.1582,6.32,402.0,80.0
30851,144.9,6.90,22.60,0.1559,6.41,402.0,80.0
30858,142.9,7.00,22.60,0.1582,6.32,402.0,80.0
30865,144.9,6.90,22.59,0.1559,6.41,402.0,80.0
30872,142.9,7.00,22.59,0.1581,6.33,402.0,80.0
30879,144.9,6.90,22.59,0.1559,6.41,402.0,80.0
30885,144.9,6.90,22.59,0.1558,6.42,402.0,80.0
30892,144.9,6.90,22.58,0.1558,6.42,402.0,80.0
30899,144.9,6.90,22.58,0.1558,6.42,402.0,80.0
30906,144.9,6.90,22.58,0.1558,6.42,402.0,80.0
30913,142.9,7.00,22.57,0.1580,6.33,402.0,80.0
30920,142.9,7.00,22.57,0.1580,6.33,402.0,80.0
30927,144.9,6.90,22.57,0.1557,6.42,402.0,80.0
30934,144.9,6.90,22.56,0.1557,6.42,402.0,80.0
30941,144.9,6.90,22.56,0.1557,6.42,402.0,80.0
30948,140.8,7.10,22.56,0.1602,6.24,402.0,80.0
30955,147.1,6.80,22.56,0.1534,6.52,402.0,80.0
30962,142.9,7.00,22.55,0.1579,6.34,402.0,80.0
30969,142.9,7.00,22.55,0.1578,6.34,402.0,80.0
30976,144.9,6.90,22.55,0.1556,6.43,402.0,80.0
30983,142.9,7.00,22.54,0.1578,6.34,402.0,80.0
30990,144.9,6.90,22.54,0.1555,6.43,402.0,80.0
30996,144.9,6.90,22.54,0.1555,6.43,402.0,80.0
31003,142.9,7.00,22.53,0.1577,6.34,402.0,80.0
31010,144.9,6.90,22.53,0.1555,6.43,402.0,80.0
31017,142.9,7.00,22.53,0.1577,6.34,402.0,80.0
31024,142.9,7.00,22.53,0.1577,6.34,402.0,80.0
31031,144.9,6.90,22.52,0.1554,6.43,402.0,80.0
31038,144.9,6.90,22.52,0.1554,6.43,402.0,80.0
31045,144.9,6.90,22.52,0.1554,6.44,402.0,80.0
31052,142.9,7.00,22.51,0.1576,6.35,402.0,80.0
31059,142.9,7.00,22.51,0.1576,6.35,402.0,80.0
31066,144.9,6.90,22.51,0.1553,6.44,402.0,80.0
31073,142.9,7.00,22.50,0.1575,6.35,402.0,80.0
31080,144.9,6.90,22.50,0.1553,6.44,402.0,80.0
31087,144.9,6.90,22.50,0.1552,6.44,402.0,80.0
31094,144.9,6.90,22.50,0.1552,6.44,402.0,80.0
31101,142.9,7.00,22.49,0.1574,6.35,402.0,80.0
31108,144.9,6.90,22.49,0.1552,6.44,402.0,80.0
31115,142.9,7.00,22.49,0.1574,6.35,402.0,80.0
31121,144.9,6.90,22.48,0.1551,6.44,402.0,80.0
31128,142.9,7.00,22.48,0.1574,6.36,402.0,80.0
31135,142.9,7.00,22.48,0.1573,6.36,402.0,80.0
31142,144.9,6.90,22.47,0.1551,6.45,402.0,80.0
31149,142.9,7.00,22.47,0.1573,6.36,402.0,80.0
31156,142.9,7.00,22.47,0.1573,6.36,402.0,80.0
31163,144.9,6.90,22.47,0.1550,6.45,402.0,80.0
31170,144.9,6.90,22.46,0.1550,6.45,402.0,80.0
31177,142.9,7.00,22.46,0.1572,6.36,402.0,80.0
31184,144.9,6.90,22.46,0.1550,6.45,402.0,80.0
31191,142.9,7.00,22.45,0.1572,6.36,402.0,80.0
31198,144.9,6.90,22.45,0.1549,6.45,402.0,80.0
31205,142.9,7.00,22.45,0.1571,6.37,402.0,80.0
31212,144.9,6.90,22.44,0.1549,6.46,402.0,80.0
31219,144.9,6.90,22.44,0.1548,6.46,402.0,80.0
31226,142.9,7.00,22.44,0.1571,6.37,402.0,80.0
31233,144.9,6.90,22.44,0.1548,6.46,402.0,80.0
31239,147.1,6.80,22.43,0.1525,6.56,402.0,80.0
31247,140.8,7.10,22.43,0.1593,6.28,402.0,80.0
31253,144.9,6.90,22.43,0.1547,6.46,402.0,80.0
31260,144.9,6.90,22.42,0.1547,6.46,402.0,80.0
31267,142.9,7.00,22.42,0.1569,6.37,402.0,80.0
31274,142.9,7.00,22.42,0.1569,6.37,402.0,80.0
31281,144.9,6.90,22.42,0.1547,6.46,402.0,80.0
31288,142.9,7.00,22.41,0.1569,6.38,402.0,80.0
31295,144.9,6.90,22.41,0.1546,6.47,402.0,80.0
31302,144.9,6.90,22.41,0.1546,6.47,402.0,80.0
31309,142.9,7.00,22.40,0.1568,6.38,402.0,80.0
