API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322216154
Tempo de Carregamento Inicial (Assets + Draco): 0.82 segundos (815.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36893,144.9,6.90,1591
36900,142.9,7.00,1591
36907,142.9,7.00,1591
36914,144.9,6.90,1591
36921,142.9,7.00,1591
36928,144.9,6.90,1591
36935,142.9,7.00,1591
36942,144.9,6.90,1591
36948,144.9,6.90,1591
36955,142.9,7.00,1591
36962,144.9,6.90,1591
36969,142.9,7.00,1591
36976,144.9,6.90,1591
36983,144.9,6.90,1591
36990,142.9,7.00,1591
36997,142.9,7.00,1591
37004,144.9,6.90,1591
37011,142.9,7.00,1591
37018,142.9,7.00,1591
37025,144.9,6.90,1591
37032,144.9,6.90,1591
37039,142.9,7.00,1591
37046,142.9,7.00,1591
37053,144.9,6.90,1591
37060,142.9,7.00,1591
37067,144.9,6.90,1591
37074,142.9,7.00,1591
37081,144.9,6.90,1591
37087,144.9,6.90,1591
37094,142.9,7.00,1591
37101,142.9,7.00,1591
37108,144.9,6.90,1591
37115,144.9,6.90,1591
37122,147.1,6.80,1591
37129,140.8,7.10,1591
37136,144.9,6.90,1591
37143,142.9,7.00,1591
37150,144.9,6.90,1591
37157,144.9,6.90,1591
37164,142.9,7.00,1591
37171,142.9,7.00,1591
37178,144.9,6.90,1591
37185,142.9,7.00,1591
37192,144.9,6.90,1591
37199,144.9,6.90,1591
37205,144.9,6.90,1591
37212,142.9,7.00,1591
37219,142.9,7.00,1591
37226,144.9,6.90,1591
37233,142.9,7.00,1591
37240,144.9,6.90,1591
37247,144.9,6.90,1591
37254,142.9,7.00,1591
37261,144.9,6.90,1591
37268,144.9,6.90,1591
37275,142.9,7.00,1591
37282,144.9,6.90,1591
37289,142.9,7.00,1591
37296,144.9,6.90,1591
37303,142.9,7.00,1591
37310,142.9,7.00,1591
37317,144.9,6.90,1591
37324,142.9,7.00,1591
37330,147.1,6.80,1591
37337,142.9,7.00,1591
37344,142.9,7.00,1591
37351,142.9,7.00,1591
37358,147.1,6.80,1591
37365,142.9,7.00,1591
37372,144.9,6.90,1591
37379,144.9,6.90,1591
37386,142.9,7.00,1591
37393,142.9,7.00,1591
37400,147.1,6.80,1591
37407,144.9,6.90,1591
37414,142.9,7.00,1591
37421,144.9,6.90,1591
37428,142.9,7.00,1591
37435,144.9,6.90,1591
37442,142.9,7.00,1591
37448,144.9,6.90,1591
37455,144.9,6.90,1591
37462,142.9,7.00,1591
37469,142.9,7.00,1591
37476,144.9,6.90,1591
37483,142.9,7.00,1591
37490,144.9,6.90,1591
37497,144.9,6.90,1591
37504,144.9,6.90,1591
37511,142.9,7.00,1591
37518,142.9,7.00,1591
37525,142.9,7.00,1591
37532,144.9,6.90,1591
37539,144.9,6.90,1591
37546,142.9,7.00,1591
37553,144.9,6.90,1591
37560,144.9,6.90,1591
37567,142.9,7.00,1591
37573,144.9,6.90,1591
37580,144.9,6.90,1591
37587,142.9,7.00,1591
37594,142.9,7.00,1591
37601,144.9,6.90,1591
37608,142.9,7.00,1591
37615,142.9,7.00,1591
37622,147.1,6.80,1591
37629,142.9,7.00,1591
37636,142.9,7.00,1591
37643,142.9,7.00,1591
37650,144.9,6.90,1591
37657,142.9,7.00,1591
37664,144.9,6.90,1591
37671,147.1,6.80,1591
37678,140.8,7.10,1591
37685,144.9,6.90,1591
37692,142.9,7.00,1591
37699,144.9,6.90,1591
37706,142.9,7.00,1591
37712,144.9,6.90,1591
37719,142.9,7.00,1591
37726,144.9,6.90,1591
37733,142.9,7.00,1591
37740,144.9,6.90,1591
37747,144.9,6.90,1591
37754,144.9,6.90,1591
37761,142.9,7.00,1591
37768,144.9,6.90,1591
37775,144.9,6.90,1591
37782,144.9,6.90,1591
37789,142.9,7.00,1591
37796,144.9,6.90,1591
37803,142.9,7.00,1591
37810,142.9,7.00,1591
37817,142.9,7.00,1591
37824,144.9,6.90,1591
37830,144.9,6.90,1591
37837,142.9,7.00,1591
37844,142.9,7.00,1591
37851,144.9,6.90,1591
37858,142.9,7.00,1591
37865,144.9,6.90,1591
37872,147.1,6.80,1591
37879,140.8,7.10,1591
37886,144.9,6.90,1591
37893,144.9,6.90,1591
37900,142.9,7.00,1591
37907,142.9,7.00,1591
37914,144.9,6.90,1591
37921,144.9,6.90,1591
37928,142.9,7.00,1591
37935,144.9,6.90,1591
37942,144.9,6.90,1591
37949,142.9,7.00,1591
37956,142.9,7.00,1591
37962,144.9,6.90,1591
37969,144.9,6.90,1591
37976,142.9,7.00,1591
37983,142.9,7.00,1591
37990,144.9,6.90,1591
37997,144.9,6.90,1591
38004,142.9,7.00,1591
38011,144.9,6.90,1591
38018,142.9,7.00,1591
38025,144.9,6.90,1591
38032,144.9,6.90,1591
38039,144.9,6.90,1591
38046,140.8,7.10,1591
38053,144.9,6.90,1591
38060,142.9,7.00,1591
38067,144.9,6.90,1591
38074,144.9,6.90,1591
38080,144.9,6.90,1591
38087,142.9,7.00,1591
38094,144.9,6.90,1591
38101,144.9,6.90,1591
38108,140.8,7.10,1591
38115,147.1,6.80,1591
38122,142.9,7.00,1591
38129,144.9,6.90,1591
38136,142.9,7.00,1591
38143,144.9,6.90,1591
38150,142.9,7.00,1591
38157,144.9,6.90,1591
38164,142.9,7.00,1591
38171,142.9,7.00,1591
38178,144.9,6.90,1591
38185,144.9,6.90,1591
38192,142.9,7.00,1591
38199,142.9,7.00,1591
38206,144.9,6.90,1591
38212,144.9,6.90,1591
38219,144.9,6.90,1591
38226,142.9,7.00,1591
38233,144.9,6.90,1591
38240,142.9,7.00,1591
38247,142.9,7.00,1591
38254,144.9,6.90,1591
38261,144.9,6.90,1591
38268,144.9,6.90,1591
38275,142.9,7.00,1591
38282,144.9,6.90,1591
38289,142.9,7.00,1591
38296,142.9,7.00,1591
38303,147.1,6.80,1591
38310,142.9,7.00,1591
38317,142.9,7.00,1591
38324,144.9,6.90,1591
38330,144.9,6.90,1591
38337,142.9,7.00,1591
38344,144.9,6.90,1591
38351,144.9,6.90,1591
38358,142.9,7.00,1591
38365,144.9,6.90,1591
38372,142.9,7.00,1591
38379,144.9,6.90,1591
38386,144.9,6.90,1591
38393,142.9,7.00,1591
38400,144.9,6.90,1591
38407,142.9,7.00,1591
38414,147.1,6.80,1591
38421,140.8,7.10,1591
38428,144.9,6.90,1591
38435,142.9,7.00,1591
38442,144.9,6.90,1591
38449,142.9,7.00,1591
38455,144.9,6.90,1591
38462,144.9,6.90,1591
38469,142.9,7.00,1591
38476,144.9,6.90,1591
38483,144.9,6.90,1591
38490,142.9,7.00,1591
38497,144.9,6.90,1591
38504,140.8,7.10,1591
38511,144.9,6.90,1591
38518,147.1,6.80,1591
38525,138.9,7.20,1591
38532,144.9,6.90,1591
38539,147.1,6.80,1591
38546,142.9,7.00,1591
38553,144.9,6.90,1591
38560,142.9,7.00,1591
38566,147.1,6.80,1591
38573,142.9,7.00,1591
38580,144.9,6.90,1591
38587,142.9,7.00,1591
38594,144.9,6.90,1591
38601,142.9,7.00,1591
38608,144.9,6.90,1591
38615,144.9,6.90,1591
38622,142.9,7.00,1591
38629,144.9,6.90,1591
38636,142.9,7.00,1591
38643,144.9,6.90,1591
38650,142.9,7.00,1591
38657,144.9,6.90,1591
38664,142.9,7.00,1591
38671,142.9,7.00,1591
38678,144.9,6.90,1591
38685,144.9,6.90,1591
38692,142.9,7.00,1591
38698,144.9,6.90,1591
38705,142.9,7.00,1591
38712,142.9,7.00,1591
38719,147.1,6.80,1591
38726,144.9,6.90,1591
38733,140.8,7.10,1591
38740,144.9,6.90,1591
38747,142.9,7.00,1591
38754,144.9,6.90,1591
38761,144.9,6.90,1591
38768,142.9,7.00,1591
38775,147.1,6.80,1591
38782,140.8,7.10,1591
38789,144.9,6.90,1591
38796,144.9,6.90,1591
38803,142.9,7.00,1591
38810,142.9,7.00,1591
38817,142.9,7.00,1591
38823,147.1,6.80,1591
38830,142.9,7.00,1591
38838,140.8,7.10,1591
38844,147.1,6.80,1591
38851,144.9,6.90,1591
38858,140.8,7.10,1591
38865,144.9,6.90,1591
38872,144.9,6.90,1591
38879,144.9,6.90,1591
38886,142.9,7.00,1591
38893,142.9,7.00,1591
38900,144.9,6.90,1591
38907,144.9,6.90,1591
38914,142.9,7.00,1591
38921,144.9,6.90,1591
38928,142.9,7.00,1591
38935,144.9,6.90,1591
38942,144.9,6.90,1591
38949,142.9,7.00,1591
38956,142.9,7.00,1591
38962,144.9,6.90,1591
38969,144.9,6.90,1591
38976,144.9,6.90,1591
38983,142.9,7.00,1591
38990,142.9,7.00,1591
38997,144.9,6.90,1591
39004,142.9,7.00,1591
39011,144.9,6.90,1591
39018,142.9,7.00,1591
39025,147.1,6.80,1591
39032,142.9,7.00,1591
39039,144.9,6.90,1591
39046,142.9,7.00,1591
39053,144.9,6.90,1591
39060,142.9,7.00,1591
39067,144.9,6.90,1591
39073,144.9,6.90,1591
39080,142.9,7.00,1591
39087,142.9,7.00,1591
39094,144.9,6.90,1591
39101,142.9,7.00,1591
39108,142.9,7.00,1591
39115,144.9,6.90,1591
39122,144.9,6.90,1591
39129,142.9,7.00,1591
39136,144.9,6.90,1591
39143,147.1,6.80,1591
39150,140.8,7.10,1591
39157,144.9,6.90,1591
39164,144.9,6.90,1591
39171,142.9,7.00,1591
39178,144.9,6.90,1591
39185,142.9,7.00,1591
39191,147.1,6.80,1591
39199,140.8,7.10,1591
39205,144.9,6.90,1591
39212,144.9,6.90,1591
39219,140.8,7.10,1591
39226,144.9,6.90,1591
39233,144.9,6.90,1591
39240,142.9,7.00,1591
39247,144.9,6.90,1591
39254,142.9,7.00,1591
39261,144.9,6.90,1591
39268,144.9,6.90,1591
39275,142.9,7.00,1591
39282,144.9,6.90,1591
39289,144.9,6.90,1591
39296,142.9,7.00,1591
39303,144.9,6.90,1591
39310,142.9,7.00,1591
39317,144.9,6.90,1591
39324,142.9,7.00,1591
39330,144.9,6.90,1591
39337,142.9,7.00,1591
39344,144.9,6.90,1591
39351,142.9,7.00,1591
39359,135.1,7.40,1591
39365,158.7,6.30,1591
39372,140.8,7.10,1591
39379,142.9,7.00,1591
39386,144.9,6.90,1591
39393,144.9,6.90,1591
39400,142.9,7.00,1591
39407,144.9,6.90,1591
39414,144.9,6.90,1591
39421,142.9,7.00,1591
39428,144.9,6.90,1591
39434,147.1,6.80,1591
39442,138.9,7.20,1591
39448,147.1,6.80,1591
39455,142.9,7.00,1591
39462,144.9,6.90,1591
39469,140.8,7.10,1591
39476,144.9,6.90,1591
39483,144.9,6.90,1591
39490,142.9,7.00,1591
39497,144.9,6.90,1591
39504,147.1,6.80,1591
39511,140.8,7.10,1591
39518,144.9,6.90,1591
39525,147.1,6.80,1591
39532,140.8,7.10,1591
39539,142.9,7.00,1591
39546,144.9,6.90,1591
39553,144.9,6.90,1591
39560,142.9,7.00,1591
39567,144.9,6.90,1591
39574,142.9,7.00,1591
39580,144.9,6.90,1591
39587,147.1,6.80,1591
39594,140.8,7.10,1591
39601,144.9,6.90,1591
39608,142.9,7.00,1591
39615,147.1,6.80,1591
39622,142.9,7.00,1591
39629,144.9,6.90,1591
39636,142.9,7.00,1591
39643,144.9,6.90,1591
39650,142.9,7.00,1591
39657,144.9,6.90,1591
39664,144.9,6.90,1591
39671,140.8,7.10,1591
39678,144.9,6.90,1591
39685,144.9,6.90,1591
39691,144.9,6.90,1591
39698,142.9,7.00,1591
39705,144.9,6.90,1591
39712,142.9,7.00,1591
39719,144.9,6.90,1591
39726,144.9,6.90,1591
39733,142.9,7.00,1591
39740,144.9,6.90,1591
39747,140.8,7.10,1591
39754,142.9,7.00,1591
39761,144.9,6.90,1591
39768,147.1,6.80,1591
39775,140.8,7.10,1591
39782,147.1,6.80,1591
39789,142.9,7.00,1591
39796,144.9,6.90,1591
39803,142.9,7.00,1591
39810,142.9,7.00,1591
39817,144.9,6.90,1591
39823,144.9,6.90,1591
39830,144.9,6.90,1591
39837,142.9,7.00,1591
39844,142.9,7.00,1591
39851,144.9,6.90,1591
39858,140.8,7.10,1591
39865,144.9,6.90,1591
39872,144.9,6.90,1591
39879,144.9,6.90,1591
39886,142.9,7.00,1591
39893,144.9,6.90,1591
39900,142.9,7.00,1591
39907,144.9,6.90,1591
39914,144.9,6.90,1591
39921,142.9,7.00,1591
39928,144.9,6.90,1591
39935,142.9,7.00,1591
39942,142.9,7.00,1591
39948,147.1,6.80,1591
39955,142.9,7.00,1591
39962,144.9,6.90,1591
39969,142.9,7.00,1591
39976,147.1,6.80,1591
39983,140.8,7.10,1591
39990,144.9,6.90,1591
39997,142.9,7.00,1591
40004,147.1,6.80,1591
40011,140.8,7.10,1591
40018,144.9,6.90,1591
40025,142.9,7.00,1591
40032,144.9,6.90,1591
40039,142.9,7.00,1591
40046,144.9,6.90,1591
40053,144.9,6.90,1591
40060,142.9,7.00,1591
40067,144.9,6.90,1591
40074,142.9,7.00,1591
40081,142.9,7.00,1591
40087,147.1,6.80,1591
40094,142.9,7.00,1591
40101,142.9,7.00,1591
40108,144.9,6.90,1591
40115,142.9,7.00,1591
40122,144.9,6.90,1591
40129,142.9,7.00,1591
40136,144.9,6.90,1591
40143,144.9,6.90,1591
40150,142.9,7.00,1591
40157,144.9,6.90,1591
40164,142.9,7.00,1591
40171,144.9,6.90,1591
40178,142.9,7.00,1591
40185,144.9,6.90,1591
40192,142.9,7.00,1591
40199,144.9,6.90,1591
40206,142.9,7.00,1591
40212,147.1,6.80,1591
40219,144.9,6.90,1591
40226,142.9,7.00,1591
40233,142.9,7.00,1591
40240,144.9,6.90,1591
40247,144.9,6.90,1591
40254,142.9,7.00,1591
40261,144.9,6.90,1591
40268,142.9,7.00,1591
40275,142.9,7.00,1591
40282,142.9,7.00,1591
40289,147.1,6.80,1591
40296,142.9,7.00,1591
40303,144.9,6.90,1591
40310,142.9,7.00,1591
40317,144.9,6.90,1591
40324,142.9,7.00,1591
40330,144.9,6.90,1591
40337,142.9,7.00,1591
40344,144.9,6.90,1591
40351,144.9,6.90,1591
40358,142.9,7.00,1591
40365,144.9,6.90,1591
40372,144.9,6.90,1591
40379,140.8,7.10,1591
40386,147.1,6.80,1591
40393,142.9,7.00,1591
40400,142.9,7.00,1591
40407,144.9,6.90,1591
40414,144.9,6.90,1591
40421,142.9,7.00,1591
40428,144.9,6.90,1591
40435,142.9,7.00,1591
40442,144.9,6.90,1591
40448,144.9,6.90,1591
40455,142.9,7.00,1591
40462,142.9,7.00,1591
40469,144.9,6.90,1591
40476,144.9,6.90,1591
40483,142.9,7.00,1591
40490,144.9,6.90,1591
40497,144.9,6.90,1591
40504,144.9,6.90,1591
40511,138.9,7.20,1591
40518,144.9,6.90,1591
40525,144.9,6.90,1591
40532,144.9,6.90,1591
40539,142.9,7.00,1591
40546,144.9,6.90,1591
40553,144.9,6.90,1591
40560,144.9,6.90,1591
40567,142.9,7.00,1591
40573,144.9,6.90,1591
40580,147.1,6.80,1591
40587,142.9,7.00,1591
40594,142.9,7.00,1591
40601,142.9,7.00,1591
40608,144.9,6.90,1591
40615,144.9,6.90,1591
40622,144.9,6.90,1591
40629,142.9,7.00,1591
40636,142.9,7.00,1591
40643,144.9,6.90,1591
40650,142.9,7.00,1591
40657,144.9,6.90,1591
40664,142.9,7.00,1591
40671,144.9,6.90,1591
40678,144.9,6.90,1591
40685,142.9,7.00,1591
40691,144.9,6.90,1591
40699,140.8,7.10,1591
40705,144.9,6.90,1591
40712,144.9,6.90,1591
40719,142.9,7.00,1591
40726,142.9,7.00,1591
40733,147.1,6.80,1591
40740,142.9,7.00,1591
40747,144.9,6.90,1591
40754,142.9,7.00,1591
40761,142.9,7.00,1591
40768,144.9,6.90,1591
40775,142.9,7.00,1591
40782,144.9,6.90,1591
40789,144.9,6.90,1591
40796,142.9,7.00,1591
40803,147.1,6.80,1591
40810,142.9,7.00,1591
40817,142.9,7.00,1591
40824,142.9,7.00,1591
40830,147.1,6.80,1591
40837,142.9,7.00,1591
40844,144.9,6.90,1591
40851,142.9,7.00,1591
40858,142.9,7.00,1591
40865,144.9,6.90,1591
40872,144.9,6.90,1591
40879,142.9,7.00,1591
40886,142.9,7.00,1591
40893,142.9,7.00,1591
40900,147.1,6.80,1591
40907,142.9,7.00,1591
40914,142.9,7.00,1591
40921,144.9,6.90,1591
40928,142.9,7.00,1591
40935,147.1,6.80,1591
40941,144.9,6.90,1591
40949,140.8,7.10,1591
40956,142.9,7.00,1591
40962,149.3,6.70,1591
40969,140.8,7.10,1591
40976,147.1,6.80,1591
40983,142.9,7.00,1591
40990,142.9,7.00,1591
40997,144.9,6.90,1591
41004,142.9,7.00,1591
41011,142.9,7.00,1591
41018,144.9,6.90,1591
41025,144.9,6.90,1591
41032,142.9,7.00,1591
41039,142.9,7.00,1591
41046,144.9,6.90,1591
41053,142.9,7.00,1591
41060,147.1,6.80,1591
41067,142.9,7.00,1591
41074,142.9,7.00,1591
41080,144.9,6.90,1591
41087,142.9,7.00,1591
41094,147.1,6.80,1591
41101,144.9,6.90,1591
41108,142.9,7.00,1591
41115,142.9,7.00,1591
41122,144.9,6.90,1591
41129,144.9,6.90,1591
41136,142.9,7.00,1591
41143,144.9,6.90,1591
41150,142.9,7.00,1591
41157,144.9,6.90,1591
41164,144.9,6.90,1591
41171,142.9,7.00,1591
41178,144.9,6.90,1591
41185,142.9,7.00,1591
41191,144.9,6.90,1591
41198,142.9,7.00,1591
41205,144.9,6.90,1591
41212,144.9,6.90,1591
41219,142.9,7.00,1591
41226,144.9,6.90,1591
41233,142.9,7.00,1591
41240,144.9,6.90,1591
41247,144.9,6.90,1591
41254,142.9,7.00,1591
41261,144.9,6.90,1591
41268,142.9,7.00,1591
41275,142.9,7.00,1591
41282,142.9,7.00,1591
41289,147.1,6.80,1591
41296,140.8,7.10,1591
41303,142.9,7.00,1591
41309,149.3,6.70,1591
41317,140.8,7.10,1591
41323,144.9,6.90,1591
41330,142.9,7.00,1591
41337,144.9,6.90,1591
41344,144.9,6.90,1591
41351,142.9,7.00,1591
41358,142.9,7.00,1591
41365,144.9,6.90,1591
41372,144.9,6.90,1591
41379,142.9,7.00,1591
41386,144.9,6.90,1591
41393,142.9,7.00,1591
41400,144.9,6.90,1591
41407,142.9,7.00,1591
41414,144.9,6.90,1591
41421,142.9,7.00,1591
41428,142.9,7.00,1591
41435,144.9,6.90,1591
41442,144.9,6.90,1591
41449,142.9,7.00,1591
41455,144.9,6.90,1591
41462,142.9,7.00,1591
41469,149.3,6.70,1591
41476,140.8,7.10,1591
41483,144.9,6.90,1591
41490,142.9,7.00,1591
41497,142.9,7.00,1591
41504,147.1,6.80,1591
41511,140.8,7.10,1591
41518,144.9,6.90,1591
41525,142.9,7.00,1591
41532,144.9,6.90,1591
41539,144.9,6.90,1591
41546,142.9,7.00,1591
41553,144.9,6.90,1591
41560,142.9,7.00,1591
41567,144.9,6.90,1591
41573,144.9,6.90,1591
41580,144.9,6.90,1591
41587,144.9,6.90,1591
41594,144.9,6.90,1591
41601,142.9,7.00,1591
41608,142.9,7.00,1591
41615,144.9,6.90,1591
41622,144.9,6.90,1591
41629,142.9,7.00,1591
41636,144.9,6.90,1591
41643,142.9,7.00,1591
41650,142.9,7.00,1591
41657,144.9,6.90,1591
41664,144.9,6.90,1591
41671,142.9,7.00,1591
41678,144.9,6.90,1591
41684,144.9,6.90,1591
41691,142.9,7.00,1591
41698,144.9,6.90,1591
41705,144.9,6.90,1591
41712,142.9,7.00,1591
41719,142.9,7.00,1591
41726,144.9,6.90,1591
41733,142.9,7.00,1591
41740,142.9,7.00,1591
41747,147.1,6.80,1591
41754,140.8,7.10,1591
41761,142.9,7.00,1591
41768,144.9,6.90,1591
41775,147.1,6.80,1591
41782,144.9,6.90,1591
41789,142.9,7.00,1591
41796,142.9,7.00,1591
41803,144.9,6.90,1591
41810,142.9,7.00,1591
41816,144.9,6.90,1591
41823,144.9,6.90,1591
41830,144.9,6.90,1591
41837,142.9,7.00,1591
41844,140.8,7.10,1591
41851,147.1,6.80,1591
41858,142.9,7.00,1591
41865,144.9,6.90,1591
41872,140.8,7.10,1591
41879,147.1,6.80,1591
41886,142.9,7.00,1591
41893,144.9,6.90,1591
41900,142.9,7.00,1591
41907,142.9,7.00,1591
41914,144.9,6.90,1591
41921,144.9,6.90,1591
41928,144.9,6.90,1591
41935,140.8,7.10,1591
41942,144.9,6.90,1591
41948,144.9,6.90,1591
41955,142.9,7.00,1591
41962,144.9,6.90,1591
41969,144.9,6.90,1591
41976,144.9,6.90,1591
41983,144.9,6.90,1591
41990,138.9,7.20,1591
41997,147.1,6.80,1591
42004,142.9,7.00,1591
42011,144.9,6.90,1591
42018,142.9,7.00,1591
42025,144.9,6.90,1591
42032,144.9,6.90,1591
42039,142.9,7.00,1591
42046,144.9,6.90,1591
42053,142.9,7.00,1591
42059,147.1,6.80,1591
42067,140.8,7.10,1591
42073,144.9,6.90,1591
42080,142.9,7.00,1591
42087,144.9,6.90,1591
42094,142.9,7.00,1591
42101,144.9,6.90,1591
42108,144.9,6.90,1591
42115,142.9,7.00,1591
42122,142.9,7.00,1591
42129,147.1,6.80,1591
42136,142.9,7.00,1591
42143,142.9,7.00,1591
42150,144.9,6.90,1591
42157,144.9,6.90,1591
42164,142.9,7.00,1591
42171,144.9,6.90,1591
42178,144.9,6.90,1591
42185,142.9,7.00,1591
42192,142.9,7.00,1591
42198,144.9,6.90,1591
42205,144.9,6.90,1591
42212,142.9,7.00,1591
42219,144.9,6.90,1591
42226,142.9,7.00,1591
42233,142.9,7.00,1591
42240,144.9,6.90,1591
42247,144.9,6.90,1591
42254,142.9,7.00,1591
42261,144.9,6.90,1591
42268,147.1,6.80,1591
42275,142.9,7.00,1591
42282,140.8,7.10,1591
42289,144.9,6.90,1591
42296,144.9,6.90,1591
42303,142.9,7.00,1591
42310,142.9,7.00,1591
42316,147.1,6.80,1591
42323,142.9,7.00,1591
42330,142.9,7.00,1591
42337,144.9,6.90,1591
42344,142.9,7.00,1591
42351,144.9,6.90,1591
42358,142.9,7.00,1591
42365,144.9,6.90,1591
42372,142.9,7.00,1591
42379,147.1,6.80,1591
42386,140.8,7.10,1591
42393,147.1,6.80,1591
42400,142.9,7.00,1591
42407,144.9,6.90,1591
42414,144.9,6.90,1591
42421,142.9,7.00,1591
42428,142.9,7.00,1591
42435,144.9,6.90,1591
42442,142.9,7.00,1591
42448,144.9,6.90,1591
42455,144.9,6.90,1591
42462,142.9,7.00,1591
42469,144.9,6.90,1591
42476,142.9,7.00,1591
42483,144.9,6.90,1591
42490,142.9,7.00,1591
42497,144.9,6.90,1591
42504,147.1,6.80,1591
42511,138.9,7.20,1591
42518,142.9,7.00,1591
42525,144.9,6.90,1591
42532,144.9,6.90,1591
42539,142.9,7.00,1591
42546,144.9,6.90,1591
42553,144.9,6.90,1591
42560,144.9,6.90,1591
42566,144.9,6.90,1591
42573,142.9,7.00,1591
42580,142.9,7.00,1591
42587,144.9,6.90,1591
42594,144.9,6.90,1591
42601,144.9,6.90,1591
42608,142.9,7.00,1591
42615,144.9,6.90,1591
42622,144.9,6.90,1591
42629,144.9,6.90,1591
42636,142.9,7.00,1591
42643,142.9,7.00,1591
42650,144.9,6.90,1591
42657,142.9,7.00,1591
42664,144.9,6.90,1591
42671,144.9,6.90,1591
42678,142.9,7.00,1591
42684,144.9,6.90,1591
42691,142.9,7.00,1591
42698,144.9,6.90,1591
42705,142.9,7.00,1591
42712,144.9,6.90,1591
42719,142.9,7.00,1591
42726,144.9,6.90,1591
42733,144.9,6.90,1591
42740,142.9,7.00,1591
42747,144.9,6.90,1591
42754,142.9,7.00,1591
42761,144.9,6.90,1591
42768,142.9,7.00,1591
42775,144.9,6.90,1591
42782,142.9,7.00,1591
42789,144.9,6.90,1591
42796,142.9,7.00,1591
42803,144.9,6.90,1591
42809,144.9,6.90,1591
42816,142.9,7.00,1591
42823,144.9,6.90,1591
42830,144.9,6.90,1591
42837,142.9,7.00,1591
42844,142.9,7.00,1591
42851,144.9,6.90,1591
42858,142.9,7.00,1591
42865,142.9,7.00,1591
42872,142.9,7.00,1591
42879,144.9,6.90,1591
42886,149.3,6.70,1591
42893,140.8,7.10,1591
42900,142.9,7.00,1591
42907,142.9,7.00,1591
42914,144.9,6.90,1591
42921,144.9,6.90,1591
42928,142.9,7.00,1591
42935,144.9,6.90,1591
42942,142.9,7.00,1591
42949,142.9,7.00,1591
42955,144.9,6.90,1591
42962,144.9,6.90,1591
42969,144.9,6.90,1591
42976,147.1,6.80,1591
42983,138.9,7.20,1591
42990,147.1,6.80,1591
42997,142.9,7.00,1591
43004,144.9,6.90,1591
43011,142.9,7.00,1591
43018,142.9,7.00,1591
43025,144.9,6.90,1591
43032,142.9,7.00,1591
43039,144.9,6.90,1591
43046,142.9,7.00,1591
43053,147.1,6.80,1591
43060,140.8,7.10,1591
43066,147.1,6.80,1591
43073,142.9,7.00,1591
43080,144.9,6.90,1591
43087,142.9,7.00,1591
43094,144.9,6.90,1591
43101,142.9,7.00,1591
43108,142.9,7.00,1591
43115,144.9,6.90,1591
43122,144.9,6.90,1591
43129,144.9,6.90,1591
43136,142.9,7.00,1591
43143,144.9,6.90,1591
43150,140.8,7.10,1591
43157,147.1,6.80,1591
43164,142.9,7.00,1591
43171,144.9,6.90,1591
43178,142.9,7.00,1591
43185,144.9,6.90,1591
43192,142.9,7.00,1591
43198,144.9,6.90,1591
43205,142.9,7.00,1591
43212,144.9,6.90,1591
43219,142.9,7.00,1591
43226,144.9,6.90,1591
43233,142.9,7.00,1591
43240,144.9,6.90,1591
43247,144.9,6.90,1591
43254,142.9,7.00,1591
43261,144.9,6.90,1591
43268,142.9,7.00,1591
43275,144.9,6.90,1591
43282,144.9,6.90,1591
43289,142.9,7.00,1591
43296,144.9,6.90,1591
43303,144.9,6.90,1591
43310,140.8,7.10,1591
43316,147.1,6.80,1591
43323,142.9,7.00,1591
43330,142.9,7.00,1591
43337,144.9,6.90,1591
43344,142.9,7.00,1591
43351,147.1,6.80,1591
43358,142.9,7.00,1591
43365,144.9,6.90,1591
43372,142.9,7.00,1591
43379,147.1,6.80,1591
43386,142.9,7.00,1591
43393,142.9,7.00,1591
43400,144.9,6.90,1591
43407,144.9,6.90,1591
43414,142.9,7.00,1591
43421,142.9,7.00,1591
43428,144.9,6.90,1591
43435,140.8,7.10,1591
43441,147.1,6.80,1591
43448,142.9,7.00,1591
43455,142.9,7.00,1591
43462,144.9,6.90,1591
43469,142.9,7.00,1591
43476,147.1,6.80,1591
43483,142.9,7.00,1591
43490,142.9,7.00,1591
43497,144.9,6.90,1591
43504,147.1,6.80,1591
43511,140.8,7.10,1591
43518,144.9,6.90,1591
43525,142.9,7.00,1591
43532,144.9,6.90,1591
43539,142.9,7.00,1591
43546,144.9,6.90,1591
43553,144.9,6.90,1591
43560,142.9,7.00,1591
43567,142.9,7.00,1591
43573,144.9,6.90,1591
43580,144.9,6.90,1591
43587,142.9,7.00,1591
43594,144.9,6.90,1591
43601,142.9,7.00,1591
43608,144.9,6.90,1591
43615,142.9,7.00,1591
43622,142.9,7.00,1591
43629,147.1,6.80,1591
43636,142.9,7.00,1591
43643,142.9,7.00,1591
43650,144.9,6.90,1591
43657,144.9,6.90,1591
