API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278578052
Tempo de Carregamento Inicial (Assets + Draco): 6.84 segundos (6841.20 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 333.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8558 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37180,142.9,7.00,1591
37187,142.9,7.00,1591
37194,144.9,6.90,1591
37201,144.9,6.90,1591
37208,144.9,6.90,1591
37215,142.9,7.00,1591
37222,144.9,6.90,1591
37229,142.9,7.00,1591
37235,144.9,6.90,1591
37242,142.9,7.00,1591
37249,144.9,6.90,1591
37256,142.9,7.00,1591
37263,147.1,6.80,1591
37270,142.9,7.00,1591
37277,144.9,6.90,1591
37284,140.8,7.10,1591
37291,147.1,6.80,1591
37298,142.9,7.00,1591
37305,142.9,7.00,1591
37312,144.9,6.90,1591
37319,144.9,6.90,1591
37326,144.9,6.90,1591
37333,140.8,7.10,1591
37340,144.9,6.90,1591
37347,142.9,7.00,1591
37354,144.9,6.90,1591
37361,142.9,7.00,1591
37367,144.9,6.90,1591
37374,142.9,7.00,1591
37381,144.9,6.90,1591
37388,144.9,6.90,1591
37395,142.9,7.00,1591
37402,144.9,6.90,1591
37409,144.9,6.90,1591
37416,142.9,7.00,1591
37423,142.9,7.00,1591
37430,147.1,6.80,1591
37437,144.9,6.90,1591
37444,140.8,7.10,1591
37451,142.9,7.00,1591
37458,147.1,6.80,1591
37465,140.8,7.10,1591
37472,147.1,6.80,1591
37479,142.9,7.00,1591
37486,142.9,7.00,1591
37492,147.1,6.80,1591
37499,142.9,7.00,1591
37506,144.9,6.90,1591
37513,144.9,6.90,1591
37520,142.9,7.00,1591
37527,144.9,6.90,1591
37534,142.9,7.00,1591
37541,144.9,6.90,1591
37548,142.9,7.00,1591
37555,144.9,6.90,1591
37562,142.9,7.00,1591
37569,144.9,6.90,1591
37576,142.9,7.00,1591
37583,144.9,6.90,1591
37590,144.9,6.90,1591
37597,140.8,7.10,1591
37603,147.1,6.80,1591
37610,142.9,7.00,1591
37617,142.9,7.00,1591
37624,144.9,6.90,1591
37631,142.9,7.00,1591
37638,144.9,6.90,1591
37645,144.9,6.90,1591
37652,142.9,7.00,1591
37659,144.9,6.90,1591
37666,142.9,7.00,1591
37673,144.9,6.90,1591
37680,144.9,6.90,1591
37687,142.9,7.00,1591
37694,144.9,6.90,1591
37701,140.8,7.10,1591
37708,144.9,6.90,1591
37715,147.1,6.80,1591
37722,142.9,7.00,1591
37729,142.9,7.00,1591
37735,144.9,6.90,1591
37742,142.9,7.00,1591
37749,144.9,6.90,1591
37756,144.9,6.90,1591
37763,142.9,7.00,1591
37770,142.9,7.00,1591
37777,144.9,6.90,1591
37784,142.9,7.00,1591
37791,144.9,6.90,1591
37798,144.9,6.90,1591
37805,142.9,7.00,1591
37812,147.1,6.80,1591
37819,140.8,7.10,1591
37826,147.1,6.80,1591
37833,140.8,7.10,1591
37840,142.9,7.00,1591
37847,147.1,6.80,1591
37853,144.9,6.90,1591
37860,142.9,7.00,1591
37867,142.9,7.00,1591
37874,142.9,7.00,1591
37881,147.1,6.80,1591
37888,142.9,7.00,1591
37895,144.9,6.90,1591
37902,144.9,6.90,1591
37909,142.9,7.00,1591
37916,142.9,7.00,1591
37923,142.9,7.00,1591
37930,144.9,6.90,1591
37937,142.9,7.00,1591
37944,147.1,6.80,1591
37951,144.9,6.90,1591
37958,142.9,7.00,1591
37965,142.9,7.00,1591
37972,144.9,6.90,1591
37979,138.9,7.20,1591
37985,149.3,6.70,1591
37993,140.8,7.10,1591
37999,147.1,6.80,1591
38006,142.9,7.00,1591
38013,144.9,6.90,1591
38020,142.9,7.00,1591
38027,144.9,6.90,1591
38034,144.9,6.90,1591
38041,142.9,7.00,1591
38048,144.9,6.90,1591
38055,142.9,7.00,1591
38062,142.9,7.00,1591
38069,144.9,6.90,1591
38076,144.9,6.90,1591
38083,144.9,6.90,1591
38090,142.9,7.00,1591
38097,144.9,6.90,1591
38103,144.9,6.90,1591
38111,140.8,7.10,1591
38117,144.9,6.90,1591
38124,142.9,7.00,1591
38131,147.1,6.80,1591
38138,142.9,7.00,1591
38145,144.9,6.90,1591
38152,142.9,7.00,1591
38159,144.9,6.90,1591
38166,142.9,7.00,1591
38173,147.1,6.80,1591
38180,142.9,7.00,1591
38187,144.9,6.90,1591
38194,142.9,7.00,1591
38201,142.9,7.00,1591
38208,144.9,6.90,1591
38215,144.9,6.90,1591
38222,140.8,7.10,1591
38229,144.9,6.90,1591
38235,147.1,6.80,1591
38242,142.9,7.00,1591
38249,144.9,6.90,1591
38256,144.9,6.90,1591
38263,140.8,7.10,1591
38270,147.1,6.80,1591
38277,142.9,7.00,1591
38284,144.9,6.90,1591
38291,142.9,7.00,1591
38298,142.9,7.00,1591
38305,142.9,7.00,1591
38312,144.9,6.90,1591
38319,142.9,7.00,1591
38326,147.1,6.80,1591
38333,142.9,7.00,1591
38340,142.9,7.00,1591
38347,144.9,6.90,1591
38354,142.9,7.00,1591
38360,144.9,6.90,1591
38367,144.9,6.90,1591
38374,144.9,6.90,1591
38381,140.8,7.10,1591
38388,147.1,6.80,1591
38395,142.9,7.00,1591
38402,142.9,7.00,1591
38409,142.9,7.00,1591
38416,144.9,6.90,1591
38423,142.9,7.00,1591
38430,147.1,6.80,1591
38437,144.9,6.90,1591
38444,142.9,7.00,1591
38451,144.9,6.90,1591
38458,144.9,6.90,1591
38465,140.8,7.10,1591
38472,144.9,6.90,1591
38478,144.9,6.90,1591
38485,142.9,7.00,1591
38492,144.9,6.90,1591
38499,142.9,7.00,1591
38506,144.9,6.90,1591
38513,144.9,6.90,1591
38520,142.9,7.00,1591
38527,142.9,7.00,1591
38534,144.9,6.90,1591
38541,144.9,6.90,1591
38548,140.8,7.10,1591
38555,147.1,6.80,1591
38562,144.9,6.90,1591
38569,142.9,7.00,1591
38576,142.9,7.00,1591
38583,144.9,6.90,1591
38590,142.9,7.00,1591
38597,144.9,6.90,1591
38604,142.9,7.00,1591
38610,144.9,6.90,1591
38617,142.9,7.00,1591
38624,147.1,6.80,1591
38631,142.9,7.00,1591
38638,142.9,7.00,1591
38645,144.9,6.90,1591
38652,142.9,7.00,1591
38659,144.9,6.90,1591
38666,142.9,7.00,1591
38673,144.9,6.90,1591
38680,144.9,6.90,1591
38687,144.9,6.90,1591
38694,142.9,7.00,1591
38701,144.9,6.90,1591
38708,142.9,7.00,1591
38715,144.9,6.90,1591
38722,142.9,7.00,1591
38729,142.9,7.00,1591
38735,147.1,6.80,1591
38742,142.9,7.00,1591
38749,142.9,7.00,1591
38756,142.9,7.00,1591
38763,147.1,6.80,1591
38770,142.9,7.00,1591
38777,142.9,7.00,1591
38784,144.9,6.90,1591
38791,144.9,6.90,1591
38798,144.9,6.90,1591
38805,142.9,7.00,1591
38812,142.9,7.00,1591
38819,144.9,6.90,1591
38826,144.9,6.90,1591
38833,142.9,7.00,1591
38840,144.9,6.90,1591
38847,142.9,7.00,1591
38853,144.9,6.90,1591
38860,144.9,6.90,1591
38867,142.9,7.00,1591
38874,144.9,6.90,1591
38881,140.8,7.10,1591
38888,144.9,6.90,1591
38895,147.1,6.80,1591
38902,140.8,7.10,1591
38909,144.9,6.90,1591
38916,142.9,7.00,1591
38923,144.9,6.90,1591
38930,144.9,6.90,1591
38937,142.9,7.00,1591
38944,144.9,6.90,1591
38951,144.9,6.90,1591
38958,142.9,7.00,1591
38965,142.9,7.00,1591
38972,144.9,6.90,1591
38978,144.9,6.90,1591
38985,142.9,7.00,1591
38992,144.9,6.90,1591
38999,144.9,6.90,1591
39006,142.9,7.00,1591
39013,144.9,6.90,1591
39020,144.9,6.90,1591
39027,142.9,7.00,1591
39034,144.9,6.90,1591
39041,142.9,7.00,1591
39048,144.9,6.90,1591
39055,142.9,7.00,1591
39062,140.8,7.10,1591
39069,147.1,6.80,1591
39076,142.9,7.00,1591
39083,142.9,7.00,1591
39090,144.9,6.90,1591
39097,142.9,7.00,1591
39104,144.9,6.90,1591
39110,144.9,6.90,1591
39117,142.9,7.00,1591
39124,144.9,6.90,1591
39131,144.9,6.90,1591
39138,144.9,6.90,1591
39145,142.9,7.00,1591
39152,142.9,7.00,1591
39159,144.9,6.90,1591
39166,142.9,7.00,1591
39173,144.9,6.90,1591
39180,142.9,7.00,1591
39187,144.9,6.90,1591
39194,144.9,6.90,1591
39201,144.9,6.90,1591
39208,142.9,7.00,1591
39215,142.9,7.00,1591
39222,144.9,6.90,1591
39228,144.9,6.90,1591
39235,144.9,6.90,1591
39242,142.9,7.00,1591
39249,144.9,6.90,1591
39256,144.9,6.90,1591
39263,140.8,7.10,1591
39270,142.9,7.00,1591
39277,144.9,6.90,1591
39284,142.9,7.00,1591
39291,144.9,6.90,1591
39298,144.9,6.90,1591
39305,144.9,6.90,1591
39312,142.9,7.00,1591
39319,144.9,6.90,1591
39326,144.9,6.90,1591
39333,142.9,7.00,1591
39340,142.9,7.00,1591
39347,144.9,6.90,1591
39354,142.9,7.00,1591
39361,142.9,7.00,1591
39367,144.9,6.90,1591
39374,144.9,6.90,1591
39381,144.9,6.90,1591
39388,144.9,6.90,1591
39395,144.9,6.90,1591
39402,142.9,7.00,1591
39409,144.9,6.90,1591
39416,140.8,7.10,1591
39423,144.9,6.90,1591
39430,144.9,6.90,1591
39437,142.9,7.00,1591
39444,147.1,6.80,1591
39451,140.8,7.10,1591
39458,147.1,6.80,1591
39465,140.8,7.10,1591
39472,144.9,6.90,1591
39479,142.9,7.00,1591
39485,144.9,6.90,1591
39492,142.9,7.00,1591
39499,142.9,7.00,1591
39506,144.9,6.90,1591
39513,144.9,6.90,1591
39520,144.9,6.90,1591
39527,144.9,6.90,1591
39534,140.8,7.10,1591
39541,147.1,6.80,1591
39548,140.8,7.10,1591
39555,147.1,6.80,1591
39562,142.9,7.00,1591
39569,144.9,6.90,1591
39576,144.9,6.90,1591
39583,142.9,7.00,1591
39590,142.9,7.00,1591
39597,144.9,6.90,1591
39603,144.9,6.90,1591
39610,142.9,7.00,1591
39617,144.9,6.90,1591
39624,144.9,6.90,1591
39631,142.9,7.00,1591
39638,144.9,6.90,1591
39645,142.9,7.00,1591
39652,144.9,6.90,1591
39659,144.9,6.90,1591
39666,142.9,7.00,1591
39673,142.9,7.00,1591
39680,144.9,6.90,1591
39687,144.9,6.90,1591
39694,142.9,7.00,1591
39701,144.9,6.90,1591
39708,144.9,6.90,1591
39715,142.9,7.00,1591
39722,142.9,7.00,1591
39728,144.9,6.90,1591
39735,144.9,6.90,1591
39742,144.9,6.90,1591
39749,140.8,7.10,1591
39756,144.9,6.90,1591
39763,144.9,6.90,1591
39770,144.9,6.90,1591
39777,142.9,7.00,1591
39784,144.9,6.90,1591
39791,142.9,7.00,1591
39798,142.9,7.00,1591
39805,142.9,7.00,1591
39812,144.9,6.90,1591
39819,142.9,7.00,1591
39826,144.9,6.90,1591
39833,147.1,6.80,1591
39840,142.9,7.00,1591
39847,142.9,7.00,1591
39853,144.9,6.90,1591
39860,142.9,7.00,1591
39867,142.9,7.00,1591
39874,144.9,6.90,1591
39881,144.9,6.90,1591
39888,144.9,6.90,1591
39895,142.9,7.00,1591
39902,142.9,7.00,1591
39909,144.9,6.90,1591
39916,144.9,6.90,1591
39923,144.9,6.90,1591
39930,142.9,7.00,1591
39937,144.9,6.90,1591
39944,140.8,7.10,1591
39951,147.1,6.80,1591
39958,142.9,7.00,1591
39965,142.9,7.00,1591
39972,144.9,6.90,1591
39978,144.9,6.90,1591
39985,142.9,7.00,1591
39992,144.9,6.90,1591
39999,142.9,7.00,1591
40006,144.9,6.90,1591
40013,144.9,6.90,1591
40020,142.9,7.00,1591
40027,142.9,7.00,1591
40034,144.9,6.90,1591
40041,144.9,6.90,1591
40048,144.9,6.90,1591
40055,142.9,7.00,1591
40062,144.9,6.90,1591
40069,144.9,6.90,1591
40076,142.9,7.00,1591
40083,142.9,7.00,1591
40090,142.9,7.00,1591
40097,142.9,7.00,1591
40103,147.1,6.80,1591
40110,142.9,7.00,1591
40117,144.9,6.90,1591
40124,142.9,7.00,1591
40131,144.9,6.90,1591
40138,144.9,6.90,1591
40145,142.9,7.00,1591
40152,144.9,6.90,1591
40159,142.9,7.00,1591
40166,144.9,6.90,1591
40173,142.9,7.00,1591
40180,142.9,7.00,1591
40187,144.9,6.90,1591
40194,147.1,6.80,1591
40201,142.9,7.00,1591
40208,142.9,7.00,1591
40215,144.9,6.90,1591
40221,144.9,6.90,1591
40228,142.9,7.00,1591
40235,144.9,6.90,1591
40242,142.9,7.00,1591
40249,142.9,7.00,1591
40256,144.9,6.90,1591
40263,142.9,7.00,1591
40270,144.9,6.90,1591
40277,142.9,7.00,1591
40284,144.9,6.90,1591
40291,144.9,6.90,1591
40298,142.9,7.00,1591
40305,144.9,6.90,1591
40312,144.9,6.90,1591
40319,142.9,7.00,1591
40326,144.9,6.90,1591
40333,142.9,7.00,1591
40340,144.9,6.90,1591
40346,144.9,6.90,1591
40353,142.9,7.00,1591
40360,144.9,6.90,1591
40367,144.9,6.90,1591
40374,140.8,7.10,1591
40381,142.9,7.00,1591
40388,144.9,6.90,1591
40395,144.9,6.90,1591
40402,142.9,7.00,1591
40409,144.9,6.90,1591
40416,142.9,7.00,1591
40423,144.9,6.90,1591
40430,147.1,6.80,1591
40437,140.8,7.10,1591
40444,147.1,6.80,1591
40451,140.8,7.10,1591
40458,142.9,7.00,1591
40465,144.9,6.90,1591
40472,144.9,6.90,1591
40479,140.8,7.10,1591
40486,144.9,6.90,1591
40492,144.9,6.90,1591
40499,144.9,6.90,1591
40506,144.9,6.90,1591
40513,144.9,6.90,1591
40520,142.9,7.00,1591
40527,142.9,7.00,1591
40534,144.9,6.90,1591
40541,144.9,6.90,1591
40548,142.9,7.00,1591
40555,144.9,6.90,1591
40562,144.9,6.90,1591
40569,144.9,6.90,1591
40576,140.8,7.10,1591
40583,147.1,6.80,1591
40590,142.9,7.00,1591
40596,144.9,6.90,1591
40603,142.9,7.00,1591
40610,142.9,7.00,1591
40617,147.1,6.80,1591
40624,142.9,7.00,1591
40631,144.9,6.90,1591
40638,142.9,7.00,1591
40645,142.9,7.00,1591
40652,144.9,6.90,1591
40659,144.9,6.90,1591
40666,144.9,6.90,1591
40673,142.9,7.00,1591
40680,144.9,6.90,1591
40687,142.9,7.00,1591
40694,142.9,7.00,1591
40701,144.9,6.90,1591
40708,142.9,7.00,1591
40714,147.1,6.80,1591
40721,142.9,7.00,1591
40728,142.9,7.00,1591
40735,144.9,6.90,1591
40742,142.9,7.00,1591
40749,144.9,6.90,1591
40756,144.9,6.90,1591
40763,142.9,7.00,1591
40770,142.9,7.00,1591
40777,147.1,6.80,1591
40784,142.9,7.00,1591
40791,142.9,7.00,1591
40798,144.9,6.90,1591
40805,142.9,7.00,1591
40812,144.9,6.90,1591
40819,144.9,6.90,1591
40826,142.9,7.00,1591
40833,144.9,6.90,1591
40839,144.9,6.90,1591
40846,142.9,7.00,1591
40854,140.8,7.10,1591
40860,147.1,6.80,1591
40867,140.8,7.10,1591
40874,144.9,6.90,1591
40881,144.9,6.90,1591
40888,144.9,6.90,1591
40895,144.9,6.90,1591
40902,140.8,7.10,1591
40909,142.9,7.00,1591
40916,142.9,7.00,1591
40923,149.3,6.70,1591
40930,142.9,7.00,1591
40937,142.9,7.00,1591
40944,147.1,6.80,1591
40951,142.9,7.00,1591
40958,142.9,7.00,1591
40965,144.9,6.90,1591
40972,142.9,7.00,1591
40978,147.1,6.80,1591
40985,140.8,7.10,1591
40992,144.9,6.90,1591
40999,144.9,6.90,1591
41006,140.8,7.10,1591
41013,144.9,6.90,1591
41020,142.9,7.00,1591
41027,147.1,6.80,1591
41034,144.9,6.90,1591
41041,140.8,7.10,1591
41048,147.1,6.80,1591
41055,142.9,7.00,1591
41062,142.9,7.00,1591
41069,144.9,6.90,1591
41076,144.9,6.90,1591
41083,144.9,6.90,1591
41090,142.9,7.00,1591
41097,142.9,7.00,1591
41103,147.1,6.80,1591
41110,142.9,7.00,1591
41117,144.9,6.90,1591
41124,142.9,7.00,1591
41131,144.9,6.90,1591
41138,142.9,7.00,1591
41145,142.9,7.00,1591
41152,147.1,6.80,1591
41159,140.8,7.10,1591
41166,144.9,6.90,1591
41173,142.9,7.00,1591
41180,144.9,6.90,1591
41187,144.9,6.90,1591
41194,144.9,6.90,1591
41201,142.9,7.00,1591
41207,147.1,6.80,1591
41215,140.8,7.10,1591
41221,144.9,6.90,1591
41228,142.9,7.00,1591
41235,144.9,6.90,1591
41242,142.9,7.00,1591
41249,142.9,7.00,1591
41256,144.9,6.90,1591
41263,144.9,6.90,1591
41270,142.9,7.00,1591
41277,144.9,6.90,1591
41284,142.9,7.00,1591
41291,144.9,6.90,1591
41298,144.9,6.90,1591
41305,142.9,7.00,1591
41312,144.9,6.90,1591
41319,144.9,6.90,1591
41326,142.9,7.00,1591
41333,142.9,7.00,1591
41339,147.1,6.80,1591
41346,142.9,7.00,1591
41353,144.9,6.90,1591
41360,140.8,7.10,1591
41367,147.1,6.80,1591
41374,142.9,7.00,1591
41381,144.9,6.90,1591
41388,142.9,7.00,1591
41395,144.9,6.90,1591
41402,140.8,7.10,1591
41409,144.9,6.90,1591
41416,142.9,7.00,1591
41423,144.9,6.90,1591
41430,144.9,6.90,1591
41437,144.9,6.90,1591
41444,142.9,7.00,1591
41451,144.9,6.90,1591
41458,142.9,7.00,1591
41465,142.9,7.00,1591
41472,144.9,6.90,1591
41478,144.9,6.90,1591
41485,144.9,6.90,1591
41492,142.9,7.00,1591
41499,144.9,6.90,1591
41506,142.9,7.00,1591
41513,142.9,7.00,1591
41520,147.1,6.80,1591
41527,142.9,7.00,1591
41534,142.9,7.00,1591
41541,144.9,6.90,1591
41548,147.1,6.80,1591
41555,140.8,7.10,1591
41562,144.9,6.90,1591
41569,144.9,6.90,1591
41576,140.8,7.10,1591
41583,144.9,6.90,1591
41590,142.9,7.00,1591
41597,144.9,6.90,1591
41604,142.9,7.00,1591
41610,144.9,6.90,1591
41617,144.9,6.90,1591
41624,144.9,6.90,1591
41631,142.9,7.00,1591
41638,144.9,6.90,1591
41645,147.1,6.80,1591
41652,142.9,7.00,1591
41659,142.9,7.00,1591
41666,142.9,7.00,1591
41673,144.9,6.90,1591
41680,142.9,7.00,1591
41687,144.9,6.90,1591
41694,144.9,6.90,1591
41701,144.9,6.90,1591
41708,142.9,7.00,1591
41715,142.9,7.00,1591
41721,144.9,6.90,1591
41728,144.9,6.90,1591
41735,142.9,7.00,1591
41742,142.9,7.00,1591
41749,142.9,7.00,1591
41756,147.1,6.80,1591
41763,142.9,7.00,1591
41770,142.9,7.00,1591
41777,144.9,6.90,1591
41784,144.9,6.90,1591
41791,142.9,7.00,1591
41798,144.9,6.90,1591
41805,142.9,7.00,1591
41812,144.9,6.90,1591
41819,144.9,6.90,1591
41826,142.9,7.00,1591
41833,144.9,6.90,1591
41840,142.9,7.00,1591
41846,144.9,6.90,1591
41853,142.9,7.00,1591
41860,147.1,6.80,1591
41867,142.9,7.00,1591
41874,142.9,7.00,1591
41881,144.9,6.90,1591
41888,142.9,7.00,1591
41895,144.9,6.90,1591
41902,144.9,6.90,1591
41909,142.9,7.00,1591
41916,142.9,7.00,1591
41923,144.9,6.90,1591
41930,142.9,7.00,1591
41937,147.1,6.80,1591
41944,142.9,7.00,1591
41951,144.9,6.90,1591
41958,142.9,7.00,1591
41965,142.9,7.00,1591
41972,142.9,7.00,1591
41978,144.9,6.90,1591
41985,144.9,6.90,1591
41992,144.9,6.90,1591
41999,142.9,7.00,1591
42006,144.9,6.90,1591
42013,142.9,7.00,1591
42020,144.9,6.90,1591
42027,140.8,7.10,1591
42034,147.1,6.80,1591
42041,142.9,7.00,1591
42048,142.9,7.00,1591
42055,144.9,6.90,1591
42062,144.9,6.90,1591
42069,142.9,7.00,1591
42076,147.1,6.80,1591
42083,142.9,7.00,1591
42089,144.9,6.90,1591
42096,142.9,7.00,1591
42103,142.9,7.00,1591
42110,144.9,6.90,1591
42117,144.9,6.90,1591
42124,142.9,7.00,1591
42131,144.9,6.90,1591
42138,142.9,7.00,1591
42145,142.9,7.00,1591
42152,147.1,6.80,1591
42159,140.8,7.10,1591
42166,144.9,6.90,1591
42173,144.9,6.90,1591
42180,142.9,7.00,1591
42187,142.9,7.00,1591
42194,144.9,6.90,1591
42201,144.9,6.90,1591
42208,142.9,7.00,1591
42215,144.9,6.90,1591
42222,142.9,7.00,1591
42228,147.1,6.80,1591
42235,142.9,7.00,1591
42242,142.9,7.00,1591
42249,142.9,7.00,1591
42256,147.1,6.80,1591
42263,142.9,7.00,1591
42270,144.9,6.90,1591
42277,142.9,7.00,1591
42284,142.9,7.00,1591
42291,144.9,6.90,1591
42298,142.9,7.00,1591
42305,144.9,6.90,1591
42312,144.9,6.90,1591
42319,144.9,6.90,1591
42326,142.9,7.00,1591
42333,144.9,6.90,1591
42340,142.9,7.00,1591
42347,142.9,7.00,1591
42353,144.9,6.90,1591
42360,142.9,7.00,1591
42367,144.9,6.90,1591
42374,144.9,6.90,1591
42381,142.9,7.00,1591
42388,144.9,6.90,1591
42395,142.9,7.00,1591
42402,144.9,6.90,1591
42409,142.9,7.00,1591
42416,144.9,6.90,1591
42423,144.9,6.90,1591
42430,142.9,7.00,1591
42437,144.9,6.90,1591
42444,144.9,6.90,1591
42451,142.9,7.00,1591
42458,142.9,7.00,1591
42465,144.9,6.90,1591
42471,144.9,6.90,1591
42478,142.9,7.00,1591
42485,142.9,7.00,1591
42492,144.9,6.90,1591
42499,144.9,6.90,1591
42506,142.9,7.00,1591
42513,144.9,6.90,1591
42520,144.9,6.90,1591
42527,142.9,7.00,1591
42534,144.9,6.90,1591
42541,142.9,7.00,1591
42548,144.9,6.90,1591
42555,142.9,7.00,1591
42562,144.9,6.90,1591
42569,144.9,6.90,1591
42576,144.9,6.90,1591
42583,140.8,7.10,1591
42590,144.9,6.90,1591
42596,144.9,6.90,1591
42603,142.9,7.00,1591
42610,144.9,6.90,1591
42617,144.9,6.90,1591
42624,142.9,7.00,1591
42631,144.9,6.90,1591
42638,144.9,6.90,1591
42645,142.9,7.00,1591
42652,142.9,7.00,1591
42659,144.9,6.90,1591
42666,144.9,6.90,1591
42673,140.8,7.10,1591
42680,147.1,6.80,1591
42687,144.9,6.90,1591
42694,142.9,7.00,1591
42701,142.9,7.00,1591
42708,144.9,6.90,1591
42714,144.9,6.90,1591
42721,142.9,7.00,1591
42728,144.9,6.90,1591
42735,142.9,7.00,1591
42742,144.9,6.90,1591
42749,142.9,7.00,1591
42756,144.9,6.90,1591
42763,144.9,6.90,1591
42770,142.9,7.00,1591
42777,140.8,7.10,1591
42784,147.1,6.80,1591
42791,142.9,7.00,1591
42798,144.9,6.90,1591
42805,142.9,7.00,1591
42812,144.9,6.90,1591
42819,144.9,6.90,1591
42826,144.9,6.90,1591
42833,142.9,7.00,1591
42839,144.9,6.90,1591
42846,142.9,7.00,1591
42853,144.9,6.90,1591
42860,142.9,7.00,1591
42867,144.9,6.90,1591
42874,142.9,7.00,1591
42881,144.9,6.90,1591
42888,142.9,7.00,1591
42895,144.9,6.90,1591
42902,142.9,7.00,1591
42909,142.9,7.00,1591
42916,144.9,6.90,1591
42923,147.1,6.80,1591
42930,140.8,7.10,1591
42937,142.9,7.00,1591
42944,147.1,6.80,1591
42951,140.8,7.10,1591
42958,144.9,6.90,1591
42964,147.1,6.80,1591
42972,140.8,7.10,1591
42978,147.1,6.80,1591
42985,142.9,7.00,1591
42992,142.9,7.00,1591
42999,142.9,7.00,1591
43006,142.9,7.00,1591
43013,149.3,6.70,1591
43020,140.8,7.10,1591
43027,147.1,6.80,1591
43034,140.8,7.10,1591
43041,147.1,6.80,1591
43048,142.9,7.00,1591
43055,144.9,6.90,1591
43062,140.8,7.10,1591
43069,144.9,6.90,1591
43076,147.1,6.80,1591
43083,142.9,7.00,1591
43090,142.9,7.00,1591
43096,144.9,6.90,1591
43103,142.9,7.00,1591
43110,142.9,7.00,1591
43117,147.1,6.80,1591
43124,144.9,6.90,1591
43131,142.9,7.00,1591
43138,142.9,7.00,1591
43145,144.9,6.90,1591
43152,142.9,7.00,1591
43159,147.1,6.80,1591
43166,142.9,7.00,1591
43173,142.9,7.00,1591
43180,144.9,6.90,1591
43187,142.9,7.00,1591
43194,142.9,7.00,1591
43201,144.9,6.90,1591
43208,144.9,6.90,1591
43215,142.9,7.00,1591
43222,142.9,7.00,1591
43228,144.9,6.90,1591
43235,144.9,6.90,1591
43242,144.9,6.90,1591
43249,140.8,7.10,1591
43256,147.1,6.80,1591
43263,144.9,6.90,1591
43270,142.9,7.00,1591
43277,144.9,6.90,1591
43284,140.8,7.10,1591
43291,144.9,6.90,1591
43298,144.9,6.90,1591
43305,142.9,7.00,1591
43312,142.9,7.00,1591
43319,147.1,6.80,1591
43326,142.9,7.00,1591
43333,144.9,6.90,1591
43340,140.8,7.10,1591
43346,149.3,6.70,1591
43354,138.9,7.20,1591
43360,149.3,6.70,1591
43367,142.9,7.00,1591
43374,142.9,7.00,1591
43381,144.9,6.90,1591
43388,144.9,6.90,1591
43395,144.9,6.90,1591
43402,142.9,7.00,1591
43409,142.9,7.00,1591
43416,142.9,7.00,1591
43423,147.1,6.80,1591
43430,142.9,7.00,1591
43437,144.9,6.90,1591
43444,142.9,7.00,1591
43451,142.9,7.00,1591
43458,144.9,6.90,1591
43464,144.9,6.90,1591
43471,142.9,7.00,1591
43478,144.9,6.90,1591
43485,142.9,7.00,1591
43492,144.9,6.90,1591
43499,142.9,7.00,1591
43506,144.9,6.90,1591
43513,144.9,6.90,1591
43520,142.9,7.00,1591
43527,144.9,6.90,1591
43534,142.9,7.00,1591
43541,142.9,7.00,1591
43548,147.1,6.80,1591
43555,142.9,7.00,1591
43562,142.9,7.00,1591
43569,144.9,6.90,1591
43576,144.9,6.90,1591
43583,142.9,7.00,1591
43590,142.9,7.00,1591
43596,144.9,6.90,1591
43603,144.9,6.90,1591
43610,142.9,7.00,1591
43617,144.9,6.90,1591
43624,142.9,7.00,1591
43631,144.9,6.90,1591
43638,140.8,7.10,1591
43645,147.1,6.80,1591
43652,144.9,6.90,1591
43659,142.9,7.00,1591
43666,142.9,7.00,1591
43673,144.9,6.90,1591
43680,144.9,6.90,1591
43687,144.9,6.90,1591
43694,142.9,7.00,1591
43701,144.9,6.90,1591
43707,144.9,6.90,1591
43715,140.8,7.10,1591
43721,144.9,6.90,1591
43728,144.9,6.90,1591
43735,142.9,7.00,1591
43742,142.9,7.00,1591
43749,144.9,6.90,1591
43756,144.9,6.90,1591
43763,144.9,6.90,1591
43770,142.9,7.00,1591
43777,142.9,7.00,1591
43784,144.9,6.90,1591
43791,144.9,6.90,1591
43798,142.9,7.00,1591
43805,144.9,6.90,1591
43812,144.9,6.90,1591
43819,144.9,6.90,1591
43826,142.9,7.00,1591
43833,142.9,7.00,1591
43839,144.9,6.90,1591
43846,142.9,7.00,1591
43853,144.9,6.90,1591
43860,142.9,7.00,1591
43867,144.9,6.90,1591
43874,144.9,6.90,1591
43881,144.9,6.90,1591
43888,140.8,7.10,1591
43895,144.9,6.90,1591
43902,142.9,7.00,1591
43909,144.9,6.90,1591
43916,144.9,6.90,1591
43923,142.9,7.00,1591
43930,142.9,7.00,1591
43937,144.9,6.90,1591
43944,142.9,7.00,1591
