=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278578052
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1635

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.68 W
Consumo Acumulado do Ensaio: 1480.62 J (0.4113 Wh)

--- METRICAS POR QUADRO (media sobre 8558 frames correlacionados) ---
Potencia Instantanea Media: 24.70 W
Potencia Instantanea Minima: 11.96 W
Potencia Instantanea Maxima: 26.93 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1730 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.85 FPS/W
Total de Quadros Correlacionados: 8558 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2352.7 MB
VRAM Minima durante o Ensaio: 2352.0 MB
VRAM Maxima durante o Ensaio: 2373.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27777,144.9,6.90,24.35,0.1680,5.95,2352.0,85.0
27784,144.9,6.90,24.35,0.1680,5.95,2352.0,85.0
27791,142.9,7.00,24.34,0.1704,5.87,2352.0,85.0
27798,142.9,7.00,24.34,0.1704,5.87,2352.0,85.0
27805,144.9,6.90,24.34,0.1679,5.95,2352.0,85.0
27812,144.9,6.90,24.33,0.1679,5.96,2352.0,85.0
27819,142.9,7.00,24.33,0.1703,5.87,2352.0,85.0
27826,144.9,6.90,24.32,0.1678,5.96,2352.0,85.0
27833,144.9,6.90,24.32,0.1678,5.96,2352.0,85.0
27840,144.9,6.90,24.32,0.1678,5.96,2352.0,85.0
27847,140.8,7.10,24.31,0.1726,5.79,2352.0,85.0
27854,147.1,6.80,24.31,0.1653,6.05,2352.0,85.0
27861,140.8,7.10,24.31,0.1726,5.79,2352.0,85.0
27868,144.9,6.90,24.30,0.1677,5.96,2352.0,85.0
27875,144.9,6.90,24.30,0.1677,5.96,2352.0,85.0
27882,142.9,7.00,24.29,0.1701,5.88,2352.0,85.0
27888,147.1,6.80,24.29,0.1652,6.06,2352.0,85.0
27895,142.9,7.00,24.29,0.1700,5.88,2352.0,85.0
27902,142.9,7.00,24.28,0.1700,5.88,2352.0,85.0
27909,144.9,6.90,24.28,0.1675,5.97,2352.0,85.0
27916,144.9,6.90,24.28,0.1675,5.97,2352.0,85.0
27923,142.9,7.00,24.27,0.1699,5.89,2352.0,85.0
27930,142.9,7.00,24.27,0.1699,5.89,2352.0,85.0
27937,144.9,6.90,24.27,0.1674,5.97,2352.0,85.0
27944,144.9,6.90,24.26,0.1674,5.97,2352.0,85.0
27951,142.9,7.00,24.26,0.1698,5.89,2352.0,85.0
27958,144.9,6.90,24.27,0.1674,5.97,2352.0,85.0
27965,142.9,7.00,24.27,0.1699,5.89,2352.0,85.0
27972,144.9,6.90,24.28,0.1675,5.97,2352.0,85.0
27979,142.9,7.00,24.29,0.1700,5.88,2352.0,85.0
27986,147.1,6.80,24.29,0.1652,6.06,2352.0,85.0
27993,142.9,7.00,24.30,0.1701,5.88,2352.0,85.0
27999,144.9,6.90,24.30,0.1677,5.96,2352.0,85.0
28006,142.9,7.00,24.31,0.1701,5.88,2352.0,85.0
28013,144.9,6.90,24.31,0.1678,5.96,2352.0,85.0
28020,142.9,7.00,24.32,0.1702,5.88,2352.0,85.0
28027,142.9,7.00,24.32,0.1703,5.87,2352.0,85.0
28034,142.9,7.00,24.33,0.1703,5.87,2352.0,85.0
28041,144.9,6.90,24.34,0.1679,5.95,2352.0,85.0
28048,144.9,6.90,24.34,0.1680,5.95,2352.0,85.0
28055,144.9,6.90,24.35,0.1680,5.95,2352.0,85.0
28062,142.9,7.00,24.35,0.1705,5.87,2352.0,85.0
28069,144.9,6.90,24.36,0.1681,5.95,2352.0,85.0
28076,142.9,7.00,24.36,0.1705,5.87,2352.0,85.0
28083,144.9,6.90,24.37,0.1681,5.95,2352.0,85.0
28090,144.9,6.90,24.38,0.1682,5.94,2352.0,85.0
28097,142.9,7.00,24.38,0.1707,5.86,2352.0,85.0
28104,144.9,6.90,24.39,0.1683,5.94,2352.0,85.0
28111,142.9,7.00,24.39,0.1707,5.86,2352.0,85.0
28118,144.9,6.90,24.40,0.1683,5.94,2352.0,85.0
28125,140.8,7.10,24.40,0.1733,5.77,2352.0,85.0
28131,147.1,6.80,24.41,0.1660,6.03,2352.0,85.0
28138,142.9,7.00,24.41,0.1709,5.85,2352.0,85.0
28145,144.9,6.90,24.42,0.1685,5.93,2352.0,85.0
28152,144.9,6.90,24.43,0.1685,5.93,2352.0,85.0
28159,142.9,7.00,24.43,0.1710,5.85,2352.0,85.0
28166,142.9,7.00,24.44,0.1711,5.85,2352.0,85.0
28173,144.9,6.90,24.44,0.1687,5.93,2352.0,85.0
28180,142.9,7.00,24.45,0.1711,5.85,2352.0,85.0
28187,144.9,6.90,24.45,0.1687,5.93,2352.0,85.0
28194,142.9,7.00,24.46,0.1712,5.84,2352.0,85.0
28201,147.1,6.80,24.46,0.1664,6.01,2352.0,85.0
28208,142.9,7.00,24.47,0.1713,5.84,2352.0,85.0
28215,142.9,7.00,24.48,0.1713,5.84,2352.0,85.0
28222,144.9,6.90,24.48,0.1689,5.92,2352.0,85.0
28229,144.9,6.90,24.49,0.1690,5.92,2352.0,85.0
28236,140.8,7.10,24.49,0.1739,5.75,2352.0,85.0
28243,144.9,6.90,24.50,0.1690,5.91,2352.0,85.0
28250,144.9,6.90,24.50,0.1691,5.91,2352.0,85.0
28256,144.9,6.90,24.51,0.1691,5.91,2352.0,85.0
28263,142.9,7.00,24.52,0.1716,5.83,2352.0,85.0
28270,144.9,6.90,24.52,0.1692,5.91,2352.0,85.0
28277,142.9,7.00,24.53,0.1717,5.83,2352.0,85.0
28284,147.1,6.80,24.53,0.1668,6.00,2352.0,85.0
28291,140.8,7.10,24.54,0.1742,5.74,2352.0,85.0
28298,144.9,6.90,24.54,0.1694,5.90,2352.0,85.0
28305,142.9,7.00,24.55,0.1718,5.82,2352.0,85.0
28312,144.9,6.90,24.55,0.1694,5.90,2352.0,85.0
28319,142.9,7.00,24.56,0.1719,5.82,2352.0,85.0
28326,144.9,6.90,24.57,0.1695,5.90,2352.0,85.0
28333,142.9,7.00,24.57,0.1720,5.82,2352.0,85.0
28340,144.9,6.90,24.58,0.1696,5.90,2352.0,85.0
28347,142.9,7.00,24.58,0.1721,5.81,2352.0,85.0
28354,144.9,6.90,24.59,0.1697,5.89,2352.0,85.0
28361,142.9,7.00,24.59,0.1722,5.81,2352.0,85.0
28368,142.9,7.00,24.60,0.1722,5.81,2352.0,85.0
28375,147.1,6.80,24.61,0.1673,5.98,2352.0,85.0
28381,144.9,6.90,24.61,0.1698,5.89,2352.0,85.0
28388,142.9,7.00,24.62,0.1723,5.81,2352.0,85.0
28395,144.9,6.90,24.62,0.1699,5.88,2352.0,85.0
28402,142.9,7.00,24.63,0.1724,5.80,2352.0,85.0
28409,147.1,6.80,24.63,0.1675,5.97,2352.0,85.0
28416,142.9,7.00,24.64,0.1725,5.80,2352.0,85.0
28423,142.9,7.00,24.64,0.1725,5.80,2352.0,85.0
28430,142.9,7.00,24.65,0.1726,5.80,2352.0,85.0
28437,144.9,6.90,24.66,0.1701,5.88,2352.0,85.0
28444,144.9,6.90,24.66,0.1702,5.88,2352.0,85.0
28451,142.9,7.00,24.67,0.1727,5.79,2352.0,85.0
28458,144.9,6.90,24.67,0.1702,5.87,2352.0,85.0
28465,142.9,7.00,24.68,0.1728,5.79,2352.0,85.0
28472,142.9,7.00,24.68,0.1728,5.79,2352.0,85.0
28479,144.9,6.90,24.69,0.1704,5.87,2352.0,85.0
28486,142.9,7.00,24.70,0.1729,5.79,2352.0,85.0
28493,144.9,6.90,24.70,0.1704,5.87,2352.0,85.0
28499,147.1,6.80,24.71,0.1680,5.95,2352.0,85.0
28507,140.8,7.10,24.71,0.1755,5.70,2352.0,85.0
28513,144.9,6.90,24.72,0.1706,5.86,2352.0,85.0
28520,144.9,6.90,24.72,0.1706,5.86,2352.0,85.0
28527,142.9,7.00,24.73,0.1731,5.78,2352.0,85.0
28534,144.9,6.90,24.73,0.1707,5.86,2352.0,85.0
28541,142.9,7.00,24.74,0.1732,5.78,2352.0,85.0
28548,147.1,6.80,24.75,0.1683,5.94,2352.0,85.0
28555,142.9,7.00,24.75,0.1733,5.77,2352.0,85.0
28562,144.9,6.90,24.76,0.1708,5.85,2352.0,85.0
28569,142.9,7.00,24.76,0.1733,5.77,2352.0,85.0
28576,144.9,6.90,24.77,0.1709,5.85,2352.0,85.0
28583,140.8,7.10,24.77,0.1759,5.68,2352.0,85.0
28590,147.1,6.80,24.78,0.1685,5.94,2352.0,85.0
28597,142.9,7.00,24.79,0.1735,5.77,2352.0,85.0
28604,142.9,7.00,24.79,0.1735,5.76,2352.0,85.0
28611,144.9,6.90,24.80,0.1711,5.84,2352.0,85.0
28618,144.9,6.90,24.80,0.1711,5.84,2352.0,85.0
28624,144.9,6.90,24.81,0.1712,5.84,2352.0,85.0
28632,140.8,7.10,24.81,0.1762,5.67,2352.0,85.0
28638,147.1,6.80,24.82,0.1688,5.93,2352.0,85.0
28645,142.9,7.00,24.82,0.1738,5.76,2352.0,85.0
28652,142.9,7.00,24.83,0.1738,5.76,2352.0,85.0
28659,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
28666,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
28673,142.9,7.00,24.85,0.1739,5.75,2352.0,85.0
28680,142.9,7.00,24.85,0.1740,5.75,2352.0,85.0
28687,144.9,6.90,24.86,0.1715,5.83,2352.0,85.0
28694,144.9,6.90,24.86,0.1716,5.83,2352.0,85.0
28701,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
28708,142.9,7.00,24.88,0.1741,5.74,2352.0,85.0
28715,144.9,6.90,24.88,0.1717,5.82,2352.0,85.0
28722,142.9,7.00,24.89,0.1742,5.74,2352.0,85.0
28729,144.9,6.90,24.89,0.1718,5.82,2352.0,85.0
28736,142.9,7.00,24.90,0.1743,5.74,2352.0,85.0
28743,144.9,6.90,24.90,0.1718,5.82,2352.0,85.0
28750,142.9,7.00,24.91,0.1744,5.74,2352.0,85.0
28757,142.9,7.00,24.92,0.1744,5.74,2352.0,85.0
28763,144.9,6.90,24.92,0.1719,5.81,2352.0,85.0
28770,144.9,6.90,24.93,0.1720,5.81,2352.0,85.0
28777,144.9,6.90,24.93,0.1720,5.81,2352.0,85.0
28784,142.9,7.00,24.94,0.1746,5.73,2352.0,85.0
28791,142.9,7.00,24.94,0.1746,5.73,2352.0,85.0
28798,147.1,6.80,24.95,0.1696,5.90,2352.0,85.0
28805,142.9,7.00,24.95,0.1747,5.73,2352.0,85.0
28812,142.9,7.00,24.96,0.1747,5.73,2352.0,85.0
28819,142.9,7.00,24.97,0.1748,5.72,2352.0,85.0
28826,147.1,6.80,24.97,0.1698,5.89,2352.0,85.0
28833,142.9,7.00,24.98,0.1748,5.72,2352.0,85.0
28840,144.9,6.90,24.98,0.1724,5.80,2352.0,85.0
28847,142.9,7.00,24.99,0.1749,5.72,2352.0,85.0
28854,142.9,7.00,24.99,0.1750,5.72,2352.0,85.0
28861,142.9,7.00,25.00,0.1750,5.72,2352.0,85.0
28868,147.1,6.80,25.01,0.1700,5.88,2352.0,85.0
28875,142.9,7.00,25.01,0.1751,5.71,2352.0,85.0
28882,142.9,7.00,25.02,0.1751,5.71,2352.0,85.0
28888,147.1,6.80,25.02,0.1701,5.88,2352.0,85.0
28895,142.9,7.00,25.03,0.1752,5.71,2352.0,85.0
28902,142.9,7.00,25.03,0.1752,5.71,2352.0,85.0
28909,144.9,6.90,25.04,0.1728,5.79,2352.0,85.0
28916,142.9,7.00,25.04,0.1753,5.71,2352.0,85.0
28923,144.9,6.90,25.05,0.1728,5.78,2352.0,85.0
28930,142.9,7.00,25.06,0.1754,5.70,2352.0,85.0
28937,144.9,6.90,25.06,0.1729,5.78,2352.0,85.0
28944,144.9,6.90,25.07,0.1730,5.78,2352.0,85.0
28951,140.8,7.10,25.07,0.1780,5.62,2352.0,85.0
28958,147.1,6.80,25.08,0.1705,5.87,2352.0,85.0
28965,142.9,7.00,25.08,0.1756,5.70,2352.0,85.0
28972,144.9,6.90,25.08,0.1731,5.78,2352.0,85.0
28979,142.9,7.00,25.09,0.1756,5.70,2352.0,85.0
28986,144.9,6.90,25.09,0.1731,5.78,2352.0,85.0
28993,142.9,7.00,25.09,0.1757,5.69,2352.0,85.0
29000,144.9,6.90,25.10,0.1732,5.77,2352.0,85.0
29006,144.9,6.90,25.10,0.1732,5.77,2352.0,85.0
29014,140.8,7.10,25.10,0.1782,5.61,2352.0,85.0
29020,144.9,6.90,25.11,0.1732,5.77,2352.0,85.0
29027,142.9,7.00,25.11,0.1758,5.69,2352.0,85.0
29034,144.9,6.90,25.11,0.1733,5.77,2352.0,85.0
29041,144.9,6.90,25.12,0.1733,5.77,2352.0,85.0
29048,144.9,6.90,25.12,0.1733,5.77,2352.0,85.0
29055,144.9,6.90,25.12,0.1734,5.77,2352.0,85.0
29062,142.9,7.00,25.13,0.1759,5.69,2352.0,85.0
29069,144.9,6.90,25.13,0.1734,5.77,2352.0,85.0
29076,142.9,7.00,25.14,0.1759,5.69,2352.0,85.0
29083,144.9,6.90,25.14,0.1735,5.76,2352.0,85.0
29090,142.9,7.00,25.14,0.1760,5.68,2352.0,85.0
29097,144.9,6.90,25.15,0.1735,5.76,2352.0,85.0
29104,142.9,7.00,25.15,0.1760,5.68,2352.0,85.0
29111,144.9,6.90,25.15,0.1736,5.76,2352.0,85.0
29118,142.9,7.00,25.16,0.1761,5.68,2352.0,85.0
29125,144.9,6.90,25.16,0.1736,5.76,2352.0,85.0
29131,144.9,6.90,25.16,0.1736,5.76,2352.0,85.0
29138,142.9,7.00,25.17,0.1762,5.68,2352.0,85.0
29145,144.9,6.90,25.17,0.1737,5.76,2352.0,85.0
29152,144.9,6.90,25.17,0.1737,5.76,2352.0,85.0
29159,142.9,7.00,25.18,0.1762,5.68,2352.0,85.0
29166,144.9,6.90,25.18,0.1738,5.75,2352.0,85.0
29173,142.9,7.00,25.18,0.1763,5.67,2352.0,85.0
29180,142.9,7.00,25.19,0.1763,5.67,2352.0,85.0
29187,144.9,6.90,25.19,0.1738,5.75,2352.0,85.0
29194,144.9,6.90,25.20,0.1738,5.75,2352.0,85.0
29201,144.9,6.90,25.20,0.1739,5.75,2352.0,85.0
29208,142.9,7.00,25.20,0.1764,5.67,2352.0,85.0
29215,144.9,6.90,25.21,0.1739,5.75,2352.0,85.0
29222,142.9,7.00,25.21,0.1765,5.67,2352.0,85.0
29229,144.9,6.90,25.21,0.1740,5.75,2352.0,85.0
29236,140.8,7.10,25.22,0.1790,5.58,2352.0,85.0
29243,144.9,6.90,25.22,0.1740,5.75,2352.0,85.0
29250,144.9,6.90,25.22,0.1740,5.74,2352.0,85.0
29256,147.1,6.80,25.23,0.1715,5.83,2352.0,85.0
29263,140.8,7.10,25.23,0.1791,5.58,2352.0,85.0
29270,142.9,7.00,25.23,0.1766,5.66,2352.0,85.0
29277,147.1,6.80,25.24,0.1716,5.83,2352.0,85.0
29284,144.9,6.90,25.24,0.1742,5.74,2352.0,85.0
29291,142.9,7.00,25.24,0.1767,5.66,2352.0,85.0
29298,140.8,7.10,25.25,0.1793,5.58,2352.0,85.0
29305,147.1,6.80,25.25,0.1717,5.83,2352.0,85.0
29312,142.9,7.00,25.26,0.1768,5.66,2352.0,85.0
29319,144.9,6.90,25.26,0.1743,5.74,2352.0,85.0
29326,144.9,6.90,25.26,0.1743,5.74,2352.0,85.0
29333,142.9,7.00,25.27,0.1769,5.66,2352.0,85.0
29340,142.9,7.00,25.27,0.1769,5.65,2352.0,85.0
29347,144.9,6.90,25.27,0.1744,5.73,2352.0,85.0
29354,142.9,7.00,25.28,0.1769,5.65,2352.0,85.0
29361,147.1,6.80,25.28,0.1719,5.82,2352.0,85.0
29368,140.8,7.10,25.28,0.1795,5.57,2352.0,85.0
29375,144.9,6.90,25.29,0.1745,5.73,2352.0,85.0
29381,144.9,6.90,25.29,0.1745,5.73,2352.0,85.0
29388,142.9,7.00,25.29,0.1771,5.65,2352.0,85.0
29395,147.1,6.80,25.30,0.1720,5.81,2352.0,85.0
29402,140.8,7.10,25.30,0.1796,5.56,2352.0,85.0
29409,142.9,7.00,25.31,0.1771,5.65,2352.0,85.0
29416,144.9,6.90,25.31,0.1746,5.73,2352.0,85.0
29423,144.9,6.90,25.31,0.1747,5.72,2352.0,85.0
29430,144.9,6.90,25.32,0.1747,5.72,2352.0,85.0
29437,142.9,7.00,25.32,0.1772,5.64,2352.0,85.0
29444,142.9,7.00,25.32,0.1773,5.64,2352.0,85.0
29451,147.1,6.80,25.33,0.1722,5.81,2352.0,85.0
29458,140.8,7.10,25.33,0.1798,5.56,2352.0,85.0
29465,142.9,7.00,25.33,0.1773,5.64,2352.0,85.0
29472,144.9,6.90,25.34,0.1748,5.72,2352.0,85.0
29479,144.9,6.90,25.34,0.1749,5.72,2352.0,85.0
29486,144.9,6.90,25.34,0.1749,5.72,2352.0,85.0
29493,144.9,6.90,25.35,0.1749,5.72,2352.0,85.0
29500,142.9,7.00,25.35,0.1775,5.64,2352.0,85.0
29506,144.9,6.90,25.35,0.1749,5.71,2352.0,85.0
29513,144.9,6.90,25.36,0.1750,5.71,2352.0,85.0
29520,142.9,7.00,25.36,0.1775,5.63,2352.0,85.0
29527,140.8,7.10,25.37,0.1801,5.55,2352.0,85.0
29534,147.1,6.80,25.37,0.1725,5.80,2352.0,85.0
29541,142.9,7.00,25.37,0.1776,5.63,2352.0,85.0
29548,144.9,6.90,25.38,0.1751,5.71,2352.0,85.0
29555,142.9,7.00,25.38,0.1777,5.63,2352.0,85.0
29562,144.9,6.90,25.38,0.1751,5.71,2352.0,85.0
29569,144.9,6.90,25.39,0.1752,5.71,2352.0,85.0
29576,142.9,7.00,25.39,0.1777,5.63,2352.0,85.0
29583,144.9,6.90,25.39,0.1752,5.71,2352.0,85.0
29590,144.9,6.90,25.40,0.1752,5.71,2352.0,85.0
29597,144.9,6.90,25.40,0.1753,5.70,2352.0,85.0
29604,142.9,7.00,25.40,0.1778,5.62,2352.0,85.0
29611,142.9,7.00,25.41,0.1779,5.62,2352.0,85.0
29618,144.9,6.90,25.41,0.1753,5.70,2352.0,85.0
29624,144.9,6.90,25.41,0.1754,5.70,2352.0,85.0
29631,142.9,7.00,25.42,0.1779,5.62,2352.0,85.0
29638,144.9,6.90,25.42,0.1754,5.70,2352.0,85.0
29645,142.9,7.00,25.43,0.1780,5.62,2352.0,85.0
29652,144.9,6.90,25.43,0.1755,5.70,2352.0,85.0
29659,142.9,7.00,25.43,0.1780,5.62,2352.0,85.0
29666,142.9,7.00,25.44,0.1781,5.62,2352.0,85.0
29673,144.9,6.90,25.44,0.1755,5.70,2352.0,85.0
29680,144.9,6.90,25.44,0.1756,5.70,2352.0,85.0
29687,142.9,7.00,25.45,0.1781,5.62,2352.0,85.0
29694,144.9,6.90,25.45,0.1756,5.69,2352.0,85.0
29701,144.9,6.90,25.45,0.1756,5.69,2352.0,85.0
29708,144.9,6.90,25.46,0.1757,5.69,2352.0,85.0
29715,140.8,7.10,25.46,0.1808,5.53,2352.0,85.0
29722,144.9,6.90,25.46,0.1757,5.69,2352.0,85.0
29729,142.9,7.00,25.47,0.1783,5.61,2352.0,85.0
29736,142.9,7.00,25.47,0.1783,5.61,2352.0,85.0
29743,144.9,6.90,25.48,0.1758,5.69,2352.0,85.0
29750,144.9,6.90,25.48,0.1758,5.69,2352.0,85.0
29756,144.9,6.90,25.48,0.1758,5.69,2352.0,85.0
29763,142.9,7.00,25.49,0.1784,5.61,2352.0,85.0
29770,144.9,6.90,25.49,0.1759,5.68,2352.0,85.0
29777,144.9,6.90,25.49,0.1759,5.68,2352.0,85.0
29784,142.9,7.00,25.50,0.1785,5.60,2352.0,85.0
29791,144.9,6.90,25.50,0.1759,5.68,2352.0,85.0
29798,142.9,7.00,25.50,0.1785,5.60,2352.0,85.0
29805,144.9,6.90,25.51,0.1760,5.68,2352.0,85.0
29812,142.9,7.00,25.51,0.1786,5.60,2352.0,85.0
29819,142.9,7.00,25.51,0.1786,5.60,2352.0,85.0
29826,144.9,6.90,25.52,0.1761,5.68,2352.0,85.0
29833,142.9,7.00,25.52,0.1786,5.60,2352.0,85.0
29840,144.9,6.90,25.52,0.1761,5.68,2352.0,85.0
29847,147.1,6.80,25.53,0.1736,5.76,2352.0,85.0
29854,144.9,6.90,25.53,0.1762,5.68,2352.0,85.0
29861,140.8,7.10,25.54,0.1813,5.51,2352.0,85.0
29868,144.9,6.90,25.54,0.1762,5.67,2352.0,85.0
29875,142.9,7.00,25.54,0.1788,5.59,2352.0,85.0
29881,144.9,6.90,25.55,0.1763,5.67,2352.0,85.0
29888,142.9,7.00,25.55,0.1788,5.59,2352.0,85.0
29895,142.9,7.00,25.55,0.1789,5.59,2352.0,85.0
29902,147.1,6.80,25.56,0.1738,5.76,2352.0,85.0
29909,142.9,7.00,25.56,0.1789,5.59,2352.0,85.0
29916,144.9,6.90,25.56,0.1764,5.67,2352.0,85.0
29923,144.9,6.90,25.57,0.1764,5.67,2352.0,85.0
29930,142.9,7.00,25.57,0.1790,5.59,2352.0,85.0
29937,144.9,6.90,25.57,0.1765,5.67,2352.0,85.0
29944,140.8,7.10,25.58,0.1816,5.50,2352.0,85.0
29951,144.9,6.90,25.58,0.1765,5.66,2352.0,85.0
29958,147.1,6.80,25.59,0.1740,5.75,2352.0,85.0
29965,142.9,7.00,25.59,0.1792,5.58,2352.0,85.0
29972,144.9,6.90,25.60,0.1766,5.66,2352.0,85.0
29979,144.9,6.90,25.60,0.1767,5.66,2352.0,85.0
29986,140.8,7.10,25.61,0.1818,5.50,2352.0,85.0
29993,142.9,7.00,25.62,0.1793,5.58,2352.0,85.0
29999,147.1,6.80,25.62,0.1742,5.74,2352.0,85.0
30006,142.9,7.00,25.63,0.1794,5.58,2352.0,85.0
30013,144.9,6.90,25.63,0.1769,5.65,2352.0,85.0
30020,142.9,7.00,25.64,0.1795,5.57,2352.0,85.0
30027,142.9,7.00,25.64,0.1795,5.57,2352.0,85.0
30034,142.9,7.00,25.65,0.1795,5.57,2352.0,85.0
30041,144.9,6.90,25.65,0.1770,5.65,2352.0,85.0
30048,144.9,6.90,25.66,0.1770,5.65,2352.0,85.0
30055,142.9,7.00,25.66,0.1796,5.57,2352.0,85.0
30062,144.9,6.90,25.67,0.1771,5.64,2352.0,85.0
30069,142.9,7.00,25.67,0.1797,5.57,2352.0,85.0
30076,144.9,6.90,25.68,0.1772,5.64,2352.0,85.0
30083,142.9,7.00,25.69,0.1798,5.56,2352.0,85.0
30090,147.1,6.80,25.69,0.1747,5.73,2352.0,85.0
30097,142.9,7.00,25.70,0.1799,5.56,2352.0,85.0
30104,144.9,6.90,25.70,0.1773,5.64,2352.0,85.0
30111,142.9,7.00,25.71,0.1799,5.56,2352.0,85.0
30118,142.9,7.00,25.71,0.1800,5.56,2352.0,85.0
30125,144.9,6.90,25.72,0.1775,5.63,2352.0,85.0
30131,144.9,6.90,25.72,0.1775,5.63,2352.0,85.0
30138,142.9,7.00,25.73,0.1801,5.55,2352.0,85.0
30146,140.8,7.10,25.73,0.1827,5.47,2352.0,85.0
30152,149.3,6.70,25.74,0.1725,5.80,2352.0,85.0
30159,142.9,7.00,25.74,0.1802,5.55,2352.0,85.0
30166,142.9,7.00,25.75,0.1803,5.55,2352.0,85.0
30173,144.9,6.90,25.76,0.1777,5.63,2352.0,85.0
30180,144.9,6.90,25.76,0.1778,5.62,2352.0,85.0
30187,142.9,7.00,25.77,0.1804,5.55,2352.0,85.0
30194,142.9,7.00,25.77,0.1804,5.54,2352.0,85.0
30201,144.9,6.90,25.78,0.1779,5.62,2352.0,85.0
30208,144.9,6.90,25.78,0.1779,5.62,2352.0,85.0
30215,142.9,7.00,25.79,0.1805,5.54,2352.0,85.0
30222,144.9,6.90,25.79,0.1780,5.62,2352.0,85.0
30229,144.9,6.90,25.80,0.1780,5.62,2352.0,85.0
30236,142.9,7.00,25.80,0.1806,5.54,2352.0,85.0
30243,142.9,7.00,25.81,0.1807,5.54,2352.0,85.0
30250,144.9,6.90,25.82,0.1781,5.61,2352.0,85.0
30257,142.9,7.00,25.82,0.1807,5.53,2352.0,85.0
30263,144.9,6.90,25.83,0.1782,5.61,2352.0,85.0
30270,144.9,6.90,25.83,0.1782,5.61,2352.0,85.0
30277,142.9,7.00,25.84,0.1809,5.53,2352.0,85.0
30284,142.9,7.00,25.84,0.1809,5.53,2352.0,85.0
30291,144.9,6.90,25.85,0.1783,5.61,2352.0,85.0
30298,144.9,6.90,25.85,0.1784,5.60,2352.0,85.0
30305,144.9,6.90,25.86,0.1784,5.60,2352.0,85.0
30312,140.8,7.10,25.86,0.1836,5.44,2352.0,85.0
30319,144.9,6.90,25.87,0.1785,5.60,2352.0,85.0
30326,142.9,7.00,25.87,0.1811,5.52,2352.0,85.0
30333,147.1,6.80,25.88,0.1760,5.68,2352.0,85.0
30340,144.9,6.90,25.89,0.1786,5.60,2352.0,85.0
30347,142.9,7.00,25.89,0.1812,5.52,2352.0,85.0
30354,144.9,6.90,25.90,0.1787,5.60,2352.0,85.0
30361,142.9,7.00,25.90,0.1813,5.52,2352.0,85.0
30368,144.9,6.90,25.91,0.1788,5.59,2352.0,85.0
30374,144.9,6.90,25.91,0.1788,5.59,2352.0,85.0
30381,144.9,6.90,25.92,0.1788,5.59,2352.0,85.0
30388,142.9,7.00,25.92,0.1815,5.51,2352.0,85.0
30395,140.8,7.10,25.93,0.1841,5.43,2352.0,85.0
30402,144.9,6.90,25.93,0.1789,5.59,2352.0,85.0
30409,142.9,7.00,25.94,0.1816,5.51,2352.0,85.0
30416,144.9,6.90,25.95,0.1790,5.58,2352.0,85.0
30423,144.9,6.90,25.95,0.1791,5.58,2352.0,85.0
30430,142.9,7.00,25.96,0.1817,5.51,2352.0,85.0
30437,147.1,6.80,25.96,0.1765,5.67,2352.0,85.0
30444,142.9,7.00,25.97,0.1818,5.50,2352.0,85.0
30451,144.9,6.90,25.97,0.1792,5.58,2352.0,85.0
30458,142.9,7.00,25.98,0.1818,5.50,2352.0,85.0
30465,144.9,6.90,25.98,0.1793,5.58,2352.0,85.0
30472,140.8,7.10,25.99,0.1845,5.42,2352.0,85.0
30479,147.1,6.80,25.99,0.1768,5.66,2352.0,85.0
30486,142.9,7.00,26.00,0.1820,5.50,2352.0,85.0
30493,142.9,7.00,26.01,0.1820,5.50,2352.0,85.0
30500,144.9,6.90,26.01,0.1795,5.57,2352.0,85.0
30507,142.9,7.00,26.02,0.1821,5.49,2352.0,85.0
30514,142.9,7.00,26.02,0.1822,5.49,2352.0,85.0
30520,147.1,6.80,26.03,0.1770,5.65,2352.0,85.0
