API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279872129
Tempo de Carregamento Inicial (Assets + Draco): 6.94 segundos (6944.40 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 333.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8566 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37232,144.9,6.90,1591
37239,142.9,7.00,1591
37246,142.9,7.00,1591
37252,147.1,6.80,1591
37259,142.9,7.00,1591
37266,142.9,7.00,1591
37273,144.9,6.90,1591
37280,144.9,6.90,1591
37287,142.9,7.00,1591
37294,144.9,6.90,1591
37301,142.9,7.00,1591
37308,144.9,6.90,1591
37315,144.9,6.90,1591
37322,142.9,7.00,1591
37329,140.8,7.10,1591
37336,147.1,6.80,1591
37343,144.9,6.90,1591
37350,144.9,6.90,1591
37357,142.9,7.00,1591
37364,142.9,7.00,1591
37371,142.9,7.00,1591
37378,142.9,7.00,1591
37384,144.9,6.90,1591
37391,144.9,6.90,1591
37398,147.1,6.80,1591
37405,142.9,7.00,1591
37412,142.9,7.00,1591
37419,144.9,6.90,1591
37426,142.9,7.00,1591
37433,144.9,6.90,1591
37440,142.9,7.00,1591
37447,144.9,6.90,1591
37454,142.9,7.00,1591
37461,144.9,6.90,1591
37468,144.9,6.90,1591
37475,140.8,7.10,1591
37482,144.9,6.90,1591
37489,144.9,6.90,1591
37496,142.9,7.00,1591
37503,142.9,7.00,1591
37509,144.9,6.90,1591
37516,142.9,7.00,1591
37523,147.1,6.80,1591
37530,144.9,6.90,1591
37537,142.9,7.00,1591
37544,144.9,6.90,1591
37551,142.9,7.00,1591
37558,142.9,7.00,1591
37565,144.9,6.90,1591
37572,142.9,7.00,1591
37579,144.9,6.90,1591
37586,144.9,6.90,1591
37593,142.9,7.00,1591
37600,142.9,7.00,1591
37607,144.9,6.90,1591
37613,147.1,6.80,1591
37621,140.8,7.10,1591
37627,147.1,6.80,1591
37634,140.8,7.10,1591
37641,142.9,7.00,1591
37648,147.1,6.80,1591
37655,142.9,7.00,1591
37662,142.9,7.00,1591
37669,142.9,7.00,1591
37676,144.9,6.90,1591
37683,144.9,6.90,1591
37690,142.9,7.00,1591
37697,144.9,6.90,1591
37704,142.9,7.00,1591
37711,142.9,7.00,1591
37718,147.1,6.80,1591
37725,142.9,7.00,1591
37732,144.9,6.90,1591
37739,144.9,6.90,1591
37746,142.9,7.00,1591
37753,142.9,7.00,1591
37759,144.9,6.90,1591
37766,147.1,6.80,1591
37773,142.9,7.00,1591
37780,142.9,7.00,1591
37787,144.9,6.90,1591
37794,142.9,7.00,1591
37801,144.9,6.90,1591
37808,142.9,7.00,1591
37815,144.9,6.90,1591
37822,144.9,6.90,1591
37829,144.9,6.90,1591
37836,142.9,7.00,1591
37843,142.9,7.00,1591
37850,144.9,6.90,1591
37856,147.1,6.80,1591
37864,140.8,7.10,1591
37871,142.9,7.00,1591
37877,147.1,6.80,1591
37884,142.9,7.00,1591
37891,147.1,6.80,1591
37898,138.9,7.20,1591
37905,144.9,6.90,1591
37912,147.1,6.80,1591
37919,142.9,7.00,1591
37926,144.9,6.90,1591
37933,142.9,7.00,1591
37940,142.9,7.00,1591
37947,147.1,6.80,1591
37954,140.8,7.10,1591
37961,147.1,6.80,1591
37968,140.8,7.10,1591
37975,147.1,6.80,1591
37982,140.8,7.10,1591
37988,147.1,6.80,1591
37995,142.9,7.00,1591
38002,144.9,6.90,1591
38009,142.9,7.00,1591
38016,142.9,7.00,1591
38023,144.9,6.90,1591
38030,144.9,6.90,1591
38037,144.9,6.90,1591
38044,142.9,7.00,1591
38051,142.9,7.00,1591
38058,144.9,6.90,1591
38065,142.9,7.00,1591
38072,144.9,6.90,1591
38079,144.9,6.90,1591
38086,142.9,7.00,1591
38093,144.9,6.90,1591
38100,144.9,6.90,1591
38107,140.8,7.10,1591
38114,144.9,6.90,1591
38120,144.9,6.90,1591
38127,144.9,6.90,1591
38134,142.9,7.00,1591
38141,144.9,6.90,1591
38148,144.9,6.90,1591
38155,142.9,7.00,1591
38162,142.9,7.00,1591
38169,144.9,6.90,1591
38176,140.8,7.10,1591
38183,144.9,6.90,1591
38190,142.9,7.00,1591
38197,144.9,6.90,1591
38204,142.9,7.00,1591
38211,144.9,6.90,1591
38218,142.9,7.00,1591
38225,144.9,6.90,1591
38232,144.9,6.90,1591
38239,144.9,6.90,1591
38245,144.9,6.90,1591
38253,140.8,7.10,1591
38259,144.9,6.90,1591
38266,144.9,6.90,1591
38273,144.9,6.90,1591
38280,142.9,7.00,1591
38287,144.9,6.90,1591
38294,142.9,7.00,1591
38301,147.1,6.80,1591
38308,144.9,6.90,1591
38315,140.8,7.10,1591
38322,144.9,6.90,1591
38329,144.9,6.90,1591
38336,144.9,6.90,1591
38343,142.9,7.00,1591
38350,142.9,7.00,1591
38357,144.9,6.90,1591
38364,142.9,7.00,1591
38371,142.9,7.00,1591
38377,144.9,6.90,1591
38384,147.1,6.80,1591
38391,138.9,7.20,1591
38398,147.1,6.80,1591
38405,144.9,6.90,1591
38412,144.9,6.90,1591
38419,142.9,7.00,1591
38426,142.9,7.00,1591
38433,144.9,6.90,1591
38440,142.9,7.00,1591
38447,144.9,6.90,1591
38454,144.9,6.90,1591
38461,142.9,7.00,1591
38468,144.9,6.90,1591
38475,144.9,6.90,1591
38482,142.9,7.00,1591
38489,142.9,7.00,1591
38495,144.9,6.90,1591
38502,144.9,6.90,1591
38509,142.9,7.00,1591
38516,144.9,6.90,1591
38523,144.9,6.90,1591
38530,142.9,7.00,1591
38537,142.9,7.00,1591
38544,144.9,6.90,1591
38551,142.9,7.00,1591
38558,142.9,7.00,1591
38565,144.9,6.90,1591
38572,144.9,6.90,1591
38579,144.9,6.90,1591
38586,140.8,7.10,1591
38593,144.9,6.90,1591
38600,142.9,7.00,1591
38607,144.9,6.90,1591
38614,142.9,7.00,1591
38621,144.9,6.90,1591
38628,142.9,7.00,1591
38634,147.1,6.80,1591
38641,142.9,7.00,1591
38648,144.9,6.90,1591
38655,144.9,6.90,1591
38662,144.9,6.90,1591
38669,142.9,7.00,1591
38676,140.8,7.10,1591
38683,144.9,6.90,1591
38690,144.9,6.90,1591
38697,144.9,6.90,1591
38704,144.9,6.90,1591
38711,142.9,7.00,1591
38718,147.1,6.80,1591
38725,140.8,7.10,1591
38732,144.9,6.90,1591
38739,140.8,7.10,1591
38745,147.1,6.80,1591
38752,142.9,7.00,1591
38759,144.9,6.90,1591
38766,142.9,7.00,1591
38773,142.9,7.00,1591
38780,144.9,6.90,1591
38787,144.9,6.90,1591
38794,144.9,6.90,1591
38801,142.9,7.00,1591
38808,142.9,7.00,1591
38815,142.9,7.00,1591
38822,147.1,6.80,1591
38829,144.9,6.90,1591
38836,142.9,7.00,1591
38843,144.9,6.90,1591
38850,142.9,7.00,1591
38857,142.9,7.00,1591
38864,144.9,6.90,1591
38871,142.9,7.00,1591
38877,147.1,6.80,1591
38884,142.9,7.00,1591
38891,144.9,6.90,1591
38898,144.9,6.90,1591
38905,142.9,7.00,1591
38912,142.9,7.00,1591
38919,147.1,6.80,1591
38926,142.9,7.00,1591
38933,142.9,7.00,1591
38940,142.9,7.00,1591
38947,142.9,7.00,1591
38954,144.9,6.90,1591
38961,144.9,6.90,1591
38968,144.9,6.90,1591
38975,142.9,7.00,1591
38982,144.9,6.90,1591
38989,142.9,7.00,1591
38995,147.1,6.80,1591
39003,138.9,7.20,1591
39009,147.1,6.80,1591
39016,142.9,7.00,1591
39023,142.9,7.00,1591
39030,144.9,6.90,1591
39037,144.9,6.90,1591
39044,144.9,6.90,1591
39051,144.9,6.90,1591
39058,142.9,7.00,1591
39065,144.9,6.90,1591
39072,142.9,7.00,1591
39079,144.9,6.90,1591
39086,144.9,6.90,1591
39093,142.9,7.00,1591
39100,144.9,6.90,1591
39107,142.9,7.00,1591
39114,142.9,7.00,1591
39120,147.1,6.80,1591
39127,140.8,7.10,1591
39134,142.9,7.00,1591
39141,144.9,6.90,1591
39148,144.9,6.90,1591
39155,147.1,6.80,1591
39162,140.8,7.10,1591
39169,144.9,6.90,1591
39176,142.9,7.00,1591
39183,144.9,6.90,1591
39190,142.9,7.00,1591
39197,144.9,6.90,1591
39204,144.9,6.90,1591
39211,142.9,7.00,1591
39218,144.9,6.90,1591
39225,144.9,6.90,1591
39232,142.9,7.00,1591
39239,142.9,7.00,1591
39245,144.9,6.90,1591
39252,144.9,6.90,1591
39259,142.9,7.00,1591
39266,147.1,6.80,1591
39273,138.9,7.20,1591
39280,144.9,6.90,1591
39287,142.9,7.00,1591
39294,144.9,6.90,1591
39301,147.1,6.80,1591
39308,142.9,7.00,1591
39315,144.9,6.90,1591
39322,142.9,7.00,1591
39329,142.9,7.00,1591
39336,147.1,6.80,1591
39343,144.9,6.90,1591
39350,140.8,7.10,1591
39357,144.9,6.90,1591
39363,144.9,6.90,1591
39370,144.9,6.90,1591
39377,140.8,7.10,1591
39384,144.9,6.90,1591
39391,144.9,6.90,1591
39398,142.9,7.00,1591
39405,144.9,6.90,1591
39412,144.9,6.90,1591
39419,142.9,7.00,1591
39426,144.9,6.90,1591
39433,144.9,6.90,1591
39440,142.9,7.00,1591
39447,144.9,6.90,1591
39454,142.9,7.00,1591
39461,142.9,7.00,1591
39468,147.1,6.80,1591
39475,142.9,7.00,1591
39482,140.8,7.10,1591
39489,144.9,6.90,1591
39495,144.9,6.90,1591
39502,144.9,6.90,1591
39509,140.8,7.10,1591
39516,144.9,6.90,1591
39523,144.9,6.90,1591
39530,142.9,7.00,1591
39537,144.9,6.90,1591
39544,142.9,7.00,1591
39551,144.9,6.90,1591
39558,142.9,7.00,1591
39565,142.9,7.00,1591
39572,144.9,6.90,1591
39579,142.9,7.00,1591
39586,144.9,6.90,1591
39593,144.9,6.90,1591
39600,144.9,6.90,1591
39607,142.9,7.00,1591
39614,144.9,6.90,1591
39621,142.9,7.00,1591
39627,144.9,6.90,1591
39634,144.9,6.90,1591
39641,140.8,7.10,1591
39648,144.9,6.90,1591
39655,144.9,6.90,1591
39662,144.9,6.90,1591
39669,142.9,7.00,1591
39676,147.1,6.80,1591
39683,142.9,7.00,1591
39690,144.9,6.90,1591
39697,140.8,7.10,1591
39704,144.9,6.90,1591
39711,147.1,6.80,1591
39718,140.8,7.10,1591
39725,144.9,6.90,1591
39732,142.9,7.00,1591
39739,142.9,7.00,1591
39746,144.9,6.90,1591
39752,144.9,6.90,1591
39759,142.9,7.00,1591
39766,144.9,6.90,1591
39773,144.9,6.90,1591
39780,142.9,7.00,1591
39787,147.1,6.80,1591
39794,140.8,7.10,1591
39801,144.9,6.90,1591
39808,142.9,7.00,1591
39815,144.9,6.90,1591
39822,144.9,6.90,1591
39829,144.9,6.90,1591
39836,140.8,7.10,1591
39843,147.1,6.80,1591
39850,140.8,7.10,1591
39857,147.1,6.80,1591
39864,142.9,7.00,1591
39870,144.9,6.90,1591
39877,142.9,7.00,1591
39884,144.9,6.90,1591
39891,144.9,6.90,1591
39898,144.9,6.90,1591
39905,142.9,7.00,1591
39912,144.9,6.90,1591
39919,142.9,7.00,1591
39926,144.9,6.90,1591
39933,144.9,6.90,1591
39940,142.9,7.00,1591
39947,142.9,7.00,1591
39954,147.1,6.80,1591
39961,142.9,7.00,1591
39968,144.9,6.90,1591
39975,140.8,7.10,1591
39982,142.9,7.00,1591
39989,144.9,6.90,1591
39995,147.1,6.80,1591
40002,142.9,7.00,1591
40009,142.9,7.00,1591
40016,144.9,6.90,1591
40023,140.8,7.10,1591
40030,144.9,6.90,1591
40037,144.9,6.90,1591
40044,142.9,7.00,1591
40051,144.9,6.90,1591
40058,142.9,7.00,1591
40065,147.1,6.80,1591
40072,142.9,7.00,1591
40079,144.9,6.90,1591
40086,144.9,6.90,1591
40093,140.8,7.10,1591
40100,147.1,6.80,1591
40107,140.8,7.10,1591
40113,147.1,6.80,1591
40120,142.9,7.00,1591
40127,144.9,6.90,1591
40134,142.9,7.00,1591
40141,142.9,7.00,1591
40148,147.1,6.80,1591
40155,142.9,7.00,1591
40162,142.9,7.00,1591
40169,147.1,6.80,1591
40176,142.9,7.00,1591
40183,142.9,7.00,1591
40190,142.9,7.00,1591
40197,147.1,6.80,1591
40204,140.8,7.10,1591
40211,144.9,6.90,1591
40218,144.9,6.90,1591
40225,142.9,7.00,1591
40232,144.9,6.90,1591
40238,144.9,6.90,1591
40245,142.9,7.00,1591
40252,144.9,6.90,1591
40259,144.9,6.90,1591
40266,142.9,7.00,1591
40273,142.9,7.00,1591
40280,144.9,6.90,1591
40287,144.9,6.90,1591
40294,144.9,6.90,1591
40301,144.9,6.90,1591
40308,142.9,7.00,1591
40315,142.9,7.00,1591
40322,142.9,7.00,1591
40329,144.9,6.90,1591
40336,142.9,7.00,1591
40343,144.9,6.90,1591
40350,144.9,6.90,1591
40357,142.9,7.00,1591
40363,144.9,6.90,1591
40370,142.9,7.00,1591
40377,144.9,6.90,1591
40384,144.9,6.90,1591
40391,142.9,7.00,1591
40398,144.9,6.90,1591
40405,142.9,7.00,1591
40412,144.9,6.90,1591
40419,140.8,7.10,1591
40426,147.1,6.80,1591
40433,142.9,7.00,1591
40440,144.9,6.90,1591
40447,144.9,6.90,1591
40454,142.9,7.00,1591
40461,142.9,7.00,1591
40468,144.9,6.90,1591
40475,142.9,7.00,1591
40482,144.9,6.90,1591
40489,142.9,7.00,1591
40495,144.9,6.90,1591
40502,142.9,7.00,1591
40509,144.9,6.90,1591
40516,144.9,6.90,1591
40523,142.9,7.00,1591
40530,144.9,6.90,1591
40537,142.9,7.00,1591
40544,144.9,6.90,1591
40551,144.9,6.90,1591
40558,142.9,7.00,1591
40565,147.1,6.80,1591
40572,142.9,7.00,1591
40579,140.8,7.10,1591
40586,147.1,6.80,1591
40593,144.9,6.90,1591
40600,142.9,7.00,1591
40606,144.9,6.90,1591
40613,142.9,7.00,1591
40620,144.9,6.90,1591
40627,144.9,6.90,1591
40634,142.9,7.00,1591
40641,144.9,6.90,1591
40648,142.9,7.00,1591
40655,142.9,7.00,1591
40662,144.9,6.90,1591
40669,142.9,7.00,1591
40676,144.9,6.90,1591
40683,144.9,6.90,1591
40690,142.9,7.00,1591
40697,144.9,6.90,1591
40704,142.9,7.00,1591
40711,147.1,6.80,1591
40718,140.8,7.10,1591
40725,144.9,6.90,1591
40731,144.9,6.90,1591
40738,142.9,7.00,1591
40745,144.9,6.90,1591
40752,140.8,7.10,1591
40759,144.9,6.90,1591
40766,142.9,7.00,1591
40773,147.1,6.80,1591
40780,142.9,7.00,1591
40787,142.9,7.00,1591
40794,144.9,6.90,1591
40801,142.9,7.00,1591
40808,142.9,7.00,1591
40815,142.9,7.00,1591
40822,149.3,6.70,1591
40829,142.9,7.00,1591
40836,144.9,6.90,1591
40843,142.9,7.00,1591
40850,140.8,7.10,1591
40857,147.1,6.80,1591
40863,144.9,6.90,1591
40870,142.9,7.00,1591
40877,147.1,6.80,1591
40884,142.9,7.00,1591
40891,142.9,7.00,1591
40898,144.9,6.90,1591
40905,142.9,7.00,1591
40912,144.9,6.90,1591
40919,142.9,7.00,1591
40926,144.9,6.90,1591
40933,142.9,7.00,1591
40940,147.1,6.80,1591
40947,142.9,7.00,1591
40954,142.9,7.00,1591
40961,142.9,7.00,1591
40968,142.9,7.00,1591
40975,147.1,6.80,1591
40982,142.9,7.00,1591
40988,144.9,6.90,1591
40995,142.9,7.00,1591
41002,144.9,6.90,1591
41009,142.9,7.00,1591
41016,144.9,6.90,1591
41023,144.9,6.90,1591
41030,142.9,7.00,1591
41037,144.9,6.90,1591
41044,144.9,6.90,1591
41051,144.9,6.90,1591
41058,140.8,7.10,1591
41065,144.9,6.90,1591
41072,142.9,7.00,1591
41079,147.1,6.80,1591
41086,142.9,7.00,1591
41093,142.9,7.00,1591
41100,144.9,6.90,1591
41106,144.9,6.90,1591
41113,142.9,7.00,1591
41120,142.9,7.00,1591
41127,144.9,6.90,1591
41134,144.9,6.90,1591
41141,142.9,7.00,1591
41148,142.9,7.00,1591
41155,147.1,6.80,1591
41162,140.8,7.10,1591
41169,147.1,6.80,1591
41176,142.9,7.00,1591
41183,142.9,7.00,1591
41190,144.9,6.90,1591
41197,144.9,6.90,1591
41204,142.9,7.00,1591
41211,147.1,6.80,1591
41218,142.9,7.00,1591
41225,140.8,7.10,1591
41231,147.1,6.80,1591
41238,144.9,6.90,1591
41245,142.9,7.00,1591
41252,142.9,7.00,1591
41259,142.9,7.00,1591
41266,144.9,6.90,1591
41273,144.9,6.90,1591
41280,144.9,6.90,1591
41287,142.9,7.00,1591
41294,144.9,6.90,1591
41301,142.9,7.00,1591
41308,144.9,6.90,1591
41315,142.9,7.00,1591
41322,142.9,7.00,1591
41329,144.9,6.90,1591
41336,144.9,6.90,1591
41343,144.9,6.90,1591
41350,142.9,7.00,1591
41357,142.9,7.00,1591
41363,144.9,6.90,1591
41370,144.9,6.90,1591
41377,144.9,6.90,1591
41384,140.8,7.10,1591
41391,144.9,6.90,1591
41398,142.9,7.00,1591
41405,144.9,6.90,1591
41412,142.9,7.00,1591
41419,147.1,6.80,1591
41426,142.9,7.00,1591
41433,142.9,7.00,1591
41440,142.9,7.00,1591
41447,144.9,6.90,1591
41454,144.9,6.90,1591
41461,142.9,7.00,1591
41468,144.9,6.90,1591
41475,144.9,6.90,1591
41481,144.9,6.90,1591
41488,142.9,7.00,1591
41495,142.9,7.00,1591
41502,144.9,6.90,1591
41509,142.9,7.00,1591
41516,144.9,6.90,1591
41523,144.9,6.90,1591
41530,144.9,6.90,1591
41537,142.9,7.00,1591
41544,142.9,7.00,1591
41551,144.9,6.90,1591
41558,142.9,7.00,1591
41565,144.9,6.90,1591
41572,144.9,6.90,1591
41579,144.9,6.90,1591
41586,142.9,7.00,1591
41593,144.9,6.90,1591
41600,142.9,7.00,1591
41607,142.9,7.00,1591
41613,144.9,6.90,1591
41620,142.9,7.00,1591
41627,144.9,6.90,1591
41634,142.9,7.00,1591
41641,144.9,6.90,1591
41648,144.9,6.90,1591
41655,142.9,7.00,1591
41662,144.9,6.90,1591
41669,142.9,7.00,1591
41676,144.9,6.90,1591
41683,144.9,6.90,1591
41690,142.9,7.00,1591
41697,144.9,6.90,1591
41704,142.9,7.00,1591
41711,144.9,6.90,1591
41718,144.9,6.90,1591
41725,140.8,7.10,1591
41732,144.9,6.90,1591
41739,142.9,7.00,1591
41745,147.1,6.80,1591
41752,142.9,7.00,1591
41759,144.9,6.90,1591
41766,142.9,7.00,1591
41773,144.9,6.90,1591
41780,142.9,7.00,1591
41787,144.9,6.90,1591
41794,142.9,7.00,1591
41801,144.9,6.90,1591
41808,144.9,6.90,1591
41815,142.9,7.00,1591
41822,144.9,6.90,1591
41829,144.9,6.90,1591
41836,142.9,7.00,1591
41843,142.9,7.00,1591
41850,144.9,6.90,1591
41856,144.9,6.90,1591
41863,142.9,7.00,1591
41870,142.9,7.00,1591
41877,144.9,6.90,1591
41884,142.9,7.00,1591
41891,144.9,6.90,1591
41898,142.9,7.00,1591
41905,144.9,6.90,1591
41912,142.9,7.00,1591
41919,147.1,6.80,1591
41926,142.9,7.00,1591
41933,144.9,6.90,1591
41940,142.9,7.00,1591
41947,144.9,6.90,1591
41954,144.9,6.90,1591
41961,142.9,7.00,1591
41968,144.9,6.90,1591
41975,142.9,7.00,1591
41981,144.9,6.90,1591
41988,142.9,7.00,1591
41995,144.9,6.90,1591
42002,142.9,7.00,1591
42009,147.1,6.80,1591
42016,140.8,7.10,1591
42023,147.1,6.80,1591
42030,142.9,7.00,1591
42037,142.9,7.00,1591
42044,144.9,6.90,1591
42051,144.9,6.90,1591
42058,142.9,7.00,1591
42065,142.9,7.00,1591
42072,144.9,6.90,1591
42079,144.9,6.90,1591
42086,142.9,7.00,1591
42093,144.9,6.90,1591
42100,142.9,7.00,1591
42107,142.9,7.00,1591
42114,142.9,7.00,1591
42120,144.9,6.90,1591
42127,142.9,7.00,1591
42134,147.1,6.80,1591
42141,144.9,6.90,1591
42148,142.9,7.00,1591
42155,144.9,6.90,1591
42162,144.9,6.90,1591
42169,142.9,7.00,1591
42176,144.9,6.90,1591
42183,140.8,7.10,1591
42190,147.1,6.80,1591
42197,142.9,7.00,1591
42204,142.9,7.00,1591
42211,144.9,6.90,1591
42218,144.9,6.90,1591
42225,142.9,7.00,1591
42231,144.9,6.90,1591
42238,142.9,7.00,1591
42245,142.9,7.00,1591
42252,147.1,6.80,1591
42259,142.9,7.00,1591
42266,144.9,6.90,1591
42273,140.8,7.10,1591
42280,147.1,6.80,1591
42287,140.8,7.10,1591
42294,147.1,6.80,1591
42301,144.9,6.90,1591
42308,142.9,7.00,1591
42315,142.9,7.00,1591
42322,144.9,6.90,1591
42329,142.9,7.00,1591
42336,144.9,6.90,1591
42343,142.9,7.00,1591
42349,147.1,6.80,1591
42356,142.9,7.00,1591
42363,142.9,7.00,1591
42370,142.9,7.00,1591
42377,144.9,6.90,1591
42384,144.9,6.90,1591
42391,144.9,6.90,1591
42398,142.9,7.00,1591
42405,144.9,6.90,1591
42412,142.9,7.00,1591
42419,144.9,6.90,1591
42426,142.9,7.00,1591
42433,144.9,6.90,1591
42440,144.9,6.90,1591
42447,142.9,7.00,1591
42454,144.9,6.90,1591
42461,142.9,7.00,1591
42468,142.9,7.00,1591
42475,144.9,6.90,1591
42481,144.9,6.90,1591
42488,144.9,6.90,1591
42495,142.9,7.00,1591
42502,140.8,7.10,1591
42509,144.9,6.90,1591
42516,144.9,6.90,1591
42523,144.9,6.90,1591
42530,142.9,7.00,1591
42537,144.9,6.90,1591
42544,142.9,7.00,1591
42551,147.1,6.80,1591
42558,142.9,7.00,1591
42565,144.9,6.90,1591
42572,144.9,6.90,1591
42579,140.8,7.10,1591
42586,144.9,6.90,1591
42593,142.9,7.00,1591
42599,147.1,6.80,1591
42607,140.8,7.10,1591
42614,142.9,7.00,1591
42620,144.9,6.90,1591
42627,142.9,7.00,1591
42634,144.9,6.90,1591
42641,142.9,7.00,1591
42648,147.1,6.80,1591
42655,142.9,7.00,1591
42662,144.9,6.90,1591
42669,142.9,7.00,1591
42676,144.9,6.90,1591
42683,144.9,6.90,1591
42690,140.8,7.10,1591
42697,144.9,6.90,1591
42704,144.9,6.90,1591
42711,144.9,6.90,1591
42718,140.8,7.10,1591
42725,142.9,7.00,1591
42732,147.1,6.80,1591
42739,142.9,7.00,1591
42745,144.9,6.90,1591
42752,147.1,6.80,1591
42759,142.9,7.00,1591
42766,142.9,7.00,1591
42773,144.9,6.90,1591
42780,142.9,7.00,1591
42787,144.9,6.90,1591
42794,144.9,6.90,1591
42801,142.9,7.00,1591
42808,142.9,7.00,1591
42815,147.1,6.80,1591
42822,140.8,7.10,1591
42829,144.9,6.90,1591
42836,142.9,7.00,1591
42843,144.9,6.90,1591
42850,142.9,7.00,1591
42857,144.9,6.90,1591
42863,144.9,6.90,1591
42870,144.9,6.90,1591
42877,140.8,7.10,1591
42884,144.9,6.90,1591
42891,142.9,7.00,1591
42898,142.9,7.00,1591
42905,144.9,6.90,1591
42912,144.9,6.90,1591
42919,142.9,7.00,1591
42926,147.1,6.80,1591
42933,142.9,7.00,1591
42940,144.9,6.90,1591
42947,144.9,6.90,1591
42954,142.9,7.00,1591
42961,142.9,7.00,1591
42968,147.1,6.80,1591
42974,144.9,6.90,1591
42981,142.9,7.00,1591
42988,144.9,6.90,1591
42996,138.9,7.20,1591
43002,144.9,6.90,1591
43009,142.9,7.00,1591
43016,149.3,6.70,1591
43023,142.9,7.00,1591
43030,142.9,7.00,1591
43037,147.1,6.80,1591
43044,142.9,7.00,1591
43051,142.9,7.00,1591
43058,144.9,6.90,1591
43065,144.9,6.90,1591
43072,142.9,7.00,1591
43079,140.8,7.10,1591
43086,147.1,6.80,1591
43093,142.9,7.00,1591
43100,144.9,6.90,1591
43107,142.9,7.00,1591
43114,142.9,7.00,1591
43120,144.9,6.90,1591
43127,144.9,6.90,1591
43134,142.9,7.00,1591
43141,144.9,6.90,1591
43148,142.9,7.00,1591
43155,147.1,6.80,1591
43162,144.9,6.90,1591
43169,142.9,7.00,1591
43176,142.9,7.00,1591
43183,144.9,6.90,1591
43190,142.9,7.00,1591
43197,144.9,6.90,1591
43204,144.9,6.90,1591
43211,140.8,7.10,1591
43218,147.1,6.80,1591
43225,142.9,7.00,1591
43231,144.9,6.90,1591
43238,142.9,7.00,1591
43245,144.9,6.90,1591
43252,144.9,6.90,1591
43259,142.9,7.00,1591
43266,144.9,6.90,1591
43273,144.9,6.90,1591
43280,142.9,7.00,1591
43287,142.9,7.00,1591
43294,144.9,6.90,1591
43301,142.9,7.00,1591
43308,144.9,6.90,1591
43315,144.9,6.90,1591
43322,142.9,7.00,1591
43329,142.9,7.00,1591
43336,142.9,7.00,1591
43343,147.1,6.80,1591
43350,142.9,7.00,1591
43356,144.9,6.90,1591
43363,144.9,6.90,1591
43370,142.9,7.00,1591
43377,144.9,6.90,1591
43384,142.9,7.00,1591
43391,144.9,6.90,1591
43398,142.9,7.00,1591
43405,144.9,6.90,1591
43412,142.9,7.00,1591
43419,144.9,6.90,1591
43426,142.9,7.00,1591
43433,144.9,6.90,1591
43440,144.9,6.90,1591
43447,142.9,7.00,1591
43454,142.9,7.00,1591
43461,144.9,6.90,1591
43468,142.9,7.00,1591
43475,144.9,6.90,1591
43481,144.9,6.90,1591
43488,144.9,6.90,1591
43495,142.9,7.00,1591
43502,142.9,7.00,1591
43509,144.9,6.90,1591
43516,144.9,6.90,1591
43523,142.9,7.00,1591
43530,142.9,7.00,1591
43537,147.1,6.80,1591
43544,142.9,7.00,1591
43551,142.9,7.00,1591
43558,144.9,6.90,1591
43565,144.9,6.90,1591
43572,142.9,7.00,1591
43579,142.9,7.00,1591
43586,147.1,6.80,1591
43593,140.8,7.10,1591
43600,144.9,6.90,1591
43607,142.9,7.00,1591
43614,142.9,7.00,1591
43620,147.1,6.80,1591
43627,142.9,7.00,1591
43634,144.9,6.90,1591
43641,142.9,7.00,1591
43648,144.9,6.90,1591
43655,144.9,6.90,1591
43662,142.9,7.00,1591
43669,142.9,7.00,1591
43676,144.9,6.90,1591
43683,147.1,6.80,1591
43690,142.9,7.00,1591
43697,142.9,7.00,1591
43704,144.9,6.90,1591
43711,144.9,6.90,1591
43718,142.9,7.00,1591
43725,142.9,7.00,1591
43731,144.9,6.90,1591
43738,142.9,7.00,1591
43745,142.9,7.00,1591
43752,144.9,6.90,1591
43759,142.9,7.00,1591
43766,144.9,6.90,1591
43773,144.9,6.90,1591
43780,142.9,7.00,1591
43787,142.9,7.00,1591
43794,144.9,6.90,1591
43801,142.9,7.00,1591
43808,147.1,6.80,1591
43815,142.9,7.00,1591
43822,142.9,7.00,1591
43829,147.1,6.80,1591
43836,142.9,7.00,1591
43843,142.9,7.00,1591
43850,144.9,6.90,1591
43857,142.9,7.00,1591
43863,144.9,6.90,1591
43870,142.9,7.00,1591
43877,144.9,6.90,1591
43884,142.9,7.00,1591
43891,144.9,6.90,1591
43898,144.9,6.90,1591
43905,140.8,7.10,1591
43912,147.1,6.80,1591
43919,142.9,7.00,1591
43926,144.9,6.90,1591
43933,142.9,7.00,1591
43940,144.9,6.90,1591
43947,142.9,7.00,1591
43954,147.1,6.80,1591
43961,144.9,6.90,1591
43968,142.9,7.00,1591
43974,144.9,6.90,1591
43981,142.9,7.00,1591
43988,144.9,6.90,1591
43995,142.9,7.00,1591
