=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279872129
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2923

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.91 W
Consumo Acumulado do Ensaio: 1494.50 J (0.4151 Wh)

--- METRICAS POR QUADRO (media sobre 8566 frames correlacionados) ---
Potencia Instantanea Media: 24.94 W
Potencia Instantanea Minima: 17.44 W
Potencia Instantanea Maxima: 26.93 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1745 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.78 FPS/W
Total de Quadros Correlacionados: 8566 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2376.3 MB
VRAM Minima durante o Ensaio: 2374.0 MB
VRAM Maxima durante o Ensaio: 2392.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.5 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29135,142.9,7.00,25.30,0.1771,5.65,2374.0,86.0
29142,142.9,7.00,25.31,0.1771,5.65,2374.0,86.0
29148,144.9,6.90,25.31,0.1746,5.72,2374.0,86.0
29155,144.9,6.90,25.32,0.1747,5.72,2374.0,86.0
29162,144.9,6.90,25.32,0.1747,5.72,2374.0,86.0
29169,144.9,6.90,25.33,0.1747,5.72,2374.0,86.0
29176,140.8,7.10,25.33,0.1798,5.56,2374.0,86.0
29183,142.9,7.00,25.34,0.1773,5.64,2374.0,86.0
29190,144.9,6.90,25.34,0.1748,5.72,2374.0,86.0
29197,142.9,7.00,25.34,0.1774,5.64,2374.0,86.0
29204,142.9,7.00,25.35,0.1774,5.64,2374.0,86.0
29211,149.3,6.70,25.35,0.1699,5.89,2374.0,86.0
29218,140.8,7.10,25.36,0.1801,5.55,2374.0,86.0
29225,144.9,6.90,25.36,0.1750,5.71,2374.0,86.0
29232,144.9,6.90,25.37,0.1750,5.71,2374.0,86.0
29239,144.9,6.90,25.37,0.1751,5.71,2374.0,86.0
29246,142.9,7.00,25.38,0.1777,5.63,2374.0,86.0
29253,144.9,6.90,25.38,0.1751,5.71,2374.0,86.0
29260,142.9,7.00,25.39,0.1777,5.63,2374.0,86.0
29267,142.9,7.00,25.39,0.1778,5.63,2374.0,86.0
29273,144.9,6.90,25.40,0.1752,5.71,2374.0,86.0
29280,144.9,6.90,25.40,0.1753,5.70,2374.0,86.0
29287,144.9,6.90,25.41,0.1753,5.70,2374.0,86.0
29294,142.9,7.00,25.41,0.1779,5.62,2374.0,86.0
29301,144.9,6.90,25.42,0.1754,5.70,2374.0,86.0
29308,142.9,7.00,25.42,0.1780,5.62,2374.0,86.0
29315,144.9,6.90,25.43,0.1754,5.70,2374.0,86.0
29322,142.9,7.00,25.43,0.1780,5.62,2374.0,86.0
29329,144.9,6.90,25.44,0.1755,5.70,2374.0,86.0
29336,144.9,6.90,25.44,0.1755,5.70,2374.0,86.0
29343,142.9,7.00,25.45,0.1781,5.62,2374.0,86.0
29350,144.9,6.90,25.45,0.1756,5.69,2374.0,86.0
29357,142.9,7.00,25.46,0.1782,5.61,2374.0,86.0
29364,142.9,7.00,25.46,0.1782,5.61,2374.0,86.0
29371,144.9,6.90,25.46,0.1757,5.69,2374.0,86.0
29378,144.9,6.90,25.47,0.1757,5.69,2374.0,86.0
29385,142.9,7.00,25.47,0.1783,5.61,2374.0,86.0
29392,142.9,7.00,25.48,0.1784,5.61,2374.0,86.0
29398,144.9,6.90,25.48,0.1758,5.69,2374.0,86.0
29405,142.9,7.00,25.49,0.1784,5.61,2374.0,86.0
29412,144.9,6.90,25.49,0.1759,5.68,2374.0,86.0
29419,144.9,6.90,25.50,0.1759,5.68,2374.0,86.0
29426,142.9,7.00,25.50,0.1785,5.60,2374.0,86.0
29433,142.9,7.00,25.51,0.1786,5.60,2374.0,86.0
29440,147.1,6.80,25.51,0.1735,5.77,2374.0,86.0
29447,142.9,7.00,25.52,0.1786,5.60,2374.0,86.0
29454,144.9,6.90,25.52,0.1761,5.68,2374.0,86.0
29461,142.9,7.00,25.53,0.1787,5.60,2374.0,86.0
29468,142.9,7.00,25.53,0.1787,5.60,2374.0,86.0
29475,144.9,6.90,25.54,0.1762,5.67,2374.0,86.0
29482,142.9,7.00,25.54,0.1788,5.59,2374.0,86.0
29489,147.1,6.80,25.55,0.1737,5.76,2374.0,86.0
29496,142.9,7.00,25.55,0.1789,5.59,2374.0,86.0
29503,144.9,6.90,25.56,0.1763,5.67,2374.0,86.0
29510,142.9,7.00,25.56,0.1789,5.59,2374.0,86.0
29516,144.9,6.90,25.57,0.1764,5.67,2374.0,86.0
29523,142.9,7.00,25.57,0.1790,5.59,2374.0,86.0
29530,144.9,6.90,25.57,0.1765,5.67,2374.0,86.0
29537,144.9,6.90,25.58,0.1765,5.66,2374.0,86.0
29544,140.8,7.10,25.58,0.1816,5.50,2374.0,86.0
29551,147.1,6.80,25.59,0.1740,5.75,2374.0,86.0
29558,140.8,7.10,25.59,0.1817,5.50,2374.0,86.0
29565,144.9,6.90,25.60,0.1766,5.66,2374.0,86.0
29572,144.9,6.90,25.60,0.1767,5.66,2374.0,86.0
29579,142.9,7.00,25.61,0.1793,5.58,2374.0,86.0
29586,144.9,6.90,25.61,0.1767,5.66,2374.0,86.0
29593,144.9,6.90,25.62,0.1768,5.66,2374.0,86.0
29600,142.9,7.00,25.62,0.1794,5.58,2374.0,86.0
29607,144.9,6.90,25.63,0.1768,5.65,2374.0,86.0
29614,142.9,7.00,25.63,0.1794,5.57,2374.0,86.0
29621,142.9,7.00,25.64,0.1795,5.57,2374.0,86.0
29628,144.9,6.90,25.64,0.1769,5.65,2374.0,86.0
29635,144.9,6.90,25.65,0.1770,5.65,2374.0,86.0
29642,142.9,7.00,25.65,0.1796,5.57,2374.0,86.0
29649,142.9,7.00,25.66,0.1796,5.57,2374.0,86.0
29656,142.9,7.00,25.66,0.1796,5.57,2374.0,86.0
29662,147.1,6.80,25.67,0.1745,5.73,2374.0,86.0
29669,142.9,7.00,25.67,0.1797,5.57,2374.0,86.0
29676,142.9,7.00,25.68,0.1797,5.57,2374.0,86.0
29683,147.1,6.80,25.68,0.1746,5.73,2374.0,86.0
29690,144.9,6.90,25.69,0.1772,5.64,2374.0,86.0
29697,142.9,7.00,25.69,0.1798,5.56,2374.0,86.0
29704,142.9,7.00,25.69,0.1799,5.56,2374.0,86.0
29711,144.9,6.90,25.70,0.1773,5.64,2374.0,86.0
29718,142.9,7.00,25.70,0.1799,5.56,2374.0,86.0
29725,144.9,6.90,25.71,0.1774,5.64,2374.0,86.0
29732,144.9,6.90,25.71,0.1774,5.64,2374.0,86.0
29739,142.9,7.00,25.72,0.1800,5.56,2374.0,86.0
29746,144.9,6.90,25.72,0.1775,5.63,2374.0,86.0
29753,144.9,6.90,25.73,0.1775,5.63,2374.0,86.0
29760,140.8,7.10,25.73,0.1827,5.47,2374.0,86.0
29767,144.9,6.90,25.74,0.1776,5.63,2374.0,86.0
29773,144.9,6.90,25.74,0.1776,5.63,2374.0,86.0
29780,142.9,7.00,25.75,0.1802,5.55,2374.0,86.0
29787,144.9,6.90,25.75,0.1777,5.63,2374.0,86.0
29794,142.9,7.00,25.76,0.1803,5.55,2374.0,86.0
29801,144.9,6.90,25.76,0.1778,5.62,2374.0,86.0
29808,144.9,6.90,25.77,0.1778,5.62,2374.0,86.0
29815,144.9,6.90,25.77,0.1778,5.62,2374.0,86.0
29822,142.9,7.00,25.78,0.1804,5.54,2374.0,86.0
29829,142.9,7.00,25.78,0.1805,5.54,2374.0,86.0
29836,144.9,6.90,25.79,0.1779,5.62,2374.0,86.0
29843,144.9,6.90,25.79,0.1780,5.62,2374.0,86.0
29850,142.9,7.00,25.80,0.1806,5.54,2374.0,86.0
29857,142.9,7.00,25.80,0.1806,5.54,2374.0,86.0
29864,144.9,6.90,25.81,0.1781,5.62,2374.0,86.0
29871,144.9,6.90,25.81,0.1781,5.61,2374.0,86.0
29878,144.9,6.90,25.81,0.1781,5.61,2374.0,86.0
29884,144.9,6.90,25.82,0.1782,5.61,2374.0,86.0
29892,140.8,7.10,25.82,0.1834,5.45,2374.0,86.0
29898,147.1,6.80,25.83,0.1756,5.70,2374.0,86.0
29905,142.9,7.00,25.83,0.1808,5.53,2374.0,86.0
29912,142.9,7.00,25.84,0.1809,5.53,2374.0,86.0
29919,144.9,6.90,25.84,0.1783,5.61,2374.0,86.0
29926,142.9,7.00,25.85,0.1809,5.53,2374.0,86.0
29933,144.9,6.90,25.85,0.1784,5.60,2374.0,86.0
29940,144.9,6.90,25.86,0.1784,5.60,2374.0,86.0
29947,142.9,7.00,25.86,0.1810,5.53,2374.0,86.0
29954,144.9,6.90,25.87,0.1785,5.60,2374.0,86.0
29961,144.9,6.90,25.87,0.1785,5.60,2374.0,86.0
29968,142.9,7.00,25.88,0.1811,5.52,2374.0,86.0
29975,144.9,6.90,25.88,0.1786,5.60,2374.0,86.0
29982,142.9,7.00,25.89,0.1812,5.52,2374.0,86.0
29989,142.9,7.00,25.89,0.1812,5.52,2374.0,86.0
29996,144.9,6.90,25.90,0.1787,5.60,2374.0,86.0
30003,144.9,6.90,25.90,0.1787,5.59,2374.0,86.0
30010,142.9,7.00,25.91,0.1814,5.52,2374.0,86.0
30016,144.9,6.90,25.91,0.1788,5.59,2374.0,86.0
30024,140.8,7.10,25.92,0.1840,5.43,2374.0,86.0
30030,147.1,6.80,25.92,0.1763,5.67,2374.0,86.0
30037,142.9,7.00,25.93,0.1815,5.51,2374.0,86.0
30044,144.9,6.90,25.93,0.1789,5.59,2374.0,86.0
30051,142.9,7.00,25.94,0.1816,5.51,2374.0,86.0
30058,142.9,7.00,25.94,0.1816,5.51,2374.0,86.0
30065,144.9,6.90,25.95,0.1790,5.58,2374.0,86.0
30072,142.9,7.00,25.95,0.1817,5.51,2374.0,86.0
30079,147.1,6.80,25.96,0.1765,5.67,2374.0,86.0
30086,140.8,7.10,25.96,0.1843,5.42,2374.0,86.0
30093,147.1,6.80,25.97,0.1766,5.67,2374.0,86.0
30100,142.9,7.00,25.97,0.1818,5.50,2374.0,86.0
30107,142.9,7.00,25.98,0.1818,5.50,2374.0,86.0
30114,147.1,6.80,25.98,0.1767,5.66,2374.0,86.0
30121,142.9,7.00,25.98,0.1819,5.50,2374.0,86.0
30128,142.9,7.00,25.99,0.1819,5.50,2374.0,86.0
30135,142.9,7.00,25.99,0.1820,5.50,2374.0,86.0
30142,144.9,6.90,26.00,0.1794,5.57,2374.0,86.0
30149,142.9,7.00,26.00,0.1820,5.50,2374.0,86.0
30155,147.1,6.80,26.01,0.1769,5.66,2374.0,86.0
30162,142.9,7.00,26.01,0.1821,5.49,2374.0,86.0
30169,142.9,7.00,26.02,0.1821,5.49,2374.0,86.0
30176,144.9,6.90,26.02,0.1796,5.57,2374.0,86.0
30183,144.9,6.90,26.03,0.1796,5.57,2374.0,86.0
30190,144.9,6.90,26.03,0.1796,5.57,2374.0,86.0
30197,142.9,7.00,26.04,0.1823,5.49,2374.0,86.0
30204,142.9,7.00,26.04,0.1823,5.49,2374.0,86.0
30211,144.9,6.90,26.05,0.1797,5.56,2374.0,86.0
30218,144.9,6.90,26.05,0.1798,5.56,2374.0,86.0
30225,142.9,7.00,26.06,0.1824,5.48,2374.0,86.0
30232,144.9,6.90,26.06,0.1798,5.56,2374.0,86.0
30239,144.9,6.90,26.07,0.1799,5.56,2374.0,86.0
30246,142.9,7.00,26.07,0.1825,5.48,2374.0,86.0
30253,144.9,6.90,26.08,0.1799,5.56,2374.0,86.0
30259,144.9,6.90,26.08,0.1800,5.56,2374.0,86.0
30267,140.8,7.10,26.09,0.1852,5.40,2374.0,86.0
30273,147.1,6.80,26.09,0.1774,5.64,2374.0,86.0
30280,142.9,7.00,26.10,0.1827,5.48,2374.0,86.0
30287,144.9,6.90,26.10,0.1801,5.55,2374.0,86.0
30294,142.9,7.00,26.11,0.1827,5.47,2374.0,86.0
30301,142.9,7.00,26.11,0.1828,5.47,2374.0,86.0
30308,144.9,6.90,26.12,0.1802,5.55,2374.0,86.0
30315,142.9,7.00,26.12,0.1828,5.47,2374.0,86.0
30322,144.9,6.90,26.13,0.1803,5.55,2374.0,86.0
30329,142.9,7.00,26.13,0.1829,5.47,2374.0,86.0
30336,144.9,6.90,26.14,0.1803,5.54,2374.0,86.0
30343,144.9,6.90,26.14,0.1804,5.54,2374.0,86.0
30350,142.9,7.00,26.15,0.1830,5.47,2374.0,86.0
30357,144.9,6.90,26.15,0.1804,5.54,2374.0,86.0
30364,144.9,6.90,26.16,0.1805,5.54,2374.0,86.0
30371,142.9,7.00,26.16,0.1831,5.46,2374.0,86.0
30378,144.9,6.90,26.16,0.1805,5.54,2374.0,86.0
30385,142.9,7.00,26.17,0.1832,5.46,2374.0,86.0
30391,144.9,6.90,26.17,0.1806,5.54,2374.0,86.0
30398,142.9,7.00,26.18,0.1833,5.46,2374.0,86.0
30405,144.9,6.90,26.18,0.1807,5.53,2374.0,86.0
30412,142.9,7.00,26.19,0.1833,5.46,2374.0,86.0
30419,147.1,6.80,26.19,0.1781,5.62,2374.0,86.0
30426,142.9,7.00,26.20,0.1834,5.45,2374.0,86.0
30433,142.9,7.00,26.20,0.1834,5.45,2374.0,86.0
30440,144.9,6.90,26.21,0.1808,5.53,2374.0,86.0
30447,142.9,7.00,26.21,0.1835,5.45,2374.0,86.0
30454,144.9,6.90,26.22,0.1809,5.53,2374.0,86.0
30461,142.9,7.00,26.22,0.1836,5.45,2374.0,86.0
30468,144.9,6.90,26.23,0.1810,5.52,2374.0,86.0
30475,142.9,7.00,26.23,0.1836,5.45,2374.0,86.0
30482,144.9,6.90,26.24,0.1810,5.52,2374.0,86.0
30489,144.9,6.90,26.24,0.1811,5.52,2374.0,86.0
30496,142.9,7.00,26.25,0.1837,5.44,2374.0,86.0
30503,142.9,7.00,26.25,0.1838,5.44,2374.0,86.0
30510,144.9,6.90,26.26,0.1812,5.52,2374.0,86.0
30516,144.9,6.90,26.26,0.1812,5.52,2374.0,86.0
30524,140.8,7.10,26.27,0.1865,5.36,2374.0,86.0
30530,147.1,6.80,26.27,0.1786,5.60,2374.0,86.0
30537,144.9,6.90,26.28,0.1813,5.51,2374.0,86.0
30544,142.9,7.00,26.28,0.1840,5.44,2374.0,86.0
30551,142.9,7.00,26.29,0.1840,5.44,2374.0,86.0
30558,147.1,6.80,26.29,0.1788,5.60,2374.0,86.0
30565,142.9,7.00,26.30,0.1841,5.43,2374.0,86.0
30572,144.9,6.90,26.30,0.1815,5.51,2374.0,86.0
30579,142.9,7.00,26.31,0.1841,5.43,2374.0,86.0
30586,142.9,7.00,26.31,0.1842,5.43,2374.0,86.0
30593,144.9,6.90,26.32,0.1816,5.51,2374.0,86.0
30600,142.9,7.00,26.32,0.1842,5.43,2374.0,86.0
30607,144.9,6.90,26.33,0.1816,5.50,2374.0,86.0
30614,142.9,7.00,26.33,0.1843,5.43,2374.0,86.0
30621,144.9,6.90,26.34,0.1817,5.50,2374.0,86.0
30628,142.9,7.00,26.34,0.1844,5.43,2374.0,86.0
30635,144.9,6.90,26.34,0.1818,5.50,2374.0,86.0
30641,144.9,6.90,26.35,0.1818,5.50,2374.0,86.0
30648,142.9,7.00,26.35,0.1845,5.42,2374.0,86.0
30655,144.9,6.90,26.36,0.1819,5.50,2374.0,86.0
30662,142.9,7.00,26.36,0.1845,5.42,2374.0,86.0
30669,144.9,6.90,26.37,0.1819,5.50,2374.0,86.0
30676,144.9,6.90,26.37,0.1820,5.49,2374.0,86.0
30683,142.9,7.00,26.38,0.1846,5.42,2374.0,86.0
30690,142.9,7.00,26.38,0.1847,5.42,2374.0,86.0
30697,142.9,7.00,26.39,0.1847,5.42,2374.0,86.0
30704,147.1,6.80,26.39,0.1795,5.57,2374.0,86.0
30711,144.9,6.90,26.40,0.1821,5.49,2374.0,86.0
30718,140.8,7.10,26.40,0.1875,5.33,2374.0,86.0
30725,144.9,6.90,26.41,0.1822,5.49,2374.0,86.0
30732,142.9,7.00,26.41,0.1849,5.41,2374.0,86.0
30739,144.9,6.90,26.42,0.1823,5.48,2374.0,86.0
30746,144.9,6.90,26.42,0.1823,5.48,2374.0,86.0
30753,144.9,6.90,26.43,0.1823,5.48,2374.0,86.0
30760,140.8,7.10,26.43,0.1877,5.33,2374.0,86.0
30766,147.1,6.80,26.44,0.1798,5.56,2374.0,86.0
30773,142.9,7.00,26.44,0.1851,5.40,2374.0,86.0
30780,144.9,6.90,26.45,0.1825,5.48,2374.0,86.0
30787,144.9,6.90,26.45,0.1825,5.48,2374.0,86.0
30794,142.9,7.00,26.46,0.1852,5.40,2374.0,86.0
30801,142.9,7.00,26.46,0.1852,5.40,2374.0,86.0
30808,147.1,6.80,26.47,0.1800,5.56,2374.0,86.0
30815,142.9,7.00,26.47,0.1853,5.40,2374.0,86.0
30822,144.9,6.90,26.48,0.1827,5.47,2374.0,86.0
30829,142.9,7.00,26.48,0.1854,5.40,2374.0,86.0
30836,144.9,6.90,26.49,0.1827,5.47,2374.0,86.0
30843,140.8,7.10,26.49,0.1881,5.32,2374.0,86.0
30850,144.9,6.90,26.50,0.1828,5.47,2374.0,86.0
30857,144.9,6.90,26.50,0.1829,5.47,2374.0,86.0
30864,144.9,6.90,26.51,0.1829,5.47,2374.0,86.0
30871,142.9,7.00,26.51,0.1856,5.39,2374.0,86.0
30878,144.9,6.90,26.51,0.1829,5.47,2374.0,86.0
30885,142.9,7.00,26.50,0.1855,5.39,2374.0,86.0
30892,142.9,7.00,26.50,0.1855,5.39,2374.0,86.0
30898,144.9,6.90,26.50,0.1828,5.47,2374.0,86.0
30905,144.9,6.90,26.50,0.1828,5.47,2374.0,86.0
30912,142.9,7.00,26.49,0.1854,5.39,2374.0,86.0
30919,147.1,6.80,26.49,0.1801,5.55,2374.0,86.0
30926,142.9,7.00,26.49,0.1854,5.40,2374.0,86.0
30933,144.9,6.90,26.48,0.1827,5.47,2374.0,86.0
30940,144.9,6.90,26.48,0.1827,5.47,2374.0,86.0
30947,140.8,7.10,26.48,0.1880,5.32,2374.0,86.0
30954,142.9,7.00,26.47,0.1853,5.40,2374.0,86.0
30961,144.9,6.90,26.47,0.1827,5.47,2374.0,86.0
30968,144.9,6.90,26.47,0.1826,5.47,2374.0,86.0
30975,142.9,7.00,26.47,0.1853,5.40,2374.0,86.0
30982,144.9,6.90,26.46,0.1826,5.48,2374.0,86.0
30989,142.9,7.00,26.46,0.1852,5.40,2374.0,86.0
30996,142.9,7.00,26.46,0.1852,5.40,2374.0,86.0
31003,147.1,6.80,26.45,0.1799,5.56,2374.0,86.0
31010,142.9,7.00,26.45,0.1852,5.40,2374.0,86.0
31016,144.9,6.90,26.45,0.1825,5.48,2374.0,86.0
31023,142.9,7.00,26.44,0.1851,5.40,2374.0,86.0
31030,144.9,6.90,26.44,0.1824,5.48,2374.0,86.0
31037,144.9,6.90,26.44,0.1824,5.48,2374.0,86.0
31044,142.9,7.00,26.44,0.1850,5.41,2374.0,86.0
31051,144.9,6.90,26.43,0.1824,5.48,2374.0,86.0
31058,142.9,7.00,26.43,0.1850,5.41,2374.0,86.0
31065,144.9,6.90,26.43,0.1823,5.48,2374.0,86.0
31072,142.9,7.00,26.42,0.1850,5.41,2374.0,86.0
31079,144.9,6.90,26.42,0.1823,5.48,2374.0,86.0
31086,144.9,6.90,26.42,0.1823,5.48,2374.0,86.0
31093,142.9,7.00,26.41,0.1849,5.41,2374.0,86.0
31100,144.9,6.90,26.41,0.1822,5.49,2374.0,86.0
31107,144.9,6.90,26.41,0.1822,5.49,2374.0,86.0
31114,142.9,7.00,26.41,0.1848,5.41,2374.0,86.0
31121,144.9,6.90,26.40,0.1822,5.49,2374.0,86.0
31127,144.9,6.90,26.40,0.1822,5.49,2374.0,86.0
31135,140.8,7.10,26.40,0.1874,5.33,2374.0,86.0
31141,144.9,6.90,26.39,0.1821,5.49,2374.0,86.0
31148,144.9,6.90,26.39,0.1821,5.49,2374.0,86.0
31155,142.9,7.00,26.39,0.1847,5.42,2374.0,86.0
31162,142.9,7.00,26.38,0.1847,5.42,2374.0,86.0
31169,144.9,6.90,26.38,0.1820,5.49,2374.0,86.0
31176,144.9,6.90,26.38,0.1820,5.49,2374.0,86.0
31183,142.9,7.00,26.38,0.1846,5.42,2374.0,86.0
31190,147.1,6.80,26.37,0.1793,5.58,2374.0,86.0
31197,140.8,7.10,26.37,0.1872,5.34,2374.0,86.0
31204,147.1,6.80,26.37,0.1793,5.58,2374.0,86.0
31211,142.9,7.00,26.36,0.1845,5.42,2374.0,86.0
31218,144.9,6.90,26.36,0.1819,5.50,2374.0,86.0
31225,142.9,7.00,26.36,0.1845,5.42,2374.0,86.0
31232,144.9,6.90,26.35,0.1818,5.50,2374.0,86.0
31239,142.9,7.00,26.35,0.1845,5.42,2374.0,86.0
31246,140.8,7.10,26.35,0.1871,5.34,2374.0,86.0
31253,144.9,6.90,26.35,0.1818,5.50,2374.0,86.0
31260,144.9,6.90,26.34,0.1818,5.50,2374.0,86.0
31266,147.1,6.80,26.34,0.1791,5.58,2374.0,86.0
31273,142.9,7.00,26.34,0.1844,5.43,2374.0,86.0
31280,142.9,7.00,26.33,0.1843,5.43,2374.0,86.0
31287,144.9,6.90,26.33,0.1817,5.50,2374.0,86.0
31294,142.9,7.00,26.33,0.1843,5.43,2374.0,86.0
31301,144.9,6.90,26.33,0.1816,5.50,2374.0,86.0
31308,142.9,7.00,26.32,0.1843,5.43,2374.0,86.0
31315,144.9,6.90,26.32,0.1816,5.51,2374.0,86.0
31322,142.9,7.00,26.32,0.1842,5.43,2374.0,86.0
31329,147.1,6.80,26.31,0.1789,5.59,2374.0,86.0
31336,142.9,7.00,26.31,0.1842,5.43,2374.0,86.0
31343,144.9,6.90,26.31,0.1815,5.51,2374.0,86.0
31350,142.9,7.00,26.30,0.1841,5.43,2374.0,86.0
31357,144.9,6.90,26.30,0.1815,5.51,2374.0,86.0
31364,142.9,7.00,26.30,0.1841,5.43,2374.0,86.0
31371,144.9,6.90,26.30,0.1814,5.51,2374.0,86.0
31378,142.9,7.00,26.29,0.1840,5.44,2374.0,86.0
31384,144.9,6.90,26.29,0.1814,5.51,2374.0,86.0
31391,142.9,7.00,26.29,0.1840,5.44,2374.0,86.0
31398,144.9,6.90,26.28,0.1814,5.51,2374.0,86.0
31405,142.9,7.00,26.28,0.1840,5.44,2374.0,86.0
31412,144.9,6.90,26.28,0.1813,5.51,2374.0,86.0
31419,144.9,6.90,26.27,0.1813,5.51,2374.0,86.0
31426,142.9,7.00,26.27,0.1839,5.44,2374.0,86.0
31433,142.9,7.00,26.27,0.1839,5.44,2374.0,86.0
31440,147.1,6.80,26.27,0.1786,5.60,2374.0,86.0
31447,142.9,7.00,26.26,0.1838,5.44,2374.0,86.0
31454,142.9,7.00,26.26,0.1838,5.44,2374.0,86.0
31461,144.9,6.90,26.26,0.1812,5.52,2374.0,86.0
31468,144.9,6.90,26.25,0.1811,5.52,2374.0,86.0
31475,142.9,7.00,26.25,0.1838,5.44,2374.0,86.0
31482,142.9,7.00,26.25,0.1837,5.44,2374.0,86.0
31489,144.9,6.90,26.24,0.1811,5.52,2374.0,86.0
31496,142.9,7.00,26.24,0.1837,5.45,2374.0,86.0
31503,144.9,6.90,26.24,0.1810,5.52,2374.0,86.0
31509,144.9,6.90,26.24,0.1810,5.52,2374.0,86.0
31516,142.9,7.00,26.23,0.1836,5.45,2374.0,86.0
31523,144.9,6.90,26.23,0.1810,5.52,2374.0,86.0
31530,144.9,6.90,26.23,0.1810,5.52,2374.0,86.0
31537,140.8,7.10,26.22,0.1862,5.37,2374.0,86.0
31544,144.9,6.90,26.22,0.1809,5.53,2374.0,86.0
31551,144.9,6.90,26.22,0.1809,5.53,2374.0,86.0
31558,142.9,7.00,26.21,0.1835,5.45,2374.0,86.0
31565,144.9,6.90,26.21,0.1809,5.53,2374.0,86.0
31572,142.9,7.00,26.21,0.1835,5.45,2374.0,86.0
31579,142.9,7.00,26.21,0.1834,5.45,2374.0,86.0
31586,144.9,6.90,26.20,0.1808,5.53,2374.0,86.0
31593,144.9,6.90,26.20,0.1808,5.53,2374.0,86.0
31600,142.9,7.00,26.20,0.1834,5.45,2374.0,86.0
31607,144.9,6.90,26.19,0.1807,5.53,2374.0,86.0
31614,142.9,7.00,26.19,0.1833,5.46,2374.0,86.0
31621,144.9,6.90,26.19,0.1807,5.53,2374.0,86.0
31628,144.9,6.90,26.18,0.1807,5.53,2374.0,86.0
31634,144.9,6.90,26.18,0.1807,5.53,2374.0,86.0
31641,142.9,7.00,26.18,0.1833,5.46,2374.0,86.0
31648,144.9,6.90,26.18,0.1806,5.54,2374.0,86.0
31655,144.9,6.90,26.17,0.1806,5.54,2374.0,86.0
31662,142.9,7.00,26.17,0.1832,5.46,2374.0,86.0
31669,142.9,7.00,26.17,0.1832,5.46,2374.0,86.0
31676,147.1,6.80,26.16,0.1779,5.62,2374.0,86.0
31683,142.9,7.00,26.16,0.1831,5.46,2374.0,86.0
31690,144.9,6.90,26.16,0.1805,5.54,2374.0,86.0
31697,142.9,7.00,26.15,0.1831,5.46,2374.0,86.0
31704,144.9,6.90,26.15,0.1804,5.54,2374.0,86.0
31711,142.9,7.00,26.15,0.1830,5.46,2374.0,86.0
31718,144.9,6.90,26.15,0.1804,5.54,2374.0,86.0
31725,142.9,7.00,26.14,0.1830,5.47,2374.0,86.0
31732,144.9,6.90,26.14,0.1804,5.54,2374.0,86.0
31739,142.9,7.00,26.14,0.1830,5.47,2374.0,86.0
31746,144.9,6.90,26.13,0.1803,5.54,2374.0,86.0
31753,142.9,7.00,26.13,0.1829,5.47,2374.0,86.0
31759,144.9,6.90,26.13,0.1803,5.55,2374.0,86.0
31767,140.8,7.10,26.12,0.1855,5.39,2374.0,86.0
31773,147.1,6.80,26.12,0.1776,5.63,2374.0,86.0
31780,144.9,6.90,26.12,0.1802,5.55,2374.0,86.0
31787,142.9,7.00,26.12,0.1828,5.47,2374.0,86.0
31794,144.9,6.90,26.11,0.1802,5.55,2374.0,86.0
31801,142.9,7.00,26.11,0.1828,5.47,2374.0,86.0
31808,142.9,7.00,26.11,0.1827,5.47,2374.0,86.0
31815,142.9,7.00,26.10,0.1827,5.47,2374.0,86.0
31822,144.9,6.90,26.10,0.1801,5.55,2374.0,86.0
31829,142.9,7.00,26.10,0.1827,5.48,2374.0,86.0
31836,144.9,6.90,26.10,0.1801,5.55,2374.0,86.0
31843,144.9,6.90,26.09,0.1800,5.55,2374.0,86.0
31850,144.9,6.90,26.09,0.1800,5.55,2374.0,86.0
31857,142.9,7.00,26.09,0.1826,5.48,2374.0,86.0
31864,142.9,7.00,26.08,0.1826,5.48,2374.0,86.0
31871,144.9,6.90,26.08,0.1800,5.56,2374.0,86.0
31878,142.9,7.00,26.08,0.1825,5.48,2374.0,86.0
