=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787281726712
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4769

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.84 W
Consumo Acumulado do Ensaio: 1490.37 J (0.4140 Wh)

--- METRICAS POR QUADRO (media sobre 8612 frames correlacionados) ---
Potencia Instantanea Media: 24.84 W
Potencia Instantanea Minima: 21.00 W
Potencia Instantanea Maxima: 26.87 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1731 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.80 FPS/W
Total de Quadros Correlacionados: 8612 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2334.6 MB
VRAM Minima durante o Ensaio: 2329.0 MB
VRAM Maxima durante o Ensaio: 2345.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 83.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32129,144.9,6.90,25.65,0.1770,5.65,2329.0,86.0
32136,144.9,6.90,25.65,0.1770,5.65,2329.0,86.0
32143,142.9,7.00,25.65,0.1795,5.57,2329.0,86.0
32150,144.9,6.90,25.64,0.1769,5.65,2329.0,86.0
32157,142.9,7.00,25.64,0.1795,5.57,2329.0,86.0
32164,142.9,7.00,25.64,0.1795,5.57,2329.0,86.0
32171,147.1,6.80,25.63,0.1743,5.74,2329.0,86.0
32178,142.9,7.00,25.63,0.1794,5.58,2329.0,86.0
32185,144.9,6.90,25.63,0.1768,5.65,2329.0,86.0
32192,142.9,7.00,25.62,0.1794,5.58,2329.0,86.0
32199,142.9,7.00,25.62,0.1793,5.58,2329.0,86.0
32206,144.9,6.90,25.62,0.1768,5.66,2329.0,86.0
32212,144.9,6.90,25.61,0.1767,5.66,2329.0,86.0
32219,144.9,6.90,25.61,0.1767,5.66,2329.0,86.0
32226,140.8,7.10,25.61,0.1818,5.50,2329.0,86.0
32233,147.1,6.80,25.60,0.1741,5.75,2329.0,86.0
32240,142.9,7.00,25.60,0.1792,5.58,2329.0,86.0
32247,144.9,6.90,25.60,0.1766,5.66,2329.0,86.0
32254,142.9,7.00,25.60,0.1792,5.58,2329.0,86.0
32261,142.9,7.00,25.59,0.1791,5.58,2329.0,86.0
32268,144.9,6.90,25.59,0.1766,5.66,2329.0,86.0
32275,144.9,6.90,25.59,0.1765,5.66,2329.0,86.0
32282,142.9,7.00,25.58,0.1791,5.59,2329.0,86.0
32289,144.9,6.90,25.58,0.1765,5.66,2329.0,86.0
32296,144.9,6.90,25.58,0.1765,5.66,2329.0,86.0
32303,142.9,7.00,25.58,0.1791,5.59,2329.0,86.0
32310,142.9,7.00,25.58,0.1791,5.59,2329.0,86.0
32317,144.9,6.90,25.58,0.1765,5.66,2329.0,86.0
32324,144.9,6.90,25.58,0.1765,5.66,2329.0,86.0
32331,142.9,7.00,25.58,0.1790,5.59,2329.0,86.0
32337,144.9,6.90,25.58,0.1765,5.67,2329.0,86.0
32344,142.9,7.00,25.58,0.1790,5.59,2329.0,86.0
32351,144.9,6.90,25.58,0.1765,5.67,2329.0,86.0
32358,144.9,6.90,25.58,0.1765,5.67,2329.0,86.0
32365,142.9,7.00,25.58,0.1790,5.59,2329.0,86.0
32372,144.9,6.90,25.58,0.1765,5.67,2329.0,86.0
32379,142.9,7.00,25.58,0.1790,5.59,2329.0,86.0
32386,142.9,7.00,25.58,0.1790,5.59,2329.0,86.0
32393,147.1,6.80,25.58,0.1739,5.75,2329.0,86.0
32400,142.9,7.00,25.58,0.1790,5.59,2329.0,86.0
32407,142.9,7.00,25.58,0.1790,5.59,2329.0,86.0
32414,144.9,6.90,25.57,0.1765,5.67,2329.0,86.0
32421,142.9,7.00,25.57,0.1790,5.59,2329.0,86.0
32428,144.9,6.90,25.57,0.1765,5.67,2329.0,86.0
32435,142.9,7.00,25.57,0.1790,5.59,2329.0,86.0
32442,144.9,6.90,25.57,0.1765,5.67,2329.0,86.0
32449,142.9,7.00,25.57,0.1790,5.59,2329.0,86.0
32456,144.9,6.90,25.57,0.1765,5.67,2329.0,86.0
32463,142.9,7.00,25.57,0.1790,5.59,2329.0,86.0
32469,144.9,6.90,25.57,0.1765,5.67,2329.0,86.0
32476,144.9,6.90,25.57,0.1765,5.67,2329.0,86.0
32483,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
32490,140.8,7.10,25.57,0.1816,5.51,2329.0,86.0
32497,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
32504,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
32511,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
32518,140.8,7.10,25.57,0.1816,5.51,2329.0,86.0
32525,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
32532,142.9,7.00,25.57,0.1790,5.59,2329.0,86.0
32539,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
32546,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
32553,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
32560,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
32567,142.9,7.00,25.57,0.1790,5.59,2329.0,86.0
32574,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
32581,142.9,7.00,25.57,0.1790,5.59,2329.0,86.0
32587,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
32594,142.9,7.00,25.57,0.1790,5.59,2329.0,86.0
32601,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
32608,142.9,7.00,25.57,0.1790,5.59,2329.0,86.0
32615,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
32622,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
32629,142.9,7.00,25.57,0.1790,5.59,2329.0,86.0
32636,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
32643,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
32650,142.9,7.00,25.57,0.1790,5.59,2329.0,86.0
32657,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
32664,142.9,7.00,25.56,0.1790,5.59,2329.0,86.0
32671,144.9,6.90,25.56,0.1764,5.67,2329.0,86.0
32678,142.9,7.00,25.56,0.1790,5.59,2329.0,86.0
32685,142.9,7.00,25.56,0.1789,5.59,2329.0,86.0
32692,144.9,6.90,25.56,0.1764,5.67,2329.0,86.0
32699,142.9,7.00,25.56,0.1789,5.59,2329.0,86.0
32706,144.9,6.90,25.56,0.1764,5.67,2329.0,86.0
32712,144.9,6.90,25.56,0.1764,5.67,2329.0,86.0
32719,144.9,6.90,25.56,0.1764,5.67,2329.0,86.0
32726,140.8,7.10,25.56,0.1815,5.51,2329.0,86.0
32733,147.1,6.80,25.56,0.1738,5.75,2329.0,86.0
32740,142.9,7.00,25.56,0.1789,5.59,2329.0,86.0
32747,144.9,6.90,25.56,0.1764,5.67,2329.0,86.0
32754,142.9,7.00,25.56,0.1789,5.59,2329.0,86.0
32761,144.9,6.90,25.56,0.1764,5.67,2329.0,86.0
32768,142.9,7.00,25.56,0.1789,5.59,2329.0,86.0
32775,142.9,7.00,25.56,0.1789,5.59,2329.0,86.0
32782,144.9,6.90,25.56,0.1764,5.67,2329.0,86.0
32789,144.9,6.90,25.56,0.1764,5.67,2329.0,86.0
32796,144.9,6.90,25.56,0.1764,5.67,2329.0,86.0
32803,142.9,7.00,25.56,0.1789,5.59,2329.0,86.0
32810,144.9,6.90,25.56,0.1764,5.67,2329.0,86.0
32817,142.9,7.00,25.56,0.1789,5.59,2329.0,86.0
32824,144.9,6.90,25.56,0.1764,5.67,2329.0,86.0
32831,142.9,7.00,25.56,0.1789,5.59,2329.0,86.0
32838,142.9,7.00,25.56,0.1789,5.59,2329.0,86.0
32844,144.9,6.90,25.56,0.1763,5.67,2329.0,86.0
32851,144.9,6.90,25.56,0.1763,5.67,2329.0,86.0
32858,142.9,7.00,25.56,0.1789,5.59,2329.0,86.0
32865,144.9,6.90,25.56,0.1763,5.67,2329.0,86.0
32872,144.9,6.90,25.56,0.1763,5.67,2329.0,86.0
32879,142.9,7.00,25.56,0.1789,5.59,2329.0,86.0
32886,144.9,6.90,25.56,0.1763,5.67,2329.0,86.0
32893,142.9,7.00,25.56,0.1789,5.59,2329.0,86.0
32900,144.9,6.90,25.56,0.1763,5.67,2329.0,86.0
32907,144.9,6.90,25.56,0.1763,5.67,2329.0,86.0
32914,142.9,7.00,25.55,0.1789,5.59,2329.0,86.0
32921,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
32928,142.9,7.00,25.55,0.1789,5.59,2329.0,86.0
32935,142.9,7.00,25.55,0.1789,5.59,2329.0,86.0
32942,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
32949,142.9,7.00,25.55,0.1789,5.59,2329.0,86.0
32956,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
32962,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
32969,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
32976,142.9,7.00,25.55,0.1789,5.59,2329.0,86.0
32983,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
32990,142.9,7.00,25.55,0.1789,5.59,2329.0,86.0
32997,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
33004,142.9,7.00,25.55,0.1789,5.59,2329.0,86.0
33011,142.9,7.00,25.55,0.1789,5.59,2329.0,86.0
33018,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
33025,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
33032,142.9,7.00,25.55,0.1789,5.59,2329.0,86.0
33039,147.1,6.80,25.55,0.1737,5.76,2329.0,86.0
33046,142.9,7.00,25.55,0.1788,5.59,2329.0,86.0
33053,142.9,7.00,25.55,0.1788,5.59,2329.0,86.0
33060,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
33067,142.9,7.00,25.55,0.1788,5.59,2329.0,86.0
33074,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
33081,138.9,7.20,25.55,0.1839,5.44,2329.0,86.0
33087,149.3,6.70,25.55,0.1712,5.84,2329.0,86.0
33094,142.9,7.00,25.55,0.1788,5.59,2329.0,86.0
33101,142.9,7.00,25.55,0.1788,5.59,2329.0,86.0
33108,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
33115,142.9,7.00,25.55,0.1788,5.59,2329.0,86.0
33122,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
33129,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
33136,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
33143,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
33150,142.9,7.00,25.55,0.1788,5.59,2329.0,86.0
33157,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
33164,142.9,7.00,25.54,0.1788,5.59,2329.0,86.0
33171,142.9,7.00,25.54,0.1788,5.59,2329.0,86.0
33178,144.9,6.90,25.54,0.1763,5.67,2329.0,86.0
33185,144.9,6.90,25.54,0.1763,5.67,2329.0,86.0
33192,142.9,7.00,25.54,0.1788,5.59,2329.0,86.0
33199,142.9,7.00,25.54,0.1788,5.59,2329.0,86.0
33206,144.9,6.90,25.54,0.1762,5.67,2329.0,86.0
33213,142.9,7.00,25.54,0.1788,5.59,2329.0,86.0
33219,147.1,6.80,25.54,0.1737,5.76,2329.0,86.0
33226,142.9,7.00,25.54,0.1788,5.59,2329.0,86.0
33233,142.9,7.00,25.54,0.1788,5.59,2329.0,86.0
33240,147.1,6.80,25.54,0.1737,5.76,2329.0,86.0
33247,142.9,7.00,25.54,0.1788,5.59,2329.0,86.0
33254,142.9,7.00,25.54,0.1788,5.59,2329.0,86.0
33261,144.9,6.90,25.54,0.1762,5.67,2329.0,86.0
33268,142.9,7.00,25.54,0.1788,5.59,2329.0,86.0
33275,142.9,7.00,25.54,0.1788,5.60,2329.0,86.0
33282,144.9,6.90,25.54,0.1762,5.67,2329.0,86.0
33289,144.9,6.90,25.54,0.1762,5.67,2329.0,86.0
33296,144.9,6.90,25.54,0.1762,5.67,2329.0,86.0
33303,142.9,7.00,25.54,0.1788,5.60,2329.0,86.0
33310,144.9,6.90,25.54,0.1762,5.67,2329.0,86.0
33317,142.9,7.00,25.54,0.1788,5.60,2329.0,86.0
33324,142.9,7.00,25.54,0.1788,5.60,2329.0,86.0
33331,144.9,6.90,25.54,0.1762,5.67,2329.0,86.0
33337,144.9,6.90,25.54,0.1762,5.67,2329.0,86.0
33344,142.9,7.00,25.54,0.1788,5.60,2329.0,86.0
33351,144.9,6.90,25.54,0.1762,5.67,2329.0,86.0
33358,142.9,7.00,25.54,0.1788,5.60,2329.0,86.0
33365,144.9,6.90,25.54,0.1762,5.67,2329.0,86.0
33372,144.9,6.90,25.54,0.1762,5.67,2329.0,86.0
33379,142.9,7.00,25.54,0.1788,5.60,2329.0,86.0
33386,144.9,6.90,25.54,0.1762,5.67,2329.0,86.0
33393,142.9,7.00,25.54,0.1788,5.60,2329.0,86.0
33400,144.9,6.90,25.54,0.1762,5.67,2329.0,86.0
33407,142.9,7.00,25.54,0.1787,5.60,2329.0,86.0
33414,144.9,6.90,25.53,0.1762,5.67,2329.0,86.0
33421,144.9,6.90,25.53,0.1762,5.67,2329.0,86.0
33428,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
33435,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
33442,144.9,6.90,25.53,0.1762,5.67,2329.0,86.0
33449,144.9,6.90,25.53,0.1762,5.67,2329.0,86.0
33456,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
33462,144.9,6.90,25.53,0.1762,5.67,2329.0,86.0
33469,144.9,6.90,25.53,0.1762,5.68,2329.0,86.0
33476,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
33483,144.9,6.90,25.53,0.1762,5.68,2329.0,86.0
33490,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
33497,144.9,6.90,25.53,0.1762,5.68,2329.0,86.0
33504,144.9,6.90,25.53,0.1762,5.68,2329.0,86.0
33511,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
33518,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
33525,144.9,6.90,25.53,0.1762,5.68,2329.0,86.0
33532,144.9,6.90,25.53,0.1762,5.68,2329.0,86.0
33539,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
33546,144.9,6.90,25.53,0.1762,5.68,2329.0,86.0
33553,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
33560,144.9,6.90,25.53,0.1762,5.68,2329.0,86.0
33567,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
33574,144.9,6.90,25.53,0.1761,5.68,2329.0,86.0
33580,144.9,6.90,25.53,0.1761,5.68,2329.0,86.0
33587,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
33594,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
33601,147.1,6.80,25.53,0.1736,5.76,2329.0,86.0
33608,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
33615,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
33622,144.9,6.90,25.53,0.1761,5.68,2329.0,86.0
33629,144.9,6.90,25.53,0.1761,5.68,2329.0,86.0
33636,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
33643,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
33650,144.9,6.90,25.53,0.1761,5.68,2329.0,86.0
33657,144.9,6.90,25.53,0.1761,5.68,2329.0,86.0
33664,142.9,7.00,25.52,0.1787,5.60,2329.0,86.0
33671,142.9,7.00,25.52,0.1787,5.60,2329.0,86.0
33678,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
33685,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
33692,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
33699,142.9,7.00,25.52,0.1787,5.60,2329.0,86.0
33705,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
33712,142.9,7.00,25.52,0.1787,5.60,2329.0,86.0
33719,142.9,7.00,25.52,0.1787,5.60,2329.0,86.0
33726,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
33733,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
33740,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
33747,142.9,7.00,25.52,0.1787,5.60,2329.0,86.0
33754,142.9,7.00,25.52,0.1786,5.60,2329.0,86.0
33761,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
33768,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
33775,142.9,7.00,25.52,0.1786,5.60,2329.0,86.0
33782,142.9,7.00,25.52,0.1786,5.60,2329.0,86.0
33789,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
33796,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
33803,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
33810,140.8,7.10,25.52,0.1812,5.52,2329.0,86.0
33817,147.1,6.80,25.52,0.1735,5.76,2329.0,86.0
33824,142.9,7.00,25.52,0.1786,5.60,2329.0,86.0
33830,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
33837,142.9,7.00,25.52,0.1786,5.60,2329.0,86.0
33844,142.9,7.00,25.52,0.1786,5.60,2329.0,86.0
33851,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
33858,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
33865,142.9,7.00,25.52,0.1786,5.60,2329.0,86.0
33872,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
33879,142.9,7.00,25.52,0.1786,5.60,2329.0,86.0
33886,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
33893,142.9,7.00,25.52,0.1786,5.60,2329.0,86.0
33900,142.9,7.00,25.52,0.1786,5.60,2329.0,86.0
33907,147.1,6.80,25.52,0.1735,5.77,2329.0,86.0
33914,144.9,6.90,25.51,0.1761,5.68,2329.0,86.0
33921,142.9,7.00,25.51,0.1786,5.60,2329.0,86.0
33928,144.9,6.90,25.51,0.1760,5.68,2329.0,86.0
33935,140.8,7.10,25.51,0.1812,5.52,2329.0,86.0
33942,147.1,6.80,25.51,0.1735,5.77,2329.0,86.0
33949,142.9,7.00,25.51,0.1786,5.60,2329.0,86.0
33955,144.9,6.90,25.51,0.1760,5.68,2329.0,86.0
33963,140.8,7.10,25.51,0.1811,5.52,2329.0,86.0
33969,144.9,6.90,25.51,0.1760,5.68,2329.0,86.0
33976,147.1,6.80,25.51,0.1735,5.77,2329.0,86.0
33983,142.9,7.00,25.51,0.1786,5.60,2329.0,86.0
33990,144.9,6.90,25.51,0.1760,5.68,2329.0,86.0
33997,142.9,7.00,25.51,0.1786,5.60,2329.0,86.0
34004,144.9,6.90,25.51,0.1760,5.68,2329.0,86.0
34011,142.9,7.00,25.51,0.1786,5.60,2329.0,86.0
34018,144.9,6.90,25.51,0.1760,5.68,2329.0,86.0
34025,142.9,7.00,25.51,0.1786,5.60,2329.0,86.0
34032,144.9,6.90,25.51,0.1760,5.68,2329.0,86.0
34039,142.9,7.00,25.51,0.1786,5.60,2329.0,86.0
34046,144.9,6.90,25.51,0.1760,5.68,2329.0,86.0
34053,144.9,6.90,25.51,0.1760,5.68,2329.0,86.0
34060,142.9,7.00,25.51,0.1786,5.60,2329.0,86.0
34067,144.9,6.90,25.51,0.1760,5.68,2329.0,86.0
34074,142.9,7.00,25.51,0.1786,5.60,2329.0,86.0
34081,142.9,7.00,25.51,0.1786,5.60,2329.0,86.0
34087,144.9,6.90,25.51,0.1760,5.68,2329.0,86.0
34094,144.9,6.90,25.51,0.1760,5.68,2329.0,86.0
34101,144.9,6.90,25.51,0.1760,5.68,2329.0,86.0
34108,142.9,7.00,25.51,0.1786,5.60,2329.0,86.0
34115,142.9,7.00,25.51,0.1785,5.60,2329.0,86.0
34122,144.9,6.90,25.51,0.1760,5.68,2329.0,86.0
34129,142.9,7.00,25.51,0.1785,5.60,2329.0,86.0
34136,147.1,6.80,25.51,0.1734,5.77,2329.0,86.0
34143,142.9,7.00,25.51,0.1785,5.60,2329.0,86.0
34150,142.9,7.00,25.51,0.1785,5.60,2329.0,86.0
34157,142.9,7.00,25.51,0.1785,5.60,2329.0,86.0
34164,142.9,7.00,25.50,0.1785,5.60,2329.0,86.0
34171,144.9,6.90,25.50,0.1760,5.68,2329.0,86.0
34178,144.9,6.90,25.50,0.1760,5.68,2329.0,86.0
34185,144.9,6.90,25.50,0.1760,5.68,2329.0,86.0
34192,142.9,7.00,25.50,0.1785,5.60,2329.0,86.0
34199,144.9,6.90,25.50,0.1760,5.68,2329.0,86.0
34205,144.9,6.90,25.50,0.1760,5.68,2329.0,86.0
34212,142.9,7.00,25.50,0.1785,5.60,2329.0,86.0
34219,144.9,6.90,25.50,0.1760,5.68,2329.0,86.0
34226,142.9,7.00,25.50,0.1785,5.60,2329.0,86.0
34233,144.9,6.90,25.50,0.1760,5.68,2329.0,86.0
34240,140.8,7.10,25.50,0.1811,5.52,2329.0,86.0
34247,144.9,6.90,25.50,0.1760,5.68,2329.0,86.0
34254,147.1,6.80,25.50,0.1734,5.77,2329.0,86.0
34261,142.9,7.00,25.50,0.1785,5.60,2329.0,86.0
34268,144.9,6.90,25.50,0.1760,5.68,2329.0,86.0
34275,142.9,7.00,25.50,0.1785,5.60,2329.0,86.0
34282,144.9,6.90,25.50,0.1760,5.68,2329.0,86.0
34289,142.9,7.00,24.90,0.1743,5.74,2329.0,86.0
34296,144.9,6.90,24.90,0.1718,5.82,2329.0,86.0
34303,142.9,7.00,24.90,0.1743,5.74,2329.0,86.0
34310,142.9,7.00,24.90,0.1743,5.74,2329.0,86.0
34317,142.9,7.00,24.90,0.1743,5.74,2329.0,86.0
34324,144.9,6.90,24.89,0.1718,5.82,2329.0,86.0
34331,144.9,6.90,24.89,0.1718,5.82,2329.0,86.0
34338,142.9,7.00,24.89,0.1742,5.74,2329.0,86.0
34344,144.9,6.90,24.89,0.1717,5.82,2329.0,86.0
34351,142.9,7.00,24.89,0.1742,5.74,2329.0,86.0
34358,147.1,6.80,24.89,0.1692,5.91,2329.0,86.0
34365,142.9,7.00,24.89,0.1742,5.74,2329.0,86.0
34372,142.9,7.00,24.89,0.1742,5.74,2329.0,86.0
34379,147.1,6.80,24.88,0.1692,5.91,2329.0,86.0
34386,142.9,7.00,24.88,0.1742,5.74,2329.0,86.0
34393,142.9,7.00,24.88,0.1742,5.74,2329.0,86.0
34400,144.9,6.90,24.88,0.1717,5.82,2329.0,86.0
34407,142.9,7.00,24.88,0.1742,5.74,2329.0,86.0
34414,144.9,6.90,24.88,0.1717,5.82,2329.0,86.0
34421,144.9,6.90,24.88,0.1717,5.82,2329.0,86.0
34428,144.9,6.90,24.88,0.1716,5.82,2329.0,86.0
34435,144.9,6.90,24.88,0.1716,5.83,2329.0,86.0
34442,140.8,7.10,24.87,0.1766,5.66,2329.0,86.0
34449,144.9,6.90,24.87,0.1716,5.83,2329.0,86.0
34456,142.9,7.00,24.87,0.1741,5.75,2329.0,86.0
34462,144.9,6.90,24.87,0.1716,5.83,2329.0,86.0
34469,142.9,7.00,24.87,0.1741,5.75,2329.0,86.0
34476,144.9,6.90,24.87,0.1716,5.83,2329.0,86.0
34483,144.9,6.90,24.87,0.1716,5.83,2329.0,86.0
34490,144.9,6.90,24.87,0.1716,5.83,2329.0,86.0
34497,142.9,7.00,24.86,0.1741,5.75,2329.0,86.0
34504,144.9,6.90,24.86,0.1716,5.83,2329.0,86.0
34511,142.9,7.00,24.86,0.1740,5.75,2329.0,86.0
34518,144.9,6.90,24.86,0.1715,5.83,2329.0,86.0
34525,142.9,7.00,24.86,0.1740,5.75,2329.0,86.0
34532,142.9,7.00,24.86,0.1740,5.75,2329.0,86.0
34539,142.9,7.00,24.86,0.1740,5.75,2329.0,86.0
34546,147.1,6.80,24.86,0.1690,5.92,2329.0,86.0
34553,140.8,7.10,24.85,0.1765,5.66,2329.0,86.0
34560,142.9,7.00,24.85,0.1740,5.75,2329.0,86.0
34567,147.1,6.80,24.85,0.1690,5.92,2329.0,86.0
34574,142.9,7.00,24.85,0.1740,5.75,2329.0,86.0
34581,144.9,6.90,24.85,0.1715,5.83,2329.0,86.0
34588,142.9,7.00,24.85,0.1739,5.75,2329.0,86.0
34594,144.9,6.90,24.85,0.1715,5.83,2329.0,86.0
34601,144.9,6.90,24.85,0.1714,5.83,2329.0,86.0
34608,142.9,7.00,24.85,0.1739,5.75,2329.0,86.0
34615,144.9,6.90,24.84,0.1714,5.83,2329.0,86.0
34622,144.9,6.90,24.84,0.1714,5.83,2329.0,86.0
34629,142.9,7.00,24.84,0.1739,5.75,2329.0,86.0
34636,144.9,6.90,24.84,0.1714,5.83,2329.0,86.0
34643,144.9,6.90,24.84,0.1714,5.83,2329.0,86.0
34650,144.9,6.90,24.84,0.1714,5.83,2329.0,86.0
34657,140.8,7.10,24.84,0.1763,5.67,2329.0,86.0
34664,144.9,6.90,24.84,0.1714,5.83,2329.0,86.0
34671,142.9,7.00,24.83,0.1738,5.75,2329.0,86.0
34678,144.9,6.90,24.83,0.1714,5.83,2329.0,86.0
34685,144.9,6.90,24.83,0.1713,5.84,2329.0,86.0
34692,144.9,6.90,24.83,0.1713,5.84,2329.0,86.0
34699,142.9,7.00,24.83,0.1738,5.76,2329.0,86.0
34705,144.9,6.90,24.83,0.1713,5.84,2329.0,86.0
34712,142.9,7.00,24.83,0.1738,5.76,2329.0,86.0
34719,142.9,7.00,24.83,0.1738,5.76,2329.0,86.0
34726,144.9,6.90,24.83,0.1713,5.84,2329.0,86.0
34733,142.9,7.00,24.82,0.1738,5.76,2329.0,86.0
34740,144.9,6.90,24.82,0.1713,5.84,2329.0,86.0
34747,144.9,6.90,24.82,0.1713,5.84,2329.0,86.0
34754,144.9,6.90,24.82,0.1713,5.84,2329.0,86.0
34761,142.9,7.00,24.82,0.1737,5.76,2329.0,86.0
34768,142.9,7.00,24.82,0.1737,5.76,2329.0,86.0
34775,147.1,6.80,24.82,0.1688,5.93,2329.0,86.0
34782,142.9,7.00,24.82,0.1737,5.76,2329.0,86.0
34789,142.9,7.00,24.81,0.1737,5.76,2329.0,86.0
34796,142.9,7.00,24.81,0.1737,5.76,2329.0,86.0
34803,147.1,6.80,24.81,0.1687,5.93,2329.0,86.0
34810,142.9,7.00,24.81,0.1737,5.76,2329.0,86.0
34817,144.9,6.90,24.81,0.1712,5.84,2329.0,86.0
34824,142.9,7.00,24.81,0.1737,5.76,2329.0,86.0
34830,144.9,6.90,24.81,0.1712,5.84,2329.0,86.0
34837,144.9,6.90,24.81,0.1712,5.84,2329.0,86.0
34844,142.9,7.00,24.81,0.1736,5.76,2329.0,86.0
34851,144.9,6.90,24.80,0.1711,5.84,2329.0,86.0
34858,142.9,7.00,24.80,0.1736,5.76,2329.0,86.0
34865,144.9,6.90,24.80,0.1711,5.84,2329.0,86.0
34872,142.9,7.00,24.80,0.1736,5.76,2329.0,86.0
