API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320710012
Tempo de Carregamento Inicial (Assets + Draco): 0.67 segundos (666.80 ms)
Taxa de Quadros (FPS) Media: 143.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.54 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 20.60 ms
Draw Calls Medio: 8669.0
Draw Calls Maximo: 17237
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8569 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36248,140.8,7.10,10399,1334,8
36255,156.2,6.40,10401,1334,8
36262,138.9,7.20,10403,1334,8
36269,147.1,6.80,10405,1334,8
36276,144.9,6.90,10407,1334,8
36283,131.6,7.60,10409,1334,8
36290,156.3,6.40,10411,1334,8
36296,147.1,6.80,10413,1334,8
36303,142.9,7.00,10415,1334,8
36310,144.9,6.90,10417,1334,8
36318,137.0,7.30,10419,1334,8
36324,144.9,6.90,10421,1334,8
36331,151.5,6.60,10423,1334,8
36338,140.8,7.10,10425,1334,8
36345,140.8,7.10,10427,1334,8
36352,147.1,6.80,10429,1334,8
36359,144.9,6.90,10431,1334,8
36366,144.9,6.90,10433,1334,8
36373,133.3,7.50,10435,1334,8
36380,158.7,6.30,10437,1334,8
36387,142.9,7.00,10439,1334,8
36394,142.9,7.00,10441,1334,8
36401,142.9,7.00,10443,1334,8
36408,144.9,6.90,10445,1334,8
36414,144.9,6.90,10447,1334,8
36421,142.9,7.00,10449,1334,8
36428,147.1,6.80,10451,1334,8
36435,142.9,7.00,10453,1334,8
36442,142.9,7.00,10455,1334,8
36449,142.9,7.00,10457,1334,8
36456,144.9,6.90,10459,1334,8
36463,144.9,6.90,10461,1334,8
36470,142.9,7.00,10463,1334,8
36477,135.1,7.40,10465,1334,8
36484,158.7,6.30,10467,1334,8
36491,135.1,7.40,10469,1334,8
36498,153.8,6.50,10471,1334,8
36505,133.3,7.50,10473,1334,8
36512,151.5,6.60,10475,1334,8
36519,135.1,7.40,10477,1334,8
36525,161.3,6.20,10479,1334,8
36533,140.8,7.10,10481,1334,8
36540,140.8,7.10,10483,1334,8
36546,151.5,6.60,10485,1334,8
36553,142.9,7.00,10487,1334,8
36560,140.8,7.10,10489,1334,8
36567,147.1,6.80,10491,1334,8
36575,129.9,7.70,10493,1334,8
36581,156.2,6.40,10495,1334,8
36588,144.9,6.90,10497,1334,8
36595,144.9,6.90,10499,1334,8
36602,147.1,6.80,10501,1334,8
36609,142.9,7.00,10503,1334,8
36616,133.3,7.50,10505,1334,8
36623,156.2,6.40,10507,1334,8
36630,135.1,7.40,10509,1334,8
36637,147.1,6.80,10511,1334,8
36644,140.8,7.10,10513,1334,8
36651,147.1,6.80,10515,1334,8
36658,142.9,7.00,10517,1334,8
36665,137.0,7.30,10519,1334,8
36671,161.3,6.20,10521,1334,8
36679,133.3,7.50,10523,1334,8
36685,153.8,6.50,10525,1334,8
36693,135.1,7.40,10527,1334,8
36699,156.2,6.40,10529,1334,8
36706,137.0,7.30,10531,1334,8
36713,149.3,6.70,10533,1334,8
36720,144.9,6.90,10535,1334,8
36727,138.9,7.20,10537,1334,8
36734,140.8,7.10,10539,1334,8
36741,142.9,7.00,10541,1334,8
36748,153.8,6.50,10543,1334,8
36755,133.3,7.50,10545,1334,8
36762,156.2,6.40,10547,1334,8
36769,137.0,7.30,10549,1334,8
36776,142.9,7.00,10551,1334,8
36783,153.8,6.50,10553,1334,8
36789,144.9,6.90,10555,1334,8
36796,142.9,7.00,10557,1334,8
36803,142.9,7.00,10559,1334,8
36810,144.9,6.90,10561,1334,8
36818,135.1,7.40,10563,1334,8
36824,156.2,6.40,10565,1334,8
36831,137.0,7.30,10567,1334,8
36838,149.3,6.70,10569,1334,8
36845,144.9,6.90,10571,1334,8
36852,138.9,7.20,10573,1334,8
36859,153.8,6.50,10575,1334,8
36866,140.8,7.10,10577,1334,8
36873,138.9,7.20,10579,1334,8
36880,151.5,6.60,10581,1334,8
36887,137.0,7.30,10583,1334,8
36894,149.3,6.70,10585,1334,8
36901,140.8,7.10,10587,1334,8
36908,147.1,6.80,10589,1334,8
36915,138.9,7.20,10591,1334,8
36921,151.5,6.60,10593,1334,8
36928,142.9,7.00,10595,1334,8
36935,147.1,6.80,10597,1334,8
36942,142.9,7.00,10599,1334,8
36949,144.9,6.90,10601,1334,8
36956,138.9,7.20,10603,1334,8
36963,149.3,6.70,10605,1334,8
36970,147.1,6.80,10607,1334,8
36977,138.9,7.20,10609,1334,8
36984,144.9,6.90,10611,1334,8
36991,144.9,6.90,10613,1334,8
36998,142.9,7.00,10615,1334,8
37005,144.9,6.90,10617,1334,8
37012,137.0,7.30,10619,1334,8
37019,151.5,6.60,10621,1334,8
37026,135.1,7.40,10623,1334,8
37033,151.5,6.60,10625,1334,8
37040,138.9,7.20,10627,1334,8
37046,151.5,6.60,10629,1334,8
37054,137.0,7.30,10631,1334,8
37060,153.8,6.50,10633,1334,8
37068,135.1,7.40,10635,1334,8
37074,153.8,6.50,10637,1334,8
37081,137.0,7.30,10639,1334,8
37088,151.5,6.60,10641,1334,8
37095,135.1,7.40,10643,1334,8
37102,153.8,6.50,10645,1334,8
37109,133.3,7.50,10647,1334,8
37116,151.5,6.60,10649,1334,8
37123,149.3,6.70,10651,1334,8
37130,133.3,7.50,10653,1334,8
37137,158.7,6.30,10655,1334,8
37144,140.8,7.10,10657,1334,8
37151,142.9,7.00,10659,1334,8
37157,147.1,6.80,10661,1334,8
37165,140.8,7.10,10663,1334,8
37171,144.9,6.90,10665,1334,8
37178,142.9,7.00,10667,1334,8
37185,144.9,6.90,10669,1334,8
37192,142.9,7.00,10671,1334,8
37199,144.9,6.90,10673,1334,8
37206,144.9,6.90,10675,1334,8
37214,135.1,7.40,10677,1334,8
37220,156.2,6.40,10679,1334,8
37227,137.0,7.30,10681,1334,8
37234,149.3,6.70,10683,1334,8
37241,138.9,7.20,10685,1334,8
37248,151.5,6.60,10687,1334,8
37255,144.9,6.90,10689,1334,8
37262,140.8,7.10,10691,1334,8
37269,144.9,6.90,10693,1334,8
37275,147.1,6.80,10695,1334,8
37283,140.8,7.10,10697,1334,8
37289,144.9,6.90,10699,1334,8
37296,142.9,7.00,10701,1334,8
37303,144.9,6.90,10703,1334,8
37310,144.9,6.90,10705,1334,8
37318,133.3,7.50,10707,1334,8
37327,105.3,9.50,10709,1334,8
37334,138.9,7.20,10711,1334,8
37341,144.9,6.90,10713,1334,8
37348,149.3,6.70,10715,1334,8
37356,126.6,7.90,10717,1334,8
37365,108.7,9.20,10719,1334,8
37382,58.8,17.00,10721,1334,8
37391,119.0,8.40,10723,1334,8
37398,140.8,7.10,10725,1334,8
37402,256.4,3.90,10727,1334,8
37407,172.4,5.80,10729,1334,8
37414,142.9,7.00,10731,1334,8
37422,131.6,7.60,10733,1334,8
37428,156.2,6.40,10735,1334,8
37435,147.1,6.80,10737,1334,8
37442,140.8,7.10,10739,1334,8
37449,144.9,6.90,10741,1334,8
37456,142.9,7.00,10743,1334,8
37463,142.9,7.00,10745,1334,8
37470,144.9,6.90,10747,1334,8
37477,144.9,6.90,10749,1334,8
37484,142.9,7.00,10751,1334,8
37491,137.0,7.30,10753,1334,8
37498,153.8,6.50,10755,1334,8
37505,142.9,7.00,10757,1334,8
37512,144.9,6.90,10759,1334,8
37519,142.9,7.00,10761,1334,8
37526,144.9,6.90,10763,1334,8
37533,142.9,7.00,10765,1334,8
37541,119.0,8.40,10767,1334,8
37546,185.2,5.40,10769,1334,8
37553,144.9,6.90,10771,1334,8
37560,142.9,7.00,10773,1334,8
37567,144.9,6.90,10775,1334,8
37574,142.9,7.00,10777,1334,8
37581,144.9,6.90,10779,1334,8
37588,142.9,7.00,10781,1334,8
37595,144.9,6.90,10783,1334,8
37602,144.9,6.90,10785,1334,8
37609,142.9,7.00,10787,1334,8
37616,142.9,7.00,10789,1334,8
37623,144.9,6.90,10791,1334,8
37630,133.3,7.50,10793,1334,8
37637,156.2,6.40,10795,1334,8
37644,144.9,6.90,10797,1334,8
37651,142.9,7.00,10799,1334,8
37657,144.9,6.90,10801,1334,8
37664,142.9,7.00,10803,1334,8
37671,142.9,7.00,10805,1334,8
37679,138.9,7.20,10807,1334,8
37685,153.8,6.50,10809,1334,8
37692,142.9,7.00,10811,1334,8
37699,144.9,6.90,10813,1334,8
37706,142.9,7.00,10815,1334,8
37713,142.9,7.00,10817,1334,8
37720,147.1,6.80,10819,1334,8
37727,144.9,6.90,10821,1334,8
37734,142.9,7.00,10823,1334,8
37741,144.9,6.90,10825,1334,8
37748,142.9,7.00,10827,1334,8
37755,142.9,7.00,10829,1334,8
37762,144.9,6.90,10831,1334,8
37768,144.9,6.90,10833,1334,8
37775,144.9,6.90,10835,1334,8
37783,140.8,7.10,10837,1334,8
37789,147.1,6.80,10839,1334,8
37796,140.8,7.10,10841,1334,8
37803,147.1,6.80,10843,1334,8
37810,142.9,7.00,10845,1334,8
37817,142.9,7.00,10847,1334,8
37824,144.9,6.90,10849,1334,8
37831,144.9,6.90,10851,1334,8
37838,144.9,6.90,10853,1334,8
37845,142.9,7.00,10855,1334,8
37852,144.9,6.90,10857,1334,8
37859,144.9,6.90,10859,1334,8
37866,142.9,7.00,10861,1334,8
37873,142.9,7.00,10863,1334,8
37880,142.9,7.00,10865,1334,8
37887,144.9,6.90,10867,1334,8
37894,144.9,6.90,10869,1334,8
37901,142.9,7.00,10871,1334,8
37907,144.9,6.90,10873,1334,8
37915,140.8,7.10,10875,1334,8
37921,144.9,6.90,10877,1334,8
37928,144.9,6.90,10879,1334,8
37935,142.9,7.00,10881,1334,8
37942,144.9,6.90,10883,1334,8
37949,144.9,6.90,10885,1334,8
37956,140.8,7.10,10887,1334,8
37963,149.3,6.70,10889,1334,8
37971,117.6,8.50,10891,1334,8
37977,175.4,5.70,10893,1334,8
37984,137.0,7.30,10895,1334,8
37991,149.3,6.70,10897,1334,8
37998,144.9,6.90,10899,1334,8
38005,151.5,6.60,10901,1334,8
38012,137.0,7.30,10903,1334,8
38019,151.5,6.60,10905,1334,8
38026,142.9,7.00,10907,1334,8
38032,144.9,6.90,10909,1334,8
38040,140.8,7.10,10911,1334,8
38046,147.1,6.80,10913,1334,8
38053,144.9,6.90,10915,1334,8
38060,140.8,7.10,10917,1334,8
38067,147.1,6.80,10919,1334,8
38074,142.9,7.00,10921,1334,8
38081,144.9,6.90,10923,1334,8
38088,142.9,7.00,10925,1334,8
38095,144.9,6.90,10927,1334,8
38102,144.9,6.90,10929,1334,8
38109,142.9,7.00,10931,1334,8
38116,142.9,7.00,10933,1334,8
38123,144.9,6.90,10935,1334,8
38130,135.1,7.40,10937,1334,8
38137,147.1,6.80,10939,1334,8
38143,153.8,6.50,10941,1334,8
38151,137.0,7.30,10943,1334,8
38157,151.5,6.60,10945,1334,8
38165,138.9,7.20,10947,1334,8
38171,144.9,6.90,10949,1334,8
38178,144.9,6.90,10951,1334,8
38185,144.9,6.90,10953,1334,8
38192,142.9,7.00,10955,1334,8
38199,147.1,6.80,10957,1334,8
38206,140.8,7.10,10959,1334,8
38213,144.9,6.90,10961,1334,8
38220,147.1,6.80,10963,1334,8
38227,140.8,7.10,10965,1334,8
38234,142.9,7.00,10967,1334,8
38241,144.9,6.90,10969,1334,8
38248,142.9,7.00,10971,1334,8
38255,147.1,6.80,10973,1334,8
38262,144.9,6.90,10975,1334,8
38269,142.9,7.00,10977,1334,8
38276,142.9,7.00,10979,1334,8
38282,144.9,6.90,10981,1334,8
38289,144.9,6.90,10983,1334,8
38296,144.9,6.90,10985,1334,8
38303,144.9,6.90,10987,1334,8
38310,142.9,7.00,10989,1334,8
38317,142.9,7.00,10991,1334,8
38325,120.5,8.30,10993,1334,8
38331,181.8,5.50,10995,1334,8
38338,142.9,7.00,10997,1334,8
38345,144.9,6.90,10999,1334,8
38352,144.9,6.90,11001,1334,8
38359,144.9,6.90,11003,1334,8
38366,140.8,7.10,11005,1334,8
38373,144.9,6.90,11007,1334,8
38380,142.9,7.00,11009,1334,8
38387,144.9,6.90,11011,1334,8
38394,142.9,7.00,11013,1334,8
38401,142.9,7.00,11015,1334,8
38408,137.0,7.30,11017,1334,8
38414,153.8,6.50,11019,1334,8
38422,138.9,7.20,11021,1334,8
38429,142.9,7.00,11023,1334,8
38435,151.5,6.60,11025,1334,8
38442,138.9,7.20,11027,1334,8
38449,149.3,6.70,11029,1334,8
38456,142.9,7.00,11031,1334,8
38463,142.9,7.00,11033,1334,8
38470,144.9,6.90,11035,1334,8
38477,142.9,7.00,11037,1334,8
38484,142.9,7.00,11039,1334,8
38491,147.1,6.80,11041,1334,8
38498,142.9,7.00,11043,1334,8
38505,142.9,7.00,11045,1334,8
38512,144.9,6.90,11047,1334,8
38519,144.9,6.90,11049,1334,8
38526,142.9,7.00,11051,1334,8
38533,142.9,7.00,11053,1334,8
38541,116.3,8.60,11055,1334,8
38547,169.5,5.90,11057,1334,8
38553,161.3,6.20,11059,1334,8
38560,144.9,6.90,11061,1334,8
38567,140.8,7.10,11063,1334,8
38574,144.9,6.90,11065,1334,8
38581,142.9,7.00,11067,1334,8
38588,144.9,6.90,11069,1334,8
38595,144.9,6.90,11071,1334,8
38602,142.9,7.00,11073,1334,8
38609,142.9,7.00,11075,1334,8
38616,147.1,6.80,11077,1334,8
38623,144.9,6.90,11079,1334,8
38630,142.9,7.00,11081,1334,8
38637,142.9,7.00,11083,1334,8
38644,142.9,7.00,11085,1334,8
38651,144.9,6.90,11087,1334,8
38658,131.6,7.60,11089,1334,8
38666,122.0,8.20,11091,1334,8
38674,128.2,7.80,11093,1334,8
38681,137.0,7.30,11095,1334,8
38688,144.9,6.90,11097,1334,8
38696,138.9,7.20,11099,1334,8
38702,144.9,6.90,11101,1334,8
38709,149.3,6.70,11103,1334,8
38716,147.1,6.80,11105,1334,8
38722,166.7,6.00,11107,1334,8
38728,161.3,6.20,11109,1334,8
38734,175.4,5.70,11111,1334,8
38741,142.9,7.00,11113,1334,8
38748,144.9,6.90,11115,1334,8
38755,144.9,6.90,11117,1334,8
38762,140.8,7.10,11119,1334,8
38769,144.9,6.90,11121,1334,8
38776,144.9,6.90,11123,1334,8
38783,142.9,7.00,11125,1334,8
38789,144.9,6.90,11127,1334,8
38796,147.1,6.80,11129,1334,8
38803,140.8,7.10,11131,1334,8
38810,142.9,7.00,11133,1334,8
38817,144.9,6.90,11135,1334,8
38824,142.9,7.00,11137,1334,8
38831,147.1,6.80,11139,1334,8
38838,142.9,7.00,11141,1334,8
38845,144.9,6.90,11143,1334,8
38852,144.9,6.90,11145,1334,8
38859,142.9,7.00,11147,1334,8
38866,144.9,6.90,11149,1334,8
38873,142.9,7.00,11151,1334,8
38880,144.9,6.90,11153,1334,8
38887,142.9,7.00,11155,1334,8
38894,144.9,6.90,11157,1334,8
38901,142.9,7.00,11159,1334,8
38908,142.9,7.00,11161,1334,8
38914,144.9,6.90,11163,1334,8
38921,144.9,6.90,11165,1334,8
38928,142.9,7.00,11167,1334,8
38935,144.9,6.90,11169,1334,8
38942,144.9,6.90,11171,1334,8
38949,142.9,7.00,11173,1334,8
38956,142.9,7.00,11175,1334,8
38963,144.9,6.90,11177,1334,8
38970,147.1,6.80,11179,1334,8
38977,142.9,7.00,11181,1334,8
38984,142.9,7.00,11183,1334,8
38991,144.9,6.90,11185,1334,8
38998,142.9,7.00,11187,1334,8
39005,144.9,6.90,11189,1334,8
39012,142.9,7.00,11191,1334,8
39019,144.9,6.90,11193,1334,8
39025,144.9,6.90,11195,1334,8
39032,142.9,7.00,11197,1334,8
39039,144.9,6.90,11199,1334,8
39046,142.9,7.00,11201,1334,8
39053,144.9,6.90,11203,1334,8
39060,142.9,7.00,11205,1334,8
39067,147.1,6.80,11207,1334,8
39074,140.8,7.10,11209,1334,8
39081,144.9,6.90,11211,1334,8
39088,144.9,6.90,11213,1334,8
39095,144.9,6.90,11215,1334,8
39102,138.9,7.20,11217,1334,8
39109,147.1,6.80,11219,1334,8
39116,142.9,7.00,11221,1334,8
39123,144.9,6.90,11223,1334,8
39130,144.9,6.90,11225,1334,8
39137,137.0,7.30,11227,1334,8
39144,151.5,6.60,11229,1334,8
39151,142.9,7.00,11231,1334,8
39157,144.9,6.90,11233,1334,8
39164,144.9,6.90,11235,1334,8
39171,142.9,7.00,11237,1334,8
39179,137.0,7.30,11239,1334,8
39185,153.8,6.50,11241,1334,8
39192,140.8,7.10,11243,1334,8
39199,147.1,6.80,11245,1334,8
39206,142.9,7.00,11247,1334,8
39213,144.9,6.90,11249,1334,8
39220,144.9,6.90,11251,1334,8
39227,142.9,7.00,11253,1334,8
39234,142.9,7.00,11255,1334,8
39241,142.9,7.00,11257,1334,8
39248,144.9,6.90,11259,1334,8
39255,144.9,6.90,11261,1334,8
39262,142.9,7.00,11263,1334,8
39269,142.9,7.00,11265,1334,8
39276,144.9,6.90,11267,1334,8
39283,142.9,7.00,11269,1334,8
39289,144.9,6.90,11271,1334,8
39296,147.1,6.80,11273,1334,8
39303,142.9,7.00,11275,1334,8
39311,122.0,8.20,11277,1334,8
39317,175.4,5.70,11279,1334,8
39324,147.1,6.80,11281,1334,8
39331,142.9,7.00,11283,1334,8
39338,137.0,7.30,11285,1334,8
39345,151.5,6.60,11287,1334,8
39352,142.9,7.00,11289,1334,8
39359,144.9,6.90,11291,1334,8
39366,144.9,6.90,11293,1334,8
39373,142.9,7.00,11295,1334,8
39380,140.8,7.10,11297,1334,8
39386,149.3,6.70,11299,1334,8
39394,140.8,7.10,11301,1334,8
39400,144.9,6.90,11303,1334,8
39407,144.9,6.90,11305,1334,8
39414,142.9,7.00,11307,1334,8
39422,133.3,7.50,11309,1334,8
39430,122.0,8.20,11311,1334,8
39436,158.7,6.30,11313,1334,8
39442,172.4,5.80,11315,1334,8
39449,147.1,6.80,11317,1334,8
39456,144.9,6.90,11319,1334,8
39463,140.8,7.10,11321,1334,8
39470,144.9,6.90,11323,1334,8
39477,144.9,6.90,11325,1334,8
39484,140.8,7.10,11327,1334,8
39491,144.9,6.90,11329,1334,8
39498,142.9,7.00,11331,1334,8
39505,144.9,6.90,11333,1334,8
39512,142.9,7.00,11335,1334,8
39519,144.9,6.90,11337,1334,8
39526,144.9,6.90,11339,1334,8
39532,144.9,6.90,11341,1334,8
39541,114.9,8.70,11343,1334,8
39546,192.3,5.20,11345,1334,8
39553,147.1,6.80,11347,1334,8
39560,142.9,7.00,11349,1334,8
39567,140.8,7.10,11351,1334,8
39574,147.1,6.80,11353,1334,8
39581,142.9,7.00,11355,1334,8
39588,144.9,6.90,11357,1334,8
39595,142.9,7.00,11359,1334,8
39602,144.9,6.90,11361,1334,8
39609,142.9,7.00,11363,1334,8
39616,137.0,7.30,11365,1334,8
39623,153.8,6.50,11367,1334,8
39630,135.1,7.40,11369,1334,8
39637,153.8,6.50,11371,1334,8
39644,142.9,7.00,11373,1334,8
39651,142.9,7.00,11375,1334,8
39657,147.1,6.80,11377,1334,8
39664,142.9,7.00,11379,1334,8
39671,142.9,7.00,11381,1334,8
39678,144.9,6.90,11383,1334,8
39685,142.9,7.00,11385,1334,8
39692,142.9,7.00,11387,1334,8
39699,144.9,6.90,11389,1334,8
39706,144.9,6.90,11391,1334,8
39713,144.9,6.90,11393,1334,8
39720,142.9,7.00,11395,1334,8
39727,144.9,6.90,11397,1334,8
39734,144.9,6.90,11399,1334,8
39741,144.9,6.90,11401,1334,8
39748,142.9,7.00,11403,1334,8
39755,142.9,7.00,11405,1334,8
39762,144.9,6.90,11407,1334,8
39768,144.9,6.90,11409,1334,8
39776,140.8,7.10,11411,1334,8
39782,147.1,6.80,11413,1334,8
39789,142.9,7.00,11415,1334,8
39796,144.9,6.90,11417,1334,8
39803,142.9,7.00,11419,1334,8
39810,142.9,7.00,11421,1334,8
39817,144.9,6.90,11423,1334,8
39824,144.9,6.90,11425,1334,8
39831,144.9,6.90,11427,1334,8
39838,147.1,6.80,11429,1334,8
39845,140.8,7.10,11431,1334,8
39852,147.1,6.80,11433,1334,8
39859,140.8,7.10,11435,1334,8
39866,144.9,6.90,11437,1334,8
39873,144.9,6.90,11439,1334,8
39880,144.9,6.90,11441,1334,8
39887,142.9,7.00,11443,1334,8
39894,142.9,7.00,11445,1334,8
39900,144.9,6.90,11447,1334,8
39907,144.9,6.90,11449,1334,8
39914,142.9,7.00,11451,1334,8
39921,142.9,7.00,11453,1334,8
39928,142.9,7.00,11455,1334,8
39935,147.1,6.80,11457,1334,8
39942,142.9,7.00,11459,1334,8
39949,142.9,7.00,11461,1334,8
39956,142.9,7.00,11463,1334,8
39963,147.1,6.80,11465,1334,8
39970,142.9,7.00,11467,1334,8
39977,144.9,6.90,11469,1334,8
39984,142.9,7.00,11471,1334,8
39991,144.9,6.90,11473,1334,8
39998,144.9,6.90,11475,1334,8
40005,144.9,6.90,11477,1334,8
40012,142.9,7.00,11479,1334,8
40018,144.9,6.90,11481,1334,8
40025,142.9,7.00,11483,1334,8
40032,142.9,7.00,11485,1334,8
40039,142.9,7.00,11487,1334,8
40046,144.9,6.90,11489,1334,8
40053,144.9,6.90,11491,1334,8
40060,142.9,7.00,11493,1334,8
40067,147.1,6.80,11495,1334,8
40074,142.9,7.00,11497,1334,8
40081,144.9,6.90,11499,1334,8
40088,142.9,7.00,11501,1334,8
40095,142.9,7.00,11503,1334,8
40102,144.9,6.90,11505,1334,8
40109,142.9,7.00,11507,1334,8
40116,144.9,6.90,11509,1334,8
40123,147.1,6.80,11511,1334,8
40130,138.9,7.20,11513,1334,8
40137,147.1,6.80,11515,1334,8
40143,144.9,6.90,11517,1334,8
40150,142.9,7.00,11519,1334,8
40158,137.0,7.30,11521,1334,8
40165,144.9,6.90,11523,1334,8
40172,142.9,7.00,11525,1334,8
40179,144.9,6.90,11527,1334,8
40185,144.9,6.90,11529,1334,8
40192,142.9,7.00,11531,1334,8
40199,149.3,6.70,11533,1334,8
40206,144.9,6.90,11535,1334,8
40213,137.0,7.30,11537,1334,8
40220,144.9,6.90,11539,1334,8
40227,151.5,6.60,11541,1334,8
40234,142.9,7.00,11543,1334,8
40241,142.9,7.00,11545,1334,8
40248,147.1,6.80,11547,1334,8
40255,142.9,7.00,11549,1334,8
40262,142.9,7.00,11551,1334,8
40269,144.9,6.90,11553,1334,8
40276,142.9,7.00,11555,1334,8
40283,138.9,7.20,11557,1334,8
40289,151.5,6.60,11559,1334,8
40296,144.9,6.90,11561,1334,8
40303,142.9,7.00,11563,1334,8
40310,142.9,7.00,11565,1334,8
40317,144.9,6.90,11567,1334,8
40324,144.9,6.90,11569,1334,8
40331,144.9,6.90,11571,1334,8
40338,144.9,6.90,11573,1334,8
40345,144.9,6.90,11575,1334,8
40352,142.9,7.00,11577,1334,8
40359,140.8,7.10,11579,1334,8
40366,147.1,6.80,11581,1334,8
40373,140.8,7.10,11583,1334,8
40380,144.9,6.90,11585,1334,8
40387,144.9,6.90,11587,1334,8
40393,144.9,6.90,11589,1334,8
40400,142.9,7.00,11591,1334,8
40407,144.9,6.90,11593,1334,8
40414,142.9,7.00,11595,1334,8
40421,144.9,6.90,11597,1334,8
40428,144.9,6.90,11599,1334,8
40435,144.9,6.90,11601,1334,8
40443,133.3,7.50,11603,1334,8
40449,153.8,6.50,11605,1334,8
40456,142.9,7.00,11607,1334,8
40463,144.9,6.90,11609,1334,8
40470,144.9,6.90,11611,1334,8
40477,144.9,6.90,11613,1334,8
40484,142.9,7.00,11615,1334,8
40491,135.1,7.40,11617,1334,8
40498,147.1,6.80,11619,1334,8
40505,142.9,7.00,11621,1334,8
40512,140.8,7.10,11623,1334,8
40519,153.8,6.50,11625,1334,8
40526,142.9,7.00,11627,1334,8
40532,144.9,6.90,11629,1334,8
40539,147.1,6.80,11631,1334,8
40546,144.9,6.90,11633,1334,8
40553,140.8,7.10,11635,1334,8
40560,147.1,6.80,11637,1334,8
40567,144.9,6.90,11639,1334,8
40574,140.8,7.10,11641,1334,8
40581,142.9,7.00,11643,1334,8
40588,144.9,6.90,11645,1334,8
40595,142.9,7.00,11647,1334,8
40602,144.9,6.90,11649,1334,8
40609,142.9,7.00,11651,1334,8
40616,144.9,6.90,11653,1334,8
40623,144.9,6.90,11655,1334,8
40630,142.9,7.00,11657,1334,8
40637,144.9,6.90,11659,1334,8
40644,137.0,7.30,11661,1334,8
40651,142.9,7.00,11663,1334,8
40658,144.9,6.90,11665,1334,8
40665,144.9,6.90,11667,1334,8
40672,142.9,7.00,11669,1334,8
40678,151.5,6.60,11671,1334,8
40685,142.9,7.00,11673,1334,8
40692,144.9,6.90,11675,1334,8
40699,144.9,6.90,11677,1334,8
40706,144.9,6.90,11679,1334,8
40713,140.8,7.10,11681,1334,8
40720,147.1,6.80,11683,1334,8
40727,142.9,7.00,11685,1334,8
40734,144.9,6.90,11687,1334,8
40741,144.9,6.90,11689,1334,8
40748,142.9,7.00,11691,1334,8
40755,142.9,7.00,11693,1334,8
40762,144.9,6.90,11695,1334,8
40769,142.9,7.00,11697,1334,8
40775,144.9,6.90,11699,1334,8
40782,144.9,6.90,11701,1334,8
40789,144.9,6.90,11703,1334,8
40796,142.9,7.00,11705,1334,8
40803,144.9,6.90,11707,1334,8
40810,142.9,7.00,11709,1334,8
40817,142.9,7.00,11711,1334,8
40824,144.9,6.90,11713,1334,8
40831,144.9,6.90,11715,1334,8
40838,140.8,7.10,11717,1334,8
40845,144.9,6.90,11719,1334,8
40852,142.9,7.00,11721,1334,8
40859,147.1,6.80,11723,1334,8
40866,140.8,7.10,11725,1334,8
40873,144.9,6.90,11727,1334,8
40880,144.9,6.90,11729,1334,8
40887,142.9,7.00,11731,1334,8
40894,144.9,6.90,11733,1334,8
40900,147.1,6.80,11735,1334,8
40907,140.8,7.10,11737,1334,8
40914,144.9,6.90,11739,1334,8
40921,142.9,7.00,11741,1334,8
40928,140.8,7.10,11743,1334,8
40936,140.8,7.10,11745,1334,8
40942,149.3,6.70,11747,1334,8
40950,138.9,7.20,11749,1334,8
40956,147.1,6.80,11751,1334,8
40963,140.8,7.10,11753,1334,8
40970,156.2,6.40,11755,1334,8
40977,135.1,7.40,11757,1334,8
40984,142.9,7.00,11759,1334,8
40991,140.8,7.10,11761,1334,8
40998,149.3,6.70,11763,1334,8
41005,142.9,7.00,11765,1334,8
41012,153.8,6.50,11767,1334,8
41019,133.3,7.50,11769,1334,8
41025,156.2,6.40,11771,1334,8
41032,142.9,7.00,11773,1334,8
41039,142.9,7.00,11775,1334,8
41046,144.9,6.90,11777,1334,8
41053,144.9,6.90,11779,1334,8
41060,144.9,6.90,11781,1334,8
41067,142.9,7.00,11783,1334,8
41074,142.9,7.00,11785,1334,8
41081,144.9,6.90,11787,1334,8
41088,144.9,6.90,11789,1334,8
41095,144.9,6.90,11791,1334,8
41102,142.9,7.00,11793,1334,8
41109,144.9,6.90,11795,1334,8
41116,142.9,7.00,11797,1334,8
41123,144.9,6.90,11799,1334,8
41130,142.9,7.00,11801,1334,8
41137,144.9,6.90,11803,1334,8
41143,144.9,6.90,11805,1334,8
41151,138.9,7.20,11807,1334,8
41157,147.1,6.80,11809,1334,8
41164,144.9,6.90,11811,1334,8
41171,144.9,6.90,11813,1334,8
41178,142.9,7.00,11815,1334,8
41186,137.0,7.30,11817,1334,8
41192,144.9,6.90,11819,1334,8
41199,142.9,7.00,11821,1334,8
41206,149.3,6.70,11823,1334,8
41213,140.8,7.10,11825,1334,8
41220,151.5,6.60,11827,1334,8
41227,144.9,6.90,11829,1334,8
