=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787323275427
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3686

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.81 W
Consumo Acumulado do Ensaio: 1608.66 J (0.4468 Wh)

--- METRICAS POR QUADRO (media sobre 8577 frames correlacionados) ---
Potencia Instantanea Media: 26.81 W
Potencia Instantanea Minima: 18.93 W
Potencia Instantanea Maxima: 28.61 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1875 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.36 FPS/W
Total de Quadros Correlacionados: 8577 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 700.1 MB
VRAM Minima durante o Ensaio: 695.9 MB
VRAM Maxima durante o Ensaio: 740.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.5 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28154,142.9,7.00,28.39,0.1987,5.03,699.0,84.0
28161,144.9,6.90,28.40,0.1959,5.10,699.0,84.0
28168,144.9,6.90,28.40,0.1960,5.10,699.0,84.0
28175,142.9,7.00,28.40,0.1988,5.03,699.0,84.0
28182,144.9,6.90,28.41,0.1960,5.10,699.0,84.0
28189,144.9,6.90,28.41,0.1960,5.10,699.0,84.0
28196,140.8,7.10,28.41,0.2017,4.96,699.0,84.0
28202,147.1,6.80,28.42,0.1932,5.18,699.0,84.0
28209,142.9,7.00,28.42,0.1989,5.03,699.0,84.0
28216,147.1,6.80,28.42,0.1933,5.18,699.0,84.0
28223,144.9,6.90,28.43,0.1962,5.10,699.0,84.0
28230,142.9,7.00,28.43,0.1990,5.03,699.0,84.0
28237,144.9,6.90,28.44,0.1962,5.10,699.0,84.0
28244,142.9,7.00,28.44,0.1991,5.02,699.0,84.0
28251,144.9,6.90,28.44,0.1963,5.09,699.0,84.0
28258,144.9,6.90,28.45,0.1963,5.09,699.0,84.0
28265,142.9,7.00,28.45,0.1991,5.02,699.0,84.0
28272,142.9,7.00,28.45,0.1992,5.02,699.0,84.0
28279,144.9,6.90,28.46,0.1964,5.09,699.0,84.0
28286,144.9,6.90,28.46,0.1964,5.09,699.0,84.0
28293,142.9,7.00,28.46,0.1993,5.02,699.0,84.0
28300,140.8,7.10,28.47,0.2021,4.95,699.0,84.0
28307,147.1,6.80,28.47,0.1936,5.17,699.0,84.0
28314,142.9,7.00,28.48,0.1993,5.02,699.0,84.0
28321,144.9,6.90,28.48,0.1965,5.09,699.0,84.0
28328,142.9,7.00,28.48,0.1994,5.02,699.0,84.0
28334,147.1,6.80,28.49,0.1937,5.16,699.0,84.0
28341,142.9,7.00,28.49,0.1994,5.02,699.0,84.0
28348,142.9,7.00,28.49,0.1995,5.02,699.0,84.0
28355,142.9,7.00,28.50,0.1995,5.01,699.0,84.0
28362,147.1,6.80,28.50,0.1938,5.16,699.0,84.0
28369,142.9,7.00,28.50,0.1995,5.01,699.0,84.0
28376,144.9,6.90,28.51,0.1967,5.08,699.0,84.0
28383,142.9,7.00,28.51,0.1996,5.01,699.0,84.0
28390,144.9,6.90,28.51,0.1968,5.08,699.0,84.0
28397,144.9,6.90,28.52,0.1968,5.08,699.0,84.0
28404,142.9,7.00,28.52,0.1997,5.01,699.0,84.0
28411,142.9,7.00,28.53,0.1997,5.01,699.0,84.0
28418,147.1,6.80,28.53,0.1940,5.16,699.0,84.0
28425,140.8,7.10,28.53,0.2026,4.93,699.0,84.0
28432,142.9,7.00,28.54,0.1998,5.01,699.0,84.0
28439,144.9,6.90,28.54,0.1969,5.08,699.0,84.0
28446,144.9,6.90,28.54,0.1970,5.08,699.0,84.0
28452,144.9,6.90,28.55,0.1970,5.08,699.0,84.0
28459,144.9,6.90,28.55,0.1970,5.08,699.0,84.0
28466,142.9,7.00,28.55,0.1999,5.00,699.0,84.0
28473,144.9,6.90,28.56,0.1971,5.07,699.0,84.0
28480,140.8,7.10,28.56,0.2028,4.93,699.0,84.0
28487,144.9,6.90,28.57,0.1971,5.07,699.0,84.0
28494,144.9,6.90,28.57,0.1971,5.07,699.0,84.0
28501,142.9,7.00,28.57,0.2000,5.00,699.0,84.0
28508,144.9,6.90,28.58,0.1972,5.07,699.0,84.0
28515,147.1,6.80,28.58,0.1943,5.15,699.0,84.0
28522,138.9,7.20,28.58,0.2058,4.86,699.0,84.0
28529,144.9,6.90,28.59,0.1973,5.07,699.0,84.0
28536,144.9,6.90,28.59,0.1973,5.07,699.0,84.0
28543,147.1,6.80,28.59,0.1944,5.14,699.0,84.0
28550,142.9,7.00,28.60,0.2002,5.00,699.0,84.0
28557,142.9,7.00,28.60,0.2002,5.00,699.0,84.0
28564,144.9,6.90,28.61,0.1974,5.07,699.0,84.0
28571,140.8,7.10,28.61,0.2031,4.92,699.0,84.0
28578,142.9,7.00,28.61,0.2003,4.99,699.0,84.0
28586,122.0,8.20,28.61,0.2346,4.26,699.0,84.0
28591,181.8,5.50,28.61,0.1573,6.35,699.0,84.0
28598,142.9,7.00,28.61,0.2002,5.00,699.0,84.0
28605,147.1,6.80,28.61,0.1945,5.14,699.0,84.0
28613,123.5,8.10,28.60,0.2317,4.32,699.0,84.0
28621,135.1,7.40,28.60,0.2117,4.72,699.0,84.0
28627,158.7,6.30,28.60,0.1802,5.55,699.0,84.0
28635,126.6,7.90,28.60,0.2260,4.43,699.0,84.0
28640,185.2,5.40,28.60,0.1544,6.48,699.0,84.0
28647,151.5,6.60,28.60,0.1888,5.30,699.0,84.0
28654,142.9,7.00,28.60,0.2002,5.00,699.0,84.0
28661,147.1,6.80,28.60,0.1945,5.14,699.0,84.0
28668,144.9,6.90,28.60,0.1973,5.07,699.0,84.0
28675,138.9,7.20,28.60,0.2059,4.86,699.0,84.0
28682,144.9,6.90,28.60,0.1973,5.07,699.0,84.0
28689,142.9,7.00,28.59,0.2002,5.00,699.0,84.0
28696,144.9,6.90,28.59,0.1973,5.07,699.0,84.0
28703,142.9,7.00,28.59,0.2002,5.00,699.0,84.0
28710,140.8,7.10,28.59,0.2030,4.92,699.0,84.0
28718,117.6,8.50,28.59,0.2430,4.11,699.0,84.0
28723,196.1,5.10,28.59,0.1458,6.86,699.0,84.0
28730,142.9,7.00,28.59,0.2001,5.00,699.0,84.0
28737,142.9,7.00,28.59,0.2001,5.00,699.0,84.0
28744,144.9,6.90,28.59,0.1973,5.07,699.0,84.0
28751,144.9,6.90,28.59,0.1972,5.07,699.0,84.0
28758,144.9,6.90,28.59,0.1972,5.07,699.0,84.0
28765,142.9,7.00,28.59,0.2001,5.00,699.0,84.0
28772,142.9,7.00,28.58,0.2001,5.00,699.0,84.0
28779,144.9,6.90,28.58,0.1972,5.07,699.0,84.0
28786,144.9,6.90,28.58,0.1972,5.07,699.0,84.0
28793,142.9,7.00,28.58,0.2001,5.00,699.0,84.0
28800,142.9,7.00,28.58,0.2001,5.00,699.0,84.0
28807,144.9,6.90,28.58,0.1972,5.07,699.0,84.0
28814,144.9,6.90,28.58,0.1972,5.07,699.0,84.0
28821,142.9,7.00,28.58,0.2000,5.00,699.0,84.0
28827,144.9,6.90,28.58,0.1972,5.07,699.0,84.0
28834,142.9,7.00,28.58,0.2000,5.00,699.0,84.0
28841,144.9,6.90,28.58,0.1972,5.07,699.0,84.0
28848,144.9,6.90,28.57,0.1972,5.07,699.0,84.0
28855,142.9,7.00,28.57,0.2000,5.00,699.0,84.0
28862,142.9,7.00,28.57,0.2000,5.00,699.0,84.0
28869,144.9,6.90,28.57,0.1971,5.07,699.0,84.0
28876,144.9,6.90,28.57,0.1971,5.07,699.0,84.0
28883,144.9,6.90,28.57,0.1971,5.07,699.0,84.0
28890,142.9,7.00,28.57,0.2000,5.00,699.0,84.0
28897,144.9,6.90,28.57,0.1971,5.07,699.0,84.0
28904,144.9,6.90,28.57,0.1971,5.07,699.0,84.0
28911,142.9,7.00,28.57,0.2000,5.00,699.0,84.0
28918,142.9,7.00,28.57,0.2000,5.00,699.0,84.0
28925,142.9,7.00,28.56,0.1999,5.00,699.0,84.0
28932,144.9,6.90,28.56,0.1971,5.07,699.0,84.0
28939,144.9,6.90,28.56,0.1971,5.07,699.0,84.0
28946,142.9,7.00,28.56,0.1999,5.00,699.0,84.0
28953,142.9,7.00,28.56,0.1999,5.00,699.0,84.0
28959,147.1,6.80,28.56,0.1942,5.15,699.0,84.0
28966,140.8,7.10,28.56,0.2028,4.93,699.0,84.0
28973,147.1,6.80,28.56,0.1942,5.15,699.0,84.0
28982,117.6,8.50,28.56,0.2427,4.12,699.0,84.0
28988,156.2,6.40,28.56,0.1828,5.47,699.0,84.0
28994,169.5,5.90,28.56,0.1685,5.94,699.0,84.0
29001,142.9,7.00,28.55,0.1999,5.00,699.0,84.0
29008,142.9,7.00,28.55,0.1999,5.00,699.0,84.0
29015,147.1,6.80,28.55,0.1942,5.15,699.0,84.0
29022,142.9,7.00,28.55,0.1999,5.00,699.0,84.0
29029,140.8,7.10,28.55,0.2027,4.93,699.0,84.0
29036,144.9,6.90,28.55,0.1970,5.08,699.0,84.0
29043,144.9,6.90,28.55,0.1970,5.08,699.0,84.0
29050,142.9,7.00,28.55,0.1998,5.01,699.0,84.0
29057,142.9,7.00,28.55,0.1998,5.01,699.0,84.0
29064,144.9,6.90,28.55,0.1970,5.08,699.0,84.0
29070,147.1,6.80,28.55,0.1941,5.15,699.0,84.0
29077,142.9,7.00,28.54,0.1998,5.01,699.0,84.0
29084,144.9,6.90,28.54,0.1970,5.08,699.0,84.0
29091,144.9,6.90,28.54,0.1969,5.08,699.0,84.0
29098,142.9,7.00,28.54,0.1998,5.01,699.0,84.0
29105,142.9,7.00,28.54,0.1998,5.01,699.0,84.0
29112,144.9,6.90,28.54,0.1969,5.08,699.0,84.0
29119,142.9,7.00,28.54,0.1998,5.01,699.0,84.0
29126,144.9,6.90,28.54,0.1969,5.08,699.0,84.0
29133,142.9,7.00,28.54,0.1998,5.01,699.0,84.0
29140,142.9,7.00,28.54,0.1998,5.01,699.0,84.0
29147,147.1,6.80,28.54,0.1940,5.16,699.0,84.0
29154,142.9,7.00,28.53,0.1997,5.01,699.0,84.0
29161,142.9,7.00,28.53,0.1997,5.01,699.0,84.0
29168,144.9,6.90,28.53,0.1969,5.08,699.0,84.0
29175,144.9,6.90,28.53,0.1969,5.08,699.0,84.0
29182,142.9,7.00,28.53,0.1997,5.01,699.0,84.0
29189,144.9,6.90,28.53,0.1969,5.08,699.0,84.0
29195,144.9,6.90,28.53,0.1969,5.08,699.0,84.0
29202,142.9,7.00,28.53,0.1997,5.01,699.0,84.0
29209,142.9,7.00,28.53,0.1997,5.01,699.0,84.0
29216,144.9,6.90,28.53,0.1968,5.08,699.0,84.0
29223,142.9,7.00,28.53,0.1997,5.01,699.0,84.0
29230,144.9,6.90,28.52,0.1968,5.08,699.0,84.0
29237,142.9,7.00,28.52,0.1997,5.01,699.0,84.0
29244,144.9,6.90,28.52,0.1968,5.08,699.0,84.0
29251,144.9,6.90,28.52,0.1968,5.08,699.0,84.0
29258,142.9,7.00,28.52,0.1996,5.01,699.0,84.0
29265,144.9,6.90,28.52,0.1968,5.08,699.0,84.0
29272,142.9,7.00,28.52,0.1996,5.01,699.0,84.0
29279,144.9,6.90,28.52,0.1968,5.08,699.0,84.0
29286,144.9,6.90,28.52,0.1968,5.08,699.0,84.0
29293,144.9,6.90,28.52,0.1968,5.08,699.0,84.0
29300,142.9,7.00,28.52,0.1996,5.01,699.0,84.0
29307,142.9,7.00,28.51,0.1996,5.01,699.0,84.0
29314,144.9,6.90,28.51,0.1967,5.08,699.0,84.0
29320,144.9,6.90,28.51,0.1967,5.08,699.0,84.0
29327,142.9,7.00,28.51,0.1996,5.01,699.0,84.0
29334,142.9,7.00,28.51,0.1996,5.01,699.0,84.0
29341,147.1,6.80,28.51,0.1939,5.16,699.0,84.0
29348,142.9,7.00,28.51,0.1996,5.01,699.0,84.0
29355,142.9,7.00,28.51,0.1996,5.01,699.0,84.0
29362,144.9,6.90,28.51,0.1967,5.08,699.0,84.0
29369,142.9,7.00,28.51,0.1995,5.01,699.0,84.0
29376,144.9,6.90,28.51,0.1967,5.08,699.0,84.0
29383,140.8,7.10,28.50,0.2024,4.94,699.0,84.0
29390,147.1,6.80,28.50,0.1938,5.16,699.0,84.0
29397,142.9,7.00,28.50,0.1995,5.01,699.0,84.0
29404,144.9,6.90,28.50,0.1967,5.08,699.0,84.0
29411,144.9,6.90,28.50,0.1967,5.08,699.0,84.0
29418,142.9,7.00,28.50,0.1995,5.01,699.0,84.0
29425,142.9,7.00,28.50,0.1995,5.01,699.0,84.0
29432,147.1,6.80,28.50,0.1938,5.16,699.0,84.0
29439,140.8,7.10,28.50,0.2023,4.94,699.0,84.0
29446,144.9,6.90,28.50,0.1966,5.08,699.0,84.0
29453,142.9,7.00,28.50,0.1995,5.01,699.0,84.0
29459,144.9,6.90,28.49,0.1966,5.09,699.0,84.0
29466,144.9,6.90,28.49,0.1966,5.09,699.0,84.0
29473,142.9,7.00,28.49,0.1995,5.02,699.0,84.0
29480,144.9,6.90,28.49,0.1966,5.09,699.0,84.0
29487,142.9,7.00,28.49,0.1994,5.02,699.0,84.0
29494,144.9,6.90,28.49,0.1966,5.09,699.0,84.0
29501,142.9,7.00,28.49,0.1994,5.02,699.0,84.0
29508,144.9,6.90,28.49,0.1966,5.09,699.0,84.0
29515,142.9,7.00,28.49,0.1994,5.02,699.0,84.0
29522,147.1,6.80,28.49,0.1937,5.16,699.0,84.0
29529,140.8,7.10,28.49,0.2022,4.94,699.0,84.0
29536,147.1,6.80,28.48,0.1937,5.16,699.0,84.0
29543,142.9,7.00,28.48,0.1994,5.02,699.0,84.0
29550,142.9,7.00,28.48,0.1994,5.02,699.0,84.0
29557,144.9,6.90,28.48,0.1965,5.09,699.0,84.0
29564,144.9,6.90,28.48,0.1965,5.09,699.0,84.0
29571,142.9,7.00,28.48,0.1994,5.02,699.0,84.0
29577,147.1,6.80,28.47,0.1936,5.17,699.0,84.0
29586,111.1,9.00,28.46,0.2562,3.90,699.0,84.0
29592,192.3,5.20,28.45,0.1480,6.76,699.0,84.0
29598,149.3,6.70,28.45,0.1906,5.25,699.0,84.0
29605,144.9,6.90,28.44,0.1962,5.10,699.0,84.0
29612,140.8,7.10,28.43,0.2018,4.95,699.0,84.0
29620,122.0,8.20,28.42,0.2330,4.29,699.0,84.0
29628,128.2,7.80,28.41,0.2216,4.51,699.0,84.0
29634,163.9,6.10,28.40,0.1732,5.77,699.0,84.0
29640,178.6,5.60,28.39,0.1590,6.29,699.0,84.0
29647,144.9,6.90,28.38,0.1958,5.11,699.0,84.0
29655,123.5,8.10,28.37,0.2298,4.35,699.0,84.0
29661,172.4,5.80,28.36,0.1645,6.08,699.0,84.0
29669,116.3,8.60,28.35,0.2438,4.10,699.0,84.0
29678,119.0,8.40,28.34,0.2381,4.20,699.0,84.0
29684,149.3,6.70,28.33,0.1898,5.27,699.0,84.0
29690,172.4,5.80,28.32,0.1643,6.09,699.0,84.0
29695,192.3,5.20,28.32,0.1472,6.79,699.0,84.0
29702,142.9,7.00,28.31,0.1981,5.05,699.0,84.0
29709,144.9,6.90,28.30,0.1953,5.12,699.0,84.0
29716,144.9,6.90,28.29,0.1952,5.12,699.0,84.0
29723,142.9,7.00,28.28,0.1980,5.05,699.0,84.0
29730,142.9,7.00,28.27,0.1979,5.05,699.0,84.0
29737,144.9,6.90,28.26,0.1950,5.13,699.0,84.0
29744,142.9,7.00,28.25,0.1978,5.06,699.0,84.0
29751,144.9,6.90,28.24,0.1949,5.13,699.0,84.0
29758,144.9,6.90,28.23,0.1948,5.13,699.0,84.0
29765,142.9,7.00,28.22,0.1976,5.06,699.0,84.0
29772,144.9,6.90,28.21,0.1947,5.14,699.0,84.0
29779,142.9,7.00,28.20,0.1974,5.07,699.0,84.0
29786,144.9,6.90,28.19,0.1945,5.14,699.0,84.0
29793,147.1,6.80,28.19,0.1917,5.22,699.0,84.0
29800,142.9,7.00,28.18,0.1972,5.07,699.0,84.0
29807,140.8,7.10,28.17,0.2000,5.00,699.0,84.0
29814,137.0,7.30,28.16,0.2055,4.87,699.0,84.0
29821,147.1,6.80,28.15,0.1914,5.23,699.0,84.0
29829,125.0,8.00,28.14,0.2251,4.44,699.0,84.0
29838,108.7,9.20,28.12,0.2587,3.86,699.0,84.0
29846,122.0,8.20,28.11,0.2305,4.34,699.0,84.0
29853,137.0,7.30,28.10,0.2052,4.87,699.0,84.0
29861,135.1,7.40,28.09,0.2079,4.81,699.0,84.0
29877,62.5,16.00,28.07,0.4492,2.23,699.0,84.0
29883,163.9,6.10,28.06,0.1712,5.84,699.0,84.0
29893,102.0,9.80,28.05,0.2749,3.64,699.0,84.0
29899,172.4,5.80,28.04,0.1627,6.15,699.0,84.0
29904,188.7,5.30,28.04,0.1486,6.73,699.0,84.0
29911,144.9,6.90,28.03,0.1934,5.17,699.0,84.0
29918,142.9,7.00,28.02,0.1961,5.10,699.0,84.0
29925,144.9,6.90,28.01,0.1933,5.17,699.0,84.0
29932,142.9,7.00,28.00,0.1960,5.10,699.0,84.0
29938,147.1,6.80,27.99,0.1903,5.26,699.0,84.0
29946,140.8,7.10,27.98,0.1987,5.03,699.0,84.0
29952,144.9,6.90,27.97,0.1930,5.18,699.0,84.0
29959,142.9,7.00,27.96,0.1957,5.11,699.0,84.0
29966,142.9,7.00,27.95,0.1957,5.11,699.0,84.0
29973,144.9,6.90,27.94,0.1928,5.19,699.0,84.0
29980,144.9,6.90,27.93,0.1927,5.19,699.0,84.0
29989,119.0,8.40,27.92,0.2345,4.26,699.0,84.0
29994,185.2,5.40,27.92,0.1507,6.63,699.0,84.0
30001,142.9,7.00,27.91,0.1953,5.12,699.0,84.0
30008,144.9,6.90,27.90,0.1925,5.19,699.0,84.0
30015,144.9,6.90,27.89,0.1924,5.20,699.0,84.0
30022,140.8,7.10,27.88,0.1979,5.05,699.0,84.0
30029,147.1,6.80,27.87,0.1895,5.28,699.0,84.0
30036,142.9,7.00,27.86,0.1950,5.13,699.0,84.0
30043,142.9,7.00,27.85,0.1950,5.13,699.0,84.0
30050,144.9,6.90,27.84,0.1921,5.20,699.0,84.0
30057,142.9,7.00,27.83,0.1948,5.13,699.0,84.0
30064,144.9,6.90,27.82,0.1920,5.21,699.0,84.0
30070,144.9,6.90,27.81,0.1919,5.21,699.0,84.0
30077,142.9,7.00,27.80,0.1946,5.14,699.0,84.0
30084,144.9,6.90,27.80,0.1918,5.21,699.0,84.0
30091,142.9,7.00,27.79,0.1945,5.14,699.0,84.0
30098,147.1,6.80,27.78,0.1889,5.30,699.0,84.0
30105,142.9,7.00,27.77,0.1944,5.15,699.0,84.0
30112,142.9,7.00,27.76,0.1943,5.15,699.0,84.0
30119,144.9,6.90,27.75,0.1915,5.22,699.0,84.0
30126,142.9,7.00,27.74,0.1942,5.15,699.0,84.0
30133,142.9,7.00,27.73,0.1941,5.15,699.0,84.0
30140,144.9,6.90,27.72,0.1913,5.23,699.0,84.0
30147,138.9,7.20,27.71,0.1995,5.01,699.0,84.0
30154,144.9,6.90,27.70,0.1911,5.23,699.0,84.0
30161,151.5,6.60,27.69,0.1828,5.47,699.0,84.0
30168,142.9,7.00,27.68,0.1938,5.16,699.0,84.0
30175,144.9,6.90,27.67,0.1909,5.24,699.0,84.0
30182,144.9,6.90,27.66,0.1909,5.24,699.0,84.0
30189,142.9,7.00,27.65,0.1936,5.17,699.0,84.0
30196,140.8,7.10,27.65,0.1963,5.09,699.0,84.0
30203,144.9,6.90,27.64,0.1907,5.24,699.0,84.0
30209,144.9,6.90,27.63,0.1906,5.24,699.0,84.0
30216,144.9,6.90,27.62,0.1906,5.25,699.0,84.0
30223,144.9,6.90,27.61,0.1905,5.25,699.0,84.0
30230,142.9,7.00,27.60,0.1932,5.18,699.0,84.0
30237,142.9,7.00,27.59,0.1931,5.18,699.0,84.0
30244,144.9,6.90,27.58,0.1903,5.25,699.0,84.0
30251,144.9,6.90,27.57,0.1902,5.26,699.0,84.0
30258,140.8,7.10,27.56,0.1957,5.11,699.0,84.0
30265,147.1,6.80,27.55,0.1874,5.34,699.0,84.0
30272,144.9,6.90,27.54,0.1900,5.26,699.0,84.0
30279,142.9,7.00,27.53,0.1927,5.19,699.0,84.0
30286,147.1,6.80,27.52,0.1872,5.34,699.0,84.0
30293,144.9,6.90,27.52,0.1899,5.27,699.0,84.0
30300,142.9,7.00,27.51,0.1925,5.20,699.0,84.0
30307,142.9,7.00,27.50,0.1925,5.20,699.0,84.0
30314,142.9,7.00,27.49,0.1924,5.20,699.0,84.0
30320,147.1,6.80,27.48,0.1869,5.35,699.0,84.0
30327,142.9,7.00,27.47,0.1923,5.20,699.0,84.0
30334,144.9,6.90,27.46,0.1895,5.28,699.0,84.0
30341,142.9,7.00,27.45,0.1922,5.21,699.0,84.0
30348,142.9,7.00,27.44,0.1921,5.21,699.0,84.0
30355,144.9,6.90,27.43,0.1893,5.28,699.0,84.0
30362,144.9,6.90,27.42,0.1892,5.28,699.0,84.0
30369,142.9,7.00,27.41,0.1919,5.21,699.0,84.0
30376,144.9,6.90,27.40,0.1891,5.29,699.0,84.0
30383,135.1,7.40,27.39,0.2027,4.93,699.0,84.0
30391,129.9,7.70,27.38,0.2109,4.74,699.0,84.0
30397,175.4,5.70,27.38,0.1560,6.41,699.0,84.0
30404,144.9,6.90,27.37,0.1888,5.29,699.0,84.0
30411,142.9,7.00,27.36,0.1915,5.22,699.0,84.0
30418,142.9,7.00,27.35,0.1914,5.23,699.0,84.0
30425,144.9,6.90,27.34,0.1886,5.30,699.0,84.0
30432,142.9,7.00,27.33,0.1913,5.23,699.0,84.0
30439,144.9,6.90,27.32,0.1885,5.30,699.0,84.0
30446,142.9,7.00,27.31,0.1912,5.23,699.0,84.0
30452,147.1,6.80,27.30,0.1857,5.39,699.0,84.0
30459,142.9,7.00,27.29,0.1910,5.24,699.0,84.0
30466,144.9,6.90,27.28,0.1883,5.31,699.0,84.0
30473,142.9,7.00,27.27,0.1909,5.24,699.0,84.0
30480,144.9,6.90,27.26,0.1881,5.31,699.0,84.0
30487,142.9,7.00,27.26,0.1908,5.24,699.0,84.0
30494,144.9,6.90,27.25,0.1880,5.32,699.0,84.0
30501,142.9,7.00,27.24,0.1907,5.25,699.0,84.0
30508,144.9,6.90,27.23,0.1879,5.32,699.0,84.0
30515,140.8,7.10,27.22,0.1932,5.17,699.0,84.0
30522,147.1,6.80,27.21,0.1850,5.41,699.0,84.0
30529,144.9,6.90,27.20,0.1877,5.33,699.0,84.0
30536,140.8,7.10,27.19,0.1930,5.18,699.0,84.0
30543,142.9,7.00,27.18,0.1903,5.26,699.0,84.0
30550,144.9,6.90,27.17,0.1875,5.33,699.0,84.0
30557,144.9,6.90,27.16,0.1874,5.33,699.0,84.0
30564,142.9,7.00,27.15,0.1901,5.26,699.0,84.0
30570,147.1,6.80,27.14,0.1846,5.42,699.0,84.0
30578,138.9,7.20,27.14,0.1954,5.12,699.0,84.0
30587,108.7,9.20,27.14,0.2497,4.01,699.0,84.0
30593,175.4,5.70,27.14,0.1547,6.46,699.0,84.0
30598,172.4,5.80,27.14,0.1574,6.35,699.0,84.0
30605,144.9,6.90,27.13,0.1872,5.34,699.0,84.0
30612,144.9,6.90,27.13,0.1872,5.34,699.0,84.0
30619,142.9,7.00,27.13,0.1899,5.27,699.0,84.0
30626,144.9,6.90,27.13,0.1872,5.34,699.0,84.0
30633,142.9,7.00,27.13,0.1899,5.27,699.0,84.0
30640,144.9,6.90,27.13,0.1872,5.34,699.0,84.0
30647,142.9,7.00,27.13,0.1899,5.27,699.0,84.0
30654,144.9,6.90,27.12,0.1872,5.34,699.0,84.0
30661,144.9,6.90,27.12,0.1872,5.34,699.0,84.0
30668,142.9,7.00,27.12,0.1899,5.27,699.0,84.0
30675,142.9,7.00,27.12,0.1898,5.27,699.0,84.0
30682,144.9,6.90,27.12,0.1871,5.34,699.0,84.0
30689,144.9,6.90,27.12,0.1871,5.34,699.0,84.0
30695,144.9,6.90,27.12,0.1871,5.34,699.0,84.0
30702,144.9,6.90,27.12,0.1871,5.34,699.0,84.0
30709,142.9,7.00,27.11,0.1898,5.27,699.0,84.0
30716,142.9,7.00,27.11,0.1898,5.27,699.0,84.0
30723,142.9,7.00,27.11,0.1898,5.27,699.0,84.0
30730,144.9,6.90,27.11,0.1871,5.34,699.0,84.0
30737,144.9,6.90,27.11,0.1871,5.35,699.0,84.0
30744,142.9,7.00,27.11,0.1898,5.27,699.0,84.0
30751,144.9,6.90,27.11,0.1870,5.35,699.0,84.0
30758,142.9,7.00,27.10,0.1897,5.27,699.0,84.0
30765,144.9,6.90,27.10,0.1870,5.35,699.0,84.0
30772,144.9,6.90,27.10,0.1870,5.35,699.0,84.0
30779,135.1,7.40,27.10,0.2005,4.99,699.0,84.0
30786,144.9,6.90,27.10,0.1870,5.35,699.0,84.0
30793,151.5,6.60,27.10,0.1788,5.59,699.0,84.0
30800,144.9,6.90,27.10,0.1870,5.35,699.0,84.0
30807,147.1,6.80,27.10,0.1842,5.43,699.0,84.0
30814,142.9,7.00,27.09,0.1897,5.27,699.0,84.0
30821,142.9,7.00,27.09,0.1897,5.27,699.0,84.0
30828,142.9,7.00,27.09,0.1896,5.27,699.0,84.0
30835,142.9,7.00,27.09,0.1896,5.27,699.0,84.0
30841,144.9,6.90,27.09,0.1869,5.35,699.0,84.0
30848,144.9,6.90,27.09,0.1869,5.35,699.0,84.0
30855,144.9,6.90,27.09,0.1869,5.35,699.0,84.0
30862,144.9,6.90,27.09,0.1869,5.35,699.0,84.0
30869,142.9,7.00,27.08,0.1896,5.28,699.0,84.0
30876,144.9,6.90,27.08,0.1869,5.35,699.0,84.0
30883,142.9,7.00,27.08,0.1896,5.28,699.0,84.0
30890,142.9,7.00,27.08,0.1896,5.28,699.0,84.0
30897,144.9,6.90,27.08,0.1868,5.35,699.0,84.0
30904,147.1,6.80,27.08,0.1841,5.43,699.0,84.0
30911,142.9,7.00,27.08,0.1895,5.28,699.0,84.0
30918,142.9,7.00,27.07,0.1895,5.28,699.0,84.0
30925,142.9,7.00,27.07,0.1895,5.28,699.0,84.0
30932,144.9,6.90,27.07,0.1868,5.35,699.0,84.0
30939,144.9,6.90,27.07,0.1868,5.35,699.0,84.0
30945,144.9,6.90,27.07,0.1868,5.35,699.0,84.0
30952,142.9,7.00,27.07,0.1895,5.28,699.0,84.0
30959,142.9,7.00,27.07,0.1895,5.28,699.0,84.0
30966,144.9,6.90,27.07,0.1868,5.35,699.0,84.0
30973,144.9,6.90,27.06,0.1867,5.35,699.0,84.0
30980,142.9,7.00,27.06,0.1894,5.28,699.0,84.0
30987,147.1,6.80,27.06,0.1840,5.44,699.0,84.0
30994,142.9,7.00,27.06,0.1894,5.28,699.0,84.0
31001,140.8,7.10,27.06,0.1921,5.20,699.0,84.0
