=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324487234
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4891

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.22 W
Consumo Acumulado do Ensaio: 1573.22 J (0.4370 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 26.23 W
Potencia Instantanea Minima: 17.14 W
Potencia Instantanea Maxima: 28.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1836 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.48 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 742.6 MB
VRAM Minima durante o Ensaio: 741.0 MB
VRAM Maxima durante o Ensaio: 836.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.7 °C
Temperatura Minima durante o Ensaio: 79.5 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35779,144.9,6.90,26.96,0.1860,5.37,741.0,83.0
35786,142.9,7.00,26.95,0.1887,5.30,741.0,83.0
35793,142.9,7.00,26.95,0.1886,5.30,741.0,83.0
35800,147.1,6.80,26.94,0.1832,5.46,741.0,83.0
35807,140.8,7.10,26.93,0.1912,5.23,741.0,83.0
35814,147.1,6.80,26.93,0.1831,5.46,741.0,83.0
35821,142.9,7.00,26.92,0.1885,5.31,741.0,83.0
35828,144.9,6.90,26.92,0.1857,5.38,741.0,83.0
35835,144.9,6.90,26.91,0.1857,5.38,741.0,83.0
35842,140.8,7.10,26.90,0.1910,5.23,741.0,83.0
35849,147.1,6.80,26.90,0.1829,5.47,741.0,83.0
35856,142.9,7.00,26.89,0.1882,5.31,741.0,83.0
35862,144.9,6.90,26.89,0.1855,5.39,741.0,83.0
35869,144.9,6.90,26.88,0.1855,5.39,741.0,83.0
35876,140.8,7.10,26.88,0.1908,5.24,741.0,83.0
35883,144.9,6.90,26.87,0.1854,5.39,741.0,83.0
35890,144.9,6.90,26.86,0.1854,5.39,741.0,83.0
35897,142.9,7.00,26.86,0.1880,5.32,741.0,83.0
35904,144.9,6.90,26.85,0.1853,5.40,741.0,83.0
35911,142.9,7.00,26.85,0.1879,5.32,741.0,83.0
35918,140.8,7.10,26.84,0.1906,5.25,741.0,83.0
35926,133.3,7.50,26.83,0.2012,4.97,741.0,83.0
35935,104.2,9.60,26.82,0.2575,3.88,741.0,83.0
35941,163.9,6.10,26.82,0.1636,6.11,741.0,83.0
35947,178.6,5.60,26.81,0.1502,6.66,741.0,83.0
35955,122.0,8.20,26.81,0.2198,4.55,741.0,83.0
35960,212.8,4.70,26.80,0.1260,7.94,741.0,83.0
35967,149.3,6.70,26.80,0.1795,5.57,741.0,83.0
35974,142.9,7.00,26.79,0.1875,5.33,741.0,83.0
35981,142.9,7.00,26.79,0.1875,5.34,741.0,83.0
35987,147.1,6.80,26.78,0.1821,5.49,741.0,83.0
35994,142.9,7.00,26.77,0.1874,5.34,741.0,83.0
36001,144.9,6.90,26.77,0.1847,5.41,741.0,83.0
36008,142.9,7.00,26.76,0.1873,5.34,741.0,83.0
36015,144.9,6.90,26.76,0.1846,5.42,741.0,83.0
36022,144.9,6.90,26.75,0.1846,5.42,741.0,83.0
36030,135.1,7.40,26.74,0.1979,5.05,741.0,83.0
36036,144.9,6.90,26.74,0.1845,5.42,741.0,83.0
36044,140.8,7.10,26.73,0.1898,5.27,741.0,83.0
36050,147.1,6.80,26.73,0.1817,5.50,741.0,83.0
36057,140.8,7.10,26.72,0.1897,5.27,741.0,83.0
36064,149.3,6.70,26.71,0.1790,5.59,741.0,83.0
36071,149.3,6.70,26.71,0.1789,5.59,741.0,83.0
36078,142.9,7.00,26.70,0.1869,5.35,741.0,83.0
36085,144.9,6.90,26.70,0.1842,5.43,741.0,83.0
36092,144.9,6.90,26.69,0.1842,5.43,741.0,83.0
36099,144.9,6.90,26.68,0.1841,5.43,741.0,83.0
36106,140.8,7.10,26.68,0.1894,5.28,741.0,83.0
36113,144.9,6.90,26.67,0.1840,5.43,741.0,83.0
36119,144.9,6.90,26.67,0.1840,5.43,741.0,83.0
36127,138.9,7.20,26.66,0.1919,5.21,741.0,83.0
36134,142.9,7.00,26.65,0.1866,5.36,741.0,83.0
36140,153.8,6.50,26.65,0.1732,5.77,741.0,83.0
36147,144.9,6.90,26.64,0.1838,5.44,741.0,83.0
36154,144.9,6.90,26.64,0.1838,5.44,741.0,83.0
36161,142.9,7.00,26.63,0.1864,5.37,741.0,83.0
36168,142.9,7.00,26.62,0.1864,5.37,741.0,83.0
36175,144.9,6.90,26.62,0.1837,5.44,741.0,83.0
36182,142.9,7.00,26.61,0.1863,5.37,741.0,83.0
36189,144.9,6.90,26.61,0.1836,5.45,741.0,83.0
36196,144.9,6.90,26.60,0.1835,5.45,741.0,83.0
36203,142.9,7.00,26.59,0.1862,5.37,741.0,83.0
36210,144.9,6.90,26.59,0.1835,5.45,741.0,83.0
36217,135.1,7.40,26.58,0.1967,5.08,741.0,83.0
36225,133.3,7.50,26.58,0.1993,5.02,741.0,83.0
36231,169.5,5.90,26.57,0.1568,6.38,741.0,83.0
36237,144.9,6.90,26.56,0.1833,5.45,741.0,83.0
36244,142.9,7.00,26.56,0.1859,5.38,741.0,83.0
36251,144.9,6.90,26.55,0.1832,5.46,741.0,83.0
36258,147.1,6.80,26.55,0.1805,5.54,741.0,83.0
36265,140.8,7.10,26.54,0.1884,5.31,741.0,83.0
36272,142.9,7.00,26.53,0.1857,5.39,741.0,83.0
36279,147.1,6.80,26.53,0.1804,5.54,741.0,83.0
36286,142.9,7.00,26.52,0.1857,5.39,741.0,83.0
36293,144.9,6.90,26.52,0.1830,5.46,741.0,83.0
36300,142.9,7.00,26.51,0.1856,5.39,741.0,83.0
36307,140.8,7.10,26.50,0.1882,5.31,741.0,83.0
36314,147.1,6.80,26.50,0.1802,5.55,741.0,83.0
36321,142.9,7.00,26.49,0.1854,5.39,741.0,83.0
36328,144.9,6.90,26.49,0.1828,5.47,741.0,83.0
36335,144.9,6.90,26.48,0.1827,5.47,741.0,83.0
36342,144.9,6.90,26.47,0.1827,5.47,741.0,83.0
36348,144.9,6.90,26.47,0.1826,5.47,741.0,83.0
36355,144.9,6.90,26.46,0.1826,5.48,741.0,83.0
36362,140.8,7.10,26.46,0.1878,5.32,741.0,83.0
36369,144.9,6.90,26.45,0.1825,5.48,741.0,83.0
36376,142.9,7.00,26.45,0.1851,5.40,741.0,83.0
36383,144.9,6.90,26.44,0.1824,5.48,741.0,83.0
36390,142.9,7.00,26.43,0.1850,5.41,741.0,83.0
36397,140.8,7.10,26.43,0.1876,5.33,741.0,83.0
36404,147.1,6.80,26.42,0.1797,5.57,741.0,83.0
36411,142.9,7.00,26.42,0.1849,5.41,741.0,83.0
36418,142.9,7.00,26.41,0.1849,5.41,741.0,83.0
36425,147.1,6.80,26.40,0.1795,5.57,741.0,83.0
36432,144.9,6.90,26.40,0.1821,5.49,741.0,83.0
36439,142.9,7.00,26.39,0.1847,5.41,741.0,83.0
36446,142.9,7.00,26.39,0.1847,5.42,741.0,83.0
36453,144.9,6.90,26.38,0.1820,5.49,741.0,83.0
36460,144.9,6.90,26.37,0.1820,5.49,741.0,83.0
36467,144.9,6.90,26.37,0.1819,5.50,741.0,83.0
36474,140.8,7.10,26.36,0.1872,5.34,741.0,83.0
36480,147.1,6.80,26.36,0.1792,5.58,741.0,83.0
36487,142.9,7.00,26.35,0.1844,5.42,741.0,83.0
36494,142.9,7.00,26.34,0.1844,5.42,741.0,83.0
36501,144.9,6.90,26.34,0.1817,5.50,741.0,83.0
36508,144.9,6.90,26.33,0.1817,5.50,741.0,83.0
36515,142.9,7.00,26.33,0.1843,5.43,741.0,83.0
36522,142.9,7.00,26.32,0.1842,5.43,741.0,83.0
36529,144.9,6.90,26.31,0.1816,5.51,741.0,83.0
36536,144.9,6.90,26.31,0.1815,5.51,741.0,83.0
36543,142.9,7.00,26.30,0.1841,5.43,741.0,83.0
36550,142.9,7.00,26.30,0.1841,5.43,741.0,83.0
36557,144.9,6.90,26.29,0.1814,5.51,741.0,83.0
36564,142.9,7.00,26.28,0.1840,5.44,741.0,83.0
36571,142.9,7.00,26.28,0.1839,5.44,741.0,83.0
36578,144.9,6.90,26.27,0.1813,5.52,741.0,83.0
36585,144.9,6.90,26.27,0.1812,5.52,741.0,83.0
36592,144.9,6.90,26.26,0.1812,5.52,741.0,83.0
36599,144.9,6.90,26.25,0.1811,5.52,741.0,83.0
36606,142.9,7.00,26.25,0.1837,5.44,741.0,83.0
36612,144.9,6.90,26.24,0.1811,5.52,741.0,83.0
36619,142.9,7.00,26.24,0.1837,5.45,741.0,83.0
36626,144.9,6.90,26.23,0.1810,5.52,741.0,83.0
36633,142.9,7.00,26.22,0.1836,5.45,741.0,83.0
36640,144.9,6.90,26.22,0.1809,5.53,741.0,83.0
36647,142.9,7.00,26.21,0.1835,5.45,741.0,83.0
36654,144.9,6.90,26.21,0.1808,5.53,741.0,83.0
36661,144.9,6.90,26.20,0.1808,5.53,741.0,83.0
36668,142.9,7.00,26.19,0.1834,5.46,741.0,83.0
36675,144.9,6.90,26.19,0.1807,5.53,741.0,83.0
36682,144.9,6.90,26.18,0.1807,5.53,741.0,83.0
36689,142.9,7.00,26.18,0.1832,5.46,741.0,83.0
36696,142.9,7.00,26.17,0.1832,5.46,741.0,83.0
36703,144.9,6.90,26.16,0.1805,5.54,741.0,83.0
36710,144.9,6.90,26.16,0.1805,5.54,741.0,83.0
36717,142.9,7.00,26.15,0.1831,5.46,741.0,83.0
36724,144.9,6.90,26.15,0.1804,5.54,741.0,83.0
36730,144.9,6.90,26.14,0.1804,5.54,741.0,83.0
36737,142.9,7.00,26.13,0.1829,5.47,741.0,83.0
36744,147.1,6.80,26.13,0.1777,5.63,741.0,83.0
36751,140.8,7.10,26.12,0.1855,5.39,741.0,83.0
36758,144.9,6.90,26.12,0.1802,5.55,741.0,83.0
36765,142.9,7.00,26.11,0.1828,5.47,741.0,83.0
36772,142.9,7.00,26.11,0.1828,5.47,741.0,83.0
36779,144.9,6.90,26.12,0.1802,5.55,741.0,83.0
36786,144.9,6.90,26.12,0.1802,5.55,741.0,83.0
36793,144.9,6.90,26.12,0.1802,5.55,741.0,83.0
36800,142.9,7.00,26.13,0.1829,5.47,741.0,83.0
36807,142.9,7.00,26.13,0.1829,5.47,741.0,83.0
36814,147.1,6.80,26.13,0.1777,5.63,741.0,83.0
36821,142.9,7.00,26.13,0.1829,5.47,741.0,83.0
36828,142.9,7.00,26.14,0.1830,5.47,741.0,83.0
36835,144.9,6.90,26.14,0.1804,5.54,741.0,83.0
36842,144.9,6.90,26.14,0.1804,5.54,741.0,83.0
36849,140.8,7.10,26.15,0.1856,5.38,741.0,83.0
36856,144.9,6.90,26.15,0.1804,5.54,741.0,83.0
36863,142.9,7.00,26.15,0.1831,5.46,741.0,83.0
36869,144.9,6.90,26.16,0.1805,5.54,741.0,83.0
36876,142.9,7.00,26.16,0.1831,5.46,741.0,83.0
36884,135.1,7.40,26.16,0.1936,5.16,741.0,83.0
36890,156.2,6.40,26.17,0.1675,5.97,741.0,83.0
36897,142.9,7.00,26.17,0.1832,5.46,741.0,83.0
36904,144.9,6.90,26.17,0.1806,5.54,741.0,83.0
36911,142.9,7.00,26.18,0.1832,5.46,741.0,83.0
36918,144.9,6.90,26.18,0.1806,5.54,741.0,83.0
36925,144.9,6.90,26.18,0.1807,5.53,741.0,83.0
36932,142.9,7.00,26.18,0.1833,5.46,741.0,83.0
36939,144.9,6.90,26.19,0.1807,5.53,741.0,83.0
36946,140.8,7.10,26.19,0.1860,5.38,741.0,83.0
36953,147.1,6.80,26.19,0.1781,5.62,741.0,83.0
36960,142.9,7.00,26.20,0.1834,5.45,741.0,83.0
36967,147.1,6.80,26.20,0.1782,5.61,741.0,83.0
36974,140.8,7.10,26.20,0.1860,5.37,741.0,83.0
36981,144.9,6.90,26.21,0.1808,5.53,741.0,83.0
36987,147.1,6.80,26.21,0.1782,5.61,741.0,83.0
36994,140.8,7.10,26.21,0.1861,5.37,741.0,83.0
37001,144.9,6.90,26.22,0.1809,5.53,741.0,83.0
37008,144.9,6.90,26.22,0.1809,5.53,741.0,83.0
37015,144.9,6.90,26.22,0.1809,5.53,741.0,83.0
37022,142.9,7.00,26.23,0.1836,5.45,741.0,83.0
37029,144.9,6.90,26.23,0.1810,5.52,741.0,83.0
37036,142.9,7.00,26.23,0.1836,5.45,741.0,83.0
37043,144.9,6.90,26.23,0.1810,5.52,741.0,83.0
37050,142.9,7.00,26.24,0.1837,5.45,741.0,83.0
37057,142.9,7.00,26.24,0.1837,5.45,741.0,83.0
37064,144.9,6.90,26.24,0.1811,5.52,741.0,83.0
37071,144.9,6.90,26.25,0.1811,5.52,741.0,83.0
37078,142.9,7.00,26.25,0.1838,5.44,741.0,83.0
37085,142.9,7.00,26.25,0.1838,5.44,741.0,83.0
37092,147.1,6.80,26.26,0.1785,5.60,741.0,83.0
37099,140.8,7.10,26.26,0.1864,5.36,741.0,83.0
37106,144.9,6.90,26.26,0.1812,5.52,741.0,83.0
37112,144.9,6.90,26.27,0.1812,5.52,741.0,83.0
37119,142.9,7.00,26.27,0.1839,5.44,741.0,83.0
37126,144.9,6.90,26.27,0.1813,5.52,741.0,83.0
37134,138.9,7.20,26.28,0.1892,5.29,741.0,83.0
37140,147.1,6.80,26.28,0.1787,5.60,741.0,83.0
37147,140.8,7.10,26.28,0.1866,5.36,741.0,83.0
37154,149.3,6.70,26.28,0.1761,5.68,741.0,83.0
37161,144.9,6.90,26.29,0.1814,5.51,741.0,83.0
37168,142.9,7.00,26.29,0.1840,5.44,741.0,83.0
37175,142.9,7.00,26.29,0.1841,5.43,741.0,83.0
37182,144.9,6.90,26.30,0.1815,5.51,741.0,83.0
37189,142.9,7.00,26.30,0.1841,5.43,741.0,83.0
37196,147.1,6.80,26.30,0.1789,5.59,741.0,83.0
37203,129.9,7.70,26.31,0.2026,4.94,741.0,83.0
37210,142.9,7.00,26.31,0.1842,5.43,741.0,83.0
37218,129.9,7.70,26.31,0.2026,4.94,741.0,83.0
37224,175.4,5.70,26.32,0.1500,6.67,741.0,83.0
37232,122.0,8.20,26.32,0.2158,4.64,741.0,83.0
37238,181.8,5.50,26.32,0.1448,6.91,741.0,83.0
37244,147.1,6.80,26.33,0.1790,5.59,741.0,83.0
37253,113.6,8.80,26.33,0.2317,4.31,741.0,83.0
37260,151.5,6.60,26.33,0.1738,5.75,741.0,83.0
37267,137.0,7.30,26.34,0.1922,5.20,741.0,83.0
37275,125.0,8.00,26.34,0.2107,4.75,741.0,83.0
37284,112.4,8.90,26.34,0.2345,4.27,741.0,83.0
37292,119.0,8.40,26.35,0.2213,4.52,741.0,83.0
37299,140.8,7.10,26.35,0.1871,5.34,741.0,83.0
37307,133.3,7.50,26.35,0.1977,5.06,741.0,83.0
37315,126.6,7.90,26.36,0.2082,4.80,741.0,83.0
37323,116.3,8.60,26.36,0.2267,4.41,741.0,83.0
37331,133.3,7.50,26.36,0.1977,5.06,741.0,83.0
37340,112.4,8.90,26.37,0.2347,4.26,741.0,83.0
37349,114.9,8.70,26.37,0.2294,4.36,741.0,83.0
37356,129.9,7.70,26.38,0.2031,4.93,741.0,83.0
37364,123.5,8.10,26.38,0.2137,4.68,741.0,83.0
37372,129.9,7.70,26.38,0.2031,4.92,741.0,83.0
37379,138.9,7.20,26.39,0.1900,5.26,741.0,83.0
37387,131.6,7.60,26.39,0.2006,4.99,741.0,83.0
37394,144.9,6.90,26.39,0.1821,5.49,741.0,83.0
37400,156.2,6.40,26.40,0.1689,5.92,741.0,83.0
37406,166.7,6.00,26.40,0.1584,6.31,741.0,83.0
37413,151.5,6.60,26.40,0.1742,5.74,741.0,83.0
37419,151.5,6.60,26.40,0.1743,5.74,741.0,83.0
37426,144.9,6.90,26.41,0.1822,5.49,741.0,83.0
37434,137.0,7.30,26.41,0.1928,5.19,741.0,83.0
37440,163.9,6.10,26.41,0.1611,6.21,741.0,83.0
37446,166.7,6.00,26.42,0.1585,6.31,741.0,83.0
37453,142.9,7.00,26.42,0.1849,5.41,741.0,83.0
37460,142.9,7.00,26.42,0.1850,5.41,741.0,83.0
37467,144.9,6.90,26.43,0.1823,5.48,741.0,83.0
37473,144.9,6.90,26.43,0.1824,5.48,741.0,83.0
37480,144.9,6.90,26.43,0.1824,5.48,741.0,83.0
37487,142.9,7.00,26.43,0.1850,5.41,741.0,83.0
37494,144.9,6.90,26.44,0.1824,5.48,741.0,83.0
37501,142.9,7.00,26.44,0.1851,5.40,741.0,83.0
37508,144.9,6.90,26.44,0.1825,5.48,741.0,83.0
37515,142.9,7.00,26.45,0.1851,5.40,741.0,83.0
37522,142.9,7.00,26.45,0.1852,5.40,741.0,83.0
37529,144.9,6.90,26.45,0.1825,5.48,741.0,83.0
37536,142.9,7.00,26.46,0.1852,5.40,741.0,83.0
37543,144.9,6.90,26.46,0.1826,5.48,741.0,83.0
37550,144.9,6.90,26.46,0.1826,5.48,741.0,83.0
37557,142.9,7.00,26.47,0.1853,5.40,741.0,83.0
37564,144.9,6.90,26.47,0.1826,5.47,741.0,83.0
37571,142.9,7.00,26.47,0.1853,5.40,741.0,83.0
37578,144.9,6.90,26.48,0.1827,5.47,741.0,83.0
37585,142.9,7.00,26.48,0.1853,5.40,741.0,83.0
37592,142.9,7.00,26.48,0.1854,5.40,741.0,83.0
37599,144.9,6.90,26.48,0.1827,5.47,741.0,83.0
37606,142.9,7.00,26.49,0.1854,5.39,741.0,83.0
37612,144.9,6.90,26.49,0.1828,5.47,741.0,83.0
37619,142.9,7.00,26.49,0.1855,5.39,741.0,83.0
37626,142.9,7.00,26.50,0.1855,5.39,741.0,83.0
37633,147.1,6.80,26.50,0.1802,5.55,741.0,83.0
37640,144.9,6.90,26.50,0.1829,5.47,741.0,83.0
37647,140.8,7.10,26.51,0.1882,5.31,741.0,83.0
37654,144.9,6.90,26.51,0.1829,5.47,741.0,83.0
37661,142.9,7.00,26.51,0.1856,5.39,741.0,83.0
37668,149.3,6.70,26.52,0.1777,5.63,741.0,83.0
37675,140.8,7.10,26.52,0.1883,5.31,741.0,83.0
37682,142.9,7.00,26.52,0.1857,5.39,741.0,83.0
37689,142.9,7.00,26.53,0.1857,5.39,741.0,83.0
37696,144.9,6.90,26.53,0.1830,5.46,741.0,83.0
37703,144.9,6.90,26.53,0.1831,5.46,741.0,83.0
37710,144.9,6.90,26.53,0.1831,5.46,741.0,83.0
37717,142.9,7.00,26.54,0.1858,5.38,741.0,83.0
37724,144.9,6.90,26.54,0.1831,5.46,741.0,83.0
37731,142.9,7.00,26.54,0.1858,5.38,741.0,83.0
37738,142.9,7.00,26.55,0.1858,5.38,741.0,83.0
37744,144.9,6.90,26.55,0.1832,5.46,741.0,83.0
37751,144.9,6.90,26.55,0.1832,5.46,741.0,83.0
37758,144.9,6.90,26.56,0.1832,5.46,741.0,83.0
37765,142.9,7.00,26.56,0.1859,5.38,741.0,83.0
37772,142.9,7.00,26.57,0.1860,5.38,741.0,83.0
37779,144.9,6.90,26.58,0.1834,5.45,741.0,83.0
37786,144.9,6.90,26.59,0.1834,5.45,741.0,83.0
37793,144.9,6.90,26.59,0.1835,5.45,741.0,83.0
37800,142.9,7.00,26.60,0.1862,5.37,741.0,83.0
37807,142.9,7.00,26.61,0.1863,5.37,741.0,83.0
37814,144.9,6.90,26.62,0.1837,5.44,741.0,83.0
37821,144.9,6.90,26.63,0.1837,5.44,741.0,83.0
37828,142.9,7.00,26.64,0.1865,5.36,741.0,83.0
37835,144.9,6.90,26.65,0.1839,5.44,741.0,83.0
37842,142.9,7.00,26.66,0.1866,5.36,741.0,83.0
37848,147.1,6.80,26.66,0.1813,5.52,741.0,83.0
37855,142.9,7.00,26.67,0.1867,5.36,741.0,83.0
37862,142.9,7.00,26.68,0.1868,5.36,741.0,83.0
37869,147.1,6.80,26.69,0.1815,5.51,741.0,83.0
37876,142.9,7.00,26.70,0.1869,5.35,741.0,83.0
37883,140.8,7.10,26.71,0.1896,5.27,741.0,83.0
37890,144.9,6.90,26.72,0.1843,5.42,741.0,83.0
37897,144.9,6.90,26.73,0.1844,5.42,741.0,83.0
37904,144.9,6.90,26.73,0.1845,5.42,741.0,83.0
37911,142.9,7.00,26.74,0.1872,5.34,741.0,83.0
37918,144.9,6.90,26.75,0.1846,5.42,741.0,83.0
37925,142.9,7.00,26.76,0.1873,5.34,741.0,83.0
37932,144.9,6.90,26.77,0.1847,5.41,741.0,83.0
37939,142.9,7.00,26.78,0.1874,5.34,741.0,83.0
37946,144.9,6.90,26.79,0.1848,5.41,741.0,83.0
37953,142.9,7.00,26.80,0.1876,5.33,741.0,83.0
37960,144.9,6.90,26.80,0.1850,5.41,741.0,83.0
37967,144.9,6.90,26.81,0.1850,5.40,741.0,83.0
37974,140.8,7.10,26.82,0.1904,5.25,741.0,83.0
37981,144.9,6.90,26.83,0.1851,5.40,741.0,83.0
37987,144.9,6.90,26.84,0.1852,5.40,741.0,83.0
37994,142.9,7.00,26.85,0.1879,5.32,741.0,83.0
38001,144.9,6.90,26.86,0.1853,5.40,741.0,83.0
38008,142.9,7.00,26.86,0.1881,5.32,741.0,83.0
38015,142.9,7.00,26.87,0.1881,5.32,741.0,83.0
38022,147.1,6.80,26.88,0.1828,5.47,741.0,83.0
38029,142.9,7.00,26.89,0.1882,5.31,741.0,83.0
38036,144.9,6.90,26.90,0.1856,5.39,741.0,83.0
38043,144.9,6.90,26.91,0.1857,5.38,741.0,83.0
38050,142.9,7.00,26.92,0.1884,5.31,741.0,83.0
38057,144.9,6.90,26.93,0.1858,5.38,741.0,83.0
38064,144.9,6.90,26.94,0.1859,5.38,741.0,83.0
38071,144.9,6.90,26.94,0.1859,5.38,741.0,83.0
38078,142.9,7.00,26.95,0.1887,5.30,741.0,83.0
38085,142.9,7.00,26.96,0.1887,5.30,741.0,83.0
38092,144.9,6.90,26.97,0.1861,5.37,741.0,83.0
38099,142.9,7.00,26.98,0.1889,5.30,741.0,83.0
38105,144.9,6.90,26.99,0.1862,5.37,741.0,83.0
38112,142.9,7.00,27.00,0.1890,5.29,741.0,83.0
38119,144.9,6.90,27.00,0.1863,5.37,741.0,83.0
38126,142.9,7.00,27.01,0.1891,5.29,741.0,83.0
38133,144.9,6.90,27.02,0.1865,5.36,741.0,83.0
38140,142.9,7.00,27.03,0.1892,5.29,741.0,83.0
38147,142.9,7.00,27.04,0.1893,5.28,741.0,83.0
38154,144.9,6.90,27.05,0.1866,5.36,741.0,83.0
38161,144.9,6.90,27.06,0.1867,5.36,741.0,83.0
38168,142.9,7.00,27.07,0.1895,5.28,741.0,83.0
38175,147.1,6.80,27.08,0.1841,5.43,741.0,83.0
38182,142.9,7.00,27.08,0.1896,5.28,741.0,83.0
38189,144.9,6.90,27.09,0.1869,5.35,741.0,83.0
38196,138.9,7.20,27.10,0.1951,5.13,741.0,83.0
38203,149.3,6.70,27.11,0.1816,5.51,741.0,83.0
38210,144.9,6.90,27.12,0.1871,5.34,741.0,83.0
38217,142.9,7.00,27.13,0.1899,5.27,741.0,83.0
38224,129.9,7.70,27.14,0.2090,4.79,741.0,83.0
38231,158.7,6.30,27.15,0.1710,5.85,741.0,83.0
38237,147.1,6.80,27.15,0.1846,5.42,741.0,83.0
38244,142.9,7.00,27.16,0.1901,5.26,741.0,83.0
38251,144.9,6.90,27.17,0.1875,5.33,741.0,83.0
38258,142.9,7.00,27.18,0.1903,5.26,741.0,83.0
38265,142.9,7.00,27.19,0.1903,5.26,741.0,83.0
38272,144.9,6.90,27.20,0.1877,5.33,741.0,83.0
38279,142.9,7.00,27.21,0.1904,5.25,741.0,83.0
38286,142.9,7.00,27.22,0.1905,5.25,741.0,83.0
38293,144.9,6.90,27.22,0.1878,5.32,741.0,83.0
38300,144.9,6.90,27.23,0.1879,5.32,741.0,83.0
38307,144.9,6.90,27.24,0.1880,5.32,741.0,83.0
38314,144.9,6.90,27.25,0.1880,5.32,741.0,83.0
38321,144.9,6.90,27.26,0.1881,5.32,741.0,83.0
38328,140.8,7.10,27.27,0.1936,5.16,741.0,83.0
38335,142.9,7.00,27.28,0.1909,5.24,741.0,83.0
38342,147.1,6.80,27.29,0.1855,5.39,741.0,83.0
38348,144.9,6.90,27.29,0.1883,5.31,741.0,83.0
38356,140.8,7.10,27.30,0.1939,5.16,741.0,83.0
38362,147.1,6.80,27.31,0.1857,5.39,741.0,83.0
38369,144.9,6.90,27.32,0.1885,5.30,741.0,83.0
38376,140.8,7.10,27.33,0.1940,5.15,741.0,83.0
38383,147.1,6.80,27.34,0.1859,5.38,741.0,83.0
38390,142.9,7.00,27.35,0.1914,5.23,741.0,83.0
38397,142.9,7.00,27.36,0.1915,5.22,741.0,83.0
38404,144.9,6.90,27.36,0.1888,5.30,741.0,83.0
38411,142.9,7.00,27.37,0.1916,5.22,741.0,83.0
38418,144.9,6.90,27.38,0.1889,5.29,741.0,83.0
38425,142.9,7.00,27.39,0.1917,5.22,741.0,83.0
38432,147.1,6.80,27.40,0.1863,5.37,741.0,83.0
38439,140.8,7.10,27.41,0.1946,5.14,741.0,83.0
38446,147.1,6.80,27.42,0.1864,5.37,741.0,83.0
38453,140.8,7.10,27.43,0.1947,5.13,741.0,83.0
38460,144.9,6.90,27.43,0.1893,5.28,741.0,83.0
38467,144.9,6.90,27.44,0.1894,5.28,741.0,83.0
38474,142.9,7.00,27.45,0.1922,5.21,741.0,83.0
38480,144.9,6.90,27.46,0.1895,5.28,741.0,83.0
38487,142.9,7.00,27.47,0.1923,5.20,741.0,83.0
38494,144.9,6.90,27.48,0.1896,5.27,741.0,83.0
38501,144.9,6.90,27.49,0.1897,5.27,741.0,83.0
38508,142.9,7.00,27.49,0.1925,5.20,741.0,83.0
38515,144.9,6.90,27.50,0.1898,5.27,741.0,83.0
38522,142.9,7.00,27.51,0.1926,5.19,741.0,83.0
38529,144.9,6.90,27.52,0.1899,5.26,741.0,83.0
38536,140.8,7.10,27.53,0.1955,5.11,741.0,83.0
38543,147.1,6.80,27.54,0.1873,5.34,741.0,83.0
38550,142.9,7.00,27.55,0.1928,5.19,741.0,83.0
38557,144.9,6.90,27.56,0.1901,5.26,741.0,83.0
38564,142.9,7.00,27.57,0.1930,5.18,741.0,83.0
38571,144.9,6.90,27.57,0.1903,5.25,741.0,83.0
38578,144.9,6.90,27.58,0.1903,5.25,741.0,83.0
38585,142.9,7.00,27.59,0.1931,5.18,741.0,83.0
38592,144.9,6.90,27.60,0.1904,5.25,741.0,83.0
38598,144.9,6.90,27.61,0.1905,5.25,741.0,83.0
38605,142.9,7.00,27.62,0.1933,5.17,741.0,83.0
38612,144.9,6.90,27.63,0.1906,5.25,741.0,83.0
38619,144.9,6.90,27.63,0.1907,5.24,741.0,83.0
38626,142.9,7.00,27.64,0.1935,5.17,741.0,83.0
