=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320710012
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1132

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.73 W
Consumo Acumulado do Ensaio: 1603.75 J (0.4455 Wh)

--- METRICAS POR QUADRO (media sobre 8569 frames correlacionados) ---
Potencia Instantanea Media: 26.73 W
Potencia Instantanea Minima: 17.74 W
Potencia Instantanea Maxima: 28.68 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1872 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.37 FPS/W
Total de Quadros Correlacionados: 8569 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 715.5 MB
VRAM Minima durante o Ensaio: 715.0 MB
VRAM Maxima durante o Ensaio: 732.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.7 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28845,144.9,6.90,28.63,0.1975,5.06,715.0,83.0
28852,142.9,7.00,28.63,0.2004,4.99,715.0,83.0
28859,144.9,6.90,28.63,0.1976,5.06,715.0,83.0
28866,142.9,7.00,28.63,0.2004,4.99,715.0,83.0
28873,138.9,7.20,28.64,0.2062,4.85,715.0,83.0
28881,137.0,7.30,28.64,0.2091,4.78,715.0,83.0
28887,158.7,6.30,28.64,0.1804,5.54,715.0,83.0
28894,142.9,7.00,28.65,0.2005,4.99,715.0,83.0
28901,144.9,6.90,28.65,0.1977,5.06,715.0,83.0
28908,142.9,7.00,28.65,0.2006,4.99,715.0,83.0
28915,144.9,6.90,28.65,0.1977,5.06,715.0,83.0
28922,142.9,7.00,28.66,0.2006,4.99,715.0,83.0
28929,147.1,6.80,28.66,0.1949,5.13,715.0,83.0
28936,142.9,7.00,28.66,0.2006,4.99,715.0,83.0
28943,142.9,7.00,28.66,0.2006,4.99,715.0,83.0
28949,144.9,6.90,28.67,0.1978,5.05,715.0,83.0
28956,142.9,7.00,28.67,0.2007,4.98,715.0,83.0
28963,144.9,6.90,28.67,0.1978,5.05,715.0,83.0
28973,103.1,9.70,28.67,0.2781,3.60,715.0,83.0
28980,153.8,6.50,28.68,0.1864,5.36,715.0,83.0
28986,153.8,6.50,28.68,0.1864,5.36,715.0,83.0
28993,147.1,6.80,28.67,0.1950,5.13,715.0,83.0
29000,131.6,7.60,28.67,0.2179,4.59,715.0,83.0
29007,144.9,6.90,28.66,0.1977,5.06,715.0,83.0
29015,138.9,7.20,28.65,0.2063,4.85,715.0,83.0
29022,137.0,7.30,28.64,0.2091,4.78,715.0,83.0
29029,133.3,7.50,28.63,0.2147,4.66,715.0,83.0
29037,137.0,7.30,28.62,0.2089,4.79,715.0,83.0
29043,156.2,6.40,28.62,0.1831,5.46,715.0,83.0
29049,178.6,5.60,28.61,0.1602,6.24,715.0,83.0
29053,208.3,4.80,28.60,0.1373,7.28,715.0,83.0
29060,142.9,7.00,28.60,0.2002,5.00,715.0,83.0
29067,144.9,6.90,28.59,0.1972,5.07,715.0,83.0
29074,142.9,7.00,28.58,0.2000,5.00,715.0,83.0
29081,144.9,6.90,28.57,0.1971,5.07,715.0,83.0
29088,142.9,7.00,28.56,0.1999,5.00,715.0,83.0
29095,144.9,6.90,28.55,0.1970,5.07,715.0,83.0
29102,142.9,7.00,28.55,0.1998,5.01,715.0,83.0
29109,147.1,6.80,28.54,0.1941,5.15,715.0,83.0
29116,142.9,7.00,28.53,0.1997,5.01,715.0,83.0
29123,142.9,7.00,28.52,0.1996,5.01,715.0,83.0
29130,144.9,6.90,28.51,0.1967,5.08,715.0,83.0
29137,144.9,6.90,28.50,0.1967,5.08,715.0,83.0
29144,144.9,6.90,28.50,0.1966,5.08,715.0,83.0
29151,142.9,7.00,28.49,0.1994,5.02,715.0,83.0
29158,144.9,6.90,28.48,0.1965,5.09,715.0,83.0
29165,142.9,7.00,28.47,0.1993,5.02,715.0,83.0
29172,140.8,7.10,28.46,0.2021,4.95,715.0,83.0
29179,147.1,6.80,28.45,0.1935,5.17,715.0,83.0
29186,142.9,7.00,28.45,0.1991,5.02,715.0,83.0
29192,147.1,6.80,28.44,0.1934,5.17,715.0,83.0
29199,140.8,7.10,28.43,0.2019,4.95,715.0,83.0
29206,142.9,7.00,28.42,0.1990,5.03,715.0,83.0
29213,147.1,6.80,28.41,0.1932,5.18,715.0,83.0
29220,142.9,7.00,28.41,0.1988,5.03,715.0,83.0
29227,147.1,6.80,28.40,0.1931,5.18,715.0,83.0
29235,133.3,7.50,28.39,0.2129,4.70,715.0,83.0
29242,131.6,7.60,28.38,0.2157,4.64,715.0,83.0
29248,169.5,5.90,28.37,0.1674,5.97,715.0,83.0
29255,142.9,7.00,28.36,0.1986,5.04,715.0,83.0
29262,147.1,6.80,28.36,0.1928,5.19,715.0,83.0
29269,131.6,7.60,28.35,0.2154,4.64,715.0,83.0
29277,126.6,7.90,28.34,0.2239,4.47,715.0,83.0
29285,126.6,7.90,28.33,0.2238,4.47,715.0,83.0
29294,117.6,8.50,28.32,0.2407,4.15,715.0,83.0
29304,100.0,10.00,28.31,0.2831,3.53,715.0,83.0
29311,142.9,7.00,28.30,0.1981,5.05,715.0,83.0
29317,151.5,6.60,28.29,0.1867,5.35,715.0,83.0
29324,140.8,7.10,28.28,0.2008,4.98,715.0,83.0
29331,147.1,6.80,28.28,0.1923,5.20,715.0,83.0
29338,140.8,7.10,28.27,0.2007,4.98,715.0,83.0
29345,147.1,6.80,28.26,0.1922,5.21,715.0,83.0
29352,142.9,7.00,28.25,0.1978,5.06,715.0,83.0
29359,142.9,7.00,28.24,0.1977,5.06,715.0,83.0
29366,140.8,7.10,28.23,0.2005,4.99,715.0,83.0
29373,149.3,6.70,28.23,0.1891,5.29,715.0,83.0
29380,142.9,7.00,28.22,0.1975,5.06,715.0,83.0
29387,144.9,6.90,28.21,0.1946,5.14,715.0,83.0
29394,142.9,7.00,28.20,0.1974,5.07,715.0,83.0
29401,144.9,6.90,28.19,0.1945,5.14,715.0,83.0
29408,142.9,7.00,28.18,0.1973,5.07,715.0,83.0
29415,144.9,6.90,28.18,0.1944,5.14,715.0,83.0
29422,144.9,6.90,28.17,0.1944,5.14,715.0,83.0
29429,142.9,7.00,28.16,0.1971,5.07,715.0,83.0
29435,144.9,6.90,28.15,0.1943,5.15,715.0,83.0
29442,142.9,7.00,28.14,0.1970,5.08,715.0,83.0
29449,144.9,6.90,28.14,0.1941,5.15,715.0,83.0
29456,142.9,7.00,28.13,0.1969,5.08,715.0,83.0
29463,144.9,6.90,28.12,0.1940,5.15,715.0,83.0
29470,144.9,6.90,28.11,0.1940,5.15,715.0,83.0
29477,144.9,6.90,28.10,0.1939,5.16,715.0,83.0
29484,140.8,7.10,28.09,0.1995,5.01,715.0,83.0
29492,122.0,8.20,28.09,0.2303,4.34,715.0,83.0
29498,178.6,5.60,28.08,0.1572,6.36,715.0,83.0
29505,144.9,6.90,28.07,0.1937,5.16,715.0,83.0
29512,144.9,6.90,28.06,0.1936,5.16,715.0,83.0
29519,140.8,7.10,28.05,0.1992,5.02,715.0,83.0
29526,144.9,6.90,28.05,0.1935,5.17,715.0,83.0
29533,144.9,6.90,28.04,0.1935,5.17,715.0,83.0
29540,144.9,6.90,28.03,0.1934,5.17,715.0,83.0
29547,142.9,7.00,28.02,0.1961,5.10,715.0,83.0
29553,144.9,6.90,28.01,0.1933,5.17,715.0,83.0
29560,142.9,7.00,28.01,0.1960,5.10,715.0,83.0
29567,144.9,6.90,28.00,0.1932,5.18,715.0,83.0
29574,142.9,7.00,27.99,0.1959,5.11,715.0,83.0
29581,144.9,6.90,27.98,0.1931,5.18,715.0,83.0
29588,142.9,7.00,27.97,0.1958,5.11,715.0,83.0
29595,142.9,7.00,27.96,0.1957,5.11,715.0,83.0
29602,144.9,6.90,27.96,0.1929,5.18,715.0,83.0
29609,144.9,6.90,27.95,0.1928,5.18,715.0,83.0
29616,142.9,7.00,27.94,0.1956,5.11,715.0,83.0
29623,144.9,6.90,27.93,0.1927,5.19,715.0,83.0
29630,142.9,7.00,27.92,0.1955,5.12,715.0,83.0
29637,144.9,6.90,27.91,0.1926,5.19,715.0,83.0
29644,137.0,7.30,27.91,0.2037,4.91,715.0,83.0
29651,151.5,6.60,27.90,0.1841,5.43,715.0,83.0
29658,138.9,7.20,27.89,0.2008,4.98,715.0,83.0
29665,151.5,6.60,27.88,0.1840,5.43,715.0,83.0
29672,133.3,7.50,27.87,0.2090,4.78,715.0,83.0
29679,153.8,6.50,27.86,0.1811,5.52,715.0,83.0
29686,138.9,7.20,27.86,0.2006,4.99,715.0,83.0
29692,151.5,6.60,27.85,0.1838,5.44,715.0,83.0
29699,144.9,6.90,27.84,0.1921,5.20,715.0,83.0
29706,140.8,7.10,27.83,0.1976,5.06,715.0,83.0
29713,144.9,6.90,27.82,0.1920,5.21,715.0,83.0
29720,142.9,7.00,27.82,0.1947,5.14,715.0,83.0
29727,144.9,6.90,27.81,0.1919,5.21,715.0,83.0
29734,144.9,6.90,27.80,0.1918,5.21,715.0,83.0
29741,142.9,7.00,27.79,0.1945,5.14,715.0,83.0
29748,144.9,6.90,27.78,0.1917,5.22,715.0,83.0
29755,142.9,7.00,27.77,0.1944,5.14,715.0,83.0
29762,147.1,6.80,27.77,0.1888,5.30,715.0,83.0
29769,140.8,7.10,27.76,0.1971,5.07,715.0,83.0
29776,144.9,6.90,27.75,0.1915,5.22,715.0,83.0
29783,144.9,6.90,27.74,0.1914,5.22,715.0,83.0
29790,142.9,7.00,27.73,0.1941,5.15,715.0,83.0
29797,142.9,7.00,27.73,0.1941,5.15,715.0,83.0
29808,87.0,11.50,27.71,0.3187,3.14,715.0,83.0
29815,138.9,7.20,27.70,0.1995,5.01,715.0,83.0
29826,98.0,10.20,27.69,0.2824,3.54,715.0,83.0
29830,227.3,4.40,27.69,0.1218,8.21,715.0,83.0
29840,104.2,9.60,27.67,0.2657,3.77,715.0,83.0
29846,151.5,6.60,27.67,0.1826,5.48,715.0,83.0
29852,169.5,5.90,27.66,0.1632,6.13,715.0,83.0
29859,140.8,7.10,27.65,0.1963,5.09,715.0,83.0
29866,142.9,7.00,27.64,0.1935,5.17,715.0,83.0
29873,144.9,6.90,27.64,0.1907,5.24,715.0,83.0
29880,144.9,6.90,27.63,0.1906,5.24,715.0,83.0
29887,142.9,7.00,27.62,0.1933,5.17,715.0,83.0
29894,144.9,6.90,27.61,0.1905,5.25,715.0,83.0
29901,142.9,7.00,27.60,0.1932,5.18,715.0,83.0
29908,144.9,6.90,27.59,0.1904,5.25,715.0,83.0
29915,142.9,7.00,27.59,0.1931,5.18,715.0,83.0
29922,147.1,6.80,27.58,0.1875,5.33,715.0,83.0
29928,144.9,6.90,27.57,0.1902,5.26,715.0,83.0
29936,140.8,7.10,27.56,0.1957,5.11,715.0,83.0
29943,144.9,6.90,27.55,0.1901,5.26,715.0,83.0
29949,144.9,6.90,27.55,0.1901,5.26,715.0,83.0
29956,144.9,6.90,27.54,0.1900,5.26,715.0,83.0
29963,144.9,6.90,27.53,0.1900,5.26,715.0,83.0
29970,144.9,6.90,27.52,0.1899,5.27,715.0,83.0
29977,140.8,7.10,27.51,0.1953,5.12,715.0,83.0
29984,144.9,6.90,27.50,0.1898,5.27,715.0,83.0
29991,144.9,6.90,27.50,0.1897,5.27,715.0,83.0
30000,117.6,8.50,27.49,0.2337,4.28,715.0,83.0
30007,126.6,7.90,27.49,0.2172,4.61,715.0,83.0
30012,227.3,4.40,27.49,0.1209,8.27,715.0,83.0
30019,142.9,7.00,27.48,0.1924,5.20,715.0,83.0
30026,144.9,6.90,27.48,0.1896,5.27,715.0,83.0
30033,142.9,7.00,27.48,0.1923,5.20,715.0,83.0
30040,142.9,7.00,27.47,0.1923,5.20,715.0,83.0
30047,147.1,6.80,27.47,0.1868,5.36,715.0,83.0
30054,142.9,7.00,27.46,0.1922,5.20,715.0,83.0
30060,144.9,6.90,27.46,0.1895,5.28,715.0,83.0
30067,142.9,7.00,27.46,0.1922,5.20,715.0,83.0
30074,144.9,6.90,27.45,0.1894,5.28,715.0,83.0
30081,140.8,7.10,27.45,0.1949,5.13,715.0,83.0
30088,147.1,6.80,27.44,0.1866,5.36,715.0,83.0
30095,142.9,7.00,27.44,0.1921,5.21,715.0,83.0
30102,144.9,6.90,27.44,0.1893,5.28,715.0,83.0
30109,144.9,6.90,27.43,0.1893,5.28,715.0,83.0
30117,131.6,7.60,27.43,0.2085,4.80,715.0,83.0
30125,117.6,8.50,27.42,0.2331,4.29,715.0,83.0
30132,149.3,6.70,27.42,0.1837,5.44,715.0,83.0
30138,158.7,6.30,27.42,0.1727,5.79,715.0,83.0
30144,161.3,6.20,27.41,0.1700,5.88,715.0,83.0
30152,137.0,7.30,27.41,0.2001,5.00,715.0,83.0
30160,119.0,8.40,27.41,0.2302,4.34,715.0,83.0
30168,133.3,7.50,27.40,0.2055,4.86,715.0,83.0
30174,153.8,6.50,27.40,0.1781,5.61,715.0,83.0
30180,158.7,6.30,27.39,0.1726,5.79,715.0,83.0
30188,133.3,7.50,27.39,0.2054,4.87,715.0,83.0
30196,129.9,7.70,27.39,0.2109,4.74,715.0,83.0
30202,144.9,6.90,27.38,0.1889,5.29,715.0,83.0
30209,144.9,6.90,27.38,0.1889,5.29,715.0,83.0
30216,153.8,6.50,27.37,0.1779,5.62,715.0,83.0
30221,212.8,4.70,27.37,0.1286,7.77,715.0,83.0
30227,151.5,6.60,27.37,0.1806,5.54,715.0,83.0
30234,140.8,7.10,27.36,0.1943,5.15,715.0,83.0
30241,149.3,6.70,27.36,0.1833,5.46,715.0,83.0
30248,142.9,7.00,27.36,0.1915,5.22,715.0,83.0
30255,142.9,7.00,27.35,0.1915,5.22,715.0,83.0
30262,144.9,6.90,27.35,0.1887,5.30,715.0,83.0
30272,99.0,10.10,27.34,0.2762,3.62,715.0,83.0
30281,113.6,8.80,27.34,0.2406,4.16,715.0,83.0
30288,133.3,7.50,27.33,0.2050,4.88,715.0,83.0
30297,119.0,8.40,27.33,0.2296,4.35,715.0,83.0
30306,109.9,9.10,27.33,0.2487,4.02,715.0,83.0
30313,137.0,7.30,27.32,0.1994,5.01,715.0,83.0
30322,119.0,8.40,27.32,0.2295,4.36,715.0,83.0
30327,169.5,5.90,27.31,0.1611,6.21,715.0,83.0
30333,175.4,5.70,27.31,0.1557,6.42,715.0,83.0
30338,192.3,5.20,27.31,0.1420,7.04,715.0,83.0
30345,147.1,6.80,27.30,0.1857,5.39,715.0,83.0
30352,144.9,6.90,27.30,0.1884,5.31,715.0,83.0
30359,144.9,6.90,27.30,0.1883,5.31,715.0,83.0
30366,142.9,7.00,27.29,0.1910,5.24,715.0,83.0
30373,142.9,7.00,27.29,0.1910,5.24,715.0,83.0
30380,142.9,7.00,27.28,0.1910,5.24,715.0,83.0
30387,144.9,6.90,27.28,0.1882,5.31,715.0,83.0
30394,144.9,6.90,27.28,0.1882,5.31,715.0,83.0
30401,140.8,7.10,27.27,0.1936,5.16,715.0,83.0
30408,144.9,6.90,27.27,0.1882,5.31,715.0,83.0
30415,147.1,6.80,27.27,0.1854,5.40,715.0,83.0
30422,142.9,7.00,27.26,0.1908,5.24,715.0,83.0
30429,142.9,7.00,27.26,0.1908,5.24,715.0,83.0
30436,142.9,7.00,27.25,0.1908,5.24,715.0,83.0
30442,147.1,6.80,27.25,0.1853,5.40,715.0,83.0
30449,142.9,7.00,27.25,0.1907,5.24,715.0,83.0
30456,144.9,6.90,27.24,0.1880,5.32,715.0,83.0
30463,144.9,6.90,27.24,0.1879,5.32,715.0,83.0
30470,140.8,7.10,27.23,0.1934,5.17,715.0,83.0
30477,147.1,6.80,27.23,0.1852,5.40,715.0,83.0
30484,142.9,7.00,27.23,0.1906,5.25,715.0,83.0
30491,142.9,7.00,27.22,0.1906,5.25,715.0,83.0
30498,144.9,6.90,27.22,0.1878,5.32,715.0,83.0
30505,142.9,7.00,27.22,0.1905,5.25,715.0,83.0
30512,147.1,6.80,27.21,0.1850,5.41,715.0,83.0
30519,142.9,7.00,27.21,0.1905,5.25,715.0,83.0
30526,142.9,7.00,27.20,0.1904,5.25,715.0,83.0
30533,144.9,6.90,27.20,0.1877,5.33,715.0,83.0
30540,144.9,6.90,27.20,0.1877,5.33,715.0,83.0
30547,140.8,7.10,27.19,0.1931,5.18,715.0,83.0
30553,147.1,6.80,27.19,0.1849,5.41,715.0,83.0
30560,144.9,6.90,27.19,0.1876,5.33,715.0,83.0
30567,142.9,7.00,27.18,0.1903,5.26,715.0,83.0
30574,144.9,6.90,27.18,0.1875,5.33,715.0,83.0
30581,142.9,7.00,27.17,0.1902,5.26,715.0,83.0
30588,142.9,7.00,27.17,0.1902,5.26,715.0,83.0
30595,144.9,6.90,27.17,0.1874,5.33,715.0,83.0
30602,144.9,6.90,27.16,0.1874,5.33,715.0,83.0
30609,144.9,6.90,27.16,0.1874,5.34,715.0,83.0
30616,140.8,7.10,27.15,0.1928,5.19,715.0,83.0
30623,144.9,6.90,27.15,0.1873,5.34,715.0,83.0
30630,142.9,7.00,27.15,0.1900,5.26,715.0,83.0
30637,144.9,6.90,27.14,0.1873,5.34,715.0,83.0
30644,142.9,7.00,27.14,0.1900,5.27,715.0,83.0
30651,147.1,6.80,27.14,0.1845,5.42,715.0,83.0
30658,142.9,7.00,27.13,0.1899,5.27,715.0,83.0
30665,142.9,7.00,27.13,0.1899,5.27,715.0,83.0
30672,144.9,6.90,27.12,0.1872,5.34,715.0,83.0
30679,142.9,7.00,27.12,0.1898,5.27,715.0,83.0
30685,144.9,6.90,27.12,0.1871,5.34,715.0,83.0
30692,144.9,6.90,27.11,0.1871,5.34,715.0,83.0
30699,142.9,7.00,27.11,0.1898,5.27,715.0,83.0
30706,144.9,6.90,27.11,0.1870,5.35,715.0,83.0
30713,142.9,7.00,27.10,0.1897,5.27,715.0,83.0
30720,138.9,7.20,27.10,0.1951,5.13,715.0,83.0
30727,151.5,6.60,27.09,0.1788,5.59,715.0,83.0
30734,142.9,7.00,27.09,0.1896,5.28,715.0,83.0
30741,144.9,6.90,27.09,0.1869,5.35,715.0,83.0
30748,142.9,7.00,27.08,0.1896,5.28,715.0,83.0
30755,144.9,6.90,27.08,0.1868,5.35,715.0,83.0
30762,142.9,7.00,27.07,0.1895,5.28,715.0,83.0
30769,144.9,6.90,27.07,0.1868,5.35,715.0,83.0
30776,144.9,6.90,27.07,0.1868,5.35,715.0,83.0
30783,142.9,7.00,27.06,0.1894,5.28,715.0,83.0
30790,144.9,6.90,27.06,0.1867,5.35,715.0,83.0
30797,142.9,7.00,27.06,0.1894,5.28,715.0,83.0
30804,142.9,7.00,27.05,0.1894,5.28,715.0,83.0
30810,144.9,6.90,27.05,0.1866,5.36,715.0,83.0
30818,140.8,7.10,27.04,0.1920,5.21,715.0,83.0
30824,144.9,6.90,27.04,0.1866,5.36,715.0,83.0
30831,147.1,6.80,27.04,0.1838,5.44,715.0,83.0
30838,142.9,7.00,27.03,0.1892,5.29,715.0,83.0
30845,147.1,6.80,27.03,0.1838,5.44,715.0,83.0
30852,138.9,7.20,27.02,0.1946,5.14,715.0,83.0
30859,144.9,6.90,27.02,0.1864,5.36,715.0,83.0
30866,138.9,7.20,27.02,0.1945,5.14,715.0,83.0
30873,151.5,6.60,27.01,0.1783,5.61,715.0,83.0
30880,135.1,7.40,27.01,0.1999,5.00,715.0,83.0
30887,156.2,6.40,27.01,0.1728,5.78,715.0,83.0
30894,144.9,6.90,27.00,0.1863,5.37,715.0,83.0
30901,142.9,7.00,27.00,0.1890,5.29,715.0,83.0
30908,147.1,6.80,26.99,0.1836,5.45,715.0,83.0
30915,142.9,7.00,26.99,0.1889,5.29,715.0,83.0
30922,142.9,7.00,26.99,0.1889,5.30,715.0,83.0
30928,144.9,6.90,26.98,0.1862,5.37,715.0,83.0
30935,142.9,7.00,26.98,0.1889,5.30,715.0,83.0
30942,144.9,6.90,26.98,0.1861,5.37,715.0,83.0
30949,142.9,7.00,26.97,0.1888,5.30,715.0,83.0
30956,142.9,7.00,26.97,0.1888,5.30,715.0,83.0
30963,144.9,6.90,26.96,0.1860,5.37,715.0,83.0
30970,144.9,6.90,26.96,0.1860,5.37,715.0,83.0
30977,142.9,7.00,26.96,0.1887,5.30,715.0,83.0
30984,144.9,6.90,26.95,0.1860,5.38,715.0,83.0
30991,142.9,7.00,26.95,0.1886,5.30,715.0,83.0
30998,147.1,6.80,26.94,0.1832,5.46,715.0,83.0
31005,140.8,7.10,26.94,0.1913,5.23,715.0,83.0
31012,144.9,6.90,26.93,0.1858,5.38,715.0,83.0
31019,144.9,6.90,26.93,0.1858,5.38,715.0,83.0
31026,131.6,7.60,26.92,0.2046,4.89,715.0,83.0
31033,156.2,6.40,26.92,0.1723,5.80,715.0,83.0
31040,142.9,7.00,26.92,0.1884,5.31,715.0,83.0
31047,144.9,6.90,26.91,0.1857,5.38,715.0,83.0
31054,144.9,6.90,26.91,0.1856,5.39,715.0,83.0
31060,144.9,6.90,26.90,0.1856,5.39,715.0,83.0
31067,142.9,7.00,26.90,0.1883,5.31,715.0,83.0
31074,144.9,6.90,26.89,0.1856,5.39,715.0,83.0
31081,142.9,7.00,26.89,0.1882,5.31,715.0,83.0
31088,144.9,6.90,26.88,0.1855,5.39,715.0,83.0
31095,144.9,6.90,26.88,0.1855,5.39,715.0,83.0
31102,142.9,7.00,26.87,0.1881,5.32,715.0,83.0
31109,144.9,6.90,26.87,0.1854,5.39,715.0,83.0
31116,142.9,7.00,26.86,0.1880,5.32,715.0,83.0
31123,144.9,6.90,26.86,0.1853,5.39,715.0,83.0
31130,142.9,7.00,26.85,0.1880,5.32,715.0,83.0
31137,144.9,6.90,26.85,0.1853,5.40,715.0,83.0
31144,144.9,6.90,26.85,0.1852,5.40,715.0,83.0
31151,144.9,6.90,26.84,0.1852,5.40,715.0,83.0
31158,144.9,6.90,26.84,0.1852,5.40,715.0,83.0
31165,142.9,7.00,26.83,0.1878,5.33,715.0,83.0
31171,144.9,6.90,26.83,0.1851,5.40,715.0,83.0
31178,142.9,7.00,26.82,0.1878,5.33,715.0,83.0
31185,142.9,7.00,26.82,0.1877,5.33,715.0,83.0
31192,144.9,6.90,26.81,0.1850,5.40,715.0,83.0
31199,142.9,7.00,26.81,0.1877,5.33,715.0,83.0
31206,147.1,6.80,26.80,0.1823,5.49,715.0,83.0
31213,140.8,7.10,26.80,0.1903,5.25,715.0,83.0
31220,144.9,6.90,26.79,0.1849,5.41,715.0,83.0
31227,142.9,7.00,26.79,0.1875,5.33,715.0,83.0
31234,144.9,6.90,26.79,0.1848,5.41,715.0,83.0
31241,144.9,6.90,26.78,0.1848,5.41,715.0,83.0
31248,142.9,7.00,26.78,0.1874,5.34,715.0,83.0
31255,144.9,6.90,26.77,0.1847,5.41,715.0,83.0
31262,142.9,7.00,26.77,0.1874,5.34,715.0,83.0
31269,144.9,6.90,26.76,0.1847,5.41,715.0,83.0
31276,144.9,6.90,26.76,0.1846,5.42,715.0,83.0
31283,128.2,7.80,26.75,0.2087,4.79,715.0,83.0
31292,123.5,8.10,26.75,0.2166,4.62,715.0,83.0
31299,131.6,7.60,26.74,0.2032,4.92,715.0,83.0
31306,144.9,6.90,26.74,0.1845,5.42,715.0,83.0
31312,178.6,5.60,26.73,0.1497,6.68,715.0,83.0
31318,147.1,6.80,26.73,0.1818,5.50,715.0,83.0
31326,138.9,7.20,26.72,0.1924,5.20,715.0,83.0
31332,151.5,6.60,26.72,0.1763,5.67,715.0,83.0
31340,137.0,7.30,26.71,0.1950,5.13,715.0,83.0
31347,128.2,7.80,26.71,0.2083,4.80,715.0,83.0
31355,133.3,7.50,26.70,0.2003,4.99,715.0,83.0
31362,142.9,7.00,26.70,0.1869,5.35,715.0,83.0
31370,125.0,8.00,26.69,0.2136,4.68,715.0,83.0
31377,133.3,7.50,26.69,0.2002,4.99,715.0,83.0
31384,147.1,6.80,26.68,0.1815,5.51,715.0,83.0
31391,147.1,6.80,26.68,0.1814,5.51,715.0,83.0
31399,128.2,7.80,26.67,0.2081,4.81,715.0,83.0
31407,126.6,7.90,26.67,0.2107,4.75,715.0,83.0
31414,131.6,7.60,26.66,0.2027,4.94,715.0,83.0
31421,149.3,6.70,26.66,0.1786,5.60,715.0,83.0
31427,156.2,6.40,26.66,0.1706,5.86,715.0,83.0
31433,181.8,5.50,26.65,0.1466,6.82,715.0,83.0
31439,169.5,5.90,26.65,0.1572,6.36,715.0,83.0
31444,181.8,5.50,26.64,0.1465,6.82,715.0,83.0
31449,192.3,5.20,26.64,0.1385,7.22,715.0,83.0
31456,142.9,7.00,26.64,0.1865,5.36,715.0,83.0
31463,142.9,7.00,26.63,0.1864,5.37,715.0,83.0
31470,144.9,6.90,26.63,0.1837,5.44,715.0,83.0
31477,144.9,6.90,26.62,0.1837,5.44,715.0,83.0
31484,144.9,6.90,26.62,0.1837,5.44,715.0,83.0
31491,144.9,6.90,26.61,0.1836,5.44,715.0,83.0
31498,140.8,7.10,26.61,0.1889,5.29,715.0,83.0
31505,147.1,6.80,26.60,0.1809,5.53,715.0,83.0
31512,144.9,6.90,26.60,0.1835,5.45,715.0,83.0
31519,144.9,6.90,26.59,0.1835,5.45,715.0,83.0
31526,131.6,7.60,26.59,0.2021,4.95,715.0,83.0
31533,158.7,6.30,26.58,0.1675,5.97,715.0,83.0
31540,142.9,7.00,26.58,0.1861,5.38,715.0,83.0
31547,142.9,7.00,26.58,0.1860,5.38,715.0,83.0
31554,144.9,6.90,26.57,0.1833,5.45,715.0,83.0
31561,140.8,7.10,26.57,0.1886,5.30,715.0,83.0
31567,147.1,6.80,26.56,0.1806,5.54,715.0,83.0
31576,119.0,8.40,26.56,0.2231,4.48,715.0,83.0
31581,185.2,5.40,26.55,0.1434,6.97,715.0,83.0
31588,144.9,6.90,26.55,0.1832,5.46,715.0,83.0
31595,137.0,7.30,26.54,0.1938,5.16,715.0,83.0
31602,144.9,6.90,26.54,0.1831,5.46,715.0,83.0
31609,140.8,7.10,26.53,0.1884,5.31,715.0,83.0
31616,151.5,6.60,26.53,0.1751,5.71,715.0,83.0
31623,144.9,6.90,26.52,0.1830,5.46,715.0,83.0
31630,144.9,6.90,26.52,0.1830,5.46,715.0,83.0
31637,140.8,7.10,26.52,0.1883,5.31,715.0,83.0
31644,135.1,7.40,26.51,0.1962,5.10,715.0,83.0
31651,156.2,6.40,26.51,0.1696,5.89,715.0,83.0
31658,142.9,7.00,26.50,0.1855,5.39,715.0,83.0
31665,147.1,6.80,26.50,0.1802,5.55,715.0,83.0
31672,140.8,7.10,26.49,0.1881,5.31,715.0,83.0
31679,144.9,6.90,26.49,0.1828,5.47,715.0,83.0
31685,144.9,6.90,26.48,0.1827,5.47,715.0,83.0
31692,142.9,7.00,26.48,0.1853,5.40,715.0,83.0
31700,137.0,7.30,26.47,0.1933,5.18,715.0,83.0
