API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324487234
Tempo de Carregamento Inicial (Assets + Draco): 0.62 segundos (615.20 ms)
Taxa de Quadros (FPS) Media: 143.33 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.29 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 23.10 ms
Draw Calls Medio: 8669.0
Draw Calls Maximo: 17235
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
34383,147.1,6.80,9861,1334,8
34390,142.9,7.00,9863,1334,8
34397,144.9,6.90,9865,1334,8
34404,142.9,7.00,9867,1334,8
34411,142.9,7.00,9869,1334,8
34418,144.9,6.90,9871,1334,8
34425,142.9,7.00,9873,1334,8
34432,142.9,7.00,9875,1334,8
34439,142.9,7.00,9877,1334,8
34446,144.9,6.90,9879,1334,8
34453,147.1,6.80,9881,1334,8
34460,142.9,7.00,9883,1334,8
34467,142.9,7.00,9885,1334,8
34474,147.1,6.80,9887,1334,8
34481,142.9,7.00,9889,1334,8
34488,142.9,7.00,9891,1334,8
34494,147.1,6.80,9893,1334,8
34501,142.9,7.00,9895,1334,8
34508,142.9,7.00,9897,1334,8
34515,144.9,6.90,9899,1334,8
34522,142.9,7.00,9901,1334,8
34529,142.9,7.00,9903,1334,8
34536,147.1,6.80,9905,1334,8
34543,142.9,7.00,9907,1334,8
34550,142.9,7.00,9909,1334,8
34557,147.1,6.80,9911,1334,8
34564,142.9,7.00,9913,1334,8
34571,142.9,7.00,9915,1334,8
34578,144.9,6.90,9917,1334,8
34585,144.9,6.90,9919,1334,8
34592,142.9,7.00,9921,1334,8
34599,142.9,7.00,9923,1334,8
34606,142.9,7.00,9925,1334,8
34612,147.1,6.80,9927,1334,8
34619,144.9,6.90,9929,1334,8
34626,142.9,7.00,9931,1334,8
34633,144.9,6.90,9933,1334,8
34640,142.9,7.00,9935,1334,8
34647,142.9,7.00,9937,1334,8
34654,147.1,6.80,9939,1334,8
34661,142.9,7.00,9941,1334,8
34668,142.9,7.00,9943,1334,8
34675,142.9,7.00,9945,1334,8
34682,144.9,6.90,9947,1334,8
34689,144.9,6.90,9949,1334,8
34696,142.9,7.00,9951,1334,8
34703,142.9,7.00,9953,1334,8
34710,144.9,6.90,9955,1334,8
34717,144.9,6.90,9957,1334,8
34724,144.9,6.90,9959,1334,8
34731,142.9,7.00,9961,1334,8
34737,144.9,6.90,9963,1334,8
34744,142.9,7.00,9965,1334,8
34751,144.9,6.90,9967,1334,8
34758,142.9,7.00,9969,1334,8
34765,144.9,6.90,9971,1334,8
34772,144.9,6.90,9973,1334,8
34779,142.9,7.00,9975,1334,8
34786,144.9,6.90,9977,1334,8
34794,133.3,7.50,9979,1334,8
34800,156.2,6.40,9981,1334,8
34807,137.0,7.30,9983,1334,8
34814,149.3,6.70,9985,1334,8
34821,138.9,7.20,9987,1334,8
34828,151.5,6.60,9989,1334,8
34835,135.1,7.40,9991,1334,8
34842,153.8,6.50,9993,1334,8
34849,142.9,7.00,9995,1334,8
34856,144.9,6.90,9997,1334,8
34862,144.9,6.90,9999,1334,8
34869,144.9,6.90,10001,1334,8
34876,142.9,7.00,10003,1334,8
34883,144.9,6.90,10005,1334,8
34890,144.9,6.90,10007,1334,8
34897,142.9,7.00,10009,1334,8
34904,142.9,7.00,10011,1334,8
34911,147.1,6.80,10013,1334,8
34918,140.8,7.10,10015,1334,8
34925,144.9,6.90,10017,1334,8
34932,142.9,7.00,10019,1334,8
34939,144.9,6.90,10021,1334,8
34946,144.9,6.90,10023,1334,8
34953,142.9,7.00,10025,1334,8
34960,144.9,6.90,10027,1334,8
34967,144.9,6.90,10029,1334,8
34974,140.8,7.10,10031,1334,8
34980,147.1,6.80,10033,1334,8
34987,142.9,7.00,10035,1334,8
34994,144.9,6.90,10037,1334,8
35001,142.9,7.00,10039,1334,8
35008,144.9,6.90,10041,1334,8
35016,135.1,7.40,10043,1334,8
35022,156.3,6.40,10045,1334,8
35029,142.9,7.00,10047,1334,8
35036,144.9,6.90,10049,1334,8
35043,140.8,7.10,10051,1334,8
35050,144.9,6.90,10053,1334,8
35057,142.9,7.00,10055,1334,8
35064,144.9,6.90,10057,1334,8
35071,144.9,6.90,10059,1334,8
35078,144.9,6.90,10061,1334,8
35085,144.9,6.90,10063,1334,8
35092,140.8,7.10,10065,1334,8
35099,144.9,6.90,10067,1334,8
35106,144.9,6.90,10069,1334,8
35113,140.8,7.10,10071,1334,8
35120,144.9,6.90,10073,1334,8
35126,144.9,6.90,10075,1334,8
35133,147.1,6.80,10077,1334,8
35140,140.8,7.10,10079,1334,8
35147,147.1,6.80,10081,1334,8
35154,142.9,7.00,10083,1334,8
35161,142.9,7.00,10085,1334,8
35168,144.9,6.90,10087,1334,8
35175,137.0,7.30,10089,1334,8
35182,151.5,6.60,10091,1334,8
35189,144.9,6.90,10093,1334,8
35196,147.1,6.80,10095,1334,8
35203,144.9,6.90,10097,1334,8
35210,140.8,7.10,10099,1334,8
35218,120.5,8.30,10101,1334,8
35224,181.8,5.50,10103,1334,8
35230,144.9,6.90,10105,1334,8
35237,144.9,6.90,10107,1334,8
35246,120.5,8.30,10109,1334,8
35251,178.6,5.60,10111,1334,8
35258,142.9,7.00,10113,1334,8
35265,142.9,7.00,10115,1334,8
35272,144.9,6.90,10117,1334,8
35279,144.9,6.90,10119,1334,8
35286,142.9,7.00,10121,1334,8
35294,133.3,7.50,10123,1334,8
35300,156.2,6.40,10125,1334,8
35307,142.9,7.00,10127,1334,8
35314,133.3,7.50,10129,1334,8
35322,126.6,7.90,10131,1334,8
35330,128.2,7.80,10133,1334,8
35338,128.2,7.80,10135,1334,8
35346,129.9,7.70,10137,1334,8
35353,137.0,7.30,10139,1334,8
35360,147.1,6.80,10141,1334,8
35366,161.3,6.20,10143,1334,8
35371,188.7,5.30,10145,1334,8
35378,156.2,6.40,10147,1334,8
35383,181.8,5.50,10149,1334,8
35390,140.8,7.10,10151,1334,8
35397,142.9,7.00,10153,1334,8
35404,144.9,6.90,10155,1334,8
35411,144.9,6.90,10157,1334,8
35418,142.9,7.00,10159,1334,8
35425,144.9,6.90,10161,1334,8
35432,142.9,7.00,10163,1334,8
35439,144.9,6.90,10165,1334,8
35446,142.9,7.00,10167,1334,8
35453,147.1,6.80,10169,1334,8
35460,142.9,7.00,10171,1334,8
35467,144.9,6.90,10173,1334,8
35474,140.8,7.10,10175,1334,8
35481,144.9,6.90,10177,1334,8
35488,142.9,7.00,10179,1334,8
35494,147.1,6.80,10181,1334,8
35501,142.9,7.00,10183,1334,8
35508,144.9,6.90,10185,1334,8
35515,142.9,7.00,10187,1334,8
35522,142.9,7.00,10189,1334,8
35529,142.9,7.00,10191,1334,8
35536,144.9,6.90,10193,1334,8
35543,144.9,6.90,10195,1334,8
35550,142.9,7.00,10197,1334,8
35557,144.9,6.90,10199,1334,8
35564,142.9,7.00,10201,1334,8
35571,144.9,6.90,10203,1334,8
35578,142.9,7.00,10205,1334,8
35585,144.9,6.90,10207,1334,8
35592,144.9,6.90,10209,1334,8
35599,142.9,7.00,10211,1334,8
35605,147.1,6.80,10213,1334,8
35613,140.8,7.10,10215,1334,8
35619,144.9,6.90,10217,1334,8
35626,142.9,7.00,10219,1334,8
35633,142.9,7.00,10221,1334,8
35640,147.1,6.80,10223,1334,8
35648,135.1,7.40,10225,1334,8
35654,153.8,6.50,10227,1334,8
35661,140.8,7.10,10229,1334,8
35668,144.9,6.90,10231,1334,8
35675,144.9,6.90,10233,1334,8
35682,144.9,6.90,10235,1334,8
35689,142.9,7.00,10237,1334,8
35696,147.1,6.80,10239,1334,8
35703,140.8,7.10,10241,1334,8
35710,144.9,6.90,10243,1334,8
35717,142.9,7.00,10245,1334,8
35724,144.9,6.90,10247,1334,8
35731,144.9,6.90,10249,1334,8
35738,142.9,7.00,10251,1334,8
35744,144.9,6.90,10253,1334,8
35751,142.9,7.00,10255,1334,8
35758,142.9,7.00,10257,1334,8
35765,144.9,6.90,10259,1334,8
35772,144.9,6.90,10261,1334,8
35779,144.9,6.90,10263,1334,8
35786,142.9,7.00,10265,1334,8
35793,142.9,7.00,10267,1334,8
35800,147.1,6.80,10269,1334,8
35807,140.8,7.10,10271,1334,8
35814,147.1,6.80,10273,1334,8
35821,142.9,7.00,10275,1334,8
35828,144.9,6.90,10277,1334,8
35835,144.9,6.90,10279,1334,8
35842,140.8,7.10,10281,1334,8
35849,147.1,6.80,10283,1334,8
35856,142.9,7.00,10285,1334,8
35862,144.9,6.90,10287,1334,8
35869,144.9,6.90,10289,1334,8
35876,140.8,7.10,10291,1334,8
35883,144.9,6.90,10293,1334,8
35890,144.9,6.90,10295,1334,8
35897,142.9,7.00,10297,1334,8
35904,144.9,6.90,10299,1334,8
35911,142.9,7.00,10301,1334,8
35918,140.8,7.10,10303,1334,8
35926,133.3,7.50,10305,1334,8
35935,104.2,9.60,10307,1334,8
35941,163.9,6.10,10309,1334,8
35947,178.6,5.60,10311,1334,8
35955,122.0,8.20,10313,1334,8
35960,212.8,4.70,10315,1334,8
35967,149.3,6.70,10317,1334,8
35974,142.9,7.00,10319,1334,8
35981,142.9,7.00,10321,1334,8
35987,147.1,6.80,10323,1334,8
35994,142.9,7.00,10325,1334,8
36001,144.9,6.90,10327,1334,8
36008,142.9,7.00,10329,1334,8
36015,144.9,6.90,10331,1334,8
36022,144.9,6.90,10333,1334,8
36030,135.1,7.40,10335,1334,8
36036,144.9,6.90,10337,1334,8
36044,140.8,7.10,10339,1334,8
36050,147.1,6.80,10341,1334,8
36057,140.8,7.10,10343,1334,8
36064,149.3,6.70,10345,1334,8
36071,149.3,6.70,10347,1334,8
36078,142.9,7.00,10349,1334,8
36085,144.9,6.90,10351,1334,8
36092,144.9,6.90,10353,1334,8
36099,144.9,6.90,10355,1334,8
36106,140.8,7.10,10357,1334,8
36113,144.9,6.90,10359,1334,8
36119,144.9,6.90,10361,1334,8
36127,138.9,7.20,10363,1334,8
36134,142.9,7.00,10365,1334,8
36140,153.8,6.50,10367,1334,8
36147,144.9,6.90,10369,1334,8
36154,144.9,6.90,10371,1334,8
36161,142.9,7.00,10373,1334,8
36168,142.9,7.00,10375,1334,8
36175,144.9,6.90,10377,1334,8
36182,142.9,7.00,10379,1334,8
36189,144.9,6.90,10381,1334,8
36196,144.9,6.90,10383,1334,8
36203,142.9,7.00,10385,1334,8
36210,144.9,6.90,10387,1334,8
36217,135.1,7.40,10389,1334,8
36225,133.3,7.50,10391,1334,8
36231,169.5,5.90,10393,1334,8
36237,144.9,6.90,10395,1334,8
36244,142.9,7.00,10397,1334,8
36251,144.9,6.90,10399,1334,8
36258,147.1,6.80,10401,1334,8
36265,140.8,7.10,10403,1334,8
36272,142.9,7.00,10405,1334,8
36279,147.1,6.80,10407,1334,8
36286,142.9,7.00,10409,1334,8
36293,144.9,6.90,10411,1334,8
36300,142.9,7.00,10413,1334,8
36307,140.8,7.10,10415,1334,8
36314,147.1,6.80,10417,1334,8
36321,142.9,7.00,10419,1334,8
36328,144.9,6.90,10421,1334,8
36335,144.9,6.90,10423,1334,8
36342,144.9,6.90,10425,1334,8
36348,144.9,6.90,10427,1334,8
36355,144.9,6.90,10429,1334,8
36362,140.8,7.10,10431,1334,8
36369,144.9,6.90,10433,1334,8
36376,142.9,7.00,10435,1334,8
36383,144.9,6.90,10437,1334,8
36390,142.9,7.00,10439,1334,8
36397,140.8,7.10,10441,1334,8
36404,147.1,6.80,10443,1334,8
36411,142.9,7.00,10445,1334,8
36418,142.9,7.00,10447,1334,8
36425,147.1,6.80,10449,1334,8
36432,144.9,6.90,10451,1334,8
36439,142.9,7.00,10453,1334,8
36446,142.9,7.00,10455,1334,8
36453,144.9,6.90,10457,1334,8
36460,144.9,6.90,10459,1334,8
36467,144.9,6.90,10461,1334,8
36474,140.8,7.10,10463,1334,8
36480,147.1,6.80,10465,1334,8
36487,142.9,7.00,10467,1334,8
36494,142.9,7.00,10469,1334,8
36501,144.9,6.90,10471,1334,8
36508,144.9,6.90,10473,1334,8
36515,142.9,7.00,10475,1334,8
36522,142.9,7.00,10477,1334,8
36529,144.9,6.90,10479,1334,8
36536,144.9,6.90,10481,1334,8
36543,142.9,7.00,10483,1334,8
36550,142.9,7.00,10485,1334,8
36557,144.9,6.90,10487,1334,8
36564,142.9,7.00,10489,1334,8
36571,142.9,7.00,10491,1334,8
36578,144.9,6.90,10493,1334,8
36585,144.9,6.90,10495,1334,8
36592,144.9,6.90,10497,1334,8
36599,144.9,6.90,10499,1334,8
36606,142.9,7.00,10501,1334,8
36612,144.9,6.90,10503,1334,8
36619,142.9,7.00,10505,1334,8
36626,144.9,6.90,10507,1334,8
36633,142.9,7.00,10509,1334,8
36640,144.9,6.90,10511,1334,8
36647,142.9,7.00,10513,1334,8
36654,144.9,6.90,10515,1334,8
36661,144.9,6.90,10517,1334,8
36668,142.9,7.00,10519,1334,8
36675,144.9,6.90,10521,1334,8
36682,144.9,6.90,10523,1334,8
36689,142.9,7.00,10525,1334,8
36696,142.9,7.00,10527,1334,8
36703,144.9,6.90,10529,1334,8
36710,144.9,6.90,10531,1334,8
36717,142.9,7.00,10533,1334,8
36724,144.9,6.90,10535,1334,8
36730,144.9,6.90,10537,1334,8
36737,142.9,7.00,10539,1334,8
36744,147.1,6.80,10541,1334,8
36751,140.8,7.10,10543,1334,8
36758,144.9,6.90,10545,1334,8
36765,142.9,7.00,10547,1334,8
36772,142.9,7.00,10549,1334,8
36779,144.9,6.90,10551,1334,8
36786,144.9,6.90,10553,1334,8
36793,144.9,6.90,10555,1334,8
36800,142.9,7.00,10557,1334,8
36807,142.9,7.00,10559,1334,8
36814,147.1,6.80,10561,1334,8
36821,142.9,7.00,10563,1334,8
36828,142.9,7.00,10565,1334,8
36835,144.9,6.90,10567,1334,8
36842,144.9,6.90,10569,1334,8
36849,140.8,7.10,10571,1334,8
36856,144.9,6.90,10573,1334,8
36863,142.9,7.00,10575,1334,8
36869,144.9,6.90,10577,1334,8
36876,142.9,7.00,10579,1334,8
36884,135.1,7.40,10581,1334,8
36890,156.2,6.40,10583,1334,8
36897,142.9,7.00,10585,1334,8
36904,144.9,6.90,10587,1334,8
36911,142.9,7.00,10589,1334,8
36918,144.9,6.90,10591,1334,8
36925,144.9,6.90,10593,1334,8
36932,142.9,7.00,10595,1334,8
36939,144.9,6.90,10597,1334,8
36946,140.8,7.10,10599,1334,8
36953,147.1,6.80,10601,1334,8
36960,142.9,7.00,10603,1334,8
36967,147.1,6.80,10605,1334,8
36974,140.8,7.10,10607,1334,8
36981,144.9,6.90,10609,1334,8
36987,147.1,6.80,10611,1334,8
36994,140.8,7.10,10613,1334,8
37001,144.9,6.90,10615,1334,8
37008,144.9,6.90,10617,1334,8
37015,144.9,6.90,10619,1334,8
37022,142.9,7.00,10621,1334,8
37029,144.9,6.90,10623,1334,8
37036,142.9,7.00,10625,1334,8
37043,144.9,6.90,10627,1334,8
37050,142.9,7.00,10629,1334,8
37057,142.9,7.00,10631,1334,8
37064,144.9,6.90,10633,1334,8
37071,144.9,6.90,10635,1334,8
37078,142.9,7.00,10637,1334,8
37085,142.9,7.00,10639,1334,8
37092,147.1,6.80,10641,1334,8
37099,140.8,7.10,10643,1334,8
37106,144.9,6.90,10645,1334,8
37112,144.9,6.90,10647,1334,8
37119,142.9,7.00,10649,1334,8
37126,144.9,6.90,10651,1334,8
37134,138.9,7.20,10653,1334,8
37140,147.1,6.80,10655,1334,8
37147,140.8,7.10,10657,1334,8
37154,149.3,6.70,10659,1334,8
37161,144.9,6.90,10661,1334,8
37168,142.9,7.00,10663,1334,8
37175,142.9,7.00,10665,1334,8
37182,144.9,6.90,10667,1334,8
37189,142.9,7.00,10669,1334,8
37196,147.1,6.80,10671,1334,8
37203,129.9,7.70,10673,1334,8
37210,142.9,7.00,10675,1334,8
37218,129.9,7.70,10677,1334,8
37224,175.4,5.70,10679,1334,8
37232,122.0,8.20,10681,1334,8
37238,181.8,5.50,10683,1334,8
37244,147.1,6.80,10685,1334,8
37253,113.6,8.80,10687,1334,8
37260,151.5,6.60,10689,1334,8
37267,137.0,7.30,10691,1334,8
37275,125.0,8.00,10693,1334,8
37284,112.4,8.90,10695,1334,8
37292,119.0,8.40,10697,1334,8
37299,140.8,7.10,10699,1334,8
37307,133.3,7.50,10701,1334,8
37315,126.6,7.90,10703,1334,8
37323,116.3,8.60,10705,1334,8
37331,133.3,7.50,10707,1334,8
37340,112.4,8.90,10709,1334,8
37349,114.9,8.70,10711,1334,8
37356,129.9,7.70,10713,1334,8
37364,123.5,8.10,10715,1334,8
37372,129.9,7.70,10717,1334,8
37379,138.9,7.20,10719,1334,8
37387,131.6,7.60,10721,1334,8
37394,144.9,6.90,10723,1334,8
37400,156.2,6.40,10725,1334,8
37406,166.7,6.00,10727,1334,8
37413,151.5,6.60,10729,1334,8
37419,151.5,6.60,10731,1334,8
37426,144.9,6.90,10733,1334,8
37434,137.0,7.30,10735,1334,8
37440,163.9,6.10,10737,1334,8
37446,166.7,6.00,10739,1334,8
37453,142.9,7.00,10741,1334,8
37460,142.9,7.00,10743,1334,8
37467,144.9,6.90,10745,1334,8
37473,144.9,6.90,10747,1334,8
37480,144.9,6.90,10749,1334,8
37487,142.9,7.00,10751,1334,8
37494,144.9,6.90,10753,1334,8
37501,142.9,7.00,10755,1334,8
37508,144.9,6.90,10757,1334,8
37515,142.9,7.00,10759,1334,8
37522,142.9,7.00,10761,1334,8
37529,144.9,6.90,10763,1334,8
37536,142.9,7.00,10765,1334,8
37543,144.9,6.90,10767,1334,8
37550,144.9,6.90,10769,1334,8
37557,142.9,7.00,10771,1334,8
37564,144.9,6.90,10773,1334,8
37571,142.9,7.00,10775,1334,8
37578,144.9,6.90,10777,1334,8
37585,142.9,7.00,10779,1334,8
37592,142.9,7.00,10781,1334,8
37599,144.9,6.90,10783,1334,8
37606,142.9,7.00,10785,1334,8
37612,144.9,6.90,10787,1334,8
37619,142.9,7.00,10789,1334,8
37626,142.9,7.00,10791,1334,8
37633,147.1,6.80,10793,1334,8
37640,144.9,6.90,10795,1334,8
37647,140.8,7.10,10797,1334,8
37654,144.9,6.90,10799,1334,8
37661,142.9,7.00,10801,1334,8
37668,149.3,6.70,10803,1334,8
37675,140.8,7.10,10805,1334,8
37682,142.9,7.00,10807,1334,8
37689,142.9,7.00,10809,1334,8
37696,144.9,6.90,10811,1334,8
37703,144.9,6.90,10813,1334,8
37710,144.9,6.90,10815,1334,8
37717,142.9,7.00,10817,1334,8
37724,144.9,6.90,10819,1334,8
37731,142.9,7.00,10821,1334,8
37738,142.9,7.00,10823,1334,8
37744,144.9,6.90,10825,1334,8
37751,144.9,6.90,10827,1334,8
37758,144.9,6.90,10829,1334,8
37765,142.9,7.00,10831,1334,8
37772,142.9,7.00,10833,1334,8
37779,144.9,6.90,10835,1334,8
37786,144.9,6.90,10837,1334,8
37793,144.9,6.90,10839,1334,8
37800,142.9,7.00,10841,1334,8
37807,142.9,7.00,10843,1334,8
37814,144.9,6.90,10845,1334,8
37821,144.9,6.90,10847,1334,8
37828,142.9,7.00,10849,1334,8
37835,144.9,6.90,10851,1334,8
37842,142.9,7.00,10853,1334,8
37848,147.1,6.80,10855,1334,8
37855,142.9,7.00,10857,1334,8
37862,142.9,7.00,10859,1334,8
37869,147.1,6.80,10861,1334,8
37876,142.9,7.00,10863,1334,8
37883,140.8,7.10,10865,1334,8
37890,144.9,6.90,10867,1334,8
37897,144.9,6.90,10869,1334,8
37904,144.9,6.90,10871,1334,8
37911,142.9,7.00,10873,1334,8
37918,144.9,6.90,10875,1334,8
37925,142.9,7.00,10877,1334,8
37932,144.9,6.90,10879,1334,8
37939,142.9,7.00,10881,1334,8
37946,144.9,6.90,10883,1334,8
37953,142.9,7.00,10885,1334,8
37960,144.9,6.90,10887,1334,8
37967,144.9,6.90,10889,1334,8
37974,140.8,7.10,10891,1334,8
37981,144.9,6.90,10893,1334,8
37987,144.9,6.90,10895,1334,8
37994,142.9,7.00,10897,1334,8
38001,144.9,6.90,10899,1334,8
38008,142.9,7.00,10901,1334,8
38015,142.9,7.00,10903,1334,8
38022,147.1,6.80,10905,1334,8
38029,142.9,7.00,10907,1334,8
38036,144.9,6.90,10909,1334,8
38043,144.9,6.90,10911,1334,8
38050,142.9,7.00,10913,1334,8
38057,144.9,6.90,10915,1334,8
38064,144.9,6.90,10917,1334,8
38071,144.9,6.90,10919,1334,8
38078,142.9,7.00,10921,1334,8
38085,142.9,7.00,10923,1334,8
38092,144.9,6.90,10925,1334,8
38099,142.9,7.00,10927,1334,8
38105,144.9,6.90,10929,1334,8
38112,142.9,7.00,10931,1334,8
38119,144.9,6.90,10933,1334,8
38126,142.9,7.00,10935,1334,8
38133,144.9,6.90,10937,1334,8
38140,142.9,7.00,10939,1334,8
38147,142.9,7.00,10941,1334,8
38154,144.9,6.90,10943,1334,8
38161,144.9,6.90,10945,1334,8
38168,142.9,7.00,10947,1334,8
38175,147.1,6.80,10949,1334,8
38182,142.9,7.00,10951,1334,8
38189,144.9,6.90,10953,1334,8
38196,138.9,7.20,10955,1334,8
38203,149.3,6.70,10957,1334,8
38210,144.9,6.90,10959,1334,8
38217,142.9,7.00,10961,1334,8
38224,129.9,7.70,10963,1334,8
38231,158.7,6.30,10965,1334,8
38237,147.1,6.80,10967,1334,8
38244,142.9,7.00,10969,1334,8
38251,144.9,6.90,10971,1334,8
38258,142.9,7.00,10973,1334,8
38265,142.9,7.00,10975,1334,8
38272,144.9,6.90,10977,1334,8
38279,142.9,7.00,10979,1334,8
38286,142.9,7.00,10981,1334,8
38293,144.9,6.90,10983,1334,8
38300,144.9,6.90,10985,1334,8
38307,144.9,6.90,10987,1334,8
38314,144.9,6.90,10989,1334,8
38321,144.9,6.90,10991,1334,8
38328,140.8,7.10,10993,1334,8
38335,142.9,7.00,10995,1334,8
38342,147.1,6.80,10997,1334,8
38348,144.9,6.90,10999,1334,8
38356,140.8,7.10,11001,1334,8
38362,147.1,6.80,11003,1334,8
38369,144.9,6.90,11005,1334,8
38376,140.8,7.10,11007,1334,8
38383,147.1,6.80,11009,1334,8
38390,142.9,7.00,11011,1334,8
38397,142.9,7.00,11013,1334,8
38404,144.9,6.90,11015,1334,8
38411,142.9,7.00,11017,1334,8
38418,144.9,6.90,11019,1334,8
38425,142.9,7.00,11021,1334,8
38432,147.1,6.80,11023,1334,8
38439,140.8,7.10,11025,1334,8
38446,147.1,6.80,11027,1334,8
38453,140.8,7.10,11029,1334,8
38460,144.9,6.90,11031,1334,8
38467,144.9,6.90,11033,1334,8
38474,142.9,7.00,11035,1334,8
38480,144.9,6.90,11037,1334,8
38487,142.9,7.00,11039,1334,8
38494,144.9,6.90,11041,1334,8
38501,144.9,6.90,11043,1334,8
38508,142.9,7.00,11045,1334,8
38515,144.9,6.90,11047,1334,8
38522,142.9,7.00,11049,1334,8
38529,144.9,6.90,11051,1334,8
38536,140.8,7.10,11053,1334,8
38543,147.1,6.80,11055,1334,8
38550,142.9,7.00,11057,1334,8
38557,144.9,6.90,11059,1334,8
38564,142.9,7.00,11061,1334,8
38571,144.9,6.90,11063,1334,8
38578,144.9,6.90,11065,1334,8
38585,142.9,7.00,11067,1334,8
38592,144.9,6.90,11069,1334,8
38598,144.9,6.90,11071,1334,8
38605,142.9,7.00,11073,1334,8
38612,144.9,6.90,11075,1334,8
38619,144.9,6.90,11077,1334,8
38626,142.9,7.00,11079,1334,8
38633,144.9,6.90,11081,1334,8
38640,144.9,6.90,11083,1334,8
38647,140.8,7.10,11085,1334,8
38654,144.9,6.90,11087,1334,8
38661,142.9,7.00,11089,1334,8
38668,142.9,7.00,11091,1334,8
38675,147.1,6.80,11093,1334,8
38682,142.9,7.00,11095,1334,8
38689,144.9,6.90,11097,1334,8
38696,142.9,7.00,11099,1334,8
38703,142.9,7.00,11101,1334,8
38710,144.9,6.90,11103,1334,8
38717,144.9,6.90,11105,1334,8
38723,144.9,6.90,11107,1334,8
38731,140.8,7.10,11109,1334,8
38737,147.1,6.80,11111,1334,8
38744,140.8,7.10,11113,1334,8
38751,144.9,6.90,11115,1334,8
38758,142.9,7.00,11117,1334,8
38765,144.9,6.90,11119,1334,8
38772,142.9,7.00,11121,1334,8
38779,147.1,6.80,11123,1334,8
38786,142.9,7.00,11125,1334,8
38793,142.9,7.00,11127,1334,8
38800,144.9,6.90,11129,1334,8
38807,142.9,7.00,11131,1334,8
38814,144.9,6.90,11133,1334,8
38821,147.1,6.80,11135,1334,8
38828,138.9,7.20,11137,1334,8
38835,147.1,6.80,11139,1334,8
38842,144.9,6.90,11141,1334,8
38849,142.9,7.00,11143,1334,8
38856,142.9,7.00,11145,1334,8
38862,147.1,6.80,11147,1334,8
38869,144.9,6.90,11149,1334,8
38876,142.9,7.00,11151,1334,8
38883,144.9,6.90,11153,1334,8
38890,144.9,6.90,11155,1334,8
38897,142.9,7.00,11157,1334,8
38904,144.9,6.90,11159,1334,8
38911,144.9,6.90,11161,1334,8
38918,142.9,7.00,11163,1334,8
38925,144.9,6.90,11165,1334,8
38932,142.9,7.00,11167,1334,8
38939,142.9,7.00,11169,1334,8
38946,144.9,6.90,11171,1334,8
38953,144.9,6.90,11173,1334,8
38960,142.9,7.00,11175,1334,8
38967,144.9,6.90,11177,1334,8
38973,144.9,6.90,11179,1334,8
38980,142.9,7.00,11181,1334,8
38987,144.9,6.90,11183,1334,8
38994,142.9,7.00,11185,1334,8
39001,144.9,6.90,11187,1334,8
39008,142.9,7.00,11189,1334,8
39015,142.9,7.00,11191,1334,8
39022,144.9,6.90,11193,1334,8
39029,144.9,6.90,11195,1334,8
39036,142.9,7.00,11197,1334,8
39043,144.9,6.90,11199,1334,8
39050,144.9,6.90,11201,1334,8
39057,142.9,7.00,11203,1334,8
39064,142.9,7.00,11205,1334,8
39071,144.9,6.90,11207,1334,8
39078,144.9,6.90,11209,1334,8
39085,142.9,7.00,11211,1334,8
39091,147.1,6.80,11213,1334,8
39098,142.9,7.00,11215,1334,8
39105,142.9,7.00,11217,1334,8
39112,142.9,7.00,11219,1334,8
39119,144.9,6.90,11221,1334,8
39126,144.9,6.90,11223,1334,8
39133,142.9,7.00,11225,1334,8
39140,144.9,6.90,11227,1334,8
39147,142.9,7.00,11229,1334,8
39154,144.9,6.90,11231,1334,8
39161,144.9,6.90,11233,1334,8
39168,142.9,7.00,11235,1334,8
39175,144.9,6.90,11237,1334,8
39182,142.9,7.00,11239,1334,8
39189,144.9,6.90,11241,1334,8
39196,144.9,6.90,11243,1334,8
39203,140.8,7.10,11245,1334,8
39210,147.1,6.80,11247,1334,8
39216,144.9,6.90,11249,1334,8
39223,142.9,7.00,11251,1334,8
39230,142.9,7.00,11253,1334,8
39237,144.9,6.90,11255,1334,8
39245,138.9,7.20,11257,1334,8
39251,149.3,6.70,11259,1334,8
39258,144.9,6.90,11261,1334,8
39265,144.9,6.90,11263,1334,8
39272,140.8,7.10,11265,1334,8
39279,142.9,7.00,11267,1334,8
39286,147.1,6.80,11269,1334,8
39293,144.9,6.90,11271,1334,8
39300,144.9,6.90,11273,1334,8
39307,142.9,7.00,11275,1334,8
39314,142.9,7.00,11277,1334,8
39321,144.9,6.90,11279,1334,8
39328,133.3,7.50,11281,1334,8
39335,156.3,6.40,11283,1334,8
39341,144.9,6.90,11285,1334,8
39348,142.9,7.00,11287,1334,8
39355,144.9,6.90,11289,1334,8
39362,142.9,7.00,11291,1334,8
