API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787323275427
Tempo de Carregamento Inicial (Assets + Draco): 0.65 segundos (650.20 ms)
Taxa de Quadros (FPS) Media: 143.55 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.05 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 22.20 ms
Draw Calls Medio: 8667.0
Draw Calls Maximo: 17243
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8577 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
35279,147.1,6.80,10123,1334,8
35286,147.1,6.80,10125,1334,8
35293,144.9,6.90,10127,1334,8
35300,142.9,7.00,10129,1334,8
35306,144.9,6.90,10131,1334,8
35313,144.9,6.90,10133,1334,8
35320,142.9,7.00,10135,1334,8
35327,144.9,6.90,10137,1334,8
35334,144.9,6.90,10139,1334,8
35341,142.9,7.00,10141,1334,8
35348,144.9,6.90,10143,1334,8
35355,142.9,7.00,10145,1334,8
35362,144.9,6.90,10147,1334,8
35369,142.9,7.00,10149,1334,8
35376,142.9,7.00,10151,1334,8
35383,144.9,6.90,10153,1334,8
35390,144.9,6.90,10155,1334,8
35397,144.9,6.90,10157,1334,8
35404,142.9,7.00,10159,1334,8
35411,142.9,7.00,10161,1334,8
35417,147.1,6.80,10163,1334,8
35424,142.9,7.00,10165,1334,8
35431,142.9,7.00,10167,1334,8
35438,144.9,6.90,10169,1334,8
35445,140.8,7.10,10171,1334,8
35452,147.1,6.80,10173,1334,8
35459,144.9,6.90,10175,1334,8
35466,142.9,7.00,10177,1334,8
35473,144.9,6.90,10179,1334,8
35480,140.8,7.10,10181,1334,8
35487,144.9,6.90,10183,1334,8
35494,147.1,6.80,10185,1334,8
35501,144.9,6.90,10187,1334,8
35508,140.8,7.10,10189,1334,8
35515,144.9,6.90,10191,1334,8
35522,144.9,6.90,10193,1334,8
35529,142.9,7.00,10195,1334,8
35536,144.9,6.90,10197,1334,8
35543,140.8,7.10,10199,1334,8
35549,147.1,6.80,10201,1334,8
35556,142.9,7.00,10203,1334,8
35563,144.9,6.90,10205,1334,8
35570,142.9,7.00,10207,1334,8
35577,142.9,7.00,10209,1334,8
35584,144.9,6.90,10211,1334,8
35591,144.9,6.90,10213,1334,8
35598,144.9,6.90,10215,1334,8
35607,111.1,9.00,10217,1334,8
35614,153.8,6.50,10219,1334,8
35619,188.7,5.30,10221,1334,8
35626,144.9,6.90,10223,1334,8
35633,144.9,6.90,10225,1334,8
35640,140.8,7.10,10227,1334,8
35647,144.9,6.90,10229,1334,8
35654,142.9,7.00,10231,1334,8
35661,142.9,7.00,10233,1334,8
35668,144.9,6.90,10235,1334,8
35674,147.1,6.80,10237,1334,8
35681,140.8,7.10,10239,1334,8
35688,144.9,6.90,10241,1334,8
35695,144.9,6.90,10243,1334,8
35702,142.9,7.00,10245,1334,8
35709,144.9,6.90,10247,1334,8
35716,142.9,7.00,10249,1334,8
35723,144.9,6.90,10251,1334,8
35730,144.9,6.90,10253,1334,8
35737,142.9,7.00,10255,1334,8
35744,142.9,7.00,10257,1334,8
35751,144.9,6.90,10259,1334,8
35758,142.9,7.00,10261,1334,8
35765,142.9,7.00,10263,1334,8
35772,144.9,6.90,10265,1334,8
35779,144.9,6.90,10267,1334,8
35786,144.9,6.90,10269,1334,8
35793,142.9,7.00,10271,1334,8
35799,144.9,6.90,10273,1334,8
35806,144.9,6.90,10275,1334,8
35813,142.9,7.00,10277,1334,8
35820,144.9,6.90,10279,1334,8
35827,142.9,7.00,10281,1334,8
35834,144.9,6.90,10283,1334,8
35841,142.9,7.00,10285,1334,8
35848,144.9,6.90,10287,1334,8
35855,144.9,6.90,10289,1334,8
35862,144.9,6.90,10291,1334,8
35869,142.9,7.00,10293,1334,8
35876,142.9,7.00,10295,1334,8
35883,142.9,7.00,10297,1334,8
35890,144.9,6.90,10299,1334,8
35897,144.9,6.90,10301,1334,8
35904,144.9,6.90,10303,1334,8
35911,142.9,7.00,10305,1334,8
35917,144.9,6.90,10307,1334,8
35924,142.9,7.00,10309,1334,8
35931,144.9,6.90,10311,1334,8
35938,142.9,7.00,10313,1334,8
35945,144.9,6.90,10315,1334,8
35952,142.9,7.00,10317,1334,8
35959,142.9,7.00,10319,1334,8
35966,144.9,6.90,10321,1334,8
35973,144.9,6.90,10323,1334,8
35980,142.9,7.00,10325,1334,8
35987,144.9,6.90,10327,1334,8
35994,142.9,7.00,10329,1334,8
36001,147.1,6.80,10331,1334,8
36008,142.9,7.00,10333,1334,8
36015,142.9,7.00,10335,1334,8
36022,142.9,7.00,10337,1334,8
36029,144.9,6.90,10339,1334,8
36036,144.9,6.90,10341,1334,8
36042,144.9,6.90,10343,1334,8
36049,142.9,7.00,10345,1334,8
36056,144.9,6.90,10347,1334,8
36063,144.9,6.90,10349,1334,8
36070,142.9,7.00,10351,1334,8
36077,144.9,6.90,10353,1334,8
36084,142.9,7.00,10355,1334,8
36091,142.9,7.00,10357,1334,8
36098,142.9,7.00,10359,1334,8
36105,144.9,6.90,10361,1334,8
36112,142.9,7.00,10363,1334,8
36119,147.1,6.80,10365,1334,8
36126,142.9,7.00,10367,1334,8
36133,144.9,6.90,10369,1334,8
36140,142.9,7.00,10371,1334,8
36147,142.9,7.00,10373,1334,8
36154,147.1,6.80,10375,1334,8
36161,142.9,7.00,10377,1334,8
36168,142.9,7.00,10379,1334,8
36174,144.9,6.90,10381,1334,8
36181,144.9,6.90,10383,1334,8
36188,144.9,6.90,10385,1334,8
36195,142.9,7.00,10387,1334,8
36202,144.9,6.90,10389,1334,8
36209,142.9,7.00,10391,1334,8
36216,144.9,6.90,10393,1334,8
36223,142.9,7.00,10395,1334,8
36230,142.9,7.00,10397,1334,8
36237,144.9,6.90,10399,1334,8
36244,142.9,7.00,10401,1334,8
36251,147.1,6.80,10403,1334,8
36258,142.9,7.00,10405,1334,8
36265,144.9,6.90,10407,1334,8
36272,142.9,7.00,10409,1334,8
36279,144.9,6.90,10411,1334,8
36286,142.9,7.00,10413,1334,8
36293,142.9,7.00,10415,1334,8
36300,142.9,7.00,10417,1334,8
36306,144.9,6.90,10419,1334,8
36313,147.1,6.80,10421,1334,8
36320,142.9,7.00,10423,1334,8
36327,144.9,6.90,10425,1334,8
36334,144.9,6.90,10427,1334,8
36341,138.9,7.20,10429,1334,8
36348,147.1,6.80,10431,1334,8
36355,144.9,6.90,10433,1334,8
36362,144.9,6.90,10435,1334,8
36370,128.2,7.80,10437,1334,8
36376,156.2,6.40,10439,1334,8
36384,133.3,7.50,10441,1334,8
36390,156.2,6.40,10443,1334,8
36397,149.3,6.70,10445,1334,8
36404,142.9,7.00,10447,1334,8
36411,142.9,7.00,10449,1334,8
36419,123.5,8.10,10451,1334,8
36426,135.1,7.40,10453,1334,8
36432,161.3,6.20,10455,1334,8
36438,169.5,5.90,10457,1334,8
36445,142.9,7.00,10459,1334,8
36452,142.9,7.00,10461,1334,8
36459,147.1,6.80,10463,1334,8
36466,142.9,7.00,10465,1334,8
36473,144.9,6.90,10467,1334,8
36480,142.9,7.00,10469,1334,8
36487,147.1,6.80,10471,1334,8
36494,142.9,7.00,10473,1334,8
36501,142.9,7.00,10475,1334,8
36508,142.9,7.00,10477,1334,8
36515,144.9,6.90,10479,1334,8
36522,144.9,6.90,10481,1334,8
36529,144.9,6.90,10483,1334,8
36536,142.9,7.00,10485,1334,8
36542,144.9,6.90,10487,1334,8
36549,142.9,7.00,10489,1334,8
36556,144.9,6.90,10491,1334,8
36563,142.9,7.00,10493,1334,8
36570,144.9,6.90,10495,1334,8
36577,144.9,6.90,10497,1334,8
36584,140.8,7.10,10499,1334,8
36591,147.1,6.80,10501,1334,8
36599,129.9,7.70,10503,1334,8
36606,142.9,7.00,10505,1334,8
36612,161.3,6.20,10507,1334,8
36619,144.9,6.90,10509,1334,8
36626,142.9,7.00,10511,1334,8
36633,147.1,6.80,10513,1334,8
36640,138.9,7.20,10515,1334,8
36648,120.5,8.30,10517,1334,8
36656,133.3,7.50,10519,1334,8
36662,158.7,6.30,10521,1334,8
36667,185.2,5.40,10523,1334,8
36674,142.9,7.00,10525,1334,8
36681,144.9,6.90,10527,1334,8
36688,142.9,7.00,10529,1334,8
36695,144.9,6.90,10531,1334,8
36703,122.0,8.20,10533,1334,8
36709,175.4,5.70,10535,1334,8
36716,142.9,7.00,10537,1334,8
36723,144.9,6.90,10539,1334,8
36730,144.9,6.90,10541,1334,8
36737,142.9,7.00,10543,1334,8
36744,144.9,6.90,10545,1334,8
36753,107.5,9.30,10547,1334,8
36759,158.7,6.30,10549,1334,8
36765,188.7,5.30,10551,1334,8
36772,144.9,6.90,10553,1334,8
36779,142.9,7.00,10555,1334,8
36785,147.1,6.80,10557,1334,8
36793,133.3,7.50,10559,1334,8
36802,113.6,8.80,10561,1334,8
36808,147.1,6.80,10563,1334,8
36815,151.5,6.60,10565,1334,8
36820,192.3,5.20,10567,1334,8
36827,144.9,6.90,10569,1334,8
36834,144.9,6.90,10571,1334,8
36841,144.9,6.90,10573,1334,8
36848,137.0,7.30,10575,1334,8
36857,117.6,8.50,10577,1334,8
36862,175.4,5.70,10579,1334,8
36869,156.3,6.40,10581,1334,8
36876,144.9,6.90,10583,1334,8
36883,144.9,6.90,10585,1334,8
36890,138.9,7.20,10587,1334,8
36897,147.1,6.80,10589,1334,8
36904,142.9,7.00,10591,1334,8
36911,142.9,7.00,10593,1334,8
36918,144.9,6.90,10595,1334,8
36924,144.9,6.90,10597,1334,8
36931,142.9,7.00,10599,1334,8
36938,144.9,6.90,10601,1334,8
36945,142.9,7.00,10603,1334,8
36952,142.9,7.00,10605,1334,8
36959,144.9,6.90,10607,1334,8
36966,149.3,6.70,10609,1334,8
36973,140.8,7.10,10611,1334,8
36980,144.9,6.90,10613,1334,8
36987,142.9,7.00,10615,1334,8
36994,142.9,7.00,10617,1334,8
37001,135.1,7.40,10619,1334,8
37008,156.2,6.40,10621,1334,8
37015,144.9,6.90,10623,1334,8
37022,142.9,7.00,10625,1334,8
37029,144.9,6.90,10627,1334,8
37036,142.9,7.00,10629,1334,8
37042,144.9,6.90,10631,1334,8
37049,142.9,7.00,10633,1334,8
37056,142.9,7.00,10635,1334,8
37063,144.9,6.90,10637,1334,8
37070,144.9,6.90,10639,1334,8
37077,144.9,6.90,10641,1334,8
37084,142.9,7.00,10643,1334,8
37091,142.9,7.00,10645,1334,8
37098,147.1,6.80,10647,1334,8
37105,142.9,7.00,10649,1334,8
37112,142.9,7.00,10651,1334,8
37119,144.9,6.90,10653,1334,8
37126,144.9,6.90,10655,1334,8
37133,142.9,7.00,10657,1334,8
37140,147.1,6.80,10659,1334,8
37147,140.8,7.10,10661,1334,8
37154,142.9,7.00,10663,1334,8
37161,144.9,6.90,10665,1334,8
37167,144.9,6.90,10667,1334,8
37174,144.9,6.90,10669,1334,8
37181,142.9,7.00,10671,1334,8
37188,144.9,6.90,10673,1334,8
37195,142.9,7.00,10675,1334,8
37202,144.9,6.90,10677,1334,8
37209,144.9,6.90,10679,1334,8
37216,142.9,7.00,10681,1334,8
37223,144.9,6.90,10683,1334,8
37230,142.9,7.00,10685,1334,8
37237,144.9,6.90,10687,1334,8
37244,142.9,7.00,10689,1334,8
37251,144.9,6.90,10691,1334,8
37258,142.9,7.00,10693,1334,8
37265,142.9,7.00,10695,1334,8
37272,147.1,6.80,10697,1334,8
37279,142.9,7.00,10699,1334,8
37286,142.9,7.00,10701,1334,8
37292,144.9,6.90,10703,1334,8
37299,144.9,6.90,10705,1334,8
37306,142.9,7.00,10707,1334,8
37313,144.9,6.90,10709,1334,8
37320,142.9,7.00,10711,1334,8
37327,144.9,6.90,10713,1334,8
37334,142.9,7.00,10715,1334,8
37341,144.9,6.90,10717,1334,8
37348,140.8,7.10,10719,1334,8
37358,101.0,9.90,10721,1334,8
37365,140.8,7.10,10723,1334,8
37370,204.1,4.90,10725,1334,8
37378,126.6,7.90,10727,1334,8
37383,208.3,4.80,10729,1334,8
37390,144.9,6.90,10731,1334,8
37397,142.9,7.00,10733,1334,8
37404,140.8,7.10,10735,1334,8
37411,138.9,7.20,10737,1334,8
37417,156.3,6.40,10739,1334,8
37425,135.1,7.40,10741,1334,8
37431,151.5,6.60,10743,1334,8
37439,137.0,7.30,10745,1334,8
37446,142.9,7.00,10747,1334,8
37453,144.9,6.90,10749,1334,8
37459,151.5,6.60,10751,1334,8
37466,147.1,6.80,10753,1334,8
37473,140.8,7.10,10755,1334,8
37480,147.1,6.80,10757,1334,8
37487,142.9,7.00,10759,1334,8
37494,144.9,6.90,10761,1334,8
37501,144.9,6.90,10763,1334,8
37508,147.1,6.80,10765,1334,8
37515,144.9,6.90,10767,1334,8
37522,144.9,6.90,10769,1334,8
37529,142.9,7.00,10771,1334,8
37536,142.9,7.00,10773,1334,8
37542,144.9,6.90,10775,1334,8
37549,142.9,7.00,10777,1334,8
37556,142.9,7.00,10779,1334,8
37563,147.1,6.80,10781,1334,8
37570,142.9,7.00,10783,1334,8
37577,144.9,6.90,10785,1334,8
37584,142.9,7.00,10787,1334,8
37591,144.9,6.90,10789,1334,8
37598,142.9,7.00,10791,1334,8
37605,144.9,6.90,10793,1334,8
37612,142.9,7.00,10795,1334,8
37619,142.9,7.00,10797,1334,8
37626,147.1,6.80,10799,1334,8
37633,142.9,7.00,10801,1334,8
37640,142.9,7.00,10803,1334,8
37647,144.9,6.90,10805,1334,8
37653,147.1,6.80,10807,1334,8
37661,140.8,7.10,10809,1334,8
37668,142.9,7.00,10811,1334,8
37674,144.9,6.90,10813,1334,8
37681,144.9,6.90,10815,1334,8
37688,142.9,7.00,10817,1334,8
37695,142.9,7.00,10819,1334,8
37702,144.9,6.90,10821,1334,8
37709,144.9,6.90,10823,1334,8
37716,142.9,7.00,10825,1334,8
37723,144.9,6.90,10827,1334,8
37730,142.9,7.00,10829,1334,8
37737,142.9,7.00,10831,1334,8
37744,147.1,6.80,10833,1334,8
37751,142.9,7.00,10835,1334,8
37758,147.1,6.80,10837,1334,8
37765,142.9,7.00,10839,1334,8
37772,140.8,7.10,10841,1334,8
37779,144.9,6.90,10843,1334,8
37786,142.9,7.00,10845,1334,8
37792,147.1,6.80,10847,1334,8
37800,140.8,7.10,10849,1334,8
37806,147.1,6.80,10851,1334,8
37813,142.9,7.00,10853,1334,8
37820,144.9,6.90,10855,1334,8
37827,144.9,6.90,10857,1334,8
37834,142.9,7.00,10859,1334,8
37841,144.9,6.90,10861,1334,8
37848,142.9,7.00,10863,1334,8
37855,144.9,6.90,10865,1334,8
37862,144.9,6.90,10867,1334,8
37869,142.9,7.00,10869,1334,8
37876,144.9,6.90,10871,1334,8
37883,142.9,7.00,10873,1334,8
37890,142.9,7.00,10875,1334,8
37897,142.9,7.00,10877,1334,8
37904,144.9,6.90,10879,1334,8
37911,144.9,6.90,10881,1334,8
37918,142.9,7.00,10883,1334,8
37924,144.9,6.90,10885,1334,8
37931,142.9,7.00,10887,1334,8
37938,144.9,6.90,10889,1334,8
37945,147.1,6.80,10891,1334,8
37952,140.8,7.10,10893,1334,8
37959,144.9,6.90,10895,1334,8
37966,142.9,7.00,10897,1334,8
37973,144.9,6.90,10899,1334,8
37980,142.9,7.00,10901,1334,8
37987,144.9,6.90,10903,1334,8
37994,144.9,6.90,10905,1334,8
38001,142.9,7.00,10907,1334,8
38008,142.9,7.00,10909,1334,8
38015,144.9,6.90,10911,1334,8
38022,147.1,6.80,10913,1334,8
38029,142.9,7.00,10915,1334,8
38036,142.9,7.00,10917,1334,8
38042,144.9,6.90,10919,1334,8
38049,142.9,7.00,10921,1334,8
38056,144.9,6.90,10923,1334,8
38063,144.9,6.90,10925,1334,8
38070,142.9,7.00,10927,1334,8
38077,142.9,7.00,10929,1334,8
38084,147.1,6.80,10931,1334,8
38091,140.8,7.10,10933,1334,8
38098,147.1,6.80,10935,1334,8
38105,140.8,7.10,10937,1334,8
38112,144.9,6.90,10939,1334,8
38119,144.9,6.90,10941,1334,8
38126,142.9,7.00,10943,1334,8
38133,144.9,6.90,10945,1334,8
38140,142.9,7.00,10947,1334,8
38147,147.1,6.80,10949,1334,8
38154,142.9,7.00,10951,1334,8
38160,147.1,6.80,10953,1334,8
38167,142.9,7.00,10955,1334,8
38174,142.9,7.00,10957,1334,8
38181,144.9,6.90,10959,1334,8
38188,144.9,6.90,10961,1334,8
38195,142.9,7.00,10963,1334,8
38202,144.9,6.90,10965,1334,8
38209,142.9,7.00,10967,1334,8
38216,144.9,6.90,10969,1334,8
38223,142.9,7.00,10971,1334,8
38230,144.9,6.90,10973,1334,8
38237,142.9,7.00,10975,1334,8
38244,137.0,7.30,10977,1334,8
38251,153.8,6.50,10979,1334,8
38258,140.8,7.10,10981,1334,8
38265,144.9,6.90,10983,1334,8
38272,147.1,6.80,10985,1334,8
38279,140.8,7.10,10987,1334,8
38286,144.9,6.90,10989,1334,8
38292,144.9,6.90,10991,1334,8
38299,142.9,7.00,10993,1334,8
38306,144.9,6.90,10995,1334,8
38313,142.9,7.00,10997,1334,8
38320,144.9,6.90,10999,1334,8
38327,144.9,6.90,11001,1334,8
38334,142.9,7.00,11003,1334,8
38341,147.1,6.80,11005,1334,8
38348,142.9,7.00,11007,1334,8
38355,144.9,6.90,11009,1334,8
38362,144.9,6.90,11011,1334,8
38369,142.9,7.00,11013,1334,8
38376,144.9,6.90,11015,1334,8
38383,142.9,7.00,11017,1334,8
38390,142.9,7.00,11019,1334,8
38397,144.9,6.90,11021,1334,8
38404,144.9,6.90,11023,1334,8
38410,144.9,6.90,11025,1334,8
38417,142.9,7.00,11027,1334,8
38424,142.9,7.00,11029,1334,8
38431,142.9,7.00,11031,1334,8
38438,147.1,6.80,11033,1334,8
38445,140.8,7.10,11035,1334,8
38452,144.9,6.90,11037,1334,8
38459,144.9,6.90,11039,1334,8
38466,142.9,7.00,11041,1334,8
38473,144.9,6.90,11043,1334,8
38480,144.9,6.90,11045,1334,8
38487,142.9,7.00,11047,1334,8
38494,144.9,6.90,11049,1334,8
38501,142.9,7.00,11051,1334,8
38508,144.9,6.90,11053,1334,8
38515,144.9,6.90,11055,1334,8
38522,142.9,7.00,11057,1334,8
38529,144.9,6.90,11059,1334,8
38536,142.9,7.00,11061,1334,8
38542,147.1,6.80,11063,1334,8
38550,138.9,7.20,11065,1334,8
38557,131.6,7.60,11067,1334,8
38563,166.7,6.00,11069,1334,8
38570,142.9,7.00,11071,1334,8
38577,144.9,6.90,11073,1334,8
38584,144.9,6.90,11075,1334,8
38592,119.0,8.40,11077,1334,8
38600,140.8,7.10,11079,1334,8
38606,158.7,6.30,11081,1334,8
38613,133.3,7.50,11083,1334,8
38619,181.8,5.50,11085,1334,8
38626,144.9,6.90,11087,1334,8
38633,144.9,6.90,11089,1334,8
38640,142.9,7.00,11091,1334,8
38647,144.9,6.90,11093,1334,8
38653,144.9,6.90,11095,1334,8
38660,142.9,7.00,11097,1334,8
38667,144.9,6.90,11099,1334,8
38674,142.9,7.00,11101,1334,8
38681,142.9,7.00,11103,1334,8
38688,144.9,6.90,11105,1334,8
38695,144.9,6.90,11107,1334,8
38702,140.8,7.10,11109,1334,8
38709,147.1,6.80,11111,1334,8
38716,142.9,7.00,11113,1334,8
38723,144.9,6.90,11115,1334,8
38730,142.9,7.00,11117,1334,8
38737,144.9,6.90,11119,1334,8
38744,142.9,7.00,11121,1334,8
38751,144.9,6.90,11123,1334,8
38758,142.9,7.00,11125,1334,8
38765,144.9,6.90,11127,1334,8
38772,142.9,7.00,11129,1334,8
38779,144.9,6.90,11131,1334,8
38785,144.9,6.90,11133,1334,8
38792,142.9,7.00,11135,1334,8
38799,142.9,7.00,11137,1334,8
38806,147.1,6.80,11139,1334,8
38813,142.9,7.00,11141,1334,8
38820,144.9,6.90,11143,1334,8
38827,142.9,7.00,11145,1334,8
38834,144.9,6.90,11147,1334,8
38841,142.9,7.00,11149,1334,8
38848,142.9,7.00,11151,1334,8
38855,142.9,7.00,11153,1334,8
38862,144.9,6.90,11155,1334,8
38869,140.8,7.10,11157,1334,8
38876,140.8,7.10,11159,1334,8
38883,153.8,6.50,11161,1334,8
38890,140.8,7.10,11163,1334,8
38897,147.1,6.80,11165,1334,8
38904,140.8,7.10,11167,1334,8
38911,144.9,6.90,11169,1334,8
38917,144.9,6.90,11171,1334,8
38924,142.9,7.00,11173,1334,8
38931,144.9,6.90,11175,1334,8
38938,144.9,6.90,11177,1334,8
38945,142.9,7.00,11179,1334,8
38952,144.9,6.90,11181,1334,8
38959,144.9,6.90,11183,1334,8
38966,142.9,7.00,11185,1334,8
38973,142.9,7.00,11187,1334,8
38980,144.9,6.90,11189,1334,8
38987,144.9,6.90,11191,1334,8
38994,144.9,6.90,11193,1334,8
39002,123.5,8.10,11195,1334,8
39008,172.4,5.80,11197,1334,8
39015,142.9,7.00,11199,1334,8
39022,144.9,6.90,11201,1334,8
39029,142.9,7.00,11203,1334,8
39036,142.9,7.00,11205,1334,8
39042,144.9,6.90,11207,1334,8
39049,142.9,7.00,11209,1334,8
39056,142.9,7.00,11211,1334,8
39063,147.1,6.80,11213,1334,8
39071,135.1,7.40,11215,1334,8
39077,153.8,6.50,11217,1334,8
39084,142.9,7.00,11219,1334,8
39091,142.9,7.00,11221,1334,8
39098,144.9,6.90,11223,1334,8
39105,147.1,6.80,11225,1334,8
39112,140.8,7.10,11227,1334,8
39119,142.9,7.00,11229,1334,8
39126,144.9,6.90,11231,1334,8
39133,144.9,6.90,11233,1334,8
39140,144.9,6.90,11235,1334,8
39147,142.9,7.00,11237,1334,8
39154,142.9,7.00,11239,1334,8
39160,147.1,6.80,11241,1334,8
39167,144.9,6.90,11243,1334,8
39174,140.8,7.10,11245,1334,8
39181,147.1,6.80,11247,1334,8
39188,142.9,7.00,11249,1334,8
39195,144.9,6.90,11251,1334,8
39202,142.9,7.00,11253,1334,8
39209,144.9,6.90,11255,1334,8
39216,142.9,7.00,11257,1334,8
39223,142.9,7.00,11259,1334,8
39230,144.9,6.90,11261,1334,8
39237,142.9,7.00,11263,1334,8
39244,144.9,6.90,11265,1334,8
39251,144.9,6.90,11267,1334,8
39258,144.9,6.90,11269,1334,8
39265,140.8,7.10,11271,1334,8
39272,144.9,6.90,11273,1334,8
39279,144.9,6.90,11275,1334,8
39285,144.9,6.90,11277,1334,8
39292,142.9,7.00,11279,1334,8
39299,144.9,6.90,11281,1334,8
39306,144.9,6.90,11283,1334,8
39313,140.8,7.10,11285,1334,8
39320,144.9,6.90,11287,1334,8
39327,142.9,7.00,11289,1334,8
39334,144.9,6.90,11291,1334,8
39341,142.9,7.00,11293,1334,8
39348,144.9,6.90,11295,1334,8
39355,144.9,6.90,11297,1334,8
39362,144.9,6.90,11299,1334,8
39369,144.9,6.90,11301,1334,8
39376,142.9,7.00,11303,1334,8
39383,142.9,7.00,11305,1334,8
39390,144.9,6.90,11307,1334,8
39397,142.9,7.00,11309,1334,8
39404,144.9,6.90,11311,1334,8
39410,144.9,6.90,11313,1334,8
39417,142.9,7.00,11315,1334,8
39424,142.9,7.00,11317,1334,8
39431,147.1,6.80,11319,1334,8
39438,142.9,7.00,11321,1334,8
39445,144.9,6.90,11323,1334,8
39452,142.9,7.00,11325,1334,8
39459,144.9,6.90,11327,1334,8
39466,144.9,6.90,11329,1334,8
39473,140.8,7.10,11331,1334,8
39480,147.1,6.80,11333,1334,8
39487,142.9,7.00,11335,1334,8
39494,144.9,6.90,11337,1334,8
39501,142.9,7.00,11339,1334,8
39508,142.9,7.00,11341,1334,8
39515,144.9,6.90,11343,1334,8
39522,144.9,6.90,11345,1334,8
39529,142.9,7.00,11347,1334,8
39536,142.9,7.00,11349,1334,8
39542,144.9,6.90,11351,1334,8
39549,144.9,6.90,11353,1334,8
39556,142.9,7.00,11355,1334,8
39563,144.9,6.90,11357,1334,8
39570,144.9,6.90,11359,1334,8
39577,142.9,7.00,11361,1334,8
39584,142.9,7.00,11363,1334,8
39591,147.1,6.80,11365,1334,8
39598,140.8,7.10,11367,1334,8
39605,147.1,6.80,11369,1334,8
39612,142.9,7.00,11371,1334,8
39619,144.9,6.90,11373,1334,8
39626,142.9,7.00,11375,1334,8
39633,144.9,6.90,11377,1334,8
39640,142.9,7.00,11379,1334,8
39647,144.9,6.90,11381,1334,8
39654,142.9,7.00,11383,1334,8
39660,144.9,6.90,11385,1334,8
39667,142.9,7.00,11387,1334,8
39674,144.9,6.90,11389,1334,8
39681,144.9,6.90,11391,1334,8
39688,142.9,7.00,11393,1334,8
39695,144.9,6.90,11395,1334,8
39702,144.9,6.90,11397,1334,8
39709,142.9,7.00,11399,1334,8
39716,144.9,6.90,11401,1334,8
39723,140.8,7.10,11403,1334,8
39730,147.1,6.80,11405,1334,8
39737,142.9,7.00,11407,1334,8
39744,144.9,6.90,11409,1334,8
39751,142.9,7.00,11411,1334,8
39758,144.9,6.90,11413,1334,8
39765,140.8,7.10,11415,1334,8
39772,144.9,6.90,11417,1334,8
39779,142.9,7.00,11419,1334,8
39786,144.9,6.90,11421,1334,8
39792,144.9,6.90,11423,1334,8
39799,142.9,7.00,11425,1334,8
39806,144.9,6.90,11427,1334,8
39813,142.9,7.00,11429,1334,8
39820,147.1,6.80,11431,1334,8
39827,142.9,7.00,11433,1334,8
39834,142.9,7.00,11435,1334,8
39841,144.9,6.90,11437,1334,8
39848,144.9,6.90,11439,1334,8
39855,142.9,7.00,11441,1334,8
39862,144.9,6.90,11443,1334,8
39869,144.9,6.90,11445,1334,8
39876,142.9,7.00,11447,1334,8
39883,144.9,6.90,11449,1334,8
39890,142.9,7.00,11451,1334,8
39897,144.9,6.90,11453,1334,8
39904,142.9,7.00,11455,1334,8
39910,144.9,6.90,11457,1334,8
39917,144.9,6.90,11459,1334,8
39924,142.9,7.00,11461,1334,8
39931,144.9,6.90,11463,1334,8
39938,144.9,6.90,11465,1334,8
39945,142.9,7.00,11467,1334,8
39953,135.1,7.40,11469,1334,8
39960,142.9,7.00,11471,1334,8
39966,144.9,6.90,11473,1334,8
39973,144.9,6.90,11475,1334,8
39980,151.5,6.60,11477,1334,8
39987,144.9,6.90,11479,1334,8
39994,140.8,7.10,11481,1334,8
40001,144.9,6.90,11483,1334,8
40008,144.9,6.90,11485,1334,8
40015,144.9,6.90,11487,1334,8
40022,142.9,7.00,11489,1334,8
40029,144.9,6.90,11491,1334,8
40036,142.9,7.00,11493,1334,8
40043,142.9,7.00,11495,1334,8
40049,144.9,6.90,11497,1334,8
40056,144.9,6.90,11499,1334,8
40063,144.9,6.90,11501,1334,8
40070,142.9,7.00,11503,1334,8
40077,144.9,6.90,11505,1334,8
40084,144.9,6.90,11507,1334,8
40091,142.9,7.00,11509,1334,8
40098,142.9,7.00,11511,1334,8
40105,144.9,6.90,11513,1334,8
40112,142.9,7.00,11515,1334,8
40119,147.1,6.80,11517,1334,8
40126,142.9,7.00,11519,1334,8
40133,144.9,6.90,11521,1334,8
40140,142.9,7.00,11523,1334,8
40147,144.9,6.90,11525,1334,8
40154,142.9,7.00,11527,1334,8
40161,142.9,7.00,11529,1334,8
40167,147.1,6.80,11531,1334,8
40174,144.9,6.90,11533,1334,8
40181,142.9,7.00,11535,1334,8
40188,144.9,6.90,11537,1334,8
40195,144.9,6.90,11539,1334,8
40202,142.9,7.00,11541,1334,8
40209,144.9,6.90,11543,1334,8
40216,142.9,7.00,11545,1334,8
40223,142.9,7.00,11547,1334,8
40230,147.1,6.80,11549,1334,8
40237,142.9,7.00,11551,1334,8
40244,144.9,6.90,11553,1334,8
