API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787322785827
Tempo de Carregamento Inicial (Assets + Draco): 1.56 segundos (1559.10 ms)
Taxa de Quadros (FPS) Media: 139.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.87 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 7.28 ms
Tempo de Frame Maximo: 536.00 ms
Draw Calls Medio: 8416.0
Draw Calls Maximo: 16653
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8238 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37281,126.6,7.90,10117,1334,398
37290,106.4,9.40,10119,1334,398
37298,128.2,7.80,10121,1334,398
37308,103.1,9.70,10123,1334,398
37318,93.5,10.70,10125,1334,398
37325,149.3,6.70,10127,1334,398
37332,138.9,7.20,10129,1334,398
37339,149.3,6.70,10131,1334,398
37347,128.2,7.80,10133,1334,398
37355,123.5,8.10,10135,1334,398
37364,105.3,9.50,10137,1334,398
37374,101.0,9.90,10139,1334,398
37382,137.0,7.30,10141,1334,398
37390,123.5,8.10,10143,1334,398
37397,144.9,6.90,10145,1334,398
37403,151.5,6.60,10147,1334,398
37410,144.9,6.90,10149,1334,398
37417,144.9,6.90,10151,1334,398
37424,142.9,7.00,10153,1334,398
37431,144.9,6.90,10155,1334,398
37438,142.9,7.00,10157,1334,398
37445,144.9,6.90,10159,1334,398
37452,142.9,7.00,10161,1334,398
37459,142.9,7.00,10163,1334,398
37466,147.1,6.80,10165,1334,398
37473,142.9,7.00,10167,1334,398
37480,142.9,7.00,10169,1334,398
37487,142.9,7.00,10171,1334,398
37494,144.9,6.90,10173,1334,398
37501,144.9,6.90,10175,1334,398
37507,144.9,6.90,10177,1334,398
37514,142.9,7.00,10179,1334,398
37521,142.9,7.00,10181,1334,398
37528,144.9,6.90,10183,1334,398
37535,142.9,7.00,10185,1334,398
37542,144.9,6.90,10187,1334,398
37549,144.9,6.90,10189,1334,398
37556,142.9,7.00,10191,1334,398
37563,144.9,6.90,10193,1334,398
37570,147.1,6.80,10195,1334,398
37577,138.9,7.20,10197,1334,398
37584,142.9,7.00,10199,1334,398
37591,147.1,6.80,10201,1334,398
37598,140.8,7.10,10203,1334,398
37605,147.1,6.80,10205,1334,398
37612,144.9,6.90,10207,1334,398
37619,144.9,6.90,10209,1334,398
37626,142.9,7.00,10211,1334,398
37632,144.9,6.90,10213,1334,398
37640,137.0,7.30,10215,1334,398
37646,153.8,6.50,10217,1334,398
37653,138.9,7.20,10219,1334,398
37660,142.9,7.00,10221,1334,398
37667,147.1,6.80,10223,1334,398
37674,142.9,7.00,10225,1334,398
37681,144.9,6.90,10227,1334,398
37688,144.9,6.90,10229,1334,398
37695,142.9,7.00,10231,1334,398
37702,144.9,6.90,10233,1334,398
37709,144.9,6.90,10235,1334,398
37716,144.9,6.90,10237,1334,398
37723,144.9,6.90,10239,1334,398
37730,140.8,7.10,10241,1334,398
37737,147.1,6.80,10243,1334,398
37744,142.9,7.00,10245,1334,398
37751,142.9,7.00,10247,1334,398
37758,142.9,7.00,10249,1334,398
37764,147.1,6.80,10251,1334,398
37771,140.8,7.10,10253,1334,398
37778,144.9,6.90,10255,1334,398
37785,142.9,7.00,10257,1334,398
37792,144.9,6.90,10259,1334,398
37799,142.9,7.00,10261,1334,398
37806,140.8,7.10,10263,1334,398
37813,149.3,6.70,10265,1334,398
37820,142.9,7.00,10267,1334,398
37827,144.9,6.90,10269,1334,398
37834,144.9,6.90,10271,1334,398
37841,144.9,6.90,10273,1334,398
37848,144.9,6.90,10275,1334,398
37855,142.9,7.00,10277,1334,398
37861,147.1,6.80,10279,1334,398
37869,140.8,7.10,10281,1334,398
37876,142.9,7.00,10283,1334,398
37882,144.9,6.90,10285,1334,398
37889,144.9,6.90,10287,1334,398
37896,140.8,7.10,10289,1334,398
37903,144.9,6.90,10291,1334,398
37910,142.9,7.00,10293,1334,398
37917,144.9,6.90,10295,1334,398
37924,142.9,7.00,10297,1334,398
37931,147.1,6.80,10299,1334,398
37938,142.9,7.00,10301,1334,398
37945,142.9,7.00,10303,1334,398
37952,144.9,6.90,10305,1334,398
37959,142.9,7.00,10307,1334,398
37966,147.1,6.80,10309,1334,398
37973,142.9,7.00,10311,1334,398
37980,142.9,7.00,10313,1334,398
37987,147.1,6.80,10315,1334,398
37994,142.9,7.00,10317,1334,398
38000,144.9,6.90,10319,1334,398
38007,142.9,7.00,10321,1334,398
38014,142.9,7.00,10323,1334,398
38021,144.9,6.90,10325,1334,398
38028,142.9,7.00,10327,1334,398
38035,147.1,6.80,10329,1334,398
38042,142.9,7.00,10331,1334,398
38049,142.9,7.00,10333,1334,398
38056,142.9,7.00,10335,1334,398
38063,144.9,6.90,10337,1334,398
38070,144.9,6.90,10339,1334,398
38077,144.9,6.90,10341,1334,398
38084,144.9,6.90,10343,1334,398
38091,142.9,7.00,10345,1334,398
38098,142.9,7.00,10347,1334,398
38105,142.9,7.00,10349,1334,398
38112,147.1,6.80,10351,1334,398
38119,142.9,7.00,10353,1334,398
38126,142.9,7.00,10355,1334,398
38132,144.9,6.90,10357,1334,398
38139,142.9,7.00,10359,1334,398
38146,144.9,6.90,10361,1334,398
38153,144.9,6.90,10363,1334,398
38160,144.9,6.90,10365,1334,398
38167,140.8,7.10,10367,1334,398
38174,144.9,6.90,10369,1334,398
38181,142.9,7.00,10371,1334,398
38188,144.9,6.90,10373,1334,398
38195,144.9,6.90,10375,1334,398
38202,142.9,7.00,10377,1334,398
38209,144.9,6.90,10379,1334,398
38216,142.9,7.00,10381,1334,398
38223,147.1,6.80,10383,1334,398
38230,140.8,7.10,10385,1334,398
38237,142.9,7.00,10387,1334,398
38244,147.1,6.80,10389,1334,398
38250,144.9,6.90,10391,1334,398
38257,142.9,7.00,10393,1334,398
38264,142.9,7.00,10395,1334,398
38271,144.9,6.90,10397,1334,398
38278,142.9,7.00,10399,1334,398
38285,144.9,6.90,10401,1334,398
38292,144.9,6.90,10403,1334,398
38302,106.4,9.40,10405,1334,398
38309,133.3,7.50,10407,1334,398
38316,151.5,6.60,10409,1334,398
38322,161.3,6.20,10411,1334,398
38327,200.0,5.00,10413,1334,398
38334,142.9,7.00,10415,1334,398
38342,117.6,8.50,10417,1334,398
38351,120.5,8.30,10419,1334,398
38359,114.9,8.70,10421,1334,398
38367,135.1,7.40,10423,1334,398
38373,153.8,6.50,10425,1334,398
38379,161.3,6.20,10427,1334,398
38387,138.9,7.20,10429,1334,398
38393,151.5,6.60,10431,1334,398
38401,137.0,7.30,10433,1334,398
38408,129.9,7.70,10435,1334,398
38417,117.6,8.50,10437,1334,398
38425,120.5,8.30,10439,1334,398
38431,158.7,6.30,10441,1334,398
38438,140.8,7.10,10443,1334,398
38445,149.3,6.70,10445,1334,398
38452,144.9,6.90,10447,1334,398
38459,149.3,6.70,10449,1334,398
38466,140.8,7.10,10451,1334,398
38473,142.9,7.00,10453,1334,398
38480,147.1,6.80,10455,1334,398
38488,125.0,8.00,10457,1334,398
38494,153.8,6.50,10459,1334,398
38500,158.7,6.30,10461,1334,398
38510,101.0,9.90,10463,1334,398
38517,161.3,6.20,10465,1334,398
38523,147.1,6.80,10467,1334,398
38530,156.2,6.40,10469,1334,398
38537,140.8,7.10,10471,1334,398
38544,149.3,6.70,10473,1334,398
38551,138.9,7.20,10475,1334,398
38557,151.5,6.60,10477,1334,398
38564,158.7,6.30,10479,1334,398
38570,153.8,6.50,10481,1334,398
38577,140.8,7.10,10483,1334,398
38584,151.5,6.60,10485,1334,398
38591,142.9,7.00,10487,1334,398
38598,144.9,6.90,10489,1334,398
38605,144.9,6.90,10491,1334,398
38612,140.8,7.10,10493,1334,398
38619,147.1,6.80,10495,1334,398
38626,142.9,7.00,10497,1334,398
38633,142.9,7.00,10499,1334,398
38640,140.8,7.10,10501,1334,398
38646,153.8,6.50,10503,1334,398
38653,142.9,7.00,10505,1334,398
38660,142.9,7.00,10507,1334,398
38667,142.9,7.00,10509,1334,398
38674,144.9,6.90,10511,1334,398
38681,144.9,6.90,10513,1334,398
38688,142.9,7.00,10515,1334,398
38695,144.9,6.90,10517,1334,398
38702,144.9,6.90,10519,1334,398
38709,142.9,7.00,10521,1334,398
38716,142.9,7.00,10523,1334,398
38723,142.9,7.00,10525,1334,398
38730,147.1,6.80,10527,1334,398
38737,142.9,7.00,10529,1334,398
38744,142.9,7.00,10531,1334,398
38751,144.9,6.90,10533,1334,398
38757,144.9,6.90,10535,1334,398
38764,144.9,6.90,10537,1334,398
38771,142.9,7.00,10539,1334,398
38778,142.9,7.00,10541,1334,398
38785,144.9,6.90,10543,1334,398
38792,144.9,6.90,10545,1334,398
38799,144.9,6.90,10547,1334,398
38806,140.8,7.10,10549,1334,398
38813,144.9,6.90,10551,1334,398
38820,144.9,6.90,10553,1334,398
38827,142.9,7.00,10555,1334,398
38834,147.1,6.80,10557,1334,398
38842,122.0,8.20,10559,1334,398
38848,153.8,6.50,10561,1334,398
38856,129.9,7.70,10563,1334,398
38863,137.0,7.30,10565,1334,398
38870,161.3,6.20,10567,1334,398
38875,172.4,5.80,10569,1334,398
38882,142.9,7.00,10571,1334,398
38889,142.9,7.00,10573,1334,398
38896,144.9,6.90,10575,1334,398
38903,144.9,6.90,10577,1334,398
38910,142.9,7.00,10579,1334,398
38917,144.9,6.90,10581,1334,398
38924,144.9,6.90,10583,1334,398
38931,142.9,7.00,10585,1334,398
38938,144.9,6.90,10587,1334,398
38945,142.9,7.00,10589,1334,398
38952,147.1,6.80,10591,1334,398
38959,142.9,7.00,10593,1334,398
38966,140.8,7.10,10595,1334,398
38973,144.9,6.90,10597,1334,398
38980,142.9,7.00,10599,1334,398
38987,144.9,6.90,10601,1334,398
38994,144.9,6.90,10603,1334,398
39001,140.8,7.10,10605,1334,398
39007,147.1,6.80,10607,1334,398
39014,144.9,6.90,10609,1334,398
39021,144.9,6.90,10611,1334,398
39028,140.8,7.10,10613,1334,398
39035,147.1,6.80,10615,1334,398
39042,140.8,7.10,10617,1334,398
39049,144.9,6.90,10619,1334,398
39056,144.9,6.90,10621,1334,398
39063,144.9,6.90,10623,1334,398
39070,142.9,7.00,10625,1334,398
39077,142.9,7.00,10627,1334,398
39084,144.9,6.90,10629,1334,398
39091,144.9,6.90,10631,1334,398
39098,142.9,7.00,10633,1334,398
39105,144.9,6.90,10635,1334,398
39112,142.9,7.00,10637,1334,398
39119,142.9,7.00,10639,1334,398
39126,144.9,6.90,10641,1334,398
39132,144.9,6.90,10643,1334,398
39139,142.9,7.00,10645,1334,398
39146,144.9,6.90,10647,1334,398
39153,144.9,6.90,10649,1334,398
39160,142.9,7.00,10651,1334,398
39167,144.9,6.90,10653,1334,398
39174,142.9,7.00,10655,1334,398
39181,144.9,6.90,10657,1334,398
39188,142.9,7.00,10659,1334,398
39195,144.9,6.90,10661,1334,398
39202,144.9,6.90,10663,1334,398
39209,142.9,7.00,10665,1334,398
39216,140.8,7.10,10667,1334,398
39223,147.1,6.80,10669,1334,398
39230,144.9,6.90,10671,1334,398
39237,142.9,7.00,10673,1334,398
39244,144.9,6.90,10675,1334,398
39251,142.9,7.00,10677,1334,398
39257,144.9,6.90,10679,1334,398
39264,144.9,6.90,10681,1334,398
39271,140.8,7.10,10683,1334,398
39278,144.9,6.90,10685,1334,398
39285,142.9,7.00,10687,1334,398
39292,144.9,6.90,10689,1334,398
39299,144.9,6.90,10691,1334,398
39306,137.0,7.30,10693,1334,398
39314,131.6,7.60,10695,1334,398
39321,147.1,6.80,10697,1334,398
39328,144.9,6.90,10699,1334,398
39334,166.7,6.00,10701,1334,398
39341,142.9,7.00,10703,1334,398
39348,142.9,7.00,10705,1334,398
39355,144.9,6.90,10707,1334,398
39362,144.9,6.90,10709,1334,398
39368,144.9,6.90,10711,1334,398
39376,140.8,7.10,10713,1334,398
39382,144.9,6.90,10715,1334,398
39389,144.9,6.90,10717,1334,398
39396,144.9,6.90,10719,1334,398
39403,142.9,7.00,10721,1334,398
39410,142.9,7.00,10723,1334,398
39417,144.9,6.90,10725,1334,398
39424,144.9,6.90,10727,1334,398
39431,140.8,7.10,10729,1334,398
39438,144.9,6.90,10731,1334,398
39445,147.1,6.80,10733,1334,398
39452,142.9,7.00,10735,1334,398
39459,142.9,7.00,10737,1334,398
39466,144.9,6.90,10739,1334,398
39473,144.9,6.90,10741,1334,398
39480,140.8,7.10,10743,1334,398
39487,144.9,6.90,10745,1334,398
39494,144.9,6.90,10747,1334,398
39500,144.9,6.90,10749,1334,398
39507,142.9,7.00,10751,1334,398
39514,142.9,7.00,10753,1334,398
39521,144.9,6.90,10755,1334,398
39528,144.9,6.90,10757,1334,398
39535,142.9,7.00,10759,1334,398
39542,144.9,6.90,10761,1334,398
39549,142.9,7.00,10763,1334,398
39556,144.9,6.90,10765,1334,398
39563,144.9,6.90,10767,1334,398
39570,142.9,7.00,10769,1334,398
39577,142.9,7.00,10771,1334,398
39584,142.9,7.00,10773,1334,398
39591,147.1,6.80,10775,1334,398
39598,147.1,6.80,10777,1334,398
39605,142.9,7.00,10779,1334,398
39612,140.8,7.10,10781,1334,398
39619,144.9,6.90,10783,1334,398
39626,142.9,7.00,10785,1334,398
39633,142.9,7.00,10787,1334,398
39639,144.9,6.90,10789,1334,398
39646,142.9,7.00,10791,1334,398
39653,144.9,6.90,10793,1334,398
39660,144.9,6.90,10795,1334,398
39667,142.9,7.00,10797,1334,398
39674,144.9,6.90,10799,1334,398
39681,142.9,7.00,10801,1334,398
39688,144.9,6.90,10803,1334,398
39695,144.9,6.90,10805,1334,398
39702,142.9,7.00,10807,1334,398
39709,144.9,6.90,10809,1334,398
39716,142.9,7.00,10811,1334,398
39723,144.9,6.90,10813,1334,398
39730,144.9,6.90,10815,1334,398
39737,142.9,7.00,10817,1334,398
39744,144.9,6.90,10819,1334,398
39751,138.9,7.20,10821,1334,398
39758,147.1,6.80,10823,1334,398
39765,142.9,7.00,10825,1334,398
39771,147.1,6.80,10827,1334,398
39778,142.9,7.00,10829,1334,398
39785,142.9,7.00,10831,1334,398
39792,144.9,6.90,10833,1334,398
39799,142.9,7.00,10835,1334,398
39806,147.1,6.80,10837,1334,398
39813,144.9,6.90,10839,1334,398
39820,142.9,7.00,10841,1334,398
39827,142.9,7.00,10843,1334,398
39834,142.9,7.00,10845,1334,398
39841,142.9,7.00,10847,1334,398
39848,147.1,6.80,10849,1334,398
39855,144.9,6.90,10851,1334,398
39862,142.9,7.00,10853,1334,398
39869,144.9,6.90,10855,1334,398
39876,142.9,7.00,10857,1334,398
39882,144.9,6.90,10859,1334,398
39889,144.9,6.90,10861,1334,398
39896,144.9,6.90,10863,1334,398
39903,138.9,7.20,10865,1334,398
39910,147.1,6.80,10867,1334,398
39917,144.9,6.90,10869,1334,398
39924,142.9,7.00,10871,1334,398
39931,144.9,6.90,10873,1334,398
39938,142.9,7.00,10875,1334,398
39945,144.9,6.90,10877,1334,398
39952,144.9,6.90,10879,1334,398
39959,142.9,7.00,10881,1334,398
39966,147.1,6.80,10883,1334,398
39973,140.8,7.10,10885,1334,398
39980,144.9,6.90,10887,1334,398
39987,144.9,6.90,10889,1334,398
39994,142.9,7.00,10891,1334,398
40000,144.9,6.90,10893,1334,398
40007,142.9,7.00,10895,1334,398
40014,144.9,6.90,10897,1334,398
40021,144.9,6.90,10899,1334,398
40028,142.9,7.00,10901,1334,398
40035,142.9,7.00,10903,1334,398
40042,142.9,7.00,10905,1334,398
40049,147.1,6.80,10907,1334,398
40056,140.8,7.10,10909,1334,398
40063,144.9,6.90,10911,1334,398
40070,144.9,6.90,10913,1334,398
40077,142.9,7.00,10915,1334,398
40084,144.9,6.90,10917,1334,398
40091,142.9,7.00,10919,1334,398
40098,144.9,6.90,10921,1334,398
40105,142.9,7.00,10923,1334,398
40112,147.1,6.80,10925,1334,398
40119,140.8,7.10,10927,1334,398
40126,142.9,7.00,10929,1334,398
40132,147.1,6.80,10931,1334,398
40140,140.8,7.10,10933,1334,398
40146,147.1,6.80,10935,1334,398
40153,142.9,7.00,10937,1334,398
40160,144.9,6.90,10939,1334,398
40167,142.9,7.00,10941,1334,398
40174,144.9,6.90,10943,1334,398
40181,142.9,7.00,10945,1334,398
40188,144.9,6.90,10947,1334,398
40195,144.9,6.90,10949,1334,398
40202,142.9,7.00,10951,1334,398
40209,144.9,6.90,10953,1334,398
40216,142.9,7.00,10955,1334,398
40223,142.9,7.00,10957,1334,398
40230,144.9,6.90,10959,1334,398
40237,144.9,6.90,10961,1334,398
40244,144.9,6.90,10963,1334,398
40251,142.9,7.00,10965,1334,398
40257,144.9,6.90,10967,1334,398
40264,142.9,7.00,10969,1334,398
40271,144.9,6.90,10971,1334,398
40278,144.9,6.90,10973,1334,398
40285,142.9,7.00,10975,1334,398
40292,142.9,7.00,10977,1334,398
40299,147.1,6.80,10979,1334,398
40306,142.9,7.00,10981,1334,398
40313,137.0,7.30,10983,1334,398
40320,151.5,6.60,10985,1334,398
40331,87.7,11.40,10987,1334,398
40337,188.7,5.30,10989,1334,398
40344,128.2,7.80,10991,1334,398
40350,192.3,5.20,10993,1334,398
40355,175.4,5.70,10995,1334,398
40362,161.3,6.20,10997,1334,398
40369,140.8,7.10,10999,1334,398
40375,147.1,6.80,11001,1334,398
40382,142.9,7.00,11003,1334,398
40389,142.9,7.00,11005,1334,398
40396,147.1,6.80,11007,1334,398
40403,144.9,6.90,11009,1334,398
40410,142.9,7.00,11011,1334,398
40417,144.9,6.90,11013,1334,398
40424,140.8,7.10,11015,1334,398
40431,144.9,6.90,11017,1334,398
40438,147.1,6.80,11019,1334,398
40445,142.9,7.00,11021,1334,398
40452,142.9,7.00,11023,1334,398
40459,142.9,7.00,11025,1334,398
40466,144.9,6.90,11027,1334,398
40473,142.9,7.00,11029,1334,398
40480,144.9,6.90,11031,1334,398
40487,142.9,7.00,11033,1334,398
40494,142.9,7.00,11035,1334,398
40501,144.9,6.90,11037,1334,398
40508,142.9,7.00,11039,1334,398
40514,144.9,6.90,11041,1334,398
40521,144.9,6.90,11043,1334,398
40528,142.9,7.00,11045,1334,398
40535,142.9,7.00,11047,1334,398
40542,147.1,6.80,11049,1334,398
40549,142.9,7.00,11051,1334,398
40556,144.9,6.90,11053,1334,398
40563,142.9,7.00,11055,1334,398
40570,144.9,6.90,11057,1334,398
40577,142.9,7.00,11059,1334,398
40584,142.9,7.00,11061,1334,398
40591,144.9,6.90,11063,1334,398
40598,142.9,7.00,11065,1334,398
40605,138.9,7.20,11067,1334,398
40612,142.9,7.00,11069,1334,398
40619,153.8,6.50,11071,1334,398
40625,144.9,6.90,11073,1334,398
40633,140.8,7.10,11075,1334,398
40639,144.9,6.90,11077,1334,398
40646,142.9,7.00,11079,1334,398
40653,144.9,6.90,11081,1334,398
40660,144.9,6.90,11083,1334,398
40667,144.9,6.90,11085,1334,398
40674,144.9,6.90,11087,1334,398
40681,144.9,6.90,11089,1334,398
40688,142.9,7.00,11091,1334,398
40695,144.9,6.90,11093,1334,398
40702,144.9,6.90,11095,1334,398
40709,142.9,7.00,11097,1334,398
40716,144.9,6.90,11099,1334,398
40723,140.8,7.10,11101,1334,398
40730,147.1,6.80,11103,1334,398
40737,140.8,7.10,11105,1334,398
40743,147.1,6.80,11107,1334,398
40750,142.9,7.00,11109,1334,398
40757,142.9,7.00,11111,1334,398
40764,144.9,6.90,11113,1334,398
40771,142.9,7.00,11115,1334,398
40778,144.9,6.90,11117,1334,398
40785,142.9,7.00,11119,1334,398
40792,144.9,6.90,11121,1334,398
40799,144.9,6.90,11123,1334,398
40806,140.8,7.10,11125,1334,398
40813,147.1,6.80,11127,1334,398
40820,142.9,7.00,11129,1334,398
40827,142.9,7.00,11131,1334,398
40834,144.9,6.90,11133,1334,398
40841,144.9,6.90,11135,1334,398
40848,142.9,7.00,11137,1334,398
40855,147.1,6.80,11139,1334,398
40862,142.9,7.00,11141,1334,398
40868,144.9,6.90,11143,1334,398
40875,142.9,7.00,11145,1334,398
40882,142.9,7.00,11147,1334,398
40889,144.9,6.90,11149,1334,398
40896,142.9,7.00,11151,1334,398
40903,142.9,7.00,11153,1334,398
40910,144.9,6.90,11155,1334,398
40917,142.9,7.00,11157,1334,398
40924,144.9,6.90,11159,1334,398
40931,142.9,7.00,11161,1334,398
40938,144.9,6.90,11163,1334,398
40945,142.9,7.00,11165,1334,398
40952,144.9,6.90,11167,1334,398
40959,142.9,7.00,11169,1334,398
40966,144.9,6.90,11171,1334,398
40973,144.9,6.90,11173,1334,398
40980,144.9,6.90,11175,1334,398
40987,144.9,6.90,11177,1334,398
40994,142.9,7.00,11179,1334,398
41001,142.9,7.00,11181,1334,398
41007,144.9,6.90,11183,1334,398
41014,144.9,6.90,11185,1334,398
41021,142.9,7.00,11187,1334,398
41028,142.9,7.00,11189,1334,398
41035,144.9,6.90,11191,1334,398
41042,144.9,6.90,11193,1334,398
41049,142.9,7.00,11195,1334,398
41056,144.9,6.90,11197,1334,398
41063,144.9,6.90,11199,1334,398
41070,144.9,6.90,11201,1334,398
41077,140.8,7.10,11203,1334,398
41084,147.1,6.80,11205,1334,398
41091,140.8,7.10,11207,1334,398
41098,144.9,6.90,11209,1334,398
41105,147.1,6.80,11211,1334,398
41112,140.8,7.10,11213,1334,398
41119,144.9,6.90,11215,1334,398
41125,144.9,6.90,11217,1334,398
41132,142.9,7.00,11219,1334,398
41139,144.9,6.90,11221,1334,398
41146,142.9,7.00,11223,1334,398
41153,142.9,7.00,11225,1334,398
41160,144.9,6.90,11227,1334,398
41167,142.9,7.00,11229,1334,398
41174,142.9,7.00,11231,1334,398
41181,144.9,6.90,11233,1334,398
41188,144.9,6.90,11235,1334,398
41195,144.9,6.90,11237,1334,398
41202,144.9,6.90,11239,1334,398
41209,142.9,7.00,11241,1334,398
41216,142.9,7.00,11243,1334,398
41223,142.9,7.00,11245,1334,398
41230,144.9,6.90,11247,1334,398
41237,144.9,6.90,11249,1334,398
41244,144.9,6.90,11251,1334,398
41251,140.8,7.10,11253,1334,398
41257,147.1,6.80,11255,1334,398
41264,142.9,7.00,11257,1334,398
41271,144.9,6.90,11259,1334,398
41278,144.9,6.90,11261,1334,398
41285,142.9,7.00,11263,1334,398
41292,142.9,7.00,11265,1334,398
41299,144.9,6.90,11267,1334,398
41306,147.1,6.80,11269,1334,398
41313,140.8,7.10,11271,1334,398
41320,142.9,7.00,11273,1334,398
41327,144.9,6.90,11275,1334,398
41334,144.9,6.90,11277,1334,398
41341,147.1,6.80,11279,1334,398
41348,142.9,7.00,11281,1334,398
41355,142.9,7.00,11283,1334,398
41362,142.9,7.00,11285,1334,398
41369,144.9,6.90,11287,1334,398
41376,142.9,7.00,11289,1334,398
41382,144.9,6.90,11291,1334,398
41389,142.9,7.00,11293,1334,398
41396,144.9,6.90,11295,1334,398
41403,144.9,6.90,11297,1334,398
41410,144.9,6.90,11299,1334,398
41417,140.8,7.10,11301,1334,398
41424,144.9,6.90,11303,1334,398
41431,144.9,6.90,11305,1334,398
41438,142.9,7.00,11307,1334,398
41445,144.9,6.90,11309,1334,398
41452,144.9,6.90,11311,1334,398
41459,142.9,7.00,11313,1334,398
41466,147.1,6.80,11315,1334,398
41473,140.8,7.10,11317,1334,398
41480,147.1,6.80,11319,1334,398
41487,140.8,7.10,11321,1334,398
41493,147.1,6.80,11323,1334,398
41500,142.9,7.00,11325,1334,398
41507,142.9,7.00,11327,1334,398
41514,144.9,6.90,11329,1334,398
41521,144.9,6.90,11331,1334,398
41528,142.9,7.00,11333,1334,398
41535,142.9,7.00,11335,1334,398
41542,144.9,6.90,11337,1334,398
41549,144.9,6.90,11339,1334,398
41556,144.9,6.90,11341,1334,398
41563,144.9,6.90,11343,1334,398
41570,140.8,7.10,11345,1334,398
41577,144.9,6.90,11347,1334,398
41584,142.9,7.00,11349,1334,398
41591,144.9,6.90,11351,1334,398
41598,142.9,7.00,11353,1334,398
41605,144.9,6.90,11355,1334,398
41612,144.9,6.90,11357,1334,398
41618,144.9,6.90,11359,1334,398
41625,142.9,7.00,11361,1334,398
41633,140.8,7.10,11363,1334,398
41639,144.9,6.90,11365,1334,398
41646,147.1,6.80,11367,1334,398
41653,142.9,7.00,11369,1334,398
41660,144.9,6.90,11371,1334,398
41668,135.1,7.40,11373,1334,398
41675,142.9,7.00,11375,1334,398
41682,142.9,7.00,11377,1334,398
41688,156.3,6.40,11379,1334,398
41695,144.9,6.90,11381,1334,398
41702,140.8,7.10,11383,1334,398
41709,144.9,6.90,11385,1334,398
41716,144.9,6.90,11387,1334,398
41723,142.9,7.00,11389,1334,398
41730,144.9,6.90,11391,1334,398
41737,144.9,6.90,11393,1334,398
41744,142.9,7.00,11395,1334,398
41750,147.1,6.80,11397,1334,398
41757,140.8,7.10,11399,1334,398
41764,142.9,7.00,11401,1334,398
41771,144.9,6.90,11403,1334,398
41778,142.9,7.00,11405,1334,398
41785,147.1,6.80,11407,1334,398
41792,142.9,7.00,11409,1334,398
41799,142.9,7.00,11411,1334,398
41806,144.9,6.90,11413,1334,398
41813,142.9,7.00,11415,1334,398
41820,142.9,7.00,11417,1334,398
41827,138.9,7.20,11419,1334,398
41834,151.5,6.60,11421,1334,398
41841,147.1,6.80,11423,1334,398
41848,144.9,6.90,11425,1334,398
41855,142.9,7.00,11427,1334,398
41862,140.8,7.10,11429,1334,398
41869,142.9,7.00,11431,1334,398
41875,147.1,6.80,11433,1334,398
41883,138.9,7.20,11435,1334,398
41889,147.1,6.80,11437,1334,398
41897,135.1,7.40,11439,1334,398
41904,147.1,6.80,11441,1334,398
41911,140.8,7.10,11443,1334,398
41918,140.8,7.10,11445,1334,398
41924,161.3,6.20,11447,1334,398
41931,142.9,7.00,11449,1334,398
41938,142.9,7.00,11451,1334,398
41945,142.9,7.00,11453,1334,398
41954,116.3,8.60,11455,1334,398
41959,188.7,5.30,11457,1334,398
41966,147.1,6.80,11459,1334,398
41973,142.9,7.00,11461,1334,398
41980,137.0,7.30,11463,1334,398
41987,144.9,6.90,11465,1334,398
41994,151.5,6.60,11467,1334,398
42000,144.9,6.90,11469,1334,398
42007,142.9,7.00,11471,1334,398
42014,142.9,7.00,11473,1334,398
42021,144.9,6.90,11475,1334,398
42028,144.9,6.90,11477,1334,398
42035,142.9,7.00,11479,1334,398
42042,144.9,6.90,11481,1334,398
42049,142.9,7.00,11483,1334,398
42056,147.1,6.80,11485,1334,398
42063,140.8,7.10,11487,1334,398
42070,142.9,7.00,11489,1334,398
42077,144.9,6.90,11491,1334,398
42084,144.9,6.90,11493,1334,398
42091,140.8,7.10,11495,1334,398
42098,147.1,6.80,11497,1334,398
42105,144.9,6.90,11499,1334,398
42112,142.9,7.00,11501,1334,398
42119,142.9,7.00,11503,1334,398
42125,147.1,6.80,11505,1334,398
42133,140.8,7.10,11507,1334,398
42139,144.9,6.90,11509,1334,398
42146,144.9,6.90,11511,1334,398
42153,144.9,6.90,11513,1334,398
42160,142.9,7.00,11515,1334,398
42167,142.9,7.00,11517,1334,398
42174,144.9,6.90,11519,1334,398
42181,144.9,6.90,11521,1334,398
42188,142.9,7.00,11523,1334,398
42195,142.9,7.00,11525,1334,398
42202,144.9,6.90,11527,1334,398
42209,144.9,6.90,11529,1334,398
42216,144.9,6.90,11531,1334,398
42223,144.9,6.90,11533,1334,398
42230,140.8,7.10,11535,1334,398
42237,144.9,6.90,11537,1334,398
