API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321634571
Tempo de Carregamento Inicial (Assets + Draco): 1.57 segundos (1573.90 ms)
Taxa de Quadros (FPS) Media: 138.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.91 FPS
Taxa de Quadros (FPS) Maxima: 333.33 FPS
Tempo de Frame Medio: 7.37 ms
Tempo de Frame Maximo: 524.60 ms
Draw Calls Medio: 8337.0
Draw Calls Maximo: 16481
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8145 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37905,147.1,6.80,10127,1334,398
37912,142.9,7.00,10129,1334,398
37919,144.9,6.90,10131,1334,398
37926,140.8,7.10,10133,1334,398
37933,147.1,6.80,10135,1334,398
37940,144.9,6.90,10137,1334,398
37947,142.9,7.00,10139,1334,398
37955,122.0,8.20,10141,1334,398
37963,120.5,8.30,10143,1334,398
37971,129.9,7.70,10145,1334,398
37978,135.1,7.40,10147,1334,398
37987,123.5,8.10,10149,1334,398
37996,107.5,9.30,10151,1334,398
38002,151.5,6.60,10153,1334,398
38010,140.8,7.10,10155,1334,398
38016,147.1,6.80,10157,1334,398
38025,120.5,8.30,10159,1334,398
38032,135.1,7.40,10161,1334,398
38040,125.0,8.00,10163,1334,398
38047,137.0,7.30,10165,1334,398
38054,158.7,6.30,10167,1334,398
38061,138.9,7.20,10169,1334,398
38068,144.9,6.90,10171,1334,398
38074,158.7,6.30,10173,1334,398
38080,161.3,6.20,10175,1334,398
38087,142.9,7.00,10177,1334,398
38094,151.5,6.60,10179,1334,398
38100,175.4,5.70,10181,1334,398
38106,144.9,6.90,10183,1334,398
38113,142.9,7.00,10185,1334,398
38120,142.9,7.00,10187,1334,398
38127,144.9,6.90,10189,1334,398
38134,142.9,7.00,10191,1334,398
38141,144.9,6.90,10193,1334,398
38148,142.9,7.00,10195,1334,398
38155,142.9,7.00,10197,1334,398
38162,144.9,6.90,10199,1334,398
38169,142.9,7.00,10201,1334,398
38176,144.9,6.90,10203,1334,398
38183,144.9,6.90,10205,1334,398
38190,144.9,6.90,10207,1334,398
38197,142.9,7.00,10209,1334,398
38204,142.9,7.00,10211,1334,398
38211,147.1,6.80,10213,1334,398
38218,142.9,7.00,10215,1334,398
38225,140.8,7.10,10217,1334,398
38232,147.1,6.80,10219,1334,398
38239,142.9,7.00,10221,1334,398
38245,144.9,6.90,10223,1334,398
38252,144.9,6.90,10225,1334,398
38259,142.9,7.00,10227,1334,398
38266,144.9,6.90,10229,1334,398
38273,142.9,7.00,10231,1334,398
38280,144.9,6.90,10233,1334,398
38287,142.9,7.00,10235,1334,398
38294,144.9,6.90,10237,1334,398
38301,142.9,7.00,10239,1334,398
38308,142.9,7.00,10241,1334,398
38315,144.9,6.90,10243,1334,398
38322,144.9,6.90,10245,1334,398
38329,144.9,6.90,10247,1334,398
38336,142.9,7.00,10249,1334,398
38343,144.9,6.90,10251,1334,398
38350,144.9,6.90,10253,1334,398
38357,142.9,7.00,10255,1334,398
38364,142.9,7.00,10257,1334,398
38371,142.9,7.00,10259,1334,398
38377,144.9,6.90,10261,1334,398
38384,144.9,6.90,10263,1334,398
38391,142.9,7.00,10265,1334,398
38398,144.9,6.90,10267,1334,398
38405,144.9,6.90,10269,1334,398
38412,142.9,7.00,10271,1334,398
38419,142.9,7.00,10273,1334,398
38426,144.9,6.90,10275,1334,398
38433,144.9,6.90,10277,1334,398
38440,142.9,7.00,10279,1334,398
38447,147.1,6.80,10281,1334,398
38454,142.9,7.00,10283,1334,398
38461,142.9,7.00,10285,1334,398
38468,142.9,7.00,10287,1334,398
38475,147.1,6.80,10289,1334,398
38482,142.9,7.00,10291,1334,398
38488,144.9,6.90,10293,1334,398
38495,142.9,7.00,10295,1334,398
38502,144.9,6.90,10297,1334,398
38509,142.9,7.00,10299,1334,398
38516,144.9,6.90,10301,1334,398
38523,142.9,7.00,10303,1334,398
38530,142.9,7.00,10305,1334,398
38537,147.1,6.80,10307,1334,398
38544,142.9,7.00,10309,1334,398
38551,144.9,6.90,10311,1334,398
38558,144.9,6.90,10313,1334,398
38565,144.9,6.90,10315,1334,398
38572,142.9,7.00,10317,1334,398
38579,144.9,6.90,10319,1334,398
38586,142.9,7.00,10321,1334,398
38593,144.9,6.90,10323,1334,398
38600,142.9,7.00,10325,1334,398
38607,144.9,6.90,10327,1334,398
38613,144.9,6.90,10329,1334,398
38620,142.9,7.00,10331,1334,398
38627,142.9,7.00,10333,1334,398
38634,144.9,6.90,10335,1334,398
38641,144.9,6.90,10337,1334,398
38648,144.9,6.90,10339,1334,398
38655,142.9,7.00,10341,1334,398
38662,142.9,7.00,10343,1334,398
38669,144.9,6.90,10345,1334,398
38676,142.9,7.00,10347,1334,398
38683,147.1,6.80,10349,1334,398
38690,140.8,7.10,10351,1334,398
38697,144.9,6.90,10353,1334,398
38704,142.9,7.00,10355,1334,398
38711,144.9,6.90,10357,1334,398
38718,144.9,6.90,10359,1334,398
38725,142.9,7.00,10361,1334,398
38732,144.9,6.90,10363,1334,398
38739,142.9,7.00,10365,1334,398
38745,144.9,6.90,10367,1334,398
38752,144.9,6.90,10369,1334,398
38759,140.8,7.10,10371,1334,398
38766,147.1,6.80,10373,1334,398
38773,142.9,7.00,10375,1334,398
38780,144.9,6.90,10377,1334,398
38787,142.9,7.00,10379,1334,398
38794,142.9,7.00,10381,1334,398
38801,147.1,6.80,10383,1334,398
38808,142.9,7.00,10385,1334,398
38815,144.9,6.90,10387,1334,398
38822,142.9,7.00,10389,1334,398
38829,144.9,6.90,10391,1334,398
38836,142.9,7.00,10393,1334,398
38843,142.9,7.00,10395,1334,398
38850,144.9,6.90,10397,1334,398
38857,142.9,7.00,10399,1334,398
38864,144.9,6.90,10401,1334,398
38871,142.9,7.00,10403,1334,398
38877,144.9,6.90,10405,1334,398
38884,144.9,6.90,10407,1334,398
38891,142.9,7.00,10409,1334,398
38898,144.9,6.90,10411,1334,398
38905,144.9,6.90,10413,1334,398
38912,142.9,7.00,10415,1334,398
38919,144.9,6.90,10417,1334,398
38926,142.9,7.00,10419,1334,398
38933,144.9,6.90,10421,1334,398
38940,144.9,6.90,10423,1334,398
38947,142.9,7.00,10425,1334,398
38955,128.2,7.80,10427,1334,398
38963,123.5,8.10,10429,1334,398
38972,108.7,9.20,10431,1334,398
38981,108.7,9.20,10433,1334,398
38988,137.0,7.30,10435,1334,398
38998,103.1,9.70,10437,1334,398
39007,117.6,8.50,10439,1334,398
39015,116.3,8.60,10441,1334,398
39023,128.2,7.80,10443,1334,398
39030,142.9,7.00,10445,1334,398
39037,147.1,6.80,10447,1334,398
39045,119.0,8.40,10449,1334,398
39054,117.6,8.50,10451,1334,398
39062,116.3,8.60,10453,1334,398
39070,123.5,8.10,10455,1334,398
39078,135.1,7.40,10457,1334,398
39087,108.7,9.20,10459,1334,398
39095,129.9,7.70,10461,1334,398
39102,142.9,7.00,10463,1334,398
39110,126.6,7.90,10465,1334,398
39117,133.3,7.50,10467,1334,398
39124,147.1,6.80,10469,1334,398
39132,120.5,8.30,10471,1334,398
39139,156.2,6.40,10473,1334,398
39144,178.6,5.60,10475,1334,398
39150,181.8,5.50,10477,1334,398
39155,185.2,5.40,10479,1334,398
39162,144.9,6.90,10481,1334,398
39169,144.9,6.90,10483,1334,398
39176,142.9,7.00,10485,1334,398
39183,142.9,7.00,10487,1334,398
39190,144.9,6.90,10489,1334,398
39197,144.9,6.90,10491,1334,398
39204,144.9,6.90,10493,1334,398
39211,142.9,7.00,10495,1334,398
39218,142.9,7.00,10497,1334,398
39225,144.9,6.90,10499,1334,398
39232,142.9,7.00,10501,1334,398
39239,144.9,6.90,10503,1334,398
39246,142.9,7.00,10505,1334,398
39252,147.1,6.80,10507,1334,398
39259,142.9,7.00,10509,1334,398
39266,144.9,6.90,10511,1334,398
39273,142.9,7.00,10513,1334,398
39280,144.9,6.90,10515,1334,398
39287,142.9,7.00,10517,1334,398
39294,144.9,6.90,10519,1334,398
39301,140.8,7.10,10521,1334,398
39308,147.1,6.80,10523,1334,398
39315,144.9,6.90,10525,1334,398
39322,142.9,7.00,10527,1334,398
39329,144.9,6.90,10529,1334,398
39336,144.9,6.90,10531,1334,398
39343,144.9,6.90,10533,1334,398
39350,140.8,7.10,10535,1334,398
39356,147.1,6.80,10537,1334,398
39364,140.8,7.10,10539,1334,398
39370,144.9,6.90,10541,1334,398
39377,142.9,7.00,10543,1334,398
39384,142.9,7.00,10545,1334,398
39391,144.9,6.90,10547,1334,398
39398,144.9,6.90,10549,1334,398
39405,144.9,6.90,10551,1334,398
39412,144.9,6.90,10553,1334,398
39419,144.9,6.90,10555,1334,398
39426,140.8,7.10,10557,1334,398
39433,142.9,7.00,10559,1334,398
39440,144.9,6.90,10561,1334,398
39447,147.1,6.80,10563,1334,398
39454,142.9,7.00,10565,1334,398
39461,144.9,6.90,10567,1334,398
39468,142.9,7.00,10569,1334,398
39475,142.9,7.00,10571,1334,398
39482,144.9,6.90,10573,1334,398
39489,142.9,7.00,10575,1334,398
39495,144.9,6.90,10577,1334,398
39502,144.9,6.90,10579,1334,398
39509,144.9,6.90,10581,1334,398
39516,140.8,7.10,10583,1334,398
39523,149.3,6.70,10585,1334,398
39530,138.9,7.20,10587,1334,398
39537,142.9,7.00,10589,1334,398
39544,144.9,6.90,10591,1334,398
39551,142.9,7.00,10593,1334,398
39558,147.1,6.80,10595,1334,398
39565,142.9,7.00,10597,1334,398
39572,142.9,7.00,10599,1334,398
39579,144.9,6.90,10601,1334,398
39586,144.9,6.90,10603,1334,398
39593,144.9,6.90,10605,1334,398
39600,142.9,7.00,10607,1334,398
39607,144.9,6.90,10609,1334,398
39613,144.9,6.90,10611,1334,398
39620,144.9,6.90,10613,1334,398
39627,140.8,7.10,10615,1334,398
39634,142.9,7.00,10617,1334,398
39641,147.1,6.80,10619,1334,398
39648,144.9,6.90,10621,1334,398
39655,144.9,6.90,10623,1334,398
39662,142.9,7.00,10625,1334,398
39669,142.9,7.00,10627,1334,398
39676,142.9,7.00,10629,1334,398
39683,144.9,6.90,10631,1334,398
39690,144.9,6.90,10633,1334,398
39697,142.9,7.00,10635,1334,398
39704,144.9,6.90,10637,1334,398
39711,142.9,7.00,10639,1334,398
39718,142.9,7.00,10641,1334,398
39725,147.1,6.80,10643,1334,398
39732,140.8,7.10,10645,1334,398
39738,147.1,6.80,10647,1334,398
39745,144.9,6.90,10649,1334,398
39752,142.9,7.00,10651,1334,398
39759,142.9,7.00,10653,1334,398
39766,144.9,6.90,10655,1334,398
39773,142.9,7.00,10657,1334,398
39780,144.9,6.90,10659,1334,398
39787,144.9,6.90,10661,1334,398
39794,142.9,7.00,10663,1334,398
39801,142.9,7.00,10665,1334,398
39808,144.9,6.90,10667,1334,398
39815,144.9,6.90,10669,1334,398
39822,144.9,6.90,10671,1334,398
39829,140.8,7.10,10673,1334,398
39836,147.1,6.80,10675,1334,398
39843,142.9,7.00,10677,1334,398
39849,147.1,6.80,10679,1334,398
39857,140.8,7.10,10681,1334,398
39863,147.1,6.80,10683,1334,398
39870,142.9,7.00,10685,1334,398
39877,142.9,7.00,10687,1334,398
39884,142.9,7.00,10689,1334,398
39891,144.9,6.90,10691,1334,398
39898,144.9,6.90,10693,1334,398
39906,128.2,7.80,10695,1334,398
39912,158.7,6.30,10697,1334,398
39921,117.6,8.50,10699,1334,398
39928,147.1,6.80,10701,1334,398
39933,181.8,5.50,10703,1334,398
39940,140.8,7.10,10705,1334,398
39947,153.8,6.50,10707,1334,398
39954,135.1,7.40,10709,1334,398
39961,153.8,6.50,10711,1334,398
39968,140.8,7.10,10713,1334,398
39976,114.9,8.70,10715,1334,398
39984,126.6,7.90,10717,1334,398
39992,135.1,7.40,10719,1334,398
39999,129.9,7.70,10721,1334,398
40008,112.4,8.90,10723,1334,398
40017,114.9,8.70,10725,1334,398
40023,163.9,6.10,10727,1334,398
40030,144.9,6.90,10729,1334,398
40037,142.9,7.00,10731,1334,398
40044,144.9,6.90,10733,1334,398
40052,129.9,7.70,10735,1334,398
40061,112.4,8.90,10737,1334,398
40067,156.2,6.40,10739,1334,398
40074,151.5,6.60,10741,1334,398
40080,163.9,6.10,10743,1334,398
40086,163.9,6.10,10745,1334,398
40093,144.9,6.90,10747,1334,398
40100,144.9,6.90,10749,1334,398
40106,144.9,6.90,10751,1334,398
40114,140.8,7.10,10753,1334,398
40120,147.1,6.80,10755,1334,398
40127,142.9,7.00,10757,1334,398
40134,144.9,6.90,10759,1334,398
40141,142.9,7.00,10761,1334,398
40148,144.9,6.90,10763,1334,398
40155,144.9,6.90,10765,1334,398
40162,144.9,6.90,10767,1334,398
40169,144.9,6.90,10769,1334,398
40176,144.9,6.90,10771,1334,398
40183,142.9,7.00,10773,1334,398
40190,142.9,7.00,10775,1334,398
40197,144.9,6.90,10777,1334,398
40204,144.9,6.90,10779,1334,398
40211,142.9,7.00,10781,1334,398
40218,144.9,6.90,10783,1334,398
40225,140.8,7.10,10785,1334,398
40232,144.9,6.90,10787,1334,398
40238,144.9,6.90,10789,1334,398
40245,142.9,7.00,10791,1334,398
40252,144.9,6.90,10793,1334,398
40259,144.9,6.90,10795,1334,398
40266,142.9,7.00,10797,1334,398
40273,144.9,6.90,10799,1334,398
40280,142.9,7.00,10801,1334,398
40287,142.9,7.00,10803,1334,398
40294,147.1,6.80,10805,1334,398
40301,142.9,7.00,10807,1334,398
40308,142.9,7.00,10809,1334,398
40315,147.1,6.80,10811,1334,398
40322,142.9,7.00,10813,1334,398
40329,142.9,7.00,10815,1334,398
40336,144.9,6.90,10817,1334,398
40343,142.9,7.00,10819,1334,398
40349,147.1,6.80,10821,1334,398
40357,140.8,7.10,10823,1334,398
40363,144.9,6.90,10825,1334,398
40370,144.9,6.90,10827,1334,398
40377,142.9,7.00,10829,1334,398
40384,144.9,6.90,10831,1334,398
40391,144.9,6.90,10833,1334,398
40398,142.9,7.00,10835,1334,398
40405,144.9,6.90,10837,1334,398
40412,142.9,7.00,10839,1334,398
40419,144.9,6.90,10841,1334,398
40426,142.9,7.00,10843,1334,398
40433,144.9,6.90,10845,1334,398
40440,142.9,7.00,10847,1334,398
40447,144.9,6.90,10849,1334,398
40454,142.9,7.00,10851,1334,398
40461,142.9,7.00,10853,1334,398
40468,144.9,6.90,10855,1334,398
40475,144.9,6.90,10857,1334,398
40481,144.9,6.90,10859,1334,398
40488,144.9,6.90,10861,1334,398
40495,142.9,7.00,10863,1334,398
40502,142.9,7.00,10865,1334,398
40509,144.9,6.90,10867,1334,398
40516,142.9,7.00,10869,1334,398
40523,144.9,6.90,10871,1334,398
40530,142.9,7.00,10873,1334,398
40537,144.9,6.90,10875,1334,398
40544,144.9,6.90,10877,1334,398
40551,142.9,7.00,10879,1334,398
40558,144.9,6.90,10881,1334,398
40565,142.9,7.00,10883,1334,398
40572,144.9,6.90,10885,1334,398
40579,142.9,7.00,10887,1334,398
40586,142.9,7.00,10889,1334,398
40593,147.1,6.80,10891,1334,398
40600,144.9,6.90,10893,1334,398
40607,142.9,7.00,10895,1334,398
40613,144.9,6.90,10897,1334,398
40620,144.9,6.90,10899,1334,398
40627,142.9,7.00,10901,1334,398
40634,147.1,6.80,10903,1334,398
40641,142.9,7.00,10905,1334,398
40648,142.9,7.00,10907,1334,398
40655,144.9,6.90,10909,1334,398
40662,142.9,7.00,10911,1334,398
40669,144.9,6.90,10913,1334,398
40676,142.9,7.00,10915,1334,398
40683,142.9,7.00,10917,1334,398
40690,147.1,6.80,10919,1334,398
40697,142.9,7.00,10921,1334,398
40704,142.9,7.00,10923,1334,398
40711,144.9,6.90,10925,1334,398
40718,142.9,7.00,10927,1334,398
40725,144.9,6.90,10929,1334,398
40731,144.9,6.90,10931,1334,398
40738,142.9,7.00,10933,1334,398
40745,144.9,6.90,10935,1334,398
40752,142.9,7.00,10937,1334,398
40759,144.9,6.90,10939,1334,398
40766,144.9,6.90,10941,1334,398
40773,140.8,7.10,10943,1334,398
40780,144.9,6.90,10945,1334,398
40787,144.9,6.90,10947,1334,398
40794,144.9,6.90,10949,1334,398
40801,142.9,7.00,10951,1334,398
40808,144.9,6.90,10953,1334,398
40815,142.9,7.00,10955,1334,398
40822,144.9,6.90,10957,1334,398
40829,144.9,6.90,10959,1334,398
40836,140.8,7.10,10961,1334,398
40843,147.1,6.80,10963,1334,398
40850,142.9,7.00,10965,1334,398
40856,144.9,6.90,10967,1334,398
40863,142.9,7.00,10969,1334,398
40870,144.9,6.90,10971,1334,398
40877,142.9,7.00,10973,1334,398
40884,142.9,7.00,10975,1334,398
40891,144.9,6.90,10977,1334,398
40898,144.9,6.90,10979,1334,398
40905,142.9,7.00,10981,1334,398
40912,142.9,7.00,10983,1334,398
40919,147.1,6.80,10985,1334,398
40926,142.9,7.00,10987,1334,398
40933,142.9,7.00,10989,1334,398
40940,144.9,6.90,10991,1334,398
40947,142.9,7.00,10993,1334,398
40954,147.1,6.80,10995,1334,398
40961,142.9,7.00,10997,1334,398
40968,142.9,7.00,10999,1334,398
40975,140.8,7.10,11001,1334,398
40982,147.1,6.80,11003,1334,398
40988,144.9,6.90,11005,1334,398
40995,144.9,6.90,11007,1334,398
41002,142.9,7.00,11009,1334,398
41009,142.9,7.00,11011,1334,398
41016,144.9,6.90,11013,1334,398
41023,142.9,7.00,11015,1334,398
41030,147.1,6.80,11017,1334,398
41037,142.9,7.00,11019,1334,398
41044,144.9,6.90,11021,1334,398
41051,142.9,7.00,11023,1334,398
41058,144.9,6.90,11025,1334,398
41065,144.9,6.90,11027,1334,398
41072,142.9,7.00,11029,1334,398
41079,142.9,7.00,11031,1334,398
41086,144.9,6.90,11033,1334,398
41093,142.9,7.00,11035,1334,398
41100,144.9,6.90,11037,1334,398
41107,142.9,7.00,11039,1334,398
41113,144.9,6.90,11041,1334,398
41120,142.9,7.00,11043,1334,398
41127,147.1,6.80,11045,1334,398
41134,142.9,7.00,11047,1334,398
41141,142.9,7.00,11049,1334,398
41148,142.9,7.00,11051,1334,398
41155,144.9,6.90,11053,1334,398
41162,144.9,6.90,11055,1334,398
41169,142.9,7.00,11057,1334,398
41176,144.9,6.90,11059,1334,398
41183,142.9,7.00,11061,1334,398
41190,144.9,6.90,11063,1334,398
41197,142.9,7.00,11065,1334,398
41204,144.9,6.90,11067,1334,398
41211,142.9,7.00,11069,1334,398
41218,144.9,6.90,11071,1334,398
41225,142.9,7.00,11073,1334,398
41232,144.9,6.90,11075,1334,398
41238,144.9,6.90,11077,1334,398
41245,144.9,6.90,11079,1334,398
41252,142.9,7.00,11081,1334,398
41259,147.1,6.80,11083,1334,398
41266,140.8,7.10,11085,1334,398
41273,147.1,6.80,11087,1334,398
41280,142.9,7.00,11089,1334,398
41287,144.9,6.90,11091,1334,398
41294,142.9,7.00,11093,1334,398
41301,144.9,6.90,11095,1334,398
41308,144.9,6.90,11097,1334,398
41315,142.9,7.00,11099,1334,398
41322,142.9,7.00,11101,1334,398
41329,144.9,6.90,11103,1334,398
41336,140.8,7.10,11105,1334,398
41343,147.1,6.80,11107,1334,398
41350,142.9,7.00,11109,1334,398
41356,144.9,6.90,11111,1334,398
41363,142.9,7.00,11113,1334,398
41370,144.9,6.90,11115,1334,398
41377,144.9,6.90,11117,1334,398
41384,140.8,7.10,11119,1334,398
41391,147.1,6.80,11121,1334,398
41398,142.9,7.00,11123,1334,398
41405,144.9,6.90,11125,1334,398
41412,142.9,7.00,11127,1334,398
41419,142.9,7.00,11129,1334,398
41426,147.1,6.80,11131,1334,398
41433,142.9,7.00,11133,1334,398
41440,142.9,7.00,11135,1334,398
41447,144.9,6.90,11137,1334,398
41454,142.9,7.00,11139,1334,398
41461,147.1,6.80,11141,1334,398
41468,142.9,7.00,11143,1334,398
41475,142.9,7.00,11145,1334,398
41481,144.9,6.90,11147,1334,398
41488,142.9,7.00,11149,1334,398
41495,142.9,7.00,11151,1334,398
41502,144.9,6.90,11153,1334,398
41509,144.9,6.90,11155,1334,398
41516,144.9,6.90,11157,1334,398
41523,144.9,6.90,11159,1334,398
41530,144.9,6.90,11161,1334,398
41537,142.9,7.00,11163,1334,398
41544,142.9,7.00,11165,1334,398
41551,142.9,7.00,11167,1334,398
41558,144.9,6.90,11169,1334,398
41565,142.9,7.00,11171,1334,398
41572,144.9,6.90,11173,1334,398
41579,144.9,6.90,11175,1334,398
41586,142.9,7.00,11177,1334,398
41593,144.9,6.90,11179,1334,398
41600,142.9,7.00,11181,1334,398
41606,144.9,6.90,11183,1334,398
41613,144.9,6.90,11185,1334,398
41620,142.9,7.00,11187,1334,398
41627,144.9,6.90,11189,1334,398
41634,142.9,7.00,11191,1334,398
41641,144.9,6.90,11193,1334,398
41648,142.9,7.00,11195,1334,398
41655,144.9,6.90,11197,1334,398
41662,142.9,7.00,11199,1334,398
41669,144.9,6.90,11201,1334,398
41676,144.9,6.90,11203,1334,398
41683,142.9,7.00,11205,1334,398
41690,144.9,6.90,11207,1334,398
41697,142.9,7.00,11209,1334,398
41704,142.9,7.00,11211,1334,398
41711,147.1,6.80,11213,1334,398
41718,142.9,7.00,11215,1334,398
41725,142.9,7.00,11217,1334,398
41731,144.9,6.90,11219,1334,398
41738,144.9,6.90,11221,1334,398
41745,144.9,6.90,11223,1334,398
41752,140.8,7.10,11225,1334,398
41759,144.9,6.90,11227,1334,398
41766,144.9,6.90,11229,1334,398
41773,142.9,7.00,11231,1334,398
41780,144.9,6.90,11233,1334,398
41787,142.9,7.00,11235,1334,398
41794,142.9,7.00,11237,1334,398
41801,144.9,6.90,11239,1334,398
41808,144.9,6.90,11241,1334,398
41815,142.9,7.00,11243,1334,398
41822,144.9,6.90,11245,1334,398
41829,142.9,7.00,11247,1334,398
41836,144.9,6.90,11249,1334,398
41843,144.9,6.90,11251,1334,398
41850,142.9,7.00,11253,1334,398
41856,144.9,6.90,11255,1334,398
41863,142.9,7.00,11257,1334,398
41870,144.9,6.90,11259,1334,398
41877,140.8,7.10,11261,1334,398
41884,144.9,6.90,11263,1334,398
41891,144.9,6.90,11265,1334,398
41898,144.9,6.90,11267,1334,398
41905,144.9,6.90,11269,1334,398
41912,142.9,7.00,11271,1334,398
41919,147.1,6.80,11273,1334,398
41926,142.9,7.00,11275,1334,398
41933,142.9,7.00,11277,1334,398
41940,144.9,6.90,11279,1334,398
41947,144.9,6.90,11281,1334,398
41954,140.8,7.10,11283,1334,398
41961,144.9,6.90,11285,1334,398
41968,142.9,7.00,11287,1334,398
41975,144.9,6.90,11289,1334,398
41982,142.9,7.00,11291,1334,398
41988,144.9,6.90,11293,1334,398
41995,144.9,6.90,11295,1334,398
42002,142.9,7.00,11297,1334,398
42009,144.9,6.90,11299,1334,398
42016,144.9,6.90,11301,1334,398
42023,142.9,7.00,11303,1334,398
42030,142.9,7.00,11305,1334,398
42037,147.1,6.80,11307,1334,398
42044,142.9,7.00,11309,1334,398
42051,142.9,7.00,11311,1334,398
42058,144.9,6.90,11313,1334,398
42065,142.9,7.00,11315,1334,398
42072,144.9,6.90,11317,1334,398
42079,142.9,7.00,11319,1334,398
42086,147.1,6.80,11321,1334,398
42093,142.9,7.00,11323,1334,398
42099,144.9,6.90,11325,1334,398
42106,142.9,7.00,11327,1334,398
42113,144.9,6.90,11329,1334,398
42120,142.9,7.00,11331,1334,398
42127,144.9,6.90,11333,1334,398
42134,142.9,7.00,11335,1334,398
42141,144.9,6.90,11337,1334,398
42148,142.9,7.00,11339,1334,398
42155,144.9,6.90,11341,1334,398
42162,142.9,7.00,11343,1334,398
42169,144.9,6.90,11345,1334,398
42176,142.9,7.00,11347,1334,398
42183,144.9,6.90,11349,1334,398
42190,142.9,7.00,11351,1334,398
42197,144.9,6.90,11353,1334,398
42204,142.9,7.00,11355,1334,398
42211,144.9,6.90,11357,1334,398
42218,144.9,6.90,11359,1334,398
42225,140.8,7.10,11361,1334,398
42231,147.1,6.80,11363,1334,398
42238,142.9,7.00,11365,1334,398
42245,144.9,6.90,11367,1334,398
42252,142.9,7.00,11369,1334,398
42259,144.9,6.90,11371,1334,398
42266,144.9,6.90,11373,1334,398
42273,144.9,6.90,11375,1334,398
42280,142.9,7.00,11377,1334,398
42287,142.9,7.00,11379,1334,398
42294,144.9,6.90,11381,1334,398
42301,144.9,6.90,11383,1334,398
42308,144.9,6.90,11385,1334,398
42315,142.9,7.00,11387,1334,398
42322,142.9,7.00,11389,1334,398
42329,142.9,7.00,11391,1334,398
42336,144.9,6.90,11393,1334,398
42342,147.1,6.80,11395,1334,398
42350,140.8,7.10,11397,1334,398
42356,144.9,6.90,11399,1334,398
42363,144.9,6.90,11401,1334,398
42371,138.9,7.20,11403,1334,398
42377,147.1,6.80,11405,1334,398
42384,144.9,6.90,11407,1334,398
42391,142.9,7.00,11409,1334,398
42398,144.9,6.90,11411,1334,398
42405,142.9,7.00,11413,1334,398
42412,144.9,6.90,11415,1334,398
42419,144.9,6.90,11417,1334,398
42426,142.9,7.00,11419,1334,398
42433,142.9,7.00,11421,1334,398
42440,144.9,6.90,11423,1334,398
42447,144.9,6.90,11425,1334,398
42454,142.9,7.00,11427,1334,398
42461,144.9,6.90,11429,1334,398
42468,142.9,7.00,11431,1334,398
42475,142.9,7.00,11433,1334,398
42481,147.1,6.80,11435,1334,398
42489,140.8,7.10,11437,1334,398
42495,147.1,6.80,11439,1334,398
42502,142.9,7.00,11441,1334,398
42509,144.9,6.90,11443,1334,398
42516,142.9,7.00,11445,1334,398
42523,147.1,6.80,11447,1334,398
42530,142.9,7.00,11449,1334,398
42537,144.9,6.90,11451,1334,398
42544,140.8,7.10,11453,1334,398
42551,147.1,6.80,11455,1334,398
42558,142.9,7.00,11457,1334,398
42565,142.9,7.00,11459,1334,398
42572,144.9,6.90,11461,1334,398
42579,142.9,7.00,11463,1334,398
42586,142.9,7.00,11465,1334,398
42593,144.9,6.90,11467,1334,398
42600,142.9,7.00,11469,1334,398
42607,144.9,6.90,11471,1334,398
42613,144.9,6.90,11473,1334,398
42620,144.9,6.90,11475,1334,398
42627,142.9,7.00,11477,1334,398
42634,144.9,6.90,11479,1334,398
42641,144.9,6.90,11481,1334,398
42648,142.9,7.00,11483,1334,398
42655,144.9,6.90,11485,1334,398
42662,140.8,7.10,11487,1334,398
42669,147.1,6.80,11489,1334,398
42676,140.8,7.10,11491,1334,398
42683,147.1,6.80,11493,1334,398
42690,140.8,7.10,11495,1334,398
42697,147.1,6.80,11497,1334,398
42704,142.9,7.00,11499,1334,398
42711,144.9,6.90,11501,1334,398
42718,142.9,7.00,11503,1334,398
42725,144.9,6.90,11505,1334,398
42731,144.9,6.90,11507,1334,398
42738,144.9,6.90,11509,1334,398
42745,142.9,7.00,11511,1334,398
42752,142.9,7.00,11513,1334,398
42759,144.9,6.90,11515,1334,398
42766,142.9,7.00,11517,1334,398
42773,144.9,6.90,11519,1334,398
42780,142.9,7.00,11521,1334,398
42787,144.9,6.90,11523,1334,398
42794,142.9,7.00,11525,1334,398
42801,144.9,6.90,11527,1334,398
42808,142.9,7.00,11529,1334,398
42815,142.9,7.00,11531,1334,398
42822,147.1,6.80,11533,1334,398
42829,144.9,6.90,11535,1334,398
42836,140.8,7.10,11537,1334,398
42843,147.1,6.80,11539,1334,398
42850,142.9,7.00,11541,1334,398
42857,142.9,7.00,11543,1334,398
42863,144.9,6.90,11545,1334,398
42870,144.9,6.90,11547,1334,398
