=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787322785827
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3199

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.89 W
Consumo Acumulado do Ensaio: 1853.63 J (0.5149 Wh)

--- METRICAS POR QUADRO (media sobre 8238 frames correlacionados) ---
Potencia Instantanea Media: 31.13 W
Potencia Instantanea Minima: 18.09 W
Potencia Instantanea Maxima: 34.29 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2251 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.50 FPS/W
Total de Quadros Correlacionados: 8238 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1128.3 MB
VRAM Minima durante o Ensaio: 1128.0 MB
VRAM Maxima durante o Ensaio: 1139.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.8 °C
Temperatura Minima durante o Ensaio: 79.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33814,135.1,7.40,32.05,0.2372,4.22,1128.0,84.0
33820,153.8,6.50,32.05,0.2083,4.80,1128.0,84.0
33827,147.1,6.80,32.06,0.2180,4.59,1128.0,84.0
33834,138.9,7.20,32.06,0.2309,4.33,1128.0,84.0
33841,149.3,6.70,32.07,0.2149,4.66,1128.0,84.0
33848,142.9,7.00,32.07,0.2245,4.46,1128.0,84.0
33855,144.9,6.90,32.08,0.2213,4.52,1128.0,84.0
33862,144.9,6.90,32.08,0.2214,4.52,1128.0,84.0
33869,142.9,7.00,32.09,0.2246,4.45,1128.0,84.0
33875,147.1,6.80,32.09,0.2182,4.58,1128.0,84.0
33883,140.8,7.10,32.10,0.2279,4.39,1128.0,84.0
33889,144.9,6.90,32.10,0.2215,4.51,1128.0,84.0
33897,140.8,7.10,32.11,0.2280,4.39,1128.0,84.0
33903,144.9,6.90,32.11,0.2216,4.51,1128.0,84.0
33910,144.9,6.90,32.12,0.2216,4.51,1128.0,84.0
33917,147.1,6.80,32.12,0.2184,4.58,1128.0,84.0
33924,140.8,7.10,32.13,0.2281,4.38,1128.0,84.0
33931,144.9,6.90,32.13,0.2217,4.51,1128.0,84.0
33938,144.9,6.90,32.14,0.2218,4.51,1128.0,84.0
33945,142.9,7.00,32.14,0.2250,4.45,1128.0,84.0
33952,144.9,6.90,32.15,0.2218,4.51,1128.0,84.0
33959,142.9,7.00,32.15,0.2251,4.44,1128.0,84.0
33966,142.9,7.00,32.16,0.2251,4.44,1128.0,84.0
33973,142.9,7.00,32.16,0.2251,4.44,1128.0,84.0
33980,147.1,6.80,32.17,0.2187,4.57,1128.0,84.0
33987,142.9,7.00,32.17,0.2252,4.44,1128.0,84.0
33994,144.9,6.90,32.18,0.2220,4.50,1128.0,84.0
34001,142.9,7.00,32.18,0.2253,4.44,1128.0,84.0
34008,144.9,6.90,32.19,0.2221,4.50,1128.0,84.0
34015,142.9,7.00,32.19,0.2254,4.44,1128.0,84.0
34021,147.1,6.80,32.20,0.2190,4.57,1128.0,84.0
34028,140.8,7.10,32.20,0.2286,4.37,1128.0,84.0
34035,147.1,6.80,32.21,0.2190,4.57,1128.0,84.0
34042,142.9,7.00,32.21,0.2255,4.44,1128.0,84.0
34049,142.9,7.00,32.22,0.2255,4.44,1128.0,84.0
34056,144.9,6.90,32.22,0.2223,4.50,1128.0,84.0
34063,144.9,6.90,32.23,0.2224,4.50,1128.0,84.0
34070,142.9,7.00,32.23,0.2256,4.43,1128.0,84.0
34077,142.9,7.00,32.24,0.2257,4.43,1128.0,84.0
34084,144.9,6.90,32.25,0.2225,4.49,1128.0,84.0
34091,144.9,6.90,32.25,0.2225,4.49,1128.0,84.0
34098,142.9,7.00,32.26,0.2258,4.43,1128.0,84.0
34105,142.9,7.00,32.26,0.2258,4.43,1128.0,84.0
34112,147.1,6.80,32.27,0.2194,4.56,1128.0,84.0
34120,114.9,8.70,32.27,0.2808,3.56,1128.0,84.0
34126,169.5,5.90,32.28,0.1904,5.25,1128.0,84.0
34133,140.8,7.10,32.28,0.2292,4.36,1128.0,84.0
34141,131.6,7.60,32.29,0.2454,4.08,1128.0,84.0
34148,137.0,7.30,32.29,0.2357,4.24,1128.0,84.0
34156,133.3,7.50,32.30,0.2422,4.13,1128.0,84.0
34163,138.9,7.20,32.30,0.2326,4.30,1128.0,84.0
34171,129.9,7.70,32.31,0.2488,4.02,1128.0,84.0
34178,128.2,7.80,32.31,0.2520,3.97,1128.0,84.0
34186,125.0,8.00,32.32,0.2585,3.87,1128.0,84.0
34193,142.9,7.00,32.32,0.2262,4.42,1128.0,84.0
34200,147.1,6.80,32.32,0.2198,4.55,1128.0,84.0
34207,153.8,6.50,32.32,0.2101,4.76,1128.0,84.0
34213,158.7,6.30,32.33,0.2037,4.91,1128.0,84.0
34219,166.7,6.00,32.33,0.1940,5.16,1128.0,84.0
34226,135.1,7.40,32.33,0.2393,4.18,1128.0,84.0
34234,138.9,7.20,32.33,0.2328,4.30,1128.0,84.0
34240,156.2,6.40,32.34,0.2070,4.83,1128.0,84.0
34247,149.3,6.70,32.34,0.2167,4.62,1128.0,84.0
34253,153.8,6.50,32.34,0.2102,4.76,1128.0,84.0
34260,147.1,6.80,32.34,0.2199,4.55,1128.0,84.0
34267,135.1,7.40,32.35,0.2394,4.18,1128.0,84.0
34274,144.9,6.90,32.35,0.2232,4.48,1128.0,84.0
34283,117.6,8.50,32.35,0.2750,3.63,1128.0,84.0
34291,119.0,8.40,32.36,0.2718,3.68,1128.0,84.0
34300,109.9,9.10,32.36,0.2945,3.40,1128.0,84.0
34308,137.0,7.30,32.36,0.2363,4.23,1128.0,84.0
34315,133.3,7.50,32.37,0.2428,4.12,1128.0,84.0
34322,149.3,6.70,32.37,0.2169,4.61,1128.0,84.0
34329,138.9,7.20,32.37,0.2331,4.29,1128.0,84.0
34336,151.5,6.60,32.38,0.2137,4.68,1128.0,84.0
34343,142.9,7.00,32.38,0.2266,4.41,1128.0,84.0
34349,151.5,6.60,32.38,0.2137,4.68,1128.0,84.0
34356,142.9,7.00,32.38,0.2267,4.41,1128.0,84.0
34362,161.3,6.20,32.39,0.2008,4.98,1128.0,84.0
34369,156.2,6.40,32.39,0.2073,4.82,1128.0,84.0
34376,147.1,6.80,32.39,0.2203,4.54,1128.0,84.0
34383,144.9,6.90,32.39,0.2235,4.47,1128.0,84.0
34389,144.9,6.90,32.40,0.2235,4.47,1128.0,84.0
34396,142.9,7.00,32.40,0.2268,4.41,1128.0,84.0
34403,144.9,6.90,32.40,0.2236,4.47,1128.0,84.0
34410,142.9,7.00,32.40,0.2268,4.41,1128.0,84.0
34417,147.1,6.80,32.41,0.2204,4.54,1128.0,84.0
34424,140.8,7.10,32.41,0.2301,4.34,1128.0,84.0
34431,144.9,6.90,32.41,0.2237,4.47,1128.0,84.0
34438,142.9,7.00,32.42,0.2269,4.41,1128.0,84.0
34445,144.9,6.90,32.42,0.2237,4.47,1128.0,84.0
34452,142.9,7.00,32.42,0.2270,4.41,1128.0,84.0
34459,147.1,6.80,32.42,0.2205,4.54,1128.0,84.0
34466,140.8,7.10,32.43,0.2302,4.34,1128.0,84.0
34473,144.9,6.90,32.43,0.2238,4.47,1128.0,84.0
34480,144.9,6.90,32.43,0.2238,4.47,1128.0,84.0
34487,142.9,7.00,32.44,0.2270,4.41,1128.0,84.0
34494,142.9,7.00,32.44,0.2271,4.41,1128.0,84.0
34501,147.1,6.80,32.44,0.2206,4.53,1128.0,84.0
34508,140.8,7.10,32.44,0.2304,4.34,1128.0,84.0
34514,147.1,6.80,32.45,0.2206,4.53,1128.0,84.0
34521,144.9,6.90,32.45,0.2239,4.47,1128.0,84.0
34528,142.9,7.00,32.45,0.2272,4.40,1128.0,84.0
34535,142.9,7.00,32.45,0.2272,4.40,1128.0,84.0
34542,144.9,6.90,32.46,0.2240,4.46,1128.0,84.0
34549,142.9,7.00,32.46,0.2272,4.40,1128.0,84.0
34556,142.9,7.00,32.46,0.2272,4.40,1128.0,84.0
34563,144.9,6.90,32.47,0.2240,4.46,1128.0,84.0
34570,144.9,6.90,32.47,0.2240,4.46,1128.0,84.0
34577,144.9,6.90,32.47,0.2241,4.46,1128.0,84.0
34584,144.9,6.90,32.47,0.2241,4.46,1128.0,84.0
34591,140.8,7.10,32.48,0.2306,4.34,1128.0,84.0
34598,144.9,6.90,32.48,0.2241,4.46,1128.0,84.0
34605,144.9,6.90,32.48,0.2241,4.46,1128.0,84.0
34612,142.9,7.00,32.49,0.2274,4.40,1128.0,84.0
34619,144.9,6.90,32.49,0.2242,4.46,1128.0,84.0
34626,144.9,6.90,32.49,0.2242,4.46,1128.0,84.0
34633,142.9,7.00,32.49,0.2275,4.40,1128.0,84.0
34639,144.9,6.90,32.50,0.2242,4.46,1128.0,84.0
34647,140.8,7.10,32.50,0.2307,4.33,1128.0,84.0
34653,147.1,6.80,32.50,0.2210,4.53,1128.0,84.0
34660,142.9,7.00,32.50,0.2275,4.40,1128.0,84.0
34667,144.9,6.90,32.51,0.2243,4.46,1128.0,84.0
34674,142.9,7.00,32.51,0.2276,4.40,1128.0,84.0
34681,147.1,6.80,32.51,0.2211,4.52,1128.0,84.0
34688,140.8,7.10,32.52,0.2309,4.33,1128.0,84.0
34695,142.9,7.00,32.52,0.2276,4.39,1128.0,84.0
34702,147.1,6.80,32.52,0.2211,4.52,1128.0,84.0
34709,142.9,7.00,32.52,0.2277,4.39,1128.0,84.0
34716,144.9,6.90,32.53,0.2244,4.45,1128.0,84.0
34723,144.9,6.90,32.53,0.2245,4.45,1128.0,84.0
34730,144.9,6.90,32.53,0.2245,4.45,1128.0,84.0
34737,142.9,7.00,32.54,0.2277,4.39,1128.0,84.0
34744,142.9,7.00,32.54,0.2278,4.39,1128.0,84.0
34751,144.9,6.90,32.54,0.2245,4.45,1128.0,84.0
34758,140.8,7.10,32.54,0.2311,4.33,1128.0,84.0
34765,144.9,6.90,32.55,0.2246,4.45,1128.0,84.0
34771,147.1,6.80,32.55,0.2213,4.52,1128.0,84.0
34778,140.8,7.10,32.55,0.2311,4.33,1128.0,84.0
34785,144.9,6.90,32.55,0.2246,4.45,1128.0,84.0
34792,147.1,6.80,32.56,0.2214,4.52,1128.0,84.0
34799,142.9,7.00,32.56,0.2279,4.39,1128.0,84.0
34806,142.9,7.00,32.56,0.2279,4.39,1128.0,84.0
34813,142.9,7.00,32.57,0.2280,4.39,1128.0,84.0
34820,144.9,6.90,32.57,0.2247,4.45,1128.0,84.0
34828,129.9,7.70,32.57,0.2508,3.99,1128.0,84.0
34835,129.9,7.70,32.57,0.2508,3.99,1128.0,84.0
34842,153.8,6.50,32.58,0.2118,4.72,1128.0,84.0
34848,158.7,6.30,32.58,0.2053,4.87,1128.0,84.0
34855,144.9,6.90,32.58,0.2248,4.45,1128.0,84.0
34863,137.0,7.30,32.59,0.2379,4.20,1128.0,84.0
34869,156.3,6.40,32.59,0.2086,4.80,1128.0,84.0
34876,149.3,6.70,32.59,0.2184,4.58,1128.0,84.0
34883,142.9,7.00,32.59,0.2282,4.38,1128.0,84.0
34890,144.9,6.90,32.60,0.2249,4.45,1128.0,84.0
34897,142.9,7.00,32.60,0.2282,4.38,1128.0,84.0
34903,147.1,6.80,32.60,0.2217,4.51,1128.0,84.0
34910,140.8,7.10,32.60,0.2315,4.32,1128.0,84.0
34917,144.9,6.90,32.61,0.2250,4.44,1128.0,84.0
34924,144.9,6.90,32.61,0.2250,4.44,1128.0,84.0
34931,142.9,7.00,32.61,0.2283,4.38,1128.0,84.0
34938,144.9,6.90,32.62,0.2251,4.44,1128.0,84.0
34945,144.9,6.90,32.62,0.2251,4.44,1128.0,84.0
34952,142.9,7.00,32.62,0.2284,4.38,1128.0,84.0
34959,144.9,6.90,32.62,0.2251,4.44,1128.0,84.0
34966,142.9,7.00,32.63,0.2284,4.38,1128.0,84.0
34973,142.9,7.00,32.63,0.2284,4.38,1128.0,84.0
34980,149.3,6.70,32.63,0.2186,4.58,1128.0,84.0
34987,140.8,7.10,32.64,0.2317,4.31,1128.0,84.0
34994,144.9,6.90,32.64,0.2252,4.44,1128.0,84.0
35001,142.9,7.00,32.64,0.2285,4.38,1128.0,84.0
35008,144.9,6.90,32.64,0.2252,4.44,1128.0,84.0
35014,144.9,6.90,32.65,0.2253,4.44,1128.0,84.0
35021,142.9,7.00,32.65,0.2285,4.38,1128.0,84.0
35028,147.1,6.80,32.65,0.2220,4.51,1128.0,84.0
35035,142.9,7.00,32.65,0.2286,4.38,1128.0,84.0
35042,140.8,7.10,32.66,0.2319,4.31,1128.0,84.0
35049,147.1,6.80,32.66,0.2221,4.50,1128.0,84.0
35056,140.8,7.10,32.66,0.2319,4.31,1128.0,84.0
35063,144.9,6.90,32.67,0.2254,4.44,1128.0,84.0
35070,142.9,7.00,32.67,0.2287,4.37,1128.0,84.0
35077,147.1,6.80,32.67,0.2222,4.50,1128.0,84.0
35084,142.9,7.00,32.67,0.2287,4.37,1128.0,84.0
35091,144.9,6.90,32.68,0.2255,4.43,1128.0,84.0
35098,142.9,7.00,32.68,0.2288,4.37,1128.0,84.0
35105,144.9,6.90,32.68,0.2255,4.43,1128.0,84.0
35112,142.9,7.00,32.69,0.2288,4.37,1128.0,84.0
35119,144.9,6.90,32.69,0.2255,4.43,1128.0,84.0
35126,144.9,6.90,32.69,0.2256,4.43,1128.0,84.0
35132,144.9,6.90,32.69,0.2256,4.43,1128.0,84.0
35139,142.9,7.00,32.70,0.2289,4.37,1128.0,84.0
35146,144.9,6.90,32.70,0.2256,4.43,1128.0,84.0
35153,142.9,7.00,32.70,0.2289,4.37,1128.0,84.0
35160,144.9,6.90,32.70,0.2257,4.43,1128.0,84.0
35167,142.9,7.00,32.71,0.2290,4.37,1128.0,84.0
35174,142.9,7.00,32.71,0.2290,4.37,1128.0,84.0
35181,144.9,6.90,32.70,0.2256,4.43,1128.0,84.0
35188,142.9,7.00,32.69,0.2288,4.37,1128.0,84.0
35195,147.1,6.80,32.68,0.2222,4.50,1128.0,84.0
35202,142.9,7.00,32.66,0.2286,4.37,1128.0,84.0
35209,144.9,6.90,32.65,0.2253,4.44,1128.0,84.0
35216,142.9,7.00,32.64,0.2285,4.38,1128.0,84.0
35223,144.9,6.90,32.63,0.2252,4.44,1128.0,84.0
35230,144.9,6.90,32.62,0.2251,4.44,1128.0,84.0
35237,140.8,7.10,32.61,0.2315,4.32,1128.0,84.0
35244,147.1,6.80,32.60,0.2217,4.51,1128.0,84.0
35251,142.9,7.00,32.59,0.2281,4.39,1128.0,84.0
35258,142.9,7.00,32.58,0.2280,4.39,1128.0,84.0
35264,144.9,6.90,32.57,0.2247,4.45,1128.0,84.0
35271,144.9,6.90,32.56,0.2246,4.45,1128.0,84.0
35278,140.8,7.10,32.54,0.2311,4.33,1128.0,84.0
35285,147.1,6.80,32.53,0.2212,4.52,1128.0,84.0
35292,142.9,7.00,32.52,0.2277,4.39,1128.0,84.0
35299,144.9,6.90,32.51,0.2243,4.46,1128.0,84.0
35306,142.9,7.00,32.50,0.2275,4.40,1128.0,84.0
35313,142.9,7.00,32.49,0.2274,4.40,1128.0,84.0
35320,147.1,6.80,32.48,0.2208,4.53,1128.0,84.0
35327,142.9,7.00,32.47,0.2273,4.40,1128.0,84.0
35334,142.9,7.00,32.46,0.2272,4.40,1128.0,84.0
35341,144.9,6.90,32.44,0.2239,4.47,1128.0,84.0
35348,142.9,7.00,32.43,0.2270,4.41,1128.0,84.0
35355,144.9,6.90,32.42,0.2237,4.47,1128.0,84.0
35362,142.9,7.00,32.41,0.2269,4.41,1128.0,84.0
35369,144.9,6.90,32.40,0.2236,4.47,1128.0,84.0
35376,144.9,6.90,32.39,0.2235,4.47,1128.0,84.0
35383,142.9,7.00,32.38,0.2266,4.41,1128.0,84.0
35390,142.9,7.00,32.37,0.2266,4.41,1128.0,84.0
35397,142.9,7.00,32.36,0.2265,4.42,1128.0,84.0
35403,149.3,6.70,32.35,0.2167,4.62,1128.0,84.0
35410,140.8,7.10,32.34,0.2296,4.35,1128.0,84.0
35417,144.9,6.90,32.32,0.2230,4.48,1128.0,84.0
35424,144.9,6.90,32.31,0.2230,4.48,1128.0,84.0
35431,142.9,7.00,32.30,0.2261,4.42,1128.0,84.0
35438,147.1,6.80,32.29,0.2196,4.56,1128.0,84.0
35445,140.8,7.10,32.28,0.2292,4.36,1128.0,84.0
35452,144.9,6.90,32.27,0.2227,4.49,1128.0,84.0
35459,142.9,7.00,32.26,0.2258,4.43,1128.0,84.0
35466,144.9,6.90,32.25,0.2225,4.49,1128.0,84.0
35473,144.9,6.90,32.24,0.2224,4.49,1128.0,84.0
35480,142.9,7.00,32.22,0.2256,4.43,1128.0,84.0
35487,144.9,6.90,32.21,0.2223,4.50,1128.0,84.0
35494,142.9,7.00,32.20,0.2254,4.44,1128.0,84.0
35501,144.9,6.90,32.19,0.2221,4.50,1128.0,84.0
35508,142.9,7.00,32.18,0.2253,4.44,1128.0,84.0
35515,142.9,7.00,32.17,0.2252,4.44,1128.0,84.0
35521,147.1,6.80,32.16,0.2187,4.57,1128.0,84.0
35528,142.9,7.00,32.15,0.2250,4.44,1128.0,84.0
35535,142.9,7.00,32.14,0.2250,4.45,1128.0,84.0
35542,144.9,6.90,32.13,0.2217,4.51,1128.0,84.0
35549,144.9,6.90,32.12,0.2216,4.51,1128.0,84.0
35556,142.9,7.00,32.10,0.2247,4.45,1128.0,84.0
35563,144.9,6.90,32.09,0.2214,4.51,1128.0,84.0
35570,142.9,7.00,32.08,0.2246,4.45,1128.0,84.0
35577,142.9,7.00,32.07,0.2245,4.46,1128.0,84.0
35584,144.9,6.90,32.06,0.2212,4.52,1128.0,84.0
35591,144.9,6.90,32.05,0.2211,4.52,1128.0,84.0
35598,144.9,6.90,32.04,0.2211,4.52,1128.0,84.0
35605,142.9,7.00,32.03,0.2242,4.46,1128.0,84.0
35612,142.9,7.00,32.02,0.2241,4.46,1128.0,84.0
35619,142.9,7.00,32.01,0.2240,4.46,1128.0,84.0
35626,144.9,6.90,31.99,0.2208,4.53,1128.0,84.0
35632,147.1,6.80,31.98,0.2175,4.60,1128.0,84.0
35640,140.8,7.10,31.97,0.2270,4.40,1128.0,84.0
35646,144.9,6.90,31.96,0.2205,4.53,1128.0,84.0
35653,147.1,6.80,31.95,0.2173,4.60,1128.0,84.0
35660,140.8,7.10,31.94,0.2268,4.41,1128.0,84.0
35667,144.9,6.90,31.93,0.2203,4.54,1128.0,84.0
35674,142.9,7.00,31.92,0.2234,4.48,1128.0,84.0
35681,144.9,6.90,31.91,0.2202,4.54,1128.0,84.0
35688,147.1,6.80,31.90,0.2169,4.61,1128.0,84.0
35695,142.9,7.00,31.89,0.2232,4.48,1128.0,84.0
35702,144.9,6.90,31.87,0.2199,4.55,1128.0,84.0
35709,140.8,7.10,31.86,0.2262,4.42,1128.0,84.0
35716,144.9,6.90,31.85,0.2198,4.55,1128.0,84.0
35723,142.9,7.00,31.84,0.2229,4.49,1128.0,84.0
35730,144.9,6.90,31.83,0.2196,4.55,1128.0,84.0
35737,144.9,6.90,31.82,0.2196,4.55,1128.0,84.0
35744,144.9,6.90,31.81,0.2195,4.56,1128.0,84.0
35751,140.8,7.10,31.80,0.2258,4.43,1128.0,84.0
35758,144.9,6.90,31.79,0.2193,4.56,1128.0,84.0
35764,144.9,6.90,31.78,0.2193,4.56,1128.0,84.0
35771,142.9,7.00,31.77,0.2224,4.50,1128.0,84.0
35778,144.9,6.90,31.75,0.2191,4.56,1128.0,84.0
35785,144.9,6.90,31.74,0.2190,4.56,1128.0,84.0
35792,142.9,7.00,31.73,0.2221,4.50,1128.0,84.0
35799,144.9,6.90,31.72,0.2189,4.57,1128.0,84.0
35806,142.9,7.00,31.71,0.2220,4.51,1128.0,84.0
35813,144.9,6.90,31.70,0.2187,4.57,1128.0,84.0
35820,142.9,7.00,31.69,0.2218,4.51,1128.0,84.0
35827,144.9,6.90,31.68,0.2186,4.57,1128.0,84.0
35834,138.9,7.20,31.67,0.2280,4.39,1128.0,84.0
35841,140.8,7.10,31.65,0.2247,4.45,1128.0,84.0
35848,144.9,6.90,31.64,0.2183,4.58,1128.0,84.0
35855,151.5,6.60,31.63,0.2088,4.79,1128.0,84.0
35862,142.9,7.00,31.62,0.2213,4.52,1128.0,84.0
35869,144.9,6.90,31.61,0.2181,4.58,1128.0,84.0
35876,144.9,6.90,31.60,0.2180,4.59,1128.0,84.0
35883,142.9,7.00,31.59,0.2211,4.52,1128.0,84.0
35889,144.9,6.90,31.58,0.2179,4.59,1128.0,84.0
35896,144.9,6.90,31.57,0.2178,4.59,1128.0,84.0
35903,142.9,7.00,31.56,0.2209,4.53,1128.0,84.0
35910,142.9,7.00,31.55,0.2208,4.53,1128.0,84.0
35917,144.9,6.90,31.53,0.2176,4.59,1128.0,84.0
35924,142.9,7.00,31.52,0.2207,4.53,1128.0,84.0
35931,144.9,6.90,31.51,0.2174,4.60,1128.0,84.0
35938,142.9,7.00,31.50,0.2205,4.54,1128.0,84.0
35945,144.9,6.90,31.49,0.2173,4.60,1128.0,84.0
35952,144.9,6.90,31.48,0.2172,4.60,1128.0,84.0
35959,144.9,6.90,31.47,0.2171,4.60,1128.0,84.0
35966,140.8,7.10,31.46,0.2233,4.48,1128.0,84.0
35973,144.9,6.90,31.45,0.2170,4.61,1128.0,84.0
35980,144.9,6.90,31.43,0.2169,4.61,1128.0,84.0
35987,142.9,7.00,31.42,0.2200,4.55,1128.0,84.0
35994,144.9,6.90,31.41,0.2167,4.61,1128.0,84.0
36001,144.9,6.90,31.40,0.2167,4.61,1128.0,84.0
36008,142.9,7.00,31.39,0.2197,4.55,1128.0,84.0
36014,147.1,6.80,31.38,0.2134,4.69,1128.0,84.0
36021,140.8,7.10,31.37,0.2227,4.49,1128.0,84.0
36028,142.9,7.00,31.36,0.2195,4.56,1128.0,84.0
36035,147.1,6.80,31.35,0.2132,4.69,1128.0,84.0
36042,142.9,7.00,31.34,0.2194,4.56,1128.0,84.0
36049,144.9,6.90,31.33,0.2161,4.63,1128.0,84.0
36056,142.9,7.00,31.31,0.2192,4.56,1128.0,84.0
36063,142.9,7.00,31.30,0.2191,4.56,1128.0,84.0
36070,144.9,6.90,31.29,0.2159,4.63,1128.0,84.0
36077,142.9,7.00,31.28,0.2190,4.57,1128.0,84.0
36084,147.1,6.80,31.27,0.2126,4.70,1128.0,84.0
36091,140.8,7.10,31.26,0.2219,4.50,1128.0,84.0
36098,144.9,6.90,31.25,0.2156,4.64,1128.0,84.0
36105,144.9,6.90,31.24,0.2155,4.64,1128.0,84.0
36112,144.9,6.90,31.23,0.2155,4.64,1128.0,84.0
36119,142.9,7.00,31.22,0.2185,4.58,1128.0,84.0
36126,144.9,6.90,31.20,0.2153,4.64,1128.0,84.0
36132,144.9,6.90,31.19,0.2152,4.65,1128.0,84.0
36140,140.8,7.10,31.18,0.2214,4.52,1128.0,84.0
36146,147.1,6.80,31.17,0.2120,4.72,1128.0,84.0
36153,144.9,6.90,31.16,0.2150,4.65,1128.0,84.0
36160,140.8,7.10,31.15,0.2212,4.52,1128.0,84.0
36167,144.9,6.90,31.14,0.2149,4.65,1128.0,84.0
36174,142.9,7.00,31.13,0.2179,4.59,1128.0,84.0
36181,144.9,6.90,31.13,0.2148,4.66,1128.0,84.0
36188,144.9,6.90,31.13,0.2148,4.66,1128.0,84.0
36196,119.0,8.40,31.12,0.2614,3.82,1128.0,84.0
36202,181.8,5.50,31.12,0.1712,5.84,1128.0,84.0
36209,144.9,6.90,31.12,0.2147,4.66,1128.0,84.0
36216,142.9,7.00,31.12,0.2178,4.59,1128.0,84.0
36223,142.9,7.00,31.11,0.2178,4.59,1128.0,84.0
36230,147.1,6.80,31.11,0.2116,4.73,1128.0,84.0
36237,142.9,7.00,31.11,0.2178,4.59,1128.0,84.0
36244,142.9,7.00,31.11,0.2177,4.59,1128.0,84.0
36251,144.9,6.90,31.10,0.2146,4.66,1128.0,84.0
36258,142.9,7.00,31.10,0.2177,4.59,1128.0,84.0
36264,144.9,6.90,31.10,0.2146,4.66,1128.0,84.0
36271,147.1,6.80,31.10,0.2115,4.73,1128.0,84.0
36279,135.1,7.40,31.10,0.2301,4.34,1128.0,84.0
36286,129.9,7.70,31.09,0.2394,4.18,1128.0,84.0
36295,114.9,8.70,31.09,0.2705,3.70,1128.0,84.0
36305,102.0,9.80,31.09,0.3046,3.28,1128.0,84.0
36313,128.2,7.80,31.08,0.2425,4.12,1128.0,84.0
36321,119.0,8.40,31.08,0.2611,3.83,1128.0,84.0
36330,117.6,8.50,31.08,0.2642,3.78,1128.0,84.0
36339,106.4,9.40,31.08,0.2921,3.42,1128.0,84.0
36346,151.5,6.60,31.07,0.2051,4.88,1128.0,84.0
36355,111.1,9.00,31.07,0.2796,3.58,1128.0,84.0
36364,109.9,9.10,31.07,0.2827,3.54,1128.0,84.0
36371,129.9,7.70,31.06,0.2392,4.18,1128.0,84.0
36379,137.0,7.30,31.06,0.2268,4.41,1128.0,84.0
36386,140.8,7.10,31.06,0.2205,4.53,1128.0,84.0
36394,128.2,7.80,31.06,0.2422,4.13,1128.0,84.0
36402,113.6,8.80,31.05,0.2733,3.66,1128.0,84.0
36412,101.0,9.90,31.05,0.3074,3.25,1128.0,84.0
36420,128.2,7.80,31.05,0.2422,4.13,1128.0,84.0
36428,129.9,7.70,31.05,0.2391,4.18,1128.0,84.0
36434,151.5,6.60,31.04,0.2049,4.88,1128.0,84.0
36441,153.8,6.50,31.04,0.2018,4.95,1128.0,84.0
36447,175.4,5.70,31.04,0.1769,5.65,1128.0,84.0
36452,185.2,5.40,31.04,0.1676,5.97,1128.0,84.0
36459,144.9,6.90,31.04,0.2141,4.67,1128.0,84.0
36466,142.9,7.00,31.03,0.2172,4.60,1128.0,84.0
36473,142.9,7.00,31.03,0.2172,4.61,1128.0,84.0
36480,142.9,7.00,31.03,0.2172,4.61,1128.0,84.0
36487,147.1,6.80,31.03,0.2110,4.74,1128.0,84.0
36494,144.9,6.90,31.02,0.2141,4.67,1128.0,84.0
36501,140.8,7.10,31.02,0.2203,4.54,1128.0,84.0
36507,147.1,6.80,31.02,0.2109,4.74,1128.0,84.0
36514,142.9,7.00,31.02,0.2171,4.61,1128.0,84.0
36521,144.9,6.90,31.02,0.2140,4.67,1128.0,84.0
36528,142.9,7.00,31.01,0.2171,4.61,1128.0,84.0
36535,144.9,6.90,31.01,0.2140,4.67,1128.0,84.0
36542,144.9,6.90,31.01,0.2140,4.67,1128.0,84.0
36549,142.9,7.00,31.01,0.2170,4.61,1128.0,84.0
36556,142.9,7.00,31.00,0.2170,4.61,1128.0,84.0
36563,144.9,6.90,31.00,0.2139,4.67,1128.0,84.0
36570,142.9,7.00,31.00,0.2170,4.61,1128.0,84.0
36577,144.9,6.90,31.00,0.2139,4.67,1128.0,84.0
36584,140.8,7.10,30.99,0.2201,4.54,1128.0,84.0
